File Start timestamp: 
2024-2-23,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.07,12,17,17,363,45.8,31.0,852.4,38.40,12.27,-25.9108887,28.2102620,53.46,00,2024-2-23,06:58:06
1526,-69.8,0.02,12,17,17,362,45.8,31.0,852.4,38.00,12.33,-25.9108889,28.2102613,53.46,00,2024-2-23,06:58:21
1526,-56.7,0.03,12,17,17,362,46.4,31.0,852.4,33.30,12.31,-25.9108889,28.2102618,53.46,00,2024-2-23,06:58:36
1526,-69.8,0.06,12,17,17,362,46.1,31.1,852.4,34.80,12.25,-25.9108885,28.2102658,53.46,00,2024-2-23,06:58:51
1526,-65.5,0.10,12,17,17,363,46.0,31.1,852.4,34.90,12.27,-25.9108893,28.2102705,53.46,00,2024-2-23,06:59:06
1526,-65.5,0.02,11,15,17,364,45.9,31.2,852.4,34.70,12.24,-25.9108911,28.2102713,53.46,00,2024-2-23,06:59:21
1526,-61.1,0.07,10,15,17,364,46.1,31.2,852.4,34.20,12.26,-25.9108920,28.2102669,53.46,00,2024-2-23,06:59:36
1526,-78.6,0.07,10,15,17,363,45.4,31.2,852.4,33.40,12.30,-25.9108949,28.2102620,53.46,00,2024-2-23,06:59:51
1526,-78.6,0.15,10,14,16,363,45.0,31.2,852.4,33.40,12.24,-25.9108988,28.2102594,53.46,00,2024-2-23,07:00:06
1526,-69.8,0.14,11,15,17,363,45.3,31.2,852.4,35.00,12.27,-25.9109011,28.2102593,53.46,00,2024-2-23,07:00:28
1526,-56.7,0.14,11,15,16,364,46.0,31.3,852.4,35.80,12.29,-25.9109012,28.2102613,53.46,00,2024-2-23,07:00:43
1526,-61.1,0.07,11,15,16,365,45.8,31.3,852.4,35.30,12.27,-25.9109020,28.2102614,53.46,00,2024-2-23,07:00:58
1526,-78.6,0.07,10,12,12,364,45.1,31.2,852.4,33.70,12.26,-25.9109007,28.2102615,53.46,00,2024-2-23,07:01:13
1526,-69.8,0.10,10,12,12,363,45.3,31.3,852.4,35.50,12.29,-25.9108974,28.2102610,53.46,00,2024-2-23,07:01:28
1526,-69.8,0.06,10,14,14,361,45.3,31.3,852.4,37.80,12.30,-25.9108925,28.2102616,53.46,00,2024-2-23,07:01:43
1526,-69.8,0.13,10,14,14,360,45.3,31.3,852.4,37.50,12.27,-25.9108879,28.2102633,53.46,00,2024-2-23,07:01:57
1526,-74.2,0.14,10,14,14,358,45.1,31.4,852.4,37.00,12.30,-25.9108853,28.2102662,53.46,00,2024-2-23,07:02:12
1526,-78.6,0.13,10,14,14,357,44.5,31.4,852.4,36.90,12.24,-25.9108857,28.2102697,53.46,00,2024-2-23,07:02:27
1526,-69.8,0.12,10,14,14,356,44.7,31.4,852.4,37.30,12.24,-25.9108882,28.2102690,53.46,00,2024-2-23,07:02:42
1526,-65.5,0.10,11,16,16,355,45.0,31.4,852.4,36.00,12.24,-25.9108888,28.2102677,53.46,00,2024-2-23,07:02:57
1526,-69.8,0.08,10,16,17,358,45.0,31.5,852.4,35.20,12.24,-25.9108933,28.2102662,53.46,00,2024-2-23,07:03:12
1526,-69.8,0.08,10,15,16,360,45.1,31.5,852.4,35.20,12.29,-25.9108941,28.2102645,53.46,00,2024-2-23,07:03:27
1526,-61.1,0.07,10,15,16,359,45.4,31.5,852.4,35.50,12.28,-25.9108971,28.2102637,53.46,00,2024-2-23,07:03:42
1526,-78.6,0.07,10,16,17,359,44.6,31.6,852.4,36.40,12.26,-25.9108997,28.2102642,53.46,00,2024-2-23,07:03:57
1526,-78.6,0.07,10,16,17,359,44.0,31.6,852.4,36.50,12.30,-25.9108994,28.2102611,53.46,00,2024-2-23,07:04:12
1526,-78.6,0.07,10,16,17,360,43.9,31.7,852.4,38.10,12.26,-25.9108971,28.2102573,53.46,00,2024-2-23,07:04:27
1526,-74.2,0.10,12,17,18,360,44.0,31.7,852.4,37.70,12.25,-25.9108951,28.2102569,53.46,00,2024-2-23,07:04:42
1526,-78.6,0.15,12,17,18,362,43.8,31.7,852.4,40.00,12.24,-25.9108957,28.2102599,53.46,00,2024-2-23,07:04:57
1526,-65.5,0.04,12,17,17,361,44.1,31.8,852.4,38.50,12.29,-25.9108982,28.2102608,53.46,00,2024-2-23,07:05:12
1526,-69.8,0.06,11,16,17,362,44.0,31.8,852.4,37.10,12.24,-25.9108967,28.2102570,53.46,00,2024-2-23,07:05:27
1526,-61.1,0.08,11,16,17,361,44.5,31.9,852.4,36.00,12.27,-25.9108938,28.2102537,53.46,00,2024-2-23,07:05:42
1526,-78.6,0.10,11,16,17,360,44.1,31.9,852.4,37.60,12.25,-25.9108935,28.2102525,53.46,00,2024-2-23,07:05:57
1526,-69.8,0.19,11,16,17,360,44.0,31.9,852.4,38.10,12.25,-25.9108905,28.2102513,53.46,00,2024-2-23,07:06:12
1526,-74.2,0.14,11,18,18,361,43.8,31.9,852.4,37.70,12.24,-25.9108905,28.2102520,53.46,00,2024-2-23,07:06:27
1526,-74.2,0.14,11,17,18,361,43.5,32.0,852.4,37.20,12.29,-25.9108922,28.2102561,53.46,00,2024-2-23,07:06:42
1526,-74.2,0.18,9,15,15,360,43.3,32.0,852.4,34.40,12.31,-25.9108925,28.2102600,53.46,00,2024-2-23,07:06:57
1526,-61.1,0.20,10,15,16,360,43.9,32.1,852.4,35.80,12.23,-25.9108957,28.2102634,53.46,00,2024-2-23,07:07:12
1526,-74.2,0.17,9,15,15,359,43.7,32.1,852.4,36.10,12.34,-25.9108961,28.2102641,53.46,00,2024-2-23,07:07:27
1526,-65.5,0.24,9,14,14,357,44.0,32.1,852.4,37.30,12.34,-25.9108898,28.2102595,53.46,00,2024-2-23,07:07:42
1526,-69.8,0.16,11,16,16,358,43.8,32.1,852.4,38.50,12.27,-25.9108853,28.2102576,53.46,00,2024-2-23,07:07:57
1526,-74.2,0.24,12,16,16,359,43.6,32.2,852.4,39.00,12.24,-25.9108828,28.2102575,53.46,00,2024-2-23,07:08:12
1526,-74.2,0.20,12,16,16,360,43.5,32.2,852.4,37.80,12.29,-25.9108820,28.2102563,53.46,00,2024-2-23,07:08:27
1526,-78.6,0.17,12,16,16,361,43.1,32.2,852.4,38.80,12.25,-25.9108826,28.2102586,53.46,00,2024-2-23,07:08:42
1526,-65.5,0.12,12,15,15,362,43.6,32.2,852.4,35.50,12.23,-25.9108840,28.2102599,53.46,00,2024-2-23,07:08:57
1526,-78.6,0.18,12,15,15,362,43.3,32.2,852.4,37.60,12.30,-25.9108866,28.2102609,53.46,00,2024-2-23,07:09:11
1526,-87.3,0.11,12,15,15,364,42.5,32.2,852.4,36.20,12.30,-25.9108891,28.2102605,53.46,00,2024-2-23,07:09:26
1526,-74.2,0.10,12,15,15,363,42.9,32.2,852.4,38.40,12.27,-25.9108891,28.2102594,53.46,00,2024-2-23,07:09:41
1526,-65.5,0.15,11,14,14,361,43.4,32.3,852.4,38.10,12.24,-25.9108842,28.2102569,53.46,00,2024-2-23,07:09:56
1526,-61.1,0.10,11,14,14,360,43.9,32.3,852.4,35.60,12.27,-25.9108806,28.2102523,53.46,00,2024-2-23,07:10:11
1526,-91.7,0.12,12,16,18,359,42.8,32.3,852.4,36.60,12.23,-25.9108785,28.2102487,53.46,00,2024-2-23,07:10:26
1526,-78.6,0.09,12,16,18,359,42.7,32.4,852.4,38.90,12.31,-25.9108796,28.2102481,53.46,00,2024-2-23,07:10:41
1526,-82.9,0.12,12,15,18,360,42.2,32.4,852.4,39.20,12.26,-25.9108797,28.2102504,53.46,00,2024-2-23,07:10:56
1526,-69.8,0.13,12,15,18,360,42.5,32.5,852.4,40.00,12.26,-25.9108840,28.2102559,53.46,00,2024-2-23,07:11:11
1526,-69.8,0.09,12,15,16,360,42.8,32.5,852.4,38.40,12.25,-25.9108871,28.2102563,53.46,00,2024-2-23,07:11:26
1526,-61.1,0.10,11,15,15,362,43.3,32.5,852.4,0.00,12.23,-25.9108858,28.2102511,53.46,00,2024-2-23,07:11:41
1526,-65.5,0.09,11,15,15,365,43.6,32.5,852.4,37.10,12.34,-25.9108839,28.2102470,53.46,00,2024-2-23,07:11:56
1526,-82.9,0.05,11,15,15,365,43.0,32.5,852.4,37.90,12.29,-25.9108850,28.2102487,53.46,00,2024-2-23,07:12:11
1526,-87.3,0.07,10,16,16,365,42.2,32.5,852.4,37.30,12.28,-25.9108890,28.2102515,53.46,00,2024-2-23,07:12:26
1526,-78.6,0.08,10,16,16,366,42.1,32.6,852.4,37.80,12.28,-25.9108909,28.2102549,53.46,00,2024-2-23,07:12:41
1526,-69.8,0.08,10,15,16,366,42.7,32.5,852.4,37.50,12.28,-25.9108891,28.2102551,53.46,00,2024-2-23,07:12:56
1526,-87.3,0.07,10,15,16,365,42.1,32.6,852.4,38.60,12.24,-25.9108858,28.2102533,53.46,00,2024-2-23,07:13:11
1526,-74.2,0.06,11,16,17,364,42.1,32.6,852.4,36.10,12.24,-25.9108839,28.2102536,53.46,00,2024-2-23,07:13:26
1526,-78.6,0.07,10,15,16,363,42.2,32.7,852.4,39.10,12.24,-25.9108815,28.2102565,53.46,00,2024-2-23,07:13:41
1526,-78.6,0.12,10,17,17,364,42.1,32.7,852.4,39.30,12.31,-25.9108796,28.2102616,53.46,00,2024-2-23,07:13:56
1526,-82.9,0.17,10,17,17,365,41.7,32.7,852.4,38.40,12.29,-25.9108774,28.2102620,53.46,00,2024-2-23,07:14:11
1526,-82.9,0.12,10,16,17,364,41.5,32.7,852.4,37.60,12.20,-25.9108813,28.2102629,53.46,00,2024-2-23,07:14:26
1526,-87.3,0.13,11,17,18,364,41.1,32.7,852.4,38.80,12.28,-25.9108862,28.2102643,53.46,00,2024-2-23,07:14:41
1526,-78.6,0.12,11,16,17,364,41.3,32.7,852.4,38.80,12.27,-25.9108894,28.2102633,53.46,00,2024-2-23,07:14:56
1526,-69.8,0.07,10,16,18,364,41.7,32.7,852.4,39.30,12.24,-25.9108889,28.2102599,53.46,00,2024-2-23,07:15:11
1526,-69.8,0.07,10,16,18,365,42.0,32.7,852.4,39.60,12.27,-25.9108838,28.2102639,53.46,00,2024-2-23,07:15:26
1526,-82.9,0.07,10,16,17,364,41.5,32.8,852.4,39.00,12.29,-25.9108815,28.2102656,53.46,00,2024-2-23,07:15:41
1526,-78.6,0.07,10,16,17,364,41.5,32.7,852.4,37.70,12.24,-25.9108809,28.2102660,53.46,00,2024-2-23,07:15:56
1526,-69.8,0.03,10,17,18,364,41.8,32.8,852.4,38.20,12.24,-25.9108830,28.2102654,53.46,00,2024-2-23,07:16:11
1526,-69.8,0.12,10,17,18,362,42.1,32.8,852.4,38.00,12.27,-25.9108816,28.2102660,53.46,00,2024-2-23,07:16:25
1526,-69.8,0.07,10,17,18,360,42.3,32.8,852.4,39.80,12.33,-25.9108819,28.2102712,53.46,00,2024-2-23,07:16:40
1526,-74.2,0.09,12,18,18,360,42.0,32.9,852.4,37.10,12.23,-25.9108844,28.2102716,53.46,00,2024-2-23,07:16:55
1526,-82.9,0.10,10,17,17,359,41.6,32.8,852.4,37.00,12.35,-25.9108879,28.2102715,53.46,00,2024-2-23,07:17:10
1526,-69.8,0.11,10,17,17,359,41.7,32.9,852.4,37.40,12.25,-25.9108893,28.2102693,53.46,00,2024-2-23,07:17:25
1526,-78.6,0.10,10,17,17,360,41.7,32.8,852.4,38.70,12.28,-25.9108915,28.2102697,53.46,00,2024-2-23,07:17:40
1526,-78.6,0.11,10,17,17,360,41.7,32.9,852.4,37.50,12.26,-25.9108915,28.2102699,53.46,00,2024-2-23,07:17:55
1526,-82.9,0.09,10,16,16,360,41.5,32.8,852.4,37.50,12.25,-25.9108927,28.2102689,53.46,00,2024-2-23,07:18:10
1526,-65.5,0.11,10,16,16,360,42.1,32.9,852.4,38.10,12.25,-25.9108916,28.2102678,53.46,00,2024-2-23,07:18:25
1526,-74.2,0.08,10,16,16,360,42.2,32.9,852.4,37.50,12.27,-25.9108860,28.2102656,53.46,00,2024-2-23,07:18:40
1526,-69.8,0.11,10,16,16,360,42.4,32.9,852.4,37.50,12.24,-25.9108842,28.2102641,53.46,00,2024-2-23,07:18:55
1526,-82.9,0.07,9,16,16,361,41.9,32.9,852.4,36.90,12.27,-25.9108823,28.2102638,53.46,00,2024-2-23,07:19:10
1526,-78.6,0.13,9,16,16,359,42.1,32.9,852.4,35.90,12.24,-25.9108776,28.2102632,53.46,00,2024-2-23,07:19:25
1526,-82.9,0.10,9,16,16,358,41.8,32.9,852.4,39.10,12.25,-25.9108768,28.2102598,53.46,00,2024-2-23,07:19:40
1526,-74.2,0.08,9,16,16,358,41.8,32.9,852.4,37.80,12.25,-25.9108816,28.2102581,53.46,00,2024-2-23,07:19:55
1526,-69.8,0.09,10,17,17,357,41.8,32.9,852.4,37.10,12.25,-25.9108853,28.2102579,53.46,00,2024-2-23,07:20:10
1526,-78.6,0.13,11,16,16,357,41.8,32.9,852.4,36.30,12.24,-25.9108882,28.2102585,53.46,00,2024-2-23,07:20:25
1526,-78.6,0.15,11,16,16,358,41.7,33.0,852.4,37.20,12.28,-25.9108908,28.2102585,53.46,00,2024-2-23,07:20:40
1526,-74.2,0.09,10,14,14,358,41.8,33.0,852.4,37.40,12.26,-25.9108917,28.2102573,53.46,00,2024-2-23,07:20:55
1526,-82.9,0.16,10,15,15,357,41.4,32.9,852.4,36.30,12.24,-25.9108903,28.2102573,53.46,00,2024-2-23,07:21:10
1526,-69.8,0.12,10,15,15,356,41.8,33.0,852.4,36.30,12.35,-25.9108862,28.2102587,53.46,00,2024-2-23,07:21:25
1526,-65.5,0.12,11,16,16,359,42.2,33.0,852.4,38.90,12.29,-25.9108833,28.2102609,53.46,00,2024-2-23,07:21:40
1526,-91.7,0.01,11,16,16,360,41.3,33.0,852.4,36.40,12.27,-25.9108849,28.2102638,53.46,00,2024-2-23,07:21:55
1526,-69.8,0.07,10,14,15,361,41.7,33.0,852.4,38.90,12.35,-25.9108899,28.2102650,53.46,00,2024-2-23,07:22:10
1526,-82.9,0.12,10,14,15,359,41.5,33.0,852.4,38.90,12.27,-25.9108943,28.2102691,53.46,00,2024-2-23,07:22:25
1526,-87.3,0.08,10,14,14,359,41.1,33.0,852.4,39.10,12.28,-25.9108938,28.2102718,53.46,00,2024-2-23,07:22:40
1526,-87.3,0.10,10,14,14,360,40.8,33.0,852.4,38.60,12.36,-25.9108931,28.2102746,53.46,00,2024-2-23,07:22:55
1526,-69.8,0.11,10,13,14,361,41.5,33.0,852.4,40.20,12.28,-25.9108906,28.2102738,53.46,00,2024-2-23,07:23:10
1526,-82.9,0.05,10,13,14,360,41.3,33.0,852.4,41.10,12.30,-25.9108882,28.2102701,53.46,00,2024-2-23,07:23:24
1526,-87.3,0.05,10,15,15,359,40.7,33.0,852.4,39.40,12.31,-25.9108870,28.2102673,53.46,00,2024-2-23,07:23:39
1526,-91.7,0.12,9,13,14,362,40.5,33.0,852.4,41.40,12.34,-25.9108882,28.2102670,53.46,00,2024-2-23,07:23:54
1526,-82.9,0.10,9,13,14,361,40.7,33.0,852.4,42.30,12.27,-25.9108918,28.2102710,53.46,00,2024-2-23,07:24:09
1526,-69.8,0.14,9,14,15,362,41.3,33.0,852.4,40.40,12.24,-25.9108952,28.2102757,53.46,00,2024-2-23,07:24:24
1526,-78.6,0.10,10,15,15,362,41.5,33.0,852.4,40.40,12.29,-25.9108942,28.2102758,53.46,00,2024-2-23,07:24:39
1526,-74.2,0.13,9,14,14,361,41.7,33.0,852.4,40.40,12.30,-25.9108902,28.2102737,53.46,00,2024-2-23,07:24:54
1526,-82.9,0.14,9,14,14,362,41.3,32.9,852.4,41.10,12.24,-25.9108869,28.2102706,53.46,00,2024-2-23,07:25:09
1526,-91.7,0.16,9,14,14,364,40.9,32.9,852.4,40.70,12.31,-25.9108868,28.2102710,53.46,00,2024-2-23,07:25:24
1526,-87.3,0.15,10,14,14,365,40.8,32.9,852.4,41.00,12.29,-25.9108872,28.2102685,53.46,00,2024-2-23,07:25:39
1526,-82.9,0.16,11,16,16,365,40.9,32.9,852.4,41.30,12.29,-25.9108879,28.2102639,53.46,00,2024-2-23,07:25:54
1526,-87.3,0.14,12,16,17,364,40.5,32.9,852.4,42.70,12.29,-25.9108871,28.2102598,53.46,00,2024-2-23,07:26:09
1526,-74.2,0.14,12,16,17,364,41.2,32.9,852.4,41.70,12.30,-25.9108858,28.2102566,53.46,00,2024-2-23,07:26:24
1526,-87.3,0.15,11,15,16,363,40.9,32.9,852.4,41.40,12.26,-25.9108858,28.2102573,53.46,00,2024-2-23,07:26:39
1526,-87.3,0.13,11,15,16,361,41.0,32.9,852.4,40.70,12.26,-25.9108847,28.2102593,53.46,00,2024-2-23,07:26:54
1526,-78.6,0.05,11,15,16,361,41.4,32.9,852.4,42.00,12.24,-25.9108818,28.2102601,53.46,00,2024-2-23,07:27:09
1526,-91.7,0.07,10,14,14,361,40.8,32.9,852.4,43.30,12.31,-25.9108787,28.2102610,53.46,00,2024-2-23,07:27:24
1526,-78.6,0.01,10,14,14,360,41.2,32.9,852.4,41.90,12.27,-25.9108771,28.2102617,53.46,00,2024-2-23,07:27:39
1526,-78.6,0.10,11,14,14,359,41.4,32.9,852.4,41.90,12.31,-25.9108769,28.2102627,53.46,00,2024-2-23,07:27:54
1526,-69.8,0.07,11,14,14,360,42.2,32.9,852.4,39.30,12.26,-25.9108791,28.2102647,53.46,00,2024-2-23,07:28:09
1526,-96.0,0.10,11,14,14,361,41.1,32.9,852.4,40.50,12.29,-25.9108803,28.2102645,53.46,00,2024-2-23,07:28:24
1526,-87.3,0.01,11,14,14,362,40.9,32.9,852.4,38.80,12.26,-25.9108814,28.2102624,53.46,00,2024-2-23,07:28:39
1526,-78.6,0.09,11,15,15,362,41.2,32.9,852.4,40.60,12.29,-25.9108808,28.2102633,53.46,00,2024-2-23,07:28:54
1526,-78.6,0.01,10,16,16,362,41.3,33.0,852.4,40.00,12.31,-25.9108819,28.2102645,53.46,00,2024-2-23,07:29:09
1526,-78.6,0.07,9,15,16,362,41.1,33.0,852.4,39.60,12.26,-25.9108823,28.2102661,53.46,00,2024-2-23,07:29:24
1526,-87.3,0.05,9,17,17,362,40.9,32.9,852.4,39.60,12.26,-25.9108837,28.2102659,53.46,00,2024-2-23,07:29:39
1526,-82.9,0.10,10,16,17,363,40.8,33.0,852.4,42.50,12.28,-25.9108828,28.2102640,53.46,00,2024-2-23,07:29:54
1526,-74.2,0.03,11,16,17,363,40.8,33.1,852.4,42.50,12.27,-25.9108803,28.2102594,53.46,00,2024-2-23,07:30:08
1526,-69.8,0.10,10,16,16,362,41.2,33.1,852.4,43.10,12.28,-25.9108796,28.2102571,53.46,00,2024-2-23,07:30:23
1526,-78.6,0.07,10,16,16,361,41.0,33.1,852.4,40.00,12.31,-25.9108792,28.2102563,53.46,00,2024-2-23,07:30:38
1526,-74.2,0.05,11,17,17,360,41.3,33.1,852.4,38.80,12.26,-25.9108807,28.2102570,53.46,00,2024-2-23,07:30:53
1526,-69.8,0.10,11,17,17,361,41.5,33.2,852.4,39.50,12.29,-25.9108812,28.2102607,53.46,00,2024-2-23,07:31:08
1526,-69.8,0.03,10,16,16,360,41.7,33.2,852.4,38.00,12.23,-25.9108837,28.2102649,53.46,00,2024-2-23,07:31:23
1526,-78.6,0.05,10,16,16,360,41.2,33.3,852.4,38.00,12.28,-25.9108841,28.2102675,53.46,00,2024-2-23,07:31:38
1526,-61.1,0.10,11,17,17,359,41.8,33.3,852.4,40.40,12.24,-25.9108812,28.2102702,53.46,00,2024-2-23,07:31:53
1526,-74.2,0.13,11,17,17,360,41.3,33.3,852.4,38.80,12.23,-25.9108789,28.2102705,53.46,00,2024-2-23,07:32:08
1526,-78.6,0.08,10,15,15,360,41.0,33.3,852.4,39.20,12.29,-25.9108787,28.2102670,53.46,00,2024-2-23,07:32:23
1526,-78.6,0.11,11,15,15,361,40.8,33.3,852.4,38.60,12.26,-25.9108820,28.2102630,53.46,00,2024-2-23,07:32:38
1526,-78.6,0.03,11,15,15,362,40.7,33.3,852.4,38.60,12.29,-25.9108828,28.2102584,53.46,00,2024-2-23,07:32:53
1526,-65.5,0.07,10,14,14,362,40.9,33.4,852.4,41.80,12.25,-25.9108853,28.2102542,53.46,00,2024-2-23,07:33:08
1526,-96.0,0.07,10,14,14,361,39.9,33.4,852.4,39.30,12.24,-25.9108881,28.2102523,53.46,00,2024-2-23,07:33:23
1526,-78.6,0.14,11,14,14,360,40.4,33.4,852.4,41.20,12.24,-25.9108914,28.2102567,53.46,00,2024-2-23,07:33:38
1526,-74.2,0.08,10,13,13,361,40.8,33.3,852.4,42.50,12.29,-25.9108919,28.2102615,53.46,00,2024-2-23,07:33:53
1526,-87.3,0.10,10,15,15,358,40.4,33.3,852.4,39.70,12.30,-25.9108896,28.2102634,53.46,00,2024-2-23,07:34:08
1526,-74.2,0.10,9,14,14,357,40.8,33.3,852.4,41.10,12.29,-25.9108884,28.2102625,53.46,00,2024-2-23,07:34:23
1526,-69.8,0.08,9,13,13,358,40.9,33.3,852.4,40.90,12.27,-25.9108841,28.2102636,53.46,00,2024-2-23,07:34:38
1526,-82.9,0.02,9,13,13,357,40.8,33.2,852.4,39.30,12.27,-25.9108771,28.2102619,53.46,00,2024-2-23,07:34:53
1526,-78.6,0.01,8,12,13,356,40.8,33.3,852.4,40.90,12.24,-25.9108748,28.2102602,53.46,00,2024-2-23,07:35:08
1526,-78.6,0.07,8,12,13,353,40.9,33.3,852.4,42.50,12.27,-25.9108729,28.2102600,53.46,00,2024-2-23,07:35:23
1526,-91.7,0.08,9,12,12,353,40.5,33.3,852.4,41.60,12.25,-25.9108681,28.2102588,53.46,00,2024-2-23,07:35:38
1526,-78.6,0.08,9,13,13,353,40.7,33.3,852.4,39.40,12.34,-25.9108673,28.2102581,53.46,00,2024-2-23,07:35:53
1526,-78.6,0.09,9,13,13,352,40.4,33.3,852.4,39.40,12.27,-25.9108710,28.2102582,53.46,00,2024-2-23,07:36:08
1526,-74.2,0.05,10,13,13,349,40.7,33.3,852.4,41.30,12.25,-25.9108782,28.2102592,53.46,00,2024-2-23,07:36:23
1526,-74.2,0.11,12,16,16,349,41.1,33.3,852.4,40.60,12.30,-25.9108871,28.2102620,53.46,00,2024-2-23,07:36:38
1526,-74.2,0.05,12,16,16,349,41.2,33.3,852.4,39.20,12.25,-25.9108931,28.2102649,53.46,00,2024-2-23,07:36:52
1526,-69.8,0.11,12,16,17,350,41.4,33.3,852.4,39.60,12.31,-25.9108919,28.2102621,53.46,00,2024-2-23,07:37:07
1526,-69.8,0.08,12,16,17,350,41.3,33.4,852.4,38.80,12.26,-25.9108883,28.2102560,53.46,00,2024-2-23,07:37:22
1526,-82.9,0.14,10,14,14,349,40.6,33.4,852.4,41.20,12.25,-25.9108861,28.2102543,53.46,00,2024-2-23,07:37:37
1526,-82.9,0.11,10,14,14,355,40.2,33.3,852.4,40.90,12.27,-25.9108864,28.2102559,53.78,00,2024-2-23,07:37:52
1526,-82.9,0.10,10,14,14,357,40.3,33.3,852.4,40.60,12.26,-25.9108873,28.2102584,53.78,00,2024-2-23,07:38:07
1526,-69.8,0.08,10,15,15,356,40.9,33.4,852.4,40.60,12.26,-25.9108878,28.2102607,53.78,00,2024-2-23,07:38:22
1526,-82.9,0.10,10,15,15,355,40.5,33.4,852.4,40.40,12.26,-25.9108867,28.2102610,53.78,00,2024-2-23,07:38:37
1526,-87.3,0.06,10,15,15,349,40.2,33.4,852.4,40.20,12.29,-25.9108834,28.2102593,53.78,00,2024-2-23,07:38:52
1526,-87.3,0.11,10,15,15,346,39.9,33.3,852.4,38.70,12.29,-25.9108770,28.2102597,53.78,00,2024-2-23,07:39:07
1526,-82.9,0.09,11,15,15,343,40.2,33.3,852.4,40.00,12.34,-25.9108725,28.2102640,53.78,00,2024-2-23,07:39:22
1526,-78.6,0.05,11,16,16,343,40.6,33.2,852.4,41.80,12.25,-25.9108715,28.2102676,53.78,00,2024-2-23,07:39:37
1526,-74.2,0.08,11,16,16,343,41.1,33.2,852.4,46.70,12.33,-25.9108727,28.2102682,53.78,00,2024-2-23,07:39:52
1526,-82.9,0.06,11,15,15,344,41.0,33.1,852.4,44.90,12.33,-25.9108759,28.2102685,53.78,00,2024-2-23,07:40:07
1526,-74.2,0.04,12,16,16,347,41.4,33.1,852.4,40.70,12.30,-25.9108775,28.2102687,53.78,00,2024-2-23,07:40:22
1526,-82.9,0.01,12,16,16,348,41.3,33.0,852.4,40.00,12.30,-25.9108822,28.2102688,53.78,00,2024-2-23,07:40:37
1526,-82.9,0.07,12,16,16,349,41.2,33.0,852.4,42.00,12.31,-25.9108859,28.2102663,53.78,00,2024-2-23,07:40:52
1526,-78.6,0.02,11,16,16,349,41.2,33.0,852.4,42.60,12.27,-25.9108911,28.2102637,53.78,00,2024-2-23,07:41:07
1526,-78.6,0.11,11,16,16,352,41.2,33.0,852.4,42.20,12.34,-25.9108945,28.2102612,53.78,00,2024-2-23,07:41:22
1526,-69.8,0.04,11,15,17,355,41.7,33.0,852.4,41.50,12.26,-25.9108948,28.2102578,53.78,00,2024-2-23,07:41:37
1526,-65.5,0.04,11,14,16,355,42.1,33.0,852.4,41.30,12.26,-25.9108940,28.2102565,53.78,00,2024-2-23,07:41:52
1526,-78.6,0.07,11,14,16,355,41.8,33.0,852.4,39.10,12.26,-25.9108929,28.2102575,53.78,00,2024-2-23,07:42:07
1526,-96.0,0.16,11,14,16,352,40.5,33.0,852.4,41.00,12.30,-25.9108916,28.2102580,53.78,00,2024-2-23,07:42:22
1526,-78.6,0.13,11,14,16,356,41.1,33.0,852.4,42.30,12.30,-25.9108897,28.2102577,53.78,00,2024-2-23,07:42:37
1526,-82.9,0.22,11,17,18,358,41.2,32.9,852.4,43.60,12.29,-25.9108886,28.2102595,53.78,00,2024-2-23,07:42:52
1526,-82.9,0.22,10,16,17,357,41.3,32.9,852.3,44.60,12.22,-25.9108894,28.2102620,53.78,00,2024-2-23,07:43:07
1526,-74.2,0.13,9,16,16,359,41.5,32.8,852.3,46.90,12.29,-25.9108910,28.2102643,53.78,00,2024-2-23,07:43:22
1526,-78.6,0.14,9,15,16,362,41.5,32.8,852.3,43.50,12.31,-25.9108901,28.2102640,53.78,00,2024-2-23,07:43:36
1526,-82.9,0.14,10,16,17,365,41.3,32.8,852.3,40.30,12.35,-25.9108876,28.2102622,53.78,00,2024-2-23,07:43:51
1526,-82.9,0.14,10,16,16,365,41.1,32.8,852.3,40.70,12.23,-25.9108821,28.2102624,53.78,00,2024-2-23,07:44:06
1526,-74.2,0.14,10,16,17,365,41.5,32.9,852.3,40.70,12.28,-25.9108738,28.2102581,53.78,00,2024-2-23,07:44:21
1526,-91.7,0.16,9,16,16,365,40.9,32.9,852.3,43.40,12.24,-25.9108713,28.2102572,53.78,00,2024-2-23,07:44:36
1526,-69.8,0.06,9,16,16,365,41.5,32.9,852.3,43.00,12.31,-25.9108698,28.2102565,53.78,00,2024-2-23,07:44:51
1526,-61.1,0.08,11,16,17,365,42.2,32.9,852.3,45.00,12.37,-25.9108735,28.2102586,53.78,00,2024-2-23,07:45:06
1526,-78.6,0.06,11,16,16,365,41.9,32.9,852.3,40.70,12.31,-25.9108755,28.2102572,53.78,00,2024-2-23,07:45:21
1526,-82.9,0.03,11,16,16,364,41.5,33.0,852.3,40.40,12.25,-25.9108808,28.2102557,53.78,00,2024-2-23,07:45:36
1526,-78.6,0.09,11,15,15,363,41.7,33.0,852.3,41.40,12.29,-25.9108826,28.2102563,53.78,00,2024-2-23,07:45:51
