File Start timestamp: 
2024-2-10,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.06,0,0,0,396,73.9,20.5,852.0,31.70,12.24,-25.9108690,28.2102821,42.82,00,2024-2-10,03:09:52
1526,-52.4,0.08,1,1,1,398,73.9,20.5,852.0,31.40,12.19,-25.9108676,28.2102805,42.82,00,2024-2-10,03:10:07
1526,-52.4,0.13,1,1,1,399,74.1,20.5,852.0,32.00,12.24,-25.9108715,28.2102848,42.82,00,2024-2-10,03:10:22
1526,-56.7,0.06,1,1,1,398,73.9,20.5,851.9,28.30,12.25,-25.9108749,28.2102907,42.82,00,2024-2-10,03:10:37
1526,-56.7,0.10,0,0,0,397,74.0,20.5,851.9,32.00,12.29,-25.9108826,28.2102951,42.82,00,2024-2-10,03:10:52
1526,-52.4,0.04,0,0,0,395,74.2,20.5,851.9,30.90,12.30,-25.9108851,28.2102957,42.82,00,2024-2-10,03:11:07
1526,-52.4,0.08,0,0,0,397,74.1,20.5,852.0,30.70,12.29,-25.9108841,28.2102976,42.82,00,2024-2-10,03:11:22
1526,-56.7,0.07,1,1,1,396,73.9,20.5,852.0,30.20,12.31,-25.9108793,28.2102989,42.82,00,2024-2-10,03:11:37
1526,-56.7,0.11,1,1,1,397,73.9,20.5,852.0,31.60,12.26,-25.9108767,28.2102927,42.82,00,2024-2-10,03:11:52
1526,-52.4,0.07,2,3,3,397,73.9,20.5,852.0,31.10,12.27,-25.9108715,28.2102871,42.82,00,2024-2-10,03:12:07
1526,-56.7,0.11,1,2,2,398,74.1,20.5,852.0,30.20,12.12,-25.9108696,28.2102838,42.82,00,2024-2-10,03:12:22
1526,-52.4,0.12,1,1,1,399,74.2,20.5,852.0,31.30,12.30,-25.9108713,28.2102792,42.82,00,2024-2-10,03:12:37
1526,-52.4,0.05,1,1,1,399,74.1,20.5,852.0,32.10,12.30,-25.9108688,28.2102752,42.82,00,2024-2-10,03:12:52
1526,-56.7,0.08,1,1,1,399,73.9,20.5,852.0,29.70,12.26,-25.9108703,28.2102743,42.82,00,2024-2-10,03:13:07
1526,-56.7,0.11,0,1,1,399,73.9,20.5,852.0,30.30,12.26,-25.9108773,28.2102783,42.82,00,2024-2-10,03:13:22
1526,-52.4,0.11,0,1,1,400,73.9,20.5,852.0,29.80,12.35,-25.9108831,28.2102829,42.82,00,2024-2-10,03:13:37
1526,-56.7,0.13,1,2,2,400,73.9,20.5,852.0,31.70,12.27,-25.9108879,28.2102884,42.82,00,2024-2-10,03:13:52
1526,-56.7,0.10,1,2,2,400,73.9,20.5,852.0,30.00,12.28,-25.9108945,28.2102853,42.82,00,2024-2-10,03:14:07
1526,-48.0,0.06,0,1,1,401,74.1,20.5,852.0,30.50,12.26,-25.9108956,28.2102797,42.82,00,2024-2-10,03:14:22
1526,-56.7,0.17,0,1,1,401,73.9,20.5,852.0,30.60,12.37,-25.9108927,28.2102785,42.82,00,2024-2-10,03:14:36
1526,-60.8,0.14,0,1,1,402,73.9,20.5,852.0,28.90,12.33,-25.9108860,28.2102810,42.82,00,2024-2-10,03:14:51
1526,-56.7,0.19,2,4,4,403,73.9,20.5,852.0,31.40,12.28,-25.9108770,28.2102859,42.82,00,2024-2-10,03:15:06
1526,-56.7,0.16,2,4,4,404,73.9,20.5,852.0,32.10,12.24,-25.9108698,28.2102853,42.82,00,2024-2-10,03:15:21
1526,-56.7,0.18,3,4,4,405,73.9,20.5,852.0,31.40,12.28,-25.9108685,28.2102813,42.82,00,2024-2-10,03:15:36
1526,-56.7,0.18,3,4,4,404,73.7,20.5,852.0,32.10,12.25,-25.9108666,28.2102795,42.82,00,2024-2-10,03:15:51
1526,-60.8,0.26,2,4,4,404,73.6,20.5,852.1,33.20,12.26,-25.9108606,28.2102750,42.82,00,2024-2-10,03:16:06
1526,-56.7,0.22,2,4,4,402,73.7,20.5,852.1,33.30,12.29,-25.9108645,28.2102724,42.82,00,2024-2-10,03:16:21
1526,-52.4,0.23,3,4,4,401,73.8,20.5,852.1,32.20,12.29,-25.9108674,28.2102708,42.82,00,2024-2-10,03:16:36
1526,-56.7,0.21,1,2,2,402,73.9,20.5,852.0,31.50,12.27,-25.9108681,28.2102768,42.82,00,2024-2-10,03:16:51
1526,-52.4,0.24,1,2,2,402,74.0,20.5,852.0,30.30,12.24,-25.9108658,28.2102830,42.82,00,2024-2-10,03:17:06
1526,-52.4,0.16,2,2,3,401,73.9,20.5,852.0,31.70,12.22,-25.9108682,28.2102827,42.82,00,2024-2-10,03:17:21
1526,-56.7,0.15,1,1,2,401,73.7,20.5,852.0,31.70,12.24,-25.9108706,28.2102816,42.82,00,2024-2-10,03:17:36
1526,-56.7,0.14,1,1,2,400,73.6,20.5,852.0,32.80,12.27,-25.9108730,28.2102791,42.82,00,2024-2-10,03:17:51
1526,-61.1,0.14,1,1,2,400,73.5,20.5,852.0,37.70,12.41,-25.9108715,28.2102763,42.82,00,2024-2-10,03:18:06
1526,-61.1,0.10,1,1,2,400,73.4,20.5,852.0,34.50,12.37,-25.9108738,28.2102826,42.82,00,2024-2-10,03:18:21
1526,-61.1,0.10,2,2,2,398,73.4,20.5,852.0,33.50,12.30,-25.9108762,28.2102893,42.82,00,2024-2-10,03:18:36
1526,-56.7,0.02,2,2,2,398,73.5,20.5,852.0,33.90,12.27,-25.9108794,28.2102968,42.82,00,2024-2-10,03:18:51
1526,-61.1,0.07,2,2,2,398,73.3,20.5,852.0,34.20,12.35,-25.9108790,28.2103022,42.82,00,2024-2-10,03:19:06
1526,-61.1,0.11,2,2,2,398,72.9,20.5,852.0,32.70,12.33,-25.9108737,28.2103072,42.82,00,2024-2-10,03:19:21
1526,-65.5,0.05,2,2,2,398,72.9,20.5,852.0,34.30,12.24,-25.9108756,28.2103060,42.82,00,2024-2-10,03:19:36
1526,-65.5,0.08,2,2,2,399,72.9,20.5,852.0,37.80,12.31,-25.9108794,28.2103021,42.82,00,2024-2-10,03:19:51
1526,-48.4,0.08,2,2,2,398,73.0,20.5,852.0,39.30,12.24,-25.9108802,28.2102932,42.82,00,2024-2-10,03:20:06
1526,-61.1,0.08,2,2,2,399,72.8,20.4,852.0,35.10,12.30,-25.9108820,28.2102785,42.82,00,2024-2-10,03:20:21
1526,-56.7,0.04,2,2,2,397,73.0,20.4,852.0,35.50,12.31,-25.9108826,28.2102731,42.82,00,2024-2-10,03:20:36
1526,-56.7,0.03,2,2,3,397,73.3,20.4,852.0,35.50,12.35,-25.9108797,28.2102738,42.82,00,2024-2-10,03:20:51
1526,-56.7,0.08,2,2,3,396,73.4,20.4,852.0,35.80,12.34,-25.9108758,28.2102737,42.82,00,2024-2-10,03:21:06
1526,-52.7,0.11,2,2,2,397,73.2,20.4,852.0,37.10,12.24,-25.9108733,28.2102733,42.82,00,2024-2-10,03:21:21
1526,-61.1,0.05,2,2,2,397,73.4,20.4,852.0,37.00,12.24,-25.9108703,28.2102749,42.82,00,2024-2-10,03:21:36
1526,-56.7,0.07,2,4,4,396,73.4,20.4,852.0,36.70,12.28,-25.9108686,28.2102771,42.82,00,2024-2-10,03:21:51
1526,-56.7,0.05,2,3,3,396,73.4,20.4,852.0,35.80,12.24,-25.9108722,28.2102815,42.82,00,2024-2-10,03:22:06
1526,-56.7,0.09,2,3,3,396,73.5,20.4,852.0,36.00,12.30,-25.9108759,28.2102895,42.82,00,2024-2-10,03:22:21
1526,-56.7,0.09,2,3,3,397,73.5,20.4,852.0,34.10,12.26,-25.9108789,28.2102937,42.82,00,2024-2-10,03:22:36
1526,-56.7,0.04,2,3,3,396,73.6,20.4,852.0,33.70,12.27,-25.9108794,28.2102917,42.82,00,2024-2-10,03:22:51
1526,-56.7,0.05,2,3,3,397,73.5,20.3,852.0,35.30,12.26,-25.9108791,28.2102854,42.82,00,2024-2-10,03:23:06
1526,-56.7,0.07,2,3,3,398,73.6,20.3,852.0,35.20,12.30,-25.9108744,28.2102838,42.82,00,2024-2-10,03:23:21
1526,-56.7,0.09,2,3,3,398,73.6,20.3,852.0,35.60,12.28,-25.9108693,28.2102824,42.82,00,2024-2-10,03:23:36
1526,-52.4,0.07,1,3,3,399,73.6,20.3,852.0,34.10,12.26,-25.9108704,28.2102803,42.82,00,2024-2-10,03:23:51
1526,-52.4,0.12,1,3,3,399,73.7,20.4,852.0,34.10,12.25,-25.9108718,28.2102768,42.82,00,2024-2-10,03:24:06
1526,-61.1,0.10,2,2,2,398,73.3,20.4,852.0,35.20,12.24,-25.9108728,28.2102721,42.82,00,2024-2-10,03:24:21
1526,-48.0,0.01,2,2,2,398,73.7,20.4,852.0,38.00,12.28,-25.9108748,28.2102703,42.82,00,2024-2-10,03:24:36
1526,-48.0,0.04,2,2,2,398,74.0,20.4,852.0,35.10,12.35,-25.9108795,28.2102732,42.82,00,2024-2-10,03:24:51
1526,-48.0,0.14,2,2,2,397,74.2,20.4,852.0,33.70,12.29,-25.9108804,28.2102754,42.82,00,2024-2-10,03:25:06
1526,-52.4,0.07,2,2,3,397,74.2,20.4,852.0,30.80,12.27,-25.9108801,28.2102801,42.82,00,2024-2-10,03:25:21
1526,-56.7,0.14,2,2,3,397,74.3,20.4,852.0,32.30,12.24,-25.9108832,28.2102821,42.82,00,2024-2-10,03:25:36
1526,-48.0,0.05,2,3,3,398,74.4,20.4,852.0,32.60,12.24,-25.9108866,28.2102788,42.82,00,2024-2-10,03:25:51
1526,-52.4,0.03,2,3,3,399,74.3,20.4,852.0,32.30,12.26,-25.9108875,28.2102782,42.82,00,2024-2-10,03:26:06
1526,-52.4,0.11,2,3,3,398,74.2,20.4,852.0,32.90,12.34,-25.9108859,28.2102811,42.82,00,2024-2-10,03:26:21
1526,-52.4,0.07,2,3,3,399,74.2,20.4,852.0,31.20,12.28,-25.9108819,28.2102853,42.82,00,2024-2-10,03:26:36
1526,-60.8,0.11,2,3,3,400,74.3,20.4,852.0,31.00,12.27,-25.9108771,28.2102832,42.82,00,2024-2-10,03:26:51
1526,-52.4,0.12,2,2,2,399,74.4,20.4,852.0,29.10,12.31,-25.9108740,28.2102806,42.82,00,2024-2-10,03:27:06
1526,-52.4,0.07,1,1,1,399,74.3,20.4,852.0,30.50,12.25,-25.9108718,28.2102804,42.82,00,2024-2-10,03:27:21
1526,-52.4,0.07,1,1,1,399,74.1,20.4,852.0,31.90,12.38,-25.9108763,28.2102770,42.82,00,2024-2-10,03:27:36
1526,-56.7,0.12,1,1,1,398,73.8,20.4,851.9,33.30,12.25,-25.9108763,28.2102770,42.82,00,2024-2-10,03:27:51
1526,-56.7,0.07,1,1,1,398,73.7,20.4,851.9,34.60,12.29,-25.9108770,28.2102786,42.82,00,2024-2-10,03:28:06
1526,-48.0,0.09,1,1,1,397,73.9,20.4,851.9,34.30,12.30,-25.9108766,28.2102794,42.82,00,2024-2-10,03:28:20
1526,-56.7,0.11,2,2,2,398,73.9,20.5,851.9,30.80,12.34,-25.9108743,28.2102759,42.82,00,2024-2-10,03:28:35
1526,-61.1,0.06,2,2,2,398,73.5,20.4,851.9,31.70,12.30,-25.9108730,28.2102705,42.82,00,2024-2-10,03:28:50
1526,-52.4,0.07,2,2,2,398,73.4,20.5,851.9,30.50,12.30,-25.9108733,28.2102712,42.82,00,2024-2-10,03:29:05
1526,-65.1,0.11,2,2,2,401,73.3,20.4,851.9,33.60,12.22,-25.9108680,28.2102757,42.82,00,2024-2-10,03:29:20
1526,-56.7,0.09,17,30,31,401,73.1,20.5,851.9,36.00,12.28,-25.9108658,28.2102800,42.82,00,2024-2-10,03:29:35
1526,-56.7,0.07,17,31,33,401,73.2,20.5,851.9,37.40,12.34,-25.9108669,28.2102800,42.82,00,2024-2-10,03:29:50
1526,-61.1,0.07,16,31,34,401,73.1,20.5,851.9,34.00,12.28,-25.9108660,28.2102762,42.82,00,2024-2-10,03:30:05
1526,-52.4,0.10,16,31,33,401,73.3,20.5,851.9,33.30,12.24,-25.9108677,28.2102722,42.82,00,2024-2-10,03:30:20
1526,-52.4,0.07,7,11,11,401,73.3,20.5,851.9,32.90,12.31,-25.9108629,28.2102720,42.82,00,2024-2-10,03:30:35
1526,-52.4,0.14,2,3,3,401,73.4,20.5,851.9,32.60,12.31,-25.9108555,28.2102676,42.82,00,2024-2-10,03:30:50
1526,-60.8,0.09,2,3,3,400,73.6,20.5,851.9,33.10,12.28,-25.9108599,28.2102686,42.82,00,2024-2-10,03:31:05
1526,-56.7,0.14,2,3,3,399,73.4,20.5,851.9,34.20,12.30,-25.9108631,28.2102734,42.82,00,2024-2-10,03:31:20
1526,-56.7,0.16,2,2,2,399,73.1,20.5,851.8,32.80,12.30,-25.9108598,28.2102720,42.82,00,2024-2-10,03:31:35
1526,-52.4,0.10,2,2,2,398,73.7,20.5,851.8,34.00,12.29,-25.9108581,28.2102696,42.82,00,2024-2-10,03:31:50
1526,-52.4,0.06,2,2,2,397,73.8,20.5,851.8,34.60,12.31,-25.9108623,28.2102705,42.82,00,2024-2-10,03:32:05
1526,-61.1,0.11,1,1,1,397,73.1,20.5,851.8,34.60,12.35,-25.9108667,28.2102714,42.82,00,2024-2-10,03:32:20
1526,-52.4,0.07,1,1,1,395,73.4,20.5,851.8,34.00,12.30,-25.9108662,28.2102728,42.82,00,2024-2-10,03:32:35
1526,-48.0,0.13,1,1,1,395,73.8,20.5,851.8,31.50,12.29,-25.9108634,28.2102779,42.82,00,2024-2-10,03:32:50
1526,-52.4,0.15,2,3,3,395,74.0,20.6,851.8,29.50,12.30,-25.9108641,28.2102854,42.82,00,2024-2-10,03:33:05
1526,-52.4,0.14,2,3,3,395,73.9,20.5,851.8,29.70,12.27,-25.9108647,28.2102893,42.82,00,2024-2-10,03:33:20
1526,-52.4,0.12,2,3,3,395,73.7,20.5,851.8,31.90,12.29,-25.9108651,28.2102869,42.82,00,2024-2-10,03:33:35
1526,-56.7,0.10,2,3,3,394,73.6,20.5,851.8,30.70,12.28,-25.9108644,28.2102840,42.82,00,2024-2-10,03:33:50
1526,-65.1,0.11,1,1,1,395,73.5,20.5,851.8,29.70,12.27,-25.9108674,28.2102840,42.82,00,2024-2-10,03:34:05
1526,-61.1,0.15,1,1,1,396,73.3,20.5,851.8,31.30,12.25,-25.9108724,28.2102861,42.82,00,2024-2-10,03:34:20
1526,-56.7,0.17,2,2,2,395,73.3,20.5,851.8,33.30,12.29,-25.9108777,28.2102896,42.82,00,2024-2-10,03:34:35
1526,-61.1,0.19,2,3,3,395,72.8,20.6,851.8,32.60,12.24,-25.9108810,28.2102826,42.82,00,2024-2-10,03:34:50
1526,-65.1,0.19,2,3,3,396,72.6,20.5,851.8,34.90,12.30,-25.9108827,28.2102766,42.82,00,2024-2-10,03:35:05
1526,-56.7,0.16,3,3,3,397,72.8,20.5,851.8,36.10,12.33,-25.9108789,28.2102785,42.82,00,2024-2-10,03:35:20
1526,-52.4,0.24,2,2,2,398,73.2,20.5,851.8,36.10,12.27,-25.9108759,28.2102832,42.82,00,2024-2-10,03:35:35
1526,-56.7,0.21,2,2,2,400,72.9,20.5,851.8,30.40,12.27,-25.9108743,28.2102856,42.82,00,2024-2-10,03:35:50
1526,-56.7,0.30,1,1,1,400,72.8,20.6,851.8,33.00,12.28,-25.9108770,28.2102846,42.82,00,2024-2-10,03:36:05
1526,-52.4,0.21,1,1,1,401,73.2,20.6,851.8,34.10,12.26,-25.9108809,28.2102817,42.82,00,2024-2-10,03:36:20
1526,-56.7,0.22,1,1,1,402,73.2,20.6,851.8,30.20,12.24,-25.9108862,28.2102779,42.82,00,2024-2-10,03:36:35
1526,-56.7,0.14,2,2,2,402,73.2,20.6,851.8,30.60,12.28,-25.9108874,28.2102727,42.82,00,2024-2-10,03:36:50
1526,-61.1,0.17,2,2,2,402,73.0,20.6,851.8,30.60,12.26,-25.9108861,28.2102683,42.82,00,2024-2-10,03:37:05
1526,-52.4,0.16,2,3,3,402,73.2,20.6,851.8,30.50,12.33,-25.9108827,28.2102703,42.82,00,2024-2-10,03:37:20
1526,-56.7,0.17,2,3,3,401,73.3,20.6,851.8,29.70,12.27,-25.9108831,28.2102724,42.82,00,2024-2-10,03:37:35
1526,-61.1,0.10,2,2,2,400,72.7,20.6,851.8,28.90,12.35,-25.9108866,28.2102739,42.82,00,2024-2-10,03:37:50
1526,-65.5,0.12,2,2,2,400,72.2,20.6,851.8,33.20,12.22,-25.9108869,28.2102747,42.82,00,2024-2-10,03:38:05
1526,-61.1,0.07,1,1,1,399,72.2,20.6,851.8,35.40,12.34,-25.9108893,28.2102738,42.82,00,2024-2-10,03:38:20
1526,-56.7,0.07,1,1,1,400,72.3,20.7,851.8,36.60,12.23,-25.9108890,28.2102741,42.82,00,2024-2-10,03:38:35
1526,-56.7,0.07,1,1,1,400,72.5,20.6,851.8,36.60,12.29,-25.9108904,28.2102733,42.82,00,2024-2-10,03:38:50
1526,-61.1,0.09,2,2,2,401,72.7,20.6,851.8,32.60,12.26,-25.9108920,28.2102728,42.82,00,2024-2-10,03:39:05
1526,-56.7,0.13,2,2,2,401,72.7,20.6,851.8,34.80,12.24,-25.9108888,28.2102778,42.82,00,2024-2-10,03:39:20
1526,-65.1,0.07,1,1,1,403,72.5,20.7,851.7,36.30,12.34,-25.9108831,28.2102828,42.82,00,2024-2-10,03:39:35
1526,-61.1,0.10,2,2,2,402,72.4,20.6,851.7,33.00,12.31,-25.9108773,28.2102811,42.82,00,2024-2-10,03:39:50
1526,-61.1,0.10,2,3,4,401,72.1,20.7,851.8,34.30,12.39,-25.9108796,28.2102762,42.82,00,2024-2-10,03:40:05
1526,-61.1,0.12,2,3,4,400,71.9,20.7,851.7,34.90,12.30,-25.9108819,28.2102754,42.82,00,2024-2-10,03:40:20
1526,-61.1,0.12,2,3,4,400,71.9,20.7,851.8,36.00,12.27,-25.9108839,28.2102778,42.82,00,2024-2-10,03:40:35
1526,-73.8,0.12,2,3,4,399,71.5,20.7,851.8,37.70,12.29,-25.9108856,28.2102829,42.82,00,2024-2-10,03:40:50
1526,-65.1,0.10,2,3,4,400,71.7,20.7,851.8,36.70,12.18,-25.9108858,28.2102848,42.82,00,2024-2-10,03:41:05
1526,-56.7,0.10,2,3,3,400,72.1,20.7,851.8,37.40,12.27,-25.9108824,28.2102808,42.82,00,2024-2-10,03:41:20
1526,-69.5,0.08,2,2,2,399,71.7,20.7,851.8,34.20,12.30,-25.9108784,28.2102760,42.82,00,2024-2-10,03:41:35
1526,-61.1,0.12,2,2,2,398,71.5,20.7,851.8,34.40,12.24,-25.9108790,28.2102709,42.82,00,2024-2-10,03:41:49
1526,-61.1,0.12,2,2,3,396,71.6,20.7,851.8,35.30,12.25,-25.9108799,28.2102721,42.82,00,2024-2-10,03:42:04
1526,-56.7,0.07,2,2,3,395,71.5,20.7,851.8,35.70,12.30,-25.9108793,28.2102721,42.82,00,2024-2-10,03:42:19
1526,-61.1,0.08,2,2,3,394,71.3,20.7,851.8,35.00,12.29,-25.9108780,28.2102693,42.82,00,2024-2-10,03:42:34
1526,-65.1,0.11,2,2,3,394,71.4,20.7,851.8,34.10,12.24,-25.9108747,28.2102706,42.82,00,2024-2-10,03:42:49
1526,-65.1,0.12,2,4,4,394,71.3,20.8,851.8,33.20,12.30,-25.9108721,28.2102686,42.82,00,2024-2-10,03:43:04
1526,-69.5,0.08,2,4,4,394,70.9,20.8,851.8,32.30,12.31,-25.9108695,28.2102683,42.82,00,2024-2-10,03:43:19
1526,-56.7,0.09,2,4,4,394,70.9,20.8,851.8,36.20,12.30,-25.9108668,28.2102708,42.82,00,2024-2-10,03:43:34
1526,-65.1,0.12,2,4,4,394,71.1,20.7,851.8,37.00,12.27,-25.9108685,28.2102715,42.82,00,2024-2-10,03:43:49
1526,-56.7,0.09,2,4,4,394,71.3,20.7,851.8,37.10,12.30,-25.9108673,28.2102683,42.82,00,2024-2-10,03:44:04
1526,-65.1,0.08,2,4,4,393,71.4,20.8,851.8,34.10,12.33,-25.9108675,28.2102687,42.82,00,2024-2-10,03:44:19
1526,-56.7,0.10,2,3,3,392,71.4,20.8,851.8,36.00,12.34,-25.9108716,28.2102699,42.82,00,2024-2-10,03:44:34
1526,-61.1,0.07,2,3,3,393,71.4,20.8,851.8,33.50,12.34,-25.9108786,28.2102683,42.82,00,2024-2-10,03:44:49
1526,-61.1,0.08,2,3,3,392,71.0,20.8,851.8,34.00,12.29,-25.9108819,28.2102669,42.82,00,2024-2-10,03:45:04
1526,-69.5,0.07,1,2,2,392,70.9,20.7,851.8,35.80,12.23,-25.9108824,28.2102624,42.82,00,2024-2-10,03:45:19
1526,-56.7,0.09,1,3,3,391,71.2,20.8,851.8,38.50,12.34,-25.9108853,28.2102619,42.82,00,2024-2-10,03:45:34
1526,-56.7,0.10,1,3,3,390,71.3,20.7,851.8,38.20,12.24,-25.9108841,28.2102627,42.82,00,2024-2-10,03:45:49
1526,-56.7,0.14,1,2,2,391,71.5,20.8,851.8,36.50,12.25,-25.9108800,28.2102684,42.82,00,2024-2-10,03:46:04
1526,-61.1,0.12,1,2,2,390,71.4,20.8,851.8,35.90,12.31,-25.9108739,28.2102749,42.82,00,2024-2-10,03:46:19
1526,-65.1,0.12,1,2,2,391,71.5,20.7,851.8,35.70,12.34,-25.9108677,28.2102768,42.82,00,2024-2-10,03:46:34
1526,-61.1,0.05,1,2,2,391,71.4,20.7,851.8,33.30,12.29,-25.9108676,28.2102788,42.82,00,2024-2-10,03:46:49
1526,-61.1,0.10,1,2,2,392,71.2,20.8,851.8,33.30,12.28,-25.9108706,28.2102814,42.82,00,2024-2-10,03:47:04
1526,-61.1,0.11,1,2,2,392,71.2,20.8,851.8,37.80,12.30,-25.9108703,28.2102805,42.82,00,2024-2-10,03:47:19
1526,-61.1,0.13,1,2,2,391,71.2,20.7,851.8,36.30,12.27,-25.9108685,28.2102789,42.82,00,2024-2-10,03:47:34
1526,-65.5,0.11,1,2,2,390,71.2,20.7,851.9,37.50,12.27,-25.9108688,28.2102832,42.82,00,2024-2-10,03:47:49
1526,-56.7,0.12,1,2,2,390,71.2,20.7,851.9,36.30,12.31,-25.9108686,28.2102819,42.82,00,2024-2-10,03:48:04
1526,-56.7,0.07,1,2,2,390,71.3,20.7,851.9,33.40,12.25,-25.9108674,28.2102782,42.82,00,2024-2-10,03:48:19
1526,-56.7,0.10,1,2,2,390,71.5,20.8,851.9,33.80,12.24,-25.9108710,28.2102737,42.82,00,2024-2-10,03:48:34
1526,-56.7,0.07,1,2,2,390,71.8,20.7,851.8,35.00,12.31,-25.9108738,28.2102742,42.82,00,2024-2-10,03:48:49
1526,-61.1,0.09,1,2,2,391,71.8,20.7,851.9,30.70,12.28,-25.9108765,28.2102738,42.82,00,2024-2-10,03:49:04
1526,-61.1,0.10,1,2,2,392,71.8,20.8,851.9,35.20,12.24,-25.9108778,28.2102781,42.82,00,2024-2-10,03:49:19
1526,-56.7,0.12,1,2,2,392,71.7,20.8,851.9,35.90,12.31,-25.9108754,28.2102824,42.82,00,2024-2-10,03:49:34
1526,-56.7,0.10,1,2,3,391,71.6,20.8,851.9,34.10,12.23,-25.9108742,28.2102801,42.82,00,2024-2-10,03:49:49
1526,-61.1,0.11,1,2,3,390,71.4,20.8,851.9,32.50,12.30,-25.9108757,28.2102778,42.82,00,2024-2-10,03:50:04
1526,-56.7,0.07,2,2,2,390,71.5,20.8,851.9,32.50,12.27,-25.9108809,28.2102792,42.82,00,2024-2-10,03:50:19
1526,-61.1,0.04,2,2,2,390,71.4,20.8,851.8,35.30,12.30,-25.9108805,28.2102792,42.82,00,2024-2-10,03:50:34
1526,-65.5,0.13,2,3,3,389,71.1,20.8,851.9,33.80,12.26,-25.9108775,28.2102814,42.82,00,2024-2-10,03:50:49
1526,-61.1,0.10,2,3,3,388,71.0,20.8,851.8,37.50,12.30,-25.9108710,28.2102859,42.82,00,2024-2-10,03:51:04
1526,-56.7,0.09,2,2,2,387,71.0,20.8,851.8,39.60,12.25,-25.9108633,28.2102855,42.82,00,2024-2-10,03:51:19
1526,-61.1,0.12,2,2,2,387,71.0,20.8,851.8,36.20,12.35,-25.9108575,28.2102823,42.82,00,2024-2-10,03:51:34
1526,-61.1,0.10,2,3,3,386,71.1,20.8,851.9,37.80,12.35,-25.9108576,28.2102814,42.82,00,2024-2-10,03:51:49
1526,-61.1,0.09,2,3,3,386,71.1,20.8,851.9,37.30,12.31,-25.9108628,28.2102847,42.82,00,2024-2-10,03:52:04
1526,-61.1,0.15,2,3,3,386,71.1,20.8,851.8,35.70,12.27,-25.9108630,28.2102913,42.82,00,2024-2-10,03:52:19
1526,-61.1,0.10,2,3,3,386,71.1,20.8,851.8,35.60,12.30,-25.9108633,28.2102975,42.82,00,2024-2-10,03:52:34
1526,-65.5,0.10,2,3,3,386,70.7,20.8,851.8,39.90,12.26,-25.9108657,28.2102918,42.82,00,2024-2-10,03:52:49
1526,-61.1,0.10,2,3,3,387,70.8,20.8,851.8,37.30,12.30,-25.9108663,28.2102877,42.82,00,2024-2-10,03:53:04
1526,-61.1,0.10,2,3,3,386,71.0,20.8,851.8,36.30,12.25,-25.9108657,28.2102848,42.82,00,2024-2-10,03:53:19
1526,-56.7,0.11,1,2,2,388,71.2,20.8,851.8,36.30,12.24,-25.9108698,28.2102798,42.82,00,2024-2-10,03:53:34
1526,-65.5,0.09,1,2,2,390,71.1,20.8,851.8,31.00,12.28,-25.9108743,28.2102790,42.82,00,2024-2-10,03:53:49
1526,-61.1,0.15,1,2,2,390,70.9,20.8,851.8,33.50,12.32,-25.9108751,28.2102859,42.82,00,2024-2-10,03:54:04
1526,-61.1,0.15,1,2,2,390,71.0,20.8,851.8,36.40,12.29,-25.9108755,28.2102864,42.82,00,2024-2-10,03:54:19
1526,-56.7,0.16,1,2,2,390,71.1,20.8,851.8,37.30,12.34,-25.9108745,28.2102853,42.82,00,2024-2-10,03:54:34
1526,-61.1,0.13,0,1,1,392,71.0,20.8,851.8,33.50,12.31,-25.9108703,28.2102856,42.82,00,2024-2-10,03:54:49
1526,-61.1,0.20,0,1,1,392,71.0,20.8,851.8,33.10,12.29,-25.9108661,28.2102865,42.82,00,2024-2-10,03:55:04
1526,-61.1,0.20,2,4,4,392,71.1,20.8,851.8,34.40,12.28,-25.9108696,28.2102829,42.82,00,2024-2-10,03:55:18
1526,-56.7,0.27,2,3,3,393,71.1,20.8,851.8,34.90,12.24,-25.9108723,28.2102818,42.82,00,2024-2-10,03:55:33
1526,-69.5,0.18,2,3,3,393,70.9,20.8,851.8,34.40,12.33,-25.9108757,28.2102793,42.82,00,2024-2-10,03:55:48
1526,-69.5,0.23,2,3,3,392,71.0,20.8,851.8,36.40,12.24,-25.9108794,28.2102772,42.82,00,2024-2-10,03:56:03
1526,-56.7,0.18,2,3,3,392,71.3,20.7,851.8,37.30,12.33,-25.9108818,28.2102754,42.82,00,2024-2-10,03:56:18
1526,-61.1,0.20,2,3,3,393,71.3,20.8,851.9,35.20,12.29,-25.9108822,28.2102740,42.82,00,2024-2-10,03:56:33
1526,-65.5,0.16,2,3,3,393,71.2,20.8,851.9,0.00,12.24,-25.9108824,28.2102722,42.82,00,2024-2-10,03:56:48
1526,-61.1,0.13,2,3,3,394,71.3,20.7,851.9,35.80,12.35,-25.9108843,28.2102714,42.82,00,2024-2-10,03:57:03
1526,-61.1,0.13,2,3,3,395,71.4,20.7,851.9,35.60,12.27,-25.9108891,28.2102693,42.82,00,2024-2-10,03:57:18
1526,-61.1,0.09,2,3,3,395,71.5,20.7,851.9,34.60,12.31,-25.9108849,28.2102739,42.82,00,2024-2-10,03:57:33
