File Start timestamp: 
2023-12-8,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-77.9,0.10,3,4,5,248,57.2,24.7,850.7,23.40,12.24,-25.9109058,28.2102654,39.02,00,2023-12-8,04:44:43
1526,-86.6,0.15,3,4,5,245,56.7,24.8,850.7,22.10,12.24,-25.9109051,28.2102631,39.02,00,2023-12-8,04:44:57
1526,-91.0,0.17,4,6,6,245,56.2,24.8,850.7,22.70,12.30,-25.9109064,28.2102619,39.02,00,2023-12-8,04:45:12
1526,-77.9,0.14,3,5,5,247,56.7,24.8,850.7,22.70,12.23,-25.9109057,28.2102578,39.02,00,2023-12-8,04:45:27
1526,-78.6,0.16,3,5,5,247,56.5,24.8,850.7,25.10,12.30,-25.9109102,28.2102529,39.02,00,2023-12-8,04:45:42
1526,-82.2,0.10,3,5,5,247,56.6,24.9,850.7,25.70,12.27,-25.9109118,28.2102530,39.02,00,2023-12-8,04:45:57
1526,-86.6,0.15,3,4,4,246,56.0,24.9,850.7,22.80,12.23,-25.9109068,28.2102546,39.02,00,2023-12-8,04:46:12
1526,-86.6,0.14,2,3,3,245,56.0,24.9,850.7,22.40,12.31,-25.9109026,28.2102590,39.02,00,2023-12-8,04:46:27
1526,-86.6,0.18,4,5,5,245,55.8,24.9,850.7,22.30,12.31,-25.9108980,28.2102655,39.02,00,2023-12-8,04:46:42
1526,-78.2,0.14,4,5,5,244,56.2,24.9,850.7,23.80,12.30,-25.9108960,28.2102689,39.02,00,2023-12-8,04:46:57
1526,-82.2,0.17,4,6,6,244,56.5,25.0,850.8,23.80,12.26,-25.9108974,28.2102645,39.02,00,2023-12-8,04:47:12
1526,-91.0,0.14,4,6,6,245,55.9,25.0,850.8,23.80,12.26,-25.9109013,28.2102595,39.02,00,2023-12-8,04:47:27
1526,-91.0,0.09,4,6,6,246,55.6,25.0,850.8,23.40,12.31,-25.9109040,28.2102610,39.02,00,2023-12-8,04:47:43
1526,-73.8,0.09,3,6,6,245,56.0,25.0,850.8,23.40,12.30,-25.9109016,28.2102623,39.02,00,2023-12-8,04:48:00
1526,-91.0,0.12,3,6,6,244,55.6,25.1,850.8,23.90,12.28,-25.9109009,28.2102601,39.02,00,2023-12-8,04:48:15
1526,-91.0,0.16,3,6,6,245,55.2,25.0,850.8,26.10,12.35,-25.9109006,28.2102569,39.02,00,2023-12-8,04:48:30
1526,-86.9,0.13,3,6,6,244,54.9,25.0,850.8,28.90,12.24,-25.9108991,28.2102529,39.02,00,2023-12-8,04:48:45
1526,-82.6,0.05,3,6,6,245,55.0,25.0,850.8,24.50,12.24,-25.9109007,28.2102506,39.02,00,2023-12-8,04:49:00
1526,-86.6,0.15,3,6,6,244,55.0,25.1,850.8,23.10,12.27,-25.9108965,28.2102497,39.02,00,2023-12-8,04:49:15
1526,-91.0,0.11,3,6,6,246,54.9,25.1,850.8,24.90,12.30,-25.9108957,28.2102512,39.02,00,2023-12-8,04:49:30
1526,-82.6,0.10,3,4,4,246,55.4,25.0,850.8,26.20,12.30,-25.9108983,28.2102535,39.02,00,2023-12-8,04:49:45
1526,-86.6,0.24,3,4,4,246,55.4,25.1,850.8,25.70,12.29,-25.9109022,28.2102584,39.02,00,2023-12-8,04:50:00
1526,-95.3,0.16,4,5,6,246,55.3,25.0,850.8,26.50,12.27,-25.9109034,28.2102612,39.02,00,2023-12-8,04:50:15
1526,-91.0,0.05,3,4,5,246,55.7,25.0,850.8,26.60,12.24,-25.9109039,28.2102677,39.02,00,2023-12-8,04:50:30
1526,-86.9,0.14,3,4,5,247,55.4,25.0,850.8,23.70,12.31,-25.9109030,28.2102695,39.02,00,2023-12-8,04:50:45
1526,-99.7,0.10,3,4,5,249,55.0,25.0,850.7,26.50,12.27,-25.9108993,28.2102733,39.02,00,2023-12-8,04:51:00
1526,-78.6,0.16,3,4,5,249,55.2,25.0,850.7,26.10,12.30,-25.9108959,28.2102753,39.02,00,2023-12-8,04:51:15
1526,-78.2,0.13,4,5,5,250,55.5,25.0,850.7,25.70,12.25,-25.9108943,28.2102718,39.02,00,2023-12-8,04:51:30
1526,-86.9,0.18,4,5,5,248,55.3,25.0,850.7,27.40,12.29,-25.9108929,28.2102675,39.02,00,2023-12-8,04:51:45
1526,-95.3,0.08,3,4,5,249,55.2,25.0,850.7,26.60,12.30,-25.9108927,28.2102655,39.02,00,2023-12-8,04:52:00
1526,-78.2,0.08,3,4,5,250,55.4,25.0,850.7,28.10,12.29,-25.9108919,28.2102612,39.02,00,2023-12-8,04:52:15
1526,-82.6,0.13,3,3,4,247,55.5,24.9,850.7,26.70,12.25,-25.9108910,28.2102552,39.02,00,2023-12-8,04:52:30
1526,-86.9,0.14,3,3,4,245,55.5,25.0,850.7,27.10,12.28,-25.9108889,28.2102468,39.02,00,2023-12-8,04:52:45
1526,-82.6,0.15,3,3,4,245,55.5,24.9,850.7,23.80,12.29,-25.9108866,28.2102446,39.02,00,2023-12-8,04:53:00
1526,-82.6,0.08,2,4,4,245,55.9,24.9,850.7,24.60,12.30,-25.9108869,28.2102464,39.02,00,2023-12-8,04:53:15
1526,-73.8,0.04,2,4,4,244,56.6,24.9,850.7,24.60,12.27,-25.9108898,28.2102454,39.02,00,2023-12-8,04:53:30
1526,-91.3,0.07,2,4,4,245,56.0,24.9,850.8,24.20,12.24,-25.9108895,28.2102396,39.02,00,2023-12-8,04:53:45
1526,-91.3,0.13,4,6,6,244,55.5,24.8,850.8,22.60,12.30,-25.9108944,28.2102396,39.02,00,2023-12-8,04:54:00
1526,-86.9,0.03,4,6,6,243,55.5,24.8,850.8,24.60,12.31,-25.9108931,28.2102370,39.02,00,2023-12-8,04:54:15
1526,-73.8,0.14,4,5,5,243,56.3,24.8,850.8,23.50,12.27,-25.9108893,28.2102385,39.02,00,2023-12-8,04:54:30
1526,-86.9,0.12,4,5,5,241,56.4,24.7,850.8,23.50,12.29,-25.9108873,28.2102408,39.02,00,2023-12-8,04:54:45
1526,-82.6,0.12,3,4,4,243,56.6,24.7,850.8,26.50,12.27,-25.9108929,28.2102424,39.02,00,2023-12-8,04:54:59
1526,-82.9,0.08,4,5,5,243,56.5,24.7,850.8,28.70,12.27,-25.9108946,28.2102446,39.02,00,2023-12-8,04:55:14
1526,-82.6,0.12,2,3,3,245,56.8,24.6,850.8,25.50,12.30,-25.9108959,28.2102452,39.02,00,2023-12-8,04:55:29
1526,-82.6,0.15,2,3,3,245,56.7,24.7,850.8,26.70,12.31,-25.9108954,28.2102453,39.02,00,2023-12-8,04:55:44
1526,-86.9,0.22,2,3,3,246,56.5,24.5,850.8,25.20,12.29,-25.9108970,28.2102532,39.02,00,2023-12-8,04:55:59
1526,-86.9,0.21,3,4,4,244,56.7,24.6,850.8,24.60,12.31,-25.9109001,28.2102572,39.02,00,2023-12-8,04:56:14
1526,-78.6,0.23,3,4,4,244,56.8,24.6,850.8,23.10,12.26,-25.9109013,28.2102557,39.02,00,2023-12-8,04:56:29
1526,-86.9,0.20,3,5,5,245,56.7,24.5,850.8,26.00,12.26,-25.9109025,28.2102484,39.02,00,2023-12-8,04:56:44
1526,-74.5,0.17,4,5,5,246,56.7,24.5,850.8,24.50,12.27,-25.9109036,28.2102449,39.02,00,2023-12-8,04:56:59
1526,-78.6,0.21,4,5,5,247,56.9,24.4,850.8,27.20,12.33,-25.9109056,28.2102514,39.02,00,2023-12-8,04:57:14
1526,-78.6,0.24,4,5,5,249,56.9,24.5,850.8,24.00,12.26,-25.9109042,28.2102538,39.02,00,2023-12-8,04:57:29
1526,-78.6,0.28,4,5,5,250,57.1,24.5,850.8,25.70,12.26,-25.9109018,28.2102543,39.02,00,2023-12-8,04:57:44
1526,-78.6,0.19,4,6,6,250,57.4,24.4,850.8,25.70,12.18,-25.9108994,28.2102563,39.02,00,2023-12-8,04:57:59
1526,-74.2,0.15,4,6,6,250,57.4,24.4,850.8,27.70,12.32,-25.9108981,28.2102585,39.02,00,2023-12-8,04:58:14
1526,-82.9,0.12,5,6,6,251,57.3,24.3,850.8,28.00,12.24,-25.9108949,28.2102584,39.02,00,2023-12-8,04:58:29
1526,-74.2,0.15,4,6,6,254,57.6,24.3,850.8,27.50,12.29,-25.9108923,28.2102561,39.02,00,2023-12-8,04:58:44
1526,-78.6,0.10,4,6,6,256,57.8,24.3,850.8,26.90,12.31,-25.9108911,28.2102516,39.02,00,2023-12-8,04:58:59
1526,-78.6,0.11,2,4,4,254,57.7,24.3,850.8,27.60,12.26,-25.9108923,28.2102494,39.02,00,2023-12-8,04:59:14
1526,-82.9,0.03,3,5,5,253,57.6,24.2,850.8,26.70,12.30,-25.9108951,28.2102513,39.02,00,2023-12-8,04:59:29
1526,-87.3,0.04,3,5,5,255,57.4,24.2,850.8,26.00,12.35,-25.9108965,28.2102553,39.02,00,2023-12-8,04:59:44
1526,-82.9,0.05,3,4,4,254,57.4,24.2,850.8,26.90,12.36,-25.9108992,28.2102577,39.02,00,2023-12-8,04:59:59
1526,-82.9,0.07,4,5,5,254,57.2,24.2,850.8,26.30,12.30,-25.9108998,28.2102617,39.02,00,2023-12-8,05:00:14
1526,-82.9,0.13,2,4,4,256,57.1,24.3,850.8,29.80,12.25,-25.9108962,28.2102648,39.02,00,2023-12-8,05:00:34
1526,-82.9,0.03,2,4,4,256,57.1,24.1,850.8,30.40,12.24,-25.9108959,28.2102657,39.02,00,2023-12-8,05:00:49
1526,-78.6,-0.05,2,4,4,256,57.5,24.1,850.8,29.10,12.27,-25.9109009,28.2102621,39.02,00,2023-12-8,05:01:04
1526,-78.6,0.10,2,4,4,256,57.6,24.2,850.8,25.00,12.27,-25.9109088,28.2102563,39.02,00,2023-12-8,05:01:19
1526,-74.5,0.08,3,5,5,256,57.7,24.2,850.8,26.60,12.28,-25.9109153,28.2102537,39.02,00,2023-12-8,05:01:34
1526,-74.2,0.05,3,5,5,255,57.7,24.1,850.8,26.20,12.20,-25.9109177,28.2102514,39.02,00,2023-12-8,05:01:49
1526,-78.6,0.14,3,4,4,254,57.8,24.1,850.8,25.80,12.26,-25.9109161,28.2102471,39.02,00,2023-12-8,05:02:04
1526,-74.5,0.08,3,4,4,252,57.6,24.1,850.8,27.70,12.27,-25.9109102,28.2102442,39.02,00,2023-12-8,05:02:19
1526,-78.6,0.01,2,3,3,252,57.7,24.1,850.8,27.50,12.24,-25.9109092,28.2102422,39.02,00,2023-12-8,05:02:34
1526,-78.6,0.04,2,3,3,253,57.5,24.1,850.8,29.10,12.29,-25.9109078,28.2102407,39.02,00,2023-12-8,05:02:49
1526,-74.2,0.10,2,3,3,254,57.8,24.0,850.8,27.30,12.23,-25.9109102,28.2102387,39.02,00,2023-12-8,05:03:04
1526,-74.2,0.07,2,3,3,251,58.1,23.9,850.8,24.90,12.29,-25.9109112,28.2102419,39.02,00,2023-12-8,05:03:19
1526,-74.2,0.13,3,4,4,251,58.4,23.9,850.8,27.10,12.22,-25.9109082,28.2102428,39.02,00,2023-12-8,05:03:34
1526,-70.2,0.09,4,5,6,251,58.4,24.0,850.8,25.70,12.25,-25.9109054,28.2102448,39.02,00,2023-12-8,05:03:49
1526,-74.5,0.04,4,5,6,250,58.0,23.9,850.8,24.80,12.25,-25.9109045,28.2102460,39.02,00,2023-12-8,05:04:04
1526,-65.8,0.07,4,5,5,250,58.2,23.9,850.8,28.40,12.27,-25.9109012,28.2102506,39.02,00,2023-12-8,05:04:19
1526,-74.5,0.11,4,5,5,249,57.9,23.9,850.8,26.50,12.27,-25.9109000,28.2102548,39.02,00,2023-12-8,05:04:34
1526,-65.8,0.07,4,4,5,249,58.3,23.8,850.8,26.90,12.26,-25.9108984,28.2102539,39.02,00,2023-12-8,05:04:49
1526,-78.6,0.12,4,4,5,248,58.3,23.8,850.8,25.70,12.29,-25.9108968,28.2102522,39.02,00,2023-12-8,05:05:04
1526,-78.6,0.08,4,4,5,248,58.0,23.8,850.8,28.00,12.31,-25.9108911,28.2102552,39.02,00,2023-12-8,05:05:19
1526,-61.5,0.03,4,5,5,248,58.3,23.7,850.8,28.30,12.25,-25.9108824,28.2102594,39.02,00,2023-12-8,05:05:33
1526,-69.8,0.10,4,5,5,248,58.6,23.7,850.8,28.00,12.23,-25.9108756,28.2102583,39.02,00,2023-12-8,05:05:48
1526,-65.8,0.08,4,5,5,247,58.6,23.8,850.8,29.80,12.25,-25.9108737,28.2102528,39.02,00,2023-12-8,05:06:03
1526,-65.8,0.11,3,5,5,247,58.6,23.8,850.8,29.80,12.31,-25.9108723,28.2102500,39.02,00,2023-12-8,05:06:18
1526,-69.8,0.12,3,5,5,246,59.0,23.7,850.8,25.70,12.29,-25.9108750,28.2102472,39.02,00,2023-12-8,05:06:33
1526,-61.5,0.07,3,4,4,246,59.0,23.7,850.7,26.40,12.29,-25.9108847,28.2102423,39.02,00,2023-12-8,05:06:48
1526,-74.2,0.04,3,4,4,248,59.0,23.7,850.7,24.20,12.25,-25.9108910,28.2102451,39.02,00,2023-12-8,05:07:03
1526,-70.2,0.09,4,5,5,251,58.7,23.7,850.7,24.70,12.26,-25.9108936,28.2102518,39.02,00,2023-12-8,05:07:18
1526,-65.8,0.07,3,5,5,250,58.8,23.6,850.8,28.50,12.31,-25.9108965,28.2102575,39.02,00,2023-12-8,05:07:33
1526,-69.8,0.07,3,5,5,249,59.1,23.6,850.7,28.10,12.24,-25.9109011,28.2102610,39.02,00,2023-12-8,05:07:48
1526,-65.8,0.14,3,5,5,246,59.2,23.6,850.8,25.80,12.33,-25.9109017,28.2102648,39.02,00,2023-12-8,05:08:03
1526,-65.8,0.09,3,5,5,245,59.1,23.6,850.8,27.60,12.30,-25.9109033,28.2102657,39.02,00,2023-12-8,05:08:18
1526,-74.2,0.01,3,5,5,245,59.3,23.6,850.8,25.40,12.31,-25.9109041,28.2102656,39.02,00,2023-12-8,05:08:33
1526,-65.8,0.09,3,5,5,246,59.0,23.6,850.8,25.40,12.26,-25.9109000,28.2102656,39.02,00,2023-12-8,05:08:48
1526,-65.8,0.10,4,5,5,247,59.3,23.6,850.7,25.30,12.27,-25.9108977,28.2102688,39.02,00,2023-12-8,05:09:03
1526,-61.5,0.10,3,4,4,248,59.8,23.6,850.7,27.50,12.31,-25.9109012,28.2102692,39.02,00,2023-12-8,05:09:18
1526,-74.2,0.10,3,4,4,245,59.8,23.5,850.7,27.50,12.35,-25.9109007,28.2102693,39.02,00,2023-12-8,05:09:33
1526,-65.8,0.06,3,5,5,245,59.7,23.6,850.8,27.90,12.34,-25.9109012,28.2102674,39.02,00,2023-12-8,05:09:48
1526,-61.5,0.08,4,6,6,245,59.4,23.6,850.8,25.20,12.30,-25.9109018,28.2102677,39.02,00,2023-12-8,05:10:03
1526,-69.8,0.08,4,6,6,244,59.5,23.7,850.8,25.20,12.27,-25.9108987,28.2102676,39.02,00,2023-12-8,05:10:18
1526,-61.5,0.10,4,5,6,244,59.5,23.7,850.8,26.70,12.29,-25.9109005,28.2102681,39.02,00,2023-12-8,05:10:33
1526,-61.5,0.06,4,5,6,243,59.4,23.7,850.8,28.30,12.30,-25.9109043,28.2102643,39.02,00,2023-12-8,05:10:48
1526,-65.5,0.08,4,5,5,245,59.7,23.8,850.8,27.30,12.29,-25.9109093,28.2102608,39.02,00,2023-12-8,05:11:03
1526,-57.1,0.06,4,5,5,246,59.5,23.8,850.8,28.10,12.24,-25.9109130,28.2102551,39.02,00,2023-12-8,05:11:18
1526,-57.1,0.07,4,6,6,247,59.7,23.8,850.8,28.90,12.27,-25.9109135,28.2102553,39.02,00,2023-12-8,05:11:33
1526,-65.8,0.10,4,6,6,250,58.9,23.9,850.8,31.10,12.25,-25.9109112,28.2102547,39.02,00,2023-12-8,05:11:48
1526,-69.8,0.11,4,6,6,250,58.6,23.9,850.7,28.60,12.30,-25.9109058,28.2102539,39.02,00,2023-12-8,05:12:03
1526,-61.1,0.03,4,6,6,250,59.0,24.0,850.7,28.30,12.24,-25.9108967,28.2102533,39.02,00,2023-12-8,05:12:18
1526,-69.8,0.17,4,6,6,250,58.6,24.0,850.7,32.20,12.28,-25.9108940,28.2102567,39.02,00,2023-12-8,05:12:33
1526,-61.5,0.08,4,4,4,251,58.5,24.1,850.7,32.20,12.24,-25.9108919,28.2102620,39.02,00,2023-12-8,05:12:48
1526,-61.1,0.07,4,4,4,251,58.8,24.2,850.7,27.70,12.26,-25.9108937,28.2102616,39.02,00,2023-12-8,05:13:03
1526,-56.7,0.07,4,4,4,251,59.4,24.2,850.8,26.20,12.24,-25.9108954,28.2102625,39.02,00,2023-12-8,05:13:18
1526,-65.5,0.10,4,4,4,251,59.1,24.3,850.7,25.70,12.30,-25.9108968,28.2102618,39.02,00,2023-12-8,05:13:33
1526,-69.5,0.07,4,4,4,251,59.1,24.3,850.8,28.40,12.24,-25.9108962,28.2102612,39.02,00,2023-12-8,05:13:48
1526,-61.1,0.20,3,4,4,251,59.1,24.3,850.8,26.90,12.24,-25.9108994,28.2102661,39.02,00,2023-12-8,05:14:03
1526,-61.1,0.11,3,4,4,251,58.8,24.4,850.8,27.60,12.23,-25.9109029,28.2102707,39.02,00,2023-12-8,05:14:18
1526,-82.6,0.12,4,4,4,250,57.9,24.5,850.8,27.80,12.30,-25.9109053,28.2102684,39.02,00,2023-12-8,05:14:33
1526,-73.8,0.11,4,4,4,248,57.7,24.6,850.8,28.30,12.26,-25.9109066,28.2102610,39.02,00,2023-12-8,05:14:48
1526,-69.8,0.13,3,3,3,248,57.2,24.7,850.8,29.20,12.33,-25.9109078,28.2102577,39.02,00,2023-12-8,05:15:03
1526,-73.8,0.13,4,6,6,248,57.1,24.7,850.8,29.40,12.24,-25.9109066,28.2102631,39.02,00,2023-12-8,05:15:18
1526,-60.8,0.15,4,6,6,250,57.8,24.8,850.8,26.90,12.29,-25.9109059,28.2102673,39.02,00,2023-12-8,05:15:33
1526,-69.5,0.21,4,6,6,248,57.8,24.8,850.8,25.80,12.27,-25.9109076,28.2102737,39.02,00,2023-12-8,05:15:47
1526,-82.6,0.16,4,5,6,247,56.7,24.8,850.8,24.70,12.24,-25.9109098,28.2102788,39.02,00,2023-12-8,05:16:02
1526,-82.6,0.21,4,5,6,247,56.0,24.9,850.8,25.50,12.24,-25.9109145,28.2102790,39.02,00,2023-12-8,05:16:17
1526,-86.9,0.24,3,5,5,248,55.5,25.0,850.8,26.60,12.24,-25.9109228,28.2102745,39.02,00,2023-12-8,05:16:32
1526,-78.2,0.25,3,5,5,246,55.3,25.0,850.8,27.00,12.24,-25.9109291,28.2102649,39.02,00,2023-12-8,05:16:47
1526,-69.8,0.30,2,4,4,247,55.5,24.9,850.8,27.70,12.26,-25.9109326,28.2102544,39.02,00,2023-12-8,05:17:02
1526,-73.8,0.31,3,5,5,247,56.0,24.9,850.8,25.60,12.25,-25.9109347,28.2102588,39.02,00,2023-12-8,05:17:17
1526,-78.2,0.17,3,5,5,248,55.8,24.9,850.8,26.90,12.25,-25.9109319,28.2102700,39.02,00,2023-12-8,05:17:32
1526,-78.2,0.18,3,5,5,250,55.9,24.9,850.8,28.10,12.29,-25.9109299,28.2102725,39.02,00,2023-12-8,05:17:47
1526,-78.2,0.17,1,3,3,250,56.0,24.9,850.8,26.90,12.29,-25.9109273,28.2102751,39.02,00,2023-12-8,05:18:02
1526,-82.6,0.20,1,2,2,248,55.5,25.0,850.8,25.70,12.27,-25.9109310,28.2102771,39.02,00,2023-12-8,05:18:17
1526,-82.6,0.19,2,3,3,248,55.4,25.0,850.8,24.80,12.29,-25.9109355,28.2102766,39.02,00,2023-12-8,05:18:32
1526,-78.2,0.14,3,4,4,249,55.5,24.9,850.8,26.70,12.30,-25.9109371,28.2102757,39.02,00,2023-12-8,05:18:47
1526,-86.9,0.05,3,4,4,251,55.2,25.0,850.8,24.40,12.23,-25.9109353,28.2102761,39.02,00,2023-12-8,05:19:02
1526,-86.9,0.06,3,4,4,251,54.8,25.1,850.8,25.30,12.30,-25.9109325,28.2102771,39.02,00,2023-12-8,05:19:17
1526,-82.6,0.11,3,4,4,251,54.5,25.1,850.8,28.10,12.29,-25.9109286,28.2102778,39.02,00,2023-12-8,05:19:32
1526,-73.8,0.07,3,4,5,251,54.9,25.1,850.8,28.50,12.30,-25.9109174,28.2102700,39.02,00,2023-12-8,05:19:47
1526,-82.6,0.16,3,4,5,252,55.1,25.0,850.8,27.90,12.29,-25.9109033,28.2102627,39.02,00,2023-12-8,05:20:02
1526,-82.6,0.10,4,5,5,253,55.0,25.0,850.8,23.70,12.26,-25.9109018,28.2102644,39.02,00,2023-12-8,05:20:17
1526,-82.6,0.11,4,5,5,254,54.9,25.0,850.8,26.80,12.24,-25.9109038,28.2102651,39.02,00,2023-12-8,05:20:32
1526,-86.9,0.10,4,5,5,252,54.6,25.0,850.8,24.60,12.35,-25.9109082,28.2102703,39.02,00,2023-12-8,05:20:47
1526,-86.9,0.09,4,5,5,251,54.4,25.0,850.8,0.00,12.20,-25.9109102,28.2102745,39.02,00,2023-12-8,05:21:02
1526,-74.2,0.11,4,5,5,251,54.7,24.9,850.8,29.60,12.31,-25.9109061,28.2102754,39.02,00,2023-12-8,05:21:17
1526,-82.6,0.12,4,5,5,251,55.2,24.9,850.8,27.50,12.27,-25.9109032,28.2102749,39.02,00,2023-12-8,05:21:32
1526,-69.8,0.07,4,5,5,251,55.2,24.9,850.8,26.90,12.25,-25.9109013,28.2102762,39.02,00,2023-12-8,05:21:47
1526,-78.2,0.08,4,5,5,252,55.3,24.8,850.8,28.20,12.28,-25.9109031,28.2102833,39.02,00,2023-12-8,05:22:02
1526,-86.9,0.15,4,6,6,251,55.3,24.8,850.8,24.30,12.27,-25.9109036,28.2102901,39.02,00,2023-12-8,05:22:17
1526,-74.2,0.08,4,6,6,250,55.4,24.8,850.8,27.60,12.27,-25.9109025,28.2102869,39.02,00,2023-12-8,05:22:32
1526,-69.8,0.04,4,5,5,250,55.5,24.7,850.8,26.90,12.26,-25.9109066,28.2102834,39.02,00,2023-12-8,05:22:47
1526,-78.6,0.08,4,5,5,249,55.5,24.6,850.8,21.40,12.30,-25.9109091,28.2102751,39.02,00,2023-12-8,05:23:02
1526,-69.8,0.09,4,5,5,249,55.6,24.7,850.8,26.10,12.23,-25.9109124,28.2102706,39.02,00,2023-12-8,05:23:17
1526,-65.5,0.06,4,5,5,248,56.0,24.7,850.8,26.50,12.27,-25.9109098,28.2102778,39.02,00,2023-12-8,05:23:32
1526,-69.8,0.05,4,5,5,247,56.2,24.6,850.8,26.40,12.30,-25.9109066,28.2102849,39.02,00,2023-12-8,05:23:47
1526,-74.2,0.08,3,5,5,246,56.2,24.6,850.8,27.00,12.31,-25.9109047,28.2102863,39.02,00,2023-12-8,05:24:02
1526,-78.6,0.14,3,5,5,247,55.8,24.6,850.8,27.00,12.30,-25.9109056,28.2102873,39.02,00,2023-12-8,05:24:17
1526,-74.2,0.13,4,5,5,246,56.1,24.5,850.8,26.60,12.24,-25.9109044,28.2102840,39.02,00,2023-12-8,05:24:32
1526,-78.6,0.12,4,5,5,246,56.0,24.5,850.7,25.60,12.31,-25.9109041,28.2102773,39.02,00,2023-12-8,05:24:47
1526,-65.8,0.07,4,4,4,245,56.3,24.3,850.7,21.50,12.29,-25.9109083,28.2102679,39.02,00,2023-12-8,05:25:02
1526,-82.9,0.09,4,5,5,246,56.2,24.3,850.7,25.20,12.24,-25.9109096,28.2102604,39.02,00,2023-12-8,05:25:17
1526,-74.2,0.06,4,5,5,245,56.3,24.3,850.7,25.10,12.30,-25.9109101,28.2102584,39.02,00,2023-12-8,05:25:32
1526,-70.2,0.10,4,5,5,245,56.2,24.3,850.7,28.90,12.31,-25.9109086,28.2102599,39.02,00,2023-12-8,05:25:47
1526,-70.2,0.10,4,5,5,245,56.3,24.3,850.7,26.10,12.25,-25.9109059,28.2102570,39.02,00,2023-12-8,05:26:01
1526,-65.8,0.08,4,5,5,244,56.6,24.2,850.7,23.70,12.25,-25.9109069,28.2102543,39.02,00,2023-12-8,05:26:16
1526,-69.8,0.06,4,5,5,243,56.9,24.2,850.7,28.00,12.25,-25.9109157,28.2102512,39.02,00,2023-12-8,05:26:31
1526,-65.8,0.14,4,5,5,244,57.0,24.2,850.7,26.90,12.24,-25.9109184,28.2102561,39.02,00,2023-12-8,05:26:46
1526,-61.5,0.13,4,5,5,243,57.3,24.2,850.7,24.80,12.26,-25.9109156,28.2102616,39.02,00,2023-12-8,05:27:01
1526,-61.5,0.06,4,5,5,242,57.6,24.1,850.7,26.30,12.33,-25.9109129,28.2102679,39.02,00,2023-12-8,05:27:16
1526,-65.8,0.11,4,6,6,242,57.8,24.0,850.7,26.30,12.26,-25.9109150,28.2102680,39.02,00,2023-12-8,05:27:31
1526,-65.8,0.09,4,6,6,243,57.8,24.0,850.7,26.90,12.24,-25.9109187,28.2102621,39.02,00,2023-12-8,05:27:46
1526,-61.5,0.06,5,6,6,243,57.9,24.0,850.7,24.50,12.29,-25.9109216,28.2102577,39.02,00,2023-12-8,05:28:01
1526,-70.2,0.09,5,6,6,243,57.7,24.0,850.7,28.30,12.27,-25.9109246,28.2102599,39.02,00,2023-12-8,05:28:16
1526,-65.8,0.08,4,5,5,244,57.9,23.9,850.7,32.10,12.24,-25.9109247,28.2102662,39.02,00,2023-12-8,05:28:31
1526,-61.5,0.04,4,4,4,244,57.9,23.9,850.7,28.10,12.27,-25.9109252,28.2102677,39.02,00,2023-12-8,05:28:46
1526,-70.2,0.12,4,4,4,245,58.1,23.9,850.7,28.20,12.35,-25.9109249,28.2102678,39.02,00,2023-12-8,05:29:01
1526,-65.8,0.08,4,4,4,244,57.9,23.9,850.7,25.10,12.28,-25.9109246,28.2102721,39.02,00,2023-12-8,05:29:16
1526,-65.8,0.06,4,5,5,241,57.8,23.9,850.7,25.60,12.29,-25.9109259,28.2102784,39.02,00,2023-12-8,05:29:31
1526,-65.8,0.04,4,5,5,242,58.0,23.9,850.7,24.80,12.30,-25.9109229,28.2102815,39.02,00,2023-12-8,05:29:46
1526,-61.5,0.07,4,5,5,242,58.3,23.8,850.7,25.10,12.34,-25.9109183,28.2102797,39.02,00,2023-12-8,05:30:01
1526,-70.2,0.09,4,5,5,243,58.2,23.7,850.7,26.60,12.27,-25.9109194,28.2102745,39.02,00,2023-12-8,05:30:16
1526,-65.8,0.11,4,4,4,243,58.3,23.7,850.7,26.10,12.37,-25.9109200,28.2102739,39.02,00,2023-12-8,05:30:31
1526,-65.8,0.10,4,5,5,242,58.5,23.7,850.7,26.10,12.27,-25.9109125,28.2102778,39.02,00,2023-12-8,05:30:46
1526,-57.1,0.10,3,4,4,243,58.8,23.7,850.7,26.20,12.26,-25.9109075,28.2102813,39.02,00,2023-12-8,05:31:01
1526,-65.8,0.06,3,4,4,242,58.6,23.6,850.7,26.10,12.30,-25.9109072,28.2102831,39.02,00,2023-12-8,05:31:16
1526,-65.8,0.10,3,4,4,240,58.6,23.6,850.7,25.80,12.30,-25.9109131,28.2102860,39.02,00,2023-12-8,05:31:31
1526,-65.8,0.10,3,4,4,240,58.7,23.6,850.7,28.00,12.31,-25.9109185,28.2102863,39.02,00,2023-12-8,05:31:46
1526,-61.5,0.08,2,3,3,239,58.9,23.6,850.7,29.50,12.30,-25.9109203,28.2102873,39.02,00,2023-12-8,05:32:01
1526,-61.5,0.07,4,5,5,239,59.1,23.6,850.7,29.10,12.24,-25.9109186,28.2102874,39.02,00,2023-12-8,05:32:16
1526,-61.5,0.05,3,4,4,240,59.2,23.6,850.7,24.80,12.29,-25.9109150,28.2102864,39.02,00,2023-12-8,05:32:31
