File Start timestamp: 
2023-12-3,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.9,0.07,5,8,8,236,26.9,30.5,853.0,45.30,12.26,-25.9109242,28.2102857,37.22,00,2023-12-3,05:45:22
1526,-83.3,0.05,5,7,7,234,26.5,30.5,853.0,46.50,12.33,-25.9109228,28.2102788,37.22,00,2023-12-3,05:45:37
1526,-74.5,0.07,4,6,6,234,26.9,30.6,853.0,46.50,12.24,-25.9109252,28.2102777,37.22,00,2023-12-3,05:45:52
1526,-74.5,0.02,4,5,5,235,26.9,30.6,853.0,46.60,12.27,-25.9109243,28.2102810,37.22,00,2023-12-3,05:46:07
1526,-74.5,0.10,6,9,9,234,27.0,30.6,853.0,45.20,12.28,-25.9109257,28.2102820,37.22,00,2023-12-3,05:46:22
1526,-83.3,0.11,7,9,9,234,26.9,30.7,853.1,46.30,12.33,-25.9109247,28.2102765,37.22,00,2023-12-3,05:46:37
1526,-83.3,0.09,6,8,8,233,26.6,30.7,853.1,45.10,12.24,-25.9109214,28.2102710,37.22,00,2023-12-3,05:46:52
1526,-74.5,0.11,6,8,8,231,26.6,30.7,853.1,48.40,12.27,-25.9109187,28.2102697,37.22,00,2023-12-3,05:47:07
1526,-78.9,0.10,6,8,8,232,26.4,30.7,853.1,44.60,12.25,-25.9109126,28.2102731,37.22,00,2023-12-3,05:47:22
1526,-74.5,0.09,6,7,7,232,26.6,30.7,853.1,46.60,12.29,-25.9109058,28.2102780,37.22,00,2023-12-3,05:47:37
1526,-74.5,0.09,6,6,7,232,26.8,30.8,853.1,43.90,12.29,-25.9109085,28.2102831,37.22,00,2023-12-3,05:47:52
1526,-74.5,0.10,5,5,6,232,26.8,30.8,853.1,45.50,12.33,-25.9109185,28.2102808,37.22,00,2023-12-3,05:48:07
1526,-70.5,0.09,5,5,6,233,26.6,30.7,853.1,48.00,12.30,-25.9109276,28.2102777,37.22,00,2023-12-3,05:48:22
1526,-74.5,0.06,4,5,5,234,26.8,30.8,853.1,46.40,12.24,-25.9109259,28.2102785,37.22,00,2023-12-3,05:48:37
1526,-87.6,0.07,4,5,5,235,26.2,30.8,853.1,44.70,12.22,-25.9109267,28.2102808,37.22,00,2023-12-3,05:48:52
1526,-91.7,0.11,5,6,6,235,26.2,30.7,853.1,44.70,12.30,-25.9109258,28.2102829,37.22,00,2023-12-3,05:49:07
1526,-78.6,0.09,5,6,6,235,26.7,30.7,853.1,44.50,12.28,-25.9109289,28.2102859,37.58,00,2023-12-3,05:49:22
1526,-70.2,0.14,4,6,6,237,27.0,30.8,853.1,47.80,12.29,-25.9109248,28.2102870,37.58,00,2023-12-3,05:49:37
1526,-82.9,0.13,4,7,7,237,27.1,30.8,853.1,47.00,12.30,-25.9109159,28.2102806,37.58,00,2023-12-3,05:49:51
1526,-87.3,0.22,6,7,7,236,26.8,30.8,853.1,43.40,12.27,-25.9109138,28.2102790,37.58,00,2023-12-3,05:50:06
1526,-82.9,0.11,6,7,7,235,26.7,30.8,853.1,44.00,12.25,-25.9109154,28.2102792,37.58,00,2023-12-3,05:50:21
1526,-82.9,0.18,6,7,7,235,26.8,30.8,853.1,44.70,12.29,-25.9109162,28.2102744,37.58,00,2023-12-3,05:50:36
1526,-82.9,0.18,6,7,7,238,26.8,30.8,853.1,45.50,12.24,-25.9109135,28.2102766,37.58,00,2023-12-3,05:50:51
1526,-91.7,0.17,6,7,7,238,26.7,30.8,853.1,47.00,12.29,-25.9109129,28.2102819,37.58,00,2023-12-3,05:51:06
1526,-87.3,0.17,6,8,8,238,26.7,30.9,853.1,47.20,12.31,-25.9109096,28.2102860,37.58,00,2023-12-3,05:51:21
1526,-96.0,0.15,6,8,8,237,26.5,30.9,853.1,47.20,12.31,-25.9109087,28.2102868,37.58,00,2023-12-3,05:51:36
1526,-91.7,0.14,6,8,8,237,26.4,30.8,853.1,46.30,12.25,-25.9109074,28.2102827,37.58,00,2023-12-3,05:51:51
1526,-87.3,0.07,6,8,8,237,26.4,30.8,853.1,47.40,12.24,-25.9109062,28.2102806,37.58,00,2023-12-3,05:52:06
1526,-91.7,0.06,6,8,8,236,26.4,30.8,853.1,47.40,12.26,-25.9109091,28.2102773,37.58,00,2023-12-3,05:52:21
1526,-91.7,0.06,6,8,8,234,26.3,30.8,853.1,48.60,12.25,-25.9109138,28.2102804,37.58,00,2023-12-3,05:52:36
1526,-87.3,0.05,6,8,8,234,26.4,30.9,853.1,46.60,12.25,-25.9109121,28.2102815,37.58,00,2023-12-3,05:52:51
1526,-82.9,0.06,5,7,8,234,26.8,30.9,853.1,45.00,12.26,-25.9109080,28.2102792,37.58,00,2023-12-3,05:53:06
1526,-82.9,0.01,6,8,9,235,26.9,30.9,853.1,44.50,12.29,-25.9109060,28.2102805,37.58,00,2023-12-3,05:53:21
1526,-78.6,0.02,6,8,9,234,27.0,30.9,853.1,43.30,12.28,-25.9109051,28.2102806,37.58,00,2023-12-3,05:53:36
1526,-91.7,0.04,5,7,8,233,26.5,30.9,853.1,42.30,12.29,-25.9109049,28.2102876,37.58,00,2023-12-3,05:53:51
1526,-82.9,0.05,5,6,7,233,26.7,31.0,853.0,45.60,12.24,-25.9109103,28.2102900,37.58,00,2023-12-3,05:54:06
1526,-78.6,0.06,5,6,7,235,27.0,31.0,853.0,48.00,12.31,-25.9109133,28.2102981,37.58,00,2023-12-3,05:54:21
1526,-87.3,0.06,4,6,6,234,27.0,31.0,853.0,47.30,12.27,-25.9109109,28.2102980,37.58,00,2023-12-3,05:54:36
1526,-96.0,0.06,5,6,6,235,26.5,31.0,853.0,44.70,12.24,-25.9109104,28.2102960,37.58,00,2023-12-3,05:54:51
1526,-87.3,0.06,5,6,6,236,26.6,31.0,853.0,43.50,12.27,-25.9109125,28.2102943,37.58,00,2023-12-3,05:55:06
1526,-87.3,0.03,5,6,6,237,26.4,31.1,853.0,47.00,12.25,-25.9109128,28.2102896,37.58,00,2023-12-3,05:55:21
1526,-96.0,0.09,5,6,6,237,26.0,31.1,853.0,3.00,12.29,-25.9109127,28.2102888,37.58,00,2023-12-3,05:55:36
1526,-91.7,0.09,5,7,7,238,25.9,31.1,853.0,47.10,12.26,-25.9109127,28.2102811,37.58,00,2023-12-3,05:55:51
1526,-78.6,0.06,5,7,7,238,26.4,31.1,853.0,49.70,12.24,-25.9109145,28.2102694,37.58,00,2023-12-3,05:56:06
1526,-87.3,0.07,5,7,7,238,26.5,31.0,853.0,47.60,12.24,-25.9109162,28.2102683,37.58,00,2023-12-3,05:56:21
1526,-82.9,0.00,5,6,6,238,26.7,31.0,853.0,46.50,12.24,-25.9109125,28.2102697,37.58,00,2023-12-3,05:56:36
1526,-82.9,0.05,5,6,6,237,26.8,31.1,853.0,43.90,12.26,-25.9109106,28.2102735,37.58,00,2023-12-3,05:56:51
1526,-78.6,0.06,4,6,6,236,27.1,31.1,853.0,44.30,12.26,-25.9109093,28.2102758,37.58,00,2023-12-3,05:57:06
1526,-74.2,0.05,5,7,7,236,27.4,31.1,853.0,44.30,12.27,-25.9109116,28.2102738,37.58,00,2023-12-3,05:57:21
1526,-91.7,0.03,5,7,7,237,26.7,31.2,853.0,45.60,12.26,-25.9109105,28.2102809,37.58,00,2023-12-3,05:57:35
1526,-87.3,0.09,5,7,7,238,26.6,31.2,853.0,44.80,12.25,-25.9109147,28.2102904,37.58,00,2023-12-3,05:57:50
1526,-82.9,0.03,5,7,7,237,26.6,31.2,853.0,45.70,12.26,-25.9109147,28.2102942,37.58,00,2023-12-3,05:58:05
1526,-78.6,0.11,5,7,7,239,26.6,31.3,853.0,43.20,12.29,-25.9109139,28.2102952,37.58,00,2023-12-3,05:58:20
1526,-78.6,0.06,6,8,8,239,26.6,31.3,853.0,42.80,12.24,-25.9109165,28.2102966,37.58,00,2023-12-3,05:58:35
1526,-87.3,0.08,6,7,7,239,26.3,31.3,853.0,46.20,12.29,-25.9109172,28.2103000,37.58,00,2023-12-3,05:58:50
1526,-91.7,0.06,6,7,7,237,26.1,31.3,853.0,45.70,12.25,-25.9109213,28.2102987,37.58,00,2023-12-3,05:59:05
1526,-87.3,0.07,6,7,7,234,26.3,31.4,852.9,44.00,12.28,-25.9109240,28.2102964,37.58,00,2023-12-3,05:59:20
1526,-91.7,0.09,6,7,7,235,25.9,31.3,852.9,41.90,12.24,-25.9109261,28.2102905,37.58,00,2023-12-3,05:59:35
1526,-87.3,0.07,6,7,7,234,25.8,31.4,852.9,41.80,12.24,-25.9109262,28.2102896,37.58,00,2023-12-3,05:59:50
1526,-87.3,0.10,5,7,7,234,25.7,31.4,852.9,45.20,12.25,-25.9109282,28.2102912,37.58,00,2023-12-3,06:00:05
1526,-82.9,0.06,4,5,5,234,26.1,31.5,852.9,46.20,12.36,-25.9109325,28.2102856,37.58,00,2023-12-3,06:00:27
1526,-87.3,0.12,4,5,5,234,26.0,31.4,852.9,46.20,12.30,-25.9109362,28.2102853,37.58,00,2023-12-3,06:00:42
1526,-91.7,0.10,5,6,6,233,25.8,31.4,852.9,45.90,12.25,-25.9109360,28.2102805,37.58,00,2023-12-3,06:00:57
1526,-87.3,0.11,5,6,6,232,25.9,31.4,852.9,45.90,12.29,-25.9109282,28.2102741,37.58,00,2023-12-3,06:01:12
1526,-82.9,0.02,5,6,6,233,26.2,31.4,852.9,44.80,12.24,-25.9109251,28.2102791,37.58,00,2023-12-3,06:01:27
1526,-78.6,0.08,5,6,6,234,26.6,31.4,852.9,45.20,12.33,-25.9109246,28.2102750,37.58,00,2023-12-3,06:01:42
1526,-78.6,0.08,7,8,8,235,26.8,31.4,852.9,44.10,12.26,-25.9109237,28.2102745,37.58,00,2023-12-3,06:01:57
1526,-87.3,0.07,7,8,8,234,26.3,31.5,852.9,45.80,12.29,-25.9109225,28.2102698,37.58,00,2023-12-3,06:02:12
1526,-96.0,0.09,7,8,8,234,26.0,31.5,852.9,43.20,12.30,-25.9109180,28.2102672,37.58,00,2023-12-3,06:02:27
1526,-82.9,0.11,6,7,7,237,26.4,31.5,852.9,47.60,12.24,-25.9109185,28.2102684,37.58,00,2023-12-3,06:02:42
1526,-87.3,0.11,5,6,6,238,26.1,31.5,852.9,48.00,12.30,-25.9109169,28.2102737,37.58,00,2023-12-3,06:02:57
1526,-74.2,0.02,5,6,6,239,26.6,31.5,852.9,46.30,12.27,-25.9109170,28.2102797,37.58,00,2023-12-3,06:03:12
1526,-87.3,0.07,5,7,7,234,26.2,31.5,852.9,43.60,12.26,-25.9109177,28.2102854,37.58,00,2023-12-3,06:03:27
1526,-91.7,0.06,6,7,7,235,26.1,31.5,852.9,44.60,12.24,-25.9109220,28.2102863,37.58,00,2023-12-3,06:03:42
1526,-91.7,0.09,6,7,7,235,26.0,31.6,852.9,44.60,12.24,-25.9109287,28.2102824,37.58,00,2023-12-3,06:03:57
1526,-91.7,0.14,6,8,8,242,26.0,31.5,852.9,40.70,12.31,-25.9109191,28.2102978,N/A,00,2023-12-3,06:05:06
1526,-96.0,0.03,6,8,9,208,25.9,31.5,852.9,46.40,12.29,-25.9109183,28.2102904,37.58,00,2023-12-3,06:05:22
1526,-87.3,0.08,5,8,8,210,26.0,31.5,852.9,46.40,12.28,-25.9109162,28.2102812,37.58,00,2023-12-3,06:05:37
1526,-82.9,0.11,5,8,8,210,26.4,31.5,852.9,44.40,12.26,-25.9109142,28.2102779,37.58,00,2023-12-3,06:05:52
1526,-82.9,0.10,6,8,8,211,26.5,31.5,852.9,47.40,12.29,-25.9109182,28.2102894,37.58,00,2023-12-3,06:06:07
1526,-87.3,0.08,6,9,9,212,26.5,31.5,852.9,43.80,12.30,-25.9109187,28.2102911,37.58,00,2023-12-3,06:06:22
1526,-100.4,0.04,5,9,9,213,25.8,31.5,852.9,46.50,12.29,-25.9109177,28.2102844,37.58,00,2023-12-3,06:06:37
1526,-96.0,0.06,5,9,9,214,25.5,31.5,852.9,48.60,12.23,-25.9109185,28.2102825,37.58,00,2023-12-3,06:06:52
1526,-82.9,0.07,5,9,9,215,25.9,31.6,852.9,46.60,12.35,-25.9109229,28.2102792,37.58,00,2023-12-3,06:07:07
1526,-91.7,0.12,5,6,6,216,25.7,31.5,852.9,45.20,12.15,-25.9109271,28.2102752,37.58,00,2023-12-3,06:07:22
1526,-87.3,0.07,4,5,5,216,25.8,31.6,852.9,47.30,12.25,-25.9109296,28.2102783,37.58,00,2023-12-3,06:07:37
1526,-87.3,0.05,4,5,5,216,25.6,31.6,852.9,45.10,12.23,-25.9109295,28.2102774,37.58,00,2023-12-3,06:07:52
1526,-87.3,0.08,4,5,5,216,25.7,31.7,852.9,44.90,12.28,-25.9109324,28.2102727,37.58,00,2023-12-3,06:08:07
1526,-96.0,0.17,5,6,6,215,25.5,31.7,852.9,45.10,12.23,-25.9109362,28.2102655,37.58,00,2023-12-3,06:08:22
1526,-91.7,0.06,5,6,6,216,25.4,31.7,852.9,45.40,12.23,-25.9109371,28.2102618,37.58,00,2023-12-3,06:08:37
1526,-82.9,0.13,5,6,6,218,25.8,31.6,852.9,47.60,12.30,-25.9109378,28.2102620,37.58,00,2023-12-3,06:08:52
1526,-91.7,0.01,5,5,5,218,25.4,31.7,852.9,48.80,12.31,-25.9109353,28.2102563,37.58,00,2023-12-3,06:09:07
1526,-82.9,0.11,4,5,5,218,25.7,31.7,852.9,48.70,12.24,-25.9109330,28.2102568,37.58,00,2023-12-3,06:09:22
1526,-82.9,0.02,4,5,5,219,26.0,31.7,852.9,47.10,12.26,-25.9109310,28.2102607,37.58,00,2023-12-3,06:09:37
1526,-87.3,0.07,4,4,4,220,25.7,31.7,852.9,45.80,12.25,-25.9109304,28.2102594,37.58,00,2023-12-3,06:09:52
1526,-87.3,0.01,4,4,4,223,25.7,31.6,852.9,45.80,12.34,-25.9109320,28.2102560,37.58,00,2023-12-3,06:10:07
1526,-96.0,0.07,4,5,5,223,25.6,31.7,852.9,47.20,12.31,-25.9109315,28.2102639,37.58,00,2023-12-3,06:10:22
1526,-82.9,0.02,4,5,5,224,25.8,31.6,852.9,45.60,12.26,-25.9109297,28.2102715,37.58,00,2023-12-3,06:10:37
1526,-78.6,0.05,4,5,6,224,26.0,31.7,852.9,46.00,12.28,-25.9109289,28.2102786,37.58,00,2023-12-3,06:10:52
1526,-87.3,0.03,4,5,5,224,25.9,31.7,852.9,47.20,12.36,-25.9109293,28.2102788,37.58,00,2023-12-3,06:11:07
1526,-87.3,0.08,4,5,5,225,25.9,31.7,852.9,47.50,12.26,-25.9109278,28.2102780,37.58,00,2023-12-3,06:11:22
1526,-87.3,0.07,4,5,5,224,25.9,31.7,852.9,47.40,12.32,-25.9109313,28.2102816,37.58,00,2023-12-3,06:11:37
1526,-82.9,0.03,5,6,6,223,25.8,31.8,852.9,46.20,12.31,-25.9109321,28.2102808,37.58,00,2023-12-3,06:11:52
1526,-74.2,0.04,6,6,7,223,26.3,31.8,852.9,45.00,12.26,-25.9109296,28.2102770,37.58,00,2023-12-3,06:12:07
1526,-91.7,0.08,6,6,7,225,25.9,31.8,852.9,45.70,12.29,-25.9109284,28.2102787,37.58,00,2023-12-3,06:12:21
1526,-91.7,0.03,6,7,7,225,25.4,31.9,852.9,44.90,12.29,-25.9109283,28.2102795,37.58,00,2023-12-3,06:12:36
1526,-91.7,0.07,6,7,7,223,25.3,31.8,852.9,48.10,12.28,-25.9109206,28.2102773,37.58,00,2023-12-3,06:12:51
1526,-87.3,0.12,6,7,7,222,25.4,31.9,852.9,48.80,12.27,-25.9109171,28.2102769,37.58,00,2023-12-3,06:13:06
1526,-82.9,0.10,6,7,7,222,25.7,32.0,852.9,50.70,12.33,-25.9109229,28.2102754,37.58,00,2023-12-3,06:13:21
1526,-87.3,0.10,6,7,7,223,25.4,32.0,852.9,47.80,12.28,-25.9109254,28.2102711,37.58,00,2023-12-3,06:13:36
1526,-78.6,0.02,6,6,6,223,25.7,32.0,852.9,49.50,12.31,-25.9109218,28.2102701,37.58,00,2023-12-3,06:13:51
1526,-82.9,0.12,4,5,5,223,25.9,32.0,852.9,46.40,12.24,-25.9109218,28.2102698,37.58,00,2023-12-3,06:14:06
1526,-91.7,0.08,4,5,5,223,25.6,32.1,852.9,44.10,12.27,-25.9109260,28.2102674,37.58,00,2023-12-3,06:14:21
1526,-91.7,0.10,6,7,7,222,25.3,32.1,852.9,45.00,12.25,-25.9109322,28.2102637,37.58,00,2023-12-3,06:14:36
1526,-87.3,0.05,6,7,7,221,25.3,32.2,852.9,46.40,12.24,-25.9109359,28.2102655,37.58,00,2023-12-3,06:14:51
1526,-82.9,0.07,6,7,7,221,25.2,32.2,852.9,45.90,12.29,-25.9109408,28.2102668,37.58,00,2023-12-3,06:15:06
1526,-91.7,0.07,6,7,7,221,25.1,32.2,852.9,45.30,12.25,-25.9109445,28.2102675,37.58,00,2023-12-3,06:15:21
1526,-87.3,0.09,6,7,7,220,25.2,32.1,852.9,44.90,12.27,-25.9109475,28.2102705,37.58,00,2023-12-3,06:15:36
1526,-82.9,0.10,5,7,7,220,25.4,32.2,852.9,45.40,12.25,-25.9109451,28.2102744,37.58,00,2023-12-3,06:15:51
1526,-87.3,0.09,6,8,8,220,25.4,32.2,852.9,45.40,12.28,-25.9109440,28.2102763,37.58,00,2023-12-3,06:16:06
1526,-78.6,0.11,6,8,8,221,25.8,32.2,852.9,45.50,12.24,-25.9109371,28.2102736,37.58,00,2023-12-3,06:16:21
1526,-91.7,0.10,6,8,8,221,25.5,32.2,852.9,47.00,12.26,-25.9109355,28.2102692,37.58,00,2023-12-3,06:16:36
1526,-87.3,0.06,6,7,7,221,25.6,32.2,852.9,45.60,12.26,-25.9109374,28.2102711,37.58,00,2023-12-3,06:16:51
1526,-87.3,0.04,6,7,7,220,25.4,32.2,852.9,46.80,12.30,-25.9109417,28.2102710,37.58,00,2023-12-3,06:17:06
1526,-91.7,0.08,6,8,8,218,25.2,32.2,852.9,45.10,12.35,-25.9109420,28.2102685,37.58,00,2023-12-3,06:17:21
1526,-91.7,0.08,5,6,6,218,25.0,32.2,852.8,46.70,12.24,-25.9109397,28.2102736,37.58,00,2023-12-3,06:17:36
1526,-100.4,0.14,5,6,6,218,24.7,32.2,852.9,47.50,12.29,-25.9109428,28.2102748,37.58,00,2023-12-3,06:17:51
1526,-91.7,0.08,4,6,6,219,24.7,32.1,852.8,47.70,12.28,-25.9109439,28.2102736,37.58,00,2023-12-3,06:18:06
1526,-87.3,0.08,5,6,6,221,25.0,32.2,852.8,46.20,12.29,-25.9109412,28.2102736,37.58,00,2023-12-3,06:18:21
1526,-87.3,0.03,5,6,6,220,25.1,32.2,852.8,48.00,12.24,-25.9109412,28.2102832,37.58,00,2023-12-3,06:18:36
1526,-82.9,0.09,5,6,6,221,25.0,32.2,852.8,47.10,12.34,-25.9109421,28.2102855,37.58,00,2023-12-3,06:18:51
1526,-91.7,0.06,5,6,6,223,25.0,32.2,852.8,46.30,12.13,-25.9109455,28.2102850,37.58,00,2023-12-3,06:19:06
1526,-96.0,0.09,4,4,4,223,24.7,32.2,852.8,46.30,12.32,-25.9109493,28.2102801,37.58,00,2023-12-3,06:19:21
1526,-87.3,0.05,4,6,6,223,24.9,32.2,852.8,47.20,12.27,-25.9109508,28.2102740,37.58,00,2023-12-3,06:19:35
1526,-87.3,0.08,4,6,6,221,25.1,32.2,852.8,46.80,12.25,-25.9109502,28.2102718,37.58,00,2023-12-3,06:19:50
1526,-82.9,0.07,4,6,6,222,25.5,32.2,852.8,46.20,12.27,-25.9109484,28.2102721,37.58,00,2023-12-3,06:20:05
1526,-87.3,0.03,4,6,6,224,25.5,32.2,852.8,45.40,12.26,-25.9109513,28.2102764,37.58,00,2023-12-3,06:20:20
1526,-91.7,0.09,4,6,6,226,25.3,32.2,852.8,45.00,12.35,-25.9109508,28.2102784,37.58,00,2023-12-3,06:20:35
1526,-82.9,0.09,4,6,7,225,25.6,32.3,852.8,44.80,12.27,-25.9109502,28.2102783,37.58,00,2023-12-3,06:20:50
1526,-91.7,0.11,4,6,7,225,25.3,32.2,852.8,47.70,12.31,-25.9109479,28.2102798,37.58,00,2023-12-3,06:21:05
1526,-82.9,0.11,4,6,7,225,25.4,32.3,852.8,49.10,12.35,-25.9109481,28.2102865,37.58,00,2023-12-3,06:21:20
1526,-91.7,0.15,4,6,7,227,25.2,32.3,852.8,47.50,12.27,-25.9109475,28.2102904,37.58,00,2023-12-3,06:21:35
1526,-91.7,0.11,5,6,6,226,25.0,32.4,852.8,46.20,12.29,-25.9109446,28.2102892,37.58,00,2023-12-3,06:21:50
1526,-96.0,0.17,5,6,6,224,24.8,32.4,852.8,47.80,12.31,-25.9109400,28.2102886,37.58,00,2023-12-3,06:22:05
1526,-78.6,0.18,5,6,6,223,25.4,32.4,852.8,45.00,12.36,-25.9109360,28.2102907,37.58,00,2023-12-3,06:22:20
1526,-104.7,0.27,5,6,6,223,24.6,32.4,852.8,45.00,12.27,-25.9109355,28.2102968,37.58,00,2023-12-3,06:22:35
1526,-87.3,0.22,4,5,5,223,24.8,32.4,852.8,45.70,12.26,-25.9109353,28.2103002,37.58,00,2023-12-3,06:22:50
1526,-82.9,0.13,4,5,5,223,25.0,32.4,852.8,48.50,12.30,-25.9109389,28.2103085,37.58,00,2023-12-3,06:23:05
1526,-78.6,0.17,4,5,5,224,25.6,32.4,852.8,48.00,12.24,-25.9109401,28.2103148,37.58,00,2023-12-3,06:23:20
1526,-100.4,0.11,4,6,6,225,25.0,32.4,852.8,49.70,12.33,-25.9109385,28.2103147,37.58,00,2023-12-3,06:23:35
1526,-87.3,0.17,4,6,6,226,25.2,32.4,852.8,47.50,12.40,-25.9109386,28.2103120,37.58,00,2023-12-3,06:23:50
1526,-91.7,0.13,5,6,6,227,25.1,32.3,852.8,48.60,12.16,-25.9109432,28.2103160,37.58,00,2023-12-3,06:24:05
1526,-82.9,0.08,5,6,6,225,25.4,32.4,852.8,45.60,12.31,-25.9109452,28.2103228,37.58,00,2023-12-3,06:24:20
1526,-82.9,0.05,4,7,7,224,25.6,32.4,852.8,45.50,12.30,-25.9109451,28.2103262,37.58,00,2023-12-3,06:24:35
1526,-82.9,0.07,4,7,7,223,25.8,32.4,852.8,45.30,12.25,-25.9109429,28.2103229,37.58,00,2023-12-3,06:24:50
1526,-91.7,0.06,4,5,5,223,25.6,32.5,852.9,46.90,12.33,-25.9109388,28.2103142,37.58,00,2023-12-3,06:25:05
1526,-96.0,0.10,4,5,5,223,25.0,32.5,852.9,46.00,12.25,-25.9109376,28.2103087,37.58,00,2023-12-3,06:25:20
1526,-100.4,0.02,4,5,6,224,24.6,32.5,852.9,46.60,12.30,-25.9109381,28.2103056,37.58,00,2023-12-3,06:25:35
1526,-91.7,0.09,4,5,6,223,24.7,32.5,852.9,46.50,12.29,-25.9109422,28.2103055,37.58,00,2023-12-3,06:25:50
1526,-82.9,0.08,3,5,5,224,25.1,32.6,852.9,46.90,12.29,-25.9109468,28.2103089,37.58,00,2023-12-3,06:26:05
1526,-82.9,0.09,3,5,5,225,25.5,32.5,852.9,45.70,12.20,-25.9109446,28.2103083,37.58,00,2023-12-3,06:26:20
1526,-96.0,0.08,4,4,4,225,25.0,32.6,852.9,47.50,12.31,-25.9109393,28.2103023,37.58,00,2023-12-3,06:26:35
1526,-91.7,0.06,4,4,4,227,24.9,32.6,852.9,47.10,12.31,-25.9109351,28.2102956,37.58,00,2023-12-3,06:26:49
1526,-91.7,0.03,4,4,4,227,25.0,32.6,852.9,47.00,12.27,-25.9109298,28.2102892,37.58,00,2023-12-3,06:27:04
1526,-91.7,0.02,4,4,4,227,25.0,32.6,853.0,46.70,12.25,-25.9109253,28.2102920,37.58,00,2023-12-3,06:27:19
1526,-96.0,0.06,4,4,4,227,24.8,32.7,853.0,46.70,12.24,-25.9109246,28.2102945,37.58,00,2023-12-3,06:27:34
1526,-96.0,0.06,4,4,4,228,24.7,32.7,853.0,48.90,12.25,-25.9109335,28.2102969,37.58,00,2023-12-3,06:27:49
1526,-82.9,0.03,4,4,4,231,24.8,32.7,853.0,47.40,12.27,-25.9109349,28.2102934,37.58,00,2023-12-3,06:28:04
1526,-91.7,0.04,4,5,6,230,24.7,32.8,853.0,48.80,12.30,-25.9109375,28.2102891,37.58,00,2023-12-3,06:28:19
1526,-91.7,0.10,4,6,6,230,24.6,32.8,853.0,48.00,12.30,-25.9109335,28.2102826,37.58,00,2023-12-3,06:28:34
1526,-91.7,0.09,5,6,7,231,24.6,32.8,853.0,50.30,12.31,-25.9109265,28.2102839,37.58,00,2023-12-3,06:28:49
1526,-96.0,0.11,5,6,7,232,24.5,32.8,853.0,46.80,12.31,-25.9109234,28.2102853,37.58,00,2023-12-3,06:29:04
1526,-87.3,0.02,5,7,7,234,24.7,32.9,853.0,46.80,12.25,-25.9109277,28.2102795,37.58,00,2023-12-3,06:29:19
1526,-87.3,0.09,6,8,8,232,24.5,32.9,853.0,47.40,12.28,-25.9109215,28.2102724,37.58,00,2023-12-3,06:29:34
1526,-96.0,0.08,6,7,8,231,24.2,32.9,853.0,45.40,12.22,-25.9109223,28.2102681,37.58,00,2023-12-3,06:29:49
1526,-87.3,0.07,3,4,4,231,24.4,32.9,852.9,47.40,12.25,-25.9109221,28.2102717,37.58,00,2023-12-3,06:30:04
1526,-78.6,0.08,3,4,4,233,24.9,32.9,852.9,48.60,12.30,-25.9109199,28.2102762,37.58,00,2023-12-3,06:30:19
1526,-82.9,0.09,5,6,6,234,25.1,32.9,852.9,49.20,12.30,-25.9109189,28.2102809,37.58,00,2023-12-3,06:30:34
1526,-82.9,0.06,5,6,7,235,25.1,33.0,852.9,49.20,12.26,-25.9109187,28.2102788,37.58,00,2023-12-3,06:30:49
1526,-87.3,0.07,5,6,7,235,24.7,33.0,852.9,47.40,12.27,-25.9109175,28.2102736,37.58,00,2023-12-3,06:31:04
1526,-91.7,0.08,5,7,7,234,24.4,33.0,852.9,47.30,12.25,-25.9109143,28.2102624,37.58,00,2023-12-3,06:31:19
1526,-96.0,0.07,5,7,7,234,24.1,33.0,852.9,48.20,12.26,-25.9109146,28.2102615,37.58,00,2023-12-3,06:31:34
1526,-91.7,0.09,4,5,6,234,24.0,33.0,852.9,48.30,12.29,-25.9109197,28.2102685,37.58,00,2023-12-3,06:31:49
1526,-87.3,0.12,4,5,6,232,24.5,33.0,852.9,49.60,12.29,-25.9109200,28.2102754,37.58,00,2023-12-3,06:32:04
1526,-87.3,0.06,4,5,6,232,24.5,32.9,852.8,48.40,12.24,-25.9109147,28.2102768,37.58,00,2023-12-3,06:32:19
1526,-82.9,0.00,5,6,7,231,24.6,33.0,852.8,46.10,12.24,-25.9109076,28.2102786,37.58,00,2023-12-3,06:32:34
1526,-78.6,0.11,4,6,7,231,25.0,33.1,852.8,43.90,12.31,-25.9109050,28.2102787,37.58,00,2023-12-3,06:32:49
1526,-82.9,0.08,4,6,7,231,25.0,33.2,852.8,47.40,12.30,-25.9109041,28.2102847,37.58,00,2023-12-3,06:33:04
1526,-91.7,0.15,3,5,5,232,24.6,33.2,852.8,45.70,12.29,-25.9109076,28.2102848,37.58,00,2023-12-3,06:33:19
1526,-91.7,0.13,5,6,6,231,24.5,33.2,852.8,46.60,12.29,-25.9109116,28.2102822,37.58,00,2023-12-3,06:33:34
1526,-82.9,0.09,5,6,6,230,24.7,33.2,852.8,46.10,12.24,-25.9109148,28.2102786,37.58,00,2023-12-3,06:33:48
1526,-74.2,0.06,5,5,5,228,25.4,33.2,852.8,46.10,12.30,-25.9109200,28.2102754,37.58,00,2023-12-3,06:34:03
