File Start timestamp: 
2024-3-1,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.16,20,36,43,396,69.3,18.1,852.6,24.90,12.30,-25.9108947,28.2102777,54.41,00,2024-3-1,02:48:49
1526,-56.7,0.16,20,35,41,396,69.2,18.1,852.6,22.10,12.26,-25.9108953,28.2102754,54.41,00,2024-3-1,02:49:04
1526,-61.1,0.11,20,35,41,396,69.1,18.1,852.6,23.50,12.25,-25.9108924,28.2102748,54.41,00,2024-3-1,02:49:19
1526,-56.7,0.14,21,35,40,397,69.3,18.1,852.6,23.10,12.30,-25.9108947,28.2102733,54.41,00,2024-3-1,02:49:34
1526,-48.4,0.17,20,34,38,397,69.5,18.1,852.6,23.20,12.35,-25.9108960,28.2102700,54.41,00,2024-3-1,02:49:49
1526,-61.1,0.16,20,34,38,396,69.4,18.1,852.6,21.60,12.28,-25.9108991,28.2102639,54.41,00,2024-3-1,02:50:04
1526,-56.7,0.16,22,35,41,396,69.4,18.1,852.6,23.10,12.31,-25.9109033,28.2102558,54.41,00,2024-3-1,02:50:19
1526,-48.4,0.10,22,34,38,396,69.3,18.1,852.6,24.00,12.24,-25.9109054,28.2102591,54.41,00,2024-3-1,02:50:34
1526,-56.7,0.15,22,34,38,396,69.4,18.0,852.6,24.50,12.27,-25.9109058,28.2102647,54.41,00,2024-3-1,02:50:49
1526,-56.7,0.16,22,35,39,395,69.5,18.1,852.6,24.20,12.26,-25.9109030,28.2102705,54.41,00,2024-3-1,02:51:04
1526,-56.7,0.16,24,39,47,395,69.5,18.1,852.6,23.00,12.27,-25.9108988,28.2102715,54.41,00,2024-3-1,02:51:19
1526,-61.1,0.19,24,39,47,394,69.5,18.0,852.6,22.90,12.31,-25.9108988,28.2102687,54.41,00,2024-3-1,02:51:34
1526,-61.1,0.13,23,38,45,393,69.4,18.0,852.6,23.40,12.31,-25.9109006,28.2102692,54.41,00,2024-3-1,02:51:49
1526,-56.7,0.10,23,39,46,393,69.4,18.0,852.6,25.50,12.30,-25.9109018,28.2102681,54.41,00,2024-3-1,02:52:04
1526,-56.7,0.14,23,39,46,394,69.5,18.0,852.6,23.70,12.28,-25.9109027,28.2102625,54.41,00,2024-3-1,02:52:19
1526,-61.1,0.12,23,39,47,394,69.5,18.0,852.6,24.00,12.30,-25.9109052,28.2102628,54.41,00,2024-3-1,02:52:34
1526,-52.7,0.13,23,39,47,394,69.3,18.0,852.6,25.80,12.27,-25.9109088,28.2102684,54.41,00,2024-3-1,02:52:49
1526,-56.7,0.16,21,33,36,394,69.5,18.1,852.6,26.10,12.24,-25.9109117,28.2102699,54.41,00,2024-3-1,02:53:04
1526,-52.7,0.10,21,33,36,393,69.3,18.0,852.6,23.90,12.24,-25.9109152,28.2102708,54.41,00,2024-3-1,02:53:19
1526,-61.1,0.10,21,33,36,392,69.1,18.0,852.6,26.90,12.27,-25.9109157,28.2102679,54.41,00,2024-3-1,02:53:34
1526,-48.4,0.10,21,33,37,392,69.3,18.1,852.6,25.60,12.27,-25.9109162,28.2102608,54.41,00,2024-3-1,02:53:49
1526,-56.7,0.15,21,33,37,392,69.3,18.0,852.6,25.10,12.29,-25.9109168,28.2102544,54.41,00,2024-3-1,02:54:04
1526,-56.7,0.17,21,33,36,392,69.4,18.0,852.6,23.70,12.24,-25.9109176,28.2102564,54.41,00,2024-3-1,02:54:19
1526,-61.1,0.12,21,33,36,391,69.5,18.0,852.6,23.70,12.25,-25.9109155,28.2102608,54.41,00,2024-3-1,02:54:34
1526,-48.4,0.15,20,34,38,392,69.6,18.1,852.6,23.20,12.30,-25.9109159,28.2102623,54.41,00,2024-3-1,02:54:49
1526,-52.7,0.10,20,34,38,392,69.4,18.0,852.7,26.50,12.27,-25.9109186,28.2102639,54.41,00,2024-3-1,02:55:04
1526,-61.1,0.16,20,34,37,392,69.5,18.0,852.7,26.20,12.31,-25.9109216,28.2102630,54.41,00,2024-3-1,02:55:19
1526,-56.7,0.13,20,33,37,393,69.6,18.0,852.7,24.40,12.24,-25.9109199,28.2102619,54.41,00,2024-3-1,02:55:34
1526,-52.7,0.18,20,33,38,393,69.6,18.1,852.7,23.90,12.27,-25.9109165,28.2102668,54.41,00,2024-3-1,02:55:49
1526,-52.7,0.14,20,33,38,393,69.5,18.0,852.7,23.00,12.22,-25.9109131,28.2102675,54.41,00,2024-3-1,02:56:04
1526,-61.1,0.19,21,33,39,393,69.4,18.0,852.7,22.50,12.23,-25.9109105,28.2102641,54.41,00,2024-3-1,02:56:19
1526,-56.7,0.17,22,35,39,394,69.4,18.0,852.7,22.80,12.24,-25.9109033,28.2102624,54.41,00,2024-3-1,02:56:34
1526,-56.7,0.14,22,34,39,395,69.5,18.0,852.7,23.10,12.26,-25.9108947,28.2102684,54.41,00,2024-3-1,02:56:49
1526,-61.1,0.21,22,34,39,396,69.5,18.0,852.7,23.10,12.22,-25.9108874,28.2102735,54.41,00,2024-3-1,02:57:04
1526,-48.4,0.16,22,34,39,396,69.4,18.1,852.7,24.00,12.36,-25.9108867,28.2102790,54.41,00,2024-3-1,02:57:19
1526,-61.1,0.21,22,34,38,397,69.4,18.0,852.7,24.00,12.29,-25.9108867,28.2102837,54.41,00,2024-3-1,02:57:34
1526,-56.7,0.24,22,34,38,398,69.4,18.0,852.7,25.40,12.26,-25.9108893,28.2102851,54.41,00,2024-3-1,02:57:49
1526,-48.4,0.21,22,35,40,398,69.5,18.0,852.7,24.80,12.25,-25.9108885,28.2102867,54.41,00,2024-3-1,02:58:04
1526,-56.7,0.27,21,36,42,398,69.7,18.0,852.7,24.60,12.24,-25.9108908,28.2102795,54.41,00,2024-3-1,02:58:19
1526,-56.7,0.30,21,35,40,399,69.8,18.0,852.7,23.60,12.27,-25.9108916,28.2102775,54.41,00,2024-3-1,02:58:34
1526,-56.7,0.31,21,35,40,400,69.9,18.0,852.7,22.60,12.28,-25.9108917,28.2102731,54.41,00,2024-3-1,02:58:49
1526,-61.1,0.34,21,36,40,399,69.8,18.0,852.7,21.70,12.31,-25.9108940,28.2102674,54.41,00,2024-3-1,02:59:04
1526,-56.7,0.33,22,36,40,399,69.8,18.0,852.7,23.60,12.33,-25.9109015,28.2102666,54.41,00,2024-3-1,02:59:19
1526,-56.7,0.31,22,36,42,400,70.0,18.0,852.7,23.60,12.30,-25.9109072,28.2102578,54.41,00,2024-3-1,02:59:34
1526,-56.7,0.25,22,36,42,400,70.0,18.0,852.7,21.40,12.26,-25.9109024,28.2102553,54.41,00,2024-3-1,02:59:49
1526,-48.4,0.26,23,40,47,401,70.1,18.0,852.7,22.60,12.25,-25.9109065,28.2102585,54.41,00,2024-3-1,03:00:04
1526,-65.5,0.20,23,40,47,401,69.7,18.0,852.7,21.10,12.30,-25.9109127,28.2102628,54.41,00,2024-3-1,03:00:22
1526,-57.1,0.21,23,40,47,400,69.7,18.0,852.7,22.80,12.31,-25.9109062,28.2102739,54.41,00,2024-3-1,03:00:37
1526,-61.1,0.20,24,40,49,400,69.7,18.0,852.7,25.20,12.34,-25.9108995,28.2102793,54.41,00,2024-3-1,03:00:52
1526,-48.4,0.19,24,40,49,402,70.0,18.0,852.7,23.00,12.25,-25.9109020,28.2102866,54.41,00,2024-3-1,03:01:07
1526,-52.7,0.15,24,39,49,401,70.1,18.0,852.7,22.60,12.33,-25.9109064,28.2102956,54.41,00,2024-3-1,03:01:22
1526,-61.1,0.14,24,39,49,401,70.0,18.0,852.7,19.20,12.27,-25.9109091,28.2103006,54.41,00,2024-3-1,03:01:37
1526,-52.7,0.21,24,40,49,401,69.9,18.0,852.7,22.20,12.24,-25.9109085,28.2102988,54.41,00,2024-3-1,03:01:52
1526,-57.1,0.19,24,40,49,401,70.0,18.0,852.7,21.40,12.27,-25.9109046,28.2103028,54.41,00,2024-3-1,03:02:07
1526,-52.7,0.18,23,40,47,402,70.0,18.0,852.7,22.20,12.33,-25.9109052,28.2102987,54.41,00,2024-3-1,03:02:22
1526,-56.7,0.16,23,40,47,402,70.0,18.0,852.7,22.50,12.27,-25.9109092,28.2102938,54.41,00,2024-3-1,03:02:37
1526,-61.1,0.20,23,39,48,402,70.1,18.0,852.7,22.50,12.24,-25.9109095,28.2102939,54.41,00,2024-3-1,03:02:52
1526,-61.1,0.17,23,39,48,402,70.0,18.0,852.7,22.60,12.30,-25.9109061,28.2102988,54.41,00,2024-3-1,03:03:07
1526,-52.7,0.14,22,39,46,403,69.9,18.0,852.7,20.00,12.25,-25.9109028,28.2102884,54.41,00,2024-3-1,03:03:22
1526,-61.1,0.21,23,38,44,403,70.0,18.0,852.7,20.80,12.24,-25.9109035,28.2102745,54.41,00,2024-3-1,03:03:37
1526,-52.7,0.19,23,39,46,403,70.0,18.0,852.7,21.40,12.24,-25.9109005,28.2102704,54.41,00,2024-3-1,03:03:52
1526,-61.1,0.19,25,42,51,403,69.9,18.0,852.7,22.40,12.24,-25.9108964,28.2102796,54.41,00,2024-3-1,03:04:07
1526,-52.7,0.20,25,42,51,404,69.9,17.9,852.7,22.30,12.23,-25.9108985,28.2102936,54.41,00,2024-3-1,03:04:22
1526,-48.4,0.19,25,42,51,405,69.9,17.9,852.7,21.90,12.30,-25.9109016,28.2102958,54.41,00,2024-3-1,03:04:37
1526,-61.1,0.19,25,42,51,405,69.9,17.9,852.7,20.90,12.25,-25.9109033,28.2102934,54.41,00,2024-3-1,03:04:52
1526,-52.7,0.16,25,42,51,406,69.9,17.9,852.7,22.10,12.25,-25.9109066,28.2102887,54.41,00,2024-3-1,03:05:07
1526,-48.4,0.16,24,40,47,406,69.9,17.9,852.7,21.00,12.30,-25.9109095,28.2102862,54.41,00,2024-3-1,03:05:22
1526,-48.4,0.22,24,40,47,404,69.9,17.9,852.7,21.30,12.23,-25.9109104,28.2102875,54.41,00,2024-3-1,03:05:37
1526,-48.4,0.22,24,40,47,403,70.0,17.9,852.7,25.10,12.23,-25.9109110,28.2102860,54.41,00,2024-3-1,03:05:52
1526,-48.4,0.18,24,41,49,402,70.0,17.9,852.7,23.00,12.23,-25.9109056,28.2102856,54.41,00,2024-3-1,03:06:07
1526,-56.7,0.20,23,41,49,400,70.1,17.9,852.7,20.30,12.25,-25.9108961,28.2102864,54.41,00,2024-3-1,03:06:22
1526,-48.4,0.17,24,42,49,400,70.2,17.9,852.7,20.80,12.29,-25.9108934,28.2102872,54.41,00,2024-3-1,03:06:37
1526,-52.7,0.18,24,42,49,399,70.0,17.9,852.8,22.80,12.24,-25.9108966,28.2102825,54.41,00,2024-3-1,03:06:52
1526,-48.4,0.16,24,41,48,399,70.2,17.9,852.8,21.40,12.23,-25.9108958,28.2102788,54.41,00,2024-3-1,03:07:07
1526,-52.4,0.20,24,41,49,398,70.4,17.9,852.7,22.10,12.37,-25.9108987,28.2102807,54.41,00,2024-3-1,03:07:22
1526,-44.0,0.21,23,41,50,399,70.4,17.9,852.7,21.00,12.33,-25.9109058,28.2102824,54.41,00,2024-3-1,03:07:37
1526,-56.7,0.20,23,41,50,399,70.4,17.9,852.8,22.20,12.24,-25.9109097,28.2102818,54.41,00,2024-3-1,03:07:51
1526,-52.7,0.20,23,41,50,399,70.3,17.9,852.8,21.70,12.26,-25.9109128,28.2102767,54.41,00,2024-3-1,03:08:06
1526,-48.4,0.17,23,41,50,397,70.4,17.9,852.8,20.00,12.26,-25.9109077,28.2102712,54.41,00,2024-3-1,03:08:21
1526,-48.4,0.24,24,42,51,397,70.4,17.9,852.8,23.00,12.29,-25.9109028,28.2102702,54.41,00,2024-3-1,03:08:36
1526,-56.7,0.20,23,40,47,397,70.5,17.9,852.8,23.00,12.36,-25.9109021,28.2102751,54.41,00,2024-3-1,03:08:51
1526,-48.4,0.19,25,40,48,398,70.6,17.8,852.8,20.60,12.27,-25.9109015,28.2102803,54.41,00,2024-3-1,03:09:06
1526,-48.4,0.24,25,39,47,398,70.6,17.8,852.8,18.80,12.29,-25.9109023,28.2102797,54.41,00,2024-3-1,03:09:21
1526,-48.4,0.21,24,39,46,399,70.7,17.8,852.8,21.40,12.27,-25.9109055,28.2102760,54.41,00,2024-3-1,03:09:36
1526,-48.4,0.15,25,40,47,399,70.7,17.8,852.8,21.10,12.27,-25.9109078,28.2102693,54.41,00,2024-3-1,03:09:51
1526,-48.4,0.20,26,40,47,399,70.7,17.8,852.8,20.10,12.24,-25.9109055,28.2102691,54.41,00,2024-3-1,03:10:06
1526,-48.4,0.21,26,40,47,399,70.7,17.8,852.8,22.00,12.29,-25.9109011,28.2102690,54.41,00,2024-3-1,03:10:21
1526,-56.7,0.16,25,39,46,399,70.7,17.8,852.8,21.80,12.25,-25.9108983,28.2102633,54.41,00,2024-3-1,03:10:36
1526,-48.4,0.21,24,39,46,399,70.7,17.8,852.8,21.00,12.31,-25.9109004,28.2102680,54.41,00,2024-3-1,03:10:51
1526,-48.4,0.20,24,40,49,400,70.7,17.8,852.8,21.00,12.31,-25.9109056,28.2102719,54.41,00,2024-3-1,03:11:06
1526,-48.4,0.17,23,39,48,400,70.7,17.8,852.8,21.70,12.23,-25.9109013,28.2102739,54.41,00,2024-3-1,03:11:21
1526,-56.7,0.19,23,40,49,401,70.6,17.8,852.8,20.30,12.30,-25.9108931,28.2102743,54.41,00,2024-3-1,03:11:36
1526,-48.4,0.21,23,40,49,400,70.7,17.8,852.8,19.60,12.30,-25.9108887,28.2102650,54.41,00,2024-3-1,03:11:51
1526,-48.4,0.13,23,40,49,399,70.7,17.7,852.8,20.10,12.35,-25.9108822,28.2102617,54.41,00,2024-3-1,03:12:06
1526,-52.7,0.23,23,40,48,400,70.6,17.7,852.8,20.10,12.31,-25.9108795,28.2102650,54.41,00,2024-3-1,03:12:21
1526,-48.4,0.18,24,38,45,400,70.6,17.7,852.8,20.00,12.24,-25.9108804,28.2102619,54.41,00,2024-3-1,03:12:36
1526,-48.4,0.20,24,38,45,399,70.7,17.7,852.8,21.90,12.27,-25.9108841,28.2102630,54.41,00,2024-3-1,03:12:51
1526,-52.7,0.17,24,39,47,400,70.7,17.7,852.8,22.60,12.31,-25.9108860,28.2102699,54.41,00,2024-3-1,03:13:06
1526,-56.7,0.16,24,39,47,400,70.7,17.7,852.8,23.70,12.31,-25.9108819,28.2102746,54.41,00,2024-3-1,03:13:21
1526,-56.7,0.16,24,39,47,398,70.7,17.7,852.8,21.30,12.31,-25.9108804,28.2102783,54.41,00,2024-3-1,03:13:36
1526,-56.7,0.19,24,39,47,398,70.7,17.7,852.8,19.30,12.25,-25.9108801,28.2102783,54.41,00,2024-3-1,03:13:51
1526,-48.4,0.19,23,38,45,398,70.7,17.7,852.8,21.50,12.24,-25.9108774,28.2102751,54.41,00,2024-3-1,03:14:06
1526,-48.4,0.17,23,38,45,398,70.7,17.8,852.8,21.50,12.29,-25.9108789,28.2102769,54.41,00,2024-3-1,03:14:21
1526,-56.7,0.17,24,41,49,399,70.8,17.7,852.8,24.60,12.18,-25.9108826,28.2102753,54.41,00,2024-3-1,03:14:36
1526,-52.7,0.19,23,40,48,399,70.9,17.7,852.8,25.90,12.29,-25.9108875,28.2102711,54.41,00,2024-3-1,03:14:51
1526,-48.4,0.14,23,41,49,399,70.9,17.7,852.8,23.10,12.30,-25.9108927,28.2102676,54.41,00,2024-3-1,03:15:06
1526,-52.7,0.21,23,40,49,398,70.9,17.7,852.8,24.60,12.34,-25.9108959,28.2102643,54.41,00,2024-3-1,03:15:21
1526,-48.4,0.14,23,40,49,399,70.9,17.7,852.8,26.00,12.34,-25.9108989,28.2102615,54.41,00,2024-3-1,03:15:36
1526,-48.4,0.16,25,38,45,398,70.9,17.7,852.8,22.50,12.26,-25.9108983,28.2102572,54.41,00,2024-3-1,03:15:51
1526,-48.4,0.15,25,38,45,398,71.0,17.7,852.8,21.60,12.23,-25.9108970,28.2102561,54.41,00,2024-3-1,03:16:06
1526,-52.7,0.15,24,39,47,398,70.9,17.7,852.8,24.20,12.28,-25.9108974,28.2102572,54.41,00,2024-3-1,03:16:21
1526,-48.4,0.12,24,39,47,398,70.9,17.7,852.8,23.60,12.27,-25.9108937,28.2102575,54.41,00,2024-3-1,03:16:36
1526,-48.4,0.24,24,38,46,398,71.0,17.7,852.8,20.80,12.34,-25.9108913,28.2102605,54.41,00,2024-3-1,03:16:51
1526,-56.7,0.24,24,39,46,398,71.0,17.7,852.8,23.30,12.26,-25.9108925,28.2102623,54.41,00,2024-3-1,03:17:06
1526,-44.0,0.21,24,40,47,398,71.1,17.7,852.8,24.20,12.22,-25.9108958,28.2102626,54.41,00,2024-3-1,03:17:21
1526,-56.7,0.24,24,41,49,398,71.1,17.7,852.8,0.00,12.24,-25.9108982,28.2102599,54.41,00,2024-3-1,03:17:36
1526,-52.7,0.26,24,41,49,398,71.0,17.7,852.8,21.20,12.26,-25.9108975,28.2102606,54.41,00,2024-3-1,03:17:51
1526,-52.7,0.25,23,39,46,398,70.9,17.7,852.8,21.70,12.31,-25.9108978,28.2102597,54.41,00,2024-3-1,03:18:06
1526,-52.7,0.27,24,39,47,399,70.9,17.7,852.8,24.10,12.27,-25.9108964,28.2102637,54.41,00,2024-3-1,03:18:21
1526,-56.7,0.27,24,39,47,399,70.9,17.7,852.8,23.90,12.31,-25.9108915,28.2102703,54.41,00,2024-3-1,03:18:36
1526,-48.4,0.22,24,39,46,401,70.9,17.7,852.8,25.20,12.29,-25.9108858,28.2102729,54.41,00,2024-3-1,03:18:51
1526,-48.4,0.29,24,39,46,401,70.9,17.7,852.8,24.30,12.29,-25.9108801,28.2102673,54.41,00,2024-3-1,03:19:06
1526,-48.4,0.26,22,35,39,401,71.0,17.7,852.8,24.00,12.24,-25.9108766,28.2102653,54.41,00,2024-3-1,03:19:21
1526,-61.1,0.20,22,36,41,401,71.0,17.7,852.8,25.20,12.31,-25.9108745,28.2102633,54.41,00,2024-3-1,03:19:36
1526,-52.7,0.19,22,38,44,400,71.0,17.7,852.8,23.70,12.27,-25.9108803,28.2102629,54.41,00,2024-3-1,03:19:51
1526,-52.7,0.19,22,38,45,400,71.1,17.7,852.8,22.50,12.30,-25.9108850,28.2102665,54.41,00,2024-3-1,03:20:06
1526,-56.7,0.15,22,39,46,400,71.2,17.7,852.8,20.70,12.29,-25.9108850,28.2102673,54.41,00,2024-3-1,03:20:21
1526,-61.1,0.14,22,39,46,400,71.2,17.6,852.8,21.50,12.17,-25.9108776,28.2102568,54.41,00,2024-3-1,03:20:36
1526,-61.1,0.14,22,39,46,401,71.1,17.7,852.8,21.50,12.29,-25.9108733,28.2102590,54.41,00,2024-3-1,03:20:51
1526,-52.7,0.14,23,36,42,401,71.0,17.7,852.8,23.30,12.24,-25.9108751,28.2102706,54.41,00,2024-3-1,03:21:06
1526,-52.7,0.09,23,36,41,401,71.0,17.7,852.8,24.40,12.25,-25.9108785,28.2102793,54.41,00,2024-3-1,03:21:21
1526,-48.4,0.15,23,37,43,402,71.1,17.7,852.8,24.50,12.26,-25.9108823,28.2102794,54.41,00,2024-3-1,03:21:36
1526,-52.4,0.17,23,38,46,402,71.1,17.7,852.8,22.10,12.30,-25.9108825,28.2102760,54.41,00,2024-3-1,03:21:52
1526,-56.7,0.11,22,38,46,400,71.0,17.7,852.8,21.70,12.29,-25.9108772,28.2102718,54.41,00,2024-3-1,03:22:07
1526,-56.7,0.14,21,38,46,399,70.9,17.7,852.8,21.10,12.26,-25.9108850,28.2102627,54.41,00,2024-3-1,03:22:22
1526,-48.4,0.15,22,38,46,399,71.0,17.7,852.8,21.50,12.22,-25.9108959,28.2102571,54.41,00,2024-3-1,03:22:37
1526,-48.4,0.19,22,40,47,399,71.0,17.7,852.8,21.60,12.31,-25.9108992,28.2102552,54.41,00,2024-3-1,03:22:52
1526,-48.4,0.14,22,38,45,399,71.0,17.7,852.8,21.70,12.27,-25.9108980,28.2102593,54.41,00,2024-3-1,03:23:07
1526,-52.4,0.14,22,39,46,398,71.0,17.7,852.9,21.70,12.31,-25.9108932,28.2102691,54.41,00,2024-3-1,03:23:22
1526,-56.7,0.11,22,39,46,399,71.0,17.7,852.9,21.60,12.36,-25.9108952,28.2102699,54.41,00,2024-3-1,03:23:37
1526,-48.4,0.11,23,39,46,398,71.0,17.7,852.9,24.40,12.30,-25.9108978,28.2102746,54.41,00,2024-3-1,03:23:52
1526,-56.7,0.18,23,39,46,398,71.0,17.7,852.9,23.60,12.30,-25.9109009,28.2102734,54.41,00,2024-3-1,03:24:07
1526,-48.4,0.13,22,39,47,398,71.0,17.7,852.9,21.20,12.24,-25.9109035,28.2102678,54.41,00,2024-3-1,03:24:22
1526,-48.4,0.13,23,40,47,398,71.1,17.6,852.9,21.70,12.27,-25.9109022,28.2102647,54.41,00,2024-3-1,03:24:37
1526,-56.7,0.11,22,35,40,399,71.1,17.7,852.9,21.40,12.20,-25.9109015,28.2102660,54.41,00,2024-3-1,03:24:52
1526,-52.4,0.13,22,35,40,399,71.0,17.6,852.9,22.40,12.23,-25.9109049,28.2102685,54.41,00,2024-3-1,03:25:07
1526,-61.1,0.13,21,34,39,399,71.1,17.6,852.9,21.70,12.34,-25.9109072,28.2102702,54.41,00,2024-3-1,03:25:22
1526,-56.7,0.11,21,34,39,399,71.1,17.6,852.9,22.30,12.36,-25.9109087,28.2102755,54.41,00,2024-3-1,03:25:37
1526,-52.7,0.14,20,33,38,399,71.1,17.6,852.9,24.80,12.26,-25.9109085,28.2102785,54.41,00,2024-3-1,03:25:52
1526,-56.7,0.14,20,33,38,400,71.0,17.7,852.9,23.70,12.26,-25.9109077,28.2102798,54.41,00,2024-3-1,03:26:07
1526,-56.7,0.13,20,34,38,400,71.0,17.7,852.9,23.80,12.29,-25.9109087,28.2102834,54.41,00,2024-3-1,03:26:22
1526,-56.7,0.10,20,34,38,398,71.0,17.7,852.9,23.50,12.24,-25.9109044,28.2102879,54.41,00,2024-3-1,03:26:37
1526,-48.4,0.14,22,37,43,398,71.1,17.6,852.9,22.40,12.28,-25.9109003,28.2102851,54.41,00,2024-3-1,03:26:52
1526,-56.7,0.13,22,37,43,399,71.1,17.7,852.9,22.60,12.27,-25.9109008,28.2102777,54.41,00,2024-3-1,03:27:07
1526,-48.4,0.17,23,38,44,399,71.0,17.7,852.9,23.60,12.35,-25.9109015,28.2102762,54.41,00,2024-3-1,03:27:22
1526,-56.7,0.13,23,38,44,399,71.0,17.6,852.9,21.10,12.23,-25.9109010,28.2102752,54.41,00,2024-3-1,03:27:37
1526,-56.7,0.16,23,36,43,399,71.0,17.6,852.9,22.20,12.29,-25.9109032,28.2102744,54.41,00,2024-3-1,03:27:52
1526,-56.7,0.11,22,37,44,398,71.1,17.6,852.9,24.00,12.24,-25.9109072,28.2102699,54.41,00,2024-3-1,03:28:07
1526,-61.1,0.14,22,37,43,398,71.0,17.7,852.9,24.00,12.29,-25.9109112,28.2102690,54.41,00,2024-3-1,03:28:22
1526,-56.7,0.10,22,36,42,398,71.0,17.7,852.9,25.90,12.27,-25.9109110,28.2102718,54.41,00,2024-3-1,03:28:37
1526,-48.4,0.12,21,36,43,398,71.0,17.7,852.9,22.50,12.27,-25.9109107,28.2102725,54.41,00,2024-3-1,03:28:52
1526,-56.7,0.08,21,36,43,399,70.9,17.7,852.9,22.80,12.27,-25.9109096,28.2102738,54.41,00,2024-3-1,03:29:07
1526,-61.1,0.13,21,36,43,398,70.8,17.7,852.9,21.40,12.29,-25.9109057,28.2102774,54.41,00,2024-3-1,03:29:22
1526,-61.1,0.16,22,38,44,398,70.8,17.7,852.9,21.80,12.24,-25.9108999,28.2102791,54.41,00,2024-3-1,03:29:37
1526,-48.4,0.10,20,32,36,398,70.7,17.7,852.9,20.30,12.29,-25.9108980,28.2102771,54.41,00,2024-3-1,03:29:52
1526,-56.7,0.15,20,33,36,398,70.7,17.7,852.9,22.20,12.31,-25.9108926,28.2102762,54.41,00,2024-3-1,03:30:07
1526,-52.7,0.05,20,33,36,398,70.6,17.7,852.9,24.90,12.30,-25.9108878,28.2102735,54.41,00,2024-3-1,03:30:22
1526,-56.7,0.16,20,32,35,398,70.5,17.7,852.9,21.60,12.27,-25.9108868,28.2102681,54.41,00,2024-3-1,03:30:37
1526,-56.7,0.09,20,32,35,398,70.5,17.7,852.9,23.70,12.33,-25.9108915,28.2102694,54.41,00,2024-3-1,03:30:51
1526,-56.7,0.10,20,32,34,398,70.5,17.7,852.9,22.50,12.36,-25.9108917,28.2102666,54.41,00,2024-3-1,03:31:06
1526,-56.7,0.15,20,32,34,397,70.3,17.7,852.9,22.60,12.30,-25.9108926,28.2102736,54.41,00,2024-3-1,03:31:21
1526,-61.1,0.18,20,33,39,396,70.3,17.7,852.9,22.60,12.29,-25.9108982,28.2102812,54.41,00,2024-3-1,03:31:36
1526,-61.1,0.14,20,33,39,396,70.3,17.7,852.9,21.60,12.27,-25.9109025,28.2102834,54.41,00,2024-3-1,03:31:51
1526,-61.1,0.10,19,32,37,397,70.2,17.7,852.9,20.50,12.28,-25.9109007,28.2102798,54.41,00,2024-3-1,03:32:06
1526,-56.7,0.16,20,31,36,396,70.2,17.7,852.9,18.80,12.27,-25.9108992,28.2102747,54.41,00,2024-3-1,03:32:21
1526,-61.1,0.17,19,32,37,396,70.2,17.7,852.9,21.10,12.24,-25.9108991,28.2102663,54.41,00,2024-3-1,03:32:36
1526,-56.7,0.16,19,32,37,396,70.2,17.7,852.9,21.00,12.38,-25.9108988,28.2102633,54.41,00,2024-3-1,03:32:51
1526,-61.1,0.23,20,32,37,395,70.1,17.7,852.9,22.50,12.24,-25.9109003,28.2102602,54.41,00,2024-3-1,03:33:06
1526,-56.7,0.20,17,26,30,395,70.1,17.7,852.9,21.20,12.20,-25.9108992,28.2102628,54.41,00,2024-3-1,03:33:21
1526,-56.7,0.20,17,26,30,396,70.2,17.7,852.9,21.50,12.22,-25.9108974,28.2102642,54.41,00,2024-3-1,03:33:36
1526,-56.7,0.20,17,26,30,397,70.1,17.7,852.9,21.10,12.30,-25.9108937,28.2102698,54.41,00,2024-3-1,03:33:51
1526,-56.7,0.27,17,27,31,397,69.9,17.7,852.9,23.00,12.20,-25.9108958,28.2102724,54.41,00,2024-3-1,03:34:06
1526,-61.1,0.24,17,29,33,398,69.9,17.7,852.9,23.50,12.31,-25.9108945,28.2102743,54.41,00,2024-3-1,03:34:21
1526,-61.1,0.25,18,30,34,398,69.9,17.7,852.9,19.30,12.30,-25.9108908,28.2102784,54.41,00,2024-3-1,03:34:36
1526,-52.7,0.26,18,30,34,398,69.8,17.7,852.9,19.30,12.25,-25.9108900,28.2102807,54.41,00,2024-3-1,03:34:51
1526,-61.1,0.07,18,30,32,397,69.8,17.7,852.9,22.70,12.28,-25.9108882,28.2102854,54.41,00,2024-3-1,03:35:06
1526,-52.7,0.17,16,28,29,397,69.8,17.7,852.9,22.60,12.26,-25.9108876,28.2102830,54.41,00,2024-3-1,03:35:21
1526,-61.1,0.15,17,29,31,398,69.8,17.7,852.9,22.30,12.34,-25.9108924,28.2102781,54.41,00,2024-3-1,03:35:36
1526,-61.1,0.16,18,30,32,399,69.9,17.7,852.9,21.80,12.29,-25.9108940,28.2102803,54.41,00,2024-3-1,03:35:51
1526,-65.5,0.17,17,29,30,398,69.9,17.7,852.9,22.20,12.35,-25.9108974,28.2102816,54.41,00,2024-3-1,03:36:06
1526,-52.7,0.08,18,29,30,398,69.9,17.7,852.9,20.70,12.29,-25.9108997,28.2102779,54.41,00,2024-3-1,03:36:21
1526,-52.7,0.05,18,29,30,398,69.8,17.7,852.9,20.20,12.31,-25.9109010,28.2102825,54.41,00,2024-3-1,03:36:36
