File Start timestamp: 
2024-2-2,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.2,0.35,6,9,10,415,60.7,22.4,856.8,14.20,12.27,-25.9108813,28.2102466,41.59,00,2024-2-2,04:59:03
1526,-86.6,0.38,6,9,10,415,60.5,22.4,856.8,13.10,12.33,-25.9108788,28.2102378,41.59,00,2024-2-2,04:59:18
1526,-78.2,0.41,5,8,9,415,60.5,22.4,856.8,11.00,12.34,-25.9108801,28.2102365,41.59,00,2024-2-2,04:59:33
1526,-78.2,0.41,6,9,10,415,60.2,22.5,856.9,12.70,12.27,-25.9108793,28.2102418,41.59,00,2024-2-2,04:59:48
1526,-78.2,0.50,7,10,11,414,60.3,22.4,856.9,13.40,12.25,-25.9108776,28.2102463,41.59,00,2024-2-2,05:00:03
1526,-78.2,0.43,7,10,11,413,60.3,22.4,856.9,11.60,12.28,-25.9108801,28.2102366,41.59,00,2024-2-2,05:00:22
1526,-73.8,0.40,5,8,8,414,60.6,22.4,856.9,14.20,12.29,-25.9108824,28.2102357,41.59,00,2024-2-2,05:00:37
1526,-77.9,0.32,7,9,10,414,61.0,22.4,856.9,13.10,12.31,-25.9108831,28.2102460,41.59,00,2024-2-2,05:00:52
1526,-82.2,0.32,7,10,11,414,61.1,22.5,856.9,13.80,12.26,-25.9108869,28.2102418,41.59,00,2024-2-2,05:01:07
1526,-73.8,0.35,7,10,11,415,60.9,22.5,856.9,15.90,12.27,-25.9108869,28.2102380,41.59,00,2024-2-2,05:01:22
1526,-78.2,0.31,7,10,10,415,60.7,22.5,856.9,11.90,12.31,-25.9108900,28.2102295,41.59,00,2024-2-2,05:01:37
1526,-78.2,0.40,7,10,10,416,60.7,22.4,856.9,14.40,12.33,-25.9108889,28.2102223,41.59,00,2024-2-2,05:01:52
1526,-78.2,0.28,8,10,11,416,60.7,22.4,856.9,12.70,12.31,-25.9108890,28.2102269,41.59,00,2024-2-2,05:02:07
1526,-78.2,0.34,8,10,10,416,60.7,22.4,856.9,13.10,12.37,-25.9108895,28.2102315,41.59,00,2024-2-2,05:02:22
1526,-82.6,0.26,7,11,12,416,60.6,22.4,856.9,13.50,12.30,-25.9108900,28.2102370,41.59,00,2024-2-2,05:02:37
1526,-73.8,0.28,7,11,12,416,60.9,22.4,856.9,12.50,12.27,-25.9108883,28.2102428,41.59,00,2024-2-2,05:02:52
1526,-78.2,0.28,7,11,12,416,61.3,22.4,856.9,11.70,12.26,-25.9108859,28.2102459,41.59,00,2024-2-2,05:03:07
1526,-73.8,0.31,6,10,11,416,61.5,22.3,856.8,12.70,12.30,-25.9108826,28.2102521,41.59,00,2024-2-2,05:03:22
1526,-78.2,0.25,6,9,10,416,61.4,22.3,856.8,11.10,12.34,-25.9108796,28.2102542,41.59,00,2024-2-2,05:03:37
1526,-82.6,0.32,6,9,10,416,61.3,22.3,856.8,10.10,12.31,-25.9108762,28.2102532,41.59,00,2024-2-2,05:03:52
1526,-78.2,0.30,6,10,11,416,61.1,22.4,856.8,12.20,12.23,-25.9108724,28.2102502,41.59,00,2024-2-2,05:04:07
1526,-82.6,0.29,6,9,10,417,61.0,22.4,856.8,14.50,12.25,-25.9108680,28.2102616,41.59,00,2024-2-2,05:04:22
1526,-73.8,0.28,6,9,10,417,61.1,22.4,856.8,11.30,12.29,-25.9108647,28.2102693,41.59,00,2024-2-2,05:04:37
1526,-73.8,0.29,7,9,12,416,61.3,22.4,856.8,12.20,12.24,-25.9108647,28.2102699,41.59,00,2024-2-2,05:04:52
1526,-73.8,0.31,7,9,11,416,61.3,22.4,856.8,10.30,12.27,-25.9108647,28.2102698,41.59,00,2024-2-2,05:05:06
1526,-73.8,0.27,7,9,11,416,61.7,22.4,856.8,12.90,12.35,-25.9108683,28.2102678,41.59,00,2024-2-2,05:05:21
1526,-82.6,0.34,7,9,11,416,61.1,22.5,856.9,13.30,12.24,-25.9108752,28.2102621,41.59,00,2024-2-2,05:05:36
1526,-73.8,0.29,7,9,9,416,61.2,22.5,856.9,12.60,12.24,-25.9108774,28.2102593,41.59,00,2024-2-2,05:05:51
1526,-82.6,0.27,7,9,9,414,60.9,22.5,856.9,12.50,12.24,-25.9108820,28.2102583,41.59,00,2024-2-2,05:06:06
1526,-78.2,0.28,6,10,10,415,60.7,22.5,856.9,13.00,12.26,-25.9108848,28.2102562,41.59,00,2024-2-2,05:06:21
1526,-73.8,0.26,6,9,9,416,60.4,22.5,856.9,12.90,12.19,-25.9108840,28.2102523,41.59,00,2024-2-2,05:06:36
1526,-69.5,0.32,6,9,9,416,60.8,22.6,856.9,12.80,12.34,-25.9108801,28.2102495,41.59,00,2024-2-2,05:06:51
1526,-73.8,0.28,6,9,9,416,60.7,22.6,856.9,10.70,12.26,-25.9108831,28.2102478,41.59,00,2024-2-2,05:07:06
1526,-73.8,0.25,6,9,9,416,60.8,22.6,856.9,10.50,12.29,-25.9108811,28.2102435,41.59,00,2024-2-2,05:07:21
1526,-73.8,0.28,7,10,11,416,60.7,22.7,856.9,10.70,12.29,-25.9108766,28.2102395,41.59,00,2024-2-2,05:07:36
1526,-69.5,0.29,7,10,11,415,60.6,22.7,856.9,10.80,12.29,-25.9108739,28.2102402,41.59,00,2024-2-2,05:07:51
1526,-73.8,0.27,7,10,11,415,60.5,22.8,856.9,11.70,12.23,-25.9108724,28.2102423,41.59,00,2024-2-2,05:08:06
1526,-73.8,0.27,7,10,11,414,60.1,22.8,856.9,11.90,12.27,-25.9108698,28.2102458,41.59,00,2024-2-2,05:08:21
1526,-82.2,0.31,7,10,10,415,60.1,22.9,856.9,11.00,12.29,-25.9108654,28.2102474,41.59,00,2024-2-2,05:08:36
1526,-69.5,0.27,7,10,10,414,60.4,22.9,856.9,11.90,12.25,-25.9108669,28.2102487,41.59,00,2024-2-2,05:08:51
1526,-77.9,0.34,7,10,10,414,60.3,22.9,856.9,11.40,12.24,-25.9108696,28.2102447,41.59,00,2024-2-2,05:09:06
1526,-82.6,0.30,7,9,9,413,59.7,23.0,856.9,11.70,12.37,-25.9108679,28.2102427,41.59,00,2024-2-2,05:09:21
1526,-73.8,0.30,7,9,9,413,59.5,23.0,856.9,13.00,12.28,-25.9108679,28.2102463,41.59,00,2024-2-2,05:09:36
1526,-78.2,0.33,8,11,11,411,59.3,23.0,856.9,13.90,12.30,-25.9108714,28.2102497,41.59,00,2024-2-2,05:09:51
1526,-73.8,0.27,7,10,10,411,59.2,23.0,856.9,13.90,12.34,-25.9108746,28.2102488,41.59,00,2024-2-2,05:10:06
1526,-78.2,0.30,7,10,10,411,58.8,23.1,856.9,12.10,12.30,-25.9108734,28.2102494,41.59,00,2024-2-2,05:10:21
1526,-78.2,0.33,7,10,10,411,59.0,23.1,856.9,12.80,12.28,-25.9108682,28.2102520,41.59,00,2024-2-2,05:10:36
1526,-69.5,0.29,7,10,10,410,59.5,23.1,857.0,14.70,12.24,-25.9108673,28.2102536,41.59,00,2024-2-2,05:10:51
1526,-78.2,0.34,7,9,9,410,59.2,23.2,857.0,12.70,12.29,-25.9108691,28.2102522,41.59,00,2024-2-2,05:11:06
1526,-73.8,0.29,7,10,10,411,58.9,23.2,857.0,12.60,12.30,-25.9108698,28.2102553,41.59,00,2024-2-2,05:11:21
1526,-78.2,0.28,7,10,10,410,58.5,23.2,857.0,13.80,12.37,-25.9108709,28.2102569,41.59,00,2024-2-2,05:11:36
1526,-82.2,0.31,7,10,10,411,58.5,23.3,857.0,13.60,12.27,-25.9108728,28.2102537,41.59,00,2024-2-2,05:11:51
1526,-82.2,0.29,7,10,10,411,58.4,23.3,857.0,13.10,12.23,-25.9108722,28.2102584,41.59,00,2024-2-2,05:12:06
1526,-86.6,0.32,7,10,10,411,58.2,23.3,857.0,12.00,12.28,-25.9108784,28.2102594,41.59,00,2024-2-2,05:12:21
1526,-82.2,0.29,8,9,10,411,58.3,23.4,857.0,12.40,12.30,-25.9108867,28.2102568,41.59,00,2024-2-2,05:12:36
1526,-78.2,0.32,6,10,10,411,58.2,23.4,857.0,14.80,12.28,-25.9108873,28.2102531,41.59,00,2024-2-2,05:12:51
1526,-82.2,0.31,6,10,10,411,58.2,23.4,857.0,15.30,12.30,-25.9108838,28.2102534,41.59,00,2024-2-2,05:13:06
1526,-78.2,0.29,6,10,10,411,57.9,23.4,857.0,15.30,12.29,-25.9108810,28.2102522,41.59,00,2024-2-2,05:13:21
1526,-86.6,0.34,6,10,10,410,57.7,23.5,857.0,13.10,12.26,-25.9108854,28.2102523,41.59,00,2024-2-2,05:13:36
1526,-82.2,0.35,6,10,10,411,57.8,23.5,857.0,15.60,12.29,-25.9108873,28.2102526,41.59,00,2024-2-2,05:13:51
1526,-73.8,0.35,6,10,10,410,57.8,23.5,857.0,11.60,12.29,-25.9108901,28.2102550,41.59,00,2024-2-2,05:14:06
1526,-82.2,0.31,6,10,10,411,57.9,23.6,857.0,13.00,12.24,-25.9108986,28.2102535,41.59,00,2024-2-2,05:14:21
1526,-91.0,0.29,7,10,11,411,57.6,23.6,857.0,12.40,12.31,-25.9109027,28.2102532,41.59,00,2024-2-2,05:14:36
1526,-73.8,0.34,5,9,9,410,57.7,23.6,857.0,12.60,12.30,-25.9109026,28.2102459,41.59,00,2024-2-2,05:14:51
1526,-73.8,0.25,5,9,9,410,57.6,23.6,857.0,14.40,12.31,-25.9109012,28.2102386,41.59,00,2024-2-2,05:15:06
1526,-78.2,0.28,6,10,10,411,57.3,23.6,857.0,13.00,12.27,-25.9108953,28.2102341,41.59,00,2024-2-2,05:15:21
1526,-86.6,0.31,6,10,10,411,57.0,23.7,857.0,13.40,12.33,-25.9108880,28.2102366,41.59,00,2024-2-2,05:15:36
1526,-86.6,0.32,7,10,10,411,57.1,23.7,857.0,12.00,12.25,-25.9108846,28.2102427,41.59,00,2024-2-2,05:15:50
1526,-91.0,0.34,6,9,9,410,57.1,23.7,857.0,15.00,12.30,-25.9108832,28.2102447,41.59,00,2024-2-2,05:16:05
1526,-73.8,0.28,6,9,9,408,57.2,23.7,857.0,14.10,12.26,-25.9108837,28.2102445,41.59,00,2024-2-2,05:16:20
1526,-78.2,0.34,6,8,8,408,57.2,23.7,857.0,6.00,12.24,-25.9108830,28.2102467,41.59,00,2024-2-2,05:16:35
1526,-82.6,0.35,6,9,9,408,56.7,23.8,857.0,12.10,12.35,-25.9108808,28.2102507,41.59,00,2024-2-2,05:16:50
1526,-73.8,0.31,6,9,9,407,57.0,23.8,857.0,11.80,12.29,-25.9108847,28.2102527,41.59,00,2024-2-2,05:17:05
1526,-91.0,0.31,7,9,9,406,56.7,23.8,857.0,13.00,12.26,-25.9108864,28.2102519,41.59,00,2024-2-2,05:17:20
1526,-73.8,0.32,7,9,9,408,57.0,23.8,857.0,11.50,12.31,-25.9108875,28.2102497,41.59,00,2024-2-2,05:17:35
1526,-86.6,0.38,7,9,9,407,56.7,23.9,857.0,13.80,12.28,-25.9108887,28.2102434,41.59,00,2024-2-2,05:17:50
1526,-78.2,0.39,7,10,11,407,56.8,23.9,857.0,15.20,12.26,-25.9108927,28.2102434,41.59,00,2024-2-2,05:18:05
1526,-86.6,0.32,7,10,11,407,56.5,23.9,857.0,13.20,12.26,-25.9108893,28.2102481,41.59,00,2024-2-2,05:18:20
1526,-86.6,0.38,6,9,9,408,56.6,23.9,857.1,13.60,12.25,-25.9108789,28.2102494,41.59,00,2024-2-2,05:18:35
1526,-82.2,0.40,6,8,9,408,56.9,23.9,857.1,12.50,12.37,-25.9108726,28.2102440,41.59,00,2024-2-2,05:18:50
1526,-82.2,0.38,6,8,9,409,57.1,24.0,857.1,11.30,12.31,-25.9108680,28.2102400,41.59,00,2024-2-2,05:19:05
1526,-78.2,0.45,6,8,9,408,56.8,24.0,857.1,11.60,12.29,-25.9108648,28.2102407,41.59,00,2024-2-2,05:19:20
1526,-82.2,0.46,6,8,9,408,56.9,24.0,857.1,11.40,12.30,-25.9108662,28.2102403,41.59,00,2024-2-2,05:19:35
1526,-86.6,0.38,7,10,11,407,56.7,24.0,857.1,11.80,12.24,-25.9108693,28.2102419,41.59,00,2024-2-2,05:19:50
1526,-86.6,0.40,6,10,11,408,56.7,24.1,857.1,12.90,12.24,-25.9108724,28.2102469,41.59,00,2024-2-2,05:20:05
1526,-91.0,0.38,7,11,12,409,56.3,24.2,857.1,12.00,12.25,-25.9108726,28.2102497,41.59,00,2024-2-2,05:20:20
1526,-78.2,0.37,7,11,12,408,56.2,24.2,857.1,11.80,12.29,-25.9108782,28.2102484,41.59,00,2024-2-2,05:20:35
1526,-82.6,0.37,7,11,12,408,55.7,24.2,857.1,13.80,12.29,-25.9108853,28.2102498,41.59,00,2024-2-2,05:20:50
1526,-91.0,0.31,7,11,12,406,55.5,24.3,857.1,13.80,12.31,-25.9108937,28.2102520,41.59,00,2024-2-2,05:21:05
1526,-82.6,0.31,8,11,12,407,55.3,24.2,857.1,13.90,12.27,-25.9108972,28.2102532,41.59,00,2024-2-2,05:21:20
1526,-91.0,0.30,6,8,8,406,55.4,24.2,857.1,12.50,12.37,-25.9109045,28.2102551,41.59,00,2024-2-2,05:21:35
1526,-91.0,0.33,7,9,9,406,55.3,24.3,857.1,12.50,12.28,-25.9109077,28.2102578,41.59,00,2024-2-2,05:21:50
1526,-82.6,0.31,7,9,9,406,55.3,24.3,857.1,14.90,12.31,-25.9109062,28.2102577,41.59,00,2024-2-2,05:22:05
1526,-91.0,0.36,7,9,9,406,55.2,24.3,857.1,14.30,12.27,-25.9109071,28.2102572,41.59,00,2024-2-2,05:22:20
1526,-86.6,0.29,7,9,9,406,55.5,24.3,857.1,12.80,12.30,-25.9109042,28.2102573,41.59,00,2024-2-2,05:22:35
1526,-86.6,0.24,7,9,9,406,55.5,24.4,857.1,13.30,12.25,-25.9109025,28.2102597,41.59,00,2024-2-2,05:22:50
1526,-91.0,0.27,7,9,9,405,55.3,24.4,857.1,12.90,12.35,-25.9108988,28.2102624,41.59,00,2024-2-2,05:23:05
1526,-78.2,0.32,7,9,9,405,55.5,24.5,857.1,12.40,12.26,-25.9108995,28.2102619,41.59,00,2024-2-2,05:23:20
1526,-86.6,0.30,8,8,8,405,55.4,24.5,857.1,14.70,12.37,-25.9109005,28.2102608,41.59,00,2024-2-2,05:23:35
1526,-86.6,0.37,6,8,9,406,55.4,24.5,857.1,14.10,12.26,-25.9108927,28.2102552,41.59,00,2024-2-2,05:23:50
1526,-82.6,0.33,6,8,9,406,55.2,24.6,857.1,14.30,12.25,-25.9108898,28.2102508,41.59,00,2024-2-2,05:24:05
1526,-86.6,0.25,6,8,9,407,55.4,24.5,857.1,15.90,12.26,-25.9108909,28.2102482,41.59,00,2024-2-2,05:24:20
1526,-86.6,0.31,6,8,9,408,55.3,24.6,857.1,15.00,12.30,-25.9108906,28.2102478,41.59,00,2024-2-2,05:24:35
1526,-86.6,0.30,7,9,10,406,55.3,24.7,857.1,15.00,12.31,-25.9108881,28.2102510,41.59,00,2024-2-2,05:24:50
1526,-86.6,0.31,6,10,10,406,55.2,24.7,857.1,14.00,12.28,-25.9108863,28.2102522,41.59,00,2024-2-2,05:25:05
1526,-95.3,0.35,6,10,10,406,54.9,24.7,857.1,15.10,12.27,-25.9108852,28.2102538,41.59,00,2024-2-2,05:25:20
1526,-86.6,0.38,6,9,9,406,54.8,24.7,857.1,13.50,12.27,-25.9108822,28.2102517,41.59,00,2024-2-2,05:25:35
1526,-86.6,0.29,6,9,9,406,54.7,24.8,857.1,11.70,12.33,-25.9108809,28.2102493,41.59,00,2024-2-2,05:25:50
1526,-86.6,0.32,6,8,9,406,54.6,24.8,857.1,13.20,12.28,-25.9108845,28.2102496,41.59,00,2024-2-2,05:26:04
1526,-86.6,0.33,6,8,9,406,54.5,24.8,857.1,12.80,12.24,-25.9108889,28.2102487,41.59,00,2024-2-2,05:26:19
1526,-91.0,0.29,6,9,9,406,54.5,24.8,857.1,15.50,12.20,-25.9108923,28.2102488,41.59,00,2024-2-2,05:26:34
1526,-91.0,0.34,7,8,8,406,54.5,24.8,857.1,12.90,12.26,-25.9108966,28.2102501,41.59,00,2024-2-2,05:26:49
1526,-86.6,0.32,7,8,8,406,54.5,24.8,857.1,12.80,12.23,-25.9109006,28.2102502,41.59,00,2024-2-2,05:27:04
1526,-82.2,0.30,7,9,9,406,54.5,24.8,857.1,14.40,12.25,-25.9108969,28.2102502,41.59,00,2024-2-2,05:27:19
1526,-91.0,0.32,7,10,10,405,54.2,24.8,857.1,14.30,12.22,-25.9108924,28.2102477,41.59,00,2024-2-2,05:27:34
1526,-78.2,0.38,7,10,10,405,54.1,24.9,857.1,14.00,12.30,-25.9108894,28.2102471,41.59,00,2024-2-2,05:27:49
1526,-91.0,0.34,7,10,10,404,54.0,24.9,857.1,14.00,12.28,-25.9108916,28.2102500,41.59,00,2024-2-2,05:28:04
1526,-95.3,0.34,6,9,9,404,53.8,24.9,857.1,11.90,12.28,-25.9108893,28.2102535,41.59,00,2024-2-2,05:28:19
1526,-82.6,0.39,8,10,10,404,53.8,24.9,857.1,12.60,12.35,-25.9108843,28.2102562,41.59,00,2024-2-2,05:28:34
1526,-86.6,0.29,8,10,10,404,53.8,25.0,857.1,13.90,12.29,-25.9108775,28.2102590,41.59,00,2024-2-2,05:28:49
1526,-86.6,0.31,7,8,9,403,53.9,25.0,857.1,15.20,12.25,-25.9108807,28.2102573,41.59,00,2024-2-2,05:29:04
1526,-91.0,0.30,7,8,9,402,53.6,25.0,857.1,12.60,12.28,-25.9108855,28.2102510,41.59,00,2024-2-2,05:29:19
1526,-95.3,0.33,7,8,9,405,53.3,25.0,857.1,12.70,12.29,-25.9108851,28.2102446,41.59,00,2024-2-2,05:29:34
1526,-82.6,0.32,7,8,9,406,53.7,25.0,857.1,14.10,12.31,-25.9108890,28.2102423,41.59,00,2024-2-2,05:29:49
1526,-86.6,0.32,7,9,10,405,53.9,25.0,857.1,15.00,12.24,-25.9108958,28.2102465,41.59,00,2024-2-2,05:30:04
1526,-91.0,0.31,5,7,8,404,53.6,25.0,857.1,14.00,12.25,-25.9108984,28.2102470,41.59,00,2024-2-2,05:30:19
1526,-86.9,0.27,5,7,7,402,53.3,25.0,857.1,16.10,12.37,-25.9109003,28.2102461,41.59,00,2024-2-2,05:30:34
1526,-91.0,0.31,5,7,7,400,53.0,25.1,857.1,14.10,12.26,-25.9109002,28.2102458,41.59,00,2024-2-2,05:30:49
1526,-82.6,0.31,6,7,8,400,53.2,25.0,857.1,15.40,12.24,-25.9108972,28.2102465,41.59,00,2024-2-2,05:31:04
1526,-86.9,0.33,6,7,8,400,53.2,25.0,857.1,15.40,12.24,-25.9108999,28.2102496,41.59,00,2024-2-2,05:31:19
1526,-78.2,0.27,5,7,7,400,53.4,25.0,857.1,15.30,12.37,-25.9109005,28.2102520,41.59,00,2024-2-2,05:31:34
1526,-82.6,0.30,5,7,7,399,53.4,25.0,857.1,11.40,12.33,-25.9108999,28.2102574,41.59,00,2024-2-2,05:31:49
1526,-86.9,0.33,6,7,7,398,53.5,24.9,857.1,11.60,12.30,-25.9109013,28.2102570,41.59,00,2024-2-2,05:32:04
1526,-82.6,0.28,6,7,7,398,53.6,24.9,857.1,15.00,12.26,-25.9108977,28.2102589,41.59,00,2024-2-2,05:32:19
1526,-82.6,0.39,6,7,7,398,53.8,24.9,857.1,15.50,12.35,-25.9108966,28.2102624,41.59,00,2024-2-2,05:32:34
1526,-82.6,0.31,6,7,8,397,54.0,24.9,857.1,14.90,12.27,-25.9108975,28.2102622,41.59,00,2024-2-2,05:32:49
1526,-78.2,0.29,6,7,8,397,54.3,24.8,857.1,14.30,12.23,-25.9108973,28.2102624,41.59,00,2024-2-2,05:33:04
1526,-78.2,0.32,6,7,8,396,54.5,24.8,857.1,14.40,12.31,-25.9109005,28.2102697,41.59,00,2024-2-2,05:33:19
1526,-82.6,0.31,6,7,8,395,54.3,24.9,857.1,15.80,12.32,-25.9108988,28.2102714,41.59,00,2024-2-2,05:33:34
1526,-82.6,0.31,6,10,10,395,54.3,24.9,857.1,14.20,12.30,-25.9108967,28.2102713,41.59,00,2024-2-2,05:33:49
1526,-82.6,0.34,7,9,11,395,54.3,24.8,857.1,15.30,12.31,-25.9108922,28.2102739,41.59,00,2024-2-2,05:34:04
1526,-86.9,0.27,7,9,11,394,54.3,24.8,857.1,14.90,12.24,-25.9108962,28.2102722,41.59,00,2024-2-2,05:34:19
1526,-82.6,0.29,6,8,10,392,54.4,24.8,857.1,16.20,12.27,-25.9109010,28.2102679,41.59,00,2024-2-2,05:34:34
1526,-82.6,0.30,6,8,10,391,54.5,24.8,857.1,14.60,12.33,-25.9108993,28.2102632,41.59,00,2024-2-2,05:34:49
1526,-78.2,0.33,6,8,9,393,54.7,24.8,857.1,15.50,12.24,-25.9108959,28.2102603,41.59,00,2024-2-2,05:35:04
1526,-82.6,0.30,6,8,9,394,54.6,24.8,857.1,15.80,12.31,-25.9108943,28.2102593,41.59,00,2024-2-2,05:35:19
1526,-82.6,0.30,6,8,8,394,54.7,24.8,857.1,15.50,12.31,-25.9108904,28.2102610,41.59,00,2024-2-2,05:35:34
1526,-78.2,0.26,6,8,8,394,54.6,24.9,857.1,14.90,12.25,-25.9108863,28.2102627,41.59,00,2024-2-2,05:35:48
1526,-78.2,0.27,6,8,8,395,54.5,24.9,857.1,13.50,12.27,-25.9108891,28.2102642,41.59,00,2024-2-2,05:36:03
1526,-78.2,0.27,6,8,8,395,54.6,24.9,857.1,13.50,12.34,-25.9108986,28.2102655,41.59,00,2024-2-2,05:36:18
1526,-69.8,0.32,6,9,9,395,54.6,24.9,857.1,14.20,12.26,-25.9109022,28.2102612,41.59,00,2024-2-2,05:36:33
1526,-73.8,0.34,6,9,9,395,55.0,25.0,857.1,15.30,12.30,-25.9109066,28.2102542,41.59,00,2024-2-2,05:36:48
1526,-86.9,0.37,7,9,9,398,54.4,25.0,857.1,13.50,12.28,-25.9109074,28.2102466,41.59,00,2024-2-2,05:37:03
1526,-86.9,0.35,7,9,9,398,54.0,25.0,857.1,15.40,12.26,-25.9109061,28.2102450,41.59,00,2024-2-2,05:37:18
1526,-86.9,0.36,7,9,9,397,53.6,25.0,857.1,15.00,12.20,-25.9109040,28.2102478,41.59,00,2024-2-2,05:37:33
1526,-86.9,0.36,6,9,9,399,53.6,24.9,857.1,15.50,12.24,-25.9109060,28.2102528,41.59,00,2024-2-2,05:37:48
1526,-86.9,0.43,6,9,9,399,53.6,24.9,857.1,15.60,12.28,-25.9109051,28.2102532,41.59,00,2024-2-2,05:38:03
1526,-82.6,0.39,6,9,9,400,53.8,24.9,857.1,16.90,12.30,-25.9109032,28.2102555,41.59,00,2024-2-2,05:38:18
1526,-78.6,0.44,6,9,9,398,54.0,24.9,857.1,17.20,12.34,-25.9109011,28.2102558,41.59,00,2024-2-2,05:38:33
1526,-86.9,0.39,6,8,8,398,54.0,24.9,857.1,15.80,12.22,-25.9108980,28.2102520,41.59,00,2024-2-2,05:38:48
1526,-74.2,0.38,6,8,10,398,53.9,24.9,857.1,13.60,12.31,-25.9108963,28.2102439,41.59,00,2024-2-2,05:39:03
1526,-86.9,0.33,6,7,10,398,53.8,24.9,857.1,15.40,12.31,-25.9108967,28.2102483,41.59,00,2024-2-2,05:39:18
1526,-91.3,0.29,6,7,10,398,53.7,24.9,857.1,17.30,12.26,-25.9108966,28.2102506,41.59,00,2024-2-2,05:39:33
1526,-82.6,0.30,5,7,9,396,53.7,24.9,857.1,17.60,12.31,-25.9108951,28.2102548,41.59,00,2024-2-2,05:39:48
1526,-91.3,0.29,5,7,9,395,53.7,24.9,857.1,17.90,12.30,-25.9108933,28.2102561,41.59,00,2024-2-2,05:40:03
1526,-74.2,0.26,4,5,8,395,53.8,25.0,857.1,17.20,12.27,-25.9108953,28.2102549,41.59,00,2024-2-2,05:40:18
1526,-69.5,0.24,4,5,8,395,54.5,25.0,857.1,15.70,12.31,-25.9108972,28.2102546,41.59,00,2024-2-2,05:40:33
1526,-82.6,0.27,4,5,8,395,54.5,25.0,857.1,15.20,12.34,-25.9108974,28.2102571,41.59,00,2024-2-2,05:40:48
1526,-86.9,0.19,4,6,6,395,53.8,25.0,857.1,15.40,12.24,-25.9108927,28.2102604,41.59,00,2024-2-2,05:41:03
1526,-86.9,0.28,4,6,6,395,53.5,25.0,857.1,15.00,12.33,-25.9108929,28.2102641,41.59,00,2024-2-2,05:41:18
1526,-78.6,0.26,6,8,8,396,53.7,25.1,857.1,17.60,12.26,-25.9108931,28.2102628,41.59,00,2024-2-2,05:41:33
1526,-82.6,0.27,6,8,8,395,53.8,25.1,857.1,16.00,12.24,-25.9108909,28.2102613,41.59,00,2024-2-2,05:41:48
1526,-82.6,0.24,6,8,8,395,53.7,25.1,857.1,16.20,12.33,-25.9108866,28.2102562,41.59,00,2024-2-2,05:42:03
1526,-86.9,0.26,6,8,8,394,53.5,25.1,857.1,16.80,12.27,-25.9108832,28.2102591,41.59,00,2024-2-2,05:42:18
1526,-86.9,0.26,5,8,8,394,53.3,25.1,857.1,17.70,12.28,-25.9108821,28.2102620,41.59,00,2024-2-2,05:42:33
1526,-86.9,0.31,6,9,10,394,53.3,25.1,857.1,17.70,12.28,-25.9108803,28.2102655,41.59,00,2024-2-2,05:42:48
1526,-86.9,0.24,6,9,10,394,53.3,25.1,857.1,15.60,12.24,-25.9108838,28.2102698,41.59,00,2024-2-2,05:43:03
1526,-86.9,0.20,5,7,7,394,53.2,25.1,857.1,17.30,12.27,-25.9108867,28.2102695,41.59,00,2024-2-2,05:43:18
1526,-82.6,0.28,5,6,6,394,53.1,25.1,857.1,15.90,12.24,-25.9108903,28.2102685,41.59,00,2024-2-2,05:43:33
1526,-86.9,0.27,5,6,6,393,53.2,25.1,857.1,17.40,12.31,-25.9108933,28.2102688,41.59,00,2024-2-2,05:43:48
1526,-82.6,0.32,5,6,6,393,53.3,25.1,857.0,15.10,12.25,-25.9108915,28.2102718,41.59,00,2024-2-2,05:44:03
1526,-74.2,0.29,5,6,6,394,53.4,25.1,857.0,15.30,12.33,-25.9108915,28.2102715,41.59,00,2024-2-2,05:44:18
1526,-69.8,0.27,5,7,7,394,53.7,25.1,857.0,16.40,12.29,-25.9108908,28.2102683,41.59,00,2024-2-2,05:44:33
1526,-82.6,0.21,5,7,7,394,53.6,25.1,857.0,16.30,12.22,-25.9108911,28.2102656,41.59,00,2024-2-2,05:44:48
1526,-78.2,0.29,6,8,9,392,53.8,25.1,857.0,15.00,12.24,-25.9108880,28.2102659,41.59,00,2024-2-2,05:45:03
1526,-86.9,0.23,6,8,9,391,53.3,25.1,857.0,17.40,12.29,-25.9108856,28.2102669,41.59,00,2024-2-2,05:45:18
1526,-82.6,0.26,5,7,8,391,53.3,25.1,857.0,16.60,12.26,-25.9108879,28.2102688,41.59,00,2024-2-2,05:45:32
1526,-78.2,0.26,5,7,8,390,54.0,25.1,857.0,14.60,12.26,-25.9108903,28.2102699,41.59,00,2024-2-2,05:45:47
1526,-82.6,0.24,5,7,8,389,53.7,25.1,857.0,14.60,12.27,-25.9108904,28.2102670,41.59,00,2024-2-2,05:46:02
1526,-86.9,0.21,4,7,8,389,53.2,25.1,857.0,17.20,12.25,-25.9108875,28.2102603,41.59,00,2024-2-2,05:46:17
1526,-82.6,0.27,4,7,9,388,53.3,25.1,857.0,18.50,12.24,-25.9108890,28.2102563,41.59,00,2024-2-2,05:46:32
1526,-78.2,0.23,4,7,9,389,53.4,25.2,857.0,17.70,12.26,-25.9108885,28.2102544,41.59,00,2024-2-2,05:46:47
