File Start timestamp: 
2024-2-25,0:2:30
DeviceId,Date,Time
1526,-69.8,0.06,13,18,19,345,33.3,34.5,850.0,54.60,12.24,-25.9108919,28.2102881,54.41,00,2024-2-25,14:14:23
1526,-87.3,0.06,13,18,19,344,32.8,34.5,850.0,53.80,12.22,-25.9108933,28.2102885,54.41,00,2024-2-25,14:14:38
1526,-96.0,0.05,14,18,19,343,32.1,34.5,850.0,54.20,12.19,-25.9108925,28.2102895,54.41,00,2024-2-25,14:14:53
1526,-78.6,0.04,12,18,18,344,32.5,34.5,850.0,56.00,12.24,-25.9108924,28.2102842,54.41,00,2024-2-25,14:15:08
1526,-100.4,0.07,12,18,18,345,31.5,34.5,850.0,55.20,12.24,-25.9108849,28.2102839,54.41,00,2024-2-25,14:15:23
1526,-87.3,0.02,12,18,18,345,31.6,34.5,850.0,55.20,12.27,-25.9108810,28.2102786,54.41,00,2024-2-25,14:15:38
1526,-82.9,0.00,12,18,18,345,31.9,34.5,850.0,55.10,12.25,-25.9108778,28.2102831,54.41,00,2024-2-25,14:15:53
1526,-74.2,0.04,12,16,16,344,32.5,34.5,850.0,56.40,12.30,-25.9108772,28.2102858,54.41,00,2024-2-25,14:16:07
1526,-82.9,0.03,13,18,18,345,32.5,34.5,850.0,55.00,12.29,-25.9108798,28.2102862,54.41,00,2024-2-25,14:16:22
1526,-78.6,0.00,13,17,17,344,32.7,34.5,850.0,56.40,12.26,-25.9108832,28.2102847,54.41,00,2024-2-25,14:16:37
1526,-96.0,0.01,13,17,17,344,31.8,34.5,850.0,56.40,12.27,-25.9108867,28.2102803,54.41,00,2024-2-25,14:16:52
1526,-82.9,0.03,12,17,17,343,32.1,34.5,850.0,54.30,12.28,-25.9108908,28.2102780,54.41,00,2024-2-25,14:17:07
1526,-74.2,0.04,12,17,17,343,32.5,34.5,850.0,0.80,12.24,-25.9108925,28.2102823,54.41,00,2024-2-25,14:17:22
1526,-65.5,-0.00,12,16,16,343,33.2,34.5,850.0,56.10,12.27,-25.9108989,28.2102827,54.41,00,2024-2-25,14:17:37
1526,-65.5,0.02,12,15,15,343,33.7,34.5,850.0,52.70,12.28,-25.9109050,28.2102797,54.41,00,2024-2-25,14:17:52
1526,-61.1,0.00,12,15,15,343,34.1,34.5,850.0,52.00,12.25,-25.9109057,28.2102767,54.41,00,2024-2-25,14:18:07
1526,-65.5,-0.02,12,15,15,342,34.3,34.5,849.9,54.20,12.27,-25.9109070,28.2102733,54.41,00,2024-2-25,14:18:22
1526,-69.8,-0.02,14,18,18,342,34.2,34.5,849.9,53.70,12.31,-25.9109081,28.2102738,54.41,00,2024-2-25,14:18:37
1526,-82.9,0.03,14,18,18,342,33.7,34.5,849.9,52.20,12.29,-25.9109120,28.2102762,54.41,00,2024-2-25,14:18:52
1526,-82.9,0.02,14,18,18,340,33.4,34.5,849.9,51.10,12.25,-25.9109133,28.2102783,54.41,00,2024-2-25,14:19:07
1526,-69.8,0.07,14,18,18,342,33.8,34.5,849.9,52.40,12.27,-25.9109129,28.2102826,54.41,00,2024-2-25,14:19:22
1526,-82.9,0.04,11,16,16,343,33.2,34.5,849.9,51.80,12.25,-25.9109118,28.2102923,54.41,00,2024-2-25,14:19:37
1526,-87.3,0.01,11,15,15,343,32.5,34.5,849.9,53.20,12.29,-25.9109088,28.2102968,54.41,00,2024-2-25,14:19:52
1526,-78.6,0.03,11,15,15,343,32.6,34.5,849.9,55.00,12.27,-25.9109035,28.2102958,54.41,00,2024-2-25,14:20:07
1526,-69.8,0.04,11,15,15,343,33.0,34.5,849.9,54.80,12.30,-25.9109032,28.2102952,54.41,00,2024-2-25,14:20:22
1526,-65.5,0.03,10,14,14,343,33.5,34.5,849.9,50.80,12.30,-25.9109087,28.2102929,54.41,00,2024-2-25,14:20:37
1526,-104.7,0.01,10,14,14,342,32.3,34.5,849.9,50.90,12.27,-25.9109070,28.2103004,54.41,00,2024-2-25,14:20:52
1526,-82.9,0.05,10,14,14,342,32.3,34.5,849.9,53.50,12.30,-25.9109053,28.2103085,54.41,00,2024-2-25,14:21:07
1526,-78.6,0.08,9,14,15,342,32.6,34.5,849.9,53.20,12.26,-25.9109037,28.2103063,54.41,00,2024-2-25,14:21:22
1526,-87.3,0.07,9,14,15,343,32.1,34.5,849.9,55.00,12.26,-25.9109042,28.2102988,54.41,00,2024-2-25,14:21:37
1526,-78.6,0.06,9,14,15,342,32.5,34.5,849.9,54.40,12.26,-25.9109031,28.2103008,54.41,00,2024-2-25,14:21:52
1526,-91.7,0.03,9,14,15,341,32.0,34.5,849.9,53.80,12.26,-25.9109032,28.2103017,54.41,00,2024-2-25,14:22:07
1526,-78.6,0.07,10,15,16,342,32.3,34.5,849.9,54.70,12.37,-25.9109041,28.2102970,54.41,00,2024-2-25,14:22:21
1526,-82.9,0.07,10,15,16,341,32.4,34.5,849.9,55.20,12.27,-25.9109056,28.2102934,54.41,00,2024-2-25,14:22:36
1526,-87.3,0.06,11,15,16,341,32.2,34.5,849.9,53.40,12.31,-25.9109062,28.2102880,54.41,00,2024-2-25,14:22:51
1526,-74.2,0.00,12,16,16,341,32.5,34.5,849.9,56.80,12.24,-25.9109071,28.2102833,54.41,00,2024-2-25,14:23:06
1526,-91.7,0.04,12,16,16,341,32.2,34.5,849.9,57.50,12.31,-25.9109116,28.2102825,54.41,00,2024-2-25,14:23:21
1526,-74.2,0.04,10,13,13,341,32.7,34.5,849.9,55.20,12.24,-25.9109141,28.2102808,54.41,00,2024-2-25,14:23:36
1526,-87.3,0.07,11,14,14,341,32.1,34.5,849.9,56.40,12.29,-25.9109093,28.2102830,54.41,00,2024-2-25,14:23:51
1526,-82.9,0.13,11,14,14,341,32.1,34.5,849.9,55.70,12.31,-25.9109036,28.2102836,54.41,00,2024-2-25,14:24:06
1526,-78.6,0.08,11,15,15,343,32.5,34.5,849.9,57.00,12.24,-25.9109046,28.2102851,54.41,00,2024-2-25,14:24:21
1526,-82.9,0.13,11,15,15,345,32.5,34.5,849.9,57.80,12.27,-25.9109110,28.2102834,54.41,00,2024-2-25,14:24:36
1526,-87.3,0.14,11,16,17,345,32.3,34.4,849.9,55.90,12.26,-25.9109137,28.2102868,54.41,00,2024-2-25,14:24:51
1526,-87.3,0.17,12,16,16,345,32.0,34.4,849.9,55.70,12.20,-25.9109129,28.2102866,54.41,00,2024-2-25,14:25:06
1526,-74.2,0.13,12,16,16,344,32.4,34.4,849.9,56.70,12.30,-25.9109065,28.2102799,54.41,00,2024-2-25,14:25:21
1526,-74.2,0.20,12,16,16,343,32.8,34.3,849.9,0.00,12.29,-25.9109003,28.2102749,54.41,00,2024-2-25,14:25:36
1526,-74.2,0.10,12,15,15,344,33.0,34.3,849.9,56.30,12.27,-25.9108999,28.2102713,54.41,00,2024-2-25,14:25:51
1526,-74.2,0.15,12,15,15,343,33.2,34.3,849.9,55.50,12.27,-25.9109068,28.2102693,54.41,00,2024-2-25,14:26:06
1526,-87.3,0.09,12,15,15,342,32.9,34.3,849.9,54.80,12.27,-25.9109144,28.2102694,54.41,00,2024-2-25,14:26:21
1526,-74.2,0.10,12,17,17,341,33.4,34.3,849.9,54.50,12.27,-25.9109179,28.2102660,54.41,00,2024-2-25,14:26:36
1526,-74.2,0.07,12,17,17,342,33.6,34.3,849.9,53.60,12.24,-25.9109165,28.2102696,54.41,00,2024-2-25,14:26:51
1526,-82.9,0.10,13,18,18,343,33.5,34.3,849.9,53.80,12.26,-25.9109096,28.2102703,54.41,00,2024-2-25,14:27:06
1526,-78.6,0.04,11,16,16,343,33.6,34.2,849.9,53.00,12.30,-25.9109058,28.2102666,54.41,00,2024-2-25,14:27:21
1526,-78.6,0.03,11,16,16,343,33.6,34.2,849.9,52.70,12.26,-25.9109046,28.2102677,54.41,00,2024-2-25,14:27:36
1526,-69.8,0.03,11,16,16,344,34.0,34.2,849.9,52.80,12.27,-25.9109030,28.2102655,54.41,00,2024-2-25,14:27:51
1526,-74.2,0.03,11,16,16,345,34.0,34.2,849.9,54.30,12.29,-25.9109045,28.2102676,54.41,00,2024-2-25,14:28:06
1526,-78.6,0.03,13,16,17,346,33.8,34.2,849.9,49.80,12.25,-25.9109055,28.2102697,54.41,00,2024-2-25,14:28:20
1526,-78.6,0.03,13,16,16,344,33.7,34.2,849.9,52.20,12.24,-25.9109072,28.2102696,54.41,00,2024-2-25,14:28:35
1526,-74.2,0.05,12,18,18,344,34.0,34.1,849.9,52.20,12.24,-25.9109066,28.2102680,54.41,00,2024-2-25,14:28:50
1526,-78.6,0.03,12,18,18,344,33.8,34.1,849.9,53.60,12.24,-25.9109027,28.2102699,54.41,00,2024-2-25,14:29:05
1526,-78.6,0.00,12,17,17,345,33.8,34.0,849.9,54.90,12.27,-25.9108982,28.2102672,54.41,00,2024-2-25,14:29:20
1526,-74.2,0.02,12,17,17,345,33.9,34.0,849.9,53.00,12.36,-25.9109064,28.2102709,54.41,00,2024-2-25,14:29:35
1526,-65.5,0.01,12,17,17,344,34.4,34.0,849.9,53.70,12.24,-25.9109190,28.2102747,54.41,00,2024-2-25,14:29:50
1526,-69.8,0.04,13,18,19,345,34.7,34.0,849.8,53.50,12.30,-25.9109302,28.2102766,54.41,00,2024-2-25,14:30:05
1526,-69.8,0.01,13,18,18,346,34.6,34.0,849.8,53.00,12.24,-25.9109312,28.2102771,54.41,00,2024-2-25,14:30:20
1526,-74.2,0.03,13,18,18,346,34.6,34.0,849.8,52.80,12.26,-25.9109234,28.2102748,54.41,00,2024-2-25,14:30:35
1526,-61.1,0.02,13,16,17,343,34.9,34.0,849.8,53.60,12.25,-25.9109144,28.2102736,54.41,00,2024-2-25,14:30:50
1526,-74.2,0.05,13,16,17,343,34.6,34.0,849.8,53.80,12.26,-25.9109088,28.2102776,54.41,00,2024-2-25,14:31:05
1526,-74.2,0.04,13,17,18,343,34.5,33.9,849.8,52.40,12.24,-25.9109073,28.2102772,54.41,00,2024-2-25,14:31:20
1526,-69.8,0.01,13,17,18,343,34.6,34.0,849.8,54.00,12.25,-25.9109099,28.2102741,54.41,00,2024-2-25,14:31:35
1526,-82.9,0.03,12,18,18,343,34.2,33.9,849.8,52.40,12.27,-25.9109083,28.2102759,54.41,00,2024-2-25,14:31:50
1526,-78.6,0.04,12,17,17,342,34.0,33.9,849.8,52.40,12.31,-25.9109061,28.2102787,54.41,00,2024-2-25,14:32:05
1526,-74.2,0.05,13,17,18,340,33.9,33.9,849.8,53.70,12.26,-25.9108987,28.2102799,54.41,00,2024-2-25,14:32:20
1526,-78.6,0.05,13,17,18,339,33.7,33.8,849.8,54.70,12.24,-25.9108929,28.2102790,54.41,00,2024-2-25,14:32:35
1526,-78.6,-0.02,13,17,18,341,33.5,33.8,849.8,53.60,12.26,-25.9108922,28.2102744,54.41,00,2024-2-25,14:32:50
1526,-74.2,0.04,13,17,18,340,33.9,33.8,849.8,54.40,12.29,-25.9108980,28.2102711,54.41,00,2024-2-25,14:33:05
1526,-69.8,0.02,12,15,17,340,34.1,33.8,849.8,56.70,12.26,-25.9109035,28.2102725,54.41,00,2024-2-25,14:33:20
1526,-69.8,0.02,14,20,20,340,34.2,33.7,849.8,55.10,12.29,-25.9109031,28.2102746,54.41,00,2024-2-25,14:33:35
1526,-82.9,0.07,14,20,20,341,33.8,33.7,849.8,54.80,12.26,-25.9109019,28.2102750,54.41,00,2024-2-25,14:33:50
1526,-74.2,0.06,14,20,20,342,33.9,33.7,849.8,55.30,12.29,-25.9109046,28.2102780,54.41,00,2024-2-25,14:34:05
1526,-74.2,0.03,14,20,20,343,34.0,33.7,849.8,54.20,12.26,-25.9109086,28.2102805,54.41,00,2024-2-25,14:34:20
1526,-78.6,0.01,14,20,20,343,33.7,33.7,849.8,54.10,12.24,-25.9109153,28.2102809,54.41,00,2024-2-25,14:34:35
1526,-65.5,0.03,14,20,20,343,34.3,33.7,849.8,51.50,12.34,-25.9109163,28.2102769,54.41,00,2024-2-25,14:34:49
1526,-78.6,0.04,14,19,19,343,34.1,33.7,849.8,53.20,12.27,-25.9109112,28.2102735,54.41,00,2024-2-25,14:35:04
1526,-69.8,0.06,13,18,19,343,34.2,33.7,849.8,52.50,12.27,-25.9109105,28.2102749,54.41,00,2024-2-25,14:35:19
1526,-65.5,0.09,13,18,19,344,34.7,33.7,849.8,53.60,12.31,-25.9109139,28.2102738,54.41,00,2024-2-25,14:35:34
1526,-78.6,0.02,13,18,19,345,34.5,33.7,849.8,53.40,12.24,-25.9109177,28.2102721,54.41,00,2024-2-25,14:35:49
1526,-69.8,0.04,10,15,16,346,34.7,33.7,849.8,53.80,12.30,-25.9109152,28.2102689,54.41,00,2024-2-25,14:36:04
1526,-74.2,-0.01,10,15,16,345,34.6,33.7,849.8,51.10,12.24,-25.9109150,28.2102685,54.41,00,2024-2-25,14:36:19
1526,-87.3,0.06,10,16,17,344,33.9,33.6,849.8,53.70,12.24,-25.9109140,28.2102742,54.41,00,2024-2-25,14:36:34
1526,-69.8,0.00,10,16,17,343,34.2,33.6,849.8,52.90,12.25,-25.9109096,28.2102772,54.41,00,2024-2-25,14:36:49
1526,-74.2,0.05,10,14,15,343,34.3,33.6,849.8,53.20,12.30,-25.9109085,28.2102796,54.41,00,2024-2-25,14:37:04
1526,-74.2,0.02,11,14,15,343,34.4,33.6,849.8,53.00,12.28,-25.9109029,28.2102790,54.41,00,2024-2-25,14:37:19
1526,-69.8,0.05,12,15,15,343,34.7,33.6,849.8,53.50,12.28,-25.9109027,28.2102769,54.41,00,2024-2-25,14:37:34
1526,-82.9,0.06,12,15,15,343,34.3,33.6,849.8,50.10,12.26,-25.9109014,28.2102686,54.41,00,2024-2-25,14:37:49
1526,-69.8,0.04,12,16,16,343,34.7,33.5,849.8,52.70,12.24,-25.9108983,28.2102652,54.41,00,2024-2-25,14:38:04
1526,-61.1,-0.01,12,16,16,343,35.0,33.5,849.8,54.90,12.25,-25.9109008,28.2102666,54.41,00,2024-2-25,14:38:19
1526,-74.2,0.06,11,15,15,342,34.8,33.5,849.8,54.60,12.30,-25.9108996,28.2102640,54.41,00,2024-2-25,14:38:34
1526,-65.5,0.06,12,18,18,342,35.0,33.5,849.8,52.50,12.24,-25.9109014,28.2102659,54.41,00,2024-2-25,14:38:49
1526,-74.2,0.07,12,17,17,343,34.9,33.5,849.8,52.80,12.30,-25.9109050,28.2102683,54.41,00,2024-2-25,14:39:04
1526,-74.2,0.05,12,17,17,343,35.0,33.5,849.8,53.70,12.27,-25.9109036,28.2102683,54.41,00,2024-2-25,14:39:19
1526,-69.8,0.00,12,16,17,342,35.1,33.5,849.8,52.30,12.28,-25.9109043,28.2102661,54.41,00,2024-2-25,14:39:34
1526,-65.5,0.03,12,16,17,342,35.3,33.5,849.8,52.70,12.24,-25.9109056,28.2102650,54.41,00,2024-2-25,14:39:49
1526,-65.5,0.04,13,17,18,341,35.5,33.5,849.8,54.40,12.29,-25.9109099,28.2102605,54.41,00,2024-2-25,14:40:04
1526,-61.1,0.06,13,17,18,339,35.8,33.5,849.8,54.40,12.26,-25.9109097,28.2102544,54.41,00,2024-2-25,14:40:19
1526,-82.9,0.08,11,17,17,341,35.0,33.5,849.8,53.00,12.26,-25.9109155,28.2102559,54.41,00,2024-2-25,14:40:34
1526,-82.9,0.04,12,18,18,342,34.7,33.4,849.8,52.40,12.31,-25.9109202,28.2102628,54.41,00,2024-2-25,14:40:49
1526,-69.8,0.08,12,19,19,342,34.9,33.4,849.8,54.00,12.24,-25.9109209,28.2102661,54.41,00,2024-2-25,14:41:03
1526,-65.5,0.09,12,19,19,341,35.0,33.4,849.8,51.70,12.28,-25.9109244,28.2102696,54.41,00,2024-2-25,14:41:18
1526,-65.5,0.12,13,18,19,340,35.3,33.4,849.8,55.10,12.27,-25.9109245,28.2102757,54.41,00,2024-2-25,14:41:33
1526,-69.8,0.10,13,18,19,340,35.3,33.4,849.8,51.60,12.24,-25.9109206,28.2102790,54.41,00,2024-2-25,14:41:48
1526,-65.5,0.17,13,18,19,341,35.5,33.4,849.8,50.40,12.24,-25.9109149,28.2102806,54.41,00,2024-2-25,14:42:03
1526,-65.5,0.19,11,16,16,341,35.7,33.4,849.8,52.30,12.34,-25.9109100,28.2102805,54.41,00,2024-2-25,14:42:18
1526,-69.8,0.16,11,16,16,341,35.5,33.4,849.8,53.50,12.27,-25.9109101,28.2102821,54.41,00,2024-2-25,14:42:33
1526,-82.9,0.17,12,17,17,340,35.0,33.4,849.8,53.80,12.29,-25.9109111,28.2102824,54.41,00,2024-2-25,14:42:48
1526,-82.9,0.11,12,16,16,341,34.6,33.3,849.8,53.00,12.30,-25.9109063,28.2102835,54.41,00,2024-2-25,14:43:03
1526,-82.9,0.13,12,16,16,340,34.3,33.3,849.7,52.20,12.27,-25.9108994,28.2102849,54.41,00,2024-2-25,14:43:18
1526,-65.5,0.09,12,17,17,341,34.8,33.3,849.8,52.20,12.30,-25.9108946,28.2102849,54.41,00,2024-2-25,14:43:33
1526,-91.7,0.06,12,17,17,342,34.3,33.3,849.8,54.20,12.31,-25.9108950,28.2102851,54.41,00,2024-2-25,14:43:48
1526,-69.8,0.12,11,15,15,343,34.8,33.3,849.8,54.80,12.25,-25.9108960,28.2102821,54.41,00,2024-2-25,14:44:03
1526,-61.1,0.01,11,15,15,343,35.3,33.3,849.8,54.40,12.27,-25.9109010,28.2102778,54.41,00,2024-2-25,14:44:18
1526,-74.2,0.08,11,16,16,341,35.1,33.3,849.8,54.50,12.29,-25.9108992,28.2102745,54.41,00,2024-2-25,14:44:33
1526,-65.5,0.02,11,16,16,339,35.5,33.3,849.8,53.00,12.30,-25.9108962,28.2102734,54.41,00,2024-2-25,14:44:48
1526,-74.2,0.04,10,15,15,340,35.3,33.2,849.8,52.50,12.26,-25.9108873,28.2102731,54.41,00,2024-2-25,14:45:03
1526,-74.2,0.00,10,15,15,340,35.2,33.2,849.8,54.10,12.27,-25.9108838,28.2102706,54.41,00,2024-2-25,14:45:18
1526,-65.5,0.05,11,15,15,342,35.6,33.2,849.8,51.40,12.24,-25.9108847,28.2102673,54.41,00,2024-2-25,14:45:33
1526,-74.2,0.07,11,15,15,342,35.3,33.2,849.8,49.90,12.26,-25.9108874,28.2102696,54.41,00,2024-2-25,14:45:48
1526,-74.2,0.06,11,15,15,343,35.2,33.2,849.8,52.20,12.27,-25.9108938,28.2102681,54.41,00,2024-2-25,14:46:03
1526,-69.8,0.02,12,16,16,344,35.4,33.2,849.8,52.80,12.25,-25.9108949,28.2102664,54.41,00,2024-2-25,14:46:18
1526,-65.5,0.01,12,16,16,346,35.7,33.2,849.8,52.60,12.24,-25.9108943,28.2102668,54.41,00,2024-2-25,14:46:33
1526,-74.2,0.05,12,17,17,347,35.4,33.2,849.8,52.60,12.23,-25.9108907,28.2102679,54.41,00,2024-2-25,14:46:48
1526,-61.1,0.07,12,17,17,348,35.7,33.2,849.8,52.20,12.24,-25.9108879,28.2102695,54.41,00,2024-2-25,14:47:03
1526,-69.8,0.09,12,17,17,348,35.6,33.2,849.8,52.90,12.27,-25.9108905,28.2102733,54.41,00,2024-2-25,14:47:18
1526,-65.5,0.10,11,15,15,348,35.7,33.2,849.8,52.60,12.27,-25.9108946,28.2102774,54.41,00,2024-2-25,14:47:33
1526,-82.9,0.03,13,17,17,348,35.1,33.1,849.8,53.90,12.31,-25.9108968,28.2102778,54.41,00,2024-2-25,14:47:47
1526,-69.8,0.03,13,17,17,348,35.4,33.1,849.8,53.30,12.24,-25.9108989,28.2102758,54.41,00,2024-2-25,14:48:02
1526,-61.1,0.07,13,17,17,347,35.9,33.1,849.8,52.80,12.23,-25.9109005,28.2102713,54.41,00,2024-2-25,14:48:17
1526,-61.1,0.04,13,17,17,346,36.1,33.1,849.8,51.10,12.28,-25.9109030,28.2102686,54.41,00,2024-2-25,14:48:32
1526,-69.8,0.05,13,17,17,346,35.6,33.1,849.8,50.80,12.24,-25.9109026,28.2102678,54.41,00,2024-2-25,14:48:47
1526,-74.2,0.04,13,17,17,345,35.4,33.1,849.8,54.00,12.31,-25.9109017,28.2102680,54.41,00,2024-2-25,14:49:02
1526,-61.1,0.03,13,17,18,345,35.8,33.1,849.8,54.60,12.25,-25.9108962,28.2102698,54.41,00,2024-2-25,14:49:17
1526,-56.7,0.07,13,18,19,345,36.4,33.1,849.8,51.60,12.22,-25.9108975,28.2102689,54.41,00,2024-2-25,14:49:32
1526,-61.1,0.03,13,18,19,346,36.4,33.0,849.8,52.60,12.24,-25.9108996,28.2102669,54.41,00,2024-2-25,14:49:47
1526,-52.4,-0.03,12,15,15,344,36.8,33.1,849.8,50.50,12.27,-25.9109002,28.2102678,54.41,00,2024-2-25,14:50:02
1526,-61.1,0.00,12,16,16,345,36.8,33.1,849.8,49.60,12.32,-25.9108961,28.2102704,54.41,00,2024-2-25,14:50:17
1526,-74.2,0.06,12,16,16,345,36.2,33.1,849.8,52.20,12.25,-25.9108962,28.2102734,54.41,00,2024-2-25,14:50:32
1526,-56.7,0.11,12,16,16,344,36.5,33.1,849.8,52.10,12.25,-25.9108934,28.2102725,54.41,00,2024-2-25,14:50:47
1526,-65.5,0.06,12,14,14,344,36.5,33.1,849.8,49.10,12.31,-25.9108887,28.2102721,54.41,00,2024-2-25,14:51:02
1526,-61.1,0.06,12,14,14,343,36.8,33.1,849.8,51.40,12.26,-25.9108892,28.2102709,54.41,00,2024-2-25,14:51:17
1526,-69.8,0.03,12,17,17,343,36.3,33.1,849.8,52.00,12.24,-25.9108927,28.2102730,54.41,00,2024-2-25,14:51:32
1526,-56.7,0.08,13,17,17,343,36.6,33.1,849.9,0.00,12.24,-25.9108960,28.2102760,54.41,00,2024-2-25,14:51:47
1526,-61.1,0.06,13,17,17,342,36.7,33.1,849.8,51.20,12.24,-25.9108972,28.2102767,54.41,00,2024-2-25,14:52:02
1526,-61.1,0.08,11,16,16,342,36.6,33.1,849.8,50.70,12.30,-25.9108972,28.2102759,54.41,00,2024-2-25,14:52:17
1526,-65.5,0.12,11,16,16,342,36.5,33.1,849.8,50.50,12.31,-25.9109008,28.2102765,54.41,00,2024-2-25,14:52:32
1526,-78.6,0.05,10,15,16,340,35.6,33.1,849.8,49.90,12.31,-25.9109052,28.2102747,54.41,00,2024-2-25,14:52:47
1526,-74.2,0.07,12,16,16,338,35.5,33.1,849.8,52.70,12.29,-25.9109043,28.2102738,54.41,00,2024-2-25,14:53:02
1526,-78.6,0.06,12,16,16,337,35.0,33.1,849.8,50.60,12.29,-25.9109021,28.2102730,54.41,00,2024-2-25,14:53:17
1526,-65.5,0.06,12,16,16,337,35.5,33.1,849.8,52.70,12.24,-25.9109031,28.2102744,54.41,00,2024-2-25,14:53:32
1526,-78.6,0.07,12,15,16,337,35.0,33.1,849.8,52.80,12.19,-25.9109026,28.2102777,54.41,00,2024-2-25,14:53:47
1526,-61.1,0.13,12,15,16,337,35.6,33.1,849.8,54.10,12.24,-25.9109016,28.2102782,54.41,00,2024-2-25,14:54:02
1526,-87.3,0.08,12,16,17,337,34.7,33.1,849.8,53.20,12.29,-25.9108996,28.2102752,54.41,00,2024-2-25,14:54:17
1526,-69.8,0.07,13,16,16,338,34.7,33.1,849.8,52.80,12.20,-25.9109036,28.2102759,54.41,00,2024-2-25,14:54:31
1526,-69.8,0.02,13,16,16,338,34.8,33.1,849.8,53.80,12.29,-25.9109064,28.2102770,54.41,00,2024-2-25,14:54:46
1526,-78.6,0.07,12,15,16,337,34.6,33.1,849.8,53.80,12.27,-25.9109043,28.2102810,54.41,00,2024-2-25,14:55:01
1526,-65.5,0.03,10,15,15,337,35.2,33.1,849.8,53.40,12.28,-25.9109031,28.2102842,54.41,00,2024-2-25,14:55:16
1526,-78.6,0.10,10,15,15,337,34.9,33.1,849.8,50.60,12.28,-25.9109038,28.2102853,54.41,00,2024-2-25,14:55:31
1526,-65.5,0.07,11,15,15,337,35.3,33.1,849.8,52.60,12.29,-25.9109057,28.2102862,54.41,00,2024-2-25,14:55:46
1526,-56.7,0.06,11,15,15,337,35.8,33.1,849.8,52.70,12.25,-25.9109105,28.2102884,54.41,00,2024-2-25,14:56:01
1526,-65.5,0.10,11,15,15,337,35.8,33.1,849.8,50.00,12.25,-25.9109158,28.2102900,54.41,00,2024-2-25,14:56:16
1526,-65.5,0.07,11,17,17,337,35.9,33.1,849.8,50.50,12.30,-25.9109148,28.2102855,54.41,00,2024-2-25,14:56:31
1526,-69.8,0.07,11,15,15,337,35.8,33.1,849.8,49.60,12.26,-25.9109116,28.2102756,54.41,00,2024-2-25,14:56:46
1526,-82.9,0.10,11,15,15,337,35.0,33.1,849.8,51.00,12.26,-25.9109126,28.2102699,54.41,00,2024-2-25,14:57:01
1526,-69.8,0.10,12,16,16,337,35.1,33.1,849.8,51.00,12.24,-25.9109137,28.2102736,54.41,00,2024-2-25,14:57:16
1526,-61.1,0.08,12,16,16,336,35.5,33.1,849.8,50.20,12.24,-25.9109175,28.2102750,54.41,00,2024-2-25,14:57:31
1526,-78.6,0.09,11,16,16,336,34.8,33.1,849.8,51.10,12.31,-25.9109224,28.2102734,54.41,00,2024-2-25,14:57:46
1526,-65.5,0.05,12,16,16,337,35.3,33.1,849.8,52.50,12.27,-25.9109263,28.2102777,54.41,00,2024-2-25,14:58:01
1526,-65.5,0.10,11,15,15,338,35.5,33.0,849.8,52.50,12.34,-25.9109256,28.2102800,54.41,00,2024-2-25,14:58:16
1526,-82.9,0.08,11,15,15,339,35.1,33.0,849.8,52.00,12.24,-25.9109219,28.2102797,54.41,00,2024-2-25,14:58:31
1526,-87.3,0.13,11,14,14,340,34.4,33.0,849.8,53.30,12.29,-25.9109180,28.2102766,54.41,00,2024-2-25,14:58:46
1526,-74.2,0.09,11,14,14,340,34.6,33.0,849.8,55.20,12.27,-25.9109164,28.2102803,54.41,00,2024-2-25,14:59:01
1526,-74.2,0.20,11,15,15,342,34.7,33.0,849.8,53.70,12.28,-25.9109141,28.2102837,54.41,00,2024-2-25,14:59:16
1526,-82.9,0.19,11,15,15,343,34.5,33.0,849.8,55.00,12.29,-25.9109142,28.2102866,54.41,00,2024-2-25,14:59:31
1526,-74.2,0.19,12,17,17,343,34.6,33.0,849.8,54.10,12.24,-25.9109144,28.2102855,54.41,00,2024-2-25,14:59:46
1526,-74.2,0.23,12,17,17,343,34.7,33.0,849.8,55.10,12.28,-25.9109169,28.2102803,54.41,00,2024-2-25,15:00:01
1526,-74.2,0.20,12,17,17,344,34.6,33.0,849.8,54.00,12.29,-25.9109167,28.2102831,54.41,00,2024-2-25,15:00:26
1526,-74.2,0.17,12,16,16,346,34.5,33.0,849.8,54.00,12.29,-25.9109196,28.2102895,54.41,00,2024-2-25,15:00:41
1526,-78.6,0.14,12,16,16,348,34.4,33.0,849.8,56.10,12.26,-25.9109181,28.2102879,54.41,00,2024-2-25,15:00:56
1526,-74.2,0.08,12,15,15,349,34.6,33.0,849.8,56.00,12.24,-25.9109154,28.2102842,54.41,00,2024-2-25,15:01:11
1526,-82.9,0.09,12,15,15,349,34.5,33.0,849.8,55.50,12.31,-25.9109147,28.2102826,54.41,00,2024-2-25,15:01:25
1526,-78.6,0.10,11,14,14,350,34.4,33.0,849.8,54.90,12.28,-25.9109147,28.2102813,54.41,00,2024-2-25,15:01:40
1526,-74.2,0.03,11,17,17,352,34.8,33.0,849.8,54.20,12.25,-25.9109122,28.2102797,54.41,00,2024-2-25,15:01:55
1526,-61.1,0.07,12,16,16,351,35.3,33.0,849.8,53.90,12.31,-25.9109053,28.2102791,54.41,00,2024-2-25,15:02:10
1526,-65.5,0.07,12,16,16,351,35.5,33.0,849.8,52.00,12.24,-25.9108979,28.2102783,54.41,00,2024-2-25,15:02:25
