File Start timestamp: 
2024-1-14,0:0:27
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.6,0.18,7,10,10,382,50.6,29.0,850.9,33.70,12.26,-25.9108762,28.2102647,38.30,00,2024-1-14,05:15:23
1526,-95.3,0.09,7,10,10,380,50.5,29.1,850.9,33.70,12.30,-25.9108763,28.2102665,38.30,00,2024-1-14,05:15:38
1526,-86.9,0.09,14,23,24,379,50.2,29.2,850.9,31.40,12.29,-25.9108740,28.2102663,38.30,00,2024-1-14,05:15:53
1526,-91.0,0.16,14,23,24,380,50.5,29.2,850.9,30.30,12.24,-25.9108736,28.2102679,38.30,00,2024-1-14,05:16:08
1526,-82.6,0.12,14,23,23,379,50.6,29.2,850.9,30.60,12.31,-25.9108729,28.2102715,38.30,00,2024-1-14,05:16:23
1526,-95.7,0.17,14,23,23,378,50.0,29.2,850.9,30.70,12.27,-25.9108766,28.2102694,38.30,00,2024-1-14,05:16:38
1526,-86.9,0.17,14,23,23,378,50.4,29.2,850.9,32.30,12.24,-25.9108781,28.2102685,38.30,00,2024-1-14,05:16:53
1526,-91.3,0.14,14,23,23,377,50.0,29.2,850.9,29.80,12.26,-25.9108801,28.2102706,38.30,00,2024-1-14,05:17:08
1526,-95.3,0.10,14,22,23,376,49.8,29.3,850.9,29.90,12.33,-25.9108812,28.2102690,38.30,00,2024-1-14,05:17:23
1526,-86.9,0.12,14,22,23,376,49.8,29.3,850.9,30.70,12.24,-25.9108806,28.2102663,38.30,00,2024-1-14,05:17:38
1526,-91.3,0.16,12,20,20,376,49.6,29.4,850.9,29.40,12.34,-25.9108814,28.2102655,38.30,00,2024-1-14,05:17:53
1526,-91.3,0.19,13,20,21,376,49.4,29.3,850.9,29.60,12.30,-25.9108843,28.2102658,38.30,00,2024-1-14,05:18:08
1526,-87.3,0.17,13,20,21,378,49.5,29.3,850.9,30.30,12.24,-25.9108876,28.2102684,38.30,00,2024-1-14,05:18:23
1526,-95.7,0.17,14,21,22,379,49.5,29.3,850.9,31.80,12.33,-25.9108845,28.2102723,38.30,00,2024-1-14,05:18:38
1526,-86.9,0.17,15,22,23,379,49.6,29.3,850.9,31.80,12.27,-25.9108783,28.2102703,38.30,00,2024-1-14,05:18:53
1526,-95.7,0.21,15,22,23,379,49.6,29.3,850.9,32.50,12.26,-25.9108746,28.2102680,38.30,00,2024-1-14,05:19:08
1526,-91.3,0.22,15,22,23,379,49.9,29.3,850.9,31.60,12.31,-25.9108769,28.2102697,38.30,00,2024-1-14,05:19:23
1526,-86.9,0.21,16,27,28,380,50.3,29.3,850.9,31.40,12.26,-25.9108810,28.2102698,38.30,00,2024-1-14,05:19:38
1526,-91.3,0.26,13,19,19,382,50.2,29.3,850.8,30.50,12.38,-25.9108818,28.2102694,38.30,00,2024-1-14,05:19:53
1526,-78.6,0.21,13,21,22,382,50.3,29.3,850.8,28.10,12.35,-25.9108777,28.2102682,38.30,00,2024-1-14,05:20:08
1526,-91.3,0.22,13,21,22,382,50.0,29.3,850.8,30.40,12.29,-25.9108795,28.2102688,38.30,00,2024-1-14,05:20:23
1526,-86.9,0.18,14,22,23,383,50.3,29.3,850.8,33.40,12.34,-25.9108750,28.2102685,38.30,00,2024-1-14,05:20:38
1526,-91.3,0.15,14,22,23,384,50.0,29.3,850.8,32.50,12.30,-25.9108718,28.2102688,38.30,00,2024-1-14,05:20:53
1526,-91.3,0.11,14,22,23,385,49.8,29.4,850.8,30.50,12.34,-25.9108749,28.2102738,38.30,00,2024-1-14,05:21:08
1526,-87.3,0.10,11,17,18,385,49.6,29.4,850.8,31.70,12.29,-25.9108795,28.2102767,38.30,00,2024-1-14,05:21:23
1526,-74.2,0.13,10,17,17,386,50.0,29.4,850.8,30.90,12.31,-25.9108804,28.2102729,38.30,00,2024-1-14,05:21:38
1526,-91.3,0.12,10,17,17,387,50.1,29.4,850.8,31.20,12.27,-25.9108790,28.2102713,38.30,00,2024-1-14,05:21:53
1526,-86.9,0.13,12,19,19,387,50.2,29.4,850.8,31.50,12.28,-25.9108767,28.2102745,38.30,00,2024-1-14,05:22:08
1526,-78.6,0.11,12,19,19,387,50.2,29.4,850.8,32.10,12.26,-25.9108773,28.2102793,38.30,00,2024-1-14,05:22:23
1526,-91.3,0.10,12,19,19,387,50.0,29.5,850.8,31.20,12.29,-25.9108788,28.2102806,38.30,00,2024-1-14,05:22:37
1526,-78.6,0.10,12,19,19,386,50.2,29.5,850.8,30.10,12.27,-25.9108817,28.2102866,38.30,00,2024-1-14,05:22:52
1526,-78.6,0.09,10,18,18,386,50.4,29.4,850.8,31.40,12.24,-25.9108814,28.2102846,38.30,00,2024-1-14,05:23:07
1526,-82.6,0.10,10,17,17,387,50.8,29.4,850.8,31.90,12.35,-25.9108738,28.2102774,38.30,00,2024-1-14,05:23:22
1526,-91.3,0.10,13,17,17,386,50.6,29.5,850.8,30.00,12.29,-25.9108774,28.2102751,38.30,00,2024-1-14,05:23:37
1526,-91.3,0.02,13,17,17,386,50.3,29.5,850.8,31.20,12.29,-25.9108794,28.2102728,38.30,00,2024-1-14,05:23:52
1526,-78.6,0.17,12,16,16,387,50.3,29.5,850.8,32.00,12.31,-25.9108771,28.2102716,38.30,00,2024-1-14,05:24:07
1526,-91.3,0.10,12,16,16,387,50.1,29.5,850.8,30.50,12.38,-25.9108738,28.2102665,38.30,00,2024-1-14,05:24:23
1526,-78.6,0.08,12,16,16,385,50.2,29.5,850.8,30.50,12.24,-25.9108707,28.2102654,38.30,00,2024-1-14,05:24:38
1526,-78.6,0.05,10,18,18,385,50.2,29.5,850.8,32.90,12.28,-25.9108754,28.2102711,38.30,00,2024-1-14,05:24:53
1526,-78.6,0.10,10,18,18,384,50.2,29.4,850.8,34.20,12.29,-25.9108758,28.2102755,38.30,00,2024-1-14,05:25:08
1526,-82.9,0.10,10,18,18,382,50.2,29.5,850.8,33.90,12.29,-25.9108728,28.2102744,38.30,00,2024-1-14,05:25:23
1526,-82.9,0.07,10,18,18,382,50.0,29.5,850.8,31.60,12.26,-25.9108697,28.2102706,38.30,00,2024-1-14,05:25:38
1526,-74.2,0.08,10,18,19,383,50.3,29.5,850.8,30.50,12.27,-25.9108710,28.2102687,38.30,00,2024-1-14,05:25:53
1526,-86.9,0.12,10,18,19,383,50.2,29.5,850.8,31.50,12.26,-25.9108732,28.2102704,38.30,00,2024-1-14,05:26:08
1526,-78.6,0.06,10,17,18,382,50.1,29.5,850.8,32.70,12.24,-25.9108740,28.2102714,38.30,00,2024-1-14,05:26:23
1526,-82.9,0.11,10,16,16,381,50.0,29.5,850.8,33.00,12.22,-25.9108705,28.2102733,38.30,00,2024-1-14,05:26:38
1526,-78.6,0.12,11,16,16,380,50.3,29.4,850.8,32.20,12.28,-25.9108668,28.2102707,38.30,00,2024-1-14,05:26:53
1526,-74.2,0.15,10,15,15,380,50.7,29.5,850.8,33.70,12.20,-25.9108638,28.2102689,38.30,00,2024-1-14,05:27:08
1526,-78.6,0.14,9,14,14,380,50.8,29.4,850.8,31.20,12.31,-25.9108641,28.2102688,38.30,00,2024-1-14,05:27:23
1526,-82.9,0.05,9,14,14,378,50.4,29.5,850.8,31.20,12.27,-25.9108679,28.2102694,38.30,00,2024-1-14,05:27:38
1526,-78.6,0.03,10,14,14,375,50.6,29.5,850.8,30.70,12.28,-25.9108763,28.2102678,38.30,00,2024-1-14,05:27:53
1526,-86.9,0.05,10,14,14,374,50.4,29.5,850.8,33.50,12.24,-25.9108799,28.2102653,38.30,00,2024-1-14,05:28:08
1526,-87.3,0.12,9,13,13,372,49.6,29.6,850.8,31.00,12.33,-25.9108811,28.2102631,38.30,00,2024-1-14,05:28:23
1526,-82.9,0.11,10,15,16,371,49.6,29.6,850.8,33.70,12.31,-25.9108787,28.2102643,38.30,00,2024-1-14,05:28:38
1526,-87.3,0.07,10,15,16,371,49.2,29.6,850.8,34.50,12.27,-25.9108814,28.2102626,38.30,00,2024-1-14,05:28:53
1526,-82.9,0.07,10,16,17,371,49.2,29.7,850.8,32.60,12.25,-25.9108817,28.2102643,38.30,00,2024-1-14,05:29:08
1526,-87.3,0.06,10,16,17,371,49.1,29.6,850.8,32.90,12.34,-25.9108802,28.2102645,38.30,00,2024-1-14,05:29:23
1526,-78.6,0.07,11,17,18,371,49.0,29.7,850.8,33.80,12.33,-25.9108774,28.2102652,38.30,00,2024-1-14,05:29:38
1526,-82.6,0.09,11,17,18,372,49.6,29.7,850.8,35.00,12.40,-25.9108761,28.2102625,38.30,00,2024-1-14,05:29:53
1526,-78.6,0.10,12,19,20,371,49.4,29.8,850.8,32.60,12.26,-25.9108765,28.2102639,38.30,00,2024-1-14,05:30:08
1526,-86.9,0.10,9,17,17,370,49.4,29.9,850.8,31.40,12.25,-25.9108781,28.2102677,38.30,00,2024-1-14,05:30:23
1526,-74.2,0.10,8,17,17,368,49.6,30.0,850.8,31.50,12.26,-25.9108792,28.2102699,38.30,00,2024-1-14,05:30:37
1526,-74.2,0.10,8,18,18,368,49.9,29.9,850.8,33.40,12.29,-25.9108782,28.2102784,38.30,00,2024-1-14,05:30:52
1526,-96.0,0.07,9,15,15,367,48.5,30.0,850.8,33.30,12.35,-25.9108735,28.2102851,38.30,00,2024-1-14,05:31:07
1526,-82.9,0.08,9,15,15,367,48.7,29.9,850.8,33.80,12.33,-25.9108732,28.2102840,38.30,00,2024-1-14,05:31:22
1526,-78.6,0.11,8,14,15,367,49.0,30.0,850.8,33.80,12.24,-25.9108748,28.2102852,38.30,00,2024-1-14,05:31:37
1526,-78.2,0.07,8,14,15,367,49.6,30.0,850.8,31.50,12.28,-25.9108785,28.2102866,38.30,00,2024-1-14,05:31:52
1526,-74.2,0.10,10,16,18,366,49.9,30.0,850.8,31.00,12.29,-25.9108815,28.2102855,38.30,00,2024-1-14,05:32:07
1526,-91.3,0.08,10,16,18,366,49.4,30.0,850.8,31.20,12.24,-25.9108823,28.2102857,38.30,00,2024-1-14,05:32:22
1526,-78.6,0.12,8,10,10,367,49.5,30.0,850.8,32.50,12.33,-25.9108832,28.2102838,38.30,00,2024-1-14,05:32:37
1526,-86.9,0.12,8,11,11,367,49.2,30.0,850.8,32.50,12.24,-25.9108841,28.2102789,38.30,00,2024-1-14,05:32:52
1526,-86.9,0.19,9,12,12,367,49.5,30.0,850.8,31.60,12.25,-25.9108803,28.2102739,38.30,00,2024-1-14,05:33:07
1526,-86.9,0.19,9,13,13,370,49.5,30.0,850.8,30.10,12.25,-25.9108772,28.2102701,38.30,00,2024-1-14,05:33:22
1526,-82.6,0.21,8,14,14,371,49.6,30.0,850.8,31.50,12.31,-25.9108750,28.2102686,38.30,00,2024-1-14,05:33:37
1526,-74.2,0.22,7,13,13,373,49.8,30.0,850.8,32.80,12.27,-25.9108759,28.2102692,38.30,00,2024-1-14,05:33:52
1526,-82.9,0.19,7,13,13,372,49.7,29.9,850.8,31.00,12.26,-25.9108759,28.2102753,38.30,00,2024-1-14,05:34:07
1526,-78.6,0.21,7,14,14,372,49.7,29.9,850.8,29.90,12.26,-25.9108775,28.2102796,38.30,00,2024-1-14,05:34:22
1526,-78.6,0.21,7,14,14,371,49.8,29.9,850.8,32.30,12.29,-25.9108763,28.2102781,38.30,00,2024-1-14,05:34:37
1526,-96.0,0.22,8,14,14,371,49.0,29.9,850.8,31.40,12.24,-25.9108741,28.2102732,38.30,00,2024-1-14,05:34:52
1526,-96.0,0.11,8,14,14,372,48.7,29.9,850.8,33.20,12.33,-25.9108733,28.2102702,38.30,00,2024-1-14,05:35:07
1526,-78.9,0.20,9,14,14,373,48.9,29.9,850.8,32.00,12.31,-25.9108752,28.2102653,38.30,00,2024-1-14,05:35:22
1526,-78.9,0.12,9,14,14,375,48.9,29.9,850.8,32.70,12.29,-25.9108746,28.2102579,38.30,00,2024-1-14,05:35:37
1526,-78.6,0.12,8,13,14,373,49.0,29.9,850.8,33.90,12.29,-25.9108763,28.2102549,38.30,00,2024-1-14,05:35:52
1526,-74.2,0.07,8,13,14,372,49.4,29.9,850.8,33.90,12.27,-25.9108785,28.2102551,38.30,00,2024-1-14,05:36:07
1526,-91.7,0.08,8,13,13,371,48.6,29.9,850.8,33.10,12.35,-25.9108783,28.2102562,38.30,00,2024-1-14,05:36:22
1526,-82.9,0.08,8,13,13,371,48.8,29.9,850.8,33.00,12.28,-25.9108759,28.2102591,38.30,00,2024-1-14,05:36:37
1526,-87.3,0.08,8,12,13,370,49.2,29.9,850.8,34.10,12.26,-25.9108764,28.2102636,38.30,00,2024-1-14,05:36:52
1526,-78.6,0.06,7,10,10,371,49.4,29.9,850.8,33.00,12.26,-25.9108773,28.2102692,38.30,00,2024-1-14,05:37:07
1526,-91.7,0.07,8,11,11,371,48.7,29.9,850.8,32.00,12.26,-25.9108782,28.2102745,38.30,00,2024-1-14,05:37:22
1526,-78.6,0.08,8,11,11,371,48.9,29.9,850.8,30.80,12.25,-25.9108783,28.2102795,38.30,00,2024-1-14,05:37:37
1526,-87.3,0.08,8,11,11,371,48.8,29.9,850.8,33.30,12.24,-25.9108775,28.2102828,38.30,00,2024-1-14,05:37:52
1526,-82.9,0.07,8,11,11,371,48.9,29.9,850.8,32.30,12.24,-25.9108733,28.2102803,38.30,00,2024-1-14,05:38:07
1526,-78.6,0.09,7,10,10,370,49.2,30.0,850.8,31.10,12.27,-25.9108743,28.2102764,38.30,00,2024-1-14,05:38:21
1526,-78.6,0.06,7,10,10,371,49.2,30.0,850.8,29.70,12.20,-25.9108805,28.2102730,38.30,00,2024-1-14,05:38:36
1526,-91.7,0.08,7,10,10,371,48.6,30.0,850.9,32.70,12.27,-25.9108825,28.2102728,38.30,00,2024-1-14,05:38:51
1526,-74.2,0.05,7,10,10,372,49.2,30.0,850.8,33.00,12.30,-25.9108803,28.2102740,38.30,00,2024-1-14,05:39:06
1526,-82.9,0.12,7,10,10,371,49.0,30.0,850.9,32.60,12.28,-25.9108808,28.2102731,38.30,00,2024-1-14,05:39:21
1526,-82.9,0.06,7,10,12,372,49.0,30.0,850.9,31.20,12.28,-25.9108848,28.2102746,38.30,00,2024-1-14,05:39:36
1526,-82.9,0.02,7,10,12,372,48.9,30.1,850.9,32.50,12.28,-25.9108903,28.2102754,38.30,00,2024-1-14,05:39:51
1526,-78.6,0.09,6,10,11,371,49.0,30.1,850.9,30.80,12.24,-25.9108918,28.2102745,38.30,00,2024-1-14,05:40:06
1526,-96.0,0.04,6,10,11,369,48.1,30.1,850.9,31.50,12.24,-25.9108907,28.2102703,38.30,00,2024-1-14,05:40:21
1526,-78.6,0.05,6,9,9,368,48.3,30.1,850.9,33.20,12.27,-25.9108865,28.2102685,38.30,00,2024-1-14,05:40:36
1526,-82.6,0.03,6,9,9,367,48.8,30.0,850.9,34.00,12.24,-25.9108849,28.2102740,38.30,00,2024-1-14,05:40:51
1526,-74.5,0.11,7,8,9,368,48.5,30.0,850.9,33.90,12.26,-25.9108856,28.2102802,38.30,00,2024-1-14,05:41:06
1526,-78.6,0.08,7,8,9,368,48.6,30.0,850.9,32.60,12.28,-25.9108865,28.2102743,38.30,00,2024-1-14,05:41:21
1526,-82.9,0.07,7,8,8,368,48.6,30.1,850.9,32.90,12.27,-25.9108863,28.2102680,38.30,00,2024-1-14,05:41:36
1526,-87.3,0.07,7,8,8,367,48.1,30.1,850.9,32.20,12.26,-25.9108832,28.2102666,38.30,00,2024-1-14,05:41:51
1526,-96.0,0.02,7,8,8,367,47.6,30.1,850.9,33.80,12.26,-25.9108814,28.2102694,38.30,00,2024-1-14,05:42:06
1526,-82.9,0.08,7,9,10,366,47.7,30.1,850.9,33.80,12.24,-25.9108789,28.2102742,38.30,00,2024-1-14,05:42:21
1526,-82.9,0.06,7,9,9,365,47.8,30.1,850.9,34.40,12.34,-25.9108791,28.2102734,38.30,00,2024-1-14,05:42:36
1526,-82.9,0.08,7,9,9,368,47.9,30.2,850.9,34.30,12.26,-25.9108772,28.2102712,38.30,00,2024-1-14,05:42:51
1526,-82.9,0.13,7,8,8,367,47.6,30.2,850.9,30.80,12.30,-25.9108774,28.2102711,38.30,00,2024-1-14,05:43:06
1526,-78.6,0.03,7,8,8,366,48.1,30.2,850.9,33.40,12.25,-25.9108785,28.2102713,38.30,00,2024-1-14,05:43:21
1526,-70.2,0.08,7,9,9,366,48.2,30.2,850.9,33.40,12.35,-25.9108763,28.2102733,38.30,00,2024-1-14,05:43:36
1526,-78.6,0.05,7,9,9,367,48.2,30.3,850.9,33.00,12.24,-25.9108736,28.2102756,38.30,00,2024-1-14,05:43:51
1526,-78.6,0.07,6,8,8,367,48.2,30.3,851.0,32.80,12.27,-25.9108764,28.2102691,38.30,00,2024-1-14,05:44:06
1526,-82.9,0.03,6,8,8,367,47.8,30.3,851.0,30.50,12.30,-25.9108806,28.2102667,38.30,00,2024-1-14,05:44:21
1526,-74.2,0.06,7,10,11,367,48.1,30.3,851.0,29.30,12.27,-25.9108822,28.2102688,38.30,00,2024-1-14,05:44:36
1526,-91.7,0.11,7,10,11,367,47.7,30.2,850.9,32.00,12.29,-25.9108862,28.2102671,38.30,00,2024-1-14,05:44:51
1526,-82.9,0.04,7,10,11,366,47.7,30.3,850.9,31.90,12.18,-25.9108843,28.2102707,38.30,00,2024-1-14,05:45:06
1526,-78.6,0.01,7,10,11,365,47.7,30.3,851.0,32.10,12.25,-25.9108805,28.2102761,38.30,00,2024-1-14,05:45:21
1526,-78.6,0.09,8,13,13,365,48.0,30.3,851.0,31.00,12.24,-25.9108783,28.2102785,38.30,00,2024-1-14,05:45:36
1526,-87.3,0.10,7,12,12,363,47.7,30.3,851.0,29.40,12.23,-25.9108751,28.2102814,38.30,00,2024-1-14,05:45:51
1526,-82.9,0.12,7,10,11,363,47.5,30.4,851.0,31.20,12.31,-25.9108689,28.2102877,38.30,00,2024-1-14,05:46:06
1526,-70.2,0.17,7,10,11,365,47.9,30.4,851.0,29.50,12.24,-25.9108659,28.2102869,38.30,00,2024-1-14,05:46:20
1526,-82.9,0.09,8,12,12,364,47.8,30.4,851.0,30.00,12.27,-25.9108682,28.2102797,38.30,00,2024-1-14,05:46:35
1526,-78.6,0.10,8,12,12,365,47.8,30.3,851.0,29.80,12.26,-25.9108709,28.2102754,38.30,00,2024-1-14,05:46:50
1526,-74.2,0.07,8,11,12,364,48.0,30.3,851.0,32.90,12.27,-25.9108700,28.2102757,38.30,00,2024-1-14,05:47:05
1526,-69.8,0.11,8,11,12,363,48.6,30.4,851.0,31.40,12.24,-25.9108710,28.2102756,38.30,00,2024-1-14,05:47:20
1526,-78.6,0.11,9,12,12,362,48.4,30.4,851.0,31.40,12.25,-25.9108706,28.2102743,38.30,00,2024-1-14,05:47:35
1526,-91.7,0.06,8,12,12,362,47.5,30.4,851.0,29.20,12.24,-25.9108684,28.2102733,38.30,00,2024-1-14,05:47:50
1526,-82.9,0.09,8,12,12,361,47.7,30.4,851.0,30.00,12.24,-25.9108655,28.2102727,38.30,00,2024-1-14,05:48:05
1526,-78.6,0.07,8,12,12,361,47.8,30.4,851.0,30.10,12.30,-25.9108665,28.2102653,38.30,00,2024-1-14,05:48:20
1526,-78.6,0.04,8,13,13,361,47.8,30.4,851.0,29.40,12.24,-25.9108714,28.2102624,38.30,00,2024-1-14,05:48:35
1526,-78.6,0.09,9,14,14,363,47.7,30.4,850.9,31.50,12.27,-25.9108757,28.2102609,38.30,00,2024-1-14,05:48:50
1526,-87.3,0.03,9,14,14,362,47.0,30.4,851.0,31.00,12.28,-25.9108773,28.2102589,38.30,00,2024-1-14,05:49:05
1526,-74.5,0.14,8,13,13,363,47.2,30.4,851.0,33.10,12.25,-25.9108765,28.2102573,38.30,00,2024-1-14,05:49:20
1526,-78.6,0.12,8,13,13,361,47.5,30.4,851.0,35.10,12.27,-25.9108739,28.2102564,38.30,00,2024-1-14,05:49:35
1526,-82.9,0.08,7,12,12,361,47.3,30.4,851.0,31.80,12.23,-25.9108729,28.2102560,38.30,00,2024-1-14,05:49:50
1526,-74.2,0.10,8,12,12,362,47.8,30.4,851.0,29.50,12.29,-25.9108717,28.2102560,38.30,00,2024-1-14,05:50:05
1526,-69.8,0.08,8,12,12,363,48.4,30.5,851.0,29.90,12.35,-25.9108741,28.2102569,38.30,00,2024-1-14,05:50:20
1526,-78.6,0.10,7,11,11,362,47.9,30.5,851.0,29.50,12.28,-25.9108748,28.2102564,38.30,00,2024-1-14,05:50:35
1526,-78.6,0.10,7,11,11,365,47.8,30.5,851.0,29.50,12.30,-25.9108808,28.2102495,38.30,00,2024-1-14,05:50:50
1526,-91.7,0.10,8,12,12,365,46.8,30.5,851.0,30.90,12.25,-25.9108832,28.2102479,38.30,00,2024-1-14,05:51:05
1526,-70.2,0.10,8,11,11,365,47.4,30.5,851.0,32.20,12.25,-25.9108801,28.2102538,38.30,00,2024-1-14,05:51:20
1526,-70.2,0.17,8,11,11,364,47.4,30.5,850.9,31.90,12.30,-25.9108812,28.2102555,38.30,00,2024-1-14,05:51:35
1526,-65.8,0.14,8,10,10,364,47.7,30.5,850.9,31.50,12.28,-25.9108824,28.2102597,38.30,00,2024-1-14,05:51:50
1526,-82.9,0.19,8,10,10,364,47.3,30.5,851.0,32.10,12.24,-25.9108836,28.2102616,38.30,00,2024-1-14,05:52:05
1526,-91.7,0.13,7,10,10,365,46.7,30.5,851.0,33.30,12.24,-25.9108845,28.2102576,38.30,00,2024-1-14,05:52:20
1526,-69.8,0.20,7,10,10,367,47.7,30.5,851.0,31.70,12.30,-25.9108846,28.2102543,38.30,00,2024-1-14,05:52:35
1526,-92.0,0.21,8,9,9,367,46.8,30.5,851.0,29.60,12.26,-25.9108804,28.2102528,38.30,00,2024-1-14,05:52:50
1526,-74.5,0.18,8,9,9,366,47.2,30.4,851.0,28.30,12.34,-25.9108775,28.2102509,38.30,00,2024-1-14,05:53:05
1526,-82.9,0.08,7,11,11,365,47.1,30.5,851.0,32.70,12.30,-25.9108772,28.2102482,38.30,00,2024-1-14,05:53:20
1526,-65.8,0.12,7,11,11,365,47.5,30.5,851.0,30.20,12.27,-25.9108729,28.2102549,38.30,00,2024-1-14,05:53:35
1526,-70.2,0.09,7,10,10,365,47.4,30.5,851.0,31.30,12.23,-25.9108686,28.2102605,38.30,00,2024-1-14,05:53:49
1526,-78.6,0.14,7,10,10,366,47.7,30.4,851.0,31.30,12.33,-25.9108649,28.2102626,38.30,00,2024-1-14,05:54:04
1526,-74.5,0.13,7,10,10,368,47.7,30.4,851.0,31.50,12.24,-25.9108653,28.2102634,38.30,00,2024-1-14,05:54:19
1526,-74.2,0.11,7,13,13,368,48.2,30.4,851.0,31.20,12.29,-25.9108682,28.2102657,38.30,00,2024-1-14,05:54:34
1526,-74.2,0.08,7,13,13,368,48.5,30.5,851.0,29.70,12.29,-25.9108689,28.2102653,38.30,00,2024-1-14,05:54:49
1526,-78.6,0.06,7,10,11,369,48.0,30.5,851.0,29.70,12.29,-25.9108673,28.2102681,38.30,00,2024-1-14,05:55:04
1526,-82.9,0.07,7,9,10,369,47.5,30.5,851.0,29.50,12.27,-25.9108678,28.2102653,38.30,00,2024-1-14,05:55:20
1526,-82.9,0.11,7,9,10,367,47.5,30.5,851.0,31.60,12.34,-25.9108731,28.2102573,38.30,00,2024-1-14,05:55:35
1526,-82.9,0.07,7,9,10,367,47.0,30.6,851.0,28.70,12.34,-25.9108831,28.2102472,38.30,00,2024-1-14,05:55:50
1526,-78.6,0.10,7,9,10,369,46.9,30.6,851.0,32.40,12.27,-25.9108834,28.2102484,38.30,00,2024-1-14,05:56:05
1526,-78.6,0.09,7,12,12,371,46.9,30.6,851.0,33.20,12.26,-25.9108853,28.2102483,38.30,00,2024-1-14,05:56:20
1526,-74.2,0.08,8,13,13,371,47.0,30.6,851.0,0.00,12.29,-25.9108841,28.2102516,38.30,00,2024-1-14,05:56:35
1526,-74.2,0.07,8,13,14,370,47.3,30.6,851.0,31.50,12.34,-25.9108811,28.2102520,38.30,00,2024-1-14,05:56:50
1526,-78.6,0.10,8,13,14,371,47.4,30.6,851.0,31.50,12.30,-25.9108781,28.2102481,38.30,00,2024-1-14,05:57:05
1526,-74.2,0.12,8,14,14,371,47.5,30.6,851.0,31.30,12.26,-25.9108753,28.2102483,38.30,00,2024-1-14,05:57:20
1526,-78.6,0.14,8,14,14,369,47.5,30.6,851.0,33.40,12.27,-25.9108768,28.2102494,38.30,00,2024-1-14,05:57:35
1526,-87.3,0.09,8,14,14,367,46.8,30.7,851.0,31.80,12.25,-25.9108761,28.2102491,38.30,00,2024-1-14,05:57:50
1526,-69.8,0.04,8,10,10,367,47.5,30.6,851.0,33.00,12.24,-25.9108743,28.2102530,38.30,00,2024-1-14,05:58:05
1526,-87.3,0.07,7,10,10,366,46.9,30.6,851.0,32.40,12.31,-25.9108741,28.2102528,38.30,00,2024-1-14,05:58:20
1526,-82.9,0.05,8,11,11,367,46.7,30.6,851.0,33.00,12.27,-25.9108718,28.2102602,38.30,00,2024-1-14,05:58:35
1526,-87.3,0.09,8,11,11,360,46.4,30.6,851.0,33.50,12.23,-25.9108728,28.2102612,38.30,00,2024-1-14,05:58:50
1526,-87.6,0.07,8,11,11,358,46.0,30.6,851.0,31.70,12.27,-25.9108730,28.2102623,38.30,00,2024-1-14,05:59:05
1526,-78.9,0.08,8,11,11,359,46.1,30.5,851.0,31.90,12.20,-25.9108722,28.2102610,38.30,00,2024-1-14,05:59:20
1526,-32.3,0.07,3,5,5,367,47.6,30.6,850.9,-1.00,12.31,N/A,N/A,N/A,00,2024-1-14,06:00:24
1526,-66.2,0.14,4,5,5,319,47.1,30.6,850.9,29.50,12.24,-25.9108586,28.2102655,38.30,00,2024-1-14,06:00:40
1526,-83.3,0.11,4,5,5,322,46.6,30.5,850.9,29.00,12.33,-25.9108652,28.2102590,38.30,00,2024-1-14,06:01:04
1526,-65.8,0.07,4,6,6,325,47.0,30.5,850.9,32.00,12.26,-25.9108649,28.2102601,38.30,00,2024-1-14,06:01:19
1526,-70.2,0.11,4,6,6,328,47.3,30.5,851.0,32.80,12.30,-25.9108642,28.2102607,38.30,00,2024-1-14,06:01:34
1526,-74.5,0.12,4,6,6,330,47.2,30.5,851.0,30.30,12.25,-25.9108691,28.2102587,38.30,00,2024-1-14,06:01:48
1526,-65.8,0.09,4,6,6,330,47.5,30.5,851.0,30.20,12.29,-25.9108713,28.2102538,38.30,00,2024-1-14,06:02:03
1526,-69.8,0.06,5,7,7,335,47.8,30.5,851.0,30.80,12.24,-25.9108709,28.2102509,38.30,00,2024-1-14,06:02:18
1526,-74.2,0.09,5,7,7,338,47.9,30.5,851.0,29.90,12.24,-25.9108688,28.2102508,38.30,00,2024-1-14,06:02:33
1526,-78.6,0.13,6,9,10,340,47.8,30.6,851.0,32.90,12.31,-25.9108667,28.2102540,38.30,00,2024-1-14,06:02:48
1526,-82.9,0.09,6,9,10,342,47.1,30.7,851.0,31.30,12.26,-25.9108678,28.2102584,38.30,00,2024-1-14,06:03:03
1526,-91.7,0.09,6,9,10,344,46.3,30.7,851.0,31.00,12.31,-25.9108724,28.2102601,38.30,00,2024-1-14,06:03:18
1526,-69.8,0.09,5,8,9,345,47.1,30.7,851.0,33.60,12.35,-25.9108737,28.2102606,38.30,00,2024-1-14,06:03:33
1526,-69.8,0.12,5,7,8,346,47.7,30.7,851.0,32.00,12.26,-25.9108715,28.2102612,38.30,00,2024-1-14,06:03:48
1526,-74.2,0.12,5,7,8,346,47.4,30.8,851.0,32.00,12.25,-25.9108708,28.2102637,38.30,00,2024-1-14,06:04:03
