File Start timestamp: 
2023-12-2,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-74.5,0.12,7,9,9,241,31.6,29.6,853.5,35.90,12.33,-25.9109140,28.2102539,20.95,00,2023-12-2,05:29:39
1526,-70.2,0.13,7,10,10,241,32.1,29.5,853.5,37.10,12.26,-25.9109084,28.2102572,20.95,00,2023-12-2,05:29:54
1526,-92.0,0.13,7,10,10,239,31.4,29.6,853.5,38.80,12.29,-25.9109084,28.2102580,20.95,00,2023-12-2,05:30:09
1526,-66.2,0.13,7,9,9,240,31.6,29.5,853.5,39.30,12.24,-25.9109077,28.2102568,20.95,00,2023-12-2,05:30:24
1526,-79.3,0.10,7,9,9,238,31.4,29.5,853.5,39.40,12.28,-25.9109122,28.2102551,20.95,00,2023-12-2,05:30:39
1526,-70.5,0.15,5,6,7,237,31.4,29.5,853.5,38.10,12.27,-25.9109184,28.2102529,20.95,00,2023-12-2,05:30:54
1526,-66.2,0.12,5,6,7,238,31.5,29.4,853.5,38.90,12.27,-25.9109157,28.2102514,20.95,00,2023-12-2,05:31:09
1526,-66.2,0.14,5,6,7,239,31.8,29.4,853.5,37.90,12.34,-25.9109123,28.2102523,20.95,00,2023-12-2,05:31:24
1526,-61.8,0.16,5,6,7,240,32.4,29.3,853.5,35.50,12.25,-25.9109104,28.2102576,20.95,00,2023-12-2,05:31:39
1526,-74.5,0.08,5,6,7,239,32.1,29.4,853.5,35.60,12.33,-25.9109081,28.2102624,20.95,00,2023-12-2,05:31:54
1526,-61.8,0.15,5,6,7,239,32.5,29.4,853.5,36.40,12.26,-25.9109104,28.2102648,20.95,00,2023-12-2,05:32:09
1526,-70.5,0.08,6,7,8,240,32.2,29.4,853.5,38.80,12.32,-25.9109128,28.2102666,20.95,00,2023-12-2,05:32:23
1526,-74.5,0.08,6,7,7,239,32.3,29.4,853.5,37.80,12.29,-25.9109118,28.2102669,20.95,00,2023-12-2,05:32:38
1526,-92.0,0.11,5,6,7,240,31.5,29.5,853.5,36.80,12.29,-25.9109182,28.2102685,20.95,00,2023-12-2,05:32:53
1526,-70.2,0.10,5,6,7,240,31.8,29.4,853.5,37.50,12.24,-25.9109236,28.2102665,20.95,00,2023-12-2,05:33:08
1526,-79.3,0.12,5,6,7,240,31.4,29.5,853.5,38.00,12.22,-25.9109239,28.2102689,20.95,00,2023-12-2,05:33:23
1526,-79.3,0.09,5,6,6,240,31.1,29.4,853.5,36.80,12.30,-25.9109218,28.2102695,20.95,00,2023-12-2,05:33:38
1526,-79.3,0.14,4,5,5,240,31.0,29.4,853.5,38.50,12.30,-25.9109228,28.2102712,20.95,00,2023-12-2,05:33:53
1526,-66.2,0.08,4,5,5,240,31.4,29.4,853.5,39.60,12.23,-25.9109200,28.2102705,20.95,00,2023-12-2,05:34:08
1526,-61.8,0.08,6,8,8,240,32.1,29.3,853.5,37.60,12.29,-25.9109175,28.2102735,20.95,00,2023-12-2,05:34:23
1526,-70.5,0.10,6,8,8,240,31.8,29.4,853.5,36.20,12.34,-25.9109208,28.2102763,20.95,00,2023-12-2,05:34:38
1526,-70.5,0.09,5,8,9,240,31.6,29.4,853.5,36.30,12.29,-25.9109244,28.2102755,20.95,00,2023-12-2,05:34:53
1526,-79.3,0.11,5,8,9,240,31.4,29.4,853.5,36.30,12.30,-25.9109295,28.2102744,20.95,00,2023-12-2,05:35:08
1526,-74.5,0.10,5,8,9,240,31.6,29.4,853.5,36.50,12.30,-25.9109368,28.2102695,20.95,00,2023-12-2,05:35:23
1526,-74.9,0.07,5,8,9,240,31.4,29.4,853.5,38.40,12.24,-25.9109381,28.2102663,20.95,00,2023-12-2,05:35:38
1526,-70.5,0.10,5,8,9,239,31.4,29.4,853.5,40.00,12.30,-25.9109302,28.2102679,20.95,00,2023-12-2,05:35:53
1526,-74.9,0.14,4,5,5,237,31.0,29.4,853.5,38.60,12.34,-25.9109210,28.2102709,20.95,00,2023-12-2,05:36:08
1526,-70.5,0.13,4,5,5,236,31.3,29.4,853.5,40.30,12.31,-25.9109117,28.2102765,20.95,00,2023-12-2,05:36:23
1526,-70.5,0.13,4,6,6,237,31.4,29.5,853.5,41.90,12.30,-25.9109039,28.2102788,20.95,00,2023-12-2,05:36:38
1526,-61.8,0.14,4,6,6,237,31.8,29.5,853.5,40.00,12.29,-25.9109040,28.2102787,20.95,00,2023-12-2,05:36:53
1526,-87.6,0.06,4,6,6,237,31.0,29.5,853.5,41.60,12.33,-25.9109032,28.2102768,20.95,00,2023-12-2,05:37:08
1526,-57.4,0.15,4,6,6,238,31.9,29.5,853.5,38.20,12.24,-25.9109020,28.2102762,20.95,00,2023-12-2,05:37:23
1526,-83.3,0.15,4,6,6,239,31.6,29.6,853.5,39.20,12.31,-25.9109084,28.2102755,20.95,00,2023-12-2,05:37:38
1526,-92.0,0.17,6,9,9,239,30.9,29.6,853.5,37.10,12.30,-25.9109176,28.2102768,20.95,00,2023-12-2,05:37:53
1526,-74.9,0.17,6,9,9,239,30.8,29.6,853.5,37.30,12.26,-25.9109214,28.2102774,20.95,00,2023-12-2,05:38:08
1526,-66.2,0.19,5,6,7,239,31.3,29.5,853.5,37.30,12.31,-25.9109222,28.2102732,20.95,00,2023-12-2,05:38:23
1526,-78.9,0.18,5,7,8,240,31.1,29.6,853.5,40.90,12.26,-25.9109268,28.2102708,20.95,00,2023-12-2,05:38:38
1526,-66.2,0.20,5,7,8,241,31.1,29.6,853.5,39.90,12.27,-25.9109302,28.2102657,20.95,00,2023-12-2,05:38:53
1526,-70.2,0.21,4,6,7,241,31.6,29.6,853.5,40.30,12.30,-25.9109312,28.2102625,20.95,00,2023-12-2,05:39:08
1526,-83.3,0.19,4,6,7,240,31.4,29.6,853.5,40.00,12.33,-25.9109293,28.2102628,20.95,00,2023-12-2,05:39:23
1526,-79.3,0.15,4,5,6,240,31.0,29.7,853.5,41.50,12.26,-25.9109239,28.2102709,20.95,00,2023-12-2,05:39:38
1526,-87.6,0.12,4,6,7,240,30.5,29.8,853.5,39.60,12.26,-25.9109207,28.2102806,20.95,00,2023-12-2,05:39:53
1526,-83.3,0.13,4,6,7,239,30.6,29.8,853.5,37.90,12.24,-25.9109205,28.2102885,20.95,00,2023-12-2,05:40:08
1526,-92.0,0.13,4,6,7,238,29.9,29.8,853.5,37.90,12.34,-25.9109236,28.2102912,20.95,00,2023-12-2,05:40:22
1526,-87.6,0.12,4,5,5,237,29.8,29.8,853.5,42.00,12.24,-25.9109266,28.2102900,20.95,00,2023-12-2,05:40:37
1526,-83.3,0.14,4,5,5,239,30.1,29.8,853.5,40.80,12.30,-25.9109321,28.2102859,20.95,00,2023-12-2,05:40:52
1526,-92.0,0.07,4,6,6,238,29.6,29.8,853.5,38.80,12.33,-25.9109352,28.2102859,20.95,00,2023-12-2,05:41:07
1526,-78.9,0.06,5,6,6,237,30.0,29.8,853.5,39.70,12.24,-25.9109356,28.2102849,20.95,00,2023-12-2,05:41:22
1526,-83.3,0.10,5,6,6,237,29.8,29.8,853.5,39.70,12.28,-25.9109387,28.2102787,20.95,00,2023-12-2,05:41:37
1526,-74.5,0.13,4,5,5,237,30.4,29.8,853.5,43.00,12.31,-25.9109420,28.2102804,20.95,00,2023-12-2,05:41:52
1526,-83.3,0.12,4,5,5,237,30.2,29.8,853.5,41.90,12.28,-25.9109473,28.2102856,20.95,00,2023-12-2,05:42:07
1526,-87.6,0.12,4,5,5,238,30.0,29.8,853.5,39.50,12.24,-25.9109517,28.2102833,20.95,00,2023-12-2,05:42:22
1526,-70.5,0.06,4,5,5,239,30.3,29.8,853.5,38.90,12.31,-25.9109521,28.2102823,20.95,00,2023-12-2,05:42:37
1526,-65.8,0.02,4,5,5,239,31.0,29.8,853.5,38.50,12.28,-25.9109518,28.2102850,20.95,00,2023-12-2,05:42:52
1526,-70.2,0.08,4,5,5,239,31.1,29.8,853.5,37.90,12.29,-25.9109480,28.2102859,20.95,00,2023-12-2,05:43:07
1526,-70.5,0.07,4,5,5,239,30.9,29.9,853.5,36.70,12.29,-25.9109414,28.2102882,20.95,00,2023-12-2,05:43:22
1526,-87.6,0.07,4,5,6,240,30.4,29.9,853.5,39.00,12.29,-25.9109362,28.2102883,20.95,00,2023-12-2,05:43:37
1526,-74.9,0.07,4,5,5,239,30.3,29.9,853.5,38.50,12.30,-25.9109275,28.2102829,20.95,00,2023-12-2,05:43:52
1526,-83.3,0.11,4,5,5,239,30.0,30.0,853.5,38.90,12.24,-25.9109251,28.2102786,20.95,00,2023-12-2,05:44:07
1526,-74.5,0.04,4,5,6,240,30.4,29.9,853.5,40.90,12.22,-25.9109172,28.2102720,20.95,00,2023-12-2,05:44:22
1526,-74.5,0.07,4,5,6,239,30.2,30.0,853.5,40.50,12.19,-25.9109166,28.2102704,20.95,00,2023-12-2,05:44:37
1526,-83.3,0.11,4,5,5,239,29.9,30.0,853.5,38.60,12.31,-25.9109190,28.2102741,20.95,00,2023-12-2,05:44:52
1526,-92.0,0.08,5,6,6,240,29.5,30.0,853.5,39.70,12.24,-25.9109219,28.2102801,20.95,00,2023-12-2,05:45:07
1526,-78.9,0.12,5,7,7,240,29.9,30.0,853.5,40.40,12.25,-25.9109210,28.2102849,20.95,00,2023-12-2,05:45:22
1526,-74.5,0.11,5,7,7,240,29.9,30.1,853.5,39.20,12.27,-25.9109246,28.2102867,20.95,00,2023-12-2,05:45:37
1526,-83.3,0.08,5,7,7,240,29.5,30.1,853.5,38.90,12.24,-25.9109289,28.2102891,20.95,00,2023-12-2,05:45:52
1526,-78.9,0.07,5,7,7,240,29.6,30.1,853.5,39.10,12.26,-25.9109266,28.2102948,20.95,00,2023-12-2,05:46:07
1526,-78.9,0.09,5,7,7,242,29.6,30.2,853.5,41.10,12.22,-25.9109262,28.2102986,20.95,00,2023-12-2,05:46:22
1526,-87.6,0.08,4,4,5,240,29.0,30.3,853.5,40.60,12.29,-25.9109306,28.2103000,20.95,00,2023-12-2,05:46:37
1526,-78.9,0.13,5,5,6,241,29.3,30.3,853.5,39.10,12.30,-25.9109324,28.2102974,20.95,00,2023-12-2,05:46:52
1526,-70.5,0.09,6,6,7,240,29.5,30.3,853.5,41.10,12.27,-25.9109357,28.2102940,20.95,00,2023-12-2,05:47:07
1526,-78.9,0.15,5,6,6,241,29.3,30.2,853.5,41.50,12.24,-25.9109407,28.2103004,20.95,00,2023-12-2,05:47:22
1526,-83.3,0.07,5,6,6,240,29.1,30.3,853.4,39.60,12.30,-25.9109364,28.2103031,20.95,00,2023-12-2,05:47:37
1526,-74.5,0.07,4,4,5,238,29.7,30.3,853.4,40.40,12.28,-25.9109276,28.2103039,20.95,00,2023-12-2,05:47:52
1526,-83.3,0.05,4,4,5,239,29.5,30.3,853.5,38.10,12.30,-25.9109250,28.2103033,20.95,00,2023-12-2,05:48:07
1526,-83.3,0.08,4,6,6,238,29.7,30.3,853.4,38.30,12.31,-25.9109293,28.2103009,20.95,00,2023-12-2,05:48:21
1526,-83.3,0.09,3,6,6,239,29.5,30.3,853.5,41.90,12.29,-25.9109343,28.2103004,20.95,00,2023-12-2,05:48:36
1526,-83.3,0.12,3,4,4,240,29.3,30.4,853.4,41.90,12.29,-25.9109372,28.2103038,20.95,00,2023-12-2,05:48:51
1526,-92.0,0.07,3,4,4,239,29.0,30.4,853.5,40.30,12.28,-25.9109353,28.2103013,20.95,00,2023-12-2,05:49:06
1526,-74.9,0.11,3,3,3,240,29.1,30.4,853.4,41.00,12.30,-25.9109354,28.2102953,20.95,00,2023-12-2,05:49:21
1526,-78.9,0.10,3,3,3,239,29.2,30.4,853.4,41.10,12.24,-25.9109327,28.2102872,21.38,00,2023-12-2,05:49:36
1526,-70.5,0.09,3,4,4,239,29.3,30.4,853.4,41.10,12.29,-25.9109294,28.2102833,21.38,00,2023-12-2,05:49:51
1526,-83.3,0.12,6,7,7,239,29.1,30.4,853.4,38.90,12.24,-25.9109282,28.2102854,21.38,00,2023-12-2,05:50:06
1526,-70.2,0.09,5,8,8,238,29.6,30.4,853.4,37.30,12.29,-25.9109340,28.2102832,21.38,00,2023-12-2,05:50:21
1526,-87.6,0.11,5,8,8,240,29.0,30.5,853.4,39.30,12.28,-25.9109329,28.2102795,21.38,00,2023-12-2,05:50:36
1526,-92.0,0.13,5,7,7,239,28.5,30.5,853.4,38.50,12.30,-25.9109307,28.2102775,21.38,00,2023-12-2,05:50:51
1526,-78.9,0.07,5,7,7,235,28.9,30.5,853.4,40.30,12.29,-25.9109308,28.2102775,21.38,00,2023-12-2,05:51:06
1526,-83.3,0.09,5,6,6,235,29.0,30.5,853.4,41.00,12.30,-25.9109299,28.2102810,21.38,00,2023-12-2,05:51:21
1526,-74.5,0.12,5,6,6,236,29.3,30.5,853.5,39.50,12.28,-25.9109253,28.2102847,21.38,00,2023-12-2,05:51:36
1526,-74.5,0.09,3,4,4,235,29.6,30.5,853.5,40.50,12.28,-25.9109264,28.2102881,21.38,00,2023-12-2,05:51:51
1526,-74.5,0.05,3,4,4,235,29.8,30.5,853.5,39.50,12.23,-25.9109342,28.2102847,21.38,00,2023-12-2,05:52:06
1526,-61.8,0.10,3,4,4,235,30.2,30.6,853.5,38.10,12.29,-25.9109529,28.2102756,21.38,00,2023-12-2,05:52:21
1526,-78.6,0.11,4,5,5,236,30.6,30.6,853.5,38.30,12.29,-25.9109673,28.2102710,21.38,00,2023-12-2,05:52:36
1526,-82.9,0.09,4,5,5,235,30.4,30.6,853.5,39.00,12.30,-25.9109739,28.2102732,21.38,00,2023-12-2,05:52:51
1526,-82.9,0.06,4,5,5,234,30.5,30.5,853.5,39.00,12.24,-25.9109763,28.2102844,21.38,00,2023-12-2,05:53:06
1526,-87.3,0.09,4,5,5,231,30.4,30.5,853.5,38.90,12.31,-25.9109764,28.2102944,21.38,00,2023-12-2,05:53:21
1526,-91.7,0.11,5,6,8,229,29.8,30.6,853.5,36.10,12.27,-25.9109747,28.2102930,21.38,00,2023-12-2,05:53:36
1526,-96.0,0.15,5,6,8,229,29.2,30.6,853.5,38.90,12.31,-25.9109667,28.2102880,21.38,00,2023-12-2,05:53:51
1526,-100.4,0.10,4,6,7,227,28.6,30.6,853.5,39.30,12.31,-25.9109533,28.2102859,21.38,00,2023-12-2,05:54:06
1526,-96.0,0.16,4,6,7,228,28.7,30.6,853.5,40.60,12.28,-25.9109405,28.2102902,21.38,00,2023-12-2,05:54:21
1526,-82.9,0.06,5,7,8,228,29.2,30.6,853.5,40.60,12.30,-25.9109339,28.2102870,21.38,00,2023-12-2,05:54:36
1526,-91.7,0.12,5,7,8,227,29.3,30.6,853.5,39.70,12.25,-25.9109278,28.2102815,21.38,00,2023-12-2,05:54:51
1526,-78.6,0.17,5,7,8,229,30.0,30.5,853.5,40.70,12.30,-25.9109264,28.2102825,21.38,00,2023-12-2,05:55:06
1526,-104.7,0.12,3,5,5,229,29.1,30.6,853.5,41.00,12.29,-25.9109307,28.2102846,21.38,00,2023-12-2,05:55:21
1526,-74.9,0.20,3,5,5,230,28.8,30.6,853.5,40.60,12.25,-25.9109341,28.2102890,21.38,00,2023-12-2,05:55:36
1526,-74.9,0.22,3,5,5,232,28.8,30.6,853.6,40.90,12.29,-25.9109333,28.2102849,21.38,00,2023-12-2,05:55:51
1526,-74.9,0.17,4,5,5,235,28.7,30.6,853.5,41.70,12.25,-25.9109399,28.2102833,21.38,00,2023-12-2,05:56:05
1526,-70.5,0.16,4,5,5,234,29.2,30.4,853.5,40.50,12.26,-25.9109434,28.2102779,21.38,00,2023-12-2,05:56:20
1526,-74.9,0.21,3,5,5,235,29.3,30.4,853.5,38.90,12.31,-25.9109475,28.2102825,21.38,00,2023-12-2,05:56:35
1526,-74.9,0.10,3,5,5,234,29.2,30.5,853.5,40.40,12.26,-25.9109457,28.2102830,21.38,00,2023-12-2,05:56:50
1526,-79.3,0.22,3,5,5,235,28.8,30.5,853.5,39.60,12.34,-25.9109373,28.2102794,21.38,00,2023-12-2,05:57:05
1526,-96.0,0.14,4,6,6,235,28.6,30.5,853.5,40.30,12.24,-25.9109309,28.2102794,21.38,00,2023-12-2,05:57:20
1526,-87.3,0.14,4,6,6,236,28.7,30.6,853.5,39.70,12.24,-25.9109269,28.2102781,21.38,00,2023-12-2,05:57:35
1526,-82.9,0.10,4,5,6,235,29.2,30.6,853.5,40.30,12.29,-25.9109237,28.2102779,21.38,00,2023-12-2,05:57:50
1526,-96.0,0.09,4,5,6,235,29.0,30.6,853.5,43.30,12.32,-25.9109227,28.2102825,21.38,00,2023-12-2,05:58:05
1526,-91.7,0.07,4,5,6,235,28.9,30.6,853.5,42.90,12.28,-25.9109267,28.2102862,21.38,00,2023-12-2,05:58:20
1526,-91.7,0.11,4,5,6,235,29.1,30.6,853.5,40.40,12.33,-25.9109274,28.2102909,21.38,00,2023-12-2,05:58:35
1526,-104.7,0.07,4,5,6,236,28.1,30.7,853.5,39.60,12.29,-25.9109287,28.2102887,21.38,00,2023-12-2,05:58:50
1526,-91.7,0.06,5,6,7,238,28.4,30.6,853.5,43.50,12.33,-25.9109254,28.2102859,21.38,00,2023-12-2,05:59:05
1526,-82.9,0.10,5,6,7,237,29.1,30.6,853.5,43.40,12.27,-25.9109198,28.2102786,21.38,00,2023-12-2,05:59:20
1526,-78.6,0.06,4,7,7,235,29.7,30.6,853.5,42.20,12.31,-25.9109157,28.2102667,21.38,00,2023-12-2,05:59:35
1526,-74.2,0.07,4,6,6,235,30.3,30.7,853.5,40.90,12.30,-25.9109139,28.2102650,21.38,00,2023-12-2,05:59:50
1526,-82.9,0.11,4,6,6,235,30.3,30.6,853.5,39.00,12.29,-25.9109186,28.2102528,21.38,00,2023-12-2,06:00:05
1526,-100.4,0.10,4,6,6,238,29.4,30.6,853.5,37.70,12.25,-25.9109218,28.2102487,21.38,00,2023-12-2,06:00:27
1526,-87.3,0.07,4,6,6,238,29.5,30.6,853.5,39.20,12.26,-25.9109227,28.2102473,21.38,00,2023-12-2,06:00:42
1526,-91.7,0.12,4,5,5,237,29.3,30.7,853.5,39.80,12.31,-25.9109210,28.2102566,21.38,00,2023-12-2,06:00:57
1526,-96.0,0.08,4,5,5,237,29.0,30.7,853.5,40.50,12.24,-25.9109191,28.2102676,21.38,00,2023-12-2,06:01:12
1526,-87.3,0.11,5,6,6,237,29.1,30.6,853.5,0.00,12.26,-25.9109215,28.2102692,21.38,00,2023-12-2,06:01:27
1526,-82.9,0.12,5,6,6,236,29.7,30.7,853.5,40.80,12.27,-25.9109258,28.2102750,21.38,00,2023-12-2,06:01:42
1526,-96.0,0.11,4,5,6,236,29.3,30.7,853.5,40.00,12.29,-25.9109308,28.2102841,21.38,00,2023-12-2,06:01:57
1526,-91.7,0.05,4,5,6,237,29.1,30.7,853.5,38.60,12.26,-25.9109298,28.2102838,21.38,00,2023-12-2,06:02:12
1526,-91.7,0.11,5,6,6,238,28.8,30.7,853.5,40.50,12.34,-25.9109314,28.2102871,21.38,00,2023-12-2,06:02:27
1526,-78.6,0.07,5,6,6,237,29.3,30.7,853.5,39.30,12.30,-25.9109338,28.2102926,21.38,00,2023-12-2,06:02:42
1526,-87.3,0.10,4,5,5,236,29.3,30.7,853.5,39.20,12.38,-25.9109367,28.2102928,21.38,00,2023-12-2,06:02:57
1526,-91.7,0.10,4,5,5,235,29.1,30.8,853.5,39.00,12.24,-25.9109389,28.2102936,21.38,00,2023-12-2,06:03:12
1526,-87.3,0.04,4,4,4,235,29.0,30.7,853.5,40.50,12.27,-25.9109397,28.2102932,21.38,00,2023-12-2,06:03:27
1526,-91.7,0.12,4,4,4,234,29.0,30.7,853.5,43.50,12.29,-25.9109409,28.2102861,21.38,00,2023-12-2,06:03:42
1526,-91.7,0.07,5,5,5,233,28.7,30.7,853.5,40.50,12.27,-25.9109432,28.2102911,21.38,00,2023-12-2,06:03:56
1526,-87.3,0.14,5,5,5,232,28.6,30.8,853.5,41.00,12.27,-25.9109476,28.2102905,21.38,00,2023-12-2,06:04:11
1526,-96.0,0.07,4,5,5,235,28.3,30.7,853.5,40.20,12.28,-25.9109494,28.2102824,21.38,00,2023-12-2,06:04:26
1526,-104.7,0.13,4,5,5,236,27.8,30.7,853.5,40.20,12.31,-25.9109527,28.2102773,21.38,00,2023-12-2,06:04:41
1526,-91.7,0.10,3,4,4,236,28.0,30.8,853.5,40.30,12.29,-25.9109519,28.2102723,21.38,00,2023-12-2,06:04:56
1526,-82.9,0.14,5,6,6,237,28.4,30.7,853.5,41.60,12.26,-25.9109473,28.2102704,21.38,00,2023-12-2,06:05:11
1526,-82.9,0.11,4,6,6,239,28.7,30.7,853.5,41.60,12.30,-25.9109440,28.2102742,21.38,00,2023-12-2,06:05:26
1526,-87.3,0.12,4,6,6,239,28.8,30.7,853.5,43.10,12.31,-25.9109414,28.2102800,21.38,00,2023-12-2,06:05:41
1526,-82.9,0.07,3,5,5,239,29.1,30.8,853.5,42.90,12.28,-25.9109423,28.2102845,21.38,00,2023-12-2,06:05:56
1526,-87.3,0.14,3,4,5,238,29.2,30.8,853.5,42.80,12.29,-25.9109448,28.2102852,21.38,00,2023-12-2,06:06:11
1526,-78.6,0.10,3,4,5,238,29.3,30.8,853.5,41.80,12.27,-25.9109480,28.2102806,21.38,00,2023-12-2,06:06:26
1526,-82.9,0.09,3,3,4,236,29.3,30.8,853.5,38.10,12.26,-25.9109505,28.2102747,21.38,00,2023-12-2,06:06:41
1526,-82.9,0.11,4,5,5,236,29.5,30.8,853.5,39.70,12.26,-25.9109455,28.2102745,21.38,00,2023-12-2,06:06:56
1526,-82.9,0.08,4,5,5,236,29.6,30.8,853.5,39.10,12.30,-25.9109408,28.2102818,21.38,00,2023-12-2,06:07:11
1526,-78.6,0.13,4,5,6,237,30.0,30.8,853.5,39.20,12.31,-25.9109371,28.2102838,21.38,00,2023-12-2,06:07:26
1526,-87.3,0.11,4,5,6,238,30.0,30.7,853.5,40.60,12.31,-25.9109357,28.2102809,21.38,00,2023-12-2,06:07:41
1526,-96.0,0.06,3,5,6,238,29.3,30.7,853.5,40.60,12.26,-25.9109364,28.2102757,21.38,00,2023-12-2,06:07:56
1526,-82.9,0.06,4,7,8,236,29.3,30.8,853.5,39.90,12.30,-25.9109418,28.2102701,21.38,00,2023-12-2,06:08:11
1526,-82.9,0.08,4,7,8,235,29.5,30.9,853.5,41.20,12.23,-25.9109424,28.2102719,21.38,00,2023-12-2,06:08:26
1526,-78.6,0.11,6,7,7,236,29.5,30.9,853.5,43.30,12.24,-25.9109439,28.2102844,21.38,00,2023-12-2,06:08:41
1526,-82.9,0.07,6,7,7,235,29.7,30.9,853.5,40.70,12.27,-25.9109408,28.2102925,21.38,00,2023-12-2,06:08:56
1526,-87.3,0.12,5,6,6,235,29.4,30.9,853.4,40.80,12.26,-25.9109398,28.2102943,21.38,00,2023-12-2,06:09:11
1526,-91.7,0.13,5,7,7,234,29.1,30.9,853.4,41.30,12.26,-25.9109396,28.2102887,21.38,00,2023-12-2,06:09:26
1526,-91.7,0.17,5,6,6,235,28.9,31.0,853.4,39.90,12.22,-25.9109404,28.2102858,21.38,00,2023-12-2,06:09:41
1526,-91.7,0.18,5,6,6,235,28.7,31.0,853.4,41.50,12.24,-25.9109361,28.2102854,21.38,00,2023-12-2,06:09:56
1526,-87.3,0.12,5,6,6,234,28.8,31.0,853.4,40.40,12.24,-25.9109374,28.2102888,21.38,00,2023-12-2,06:10:11
1526,-82.9,0.16,5,6,6,236,29.1,31.0,853.4,39.40,12.35,-25.9109417,28.2102949,21.38,00,2023-12-2,06:10:26
1526,-82.9,0.15,5,5,6,238,29.3,31.0,853.4,39.20,12.33,-25.9109415,28.2102951,21.38,00,2023-12-2,06:10:41
1526,-87.3,0.09,5,5,6,235,29.3,31.0,853.4,37.80,12.37,-25.9109463,28.2102926,21.38,00,2023-12-2,06:10:56
1526,-96.0,0.22,5,5,5,236,28.6,31.0,853.4,37.80,12.31,-25.9109493,28.2102887,21.38,00,2023-12-2,06:11:12
1526,-87.3,0.23,3,4,4,236,28.9,31.0,853.4,40.10,12.29,-25.9109526,28.2102848,21.38,00,2023-12-2,06:11:27
1526,-82.9,0.14,4,5,6,234,29.3,31.0,853.4,40.00,12.29,-25.9109528,28.2102836,21.38,00,2023-12-2,06:11:41
1526,-82.9,0.25,4,5,6,234,29.3,31.0,853.4,38.60,12.34,-25.9109533,28.2102862,21.38,00,2023-12-2,06:11:56
1526,-87.3,0.15,4,5,6,234,29.3,31.0,853.4,39.00,12.28,-25.9109568,28.2102837,21.38,00,2023-12-2,06:12:11
1526,-78.6,0.11,3,4,5,233,29.8,31.0,853.4,39.50,12.26,-25.9109543,28.2102794,21.38,00,2023-12-2,06:12:26
1526,-82.9,0.11,4,5,5,234,29.9,31.0,853.4,39.90,12.27,-25.9109532,28.2102809,21.38,00,2023-12-2,06:12:41
1526,-87.3,0.11,4,5,5,233,29.8,31.1,853.4,39.90,12.33,-25.9109545,28.2102767,21.38,00,2023-12-2,06:12:56
1526,-100.4,0.11,4,5,5,235,29.2,31.0,853.4,40.10,12.29,-25.9109536,28.2102740,21.81,00,2023-12-2,06:13:11
1526,-100.4,0.14,4,6,7,235,28.8,31.1,853.4,39.00,12.30,-25.9109531,28.2102737,21.81,00,2023-12-2,06:13:26
1526,-87.3,0.10,4,6,7,236,29.0,31.1,853.4,39.00,12.31,-25.9109520,28.2102765,21.81,00,2023-12-2,06:13:41
1526,-82.9,0.08,3,5,6,239,29.3,31.1,853.4,43.10,12.27,-25.9109484,28.2102743,21.81,00,2023-12-2,06:13:56
1526,-74.2,0.09,3,5,6,242,29.9,31.1,853.4,40.60,12.27,-25.9109553,28.2102727,21.81,00,2023-12-2,06:14:11
1526,-96.0,0.12,3,5,6,240,29.3,31.2,853.4,39.40,12.35,-25.9109595,28.2102773,21.81,00,2023-12-2,06:14:26
1526,-82.9,0.10,3,5,6,240,29.5,31.1,853.4,42.40,12.25,-25.9109532,28.2102816,21.81,00,2023-12-2,06:14:41
1526,-96.0,0.14,4,6,6,239,29.2,31.2,853.4,42.20,12.24,-25.9109465,28.2102850,21.81,00,2023-12-2,06:14:56
1526,-82.9,0.10,5,7,7,240,29.3,31.2,853.4,38.60,12.27,-25.9109409,28.2102825,21.81,00,2023-12-2,06:15:11
1526,-78.6,0.11,5,7,7,240,29.6,31.2,853.4,38.60,12.24,-25.9109386,28.2102812,21.81,00,2023-12-2,06:15:26
1526,-87.3,0.16,5,7,7,239,29.6,31.2,853.4,39.70,12.31,-25.9109420,28.2102797,21.81,00,2023-12-2,06:15:41
1526,-78.6,0.11,5,7,9,240,29.8,31.3,853.4,41.50,12.26,-25.9109472,28.2102782,21.81,00,2023-12-2,06:15:56
1526,-87.3,0.14,5,7,9,239,29.5,31.3,853.4,39.60,12.30,-25.9109491,28.2102757,21.81,00,2023-12-2,06:16:11
1526,-91.7,0.12,5,7,11,239,29.2,31.3,853.4,39.40,12.28,-25.9109490,28.2102743,21.81,00,2023-12-2,06:16:26
1526,-82.9,0.14,5,7,11,240,29.3,31.3,853.4,38.30,12.27,-25.9109477,28.2102747,21.81,00,2023-12-2,06:16:41
1526,-87.3,0.09,4,7,10,239,29.2,31.4,853.4,0.00,12.31,-25.9109444,28.2102764,21.81,00,2023-12-2,06:16:56
1526,-87.3,0.14,5,6,7,239,29.2,31.4,853.4,41.50,12.24,-25.9109434,28.2102777,21.81,00,2023-12-2,06:17:11
1526,-78.6,0.14,5,6,7,240,29.2,31.4,853.4,41.90,12.27,-25.9109470,28.2102785,21.81,00,2023-12-2,06:17:26
