File Start timestamp: 
2024-1-4,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.23,10,14,15,359,40.0,30.6,851.2,38.70,12.31,-25.9109275,28.2102718,40.11,00,2024-1-4,06:55:16
1526,-74.2,0.24,10,14,15,361,40.6,30.5,851.2,39.10,12.29,-25.9109213,28.2102681,40.11,00,2024-1-4,06:55:31
1526,-82.9,0.21,10,14,15,358,40.2,30.6,851.2,38.00,12.24,-25.9109198,28.2102661,40.11,00,2024-1-4,06:55:46
1526,-65.8,0.15,9,13,14,358,40.4,30.5,851.2,37.80,12.31,-25.9109181,28.2102673,40.11,00,2024-1-4,06:56:01
1526,-65.8,0.16,9,13,14,359,40.7,30.5,851.2,38.90,12.28,-25.9109242,28.2102671,40.11,00,2024-1-4,06:56:16
1526,-92.0,0.14,9,13,14,361,39.4,30.5,851.2,39.50,12.30,-25.9109328,28.2102690,40.11,00,2024-1-4,06:56:31
1526,-82.9,0.14,9,13,14,362,39.5,30.5,851.2,38.50,12.24,-25.9109319,28.2102738,40.11,00,2024-1-4,06:56:46
1526,-65.8,0.17,10,13,14,363,40.1,30.5,851.2,39.10,12.29,-25.9109292,28.2102739,40.11,00,2024-1-4,06:57:01
1526,-65.8,0.14,10,13,14,364,40.4,30.5,851.1,38.40,12.25,-25.9109259,28.2102717,40.11,00,2024-1-4,06:57:16
1526,-74.5,0.10,10,14,14,364,39.9,30.5,851.1,37.60,12.31,-25.9109199,28.2102719,40.11,00,2024-1-4,06:57:31
1526,-91.7,0.16,11,15,15,364,39.4,30.5,851.1,37.80,12.29,-25.9109119,28.2102727,40.11,00,2024-1-4,06:57:46
1526,-87.3,0.16,11,15,15,366,39.1,30.6,851.1,38.30,12.29,-25.9109081,28.2102711,40.11,00,2024-1-4,06:58:01
1526,-87.3,0.10,11,14,14,366,38.8,30.6,851.1,38.30,12.29,-25.9109070,28.2102678,40.11,00,2024-1-4,06:58:16
1526,-87.3,0.20,11,14,14,365,39.0,30.6,851.1,38.30,12.26,-25.9109069,28.2102668,40.11,00,2024-1-4,06:58:31
1526,-78.6,0.14,10,13,13,362,39.4,30.7,851.1,37.90,12.27,-25.9109104,28.2102671,40.11,00,2024-1-4,06:58:46
1526,-61.1,0.13,10,13,13,361,40.2,30.7,851.1,37.60,12.25,-25.9109190,28.2102611,40.11,00,2024-1-4,06:59:01
1526,-74.2,0.14,10,13,14,360,40.2,30.7,851.1,36.60,12.28,-25.9109221,28.2102686,40.11,00,2024-1-4,06:59:16
1526,-78.6,0.13,10,13,14,362,39.9,30.7,851.1,35.30,12.33,-25.9109198,28.2102735,40.11,00,2024-1-4,06:59:31
1526,-82.9,0.19,10,13,13,363,39.7,30.8,851.1,38.30,12.26,-25.9109181,28.2102784,40.11,00,2024-1-4,06:59:46
1526,-78.6,0.18,10,13,13,363,39.6,30.8,851.1,39.20,12.25,-25.9109175,28.2102800,40.11,00,2024-1-4,07:00:01
1526,-78.6,0.17,10,13,13,363,39.2,30.9,851.1,39.70,12.24,-25.9109176,28.2102831,40.11,00,2024-1-4,07:00:24
1526,-91.7,0.17,10,14,14,362,38.2,31.0,851.1,37.80,12.33,-25.9109155,28.2102828,40.11,00,2024-1-4,07:00:39
1526,-82.9,0.15,10,14,14,362,38.3,31.0,851.1,36.90,12.28,-25.9109186,28.2102810,40.11,00,2024-1-4,07:00:54
1526,-69.8,0.17,9,13,13,361,39.0,31.0,851.1,36.50,12.19,-25.9109217,28.2102786,40.11,00,2024-1-4,07:01:09
1526,-74.2,0.14,10,14,14,359,39.0,31.0,851.1,38.90,12.27,-25.9109225,28.2102796,40.11,00,2024-1-4,07:01:23
1526,-100.4,0.18,10,14,14,359,37.8,31.0,851.1,37.70,12.27,-25.9109192,28.2102757,40.11,00,2024-1-4,07:01:38
1526,-78.6,0.18,10,14,14,361,38.3,31.0,851.1,0.00,12.24,-25.9109133,28.2102758,40.11,00,2024-1-4,07:01:53
1526,-74.2,0.14,10,14,14,361,38.5,31.0,851.1,41.20,12.24,-25.9109103,28.2102771,40.11,00,2024-1-4,07:02:08
1526,-87.3,0.15,10,14,14,362,38.3,31.0,851.1,40.90,12.33,-25.9109077,28.2102733,40.11,00,2024-1-4,07:02:23
1526,-91.7,0.16,10,14,14,363,37.8,31.0,851.1,38.60,12.27,-25.9109077,28.2102752,40.11,00,2024-1-4,07:02:38
1526,-96.0,0.17,10,14,14,364,37.4,31.1,851.1,38.40,12.27,-25.9109143,28.2102766,40.11,00,2024-1-4,07:02:53
1526,-87.3,0.20,10,14,14,362,37.6,31.0,851.1,40.10,12.29,-25.9109136,28.2102774,40.11,00,2024-1-4,07:03:08
1526,-82.9,0.15,10,14,14,362,37.9,31.0,851.1,42.10,12.26,-25.9109141,28.2102739,40.11,00,2024-1-4,07:03:23
1526,-74.2,0.14,9,13,13,362,38.3,31.0,851.1,40.30,12.31,-25.9109164,28.2102676,40.11,00,2024-1-4,07:03:38
1526,-87.3,0.14,9,13,13,362,37.7,31.1,851.1,40.10,12.25,-25.9109158,28.2102638,40.11,00,2024-1-4,07:03:53
1526,-74.2,0.18,10,16,16,363,38.3,31.1,851.1,40.60,12.25,-25.9109137,28.2102629,40.11,00,2024-1-4,07:04:08
1526,-87.3,0.12,9,14,14,363,37.7,31.2,851.1,39.30,12.26,-25.9109127,28.2102654,40.11,00,2024-1-4,07:04:23
1526,-87.3,0.17,9,13,13,363,37.7,31.2,851.1,41.80,12.29,-25.9109148,28.2102679,40.11,00,2024-1-4,07:04:38
1526,-82.9,0.17,11,16,16,363,37.7,31.2,851.1,40.90,12.26,-25.9109154,28.2102676,40.11,00,2024-1-4,07:04:53
1526,-65.5,0.16,11,15,15,362,38.4,31.3,851.1,41.10,12.31,-25.9109144,28.2102717,40.11,00,2024-1-4,07:05:08
1526,-69.8,0.13,11,15,15,363,38.7,31.3,851.1,39.20,12.34,-25.9109160,28.2102778,40.11,00,2024-1-4,07:05:23
1526,-65.5,0.14,10,13,14,363,39.6,31.2,851.1,36.30,12.34,-25.9109163,28.2102873,40.11,00,2024-1-4,07:05:38
1526,-82.9,0.11,9,12,12,363,38.9,31.3,851.1,36.30,12.23,-25.9109162,28.2102885,40.11,00,2024-1-4,07:05:53
1526,-78.6,0.18,9,12,12,364,38.8,31.3,851.1,35.60,12.28,-25.9109097,28.2102834,40.11,00,2024-1-4,07:06:08
1526,-87.3,0.07,9,11,11,362,38.3,31.4,851.1,40.00,12.28,-25.9109102,28.2102836,40.11,00,2024-1-4,07:06:23
1526,-82.9,0.17,9,11,11,363,38.1,31.4,851.1,38.60,12.27,-25.9109127,28.2102855,40.11,00,2024-1-4,07:06:38
1526,-87.3,0.13,9,11,11,363,37.5,31.4,851.1,38.30,12.34,-25.9109106,28.2102863,40.11,00,2024-1-4,07:06:53
1526,-78.6,0.18,9,11,11,362,38.1,31.4,851.1,39.20,12.30,-25.9109078,28.2102888,40.11,00,2024-1-4,07:07:08
1526,-87.3,0.20,9,11,11,362,37.6,31.4,851.1,40.70,12.25,-25.9109096,28.2102868,40.11,00,2024-1-4,07:07:23
1526,-82.9,0.16,10,14,14,362,37.7,31.4,851.1,41.80,12.25,-25.9109076,28.2102883,40.11,00,2024-1-4,07:07:38
1526,-82.9,0.15,10,14,14,361,37.6,31.4,851.1,39.30,12.26,-25.9109047,28.2102863,40.11,00,2024-1-4,07:07:53
1526,-69.8,0.16,9,13,14,362,38.5,31.3,851.1,41.00,12.34,-25.9109028,28.2102821,40.11,00,2024-1-4,07:08:08
1526,-78.6,0.19,9,13,14,362,38.4,31.3,851.1,42.00,12.24,-25.9109037,28.2102773,40.11,00,2024-1-4,07:08:23
1526,-82.9,0.14,10,14,15,362,38.3,31.4,851.1,40.50,12.23,-25.9109067,28.2102726,40.11,00,2024-1-4,07:08:37
1526,-82.9,0.16,10,14,15,362,38.1,31.4,851.0,40.30,12.30,-25.9109075,28.2102697,40.11,00,2024-1-4,07:08:52
1526,-87.3,0.12,10,15,16,363,37.9,31.4,851.0,41.60,12.26,-25.9109100,28.2102751,40.11,00,2024-1-4,07:09:07
1526,-100.4,0.16,9,12,13,363,36.8,31.5,851.1,39.50,12.27,-25.9109116,28.2102811,40.11,00,2024-1-4,07:09:22
1526,-87.3,0.14,9,12,13,364,36.8,31.5,851.1,41.40,12.24,-25.9109117,28.2102810,40.46,00,2024-1-4,07:09:37
1526,-87.3,0.21,10,13,13,365,36.8,31.5,851.0,42.10,12.28,-25.9109104,28.2102797,40.46,00,2024-1-4,07:09:52
1526,-87.3,0.18,8,12,12,363,36.9,31.5,851.0,3.00,12.26,-25.9109076,28.2102796,40.46,00,2024-1-4,07:10:07
1526,-87.3,0.23,8,12,12,362,37.0,31.5,851.0,38.20,12.24,-25.9109076,28.2102744,40.46,00,2024-1-4,07:10:22
1526,-78.6,0.24,8,12,12,362,37.4,31.5,851.0,40.10,12.25,-25.9109079,28.2102715,40.46,00,2024-1-4,07:10:37
1526,-78.6,0.22,8,12,12,363,37.5,31.6,851.0,39.90,12.31,-25.9109060,28.2102703,40.46,00,2024-1-4,07:10:52
1526,-87.3,0.19,10,14,14,362,37.1,31.6,851.0,38.90,12.20,-25.9109053,28.2102737,40.46,00,2024-1-4,07:11:07
1526,-78.6,0.21,9,13,15,363,37.4,31.7,851.0,39.10,12.24,-25.9109073,28.2102792,40.46,00,2024-1-4,07:11:22
1526,-65.5,0.22,9,14,16,363,38.0,31.7,851.0,39.80,12.30,-25.9109053,28.2102858,40.46,00,2024-1-4,07:11:37
1526,-78.6,0.33,9,13,14,363,37.9,31.7,851.0,40.30,12.34,-25.9109068,28.2102888,40.46,00,2024-1-4,07:11:52
1526,-74.2,0.26,9,13,13,363,38.3,31.6,851.0,37.40,12.29,-25.9109139,28.2102879,40.46,00,2024-1-4,07:12:07
1526,-87.3,0.26,9,13,14,354,37.4,31.7,851.0,38.70,12.24,-25.9109185,28.2102878,40.46,00,2024-1-4,07:12:22
1526,-78.6,0.24,9,13,15,354,37.8,31.7,851.0,39.10,12.31,-25.9109211,28.2102944,40.46,00,2024-1-4,07:12:37
1526,-82.9,0.24,9,13,13,353,37.7,31.7,851.0,39.70,12.28,-25.9109226,28.2102969,40.46,00,2024-1-4,07:12:52
1526,-87.3,0.20,9,13,13,353,37.5,31.8,851.0,40.90,12.36,-25.9109220,28.2102904,40.46,00,2024-1-4,07:13:07
1526,-87.3,0.23,9,13,13,356,37.4,31.7,851.0,40.90,12.24,-25.9109214,28.2102810,40.46,00,2024-1-4,07:13:22
1526,-96.0,0.20,9,14,14,356,36.8,31.7,851.0,40.90,12.29,-25.9109180,28.2102754,40.46,00,2024-1-4,07:13:37
1526,-78.6,0.21,9,14,14,356,37.4,31.7,851.0,41.80,12.24,-25.9109120,28.2102771,40.46,00,2024-1-4,07:13:52
1526,-87.3,0.14,9,13,14,357,37.3,31.7,851.0,41.70,12.25,-25.9109071,28.2102804,40.46,00,2024-1-4,07:14:07
1526,-87.3,0.10,9,13,14,360,37.4,31.6,851.0,41.90,12.24,-25.9109022,28.2102846,40.46,00,2024-1-4,07:14:22
1526,-96.0,0.15,11,13,14,362,36.7,31.7,851.0,41.40,12.27,-25.9109080,28.2102873,40.46,00,2024-1-4,07:14:37
1526,-96.0,0.13,10,13,13,361,36.8,31.7,851.0,40.80,12.31,-25.9109166,28.2102872,40.46,00,2024-1-4,07:14:52
1526,-74.2,0.14,10,13,13,363,37.4,31.7,851.0,42.50,12.26,-25.9109204,28.2102854,40.46,00,2024-1-4,07:15:07
1526,-74.2,0.13,10,12,13,362,37.9,31.7,851.0,38.80,12.31,-25.9109203,28.2102844,40.46,00,2024-1-4,07:15:22
1526,-91.7,0.15,10,12,13,362,37.4,31.6,851.0,38.90,12.30,-25.9109215,28.2102826,40.46,00,2024-1-4,07:15:37
1526,-87.3,0.14,10,13,14,361,37.5,31.6,851.0,40.20,12.26,-25.9109172,28.2102764,40.46,00,2024-1-4,07:15:51
1526,-74.2,0.14,10,13,14,363,38.2,31.5,851.0,41.00,12.31,-25.9109096,28.2102735,40.46,00,2024-1-4,07:16:06
1526,-74.2,0.12,10,14,14,362,38.9,31.3,851.0,40.00,12.31,-25.9109078,28.2102748,40.46,00,2024-1-4,07:16:21
1526,-74.2,0.10,11,13,13,362,39.3,31.4,851.0,4.00,12.27,-25.9109040,28.2102763,40.46,00,2024-1-4,07:16:36
1526,-96.0,0.10,11,13,13,362,38.2,31.5,851.0,40.70,12.24,-25.9109040,28.2102790,40.46,00,2024-1-4,07:16:51
1526,-82.9,0.13,11,13,13,364,38.2,31.5,851.0,39.50,12.27,-25.9109021,28.2102805,40.46,00,2024-1-4,07:17:06
1526,-74.2,0.18,10,12,12,364,38.8,31.4,851.0,40.70,12.27,-25.9109067,28.2102762,40.46,00,2024-1-4,07:17:21
1526,-87.3,0.11,10,12,12,363,38.2,31.4,851.0,40.00,12.28,-25.9109129,28.2102728,40.46,00,2024-1-4,07:17:36
1526,-87.3,0.15,10,12,12,361,37.8,31.5,851.0,38.20,12.30,-25.9109139,28.2102716,40.46,00,2024-1-4,07:17:51
1526,-78.6,0.17,10,12,12,359,38.1,31.5,851.0,39.10,12.24,-25.9109127,28.2102722,40.46,00,2024-1-4,07:18:06
1526,-56.7,0.19,10,13,14,360,38.5,31.5,851.0,41.00,12.29,-25.9109142,28.2102759,40.46,00,2024-1-4,07:18:21
1526,-65.5,0.10,10,14,14,361,38.5,31.5,851.0,33.20,12.24,-25.9109188,28.2102814,40.46,00,2024-1-4,07:18:36
1526,-87.3,0.17,10,14,14,362,37.8,31.5,851.0,32.60,12.25,-25.9109185,28.2102849,40.46,00,2024-1-4,07:18:51
1526,-69.8,0.11,10,14,15,363,38.3,31.6,851.0,38.20,12.23,-25.9109167,28.2102824,40.46,00,2024-1-4,07:19:06
1526,-78.6,0.12,10,14,15,363,38.2,31.6,851.0,42.00,12.23,-25.9109150,28.2102754,40.46,00,2024-1-4,07:19:21
1526,-91.7,0.09,10,15,15,363,37.3,31.6,851.0,38.80,12.29,-25.9109103,28.2102769,40.46,00,2024-1-4,07:19:36
1526,-69.8,0.19,10,15,15,364,38.0,31.6,851.0,37.10,12.30,-25.9109092,28.2102798,40.46,00,2024-1-4,07:19:51
1526,-69.8,0.17,11,15,15,363,38.0,31.6,851.0,36.70,12.27,-25.9109112,28.2102807,40.46,00,2024-1-4,07:20:06
1526,-82.9,0.16,11,15,15,361,37.5,31.7,851.0,33.60,12.29,-25.9109105,28.2102812,40.46,00,2024-1-4,07:20:21
1526,-74.2,0.21,11,15,15,360,38.0,31.7,851.0,37.50,12.30,-25.9109088,28.2102798,40.46,00,2024-1-4,07:20:36
1526,-74.2,0.15,12,19,20,359,38.0,31.7,851.0,39.00,12.23,-25.9109116,28.2102762,40.46,00,2024-1-4,07:20:51
1526,-78.6,0.15,12,19,19,360,37.8,31.7,851.0,36.40,12.31,-25.9109115,28.2102704,40.46,00,2024-1-4,07:21:06
1526,-61.1,0.17,12,19,20,358,38.3,31.7,851.0,38.00,12.24,-25.9109049,28.2102668,40.46,00,2024-1-4,07:21:21
1526,-87.3,0.17,12,19,20,358,37.4,31.7,851.0,34.10,12.29,-25.9109019,28.2102637,40.46,00,2024-1-4,07:21:36
1526,-82.9,0.16,13,18,18,359,37.3,31.7,851.0,32.20,12.29,-25.9109041,28.2102591,40.46,00,2024-1-4,07:21:51
1526,-91.7,0.20,13,18,18,358,36.9,31.8,851.0,40.00,12.29,-25.9109068,28.2102589,40.46,00,2024-1-4,07:22:06
1526,-74.2,0.18,12,15,15,359,37.2,31.8,851.0,40.10,12.27,-25.9109074,28.2102600,40.46,00,2024-1-4,07:22:21
1526,-82.9,0.17,11,14,14,359,36.9,31.8,851.0,38.50,12.33,-25.9109059,28.2102651,40.46,00,2024-1-4,07:22:36
1526,-69.8,0.15,11,14,14,360,37.2,31.9,851.0,39.30,12.26,-25.9109059,28.2102697,40.46,00,2024-1-4,07:22:51
1526,-74.2,0.16,11,14,14,360,37.5,31.9,851.0,39.80,12.27,-25.9109069,28.2102664,40.46,00,2024-1-4,07:23:05
1526,-74.2,0.10,11,14,14,361,37.4,31.9,851.0,38.40,12.30,-25.9109082,28.2102669,40.46,00,2024-1-4,07:23:20
1526,-82.9,0.21,11,15,15,361,37.2,31.9,851.0,34.60,12.24,-25.9109091,28.2102675,40.46,00,2024-1-4,07:23:35
1526,-96.0,0.21,11,15,15,361,36.2,32.0,851.0,36.40,12.24,-25.9109140,28.2102641,40.46,00,2024-1-4,07:23:50
1526,-87.3,0.13,10,13,13,360,36.2,32.0,851.0,40.50,12.25,-25.9109195,28.2102619,40.46,00,2024-1-4,07:24:05
1526,-82.9,0.19,10,13,13,360,36.3,31.9,851.0,43.00,12.25,-25.9109209,28.2102635,40.46,00,2024-1-4,07:24:20
1526,-82.9,0.15,10,13,13,360,36.4,32.0,851.0,43.30,12.25,-25.9109189,28.2102623,40.46,00,2024-1-4,07:24:35
1526,-87.3,0.14,10,13,13,359,36.1,32.0,851.0,43.30,12.35,-25.9109220,28.2102608,40.46,00,2024-1-4,07:24:50
1526,-91.7,0.15,11,14,15,358,35.9,32.0,851.0,43.00,12.28,-25.9109224,28.2102655,40.46,00,2024-1-4,07:25:05
1526,-87.3,0.12,9,12,12,356,36.0,32.1,851.0,40.60,12.24,-25.9109179,28.2102695,40.46,00,2024-1-4,07:25:20
1526,-82.9,0.14,9,12,12,356,36.0,32.1,851.0,42.90,12.24,-25.9109130,28.2102674,40.46,00,2024-1-4,07:25:35
1526,-78.6,0.15,9,12,13,356,36.5,32.1,851.0,41.40,12.27,-25.9109118,28.2102675,40.46,00,2024-1-4,07:25:50
1526,-87.3,0.16,8,13,14,356,36.5,32.1,851.0,41.10,12.28,-25.9109115,28.2102712,40.46,00,2024-1-4,07:26:05
1526,-74.2,0.20,8,13,14,357,36.8,32.1,851.0,40.90,12.33,-25.9109127,28.2102716,40.46,00,2024-1-4,07:26:20
1526,-74.2,0.20,8,13,13,359,37.1,32.1,851.0,39.90,12.28,-25.9109112,28.2102707,40.46,00,2024-1-4,07:26:35
1526,-87.3,0.19,8,13,13,357,36.5,32.2,851.0,39.30,12.31,-25.9109117,28.2102713,40.46,00,2024-1-4,07:26:50
1526,-78.6,0.17,10,17,18,356,36.7,32.2,851.0,37.90,12.30,-25.9109105,28.2102709,40.46,00,2024-1-4,07:27:05
1526,-78.6,0.15,10,17,18,356,36.8,32.2,851.0,39.60,12.29,-25.9109026,28.2102787,40.46,00,2024-1-4,07:27:20
1526,-82.9,0.14,10,16,17,354,36.7,32.1,851.0,38.40,12.27,-25.9108975,28.2102846,40.46,00,2024-1-4,07:27:35
1526,-78.6,0.11,10,16,17,353,36.7,32.2,851.0,40.20,12.27,-25.9108975,28.2102844,40.46,00,2024-1-4,07:27:50
1526,-87.3,0.14,11,17,17,354,36.6,32.2,851.0,40.20,12.28,-25.9108984,28.2102859,40.46,00,2024-1-4,07:28:05
1526,-82.9,0.21,11,17,17,355,36.4,32.3,851.0,42.10,12.27,-25.9108972,28.2102834,40.46,00,2024-1-4,07:28:20
1526,-78.6,0.20,11,17,17,355,36.5,32.4,851.0,40.50,12.28,-25.9109072,28.2102741,40.46,00,2024-1-4,07:28:35
1526,-74.2,0.30,10,13,13,351,36.8,32.4,851.0,43.20,12.29,-25.9109160,28.2102691,40.46,00,2024-1-4,07:28:50
1526,-74.2,0.27,10,13,13,351,37.3,32.3,851.0,41.50,12.31,-25.9109155,28.2102720,40.46,00,2024-1-4,07:29:05
1526,-82.9,0.26,9,12,12,354,37.2,32.3,851.0,41.30,12.26,-25.9109100,28.2102731,40.46,00,2024-1-4,07:29:20
1526,-87.3,0.29,10,13,13,352,37.1,32.3,851.0,42.20,12.28,-25.9109055,28.2102734,40.46,00,2024-1-4,07:29:35
1526,-82.9,0.28,10,13,13,352,36.8,32.3,851.0,39.90,12.34,-25.9109024,28.2102785,40.46,00,2024-1-4,07:29:50
1526,-87.3,0.22,9,12,12,352,36.4,32.3,851.0,40.30,12.31,-25.9108988,28.2102806,40.46,00,2024-1-4,07:30:05
1526,-87.3,0.26,9,12,12,354,35.9,32.3,851.0,41.70,12.28,-25.9109014,28.2102835,40.46,00,2024-1-4,07:30:19
1526,-56.7,0.19,10,15,16,355,36.4,32.3,851.0,39.90,12.29,-25.9109079,28.2102835,40.46,00,2024-1-4,07:30:34
1526,-52.4,0.20,9,14,15,356,36.7,32.4,851.0,27.60,12.29,-25.9109103,28.2102818,40.46,00,2024-1-4,07:30:49
1526,-69.8,0.19,9,14,15,356,36.3,32.4,851.0,22.70,12.29,-25.9109109,28.2102812,40.46,00,2024-1-4,07:31:04
1526,-87.3,0.19,9,13,14,358,35.9,32.4,851.0,22.70,12.24,-25.9109118,28.2102814,40.46,00,2024-1-4,07:31:19
1526,-82.9,0.16,9,13,14,358,35.8,32.4,851.0,38.20,12.30,-25.9109143,28.2102846,40.46,00,2024-1-4,07:31:34
1526,-87.3,0.14,9,13,14,359,35.8,32.5,851.0,41.40,12.31,-25.9109147,28.2102873,40.46,00,2024-1-4,07:31:49
1526,-65.5,0.13,9,13,14,360,36.8,32.5,851.0,42.20,12.24,-25.9109138,28.2102906,40.46,00,2024-1-4,07:32:04
1526,-91.7,0.09,9,12,12,361,36.4,32.5,851.0,40.90,12.29,-25.9109095,28.2102924,40.46,00,2024-1-4,07:32:19
1526,-74.2,0.17,9,12,12,361,37.0,32.5,851.0,40.00,12.28,-25.9109062,28.2102911,40.46,00,2024-1-4,07:32:34
1526,-82.9,0.22,9,12,12,360,37.0,32.5,851.0,41.60,12.31,-25.9109092,28.2102876,40.46,00,2024-1-4,07:32:49
1526,-69.8,0.14,9,12,12,359,37.5,32.4,851.0,40.80,12.23,-25.9109171,28.2102818,40.46,00,2024-1-4,07:33:04
1526,-91.7,0.14,10,14,14,358,36.7,32.4,851.0,40.20,12.33,-25.9109168,28.2102817,40.46,00,2024-1-4,07:33:19
1526,-113.5,0.20,10,14,14,359,35.2,32.5,851.0,39.00,12.25,-25.9109141,28.2102872,40.46,00,2024-1-4,07:33:34
1526,-96.0,0.21,9,13,13,360,35.2,32.4,851.0,43.60,12.34,-25.9109158,28.2102852,40.46,00,2024-1-4,07:33:49
1526,-91.7,0.20,9,13,13,361,35.4,32.3,851.0,47.00,12.24,-25.9109223,28.2102900,40.46,00,2024-1-4,07:34:04
1526,-87.3,0.03,8,12,13,361,35.6,32.3,851.0,45.60,12.24,-25.9109272,28.2102920,40.46,00,2024-1-4,07:34:19
1526,-87.3,0.15,8,12,13,360,35.9,32.3,851.0,244.10,12.34,-25.9109251,28.2102917,40.46,00,2024-1-4,07:34:34
1526,-69.8,0.08,8,12,13,359,36.8,32.3,851.0,42.10,12.24,-25.9109236,28.2102904,40.46,00,2024-1-4,07:34:49
1526,-74.2,0.11,8,13,13,359,37.1,32.3,851.0,40.80,12.29,-25.9109216,28.2102887,40.46,00,2024-1-4,07:35:04
1526,-69.8,0.14,8,13,13,357,37.7,32.4,851.0,43.10,12.24,-25.9109159,28.2102859,40.46,00,2024-1-4,07:35:19
1526,-69.8,0.14,8,13,14,357,37.8,32.4,851.0,42.60,12.24,-25.9109194,28.2102893,40.46,00,2024-1-4,07:35:34
1526,-65.5,0.10,8,13,14,357,38.0,32.4,851.0,40.60,12.20,-25.9109173,28.2102894,40.46,00,2024-1-4,07:35:49
1526,-96.0,0.14,10,15,15,356,36.8,32.4,851.0,37.40,12.31,-25.9109161,28.2102898,40.46,00,2024-1-4,07:36:04
1526,-87.3,0.15,10,15,15,356,36.5,32.5,851.0,41.90,12.27,-25.9109072,28.2102881,40.46,00,2024-1-4,07:36:19
1526,-82.9,0.17,11,15,16,357,36.2,32.5,851.0,42.80,12.28,-25.9109043,28.2102903,40.46,00,2024-1-4,07:36:34
1526,-82.9,0.21,11,15,16,357,36.5,32.5,851.0,44.40,12.26,-25.9109032,28.2102881,40.46,00,2024-1-4,07:36:50
1526,-100.4,0.14,11,16,16,357,35.7,32.5,851.0,42.10,12.24,-25.9109050,28.2102854,40.46,00,2024-1-4,07:37:04
1526,-82.9,0.10,11,16,16,356,35.8,32.6,851.0,41.70,12.25,-25.9109089,28.2102809,40.46,00,2024-1-4,07:37:19
1526,-96.0,0.15,10,15,16,360,35.2,32.5,851.0,41.10,12.31,-25.9109092,28.2102779,40.46,00,2024-1-4,07:37:34
1526,-91.7,0.16,10,15,15,360,35.2,32.5,851.0,43.20,12.33,-25.9109113,28.2102814,40.46,00,2024-1-4,07:37:49
1526,-100.4,0.16,11,16,16,360,34.7,32.5,851.0,45.30,12.25,-25.9109146,28.2102857,40.46,00,2024-1-4,07:38:04
1526,-96.0,0.22,11,16,16,357,34.9,32.4,851.0,44.20,12.31,-25.9109144,28.2102869,40.46,00,2024-1-4,07:38:19
1526,-91.7,0.19,11,15,15,356,35.0,32.4,851.0,44.80,12.26,-25.9109171,28.2102910,40.46,00,2024-1-4,07:38:34
1526,-78.6,0.15,11,15,15,356,35.5,32.4,851.0,43.70,12.35,-25.9109217,28.2102976,40.46,00,2024-1-4,07:38:49
1526,-78.6,0.15,11,16,16,357,35.8,32.5,851.0,42.60,12.31,-25.9109233,28.2102973,40.46,00,2024-1-4,07:39:04
1526,-82.9,0.17,11,16,16,357,35.9,32.5,851.0,43.30,12.33,-25.9109219,28.2102960,40.46,00,2024-1-4,07:39:19
1526,-69.8,0.15,9,12,12,356,36.4,32.5,851.0,40.70,12.22,-25.9109231,28.2102942,40.46,00,2024-1-4,07:39:34
1526,-82.9,0.11,9,12,12,357,36.1,32.6,851.0,40.30,12.30,-25.9109230,28.2102894,40.46,00,2024-1-4,07:39:49
1526,-87.3,0.10,9,12,12,357,35.7,32.6,851.0,41.20,12.30,-25.9109217,28.2102860,40.46,00,2024-1-4,07:40:04
1526,-78.6,0.10,9,12,12,355,35.8,32.7,851.0,43.60,12.29,-25.9109178,28.2102784,40.46,00,2024-1-4,07:40:19
1526,-82.9,0.17,9,11,11,354,35.7,32.6,851.0,45.10,12.25,-25.9109127,28.2102810,40.46,00,2024-1-4,07:40:34
1526,-96.0,0.11,9,11,11,356,35.3,32.5,851.0,42.70,12.33,-25.9109106,28.2102850,40.46,00,2024-1-4,07:40:49
1526,-91.7,0.17,10,12,12,356,35.2,32.5,851.0,43.80,12.28,-25.9109080,28.2102831,40.46,00,2024-1-4,07:41:04
1526,-104.7,0.12,11,13,13,356,34.7,32.5,851.0,45.50,12.31,-25.9109068,28.2102782,40.46,00,2024-1-4,07:41:19
1526,-96.0,0.13,11,13,13,356,34.6,32.5,851.0,45.30,12.30,-25.9109102,28.2102773,40.46,00,2024-1-4,07:41:34
1526,-87.3,0.17,12,14,14,356,34.5,32.5,851.0,44.40,12.26,-25.9109136,28.2102798,40.46,00,2024-1-4,07:41:49
1526,-87.3,0.16,10,15,17,356,34.9,32.5,851.0,44.40,12.27,-25.9109125,28.2102753,40.46,00,2024-1-4,07:42:04
1526,-87.3,0.19,10,15,17,356,35.1,32.5,851.0,45.50,12.27,-25.9109112,28.2102752,40.46,00,2024-1-4,07:42:19
1526,-82.9,0.23,10,16,17,356,35.3,32.5,851.0,46.50,12.29,-25.9109084,28.2102684,40.46,00,2024-1-4,07:42:34
1526,-91.7,0.23,9,16,17,355,35.0,32.6,851.0,44.40,12.28,-25.9109060,28.2102682,40.46,00,2024-1-4,07:42:49
1526,-78.6,0.26,9,16,17,355,35.3,32.6,851.0,46.30,12.26,-25.9109093,28.2102660,40.46,00,2024-1-4,07:43:04
