File Start timestamp: 
2024-1-16,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-74.2,0.08,19,28,32,364,45.1,32.0,850.1,31.70,12.26,-25.9108894,28.2102583,44.05,00,2024-1-16,06:39:04
1526,-82.9,0.06,20,28,29,364,45.0,31.9,850.1,31.10,12.27,-25.9108849,28.2102564,44.05,00,2024-1-16,06:39:19
1526,-65.5,0.08,20,28,29,364,45.5,31.9,850.1,29.70,12.16,-25.9108846,28.2102569,44.05,00,2024-1-16,06:39:34
1526,-69.8,0.08,18,28,28,364,45.0,31.8,850.1,30.30,12.27,-25.9108841,28.2102593,44.05,00,2024-1-16,06:39:49
1526,-56.7,0.10,18,29,29,364,45.3,31.8,850.1,22.20,12.27,-25.9108860,28.2102566,44.05,00,2024-1-16,06:40:04
1526,-56.7,0.03,18,29,30,363,45.3,31.8,850.1,19.60,12.26,-25.9108867,28.2102558,44.05,00,2024-1-16,06:40:19
1526,-61.1,0.16,19,30,32,364,45.2,31.7,850.1,18.80,12.27,-25.9108920,28.2102540,44.05,00,2024-1-16,06:40:34
1526,-52.4,0.07,18,30,32,365,45.5,31.7,850.0,21.00,12.28,-25.9108960,28.2102551,44.05,00,2024-1-16,06:40:49
1526,-69.8,0.02,18,30,31,365,45.1,31.6,850.0,19.20,12.24,-25.9108930,28.2102599,44.05,00,2024-1-16,06:41:04
1526,-78.6,0.05,18,31,33,364,45.0,31.6,850.0,18.50,12.29,-25.9108933,28.2102642,44.05,00,2024-1-16,06:41:18
1526,-61.1,0.08,19,30,30,365,45.2,31.7,850.0,29.00,12.30,-25.9108973,28.2102635,44.05,00,2024-1-16,06:41:33
1526,-69.8,0.10,19,30,30,365,45.5,31.6,850.0,27.70,12.26,-25.9108991,28.2102662,44.05,00,2024-1-16,06:41:48
1526,-61.1,0.05,19,30,30,365,45.9,31.5,850.0,29.50,12.26,-25.9109005,28.2102662,44.05,00,2024-1-16,06:42:03
1526,-65.5,0.07,20,30,30,363,46.1,31.6,850.0,29.50,12.24,-25.9109035,28.2102646,44.05,00,2024-1-16,06:42:18
1526,-61.1,0.06,20,29,29,361,46.5,31.5,850.0,27.80,12.26,-25.9109023,28.2102621,44.05,00,2024-1-16,06:42:33
1526,-69.8,0.05,20,29,29,361,46.6,31.5,850.0,30.10,12.16,-25.9109020,28.2102652,44.05,00,2024-1-16,06:42:48
1526,-65.5,0.04,20,29,30,360,46.8,31.5,850.0,34.00,12.25,-25.9108997,28.2102687,44.05,00,2024-1-16,06:43:03
1526,-74.2,0.05,19,29,30,359,46.5,31.5,850.0,30.90,12.29,-25.9108987,28.2102703,44.05,00,2024-1-16,06:43:18
1526,-65.5,0.13,19,29,30,361,46.8,31.5,850.0,33.90,12.24,-25.9108948,28.2102706,44.05,00,2024-1-16,06:43:33
1526,-65.5,0.08,20,32,34,361,47.0,31.5,850.1,33.60,12.29,-25.9108984,28.2102718,44.05,00,2024-1-16,06:43:48
1526,-65.5,0.07,20,33,36,361,47.0,31.5,850.1,32.80,12.25,-25.9109031,28.2102714,44.05,00,2024-1-16,06:44:03
1526,-69.8,0.11,20,32,34,362,46.8,31.4,850.0,31.40,12.29,-25.9109041,28.2102698,44.05,00,2024-1-16,06:44:18
1526,-74.2,0.12,20,32,33,362,46.4,31.4,850.0,32.80,12.25,-25.9109060,28.2102636,44.05,00,2024-1-16,06:44:33
1526,-78.6,0.05,20,31,33,358,46.1,31.4,850.0,33.10,12.36,-25.9109076,28.2102617,44.05,00,2024-1-16,06:44:48
1526,-78.6,0.03,18,31,32,358,46.2,31.3,850.0,35.10,12.30,-25.9109090,28.2102652,44.05,00,2024-1-16,06:45:03
1526,-74.2,0.05,19,30,31,359,46.2,31.4,850.0,35.10,12.24,-25.9109079,28.2102696,44.05,00,2024-1-16,06:45:18
1526,-56.7,0.03,19,30,31,359,46.9,31.3,850.0,4.00,12.30,-25.9109039,28.2102723,44.05,00,2024-1-16,06:45:33
1526,-69.8,0.07,20,30,30,359,46.8,31.4,850.0,34.40,12.26,-25.9109032,28.2102701,44.05,00,2024-1-16,06:45:48
1526,-61.1,0.07,18,29,29,359,47.3,31.4,850.0,36.90,12.29,-25.9109062,28.2102656,44.05,00,2024-1-16,06:46:03
1526,-69.8,0.03,18,29,29,359,47.0,31.4,850.0,38.30,12.25,-25.9109043,28.2102564,44.05,00,2024-1-16,06:46:18
1526,-74.2,0.08,18,29,29,358,46.6,31.5,850.0,36.50,12.29,-25.9109065,28.2102447,44.05,00,2024-1-16,06:46:33
1526,-56.7,0.07,16,26,27,358,47.3,31.5,850.0,37.40,12.26,-25.9109129,28.2102465,44.05,00,2024-1-16,06:46:48
1526,-69.8,0.04,17,26,27,358,47.0,31.5,850.0,38.90,12.27,-25.9109102,28.2102448,44.05,00,2024-1-16,06:47:03
1526,-61.1,0.05,17,26,27,359,46.9,31.6,850.0,38.40,12.27,-25.9108966,28.2102403,44.05,00,2024-1-16,06:47:18
1526,-69.8,0.10,17,27,28,359,46.7,31.6,850.0,35.80,12.25,-25.9108892,28.2102461,44.05,00,2024-1-16,06:47:33
1526,-61.1,0.10,17,27,28,359,46.6,31.6,850.0,34.70,12.14,-25.9108855,28.2102460,44.05,00,2024-1-16,06:47:48
1526,-61.1,0.07,18,26,27,358,46.9,31.7,850.0,35.20,12.20,-25.9108890,28.2102461,44.05,00,2024-1-16,06:48:03
1526,-78.6,0.11,18,26,27,357,45.8,31.8,850.0,33.80,12.22,-25.9108967,28.2102482,44.05,00,2024-1-16,06:48:18
1526,-56.7,0.10,18,27,28,357,46.3,31.7,850.0,36.80,12.32,-25.9109022,28.2102460,44.05,00,2024-1-16,06:48:32
1526,-74.2,0.06,17,27,27,357,45.7,31.8,850.0,39.80,12.24,-25.9108996,28.2102405,44.05,00,2024-1-16,06:48:47
1526,-69.8,0.13,18,29,29,357,45.6,31.9,850.0,37.60,12.30,-25.9108971,28.2102427,44.05,00,2024-1-16,06:49:02
1526,-74.2,0.11,19,29,29,359,45.2,31.9,850.0,37.10,12.29,-25.9108953,28.2102511,44.05,00,2024-1-16,06:49:17
1526,-56.7,0.10,19,30,30,359,45.9,31.9,850.0,39.70,12.23,-25.9108948,28.2102536,44.05,00,2024-1-16,06:49:32
1526,-69.8,0.14,19,30,30,361,45.3,32.0,850.0,37.10,12.24,-25.9108968,28.2102559,44.05,00,2024-1-16,06:49:47
1526,-65.5,0.09,19,30,32,362,45.4,32.0,850.1,35.80,12.22,-25.9108969,28.2102538,44.05,00,2024-1-16,06:50:02
1526,-65.5,0.12,19,30,30,363,45.5,32.0,850.1,35.60,12.24,-25.9108966,28.2102500,44.05,00,2024-1-16,06:50:17
1526,-65.5,0.11,20,31,32,362,45.4,32.0,850.1,37.10,12.24,-25.9108986,28.2102509,44.05,00,2024-1-16,06:50:32
1526,-65.5,0.11,18,30,31,362,45.4,32.1,850.0,37.00,12.29,-25.9109040,28.2102547,44.05,00,2024-1-16,06:50:47
1526,-65.5,0.14,19,30,32,361,45.4,32.1,850.0,35.30,12.28,-25.9109051,28.2102579,44.05,00,2024-1-16,06:51:02
1526,-69.8,0.08,19,30,31,361,45.0,32.2,850.1,35.00,12.23,-25.9109067,28.2102610,44.05,00,2024-1-16,06:51:17
1526,-69.8,0.14,19,30,31,360,44.8,32.2,850.1,37.10,12.24,-25.9109054,28.2102603,44.05,00,2024-1-16,06:51:32
1526,-56.7,0.12,18,29,29,361,45.4,32.2,850.1,38.20,12.24,-25.9109005,28.2102586,44.05,00,2024-1-16,06:51:47
1526,-52.4,0.10,18,26,26,359,45.8,32.3,850.0,36.20,12.27,-25.9108946,28.2102544,44.05,00,2024-1-16,06:52:02
1526,-65.5,0.13,18,27,27,360,45.7,32.3,850.0,34.90,12.25,-25.9108923,28.2102517,44.05,00,2024-1-16,06:52:17
1526,-52.4,0.14,18,27,27,361,46.2,32.3,850.0,33.80,12.24,-25.9108939,28.2102536,44.05,00,2024-1-16,06:52:32
1526,-48.0,0.12,17,26,26,360,46.4,32.4,850.0,36.80,12.25,-25.9108949,28.2102565,44.05,00,2024-1-16,06:52:47
1526,-61.1,0.10,17,26,26,360,46.0,32.5,850.0,35.70,12.25,-25.9108979,28.2102618,44.05,00,2024-1-16,06:53:02
1526,-56.7,0.13,18,27,27,360,46.0,32.5,850.0,38.60,12.30,-25.9108987,28.2102559,44.05,00,2024-1-16,06:53:17
1526,-52.4,0.16,17,27,27,361,46.1,32.7,850.0,36.40,12.25,-25.9108977,28.2102499,44.05,00,2024-1-16,06:53:32
1526,-61.1,0.17,17,27,28,362,45.8,32.7,850.0,36.40,12.27,-25.9108972,28.2102522,44.05,00,2024-1-16,06:53:47
1526,-48.0,0.19,19,29,29,363,46.4,32.7,850.0,35.90,12.24,-25.9108984,28.2102495,44.05,00,2024-1-16,06:54:02
1526,-52.4,0.22,19,29,29,364,46.4,32.8,850.0,37.50,12.27,-25.9108980,28.2102513,44.05,00,2024-1-16,06:54:17
1526,-52.4,0.27,19,29,29,365,46.6,32.9,850.0,37.90,12.30,-25.9108917,28.2102515,44.05,00,2024-1-16,06:54:32
1526,-48.0,0.28,18,27,28,365,46.8,32.9,850.0,33.00,12.30,-25.9108908,28.2102495,44.05,00,2024-1-16,06:54:47
1526,-69.8,0.24,18,27,28,365,45.8,33.0,850.0,32.60,12.29,-25.9108949,28.2102516,44.05,00,2024-1-16,06:55:02
1526,-78.6,0.25,19,27,28,366,44.5,33.0,850.0,35.80,12.27,-25.9108980,28.2102540,44.05,00,2024-1-16,06:55:17
1526,-82.9,0.20,18,26,27,367,43.5,33.0,850.0,37.00,12.26,-25.9108996,28.2102519,44.05,00,2024-1-16,06:55:31
1526,-78.6,0.15,18,26,27,367,42.9,33.1,850.0,38.90,12.28,-25.9109000,28.2102502,44.05,00,2024-1-16,06:55:46
1526,-74.2,0.21,17,26,27,366,43.0,33.2,850.0,39.30,12.24,-25.9109007,28.2102509,44.05,00,2024-1-16,06:56:01
1526,-65.5,0.19,19,27,27,366,43.5,33.2,850.0,40.00,12.35,-25.9109033,28.2102545,44.05,00,2024-1-16,06:56:16
1526,-78.6,0.14,19,27,27,367,43.2,33.2,850.0,40.30,12.24,-25.9109060,28.2102573,44.05,00,2024-1-16,06:56:31
1526,-91.7,0.10,19,28,28,366,42.5,33.2,850.0,42.20,12.27,-25.9109059,28.2102584,44.05,00,2024-1-16,06:56:46
1526,-78.6,0.13,19,28,28,367,42.6,33.3,850.0,42.20,12.26,-25.9109056,28.2102597,44.05,00,2024-1-16,06:57:01
1526,-69.8,0.13,18,25,25,366,42.7,33.3,850.0,41.40,12.30,-25.9109034,28.2102629,44.05,00,2024-1-16,06:57:16
1526,-65.5,0.13,18,25,25,367,42.9,33.5,850.0,42.80,12.31,-25.9108996,28.2102635,44.05,00,2024-1-16,06:57:31
1526,-82.9,0.13,19,26,26,368,42.2,33.5,850.0,39.00,12.24,-25.9108975,28.2102625,44.05,00,2024-1-16,06:57:46
1526,-65.5,0.15,19,26,26,366,42.7,33.5,850.0,39.80,12.20,-25.9108993,28.2102600,44.05,00,2024-1-16,06:58:01
1526,-78.6,0.16,18,26,26,365,42.4,33.5,850.0,37.70,12.23,-25.9109005,28.2102541,44.05,00,2024-1-16,06:58:16
1526,-78.6,0.12,18,26,26,365,42.3,33.5,850.0,39.20,12.31,-25.9109013,28.2102491,44.05,00,2024-1-16,06:58:31
1526,-69.8,0.18,18,25,25,366,42.7,33.6,850.0,42.10,12.30,-25.9109007,28.2102436,44.05,00,2024-1-16,06:58:46
1526,-65.5,0.13,17,26,26,365,43.1,33.5,850.0,38.30,12.28,-25.9108963,28.2102429,44.05,00,2024-1-16,06:59:01
1526,-74.2,0.09,17,27,27,366,42.9,33.6,850.0,39.80,12.29,-25.9108965,28.2102446,44.05,00,2024-1-16,06:59:16
1526,-87.3,0.15,16,26,26,369,42.0,33.7,850.0,40.10,12.25,-25.9108961,28.2102493,44.05,00,2024-1-16,06:59:31
1526,-78.6,0.13,15,26,26,367,41.9,33.7,850.0,40.70,12.34,-25.9108991,28.2102519,44.05,00,2024-1-16,06:59:46
1526,-96.0,0.13,14,25,25,365,41.1,33.7,850.0,41.80,12.25,-25.9109020,28.2102557,44.05,00,2024-1-16,07:00:01
1526,-69.8,0.12,15,25,25,364,41.9,33.7,850.0,41.80,12.24,-25.9109042,28.2102593,44.05,00,2024-1-16,07:00:25
1526,-82.9,0.09,16,26,26,364,41.7,33.7,850.0,45.90,12.25,-25.9109068,28.2102596,44.05,00,2024-1-16,07:00:40
1526,-82.9,0.07,17,29,31,363,41.6,33.7,850.0,43.40,12.29,-25.9109056,28.2102574,44.05,00,2024-1-16,07:00:55
1526,-74.2,0.08,19,30,30,363,41.9,33.7,850.0,40.10,12.25,-25.9109046,28.2102552,44.05,00,2024-1-16,07:01:10
1526,-74.2,0.10,19,30,30,362,42.1,33.8,850.0,40.00,12.22,-25.9109020,28.2102548,44.05,00,2024-1-16,07:01:25
1526,-69.8,0.02,19,30,32,361,42.2,33.8,850.0,41.50,12.26,-25.9109001,28.2102583,44.05,00,2024-1-16,07:01:40
1526,-69.8,0.07,19,30,32,360,42.4,33.9,850.0,43.90,12.20,-25.9109004,28.2102632,44.05,00,2024-1-16,07:01:54
1526,-61.1,0.08,19,30,31,360,42.9,33.9,850.0,45.30,12.24,-25.9109014,28.2102649,44.05,00,2024-1-16,07:02:09
1526,-61.1,0.07,19,30,31,361,43.4,33.9,850.0,45.00,12.27,-25.9108997,28.2102641,44.05,00,2024-1-16,07:02:24
1526,-82.9,0.14,18,27,28,363,42.6,34.0,850.0,43.70,12.26,-25.9109004,28.2102621,44.05,00,2024-1-16,07:02:39
1526,-69.8,0.07,18,26,27,363,42.8,34.0,850.0,43.40,12.25,-25.9109037,28.2102625,44.05,00,2024-1-16,07:02:54
1526,-65.5,0.06,18,26,27,362,42.9,34.0,850.0,44.50,12.24,-25.9109047,28.2102594,44.05,00,2024-1-16,07:03:09
1526,-82.9,0.07,17,28,28,363,42.1,34.1,850.0,43.50,12.27,-25.9109066,28.2102614,44.05,00,2024-1-16,07:03:24
1526,-74.2,0.09,18,29,30,362,41.9,34.2,849.9,42.10,12.24,-25.9109073,28.2102650,44.05,00,2024-1-16,07:03:39
1526,-78.6,0.06,18,31,32,363,41.7,34.2,850.0,45.30,12.29,-25.9109034,28.2102646,44.05,00,2024-1-16,07:03:54
1526,-69.8,0.14,18,30,32,364,41.9,34.3,850.0,46.00,12.24,-25.9108981,28.2102650,44.05,00,2024-1-16,07:04:09
1526,-91.7,0.13,17,28,28,363,41.1,34.3,850.0,44.10,12.28,-25.9108924,28.2102640,44.05,00,2024-1-16,07:04:24
1526,-69.8,0.13,19,32,33,362,41.5,34.3,849.9,44.50,12.22,-25.9108919,28.2102630,44.05,00,2024-1-16,07:04:39
1526,-87.3,0.10,20,32,34,364,40.8,34.3,850.0,44.80,12.22,-25.9108919,28.2102619,44.46,00,2024-1-16,07:04:54
1526,-91.7,0.10,19,31,32,363,40.3,34.4,850.0,44.60,12.29,-25.9108919,28.2102602,44.46,00,2024-1-16,07:05:09
1526,-82.9,0.11,19,31,32,361,40.5,34.4,850.0,43.70,12.30,-25.9108923,28.2102576,44.46,00,2024-1-16,07:05:24
1526,-74.2,0.14,19,32,33,357,40.9,34.5,850.0,45.50,12.25,-25.9108887,28.2102560,44.46,00,2024-1-16,07:05:39
1526,-96.0,0.19,19,32,33,357,40.1,34.5,850.0,45.70,12.24,-25.9108856,28.2102562,44.46,00,2024-1-16,07:05:54
1526,-78.6,0.11,19,30,32,359,40.7,34.5,850.0,47.70,12.24,-25.9108811,28.2102557,44.46,00,2024-1-16,07:06:09
1526,-74.2,0.12,18,30,31,360,41.2,34.4,850.0,48.00,12.28,-25.9108850,28.2102569,44.46,00,2024-1-16,07:06:24
1526,-87.3,0.09,18,26,26,359,40.8,34.3,850.0,46.70,12.33,-25.9108919,28.2102596,44.46,00,2024-1-16,07:06:39
1526,-82.9,0.10,18,26,26,359,40.9,34.4,850.0,45.60,12.26,-25.9108936,28.2102567,44.46,00,2024-1-16,07:06:54
1526,-74.2,0.08,18,25,25,358,41.0,34.3,849.9,43.00,12.27,-25.9108926,28.2102524,44.46,00,2024-1-16,07:07:09
1526,-78.6,0.11,18,25,25,359,40.3,34.4,849.9,43.70,12.29,-25.9108906,28.2102511,44.46,00,2024-1-16,07:07:24
1526,-74.2,0.10,17,25,25,359,40.0,34.4,849.9,38.40,12.24,-25.9108920,28.2102510,44.46,00,2024-1-16,07:07:39
1526,-69.8,0.14,20,29,31,359,40.9,34.4,849.9,37.10,12.24,-25.9108988,28.2102519,44.46,00,2024-1-16,07:07:53
1526,-87.3,0.11,21,30,32,358,40.7,34.5,849.9,40.20,12.27,-25.9109038,28.2102522,44.46,00,2024-1-16,07:08:08
1526,-69.8,0.07,21,30,32,358,41.6,34.4,850.0,43.00,12.24,-25.9109091,28.2102538,44.46,00,2024-1-16,07:08:23
1526,-82.9,0.10,20,29,30,357,41.2,34.5,850.0,43.00,12.31,-25.9109105,28.2102526,44.46,00,2024-1-16,07:08:38
1526,-87.3,0.11,19,28,29,358,40.8,34.5,850.0,45.20,12.27,-25.9109076,28.2102539,44.46,00,2024-1-16,07:08:53
1526,-91.7,0.13,19,28,30,357,40.3,34.5,850.0,45.60,12.27,-25.9109037,28.2102526,44.46,00,2024-1-16,07:09:08
1526,-82.9,0.10,19,28,30,356,40.8,34.5,850.0,45.40,12.26,-25.9109011,28.2102494,44.46,00,2024-1-16,07:09:23
1526,-100.4,0.10,18,29,29,355,40.1,34.5,850.0,45.10,12.23,-25.9109006,28.2102453,44.46,00,2024-1-16,07:09:38
1526,-96.0,0.14,19,30,30,354,39.7,34.5,850.0,45.60,12.24,-25.9109005,28.2102451,44.46,00,2024-1-16,07:09:53
1526,-104.7,0.14,19,30,30,354,39.4,34.4,850.0,48.00,12.24,-25.9108956,28.2102471,44.46,00,2024-1-16,07:10:08
1526,-82.9,0.03,19,29,29,353,40.1,34.4,850.0,46.80,12.24,-25.9108979,28.2102563,44.46,00,2024-1-16,07:10:23
1526,-65.5,0.08,19,29,29,354,41.4,34.3,850.0,46.90,12.26,-25.9109000,28.2102616,44.46,00,2024-1-16,07:10:38
1526,-69.8,0.06,19,27,27,355,42.2,34.3,850.0,45.80,12.25,-25.9109015,28.2102638,44.46,00,2024-1-16,07:10:53
1526,-96.0,0.09,18,27,27,354,40.9,34.3,850.0,45.70,12.25,-25.9109020,28.2102630,44.46,00,2024-1-16,07:11:08
1526,-78.6,0.14,18,27,27,356,41.2,34.3,849.9,44.40,12.26,-25.9108967,28.2102584,44.46,00,2024-1-16,07:11:23
1526,-87.3,0.11,18,28,28,355,41.1,34.3,849.9,46.70,12.26,-25.9108980,28.2102563,44.46,00,2024-1-16,07:11:38
1526,-109.1,0.09,19,28,30,356,39.8,34.3,849.9,46.70,12.23,-25.9108994,28.2102528,44.46,00,2024-1-16,07:11:53
1526,-91.7,0.14,19,28,30,355,39.8,34.2,849.9,46.70,12.27,-25.9108946,28.2102472,44.46,00,2024-1-16,07:12:08
1526,-82.9,0.14,17,25,26,354,40.4,34.3,849.9,46.20,12.28,-25.9108906,28.2102452,44.46,00,2024-1-16,07:12:23
1526,-74.2,0.14,17,25,26,354,40.9,34.3,849.9,46.80,12.29,-25.9108877,28.2102518,44.46,00,2024-1-16,07:12:38
1526,-74.2,0.22,17,26,27,354,41.5,34.2,849.9,44.90,12.27,-25.9108873,28.2102582,44.46,00,2024-1-16,07:12:53
1526,-82.9,0.16,17,27,28,356,41.4,34.3,849.9,40.90,12.25,-25.9108876,28.2102611,44.46,00,2024-1-16,07:13:08
1526,-69.8,0.09,17,27,28,357,42.1,34.1,849.9,40.80,12.29,-25.9108874,28.2102638,44.46,00,2024-1-16,07:13:23
1526,-104.7,0.07,17,28,30,359,40.8,34.3,849.9,40.90,12.36,-25.9108889,28.2102650,44.46,00,2024-1-16,07:13:38
1526,-82.9,0.12,17,29,30,359,41.2,34.2,849.9,43.10,12.28,-25.9108916,28.2102659,44.46,00,2024-1-16,07:13:52
1526,-96.0,0.11,17,29,30,358,40.8,34.1,849.9,46.20,12.24,-25.9108942,28.2102639,44.46,00,2024-1-16,07:14:07
1526,-78.6,0.07,17,28,30,358,41.5,34.2,850.0,43.80,12.26,-25.9108930,28.2102618,44.46,00,2024-1-16,07:14:22
1526,-100.4,0.09,17,26,26,358,40.3,34.3,849.9,44.20,12.29,-25.9108910,28.2102588,44.46,00,2024-1-16,07:14:37
1526,-74.2,0.07,17,26,26,357,41.4,34.1,849.9,45.30,12.31,-25.9108900,28.2102571,44.46,00,2024-1-16,07:14:52
1526,-82.9,0.07,17,26,26,358,41.6,34.2,849.9,45.30,12.30,-25.9108928,28.2102554,44.46,00,2024-1-16,07:15:07
1526,-100.4,0.09,17,26,26,359,40.7,34.2,849.9,43.20,12.35,-25.9108974,28.2102542,44.46,00,2024-1-16,07:15:22
1526,-96.0,0.08,17,26,26,360,40.2,34.2,849.9,42.80,12.27,-25.9109045,28.2102557,44.46,00,2024-1-16,07:15:37
1526,-91.7,0.05,17,26,26,359,40.4,34.1,849.9,44.90,12.27,-25.9109086,28.2102566,44.46,00,2024-1-16,07:15:52
1526,-91.7,0.08,17,26,27,358,40.4,34.0,849.9,45.50,12.29,-25.9109049,28.2102561,44.46,00,2024-1-16,07:16:07
1526,-91.7,0.07,17,25,27,355,40.3,34.1,849.9,45.10,12.26,-25.9109008,28.2102555,44.46,00,2024-1-16,07:16:22
1526,-78.6,0.15,17,25,27,359,41.1,33.9,849.9,44.60,12.33,-25.9108988,28.2102547,44.46,00,2024-1-16,07:16:37
1526,-82.9,0.10,18,30,32,359,41.1,33.9,849.9,44.30,12.26,-25.9108952,28.2102519,44.46,00,2024-1-16,07:16:52
1526,-65.5,0.07,18,30,32,359,41.7,33.8,849.9,40.70,12.29,-25.9108961,28.2102494,44.46,00,2024-1-16,07:17:07
1526,-96.0,0.06,18,30,32,360,41.0,33.9,849.9,36.10,12.27,-25.9109002,28.2102464,44.46,00,2024-1-16,07:17:22
1526,-87.3,0.13,18,29,31,359,41.2,33.8,849.9,40.10,12.24,-25.9109017,28.2102424,44.46,00,2024-1-16,07:17:37
1526,-74.2,0.07,18,29,31,358,41.8,33.8,849.9,45.80,12.31,-25.9108999,28.2102427,44.46,00,2024-1-16,07:17:52
1526,-91.7,0.00,17,26,27,358,41.0,33.8,849.9,44.50,12.27,-25.9108976,28.2102458,44.46,00,2024-1-16,07:18:07
1526,-82.9,0.11,18,28,28,358,41.1,33.8,849.9,44.90,12.23,-25.9108937,28.2102514,44.46,00,2024-1-16,07:18:22
1526,-74.2,0.08,17,27,28,358,41.8,33.8,849.9,45.70,12.31,-25.9108906,28.2102557,44.46,00,2024-1-16,07:18:37
1526,-78.6,0.02,17,27,28,359,42.2,33.8,849.9,44.30,12.29,-25.9108882,28.2102600,44.46,00,2024-1-16,07:18:52
1526,-74.2,0.10,17,27,27,357,41.9,33.8,849.9,44.00,12.24,-25.9108921,28.2102642,44.46,00,2024-1-16,07:19:07
1526,-82.9,0.07,16,27,27,355,41.2,33.8,849.9,38.80,12.29,-25.9108938,28.2102649,44.46,00,2024-1-16,07:19:22
1526,-74.2,0.04,16,26,26,356,41.1,33.8,849.9,41.40,12.31,-25.9108929,28.2102639,44.46,00,2024-1-16,07:19:37
1526,-74.2,0.09,17,27,27,357,41.4,33.8,849.8,39.30,12.30,-25.9108851,28.2102612,44.46,00,2024-1-16,07:19:51
1526,-82.9,0.10,18,30,30,357,41.1,33.9,849.9,42.50,12.26,-25.9108788,28.2102563,44.46,00,2024-1-16,07:20:06
1526,-100.4,0.08,19,29,30,356,40.2,33.9,849.9,40.00,12.26,-25.9108766,28.2102536,44.46,00,2024-1-16,07:20:21
1526,-87.3,0.09,19,30,31,356,40.4,33.9,849.9,44.30,12.28,-25.9108781,28.2102536,44.46,00,2024-1-16,07:20:36
1526,-82.9,0.09,19,30,31,357,40.7,33.8,849.9,45.70,12.29,-25.9108777,28.2102572,44.46,00,2024-1-16,07:20:51
1526,-65.5,0.08,19,30,30,357,41.5,33.8,849.9,46.10,12.29,-25.9108788,28.2102601,44.46,00,2024-1-16,07:21:06
1526,-56.7,0.08,19,30,30,358,42.4,33.9,849.8,41.60,12.26,-25.9108821,28.2102583,44.46,00,2024-1-16,07:21:21
1526,-78.6,0.07,19,29,30,357,42.1,33.9,849.8,41.40,12.29,-25.9108886,28.2102562,44.46,00,2024-1-16,07:21:36
1526,-100.4,0.08,18,29,30,358,40.8,33.9,849.8,41.70,12.30,-25.9108944,28.2102546,44.46,00,2024-1-16,07:21:51
1526,-69.8,0.09,18,29,30,358,41.2,33.9,849.8,42.10,12.28,-25.9108993,28.2102554,44.46,00,2024-1-16,07:22:06
1526,-78.6,0.11,17,28,29,359,40.7,33.9,849.8,38.80,12.23,-25.9109016,28.2102554,44.46,00,2024-1-16,07:22:21
1526,-65.5,0.07,18,27,28,359,41.1,33.9,849.8,36.20,12.29,-25.9108966,28.2102559,44.46,00,2024-1-16,07:22:36
1526,-69.8,0.11,18,27,28,360,41.1,33.9,849.8,38.10,12.23,-25.9108900,28.2102577,44.46,00,2024-1-16,07:22:51
1526,-61.1,0.12,17,28,29,363,41.5,33.9,849.8,36.30,12.31,-25.9108867,28.2102591,44.46,00,2024-1-16,07:23:06
1526,-61.1,0.10,19,30,31,363,41.8,34.0,849.8,36.30,12.26,-25.9108895,28.2102586,44.46,00,2024-1-16,07:23:21
1526,-87.3,0.06,19,30,31,362,40.8,34.0,849.8,30.90,12.29,-25.9108927,28.2102573,44.46,00,2024-1-16,07:23:36
1526,-78.6,0.09,19,30,30,359,41.0,34.0,849.8,41.70,12.29,-25.9108942,28.2102573,44.46,00,2024-1-16,07:23:51
1526,-69.8,0.15,19,30,30,356,41.4,34.0,849.8,45.60,12.29,-25.9108954,28.2102556,44.46,00,2024-1-16,07:24:06
1526,-78.6,0.11,19,30,30,356,41.4,34.0,849.8,45.10,12.24,-25.9108972,28.2102539,44.46,00,2024-1-16,07:24:21
1526,-78.6,0.09,19,30,30,358,41.7,34.0,849.8,43.70,12.30,-25.9108998,28.2102531,44.46,00,2024-1-16,07:24:36
1526,-69.8,0.11,19,28,28,358,41.9,34.0,849.8,45.90,12.30,-25.9109013,28.2102517,44.46,00,2024-1-16,07:24:51
1526,-87.3,-0.02,20,28,28,358,41.2,34.0,849.8,45.10,12.27,-25.9109012,28.2102509,44.46,00,2024-1-16,07:25:06
1526,-78.6,0.09,19,29,30,358,41.2,34.0,849.8,45.20,12.34,-25.9109025,28.2102508,44.46,00,2024-1-16,07:25:21
1526,-87.3,0.07,19,30,31,359,40.8,34.1,849.8,44.20,12.29,-25.9109022,28.2102535,44.46,00,2024-1-16,07:25:36
1526,-78.6,0.10,18,29,30,360,40.8,34.1,849.8,42.80,12.28,-25.9109011,28.2102548,44.46,00,2024-1-16,07:25:51
1526,-82.9,0.16,18,29,29,359,41.0,34.0,849.8,45.60,12.29,-25.9109016,28.2102572,44.46,00,2024-1-16,07:26:05
1526,-87.3,0.10,19,30,31,359,40.7,34.0,849.8,44.80,12.24,-25.9109000,28.2102603,44.46,00,2024-1-16,07:26:20
1526,-82.9,0.08,20,31,32,358,40.6,34.1,849.8,44.80,12.27,-25.9108954,28.2102617,44.46,00,2024-1-16,07:26:35
1526,-82.9,0.14,18,29,31,356,40.5,34.1,849.8,47.00,12.26,-25.9108917,28.2102620,44.46,00,2024-1-16,07:26:50
