File Start timestamp: 
2024-1-12,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.0,0.21,11,15,15,411,75.1,23.0,849.8,15.00,12.27,-25.9108908,28.2102838,19.57,00,2024-1-12,00:48:02
1526,-48.0,0.16,11,15,15,410,75.0,23.0,849.9,14.70,12.24,-25.9108946,28.2102869,19.57,00,2024-1-12,00:48:17
1526,-48.0,0.22,11,16,17,411,75.0,23.1,849.9,14.70,12.30,-25.9108954,28.2102880,19.57,00,2024-1-12,00:48:32
1526,-48.0,0.22,10,16,16,411,75.0,23.0,849.9,15.20,12.27,-25.9108925,28.2102857,19.57,00,2024-1-12,00:48:47
1526,-48.0,0.21,10,16,16,411,75.0,23.0,849.9,16.70,12.27,-25.9108908,28.2102844,19.57,00,2024-1-12,00:49:02
1526,-48.0,0.30,10,15,16,411,75.0,23.0,849.9,17.00,12.24,-25.9108928,28.2102856,19.57,00,2024-1-12,00:49:17
1526,-48.0,0.21,10,15,16,410,75.1,23.0,849.9,15.60,12.24,-25.9108944,28.2102872,19.57,00,2024-1-12,00:49:32
1526,-48.0,0.21,10,15,15,410,75.1,23.1,849.9,16.70,12.23,-25.9108986,28.2102894,19.57,00,2024-1-12,00:49:47
1526,-48.0,0.22,10,15,15,411,75.2,23.1,849.9,15.40,12.31,-25.9108992,28.2102878,19.57,00,2024-1-12,00:50:02
1526,-48.0,0.26,11,16,16,412,75.4,23.0,849.9,16.10,12.30,-25.9109022,28.2102860,19.57,00,2024-1-12,00:50:17
1526,-43.6,0.24,11,15,15,413,75.6,23.0,849.9,13.60,12.25,-25.9109046,28.2102861,19.57,00,2024-1-12,00:50:32
1526,-48.0,0.31,11,14,14,413,75.6,23.0,849.9,14.50,12.24,-25.9109058,28.2102818,19.57,00,2024-1-12,00:50:47
1526,-48.0,0.25,11,14,14,413,75.5,23.0,849.9,14.00,12.27,-25.9109027,28.2102824,19.57,00,2024-1-12,00:51:02
1526,-48.0,0.19,11,14,15,413,75.4,23.0,849.9,15.10,12.24,-25.9108990,28.2102852,19.57,00,2024-1-12,00:51:17
1526,-48.0,0.24,10,13,14,412,75.4,23.0,849.9,15.10,12.30,-25.9109006,28.2102851,19.57,00,2024-1-12,00:51:32
1526,-48.0,0.27,10,13,14,412,75.4,22.9,849.9,14.70,12.29,-25.9109040,28.2102877,19.83,00,2024-1-12,00:51:47
1526,-39.6,0.27,9,14,14,413,75.5,22.9,849.9,14.00,12.24,-25.9109108,28.2102911,19.83,00,2024-1-12,00:52:02
1526,-39.6,0.32,9,13,14,414,75.7,22.9,849.9,13.50,12.30,-25.9109213,28.2102948,19.83,00,2024-1-12,00:52:17
1526,-39.6,0.25,9,13,14,415,75.8,22.9,849.9,14.90,12.25,-25.9109236,28.2102945,19.83,00,2024-1-12,00:52:32
1526,-39.6,0.23,9,14,14,416,75.9,22.9,849.9,14.00,12.34,-25.9109210,28.2102933,19.83,00,2024-1-12,00:52:47
1526,-48.0,0.23,9,14,14,419,76.0,22.9,849.9,12.90,12.30,-25.9109157,28.2102922,19.83,00,2024-1-12,00:53:02
1526,-48.0,0.31,9,13,14,420,76.0,22.9,850.0,14.50,12.24,-25.9109108,28.2102933,19.83,00,2024-1-12,00:53:17
1526,-48.0,0.31,9,13,14,421,76.2,22.9,850.0,13.30,12.34,-25.9108977,28.2102929,19.83,00,2024-1-12,00:53:31
1526,-48.0,0.42,8,10,11,422,76.2,22.9,850.0,11.30,12.27,-25.9108907,28.2102915,19.83,00,2024-1-12,00:53:46
1526,-39.6,0.36,8,11,11,426,76.1,22.9,850.0,13.70,12.30,-25.9108870,28.2102888,19.83,00,2024-1-12,00:54:01
1526,-43.6,0.33,10,15,15,427,76.1,22.9,850.0,13.30,12.29,-25.9108854,28.2102855,19.83,00,2024-1-12,00:54:16
1526,-52.4,0.28,10,15,15,428,76.0,22.9,850.0,12.80,12.28,-25.9108842,28.2102841,19.83,00,2024-1-12,00:54:31
1526,-52.4,0.28,11,15,15,428,76.0,22.9,850.0,13.30,12.35,-25.9108793,28.2102890,19.83,00,2024-1-12,00:54:46
1526,-52.4,0.26,11,15,15,428,76.1,22.9,850.0,14.60,12.28,-25.9108816,28.2102917,19.83,00,2024-1-12,00:55:01
1526,-44.0,0.32,11,14,14,428,76.2,22.9,849.9,16.10,12.26,-25.9108875,28.2102951,19.83,00,2024-1-12,00:55:16
1526,-48.0,0.27,8,13,13,427,76.1,22.9,849.9,13.90,12.34,-25.9108947,28.2102966,19.83,00,2024-1-12,00:55:31
1526,-48.0,0.25,10,13,13,427,76.3,22.9,849.9,14.70,12.24,-25.9108992,28.2102945,19.83,00,2024-1-12,00:55:46
1526,-52.4,0.25,10,13,13,428,76.2,22.9,849.9,14.00,12.20,-25.9109030,28.2102899,19.83,00,2024-1-12,00:56:01
1526,-52.4,0.16,10,13,13,429,76.2,22.9,849.9,15.60,12.33,-25.9109046,28.2102904,19.83,00,2024-1-12,00:56:16
1526,-48.0,0.20,10,13,13,429,76.2,22.9,849.9,15.90,12.31,-25.9109010,28.2102915,19.83,00,2024-1-12,00:56:31
1526,-52.4,0.25,10,13,13,429,76.2,22.9,849.9,15.90,12.34,-25.9108961,28.2102967,19.83,00,2024-1-12,00:56:46
1526,-52.4,0.19,10,13,13,429,76.2,22.9,849.9,14.60,12.17,-25.9108888,28.2103010,19.83,00,2024-1-12,00:57:01
1526,-48.0,0.17,10,14,14,430,76.2,22.9,849.9,15.60,12.29,-25.9108866,28.2103080,19.83,00,2024-1-12,00:57:16
1526,-48.0,0.21,10,14,14,431,76.1,22.9,849.9,14.10,12.24,-25.9108861,28.2103113,19.83,00,2024-1-12,00:57:31
1526,-52.4,0.23,10,14,14,431,76.1,22.9,849.9,15.10,12.30,-25.9108873,28.2103137,19.83,00,2024-1-12,00:57:46
1526,-43.6,0.23,10,14,14,431,76.1,22.9,849.9,15.70,12.37,-25.9108876,28.2103094,19.83,00,2024-1-12,00:58:01
1526,-52.4,0.21,9,13,13,431,76.1,22.9,849.9,15.40,12.27,-25.9108842,28.2103029,19.83,00,2024-1-12,00:58:16
1526,-48.0,0.21,9,13,13,431,76.1,23.0,849.9,14.90,12.24,-25.9108820,28.2103019,19.83,00,2024-1-12,00:58:31
1526,-48.0,0.14,9,13,13,431,76.0,22.9,849.9,15.80,12.30,-25.9108858,28.2103016,19.83,00,2024-1-12,00:58:46
1526,-48.0,0.20,10,12,12,431,76.1,23.0,849.9,15.60,12.24,-25.9108915,28.2103006,19.83,00,2024-1-12,00:59:01
1526,-48.0,0.22,9,12,12,431,76.1,23.0,849.9,14.20,12.29,-25.9108914,28.2102986,19.83,00,2024-1-12,00:59:16
1526,-48.0,0.21,9,12,12,431,76.2,23.0,849.9,15.60,12.29,-25.9108945,28.2102979,19.83,00,2024-1-12,00:59:31
1526,-48.0,0.23,8,11,11,431,76.3,23.0,849.9,13.80,12.29,-25.9108943,28.2102990,19.83,00,2024-1-12,00:59:46
1526,-48.0,0.15,8,11,11,430,76.3,23.0,849.9,13.80,12.23,-25.9108931,28.2102999,19.83,00,2024-1-12,01:00:01
1526,-43.6,0.18,8,11,11,429,76.3,23.0,849.9,14.50,12.23,-25.9108891,28.2102962,19.83,00,2024-1-12,01:00:21
1526,-43.6,0.24,9,12,12,429,76.4,23.0,849.9,13.60,12.24,-25.9108863,28.2102938,19.83,00,2024-1-12,01:00:36
1526,-48.0,0.23,9,14,15,429,76.3,23.0,849.9,13.90,12.24,-25.9108803,28.2102962,19.83,00,2024-1-12,01:00:51
1526,-48.0,0.24,9,15,16,429,76.3,23.0,849.9,16.70,12.24,-25.9108772,28.2102971,19.83,00,2024-1-12,01:01:06
1526,-48.0,0.23,9,15,16,430,76.3,23.0,849.9,16.70,12.26,-25.9108783,28.2102992,19.83,00,2024-1-12,01:01:21
1526,-43.6,0.19,9,14,15,431,76.3,23.0,850.0,14.80,12.24,-25.9108772,28.2103009,19.83,00,2024-1-12,01:01:36
1526,-48.0,0.21,9,14,15,432,76.3,23.0,849.9,13.00,12.25,-25.9108730,28.2103004,19.83,00,2024-1-12,01:01:51
1526,-48.0,0.23,9,13,13,432,76.2,23.0,850.0,12.10,12.31,-25.9108708,28.2102992,19.83,00,2024-1-12,01:02:06
1526,-48.0,0.23,9,13,13,432,75.9,23.0,850.0,12.20,12.29,-25.9108666,28.2103001,19.83,00,2024-1-12,01:02:21
1526,-48.0,0.24,9,13,14,431,75.8,23.0,850.0,15.60,12.29,-25.9108617,28.2103024,19.83,00,2024-1-12,01:02:36
1526,-52.4,0.23,10,14,15,430,75.8,23.0,850.0,16.80,12.24,-25.9108638,28.2103083,19.83,00,2024-1-12,01:02:51
1526,-52.4,0.20,10,14,15,428,75.7,23.0,850.0,17.40,12.34,-25.9108660,28.2103142,19.83,00,2024-1-12,01:03:06
1526,-48.0,0.21,10,14,15,427,75.6,23.0,850.0,17.40,12.28,-25.9108715,28.2103140,19.83,00,2024-1-12,01:03:21
1526,-48.0,0.21,10,14,15,426,75.7,23.0,850.0,15.30,12.29,-25.9108737,28.2103131,19.83,00,2024-1-12,01:03:36
1526,-48.0,0.19,10,14,15,426,75.5,23.0,850.0,16.30,12.31,-25.9108699,28.2103093,19.83,00,2024-1-12,01:03:51
1526,-48.0,0.18,10,13,14,425,75.6,23.0,850.0,16.60,12.31,-25.9108690,28.2103026,19.83,00,2024-1-12,01:04:05
1526,-48.0,0.25,11,13,13,424,75.7,23.0,850.0,15.40,12.30,-25.9108732,28.2103012,19.83,00,2024-1-12,01:04:20
1526,-52.4,0.20,10,12,12,423,75.5,23.0,850.0,12.70,12.25,-25.9108763,28.2103023,19.83,00,2024-1-12,01:04:35
1526,-48.0,0.21,10,12,12,421,75.4,23.0,850.0,15.20,12.29,-25.9108763,28.2103007,19.83,00,2024-1-12,01:04:50
1526,-48.0,0.19,10,13,13,421,75.3,23.0,850.0,18.50,12.33,-25.9108753,28.2103002,19.83,00,2024-1-12,01:05:05
1526,-48.0,0.23,10,13,13,420,75.2,23.0,850.0,18.20,12.24,-25.9108804,28.2103042,19.83,00,2024-1-12,01:05:20
1526,-48.0,0.24,9,12,13,418,75.2,23.0,849.9,17.20,12.27,-25.9108806,28.2103004,19.83,00,2024-1-12,01:05:35
1526,-52.4,0.25,9,12,13,417,75.2,23.0,849.9,18.30,12.26,-25.9108767,28.2102954,19.83,00,2024-1-12,01:05:50
1526,-48.0,0.21,9,11,12,416,75.2,23.0,849.9,18.60,12.29,-25.9108754,28.2102943,19.83,00,2024-1-12,01:06:05
1526,-48.0,0.22,9,12,12,414,75.2,23.0,849.9,17.00,12.31,-25.9108805,28.2102961,19.83,00,2024-1-12,01:06:20
1526,-52.4,0.19,9,12,12,411,75.1,23.0,849.9,15.30,12.26,-25.9108806,28.2102980,19.83,00,2024-1-12,01:06:35
1526,-48.0,0.25,9,14,14,411,75.2,23.0,849.9,16.60,12.26,-25.9108825,28.2102959,19.83,00,2024-1-12,01:06:50
1526,-48.0,0.23,9,13,14,410,75.3,23.0,849.9,18.10,12.31,-25.9108836,28.2102978,19.83,00,2024-1-12,01:07:05
1526,-52.4,0.21,9,13,14,410,75.4,22.9,849.9,17.70,12.31,-25.9108815,28.2102992,19.83,00,2024-1-12,01:07:20
1526,-48.0,0.21,9,14,14,410,75.4,23.0,849.9,16.50,12.29,-25.9108827,28.2102979,19.83,00,2024-1-12,01:07:35
1526,-56.4,0.17,9,12,13,410,75.5,23.0,849.9,15.40,12.29,-25.9108817,28.2102954,19.83,00,2024-1-12,01:07:50
1526,-52.4,0.21,10,15,15,409,75.4,23.0,849.9,17.40,12.27,-25.9108829,28.2102905,19.83,00,2024-1-12,01:08:05
1526,-52.4,0.21,9,14,14,408,75.1,23.0,849.9,17.60,12.26,-25.9108889,28.2102877,19.83,00,2024-1-12,01:08:20
1526,-52.4,0.20,8,15,15,408,74.8,23.0,849.9,17.10,12.26,-25.9108905,28.2102893,19.83,00,2024-1-12,01:08:35
1526,-56.7,0.17,8,15,15,408,74.9,23.0,849.9,18.50,12.31,-25.9108875,28.2102860,19.83,00,2024-1-12,01:08:50
1526,-48.0,0.19,8,14,14,407,75.1,23.0,849.9,17.10,12.18,-25.9108843,28.2102903,19.83,00,2024-1-12,01:09:05
1526,-48.0,0.18,8,14,14,407,75.1,23.0,849.9,17.00,12.28,-25.9108844,28.2102944,19.83,00,2024-1-12,01:09:20
1526,-52.4,0.22,9,14,14,406,75.0,23.1,849.8,17.50,12.26,-25.9108873,28.2102887,19.83,00,2024-1-12,01:09:35
1526,-52.4,0.23,9,14,14,405,74.9,23.0,849.8,16.60,12.33,-25.9108837,28.2102900,19.83,00,2024-1-12,01:09:50
1526,-52.4,0.16,9,14,15,405,74.8,23.0,849.8,16.40,12.26,-25.9108785,28.2102889,19.83,00,2024-1-12,01:10:05
1526,-52.4,0.21,10,15,16,405,74.5,23.1,849.8,18.20,12.26,-25.9108786,28.2102866,19.83,00,2024-1-12,01:10:20
1526,-52.4,0.15,10,15,16,405,74.4,23.1,849.8,19.00,12.27,-25.9108810,28.2102845,19.83,00,2024-1-12,01:10:35
1526,-60.8,0.21,10,15,16,405,74.2,23.1,849.8,18.30,12.24,-25.9108758,28.2102873,19.83,00,2024-1-12,01:10:50
1526,-48.0,0.21,10,16,17,405,74.3,23.1,849.8,18.60,12.29,-25.9108759,28.2102872,19.83,00,2024-1-12,01:11:05
1526,-48.0,0.22,8,14,16,405,74.2,23.1,849.8,16.10,12.29,-25.9108786,28.2102826,19.83,00,2024-1-12,01:11:20
1526,-48.0,0.27,8,14,16,406,74.4,23.1,849.8,0.00,12.29,-25.9108767,28.2102791,19.83,00,2024-1-12,01:11:35
1526,-52.4,0.28,9,14,14,406,74.1,23.1,849.8,17.90,12.28,-25.9108717,28.2102753,19.83,00,2024-1-12,01:11:50
1526,-48.0,0.19,9,14,14,407,74.1,23.1,849.8,15.50,12.27,-25.9108706,28.2102706,19.83,00,2024-1-12,01:12:05
1526,-56.4,0.30,8,13,13,407,74.1,23.1,849.8,12.80,12.27,-25.9108680,28.2102728,19.83,00,2024-1-12,01:12:20
1526,-52.0,0.29,9,14,14,407,74.4,23.1,849.8,14.50,12.30,-25.9108635,28.2102782,19.83,00,2024-1-12,01:12:35
1526,-60.8,0.37,9,14,14,408,74.3,23.1,849.8,14.70,12.27,-25.9108673,28.2102827,19.83,00,2024-1-12,01:12:50
1526,-52.4,0.40,10,14,15,406,74.0,23.1,849.8,12.30,12.30,-25.9108635,28.2102855,19.83,00,2024-1-12,01:13:05
1526,-56.7,0.41,11,15,16,406,73.9,23.1,849.8,17.20,12.24,-25.9108588,28.2102890,19.83,00,2024-1-12,01:13:20
1526,-56.7,0.34,11,15,16,408,73.3,23.1,849.8,17.50,12.27,-25.9108632,28.2102979,19.83,00,2024-1-12,01:13:35
1526,-60.8,0.42,11,15,16,407,73.3,23.1,849.8,18.60,12.31,-25.9108708,28.2102961,19.83,00,2024-1-12,01:13:50
1526,-56.7,0.40,9,13,14,406,73.3,23.1,849.8,17.30,12.24,-25.9108746,28.2102953,19.83,00,2024-1-12,01:14:05
1526,-61.1,0.42,9,13,14,405,72.7,23.1,849.8,15.60,12.29,-25.9108831,28.2102986,19.83,00,2024-1-12,01:14:20
1526,-65.5,0.38,9,13,15,405,72.3,23.1,849.7,17.70,12.27,-25.9108850,28.2102973,19.83,00,2024-1-12,01:14:35
1526,-61.1,0.22,11,17,17,405,72.2,23.1,849.7,17.70,12.34,-25.9108862,28.2102980,19.83,00,2024-1-12,01:14:49
1526,-61.1,0.23,11,17,17,405,72.4,23.1,849.7,24.50,12.25,-25.9108855,28.2102934,19.83,00,2024-1-12,01:15:04
1526,-60.8,0.25,11,17,17,404,72.7,23.1,849.7,26.50,12.23,-25.9108889,28.2102790,19.83,00,2024-1-12,01:15:19
1526,-56.7,0.24,11,17,17,404,72.9,23.1,849.7,23.10,12.28,-25.9108899,28.2102712,19.83,00,2024-1-12,01:15:34
1526,-56.4,0.21,11,17,17,404,73.4,23.1,849.7,20.90,12.30,-25.9108891,28.2102730,19.83,00,2024-1-12,01:15:49
1526,-52.4,0.27,11,17,17,403,73.7,23.1,849.7,19.80,12.24,-25.9108870,28.2102777,19.83,00,2024-1-12,01:16:04
1526,-52.4,0.18,11,17,17,403,73.9,23.1,849.7,16.50,12.31,-25.9108867,28.2102894,19.83,00,2024-1-12,01:16:19
1526,-52.4,0.18,10,16,16,403,73.9,23.1,849.7,15.40,12.31,-25.9108932,28.2103012,19.83,00,2024-1-12,01:16:34
1526,-56.7,0.23,10,17,17,403,73.9,23.1,849.7,18.60,12.33,-25.9108949,28.2103064,19.83,00,2024-1-12,01:16:49
1526,-52.4,0.23,10,17,17,405,74.4,23.1,849.7,19.10,12.29,-25.9108994,28.2103041,19.83,00,2024-1-12,01:17:04
1526,-52.4,0.21,10,16,16,406,74.6,23.1,849.7,16.00,12.24,-25.9109009,28.2103012,19.83,00,2024-1-12,01:17:19
1526,-48.0,0.25,10,16,16,408,75.0,23.1,849.7,16.20,12.27,-25.9108991,28.2102946,19.83,00,2024-1-12,01:17:34
1526,-52.4,0.21,10,17,17,410,75.2,23.1,849.7,14.20,12.27,-25.9109001,28.2102910,19.83,00,2024-1-12,01:17:49
1526,-48.0,0.21,10,17,17,411,75.5,23.1,849.7,14.20,12.23,-25.9108995,28.2102887,19.83,00,2024-1-12,01:18:04
1526,-52.4,0.20,10,17,17,414,75.7,23.1,849.7,14.40,12.25,-25.9109012,28.2102879,19.83,00,2024-1-12,01:18:19
1526,-48.0,0.24,10,12,13,415,75.8,23.1,849.7,13.10,12.26,-25.9109002,28.2102805,19.83,00,2024-1-12,01:18:34
1526,-48.0,0.21,10,12,13,418,76.0,23.1,849.7,11.60,12.25,-25.9108992,28.2102727,19.83,00,2024-1-12,01:18:49
1526,-52.4,0.22,9,12,13,420,75.9,23.1,849.7,12.60,12.24,-25.9108985,28.2102700,19.83,00,2024-1-12,01:19:04
1526,-52.4,0.21,9,12,13,421,76.2,23.1,849.7,13.20,12.24,-25.9108959,28.2102709,19.83,00,2024-1-12,01:19:19
1526,-48.0,0.22,9,12,13,423,76.2,23.1,849.7,12.50,12.29,-25.9108977,28.2102726,19.83,00,2024-1-12,01:19:34
1526,-48.0,0.24,9,12,13,425,76.3,23.1,849.8,13.80,12.27,-25.9108937,28.2102734,19.83,00,2024-1-12,01:19:49
1526,-52.4,0.22,9,12,13,425,76.2,23.1,849.8,14.00,12.27,-25.9108897,28.2102757,19.83,00,2024-1-12,01:20:04
1526,-48.0,0.20,9,11,11,426,76.2,23.1,849.8,11.90,12.26,-25.9108883,28.2102777,19.83,00,2024-1-12,01:20:19
1526,-52.4,0.24,9,11,11,427,76.1,23.1,849.8,13.90,12.24,-25.9108874,28.2102818,19.83,00,2024-1-12,01:20:34
1526,-48.0,0.21,10,18,18,427,76.1,23.1,849.8,14.10,12.24,-25.9108905,28.2102844,19.83,00,2024-1-12,01:20:49
1526,-48.0,0.17,10,17,17,427,76.1,23.1,849.8,14.20,12.16,-25.9108931,28.2102851,19.83,00,2024-1-12,01:21:04
1526,-48.0,0.22,11,18,18,428,76.1,23.1,849.8,12.90,12.24,-25.9108916,28.2102844,19.83,00,2024-1-12,01:21:19
1526,-48.0,0.17,11,18,18,430,76.1,23.1,849.8,14.10,12.30,-25.9108936,28.2102814,19.83,00,2024-1-12,01:21:34
1526,-52.4,0.24,11,18,18,431,76.1,23.1,849.8,13.50,12.31,-25.9108894,28.2102785,19.83,00,2024-1-12,01:21:49
1526,-52.4,0.20,9,13,13,431,76.0,23.1,849.8,15.50,12.24,-25.9108823,28.2102821,19.83,00,2024-1-12,01:22:04
1526,-52.4,0.25,8,13,13,431,75.6,23.1,849.8,15.20,12.25,-25.9108824,28.2102806,19.83,00,2024-1-12,01:22:19
1526,-48.0,0.21,9,14,14,429,75.3,23.1,849.8,14.00,12.24,-25.9108899,28.2102734,19.83,00,2024-1-12,01:22:34
1526,-56.7,0.17,9,14,14,428,74.6,23.1,849.8,14.90,12.28,-25.9108956,28.2102671,19.83,00,2024-1-12,01:22:50
1526,-48.4,0.26,9,14,14,426,74.6,23.1,849.8,17.40,12.25,-25.9108953,28.2102732,19.83,00,2024-1-12,01:23:07
1526,-56.7,0.17,9,14,14,425,74.3,23.1,849.8,16.50,12.30,-25.9108924,28.2102847,19.83,00,2024-1-12,01:23:22
1526,-56.7,0.14,9,14,14,424,74.2,23.1,849.8,17.50,12.30,-25.9108881,28.2102890,19.83,00,2024-1-12,01:23:37
1526,-52.4,0.21,9,14,14,421,74.0,23.1,849.8,15.60,12.29,-25.9108843,28.2102872,19.83,00,2024-1-12,01:23:52
1526,-52.4,0.21,9,14,14,421,73.9,23.1,849.8,16.20,12.26,-25.9108867,28.2102873,19.83,00,2024-1-12,01:24:07
1526,-52.4,0.16,9,14,14,419,73.9,23.1,849.8,18.00,12.27,-25.9108846,28.2102821,19.83,00,2024-1-12,01:24:22
1526,-56.7,0.21,11,16,18,418,73.6,23.1,849.8,16.60,12.25,-25.9108836,28.2102776,19.83,00,2024-1-12,01:24:37
1526,-56.7,0.15,11,16,18,416,73.5,23.1,849.8,17.00,12.24,-25.9108816,28.2102774,19.83,00,2024-1-12,01:24:52
1526,-61.1,0.18,10,15,17,415,73.5,23.1,849.8,17.70,12.25,-25.9108772,28.2102787,19.83,00,2024-1-12,01:25:07
1526,-48.0,0.23,10,15,17,415,74.1,23.2,849.8,18.60,12.28,-25.9108750,28.2102801,19.83,00,2024-1-12,01:25:21
1526,-56.4,0.24,9,13,13,415,74.2,23.2,849.8,18.60,12.29,-25.9108752,28.2102861,19.83,00,2024-1-12,01:25:36
1526,-52.4,0.27,9,13,13,415,74.1,23.2,849.8,15.50,12.30,-25.9108762,28.2102855,19.83,00,2024-1-12,01:25:51
1526,-56.7,0.23,9,13,13,413,73.9,23.2,849.8,17.10,12.28,-25.9108804,28.2102820,19.83,00,2024-1-12,01:26:06
1526,-48.0,0.25,9,13,13,414,74.4,23.2,849.8,17.90,12.26,-25.9108825,28.2102811,19.83,00,2024-1-12,01:26:21
1526,-52.4,0.26,9,14,14,415,74.4,23.2,849.8,17.10,12.24,-25.9108824,28.2102831,19.83,00,2024-1-12,01:26:36
1526,-52.4,0.31,9,14,14,415,74.4,23.2,849.8,14.80,12.31,-25.9108824,28.2102884,19.83,00,2024-1-12,01:26:51
1526,-52.4,0.24,9,13,14,415,74.6,23.1,849.8,14.10,12.29,-25.9108826,28.2102884,19.83,00,2024-1-12,01:27:06
1526,-52.4,0.23,9,13,14,415,74.5,23.1,849.8,16.20,12.24,-25.9108822,28.2102894,19.83,00,2024-1-12,01:27:21
1526,-52.4,0.22,9,13,14,415,74.7,23.1,849.8,16.00,12.31,-25.9108825,28.2102918,19.83,00,2024-1-12,01:27:36
1526,-52.4,0.19,9,14,14,415,74.5,23.1,849.8,16.20,12.24,-25.9108871,28.2102929,19.83,00,2024-1-12,01:27:51
1526,-48.4,0.24,10,15,15,415,74.3,23.1,849.8,15.80,12.19,-25.9108903,28.2102927,19.83,00,2024-1-12,01:28:06
1526,-52.4,0.17,10,15,15,415,74.3,23.1,849.8,19.30,12.24,-25.9108912,28.2102930,19.83,00,2024-1-12,01:28:21
1526,-48.0,0.16,10,13,14,415,74.6,23.1,849.8,17.80,12.24,-25.9108806,28.2102912,19.83,00,2024-1-12,01:28:36
1526,-52.4,0.21,10,13,14,415,74.9,23.0,849.8,17.80,12.27,-25.9108713,28.2102936,19.83,00,2024-1-12,01:28:51
1526,-52.4,0.20,9,12,12,414,75.0,23.0,849.8,16.80,12.26,-25.9108697,28.2102918,19.83,00,2024-1-12,01:29:06
1526,-44.0,0.18,9,12,12,415,75.0,23.0,849.8,16.40,12.28,-25.9108727,28.2102878,19.83,00,2024-1-12,01:29:21
1526,-48.0,0.21,9,12,12,415,75.2,23.0,849.8,17.30,12.18,-25.9108796,28.2102907,19.83,00,2024-1-12,01:29:36
1526,-48.0,0.14,9,13,13,416,75.5,23.0,849.8,17.40,12.28,-25.9108881,28.2102962,19.83,00,2024-1-12,01:29:51
1526,-52.4,0.18,9,13,13,417,75.6,23.0,849.8,16.30,12.24,-25.9108891,28.2102959,19.83,00,2024-1-12,01:30:06
1526,-48.0,0.18,9,13,13,418,75.8,22.9,849.8,14.00,12.23,-25.9108909,28.2102932,19.83,00,2024-1-12,01:30:21
1526,-52.4,0.18,9,13,13,420,76.1,22.9,849.8,16.30,12.30,-25.9108868,28.2102868,19.83,00,2024-1-12,01:30:36
1526,-48.0,0.17,9,12,12,421,76.2,22.9,849.8,15.30,12.28,-25.9108827,28.2102820,19.83,00,2024-1-12,01:30:51
1526,-52.4,0.21,9,13,13,421,76.2,22.9,849.8,15.30,12.25,-25.9108790,28.2102851,19.83,00,2024-1-12,01:31:06
1526,-48.0,0.11,9,13,13,423,76.2,23.0,849.8,13.20,12.33,-25.9108806,28.2102864,19.83,00,2024-1-12,01:31:21
1526,-52.4,0.17,8,12,12,423,76.2,23.0,849.8,12.20,12.27,-25.9108857,28.2102847,19.83,00,2024-1-12,01:31:36
1526,-52.4,0.19,8,12,13,426,76.2,23.0,849.8,14.60,12.30,-25.9108980,28.2102872,19.83,00,2024-1-12,01:31:51
1526,-56.7,0.20,8,12,13,426,76.0,23.0,849.8,17.20,12.24,-25.9109037,28.2102888,19.83,00,2024-1-12,01:32:06
1526,-56.7,0.19,8,11,12,427,75.9,23.0,849.9,14.90,12.28,-25.9109041,28.2102911,19.83,00,2024-1-12,01:32:21
1526,-56.7,0.17,8,12,13,427,75.5,23.0,849.9,18.20,12.24,-25.9108987,28.2102885,19.83,00,2024-1-12,01:32:36
1526,-52.4,0.18,8,12,13,426,75.7,23.0,849.9,18.80,12.30,-25.9108904,28.2102788,19.83,00,2024-1-12,01:32:51
1526,-52.4,0.17,9,12,12,426,75.7,23.0,849.9,18.30,12.25,-25.9108867,28.2102743,19.83,00,2024-1-12,01:33:06
1526,-56.7,0.18,9,12,13,426,75.4,23.0,849.9,15.30,12.34,-25.9108912,28.2102802,19.83,00,2024-1-12,01:33:21
1526,-56.7,0.19,9,12,13,426,75.3,23.0,849.9,16.50,12.25,-25.9108890,28.2102859,19.83,00,2024-1-12,01:33:36
1526,-56.7,0.21,9,12,13,427,75.1,23.1,849.9,15.50,12.25,-25.9108890,28.2102891,19.83,00,2024-1-12,01:33:51
1526,-52.4,0.15,9,12,13,426,75.3,23.1,849.9,17.00,12.23,-25.9108901,28.2102920,19.83,00,2024-1-12,01:34:06
1526,-61.1,0.21,8,12,12,426,74.5,23.1,849.9,18.20,12.27,-25.9108977,28.2102936,19.83,00,2024-1-12,01:34:21
1526,-56.7,0.18,8,12,12,425,74.5,23.1,849.9,18.90,12.34,-25.9109046,28.2102892,19.83,00,2024-1-12,01:34:36
1526,-56.7,0.20,9,12,13,424,74.3,23.1,849.9,20.80,12.20,-25.9109070,28.2102837,19.83,00,2024-1-12,01:34:51
1526,-61.1,0.15,9,12,13,424,73.7,23.1,849.9,19.20,12.27,-25.9109053,28.2102803,19.83,00,2024-1-12,01:35:06
1526,-61.1,0.24,8,13,13,423,73.4,23.1,849.9,21.50,12.28,-25.9109026,28.2102762,19.83,00,2024-1-12,01:35:21
1526,-56.7,0.16,8,13,13,421,73.4,23.1,849.9,21.70,12.26,-25.9109006,28.2102739,19.83,00,2024-1-12,01:35:36
1526,-52.4,0.23,9,13,14,419,73.7,23.1,849.9,19.70,12.26,-25.9108947,28.2102713,19.83,00,2024-1-12,01:35:50
