File Start timestamp: 
2023-12-28,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-48.4,0.16,7,12,12,395,72.3,17.4,851.8,2.90,12.30,-25.9109063,28.2102883,48.09,00,2023-12-28,00:47:54
1526,-48.4,0.17,7,15,15,395,72.5,17.4,851.8,0.00,12.27,-25.9109135,28.2102870,48.09,00,2023-12-28,00:48:09
1526,-52.7,0.19,7,14,14,395,72.6,17.4,851.8,6.20,12.22,-25.9109202,28.2102908,48.09,00,2023-12-28,00:48:24
1526,-56.7,0.13,7,12,12,395,72.5,17.4,851.7,5.60,12.25,-25.9109185,28.2102937,48.09,00,2023-12-28,00:48:39
1526,-61.1,0.12,7,12,12,395,72.5,17.4,851.7,6.50,12.32,-25.9109219,28.2102972,48.09,00,2023-12-28,00:48:54
1526,-48.4,0.16,7,13,13,395,72.5,17.3,851.7,6.90,12.28,-25.9109272,28.2103005,48.09,00,2023-12-28,00:49:09
1526,-48.4,0.15,7,13,13,394,72.6,17.4,851.7,5.20,12.29,-25.9109304,28.2103033,48.09,00,2023-12-28,00:49:24
1526,-48.4,0.10,7,13,14,395,72.5,17.4,851.7,3.10,12.25,-25.9109274,28.2103063,48.09,00,2023-12-28,00:49:39
1526,-48.4,0.10,7,13,15,395,72.6,17.3,851.7,2.40,12.36,-25.9109260,28.2103052,48.09,00,2023-12-28,00:49:54
1526,-48.4,0.18,7,13,15,395,72.4,17.4,851.7,3.80,12.31,-25.9109267,28.2103069,48.09,00,2023-12-28,00:50:09
1526,-48.4,0.14,7,13,14,395,72.3,17.3,851.7,2.30,12.29,-25.9109267,28.2103127,48.09,00,2023-12-28,00:50:24
1526,-52.7,0.17,7,13,14,395,71.9,17.4,851.7,0.40,12.29,-25.9109318,28.2103120,48.09,00,2023-12-28,00:50:39
1526,-48.4,0.24,6,11,12,395,72.0,17.3,851.7,2.80,12.24,-25.9109304,28.2103066,48.09,00,2023-12-28,00:50:54
1526,-48.4,0.16,6,11,12,396,72.3,17.4,851.7,4.20,12.25,-25.9109266,28.2103012,48.09,00,2023-12-28,00:51:09
1526,-44.0,0.09,6,12,12,395,72.4,17.4,851.7,4.20,12.29,-25.9109211,28.2102981,48.09,00,2023-12-28,00:51:24
1526,-48.4,0.17,7,11,12,395,72.4,17.3,851.7,3.00,12.31,-25.9109170,28.2102982,48.09,00,2023-12-28,00:51:39
1526,-48.4,0.14,7,11,12,396,72.4,17.4,851.7,6.20,12.23,-25.9109149,28.2103023,48.09,00,2023-12-28,00:51:54
1526,-48.4,0.20,7,13,14,397,72.5,17.3,851.7,4.90,12.38,-25.9109160,28.2103046,48.09,00,2023-12-28,00:52:09
1526,-52.4,0.15,8,13,15,395,72.8,17.3,851.7,3.00,12.25,-25.9109188,28.2103037,48.09,00,2023-12-28,00:52:24
1526,-56.7,0.10,8,13,15,395,72.7,17.4,851.7,2.50,12.26,-25.9109202,28.2102989,48.09,00,2023-12-28,00:52:39
1526,-44.0,0.09,7,14,15,395,72.9,17.4,851.7,4.40,12.25,-25.9109214,28.2102929,48.09,00,2023-12-28,00:52:54
1526,-48.4,0.19,7,14,15,393,72.8,17.3,851.7,4.40,12.29,-25.9109222,28.2102861,48.09,00,2023-12-28,00:53:09
1526,-48.4,0.13,8,14,15,392,72.6,17.4,851.7,3.00,12.30,-25.9109284,28.2102927,48.09,00,2023-12-28,00:53:24
1526,-52.4,0.17,6,12,14,393,72.6,17.4,851.7,2.60,12.30,-25.9109312,28.2103031,48.09,00,2023-12-28,00:53:39
1526,-48.4,0.19,6,10,12,394,72.4,17.3,851.7,4.70,12.31,-25.9109264,28.2103106,48.09,00,2023-12-28,00:53:54
1526,-44.0,0.14,6,10,12,394,72.4,17.3,851.7,2.30,12.22,-25.9109243,28.2103097,48.09,00,2023-12-28,00:54:09
1526,-44.0,0.07,6,9,11,393,72.5,17.4,851.7,2.10,12.40,-25.9109219,28.2103112,48.09,00,2023-12-28,00:54:24
1526,-44.0,0.14,6,9,11,393,72.7,17.3,851.7,2.10,12.31,-25.9109169,28.2103096,48.09,00,2023-12-28,00:54:39
1526,-44.0,0.18,6,9,11,393,72.5,17.4,851.7,5.60,12.24,-25.9109140,28.2103110,48.09,00,2023-12-28,00:54:54
1526,-52.4,0.16,7,10,10,393,72.5,17.4,851.7,4.70,12.27,-25.9109214,28.2103121,48.09,00,2023-12-28,00:55:09
1526,-52.7,0.20,7,10,10,393,72.2,17.4,851.7,5.60,12.26,-25.9109273,28.2103081,48.09,00,2023-12-28,00:55:24
1526,-44.0,0.14,6,9,9,393,72.3,17.3,851.7,7.60,12.29,-25.9109337,28.2103048,48.09,00,2023-12-28,00:55:39
1526,-52.4,0.09,8,13,13,394,72.3,17.3,851.7,4.90,12.30,-25.9109378,28.2103037,48.09,00,2023-12-28,00:55:54
1526,-48.4,0.16,8,13,13,390,72.0,17.3,851.7,3.80,12.26,-25.9109369,28.2103037,48.09,00,2023-12-28,00:56:09
1526,-48.4,0.13,7,12,12,390,72.2,17.4,851.7,1.80,12.30,-25.9109349,28.2103007,48.09,00,2023-12-28,00:56:24
1526,-44.0,0.13,7,12,12,390,72.4,17.4,851.7,3.70,12.29,-25.9109303,28.2102986,48.09,00,2023-12-28,00:56:39
1526,-56.7,0.15,6,11,12,390,72.5,17.3,851.7,5.20,12.29,-25.9109248,28.2102976,48.09,00,2023-12-28,00:56:54
1526,-44.0,0.17,7,12,12,390,72.6,17.3,851.7,4.80,12.35,-25.9109238,28.2102991,48.09,00,2023-12-28,00:57:09
1526,-44.0,0.17,8,13,13,390,72.5,17.4,851.7,4.60,12.29,-25.9109221,28.2103028,48.09,00,2023-12-28,00:57:24
1526,-48.4,0.19,8,13,13,390,72.4,17.4,851.7,3.30,12.16,-25.9109219,28.2103037,48.09,00,2023-12-28,00:57:40
1526,-48.4,0.15,7,12,12,392,72.2,17.4,851.7,5.00,12.28,-25.9109225,28.2103072,48.09,00,2023-12-28,00:57:55
1526,-48.4,0.15,7,12,12,394,72.2,17.3,851.7,3.20,12.27,-25.9109238,28.2103147,48.09,00,2023-12-28,00:58:10
1526,-48.4,0.19,8,12,13,393,72.3,17.3,851.7,2.30,12.27,-25.9109243,28.2103171,48.09,00,2023-12-28,00:58:25
1526,-44.0,0.19,7,10,11,394,72.4,17.3,851.7,3.70,12.25,-25.9109177,28.2103173,48.09,00,2023-12-28,00:58:40
1526,-44.0,0.10,7,10,11,394,72.5,17.3,851.7,2.30,12.29,-25.9109150,28.2103157,48.09,00,2023-12-28,00:58:55
1526,-48.4,0.18,8,14,14,394,72.4,17.3,851.7,2.00,12.27,-25.9109078,28.2103217,48.09,00,2023-12-28,00:59:10
1526,-48.4,0.16,8,14,15,394,72.2,17.3,851.7,1.30,12.27,-25.9109036,28.2103249,48.09,00,2023-12-28,00:59:25
1526,-48.4,0.19,7,12,13,392,72.3,17.3,851.7,4.00,12.27,-25.9109020,28.2103223,48.09,00,2023-12-28,00:59:40
1526,-48.4,0.20,7,12,13,391,72.3,17.3,851.7,2.50,12.27,-25.9109023,28.2103202,48.09,00,2023-12-28,00:59:55
1526,-44.0,0.14,7,12,13,392,72.5,17.3,851.7,1.20,12.29,-25.9109058,28.2103205,48.09,00,2023-12-28,01:00:10
1526,-52.4,0.14,6,11,11,394,72.6,17.3,851.7,1.20,12.29,-25.9109067,28.2103228,48.09,00,2023-12-28,01:00:27
1526,-48.4,0.16,7,11,12,394,72.7,17.3,851.7,3.30,12.35,-25.9109037,28.2103212,48.09,00,2023-12-28,01:00:42
1526,-48.4,0.17,7,10,11,393,72.5,17.3,851.7,3.00,12.27,-25.9108986,28.2103164,48.09,00,2023-12-28,01:00:57
1526,-52.4,0.23,7,10,11,393,72.5,17.3,851.7,4.40,12.28,-25.9108990,28.2103124,48.09,00,2023-12-28,01:01:12
1526,-48.4,0.23,7,11,12,394,72.6,17.3,851.7,3.70,12.23,-25.9109066,28.2103076,48.09,00,2023-12-28,01:01:27
1526,-48.4,0.28,7,11,12,395,72.5,17.3,851.7,4.00,12.30,-25.9109091,28.2103047,48.09,00,2023-12-28,01:01:42
1526,-44.0,0.19,7,10,11,395,72.5,17.3,851.7,2.30,12.36,-25.9109120,28.2103008,48.09,00,2023-12-28,01:01:57
1526,-44.0,0.29,8,15,15,395,72.3,17.3,851.7,2.10,12.26,-25.9109099,28.2103044,48.09,00,2023-12-28,01:02:12
1526,-48.4,0.29,8,14,14,395,72.3,17.3,851.7,4.70,12.28,-25.9109011,28.2103140,48.09,00,2023-12-28,01:02:27
1526,-48.4,0.30,8,14,14,395,72.4,17.3,851.7,4.10,12.29,-25.9108990,28.2103212,48.09,00,2023-12-28,01:02:42
1526,-48.4,0.36,8,14,14,395,72.4,17.3,851.7,1.60,12.25,-25.9109024,28.2103219,48.09,00,2023-12-28,01:02:57
1526,-48.4,0.35,8,14,14,395,72.4,17.3,851.7,1.80,12.29,-25.9109054,28.2103214,48.09,00,2023-12-28,01:03:12
1526,-52.4,0.26,8,14,14,397,72.4,17.3,851.7,1.10,12.27,-25.9109132,28.2103199,48.09,00,2023-12-28,01:03:27
1526,-56.7,0.28,8,14,14,397,72.3,17.3,851.7,2.60,12.31,-25.9109170,28.2103174,48.09,00,2023-12-28,01:03:42
1526,-56.7,0.27,8,12,13,396,72.1,17.3,851.7,2.20,12.27,-25.9109184,28.2103180,48.09,00,2023-12-28,01:03:57
1526,-48.4,0.26,8,12,13,395,72.2,17.3,851.7,2.20,12.13,-25.9109154,28.2103195,48.09,00,2023-12-28,01:04:12
1526,-48.4,0.23,8,12,13,396,72.4,17.3,851.7,3.30,12.33,-25.9109147,28.2103209,48.09,00,2023-12-28,01:04:27
1526,-44.0,0.24,7,12,13,397,72.6,17.3,851.7,3.60,12.27,-25.9109140,28.2103197,48.09,00,2023-12-28,01:04:42
1526,-44.0,0.16,7,12,13,398,72.8,17.3,851.7,2.40,12.33,-25.9109150,28.2103139,48.09,00,2023-12-28,01:04:57
1526,-48.4,0.17,7,12,12,398,72.7,17.3,851.7,-0.80,12.24,-25.9109219,28.2103116,48.09,00,2023-12-28,01:05:12
1526,-44.0,0.18,7,12,12,397,73.0,17.3,851.7,2.00,12.33,-25.9109251,28.2103109,48.09,00,2023-12-28,01:05:27
1526,-44.0,0.17,7,11,12,396,73.2,17.3,851.7,2.20,12.20,-25.9109274,28.2103102,48.09,00,2023-12-28,01:05:42
1526,-52.7,0.13,7,11,12,396,73.2,17.3,851.7,2.10,12.30,-25.9109279,28.2103095,48.09,00,2023-12-28,01:05:57
1526,-44.0,0.20,8,13,14,395,73.3,17.3,851.7,4.00,12.33,-25.9109259,28.2103103,48.09,00,2023-12-28,01:06:12
1526,-44.0,0.18,8,13,14,395,73.3,17.3,851.7,5.20,12.33,-25.9109229,28.2103099,48.09,00,2023-12-28,01:06:27
1526,-48.4,0.15,7,12,13,397,73.2,17.3,851.7,4.50,12.30,-25.9109171,28.2103123,48.09,00,2023-12-28,01:06:42
1526,-61.1,0.15,7,13,13,397,72.7,17.3,851.7,6.20,12.26,-25.9109176,28.2103136,48.09,00,2023-12-28,01:06:57
1526,-48.4,0.19,8,14,14,397,72.6,17.3,851.7,3.60,12.28,-25.9109174,28.2103153,48.09,00,2023-12-28,01:07:12
1526,-48.4,0.16,8,14,14,395,72.8,17.3,851.7,2.10,12.24,-25.9109182,28.2103128,48.09,00,2023-12-28,01:07:27
1526,-48.4,0.21,8,15,16,395,72.9,17.3,851.7,3.10,12.25,-25.9109159,28.2103097,48.09,00,2023-12-28,01:07:42
1526,-52.4,0.19,8,15,15,395,73.1,17.3,851.7,3.60,12.24,-25.9109090,28.2103084,48.09,00,2023-12-28,01:07:57
1526,-48.4,0.17,7,14,14,395,72.9,17.3,851.7,4.90,12.29,-25.9109018,28.2103090,48.09,00,2023-12-28,01:08:12
1526,-48.4,0.19,7,12,12,395,72.7,17.3,851.7,3.50,12.34,-25.9109020,28.2103051,48.09,00,2023-12-28,01:08:27
1526,-48.4,0.14,7,12,12,395,72.5,17.3,851.7,3.50,12.16,-25.9109040,28.2103029,48.09,00,2023-12-28,01:08:42
1526,-48.4,0.21,7,13,13,395,72.5,17.3,851.7,5.10,12.35,-25.9109027,28.2103032,48.09,00,2023-12-28,01:08:57
1526,-48.4,0.13,7,13,13,396,72.6,17.3,851.7,3.80,12.29,-25.9109026,28.2103043,48.09,00,2023-12-28,01:09:12
1526,-52.4,0.22,6,11,11,396,72.8,17.3,851.7,2.50,12.25,-25.9108966,28.2103103,48.09,00,2023-12-28,01:09:27
1526,-48.4,0.17,7,12,15,395,72.8,17.3,851.7,2.30,12.27,-25.9108969,28.2103137,48.09,00,2023-12-28,01:09:41
1526,-48.4,0.17,7,12,15,395,72.8,17.3,851.7,4.10,12.24,-25.9108972,28.2103161,48.09,00,2023-12-28,01:09:56
1526,-56.7,0.16,7,12,15,395,72.7,17.3,851.7,2.80,12.30,-25.9109010,28.2103153,48.09,00,2023-12-28,01:10:11
1526,-48.4,0.15,7,13,14,395,72.6,17.3,851.7,5.30,12.30,-25.9109043,28.2103113,48.09,00,2023-12-28,01:10:26
1526,-44.0,0.20,7,13,14,395,72.6,17.3,851.7,6.30,12.28,-25.9109036,28.2103073,48.09,00,2023-12-28,01:10:41
1526,-44.0,0.18,7,12,14,395,72.7,17.3,851.7,4.50,12.27,-25.9109053,28.2103072,48.09,00,2023-12-28,01:10:56
1526,-44.0,0.21,8,14,14,395,72.9,17.3,851.7,6.60,12.17,-25.9109054,28.2103061,48.09,00,2023-12-28,01:11:11
1526,-44.0,0.15,8,14,14,395,73.1,17.3,851.7,5.70,12.33,-25.9109056,28.2103067,48.09,00,2023-12-28,01:11:26
1526,-52.4,0.24,8,14,14,395,72.9,17.3,851.7,4.40,12.23,-25.9109106,28.2103115,48.09,00,2023-12-28,01:11:41
1526,-44.0,0.12,8,14,14,395,72.8,17.3,851.7,4.40,12.26,-25.9109147,28.2103164,48.09,00,2023-12-28,01:11:56
1526,-56.7,0.16,8,14,14,393,72.6,17.3,851.7,3.80,12.34,-25.9109176,28.2103223,48.09,00,2023-12-28,01:12:11
1526,-48.0,0.17,8,13,13,394,72.8,17.3,851.7,1.10,12.26,-25.9109249,28.2103174,48.09,00,2023-12-28,01:12:26
1526,-44.0,0.21,8,13,13,394,73.0,17.3,851.7,2.00,12.27,-25.9109301,28.2103137,48.09,00,2023-12-28,01:12:41
1526,-44.0,0.19,7,13,13,394,73.1,17.3,851.7,4.40,12.27,-25.9109305,28.2103105,48.09,00,2023-12-28,01:12:56
1526,-48.4,0.19,7,14,14,394,72.8,17.4,851.7,4.80,12.26,-25.9109326,28.2103062,48.09,00,2023-12-28,01:13:11
1526,-48.4,0.17,8,13,13,393,72.7,17.3,851.7,5.60,12.25,-25.9109350,28.2103037,48.09,00,2023-12-28,01:13:26
1526,-48.4,0.18,8,13,13,391,72.7,17.3,851.7,2.60,12.33,-25.9109352,28.2103024,48.09,00,2023-12-28,01:13:41
1526,-52.4,0.19,8,14,15,390,72.8,17.3,851.7,1.30,12.25,-25.9109357,28.2103040,48.09,00,2023-12-28,01:13:56
1526,-44.0,0.19,8,14,15,391,72.9,17.3,851.7,2.20,12.30,-25.9109347,28.2103082,48.09,00,2023-12-28,01:14:11
1526,-44.0,0.20,8,15,15,391,73.1,17.3,851.7,4.80,12.24,-25.9109352,28.2103119,48.09,00,2023-12-28,01:14:26
1526,-52.4,0.19,10,13,13,390,73.3,17.3,851.7,7.00,12.26,-25.9109298,28.2103154,48.09,00,2023-12-28,01:14:41
1526,-44.0,0.18,10,13,14,392,73.2,17.3,851.7,2.80,12.25,-25.9109209,28.2103226,48.09,00,2023-12-28,01:14:56
1526,-44.0,0.19,10,13,14,392,73.2,17.3,851.7,2.80,12.27,-25.9109146,28.2103260,48.09,00,2023-12-28,01:15:11
1526,-52.4,0.22,10,14,14,392,72.9,17.3,851.7,2.40,12.29,-25.9109122,28.2103219,48.09,00,2023-12-28,01:15:26
1526,-48.4,0.19,10,14,14,393,72.9,17.3,851.7,4.50,12.27,-25.9109038,28.2103163,48.09,00,2023-12-28,01:15:41
1526,-44.0,0.21,10,14,14,393,72.9,17.3,851.7,6.00,12.27,-25.9109015,28.2103151,48.09,00,2023-12-28,01:15:56
1526,-48.4,0.21,10,14,14,392,72.9,17.3,851.7,3.10,12.27,-25.9109002,28.2103142,48.09,00,2023-12-28,01:16:11
1526,-48.4,0.21,8,13,14,392,72.9,17.3,851.7,0.00,12.25,-25.9109020,28.2103137,48.09,00,2023-12-28,01:16:26
1526,-48.4,0.18,10,15,15,391,72.9,17.3,851.7,1.10,12.30,-25.9109020,28.2103166,48.09,00,2023-12-28,01:16:41
1526,-52.4,0.20,8,13,14,393,72.9,17.3,851.7,2.30,12.36,-25.9108953,28.2103192,48.09,00,2023-12-28,01:16:56
1526,-52.4,0.21,8,13,14,393,72.9,17.3,851.7,2.80,12.31,-25.9108956,28.2103160,48.09,00,2023-12-28,01:17:11
1526,-44.0,0.22,8,13,14,394,73.0,17.3,851.7,3.10,12.26,-25.9109001,28.2103121,48.09,00,2023-12-28,01:17:26
1526,-56.7,0.17,8,13,14,395,72.9,17.3,851.7,1.40,12.29,-25.9109044,28.2103032,48.09,00,2023-12-28,01:17:41
1526,-48.4,0.24,8,13,13,394,72.7,17.3,851.7,6.60,12.31,-25.9109102,28.2102915,48.09,00,2023-12-28,01:17:56
1526,-56.7,0.18,8,12,13,394,72.8,17.4,851.7,3.60,12.31,-25.9109152,28.2102880,48.09,00,2023-12-28,01:18:11
1526,-48.4,0.17,8,12,13,393,72.7,17.3,851.7,4.30,12.32,-25.9109274,28.2102832,48.09,00,2023-12-28,01:18:26
1526,-48.4,0.17,8,12,13,394,72.8,17.3,851.7,4.60,12.24,-25.9109316,28.2102766,48.09,00,2023-12-28,01:18:41
1526,-44.0,0.18,7,11,12,393,73.0,17.3,851.7,4.70,12.31,-25.9109321,28.2102754,48.09,00,2023-12-28,01:18:56
1526,-52.4,0.23,7,12,13,393,73.1,17.3,851.7,4.60,12.31,-25.9109250,28.2102751,48.09,00,2023-12-28,01:19:11
1526,-48.4,0.21,7,12,13,391,73.0,17.3,851.7,3.30,12.22,-25.9109190,28.2102741,48.09,00,2023-12-28,01:19:26
1526,-48.4,0.18,8,13,13,390,72.9,17.3,851.7,2.20,12.28,-25.9109162,28.2102763,48.09,00,2023-12-28,01:19:41
1526,-52.4,0.21,8,12,12,390,72.9,17.3,851.7,3.30,12.28,-25.9109202,28.2102817,48.09,00,2023-12-28,01:19:56
1526,-44.0,0.16,8,12,12,390,73.1,17.3,851.7,2.10,12.31,-25.9109189,28.2102845,48.09,00,2023-12-28,01:20:11
1526,-52.4,0.18,8,12,12,390,73.3,17.3,851.7,3.10,12.31,-25.9109178,28.2102850,48.09,00,2023-12-28,01:20:26
1526,-48.4,0.20,7,12,12,392,73.1,17.4,851.6,2.70,12.34,-25.9109200,28.2102888,48.09,00,2023-12-28,01:20:41
1526,-56.7,0.21,7,12,12,391,72.9,17.3,851.6,2.20,12.27,-25.9109240,28.2102933,48.09,00,2023-12-28,01:20:56
1526,-44.0,0.12,8,12,12,390,72.7,17.3,851.6,2.60,12.24,-25.9109259,28.2102948,48.09,00,2023-12-28,01:21:11
1526,-52.4,0.24,8,12,12,391,72.9,17.3,851.6,3.40,12.31,-25.9109255,28.2102944,48.09,00,2023-12-28,01:21:26
1526,-44.0,0.25,8,15,16,392,72.7,17.3,851.6,4.20,12.25,-25.9109182,28.2102903,48.09,00,2023-12-28,01:21:41
1526,-52.4,0.24,6,13,14,393,72.9,17.3,851.6,4.50,12.28,-25.9109102,28.2102904,48.09,00,2023-12-28,01:21:56
1526,-48.4,0.30,7,14,14,394,73.1,17.3,851.6,3.30,12.24,-25.9109067,28.2102913,48.09,00,2023-12-28,01:22:11
1526,-44.0,0.27,6,14,14,393,73.3,17.3,851.6,3.60,12.29,-25.9109048,28.2102947,48.09,00,2023-12-28,01:22:26
1526,-44.0,0.23,6,14,14,393,73.3,17.3,851.6,3.60,12.26,-25.9109008,28.2102906,48.09,00,2023-12-28,01:22:41
1526,-48.4,0.31,7,15,15,391,73.0,17.3,851.6,3.40,12.24,-25.9109058,28.2102852,48.09,00,2023-12-28,01:22:56
1526,-48.4,0.29,7,15,15,390,72.8,17.3,851.6,3.20,12.27,-25.9109079,28.2102841,48.09,00,2023-12-28,01:23:11
1526,-56.7,0.29,7,14,14,392,72.9,17.3,851.6,0.00,12.30,-25.9109085,28.2102823,48.09,00,2023-12-28,01:23:26
1526,-44.0,0.40,7,14,14,392,72.9,17.3,851.6,3.70,12.31,-25.9109102,28.2102874,48.09,00,2023-12-28,01:23:41
1526,-48.4,0.34,7,13,14,394,73.0,17.3,851.6,2.00,12.29,-25.9109120,28.2102852,48.09,00,2023-12-28,01:23:56
1526,-44.0,0.30,6,11,12,394,73.0,17.3,851.6,2.60,12.29,-25.9109138,28.2102808,48.09,00,2023-12-28,01:24:11
1526,-48.4,0.28,6,11,12,394,72.9,17.3,851.6,4.20,12.24,-25.9109069,28.2102734,48.09,00,2023-12-28,01:24:26
1526,-48.4,0.29,6,10,11,393,72.9,17.3,851.6,3.80,12.24,-25.9109025,28.2102731,48.09,00,2023-12-28,01:24:41
1526,-56.7,0.23,7,11,12,395,73.0,17.3,851.7,3.20,12.18,-25.9109005,28.2102741,48.09,00,2023-12-28,01:24:56
1526,-48.4,0.25,6,10,11,395,73.2,17.2,851.6,2.50,12.33,-25.9109026,28.2102726,48.09,00,2023-12-28,01:25:11
1526,-48.4,0.18,8,12,12,397,73.3,17.3,851.6,2.40,12.23,-25.9109007,28.2102726,48.09,00,2023-12-28,01:25:26
1526,-48.4,0.18,8,12,12,397,73.2,17.2,851.6,2.20,12.25,-25.9109014,28.2102792,48.09,00,2023-12-28,01:25:41
1526,-48.4,0.16,8,12,12,396,73.1,17.2,851.7,4.20,12.24,-25.9109019,28.2102875,48.09,00,2023-12-28,01:25:56
1526,-52.7,0.18,8,12,13,396,73.1,17.2,851.6,0.60,12.31,-25.9109027,28.2102870,48.09,00,2023-12-28,01:26:11
1526,-56.7,0.18,8,12,13,395,73.0,17.2,851.6,5.10,12.28,-25.9109052,28.2102816,48.09,00,2023-12-28,01:26:26
1526,-52.7,0.15,8,11,12,395,72.9,17.2,851.7,5.10,12.27,-25.9109049,28.2102764,48.09,00,2023-12-28,01:26:41
1526,-48.4,0.15,8,10,11,394,72.7,17.3,851.6,3.30,12.23,-25.9109055,28.2102714,48.09,00,2023-12-28,01:26:56
1526,-48.4,0.15,8,10,11,394,72.7,17.2,851.6,5.30,12.27,-25.9109101,28.2102736,48.09,00,2023-12-28,01:27:11
1526,-48.4,0.19,7,11,11,394,72.9,17.2,851.6,1.60,12.23,-25.9109150,28.2102778,48.09,00,2023-12-28,01:27:26
1526,-48.4,0.20,6,12,14,395,73.1,17.2,851.6,5.40,12.29,-25.9109191,28.2102807,48.09,00,2023-12-28,01:27:41
1526,-48.4,0.21,6,12,14,395,73.0,17.2,851.6,5.70,12.24,-25.9109188,28.2102803,48.09,00,2023-12-28,01:27:56
1526,-52.7,0.22,7,13,15,396,72.9,17.2,851.6,3.40,12.29,-25.9109163,28.2102791,48.09,00,2023-12-28,01:28:11
1526,-44.0,0.16,7,12,15,395,73.0,17.2,851.6,3.00,12.27,-25.9109145,28.2102819,48.09,00,2023-12-28,01:28:26
1526,-48.4,0.12,6,14,14,398,72.9,17.2,851.6,2.80,12.31,-25.9109161,28.2102874,48.09,00,2023-12-28,01:28:41
1526,-48.4,0.20,8,12,12,399,73.0,17.2,851.6,5.40,12.29,-25.9109151,28.2102895,48.09,00,2023-12-28,01:28:56
1526,-48.4,0.14,8,12,13,400,73.0,17.1,851.6,3.80,12.29,-25.9109177,28.2102876,48.09,00,2023-12-28,01:29:11
1526,-48.4,0.14,8,12,13,401,73.0,17.2,851.6,5.20,12.24,-25.9109215,28.2102868,48.09,00,2023-12-28,01:29:26
1526,-48.4,0.25,7,11,12,402,73.1,17.2,851.6,5.30,12.27,-25.9109264,28.2102858,48.09,00,2023-12-28,01:29:41
1526,-48.4,0.20,7,11,12,402,73.2,17.1,851.6,5.30,12.27,-25.9109277,28.2102834,48.09,00,2023-12-28,01:29:56
1526,-48.4,0.12,7,10,11,401,73.2,17.1,851.6,2.80,12.25,-25.9109246,28.2102852,48.09,00,2023-12-28,01:30:11
1526,-48.4,0.12,6,15,16,400,73.1,17.2,851.6,3.40,12.24,-25.9109209,28.2102898,48.09,00,2023-12-28,01:30:26
1526,-48.4,0.23,6,15,16,397,73.0,17.1,851.6,3.70,12.27,-25.9109175,28.2102884,48.09,00,2023-12-28,01:30:41
1526,-48.4,0.21,6,15,15,397,73.0,17.2,851.6,3.20,12.30,-25.9109119,28.2102887,48.09,00,2023-12-28,01:30:56
1526,-48.4,0.17,5,14,15,395,73.1,17.1,851.6,4.60,12.27,-25.9109078,28.2102927,48.09,00,2023-12-28,01:31:11
1526,-44.0,0.17,5,13,14,395,73.3,17.1,851.6,2.80,12.24,-25.9109048,28.2102948,48.09,00,2023-12-28,01:31:26
1526,-52.4,0.19,4,12,13,395,73.4,17.1,851.6,1.60,12.27,-25.9109015,28.2102916,48.09,00,2023-12-28,01:31:41
1526,-44.0,0.18,6,13,13,397,73.4,17.1,851.6,1.80,12.22,-25.9109019,28.2102872,48.09,00,2023-12-28,01:31:56
1526,-44.0,0.17,7,14,15,397,73.5,17.1,851.6,3.80,12.24,-25.9109062,28.2102829,48.09,00,2023-12-28,01:32:11
1526,-48.4,0.17,7,13,14,397,73.4,17.1,851.6,3.60,12.37,-25.9109059,28.2102785,48.09,00,2023-12-28,01:32:26
1526,-48.4,0.22,7,13,15,396,73.3,17.1,851.6,4.10,12.29,-25.9109019,28.2102797,48.09,00,2023-12-28,01:32:41
1526,-44.0,0.18,7,14,15,395,73.3,17.1,851.6,3.90,12.27,-25.9109009,28.2102827,48.09,00,2023-12-28,01:32:56
1526,-52.4,0.15,7,13,14,396,73.3,17.1,851.6,3.90,12.27,-25.9109029,28.2102868,48.09,00,2023-12-28,01:33:10
1526,-48.4,0.15,7,14,14,396,73.4,17.1,851.6,3.50,12.26,-25.9109042,28.2102859,48.09,00,2023-12-28,01:33:25
1526,-44.0,0.16,7,13,14,397,73.5,17.0,851.6,5.20,12.31,-25.9109087,28.2102860,48.09,00,2023-12-28,01:33:42
1526,-48.4,0.21,7,12,13,396,73.7,17.0,851.6,5.20,12.28,-25.9109109,28.2102833,48.09,00,2023-12-28,01:33:58
1526,-52.7,0.17,6,11,11,396,73.9,17.0,851.7,5.20,12.31,-25.9109117,28.2102840,48.09,00,2023-12-28,01:34:13
1526,-52.7,0.13,6,11,11,395,73.9,17.0,851.7,5.50,12.24,-25.9109132,28.2102844,48.09,00,2023-12-28,01:34:28
1526,-44.0,0.12,6,9,9,395,73.9,17.0,851.7,3.90,12.24,-25.9109158,28.2102855,48.09,00,2023-12-28,01:34:43
1526,-48.4,0.10,6,9,9,395,74.0,17.0,851.7,4.30,12.20,-25.9109161,28.2102824,48.09,00,2023-12-28,01:34:58
1526,-48.4,0.13,6,9,9,395,74.0,17.0,851.7,1.90,12.20,-25.9109153,28.2102799,48.09,00,2023-12-28,01:35:13
1526,-48.4,0.18,7,11,11,394,74.1,17.0,851.6,2.90,12.31,-25.9109118,28.2102792,48.09,00,2023-12-28,01:35:28
1526,-48.4,0.19,6,13,14,394,74.2,17.0,851.6,4.30,12.27,-25.9109073,28.2102826,48.09,00,2023-12-28,01:35:43
