File Start timestamp: 
2024-1-19,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.1,0.08,0,0,0,390,72.3,14.1,853.6,19.30,12.30,-25.9108703,28.2102574,45.69,00,2024-1-19,03:17:44
1526,-57.1,0.05,0,0,0,391,72.4,14.1,853.6,21.30,12.24,-25.9108753,28.2102574,45.69,00,2024-1-19,03:17:59
1526,-61.5,0.05,0,0,0,388,72.4,14.2,853.6,18.10,12.27,-25.9108792,28.2102581,45.69,00,2024-1-19,03:18:14
1526,-65.5,0.09,0,0,0,389,72.3,14.1,853.6,19.00,12.26,-25.9108816,28.2102563,45.69,00,2024-1-19,03:18:29
1526,-52.7,0.12,0,0,0,390,72.5,14.1,853.6,20.00,12.22,-25.9108832,28.2102547,45.69,00,2024-1-19,03:18:44
1526,-48.4,0.02,0,0,0,390,72.7,14.1,853.6,19.90,12.27,-25.9108840,28.2102519,45.69,00,2024-1-19,03:18:59
1526,-52.7,0.05,0,0,0,392,72.6,14.1,853.6,20.80,12.27,-25.9108817,28.2102470,45.69,00,2024-1-19,03:19:14
1526,-52.7,0.08,0,0,0,392,72.6,14.1,853.6,23.20,12.29,-25.9108791,28.2102406,45.69,00,2024-1-19,03:19:29
1526,-57.1,0.07,0,0,0,392,72.6,14.1,853.6,20.70,12.24,-25.9108740,28.2102427,45.69,00,2024-1-19,03:19:44
1526,-57.1,0.07,0,0,0,392,72.5,14.1,853.6,21.10,12.31,-25.9108699,28.2102510,45.69,00,2024-1-19,03:19:59
1526,-52.7,0.08,0,0,0,392,72.6,14.1,853.6,20.30,12.24,-25.9108695,28.2102552,45.69,00,2024-1-19,03:20:14
1526,-57.1,0.05,0,0,0,390,72.4,14.1,853.6,20.30,12.33,-25.9108707,28.2102575,45.69,00,2024-1-19,03:20:29
1526,-61.5,0.07,0,0,0,390,72.0,14.1,853.6,20.20,12.31,-25.9108735,28.2102609,45.69,00,2024-1-19,03:20:44
1526,-57.1,0.05,0,0,0,389,71.9,14.1,853.6,21.70,12.30,-25.9108736,28.2102607,45.69,00,2024-1-19,03:20:59
1526,-57.1,0.13,0,0,0,388,71.8,14.1,853.6,21.80,12.24,-25.9108796,28.2102669,45.69,00,2024-1-19,03:21:14
1526,-57.1,0.05,0,0,0,385,71.9,14.1,853.6,21.00,12.24,-25.9108819,28.2102693,45.69,00,2024-1-19,03:21:29
1526,-57.1,0.07,0,0,0,384,71.9,14.1,853.6,20.50,12.24,-25.9108815,28.2102660,45.69,00,2024-1-19,03:21:44
1526,-57.1,0.06,0,0,0,384,72.1,14.1,853.6,19.80,12.24,-25.9108814,28.2102620,45.69,00,2024-1-19,03:21:59
1526,-52.7,0.12,0,0,0,383,72.2,14.1,853.6,19.90,12.27,-25.9108811,28.2102577,45.69,00,2024-1-19,03:22:14
1526,-57.1,0.07,0,0,0,383,72.3,14.1,853.6,19.40,12.26,-25.9108832,28.2102588,45.69,00,2024-1-19,03:22:29
1526,-52.7,0.10,0,0,0,382,72.4,14.1,853.6,20.70,12.28,-25.9108845,28.2102598,45.69,00,2024-1-19,03:22:44
1526,-52.7,0.06,0,0,0,383,72.5,14.1,853.6,18.00,12.35,-25.9108872,28.2102629,45.69,00,2024-1-19,03:22:59
1526,-57.1,0.08,0,0,0,384,72.6,14.1,853.6,19.50,12.30,-25.9108940,28.2102649,45.69,00,2024-1-19,03:23:14
1526,-57.1,0.04,0,0,0,384,72.5,14.1,853.6,19.10,12.24,-25.9108959,28.2102634,45.69,00,2024-1-19,03:23:29
1526,-61.5,0.14,0,0,0,384,72.2,14.1,853.6,17.70,12.29,-25.9109003,28.2102637,45.69,00,2024-1-19,03:23:44
1526,-57.1,0.08,0,0,0,381,72.1,14.1,853.6,18.00,12.25,-25.9109030,28.2102645,45.69,00,2024-1-19,03:23:59
1526,-57.1,0.08,0,0,0,382,72.1,14.1,853.6,18.00,12.30,-25.9109105,28.2102648,45.69,00,2024-1-19,03:24:14
1526,-52.7,0.09,0,0,0,384,72.2,14.1,853.6,16.90,12.27,-25.9109151,28.2102628,45.69,00,2024-1-19,03:24:29
1526,-57.1,0.07,0,0,0,384,72.0,14.1,853.6,18.70,12.27,-25.9109134,28.2102635,45.69,00,2024-1-19,03:24:44
1526,-57.1,0.06,0,0,0,386,71.9,14.1,853.6,21.70,12.29,-25.9109115,28.2102622,45.69,00,2024-1-19,03:24:59
1526,-57.1,0.09,0,0,0,387,71.9,14.1,853.6,19.00,12.27,-25.9109106,28.2102591,45.69,00,2024-1-19,03:25:14
1526,-57.1,0.08,0,0,0,387,72.1,14.1,853.6,21.80,12.25,-25.9109062,28.2102573,45.69,00,2024-1-19,03:25:29
1526,-57.1,0.07,0,0,0,384,72.2,14.1,853.6,21.30,12.30,-25.9109046,28.2102621,45.69,00,2024-1-19,03:25:44
1526,-52.7,0.09,0,0,0,384,72.2,14.1,853.6,20.70,12.26,-25.9109054,28.2102656,45.69,00,2024-1-19,03:25:59
1526,-57.1,0.07,0,0,0,384,72.3,14.1,853.7,21.00,12.33,-25.9109067,28.2102707,45.69,00,2024-1-19,03:26:14
1526,-57.1,0.11,0,0,0,384,72.0,14.1,853.7,21.90,12.29,-25.9109048,28.2102684,45.69,00,2024-1-19,03:26:29
1526,-65.5,0.06,0,0,0,384,72.0,14.1,853.6,21.40,12.26,-25.9108989,28.2102605,45.69,00,2024-1-19,03:26:44
1526,-52.7,0.09,0,0,0,383,72.2,14.1,853.7,18.70,12.28,-25.9108935,28.2102559,45.69,00,2024-1-19,03:26:59
1526,-65.5,0.06,0,0,0,383,72.2,14.1,853.7,19.10,12.29,-25.9108856,28.2102527,45.69,00,2024-1-19,03:27:14
1526,-61.5,0.10,0,0,0,382,72.0,14.1,853.6,18.20,12.30,-25.9108826,28.2102505,45.69,00,2024-1-19,03:27:29
1526,-57.1,0.05,0,0,0,383,71.9,14.1,853.6,19.70,12.27,-25.9108822,28.2102518,45.69,00,2024-1-19,03:27:44
1526,-57.1,0.08,0,0,0,384,71.9,14.1,853.7,20.60,12.29,-25.9108835,28.2102551,45.69,00,2024-1-19,03:27:59
1526,-57.1,0.00,0,0,0,385,72.2,14.1,853.7,21.60,12.28,-25.9108901,28.2102576,45.69,00,2024-1-19,03:28:14
1526,-52.7,0.09,0,0,0,385,72.3,14.1,853.7,19.60,12.24,-25.9108936,28.2102573,45.69,00,2024-1-19,03:28:29
1526,-57.1,0.07,0,0,0,385,72.0,14.1,853.7,19.60,12.28,-25.9108961,28.2102604,45.69,00,2024-1-19,03:28:44
1526,-61.5,0.08,0,0,0,385,71.9,14.1,853.7,19.60,12.30,-25.9108931,28.2102655,45.69,00,2024-1-19,03:29:00
1526,-61.5,0.21,0,0,0,385,71.8,14.1,853.7,18.80,12.27,-25.9108882,28.2102679,45.69,00,2024-1-19,03:29:15
1526,-61.5,0.10,0,0,0,384,71.6,14.1,853.7,22.70,12.18,-25.9108836,28.2102709,45.69,00,2024-1-19,03:29:30
1526,-61.5,0.10,0,0,0,385,71.5,14.1,853.7,23.80,12.31,-25.9108828,28.2102718,45.69,00,2024-1-19,03:29:45
1526,-61.5,0.01,0,0,0,385,71.6,14.1,853.7,20.70,12.29,-25.9108830,28.2102716,45.69,00,2024-1-19,03:30:00
1526,-61.5,0.05,0,0,0,385,71.6,14.1,853.6,19.90,12.25,-25.9108828,28.2102671,45.69,00,2024-1-19,03:30:15
1526,-65.5,0.03,0,0,0,384,71.4,14.1,853.7,19.60,12.31,-25.9108844,28.2102629,45.69,00,2024-1-19,03:30:30
1526,-57.1,0.05,0,0,0,383,71.4,14.1,853.7,17.20,12.28,-25.9108888,28.2102650,45.69,00,2024-1-19,03:30:45
1526,-61.5,0.06,0,0,0,385,71.4,14.1,853.7,16.50,12.29,-25.9108892,28.2102631,45.69,00,2024-1-19,03:31:00
1526,-61.5,0.09,0,0,0,385,71.7,14.1,853.7,16.50,12.31,-25.9108881,28.2102585,45.69,00,2024-1-19,03:31:15
1526,-57.1,0.10,0,0,0,385,71.8,14.1,853.7,21.60,12.18,-25.9108907,28.2102559,45.69,00,2024-1-19,03:31:30
1526,-57.1,0.03,0,0,0,385,71.9,14.1,853.7,19.40,12.30,-25.9108853,28.2102589,45.69,00,2024-1-19,03:31:45
1526,-52.7,0.06,0,0,0,385,72.0,14.1,853.7,24.20,12.24,-25.9108853,28.2102624,45.69,00,2024-1-19,03:32:00
1526,-57.1,0.07,0,0,0,385,72.0,14.1,853.7,20.80,12.30,-25.9108832,28.2102593,45.69,00,2024-1-19,03:32:15
1526,-65.5,0.07,0,0,0,387,72.0,14.1,853.7,19.70,12.27,-25.9108792,28.2102601,45.69,00,2024-1-19,03:32:30
1526,-57.1,0.07,0,0,0,388,72.0,14.0,853.7,21.70,12.34,-25.9108841,28.2102648,45.69,00,2024-1-19,03:32:45
1526,-61.5,0.05,0,0,0,388,72.1,14.1,853.7,19.70,12.27,-25.9108907,28.2102654,45.69,00,2024-1-19,03:33:00
1526,-57.1,0.05,0,0,0,389,71.9,14.1,853.7,17.10,12.31,-25.9108924,28.2102624,45.69,00,2024-1-19,03:33:15
1526,-57.1,0.09,0,0,0,390,71.8,14.1,853.7,16.20,12.30,-25.9108883,28.2102608,45.69,00,2024-1-19,03:33:30
1526,-52.7,0.01,0,0,0,390,71.9,14.1,853.7,19.00,12.27,-25.9108824,28.2102628,45.69,00,2024-1-19,03:33:45
1526,-65.5,0.11,0,0,0,388,72.1,14.1,853.7,21.70,12.29,-25.9108788,28.2102664,45.69,00,2024-1-19,03:34:00
1526,-57.1,0.06,0,0,0,387,72.2,14.0,853.8,21.40,12.30,-25.9108811,28.2102651,45.69,00,2024-1-19,03:34:15
1526,-57.1,0.06,0,0,0,388,72.1,14.1,853.8,21.40,12.34,-25.9108846,28.2102644,45.69,00,2024-1-19,03:34:30
1526,-57.1,0.11,0,0,0,390,72.0,14.1,853.8,17.80,12.27,-25.9108872,28.2102665,45.69,00,2024-1-19,03:34:45
1526,-57.1,0.07,0,0,0,386,71.9,14.1,853.8,23.50,12.20,-25.9108851,28.2102678,45.69,00,2024-1-19,03:35:00
1526,-57.1,0.10,0,0,0,387,71.8,14.1,853.7,22.60,12.24,-25.9108812,28.2102688,45.69,00,2024-1-19,03:35:15
1526,-65.5,0.11,0,0,0,387,71.5,14.1,853.8,23.00,12.37,-25.9108755,28.2102689,45.69,00,2024-1-19,03:35:30
1526,-52.7,0.06,0,0,0,387,71.4,14.1,853.8,19.80,12.24,-25.9108714,28.2102690,45.69,00,2024-1-19,03:35:45
1526,-52.7,0.10,0,0,0,388,71.5,14.1,853.8,19.70,12.35,-25.9108716,28.2102667,45.69,00,2024-1-19,03:36:00
1526,-52.7,0.03,0,0,0,387,71.5,14.1,853.8,21.80,12.30,-25.9108754,28.2102672,45.69,00,2024-1-19,03:36:15
1526,-57.1,0.10,0,0,0,388,71.7,14.0,853.8,19.80,12.27,-25.9108752,28.2102694,45.69,00,2024-1-19,03:36:30
1526,-57.1,0.06,0,0,0,390,71.5,14.1,853.8,18.90,12.33,-25.9108730,28.2102688,45.69,00,2024-1-19,03:36:45
1526,-57.1,0.07,0,0,0,391,71.6,14.1,853.8,21.60,12.30,-25.9108758,28.2102673,45.69,00,2024-1-19,03:37:00
1526,-52.7,0.05,0,0,0,391,71.8,14.0,853.8,16.80,12.30,-25.9108778,28.2102642,45.69,00,2024-1-19,03:37:15
1526,-48.4,0.06,0,0,0,391,72.0,14.1,853.8,16.80,12.28,-25.9108800,28.2102596,45.69,00,2024-1-19,03:37:30
1526,-52.7,0.08,0,0,0,391,72.0,14.1,853.8,16.80,12.30,-25.9108812,28.2102573,45.69,00,2024-1-19,03:37:45
1526,-57.1,0.09,0,0,0,391,71.8,14.1,853.8,20.20,12.35,-25.9108818,28.2102570,45.69,00,2024-1-19,03:38:00
1526,-57.1,0.03,0,0,0,392,71.7,14.1,853.8,20.70,12.24,-25.9108789,28.2102576,45.69,00,2024-1-19,03:38:15
1526,-57.1,0.08,0,0,0,392,71.9,14.0,853.8,19.40,12.26,-25.9108771,28.2102583,45.69,00,2024-1-19,03:38:30
1526,-57.1,0.07,0,0,0,392,71.9,14.0,853.8,20.80,12.23,-25.9108828,28.2102559,45.69,00,2024-1-19,03:38:45
1526,-57.1,0.04,0,0,0,393,71.7,14.1,853.8,20.00,12.30,-25.9108897,28.2102526,45.69,00,2024-1-19,03:39:00
1526,-52.7,0.07,0,0,0,393,71.6,14.1,853.8,20.90,12.25,-25.9108900,28.2102496,45.69,00,2024-1-19,03:39:15
1526,-57.1,0.03,0,0,0,391,71.6,14.1,853.8,20.80,12.34,-25.9108872,28.2102470,45.69,00,2024-1-19,03:39:30
1526,-52.7,0.09,0,0,0,392,71.7,14.0,853.8,20.60,12.24,-25.9108873,28.2102489,45.69,00,2024-1-19,03:39:45
1526,-57.1,0.06,0,0,0,393,71.8,14.1,853.8,20.10,12.26,-25.9108849,28.2102540,45.69,00,2024-1-19,03:40:00
1526,-52.7,0.04,0,0,0,393,71.9,14.1,853.8,21.40,12.33,-25.9108777,28.2102568,45.69,00,2024-1-19,03:40:15
1526,-57.1,0.11,0,0,0,392,71.8,14.1,853.8,17.00,12.23,-25.9108749,28.2102596,45.69,00,2024-1-19,03:40:30
1526,-57.1,0.06,0,0,0,391,71.8,14.1,853.8,17.40,12.27,-25.9108723,28.2102602,45.69,00,2024-1-19,03:40:45
1526,-57.1,0.07,0,0,0,391,71.9,14.1,853.8,17.40,12.25,-25.9108715,28.2102591,45.69,00,2024-1-19,03:41:00
1526,-61.1,0.06,0,0,0,391,71.9,14.1,853.8,20.20,12.25,-25.9108809,28.2102602,45.69,00,2024-1-19,03:41:15
1526,-57.1,0.08,0,0,0,392,71.8,14.1,853.8,20.30,12.28,-25.9108866,28.2102628,45.69,00,2024-1-19,03:41:30
1526,-57.1,0.10,0,0,0,391,71.7,14.1,853.9,18.70,12.27,-25.9108865,28.2102632,45.69,00,2024-1-19,03:41:45
1526,-57.1,0.05,0,0,0,390,71.8,14.1,853.9,17.90,12.24,-25.9108882,28.2102620,45.69,00,2024-1-19,03:42:00
1526,-57.1,0.10,0,0,0,391,71.7,14.1,853.9,18.60,12.29,-25.9108877,28.2102591,45.69,00,2024-1-19,03:42:15
1526,-57.1,0.07,0,0,0,392,71.4,14.1,853.9,20.50,12.29,-25.9108863,28.2102579,45.69,00,2024-1-19,03:42:30
1526,-61.5,0.06,0,0,0,391,71.1,14.1,853.9,19.10,12.30,-25.9108899,28.2102590,45.69,00,2024-1-19,03:42:45
1526,-52.7,0.03,0,0,0,393,71.1,14.1,853.9,18.40,12.29,-25.9108928,28.2102602,45.69,00,2024-1-19,03:43:00
1526,-61.1,0.10,0,0,0,395,71.4,14.1,853.9,21.20,12.27,-25.9108870,28.2102643,45.69,00,2024-1-19,03:43:15
1526,-57.1,0.04,0,0,0,394,71.4,14.1,853.9,21.50,12.34,-25.9108804,28.2102642,45.69,00,2024-1-19,03:43:30
1526,-52.7,0.10,0,0,0,393,71.4,14.1,853.9,22.00,12.28,-25.9108764,28.2102629,45.69,00,2024-1-19,03:43:45
1526,-61.5,0.11,0,0,0,392,71.2,14.2,854.0,19.80,12.26,-25.9108762,28.2102622,45.69,00,2024-1-19,03:44:00
1526,-57.1,0.05,0,0,0,393,71.1,14.2,854.0,21.10,12.24,-25.9108789,28.2102626,45.69,00,2024-1-19,03:44:15
1526,-57.1,0.06,0,0,0,393,71.0,14.2,854.0,21.70,12.26,-25.9108829,28.2102614,45.69,00,2024-1-19,03:44:30
1526,-61.1,0.07,0,0,0,393,70.9,14.2,854.0,22.20,12.30,-25.9108854,28.2102629,45.69,00,2024-1-19,03:44:45
1526,-65.5,0.07,0,0,0,393,70.7,14.3,854.0,20.30,12.23,-25.9108874,28.2102652,45.69,00,2024-1-19,03:45:00
1526,-65.5,0.07,0,0,0,391,70.4,14.3,854.0,18.40,12.25,-25.9108893,28.2102690,45.69,00,2024-1-19,03:45:15
1526,-57.1,0.09,0,0,0,391,70.3,14.3,854.0,20.70,12.23,-25.9108914,28.2102696,45.69,00,2024-1-19,03:45:30
1526,-57.1,0.12,0,0,0,390,70.2,14.3,854.0,20.50,12.27,-25.9108881,28.2102652,45.69,00,2024-1-19,03:45:45
1526,-57.1,0.13,0,0,0,388,70.2,14.4,854.0,22.20,12.29,-25.9108809,28.2102584,45.69,00,2024-1-19,03:46:00
1526,-61.1,0.17,0,0,0,388,70.0,14.4,854.0,20.40,12.24,-25.9108762,28.2102548,45.69,00,2024-1-19,03:46:15
1526,-65.5,0.17,0,0,0,388,69.8,14.4,854.0,21.70,12.24,-25.9108794,28.2102550,45.69,00,2024-1-19,03:46:30
1526,-61.1,0.17,0,0,0,390,69.7,14.4,854.0,22.00,12.30,-25.9108826,28.2102596,45.69,00,2024-1-19,03:46:45
1526,-61.1,0.17,0,0,0,390,69.7,14.4,854.0,18.80,12.26,-25.9108876,28.2102629,45.69,00,2024-1-19,03:47:00
1526,-65.5,0.17,0,0,0,390,69.8,14.5,854.0,20.00,12.24,-25.9108960,28.2102641,45.69,00,2024-1-19,03:47:15
1526,-52.7,0.22,0,0,0,388,69.7,14.5,854.0,19.20,12.26,-25.9109038,28.2102638,45.69,00,2024-1-19,03:47:30
1526,-65.5,0.22,0,0,0,388,69.7,14.5,854.1,21.00,12.30,-25.9109066,28.2102643,45.69,00,2024-1-19,03:47:45
1526,-65.5,0.22,0,0,0,389,69.5,14.5,854.1,22.70,12.24,-25.9109020,28.2102669,45.69,00,2024-1-19,03:48:00
1526,-69.8,0.16,0,0,0,390,69.4,14.6,854.1,20.50,12.22,-25.9108995,28.2102685,45.69,00,2024-1-19,03:48:15
1526,-65.5,0.11,0,0,0,390,69.3,14.6,854.1,20.70,12.25,-25.9108963,28.2102665,45.69,00,2024-1-19,03:48:30
1526,-65.5,0.11,0,0,0,389,69.3,14.6,854.1,19.60,12.28,-25.9108932,28.2102651,45.69,00,2024-1-19,03:48:45
1526,-65.5,0.08,0,0,0,389,69.1,14.6,854.1,19.40,12.28,-25.9108889,28.2102665,45.69,00,2024-1-19,03:49:00
1526,-65.5,0.10,0,0,0,388,69.0,14.7,854.1,19.40,12.29,-25.9108834,28.2102683,45.69,00,2024-1-19,03:49:15
1526,-69.8,0.13,0,0,0,389,68.9,14.7,854.1,23.00,12.26,-25.9108809,28.2102720,45.69,00,2024-1-19,03:49:30
1526,-65.5,0.06,0,0,0,390,68.9,14.7,854.1,20.70,12.27,-25.9108786,28.2102724,45.69,00,2024-1-19,03:49:45
1526,-65.5,0.06,0,0,0,388,68.8,14.7,854.1,23.30,12.28,-25.9108764,28.2102729,45.69,00,2024-1-19,03:50:00
1526,-65.5,0.04,0,0,0,388,68.8,14.7,854.1,22.70,12.24,-25.9108741,28.2102727,45.69,00,2024-1-19,03:50:15
1526,-65.5,0.10,0,0,0,388,68.8,14.7,854.1,20.60,12.24,-25.9108724,28.2102713,45.69,00,2024-1-19,03:50:30
1526,-65.5,0.08,0,0,0,388,68.5,14.8,854.1,19.20,12.26,-25.9108718,28.2102675,45.69,00,2024-1-19,03:50:45
1526,-65.5,0.07,0,0,0,387,68.4,14.8,854.1,18.50,12.23,-25.9108754,28.2102645,45.69,00,2024-1-19,03:51:00
1526,-69.8,0.03,0,0,0,388,68.1,14.8,854.0,17.40,12.29,-25.9108752,28.2102623,45.69,00,2024-1-19,03:51:15
1526,-69.8,0.09,0,0,0,389,68.1,14.8,854.0,21.90,12.27,-25.9108734,28.2102600,45.69,00,2024-1-19,03:51:30
1526,-65.5,0.10,0,0,0,390,68.3,14.8,854.0,22.90,12.26,-25.9108747,28.2102603,45.69,00,2024-1-19,03:51:45
1526,-57.1,0.04,0,0,0,390,68.2,14.9,854.0,20.60,12.30,-25.9108760,28.2102614,45.69,00,2024-1-19,03:52:00
1526,-61.1,0.07,0,0,0,390,68.2,14.9,854.0,24.00,12.25,-25.9108776,28.2102568,45.69,00,2024-1-19,03:52:15
1526,-61.1,0.07,0,0,0,389,68.1,15.0,854.0,0.00,12.36,-25.9108794,28.2102523,45.69,00,2024-1-19,03:52:30
1526,-65.5,0.08,0,0,0,388,68.1,14.9,854.0,17.10,12.35,-25.9108833,28.2102501,45.69,00,2024-1-19,03:52:45
1526,-65.5,0.06,0,0,0,388,68.0,15.0,854.0,19.00,12.28,-25.9108859,28.2102486,45.69,00,2024-1-19,03:53:00
1526,-69.8,0.06,0,0,0,388,67.9,15.0,854.0,20.10,12.25,-25.9108848,28.2102497,45.69,00,2024-1-19,03:53:15
1526,-57.1,0.07,0,0,0,389,67.8,15.0,854.0,20.60,12.29,-25.9108844,28.2102536,45.69,00,2024-1-19,03:53:30
1526,-61.1,0.06,0,0,0,387,68.0,15.0,854.0,19.00,12.27,-25.9108851,28.2102583,45.69,00,2024-1-19,03:53:45
1526,-65.5,0.04,0,0,0,388,68.0,15.0,854.0,17.50,12.27,-25.9108852,28.2102631,45.69,00,2024-1-19,03:54:00
1526,-65.5,0.06,0,0,0,387,67.7,15.0,854.0,21.60,12.18,-25.9108840,28.2102661,45.69,00,2024-1-19,03:54:15
1526,-65.5,0.06,0,0,0,387,67.2,15.1,854.0,22.30,12.28,-25.9108833,28.2102693,45.69,00,2024-1-19,03:54:30
1526,-65.5,0.08,0,0,0,383,66.8,15.1,854.0,20.90,12.24,-25.9108839,28.2102708,45.69,00,2024-1-19,03:54:45
1526,-65.5,0.13,0,0,0,383,66.8,15.1,854.0,19.50,12.24,-25.9108831,28.2102704,45.69,00,2024-1-19,03:55:00
1526,-65.5,0.10,0,0,0,383,66.9,15.1,854.0,20.70,12.24,-25.9108803,28.2102683,45.69,00,2024-1-19,03:55:15
1526,-57.1,0.04,0,0,0,382,67.0,15.1,854.0,23.00,12.24,-25.9108790,28.2102649,45.69,00,2024-1-19,03:55:30
1526,-61.1,0.05,0,0,0,384,67.1,15.1,854.0,20.50,12.26,-25.9108807,28.2102614,45.69,00,2024-1-19,03:55:45
1526,-61.1,0.07,0,0,0,384,67.0,15.1,854.0,21.50,12.34,-25.9108825,28.2102596,45.69,00,2024-1-19,03:56:00
1526,-61.1,0.12,0,0,0,385,66.9,15.1,854.0,20.40,12.26,-25.9108861,28.2102610,45.69,00,2024-1-19,03:56:15
1526,-65.5,0.01,0,0,0,385,66.8,15.1,854.0,18.20,12.29,-25.9108890,28.2102613,45.69,00,2024-1-19,03:56:30
1526,-65.5,0.06,0,0,0,384,66.9,15.2,854.0,18.60,12.24,-25.9108909,28.2102634,45.69,00,2024-1-19,03:56:44
1526,-65.5,0.07,0,0,0,385,66.9,15.1,854.0,21.50,12.34,-25.9108912,28.2102624,45.69,00,2024-1-19,03:56:59
1526,-65.5,0.12,0,0,0,383,66.6,15.2,854.0,20.40,12.24,-25.9108950,28.2102611,45.69,00,2024-1-19,03:57:14
1526,-65.5,0.09,0,0,0,382,66.5,15.2,854.0,22.30,12.25,-25.9108956,28.2102563,45.69,00,2024-1-19,03:57:29
1526,-65.5,0.10,0,0,0,380,66.4,15.2,854.0,19.60,12.32,-25.9108931,28.2102544,45.69,00,2024-1-19,03:57:44
1526,-65.5,0.05,0,0,0,380,66.4,15.2,854.0,19.40,12.23,-25.9108865,28.2102529,45.69,00,2024-1-19,03:57:59
1526,-65.5,0.12,0,0,0,381,66.6,15.2,854.0,20.70,12.26,-25.9108827,28.2102528,45.69,00,2024-1-19,03:58:14
1526,-65.5,0.03,0,0,0,382,66.8,15.2,854.0,19.40,12.29,-25.9108846,28.2102555,45.69,00,2024-1-19,03:58:29
1526,-65.5,0.11,0,0,0,384,66.8,15.2,854.0,21.00,12.31,-25.9108919,28.2102582,45.69,00,2024-1-19,03:58:44
1526,-65.5,0.08,0,0,0,383,66.9,15.2,854.0,20.70,12.33,-25.9108983,28.2102613,45.69,00,2024-1-19,03:58:59
1526,-65.5,0.06,0,0,0,381,66.6,15.2,854.0,20.10,12.31,-25.9109053,28.2102648,45.69,00,2024-1-19,03:59:14
1526,-65.5,0.01,0,0,0,380,66.4,15.2,854.0,21.10,12.31,-25.9109074,28.2102690,45.69,00,2024-1-19,03:59:29
1526,-61.1,0.07,0,0,0,380,66.5,15.3,854.0,19.40,12.34,-25.9109051,28.2102727,45.69,00,2024-1-19,03:59:44
1526,-61.1,0.09,0,0,0,380,66.6,15.3,854.0,19.40,12.33,-25.9109013,28.2102714,45.69,00,2024-1-19,03:59:59
1526,-65.5,0.06,0,0,0,380,66.7,15.3,854.0,19.10,12.34,-25.9108979,28.2102668,45.69,00,2024-1-19,04:00:14
1526,-65.5,0.11,0,0,0,379,66.5,15.3,854.0,18.70,12.37,-25.9108991,28.2102632,45.69,00,2024-1-19,04:00:30
1526,-65.5,0.05,0,0,0,380,66.3,15.4,854.0,19.90,12.29,-25.9109002,28.2102611,45.69,00,2024-1-19,04:00:45
1526,-65.5,0.10,0,0,0,379,66.2,15.4,854.0,19.00,12.25,-25.9108987,28.2102609,45.69,00,2024-1-19,04:01:00
1526,-65.5,0.04,0,0,0,380,66.1,15.4,854.0,21.20,12.25,-25.9108995,28.2102600,45.69,00,2024-1-19,04:01:15
1526,-65.5,0.10,0,0,0,380,66.1,15.4,853.9,20.20,12.28,-25.9109001,28.2102609,45.69,00,2024-1-19,04:01:30
1526,-65.5,0.06,0,0,0,380,66.0,15.4,853.9,17.30,12.31,-25.9108982,28.2102617,45.69,00,2024-1-19,04:01:45
1526,-61.1,0.11,0,0,0,381,66.0,15.5,854.0,20.00,12.33,-25.9108952,28.2102636,45.69,00,2024-1-19,04:02:00
1526,-65.5,0.06,0,0,0,381,66.1,15.5,854.0,20.10,12.27,-25.9108917,28.2102643,45.69,00,2024-1-19,04:02:15
1526,-65.5,0.08,0,0,0,381,66.0,15.5,854.0,18.60,12.27,-25.9108942,28.2102651,45.69,00,2024-1-19,04:02:30
1526,-65.5,0.06,0,0,0,382,65.8,15.5,853.9,21.00,12.31,-25.9108991,28.2102653,45.69,00,2024-1-19,04:02:45
1526,-65.5,0.11,0,0,0,382,65.6,15.5,853.9,19.90,12.26,-25.9109028,28.2102663,45.69,00,2024-1-19,04:03:00
1526,-65.5,0.07,0,0,0,380,65.4,15.5,853.9,18.70,12.30,-25.9109012,28.2102685,45.69,00,2024-1-19,04:03:15
1526,-65.5,0.13,0,0,0,382,65.3,15.6,853.9,20.70,12.30,-25.9109012,28.2102660,45.69,00,2024-1-19,04:03:30
1526,-65.5,0.06,0,0,0,383,65.3,15.6,853.9,21.50,12.25,-25.9108993,28.2102639,45.69,00,2024-1-19,04:03:45
1526,-73.8,0.05,0,0,0,384,65.4,15.6,853.9,21.50,12.30,-25.9108971,28.2102639,45.69,00,2024-1-19,04:04:00
1526,-65.5,0.08,0,0,0,384,65.5,15.6,853.9,20.10,12.29,-25.9108957,28.2102647,45.69,00,2024-1-19,04:04:15
1526,-65.5,0.10,0,0,0,382,65.5,15.6,853.9,20.70,12.24,-25.9108909,28.2102667,45.69,00,2024-1-19,04:04:30
1526,-61.5,0.03,0,0,0,381,65.1,15.6,853.9,21.80,12.27,-25.9108859,28.2102674,45.69,00,2024-1-19,04:04:45
1526,-65.5,0.04,0,0,0,383,64.8,15.7,853.9,22.60,12.33,-25.9108802,28.2102629,45.69,00,2024-1-19,04:05:00
1526,-73.8,0.07,0,0,0,384,64.7,15.7,853.9,20.60,12.24,-25.9108765,28.2102583,45.69,00,2024-1-19,04:05:15
1526,-65.5,0.09,0,0,0,385,64.6,15.7,853.9,17.40,12.31,-25.9108787,28.2102559,45.69,00,2024-1-19,04:05:30
