File Start timestamp: 
2024-2-29,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.17,8,13,13,401,68.9,18.2,855.1,11.10,12.34,-25.9108901,28.2102833,54.41,00,2024-2-29,03:47:46
1526,-56.7,0.26,8,13,13,400,68.9,18.2,855.1,10.60,12.24,-25.9108922,28.2102864,54.41,00,2024-2-29,03:48:01
1526,-48.4,0.16,8,13,13,400,69.2,18.2,855.1,11.80,12.25,-25.9109004,28.2102908,54.41,00,2024-2-29,03:48:16
1526,-48.4,0.23,8,13,13,400,69.1,18.1,855.1,11.00,12.27,-25.9109033,28.2102961,54.41,00,2024-2-29,03:48:31
1526,-48.4,0.20,8,12,13,398,69.1,18.2,855.1,10.20,12.14,-25.9109048,28.2103010,54.41,00,2024-2-29,03:48:46
1526,-48.4,0.20,8,11,11,397,69.1,18.2,855.1,10.00,12.24,-25.9109038,28.2103036,54.41,00,2024-2-29,03:49:01
1526,-56.7,0.16,9,13,13,397,68.7,18.2,855.1,10.00,12.27,-25.9109064,28.2103053,54.41,00,2024-2-29,03:49:16
1526,-56.7,0.21,9,13,13,397,68.9,18.2,855.1,9.70,12.31,-25.9109116,28.2103054,54.41,00,2024-2-29,03:49:31
1526,-56.7,0.15,9,13,13,397,69.0,18.2,855.1,11.60,12.26,-25.9109102,28.2103061,54.41,00,2024-2-29,03:49:46
1526,-48.4,0.25,9,13,13,397,69.0,18.2,855.1,13.10,12.27,-25.9109063,28.2103097,54.41,00,2024-2-29,03:50:01
1526,-56.7,0.17,10,14,14,398,69.1,18.2,855.1,11.60,12.25,-25.9109040,28.2103089,54.41,00,2024-2-29,03:50:16
1526,-48.4,0.19,9,13,13,397,69.2,18.2,855.1,12.40,12.29,-25.9109013,28.2103068,54.41,00,2024-2-29,03:50:31
1526,-44.0,0.13,9,13,13,397,69.3,18.2,855.1,9.70,12.30,-25.9108962,28.2103029,54.41,00,2024-2-29,03:50:46
1526,-56.7,0.20,9,13,14,397,69.4,18.2,855.1,12.80,12.25,-25.9108997,28.2102992,54.41,00,2024-2-29,03:51:01
1526,-52.4,0.21,8,10,11,397,69.3,18.2,855.1,12.80,12.31,-25.9109046,28.2102999,54.41,00,2024-2-29,03:51:16
1526,-56.7,0.18,8,10,11,395,69.1,18.2,855.1,10.60,12.25,-25.9109042,28.2102977,54.41,00,2024-2-29,03:51:31
1526,-56.7,0.24,8,10,10,394,69.3,18.2,855.1,11.10,12.36,-25.9109025,28.2102966,54.41,00,2024-2-29,03:51:46
1526,-56.7,0.21,8,10,10,395,69.3,18.2,855.1,7.90,12.34,-25.9109018,28.2102988,54.41,00,2024-2-29,03:52:01
1526,-56.7,0.19,8,10,11,394,69.3,18.2,855.1,11.10,12.29,-25.9109020,28.2102982,54.41,00,2024-2-29,03:52:16
1526,-56.7,0.18,8,10,10,394,69.3,18.2,855.1,11.10,12.31,-25.9109019,28.2102997,54.41,00,2024-2-29,03:52:31
1526,-56.7,0.17,9,13,13,394,69.3,18.2,855.1,10.70,12.30,-25.9109019,28.2103022,54.41,00,2024-2-29,03:52:46
1526,-56.7,0.18,9,13,13,394,69.2,18.2,855.1,9.30,12.31,-25.9109042,28.2103018,54.41,00,2024-2-29,03:53:01
1526,-56.7,0.22,10,13,13,394,69.2,18.3,855.1,12.10,12.35,-25.9109032,28.2102977,54.41,00,2024-2-29,03:53:16
1526,-61.1,0.21,10,13,13,394,69.0,18.3,855.1,10.00,12.30,-25.9109048,28.2102933,54.41,00,2024-2-29,03:53:31
1526,-56.7,0.24,9,13,14,394,69.0,18.3,855.1,11.70,12.34,-25.9109040,28.2102837,54.41,00,2024-2-29,03:53:46
1526,-48.4,0.15,9,13,14,394,68.9,18.3,855.1,11.80,12.38,-25.9108963,28.2102741,54.41,00,2024-2-29,03:54:01
1526,-56.7,0.22,10,13,14,394,68.9,18.3,855.1,10.20,12.28,-25.9108921,28.2102769,54.41,00,2024-2-29,03:54:16
1526,-56.7,0.21,10,13,14,395,69.0,18.3,855.1,9.80,12.24,-25.9108892,28.2102822,54.41,00,2024-2-29,03:54:31
1526,-56.7,0.22,10,14,15,395,68.9,18.3,855.1,12.00,12.26,-25.9108934,28.2102914,54.41,00,2024-2-29,03:54:46
1526,-56.7,0.26,10,14,15,396,69.0,18.3,855.1,12.00,12.29,-25.9109013,28.2102979,54.41,00,2024-2-29,03:55:01
1526,-48.4,0.24,10,15,15,396,68.8,18.3,855.1,11.50,12.31,-25.9109094,28.2102969,54.41,00,2024-2-29,03:55:16
1526,-52.7,0.21,10,15,15,396,68.6,18.3,855.1,11.60,12.24,-25.9109167,28.2102970,54.41,00,2024-2-29,03:55:31
1526,-56.7,0.19,10,13,14,396,68.7,18.3,855.1,0.20,12.28,-25.9109211,28.2102889,54.41,00,2024-2-29,03:55:46
1526,-56.7,0.17,10,13,14,396,68.7,18.3,855.1,10.60,12.29,-25.9109188,28.2102805,54.41,00,2024-2-29,03:56:01
1526,-56.7,0.20,7,11,11,397,68.7,18.3,855.1,13.30,12.29,-25.9109129,28.2102798,54.41,00,2024-2-29,03:56:16
1526,-56.7,0.18,7,11,11,397,68.5,18.3,855.1,13.40,12.31,-25.9109136,28.2102824,54.41,00,2024-2-29,03:56:31
1526,-61.1,0.17,7,11,12,397,68.3,18.3,855.1,9.40,12.14,-25.9109107,28.2102857,54.41,00,2024-2-29,03:56:46
1526,-56.7,0.17,7,11,12,396,68.5,18.3,855.1,9.30,12.37,-25.9109062,28.2102911,54.41,00,2024-2-29,03:57:01
1526,-48.4,0.18,7,11,12,397,68.6,18.3,855.1,11.20,12.27,-25.9109020,28.2102916,54.41,00,2024-2-29,03:57:16
1526,-56.7,0.12,8,12,12,397,68.3,18.3,855.1,11.50,12.33,-25.9108996,28.2102915,54.41,00,2024-2-29,03:57:31
1526,-56.7,0.16,8,12,12,397,68.1,18.3,855.1,13.70,12.29,-25.9109002,28.2102864,54.41,00,2024-2-29,03:57:46
1526,-56.7,0.14,8,12,12,397,68.3,18.3,855.1,13.50,12.29,-25.9109058,28.2102743,54.41,00,2024-2-29,03:58:01
1526,-61.1,0.18,8,12,12,397,68.3,18.3,855.1,12.50,12.30,-25.9109085,28.2102662,54.41,00,2024-2-29,03:58:16
1526,-61.1,0.10,8,12,12,396,68.3,18.3,855.1,11.90,12.29,-25.9109118,28.2102647,54.41,00,2024-2-29,03:58:31
1526,-61.1,0.15,8,12,12,396,68.3,18.3,855.1,11.00,12.35,-25.9109150,28.2102622,54.41,00,2024-2-29,03:58:46
1526,-56.7,0.13,9,11,12,396,68.3,18.3,855.1,11.00,12.35,-25.9109123,28.2102616,54.41,00,2024-2-29,03:59:01
1526,-56.7,0.19,8,11,11,397,68.4,18.3,855.1,14.20,12.31,-25.9109063,28.2102630,54.41,00,2024-2-29,03:59:16
1526,-56.7,0.17,8,11,11,397,68.5,18.3,855.1,12.70,12.24,-25.9108998,28.2102688,54.41,00,2024-2-29,03:59:31
1526,-56.7,0.10,8,10,13,397,68.6,18.3,855.1,12.90,12.27,-25.9108963,28.2102765,54.41,00,2024-2-29,03:59:46
1526,-52.7,0.15,8,10,13,398,68.4,18.4,855.1,10.70,12.24,-25.9108941,28.2102784,54.41,00,2024-2-29,04:00:01
1526,-61.1,0.11,7,9,12,397,68.1,18.4,855.1,10.60,12.24,-25.9108952,28.2102752,54.41,00,2024-2-29,04:00:19
1526,-52.4,0.19,7,9,11,398,68.2,18.3,855.1,13.50,12.17,-25.9108987,28.2102733,54.41,00,2024-2-29,04:00:34
1526,-56.7,0.17,7,9,11,398,68.2,18.4,855.1,13.90,12.28,-25.9109004,28.2102722,54.41,00,2024-2-29,04:00:49
1526,-61.1,0.23,6,7,7,399,68.0,18.4,855.1,10.60,12.30,-25.9109055,28.2102716,54.41,00,2024-2-29,04:01:04
1526,-56.7,0.24,7,9,9,399,68.1,18.3,855.1,12.40,12.33,-25.9109084,28.2102716,54.41,00,2024-2-29,04:01:19
1526,-61.1,0.27,7,9,9,398,68.1,18.4,855.1,11.20,12.37,-25.9109109,28.2102718,54.41,00,2024-2-29,04:01:34
1526,-56.7,0.26,7,9,9,398,68.0,18.4,855.1,10.70,12.28,-25.9109123,28.2102745,54.41,00,2024-2-29,04:01:49
1526,-61.1,0.31,7,9,9,396,67.9,18.4,855.1,12.00,12.31,-25.9109096,28.2102785,54.41,00,2024-2-29,04:02:04
1526,-61.1,0.25,7,9,9,397,67.8,18.3,855.1,14.80,12.27,-25.9109054,28.2102789,54.41,00,2024-2-29,04:02:19
1526,-56.7,0.25,7,10,10,398,67.9,18.4,855.1,12.10,12.31,-25.9109044,28.2102755,54.41,00,2024-2-29,04:02:34
1526,-61.1,0.22,7,9,9,398,67.8,18.3,855.1,12.80,12.30,-25.9109067,28.2102736,54.41,00,2024-2-29,04:02:49
1526,-56.7,0.20,6,8,8,398,67.9,18.4,855.1,12.20,12.33,-25.9109073,28.2102679,54.41,00,2024-2-29,04:03:04
1526,-48.4,0.21,6,8,8,399,67.9,18.4,855.1,11.40,12.29,-25.9109080,28.2102670,54.41,00,2024-2-29,04:03:19
1526,-61.1,0.21,8,12,12,400,68.0,18.3,855.1,10.90,12.30,-25.9109114,28.2102710,54.41,00,2024-2-29,04:03:34
1526,-56.7,0.13,8,12,12,400,68.2,18.4,855.1,11.00,12.29,-25.9109133,28.2102728,54.41,00,2024-2-29,04:03:48
1526,-56.7,0.14,8,11,12,400,68.2,18.4,855.1,11.90,12.30,-25.9109135,28.2102749,54.41,00,2024-2-29,04:04:03
1526,-56.7,0.14,8,11,12,400,68.2,18.4,855.1,10.30,12.31,-25.9109116,28.2102768,54.41,00,2024-2-29,04:04:18
1526,-61.1,0.12,7,11,11,399,68.1,18.4,855.1,10.10,12.33,-25.9109108,28.2102784,54.41,00,2024-2-29,04:04:33
1526,-69.8,0.17,7,10,10,400,67.7,18.4,855.1,8.30,12.31,-25.9109110,28.2102776,54.41,00,2024-2-29,04:04:48
1526,-61.1,0.10,7,10,11,400,67.4,18.4,855.1,11.70,12.26,-25.9109097,28.2102750,54.41,00,2024-2-29,04:05:03
1526,-61.1,0.09,7,10,11,400,67.6,18.4,855.1,12.10,12.34,-25.9109075,28.2102759,54.41,00,2024-2-29,04:05:18
1526,-61.1,0.11,7,10,10,400,67.7,18.4,855.1,11.60,12.30,-25.9109041,28.2102783,54.41,00,2024-2-29,04:05:33
1526,-56.7,0.13,7,10,10,400,67.6,18.4,855.1,12.50,12.29,-25.9109041,28.2102809,54.41,00,2024-2-29,04:05:48
1526,-52.7,0.13,7,11,11,398,67.7,18.4,855.1,13.20,12.25,-25.9109067,28.2102843,54.41,00,2024-2-29,04:06:03
1526,-61.1,0.18,7,10,11,398,67.6,18.4,855.1,13.30,12.33,-25.9109025,28.2102860,54.41,00,2024-2-29,04:06:18
1526,-61.1,0.11,7,10,11,398,67.7,18.4,855.1,10.30,12.34,-25.9109069,28.2102822,54.41,00,2024-2-29,04:06:33
1526,-56.7,0.12,7,10,11,398,67.8,18.4,855.1,9.90,12.24,-25.9109146,28.2102791,54.41,00,2024-2-29,04:06:48
1526,-56.7,0.14,6,10,10,398,67.8,18.4,855.1,11.80,12.29,-25.9109111,28.2102771,54.41,00,2024-2-29,04:07:03
1526,-48.4,0.12,6,10,10,398,67.9,18.4,855.0,11.80,12.26,-25.9109018,28.2102781,54.41,00,2024-2-29,04:07:18
1526,-56.7,0.12,6,9,9,397,68.0,18.4,855.1,9.70,12.24,-25.9108942,28.2102779,54.41,00,2024-2-29,04:07:33
1526,-48.4,0.13,6,9,9,397,68.1,18.4,855.1,11.10,12.22,-25.9108901,28.2102758,54.41,00,2024-2-29,04:07:48
1526,-48.4,0.13,6,10,10,397,68.2,18.4,855.1,14.10,12.24,-25.9108932,28.2102716,54.41,00,2024-2-29,04:08:03
1526,-56.7,0.12,6,9,9,397,68.3,18.4,855.1,13.10,12.31,-25.9109024,28.2102726,54.41,00,2024-2-29,04:08:18
1526,-52.4,0.12,6,9,9,396,68.3,18.4,855.1,10.90,12.26,-25.9109074,28.2102674,54.41,00,2024-2-29,04:08:33
1526,-56.7,0.14,6,9,9,396,68.4,18.4,855.1,11.10,12.25,-25.9109108,28.2102627,54.41,00,2024-2-29,04:08:48
1526,-56.7,0.10,6,9,9,395,68.4,18.4,855.1,10.50,12.24,-25.9109154,28.2102663,54.41,00,2024-2-29,04:09:03
1526,-56.7,0.13,6,9,9,395,68.4,18.4,855.1,9.90,12.27,-25.9109141,28.2102729,54.41,00,2024-2-29,04:09:18
1526,-61.1,0.11,6,8,9,395,68.2,18.4,855.1,11.00,12.23,-25.9109062,28.2102743,54.41,00,2024-2-29,04:09:33
1526,-48.4,0.07,7,10,10,394,68.0,18.4,855.1,9.80,12.25,-25.9109041,28.2102787,54.41,00,2024-2-29,04:09:48
1526,-48.4,0.12,7,10,10,393,67.9,18.4,855.1,11.30,12.31,-25.9109037,28.2102829,54.41,00,2024-2-29,04:10:03
1526,-56.7,0.11,6,8,8,393,67.9,18.4,855.1,12.10,12.33,-25.9109067,28.2102854,54.41,00,2024-2-29,04:10:18
1526,-56.7,0.12,6,8,8,392,67.9,18.4,855.1,12.10,12.26,-25.9109096,28.2102858,54.41,00,2024-2-29,04:10:33
1526,-56.7,0.12,5,8,8,393,67.9,18.4,855.1,8.60,12.30,-25.9109068,28.2102859,54.41,00,2024-2-29,04:10:48
1526,-56.7,0.16,5,8,8,393,67.9,18.4,855.1,9.90,12.30,-25.9109028,28.2102820,54.41,00,2024-2-29,04:11:03
1526,-48.4,0.14,7,9,9,394,67.8,18.4,855.1,11.40,12.29,-25.9109014,28.2102770,54.41,00,2024-2-29,04:11:18
1526,-56.7,0.10,6,8,9,394,67.8,18.5,855.1,11.70,12.30,-25.9109010,28.2102721,54.41,00,2024-2-29,04:11:33
1526,-52.4,0.10,8,11,12,394,67.8,18.4,855.1,10.90,12.25,-25.9109002,28.2102692,54.41,00,2024-2-29,04:11:48
1526,-56.7,0.13,8,11,12,394,67.8,18.5,855.1,11.90,12.26,-25.9108972,28.2102705,54.41,00,2024-2-29,04:12:03
1526,-52.4,0.16,7,11,12,394,67.9,18.4,855.1,13.10,12.24,-25.9108943,28.2102721,54.41,00,2024-2-29,04:12:18
1526,-56.7,0.13,7,11,12,394,68.1,18.5,855.1,9.40,12.29,-25.9108909,28.2102792,54.41,00,2024-2-29,04:12:33
1526,-56.7,0.15,7,11,11,393,68.1,18.4,855.1,11.20,12.25,-25.9108905,28.2102881,54.41,00,2024-2-29,04:12:48
1526,-48.4,0.09,7,11,11,393,67.8,18.5,855.1,10.20,12.17,-25.9108949,28.2102949,54.41,00,2024-2-29,04:13:03
1526,-61.1,0.10,6,10,10,393,67.5,18.5,855.1,11.10,12.27,-25.9108948,28.2102944,54.41,00,2024-2-29,04:13:18
1526,-52.7,0.13,6,10,10,392,67.5,18.5,855.1,11.60,12.27,-25.9108965,28.2102908,54.41,00,2024-2-29,04:13:33
1526,-56.7,0.14,7,9,9,391,67.7,18.5,855.1,11.60,12.37,-25.9109046,28.2102892,54.41,00,2024-2-29,04:13:48
1526,-56.7,0.10,7,9,9,391,67.8,18.5,855.1,10.70,12.24,-25.9109128,28.2102903,54.41,00,2024-2-29,04:14:03
1526,-56.7,0.14,7,9,9,391,67.9,18.5,855.1,9.30,12.34,-25.9109178,28.2102913,54.41,00,2024-2-29,04:14:18
1526,-48.4,0.13,7,9,9,391,68.0,18.5,855.1,9.90,12.31,-25.9109174,28.2102877,54.41,00,2024-2-29,04:14:33
1526,-52.7,0.10,7,9,9,391,68.0,18.5,855.1,10.50,12.30,-25.9109167,28.2102849,54.41,00,2024-2-29,04:14:48
1526,-52.4,0.13,6,8,8,392,68.1,18.5,855.1,9.70,12.25,-25.9109181,28.2102836,54.41,00,2024-2-29,04:15:03
1526,-56.7,0.15,6,8,8,392,68.1,18.5,855.2,9.50,12.30,-25.9109187,28.2102822,54.41,00,2024-2-29,04:15:18
1526,-56.7,0.11,6,7,7,390,68.2,18.5,855.1,11.90,12.32,-25.9109210,28.2102789,54.41,00,2024-2-29,04:15:33
1526,-56.7,0.12,6,9,9,390,68.1,18.5,855.1,10.70,12.29,-25.9109228,28.2102708,54.41,00,2024-2-29,04:15:48
1526,-56.7,0.12,6,9,9,391,68.2,18.5,855.1,8.30,12.31,-25.9109244,28.2102672,54.41,00,2024-2-29,04:16:03
1526,-48.4,0.13,7,9,9,391,68.2,18.5,855.1,10.40,12.38,-25.9109231,28.2102680,54.41,00,2024-2-29,04:16:18
1526,-52.4,0.10,7,9,9,391,68.1,18.5,855.1,10.30,12.26,-25.9109173,28.2102696,54.41,00,2024-2-29,04:16:33
1526,-56.7,0.09,8,11,11,391,68.0,18.5,855.1,9.50,12.29,-25.9109119,28.2102704,54.41,00,2024-2-29,04:16:48
1526,-56.7,0.14,6,10,10,391,68.0,18.5,855.2,10.40,12.25,-25.9109080,28.2102717,54.41,00,2024-2-29,04:17:03
1526,-56.7,0.11,5,9,9,392,68.2,18.5,855.2,10.30,12.23,-25.9109034,28.2102718,54.41,00,2024-2-29,04:17:18
1526,-56.7,0.14,5,9,9,392,68.2,18.5,855.2,10.10,12.30,-25.9109016,28.2102715,54.41,00,2024-2-29,04:17:33
1526,-56.7,0.11,5,9,9,392,68.1,18.5,855.2,10.30,12.22,-25.9109014,28.2102705,54.41,00,2024-2-29,04:17:48
1526,-56.7,0.11,6,10,10,392,68.0,18.5,855.2,10.50,12.30,-25.9109025,28.2102708,54.41,00,2024-2-29,04:18:03
1526,-56.7,0.08,6,9,9,392,68.0,18.5,855.2,11.40,12.24,-25.9109018,28.2102736,54.41,00,2024-2-29,04:18:18
1526,-56.7,0.17,5,8,8,392,68.0,18.5,855.2,9.50,12.34,-25.9109024,28.2102746,54.41,00,2024-2-29,04:18:33
1526,-48.4,0.13,5,8,8,393,68.0,18.5,855.2,9.50,12.29,-25.9109005,28.2102734,54.41,00,2024-2-29,04:18:48
1526,-56.7,0.19,5,8,8,391,68.0,18.5,855.2,8.60,12.33,-25.9108998,28.2102719,54.41,00,2024-2-29,04:19:03
1526,-56.7,0.10,6,9,10,390,67.8,18.5,855.2,9.60,12.34,-25.9109046,28.2102702,54.41,00,2024-2-29,04:19:18
1526,-52.7,0.13,6,9,10,390,67.7,18.5,855.2,10.80,12.30,-25.9109064,28.2102675,54.41,00,2024-2-29,04:19:33
1526,-52.4,0.15,6,9,10,391,67.7,18.5,855.2,8.80,12.35,-25.9109031,28.2102661,54.41,00,2024-2-29,04:19:48
1526,-56.7,0.14,6,9,10,391,67.7,18.6,855.2,8.00,12.27,-25.9109006,28.2102717,54.41,00,2024-2-29,04:20:03
1526,-56.7,0.15,7,10,11,390,67.8,18.5,855.2,10.60,12.35,-25.9108979,28.2102788,54.41,00,2024-2-29,04:20:18
1526,-56.7,0.15,7,10,11,391,67.8,18.5,855.2,9.50,12.27,-25.9108945,28.2102828,54.41,00,2024-2-29,04:20:33
1526,-61.1,0.26,8,13,14,391,67.8,18.5,855.2,10.30,12.29,-25.9108969,28.2102837,54.41,00,2024-2-29,04:20:48
1526,-56.7,0.25,8,13,14,393,67.9,18.5,855.2,12.40,12.24,-25.9108967,28.2102801,54.41,00,2024-2-29,04:21:03
1526,-48.4,0.16,7,12,13,392,67.7,18.5,855.2,10.60,12.24,-25.9108956,28.2102720,54.41,00,2024-2-29,04:21:18
1526,-56.7,0.24,7,12,13,393,67.6,18.5,855.2,6.70,12.35,-25.9108955,28.2102635,54.41,00,2024-2-29,04:21:33
1526,-56.7,0.25,6,12,12,394,67.9,18.5,855.2,8.30,12.26,-25.9108937,28.2102609,54.41,00,2024-2-29,04:21:48
1526,-56.7,0.25,7,11,11,394,68.0,18.5,855.2,8.30,12.24,-25.9108935,28.2102638,54.41,00,2024-2-29,04:22:03
1526,-61.1,0.31,8,12,12,394,67.9,18.5,855.2,9.20,12.27,-25.9108946,28.2102657,54.41,00,2024-2-29,04:22:18
1526,-52.7,0.22,8,12,12,394,67.8,18.5,855.2,9.40,12.31,-25.9108960,28.2102694,54.41,00,2024-2-29,04:22:33
1526,-56.7,0.17,8,12,12,394,68.0,18.5,855.2,10.10,12.26,-25.9108992,28.2102739,54.41,00,2024-2-29,04:22:48
1526,-56.7,0.18,8,12,12,394,68.0,18.5,855.2,10.10,12.30,-25.9108982,28.2102745,54.41,00,2024-2-29,04:23:03
1526,-61.1,0.20,7,10,10,394,67.9,18.5,855.2,9.80,12.35,-25.9108955,28.2102739,54.41,00,2024-2-29,04:23:18
1526,-61.1,0.19,7,10,10,395,68.0,18.5,855.2,8.90,12.38,-25.9108936,28.2102760,54.41,00,2024-2-29,04:23:33
1526,-61.1,0.14,5,9,9,396,68.1,18.5,855.2,7.80,12.35,-25.9108972,28.2102712,54.41,00,2024-2-29,04:23:48
1526,-52.7,0.17,6,10,10,397,68.1,18.5,855.2,8.80,12.26,-25.9108963,28.2102684,54.41,00,2024-2-29,04:24:02
1526,-52.7,0.07,6,10,10,397,68.1,18.5,855.2,9.80,12.31,-25.9108919,28.2102632,54.41,00,2024-2-29,04:24:17
1526,-61.1,0.06,6,11,11,397,68.0,18.5,855.2,8.30,12.11,-25.9108903,28.2102563,54.41,00,2024-2-29,04:24:32
1526,-61.1,0.10,6,11,11,397,68.1,18.5,855.2,8.80,12.24,-25.9108869,28.2102554,54.41,00,2024-2-29,04:24:47
1526,-56.7,0.08,6,10,11,397,68.2,18.5,855.2,10.40,12.29,-25.9108855,28.2102577,54.41,00,2024-2-29,04:25:02
1526,-61.1,0.08,6,10,11,397,68.2,18.5,855.2,10.40,12.38,-25.9108869,28.2102596,54.41,00,2024-2-29,04:25:17
1526,-61.1,0.10,7,10,11,398,68.3,18.5,855.2,11.10,12.27,-25.9108909,28.2102613,54.41,00,2024-2-29,04:25:32
1526,-56.7,0.10,7,10,11,398,68.3,18.5,855.2,9.90,12.14,-25.9108951,28.2102661,54.41,00,2024-2-29,04:25:47
1526,-48.4,0.14,6,9,10,399,68.3,18.5,855.2,8.10,12.24,-25.9109019,28.2102702,54.41,00,2024-2-29,04:26:02
1526,-56.7,0.17,6,9,10,399,68.3,18.5,855.2,9.60,12.26,-25.9109005,28.2102734,54.41,00,2024-2-29,04:26:17
1526,-56.7,0.07,7,10,11,399,68.4,18.5,855.2,10.70,12.31,-25.9108937,28.2102752,54.41,00,2024-2-29,04:26:32
1526,-56.7,0.14,7,10,11,399,68.3,18.5,855.2,8.40,12.34,-25.9108910,28.2102748,54.41,00,2024-2-29,04:26:47
1526,-61.1,0.11,7,10,11,400,68.1,18.5,855.2,9.60,12.25,-25.9108934,28.2102703,54.41,00,2024-2-29,04:27:02
1526,-56.7,0.12,7,10,11,399,68.2,18.5,855.2,9.00,12.25,-25.9108943,28.2102629,54.41,00,2024-2-29,04:27:17
1526,-48.4,0.14,7,9,10,399,68.4,18.5,855.2,11.10,12.27,-25.9108961,28.2102569,54.41,00,2024-2-29,04:27:32
1526,-48.4,0.10,7,9,9,399,68.5,18.5,855.2,11.00,12.35,-25.9109012,28.2102570,54.41,00,2024-2-29,04:27:47
1526,-56.7,0.10,7,9,9,399,68.5,18.5,855.2,12.50,12.25,-25.9109067,28.2102553,54.41,00,2024-2-29,04:28:02
1526,-56.7,0.11,6,9,9,399,68.6,18.5,855.2,9.30,12.20,-25.9109062,28.2102574,54.41,00,2024-2-29,04:28:17
1526,-56.7,0.08,6,9,9,399,68.6,18.5,855.2,0.00,12.24,-25.9109043,28.2102612,54.41,00,2024-2-29,04:28:32
1526,-48.4,0.15,7,9,9,399,68.6,18.5,855.2,10.10,12.25,-25.9109020,28.2102648,54.41,00,2024-2-29,04:28:47
1526,-48.4,0.06,7,9,9,400,68.6,18.5,855.2,10.20,12.36,-25.9108987,28.2102677,54.41,00,2024-2-29,04:29:02
1526,-44.0,0.11,6,9,9,399,68.7,18.5,855.2,6.70,12.35,-25.9108960,28.2102711,54.41,00,2024-2-29,04:29:17
1526,-56.7,0.12,6,9,9,399,68.5,18.5,855.2,8.10,12.25,-25.9108919,28.2102746,54.41,00,2024-2-29,04:29:32
1526,-52.4,0.09,6,9,9,399,68.6,18.5,855.2,9.50,12.24,-25.9108916,28.2102756,54.41,00,2024-2-29,04:29:47
1526,-48.4,0.10,6,9,9,398,68.5,18.5,855.2,7.50,12.38,-25.9108921,28.2102757,54.41,00,2024-2-29,04:30:02
1526,-56.7,0.18,6,9,9,398,68.4,18.5,855.2,9.40,12.24,-25.9108915,28.2102733,54.41,00,2024-2-29,04:30:17
1526,-44.0,0.13,5,8,8,398,68.6,18.5,855.2,9.70,12.27,-25.9108911,28.2102715,54.41,00,2024-2-29,04:30:32
1526,-44.0,0.10,5,8,8,397,68.5,18.5,855.2,8.70,12.29,-25.9108924,28.2102685,54.41,00,2024-2-29,04:30:47
1526,-52.4,0.09,6,10,11,398,68.5,18.5,855.2,9.60,12.27,-25.9108953,28.2102664,54.41,00,2024-2-29,04:31:02
1526,-56.7,0.12,6,9,9,399,68.5,18.5,855.2,7.70,12.24,-25.9108930,28.2102682,54.41,00,2024-2-29,04:31:17
1526,-61.1,0.12,6,9,9,398,67.9,18.5,855.2,8.10,12.35,-25.9108901,28.2102693,54.41,00,2024-2-29,04:31:32
1526,-48.4,0.12,6,10,10,397,68.0,18.5,855.2,9.20,12.24,-25.9108921,28.2102693,54.41,00,2024-2-29,04:31:47
1526,-48.4,0.10,6,10,10,397,68.0,18.5,855.2,9.30,12.25,-25.9108960,28.2102696,54.41,00,2024-2-29,04:32:02
1526,-48.4,0.08,6,9,9,397,68.2,18.5,855.2,11.30,12.25,-25.9109019,28.2102660,54.41,00,2024-2-29,04:32:17
1526,-52.4,0.08,6,9,9,396,68.1,18.5,855.2,13.10,12.18,-25.9109063,28.2102618,54.41,00,2024-2-29,04:32:32
1526,-56.7,0.08,6,9,9,395,68.3,18.5,855.2,10.40,12.27,-25.9109083,28.2102584,54.41,00,2024-2-29,04:32:47
1526,-48.4,0.13,6,9,10,395,68.3,18.5,855.2,7.90,12.24,-25.9109087,28.2102570,54.41,00,2024-2-29,04:33:02
1526,-48.4,0.10,6,9,10,394,68.2,18.5,855.2,10.80,12.32,-25.9109044,28.2102578,54.41,00,2024-2-29,04:33:17
1526,-56.7,0.17,7,10,11,395,68.3,18.5,855.2,9.20,12.31,-25.9109001,28.2102610,54.41,00,2024-2-29,04:33:32
1526,-48.4,0.09,7,10,11,396,68.1,18.5,855.2,10.20,12.35,-25.9109014,28.2102636,54.41,00,2024-2-29,04:33:47
1526,-48.4,0.15,7,10,11,398,68.0,18.5,855.2,10.10,12.17,-25.9109029,28.2102656,54.41,00,2024-2-29,04:34:02
1526,-56.7,0.09,7,10,10,398,68.0,18.5,855.2,11.70,12.33,-25.9108997,28.2102650,54.41,00,2024-2-29,04:34:17
1526,-56.7,0.14,6,7,8,398,68.2,18.5,855.2,10.00,12.20,-25.9108937,28.2102631,54.41,00,2024-2-29,04:34:32
1526,-56.7,0.10,7,10,10,398,68.1,18.5,855.2,10.60,12.17,-25.9108868,28.2102600,54.41,00,2024-2-29,04:34:47
1526,-56.7,0.14,7,10,10,398,67.9,18.5,855.2,9.30,12.33,-25.9108868,28.2102599,54.41,00,2024-2-29,04:35:02
1526,-48.4,0.15,7,10,11,397,67.9,18.5,855.2,11.10,12.25,-25.9108877,28.2102615,54.41,00,2024-2-29,04:35:17
1526,-61.1,0.14,7,10,11,397,67.6,18.5,855.2,10.40,12.26,-25.9108877,28.2102605,54.41,00,2024-2-29,04:35:32
