File Start timestamp: 
2024-2-1,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.8,0.07,2,3,3,357,41.5,29.2,857.6,31.90,12.30,-25.9109027,28.2102542,39.38,00,2024-2-1,07:53:22
1526,-61.8,0.07,1,2,2,358,41.4,29.2,857.6,29.80,12.24,-25.9109084,28.2102617,39.38,00,2024-2-1,07:53:37
1526,-61.8,0.03,1,2,2,358,41.5,29.2,857.6,29.80,12.30,-25.9109129,28.2102689,39.38,00,2024-2-1,07:53:52
1526,-61.8,0.09,2,3,3,359,41.5,29.2,857.6,28.90,12.28,-25.9109128,28.2102700,39.38,00,2024-2-1,07:54:07
1526,-57.4,0.03,2,3,3,360,41.5,29.1,857.6,28.90,12.35,-25.9109122,28.2102731,39.38,00,2024-2-1,07:54:22
1526,-61.8,0.07,3,3,3,360,41.6,29.1,857.6,27.90,12.30,-25.9109117,28.2102777,39.38,00,2024-2-1,07:54:36
1526,-61.8,0.07,3,3,3,359,41.5,29.1,857.6,28.30,12.26,-25.9109085,28.2102802,39.38,00,2024-2-1,07:54:51
1526,-49.1,0.10,2,2,2,359,41.8,29.1,857.6,30.20,12.17,-25.9109073,28.2102802,39.38,00,2024-2-1,07:55:06
1526,-48.7,0.01,2,2,2,360,42.5,29.1,857.6,30.70,12.24,-25.9109042,28.2102779,39.38,00,2024-2-1,07:55:21
1526,-48.7,0.07,3,3,3,361,42.5,29.2,857.6,26.80,12.24,-25.9109002,28.2102689,39.38,00,2024-2-1,07:55:36
1526,-57.4,-0.02,3,3,3,360,42.3,29.2,857.6,26.80,12.24,-25.9108960,28.2102588,39.38,00,2024-2-1,07:55:51
1526,-61.8,0.02,3,3,3,359,42.1,29.2,857.6,27.60,12.33,-25.9108920,28.2102558,39.38,00,2024-2-1,07:56:06
1526,-53.1,0.06,3,3,3,358,42.2,29.3,857.6,30.10,12.31,-25.9108891,28.2102556,39.38,00,2024-2-1,07:56:21
1526,-53.1,0.03,3,3,3,358,42.3,29.4,857.6,28.50,12.31,-25.9108911,28.2102584,39.38,00,2024-2-1,07:56:36
1526,-44.3,0.03,2,2,2,358,42.7,29.4,857.6,27.20,12.22,-25.9108930,28.2102575,39.38,00,2024-2-1,07:56:51
1526,-53.1,0.06,3,3,3,360,42.6,29.5,857.6,27.20,12.26,-25.9108919,28.2102536,39.38,00,2024-2-1,07:57:06
1526,-65.8,0.07,3,3,3,361,42.1,29.5,857.6,24.60,12.35,-25.9108944,28.2102534,39.38,00,2024-2-1,07:57:21
1526,-57.4,0.03,3,3,3,360,41.9,29.6,857.6,26.00,12.27,-25.9108921,28.2102500,39.38,00,2024-2-1,07:57:36
1526,-61.8,0.11,3,3,3,361,41.6,29.6,857.6,26.70,12.31,-25.9108948,28.2102521,39.38,00,2024-2-1,07:57:51
1526,-57.4,0.04,3,3,3,362,41.5,29.6,857.6,26.30,12.26,-25.9109017,28.2102595,39.38,00,2024-2-1,07:58:06
1526,-61.8,0.05,3,3,3,362,41.1,29.6,857.6,25.90,12.31,-25.9109052,28.2102624,39.38,00,2024-2-1,07:58:21
1526,-66.2,0.15,3,4,4,363,40.7,29.7,857.6,27.30,12.29,-25.9109046,28.2102619,39.38,00,2024-2-1,07:58:36
1526,-61.8,0.13,3,4,4,364,40.6,29.7,857.6,26.00,12.28,-25.9109031,28.2102650,39.38,00,2024-2-1,07:58:51
1526,-61.8,0.17,3,4,4,365,40.3,29.7,857.6,26.80,12.27,-25.9109034,28.2102713,39.38,00,2024-2-1,07:59:06
1526,-61.8,0.18,2,4,4,366,40.5,29.7,857.6,25.10,12.30,-25.9109040,28.2102732,39.38,00,2024-2-1,07:59:21
1526,-57.4,0.19,2,4,4,367,40.8,29.7,857.6,24.10,12.29,-25.9109014,28.2102699,39.38,00,2024-2-1,07:59:36
1526,-61.5,0.17,2,4,4,364,40.9,29.7,857.6,28.30,12.24,-25.9109015,28.2102722,39.38,00,2024-2-1,07:59:51
1526,-65.8,0.24,3,5,5,364,40.9,29.8,857.6,29.20,12.36,-25.9109006,28.2102690,39.38,00,2024-2-1,08:00:06
1526,-48.7,0.16,3,4,4,366,41.3,29.8,857.6,29.50,12.27,-25.9109047,28.2102676,39.38,00,2024-2-1,08:00:28
1526,-74.5,0.19,3,4,4,367,40.7,29.8,857.6,29.90,12.30,-25.9109050,28.2102607,39.38,00,2024-2-1,08:00:43
1526,-66.2,0.14,4,4,4,366,40.4,29.8,857.6,27.90,12.30,-25.9109064,28.2102598,39.38,00,2024-2-1,08:00:58
1526,-61.8,0.17,3,3,3,366,40.5,29.8,857.6,26.10,12.28,-25.9109080,28.2102615,39.38,00,2024-2-1,08:01:13
1526,-53.1,0.08,3,3,3,365,40.8,29.8,857.6,27.20,12.25,-25.9109068,28.2102642,39.38,00,2024-2-1,08:01:28
1526,-70.2,0.07,3,3,3,365,40.6,29.8,857.6,28.00,12.26,-25.9109069,28.2102669,39.38,00,2024-2-1,08:01:43
1526,-70.5,0.07,3,3,3,365,40.4,29.7,857.6,28.70,12.26,-25.9109092,28.2102662,39.38,00,2024-2-1,08:01:58
1526,-66.2,0.03,3,4,4,367,40.2,29.7,857.6,28.90,12.27,-25.9109068,28.2102628,39.38,00,2024-2-1,08:02:13
1526,-66.2,0.08,3,4,4,366,40.1,29.8,857.6,29.30,12.24,-25.9108970,28.2102552,39.38,00,2024-2-1,08:02:28
1526,-66.2,0.07,3,4,4,366,40.0,29.8,857.6,29.30,12.26,-25.9108941,28.2102486,39.38,00,2024-2-1,08:02:42
1526,-57.4,0.09,3,4,4,367,40.3,29.9,857.6,28.60,12.25,-25.9108931,28.2102469,39.38,00,2024-2-1,08:02:57
1526,-65.8,0.05,3,4,4,368,40.4,29.9,857.6,27.60,12.24,-25.9108953,28.2102556,39.38,00,2024-2-1,08:03:12
1526,-53.1,0.09,3,4,4,366,40.5,30.0,857.6,28.30,12.27,-25.9108985,28.2102672,39.38,00,2024-2-1,08:03:27
1526,-61.5,0.00,3,4,4,364,41.0,29.9,857.6,29.40,12.23,-25.9108934,28.2102627,39.38,00,2024-2-1,08:03:42
1526,-70.5,0.03,3,4,4,363,40.4,29.9,857.6,26.30,12.24,-25.9108897,28.2102574,39.38,00,2024-2-1,08:03:57
1526,-61.8,0.04,3,4,5,366,40.5,30.0,857.6,28.10,12.31,-25.9108881,28.2102585,39.38,00,2024-2-1,08:04:12
1526,-53.1,0.08,3,4,5,369,40.6,30.0,857.6,29.30,12.31,-25.9108849,28.2102609,39.38,00,2024-2-1,08:04:27
1526,-66.2,0.05,1,2,2,369,40.5,30.0,857.6,29.10,12.27,-25.9108830,28.2102641,39.38,00,2024-2-1,08:04:42
1526,-74.5,0.03,1,2,2,369,40.3,30.0,857.6,27.60,12.29,-25.9108837,28.2102664,39.38,00,2024-2-1,08:04:57
1526,-57.4,0.07,1,2,2,368,40.7,30.0,857.6,29.40,12.24,-25.9108842,28.2102679,39.38,00,2024-2-1,08:05:12
1526,-53.1,0.05,1,2,2,369,40.7,30.1,857.6,28.80,12.34,-25.9108876,28.2102729,39.38,00,2024-2-1,08:05:27
1526,-61.8,0.01,1,1,1,369,40.4,30.2,857.6,27.10,12.24,-25.9108939,28.2102798,39.38,00,2024-2-1,08:05:42
1526,-52.7,0.05,1,1,1,371,40.9,30.3,857.6,27.10,12.26,-25.9108948,28.2102789,39.38,00,2024-2-1,08:05:57
1526,-52.7,0.06,2,2,2,372,41.3,30.3,857.6,28.80,12.25,-25.9108907,28.2102699,39.38,00,2024-2-1,08:06:12
1526,-65.8,0.03,2,3,3,372,41.1,30.3,857.6,28.60,12.18,-25.9108903,28.2102648,39.38,00,2024-2-1,08:06:27
1526,-48.7,0.09,2,3,3,370,41.0,30.4,857.5,27.50,12.30,-25.9108880,28.2102636,39.38,00,2024-2-1,08:06:42
1526,-70.5,0.08,2,3,3,368,40.0,30.4,857.5,27.10,12.25,-25.9108901,28.2102630,39.38,00,2024-2-1,08:06:57
1526,-70.5,0.09,2,3,3,368,39.4,30.4,857.5,27.50,12.24,-25.9108911,28.2102650,39.38,00,2024-2-1,08:07:12
1526,-65.8,0.13,3,4,4,367,39.5,30.2,857.5,27.40,12.26,-25.9108879,28.2102655,39.38,00,2024-2-1,08:07:27
1526,-70.2,0.11,3,3,3,366,39.5,30.3,857.5,27.90,12.34,-25.9108906,28.2102675,39.38,00,2024-2-1,08:07:42
1526,-74.5,0.10,3,3,3,366,39.1,30.3,857.5,29.30,12.31,-25.9108916,28.2102635,39.38,00,2024-2-1,08:07:57
1526,-61.8,0.06,3,3,3,366,39.1,30.3,857.5,28.30,12.31,-25.9108924,28.2102607,39.38,00,2024-2-1,08:08:12
1526,-61.8,0.13,3,4,4,366,39.1,30.3,857.5,28.40,12.27,-25.9108929,28.2102599,39.38,00,2024-2-1,08:08:27
1526,-70.2,0.03,3,4,4,366,39.0,30.3,857.5,27.10,12.25,-25.9108953,28.2102627,39.38,00,2024-2-1,08:08:42
1526,-61.8,0.07,3,4,4,364,39.2,30.3,857.5,25.60,12.36,-25.9108975,28.2102637,39.38,00,2024-2-1,08:08:57
1526,-57.4,0.11,3,4,4,363,39.6,30.3,857.5,26.80,12.24,-25.9109012,28.2102638,39.38,00,2024-2-1,08:09:12
1526,-57.4,0.07,3,3,3,363,39.7,30.3,857.5,27.60,12.27,-25.9109006,28.2102607,39.38,00,2024-2-1,08:09:27
1526,-61.8,0.07,3,3,3,363,39.5,30.3,857.5,27.10,12.24,-25.9108955,28.2102548,39.38,00,2024-2-1,08:09:42
1526,-61.8,0.08,3,3,3,362,39.4,30.4,857.5,27.60,12.27,-25.9108906,28.2102506,39.38,00,2024-2-1,08:09:57
1526,-61.8,0.00,3,3,3,362,39.0,30.4,857.5,26.00,12.25,-25.9108903,28.2102497,39.38,00,2024-2-1,08:10:12
1526,-61.8,0.02,3,4,4,363,39.0,30.4,857.5,27.60,12.29,-25.9108929,28.2102553,39.38,00,2024-2-1,08:10:26
1526,-61.8,0.00,3,4,4,362,39.2,30.5,857.5,27.60,12.27,-25.9108938,28.2102594,39.38,00,2024-2-1,08:10:41
1526,-57.4,0.02,3,3,3,362,39.4,30.5,857.5,29.50,12.25,-25.9108983,28.2102644,39.38,00,2024-2-1,08:10:56
1526,-70.2,0.10,4,4,4,362,39.2,30.6,857.5,27.60,12.28,-25.9108994,28.2102648,39.38,00,2024-2-1,08:11:11
1526,-69.8,0.06,2,2,3,363,39.6,30.6,857.5,27.60,12.26,-25.9108985,28.2102617,39.38,00,2024-2-1,08:11:26
1526,-69.8,0.03,2,2,3,363,39.8,30.6,857.5,29.40,12.24,-25.9108978,28.2102601,39.38,00,2024-2-1,08:11:41
1526,-69.8,0.04,2,2,3,362,40.0,30.7,857.5,29.90,12.24,-25.9108923,28.2102639,39.38,00,2024-2-1,08:11:56
1526,-61.1,0.05,3,3,4,363,40.7,30.8,857.5,29.20,12.29,-25.9108951,28.2102674,39.38,00,2024-2-1,08:12:11
1526,-74.2,0.08,3,3,4,363,40.0,30.8,857.5,28.80,12.30,-25.9108985,28.2102689,39.38,00,2024-2-1,08:12:26
1526,-78.6,0.12,2,2,2,362,39.8,30.9,857.5,26.90,12.24,-25.9109003,28.2102684,39.38,00,2024-2-1,08:12:41
1526,-69.8,0.06,2,3,3,362,39.5,30.9,857.5,24.00,12.27,-25.9109017,28.2102689,39.38,00,2024-2-1,08:12:56
1526,-69.8,0.11,2,3,3,361,39.5,31.0,857.5,24.00,12.26,-25.9109026,28.2102705,39.38,00,2024-2-1,08:13:11
1526,-74.2,0.10,3,3,3,361,39.0,31.0,857.5,28.80,12.24,-25.9108972,28.2102681,39.38,00,2024-2-1,08:13:26
1526,-78.6,0.07,3,3,3,361,38.8,31.1,857.5,28.40,12.31,-25.9108951,28.2102690,39.38,00,2024-2-1,08:13:41
1526,-78.6,0.03,3,3,3,362,38.5,31.2,857.5,31.10,12.31,-25.9108982,28.2102709,39.38,00,2024-2-1,08:13:56
1526,-82.9,0.14,3,3,3,361,38.1,31.2,857.5,31.10,12.34,-25.9109009,28.2102719,39.38,00,2024-2-1,08:14:11
1526,-82.9,0.07,4,5,5,359,37.9,31.2,857.5,28.50,12.26,-25.9109033,28.2102737,39.38,00,2024-2-1,08:14:26
1526,-78.6,0.10,4,5,5,357,37.8,31.3,857.5,29.20,12.29,-25.9109048,28.2102747,39.38,00,2024-2-1,08:14:41
1526,-82.9,0.14,4,5,5,357,37.7,31.3,857.5,29.10,12.34,-25.9109034,28.2102747,39.38,00,2024-2-1,08:14:56
1526,-69.8,0.11,3,3,3,357,38.2,31.4,857.5,29.30,12.25,-25.9109042,28.2102748,39.38,00,2024-2-1,08:15:11
1526,-87.3,0.07,3,3,3,357,37.6,31.4,857.5,30.70,12.26,-25.9109053,28.2102739,39.38,00,2024-2-1,08:15:26
1526,-91.7,0.07,3,3,3,357,37.3,31.4,857.5,27.50,12.27,-25.9109046,28.2102724,39.38,00,2024-2-1,08:15:41
1526,-82.9,0.10,2,3,3,356,37.1,31.5,857.5,28.90,12.29,-25.9108998,28.2102679,39.38,00,2024-2-1,08:15:56
1526,-91.7,0.07,3,3,3,357,36.6,31.5,857.4,30.60,12.24,-25.9108983,28.2102666,39.38,00,2024-2-1,08:16:11
1526,-104.7,0.10,3,3,3,357,35.4,31.6,857.4,30.80,12.27,-25.9108960,28.2102698,39.38,00,2024-2-1,08:16:26
1526,-100.4,0.16,4,4,4,357,34.7,31.6,857.5,29.20,12.24,-25.9108959,28.2102684,39.38,00,2024-2-1,08:16:41
1526,-96.0,0.14,4,4,4,357,34.4,31.6,857.5,29.30,12.27,-25.9108969,28.2102666,39.38,00,2024-2-1,08:16:56
1526,-104.7,0.16,3,4,4,357,34.2,31.6,857.4,27.00,12.29,-25.9108995,28.2102667,39.38,00,2024-2-1,08:17:11
1526,-91.7,0.19,3,4,4,358,34.4,31.6,857.4,27.00,12.29,-25.9109011,28.2102643,39.38,00,2024-2-1,08:17:26
1526,-87.3,0.19,3,4,4,357,34.5,31.6,857.4,27.90,12.24,-25.9109040,28.2102634,39.38,00,2024-2-1,08:17:41
1526,-91.7,0.16,6,7,7,357,34.3,31.7,857.4,28.60,12.27,-25.9109026,28.2102663,39.38,00,2024-2-1,08:17:55
1526,-91.7,0.14,5,7,7,357,34.1,31.8,857.4,28.30,12.27,-25.9109009,28.2102692,39.38,00,2024-2-1,08:18:10
1526,-104.7,0.11,5,7,7,357,33.3,31.8,857.4,26.50,12.28,-25.9108953,28.2102699,39.38,00,2024-2-1,08:18:25
1526,-109.1,0.16,5,6,6,356,32.7,31.9,857.4,26.90,12.27,-25.9108919,28.2102681,39.38,00,2024-2-1,08:18:40
1526,-100.4,0.13,4,5,5,355,32.6,31.9,857.4,31.00,12.29,-25.9108900,28.2102657,39.38,00,2024-2-1,08:18:55
1526,-69.8,0.14,4,5,5,353,34.3,31.9,857.4,29.50,12.26,-25.9108911,28.2102664,39.38,00,2024-2-1,08:19:10
1526,-74.2,0.14,4,5,5,354,35.1,31.9,857.4,29.20,12.32,-25.9108964,28.2102676,39.38,00,2024-2-1,08:19:25
1526,-87.3,0.14,4,5,5,353,35.0,31.9,857.4,29.40,12.26,-25.9108981,28.2102688,39.38,00,2024-2-1,08:19:40
1526,-91.7,0.08,5,6,6,357,34.9,32.0,857.4,28.70,12.25,-25.9108951,28.2102713,39.38,00,2024-2-1,08:19:55
1526,-91.7,0.10,4,5,5,356,34.8,31.9,857.4,28.30,12.30,-25.9108876,28.2102751,39.38,00,2024-2-1,08:20:10
1526,-78.6,0.10,4,5,5,357,35.5,31.9,857.4,29.00,12.31,-25.9108892,28.2102744,39.38,00,2024-2-1,08:20:25
1526,-87.3,0.11,4,5,5,357,35.3,32.0,857.4,28.70,12.28,-25.9108925,28.2102761,39.38,00,2024-2-1,08:20:40
1526,-82.9,0.05,4,5,5,358,35.7,31.9,857.4,29.70,12.24,-25.9108913,28.2102770,39.38,00,2024-2-1,08:20:55
1526,-91.7,0.08,5,6,6,357,35.4,31.9,857.4,29.20,12.24,-25.9108906,28.2102747,39.38,00,2024-2-1,08:21:10
1526,-87.3,0.09,6,6,6,357,35.5,31.9,857.4,27.70,12.30,-25.9108886,28.2102711,39.38,00,2024-2-1,08:21:25
1526,-91.7,0.10,6,7,7,357,35.2,31.9,857.4,29.50,12.25,-25.9108880,28.2102697,39.38,00,2024-2-1,08:21:40
1526,-87.3,0.07,6,7,7,357,35.4,31.8,857.4,28.90,12.27,-25.9108870,28.2102701,39.38,00,2024-2-1,08:21:55
1526,-82.9,0.04,5,6,6,357,35.7,31.8,857.4,28.90,12.24,-25.9108868,28.2102695,39.38,00,2024-2-1,08:22:10
1526,-78.6,0.11,5,6,6,357,36.3,31.8,857.4,29.20,12.26,-25.9108889,28.2102694,39.38,00,2024-2-1,08:22:25
1526,-87.3,0.06,4,6,6,357,36.2,31.8,857.4,29.10,12.30,-25.9108911,28.2102704,39.38,00,2024-2-1,08:22:40
1526,-87.3,0.07,4,6,6,358,36.2,31.8,857.4,26.90,12.34,-25.9108962,28.2102691,39.38,00,2024-2-1,08:22:55
1526,-87.3,0.04,5,6,6,357,36.0,31.7,857.3,29.70,12.27,-25.9108998,28.2102656,39.38,00,2024-2-1,08:23:10
1526,-82.9,0.08,6,7,7,356,36.2,31.7,857.3,28.30,12.30,-25.9108999,28.2102640,39.38,00,2024-2-1,08:23:25
1526,-87.3,0.07,6,7,7,357,36.1,31.7,857.3,29.80,12.31,-25.9109013,28.2102665,39.38,00,2024-2-1,08:23:40
1526,-87.3,0.07,6,7,7,357,36.1,31.7,857.3,28.70,12.24,-25.9109026,28.2102698,39.38,00,2024-2-1,08:23:55
1526,-87.3,0.03,5,6,6,357,35.9,31.7,857.3,28.00,12.26,-25.9109020,28.2102719,39.38,00,2024-2-1,08:24:10
1526,-87.3,0.11,5,6,6,357,36.0,31.6,857.3,26.90,12.28,-25.9109015,28.2102734,39.38,00,2024-2-1,08:24:25
1526,-82.9,0.01,5,6,6,357,36.1,31.6,857.3,28.80,12.29,-25.9109017,28.2102736,39.38,00,2024-2-1,08:24:40
1526,-78.6,-0.01,5,6,6,356,36.3,31.6,857.3,27.60,12.26,-25.9108978,28.2102713,39.38,00,2024-2-1,08:24:55
1526,-82.9,0.05,5,6,6,355,36.3,31.7,857.3,27.90,12.27,-25.9108921,28.2102645,39.38,00,2024-2-1,08:25:09
1526,-87.3,0.00,4,5,5,355,35.9,31.7,857.3,25.90,12.26,-25.9108870,28.2102596,39.38,00,2024-2-1,08:25:24
1526,-87.3,0.07,4,5,5,355,35.8,31.7,857.3,27.80,12.26,-25.9108870,28.2102612,39.38,00,2024-2-1,08:25:39
1526,-87.3,0.10,4,5,5,355,35.8,31.7,857.3,29.80,12.26,-25.9108901,28.2102653,39.38,00,2024-2-1,08:25:54
1526,-78.6,0.06,5,6,6,355,36.2,31.8,857.3,29.80,12.24,-25.9108911,28.2102706,39.38,00,2024-2-1,08:26:09
1526,-74.2,0.02,5,6,6,355,36.3,31.8,857.3,28.80,12.30,-25.9108919,28.2102756,39.38,00,2024-2-1,08:26:24
1526,-78.6,0.06,6,7,7,357,36.3,31.8,857.3,27.70,12.24,-25.9108942,28.2102761,39.38,00,2024-2-1,08:26:39
1526,-78.6,0.00,5,6,7,355,36.4,31.9,857.3,29.40,12.26,-25.9108982,28.2102751,39.38,00,2024-2-1,08:26:54
1526,-82.9,0.01,5,6,6,355,36.1,31.9,857.3,30.20,12.24,-25.9108970,28.2102721,39.38,00,2024-2-1,08:27:09
1526,-82.9,0.07,5,6,6,355,36.2,32.0,857.3,27.60,12.27,-25.9108926,28.2102648,39.38,00,2024-2-1,08:27:24
1526,-87.3,0.09,5,6,6,353,35.9,32.0,857.3,25.60,12.29,-25.9108876,28.2102573,39.75,00,2024-2-1,08:27:39
1526,-78.6,0.07,5,6,6,353,36.0,32.0,857.3,26.90,12.25,-25.9108838,28.2102534,39.75,00,2024-2-1,08:27:54
1526,-74.2,0.05,5,6,6,353,36.3,32.0,857.3,25.90,12.34,-25.9108831,28.2102556,39.75,00,2024-2-1,08:28:09
1526,-65.5,0.07,5,6,6,352,37.1,32.1,857.3,27.90,12.30,-25.9108880,28.2102576,39.75,00,2024-2-1,08:28:24
1526,-74.2,0.07,5,6,6,354,37.3,32.0,857.3,29.60,12.27,-25.9108918,28.2102584,39.75,00,2024-2-1,08:28:39
1526,-87.3,0.11,5,6,6,354,36.9,32.0,857.3,0.00,12.30,-25.9108936,28.2102574,39.75,00,2024-2-1,08:28:54
1526,-100.4,0.05,5,6,6,354,35.8,32.0,857.3,26.70,12.24,-25.9108964,28.2102550,39.75,00,2024-2-1,08:29:09
1526,-96.0,0.08,4,5,6,352,35.1,32.0,857.3,28.70,12.31,-25.9108971,28.2102551,39.75,00,2024-2-1,08:29:24
1526,-96.0,0.08,4,5,6,350,34.9,31.9,857.3,27.80,12.30,-25.9108999,28.2102546,39.75,00,2024-2-1,08:29:39
1526,-91.7,0.09,4,5,6,349,34.7,32.0,857.3,26.50,12.31,-25.9109039,28.2102525,39.75,00,2024-2-1,08:29:54
1526,-91.7,0.08,4,5,6,350,34.8,31.9,857.3,26.40,12.29,-25.9109061,28.2102538,39.75,00,2024-2-1,08:30:09
1526,-109.1,0.07,4,5,6,350,34.0,31.9,857.3,28.80,12.24,-25.9109043,28.2102569,39.75,00,2024-2-1,08:30:24
1526,-100.4,0.07,5,7,8,351,34.1,31.8,857.3,30.30,12.25,-25.9109031,28.2102627,39.75,00,2024-2-1,08:30:39
1526,-91.7,0.03,7,10,10,351,34.4,31.7,857.3,30.90,12.17,-25.9109072,28.2102651,39.75,00,2024-2-1,08:30:54
1526,-91.7,0.10,7,10,10,351,34.6,31.7,857.3,32.40,12.26,-25.9109076,28.2102656,39.75,00,2024-2-1,08:31:09
1526,-91.7,0.06,7,10,10,351,34.7,31.6,857.3,31.00,12.35,-25.9109049,28.2102678,39.75,00,2024-2-1,08:31:24
1526,-91.7,0.07,7,10,10,351,34.9,31.5,857.3,28.70,12.24,-25.9109008,28.2102704,39.75,00,2024-2-1,08:31:39
1526,-87.3,0.04,7,10,10,351,35.2,31.6,857.3,32.00,12.26,-25.9108990,28.2102698,39.75,00,2024-2-1,08:31:54
1526,-109.1,-0.01,8,11,11,351,34.2,31.6,857.3,32.00,12.29,-25.9108977,28.2102688,39.75,00,2024-2-1,08:32:09
1526,-100.4,0.03,8,11,11,351,34.0,31.6,857.3,31.80,12.29,-25.9108967,28.2102682,39.75,00,2024-2-1,08:32:23
1526,-91.7,0.05,7,10,10,351,34.6,31.5,857.2,34.00,12.30,-25.9108961,28.2102666,39.75,00,2024-2-1,08:32:38
1526,-91.7,0.04,8,11,11,350,34.7,31.5,857.2,33.60,12.29,-25.9108988,28.2102640,39.75,00,2024-2-1,08:32:53
1526,-96.0,0.04,8,11,11,350,34.8,31.4,857.2,33.60,12.25,-25.9109022,28.2102635,39.75,00,2024-2-1,08:33:08
1526,-91.7,0.02,8,11,12,352,35.1,31.4,857.2,30.30,12.27,-25.9109025,28.2102647,39.75,00,2024-2-1,08:33:23
1526,-91.7,0.06,8,9,10,354,35.1,31.3,857.2,32.30,12.29,-25.9109026,28.2102674,39.75,00,2024-2-1,08:33:38
1526,-87.3,0.10,8,9,10,355,35.1,31.3,857.2,30.50,12.25,-25.9108996,28.2102669,39.75,00,2024-2-1,08:33:53
1526,-87.3,0.03,7,9,9,352,35.3,31.2,857.2,29.50,12.30,-25.9108948,28.2102641,39.75,00,2024-2-1,08:34:08
1526,-87.3,0.10,7,9,9,351,35.5,31.2,857.2,30.20,12.24,-25.9108878,28.2102621,39.75,00,2024-2-1,08:34:23
1526,-82.9,0.10,7,9,9,351,36.0,31.1,857.2,29.40,12.28,-25.9108812,28.2102618,39.75,00,2024-2-1,08:34:38
1526,-87.3,0.14,7,9,9,352,36.3,31.0,857.2,28.10,12.24,-25.9108789,28.2102611,39.75,00,2024-2-1,08:34:53
1526,-78.6,0.11,7,9,9,353,36.6,31.0,857.2,29.70,12.28,-25.9108822,28.2102589,39.75,00,2024-2-1,08:35:08
1526,-82.9,0.16,7,9,9,353,36.7,31.0,857.2,29.70,12.27,-25.9108867,28.2102584,39.75,00,2024-2-1,08:35:23
1526,-87.3,0.11,7,9,9,354,36.7,30.9,857.2,26.70,12.24,-25.9108935,28.2102620,39.75,00,2024-2-1,08:35:38
1526,-78.6,0.12,7,9,9,354,37.0,30.9,857.2,28.60,12.27,-25.9108997,28.2102646,39.75,00,2024-2-1,08:35:53
1526,-82.9,0.13,7,9,9,353,37.1,30.8,857.2,27.10,12.30,-25.9109034,28.2102638,39.75,00,2024-2-1,08:36:08
1526,-82.9,0.15,7,9,9,353,37.3,30.7,857.2,30.00,12.31,-25.9109066,28.2102622,39.75,00,2024-2-1,08:36:23
1526,-87.3,0.12,7,9,9,354,37.2,30.7,857.2,27.00,12.25,-25.9109090,28.2102670,39.75,00,2024-2-1,08:36:38
1526,-82.9,0.06,6,9,9,355,37.3,30.6,857.2,27.30,12.22,-25.9109105,28.2102733,39.75,00,2024-2-1,08:36:53
1526,-87.3,0.07,6,9,9,354,37.2,30.5,857.2,29.80,12.22,-25.9109109,28.2102737,39.75,00,2024-2-1,08:37:08
1526,-58.1,-0.03,5,8,8,354,36.9,30.5,857.2,30.20,12.31,-25.9109104,28.2102692,39.75,00,2024-2-1,08:37:23
1526,-53.8,0.02,6,9,9,355,37.0,30.5,857.2,28.70,12.24,-25.9109075,28.2102656,39.75,00,2024-2-1,08:37:38
1526,-53.8,0.03,7,9,9,355,37.2,30.5,857.2,28.70,12.30,-25.9109008,28.2102650,39.75,00,2024-2-1,08:37:53
1526,-49.4,-0.04,7,9,9,356,37.6,30.4,857.2,30.10,12.31,-25.9108964,28.2102684,39.75,00,2024-2-1,08:38:08
1526,-36.3,-0.03,7,8,9,357,38.4,30.4,857.2,30.20,12.27,-25.9108941,28.2102723,39.75,00,2024-2-1,08:38:23
1526,-45.0,0.02,7,8,9,357,38.5,30.4,857.2,0.80,12.27,-25.9108916,28.2102738,39.75,00,2024-2-1,08:38:38
1526,-40.7,-0.02,8,8,8,357,38.7,30.3,857.2,28.80,12.30,-25.9108896,28.2102715,39.75,00,2024-2-1,08:38:53
1526,-53.8,0.00,9,10,10,357,37.9,30.3,857.2,29.20,12.26,-25.9108882,28.2102693,39.75,00,2024-2-1,08:39:08
1526,-49.4,0.00,8,9,9,357,37.8,30.3,857.2,29.60,12.30,-25.9108904,28.2102683,39.75,00,2024-2-1,08:39:23
1526,-32.3,-0.03,8,9,9,357,38.3,30.3,857.2,29.90,12.24,-25.9108925,28.2102667,39.75,00,2024-2-1,08:39:38
1526,-36.3,0.00,8,9,9,357,38.7,30.3,857.2,30.60,12.25,-25.9108985,28.2102669,39.75,00,2024-2-1,08:39:52
1526,-57.8,-0.00,8,9,9,357,38.3,30.3,857.2,28.20,12.30,-25.9109064,28.2102680,39.75,00,2024-2-1,08:40:07
1526,-36.3,-0.02,8,10,10,357,38.7,30.3,857.2,26.10,12.29,-25.9109072,28.2102670,39.75,00,2024-2-1,08:40:22
1526,-62.5,0.01,7,8,8,357,37.7,30.3,857.2,28.30,12.29,-25.9109057,28.2102634,39.75,00,2024-2-1,08:40:37
1526,-53.8,0.05,7,8,8,357,37.6,30.2,857.2,28.10,12.24,-25.9109009,28.2102611,39.75,00,2024-2-1,08:40:52
1526,-49.4,0.01,7,8,8,357,37.3,30.2,857.2,29.70,12.30,-25.9108978,28.2102616,39.75,00,2024-2-1,08:41:07
