File Start timestamp: 
2024-1-24,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.5,0.18,7,9,11,421,62.5,22.1,858.0,16.40,12.28,-25.9108762,28.2102676,49.24,00,2024-1-24,05:09:07
1526,-69.5,0.18,7,9,11,420,62.5,22.1,858.0,14.30,12.25,-25.9108740,28.2102677,49.24,00,2024-1-24,05:09:22
1526,-69.5,0.19,6,10,10,421,62.4,22.1,858.0,15.10,12.26,-25.9108715,28.2102650,49.24,00,2024-1-24,05:09:37
1526,-69.5,0.20,6,10,10,420,62.2,22.1,858.0,15.20,12.29,-25.9108711,28.2102606,49.24,00,2024-1-24,05:09:52
1526,-69.5,0.20,5,7,7,420,62.1,22.2,858.0,15.40,12.29,-25.9108757,28.2102540,49.24,00,2024-1-24,05:10:07
1526,-61.1,0.17,5,7,7,420,62.1,22.2,858.0,14.50,12.28,-25.9108768,28.2102566,49.24,00,2024-1-24,05:10:21
1526,-69.5,0.14,5,7,7,420,62.0,22.2,858.0,12.30,12.29,-25.9108755,28.2102633,49.24,00,2024-1-24,05:10:36
1526,-73.8,0.18,5,7,7,420,61.7,22.3,858.0,15.10,12.34,-25.9108828,28.2102616,49.24,00,2024-1-24,05:10:51
1526,-69.5,0.21,5,7,7,420,61.5,22.3,858.0,15.70,12.30,-25.9108859,28.2102624,49.24,00,2024-1-24,05:11:06
1526,-73.8,0.17,6,9,9,420,61.3,22.4,858.0,15.20,12.27,-25.9108832,28.2102626,49.24,00,2024-1-24,05:11:21
1526,-69.5,0.24,6,9,9,420,61.2,22.5,858.0,14.10,12.32,-25.9108813,28.2102624,49.24,00,2024-1-24,05:11:36
1526,-69.5,0.15,8,10,10,420,61.1,22.5,858.0,16.40,12.27,-25.9108806,28.2102651,49.24,00,2024-1-24,05:11:51
1526,-65.1,0.17,8,10,10,419,61.0,22.6,858.0,15.70,12.29,-25.9108770,28.2102670,49.24,00,2024-1-24,05:12:06
1526,-65.1,0.17,8,10,10,418,60.8,22.7,858.0,16.70,12.24,-25.9108735,28.2102667,49.24,00,2024-1-24,05:12:21
1526,-69.5,0.17,8,10,10,417,60.4,22.8,858.0,16.20,12.31,-25.9108748,28.2102665,49.24,00,2024-1-24,05:12:36
1526,-69.5,0.16,7,9,9,415,60.1,22.8,858.0,16.70,12.29,-25.9108732,28.2102751,49.24,00,2024-1-24,05:12:51
1526,-69.5,0.21,5,7,7,415,60.1,22.9,858.0,16.60,12.26,-25.9108701,28.2102793,49.24,00,2024-1-24,05:13:06
1526,-69.5,0.22,5,7,7,415,59.8,23.0,858.0,15.90,12.27,-25.9108717,28.2102755,49.24,00,2024-1-24,05:13:21
1526,-69.5,0.19,6,8,9,415,59.3,23.0,858.0,15.90,12.29,-25.9108751,28.2102716,49.24,00,2024-1-24,05:13:36
1526,-73.8,0.26,6,8,9,414,59.0,23.1,858.0,15.90,12.34,-25.9108799,28.2102651,49.24,00,2024-1-24,05:13:51
1526,-77.9,0.26,6,8,9,414,58.7,23.1,858.0,14.40,12.30,-25.9108802,28.2102570,49.24,00,2024-1-24,05:14:06
1526,-86.6,0.29,6,7,8,414,58.1,23.2,858.0,14.80,12.25,-25.9108797,28.2102526,49.24,00,2024-1-24,05:14:21
1526,-95.3,0.25,6,7,8,414,57.4,23.3,858.0,16.60,12.32,-25.9108743,28.2102556,49.24,00,2024-1-24,05:14:36
1526,-95.3,0.25,6,7,8,414,56.6,23.4,858.0,20.60,12.28,-25.9108703,28.2102596,49.24,00,2024-1-24,05:14:51
1526,-86.6,0.25,6,7,7,412,56.5,23.5,858.0,24.60,12.27,-25.9108744,28.2102558,49.24,00,2024-1-24,05:15:06
1526,-86.6,0.30,4,6,7,412,56.5,23.5,858.0,28.10,12.39,-25.9108764,28.2102539,49.24,00,2024-1-24,05:15:21
1526,-82.2,0.24,4,6,7,411,56.6,23.5,858.0,24.20,12.27,-25.9108799,28.2102522,49.24,00,2024-1-24,05:15:36
1526,-82.2,0.26,4,6,7,410,56.5,23.6,858.0,20.20,12.24,-25.9108804,28.2102494,49.24,00,2024-1-24,05:15:51
1526,-95.0,0.24,4,6,7,410,56.4,23.7,858.0,21.30,12.24,-25.9108806,28.2102527,49.24,00,2024-1-24,05:16:06
1526,-86.6,0.20,4,5,6,411,56.2,23.7,858.0,21.00,12.30,-25.9108832,28.2102533,49.24,00,2024-1-24,05:16:21
1526,-82.2,0.18,5,6,7,411,56.0,23.7,858.0,19.60,12.29,-25.9108836,28.2102602,49.24,00,2024-1-24,05:16:36
1526,-82.2,0.19,5,6,7,410,56.1,23.7,858.0,19.60,12.28,-25.9108859,28.2102664,49.24,00,2024-1-24,05:16:51
1526,-78.2,0.18,5,6,7,411,56.1,23.8,858.0,21.10,12.26,-25.9108878,28.2102655,49.24,00,2024-1-24,05:17:06
1526,-86.6,0.16,6,7,8,410,55.9,23.9,858.0,19.20,12.29,-25.9108911,28.2102645,49.24,00,2024-1-24,05:17:21
1526,-86.6,0.14,6,7,8,411,56.2,23.8,858.0,20.30,12.30,-25.9108897,28.2102675,49.24,00,2024-1-24,05:17:36
1526,-91.0,0.15,6,7,8,413,55.7,23.9,858.0,24.00,12.35,-25.9108869,28.2102692,49.24,00,2024-1-24,05:17:51
1526,-86.6,0.08,6,7,8,413,55.3,24.0,858.0,19.70,12.24,-25.9108849,28.2102673,49.24,00,2024-1-24,05:18:06
1526,-91.0,0.16,4,7,7,414,55.1,24.1,858.0,21.60,12.32,-25.9108868,28.2102620,49.24,00,2024-1-24,05:18:21
1526,-82.2,0.16,4,7,7,413,55.2,24.1,858.0,20.70,12.27,-25.9108849,28.2102536,49.24,00,2024-1-24,05:18:36
1526,-82.2,0.14,6,6,6,413,55.0,24.2,858.0,18.80,12.26,-25.9108820,28.2102505,49.24,00,2024-1-24,05:18:51
1526,-86.6,0.17,5,6,6,413,54.7,24.3,858.0,17.80,12.29,-25.9108782,28.2102551,49.24,00,2024-1-24,05:19:06
1526,-86.6,0.18,4,5,5,413,54.7,24.4,858.0,20.50,12.27,-25.9108731,28.2102605,49.24,00,2024-1-24,05:19:21
1526,-90.6,0.17,4,5,5,412,54.5,24.4,858.0,24.00,12.24,-25.9108674,28.2102674,49.24,00,2024-1-24,05:19:36
1526,-90.6,0.14,7,9,9,413,54.5,24.4,858.0,19.80,12.34,-25.9108664,28.2102717,49.24,00,2024-1-24,05:19:51
1526,-86.2,0.21,5,7,7,414,54.5,24.5,858.0,19.80,12.28,-25.9108649,28.2102734,49.24,00,2024-1-24,05:20:06
1526,-82.2,0.17,5,7,7,412,54.5,24.6,858.0,20.30,12.27,-25.9108645,28.2102714,49.24,00,2024-1-24,05:20:21
1526,-95.0,0.18,5,7,7,412,54.4,24.6,858.0,19.00,12.29,-25.9108640,28.2102668,49.24,00,2024-1-24,05:20:36
1526,-82.2,0.17,5,7,7,411,54.5,24.7,858.0,16.10,12.25,-25.9108672,28.2102624,49.24,00,2024-1-24,05:20:51
1526,-90.6,0.14,5,7,7,410,54.1,24.8,858.0,17.70,12.22,-25.9108694,28.2102563,49.24,00,2024-1-24,05:21:06
1526,-86.6,0.18,5,7,7,408,53.8,24.8,858.0,17.50,12.24,-25.9108692,28.2102543,49.24,00,2024-1-24,05:21:20
1526,-90.6,0.21,5,7,7,410,53.5,24.8,858.0,18.70,12.29,-25.9108700,28.2102534,49.24,00,2024-1-24,05:21:35
1526,-95.0,0.20,5,7,7,410,53.2,24.8,858.0,18.10,12.31,-25.9108702,28.2102563,49.24,00,2024-1-24,05:21:50
1526,-86.6,0.17,4,6,6,410,53.3,24.9,858.0,21.40,12.24,-25.9108727,28.2102589,49.24,00,2024-1-24,05:22:05
1526,-90.6,0.13,4,6,6,409,53.3,25.0,858.0,21.10,12.29,-25.9108772,28.2102627,49.24,00,2024-1-24,05:22:20
1526,-95.0,0.15,3,5,5,408,52.9,25.0,858.0,20.50,12.30,-25.9108822,28.2102623,49.24,00,2024-1-24,05:22:35
1526,-86.2,0.17,3,5,5,407,53.2,25.0,858.0,18.90,12.30,-25.9108829,28.2102664,49.24,00,2024-1-24,05:22:50
1526,-95.0,0.18,4,6,6,405,52.7,25.1,858.0,22.10,12.33,-25.9108831,28.2102697,49.24,00,2024-1-24,05:23:05
1526,-95.0,0.20,5,6,7,403,52.6,25.2,858.0,22.20,12.27,-25.9108803,28.2102723,49.24,00,2024-1-24,05:23:20
1526,-82.2,0.17,5,6,7,403,52.7,25.2,858.0,23.50,12.34,-25.9108798,28.2102726,49.24,00,2024-1-24,05:23:35
1526,-90.6,0.08,5,6,7,403,52.6,25.2,858.0,20.60,12.26,-25.9108795,28.2102716,49.24,00,2024-1-24,05:23:50
1526,-86.6,0.21,5,6,7,403,52.3,25.3,858.0,20.40,12.29,-25.9108813,28.2102705,49.24,00,2024-1-24,05:24:05
1526,-95.0,0.17,5,6,6,403,52.2,25.2,858.0,20.10,12.27,-25.9108820,28.2102698,49.24,00,2024-1-24,05:24:20
1526,-95.0,0.16,5,6,6,404,52.3,25.3,858.0,21.90,12.30,-25.9108832,28.2102751,49.24,00,2024-1-24,05:24:35
1526,-95.3,0.20,4,5,5,404,51.9,25.2,858.0,22.30,12.30,-25.9108845,28.2102743,49.24,00,2024-1-24,05:24:50
1526,-91.0,0.19,4,5,6,403,51.7,25.3,858.0,18.90,12.24,-25.9108811,28.2102690,49.24,00,2024-1-24,05:25:05
1526,-86.6,0.18,4,5,6,403,51.9,25.3,858.0,20.50,12.30,-25.9108808,28.2102674,49.24,00,2024-1-24,05:25:20
1526,-86.6,0.17,5,7,8,404,52.0,25.3,858.0,21.00,12.27,-25.9108802,28.2102686,49.24,00,2024-1-24,05:25:35
1526,-99.3,0.15,5,7,8,403,51.6,25.4,858.0,21.10,12.27,-25.9108805,28.2102706,49.24,00,2024-1-24,05:25:50
1526,-95.3,0.17,5,7,8,403,51.3,25.4,858.0,21.00,12.29,-25.9108805,28.2102710,49.24,00,2024-1-24,05:26:05
1526,-91.0,0.17,5,6,7,403,51.2,25.4,858.0,22.20,12.25,-25.9108811,28.2102667,49.24,00,2024-1-24,05:26:20
1526,-95.0,0.15,5,6,7,404,51.3,25.5,858.0,21.20,12.31,-25.9108825,28.2102634,49.24,00,2024-1-24,05:26:35
1526,-86.6,0.13,4,8,8,405,51.5,25.5,858.0,20.60,12.24,-25.9108845,28.2102580,49.24,00,2024-1-24,05:26:50
1526,-86.6,0.14,5,7,8,405,51.4,25.5,858.0,22.80,12.18,-25.9108834,28.2102524,49.24,00,2024-1-24,05:27:05
1526,-95.0,0.16,5,6,7,405,51.0,25.6,858.0,22.50,12.34,-25.9108808,28.2102488,49.24,00,2024-1-24,05:27:20
1526,-91.0,0.13,5,6,7,405,50.9,25.6,858.0,19.70,12.26,-25.9108744,28.2102429,49.24,00,2024-1-24,05:27:35
1526,-86.6,0.17,6,6,7,405,51.0,25.7,858.0,18.60,12.31,-25.9108662,28.2102471,49.24,00,2024-1-24,05:27:50
1526,-86.6,0.09,6,6,7,405,50.9,25.8,858.0,20.00,12.25,-25.9108626,28.2102504,49.24,00,2024-1-24,05:28:05
1526,-86.6,0.21,6,6,7,404,50.8,25.9,858.0,20.00,12.29,-25.9108612,28.2102537,49.24,00,2024-1-24,05:28:20
1526,-95.0,0.14,4,7,8,404,50.8,25.9,858.0,22.50,12.30,-25.9108640,28.2102567,49.24,00,2024-1-24,05:28:35
1526,-99.3,0.16,5,8,8,404,50.6,25.9,858.0,19.00,12.26,-25.9108683,28.2102596,49.24,00,2024-1-24,05:28:50
1526,-95.0,0.17,5,8,8,403,50.4,26.0,858.0,19.40,12.26,-25.9108746,28.2102574,49.24,00,2024-1-24,05:29:05
1526,-91.0,0.17,5,8,9,403,50.3,26.0,858.0,19.00,12.27,-25.9108759,28.2102622,49.24,00,2024-1-24,05:29:20
1526,-86.6,0.17,5,8,9,402,50.2,26.1,858.0,16.70,12.24,-25.9108742,28.2102642,49.24,00,2024-1-24,05:29:35
1526,-91.0,0.20,4,7,8,401,50.0,26.1,858.0,19.90,12.31,-25.9108713,28.2102651,49.24,00,2024-1-24,05:29:50
1526,-91.0,0.20,4,7,8,402,50.0,26.1,858.0,19.90,12.25,-25.9108694,28.2102655,49.24,00,2024-1-24,05:30:05
1526,-91.0,0.15,4,6,6,402,49.7,26.2,858.0,18.00,12.26,-25.9108760,28.2102691,49.24,00,2024-1-24,05:30:20
1526,-95.0,0.21,4,6,6,401,49.6,26.2,858.0,18.90,12.27,-25.9108824,28.2102695,49.24,00,2024-1-24,05:30:35
1526,-86.6,0.17,5,7,7,401,49.9,26.2,858.0,18.90,12.27,-25.9108816,28.2102651,49.24,00,2024-1-24,05:30:50
1526,-86.6,0.14,5,7,7,401,50.0,26.3,858.0,19.70,12.22,-25.9108801,28.2102582,49.24,00,2024-1-24,05:31:04
1526,-91.0,0.13,5,7,7,400,49.8,26.3,858.0,17.30,12.24,-25.9108797,28.2102593,49.24,00,2024-1-24,05:31:19
1526,-99.3,0.17,5,7,7,399,49.7,26.3,857.9,17.30,12.26,-25.9108826,28.2102669,49.24,00,2024-1-24,05:31:34
1526,-91.0,0.18,5,8,8,399,49.7,26.3,858.0,20.00,12.25,-25.9108837,28.2102719,49.24,00,2024-1-24,05:31:49
1526,-91.0,0.19,5,6,6,400,49.7,26.4,857.9,20.50,12.27,-25.9108845,28.2102768,49.24,00,2024-1-24,05:32:04
1526,-91.0,0.23,5,6,6,400,49.4,26.4,857.9,21.80,12.24,-25.9108844,28.2102750,49.24,00,2024-1-24,05:32:19
1526,-86.6,0.23,5,6,6,400,49.4,26.5,858.0,20.10,12.31,-25.9108868,28.2102729,49.24,00,2024-1-24,05:32:34
1526,-99.3,0.21,5,6,6,401,49.3,26.4,857.9,20.70,12.34,-25.9108853,28.2102741,49.24,00,2024-1-24,05:32:49
1526,-95.3,0.27,5,6,6,399,48.9,26.4,857.9,19.70,12.30,-25.9108824,28.2102751,49.24,00,2024-1-24,05:33:04
1526,-95.3,0.24,5,6,6,399,49.1,26.4,858.0,20.50,12.28,-25.9108825,28.2102723,49.24,00,2024-1-24,05:33:19
1526,-91.0,0.35,5,6,6,399,49.2,26.3,858.0,21.30,12.25,-25.9108858,28.2102655,49.24,00,2024-1-24,05:33:34
1526,-95.3,0.31,5,6,7,403,49.2,26.4,857.9,19.40,12.26,-25.9108835,28.2102634,49.24,00,2024-1-24,05:33:49
1526,-95.3,0.23,5,6,7,403,49.0,26.3,857.9,20.20,12.26,-25.9108781,28.2102620,49.24,00,2024-1-24,05:34:04
1526,-95.3,0.28,5,6,7,403,48.9,26.4,857.9,19.60,12.24,-25.9108756,28.2102568,49.24,00,2024-1-24,05:34:19
1526,-86.9,0.23,5,6,7,404,49.0,26.4,857.9,18.90,12.26,-25.9108848,28.2102546,49.24,00,2024-1-24,05:34:34
1526,-82.6,0.18,6,7,8,403,49.0,26.4,857.9,18.90,12.32,-25.9108859,28.2102546,49.24,00,2024-1-24,05:34:49
1526,-99.7,0.21,5,6,7,403,48.7,26.4,857.9,18.80,12.24,-25.9108814,28.2102583,49.24,00,2024-1-24,05:35:04
1526,-86.9,0.20,4,5,6,403,48.7,26.4,857.9,20.00,12.24,-25.9108723,28.2102672,49.24,00,2024-1-24,05:35:19
1526,-82.6,0.15,4,5,5,404,48.9,26.4,857.9,20.20,12.29,-25.9108697,28.2102712,49.24,00,2024-1-24,05:35:34
1526,-91.0,0.16,4,5,5,405,49.2,26.4,858.0,19.60,12.31,-25.9108681,28.2102760,49.24,00,2024-1-24,05:35:49
1526,-95.3,0.12,4,5,6,405,49.1,26.4,857.9,22.00,12.26,-25.9108669,28.2102726,49.24,00,2024-1-24,05:36:04
1526,-82.6,0.17,4,5,6,404,49.0,26.5,858.0,22.10,12.24,-25.9108677,28.2102678,49.24,00,2024-1-24,05:36:19
1526,-95.3,0.16,4,5,6,403,48.8,26.5,857.9,19.40,12.33,-25.9108673,28.2102680,49.24,00,2024-1-24,05:36:34
1526,-82.6,0.15,4,5,6,404,48.7,26.6,857.9,19.90,12.28,-25.9108684,28.2102651,49.24,00,2024-1-24,05:36:49
1526,-91.0,0.08,4,5,5,403,48.8,26.5,857.9,20.90,12.26,-25.9108670,28.2102535,49.24,00,2024-1-24,05:37:04
1526,-91.3,0.15,4,5,5,404,48.4,26.6,858.0,18.60,12.37,-25.9108668,28.2102482,49.24,00,2024-1-24,05:37:19
1526,-86.9,0.16,4,5,5,405,48.4,26.6,858.0,19.70,12.29,-25.9108671,28.2102505,49.24,00,2024-1-24,05:37:34
1526,-95.3,0.14,4,5,5,405,48.3,26.6,858.0,21.50,12.29,-25.9108661,28.2102647,49.24,00,2024-1-24,05:37:49
1526,-91.3,0.16,4,5,5,406,48.3,26.6,858.0,22.80,12.32,-25.9108635,28.2102707,49.24,00,2024-1-24,05:38:04
1526,-82.6,0.12,4,5,5,404,48.4,26.6,858.0,20.10,12.31,-25.9108630,28.2102692,49.24,00,2024-1-24,05:38:19
1526,-86.6,0.11,4,5,5,406,48.6,26.7,858.0,18.70,12.33,-25.9108621,28.2102616,49.24,00,2024-1-24,05:38:34
1526,-82.6,0.10,4,5,5,406,48.8,26.7,858.0,18.60,12.27,-25.9108635,28.2102596,49.24,00,2024-1-24,05:38:49
1526,-86.9,0.12,4,5,5,404,48.5,26.7,858.0,19.80,12.33,-25.9108657,28.2102579,49.24,00,2024-1-24,05:39:04
1526,-86.9,0.16,4,8,9,404,48.4,26.7,858.0,20.70,12.18,-25.9108660,28.2102540,49.24,00,2024-1-24,05:39:19
1526,-86.9,0.17,4,8,9,406,48.4,26.6,858.0,16.60,12.26,-25.9108643,28.2102537,49.24,00,2024-1-24,05:39:34
1526,-91.0,0.14,5,7,7,406,48.6,26.7,857.9,19.90,12.26,-25.9108648,28.2102557,49.24,00,2024-1-24,05:39:49
1526,-73.8,0.15,5,7,7,407,49.0,26.7,857.9,19.90,12.16,-25.9108630,28.2102579,49.24,00,2024-1-24,05:40:04
1526,-86.6,0.12,5,7,7,406,49.0,26.8,857.9,16.70,12.27,-25.9108617,28.2102538,49.24,00,2024-1-24,05:40:19
1526,-82.6,0.12,5,7,7,405,48.8,26.8,857.9,18.40,12.24,-25.9108600,28.2102572,49.24,00,2024-1-24,05:40:33
1526,-99.7,0.15,5,7,7,405,47.9,26.9,857.9,18.20,12.28,-25.9108605,28.2102576,49.24,00,2024-1-24,05:40:48
1526,-82.6,0.15,5,8,8,402,47.8,26.9,857.9,19.70,12.31,-25.9108625,28.2102599,49.24,00,2024-1-24,05:41:03
1526,-95.3,0.12,5,8,8,403,47.3,27.0,857.9,19.90,12.30,-25.9108612,28.2102576,49.24,00,2024-1-24,05:41:18
1526,-91.0,0.15,4,5,6,403,47.3,27.0,857.9,19.70,12.24,-25.9108597,28.2102511,49.24,00,2024-1-24,05:41:33
1526,-86.6,0.13,5,6,7,406,47.7,26.9,857.9,21.30,12.24,-25.9108638,28.2102509,49.24,00,2024-1-24,05:41:48
1526,-78.2,0.19,5,6,7,406,47.7,27.0,857.9,19.80,12.26,-25.9108671,28.2102538,49.24,00,2024-1-24,05:42:03
1526,-86.6,0.14,5,6,7,405,47.7,27.1,857.9,20.30,12.25,-25.9108644,28.2102563,49.24,00,2024-1-24,05:42:18
1526,-91.0,0.14,5,6,7,403,47.6,27.1,857.9,19.00,12.29,-25.9108659,28.2102526,49.24,00,2024-1-24,05:42:33
1526,-91.0,0.12,4,5,5,403,47.5,27.1,857.9,18.80,12.30,-25.9108666,28.2102414,49.24,00,2024-1-24,05:42:48
1526,-91.0,0.15,4,5,6,402,47.5,27.1,857.9,20.30,12.29,-25.9108613,28.2102341,49.24,00,2024-1-24,05:43:03
1526,-91.0,0.15,4,5,6,398,47.5,27.1,857.9,18.50,12.30,-25.9108593,28.2102350,49.24,00,2024-1-24,05:43:18
1526,-91.0,0.15,3,4,5,400,47.5,27.2,857.9,19.20,12.25,-25.9108622,28.2102402,49.24,00,2024-1-24,05:43:33
1526,-95.3,0.22,4,5,5,401,47.3,27.2,857.9,18.60,12.29,-25.9108605,28.2102422,49.24,00,2024-1-24,05:43:48
1526,-91.0,0.12,4,5,5,402,47.4,27.1,857.9,20.20,12.28,-25.9108529,28.2102405,49.24,00,2024-1-24,05:44:03
1526,-95.3,0.14,4,6,6,401,47.1,27.1,857.9,21.30,12.30,-25.9108507,28.2102412,49.24,00,2024-1-24,05:44:18
1526,-91.0,0.15,4,5,5,401,47.1,27.2,857.9,19.80,12.27,-25.9108531,28.2102416,49.24,00,2024-1-24,05:44:33
1526,-91.0,0.20,4,5,5,399,47.0,27.2,857.9,17.80,12.29,-25.9108512,28.2102415,49.24,00,2024-1-24,05:44:48
1526,-95.3,0.12,4,5,5,400,46.9,27.2,857.9,18.50,12.24,-25.9108491,28.2102510,49.24,00,2024-1-24,05:45:03
1526,-95.3,0.21,4,5,5,401,46.9,27.3,857.9,18.80,12.29,-25.9108532,28.2102583,49.24,00,2024-1-24,05:45:18
1526,-86.9,0.13,4,5,5,399,46.7,27.3,857.9,17.10,12.29,-25.9108519,28.2102569,49.24,00,2024-1-24,05:45:33
1526,-82.6,0.15,4,5,5,397,46.8,27.3,857.9,18.40,12.29,-25.9108579,28.2102529,49.24,00,2024-1-24,05:45:48
1526,-95.3,0.14,4,5,5,397,46.6,27.3,857.9,20.00,12.31,-25.9108637,28.2102496,49.24,00,2024-1-24,05:46:03
1526,-95.3,0.15,4,5,5,396,46.5,27.3,857.9,20.00,12.27,-25.9108650,28.2102507,49.24,00,2024-1-24,05:46:18
1526,-86.9,0.14,4,6,6,397,46.6,27.3,857.9,19.20,12.31,-25.9108650,28.2102492,49.24,00,2024-1-24,05:46:33
1526,-99.7,0.17,4,6,6,397,46.6,27.3,857.9,20.00,12.24,-25.9108718,28.2102471,49.24,00,2024-1-24,05:46:48
1526,-82.6,0.19,5,6,6,397,46.8,27.4,857.9,19.20,12.25,-25.9108755,28.2102447,49.24,00,2024-1-24,05:47:03
1526,-73.8,0.15,5,7,7,397,47.2,27.4,857.9,20.00,12.27,-25.9108752,28.2102465,49.24,00,2024-1-24,05:47:18
1526,-82.6,0.10,5,7,7,396,46.9,27.5,857.9,18.40,12.35,-25.9108722,28.2102476,49.24,00,2024-1-24,05:47:33
1526,-86.9,0.12,5,7,7,395,46.8,27.4,857.9,19.60,12.22,-25.9108738,28.2102463,49.24,00,2024-1-24,05:47:48
1526,-86.9,0.15,4,5,6,394,46.6,27.4,857.9,20.80,12.24,-25.9108771,28.2102460,49.24,00,2024-1-24,05:48:03
1526,-86.9,0.11,4,5,6,394,46.6,27.4,857.9,20.80,12.28,-25.9108766,28.2102464,49.24,00,2024-1-24,05:48:18
1526,-86.9,0.22,5,6,7,394,46.5,27.5,857.9,19.50,12.24,-25.9108768,28.2102461,49.24,00,2024-1-24,05:48:33
1526,-91.0,0.17,5,6,7,396,46.6,27.5,857.9,19.40,12.27,-25.9108809,28.2102451,49.24,00,2024-1-24,05:48:48
1526,-82.6,0.18,5,6,6,397,46.6,27.5,857.9,20.00,12.31,-25.9108853,28.2102468,49.24,00,2024-1-24,05:49:03
1526,-82.6,0.12,5,6,6,397,46.7,27.4,857.9,19.00,12.26,-25.9108847,28.2102485,49.24,00,2024-1-24,05:49:18
1526,-91.3,0.18,6,8,8,397,46.3,27.4,857.9,19.00,12.35,-25.9108845,28.2102529,49.24,00,2024-1-24,05:49:32
1526,-91.3,0.11,6,7,7,397,46.0,27.5,857.9,19.90,12.29,-25.9108823,28.2102551,49.24,00,2024-1-24,05:49:47
1526,-86.9,0.20,6,7,7,397,46.2,27.5,857.9,23.60,12.24,-25.9108813,28.2102552,49.24,00,2024-1-24,05:50:02
1526,-82.6,0.19,7,8,8,397,46.5,27.4,857.9,21.20,12.31,-25.9108811,28.2102573,49.24,00,2024-1-24,05:50:17
1526,-82.6,0.18,7,8,8,399,46.6,27.5,857.9,19.20,12.24,-25.9108848,28.2102622,49.24,00,2024-1-24,05:50:32
1526,-82.6,0.20,7,8,8,400,46.7,27.5,857.9,21.30,12.30,-25.9108844,28.2102655,49.24,00,2024-1-24,05:50:47
1526,-86.9,0.25,7,8,8,398,46.7,27.5,857.9,19.70,12.24,-25.9108860,28.2102680,49.24,00,2024-1-24,05:51:02
1526,-82.6,0.27,4,5,6,399,46.8,27.5,857.9,19.00,12.29,-25.9108888,28.2102669,49.24,00,2024-1-24,05:51:17
1526,-82.6,0.22,4,5,6,398,46.9,27.5,857.9,18.50,12.24,-25.9108885,28.2102663,49.24,00,2024-1-24,05:51:32
1526,-86.9,0.25,5,6,7,398,46.7,27.5,858.0,16.90,12.29,-25.9108846,28.2102649,49.24,00,2024-1-24,05:51:47
1526,-91.3,0.22,5,6,7,400,46.2,27.6,857.9,21.00,12.33,-25.9108802,28.2102612,49.24,00,2024-1-24,05:52:02
1526,-91.3,0.23,5,6,7,400,45.8,27.6,857.9,21.30,12.29,-25.9108743,28.2102560,49.24,00,2024-1-24,05:52:17
1526,-91.3,0.24,5,6,7,401,45.8,27.6,857.9,23.10,12.29,-25.9108707,28.2102567,49.24,00,2024-1-24,05:52:32
1526,-82.6,0.17,5,6,7,402,46.0,27.7,857.9,23.10,12.34,-25.9108696,28.2102582,49.24,00,2024-1-24,05:52:47
1526,-86.9,0.07,5,6,7,403,46.0,27.6,857.9,20.40,12.30,-25.9108786,28.2102611,49.24,00,2024-1-24,05:53:02
1526,-91.3,0.14,4,6,7,400,45.8,27.7,857.9,21.50,12.24,-25.9108807,28.2102640,49.24,00,2024-1-24,05:53:17
1526,-86.9,0.10,4,6,7,401,45.9,27.7,857.9,21.90,12.28,-25.9108826,28.2102636,49.24,00,2024-1-24,05:53:32
1526,-86.9,0.11,4,6,7,399,46.0,27.7,857.9,19.70,12.25,-25.9108838,28.2102617,49.24,00,2024-1-24,05:53:47
1526,-86.9,0.13,5,7,8,400,46.3,27.6,857.9,21.80,12.27,-25.9108877,28.2102608,49.24,00,2024-1-24,05:54:02
1526,-86.9,0.09,5,7,8,402,46.2,27.7,857.9,20.20,12.25,-25.9108905,28.2102587,49.24,00,2024-1-24,05:54:17
1526,-86.9,0.11,5,7,7,402,46.0,27.7,857.9,22.50,12.27,-25.9108891,28.2102598,49.24,00,2024-1-24,05:54:32
1526,-95.7,0.14,5,7,7,402,45.5,27.8,857.9,24.10,12.18,-25.9108874,28.2102606,49.24,00,2024-1-24,05:54:47
1526,-86.9,0.10,5,6,6,402,45.5,27.8,857.9,21.30,12.30,-25.9108799,28.2102590,49.24,00,2024-1-24,05:55:02
1526,-86.9,0.14,4,6,6,402,45.5,27.9,857.9,20.00,12.27,-25.9108744,28.2102566,49.24,00,2024-1-24,05:55:17
1526,-86.9,0.14,4,5,5,401,45.5,27.9,858.0,20.40,12.25,-25.9108765,28.2102539,49.24,00,2024-1-24,05:55:32
1526,-86.9,0.10,4,5,5,403,45.5,27.9,857.9,18.70,12.33,-25.9108778,28.2102502,49.24,00,2024-1-24,05:55:47
1526,-78.2,0.09,4,5,5,403,45.8,27.9,857.9,21.50,12.27,-25.9108723,28.2102482,49.24,00,2024-1-24,05:56:02
1526,-95.7,0.12,3,4,4,402,45.4,27.8,857.9,21.40,12.27,-25.9108729,28.2102512,49.24,00,2024-1-24,05:56:17
1526,-86.9,0.15,3,4,4,400,45.5,27.8,857.9,21.30,12.35,-25.9108807,28.2102498,49.24,00,2024-1-24,05:56:32
1526,-86.9,0.12,3,4,5,398,45.6,27.9,857.9,19.60,12.23,-25.9108866,28.2102477,49.24,00,2024-1-24,05:56:47
