File Start timestamp: 
2024-2-15,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.20,8,11,11,375,47.0,26.6,850.3,20.20,12.27,-25.9108956,28.2102726,48.86,00,2024-2-15,05:27:07
1526,-74.2,0.24,8,11,11,373,46.8,26.6,850.3,22.70,12.31,-25.9108905,28.2102705,48.86,00,2024-2-15,05:27:22
1526,-74.2,0.29,8,11,11,372,47.0,26.5,850.3,23.70,12.27,-25.9108866,28.2102699,48.86,00,2024-2-15,05:27:37
1526,-61.5,0.20,8,11,11,371,47.3,26.5,850.3,26.80,12.30,-25.9108852,28.2102669,48.86,00,2024-2-15,05:27:52
1526,-61.5,0.17,8,10,10,372,47.3,26.5,850.3,24.00,12.29,-25.9108832,28.2102645,48.86,00,2024-2-15,05:28:07
1526,-74.2,0.13,8,10,10,373,47.5,26.5,850.3,20.60,12.28,-25.9108831,28.2102641,48.86,00,2024-2-15,05:28:22
1526,-74.2,0.13,8,10,11,372,47.6,26.5,850.3,21.30,12.35,-25.9108851,28.2102642,48.86,00,2024-2-15,05:28:37
1526,-74.2,0.15,8,10,11,372,47.6,26.5,850.4,24.60,12.26,-25.9108894,28.2102641,48.86,00,2024-2-15,05:28:52
1526,-78.6,0.14,8,11,11,373,47.2,26.6,850.4,23.90,12.34,-25.9108943,28.2102635,48.86,00,2024-2-15,05:29:07
1526,-70.2,0.10,8,11,11,375,46.9,26.5,850.4,23.80,12.25,-25.9108979,28.2102624,48.86,00,2024-2-15,05:29:22
1526,-74.2,0.08,8,12,12,376,46.8,26.5,850.3,24.50,12.28,-25.9109029,28.2102631,48.86,00,2024-2-15,05:29:37
1526,-74.2,0.11,8,12,12,378,46.9,26.5,850.3,25.80,12.25,-25.9109037,28.2102602,48.86,00,2024-2-15,05:29:52
1526,-74.2,0.10,8,12,12,377,46.9,26.6,850.3,23.50,12.29,-25.9109037,28.2102592,48.86,00,2024-2-15,05:30:07
1526,-74.2,0.10,8,11,11,377,47.0,26.6,850.3,25.50,12.31,-25.9109016,28.2102587,48.86,00,2024-2-15,05:30:22
1526,-69.8,0.08,8,10,10,378,47.4,26.6,850.3,26.00,12.33,-25.9109017,28.2102590,48.86,00,2024-2-15,05:30:37
1526,-65.5,0.06,8,10,10,378,47.7,26.6,850.3,23.30,12.30,-25.9109034,28.2102569,48.86,00,2024-2-15,05:30:52
1526,-69.8,0.10,8,11,11,376,47.5,26.6,850.3,23.30,12.30,-25.9108990,28.2102553,48.86,00,2024-2-15,05:31:07
1526,-69.8,0.09,6,10,11,376,47.5,26.6,850.3,21.80,12.28,-25.9108944,28.2102540,48.86,00,2024-2-15,05:31:22
1526,-74.2,0.09,9,13,13,376,47.2,26.7,850.3,22.80,12.26,-25.9108904,28.2102500,48.86,00,2024-2-15,05:31:37
1526,-74.2,0.07,9,13,14,373,46.9,26.7,850.3,22.30,12.27,-25.9108840,28.2102468,48.86,00,2024-2-15,05:31:52
1526,-74.5,0.09,9,14,14,372,46.4,26.8,850.3,23.60,12.34,-25.9108767,28.2102451,48.86,00,2024-2-15,05:32:07
1526,-65.8,0.10,10,14,14,370,46.4,26.8,850.3,23.70,12.30,-25.9108780,28.2102464,48.86,00,2024-2-15,05:32:21
1526,-65.5,0.11,9,13,13,374,46.7,26.8,850.3,24.00,12.24,-25.9108833,28.2102529,48.86,00,2024-2-15,05:32:36
1526,-74.2,0.11,9,14,14,374,46.5,26.8,850.3,23.20,12.24,-25.9108908,28.2102562,48.86,00,2024-2-15,05:32:51
1526,-65.5,0.10,7,10,11,373,46.8,26.8,850.3,22.50,12.24,-25.9108943,28.2102541,48.86,00,2024-2-15,05:33:06
1526,-65.5,0.09,7,11,11,371,47.1,26.8,850.3,22.70,12.26,-25.9108976,28.2102510,48.86,00,2024-2-15,05:33:21
1526,-74.2,0.12,7,11,11,373,46.8,26.9,850.3,23.20,12.23,-25.9108990,28.2102503,48.86,00,2024-2-15,05:33:36
1526,-74.2,0.09,7,10,10,370,46.5,26.9,850.3,23.50,12.25,-25.9109027,28.2102528,48.86,00,2024-2-15,05:33:51
1526,-65.5,0.10,7,9,9,370,46.8,26.9,850.3,22.80,12.22,-25.9108984,28.2102540,48.86,00,2024-2-15,05:34:06
1526,-65.5,0.04,7,9,9,371,46.8,26.9,850.3,22.80,12.24,-25.9108949,28.2102536,48.86,00,2024-2-15,05:34:21
1526,-69.8,0.14,7,10,10,370,46.5,27.0,850.3,23.80,12.27,-25.9108965,28.2102535,48.86,00,2024-2-15,05:34:36
1526,-69.8,0.11,7,11,12,371,46.6,27.0,850.3,23.80,12.28,-25.9108961,28.2102515,48.86,00,2024-2-15,05:34:51
1526,-74.2,0.07,7,12,12,369,46.2,27.0,850.3,24.20,12.29,-25.9109018,28.2102508,48.86,00,2024-2-15,05:35:06
1526,-69.8,0.07,7,12,13,365,46.2,27.0,850.3,24.50,12.26,-25.9109028,28.2102532,48.86,00,2024-2-15,05:35:21
1526,-69.8,0.07,7,12,13,365,46.1,27.0,850.3,23.90,12.29,-25.9108963,28.2102514,48.86,00,2024-2-15,05:35:36
1526,-78.2,0.10,7,12,12,365,45.8,27.1,850.3,24.60,12.24,-25.9108901,28.2102528,48.86,00,2024-2-15,05:35:51
1526,-65.5,0.14,7,12,12,365,46.0,27.1,850.3,23.00,12.31,-25.9108815,28.2102573,48.86,00,2024-2-15,05:36:06
1526,-61.1,0.10,7,12,13,365,46.2,27.2,850.4,23.50,12.29,-25.9108739,28.2102614,48.86,00,2024-2-15,05:36:21
1526,-78.6,0.10,7,11,13,365,45.5,27.2,850.4,22.30,12.29,-25.9108737,28.2102618,48.86,00,2024-2-15,05:36:36
1526,-69.8,0.11,7,11,13,365,45.4,27.2,850.4,22.10,12.26,-25.9108717,28.2102619,48.86,00,2024-2-15,05:36:51
1526,-78.2,0.11,8,11,13,366,45.4,27.3,850.4,22.40,12.25,-25.9108757,28.2102627,48.86,00,2024-2-15,05:37:06
1526,-65.5,0.17,7,10,10,368,45.5,27.2,850.4,22.40,12.29,-25.9108817,28.2102588,48.86,00,2024-2-15,05:37:21
1526,-69.8,0.11,7,10,10,369,45.6,27.3,850.4,23.90,12.24,-25.9108821,28.2102556,48.86,00,2024-2-15,05:37:36
1526,-65.5,0.18,7,10,10,368,45.8,27.3,850.4,22.50,12.24,-25.9108833,28.2102578,48.86,00,2024-2-15,05:37:51
1526,-69.8,0.13,7,10,10,369,45.6,27.3,850.4,21.60,12.24,-25.9108879,28.2102638,48.86,00,2024-2-15,05:38:06
1526,-65.5,0.11,8,12,12,369,45.6,27.4,850.4,21.30,12.28,-25.9108917,28.2102680,48.86,00,2024-2-15,05:38:21
1526,-69.8,0.14,9,12,13,368,45.6,27.4,850.4,21.80,12.31,-25.9108953,28.2102657,48.86,00,2024-2-15,05:38:36
1526,-74.2,0.08,8,11,11,367,45.3,27.4,850.4,23.80,12.25,-25.9108943,28.2102644,48.86,00,2024-2-15,05:38:51
1526,-69.8,0.11,8,11,11,365,45.1,27.4,850.4,21.40,12.27,-25.9108949,28.2102688,48.86,00,2024-2-15,05:39:06
1526,-82.6,0.18,8,10,11,365,45.0,27.4,850.4,23.00,12.24,-25.9108989,28.2102708,48.86,00,2024-2-15,05:39:21
1526,-74.2,0.10,8,10,11,362,45.0,27.4,850.4,24.10,12.24,-25.9109019,28.2102706,48.86,00,2024-2-15,05:39:36
1526,-65.5,0.07,7,10,11,360,45.1,27.4,850.4,25.50,12.31,-25.9109021,28.2102682,48.86,00,2024-2-15,05:39:51
1526,-65.5,0.10,7,10,11,362,45.4,27.4,850.4,24.70,12.33,-25.9109001,28.2102677,48.86,00,2024-2-15,05:40:06
1526,-69.8,0.13,6,10,11,362,45.5,27.4,850.4,24.70,12.26,-25.9108971,28.2102663,48.86,00,2024-2-15,05:40:21
1526,-65.5,0.09,7,11,12,360,45.6,27.5,850.4,25.40,12.29,-25.9108943,28.2102649,48.86,00,2024-2-15,05:40:36
1526,-78.6,0.15,6,11,12,360,45.2,27.5,850.4,23.50,12.20,-25.9108926,28.2102670,48.86,00,2024-2-15,05:40:51
1526,-74.2,0.10,6,11,11,358,44.9,27.5,850.4,24.70,12.27,-25.9108939,28.2102684,48.86,00,2024-2-15,05:41:06
1526,-69.8,0.08,6,11,11,355,45.2,27.5,850.4,25.00,12.23,-25.9108937,28.2102665,48.86,00,2024-2-15,05:41:20
1526,-69.8,0.10,6,11,11,357,45.3,27.5,850.4,25.60,12.25,-25.9108920,28.2102624,48.86,00,2024-2-15,05:41:35
1526,-69.8,0.07,8,13,14,358,45.4,27.5,850.4,27.00,12.31,-25.9108837,28.2102603,48.86,00,2024-2-15,05:41:50
1526,-69.8,0.06,9,13,14,360,45.5,27.5,850.4,24.50,12.28,-25.9108770,28.2102590,48.86,00,2024-2-15,05:42:05
1526,-74.2,0.11,9,13,14,358,45.3,27.6,850.4,23.00,12.31,-25.9108749,28.2102594,48.86,00,2024-2-15,05:42:20
1526,-69.8,0.08,9,12,13,358,45.2,27.6,850.4,24.00,12.26,-25.9108708,28.2102603,48.86,00,2024-2-15,05:42:35
1526,-74.2,0.05,9,12,12,358,44.7,27.5,850.3,26.70,12.24,-25.9108700,28.2102599,48.86,00,2024-2-15,05:42:50
1526,-69.8,0.10,9,12,12,358,45.0,27.6,850.3,26.00,12.29,-25.9108689,28.2102602,48.86,00,2024-2-15,05:43:05
1526,-74.2,0.11,8,11,12,360,45.0,27.6,850.3,25.80,12.36,-25.9108671,28.2102597,48.86,00,2024-2-15,05:43:20
1526,-69.8,0.15,7,10,10,358,45.0,27.7,850.3,25.00,12.33,-25.9108687,28.2102592,48.86,00,2024-2-15,05:43:35
1526,-82.9,0.16,8,11,11,358,44.5,27.7,850.3,24.20,12.31,-25.9108740,28.2102599,48.86,00,2024-2-15,05:43:50
1526,-74.2,0.12,8,11,11,358,44.3,27.7,850.3,27.70,12.28,-25.9108813,28.2102620,48.86,00,2024-2-15,05:44:05
1526,-65.5,0.17,8,10,11,359,44.8,27.8,850.3,27.30,12.30,-25.9108862,28.2102614,48.86,00,2024-2-15,05:44:20
1526,-74.2,0.21,8,10,11,359,44.7,27.8,850.4,24.80,12.29,-25.9108880,28.2102613,48.86,00,2024-2-15,05:44:35
1526,-78.6,0.17,8,11,11,360,44.1,27.8,850.4,26.50,12.27,-25.9108847,28.2102628,48.86,00,2024-2-15,05:44:50
1526,-74.2,0.18,8,11,11,362,44.3,27.8,850.4,26.70,12.24,-25.9108822,28.2102641,48.86,00,2024-2-15,05:45:05
1526,-82.9,0.19,9,12,13,363,44.0,27.8,850.4,24.00,12.29,-25.9108829,28.2102655,48.86,00,2024-2-15,05:45:20
1526,-69.8,0.22,9,12,13,363,44.2,27.8,850.4,28.40,12.32,-25.9108873,28.2102654,48.86,00,2024-2-15,05:45:35
1526,-74.2,0.17,9,12,12,365,44.1,27.9,850.4,24.00,12.29,-25.9108902,28.2102633,48.86,00,2024-2-15,05:45:50
1526,-82.6,0.15,9,12,12,366,44.1,27.9,850.4,25.00,12.30,-25.9108889,28.2102632,48.86,00,2024-2-15,05:46:05
1526,-74.2,0.19,9,11,12,364,44.1,27.9,850.4,24.60,12.24,-25.9108906,28.2102608,48.86,00,2024-2-15,05:46:20
1526,-74.2,0.14,9,11,12,362,44.3,28.0,850.4,24.20,12.29,-25.9108897,28.2102558,48.86,00,2024-2-15,05:46:35
1526,-78.6,0.17,8,12,13,360,44.1,27.9,850.4,25.50,12.28,-25.9108812,28.2102535,48.86,00,2024-2-15,05:46:50
1526,-74.2,0.15,7,11,11,360,44.1,28.0,850.4,23.30,12.31,-25.9108720,28.2102576,48.86,00,2024-2-15,05:47:05
1526,-69.8,0.14,7,11,11,360,44.3,27.9,850.4,20.90,12.24,-25.9108697,28.2102622,48.86,00,2024-2-15,05:47:20
1526,-74.2,0.08,8,9,9,360,44.2,27.9,850.4,22.50,12.18,-25.9108738,28.2102657,48.86,00,2024-2-15,05:47:35
1526,-74.2,0.10,8,9,9,362,44.2,27.9,850.4,24.90,12.27,-25.9108813,28.2102686,48.86,00,2024-2-15,05:47:50
1526,-74.2,0.02,8,9,9,364,44.1,27.9,850.4,22.80,12.31,-25.9108797,28.2102696,48.86,00,2024-2-15,05:48:05
1526,-74.2,0.11,8,9,9,365,44.1,27.9,850.4,23.80,12.27,-25.9108813,28.2102702,48.86,00,2024-2-15,05:48:20
1526,-74.2,0.13,8,9,9,365,44.0,27.9,850.3,25.10,12.25,-25.9108851,28.2102704,48.86,00,2024-2-15,05:48:35
1526,-69.8,0.10,7,9,10,363,44.0,27.9,850.3,23.80,12.33,-25.9108880,28.2102676,48.86,00,2024-2-15,05:48:50
1526,-74.2,0.20,7,10,10,362,43.8,28.0,850.4,23.80,12.30,-25.9108886,28.2102624,48.86,00,2024-2-15,05:49:05
1526,-74.2,0.08,7,10,10,363,43.9,27.9,850.4,23.20,12.29,-25.9108895,28.2102569,48.86,00,2024-2-15,05:49:20
1526,-69.8,0.09,7,10,11,364,44.0,27.9,850.4,25.10,12.29,-25.9108880,28.2102571,48.86,00,2024-2-15,05:49:35
1526,-74.2,0.13,7,10,11,365,44.2,27.9,850.3,25.80,12.27,-25.9108892,28.2102585,48.86,00,2024-2-15,05:49:50
1526,-69.8,0.11,7,10,11,365,44.4,27.9,850.3,24.30,12.25,-25.9108928,28.2102602,48.86,00,2024-2-15,05:50:04
1526,-65.5,0.09,7,10,11,366,44.7,27.9,850.3,26.00,12.29,-25.9108933,28.2102662,48.86,00,2024-2-15,05:50:19
1526,-65.5,0.14,8,10,10,367,45.2,27.8,850.3,23.50,12.34,-25.9108910,28.2102693,48.86,00,2024-2-15,05:50:34
1526,-65.5,0.08,10,12,12,368,45.3,27.9,850.3,24.20,12.33,-25.9108886,28.2102682,48.86,00,2024-2-15,05:50:49
1526,-65.5,0.12,10,12,12,370,45.5,27.8,850.3,24.40,12.29,-25.9108862,28.2102671,48.86,00,2024-2-15,05:51:04
1526,-69.8,0.12,8,10,11,368,45.4,27.9,850.3,24.90,12.33,-25.9108882,28.2102692,48.86,00,2024-2-15,05:51:19
1526,-65.5,0.11,9,11,11,369,45.5,27.9,850.3,21.40,12.35,-25.9108872,28.2102717,48.86,00,2024-2-15,05:51:34
1526,-65.5,0.11,9,11,11,368,45.3,27.9,850.4,21.70,12.27,-25.9108836,28.2102747,48.86,00,2024-2-15,05:51:49
1526,-61.1,0.09,9,12,12,368,45.4,28.0,850.4,20.60,12.24,-25.9108817,28.2102739,48.86,00,2024-2-15,05:52:04
1526,-61.1,0.16,8,11,11,367,45.5,28.0,850.4,20.60,12.24,-25.9108795,28.2102715,48.86,00,2024-2-15,05:52:19
1526,-65.5,0.12,8,11,11,366,45.4,28.1,850.4,21.40,12.19,-25.9108804,28.2102697,48.86,00,2024-2-15,05:52:34
1526,-69.8,0.14,6,8,8,365,45.0,28.1,850.4,20.50,12.24,-25.9108791,28.2102660,48.86,00,2024-2-15,05:52:49
1526,-69.8,0.09,6,8,8,365,44.8,28.1,850.4,20.70,12.26,-25.9108796,28.2102657,48.86,00,2024-2-15,05:53:04
1526,-65.5,0.16,7,9,9,364,44.7,28.1,850.4,20.00,12.25,-25.9108795,28.2102664,48.86,00,2024-2-15,05:53:19
1526,-65.5,0.10,7,9,9,363,44.6,28.2,850.4,20.60,12.29,-25.9108773,28.2102653,48.86,00,2024-2-15,05:53:34
1526,-69.8,0.16,7,9,9,364,44.4,28.2,850.4,18.60,12.27,-25.9108753,28.2102609,48.86,00,2024-2-15,05:53:49
1526,-65.5,0.17,8,12,12,364,44.5,28.3,850.4,20.80,12.24,-25.9108709,28.2102571,48.86,00,2024-2-15,05:54:04
1526,-69.8,0.20,8,11,12,362,44.4,28.2,850.4,20.90,12.31,-25.9108648,28.2102549,48.86,00,2024-2-15,05:54:19
1526,-65.5,0.06,7,11,12,360,44.3,28.2,850.4,22.30,12.34,-25.9108633,28.2102527,48.86,00,2024-2-15,05:54:34
1526,-69.8,0.17,7,11,12,363,43.9,28.3,850.4,24.10,12.28,-25.9108627,28.2102554,48.86,00,2024-2-15,05:54:49
1526,-78.6,0.13,7,10,11,364,43.4,28.3,850.4,22.00,12.29,-25.9108657,28.2102569,48.86,00,2024-2-15,05:55:04
1526,-74.2,0.16,7,10,11,361,43.4,28.3,850.4,20.70,12.31,-25.9108697,28.2102586,48.86,00,2024-2-15,05:55:19
1526,-69.8,0.09,7,10,11,361,43.5,28.3,850.4,23.20,12.30,-25.9108723,28.2102599,48.86,00,2024-2-15,05:55:34
1526,-65.5,0.14,8,12,13,360,43.6,28.3,850.4,24.20,12.30,-25.9108722,28.2102592,48.86,00,2024-2-15,05:55:49
1526,-69.8,0.11,8,12,13,360,43.4,28.3,850.3,23.30,12.31,-25.9108710,28.2102600,48.86,00,2024-2-15,05:56:04
1526,-65.5,0.11,7,10,10,359,43.6,28.4,850.4,23.10,12.27,-25.9108719,28.2102590,48.86,00,2024-2-15,05:56:19
1526,-65.5,0.13,9,12,12,360,43.7,28.4,850.3,22.90,12.28,-25.9108727,28.2102580,48.86,00,2024-2-15,05:56:34
1526,-61.1,0.10,9,12,12,361,43.8,28.4,850.4,23.00,12.27,-25.9108684,28.2102558,48.86,00,2024-2-15,05:56:49
1526,-69.8,0.12,10,12,12,362,43.7,28.4,850.4,22.70,12.29,-25.9108688,28.2102576,48.86,00,2024-2-15,05:57:04
1526,-86.9,0.14,10,12,12,361,42.7,28.5,850.4,21.40,12.34,-25.9108653,28.2102613,48.86,00,2024-2-15,05:57:19
1526,-65.5,0.10,9,11,12,363,42.9,28.5,850.4,22.00,12.35,-25.9108628,28.2102630,48.86,00,2024-2-15,05:57:34
1526,-78.6,0.10,9,11,12,364,42.4,28.5,850.4,24.20,12.28,-25.9108599,28.2102612,48.86,00,2024-2-15,05:57:49
1526,-65.5,0.11,8,11,13,365,42.7,28.5,850.4,24.60,12.28,-25.9108580,28.2102600,48.86,00,2024-2-15,05:58:04
1526,-74.2,0.14,8,11,13,365,42.6,28.5,850.4,27.10,12.28,-25.9108588,28.2102636,48.86,00,2024-2-15,05:58:19
1526,-74.2,0.17,8,11,13,366,42.7,28.5,850.3,23.80,12.25,-25.9108608,28.2102647,48.86,00,2024-2-15,05:58:34
1526,-74.2,0.12,8,11,13,363,42.7,28.5,850.3,22.60,12.36,-25.9108646,28.2102637,48.86,00,2024-2-15,05:58:48
1526,-65.5,0.14,7,10,12,363,42.7,28.6,850.4,22.90,12.27,-25.9108692,28.2102609,48.86,00,2024-2-15,05:59:03
1526,-86.9,0.14,7,9,9,361,42.3,28.6,850.3,25.00,12.29,-25.9108699,28.2102561,48.86,00,2024-2-15,05:59:18
1526,-78.6,0.15,6,8,8,361,41.8,28.6,850.4,25.60,12.31,-25.9108681,28.2102519,48.86,00,2024-2-15,05:59:33
1526,-69.8,0.13,6,8,8,362,42.3,28.5,850.3,25.80,12.27,-25.9108687,28.2102505,48.86,00,2024-2-15,05:59:48
1526,-65.5,0.17,6,8,8,362,42.8,28.6,850.4,26.70,12.25,-25.9108719,28.2102509,48.86,00,2024-2-15,06:00:03
1526,-65.5,0.10,7,9,9,362,42.8,28.6,850.4,26.40,12.26,-25.9108773,28.2102565,48.86,00,2024-2-15,06:00:25
1526,-69.8,0.15,7,9,9,361,42.6,28.6,850.4,23.30,12.26,-25.9108813,28.2102609,48.86,00,2024-2-15,06:00:40
1526,-74.2,0.10,7,9,9,362,42.5,28.7,850.3,23.00,12.31,-25.9108824,28.2102640,48.86,00,2024-2-15,06:00:55
1526,-69.8,0.15,9,11,11,363,42.5,28.6,850.4,24.20,12.28,-25.9108819,28.2102647,48.86,00,2024-2-15,06:01:10
1526,-82.9,0.14,9,11,11,362,41.8,28.7,850.4,24.60,12.29,-25.9108822,28.2102653,48.86,00,2024-2-15,06:01:25
1526,-78.6,0.15,9,11,11,362,41.7,28.7,850.4,23.50,12.28,-25.9108810,28.2102634,48.86,00,2024-2-15,06:01:40
1526,-78.6,0.14,9,10,10,361,41.5,28.7,850.4,25.50,12.29,-25.9108792,28.2102601,48.86,00,2024-2-15,06:01:55
1526,-73.8,0.16,9,10,10,362,41.9,28.8,850.4,25.90,12.24,-25.9108806,28.2102580,48.86,00,2024-2-15,06:02:10
1526,-65.5,0.18,10,11,11,361,42.4,28.8,850.4,24.20,12.31,-25.9108789,28.2102586,48.86,00,2024-2-15,06:02:25
1526,-65.5,0.19,10,11,11,360,42.5,28.9,850.4,24.30,12.29,-25.9108747,28.2102596,48.86,00,2024-2-15,06:02:40
1526,-65.5,0.23,7,10,10,360,42.4,28.9,850.4,23.00,12.27,-25.9108772,28.2102534,48.86,00,2024-2-15,06:02:55
1526,-74.2,0.27,8,10,10,360,41.9,29.0,850.4,24.90,12.29,-25.9108820,28.2102444,48.86,00,2024-2-15,06:03:10
1526,-69.8,0.23,8,9,9,363,41.9,29.0,850.4,24.00,12.24,-25.9108859,28.2102399,48.86,00,2024-2-15,06:03:25
1526,-69.8,0.24,8,9,9,364,41.8,29.0,850.4,23.60,12.35,-25.9108905,28.2102409,48.86,00,2024-2-15,06:03:40
1526,-73.8,0.31,7,9,9,365,42.1,29.1,850.4,23.60,12.22,-25.9108921,28.2102446,48.86,00,2024-2-15,06:03:55
1526,-78.6,0.22,8,10,10,365,41.7,29.1,850.4,21.20,12.32,-25.9108902,28.2102502,48.86,00,2024-2-15,06:04:10
1526,-82.9,0.30,8,10,10,364,41.2,29.1,850.4,21.80,12.33,-25.9108867,28.2102544,48.86,00,2024-2-15,06:04:25
1526,-82.9,0.25,8,10,10,365,41.1,29.0,850.4,24.50,12.30,-25.9108868,28.2102577,48.86,00,2024-2-15,06:04:40
1526,-78.6,0.19,8,12,12,365,41.0,29.1,850.4,27.60,12.24,-25.9108873,28.2102550,48.86,00,2024-2-15,06:04:55
1526,-69.8,0.14,8,12,12,365,41.3,29.1,850.4,26.00,12.26,-25.9108869,28.2102514,48.86,00,2024-2-15,06:05:10
1526,-74.2,0.19,8,12,12,365,41.2,29.3,850.4,23.70,12.27,-25.9108805,28.2102510,48.86,00,2024-2-15,06:05:25
1526,-65.5,0.13,8,12,12,365,41.6,29.3,850.4,25.30,12.25,-25.9108748,28.2102517,48.86,00,2024-2-15,06:05:40
1526,-74.2,0.10,8,12,12,366,41.5,29.3,850.4,22.10,12.29,-25.9108727,28.2102544,48.86,00,2024-2-15,06:05:55
1526,-65.5,0.06,8,12,12,365,42.1,29.4,850.4,23.90,12.24,-25.9108706,28.2102609,48.86,00,2024-2-15,06:06:10
1526,-82.9,0.07,7,11,11,365,41.3,29.4,850.4,24.30,12.29,-25.9108676,28.2102588,48.86,00,2024-2-15,06:06:25
1526,-78.6,0.13,9,12,12,366,40.9,29.5,850.4,25.60,12.25,-25.9108644,28.2102577,48.86,00,2024-2-15,06:06:40
1526,-69.8,0.10,9,13,14,366,41.1,29.5,850.4,28.00,12.18,-25.9108635,28.2102596,48.86,00,2024-2-15,06:06:55
1526,-69.8,0.11,9,13,14,365,41.4,29.5,850.4,28.00,12.33,-25.9108640,28.2102602,48.86,00,2024-2-15,06:07:09
1526,-69.8,0.14,8,11,11,365,41.7,29.5,850.4,23.60,12.27,-25.9108681,28.2102583,48.86,00,2024-2-15,06:07:24
1526,-69.8,0.11,7,11,13,363,41.6,29.6,850.4,23.10,12.31,-25.9108729,28.2102614,48.86,00,2024-2-15,06:07:39
1526,-74.2,0.10,7,11,13,363,41.3,29.6,850.4,22.70,12.25,-25.9108777,28.2102705,48.86,00,2024-2-15,06:07:54
1526,-82.9,0.15,7,11,13,364,40.8,29.6,850.4,22.10,12.29,-25.9108820,28.2102768,48.86,00,2024-2-15,06:08:09
1526,-78.6,0.14,6,9,11,362,40.5,29.6,850.4,24.40,12.29,-25.9108903,28.2102804,48.86,00,2024-2-15,06:08:24
1526,-69.8,0.11,6,9,11,363,40.9,29.6,850.4,25.70,12.29,-25.9108902,28.2102760,48.86,00,2024-2-15,06:08:39
1526,-82.9,0.08,9,12,12,365,40.6,29.6,850.4,23.20,12.27,-25.9108873,28.2102688,48.86,00,2024-2-15,06:08:54
1526,-78.6,0.14,9,12,12,364,40.3,29.7,850.4,24.10,12.24,-25.9108844,28.2102651,48.86,00,2024-2-15,06:09:09
1526,-74.2,0.13,9,12,12,365,40.3,29.6,850.4,24.00,12.29,-25.9108827,28.2102634,48.86,00,2024-2-15,06:09:24
1526,-69.8,0.10,9,13,13,362,40.4,29.7,850.4,24.00,12.22,-25.9108816,28.2102644,48.86,00,2024-2-15,06:09:39
1526,-74.2,0.14,9,13,13,360,40.3,29.7,850.4,24.70,12.27,-25.9108779,28.2102635,48.86,00,2024-2-15,06:09:54
1526,-69.8,0.14,8,12,12,359,40.3,29.8,850.4,24.30,12.30,-25.9108748,28.2102611,48.86,00,2024-2-15,06:10:09
1526,-78.6,0.13,9,12,12,357,40.2,29.8,850.4,23.80,12.30,-25.9108726,28.2102587,48.86,00,2024-2-15,06:10:24
1526,-74.2,0.13,10,12,12,357,40.2,29.8,850.4,22.60,12.30,-25.9108681,28.2102554,48.86,00,2024-2-15,06:10:39
1526,-65.5,0.13,10,12,12,358,40.4,29.8,850.4,23.40,12.25,-25.9108632,28.2102545,48.86,00,2024-2-15,06:10:54
1526,-78.6,0.13,10,12,12,358,39.9,29.8,850.4,22.70,12.26,-25.9108623,28.2102596,48.86,00,2024-2-15,06:11:09
1526,-74.2,0.18,10,12,12,359,39.7,29.9,850.4,24.20,12.29,-25.9108653,28.2102675,48.86,00,2024-2-15,06:11:24
1526,-69.8,0.11,10,12,12,358,39.9,29.9,850.4,23.50,12.25,-25.9108682,28.2102691,48.86,00,2024-2-15,06:11:39
1526,-78.6,0.10,8,11,11,360,39.7,29.9,850.4,26.30,12.35,-25.9108718,28.2102671,48.86,00,2024-2-15,06:11:54
1526,-78.6,0.11,8,11,11,360,39.5,29.9,850.4,26.90,12.27,-25.9108779,28.2102637,48.86,00,2024-2-15,06:12:09
1526,-69.8,0.11,8,11,11,360,39.7,29.9,850.4,24.20,12.29,-25.9108833,28.2102629,48.86,00,2024-2-15,06:12:24
1526,-78.6,0.11,9,12,12,360,39.5,29.9,850.4,23.60,12.27,-25.9108853,28.2102579,48.86,00,2024-2-15,06:12:39
1526,-61.1,0.12,9,12,12,360,40.2,29.9,850.4,25.20,12.29,-25.9108837,28.2102495,48.86,00,2024-2-15,06:12:54
1526,-78.6,0.14,9,12,12,359,40.0,29.9,850.4,26.90,12.33,-25.9108769,28.2102436,48.86,00,2024-2-15,06:13:09
1526,-82.9,0.15,9,12,12,360,39.7,29.9,850.4,26.80,12.26,-25.9108731,28.2102472,48.86,00,2024-2-15,06:13:24
1526,-69.8,0.11,9,12,12,360,40.0,29.9,850.3,25.30,12.29,-25.9108699,28.2102503,48.86,00,2024-2-15,06:13:39
1526,-74.2,0.15,10,13,14,360,40.0,29.8,850.3,25.70,12.35,-25.9108690,28.2102539,48.86,00,2024-2-15,06:13:54
1526,-74.2,0.11,8,13,13,359,40.0,29.9,850.3,26.20,12.26,-25.9108711,28.2102605,48.86,00,2024-2-15,06:14:09
1526,-74.2,0.11,8,13,13,359,39.9,29.9,850.3,25.00,12.31,-25.9108755,28.2102658,48.86,00,2024-2-15,06:14:24
1526,-82.9,0.13,7,13,13,358,39.6,29.8,850.3,25.50,12.29,-25.9108792,28.2102678,48.86,00,2024-2-15,06:14:39
1526,-78.6,0.12,7,13,13,360,39.5,29.8,850.3,24.60,12.30,-25.9108808,28.2102673,48.86,00,2024-2-15,06:14:54
