File Start timestamp: 
2024-1-25,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-73.8,0.20,16,24,25,429,68.6,22.1,856.0,21.90,12.28,-25.9108787,28.2102799,50.01,00,2024-1-25,04:53:36
1526,-73.8,0.15,14,21,21,430,68.5,22.1,856.0,20.90,12.26,-25.9108846,28.2102785,50.01,00,2024-1-25,04:53:51
1526,-69.5,0.13,13,20,21,430,68.7,22.1,856.0,17.80,12.24,-25.9108861,28.2102807,50.01,00,2024-1-25,04:54:06
1526,-73.8,0.14,13,20,21,431,68.5,22.2,856.0,19.20,12.30,-25.9108869,28.2102795,50.01,00,2024-1-25,04:54:21
1526,-73.8,0.18,13,20,21,430,68.3,22.2,856.0,21.50,12.24,-25.9108883,28.2102777,50.01,00,2024-1-25,04:54:36
1526,-69.5,0.13,14,21,22,430,68.9,22.2,856.0,20.80,12.26,-25.9108885,28.2102762,50.01,00,2024-1-25,04:54:51
1526,-69.5,0.22,14,21,21,431,69.2,22.2,856.0,20.30,12.27,-25.9108880,28.2102765,50.01,00,2024-1-25,04:55:06
1526,-73.8,0.17,14,21,21,430,69.0,22.2,856.0,17.30,12.28,-25.9108882,28.2102727,50.01,00,2024-1-25,04:55:21
1526,-69.5,0.16,13,20,20,430,68.5,22.2,856.0,17.00,12.34,-25.9108875,28.2102723,50.01,00,2024-1-25,04:55:36
1526,-73.8,0.25,17,30,31,430,68.2,22.3,856.0,17.00,12.24,-25.9108865,28.2102739,50.01,00,2024-1-25,04:55:51
1526,-69.5,0.23,16,29,30,431,68.4,22.3,856.0,20.50,12.29,-25.9108864,28.2102770,50.01,00,2024-1-25,04:56:06
1526,-69.5,0.24,16,28,29,431,68.6,22.3,856.0,19.60,12.25,-25.9108824,28.2102775,50.01,00,2024-1-25,04:56:21
1526,-73.8,0.27,16,27,27,430,68.3,22.3,856.0,19.80,12.24,-25.9108807,28.2102752,50.01,00,2024-1-25,04:56:36
1526,-73.8,0.29,17,27,28,430,68.1,22.3,856.0,19.40,12.31,-25.9108789,28.2102745,50.01,00,2024-1-25,04:56:51
1526,-69.5,0.26,16,27,28,431,68.0,22.4,856.0,20.80,12.30,-25.9108757,28.2102739,50.01,00,2024-1-25,04:57:06
1526,-78.2,0.27,15,25,27,431,67.6,22.4,856.0,18.30,12.29,-25.9108745,28.2102779,50.01,00,2024-1-25,04:57:21
1526,-73.8,0.26,15,25,27,430,67.5,22.4,856.0,20.70,12.23,-25.9108724,28.2102785,50.01,00,2024-1-25,04:57:36
1526,-73.8,0.22,17,29,30,430,67.4,22.3,856.0,19.90,12.24,-25.9108701,28.2102788,50.01,00,2024-1-25,04:57:51
1526,-78.2,0.21,17,28,30,430,67.7,22.4,856.0,23.60,12.24,-25.9108705,28.2102761,50.01,00,2024-1-25,04:58:06
1526,-73.8,0.21,17,28,30,429,67.5,22.4,856.0,20.40,12.24,-25.9108734,28.2102726,50.01,00,2024-1-25,04:58:21
1526,-73.8,0.22,17,28,30,430,67.6,22.4,856.0,19.50,12.31,-25.9108757,28.2102727,50.01,00,2024-1-25,04:58:36
1526,-73.8,0.14,17,28,30,430,67.7,22.4,856.0,18.80,12.35,-25.9108747,28.2102756,50.01,00,2024-1-25,04:58:51
1526,-73.8,0.17,16,26,27,430,68.0,22.4,856.0,17.60,12.30,-25.9108770,28.2102745,50.01,00,2024-1-25,04:59:06
1526,-73.8,0.15,17,26,26,430,68.1,22.4,856.0,19.30,12.26,-25.9108779,28.2102780,50.01,00,2024-1-25,04:59:21
1526,-73.8,0.13,17,26,26,429,68.1,22.4,856.0,18.90,12.24,-25.9108788,28.2102795,50.01,00,2024-1-25,04:59:36
1526,-73.8,0.17,15,24,25,431,68.0,22.4,856.0,17.10,12.33,-25.9108793,28.2102794,50.01,00,2024-1-25,04:59:51
1526,-78.2,0.14,15,23,24,431,67.6,22.3,856.0,17.00,12.26,-25.9108809,28.2102773,50.01,00,2024-1-25,05:00:05
1526,-73.8,0.12,15,23,24,431,67.6,22.3,856.0,20.10,12.27,-25.9108779,28.2102798,50.01,00,2024-1-25,05:00:25
1526,-73.8,0.14,16,25,26,433,67.8,22.3,856.0,20.20,12.29,-25.9108729,28.2102835,50.01,00,2024-1-25,05:00:40
1526,-69.5,0.14,18,28,29,433,68.0,22.3,856.0,15.90,12.24,-25.9108694,28.2102843,50.01,00,2024-1-25,05:00:55
1526,-73.8,0.14,18,28,29,433,68.6,22.4,856.0,19.80,12.27,-25.9108674,28.2102843,50.01,00,2024-1-25,05:01:10
1526,-73.8,0.16,18,28,30,432,68.4,22.4,856.0,20.40,12.24,-25.9108654,28.2102857,50.01,00,2024-1-25,05:01:25
1526,-73.8,0.12,18,28,30,432,68.1,22.4,856.0,17.90,12.28,-25.9108665,28.2102852,50.01,00,2024-1-25,05:01:40
1526,-73.8,0.12,19,29,30,432,68.1,22.4,856.0,19.00,12.23,-25.9108724,28.2102757,50.01,00,2024-1-25,05:01:55
1526,-69.5,0.14,18,28,29,430,68.3,22.4,856.0,18.50,12.28,-25.9108715,28.2102719,50.01,00,2024-1-25,05:02:10
1526,-69.5,0.14,17,26,28,430,68.5,22.4,856.0,18.30,12.27,-25.9108691,28.2102738,50.01,00,2024-1-25,05:02:25
1526,-73.8,0.16,16,24,25,430,68.3,22.4,856.0,17.50,12.30,-25.9108734,28.2102699,50.01,00,2024-1-25,05:02:40
1526,-65.5,0.15,15,25,26,430,68.4,22.4,856.0,16.50,12.26,-25.9108763,28.2102683,50.01,00,2024-1-25,05:02:55
1526,-69.5,0.14,15,25,26,430,68.3,22.4,856.0,17.40,12.19,-25.9108756,28.2102727,50.01,00,2024-1-25,05:03:10
1526,-82.6,0.13,16,25,25,430,67.6,22.4,856.0,17.60,12.24,-25.9108803,28.2102694,50.01,00,2024-1-25,05:03:25
1526,-78.2,0.09,16,25,25,430,67.7,22.4,856.0,20.30,12.27,-25.9108836,28.2102647,50.01,00,2024-1-25,05:03:40
1526,-65.5,0.15,16,24,24,430,67.9,22.3,856.0,20.40,12.25,-25.9108853,28.2102652,50.01,00,2024-1-25,05:03:55
1526,-61.1,0.19,16,24,24,430,68.1,22.3,856.0,18.60,12.23,-25.9108837,28.2102708,50.01,00,2024-1-25,05:04:10
1526,-65.5,0.14,16,25,26,429,67.9,22.3,856.0,18.60,12.24,-25.9108903,28.2102698,50.01,00,2024-1-25,05:04:25
1526,-69.5,0.14,17,25,26,429,68.2,22.3,856.0,19.10,12.30,-25.9108960,28.2102655,50.01,00,2024-1-25,05:04:40
1526,-69.5,0.14,17,25,26,429,68.2,22.3,856.0,17.60,12.29,-25.9108912,28.2102671,50.01,00,2024-1-25,05:04:55
1526,-69.5,0.16,16,28,28,428,68.3,22.3,856.0,17.50,12.30,-25.9108870,28.2102668,50.01,00,2024-1-25,05:05:10
1526,-73.8,0.16,15,28,28,428,68.0,22.3,856.0,18.90,12.18,-25.9108864,28.2102628,50.01,00,2024-1-25,05:05:25
1526,-61.1,0.12,14,27,27,427,68.3,22.3,856.0,19.80,12.27,-25.9108842,28.2102634,50.01,00,2024-1-25,05:05:40
1526,-61.1,0.08,15,26,27,426,68.5,22.3,856.0,22.10,12.30,-25.9108826,28.2102626,50.01,00,2024-1-25,05:05:55
1526,-73.8,0.13,14,25,26,426,68.5,22.2,856.0,21.20,12.24,-25.9108830,28.2102594,50.01,00,2024-1-25,05:06:10
1526,-69.8,0.10,15,26,27,427,68.5,22.2,856.0,21.90,12.23,-25.9108773,28.2102675,50.01,00,2024-1-25,05:06:25
1526,-65.5,0.08,14,26,27,428,68.6,22.2,856.0,20.00,12.31,-25.9108789,28.2102713,50.01,00,2024-1-25,05:06:40
1526,-65.5,0.12,15,24,24,427,68.7,22.2,856.0,21.00,12.29,-25.9108866,28.2102675,50.01,00,2024-1-25,05:06:55
1526,-65.5,0.12,15,24,24,426,68.7,22.3,856.0,21.20,12.31,-25.9108874,28.2102648,50.01,00,2024-1-25,05:07:10
1526,-56.7,0.12,14,22,22,426,69.0,22.3,856.0,18.00,12.27,-25.9108847,28.2102667,50.01,00,2024-1-25,05:07:25
1526,-82.6,0.09,14,22,22,426,68.1,22.3,856.0,18.00,12.22,-25.9108859,28.2102672,50.01,00,2024-1-25,05:07:40
1526,-78.2,0.11,14,23,23,427,67.7,22.3,856.0,20.20,12.31,-25.9108847,28.2102672,50.01,00,2024-1-25,05:07:55
1526,-69.8,0.18,13,24,25,426,67.6,22.3,856.0,21.90,12.28,-25.9108822,28.2102658,50.01,00,2024-1-25,05:08:10
1526,-69.8,0.14,12,25,26,425,67.7,22.3,856.0,22.50,12.30,-25.9108783,28.2102639,50.01,00,2024-1-25,05:08:25
1526,-61.1,0.16,12,24,25,425,68.0,22.3,856.0,22.20,12.31,-25.9108758,28.2102664,50.01,00,2024-1-25,05:08:40
1526,-61.1,0.07,12,24,24,425,68.3,22.3,856.0,22.00,12.31,-25.9108724,28.2102739,50.01,00,2024-1-25,05:08:55
1526,-61.1,0.12,10,22,22,424,68.6,22.3,856.0,21.30,12.25,-25.9108728,28.2102743,50.01,00,2024-1-25,05:09:10
1526,-69.5,0.10,11,23,23,424,68.7,22.3,856.0,22.10,12.26,-25.9108762,28.2102718,50.01,00,2024-1-25,05:09:25
1526,-65.5,0.17,13,22,25,424,68.7,22.3,856.0,19.30,12.24,-25.9108832,28.2102637,50.01,00,2024-1-25,05:09:40
1526,-61.1,0.19,15,22,23,424,68.8,22.3,856.0,18.20,12.25,-25.9108888,28.2102547,50.01,00,2024-1-25,05:09:55
1526,-73.8,0.12,15,22,23,424,68.7,22.3,856.0,18.90,12.24,-25.9108900,28.2102478,50.01,00,2024-1-25,05:10:10
1526,-69.5,0.09,14,22,23,424,68.4,22.4,856.0,20.20,12.26,-25.9108909,28.2102470,50.01,00,2024-1-25,05:10:25
1526,-78.2,0.14,14,22,23,426,68.1,22.4,856.0,20.50,12.27,-25.9108858,28.2102535,50.01,00,2024-1-25,05:10:40
1526,-56.7,0.10,13,20,21,426,68.7,22.3,856.0,19.30,12.30,-25.9108821,28.2102579,50.01,00,2024-1-25,05:10:55
1526,-78.2,0.07,14,21,22,426,68.1,22.3,856.0,19.60,12.18,-25.9108880,28.2102553,50.01,00,2024-1-25,05:11:10
1526,-74.2,0.13,12,23,23,425,67.8,22.3,856.0,18.90,12.30,-25.9108902,28.2102553,50.01,00,2024-1-25,05:11:25
1526,-69.8,0.08,13,24,24,424,67.9,22.3,856.0,22.00,12.31,-25.9108934,28.2102538,50.01,00,2024-1-25,05:11:39
1526,-65.5,0.09,13,25,25,423,67.8,22.3,856.0,21.80,12.24,-25.9108947,28.2102545,50.01,00,2024-1-25,05:11:54
1526,-78.2,0.09,13,22,23,423,67.9,22.3,856.0,20.70,12.34,-25.9108979,28.2102528,50.01,00,2024-1-25,05:12:09
1526,-69.8,0.13,13,20,22,422,67.8,22.2,856.0,21.10,12.24,-25.9109038,28.2102493,50.01,00,2024-1-25,05:12:24
1526,-69.8,0.08,13,20,22,422,67.7,22.2,856.0,22.20,12.27,-25.9109037,28.2102537,50.01,00,2024-1-25,05:12:39
1526,-65.5,0.12,12,19,20,421,67.9,22.3,856.0,20.70,12.25,-25.9109043,28.2102532,50.01,00,2024-1-25,05:12:54
1526,-61.1,0.06,11,17,17,420,68.1,22.3,856.0,19.00,12.35,-25.9109060,28.2102547,50.01,00,2024-1-25,05:13:09
1526,-65.5,0.09,10,17,17,420,68.1,22.3,856.0,19.00,12.29,-25.9109077,28.2102505,50.01,00,2024-1-25,05:13:24
1526,-65.5,0.12,11,19,19,420,68.1,22.3,856.0,23.50,12.31,-25.9109050,28.2102508,50.01,00,2024-1-25,05:13:39
1526,-69.8,0.12,11,19,19,419,67.7,22.3,856.0,22.00,12.30,-25.9109005,28.2102548,50.01,00,2024-1-25,05:13:54
1526,-65.5,0.10,10,19,19,420,68.1,22.3,856.0,20.90,12.30,-25.9108963,28.2102572,50.01,00,2024-1-25,05:14:09
1526,-61.1,0.11,10,19,19,421,68.8,22.3,856.0,20.90,12.30,-25.9108959,28.2102547,50.01,00,2024-1-25,05:14:24
1526,-61.1,0.16,10,20,20,422,68.9,22.3,856.0,20.90,12.29,-25.9108902,28.2102565,50.01,00,2024-1-25,05:14:39
1526,-56.7,0.17,11,17,17,422,69.2,22.3,856.0,19.80,12.27,-25.9108840,28.2102602,50.01,00,2024-1-25,05:14:54
1526,-61.1,0.18,11,17,17,423,69.3,22.3,856.0,20.30,12.24,-25.9108849,28.2102607,50.01,00,2024-1-25,05:15:09
1526,-73.8,0.18,12,16,17,422,68.9,22.3,856.0,20.60,12.33,-25.9108830,28.2102629,50.01,00,2024-1-25,05:15:24
1526,-69.8,0.15,13,18,18,423,68.5,22.3,856.0,20.30,12.30,-25.9108812,28.2102676,50.01,00,2024-1-25,05:15:39
1526,-78.6,0.25,13,18,18,424,67.6,22.3,856.0,20.30,12.28,-25.9108799,28.2102703,50.01,00,2024-1-25,05:15:54
1526,-74.2,0.23,12,17,17,423,67.5,22.3,856.0,21.30,12.25,-25.9108791,28.2102708,50.01,00,2024-1-25,05:16:09
1526,-65.5,0.26,12,17,17,421,67.7,22.3,856.0,23.70,12.35,-25.9108780,28.2102649,50.01,00,2024-1-25,05:16:24
1526,-65.5,0.18,9,17,17,421,68.1,22.3,856.0,20.60,12.27,-25.9108785,28.2102593,50.01,00,2024-1-25,05:16:39
1526,-69.8,0.20,9,17,17,421,67.9,22.3,856.0,17.60,12.34,-25.9108790,28.2102534,50.01,00,2024-1-25,05:16:54
1526,-74.2,0.13,9,17,17,422,67.4,22.3,856.0,21.10,12.30,-25.9108760,28.2102549,50.01,00,2024-1-25,05:17:09
1526,-69.8,0.15,9,17,17,422,67.5,22.4,856.0,23.00,12.29,-25.9108757,28.2102538,50.01,00,2024-1-25,05:17:24
1526,-69.8,0.11,8,15,15,422,67.6,22.3,856.0,20.80,12.34,-25.9108750,28.2102571,50.01,00,2024-1-25,05:17:39
1526,-73.8,0.15,8,15,15,423,67.8,22.4,856.0,22.20,12.30,-25.9108759,28.2102637,50.01,00,2024-1-25,05:17:54
1526,-65.1,0.13,8,15,15,422,68.4,22.4,856.0,22.50,12.30,-25.9108783,28.2102648,50.01,00,2024-1-25,05:18:09
1526,-74.2,0.14,8,12,12,422,68.1,22.4,856.0,21.20,12.24,-25.9108827,28.2102606,50.01,00,2024-1-25,05:18:24
1526,-78.2,0.11,8,12,12,423,67.9,22.4,856.0,21.70,12.31,-25.9108839,28.2102653,50.01,00,2024-1-25,05:18:39
1526,-74.2,0.13,11,19,22,424,67.7,22.4,856.0,21.50,12.28,-25.9108825,28.2102673,50.01,00,2024-1-25,05:18:54
1526,-65.5,0.03,11,19,21,424,67.9,22.4,856.0,21.50,12.24,-25.9108814,28.2102672,50.01,00,2024-1-25,05:19:09
1526,-82.6,0.12,11,19,21,424,67.5,22.4,856.0,20.50,12.25,-25.9108817,28.2102645,50.01,00,2024-1-25,05:19:24
1526,-69.8,0.07,11,19,21,424,67.4,22.4,856.0,20.90,12.29,-25.9108842,28.2102602,50.01,00,2024-1-25,05:19:39
1526,-69.8,0.08,11,19,21,424,67.5,22.4,856.0,21.40,12.35,-25.9108864,28.2102569,50.01,00,2024-1-25,05:19:54
1526,-65.5,0.09,12,19,21,425,67.7,22.3,856.0,21.50,12.29,-25.9108847,28.2102526,50.01,00,2024-1-25,05:20:09
1526,-69.8,0.07,11,18,19,424,67.3,22.3,856.0,21.10,12.29,-25.9108863,28.2102468,50.01,00,2024-1-25,05:20:24
1526,-65.5,0.04,11,18,19,423,67.6,22.3,856.0,23.00,12.34,-25.9108881,28.2102444,50.01,00,2024-1-25,05:20:39
1526,-69.8,0.10,11,18,19,422,67.4,22.3,856.0,23.60,12.29,-25.9108904,28.2102435,50.01,00,2024-1-25,05:20:54
1526,-69.8,0.08,11,19,19,423,67.7,22.3,856.0,23.80,12.26,-25.9108925,28.2102424,50.01,00,2024-1-25,05:21:09
1526,-56.7,0.08,11,19,19,423,68.2,22.4,856.0,19.80,12.24,-25.9108908,28.2102464,50.01,00,2024-1-25,05:21:24
1526,-61.1,0.11,12,18,19,422,68.4,22.4,856.0,18.60,12.34,-25.9108862,28.2102537,50.01,00,2024-1-25,05:21:39
1526,-61.1,0.11,11,18,19,420,68.4,22.3,856.0,21.60,12.27,-25.9108859,28.2102566,50.01,00,2024-1-25,05:21:54
1526,-61.1,0.04,10,17,17,421,68.5,22.4,856.0,21.30,12.24,-25.9108869,28.2102550,50.01,00,2024-1-25,05:22:09
1526,-65.1,0.11,10,17,17,422,69.0,22.4,856.0,21.30,12.29,-25.9108911,28.2102516,50.01,00,2024-1-25,05:22:24
1526,-61.1,0.09,10,17,17,423,69.0,22.4,856.0,19.40,12.25,-25.9108931,28.2102499,50.01,00,2024-1-25,05:22:39
1526,-69.5,0.08,10,17,17,424,68.7,22.4,856.0,19.70,12.23,-25.9108940,28.2102449,50.01,00,2024-1-25,05:22:54
1526,-56.7,0.15,10,18,18,424,68.9,22.4,856.0,19.10,12.24,-25.9108938,28.2102422,50.01,00,2024-1-25,05:23:09
1526,-61.1,0.14,10,18,18,425,68.7,22.4,856.0,19.30,12.24,-25.9108912,28.2102407,50.01,00,2024-1-25,05:23:23
1526,-65.5,0.07,12,19,20,425,68.1,22.4,856.0,16.70,12.29,-25.9108877,28.2102431,50.01,00,2024-1-25,05:23:38
1526,-65.5,0.08,12,19,20,424,67.9,22.4,856.0,17.10,12.24,-25.9108845,28.2102513,50.01,00,2024-1-25,05:23:53
1526,-69.8,0.07,12,19,20,424,67.4,22.3,856.0,18.70,12.26,-25.9108848,28.2102587,50.01,00,2024-1-25,05:24:08
1526,-61.1,0.10,12,19,19,423,67.8,22.3,856.0,16.70,12.33,-25.9108797,28.2102631,50.01,00,2024-1-25,05:24:23
1526,-65.5,0.17,12,20,20,422,67.8,22.3,856.0,17.10,12.31,-25.9108791,28.2102654,50.01,00,2024-1-25,05:24:38
1526,-61.1,0.09,12,21,21,422,67.9,22.4,856.0,19.10,12.22,-25.9108821,28.2102596,50.01,00,2024-1-25,05:24:53
1526,-52.4,0.10,12,20,20,422,68.6,22.3,856.0,19.50,12.34,-25.9108870,28.2102550,50.01,00,2024-1-25,05:25:08
1526,-56.7,0.09,11,16,17,422,68.8,22.3,856.0,18.50,12.31,-25.9108914,28.2102540,50.01,00,2024-1-25,05:25:23
1526,-65.5,0.13,11,16,17,423,68.3,22.3,856.0,18.80,12.30,-25.9108932,28.2102515,50.01,00,2024-1-25,05:25:38
1526,-65.5,0.08,10,15,16,424,68.1,22.3,856.0,17.70,12.27,-25.9108961,28.2102498,50.01,00,2024-1-25,05:25:53
1526,-61.1,0.15,10,15,16,425,68.5,22.4,856.0,21.30,12.28,-25.9108996,28.2102512,50.01,00,2024-1-25,05:26:08
1526,-52.4,0.10,10,15,15,425,69.0,22.4,856.0,18.20,12.26,-25.9109017,28.2102535,50.01,00,2024-1-25,05:26:23
1526,-61.1,0.08,10,15,15,424,68.6,22.4,856.0,17.10,12.24,-25.9108962,28.2102584,50.01,00,2024-1-25,05:26:38
1526,-65.5,0.09,10,15,15,424,68.1,22.4,856.0,17.70,12.24,-25.9108903,28.2102557,50.01,00,2024-1-25,05:26:53
1526,-65.5,0.12,12,19,19,425,67.9,22.4,856.0,19.40,12.31,-25.9108817,28.2102547,50.01,00,2024-1-25,05:27:08
1526,-61.1,0.09,12,19,19,424,68.0,22.4,856.0,20.60,12.29,-25.9108790,28.2102564,50.01,00,2024-1-25,05:27:23
1526,-69.8,0.14,10,17,17,423,67.8,22.4,856.0,20.00,12.29,-25.9108817,28.2102656,50.01,00,2024-1-25,05:27:38
1526,-65.5,0.12,10,17,17,422,67.6,22.4,856.0,-7.00,12.27,-25.9108816,28.2102715,50.01,00,2024-1-25,05:27:53
1526,-78.2,0.12,10,17,17,422,66.8,22.5,856.0,-8.80,12.29,-25.9108822,28.2102664,50.01,00,2024-1-25,05:28:08
1526,-73.8,0.10,10,17,17,421,67.1,22.4,856.0,19.80,12.30,-25.9108830,28.2102645,50.01,00,2024-1-25,05:28:23
1526,-56.7,0.08,10,17,17,421,67.7,22.4,856.0,21.10,12.36,-25.9108825,28.2102637,50.01,00,2024-1-25,05:28:38
1526,-56.7,0.08,12,19,20,420,68.2,22.4,856.0,16.30,12.27,-25.9108807,28.2102629,50.01,00,2024-1-25,05:28:53
1526,-78.2,0.13,12,19,20,420,67.7,22.4,856.0,18.50,12.29,-25.9108840,28.2102582,50.01,00,2024-1-25,05:29:08
1526,-61.1,0.09,12,18,18,420,67.9,22.5,856.0,20.90,12.27,-25.9108841,28.2102544,50.01,00,2024-1-25,05:29:23
1526,-56.7,0.14,12,18,18,420,68.1,22.5,856.0,19.70,12.31,-25.9108902,28.2102449,50.01,00,2024-1-25,05:29:38
1526,-61.1,0.06,10,17,17,421,68.2,22.5,856.0,19.60,12.31,-25.9108907,28.2102377,50.01,00,2024-1-25,05:29:53
1526,-61.1,0.15,10,17,17,421,68.3,22.5,856.0,19.30,12.27,-25.9108880,28.2102337,50.01,00,2024-1-25,05:30:08
1526,-73.8,0.06,11,18,19,424,67.8,22.5,856.0,18.50,12.29,-25.9108924,28.2102322,50.01,00,2024-1-25,05:30:23
1526,-65.5,0.15,12,17,18,424,67.9,22.5,856.0,19.60,12.24,-25.9108927,28.2102320,50.01,00,2024-1-25,05:30:38
1526,-65.5,0.09,12,17,18,424,67.7,22.5,856.0,19.20,12.31,-25.9108864,28.2102367,50.01,00,2024-1-25,05:30:53
1526,-74.2,0.15,10,16,17,424,66.8,22.5,856.0,20.00,12.34,-25.9108856,28.2102410,50.01,00,2024-1-25,05:31:08
1526,-69.8,0.05,13,16,17,424,66.9,22.5,856.0,20.10,12.24,-25.9108850,28.2102466,50.01,00,2024-1-25,05:31:23
1526,-61.1,0.13,13,16,17,421,67.1,22.5,856.0,19.80,12.24,-25.9108816,28.2102580,50.01,00,2024-1-25,05:31:38
1526,-61.1,0.09,12,16,17,421,67.4,22.4,856.0,18.50,12.31,-25.9108819,28.2102538,50.01,00,2024-1-25,05:31:53
1526,-65.5,0.08,11,15,16,420,67.2,22.5,856.0,17.60,12.30,-25.9108808,28.2102503,50.01,00,2024-1-25,05:32:08
1526,-65.5,0.10,11,15,16,421,67.1,22.5,856.0,22.20,12.23,-25.9108767,28.2102462,50.01,00,2024-1-25,05:32:23
1526,-61.1,0.09,11,16,16,419,67.2,22.5,856.0,20.00,12.36,-25.9108690,28.2102468,50.01,00,2024-1-25,05:32:38
1526,-61.1,0.10,12,19,20,419,67.5,22.5,856.0,20.20,12.24,-25.9108649,28.2102369,50.01,00,2024-1-25,05:32:53
1526,-61.1,0.10,12,19,20,419,67.7,22.5,856.0,20.50,12.33,-25.9108634,28.2102335,50.01,00,2024-1-25,05:33:08
1526,-56.7,0.14,12,19,19,418,68.0,22.5,856.0,20.70,12.18,-25.9108622,28.2102335,50.01,00,2024-1-25,05:33:23
1526,-65.5,0.17,12,19,20,419,67.9,22.5,856.0,18.70,12.31,-25.9108661,28.2102347,50.01,00,2024-1-25,05:33:38
1526,-61.1,0.15,11,20,20,419,68.3,22.4,856.0,18.70,12.31,-25.9108689,28.2102398,50.01,00,2024-1-25,05:33:53
1526,-56.7,0.16,11,18,19,419,68.4,22.5,856.0,18.10,12.19,-25.9108694,28.2102434,50.01,00,2024-1-25,05:34:08
1526,-65.5,0.19,11,18,19,419,67.8,22.5,856.0,18.30,12.26,-25.9108688,28.2102457,50.01,00,2024-1-25,05:34:23
1526,-56.7,0.21,11,18,19,419,68.1,22.5,856.0,19.20,12.25,-25.9108672,28.2102454,50.01,00,2024-1-25,05:34:38
1526,-65.5,0.18,12,19,19,419,67.7,22.5,856.0,19.10,12.30,-25.9108681,28.2102466,50.01,00,2024-1-25,05:34:53
1526,-61.1,0.27,12,19,19,419,67.8,22.5,856.0,18.20,12.23,-25.9108691,28.2102445,50.01,00,2024-1-25,05:35:08
1526,-61.1,0.23,12,18,19,421,67.9,22.5,856.0,17.40,12.26,-25.9108682,28.2102422,50.01,00,2024-1-25,05:35:22
1526,-69.5,0.24,12,18,19,421,68.0,22.5,856.0,18.50,12.29,-25.9108657,28.2102472,50.01,00,2024-1-25,05:35:37
1526,-56.7,0.19,11,18,18,423,68.4,22.5,856.0,21.30,12.30,-25.9108644,28.2102531,50.01,00,2024-1-25,05:35:52
1526,-69.8,0.17,9,18,18,425,67.8,22.5,856.0,17.70,12.24,-25.9108600,28.2102592,50.01,00,2024-1-25,05:36:07
1526,-56.7,0.17,9,18,18,428,68.3,22.5,856.0,17.70,12.24,-25.9108569,28.2102629,50.01,00,2024-1-25,05:36:22
1526,-61.1,0.14,9,18,18,429,68.4,22.6,856.0,17.80,12.34,-25.9108566,28.2102630,50.01,00,2024-1-25,05:36:37
1526,-61.1,0.08,10,19,19,429,68.3,22.6,856.0,16.50,12.24,-25.9108580,28.2102567,50.01,00,2024-1-25,05:36:52
1526,-69.5,0.14,10,19,19,427,68.5,22.5,856.0,16.50,12.33,-25.9108542,28.2102551,50.01,00,2024-1-25,05:37:07
1526,-61.1,0.06,10,18,18,428,68.7,22.6,856.0,18.20,12.30,-25.9108521,28.2102558,50.01,00,2024-1-25,05:37:22
1526,-65.5,0.08,11,15,15,427,68.5,22.6,856.0,18.90,12.29,-25.9108513,28.2102520,50.01,00,2024-1-25,05:37:37
1526,-69.8,0.12,11,15,15,426,68.0,22.6,856.0,17.70,12.31,-25.9108554,28.2102541,50.01,00,2024-1-25,05:37:52
1526,-69.8,0.13,11,16,17,425,67.6,22.6,856.0,17.00,12.27,-25.9108600,28.2102549,50.01,00,2024-1-25,05:38:07
1526,-61.1,0.06,11,16,17,425,67.8,22.5,856.0,18.60,12.20,-25.9108667,28.2102518,50.01,00,2024-1-25,05:38:22
1526,-65.5,0.13,11,16,16,425,67.9,22.6,856.0,19.20,12.32,-25.9108700,28.2102447,50.01,00,2024-1-25,05:38:37
1526,-65.5,0.12,11,16,16,425,67.5,22.6,856.0,16.20,12.19,-25.9108715,28.2102438,50.01,00,2024-1-25,05:38:52
1526,-61.1,0.10,12,17,17,426,67.7,22.6,856.0,19.60,12.28,-25.9108695,28.2102422,50.01,00,2024-1-25,05:39:07
1526,-69.8,0.14,12,16,16,426,67.3,22.6,856.0,17.40,12.27,-25.9108696,28.2102429,50.01,00,2024-1-25,05:39:22
1526,-69.8,0.11,8,13,13,425,66.7,22.6,856.0,19.40,12.23,-25.9108717,28.2102451,50.01,00,2024-1-25,05:39:37
1526,-61.1,0.04,8,13,13,425,67.1,22.7,856.0,20.50,12.27,-25.9108673,28.2102502,50.01,00,2024-1-25,05:39:52
1526,-65.5,0.11,9,14,14,425,66.8,22.7,856.0,19.00,12.28,-25.9108631,28.2102491,50.01,00,2024-1-25,05:40:07
1526,-78.2,0.09,9,14,14,425,66.5,22.7,856.0,19.00,12.33,-25.9108582,28.2102509,50.01,00,2024-1-25,05:40:22
1526,-61.1,0.11,9,15,15,424,66.7,22.7,856.0,22.00,12.35,-25.9108558,28.2102528,50.01,00,2024-1-25,05:40:37
1526,-65.5,0.13,9,15,15,424,66.5,22.7,856.0,20.90,12.24,-25.9108530,28.2102535,50.01,00,2024-1-25,05:40:52
1526,-61.1,0.14,10,14,15,424,66.7,22.7,856.0,18.60,12.31,-25.9108505,28.2102539,50.01,00,2024-1-25,05:41:07
1526,-61.1,0.13,9,13,14,424,66.7,22.7,856.0,18.50,12.27,-25.9108536,28.2102501,50.01,00,2024-1-25,05:41:22
