File Start timestamp: 
2024-1-10,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.8,0.13,11,19,19,348,45.2,30.4,847.9,52.30,12.29,-25.9109198,28.2102985,49.24,00,2024-1-10,14:23:42
1526,-57.4,0.12,11,19,19,349,45.1,30.4,847.9,51.10,12.28,-25.9109180,28.2103024,49.24,00,2024-1-10,14:23:56
1526,-57.4,0.14,12,18,18,349,45.2,30.4,847.9,52.40,12.30,-25.9109139,28.2103038,49.24,00,2024-1-10,14:24:11
1526,-53.1,0.12,10,17,17,350,45.0,30.5,847.9,54.70,12.26,-25.9109115,28.2103009,49.24,00,2024-1-10,14:24:26
1526,-57.4,0.14,10,17,17,350,44.8,30.5,847.9,52.60,12.24,-25.9109059,28.2102962,49.24,00,2024-1-10,14:24:41
1526,-44.7,0.11,11,18,18,350,45.0,30.5,847.9,53.30,12.23,-25.9109035,28.2102919,49.24,00,2024-1-10,14:24:56
1526,-48.7,0.15,11,18,19,351,45.4,30.5,847.9,53.30,12.31,-25.9109040,28.2102884,49.24,00,2024-1-10,14:25:11
1526,-56.7,0.10,11,18,19,352,45.9,30.5,847.9,53.10,12.31,-25.9109076,28.2102882,49.24,00,2024-1-10,14:25:26
1526,-52.4,0.14,12,19,20,353,46.5,30.6,847.9,50.60,12.16,-25.9109099,28.2102869,49.24,00,2024-1-10,14:25:41
1526,-56.7,0.10,12,19,20,353,46.6,30.6,847.9,48.40,12.34,-25.9109112,28.2102881,49.24,00,2024-1-10,14:25:56
1526,-56.7,0.10,12,20,20,351,46.5,30.6,847.9,48.80,12.24,-25.9109070,28.2102849,49.24,00,2024-1-10,14:26:11
1526,-65.5,0.07,13,19,20,349,46.1,30.6,847.9,50.00,12.34,-25.9109035,28.2102773,49.24,00,2024-1-10,14:26:26
1526,-78.6,0.14,13,19,20,349,45.0,30.6,847.9,50.40,12.29,-25.9109019,28.2102712,49.24,00,2024-1-10,14:26:41
1526,-69.8,0.10,13,20,21,349,44.8,30.6,847.9,49.30,12.24,-25.9109052,28.2102741,49.24,00,2024-1-10,14:26:56
1526,-61.1,0.14,13,20,21,349,45.5,30.6,847.9,50.50,12.25,-25.9109058,28.2102724,49.24,00,2024-1-10,14:27:11
1526,-56.7,0.12,13,20,21,350,46.0,30.6,847.9,52.80,12.24,-25.9109072,28.2102725,49.24,00,2024-1-10,14:27:26
1526,-52.4,0.12,13,20,21,348,46.5,30.7,847.9,52.60,12.25,-25.9109093,28.2102738,49.24,00,2024-1-10,14:27:41
1526,-69.8,0.09,13,20,21,348,45.9,30.7,847.9,51.70,12.26,-25.9109118,28.2102738,49.24,00,2024-1-10,14:27:56
1526,-52.4,0.14,15,21,21,348,46.4,30.7,847.9,52.00,12.26,-25.9109138,28.2102784,49.24,00,2024-1-10,14:28:11
1526,-52.4,0.16,15,23,23,349,47.1,30.6,847.9,52.00,12.27,-25.9109140,28.2102831,49.24,00,2024-1-10,14:28:26
1526,-52.4,0.17,15,23,23,349,47.7,30.6,847.9,50.00,12.35,-25.9109136,28.2102900,49.24,00,2024-1-10,14:28:41
1526,-52.4,0.17,15,23,23,348,48.0,30.6,847.9,46.90,12.25,-25.9109121,28.2102995,49.24,00,2024-1-10,14:28:56
1526,-48.0,0.21,15,23,23,347,48.2,30.6,847.9,45.60,12.29,-25.9109101,28.2103047,49.24,00,2024-1-10,14:29:11
1526,-56.7,0.16,14,22,22,347,48.2,30.6,847.9,46.50,12.24,-25.9109131,28.2103044,49.24,00,2024-1-10,14:29:26
1526,-61.1,0.17,14,22,22,347,48.1,30.6,847.9,46.70,12.27,-25.9109122,28.2103001,49.24,00,2024-1-10,14:29:41
1526,-52.4,0.16,14,23,23,346,48.5,30.6,847.9,43.60,12.26,-25.9109086,28.2102973,49.24,00,2024-1-10,14:29:56
1526,-56.7,0.16,10,16,16,346,48.6,30.5,847.9,45.00,12.27,-25.9109076,28.2102939,49.24,00,2024-1-10,14:30:11
1526,-56.7,0.15,10,16,16,346,48.5,30.5,847.9,44.20,12.24,-25.9109074,28.2102901,49.24,00,2024-1-10,14:30:26
1526,-31.2,0.16,11,15,16,346,48.9,30.5,847.9,45.70,12.30,-25.9109057,28.2102872,49.24,00,2024-1-10,14:30:41
1526,-44.7,0.10,11,15,16,347,48.4,30.4,847.9,45.00,12.31,-25.9109044,28.2102815,49.24,00,2024-1-10,14:30:56
1526,-31.6,0.11,11,15,16,348,48.6,30.4,847.9,43.10,12.29,-25.9109067,28.2102868,49.24,00,2024-1-10,14:31:11
1526,-36.0,0.14,11,15,16,349,48.7,30.3,847.9,43.50,12.26,-25.9109100,28.2102908,49.24,00,2024-1-10,14:31:26
1526,-40.3,0.14,11,15,15,348,48.7,30.3,847.9,43.50,12.31,-25.9109124,28.2102871,49.24,00,2024-1-10,14:31:40
1526,-31.6,0.12,9,17,17,349,49.0,30.2,847.9,44.80,12.27,-25.9109124,28.2102838,49.24,00,2024-1-10,14:31:55
1526,-22.9,0.08,9,13,13,349,49.8,30.2,847.9,45.10,12.27,-25.9109099,28.2102854,49.24,00,2024-1-10,14:32:10
1526,-36.0,0.09,9,13,13,349,49.5,30.2,847.9,46.30,12.38,-25.9109072,28.2102921,49.24,00,2024-1-10,14:32:25
1526,-36.0,0.11,9,13,13,350,49.4,30.2,847.9,44.80,12.31,-25.9109050,28.2102996,49.24,00,2024-1-10,14:32:40
1526,-40.3,0.09,9,13,13,350,49.3,30.1,847.9,45.40,12.27,-25.9109037,28.2102991,49.24,00,2024-1-10,14:32:55
1526,-31.9,0.10,8,12,12,349,49.1,30.2,847.9,42.50,12.29,-25.9109016,28.2102942,49.24,00,2024-1-10,14:33:10
1526,-18.9,0.05,8,12,12,351,49.6,30.1,847.9,45.70,12.27,-25.9108962,28.2102912,49.24,00,2024-1-10,14:33:25
1526,-27.2,0.10,10,14,14,351,50.0,30.1,847.9,46.50,12.26,-25.9108968,28.2102948,49.24,00,2024-1-10,14:33:40
1526,-36.0,0.08,10,14,14,353,50.0,30.0,847.9,44.10,12.25,-25.9108976,28.2102874,49.24,00,2024-1-10,14:33:55
1526,-31.6,0.08,9,13,13,354,50.0,30.0,847.9,43.40,12.34,-25.9108995,28.2102764,49.24,00,2024-1-10,14:34:10
1526,-31.6,0.13,9,13,13,353,50.1,30.0,847.9,43.40,12.31,-25.9109029,28.2102713,49.24,00,2024-1-10,14:34:25
1526,-18.9,0.10,9,13,13,353,50.5,30.0,847.9,43.90,12.29,-25.9109066,28.2102681,49.24,00,2024-1-10,14:34:40
1526,-27.2,0.14,9,13,13,353,50.9,30.0,847.9,3.40,12.29,-25.9109092,28.2102684,49.24,00,2024-1-10,14:34:55
1526,-22.9,0.12,9,13,14,353,51.2,29.9,847.9,41.00,12.30,-25.9109102,28.2102718,49.24,00,2024-1-10,14:35:10
1526,-36.0,0.08,9,13,13,353,50.9,29.9,847.8,43.70,12.30,-25.9109100,28.2102686,49.24,00,2024-1-10,14:35:25
1526,-31.6,0.12,9,13,13,353,50.9,29.9,847.8,40.00,12.30,-25.9109077,28.2102729,49.24,00,2024-1-10,14:35:40
1526,-31.9,0.10,9,14,15,352,50.3,29.8,847.8,41.00,12.35,-25.9109042,28.2102776,49.24,00,2024-1-10,14:35:55
1526,-23.2,0.07,8,14,14,353,50.6,29.8,847.8,44.60,12.29,-25.9109027,28.2102806,49.24,00,2024-1-10,14:36:10
1526,-23.2,0.11,8,14,14,354,50.9,29.8,847.8,45.00,12.26,-25.9109006,28.2102829,49.24,00,2024-1-10,14:36:25
1526,-23.2,0.09,9,14,14,353,51.0,29.8,847.8,41.90,12.34,-25.9108973,28.2102874,49.24,00,2024-1-10,14:36:40
1526,-27.2,0.18,9,14,14,355,51.2,29.8,847.8,43.70,12.31,-25.9108951,28.2102933,49.24,00,2024-1-10,14:36:55
1526,-23.2,0.15,10,13,13,356,51.3,29.7,847.8,43.50,12.30,-25.9108965,28.2102985,49.24,00,2024-1-10,14:37:10
1526,-23.2,0.20,7,11,11,353,51.4,29.7,847.8,43.50,12.31,-25.9108961,28.2102963,49.24,00,2024-1-10,14:37:25
1526,-27.6,0.15,7,10,10,354,51.1,29.6,847.8,44.10,12.26,-25.9108938,28.2102920,49.24,00,2024-1-10,14:37:40
1526,-31.9,0.24,7,10,10,354,51.0,29.6,847.8,45.70,12.29,-25.9108957,28.2102887,49.24,00,2024-1-10,14:37:55
1526,-31.9,0.21,7,11,11,355,50.7,29.5,847.8,45.10,12.24,-25.9108993,28.2102858,49.24,00,2024-1-10,14:38:10
1526,-27.6,0.21,7,11,11,355,50.9,29.5,847.8,45.80,12.29,-25.9109009,28.2102814,49.24,00,2024-1-10,14:38:25
1526,-23.2,0.25,7,12,12,356,51.2,29.5,847.8,46.10,12.34,-25.9109027,28.2102783,49.24,00,2024-1-10,14:38:40
1526,-31.9,0.17,8,12,12,356,51.1,29.5,847.8,44.80,12.25,-25.9109055,28.2102758,49.24,00,2024-1-10,14:38:55
1526,-27.6,0.21,8,12,12,356,51.4,29.4,847.8,43.40,12.32,-25.9109097,28.2102782,49.24,00,2024-1-10,14:39:10
1526,-31.9,0.17,8,13,13,355,51.3,29.4,847.8,44.10,12.24,-25.9109145,28.2102822,49.24,00,2024-1-10,14:39:24
1526,-23.2,0.14,8,13,13,354,51.5,29.3,847.8,46.00,12.24,-25.9109218,28.2102794,49.24,00,2024-1-10,14:39:39
1526,-23.2,0.09,8,12,12,354,51.7,29.3,847.8,45.20,12.22,-25.9109225,28.2102793,49.24,00,2024-1-10,14:39:54
1526,-31.9,0.10,8,12,12,353,51.5,29.3,847.8,43.70,12.31,-25.9109191,28.2102814,49.24,00,2024-1-10,14:40:09
1526,-27.6,0.10,8,12,12,353,51.5,29.2,847.8,43.80,12.30,-25.9109177,28.2102799,49.24,00,2024-1-10,14:40:24
1526,-31.9,0.12,9,12,12,352,51.7,29.1,847.8,45.20,12.30,-25.9109165,28.2102795,49.24,00,2024-1-10,14:40:39
1526,-27.6,0.08,8,12,12,353,51.8,29.1,847.8,44.20,12.27,-25.9109125,28.2102857,49.24,00,2024-1-10,14:40:54
1526,-18.9,0.05,8,12,12,354,52.1,29.1,847.8,43.80,12.26,-25.9109087,28.2102859,49.24,00,2024-1-10,14:41:09
1526,-27.6,0.07,9,12,12,354,51.9,29.1,847.8,44.50,12.29,-25.9109092,28.2102813,49.24,00,2024-1-10,14:41:24
1526,-14.5,0.06,9,12,12,353,52.6,29.0,847.8,45.30,12.29,-25.9109077,28.2102861,49.24,00,2024-1-10,14:41:39
1526,-27.6,0.11,8,11,11,353,52.3,29.0,847.8,44.10,12.25,-25.9109027,28.2102922,49.24,00,2024-1-10,14:41:54
1526,-36.3,0.08,8,11,11,353,52.0,28.8,847.8,41.60,12.18,-25.9109054,28.2102937,49.24,00,2024-1-10,14:42:09
1526,-23.2,0.08,7,10,10,352,52.1,28.9,847.8,42.50,12.31,-25.9109125,28.2102942,49.24,00,2024-1-10,14:42:24
1526,-23.2,0.10,8,13,14,352,52.2,28.8,847.8,44.10,12.20,-25.9109153,28.2102914,49.24,00,2024-1-10,14:42:39
1526,-31.9,0.11,8,13,14,354,52.0,28.7,847.8,44.00,12.31,-25.9109162,28.2102817,49.24,00,2024-1-10,14:42:54
1526,-23.2,0.12,9,13,14,354,52.3,28.7,847.8,44.00,12.24,-25.9109181,28.2102754,49.24,00,2024-1-10,14:43:09
1526,-23.2,0.07,9,13,14,353,52.7,28.7,847.8,44.10,12.27,-25.9109165,28.2102780,49.24,00,2024-1-10,14:43:24
1526,-27.6,0.10,9,13,13,353,52.4,28.7,847.8,41.60,12.29,-25.9109170,28.2102799,49.24,00,2024-1-10,14:43:39
1526,-23.2,0.11,9,13,13,353,52.7,28.6,847.8,43.10,12.27,-25.9109191,28.2102789,49.24,00,2024-1-10,14:43:54
1526,-23.2,0.10,9,12,12,353,52.8,28.6,847.8,43.50,12.24,-25.9109176,28.2102725,49.24,00,2024-1-10,14:44:09
1526,-18.9,0.12,9,13,13,355,53.0,28.6,847.8,43.30,12.29,-25.9109162,28.2102705,49.24,00,2024-1-10,14:44:24
1526,-23.2,0.08,9,13,13,355,52.9,28.6,847.8,44.10,12.29,-25.9109154,28.2102719,49.24,00,2024-1-10,14:44:39
1526,-22.9,0.09,8,13,13,355,53.2,28.6,847.8,43.70,12.30,-25.9109152,28.2102735,49.24,00,2024-1-10,14:44:54
1526,-23.2,0.13,8,14,14,355,53.1,28.6,847.8,42.40,12.27,-25.9109156,28.2102769,49.24,00,2024-1-10,14:45:09
1526,-27.6,0.12,8,14,14,354,52.8,28.6,847.8,45.10,12.35,-25.9109150,28.2102797,49.24,00,2024-1-10,14:45:24
1526,-23.2,0.01,9,14,14,355,53.0,28.6,847.9,46.20,12.29,-25.9109152,28.2102855,49.24,00,2024-1-10,14:45:39
1526,-27.2,0.07,9,15,15,355,53.3,28.6,847.9,46.50,12.30,-25.9109127,28.2102890,49.24,00,2024-1-10,14:45:54
1526,-27.2,0.05,6,12,13,356,53.1,28.5,847.9,43.80,12.25,-25.9109062,28.2102919,49.24,00,2024-1-10,14:46:09
1526,-14.5,0.17,8,12,12,355,53.6,28.5,847.9,43.80,12.29,-25.9109054,28.2102948,49.24,00,2024-1-10,14:46:24
1526,-31.9,0.14,8,12,12,355,52.9,28.5,847.9,44.80,12.29,-25.9109079,28.2102923,49.24,00,2024-1-10,14:46:39
1526,-18.9,0.13,8,12,12,355,53.3,28.5,847.9,45.40,12.22,-25.9109090,28.2102932,49.24,00,2024-1-10,14:46:54
1526,-27.6,0.07,8,11,12,356,52.9,28.5,847.9,46.50,12.31,-25.9109081,28.2102869,49.24,00,2024-1-10,14:47:09
1526,-31.6,0.10,8,11,12,356,53.3,28.5,847.9,46.70,12.30,-25.9109057,28.2102806,49.24,00,2024-1-10,14:47:23
1526,-18.9,0.09,8,11,11,354,53.3,28.5,847.9,47.70,12.31,-25.9109046,28.2102801,49.24,00,2024-1-10,14:47:38
1526,-40.3,0.10,8,11,11,355,52.8,28.5,847.9,47.10,12.29,-25.9109046,28.2102808,49.24,00,2024-1-10,14:47:53
1526,-18.9,0.13,8,11,11,356,53.4,28.4,847.9,46.10,12.29,-25.9109059,28.2102811,49.24,00,2024-1-10,14:48:08
1526,-22.9,0.08,8,10,10,356,53.7,28.4,847.9,45.30,12.24,-25.9109038,28.2102771,49.24,00,2024-1-10,14:48:23
1526,-36.0,0.09,9,11,11,357,53.3,28.4,847.9,42.20,12.29,-25.9108990,28.2102727,49.24,00,2024-1-10,14:48:38
1526,-27.2,0.11,9,11,11,358,53.5,28.4,847.9,44.60,12.29,-25.9108980,28.2102700,49.24,00,2024-1-10,14:48:53
1526,-18.9,0.14,8,11,11,358,54.0,28.4,847.9,44.60,12.27,-25.9109002,28.2102677,49.24,00,2024-1-10,14:49:08
1526,-31.6,0.08,8,11,11,358,53.7,28.4,847.9,43.90,12.31,-25.9109005,28.2102638,49.24,00,2024-1-10,14:49:23
1526,-31.6,0.17,8,12,12,357,53.7,28.4,847.9,43.90,12.27,-25.9109007,28.2102596,49.24,00,2024-1-10,14:49:38
1526,-23.2,0.09,8,11,11,356,54.0,28.4,847.9,45.40,12.31,-25.9109042,28.2102614,49.24,00,2024-1-10,14:49:53
1526,-31.6,0.12,9,11,11,356,54.0,28.4,847.9,44.50,12.30,-25.9109061,28.2102668,49.24,00,2024-1-10,14:50:08
1526,-27.2,0.14,9,11,11,356,53.9,28.4,847.9,46.80,12.25,-25.9109083,28.2102692,49.24,00,2024-1-10,14:50:23
1526,-36.0,0.10,8,10,10,356,53.5,28.4,847.9,45.40,12.31,-25.9109143,28.2102746,49.24,00,2024-1-10,14:50:38
1526,-31.6,0.11,8,10,10,356,53.7,28.3,847.9,42.80,12.34,-25.9109174,28.2102769,49.24,00,2024-1-10,14:50:53
1526,-22.9,0.10,8,10,10,355,54.0,28.4,847.9,44.60,12.26,-25.9109162,28.2102802,49.24,00,2024-1-10,14:51:08
1526,-18.9,0.12,5,11,11,354,54.3,28.3,847.9,47.00,12.25,-25.9109137,28.2102802,49.24,00,2024-1-10,14:51:23
1526,-27.2,0.12,6,12,12,354,54.4,28.3,847.9,43.80,12.29,-25.9109108,28.2102837,49.24,00,2024-1-10,14:51:38
1526,-22.9,0.08,6,12,12,353,54.5,28.3,847.9,44.60,12.24,-25.9109100,28.2102845,49.24,00,2024-1-10,14:51:53
1526,-31.6,0.10,6,11,11,353,54.4,28.3,847.9,45.40,12.27,-25.9109123,28.2102797,49.24,00,2024-1-10,14:52:08
1526,-27.2,0.10,6,11,11,351,54.5,28.3,847.9,45.50,12.26,-25.9109132,28.2102775,49.24,00,2024-1-10,14:52:23
1526,-22.9,0.11,7,11,11,351,54.7,28.3,847.9,46.90,12.34,-25.9109130,28.2102746,49.24,00,2024-1-10,14:52:38
1526,-36.0,0.12,7,11,11,352,54.4,28.3,847.9,46.00,12.30,-25.9109127,28.2102762,49.24,00,2024-1-10,14:52:53
1526,-27.2,0.12,9,13,13,353,54.7,28.3,847.9,46.90,12.24,-25.9109119,28.2102818,49.24,00,2024-1-10,14:53:08
1526,-27.2,0.11,10,14,14,353,54.8,28.3,847.9,44.70,12.34,-25.9109063,28.2102821,49.24,00,2024-1-10,14:53:23
1526,-31.6,0.13,10,14,14,353,54.7,28.3,847.9,42.90,12.31,-25.9108998,28.2102830,49.24,00,2024-1-10,14:53:38
1526,-27.2,0.12,8,11,12,354,54.6,28.2,847.9,45.40,12.30,-25.9108978,28.2102824,49.24,00,2024-1-10,14:53:53
1526,-22.9,0.11,8,11,12,354,54.8,28.2,847.9,47.00,12.27,-25.9108976,28.2102839,49.24,00,2024-1-10,14:54:08
1526,-31.6,0.18,8,11,12,352,54.7,28.2,847.9,47.10,12.31,-25.9108971,28.2102881,49.24,00,2024-1-10,14:54:23
1526,-31.6,0.16,8,11,13,352,54.5,28.2,847.9,45.50,12.22,-25.9108998,28.2102890,49.24,00,2024-1-10,14:54:38
1526,-22.9,0.16,7,11,11,353,54.8,28.2,847.9,44.10,12.25,-25.9109068,28.2102883,49.24,00,2024-1-10,14:54:53
1526,-22.9,0.19,7,11,11,353,55.0,28.2,847.9,43.90,12.27,-25.9109155,28.2102880,49.24,00,2024-1-10,14:55:08
1526,-27.2,0.19,8,10,10,353,54.8,28.2,847.9,45.20,12.29,-25.9109168,28.2102882,49.24,00,2024-1-10,14:55:23
1526,-27.2,0.21,8,10,10,353,54.6,28.2,847.9,46.10,12.27,-25.9109107,28.2102855,49.24,00,2024-1-10,14:55:37
1526,-31.6,0.24,8,11,11,353,54.7,28.2,847.9,47.00,12.29,-25.9109075,28.2102865,49.24,00,2024-1-10,14:55:52
1526,-22.9,0.30,8,11,11,352,54.9,28.2,847.9,45.60,12.27,-25.9109057,28.2102887,49.24,00,2024-1-10,14:56:07
1526,-22.9,0.18,7,10,10,351,55.2,28.2,847.9,43.20,12.27,-25.9109066,28.2102867,49.24,00,2024-1-10,14:56:22
1526,-18.5,0.23,8,12,12,351,55.6,28.2,847.9,46.00,12.33,-25.9109091,28.2102875,49.24,00,2024-1-10,14:56:37
1526,-22.9,0.16,9,13,13,352,55.7,28.2,847.9,42.50,12.29,-25.9109108,28.2102896,49.24,00,2024-1-10,14:56:52
1526,-35.6,0.20,9,13,13,352,55.5,28.2,847.9,43.00,12.27,-25.9109131,28.2102902,49.24,00,2024-1-10,14:57:07
1526,-36.0,0.17,9,13,14,351,55.3,28.2,847.9,44.90,12.30,-25.9109130,28.2102886,49.24,00,2024-1-10,14:57:22
1526,-31.6,0.16,9,13,14,352,55.4,28.2,847.9,43.40,12.24,-25.9109102,28.2102856,49.24,00,2024-1-10,14:57:37
1526,-27.2,0.07,9,13,14,354,55.5,28.2,847.9,43.40,12.27,-25.9109092,28.2102845,49.24,00,2024-1-10,14:57:52
1526,-31.6,0.12,9,13,14,353,55.4,28.2,847.9,43.20,12.31,-25.9109128,28.2102824,49.24,00,2024-1-10,14:58:07
1526,-44.3,0.11,9,13,14,354,54.9,28.2,847.8,43.10,12.26,-25.9109235,28.2102794,49.24,00,2024-1-10,14:58:22
1526,-35.6,0.10,8,11,11,354,55.3,28.2,847.8,43.20,12.32,-25.9109227,28.2102853,49.24,00,2024-1-10,14:58:37
1526,-40.3,0.17,8,11,11,355,54.9,28.1,847.8,43.00,12.27,-25.9109199,28.2102881,49.24,00,2024-1-10,14:58:52
1526,-31.2,0.11,8,12,12,354,55.6,28.1,847.8,44.60,12.24,-25.9109195,28.2102862,49.24,00,2024-1-10,14:59:07
1526,-22.9,0.15,8,12,12,355,55.8,28.2,847.8,45.30,12.25,-25.9109174,28.2102865,49.24,00,2024-1-10,14:59:22
1526,-31.2,0.13,8,12,12,355,55.8,28.2,847.8,42.30,12.30,-25.9109139,28.2102809,49.24,00,2024-1-10,14:59:37
1526,-40.0,0.15,8,12,12,355,55.4,28.1,847.8,40.90,12.24,-25.9109104,28.2102751,49.24,00,2024-1-10,14:59:52
1526,-31.6,0.13,8,11,11,355,55.3,28.1,847.8,43.20,12.29,-25.9109094,28.2102803,49.24,00,2024-1-10,15:00:07
1526,-31.2,0.15,8,11,11,354,55.8,28.1,847.8,45.00,12.25,-25.9109091,28.2102872,49.24,00,2024-1-10,15:00:29
1526,-31.6,0.14,8,11,11,353,55.5,28.1,847.8,43.90,12.25,-25.9109101,28.2102885,49.24,00,2024-1-10,15:00:44
1526,-40.0,0.16,8,10,10,354,55.4,28.1,847.8,44.20,12.28,-25.9109149,28.2102921,49.24,00,2024-1-10,15:00:59
1526,-22.9,0.12,8,11,11,355,55.5,28.1,847.8,44.20,12.33,-25.9109177,28.2102987,49.24,00,2024-1-10,15:01:14
1526,-27.2,0.16,8,11,11,356,55.7,28.1,847.8,44.00,12.28,-25.9109156,28.2102982,49.24,00,2024-1-10,15:01:29
1526,-27.2,0.11,8,10,10,355,55.7,28.1,847.8,42.00,12.24,-25.9109225,28.2102998,49.24,00,2024-1-10,15:01:44
1526,-27.2,0.10,8,10,10,355,55.7,28.1,847.8,43.80,12.26,-25.9109293,28.2103023,49.24,00,2024-1-10,15:01:59
1526,-31.6,0.13,9,12,12,355,55.7,28.1,847.8,43.10,12.31,-25.9109316,28.2103042,49.24,00,2024-1-10,15:02:14
1526,-22.9,0.15,8,11,11,356,55.9,28.1,847.8,44.20,12.27,-25.9109269,28.2103013,49.24,00,2024-1-10,15:02:29
1526,-18.5,0.13,8,11,11,357,56.0,28.1,847.8,42.50,12.24,-25.9109267,28.2103031,49.24,00,2024-1-10,15:02:44
1526,-31.2,0.16,8,11,11,357,56.0,28.1,847.8,43.40,12.30,-25.9109309,28.2103019,49.24,00,2024-1-10,15:02:59
1526,-26.9,0.11,9,12,12,356,56.4,28.1,847.8,44.40,12.30,-25.9109316,28.2102963,49.24,00,2024-1-10,15:03:14
1526,-31.2,0.14,8,11,11,357,56.4,28.1,847.8,41.60,12.36,-25.9109303,28.2102928,49.24,00,2024-1-10,15:03:29
1526,-40.0,0.15,8,11,11,355,56.1,28.1,847.8,40.20,12.34,-25.9109264,28.2102869,49.24,00,2024-1-10,15:03:44
1526,-26.9,0.12,8,11,11,356,56.6,28.1,847.8,44.70,12.26,-25.9109263,28.2102932,49.24,00,2024-1-10,15:03:58
1526,-26.9,0.08,9,14,15,355,56.6,28.1,847.8,41.90,12.30,-25.9109282,28.2103019,49.24,00,2024-1-10,15:04:13
1526,-22.9,0.10,9,14,15,354,56.8,28.1,847.8,41.40,12.23,-25.9109312,28.2103094,49.24,00,2024-1-10,15:04:28
1526,-35.6,0.18,9,13,14,354,56.5,28.1,847.8,40.00,12.24,-25.9109310,28.2103117,49.24,00,2024-1-10,15:04:43
1526,-31.2,0.09,9,13,14,353,56.6,28.1,847.8,41.90,12.29,-25.9109282,28.2103052,49.24,00,2024-1-10,15:04:58
1526,-31.2,0.17,8,11,11,352,56.8,28.1,847.8,42.90,12.31,-25.9109284,28.2103040,49.24,00,2024-1-10,15:05:13
1526,-35.6,0.13,8,11,11,351,56.6,28.2,847.8,45.40,12.30,-25.9109309,28.2103089,49.24,00,2024-1-10,15:05:28
1526,-31.2,0.09,8,11,11,351,56.6,28.1,847.8,45.40,12.26,-25.9109304,28.2103100,49.24,00,2024-1-10,15:05:43
1526,-22.5,0.15,7,10,10,353,57.2,28.1,847.8,45.60,12.29,-25.9109292,28.2103075,49.24,00,2024-1-10,15:05:58
1526,-35.6,0.14,7,10,10,352,56.8,28.1,847.8,43.90,12.24,-25.9109310,28.2103061,49.24,00,2024-1-10,15:06:13
1526,-35.6,0.17,7,10,10,353,56.6,28.1,847.8,44.50,12.31,-25.9109327,28.2103074,49.24,00,2024-1-10,15:06:28
1526,-44.3,0.17,7,10,10,353,56.1,28.1,847.8,43.90,12.31,-25.9109294,28.2103015,49.24,00,2024-1-10,15:06:43
1526,-40.0,0.19,7,10,10,353,56.0,28.1,847.8,44.70,12.24,-25.9109232,28.2102946,49.24,00,2024-1-10,15:06:58
1526,-40.0,0.19,7,11,11,354,55.8,28.1,847.8,46.40,12.24,-25.9109175,28.2102866,49.24,00,2024-1-10,15:07:13
1526,-44.0,0.18,7,11,11,356,55.9,28.1,847.8,43.50,12.26,-25.9109151,28.2102832,49.24,00,2024-1-10,15:07:28
1526,-31.2,0.24,8,12,12,357,56.3,28.1,847.8,43.60,12.27,-25.9109215,28.2102898,49.24,00,2024-1-10,15:07:43
1526,-35.6,0.20,8,12,12,358,56.3,28.1,847.8,42.80,12.24,-25.9109234,28.2102947,49.24,00,2024-1-10,15:07:58
1526,-31.2,0.16,8,11,11,358,56.4,28.1,847.8,41.60,12.24,-25.9109204,28.2102940,49.24,00,2024-1-10,15:08:13
1526,-31.2,0.20,9,13,13,357,56.9,28.1,847.8,38.70,12.30,-25.9109236,28.2102950,49.24,00,2024-1-10,15:08:28
1526,-31.2,0.14,8,12,13,356,57.0,28.1,847.8,41.20,12.23,-25.9109281,28.2102945,49.24,00,2024-1-10,15:08:43
1526,-31.2,0.14,8,13,14,355,56.8,28.1,847.8,40.00,12.30,-25.9109328,28.2102952,49.24,00,2024-1-10,15:08:58
1526,-35.6,0.14,8,13,14,353,56.5,28.1,847.8,40.60,12.31,-25.9109320,28.2102967,49.24,00,2024-1-10,15:09:13
1526,-44.0,0.17,8,14,15,353,56.4,28.1,847.8,42.40,12.27,-25.9109258,28.2102947,49.24,00,2024-1-10,15:09:28
1526,-44.3,0.10,8,14,15,353,56.1,28.1,847.8,45.40,12.25,-25.9109234,28.2102967,49.24,00,2024-1-10,15:09:43
1526,-40.0,0.18,9,14,15,353,56.2,28.1,847.8,44.10,12.31,-25.9109207,28.2102937,49.24,00,2024-1-10,15:09:58
1526,-35.6,0.10,9,14,15,353,56.4,28.1,847.8,44.50,12.25,-25.9109195,28.2102890,49.24,00,2024-1-10,15:10:13
1526,-35.6,0.11,9,14,14,353,56.4,28.1,847.8,45.20,12.27,-25.9109254,28.2102909,49.24,00,2024-1-10,15:10:28
1526,-40.0,0.17,10,13,13,353,56.0,28.1,847.8,43.20,12.27,-25.9109219,28.2102904,49.24,00,2024-1-10,15:10:43
1526,-48.7,0.12,10,13,13,354,55.7,28.1,847.8,43.50,12.34,-25.9109144,28.2102854,49.24,00,2024-1-10,15:10:58
1526,-35.6,0.19,7,11,11,356,56.2,28.1,847.8,44.40,12.31,-25.9109152,28.2102882,49.24,00,2024-1-10,15:11:13
1526,-44.3,0.14,7,11,11,358,56.0,28.0,847.8,43.00,12.33,-25.9109196,28.2102943,49.24,00,2024-1-10,15:11:28
