File Start timestamp: 
2024-3-7,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-56.7,0.16,14,20,22,382,58.1,25.0,850.9,33.70,12.29,-25.9109065,28.2102932,55.68,00,2024-3-7,02:37:00
1526,-65.1,0.13,14,20,22,382,58.1,25.0,850.9,30.50,12.24,-25.9109092,28.2102951,55.68,00,2024-3-7,02:37:15
1526,-48.4,0.15,14,19,20,381,58.2,25.0,850.9,32.80,12.35,-25.9109068,28.2102998,55.68,00,2024-3-7,02:37:30
1526,-56.7,0.13,14,19,20,382,58.2,25.0,850.9,30.10,12.25,-25.9109030,28.2102997,55.68,00,2024-3-7,02:37:45
1526,-56.7,0.10,14,18,18,382,58.1,25.0,850.9,29.40,12.31,-25.9109026,28.2102976,55.68,00,2024-3-7,02:38:00
1526,-56.7,0.14,11,16,17,382,58.2,25.0,850.9,29.40,12.26,-25.9109038,28.2103044,55.68,00,2024-3-7,02:38:15
1526,-48.4,0.13,11,17,17,382,58.2,25.0,850.9,30.00,12.32,-25.9109078,28.2103119,55.68,00,2024-3-7,02:38:30
1526,-65.1,0.17,10,15,16,380,58.3,25.0,850.9,31.50,12.34,-25.9109066,28.2103143,55.68,00,2024-3-7,02:38:45
1526,-56.7,0.17,11,16,17,380,58.3,25.0,850.9,30.70,12.27,-25.9109058,28.2103085,55.68,00,2024-3-7,02:39:00
1526,-52.4,0.14,13,17,17,380,58.3,25.0,850.9,29.30,12.30,-25.9109050,28.2102985,55.68,00,2024-3-7,02:39:15
1526,-52.4,0.12,12,18,18,379,58.3,25.0,850.9,30.40,12.24,-25.9108996,28.2102924,55.68,00,2024-3-7,02:39:30
1526,-52.4,0.16,12,17,18,379,58.3,25.0,850.9,29.20,12.31,-25.9108989,28.2102937,55.68,00,2024-3-7,02:39:45
1526,-52.4,0.13,11,17,17,380,58.3,25.0,850.9,29.60,12.27,-25.9108996,28.2102959,55.68,00,2024-3-7,02:40:00
1526,-60.8,0.12,10,16,17,380,58.4,25.0,850.9,30.00,12.27,-25.9108933,28.2102929,55.68,00,2024-3-7,02:40:15
1526,-52.4,0.14,11,17,18,381,58.3,25.0,850.9,27.80,12.33,-25.9108873,28.2102908,55.68,00,2024-3-7,02:40:30
1526,-48.0,0.16,12,18,18,381,58.4,25.0,850.9,26.20,12.33,-25.9108885,28.2102923,55.68,00,2024-3-7,02:40:45
1526,-56.4,0.07,12,17,17,381,58.5,25.0,850.9,28.70,12.28,-25.9108917,28.2102942,55.68,00,2024-3-7,02:41:00
1526,-52.4,0.17,12,17,17,381,58.4,25.0,850.9,28.10,12.34,-25.9108923,28.2102965,55.68,00,2024-3-7,02:41:15
1526,-52.4,0.09,11,16,16,381,58.5,24.9,851.0,27.20,12.34,-25.9108954,28.2102951,55.68,00,2024-3-7,02:41:30
1526,-52.4,0.10,11,15,15,381,58.6,24.9,851.0,28.60,12.30,-25.9108979,28.2102901,55.68,00,2024-3-7,02:41:45
1526,-48.0,0.18,11,15,15,382,58.6,24.9,851.0,28.50,12.24,-25.9108978,28.2102837,55.68,00,2024-3-7,02:42:00
1526,-52.4,0.12,11,15,15,381,58.6,24.9,851.0,28.70,12.29,-25.9108997,28.2102817,55.68,00,2024-3-7,02:42:15
1526,-52.4,0.07,11,15,15,382,58.6,24.9,851.0,29.90,12.29,-25.9108940,28.2102800,55.68,00,2024-3-7,02:42:30
1526,-48.0,0.14,12,18,18,382,58.6,24.9,851.0,27.00,12.27,-25.9108967,28.2102822,55.68,00,2024-3-7,02:42:45
1526,-52.4,0.14,12,19,20,382,58.6,24.9,851.0,26.60,12.28,-25.9108947,28.2102849,55.68,00,2024-3-7,02:43:00
1526,-56.4,0.13,12,19,20,381,58.5,25.0,851.0,26.40,12.22,-25.9108934,28.2102835,55.68,00,2024-3-7,02:43:15
1526,-52.4,0.18,12,19,20,381,58.7,24.9,851.0,26.10,12.31,-25.9108902,28.2102841,55.68,00,2024-3-7,02:43:29
1526,-52.4,0.12,13,20,21,381,58.7,24.9,851.0,27.00,12.31,-25.9108881,28.2102854,55.68,00,2024-3-7,02:43:44
1526,-48.0,0.14,13,21,21,381,58.6,24.9,851.0,29.50,12.26,-25.9108878,28.2102812,55.68,00,2024-3-7,02:43:59
1526,-56.7,0.10,13,22,22,380,58.7,24.9,851.0,28.30,12.31,-25.9108886,28.2102795,55.68,00,2024-3-7,02:44:14
1526,-56.4,0.16,11,18,19,380,58.7,24.9,851.0,24.30,12.31,-25.9108918,28.2102804,55.68,00,2024-3-7,02:44:29
1526,-52.4,0.13,11,18,19,381,58.7,24.9,851.0,27.10,12.29,-25.9108909,28.2102763,55.68,00,2024-3-7,02:44:44
1526,-52.4,0.17,11,18,18,381,58.8,24.9,851.0,26.90,12.24,-25.9108895,28.2102729,55.68,00,2024-3-7,02:44:59
1526,-52.4,0.11,13,17,17,381,58.9,24.9,851.0,26.30,12.31,-25.9108895,28.2102724,55.68,00,2024-3-7,02:45:14
1526,-48.0,0.10,13,17,17,382,58.9,24.9,851.0,28.10,12.29,-25.9108905,28.2102710,55.68,00,2024-3-7,02:45:29
1526,-52.4,0.11,12,16,17,382,58.9,24.9,851.0,27.70,12.25,-25.9108904,28.2102743,55.68,00,2024-3-7,02:45:44
1526,-52.4,0.18,12,16,17,381,58.9,24.9,851.0,27.80,12.25,-25.9108903,28.2102763,55.68,00,2024-3-7,02:45:59
1526,-48.0,0.14,11,15,15,382,58.9,24.9,851.0,26.40,12.24,-25.9108893,28.2102759,55.68,00,2024-3-7,02:46:14
1526,-52.4,0.21,10,14,16,380,58.9,24.9,851.0,28.50,12.29,-25.9108908,28.2102755,55.68,00,2024-3-7,02:46:29
1526,-52.4,0.12,10,14,16,379,58.9,24.9,851.0,27.80,12.24,-25.9108912,28.2102756,55.68,00,2024-3-7,02:46:44
1526,-52.4,0.16,12,16,17,379,58.9,24.8,851.0,27.20,12.26,-25.9108870,28.2102727,55.68,00,2024-3-7,02:46:59
1526,-44.0,0.13,12,16,17,378,59.1,24.8,851.0,26.10,12.30,-25.9108843,28.2102671,55.68,00,2024-3-7,02:47:14
1526,-56.4,0.15,11,16,17,377,58.9,24.9,851.1,26.60,12.30,-25.9108828,28.2102619,55.68,00,2024-3-7,02:47:29
1526,-60.8,0.14,11,16,17,376,58.8,24.9,851.1,26.30,12.23,-25.9108827,28.2102653,55.68,00,2024-3-7,02:47:44
1526,-52.4,0.18,11,17,19,376,58.9,24.9,851.1,29.50,12.28,-25.9108835,28.2102687,55.68,00,2024-3-7,02:47:59
1526,-52.4,0.20,10,15,17,376,59.1,24.8,851.1,29.60,12.23,-25.9108875,28.2102673,55.68,00,2024-3-7,02:48:14
1526,-60.8,0.13,10,15,17,377,59.2,24.8,851.1,26.60,12.29,-25.9108944,28.2102683,55.68,00,2024-3-7,02:48:29
1526,-52.4,0.16,11,15,15,376,59.1,24.8,851.1,26.30,12.24,-25.9109025,28.2102737,55.68,00,2024-3-7,02:48:44
1526,-52.4,0.10,11,14,14,376,59.2,24.8,851.1,28.80,12.25,-25.9108998,28.2102777,55.68,00,2024-3-7,02:48:59
1526,-56.7,0.13,11,14,14,376,59.3,24.8,851.1,28.20,12.34,-25.9108924,28.2102779,55.68,00,2024-3-7,02:49:14
1526,-56.7,0.14,12,15,16,375,59.3,24.8,851.1,26.10,12.31,-25.9108851,28.2102741,55.68,00,2024-3-7,02:49:29
1526,-52.4,0.16,13,17,18,374,59.3,24.8,851.1,26.10,12.27,-25.9108777,28.2102739,55.68,00,2024-3-7,02:49:44
1526,-48.0,0.14,13,17,18,373,59.1,24.8,851.1,27.40,12.27,-25.9108779,28.2102779,55.68,00,2024-3-7,02:49:59
1526,-60.8,0.22,13,17,18,374,59.2,24.8,851.1,28.70,12.33,-25.9108852,28.2102811,55.68,00,2024-3-7,02:50:14
1526,-60.8,0.20,14,19,19,374,59.3,24.8,851.1,30.40,12.34,-25.9108883,28.2102846,55.68,00,2024-3-7,02:50:29
1526,-52.4,0.22,14,19,19,376,59.3,24.8,851.1,29.40,12.26,-25.9108872,28.2102790,55.68,00,2024-3-7,02:50:44
1526,-52.4,0.23,14,19,19,376,59.2,24.8,851.1,29.20,12.30,-25.9108903,28.2102779,55.68,00,2024-3-7,02:50:59
1526,-56.7,0.27,14,19,19,377,59.3,24.8,851.1,30.20,12.26,-25.9108892,28.2102773,55.68,00,2024-3-7,02:51:14
1526,-52.4,0.21,12,16,16,378,59.4,24.8,851.1,30.10,12.29,-25.9108858,28.2102710,55.68,00,2024-3-7,02:51:29
1526,-60.8,0.26,10,16,16,378,59.4,24.8,851.1,30.20,12.28,-25.9108890,28.2102662,55.68,00,2024-3-7,02:51:44
1526,-60.8,0.24,11,17,17,377,59.4,24.8,851.1,30.50,12.29,-25.9108873,28.2102656,55.68,00,2024-3-7,02:51:59
1526,-52.4,0.27,11,17,17,377,59.3,24.8,851.1,28.90,12.35,-25.9108796,28.2102627,55.68,00,2024-3-7,02:52:14
1526,-56.7,0.23,11,16,16,377,59.3,24.8,851.2,29.00,12.27,-25.9108770,28.2102574,55.68,00,2024-3-7,02:52:29
1526,-56.7,0.29,11,16,16,378,59.3,24.8,851.2,29.40,12.29,-25.9108794,28.2102589,55.68,00,2024-3-7,02:52:44
1526,-60.8,0.18,10,15,15,377,59.2,24.8,851.2,29.40,12.31,-25.9108897,28.2102641,55.68,00,2024-3-7,02:52:59
1526,-56.7,0.23,12,18,18,376,59.3,24.8,851.2,29.90,12.26,-25.9108896,28.2102702,55.68,00,2024-3-7,02:53:14
1526,-56.7,0.18,12,17,17,378,59.4,24.8,851.2,29.80,12.31,-25.9108925,28.2102705,55.68,00,2024-3-7,02:53:28
1526,-56.7,0.13,12,17,17,379,59.5,24.7,851.2,30.20,12.27,-25.9108997,28.2102721,55.68,00,2024-3-7,02:53:43
1526,-56.7,0.14,12,17,17,379,59.5,24.8,851.2,30.60,12.29,-25.9108975,28.2102723,55.68,00,2024-3-7,02:53:58
1526,-56.7,0.17,12,17,17,379,59.5,24.8,851.2,29.40,12.24,-25.9108919,28.2102683,55.68,00,2024-3-7,02:54:13
1526,-56.7,0.13,12,17,17,380,59.5,24.7,851.2,30.90,12.19,-25.9108786,28.2102624,55.68,00,2024-3-7,02:54:28
1526,-56.7,0.10,12,17,17,382,59.6,24.7,851.2,30.20,12.31,-25.9108713,28.2102602,55.68,00,2024-3-7,02:54:43
1526,-56.7,0.13,11,14,14,383,59.7,24.7,851.2,29.40,12.30,-25.9108669,28.2102612,55.68,00,2024-3-7,02:54:58
1526,-65.1,0.10,11,16,16,382,59.7,24.7,851.2,34.00,12.23,-25.9108702,28.2102570,55.68,00,2024-3-7,02:55:13
1526,-56.7,0.18,10,16,16,382,59.6,24.7,851.2,32.40,12.24,-25.9108762,28.2102566,55.68,00,2024-3-7,02:55:28
1526,-56.7,0.13,11,17,17,383,59.5,24.8,851.2,30.30,12.31,-25.9108818,28.2102576,55.68,00,2024-3-7,02:55:43
1526,-52.4,0.15,12,17,17,383,59.5,24.8,851.2,30.10,12.33,-25.9108847,28.2102592,55.68,00,2024-3-7,02:55:58
1526,-56.7,0.17,12,17,17,383,59.4,24.8,851.2,30.10,12.30,-25.9108766,28.2102589,55.68,00,2024-3-7,02:56:13
1526,-52.4,0.15,12,17,17,383,59.5,24.7,851.2,32.00,12.16,-25.9108747,28.2102656,55.68,00,2024-3-7,02:56:28
1526,-56.7,0.12,10,15,15,383,59.7,24.7,851.2,33.40,12.29,-25.9108798,28.2102747,55.68,00,2024-3-7,02:56:43
1526,-56.7,0.11,10,15,15,383,59.8,24.7,851.2,33.40,12.30,-25.9108868,28.2102756,55.68,00,2024-3-7,02:56:58
1526,-56.7,0.12,10,15,15,384,59.8,24.7,851.2,33.60,12.25,-25.9108895,28.2102761,55.68,00,2024-3-7,02:57:13
1526,-60.8,0.14,10,16,16,384,59.7,24.7,851.2,33.20,12.26,-25.9108807,28.2102680,55.68,00,2024-3-7,02:57:28
1526,-65.1,0.14,10,16,16,384,59.6,24.7,851.2,33.50,12.33,-25.9108819,28.2102576,55.68,00,2024-3-7,02:57:43
1526,-52.4,0.14,10,16,16,385,59.7,24.7,851.2,32.80,12.27,-25.9108889,28.2102551,55.68,00,2024-3-7,02:57:58
1526,-52.4,0.13,10,16,16,384,59.7,24.7,851.2,34.40,12.24,-25.9108920,28.2102574,55.68,00,2024-3-7,02:58:13
1526,-65.1,0.21,10,15,16,383,59.7,24.7,851.2,34.30,12.24,-25.9108877,28.2102618,55.68,00,2024-3-7,02:58:28
1526,-60.8,0.11,10,15,15,383,59.7,24.7,851.2,33.80,12.24,-25.9108837,28.2102640,55.68,00,2024-3-7,02:58:43
1526,-52.4,0.19,11,16,16,381,59.7,24.7,851.3,33.40,12.26,-25.9108782,28.2102645,55.68,00,2024-3-7,02:58:58
1526,-60.8,0.09,11,15,16,379,59.7,24.7,851.3,36.10,12.17,-25.9108793,28.2102624,55.68,00,2024-3-7,02:59:13
1526,-52.4,0.14,11,15,16,381,59.8,24.7,851.3,34.60,12.26,-25.9108836,28.2102642,55.68,00,2024-3-7,02:59:28
1526,-52.4,0.25,10,14,14,381,59.8,24.7,851.3,34.10,12.24,-25.9108944,28.2102709,55.68,00,2024-3-7,02:59:43
1526,-56.7,0.17,10,14,14,381,59.7,24.7,851.3,32.00,12.29,-25.9109021,28.2102729,55.68,00,2024-3-7,02:59:58
1526,-56.4,0.10,13,18,18,379,59.5,24.8,851.3,33.60,12.27,-25.9109011,28.2102720,55.68,00,2024-3-7,03:00:13
1526,-60.8,0.20,13,18,18,381,59.6,24.8,851.3,34.90,12.24,-25.9109004,28.2102742,55.68,00,2024-3-7,03:00:34
1526,-60.8,0.13,13,17,17,382,59.7,24.7,851.3,35.00,12.31,-25.9109058,28.2102737,55.68,00,2024-3-7,03:00:49
1526,-56.7,0.13,13,17,17,383,59.9,24.7,851.3,34.10,12.31,-25.9109078,28.2102803,55.68,00,2024-3-7,03:01:04
1526,-56.7,0.18,13,17,17,383,59.9,24.7,851.3,32.40,12.24,-25.9109021,28.2102861,55.68,00,2024-3-7,03:01:19
1526,-52.4,0.14,13,17,17,383,59.9,24.7,851.3,32.10,12.31,-25.9108998,28.2102867,55.68,00,2024-3-7,03:01:34
1526,-60.8,0.14,12,16,16,383,60.0,24.7,851.3,34.90,12.31,-25.9108957,28.2102822,55.68,00,2024-3-7,03:01:49
1526,-52.4,0.12,12,16,16,383,60.0,24.7,851.3,33.70,12.31,-25.9108931,28.2102811,55.68,00,2024-3-7,03:02:04
1526,-52.4,0.15,11,18,19,383,59.8,24.7,851.3,34.30,12.29,-25.9108915,28.2102815,55.68,00,2024-3-7,03:02:19
1526,-56.7,0.16,11,18,20,383,59.9,24.7,851.3,33.10,12.27,-25.9108916,28.2102769,55.68,00,2024-3-7,03:02:34
1526,-52.4,0.13,11,18,19,383,60.0,24.7,851.3,33.60,12.35,-25.9108916,28.2102779,55.68,00,2024-3-7,03:02:49
1526,-56.7,0.16,12,19,19,383,59.9,24.7,851.3,33.60,12.34,-25.9108915,28.2102806,55.68,00,2024-3-7,03:03:04
1526,-60.8,0.14,12,18,18,382,59.9,24.7,851.3,32.40,12.20,-25.9108985,28.2102831,55.68,00,2024-3-7,03:03:18
1526,-60.8,0.15,12,19,19,382,60.0,24.7,851.3,33.80,12.27,-25.9109062,28.2102839,55.68,00,2024-3-7,03:03:33
1526,-65.1,0.16,13,20,20,382,59.9,24.7,851.3,31.30,12.30,-25.9109132,28.2102886,55.68,00,2024-3-7,03:03:48
1526,-56.7,0.15,13,19,19,380,60.0,24.7,851.3,33.40,12.27,-25.9109158,28.2102951,55.68,00,2024-3-7,03:04:03
1526,-56.7,0.19,13,20,20,380,60.0,24.7,851.3,37.20,12.31,-25.9109216,28.2102970,55.68,00,2024-3-7,03:04:18
1526,-65.1,0.15,12,18,18,380,60.0,24.7,851.3,36.90,12.24,-25.9109231,28.2102962,55.68,00,2024-3-7,03:04:33
1526,-65.1,0.16,12,18,18,380,60.1,24.7,851.3,34.40,12.27,-25.9109215,28.2102964,55.68,00,2024-3-7,03:04:48
1526,-65.1,0.16,13,19,19,379,60.2,24.6,851.3,32.10,12.26,-25.9109149,28.2102936,55.68,00,2024-3-7,03:05:03
1526,-60.8,0.21,13,19,19,378,60.3,24.6,851.3,34.20,12.35,-25.9109041,28.2102921,55.68,00,2024-3-7,03:05:18
1526,-56.7,0.12,13,19,19,378,60.1,24.7,851.3,33.10,12.24,-25.9108919,28.2102916,55.68,00,2024-3-7,03:05:33
1526,-61.1,0.21,12,17,18,380,60.0,24.7,851.3,33.00,12.29,-25.9108852,28.2102895,55.68,00,2024-3-7,03:05:48
1526,-56.7,0.13,10,15,15,380,60.1,24.7,851.3,32.70,12.30,-25.9108823,28.2102882,55.68,00,2024-3-7,03:06:03
1526,-52.4,0.12,10,15,15,380,60.0,24.7,851.3,35.20,12.35,-25.9108886,28.2102871,55.68,00,2024-3-7,03:06:18
1526,-56.7,0.14,10,16,16,380,60.0,24.7,851.3,34.50,12.26,-25.9108946,28.2102884,55.68,00,2024-3-7,03:06:33
1526,-65.1,0.26,10,16,16,380,60.0,24.6,851.3,34.60,12.24,-25.9108984,28.2102876,55.68,00,2024-3-7,03:06:49
1526,-52.4,0.26,11,16,17,380,60.1,24.6,851.3,34.60,12.23,-25.9109066,28.2102863,55.68,00,2024-3-7,03:07:04
1526,-56.7,0.26,11,16,17,381,60.1,24.6,851.3,35.50,12.20,-25.9109163,28.2102880,55.68,00,2024-3-7,03:07:19
1526,-56.7,0.22,11,15,15,381,60.1,24.7,851.3,32.90,12.20,-25.9109206,28.2102853,55.68,00,2024-3-7,03:07:34
1526,-65.1,0.20,11,15,15,380,60.0,24.7,851.3,34.60,12.34,-25.9109177,28.2102765,55.68,00,2024-3-7,03:07:49
1526,-56.7,0.21,11,16,16,379,60.1,24.7,851.3,35.30,12.29,-25.9109161,28.2102720,55.68,00,2024-3-7,03:08:04
1526,-56.7,0.20,11,16,16,379,60.1,24.7,851.3,34.30,12.27,-25.9109140,28.2102707,55.68,00,2024-3-7,03:08:19
1526,-61.1,0.17,12,16,16,377,60.0,24.7,851.4,34.90,12.24,-25.9109104,28.2102762,55.68,00,2024-3-7,03:08:34
1526,-56.7,0.18,12,16,16,378,60.0,24.7,851.3,34.60,12.14,-25.9109111,28.2102760,55.68,00,2024-3-7,03:08:49
1526,-61.1,0.16,12,16,16,378,60.1,24.6,851.4,34.70,12.27,-25.9109099,28.2102799,55.68,00,2024-3-7,03:09:04
1526,-69.5,0.12,11,17,18,380,60.3,24.6,851.3,33.10,12.30,-25.9109057,28.2102853,55.68,00,2024-3-7,03:09:19
1526,-56.7,0.10,11,17,18,380,60.2,24.6,851.3,34.80,12.30,-25.9108974,28.2102930,55.68,00,2024-3-7,03:09:34
1526,-65.1,0.13,11,16,17,382,60.3,24.6,851.4,35.30,12.27,-25.9108936,28.2102962,55.68,00,2024-3-7,03:09:49
1526,-65.1,0.15,11,19,20,383,60.3,24.7,851.3,35.40,12.29,-25.9108888,28.2103001,55.68,00,2024-3-7,03:10:04
1526,-61.1,0.14,12,19,21,383,60.2,24.6,851.3,35.40,12.18,-25.9108850,28.2103016,55.68,00,2024-3-7,03:10:19
1526,-56.7,0.14,12,18,19,383,60.2,24.7,851.3,34.60,12.27,-25.9108843,28.2103010,55.68,00,2024-3-7,03:10:34
1526,-69.5,0.12,12,17,19,383,60.1,24.6,851.3,35.20,12.24,-25.9108808,28.2102931,55.68,00,2024-3-7,03:10:49
1526,-52.4,0.15,13,18,18,383,60.1,24.7,851.3,33.50,12.27,-25.9108829,28.2102863,55.68,00,2024-3-7,03:11:04
1526,-65.1,0.11,12,19,19,383,60.1,24.7,851.3,33.60,12.24,-25.9108886,28.2102831,55.68,00,2024-3-7,03:11:19
1526,-65.1,0.18,13,19,19,383,60.2,24.7,851.3,34.90,12.33,-25.9108930,28.2102834,55.68,00,2024-3-7,03:11:34
1526,-52.4,0.10,13,19,19,383,60.2,24.7,851.3,35.80,12.25,-25.9108954,28.2102855,55.68,00,2024-3-7,03:11:49
1526,-65.1,0.09,13,19,19,383,60.2,24.7,851.3,34.40,12.24,-25.9109024,28.2102873,55.68,00,2024-3-7,03:12:04
1526,-65.1,0.17,13,18,18,383,60.3,24.7,851.3,35.40,12.30,-25.9109087,28.2102908,55.68,00,2024-3-7,03:12:19
1526,-65.1,0.14,13,19,19,384,60.3,24.6,851.3,35.30,12.27,-25.9109113,28.2102928,55.68,00,2024-3-7,03:12:34
1526,-65.1,0.13,11,17,18,384,60.4,24.6,851.4,34.80,12.30,-25.9109101,28.2102942,55.68,00,2024-3-7,03:12:49
1526,-56.7,0.20,11,17,18,384,60.4,24.6,851.3,33.20,12.24,-25.9109082,28.2102919,55.68,00,2024-3-7,03:13:03
1526,-56.7,0.16,11,17,17,384,60.3,24.6,851.4,35.90,12.26,-25.9109093,28.2102895,55.68,00,2024-3-7,03:13:18
1526,-52.4,0.10,11,17,17,385,60.3,24.7,851.4,35.90,12.15,-25.9109069,28.2102891,55.68,00,2024-3-7,03:13:33
1526,-60.8,0.18,11,18,18,386,60.2,24.7,851.4,34.30,12.22,-25.9109049,28.2102849,55.68,00,2024-3-7,03:13:48
1526,-56.7,0.16,11,18,18,386,60.1,24.7,851.4,33.30,12.29,-25.9109042,28.2102808,55.68,00,2024-3-7,03:14:03
1526,-56.7,0.18,11,18,18,386,60.2,24.7,851.4,34.50,12.26,-25.9109047,28.2102818,55.68,00,2024-3-7,03:14:18
1526,-65.1,0.17,12,18,18,385,60.3,24.7,851.4,34.10,12.25,-25.9109016,28.2102831,55.68,00,2024-3-7,03:14:33
1526,-65.1,0.11,12,17,18,387,60.3,24.7,851.4,32.60,12.20,-25.9108986,28.2102867,55.68,00,2024-3-7,03:14:48
1526,-52.4,0.13,12,17,18,387,60.3,24.7,851.4,33.40,12.25,-25.9108955,28.2102909,55.68,00,2024-3-7,03:15:03
1526,-56.7,0.17,12,17,18,386,60.3,24.6,851.3,35.40,12.25,-25.9108966,28.2102949,55.68,00,2024-3-7,03:15:18
1526,-56.7,0.12,12,17,18,385,60.4,24.7,851.3,35.90,12.29,-25.9109012,28.2102984,55.68,00,2024-3-7,03:15:33
1526,-60.8,0.15,12,17,17,385,60.3,24.7,851.3,35.60,12.37,-25.9109086,28.2102987,55.68,00,2024-3-7,03:15:48
1526,-56.7,0.17,12,17,17,384,60.3,24.7,851.3,32.00,12.23,-25.9109087,28.2102978,55.68,00,2024-3-7,03:16:03
1526,-65.1,0.15,12,16,16,383,60.3,24.7,851.3,32.90,12.29,-25.9109032,28.2102962,55.68,00,2024-3-7,03:16:18
1526,-52.4,0.18,12,16,16,383,60.3,24.7,851.3,34.80,12.29,-25.9108968,28.2102957,55.68,00,2024-3-7,03:16:33
1526,-65.1,0.18,13,17,17,382,60.3,24.7,851.4,34.00,12.27,-25.9108972,28.2102977,55.68,00,2024-3-7,03:16:48
1526,-65.1,0.16,13,17,17,381,60.2,24.7,851.4,33.60,12.25,-25.9109028,28.2103004,55.68,00,2024-3-7,03:17:03
1526,-52.7,0.19,12,16,16,382,60.2,24.7,851.4,34.30,12.27,-25.9109107,28.2103056,55.68,00,2024-3-7,03:17:18
1526,-65.1,0.15,12,16,16,382,60.3,24.7,851.4,38.10,12.33,-25.9109135,28.2103079,55.68,00,2024-3-7,03:17:33
1526,-65.1,0.18,12,15,15,380,60.4,24.7,851.4,34.30,12.30,-25.9109148,28.2103088,55.68,00,2024-3-7,03:17:48
1526,-61.1,0.14,13,18,18,379,60.3,24.7,851.4,36.90,12.24,-25.9109170,28.2103060,55.68,00,2024-3-7,03:18:03
1526,-65.1,0.17,13,18,18,379,60.3,24.7,851.4,33.20,12.29,-25.9109145,28.2103090,55.68,00,2024-3-7,03:18:18
1526,-65.1,0.16,12,15,16,379,60.3,24.7,851.3,34.20,12.28,-25.9109023,28.2103078,55.68,00,2024-3-7,03:18:33
1526,-65.1,0.14,12,16,17,378,60.3,24.7,851.4,33.80,12.22,-25.9108912,28.2103032,55.68,00,2024-3-7,03:18:48
1526,-56.7,0.17,12,16,17,378,60.3,24.7,851.4,34.90,12.25,-25.9108810,28.2102999,55.68,00,2024-3-7,03:19:03
1526,-65.1,0.17,13,17,18,378,60.3,24.7,851.3,34.00,12.26,-25.9108789,28.2102960,55.68,00,2024-3-7,03:19:18
1526,-60.8,0.14,13,17,18,378,60.3,24.7,851.3,33.70,12.27,-25.9108755,28.2102898,55.68,00,2024-3-7,03:19:33
1526,-60.8,0.19,13,18,19,378,60.3,24.7,851.3,33.90,12.31,-25.9108780,28.2102891,55.68,00,2024-3-7,03:19:48
1526,-56.7,0.16,12,17,17,378,60.3,24.7,851.3,33.00,12.31,-25.9108824,28.2102888,55.68,00,2024-3-7,03:20:03
1526,-65.1,0.16,13,18,18,378,60.4,24.7,851.3,33.40,12.30,-25.9108858,28.2102869,55.68,00,2024-3-7,03:20:18
1526,-69.5,0.17,13,18,18,378,60.3,24.7,851.3,33.00,12.30,-25.9108904,28.2102908,55.68,00,2024-3-7,03:20:33
1526,-65.1,0.17,13,18,18,378,60.3,24.7,851.3,33.90,12.34,-25.9108961,28.2102940,55.68,00,2024-3-7,03:20:48
1526,-60.8,0.18,13,18,18,379,60.3,24.7,851.3,34.20,12.25,-25.9109042,28.2102909,55.68,00,2024-3-7,03:21:03
1526,-65.1,0.19,13,18,18,379,60.3,24.7,851.3,34.70,12.35,-25.9109070,28.2102920,55.68,00,2024-3-7,03:21:18
1526,-65.1,0.12,12,17,18,378,60.3,24.7,851.3,33.30,12.27,-25.9109089,28.2102950,55.68,00,2024-3-7,03:21:33
1526,-65.1,0.18,12,17,18,378,60.3,24.7,851.3,33.30,12.29,-25.9109026,28.2102949,55.68,00,2024-3-7,03:21:48
1526,-61.1,0.19,10,15,15,378,60.3,24.7,851.3,33.80,12.31,-25.9108958,28.2102917,55.68,00,2024-3-7,03:22:03
1526,-56.7,0.19,12,17,17,379,60.3,24.7,851.3,34.40,12.30,-25.9108932,28.2102901,55.68,00,2024-3-7,03:22:18
1526,-56.7,0.10,12,17,17,379,60.3,24.7,851.3,35.40,12.24,-25.9108938,28.2102898,55.68,00,2024-3-7,03:22:33
1526,-65.1,0.14,12,17,17,379,60.3,24.7,851.3,36.90,12.33,-25.9108910,28.2102878,55.68,00,2024-3-7,03:22:47
1526,-65.1,0.17,11,16,16,379,60.1,24.7,851.3,34.70,12.35,-25.9108884,28.2102854,55.68,00,2024-3-7,03:23:02
1526,-56.7,0.18,12,16,18,379,60.3,24.7,851.3,34.90,12.31,-25.9108906,28.2102838,55.68,00,2024-3-7,03:23:17
1526,-61.1,0.12,12,16,18,379,60.3,24.7,851.3,34.20,12.31,-25.9108920,28.2102869,55.68,00,2024-3-7,03:23:32
1526,-65.1,0.21,12,16,17,380,60.3,24.7,851.3,32.90,12.34,-25.9108953,28.2102943,55.68,00,2024-3-7,03:23:47
1526,-60.8,0.17,12,16,17,381,60.3,24.7,851.3,34.00,12.27,-25.9108979,28.2103003,55.68,00,2024-3-7,03:24:02
1526,-69.5,0.21,12,16,17,384,60.3,24.7,851.3,34.10,12.31,-25.9108971,28.2103038,55.68,00,2024-3-7,03:24:17
1526,-65.1,0.21,12,16,17,383,60.3,24.7,851.3,34.00,12.30,-25.9108986,28.2103040,55.68,00,2024-3-7,03:24:32
1526,-56.7,0.22,12,15,16,383,60.3,24.7,851.3,35.40,12.27,-25.9108980,28.2102999,55.68,00,2024-3-7,03:24:47
