File Start timestamp: 
2023-12-29,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.05,1,2,2,373,49.3,24.5,853.5,21.90,12.30,-25.9108816,28.2102660,48.48,00,2023-12-29,07:10:10
1526,-69.8,0.11,0,0,0,373,49.4,24.5,853.5,21.90,12.29,-25.9108773,28.2102662,48.48,00,2023-12-29,07:10:25
1526,-78.9,0.07,0,0,0,372,48.3,24.5,853.5,21.90,12.33,-25.9108804,28.2102637,48.48,00,2023-12-29,07:10:40
1526,-70.2,0.07,0,0,0,372,48.2,24.5,853.5,21.70,12.29,-25.9108824,28.2102641,48.48,00,2023-12-29,07:10:55
1526,-74.5,0.07,1,1,1,372,47.9,24.5,853.5,23.50,12.26,-25.9108804,28.2102653,48.48,00,2023-12-29,07:11:10
1526,-65.8,0.04,1,1,1,372,48.0,24.5,853.5,22.80,12.29,-25.9108809,28.2102624,48.48,00,2023-12-29,07:11:25
1526,-74.5,0.03,0,0,0,370,47.6,24.6,853.5,24.50,12.26,-25.9108842,28.2102588,48.48,00,2023-12-29,07:11:40
1526,-69.8,0.04,0,0,0,372,47.8,24.6,853.5,23.80,12.26,-25.9108867,28.2102607,48.48,00,2023-12-29,07:11:55
1526,-74.5,0.07,0,0,0,371,47.3,24.6,853.5,24.60,12.24,-25.9108859,28.2102623,48.48,00,2023-12-29,07:12:10
1526,-61.5,0.07,0,0,0,368,47.5,24.6,853.5,24.50,12.30,-25.9108863,28.2102612,48.48,00,2023-12-29,07:12:25
1526,-87.3,0.03,1,1,1,368,46.7,24.7,853.5,24.20,12.27,-25.9108877,28.2102534,48.48,00,2023-12-29,07:12:40
1526,-70.2,0.10,1,1,1,368,46.9,24.7,853.5,25.90,12.33,-25.9108912,28.2102457,48.48,00,2023-12-29,07:12:55
1526,-65.8,0.07,1,1,1,368,47.1,24.8,853.5,26.20,12.26,-25.9108910,28.2102442,48.48,00,2023-12-29,07:13:10
1526,-52.7,0.08,1,1,1,368,48.2,24.8,853.5,25.40,12.18,-25.9108907,28.2102409,48.48,00,2023-12-29,07:13:25
1526,-61.1,0.07,0,1,1,369,48.6,24.8,853.5,25.40,12.24,-25.9108894,28.2102408,48.48,00,2023-12-29,07:13:40
1526,-61.5,0.03,0,1,1,369,48.5,24.9,853.5,24.50,12.33,-25.9108871,28.2102422,48.48,00,2023-12-29,07:13:55
1526,-74.2,0.05,0,1,1,370,47.7,24.9,853.5,24.90,12.22,-25.9108864,28.2102450,48.48,00,2023-12-29,07:14:10
1526,-87.3,0.06,0,1,1,370,46.6,25.0,853.5,23.50,12.27,-25.9108862,28.2102485,48.48,00,2023-12-29,07:14:25
1526,-87.3,0.07,0,1,1,370,46.2,25.0,853.5,23.90,12.34,-25.9108866,28.2102487,48.48,00,2023-12-29,07:14:40
1526,-61.5,0.06,0,1,1,368,46.9,25.0,853.5,25.50,12.26,-25.9108902,28.2102527,48.48,00,2023-12-29,07:14:55
1526,-61.1,0.13,1,1,1,368,47.9,25.0,853.5,26.60,12.18,-25.9108944,28.2102551,48.48,00,2023-12-29,07:15:10
1526,-78.6,0.03,0,1,1,368,47.0,25.0,853.5,25.10,12.28,-25.9108952,28.2102576,48.48,00,2023-12-29,07:15:25
1526,-65.8,0.13,0,1,1,367,47.1,25.0,853.5,24.30,12.26,-25.9108947,28.2102622,48.48,00,2023-12-29,07:15:40
1526,-69.8,0.07,0,1,1,365,47.5,25.0,853.5,24.80,12.30,-25.9108913,28.2102662,48.48,00,2023-12-29,07:15:55
1526,-69.8,0.07,0,1,1,364,47.7,25.1,853.5,25.00,12.27,-25.9108924,28.2102662,48.48,00,2023-12-29,07:16:10
1526,-69.8,0.10,0,0,0,364,48.1,25.1,853.5,22.90,12.28,-25.9108923,28.2102634,48.48,00,2023-12-29,07:16:24
1526,-74.5,0.03,0,0,0,365,47.3,25.1,853.5,24.20,12.26,-25.9108913,28.2102657,48.48,00,2023-12-29,07:16:39
1526,-70.2,0.05,0,0,0,365,47.0,25.1,853.5,24.20,12.20,-25.9108841,28.2102671,48.48,00,2023-12-29,07:16:54
1526,-82.9,0.03,0,0,0,363,46.5,25.2,853.5,24.90,12.28,-25.9108817,28.2102613,48.48,00,2023-12-29,07:17:09
1526,-69.8,0.10,0,0,0,363,46.6,25.3,853.4,26.10,12.26,-25.9108817,28.2102593,48.48,00,2023-12-29,07:17:24
1526,-69.8,0.03,0,1,1,363,46.9,25.3,853.4,23.60,12.24,-25.9108809,28.2102588,48.48,00,2023-12-29,07:17:39
1526,-82.9,0.07,0,0,0,363,46.1,25.3,853.4,23.50,12.25,-25.9108775,28.2102607,48.48,00,2023-12-29,07:17:54
1526,-61.5,0.04,0,0,0,363,46.7,25.3,853.4,24.60,12.29,-25.9108753,28.2102620,48.48,00,2023-12-29,07:18:09
1526,-74.5,0.08,0,0,0,364,46.4,25.4,853.4,25.50,12.34,-25.9108789,28.2102654,48.48,00,2023-12-29,07:18:24
1526,-69.8,0.05,0,0,0,365,46.9,25.4,853.4,23.80,12.30,-25.9108806,28.2102686,48.48,00,2023-12-29,07:18:39
1526,-91.7,0.11,0,1,1,366,45.6,25.4,853.4,24.80,12.26,-25.9108847,28.2102736,48.48,00,2023-12-29,07:18:54
1526,-74.5,0.07,0,1,1,367,45.6,25.4,853.4,25.90,12.27,-25.9108860,28.2102786,48.48,00,2023-12-29,07:19:09
1526,-82.9,0.13,0,0,0,368,45.1,25.5,853.4,25.20,12.31,-25.9108850,28.2102743,48.48,00,2023-12-29,07:19:24
1526,-82.9,0.07,0,0,0,368,45.0,25.5,853.4,22.90,12.17,-25.9108802,28.2102717,48.48,00,2023-12-29,07:19:39
1526,-69.8,0.08,0,0,0,369,45.9,25.5,853.4,23.50,12.24,-25.9108738,28.2102709,48.48,00,2023-12-29,07:19:54
1526,-70.2,0.04,0,0,0,368,46.2,25.5,853.4,23.50,12.29,-25.9108759,28.2102678,48.48,00,2023-12-29,07:20:09
1526,-74.5,0.07,0,0,0,368,45.8,25.5,853.4,22.80,12.27,-25.9108798,28.2102602,48.48,00,2023-12-29,07:20:24
1526,-65.8,0.07,0,1,1,369,45.9,25.5,853.4,25.50,12.24,-25.9108811,28.2102560,48.48,00,2023-12-29,07:20:39
1526,-70.2,0.07,0,1,1,371,46.0,25.5,853.4,24.90,12.23,-25.9108786,28.2102571,48.48,00,2023-12-29,07:20:54
1526,-78.6,0.11,0,1,1,369,46.0,25.5,853.4,24.20,12.20,-25.9108763,28.2102559,48.48,00,2023-12-29,07:21:09
1526,-69.8,0.08,0,1,1,368,46.4,25.6,853.4,25.30,12.24,-25.9108777,28.2102583,48.48,00,2023-12-29,07:21:24
1526,-69.8,0.14,0,1,1,369,46.6,25.6,853.4,24.80,12.29,-25.9108870,28.2102619,48.48,00,2023-12-29,07:21:39
1526,-87.3,0.11,0,1,1,369,45.7,25.6,853.4,25.30,12.30,-25.9108890,28.2102650,48.48,00,2023-12-29,07:21:54
1526,-74.2,0.21,0,1,1,368,45.8,25.7,853.4,24.90,12.31,-25.9108891,28.2102650,48.48,00,2023-12-29,07:22:09
1526,-82.9,0.21,0,0,0,368,45.2,25.7,853.4,24.50,12.24,-25.9108866,28.2102669,48.48,00,2023-12-29,07:22:24
1526,-87.3,0.21,0,0,0,369,44.6,25.7,853.4,24.10,12.37,-25.9108869,28.2102608,48.48,00,2023-12-29,07:22:39
1526,-78.6,0.16,0,0,0,371,44.7,25.7,853.4,28.00,12.31,-25.9108806,28.2102563,48.48,00,2023-12-29,07:22:54
1526,-78.6,0.21,1,1,1,371,45.1,25.7,853.4,24.60,12.24,-25.9108800,28.2102511,48.48,00,2023-12-29,07:23:09
1526,-74.5,0.17,1,1,1,370,45.0,25.7,853.4,24.40,12.27,-25.9108819,28.2102563,48.48,00,2023-12-29,07:23:24
1526,-65.8,0.16,1,1,1,373,45.4,25.7,853.4,24.20,12.34,-25.9108836,28.2102560,48.48,00,2023-12-29,07:23:39
1526,-70.2,0.08,1,1,1,372,45.6,25.7,853.4,20.90,12.27,-25.9108803,28.2102561,48.48,00,2023-12-29,07:23:54
1526,-70.2,0.09,1,1,2,373,45.9,25.6,853.3,23.70,12.34,-25.9108755,28.2102570,48.48,00,2023-12-29,07:24:09
1526,-70.2,0.09,0,0,0,373,45.8,25.6,853.3,25.80,12.22,-25.9108660,28.2102654,48.48,00,2023-12-29,07:24:24
1526,-78.9,0.03,0,0,0,371,45.3,25.6,853.3,24.70,12.22,-25.9108621,28.2102742,48.48,00,2023-12-29,07:24:39
1526,-78.9,0.07,0,0,0,371,45.0,25.5,853.3,25.70,12.27,-25.9108574,28.2102765,48.48,00,2023-12-29,07:24:54
1526,-87.6,0.09,0,0,0,371,44.5,25.5,853.3,25.70,12.37,-25.9108583,28.2102765,48.48,00,2023-12-29,07:25:09
1526,-78.9,0.07,0,0,0,372,44.8,25.5,853.3,24.10,12.33,-25.9108633,28.2102727,48.48,00,2023-12-29,07:25:24
1526,-70.2,0.09,0,0,0,373,45.6,25.5,853.3,23.80,12.24,-25.9108673,28.2102726,48.48,00,2023-12-29,07:25:38
1526,-78.9,0.03,1,2,2,373,45.3,25.4,853.3,24.20,12.30,-25.9108705,28.2102700,48.48,00,2023-12-29,07:25:53
1526,-74.5,0.01,1,2,2,372,45.5,25.4,853.4,26.10,12.27,-25.9108722,28.2102638,48.48,00,2023-12-29,07:26:08
1526,-78.9,0.02,1,2,2,372,45.1,25.4,853.4,25.30,12.27,-25.9108723,28.2102607,48.48,00,2023-12-29,07:26:23
1526,-74.5,0.05,1,2,2,373,45.3,25.3,853.4,26.20,12.28,-25.9108758,28.2102540,48.48,00,2023-12-29,07:26:38
1526,-61.8,0.08,1,2,2,373,45.8,25.3,853.4,23.60,12.33,-25.9108840,28.2102522,48.48,00,2023-12-29,07:26:53
1526,-53.1,0.06,1,2,2,372,46.7,25.3,853.4,24.60,12.25,-25.9108832,28.2102505,48.48,00,2023-12-29,07:27:08
1526,-74.5,0.11,1,2,2,373,46.5,25.3,853.4,23.80,12.35,-25.9108805,28.2102475,48.48,00,2023-12-29,07:27:23
1526,-74.5,0.07,1,2,2,373,46.3,25.2,853.4,23.90,12.25,-25.9108748,28.2102513,48.48,00,2023-12-29,07:27:38
1526,-57.4,0.05,1,2,2,370,46.8,25.2,853.4,25.30,12.27,-25.9108794,28.2102482,48.48,00,2023-12-29,07:27:53
1526,-70.5,0.03,1,2,2,370,46.2,25.2,853.4,24.60,12.27,-25.9108885,28.2102439,48.48,00,2023-12-29,07:28:08
1526,-74.5,-0.00,1,2,2,370,46.1,25.2,853.4,24.60,12.27,-25.9108889,28.2102442,48.48,00,2023-12-29,07:28:23
1526,-57.4,0.03,1,2,2,369,46.8,25.2,853.4,25.00,12.29,-25.9108858,28.2102468,48.48,00,2023-12-29,07:28:38
1526,-61.8,0.03,1,2,2,369,46.7,25.1,853.4,23.50,12.33,-25.9108893,28.2102507,48.48,00,2023-12-29,07:28:53
1526,-53.1,0.07,1,3,3,368,47.4,25.2,853.4,24.70,12.24,-25.9108822,28.2102626,48.48,00,2023-12-29,07:29:08
1526,-48.7,0.02,1,2,2,368,48.4,25.2,853.4,26.00,12.29,-25.9108757,28.2102727,48.48,00,2023-12-29,07:29:23
1526,-65.8,0.02,1,1,1,367,47.8,25.2,853.4,25.00,12.24,-25.9108808,28.2102781,48.48,00,2023-12-29,07:29:38
1526,-57.4,0.02,1,1,1,367,47.8,25.2,853.4,24.70,12.24,-25.9108843,28.2102852,48.48,00,2023-12-29,07:29:53
1526,-65.8,0.02,0,1,1,368,47.6,25.2,853.4,25.50,12.27,-25.9108816,28.2102867,48.48,00,2023-12-29,07:30:08
1526,-65.8,0.07,0,1,1,368,47.5,25.2,853.4,25.80,12.26,-25.9108765,28.2102853,48.48,00,2023-12-29,07:30:23
1526,-70.5,0.02,1,1,1,367,46.5,25.2,853.4,25.40,12.24,-25.9108762,28.2102816,48.48,00,2023-12-29,07:30:38
1526,-74.5,0.04,1,1,1,368,46.4,25.2,853.4,24.30,12.25,-25.9108735,28.2102752,48.48,00,2023-12-29,07:30:53
1526,-53.1,0.06,0,1,1,368,47.2,25.3,853.4,23.40,12.31,-25.9108717,28.2102728,48.48,00,2023-12-29,07:31:08
1526,-53.1,0.04,1,1,1,368,47.5,25.3,853.4,22.40,12.22,-25.9108744,28.2102698,48.48,00,2023-12-29,07:31:23
1526,-57.4,0.03,1,1,1,368,47.2,25.3,853.4,22.40,12.31,-25.9108732,28.2102693,48.48,00,2023-12-29,07:31:38
1526,-57.1,0.03,1,1,1,368,47.8,25.3,853.4,25.70,12.27,-25.9108663,28.2102641,48.48,00,2023-12-29,07:31:53
1526,-44.0,0.01,1,1,1,367,49.0,25.4,853.4,25.30,12.26,-25.9108632,28.2102624,48.48,00,2023-12-29,07:32:08
1526,-92.0,0.00,0,1,1,366,46.4,25.5,853.4,25.70,12.27,-25.9108622,28.2102619,48.48,00,2023-12-29,07:32:23
1526,-65.8,0.07,0,1,1,366,46.5,25.6,853.4,23.90,12.27,-25.9108637,28.2102586,48.48,00,2023-12-29,07:32:38
1526,-57.1,0.02,1,1,1,366,47.1,25.5,853.4,25.80,12.31,-25.9108715,28.2102574,48.48,00,2023-12-29,07:32:53
1526,-78.9,0.02,0,1,1,367,45.9,25.6,853.4,25.30,12.25,-25.9108792,28.2102560,48.48,00,2023-12-29,07:33:08
1526,-87.6,0.05,0,1,1,368,44.6,25.6,853.4,25.90,12.29,-25.9108816,28.2102587,48.48,00,2023-12-29,07:33:23
1526,-74.5,0.07,0,0,0,367,44.9,25.6,853.4,24.60,12.30,-25.9108798,28.2102578,48.48,00,2023-12-29,07:33:38
1526,-57.1,0.07,0,0,0,366,45.7,25.6,853.4,26.30,12.24,-25.9108789,28.2102624,48.48,00,2023-12-29,07:33:53
1526,-92.0,0.09,0,0,0,365,44.1,25.7,853.4,26.40,12.28,-25.9108815,28.2102651,48.48,00,2023-12-29,07:34:08
1526,-78.9,0.04,0,0,0,364,44.0,25.7,853.4,25.70,12.32,-25.9108831,28.2102663,48.48,00,2023-12-29,07:34:23
1526,-78.9,0.08,0,0,0,364,44.2,25.7,853.4,26.40,12.26,-25.9108761,28.2102623,48.48,00,2023-12-29,07:34:38
1526,-53.1,0.09,0,0,0,364,45.3,25.7,853.4,26.40,12.31,-25.9108717,28.2102598,48.48,00,2023-12-29,07:34:52
1526,-70.2,0.02,0,0,0,366,45.2,25.8,853.4,24.60,12.27,-25.9108680,28.2102560,48.48,00,2023-12-29,07:35:07
1526,-57.1,0.05,1,2,2,367,46.2,25.8,853.4,24.80,12.28,-25.9108649,28.2102593,48.48,00,2023-12-29,07:35:22
1526,-44.0,0.04,1,2,2,367,47.4,25.9,853.4,25.50,12.22,-25.9108644,28.2102685,48.48,00,2023-12-29,07:35:37
1526,-48.4,0.02,1,1,1,367,48.1,25.9,853.4,25.80,12.24,-25.9108618,28.2102714,48.48,00,2023-12-29,07:35:52
1526,-74.2,0.03,1,1,1,367,47.3,26.0,853.4,24.80,12.26,-25.9108601,28.2102753,48.48,00,2023-12-29,07:36:07
1526,-69.8,0.05,0,1,1,366,47.1,26.0,853.4,26.60,12.34,-25.9108574,28.2102754,48.48,00,2023-12-29,07:36:22
1526,-78.9,0.08,0,0,0,365,46.0,26.1,853.4,26.10,12.27,-25.9108564,28.2102751,48.48,00,2023-12-29,07:36:37
1526,-74.5,0.05,0,0,0,363,45.5,26.1,853.4,25.60,12.34,-25.9108600,28.2102719,48.48,00,2023-12-29,07:36:52
1526,-78.6,0.05,0,0,0,363,45.3,26.2,853.4,25.20,12.18,-25.9108618,28.2102717,48.48,00,2023-12-29,07:37:07
1526,-82.9,0.08,0,0,0,363,44.5,26.2,853.4,26.60,12.29,-25.9108666,28.2102795,48.48,00,2023-12-29,07:37:22
1526,-74.2,0.07,0,0,0,362,44.8,26.3,853.4,25.50,12.27,-25.9108745,28.2102788,48.48,00,2023-12-29,07:37:37
1526,-69.8,0.03,0,0,0,362,45.1,26.4,853.4,23.90,12.25,-25.9108749,28.2102731,48.48,00,2023-12-29,07:37:52
1526,-74.2,0.06,0,0,0,362,45.1,26.4,853.4,24.60,12.30,-25.9108698,28.2102661,48.48,00,2023-12-29,07:38:07
1526,-100.4,0.06,0,0,0,363,43.2,26.5,853.4,26.70,12.37,-25.9108635,28.2102590,48.48,00,2023-12-29,07:38:22
1526,-82.9,0.10,0,0,0,362,43.6,26.5,853.4,26.10,12.26,-25.9108620,28.2102535,48.48,00,2023-12-29,07:38:37
1526,-52.7,0.06,0,0,0,361,44.7,26.6,853.4,25.70,12.25,-25.9108602,28.2102552,48.48,00,2023-12-29,07:38:52
1526,-82.9,0.10,0,1,1,361,43.9,26.7,853.4,24.60,12.24,-25.9108629,28.2102599,48.48,00,2023-12-29,07:39:07
1526,-74.2,0.04,0,1,1,363,43.8,26.7,853.4,24.30,12.25,-25.9108708,28.2102683,48.48,00,2023-12-29,07:39:22
1526,-82.9,0.15,0,1,1,363,43.5,26.8,853.4,23.90,12.32,-25.9108748,28.2102738,48.48,00,2023-12-29,07:39:37
1526,-100.0,0.14,0,0,0,362,42.9,26.8,853.4,23.90,12.29,-25.9108730,28.2102760,48.48,00,2023-12-29,07:39:52
1526,-74.2,0.19,0,1,1,364,43.3,26.9,853.4,27.40,12.34,-25.9108723,28.2102777,48.48,00,2023-12-29,07:40:07
1526,-56.7,0.27,0,1,1,365,45.0,26.9,853.4,25.80,12.30,-25.9108698,28.2102789,48.48,00,2023-12-29,07:40:22
1526,-86.9,0.18,1,2,2,365,43.8,27.0,853.4,26.70,12.27,-25.9108646,28.2102775,48.48,00,2023-12-29,07:40:37
1526,-87.3,0.26,1,2,2,365,43.3,27.0,853.4,25.10,12.24,-25.9108609,28.2102761,48.48,00,2023-12-29,07:40:52
1526,-78.6,0.19,1,2,2,365,43.2,27.0,853.4,28.20,12.29,-25.9108633,28.2102700,48.48,00,2023-12-29,07:41:07
1526,-78.6,0.17,1,2,2,363,43.3,27.0,853.4,27.60,12.30,-25.9108652,28.2102666,48.48,00,2023-12-29,07:41:22
1526,-104.7,0.17,1,2,2,363,41.5,27.1,853.4,25.70,12.33,-25.9108643,28.2102678,48.48,00,2023-12-29,07:41:37
1526,-96.0,0.18,0,0,0,365,41.1,27.0,853.4,27.00,12.28,-25.9108708,28.2102714,48.48,00,2023-12-29,07:41:52
1526,-96.0,0.15,0,0,0,367,40.9,27.1,853.5,26.40,12.26,-25.9108741,28.2102721,48.48,00,2023-12-29,07:42:07
1526,-87.3,0.16,0,0,0,366,41.2,27.1,853.5,26.90,12.26,-25.9108703,28.2102737,48.48,00,2023-12-29,07:42:22
1526,-82.9,0.11,0,0,0,366,41.6,27.1,853.5,27.80,12.24,-25.9108703,28.2102731,48.48,00,2023-12-29,07:42:37
1526,-78.6,0.10,0,0,0,368,42.3,27.1,853.5,25.70,12.30,-25.9108715,28.2102706,48.48,00,2023-12-29,07:42:52
1526,-82.9,0.07,0,1,1,368,42.4,27.1,853.5,25.70,12.27,-25.9108684,28.2102691,48.48,00,2023-12-29,07:43:07
1526,-78.6,0.05,0,1,1,368,42.8,27.2,853.5,27.70,12.25,-25.9108697,28.2102662,48.48,00,2023-12-29,07:43:22
1526,-61.1,0.04,0,0,0,367,44.0,27.2,853.5,26.40,12.23,-25.9108735,28.2102651,48.48,00,2023-12-29,07:43:37
1526,-96.0,0.02,0,1,1,368,42.6,27.2,853.5,24.80,12.29,-25.9108749,28.2102629,48.48,00,2023-12-29,07:43:51
1526,-87.3,0.05,0,1,1,368,42.3,27.3,853.5,28.70,12.30,-25.9108727,28.2102634,48.48,00,2023-12-29,07:44:06
1526,-91.7,0.01,0,2,2,368,41.5,27.3,853.5,27.20,12.31,-25.9108752,28.2102649,48.48,00,2023-12-29,07:44:21
1526,-82.9,0.06,0,2,2,368,41.7,27.4,853.5,28.00,12.25,-25.9108769,28.2102656,48.48,00,2023-12-29,07:44:36
1526,-82.9,0.09,0,2,2,368,41.8,27.4,853.5,26.30,12.24,-25.9108782,28.2102625,48.48,00,2023-12-29,07:44:51
1526,-87.3,0.08,0,0,0,369,41.7,27.4,853.5,25.20,12.32,-25.9108806,28.2102615,48.48,00,2023-12-29,07:45:06
1526,-82.9,0.05,1,1,1,368,42.1,27.4,853.5,25.70,12.24,-25.9108830,28.2102620,48.48,00,2023-12-29,07:45:21
1526,-100.4,0.07,0,1,1,367,41.1,27.4,853.5,27.60,12.27,-25.9108845,28.2102633,48.48,00,2023-12-29,07:45:36
1526,-82.9,0.07,0,1,1,365,41.7,27.5,853.5,28.90,12.31,-25.9108826,28.2102616,48.48,00,2023-12-29,07:45:51
1526,-100.4,0.13,0,0,0,365,40.7,27.5,853.5,27.90,12.31,-25.9108804,28.2102604,48.48,00,2023-12-29,07:46:06
1526,-87.6,0.05,0,0,0,367,40.4,27.5,853.5,1.00,12.25,-25.9108819,28.2102595,48.48,00,2023-12-29,07:46:21
1526,-83.3,0.07,0,0,0,368,40.3,27.4,853.5,28.20,12.24,-25.9108803,28.2102589,48.48,00,2023-12-29,07:46:36
1526,-74.5,0.08,0,1,1,367,40.7,27.4,853.4,27.20,12.24,-25.9108751,28.2102601,48.48,00,2023-12-29,07:46:51
1526,-74.5,0.05,0,1,1,364,41.2,27.5,853.4,24.30,12.27,-25.9108711,28.2102604,48.48,00,2023-12-29,07:47:06
1526,-83.3,0.06,0,1,1,363,40.6,27.5,853.4,25.10,12.25,-25.9108675,28.2102549,48.48,00,2023-12-29,07:47:21
1526,-78.9,0.05,1,1,1,364,40.6,27.5,853.4,26.90,12.24,-25.9108675,28.2102506,48.48,00,2023-12-29,07:47:36
1526,-65.8,0.10,0,1,1,364,41.5,27.5,853.4,27.00,12.25,-25.9108705,28.2102478,48.48,00,2023-12-29,07:47:51
1526,-82.9,0.09,0,1,1,362,41.5,27.4,853.4,26.50,12.24,-25.9108758,28.2102479,48.48,00,2023-12-29,07:48:06
1526,-61.5,0.05,0,1,1,363,42.2,27.4,853.4,29.20,12.23,-25.9108772,28.2102480,48.48,00,2023-12-29,07:48:21
1526,-74.5,0.08,0,1,1,363,42.1,27.4,853.4,27.50,12.30,-25.9108779,28.2102485,48.48,00,2023-12-29,07:48:36
1526,-65.8,0.09,0,1,1,363,42.4,27.4,853.4,25.50,12.24,-25.9108787,28.2102502,48.48,00,2023-12-29,07:48:51
1526,-70.2,0.01,0,0,0,364,42.4,27.4,853.4,25.40,12.24,-25.9108808,28.2102515,48.48,00,2023-12-29,07:49:06
1526,-70.2,0.09,0,0,0,364,42.6,27.4,853.4,25.30,12.30,-25.9108830,28.2102544,48.48,00,2023-12-29,07:49:21
1526,-78.9,0.03,0,0,0,363,42.0,27.4,853.4,24.40,12.29,-25.9108817,28.2102577,48.48,00,2023-12-29,07:49:36
1526,-87.3,0.04,0,0,0,361,42.1,27.3,853.4,27.60,12.29,-25.9108841,28.2102598,48.48,00,2023-12-29,07:49:51
1526,-78.9,0.02,0,0,0,362,42.1,27.3,853.4,27.30,12.29,-25.9108870,28.2102615,48.48,00,2023-12-29,07:50:06
1526,-74.9,0.09,0,0,0,363,41.7,27.2,853.4,26.50,12.31,-25.9108888,28.2102610,48.48,00,2023-12-29,07:50:21
1526,-78.9,0.04,0,1,1,363,41.9,27.2,853.4,26.10,12.23,-25.9108891,28.2102568,48.48,00,2023-12-29,07:50:36
1526,-78.9,0.01,0,1,1,361,41.7,27.1,853.4,29.10,12.25,-25.9108837,28.2102553,48.48,00,2023-12-29,07:50:51
1526,-70.5,0.07,0,1,1,360,41.8,27.1,853.4,27.90,12.27,-25.9108750,28.2102555,48.48,00,2023-12-29,07:51:06
1526,-78.9,0.06,0,1,1,358,41.8,27.1,853.4,27.50,12.29,-25.9108711,28.2102562,48.48,00,2023-12-29,07:51:21
1526,-70.2,0.06,0,1,1,360,42.3,27.0,853.4,27.60,12.29,-25.9108697,28.2102591,48.48,00,2023-12-29,07:51:36
1526,-61.8,-0.03,0,1,1,360,43.1,27.0,853.4,24.60,12.30,-25.9108676,28.2102603,48.48,00,2023-12-29,07:51:51
1526,-61.8,0.07,0,1,1,362,43.3,27.0,853.4,25.50,12.27,-25.9108658,28.2102588,48.48,00,2023-12-29,07:52:06
1526,-61.8,0.05,0,1,1,361,43.4,27.0,853.4,28.40,12.23,-25.9108654,28.2102566,48.48,00,2023-12-29,07:52:21
1526,-65.8,0.05,0,1,1,362,43.5,27.0,853.4,27.90,12.30,-25.9108654,28.2102561,48.48,00,2023-12-29,07:52:35
1526,-79.3,0.08,0,0,1,363,42.9,27.0,853.4,26.40,12.25,-25.9108671,28.2102566,48.48,00,2023-12-29,07:52:50
1526,-83.3,0.10,0,0,1,361,42.6,27.0,853.4,24.90,12.26,-25.9108711,28.2102558,48.48,00,2023-12-29,07:53:05
1526,-61.8,0.00,0,0,1,360,43.1,27.0,853.4,24.80,12.27,-25.9108749,28.2102550,48.48,00,2023-12-29,07:53:20
1526,-57.4,0.04,0,0,1,358,43.8,26.9,853.4,25.50,12.29,-25.9108780,28.2102532,48.48,00,2023-12-29,07:53:35
1526,-74.9,0.06,0,1,1,358,43.0,26.9,853.4,26.10,12.32,-25.9108799,28.2102530,48.48,00,2023-12-29,07:53:50
1526,-57.4,0.03,0,1,1,359,43.7,26.9,853.4,25.30,12.27,-25.9108802,28.2102531,48.48,00,2023-12-29,07:54:05
1526,-48.7,0.11,0,1,1,361,44.6,26.9,853.4,26.40,12.26,-25.9108863,28.2102508,48.48,00,2023-12-29,07:54:20
1526,-61.5,0.01,0,1,1,360,45.1,26.9,853.4,26.40,12.31,-25.9108869,28.2102479,48.48,00,2023-12-29,07:54:35
1526,-53.1,0.03,0,1,1,359,45.4,26.9,853.4,25.20,12.29,-25.9108857,28.2102480,48.48,00,2023-12-29,07:54:50
1526,-61.8,0.01,0,0,0,358,45.1,26.9,853.4,27.30,12.24,-25.9108868,28.2102523,48.48,00,2023-12-29,07:55:05
1526,-70.5,0.10,0,0,0,359,44.4,26.9,853.4,26.00,12.30,-25.9108875,28.2102544,48.48,00,2023-12-29,07:55:20
1526,-79.3,0.06,0,0,1,359,43.4,27.0,853.4,26.30,12.24,-25.9108885,28.2102542,48.48,00,2023-12-29,07:55:35
1526,-66.2,0.01,0,0,1,359,43.3,26.9,853.4,26.90,12.27,-25.9108939,28.2102555,48.48,00,2023-12-29,07:55:50
1526,-70.5,0.06,0,1,2,359,43.3,26.9,853.4,24.20,12.31,-25.9108900,28.2102578,48.48,00,2023-12-29,07:56:05
1526,-61.8,0.11,0,1,2,360,43.7,26.8,853.4,27.10,12.24,-25.9108902,28.2102603,48.48,00,2023-12-29,07:56:20
1526,-79.3,0.04,0,1,1,361,42.9,26.8,853.4,25.00,12.24,-25.9108935,28.2102642,48.48,00,2023-12-29,07:56:35
1526,-83.6,0.12,0,1,1,359,42.1,26.7,853.4,26.50,12.27,-25.9108950,28.2102684,48.48,00,2023-12-29,07:56:50
1526,-70.5,0.10,0,0,0,360,42.6,26.7,853.4,27.90,12.27,-25.9108985,28.2102696,48.48,00,2023-12-29,07:57:05
1526,-66.2,0.07,0,0,0,362,43.0,26.6,853.4,26.60,12.27,-25.9108976,28.2102703,48.48,00,2023-12-29,07:57:20
1526,-62.2,0.03,0,0,0,363,42.7,26.6,853.4,27.50,12.30,-25.9108962,28.2102732,48.48,00,2023-12-29,07:57:35
1526,-66.2,0.06,0,0,0,363,43.2,26.5,853.4,27.50,12.13,-25.9108935,28.2102717,48.48,00,2023-12-29,07:57:50
