File Start timestamp: 
2024-2-11,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.08,2,2,2,397,65.4,21.5,857.6,15.30,12.14,-25.9108649,28.2102628,45.28,00,2024-2-11,06:35:50
1526,-57.1,0.05,2,2,2,398,65.4,21.5,857.6,15.00,12.24,-25.9108650,28.2102687,45.28,00,2024-2-11,06:36:05
1526,-65.5,-0.00,2,2,2,398,65.3,21.5,857.6,14.70,12.26,-25.9108661,28.2102756,45.28,00,2024-2-11,06:36:20
1526,-65.5,0.06,2,2,2,398,65.2,21.5,857.6,13.50,12.27,-25.9108653,28.2102770,45.28,00,2024-2-11,06:36:35
1526,-65.5,0.04,2,3,3,396,65.2,21.5,857.6,15.10,12.28,-25.9108644,28.2102774,45.28,00,2024-2-11,06:36:50
1526,-65.5,0.00,2,3,3,395,65.3,21.5,857.6,14.50,12.25,-25.9108638,28.2102767,45.28,00,2024-2-11,06:37:05
1526,-61.1,0.06,2,3,3,394,65.5,21.5,857.6,16.80,12.29,-25.9108636,28.2102748,45.28,00,2024-2-11,06:37:20
1526,-61.1,0.06,2,3,3,394,65.6,21.5,857.6,16.00,12.27,-25.9108646,28.2102735,45.28,00,2024-2-11,06:37:35
1526,-61.1,-0.03,2,3,3,394,65.6,21.5,857.6,13.40,12.24,-25.9108662,28.2102701,45.28,00,2024-2-11,06:37:50
1526,-61.1,0.06,2,3,3,395,65.7,21.5,857.6,14.90,12.32,-25.9108662,28.2102643,45.28,00,2024-2-11,06:38:05
1526,-65.5,0.06,2,3,3,395,65.6,21.5,857.6,14.80,12.25,-25.9108712,28.2102597,45.28,00,2024-2-11,06:38:20
1526,-61.1,0.03,2,3,3,395,65.7,21.5,857.6,14.70,12.27,-25.9108751,28.2102604,45.28,00,2024-2-11,06:38:35
1526,-52.7,0.06,2,3,3,396,65.7,21.5,857.6,15.10,12.31,-25.9108751,28.2102592,45.28,00,2024-2-11,06:38:50
1526,-52.7,0.09,2,3,3,394,65.7,21.5,857.6,16.10,12.24,-25.9108716,28.2102576,45.28,00,2024-2-11,06:39:05
1526,-57.1,0.03,2,3,3,393,65.4,21.5,857.6,15.80,12.26,-25.9108716,28.2102537,45.28,00,2024-2-11,06:39:20
1526,-61.1,0.05,2,3,4,393,65.3,21.5,857.6,12.00,12.24,-25.9108749,28.2102499,45.28,00,2024-2-11,06:39:35
1526,-61.1,0.02,2,3,4,394,65.3,21.5,857.6,11.90,12.27,-25.9108771,28.2102504,45.28,00,2024-2-11,06:39:50
1526,-61.1,0.08,3,3,3,393,65.4,21.5,857.6,14.40,12.31,-25.9108798,28.2102498,45.28,00,2024-2-11,06:40:05
1526,-61.1,0.03,3,4,4,394,65.4,21.5,857.6,16.00,12.26,-25.9108793,28.2102500,45.28,00,2024-2-11,06:40:20
1526,-52.7,0.08,2,4,4,394,65.4,21.5,857.6,16.60,12.28,-25.9108759,28.2102502,45.28,00,2024-2-11,06:40:35
1526,-52.7,0.05,2,4,4,394,65.5,21.5,857.6,15.40,12.18,-25.9108771,28.2102485,45.28,00,2024-2-11,06:40:50
1526,-52.4,0.05,3,5,5,395,65.7,21.4,857.6,15.20,12.26,-25.9108777,28.2102516,45.28,00,2024-2-11,06:41:05
1526,-52.4,0.00,3,5,5,395,66.0,21.5,857.6,13.00,12.26,-25.9108800,28.2102539,45.28,00,2024-2-11,06:41:19
1526,-56.7,0.03,3,5,5,394,66.3,21.5,857.7,15.00,12.26,-25.9108815,28.2102515,45.28,00,2024-2-11,06:41:34
1526,-52.4,0.06,3,5,5,394,66.4,21.5,857.6,14.50,12.37,-25.9108786,28.2102548,45.28,00,2024-2-11,06:41:49
1526,-52.7,0.03,2,3,3,396,66.1,21.4,857.6,13.00,12.31,-25.9108732,28.2102524,45.28,00,2024-2-11,06:42:04
1526,-61.1,0.05,2,3,3,395,65.9,21.5,857.6,16.10,12.30,-25.9108674,28.2102492,45.28,00,2024-2-11,06:42:19
1526,-56.7,0.03,2,3,3,396,65.8,21.4,857.6,14.40,12.25,-25.9108670,28.2102628,45.28,00,2024-2-11,06:42:34
1526,-61.1,0.06,2,3,3,396,65.6,21.5,857.7,14.40,12.24,-25.9108714,28.2102695,45.28,00,2024-2-11,06:42:49
1526,-61.1,0.03,3,3,3,396,65.6,21.4,857.7,17.80,12.26,-25.9108776,28.2102692,45.28,00,2024-2-11,06:43:04
1526,-52.7,0.06,3,3,3,394,65.7,21.4,857.7,15.10,12.29,-25.9108775,28.2102729,45.28,00,2024-2-11,06:43:19
1526,-61.1,0.03,3,4,4,393,65.9,21.5,857.7,15.20,12.24,-25.9108759,28.2102689,45.28,00,2024-2-11,06:43:34
1526,-48.4,0.05,4,5,5,392,65.9,21.5,857.7,14.40,12.24,-25.9108754,28.2102641,45.28,00,2024-2-11,06:43:49
1526,-61.1,0.05,4,5,5,391,65.7,21.5,857.7,14.10,12.34,-25.9108730,28.2102673,45.28,00,2024-2-11,06:44:04
1526,-61.1,0.07,4,4,4,392,65.3,21.4,857.7,14.20,12.29,-25.9108735,28.2102656,45.28,00,2024-2-11,06:44:19
1526,-61.1,0.03,3,4,4,391,65.5,21.4,857.7,14.70,12.27,-25.9108709,28.2102622,45.28,00,2024-2-11,06:44:34
1526,-48.4,0.08,3,4,4,391,65.7,21.4,857.7,16.80,12.34,-25.9108660,28.2102688,45.28,00,2024-2-11,06:44:49
1526,-56.7,0.03,4,4,4,392,65.8,21.4,857.7,15.90,12.27,-25.9108589,28.2102722,45.28,00,2024-2-11,06:45:04
1526,-57.1,0.03,4,4,4,392,65.6,21.5,857.7,14.20,12.30,-25.9108540,28.2102744,45.28,00,2024-2-11,06:45:19
1526,-48.4,0.04,2,2,2,391,65.7,21.4,857.7,13.30,12.30,-25.9108545,28.2102779,45.28,00,2024-2-11,06:45:34
1526,-56.7,0.05,3,4,4,392,65.8,21.4,857.7,15.40,12.24,-25.9108586,28.2102775,45.28,00,2024-2-11,06:45:49
1526,-61.1,0.01,4,5,5,391,65.8,21.4,857.7,15.40,12.24,-25.9108633,28.2102723,45.28,00,2024-2-11,06:46:04
1526,-61.1,0.05,4,5,5,391,65.5,21.4,857.7,12.20,12.34,-25.9108642,28.2102723,45.28,00,2024-2-11,06:46:19
1526,-61.1,0.04,3,4,5,391,65.4,21.5,857.7,14.10,12.25,-25.9108604,28.2102724,45.28,00,2024-2-11,06:46:34
1526,-52.7,0.00,3,4,5,390,65.4,21.5,857.7,15.20,12.23,-25.9108577,28.2102716,45.28,00,2024-2-11,06:46:49
1526,-52.7,0.07,3,4,5,388,65.5,21.4,857.7,16.00,12.27,-25.9108572,28.2102703,45.28,00,2024-2-11,06:47:04
1526,-56.7,-0.00,3,4,4,387,65.8,21.5,857.7,13.50,12.27,-25.9108556,28.2102735,45.28,00,2024-2-11,06:47:19
1526,-56.7,0.07,2,4,4,385,65.9,21.5,857.7,15.90,12.31,-25.9108560,28.2102781,45.28,00,2024-2-11,06:47:34
1526,-48.4,0.04,2,4,4,385,66.1,21.4,857.7,16.60,12.17,-25.9108604,28.2102808,45.28,00,2024-2-11,06:47:49
1526,-61.1,0.07,2,3,3,385,65.8,21.4,857.7,14.40,12.31,-25.9108654,28.2102825,45.28,00,2024-2-11,06:48:04
1526,-65.5,0.08,2,3,3,385,65.7,21.5,857.7,15.30,12.24,-25.9108669,28.2102824,45.28,00,2024-2-11,06:48:19
1526,-48.4,0.13,2,4,4,386,65.8,21.5,857.7,15.80,12.35,-25.9108660,28.2102791,45.28,00,2024-2-11,06:48:34
1526,-61.1,0.03,2,4,4,387,65.9,21.5,857.7,13.40,12.30,-25.9108656,28.2102732,45.28,00,2024-2-11,06:48:49
1526,-56.7,0.06,2,4,4,388,65.9,21.4,857.7,12.00,12.24,-25.9108625,28.2102690,45.28,00,2024-2-11,06:49:04
1526,-61.1,0.03,3,4,4,387,65.8,21.4,857.8,0.00,12.35,-25.9108598,28.2102679,45.28,00,2024-2-11,06:49:19
1526,-61.1,0.07,2,3,4,387,65.8,21.4,857.8,14.10,12.26,-25.9108579,28.2102693,45.28,00,2024-2-11,06:49:34
1526,-56.7,0.07,2,3,4,388,65.9,21.5,857.8,14.00,12.29,-25.9108580,28.2102718,45.28,00,2024-2-11,06:49:49
1526,-57.1,0.03,2,3,4,389,65.5,21.5,857.8,12.30,12.32,-25.9108572,28.2102737,45.28,00,2024-2-11,06:50:04
1526,-56.7,0.05,2,3,4,389,65.6,21.5,857.8,14.70,12.30,-25.9108598,28.2102728,45.28,00,2024-2-11,06:50:19
1526,-56.7,0.05,2,3,4,389,65.5,21.5,857.8,15.90,12.33,-25.9108609,28.2102735,45.28,00,2024-2-11,06:50:34
1526,-56.7,0.06,3,4,4,390,65.6,21.5,857.8,14.60,12.24,-25.9108615,28.2102735,45.28,00,2024-2-11,06:50:49
1526,-61.1,0.07,3,4,4,389,65.7,21.5,857.8,13.40,12.35,-25.9108600,28.2102742,45.28,00,2024-2-11,06:51:04
1526,-56.7,0.10,3,4,4,389,65.8,21.5,857.8,14.60,12.24,-25.9108620,28.2102705,45.28,00,2024-2-11,06:51:19
1526,-61.1,0.10,3,3,3,389,65.9,21.5,857.8,14.60,12.31,-25.9108662,28.2102681,45.28,00,2024-2-11,06:51:34
1526,-56.7,0.12,3,3,3,389,66.0,21.5,857.8,15.60,12.24,-25.9108704,28.2102691,45.28,00,2024-2-11,06:51:49
1526,-56.7,0.07,3,3,3,390,65.9,21.5,857.8,14.20,12.22,-25.9108778,28.2102702,45.28,00,2024-2-11,06:52:04
1526,-56.7,0.19,3,3,3,391,65.9,21.5,857.8,14.30,12.31,-25.9108770,28.2102720,45.28,00,2024-2-11,06:52:19
1526,-61.1,0.16,3,4,4,391,65.7,21.5,857.8,15.10,12.29,-25.9108742,28.2102707,45.28,00,2024-2-11,06:52:34
1526,-61.1,0.19,3,4,4,391,65.7,21.5,857.8,13.70,12.25,-25.9108707,28.2102718,45.28,00,2024-2-11,06:52:49
1526,-56.7,0.23,3,4,4,393,66.0,21.5,857.8,14.00,12.29,-25.9108707,28.2102703,45.28,00,2024-2-11,06:53:04
1526,-56.7,0.23,3,4,4,394,66.2,21.5,857.8,14.00,12.30,-25.9108693,28.2102679,45.28,00,2024-2-11,06:53:19
1526,-61.1,0.16,3,4,4,395,66.1,21.5,857.8,13.40,12.29,-25.9108676,28.2102654,45.28,00,2024-2-11,06:53:34
1526,-56.7,0.17,3,4,4,394,66.3,21.6,857.8,14.90,12.25,-25.9108686,28.2102671,45.28,00,2024-2-11,06:53:48
1526,-56.7,0.11,3,4,4,395,66.2,21.5,857.8,15.00,12.30,-25.9108702,28.2102726,45.28,00,2024-2-11,06:54:03
1526,-56.7,0.14,3,4,4,394,66.2,21.6,857.8,14.20,12.24,-25.9108724,28.2102783,45.28,00,2024-2-11,06:54:18
1526,-61.1,0.12,2,3,4,393,66.0,21.6,857.8,15.30,12.29,-25.9108722,28.2102824,45.28,00,2024-2-11,06:54:33
1526,-65.5,0.11,3,3,4,395,65.9,21.6,857.8,15.40,12.25,-25.9108711,28.2102819,45.28,00,2024-2-11,06:54:48
1526,-65.5,0.07,3,3,4,396,65.7,21.6,857.8,16.40,12.27,-25.9108674,28.2102813,45.28,00,2024-2-11,06:55:03
1526,-61.1,0.03,3,4,5,397,65.8,21.6,857.8,18.60,12.24,-25.9108658,28.2102803,45.28,00,2024-2-11,06:55:18
1526,-56.7,0.05,3,4,5,398,65.9,21.6,857.8,15.70,12.27,-25.9108683,28.2102813,45.28,00,2024-2-11,06:55:33
1526,-61.1,0.01,3,4,4,398,65.9,21.6,857.9,16.20,12.30,-25.9108709,28.2102815,45.28,00,2024-2-11,06:55:48
1526,-52.7,0.05,3,3,3,398,65.9,21.6,857.9,14.20,12.33,-25.9108748,28.2102812,45.28,00,2024-2-11,06:56:03
1526,-65.5,0.02,3,4,4,397,65.7,21.6,857.9,13.80,12.27,-25.9108755,28.2102798,45.28,00,2024-2-11,06:56:18
1526,-65.5,0.06,3,4,4,397,65.6,21.6,857.9,16.90,12.24,-25.9108709,28.2102798,45.28,00,2024-2-11,06:56:33
1526,-65.5,0.01,3,4,4,397,65.4,21.6,857.9,16.60,12.24,-25.9108701,28.2102807,45.28,00,2024-2-11,06:56:48
1526,-61.1,0.04,3,4,4,397,65.5,21.6,857.9,15.70,12.25,-25.9108706,28.2102822,45.28,00,2024-2-11,06:57:03
1526,-56.7,0.06,3,4,4,398,65.7,21.6,857.9,16.40,12.24,-25.9108697,28.2102819,45.28,00,2024-2-11,06:57:18
1526,-61.1,0.07,3,4,4,397,65.7,21.6,857.9,16.40,12.24,-25.9108733,28.2102791,45.28,00,2024-2-11,06:57:33
1526,-56.7,0.05,3,4,4,397,65.7,21.7,857.9,13.90,12.24,-25.9108762,28.2102797,45.28,00,2024-2-11,06:57:48
1526,-61.1,0.07,3,5,5,397,65.4,21.7,857.9,15.30,12.34,-25.9108788,28.2102793,45.28,00,2024-2-11,06:58:03
1526,-61.1,0.07,3,5,5,396,65.5,21.7,857.9,15.00,12.28,-25.9108785,28.2102777,45.28,00,2024-2-11,06:58:18
1526,-52.4,0.06,3,4,4,396,65.7,21.7,857.9,15.80,12.26,-25.9108819,28.2102739,45.28,00,2024-2-11,06:58:33
1526,-56.7,0.08,3,4,4,396,65.9,21.7,857.9,14.20,12.30,-25.9108839,28.2102706,45.28,00,2024-2-11,06:58:48
1526,-61.1,0.07,3,4,4,397,65.9,21.7,857.9,14.10,12.25,-25.9108861,28.2102683,45.28,00,2024-2-11,06:59:03
1526,-61.1,0.08,3,4,4,396,65.7,21.7,857.9,16.70,12.25,-25.9108823,28.2102647,45.28,00,2024-2-11,06:59:18
1526,-61.1,0.06,3,4,5,394,65.8,21.7,857.9,17.60,12.25,-25.9108758,28.2102639,45.28,00,2024-2-11,06:59:33
1526,-56.7,0.05,4,5,6,392,65.7,21.7,857.9,15.50,12.26,-25.9108744,28.2102664,45.28,00,2024-2-11,06:59:48
1526,-56.7,0.04,4,5,6,392,65.6,21.7,857.9,17.00,12.27,-25.9108718,28.2102690,45.28,00,2024-2-11,07:00:03
1526,-56.7,0.12,4,5,6,393,65.8,21.7,857.9,17.00,12.25,-25.9108686,28.2102718,45.28,00,2024-2-11,07:00:23
1526,-56.7,0.04,3,4,5,393,65.9,21.8,857.9,15.00,12.19,-25.9108659,28.2102763,45.28,00,2024-2-11,07:00:38
1526,-52.4,0.08,3,4,4,394,66.0,21.8,857.9,15.00,12.29,-25.9108639,28.2102767,45.28,00,2024-2-11,07:00:53
1526,-61.1,0.10,3,4,4,394,65.8,21.8,857.9,17.20,12.27,-25.9108668,28.2102727,45.28,00,2024-2-11,07:01:08
1526,-61.1,0.05,3,4,4,394,65.7,21.8,857.9,17.50,12.33,-25.9108668,28.2102697,45.28,00,2024-2-11,07:01:23
1526,-56.7,-0.03,3,4,4,394,65.8,21.8,857.9,16.20,12.24,-25.9108688,28.2102678,45.28,00,2024-2-11,07:01:38
1526,-52.4,0.06,2,4,4,393,66.3,21.8,857.9,17.20,12.30,-25.9108670,28.2102678,45.28,00,2024-2-11,07:01:53
1526,-52.4,0.04,2,4,4,392,66.7,21.8,857.9,15.30,12.25,-25.9108660,28.2102705,45.28,00,2024-2-11,07:02:08
1526,-56.7,0.10,2,4,4,392,66.7,21.8,857.9,14.90,12.30,-25.9108680,28.2102743,45.28,00,2024-2-11,07:02:23
1526,-61.1,0.07,2,4,4,392,66.4,21.8,857.9,15.50,12.27,-25.9108698,28.2102776,45.28,00,2024-2-11,07:02:38
1526,-61.1,0.08,2,4,4,391,66.1,21.8,857.9,16.90,12.27,-25.9108725,28.2102731,45.28,00,2024-2-11,07:02:53
1526,-61.1,0.04,3,4,5,391,66.1,21.8,857.9,17.30,12.27,-25.9108737,28.2102683,45.28,00,2024-2-11,07:03:08
1526,-56.7,0.10,3,4,5,391,65.9,21.8,857.9,15.00,12.27,-25.9108726,28.2102663,45.28,00,2024-2-11,07:03:23
1526,-56.7,0.06,5,6,6,392,66.0,21.8,857.9,15.90,12.26,-25.9108733,28.2102698,45.28,00,2024-2-11,07:03:38
1526,-61.1,0.03,5,5,6,392,65.9,21.8,857.9,16.20,12.23,-25.9108716,28.2102715,45.28,00,2024-2-11,07:03:53
1526,-56.7,0.02,5,5,6,392,66.2,21.8,857.9,16.90,12.29,-25.9108733,28.2102739,45.28,00,2024-2-11,07:04:08
1526,-65.5,0.04,4,5,5,392,65.9,21.9,857.9,17.30,12.27,-25.9108737,28.2102738,45.28,00,2024-2-11,07:04:23
1526,-56.7,0.08,4,5,5,392,65.9,21.9,857.9,18.60,12.30,-25.9108714,28.2102745,45.28,00,2024-2-11,07:04:38
1526,-56.7,0.03,4,5,6,391,65.9,21.8,857.9,17.20,12.27,-25.9108703,28.2102764,45.28,00,2024-2-11,07:04:53
1526,-61.1,0.12,4,5,6,391,65.8,21.9,857.9,15.60,12.30,-25.9108710,28.2102740,45.28,00,2024-2-11,07:05:08
1526,-61.1,0.10,4,5,6,391,65.7,21.9,857.9,15.30,12.25,-25.9108691,28.2102737,45.28,00,2024-2-11,07:05:23
1526,-61.1,0.07,5,5,5,392,65.4,21.9,857.9,17.70,12.30,-25.9108660,28.2102777,45.28,00,2024-2-11,07:05:37
1526,-65.5,0.13,5,5,5,392,65.4,21.9,857.9,17.70,12.27,-25.9108675,28.2102842,45.28,00,2024-2-11,07:05:52
1526,-65.5,0.09,4,5,5,392,65.2,21.9,857.9,19.90,12.34,-25.9108672,28.2102896,45.28,00,2024-2-11,07:06:07
1526,-61.1,0.07,4,5,5,392,65.1,21.9,857.9,19.30,12.20,-25.9108676,28.2102868,45.28,00,2024-2-11,07:06:22
1526,-61.1,0.09,4,5,6,393,65.2,21.9,857.9,17.50,12.31,-25.9108698,28.2102833,45.28,00,2024-2-11,07:06:37
1526,-65.5,0.04,4,5,6,392,65.0,21.9,857.9,14.80,12.31,-25.9108724,28.2102802,45.28,00,2024-2-11,07:06:52
1526,-61.1,0.12,4,5,6,392,64.9,21.9,857.9,16.70,12.33,-25.9108677,28.2102809,45.28,00,2024-2-11,07:07:07
1526,-56.7,0.05,4,5,5,391,65.2,21.9,857.9,16.10,12.31,-25.9108620,28.2102772,45.28,00,2024-2-11,07:07:22
1526,-56.7,0.03,4,5,6,391,65.5,21.9,857.9,15.70,12.24,-25.9108603,28.2102759,45.28,00,2024-2-11,07:07:37
1526,-61.1,0.09,4,5,6,392,65.5,21.9,857.9,17.20,12.30,-25.9108586,28.2102782,45.28,00,2024-2-11,07:07:52
1526,-61.1,0.08,4,5,6,392,65.4,21.9,857.9,17.40,12.29,-25.9108555,28.2102778,45.28,00,2024-2-11,07:08:07
1526,-61.1,0.09,4,4,5,391,65.4,21.9,857.9,18.80,12.23,-25.9108589,28.2102795,45.28,00,2024-2-11,07:08:22
1526,-61.1,0.07,4,4,5,392,65.2,21.9,857.9,18.80,12.32,-25.9108589,28.2102746,45.28,00,2024-2-11,07:08:37
1526,-61.1,0.11,4,5,5,392,65.3,21.9,857.9,15.70,12.29,-25.9108624,28.2102689,45.28,00,2024-2-11,07:08:52
1526,-61.1,0.08,4,5,5,392,65.6,21.9,857.9,15.70,12.29,-25.9108677,28.2102658,45.28,00,2024-2-11,07:09:07
1526,-48.4,0.03,4,5,5,391,65.6,21.9,857.9,15.20,12.25,-25.9108662,28.2102695,45.28,00,2024-2-11,07:09:22
1526,-56.7,0.04,4,4,4,392,65.7,21.9,857.9,17.10,12.27,-25.9108616,28.2102748,45.28,00,2024-2-11,07:09:37
1526,-56.7,0.08,4,4,4,392,65.8,21.9,857.9,16.20,12.33,-25.9108615,28.2102750,45.28,00,2024-2-11,07:09:52
1526,-56.7,0.06,4,5,5,391,66.1,21.9,857.9,14.80,12.30,-25.9108647,28.2102716,45.28,00,2024-2-11,07:10:07
1526,-56.7,0.08,4,5,6,391,66.2,21.9,857.9,15.40,12.24,-25.9108665,28.2102679,45.28,00,2024-2-11,07:10:22
1526,-65.5,0.17,4,6,6,391,65.8,21.9,857.9,17.90,12.32,-25.9108670,28.2102611,45.28,00,2024-2-11,07:10:37
1526,-65.5,0.14,4,6,6,392,65.4,22.0,857.9,17.00,12.26,-25.9108699,28.2102562,45.28,00,2024-2-11,07:10:52
1526,-61.1,0.16,4,6,6,392,65.5,22.0,857.9,16.40,12.29,-25.9108683,28.2102619,45.28,00,2024-2-11,07:11:07
1526,-48.4,0.20,4,6,6,393,65.9,22.0,857.9,17.00,12.22,-25.9108696,28.2102652,45.28,00,2024-2-11,07:11:22
1526,-56.7,0.15,4,5,6,392,66.1,22.0,857.9,19.80,12.27,-25.9108706,28.2102653,45.28,00,2024-2-11,07:11:37
1526,-56.7,0.17,4,5,5,392,66.0,22.0,857.9,17.70,12.32,-25.9108715,28.2102661,45.28,00,2024-2-11,07:11:52
1526,-65.5,0.16,4,5,5,392,65.6,22.0,857.9,14.20,12.30,-25.9108721,28.2102659,45.28,00,2024-2-11,07:12:07
1526,-61.1,0.23,4,5,5,392,65.5,22.0,857.9,14.20,12.26,-25.9108725,28.2102681,45.28,00,2024-2-11,07:12:22
1526,-61.1,0.16,4,5,5,393,65.6,22.0,857.9,16.40,12.16,-25.9108729,28.2102733,45.28,00,2024-2-11,07:12:37
1526,-61.1,0.15,4,5,5,394,65.5,22.0,857.9,16.50,12.27,-25.9108733,28.2102712,45.28,00,2024-2-11,07:12:52
1526,-61.1,0.13,4,5,5,394,65.6,22.0,857.9,20.30,12.30,-25.9108738,28.2102745,45.28,00,2024-2-11,07:13:07
1526,-65.5,0.12,4,5,5,394,65.6,22.0,857.9,18.40,12.35,-25.9108766,28.2102846,45.28,00,2024-2-11,07:13:22
1526,-61.1,0.09,3,5,5,394,65.8,22.0,857.9,17.80,12.27,-25.9108833,28.2102824,45.28,00,2024-2-11,07:13:37
1526,-65.5,0.10,4,5,5,394,65.8,22.0,857.9,15.80,12.24,-25.9108882,28.2102791,45.28,00,2024-2-11,07:13:52
1526,-61.1,0.09,4,6,6,395,65.8,22.0,857.9,19.90,12.23,-25.9108858,28.2102764,45.28,00,2024-2-11,07:14:07
1526,-61.1,0.01,4,6,6,396,65.8,22.0,857.9,19.80,12.24,-25.9108859,28.2102780,45.28,00,2024-2-11,07:14:22
1526,-61.1,0.05,4,6,6,397,65.8,22.0,857.9,17.70,12.29,-25.9108870,28.2102722,45.28,00,2024-2-11,07:14:37
1526,-65.5,0.03,4,6,6,397,65.7,22.0,857.9,16.90,12.26,-25.9108894,28.2102658,45.28,00,2024-2-11,07:14:52
1526,-61.1,0.08,4,6,6,397,65.9,22.0,857.9,17.00,12.24,-25.9108856,28.2102631,45.28,00,2024-2-11,07:15:07
1526,-65.5,0.02,4,6,6,396,65.8,22.0,857.9,18.70,12.26,-25.9108809,28.2102594,45.28,00,2024-2-11,07:15:22
1526,-61.1,0.08,4,6,6,395,65.8,22.0,857.9,18.70,12.29,-25.9108806,28.2102566,45.28,00,2024-2-11,07:15:37
1526,-65.5,-0.01,4,6,6,395,65.7,21.9,857.9,18.80,12.29,-25.9108823,28.2102533,45.28,00,2024-2-11,07:15:52
1526,-57.1,0.07,4,6,6,397,65.7,21.9,857.9,18.10,12.27,-25.9108816,28.2102553,45.28,00,2024-2-11,07:16:07
1526,-57.1,0.06,4,6,6,395,65.7,21.9,857.9,18.20,12.29,-25.9108778,28.2102522,45.28,00,2024-2-11,07:16:22
1526,-61.1,0.05,4,6,6,395,65.8,21.9,857.9,18.40,12.26,-25.9108767,28.2102527,45.28,00,2024-2-11,07:16:37
1526,-61.1,0.09,4,6,6,394,65.8,21.9,857.9,17.30,12.29,-25.9108793,28.2102600,45.28,00,2024-2-11,07:16:52
1526,-52.7,0.04,5,6,6,394,65.9,21.9,857.9,19.10,12.24,-25.9108788,28.2102616,45.28,00,2024-2-11,07:17:07
1526,-61.1,0.01,5,7,7,393,65.9,22.0,857.9,16.80,12.26,-25.9108749,28.2102573,45.28,00,2024-2-11,07:17:22
1526,-61.1,0.05,5,7,7,394,65.9,22.0,857.9,17.00,12.26,-25.9108745,28.2102583,45.28,00,2024-2-11,07:17:36
1526,-65.5,0.03,4,6,6,394,65.6,22.0,857.9,18.40,12.25,-25.9108750,28.2102572,45.28,00,2024-2-11,07:17:51
1526,-65.5,0.08,4,6,6,394,65.5,21.9,857.9,18.20,12.34,-25.9108762,28.2102578,45.28,00,2024-2-11,07:18:06
1526,-52.7,0.05,4,7,7,394,65.4,21.9,857.9,18.70,12.22,-25.9108761,28.2102548,45.28,00,2024-2-11,07:18:21
1526,-57.1,0.07,4,7,7,394,65.4,21.9,857.9,17.80,12.20,-25.9108721,28.2102551,45.28,00,2024-2-11,07:18:36
1526,-65.5,0.09,5,7,7,394,65.5,21.9,857.9,15.80,12.26,-25.9108700,28.2102594,45.28,00,2024-2-11,07:18:51
1526,-61.1,0.00,4,5,5,394,65.5,21.9,857.9,17.90,12.19,-25.9108728,28.2102692,45.28,00,2024-2-11,07:19:06
1526,-61.1,0.05,4,5,5,395,65.2,21.9,857.9,19.10,12.29,-25.9108762,28.2102740,45.28,00,2024-2-11,07:19:21
1526,-65.5,0.03,4,5,5,394,65.1,21.9,857.9,17.20,12.27,-25.9108770,28.2102721,45.28,00,2024-2-11,07:19:36
1526,-61.1,0.07,3,5,5,394,65.3,21.9,857.9,14.90,12.25,-25.9108717,28.2102666,45.28,00,2024-2-11,07:19:51
1526,-61.1,0.04,3,5,5,394,65.7,21.9,857.9,17.30,12.30,-25.9108665,28.2102629,45.28,00,2024-2-11,07:20:06
1526,-56.7,0.05,4,5,5,394,65.9,21.9,857.9,17.90,12.20,-25.9108673,28.2102609,45.28,00,2024-2-11,07:20:21
1526,-56.7,0.01,5,6,7,393,66.0,21.9,857.9,18.00,12.34,-25.9108711,28.2102631,45.28,00,2024-2-11,07:20:36
1526,-61.1,0.05,5,6,6,392,65.9,21.9,858.0,16.40,12.31,-25.9108700,28.2102619,45.28,00,2024-2-11,07:20:51
1526,-56.7,0.06,5,6,6,392,66.0,21.9,858.0,18.90,12.22,-25.9108686,28.2102612,45.28,00,2024-2-11,07:21:06
1526,-56.7,0.08,5,6,6,392,66.3,21.9,858.0,17.30,12.31,-25.9108656,28.2102600,45.28,00,2024-2-11,07:21:21
1526,-56.7,0.10,5,6,6,392,66.4,21.9,858.0,15.80,12.25,-25.9108586,28.2102549,45.28,00,2024-2-11,07:21:36
1526,-56.7,0.07,5,6,6,391,66.6,21.9,858.0,16.30,12.29,-25.9108556,28.2102530,45.28,00,2024-2-11,07:21:51
1526,-48.4,0.09,5,6,6,390,66.5,22.0,858.0,17.40,12.29,-25.9108561,28.2102558,45.28,00,2024-2-11,07:22:06
1526,-61.1,0.07,4,6,6,389,65.9,21.9,858.0,17.70,12.33,-25.9108594,28.2102619,45.28,00,2024-2-11,07:22:21
1526,-61.1,0.08,4,6,6,387,65.8,21.9,858.0,19.80,12.25,-25.9108624,28.2102689,45.28,00,2024-2-11,07:22:36
1526,-61.1,0.07,4,6,6,389,65.7,22.0,858.0,18.50,12.33,-25.9108665,28.2102746,45.28,00,2024-2-11,07:22:51
1526,-61.1,0.07,5,6,7,390,65.9,21.9,858.0,19.40,12.30,-25.9108702,28.2102792,45.28,00,2024-2-11,07:23:06
1526,-57.1,0.08,5,6,7,390,65.7,21.9,858.0,19.40,12.26,-25.9108688,28.2102840,45.28,00,2024-2-11,07:23:21
1526,-56.7,0.06,4,6,6,390,65.9,21.9,858.0,18.00,12.24,-25.9108655,28.2102830,45.28,00,2024-2-11,07:23:36
