File Start timestamp: 
2024-1-11,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.4,0.34,17,29,29,412,74.2,22.1,849.5,18.20,12.31,-25.9108850,28.2103104,49.24,00,2024-1-11,02:32:03
1526,-52.4,0.33,17,29,29,413,74.2,22.1,849.5,18.20,12.24,-25.9108823,28.2103077,49.24,00,2024-1-11,02:32:18
1526,-52.4,0.31,17,29,29,411,74.2,22.1,849.5,17.10,12.24,-25.9108858,28.2102983,49.24,00,2024-1-11,02:32:33
1526,-56.7,0.32,17,29,29,411,74.0,22.1,849.5,18.20,12.27,-25.9108840,28.2102892,49.24,00,2024-1-11,02:32:48
1526,-48.4,0.26,18,28,29,410,73.9,22.1,849.5,22.50,12.26,-25.9108830,28.2102970,49.24,00,2024-1-11,02:33:03
1526,-48.0,0.23,17,25,26,410,74.1,22.1,849.5,19.60,12.33,-25.9108870,28.2103066,49.24,00,2024-1-11,02:33:18
1526,-61.1,0.25,19,28,29,409,73.6,22.1,849.5,19.40,12.30,-25.9108861,28.2103054,49.24,00,2024-1-11,02:33:33
1526,-56.7,0.17,19,28,29,409,73.6,22.2,849.5,19.30,12.29,-25.9108803,28.2103033,49.24,00,2024-1-11,02:33:48
1526,-52.4,0.20,19,28,30,406,73.6,22.2,849.5,20.70,12.29,-25.9108762,28.2103012,49.24,00,2024-1-11,02:34:03
1526,-61.1,0.22,19,28,30,408,73.6,22.2,849.5,21.50,12.23,-25.9108826,28.2102997,49.24,00,2024-1-11,02:34:18
1526,-56.7,0.14,19,29,30,409,73.6,22.2,849.5,21.60,12.26,-25.9108835,28.2102953,49.24,00,2024-1-11,02:34:33
1526,-52.4,0.19,19,29,30,407,73.8,22.2,849.5,21.50,12.25,-25.9108864,28.2102937,49.24,00,2024-1-11,02:34:48
1526,-52.4,0.23,17,27,30,408,73.9,22.2,849.5,19.60,12.29,-25.9109029,28.2102975,49.24,00,2024-1-11,02:35:03
1526,-56.7,0.21,17,28,31,409,73.6,22.2,849.5,18.60,12.30,-25.9109044,28.2102966,49.24,00,2024-1-11,02:35:18
1526,-61.1,0.17,17,28,30,409,73.4,22.2,849.5,20.40,12.28,-25.9109003,28.2103008,49.24,00,2024-1-11,02:35:33
1526,-52.4,0.20,17,28,30,409,73.4,22.2,849.5,25.80,12.23,-25.9109027,28.2103054,49.24,00,2024-1-11,02:35:48
1526,-48.4,0.19,16,28,30,409,73.3,22.2,849.5,24.50,12.30,-25.9109034,28.2103084,49.24,00,2024-1-11,02:36:03
1526,-56.7,0.21,16,28,30,409,73.2,22.2,849.5,24.40,12.31,-25.9108941,28.2103035,49.24,00,2024-1-11,02:36:18
1526,-52.4,0.23,17,29,31,409,73.3,22.3,849.5,23.30,12.35,-25.9108861,28.2102984,49.24,00,2024-1-11,02:36:33
1526,-56.7,0.17,17,28,28,409,73.1,22.3,849.5,22.30,12.31,-25.9108781,28.2102910,49.24,00,2024-1-11,02:36:48
1526,-56.7,0.24,17,28,28,408,73.1,22.3,849.5,24.10,12.30,-25.9108699,28.2102818,49.24,00,2024-1-11,02:37:03
1526,-56.7,0.19,17,28,29,408,73.1,22.3,849.5,23.40,12.27,-25.9108633,28.2102740,49.24,00,2024-1-11,02:37:18
1526,-61.1,0.22,17,27,27,408,72.9,22.4,849.5,22.40,12.26,-25.9108615,28.2102656,49.24,00,2024-1-11,02:37:33
1526,-56.7,0.22,16,27,27,406,73.0,22.3,849.6,22.20,12.24,-25.9108631,28.2102642,49.24,00,2024-1-11,02:37:48
1526,-60.8,0.16,16,28,28,406,73.0,22.4,849.6,22.40,12.31,-25.9108649,28.2102700,49.24,00,2024-1-11,02:38:03
1526,-52.4,0.21,15,27,28,406,72.9,22.4,849.6,24.70,12.24,-25.9108693,28.2102766,49.24,00,2024-1-11,02:38:18
1526,-52.4,0.24,17,30,33,407,72.9,22.4,849.6,22.40,12.29,-25.9108731,28.2102753,49.24,00,2024-1-11,02:38:33
1526,-52.4,0.20,16,29,31,407,72.9,22.4,849.6,21.80,12.26,-25.9108800,28.2102767,49.24,00,2024-1-11,02:38:48
1526,-52.4,0.27,17,30,33,405,72.9,22.4,849.6,20.80,12.27,-25.9108808,28.2102746,49.24,00,2024-1-11,02:39:03
1526,-48.0,0.21,16,31,34,406,73.2,22.4,849.6,21.90,12.26,-25.9108824,28.2102705,49.24,00,2024-1-11,02:39:18
1526,-52.4,0.20,16,30,33,407,73.0,22.4,849.6,22.90,12.27,-25.9108926,28.2102737,49.24,00,2024-1-11,02:39:33
1526,-65.1,0.21,16,30,33,406,72.9,22.4,849.6,22.20,12.25,-25.9108945,28.2102753,49.24,00,2024-1-11,02:39:48
1526,-52.4,0.24,16,30,32,406,73.0,22.4,849.6,22.60,12.28,-25.9108910,28.2102731,49.24,00,2024-1-11,02:40:03
1526,-60.8,0.20,18,30,31,404,73.1,22.4,849.6,22.70,12.27,-25.9108927,28.2102756,49.24,00,2024-1-11,02:40:18
1526,-56.7,0.27,18,30,31,403,73.0,22.4,849.6,22.70,12.38,-25.9108925,28.2102790,49.24,00,2024-1-11,02:40:33
1526,-52.4,0.19,18,30,31,403,72.9,22.4,849.6,21.90,12.28,-25.9108906,28.2102823,49.24,00,2024-1-11,02:40:48
1526,-48.0,0.15,18,30,31,401,72.9,22.4,849.6,23.40,12.26,-25.9108838,28.2102809,49.24,00,2024-1-11,02:41:03
1526,-56.7,0.21,17,29,30,401,73.1,22.4,849.6,21.40,12.27,-25.9108753,28.2102805,49.24,00,2024-1-11,02:41:18
1526,-65.1,0.19,17,28,29,399,72.9,22.4,849.6,21.00,12.26,-25.9108564,28.2102740,49.24,00,2024-1-11,02:41:33
1526,-52.4,0.18,17,29,30,399,72.8,22.4,849.6,22.70,12.27,-25.9108554,28.2102808,49.24,00,2024-1-11,02:41:48
1526,-52.4,0.22,17,26,26,397,72.9,22.4,849.6,23.00,12.30,-25.9108635,28.2102852,49.24,00,2024-1-11,02:42:03
1526,-52.4,0.19,17,26,26,397,73.3,22.4,849.6,23.70,12.30,-25.9108691,28.2102807,49.24,00,2024-1-11,02:42:18
1526,-52.4,0.23,18,33,37,397,73.2,22.4,849.6,22.50,12.24,-25.9108700,28.2102781,49.24,00,2024-1-11,02:42:33
1526,-56.7,0.23,18,32,35,398,72.9,22.4,849.6,22.60,12.24,-25.9108662,28.2102763,49.24,00,2024-1-11,02:42:48
1526,-56.7,0.24,18,31,34,398,72.8,22.4,849.6,22.00,12.29,-25.9108659,28.2102754,49.24,00,2024-1-11,02:43:03
1526,-52.4,0.21,18,31,33,399,72.9,22.4,849.6,24.10,12.30,-25.9108679,28.2102738,49.24,00,2024-1-11,02:43:18
1526,-56.7,0.26,19,31,33,399,72.8,22.4,849.6,22.50,12.30,-25.9108668,28.2102693,49.24,00,2024-1-11,02:43:32
1526,-56.7,0.19,18,31,33,399,72.7,22.4,849.6,22.50,12.27,-25.9108688,28.2102643,49.24,00,2024-1-11,02:43:47
1526,-52.4,0.24,17,32,34,399,72.9,22.4,849.6,20.20,12.33,-25.9108692,28.2102580,49.24,00,2024-1-11,02:44:02
1526,-48.0,0.23,17,32,34,399,73.1,22.5,849.6,19.90,12.29,-25.9108657,28.2102526,49.24,00,2024-1-11,02:44:17
1526,-56.7,0.21,20,32,35,399,72.9,22.4,849.6,19.80,12.27,-25.9108681,28.2102509,49.24,00,2024-1-11,02:44:32
1526,-56.7,0.22,20,32,34,398,72.8,22.4,849.6,20.30,12.34,-25.9108712,28.2102507,49.24,00,2024-1-11,02:44:47
1526,-56.7,0.21,20,32,34,398,72.9,22.5,849.6,23.30,12.31,-25.9108710,28.2102496,49.24,00,2024-1-11,02:45:02
1526,-56.7,0.25,20,32,33,399,72.8,22.4,849.6,22.30,12.30,-25.9108729,28.2102509,49.24,00,2024-1-11,02:45:17
1526,-135.1,0.45,1,1,1,436,89.3,18.4,851.9,236.70,12.26,-25.9109356,28.2102771,N/A,00,2024-1-11,09:05:31
1526,-72.5,0.27,1,1,1,379,89.3,18.4,851.9,236.70,12.24,-25.9109333,28.2102749,3.28,00,2024-1-11,09:05:50
1526,-55.7,0.26,1,1,1,382,88.9,18.5,851.9,112.10,12.24,-25.9109329,28.2102734,3.28,00,2024-1-11,09:06:05
1526,-42.9,0.22,1,1,1,385,89.0,18.6,851.9,128.80,12.25,-25.9109331,28.2102746,3.36,00,2024-1-11,09:06:20
1526,-19.2,0.21,2,3,3,425,83.8,19.1,850.9,47.40,12.35,-25.9109135,28.2102849,N/A,00,2024-1-11,10:11:11
1526,-31.6,0.15,2,3,3,369,83.3,19.1,850.9,107.10,12.25,-25.9109141,28.2102878,2.31,00,2024-1-11,10:11:26
1526,-31.2,0.20,2,3,4,372,83.7,19.2,850.8,133.60,12.26,-25.9109144,28.2102938,2.33,00,2024-1-11,10:11:41
1526,-30.9,0.12,2,3,4,374,84.1,19.3,850.8,108.20,12.24,-25.9109152,28.2102988,2.34,00,2024-1-11,10:11:56
1526,-52.4,0.16,2,3,4,377,82.9,19.4,850.8,108.30,12.26,-25.9109147,28.2102988,2.36,00,2024-1-11,10:12:11
1526,-39.6,0.15,2,3,4,378,82.9,19.4,850.8,117.20,12.29,-25.9109130,28.2102996,2.38,00,2024-1-11,10:12:26
1526,-52.4,0.15,2,3,3,379,81.9,19.5,850.8,105.70,12.28,-25.9109175,28.2103027,2.39,00,2024-1-11,10:12:41
1526,-56.7,0.18,2,3,3,381,81.0,19.6,850.8,105.70,12.30,-25.9109230,28.2103008,2.41,00,2024-1-11,10:12:56
1526,-56.7,0.15,0,1,1,382,80.2,19.7,850.8,102.00,12.30,-25.9109271,28.2102973,2.41,00,2024-1-11,10:13:11
1526,-17.5,0.15,1,2,2,382,83.3,19.8,850.8,101.50,12.25,-25.9109257,28.2102950,2.43,00,2024-1-11,10:13:26
1526,-39.3,0.16,1,2,2,383,83.3,19.8,850.8,93.40,12.30,-25.9109233,28.2102975,2.43,00,2024-1-11,10:13:41
1526,-48.0,0.19,1,2,2,384,82.4,19.9,850.8,96.20,12.26,-25.9109234,28.2102964,2.51,00,2024-1-11,10:13:56
1526,-56.4,0.17,1,2,2,384,81.6,20.0,850.8,104.20,12.24,-25.9109242,28.2102954,2.51,00,2024-1-11,10:14:11
1526,-43.3,0.17,2,3,3,385,82.1,20.1,850.8,99.20,12.27,-25.9109245,28.2102926,2.51,00,2024-1-11,10:14:26
1526,-56.4,0.21,2,3,3,386,81.7,20.2,850.8,102.40,12.29,-25.9109188,28.2102886,2.51,00,2024-1-11,10:14:41
1526,-38.9,0.19,1,2,2,387,82.7,20.3,850.8,86.30,12.25,-25.9109211,28.2102861,2.60,00,2024-1-11,10:14:56
1526,-52.0,0.15,3,4,4,387,82.0,20.3,850.8,85.30,12.24,-25.9109238,28.2102813,2.60,00,2024-1-11,10:15:11
1526,-38.9,0.20,3,4,4,387,82.1,20.4,850.8,98.00,12.26,-25.9109249,28.2102817,2.60,00,2024-1-11,10:15:26
1526,-65.1,0.17,3,4,4,387,80.0,20.5,850.8,83.90,12.24,-25.9109252,28.2102841,2.68,00,2024-1-11,10:15:41
1526,-52.0,0.21,1,2,2,387,79.7,20.5,850.8,87.60,12.26,-25.9109237,28.2102885,2.68,00,2024-1-11,10:15:56
1526,-69.1,0.21,1,2,2,387,78.6,20.6,850.8,83.70,12.16,-25.9109220,28.2102938,2.68,00,2024-1-11,10:16:11
1526,-38.9,0.27,1,2,2,387,80.0,20.6,850.8,84.90,12.26,-25.9109221,28.2102956,2.68,00,2024-1-11,10:16:26
1526,-30.2,0.18,1,2,2,387,81.4,20.6,850.7,85.40,12.24,-25.9109175,28.2102932,2.68,00,2024-1-11,10:16:41
1526,-42.9,0.18,1,3,3,387,81.7,20.7,850.7,84.90,12.28,-25.9109120,28.2102951,2.77,00,2024-1-11,10:16:56
1526,-56.0,0.21,1,3,3,387,81.2,20.8,850.7,76.00,12.25,-25.9109084,28.2102922,2.77,00,2024-1-11,10:17:11
1526,-56.4,0.27,1,3,3,387,80.4,20.8,850.7,78.40,12.26,-25.9109110,28.2102914,2.77,00,2024-1-11,10:17:26
1526,-60.4,0.21,1,3,3,386,79.7,20.8,850.7,76.90,12.24,-25.9109137,28.2102888,2.77,00,2024-1-11,10:17:41
1526,-43.3,0.20,1,3,3,386,80.0,20.8,850.7,72.20,12.24,-25.9109118,28.2102845,2.85,00,2024-1-11,10:17:56
1526,-56.0,0.22,1,3,3,385,80.0,20.9,850.7,74.70,12.25,-25.9109070,28.2102802,2.85,00,2024-1-11,10:18:11
1526,-69.1,0.28,2,3,3,385,79.4,20.9,850.7,72.60,12.25,-25.9109063,28.2102812,2.85,00,2024-1-11,10:18:26
1526,-56.0,0.17,2,2,2,385,79.1,20.9,850.7,72.20,12.25,-25.9109078,28.2102888,2.85,00,2024-1-11,10:18:41
1526,-73.5,0.21,2,3,3,384,77.9,21.0,850.7,69.50,12.23,-25.9109129,28.2102949,2.94,00,2024-1-11,10:18:56
1526,-42.9,0.21,2,3,3,385,80.0,21.0,850.7,76.20,12.27,-25.9109139,28.2102951,2.94,00,2024-1-11,10:19:11
1526,-47.7,0.21,2,2,2,385,80.3,21.0,850.7,70.40,12.25,-25.9109144,28.2102969,2.94,00,2024-1-11,10:19:26
1526,-47.7,0.24,2,2,2,385,80.2,21.1,850.7,72.20,12.28,-25.9109162,28.2102965,2.94,00,2024-1-11,10:19:41
1526,-51.7,0.18,2,2,2,385,80.6,21.1,850.6,67.20,12.25,-25.9109181,28.2102950,2.94,00,2024-1-11,10:19:56
1526,-42.9,0.22,2,2,2,386,81.7,21.1,850.6,70.00,12.26,-25.9109191,28.2102924,3.02,00,2024-1-11,10:20:11
1526,-51.7,0.24,3,4,5,385,81.7,21.2,850.6,67.10,12.24,-25.9109236,28.2102914,3.02,00,2024-1-11,10:20:25
1526,-43.3,0.20,3,4,5,385,81.8,21.2,850.6,63.10,12.27,-25.9109256,28.2102910,3.02,00,2024-1-11,10:20:40
1526,-47.3,0.18,3,4,5,385,81.8,21.2,850.6,70.10,12.25,-25.9109217,28.2102892,3.02,00,2024-1-11,10:20:55
1526,-42.9,0.26,3,4,5,386,82.4,21.3,850.6,72.40,12.30,-25.9109204,28.2102875,3.11,00,2024-1-11,10:21:10
1526,-47.3,0.21,3,4,4,386,83.2,21.3,850.6,74.90,12.33,-25.9109236,28.2102855,3.11,00,2024-1-11,10:21:25
1526,-69.1,0.22,3,4,4,385,81.0,21.4,850.6,70.20,12.26,-25.9109265,28.2102859,3.11,00,2024-1-11,10:21:40
1526,-69.1,0.20,3,3,3,385,79.8,21.4,850.6,67.80,12.25,-25.9109245,28.2102856,3.11,00,2024-1-11,10:21:55
1526,-60.4,0.18,3,3,3,385,80.2,21.4,850.6,68.10,12.30,-25.9109226,28.2102871,3.19,00,2024-1-11,10:22:10
1526,-51.7,0.17,3,3,3,384,81.1,21.4,850.6,69.10,12.26,-25.9109232,28.2102905,3.19,00,2024-1-11,10:22:25
1526,-47.7,0.20,3,4,4,385,80.6,21.4,850.6,68.80,12.27,-25.9109248,28.2102930,3.19,00,2024-1-11,10:22:40
1526,-69.1,0.23,2,3,3,385,79.4,21.5,850.5,65.70,12.35,-25.9109258,28.2102952,3.19,00,2024-1-11,10:22:55
1526,-91.0,0.22,2,3,3,385,76.8,21.5,850.5,66.40,12.26,-25.9109266,28.2102959,3.28,00,2024-1-11,10:23:10
1526,-47.7,0.19,3,5,5,385,78.1,21.5,850.5,66.70,12.29,-25.9109268,28.2102936,3.28,00,2024-1-11,10:23:25
1526,-60.8,0.24,3,4,5,384,77.8,21.5,850.5,65.60,12.27,-25.9109255,28.2102901,3.28,00,2024-1-11,10:23:40
1526,-56.4,0.18,3,4,5,384,78.3,21.6,850.5,62.70,12.30,-25.9109239,28.2102901,3.28,00,2024-1-11,10:23:55
1526,-56.0,0.23,3,4,4,383,78.9,21.6,850.5,63.30,12.34,-25.9109217,28.2102912,3.36,00,2024-1-11,10:24:10
1526,-51.7,0.24,3,4,4,385,79.4,21.6,850.5,63.30,12.23,-25.9109231,28.2102952,3.36,00,2024-1-11,10:24:25
1526,-69.1,0.18,2,3,3,385,78.7,21.7,850.5,67.00,12.27,-25.9109243,28.2102984,3.36,00,2024-1-11,10:24:40
1526,-52.0,0.21,2,3,3,386,79.4,21.7,850.5,61.20,12.28,-25.9109226,28.2102995,3.36,00,2024-1-11,10:24:55
1526,-64.8,0.20,2,3,3,386,79.3,21.7,850.5,61.60,12.25,-25.9109221,28.2102988,3.45,00,2024-1-11,10:25:10
1526,-56.4,0.24,2,3,3,385,79.2,21.8,850.5,66.30,12.18,-25.9109230,28.2102985,3.45,00,2024-1-11,10:25:25
1526,-77.9,0.22,2,3,3,385,77.8,21.8,850.5,71.30,12.26,-25.9109200,28.2102983,3.45,00,2024-1-11,10:25:40
1526,-64.8,0.21,3,4,4,385,77.7,21.8,850.5,65.80,12.26,-25.9109159,28.2102966,3.45,00,2024-1-11,10:25:55
1526,-56.4,0.20,3,4,4,385,77.6,21.9,850.5,63.00,12.29,-25.9109119,28.2102962,3.53,00,2024-1-11,10:26:10
1526,-69.5,0.20,3,4,4,385,76.4,21.9,850.5,63.30,12.29,-25.9109125,28.2102996,3.53,00,2024-1-11,10:26:25
1526,-56.4,0.16,2,4,4,383,76.4,21.9,850.5,70.20,12.29,-25.9109146,28.2103006,3.53,00,2024-1-11,10:26:40
1526,-60.8,0.18,2,4,4,382,76.4,21.9,850.5,67.50,12.30,-25.9109156,28.2103002,3.53,00,2024-1-11,10:26:55
1526,-86.9,0.19,2,4,4,382,74.2,22.0,850.5,64.80,12.30,-25.9109158,28.2103012,3.53,00,2024-1-11,10:27:10
1526,-52.0,0.23,2,3,3,382,76.1,22.0,850.5,68.50,12.29,-25.9109177,28.2103023,3.62,00,2024-1-11,10:27:25
1526,-60.8,0.20,2,3,3,384,76.3,22.0,850.5,63.50,12.34,-25.9109179,28.2103029,3.62,00,2024-1-11,10:27:40
1526,-56.0,0.16,2,3,3,384,76.9,22.0,850.4,65.40,12.34,-25.9109188,28.2103000,3.62,00,2024-1-11,10:27:55
1526,-77.9,0.19,2,3,3,384,75.6,22.1,850.4,60.00,12.27,-25.9109189,28.2102955,3.62,00,2024-1-11,10:28:10
1526,-60.4,0.20,2,3,3,383,76.2,22.1,850.4,60.00,12.37,-25.9109191,28.2102948,3.62,00,2024-1-11,10:28:25
1526,-60.8,0.21,2,3,3,385,76.0,22.1,850.4,62.00,12.27,-25.9109200,28.2102983,3.62,00,2024-1-11,10:28:40
1526,-78.2,0.15,1,1,1,384,74.3,22.1,850.4,65.40,12.28,-25.9109229,28.2103032,3.70,00,2024-1-11,10:28:55
1526,-64.8,0.14,3,3,3,384,75.1,22.2,850.4,67.80,12.24,-25.9109255,28.2103065,3.70,00,2024-1-11,10:29:10
1526,-73.5,0.18,3,3,3,383,74.8,22.2,850.4,63.50,12.29,-25.9109271,28.2103086,3.70,00,2024-1-11,10:29:25
1526,-82.2,0.18,2,3,3,381,73.8,22.2,850.4,64.60,12.31,-25.9109265,28.2103069,3.70,00,2024-1-11,10:29:40
1526,-52.0,0.21,2,2,2,381,75.0,22.2,850.4,67.60,12.30,-25.9109254,28.2103023,3.70,00,2024-1-11,10:29:55
1526,-69.5,0.24,2,2,2,382,74.5,22.3,850.4,69.00,12.33,-25.9109260,28.2102990,3.70,00,2024-1-11,10:30:10
1526,-86.6,0.21,2,2,2,381,72.9,22.3,850.4,69.40,12.25,-25.9109274,28.2102987,3.79,00,2024-1-11,10:30:25
1526,-60.4,0.30,2,2,2,382,74.1,22.3,850.4,71.20,12.30,-25.9109282,28.2102991,3.79,00,2024-1-11,10:30:40
1526,-64.8,0.25,3,4,4,384,74.6,22.3,850.4,72.40,12.26,-25.9109237,28.2102977,3.79,00,2024-1-11,10:30:55
1526,-52.0,0.34,2,3,3,385,75.6,22.4,850.4,65.70,12.24,-25.9109216,28.2102977,3.79,00,2024-1-11,10:31:10
1526,-69.1,0.29,3,3,3,384,74.7,22.5,850.3,68.50,12.29,-25.9109180,28.2102976,3.79,00,2024-1-11,10:31:25
1526,-73.5,0.24,2,2,2,383,74.4,22.5,850.3,61.60,12.24,-25.9109176,28.2102925,3.79,00,2024-1-11,10:31:39
1526,-112.8,0.28,2,2,2,384,70.7,22.5,850.3,67.20,12.25,-25.9109200,28.2102889,3.87,00,2024-1-11,10:31:54
1526,-86.6,0.28,2,2,2,384,70.6,22.5,850.3,74.00,12.24,-25.9109225,28.2102865,3.87,00,2024-1-11,10:32:09
1526,-73.8,0.35,2,2,2,385,70.7,22.5,850.3,70.20,12.30,-25.9109207,28.2102840,3.87,00,2024-1-11,10:32:24
1526,-82.2,0.30,2,2,2,385,70.7,22.6,850.3,0.00,12.34,-25.9109181,28.2102854,3.87,00,2024-1-11,10:32:39
1526,-56.4,0.24,2,2,2,385,71.9,22.6,850.3,72.00,12.24,-25.9109175,28.2102872,3.87,00,2024-1-11,10:32:54
1526,-69.1,0.24,2,2,2,384,72.5,22.6,850.2,67.00,12.35,-25.9109198,28.2102865,3.87,00,2024-1-11,10:33:09
1526,-47.3,0.27,2,2,2,383,75.5,22.6,850.2,56.50,12.29,-25.9109178,28.2102831,3.96,00,2024-1-11,10:33:24
1526,-82.2,0.25,3,3,3,383,74.0,22.7,850.2,66.40,12.26,-25.9109146,28.2102802,3.96,00,2024-1-11,10:33:39
1526,-69.5,0.23,2,3,3,384,73.8,22.7,850.2,70.20,12.29,-25.9109155,28.2102801,3.96,00,2024-1-11,10:33:54
1526,-69.1,0.19,2,3,3,385,73.6,22.7,850.2,72.50,12.30,-25.9109115,28.2102810,3.96,00,2024-1-11,10:34:09
1526,-69.1,0.24,2,2,2,385,74.0,22.7,850.2,68.00,12.26,-25.9109120,28.2102829,3.96,00,2024-1-11,10:34:24
1526,-69.1,0.19,2,3,3,386,74.1,22.7,850.2,71.40,12.24,-25.9109116,28.2102803,3.96,00,2024-1-11,10:34:39
1526,-95.3,0.20,3,4,4,386,72.2,22.7,850.2,68.30,12.25,-25.9109112,28.2102805,4.04,00,2024-1-11,10:34:54
1526,-73.5,0.17,3,4,4,385,73.1,22.8,850.2,70.30,12.34,-25.9109115,28.2102819,4.04,00,2024-1-11,10:35:09
1526,-99.7,0.15,4,4,4,383,70.8,22.8,850.2,68.90,12.30,-25.9109148,28.2102836,4.04,00,2024-1-11,10:35:24
1526,-77.9,0.19,4,4,4,382,71.5,22.8,850.1,76.70,12.24,-25.9109230,28.2102895,4.04,00,2024-1-11,10:35:39
1526,-78.2,0.26,4,4,4,381,70.9,22.8,850.1,76.70,12.26,-25.9109274,28.2102949,4.04,00,2024-1-11,10:35:54
1526,-73.5,0.20,2,2,2,381,71.9,22.9,850.1,67.60,12.24,-25.9109290,28.2102960,4.13,00,2024-1-11,10:36:09
1526,-34.2,0.15,2,2,3,381,75.6,22.9,850.1,69.80,12.27,-25.9109253,28.2102937,4.13,00,2024-1-11,10:36:24
1526,-52.0,0.17,2,2,3,380,74.6,23.0,850.1,85.90,12.25,-25.9109244,28.2102923,4.13,00,2024-1-11,10:36:39
1526,-77.9,0.15,2,3,3,380,73.9,23.0,850.1,89.30,12.30,-25.9109245,28.2102918,4.13,00,2024-1-11,10:36:54
1526,-86.6,0.18,2,3,3,381,72.4,23.0,850.1,85.10,12.29,-25.9109261,28.2102894,4.13,00,2024-1-11,10:37:09
1526,-56.0,0.20,2,3,3,382,74.1,23.1,850.1,86.60,12.29,-25.9109259,28.2102872,4.13,00,2024-1-11,10:37:24
1526,-82.2,0.20,2,3,3,380,73.2,23.1,850.1,81.10,12.27,-25.9109273,28.2102865,4.21,00,2024-1-11,10:37:39
1526,-108.4,0.22,2,3,3,380,70.9,23.1,850.1,82.90,12.27,-25.9109302,28.2102861,4.21,00,2024-1-11,10:37:54
1526,-60.8,0.16,2,3,3,380,72.2,23.1,850.1,85.60,12.27,-25.9109272,28.2102862,4.21,00,2024-1-11,10:38:09
1526,-77.9,0.15,2,3,3,380,71.5,23.2,850.0,82.60,12.30,-25.9109252,28.2102863,4.21,00,2024-1-11,10:38:24
1526,-51.7,0.20,2,3,3,380,73.9,23.2,850.0,84.80,12.28,-25.9109223,28.2102864,4.21,00,2024-1-11,10:38:39
1526,-73.5,0.21,2,3,3,381,73.8,23.3,850.0,79.30,12.29,-25.9109195,28.2102881,4.30,00,2024-1-11,10:38:54
1526,-42.9,0.22,2,3,3,380,75.3,23.3,850.0,79.30,12.27,-25.9109203,28.2102879,4.30,00,2024-1-11,10:39:09
1526,-82.2,0.17,2,3,3,380,72.5,23.3,850.0,72.20,12.30,-25.9109225,28.2102867,4.30,00,2024-1-11,10:39:24
1526,-112.8,0.22,3,5,5,380,69.1,23.4,850.0,64.60,12.27,-25.9109246,28.2102867,4.30,00,2024-1-11,10:39:39
1526,-34.2,0.17,4,4,4,380,73.0,23.4,850.0,64.20,12.24,-25.9109272,28.2102877,4.30,00,2024-1-11,10:39:54
1526,-69.1,0.21,3,4,4,379,72.2,23.4,849.9,63.80,12.29,-25.9109270,28.2102886,4.30,00,2024-1-11,10:40:09
1526,-108.4,0.23,3,4,4,378,68.8,23.5,849.9,56.90,12.26,-25.9109231,28.2102893,4.30,00,2024-1-11,10:40:24
1526,-82.2,0.22,3,4,4,379,69.5,23.5,849.9,61.70,12.27,-25.9109219,28.2102897,4.38,00,2024-1-11,10:40:39
1526,-91.0,0.19,3,4,4,379,69.0,23.4,849.9,60.80,12.29,-25.9109238,28.2102871,4.38,00,2024-1-11,10:40:54
1526,-69.1,0.21,3,4,4,379,70.3,23.5,849.8,54.60,12.25,-25.9109261,28.2102826,4.38,00,2024-1-11,10:41:09
1526,-73.5,0.17,2,3,3,379,71.2,23.5,849.8,53.80,12.20,-25.9109264,28.2102811,4.38,00,2024-1-11,10:41:24
1526,-99.7,0.17,2,4,4,379,69.3,23.5,849.8,55.40,12.23,-25.9109262,28.2102827,4.38,00,2024-1-11,10:41:39
1526,-86.6,0.20,2,4,4,379,68.9,23.6,849.8,56.00,12.23,-25.9109251,28.2102859,4.38,00,2024-1-11,10:41:54
1526,-86.6,0.17,2,4,4,379,69.1,23.6,849.8,58.60,12.25,-25.9109237,28.2102880,4.38,00,2024-1-11,10:42:09
1526,-60.8,0.21,2,4,4,378,70.4,23.6,849.8,58.60,12.24,-25.9109242,28.2102921,4.47,00,2024-1-11,10:42:23
1526,-73.5,0.18,3,5,5,377,70.2,23.6,849.8,54.30,12.20,-25.9109258,28.2102981,4.47,00,2024-1-11,10:42:38
1526,-100.0,0.20,3,5,5,376,67.2,23.7,849.8,55.40,12.26,-25.9109235,28.2103047,4.47,00,2024-1-11,10:42:53
1526,-38.6,0.15,2,3,3,376,70.8,23.7,849.8,55.80,12.29,-25.9109195,28.2103055,4.47,00,2024-1-11,10:43:08
1526,-86.6,0.17,2,3,3,376,69.9,23.7,849.8,56.60,12.28,-25.9109160,28.2102999,4.47,00,2024-1-11,10:43:23
1526,-82.2,0.18,3,4,4,375,69.7,23.7,849.8,58.50,12.24,-25.9109111,28.2102926,4.47,00,2024-1-11,10:43:38
1526,-112.8,0.24,3,5,5,373,67.2,23.8,849.8,55.40,12.22,-25.9109115,28.2102879,4.47,00,2024-1-11,10:43:53
1526,-78.2,0.19,3,4,4,374,67.6,23.8,849.8,54.30,12.14,-25.9109163,28.2102858,4.55,00,2024-1-11,10:44:08
1526,-64.8,0.14,3,4,4,374,69.2,23.8,849.8,55.70,12.24,-25.9109189,28.2102911,4.55,00,2024-1-11,10:44:23
