File Start timestamp: 
2024-1-8,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-113.5,-0.01,12,17,17,346,39.5,31.6,849.8,60.80,12.27,-25.9109027,28.2102730,48.09,00,2024-1-8,11:19:07
1526,-87.3,0.01,12,17,17,348,39.9,31.6,849.8,61.50,12.24,-25.9108988,28.2102710,48.09,00,2024-1-8,11:19:22
1526,-100.4,0.07,13,17,17,347,39.0,31.6,849.8,60.10,12.30,-25.9108988,28.2102718,48.09,00,2024-1-8,11:19:37
1526,-87.3,0.03,13,17,17,346,39.3,31.6,849.8,60.50,12.27,-25.9108936,28.2102728,48.09,00,2024-1-8,11:19:52
1526,-69.8,0.07,13,18,18,348,40.5,31.6,849.8,62.40,12.28,-25.9108888,28.2102750,48.09,00,2024-1-8,11:20:07
1526,-87.3,0.05,13,18,18,347,40.5,31.6,849.8,62.40,12.28,-25.9108865,28.2102768,48.09,00,2024-1-8,11:20:22
1526,-100.4,0.08,13,18,18,347,39.5,31.6,849.8,60.50,12.34,-25.9108883,28.2102798,48.09,00,2024-1-8,11:20:36
1526,-96.0,0.08,13,18,18,348,39.2,31.6,849.8,58.40,12.27,-25.9108947,28.2102810,48.09,00,2024-1-8,11:20:51
1526,-100.4,0.13,13,18,18,348,38.7,31.6,849.8,60.40,12.33,-25.9109004,28.2102822,48.09,00,2024-1-8,11:21:06
1526,-87.3,0.08,13,18,18,348,39.2,31.6,849.8,61.00,12.26,-25.9109020,28.2102823,48.09,00,2024-1-8,11:21:21
1526,-87.3,0.03,13,17,17,349,39.4,31.7,849.8,61.80,12.31,-25.9108979,28.2102800,48.09,00,2024-1-8,11:21:36
1526,-82.9,0.06,13,17,17,350,39.6,31.6,849.8,63.00,12.27,-25.9108977,28.2102794,48.09,00,2024-1-8,11:21:51
1526,-96.0,0.09,13,17,17,351,38.9,31.7,849.8,61.10,12.30,-25.9109012,28.2102764,48.09,00,2024-1-8,11:22:06
1526,-78.6,0.06,13,17,17,352,39.6,31.7,849.8,59.20,12.28,-25.9109030,28.2102730,48.09,00,2024-1-8,11:22:21
1526,-69.8,0.07,13,17,17,352,40.4,31.7,849.8,61.60,12.27,-25.9109005,28.2102707,48.09,00,2024-1-8,11:22:36
1526,-91.7,0.08,13,17,17,352,39.7,31.7,849.8,62.10,12.27,-25.9108953,28.2102671,48.09,00,2024-1-8,11:22:51
1526,-100.4,0.05,13,17,17,352,38.7,31.7,849.8,60.80,12.18,-25.9108918,28.2102645,48.09,00,2024-1-8,11:23:06
1526,-74.2,0.12,12,17,17,352,39.3,31.7,849.8,61.60,12.27,-25.9108873,28.2102629,48.09,00,2024-1-8,11:23:21
1526,-96.0,0.09,12,17,17,351,38.6,31.8,849.8,61.60,12.31,-25.9108877,28.2102667,48.09,00,2024-1-8,11:23:36
1526,-78.6,0.10,12,16,16,350,39.3,31.7,849.8,61.50,12.24,-25.9108876,28.2102715,48.09,00,2024-1-8,11:23:51
1526,-96.0,0.10,11,18,18,351,38.7,31.7,849.8,62.90,12.24,-25.9108853,28.2102722,48.09,00,2024-1-8,11:24:06
1526,-96.0,0.08,11,18,18,352,38.4,31.8,849.8,60.70,12.28,-25.9108839,28.2102710,48.09,00,2024-1-8,11:24:21
1526,-74.2,0.05,11,17,17,351,39.3,31.8,849.8,60.00,12.23,-25.9108825,28.2102695,48.09,00,2024-1-8,11:24:37
1526,-82.9,0.06,12,18,18,350,39.5,31.8,849.8,61.70,12.27,-25.9108828,28.2102682,48.09,00,2024-1-8,11:24:52
1526,-74.2,0.09,12,17,17,348,39.9,31.9,849.8,61.00,12.31,-25.9108850,28.2102696,48.09,00,2024-1-8,11:25:07
1526,-96.0,0.05,12,17,17,349,39.4,31.9,849.8,60.70,12.30,-25.9108899,28.2102718,48.09,00,2024-1-8,11:25:22
1526,-91.7,0.10,12,17,17,348,39.2,31.9,849.8,61.40,12.26,-25.9108945,28.2102727,48.09,00,2024-1-8,11:25:37
1526,-87.3,0.09,12,17,17,348,39.4,31.9,849.7,60.30,12.30,-25.9108991,28.2102708,48.09,00,2024-1-8,11:25:52
1526,-61.1,0.07,12,17,17,348,40.7,31.8,849.7,60.30,12.25,-25.9109047,28.2102668,48.09,00,2024-1-8,11:26:07
1526,-100.4,0.10,12,17,17,347,39.6,31.8,849.7,59.20,12.34,-25.9109069,28.2102646,48.09,00,2024-1-8,11:26:22
1526,-96.0,0.05,12,17,17,348,39.2,31.8,849.7,61.50,12.30,-25.9109113,28.2102634,48.09,00,2024-1-8,11:26:37
1526,-74.2,0.11,12,16,16,348,39.9,31.8,849.7,64.10,12.24,-25.9109142,28.2102626,48.09,00,2024-1-8,11:26:52
1526,-96.0,0.09,11,16,17,348,39.5,31.8,849.7,63.00,12.30,-25.9109147,28.2102625,48.09,00,2024-1-8,11:27:07
1526,-78.6,0.07,12,17,18,348,40.1,31.8,849.7,60.80,12.30,-25.9109150,28.2102628,48.09,00,2024-1-8,11:27:22
1526,-104.7,0.07,12,17,18,348,38.7,31.8,849.7,62.70,12.31,-25.9109098,28.2102633,48.09,00,2024-1-8,11:27:37
1526,-96.0,0.07,12,17,18,347,38.7,31.7,849.7,62.00,12.27,-25.9109069,28.2102671,48.09,00,2024-1-8,11:27:51
1526,-78.6,0.07,12,17,18,347,39.5,31.8,849.7,61.70,12.25,-25.9109052,28.2102712,48.09,00,2024-1-8,11:28:06
1526,-82.9,0.07,12,16,16,347,39.7,31.8,849.7,62.30,12.27,-25.9109040,28.2102759,48.09,00,2024-1-8,11:28:21
1526,-100.4,0.07,12,16,16,347,39.0,31.8,849.7,60.60,12.27,-25.9109048,28.2102812,48.09,00,2024-1-8,11:28:36
1526,-82.9,0.05,11,15,15,347,39.5,31.8,849.7,61.70,12.25,-25.9109000,28.2102808,48.09,00,2024-1-8,11:28:51
1526,-87.3,0.02,11,15,15,348,39.0,31.8,849.7,62.20,12.30,-25.9108990,28.2102765,48.09,00,2024-1-8,11:29:06
1526,-69.8,0.10,10,14,14,346,40.1,31.9,849.7,62.20,12.29,-25.9108979,28.2102721,48.09,00,2024-1-8,11:29:21
1526,-78.6,0.13,10,14,14,346,40.4,31.9,849.7,60.60,12.29,-25.9108955,28.2102676,48.09,00,2024-1-8,11:29:36
1526,-69.8,0.19,10,15,15,346,40.8,31.9,849.7,59.80,12.30,-25.9108982,28.2102649,48.09,00,2024-1-8,11:29:51
1526,-104.7,0.18,11,16,16,347,39.3,31.8,849.7,60.20,12.27,-25.9108988,28.2102605,48.09,00,2024-1-8,11:30:06
1526,-100.4,0.10,10,15,16,346,38.5,31.8,849.7,60.50,12.31,-25.9108971,28.2102566,48.09,00,2024-1-8,11:30:21
1526,-65.5,0.19,11,17,18,347,40.0,31.9,849.7,62.60,12.29,-25.9108940,28.2102520,48.09,00,2024-1-8,11:30:36
1526,-87.3,0.17,10,17,18,348,39.9,31.9,849.7,59.20,12.24,-25.9108935,28.2102488,48.09,00,2024-1-8,11:30:51
1526,-82.9,0.25,12,16,16,349,40.0,31.9,849.7,57.50,12.35,-25.9108986,28.2102497,48.09,00,2024-1-8,11:31:06
1526,-82.9,0.26,12,16,16,349,39.9,31.9,849.7,60.30,12.26,-25.9109053,28.2102496,48.09,00,2024-1-8,11:31:21
1526,-91.7,0.19,12,16,16,350,39.8,31.9,849.7,60.80,12.34,-25.9109075,28.2102522,48.09,00,2024-1-8,11:31:36
1526,-87.3,0.16,12,17,17,350,39.7,31.9,849.7,61.20,12.30,-25.9109074,28.2102553,48.09,00,2024-1-8,11:31:51
1526,-65.5,0.11,13,20,20,349,40.9,31.9,849.7,61.40,12.30,-25.9109131,28.2102591,48.09,00,2024-1-8,11:32:06
1526,-82.9,0.11,11,17,17,351,40.2,31.9,849.7,61.20,12.30,-25.9109149,28.2102658,48.09,00,2024-1-8,11:32:21
1526,-113.5,0.10,11,17,17,351,38.7,31.9,849.7,59.50,12.30,-25.9109124,28.2102704,48.09,00,2024-1-8,11:32:36
1526,-104.7,0.12,12,18,18,351,38.3,31.9,849.7,60.40,12.25,-25.9109093,28.2102742,48.09,00,2024-1-8,11:32:51
1526,-100.4,0.11,12,18,18,351,38.3,31.9,849.7,61.90,12.27,-25.9109055,28.2102790,48.09,00,2024-1-8,11:33:06
1526,-65.5,0.08,12,18,18,353,39.7,31.9,849.7,60.30,12.29,-25.9108955,28.2102826,48.09,00,2024-1-8,11:33:21
1526,-74.2,0.07,12,18,18,351,40.1,31.9,849.7,61.10,12.29,-25.9108890,28.2102846,48.09,00,2024-1-8,11:33:36
1526,-109.1,0.03,14,18,18,351,38.7,31.9,849.7,59.90,12.26,-25.9108892,28.2102849,48.09,00,2024-1-8,11:33:51
1526,-91.7,0.13,13,17,17,353,38.4,31.9,849.7,59.40,12.28,-25.9108923,28.2102851,48.09,00,2024-1-8,11:34:06
1526,-82.9,0.04,13,17,17,351,39.2,31.9,849.7,65.10,12.25,-25.9108953,28.2102840,48.09,00,2024-1-8,11:34:21
1526,-82.9,0.06,12,17,17,353,39.3,31.9,849.7,65.70,12.27,-25.9108967,28.2102800,48.09,00,2024-1-8,11:34:36
1526,-69.8,0.05,11,16,16,354,40.1,31.9,849.7,64.90,12.24,-25.9108963,28.2102757,48.09,00,2024-1-8,11:34:50
1526,-82.9,0.04,11,16,16,355,39.7,31.9,849.7,62.70,12.27,-25.9108964,28.2102681,48.09,00,2024-1-8,11:35:05
1526,-65.5,0.03,12,17,18,354,40.6,32.0,849.7,60.00,12.30,-25.9108969,28.2102604,48.09,00,2024-1-8,11:35:20
1526,-100.4,0.06,11,18,19,353,39.4,32.0,849.7,62.40,12.31,-25.9108970,28.2102555,48.09,00,2024-1-8,11:35:35
1526,-91.7,0.10,11,19,19,354,39.2,32.0,849.7,62.50,12.26,-25.9108954,28.2102536,48.09,00,2024-1-8,11:35:50
1526,-74.2,0.08,14,17,17,353,40.2,32.0,849.7,62.80,12.30,-25.9108973,28.2102502,48.09,00,2024-1-8,11:36:05
1526,-78.6,0.04,14,17,17,353,40.1,32.0,849.7,62.00,12.25,-25.9108975,28.2102501,48.09,00,2024-1-8,11:36:20
1526,-56.7,0.14,14,17,17,353,41.2,32.1,849.7,60.40,12.24,-25.9108931,28.2102497,48.09,00,2024-1-8,11:36:35
1526,-78.6,0.10,14,17,17,353,40.9,32.1,849.7,59.50,12.24,-25.9108903,28.2102560,48.09,00,2024-1-8,11:36:50
1526,-65.5,0.16,14,17,17,353,41.3,32.1,849.7,60.30,12.29,-25.9108905,28.2102611,48.09,00,2024-1-8,11:37:05
1526,-69.8,0.10,12,20,20,351,41.6,32.1,849.7,58.80,12.32,-25.9108906,28.2102636,48.09,00,2024-1-8,11:37:20
1526,-82.9,0.06,12,18,18,350,40.9,32.2,849.6,58.80,12.28,-25.9108907,28.2102669,48.09,00,2024-1-8,11:37:35
1526,-104.7,0.09,12,18,18,348,39.0,32.2,849.6,55.90,12.23,-25.9108921,28.2102707,48.09,00,2024-1-8,11:37:50
1526,-78.6,0.13,12,18,18,351,39.6,32.2,849.6,58.80,12.26,-25.9108942,28.2102785,48.09,00,2024-1-8,11:38:05
1526,-61.1,0.08,12,18,18,352,40.9,32.1,849.6,61.60,12.24,-25.9108945,28.2102795,48.09,00,2024-1-8,11:38:20
1526,-74.2,0.11,12,18,18,353,40.7,32.2,849.6,59.20,12.31,-25.9108966,28.2102778,48.09,00,2024-1-8,11:38:35
1526,-82.9,0.06,12,18,18,353,40.2,32.2,849.6,60.70,12.24,-25.9108985,28.2102750,48.09,00,2024-1-8,11:38:50
1526,-100.4,0.11,13,18,18,353,39.0,32.2,849.6,59.70,12.25,-25.9108962,28.2102742,48.09,00,2024-1-8,11:39:05
1526,-91.7,0.10,12,17,17,352,38.5,32.2,849.6,61.00,12.29,-25.9108961,28.2102701,48.09,00,2024-1-8,11:39:20
1526,-87.3,0.10,12,16,16,353,38.7,32.2,849.6,61.50,12.32,-25.9108948,28.2102667,48.09,00,2024-1-8,11:39:35
1526,-78.6,0.07,12,16,16,352,39.2,32.3,849.6,58.70,12.25,-25.9108990,28.2102658,48.09,00,2024-1-8,11:39:50
1526,-87.3,0.07,12,15,16,351,38.8,32.3,849.6,60.20,12.29,-25.9108994,28.2102662,48.09,00,2024-1-8,11:40:05
1526,-65.5,0.12,13,16,17,352,40.0,32.3,849.6,60.90,12.29,-25.9108980,28.2102687,48.09,00,2024-1-8,11:40:20
1526,-69.8,0.06,13,16,16,352,40.1,32.3,849.6,58.50,12.25,-25.9108945,28.2102722,48.09,00,2024-1-8,11:40:35
1526,-91.7,0.12,11,18,18,352,38.8,32.3,849.6,58.50,12.31,-25.9108876,28.2102754,48.09,00,2024-1-8,11:40:50
1526,-69.8,0.16,11,16,16,351,38.8,32.4,849.6,54.40,12.38,-25.9108893,28.2102790,48.09,00,2024-1-8,11:41:05
1526,-74.2,0.16,11,16,16,351,38.3,32.4,849.6,52.80,12.30,-25.9108909,28.2102784,48.09,00,2024-1-8,11:41:20
1526,-52.4,0.19,12,17,18,351,38.5,32.4,849.6,48.30,12.26,-25.9108933,28.2102834,48.09,00,2024-1-8,11:41:35
1526,-43.6,0.17,12,17,18,350,39.0,32.5,849.6,42.30,12.30,-25.9108913,28.2102859,48.09,00,2024-1-8,11:41:49
1526,-43.6,0.11,12,17,17,350,39.6,32.5,849.6,39.20,12.27,-25.9108874,28.2102838,48.09,00,2024-1-8,11:42:04
1526,-96.0,0.14,12,17,17,350,38.2,32.5,849.6,40.70,12.29,-25.9108851,28.2102869,48.09,00,2024-1-8,11:42:19
1526,-61.1,0.09,14,20,20,348,39.3,32.6,849.6,52.00,12.30,-25.9108890,28.2102857,48.09,00,2024-1-8,11:42:34
1526,-69.8,0.04,14,20,20,350,39.5,32.6,849.6,61.40,12.26,-25.9108919,28.2102812,48.09,00,2024-1-8,11:42:49
1526,-78.6,0.18,14,20,20,351,39.0,32.6,849.6,56.20,12.25,-25.9108952,28.2102810,48.09,00,2024-1-8,11:43:04
1526,-100.4,0.14,12,16,16,353,37.7,32.7,849.6,56.80,12.28,-25.9108922,28.2102806,48.09,00,2024-1-8,11:43:19
1526,-82.9,0.08,12,15,15,354,37.8,32.7,849.6,59.80,12.23,-25.9108853,28.2102780,48.09,00,2024-1-8,11:43:34
1526,-87.3,0.09,12,15,15,353,37.9,32.7,849.6,61.70,12.31,-25.9108800,28.2102773,48.09,00,2024-1-8,11:43:49
1526,-65.5,0.13,11,15,15,353,38.5,32.7,849.6,57.90,12.24,-25.9108761,28.2102747,48.09,00,2024-1-8,11:44:04
1526,-52.4,0.14,11,17,18,353,39.9,32.7,849.6,145.80,12.24,-25.9108768,28.2102723,48.09,00,2024-1-8,11:44:19
1526,-74.2,0.13,11,17,18,353,39.4,32.8,849.5,54.40,12.27,-25.9108785,28.2102719,48.09,00,2024-1-8,11:44:34
1526,-87.3,0.11,13,18,18,353,38.7,32.8,849.5,52.20,12.26,-25.9108799,28.2102730,48.09,00,2024-1-8,11:44:49
1526,-82.9,0.07,14,18,19,355,38.4,32.8,849.5,58.70,12.19,-25.9108811,28.2102741,48.09,00,2024-1-8,11:45:04
1526,-91.7,0.11,14,19,19,355,38.0,32.9,849.5,59.10,12.29,-25.9108826,28.2102731,48.09,00,2024-1-8,11:45:19
1526,-109.1,0.10,14,19,19,355,36.9,32.9,849.5,58.50,12.29,-25.9108879,28.2102707,48.09,00,2024-1-8,11:45:34
1526,-100.4,0.17,13,18,18,355,36.6,32.9,849.5,62.60,12.27,-25.9108919,28.2102718,48.09,00,2024-1-8,11:45:49
1526,-96.0,0.12,14,20,20,354,36.7,32.9,849.5,64.20,12.27,-25.9108971,28.2102768,48.09,00,2024-1-8,11:46:04
1526,-91.7,0.14,14,19,19,355,36.9,32.9,849.5,64.10,12.23,-25.9108965,28.2102811,48.09,00,2024-1-8,11:46:19
1526,-87.3,0.14,13,18,18,354,37.0,33.0,849.5,63.30,12.34,-25.9108938,28.2102851,48.09,00,2024-1-8,11:46:34
1526,-82.9,0.15,12,17,18,354,37.3,33.0,849.5,62.90,12.24,-25.9108948,28.2102869,48.09,00,2024-1-8,11:46:49
1526,-96.0,0.18,12,17,17,354,37.1,33.0,849.5,62.40,12.29,-25.9108942,28.2102861,48.09,00,2024-1-8,11:47:04
1526,-65.5,0.15,12,17,17,355,38.5,33.0,849.5,63.20,12.24,-25.9108926,28.2102838,48.09,00,2024-1-8,11:47:19
1526,-109.1,0.18,12,16,17,355,37.2,33.0,849.5,63.10,12.35,-25.9108967,28.2102865,48.09,00,2024-1-8,11:47:34
1526,-61.1,0.28,12,18,18,356,38.8,33.1,849.5,63.40,12.27,-25.9108986,28.2102852,48.09,00,2024-1-8,11:47:49
1526,-91.7,0.22,12,18,19,357,38.0,33.1,849.5,63.80,12.26,-25.9108980,28.2102820,48.09,00,2024-1-8,11:48:04
1526,-69.8,0.24,13,18,19,357,38.3,33.1,849.5,61.90,12.30,-25.9108971,28.2102794,48.09,00,2024-1-8,11:48:19
1526,-104.7,0.15,13,19,20,357,37.3,33.1,849.4,59.50,12.24,-25.9108955,28.2102805,48.09,00,2024-1-8,11:48:33
1526,-65.5,0.19,13,19,20,354,38.7,33.2,849.4,60.90,12.28,-25.9108979,28.2102830,48.09,00,2024-1-8,11:48:48
1526,-104.7,0.14,12,18,19,353,37.5,33.2,849.4,60.10,12.17,-25.9109026,28.2102853,48.09,00,2024-1-8,11:49:03
1526,-87.3,0.14,11,16,17,351,37.7,33.2,849.4,63.60,12.29,-25.9109030,28.2102856,48.09,00,2024-1-8,11:49:18
1526,-69.8,0.17,13,18,18,348,38.8,33.2,849.4,65.40,12.20,-25.9109004,28.2102828,48.09,00,2024-1-8,11:49:33
1526,-65.5,0.14,12,17,17,350,39.6,33.2,849.4,61.40,12.31,-25.9108966,28.2102789,48.09,00,2024-1-8,11:49:48
1526,-96.0,0.06,12,17,17,349,38.9,33.1,849.4,60.80,12.34,-25.9108943,28.2102747,48.09,00,2024-1-8,11:50:03
1526,-96.0,0.17,12,17,17,347,38.5,33.2,849.4,61.00,12.30,-25.9108937,28.2102731,48.09,00,2024-1-8,11:50:18
1526,-74.2,0.10,12,17,17,348,39.1,33.2,849.4,61.70,12.27,-25.9108961,28.2102724,48.09,00,2024-1-8,11:50:33
1526,-82.9,0.05,12,18,18,350,39.1,33.1,849.4,61.70,12.26,-25.9108973,28.2102709,48.09,00,2024-1-8,11:50:48
1526,-78.6,0.06,12,18,18,350,39.5,33.1,849.4,59.20,12.30,-25.9108950,28.2102723,48.09,00,2024-1-8,11:51:03
1526,-78.6,0.05,11,16,16,351,39.7,33.2,849.4,59.70,12.22,-25.9108955,28.2102756,48.09,00,2024-1-8,11:51:18
1526,-82.9,0.08,11,16,16,351,39.2,33.1,849.4,61.40,12.24,-25.9109011,28.2102864,48.09,00,2024-1-8,11:51:33
1526,-91.7,0.11,14,17,17,351,39.0,33.1,849.4,60.70,12.29,-25.9109028,28.2102890,48.09,00,2024-1-8,11:51:48
1526,-65.5,0.09,14,17,17,351,40.3,33.2,849.4,60.90,12.24,-25.9109055,28.2102867,48.09,00,2024-1-8,11:52:03
1526,-52.4,0.03,14,17,17,352,41.4,33.2,849.4,60.90,12.24,-25.9109098,28.2102845,48.09,00,2024-1-8,11:52:18
1526,-104.7,0.09,14,17,17,348,39.6,33.2,849.4,58.70,12.30,-25.9109095,28.2102848,48.09,00,2024-1-8,11:52:33
1526,-52.4,0.09,13,15,15,348,41.3,33.2,849.4,58.80,12.24,-25.9109081,28.2102865,48.09,00,2024-1-8,11:52:48
1526,-74.2,0.13,11,15,15,348,40.8,33.2,849.4,60.90,12.30,-25.9109099,28.2102930,48.09,00,2024-1-8,11:53:03
1526,-109.1,0.13,13,18,20,349,38.8,33.2,849.4,57.00,12.26,-25.9109114,28.2102979,48.09,00,2024-1-8,11:53:18
1526,-100.4,0.13,13,19,21,349,38.4,33.3,849.4,59.90,12.24,-25.9109087,28.2102977,48.09,00,2024-1-8,11:53:33
1526,-56.7,0.08,12,19,21,352,39.8,33.2,849.4,60.40,12.25,-25.9109085,28.2102953,48.09,00,2024-1-8,11:53:48
1526,-56.7,0.08,12,19,20,351,41.2,33.2,849.4,60.60,12.31,-25.9109080,28.2102917,48.09,00,2024-1-8,11:54:03
1526,-82.9,0.10,11,18,20,350,40.2,33.2,849.3,56.50,12.27,-25.9109070,28.2102850,48.09,00,2024-1-8,11:54:18
1526,-82.9,0.10,13,22,22,350,39.7,33.2,849.3,52.80,12.28,-25.9109054,28.2102784,48.09,00,2024-1-8,11:54:33
1526,-78.6,0.12,13,22,23,352,39.7,33.2,849.3,55.40,12.27,-25.9109045,28.2102736,48.09,00,2024-1-8,11:54:48
1526,-82.9,0.08,13,22,23,352,39.7,33.1,849.3,59.20,12.24,-25.9109004,28.2102764,48.09,00,2024-1-8,11:55:03
1526,-65.5,0.06,15,22,22,353,40.5,33.2,849.3,61.10,12.27,-25.9108936,28.2102832,48.09,00,2024-1-8,11:55:17
1526,-109.1,0.08,14,21,21,353,38.8,33.3,849.4,61.10,12.30,-25.9108928,28.2102870,48.09,00,2024-1-8,11:55:32
1526,-117.8,0.15,14,21,21,354,37.4,33.3,849.4,61.20,12.37,-25.9108919,28.2102879,48.09,00,2024-1-8,11:55:47
1526,-82.9,0.10,14,21,21,357,38.1,33.2,849.4,63.10,12.24,-25.9108966,28.2102899,48.09,00,2024-1-8,11:56:02
1526,-113.5,0.10,10,16,16,359,37.1,33.1,849.4,62.90,12.34,-25.9108935,28.2102848,48.09,00,2024-1-8,11:56:17
1526,-104.7,0.10,11,17,17,360,37.0,33.1,849.4,62.70,12.24,-25.9108907,28.2102820,48.09,00,2024-1-8,11:56:32
1526,-78.6,0.06,11,17,17,357,37.9,33.1,849.4,64.10,12.24,-25.9108920,28.2102804,48.09,00,2024-1-8,11:56:47
1526,-78.6,0.09,12,17,17,356,38.6,33.0,849.4,62.30,12.29,-25.9108936,28.2102799,48.09,00,2024-1-8,11:57:02
1526,-82.9,0.05,12,17,17,355,38.9,33.0,849.3,60.70,12.27,-25.9108901,28.2102827,48.09,00,2024-1-8,11:57:17
1526,-69.8,0.08,11,17,17,353,39.6,33.1,849.4,58.00,12.31,-25.9108953,28.2102894,48.09,00,2024-1-8,11:57:32
1526,-78.6,0.03,11,17,17,353,39.7,33.2,849.4,57.70,12.31,-25.9108940,28.2102907,48.09,00,2024-1-8,11:57:47
1526,-69.8,0.05,12,18,18,355,40.3,33.1,849.4,60.40,12.24,-25.9108918,28.2102887,48.09,00,2024-1-8,11:58:02
1526,-96.0,0.07,12,17,17,354,39.0,33.2,849.3,59.00,12.25,-25.9108924,28.2102873,48.09,00,2024-1-8,11:58:17
1526,-91.7,0.10,12,16,16,354,38.7,33.2,849.3,60.00,12.24,-25.9108884,28.2102905,48.09,00,2024-1-8,11:58:32
1526,-56.7,0.10,12,16,16,355,39.8,33.2,849.3,60.00,12.34,-25.9108845,28.2102985,48.09,00,2024-1-8,11:58:47
1526,-126.6,0.09,10,14,15,355,37.7,33.1,849.3,59.80,12.32,-25.9108847,28.2103023,48.09,00,2024-1-8,11:59:02
1526,-74.2,0.06,10,14,15,356,38.9,33.1,849.3,62.00,12.31,-25.9108836,28.2103017,48.09,00,2024-1-8,11:59:17
1526,-87.3,0.00,10,14,15,355,38.7,33.0,849.3,60.30,12.31,-25.9108798,28.2102938,48.09,00,2024-1-8,11:59:32
1526,-104.7,0.07,12,16,16,355,37.8,33.0,849.3,60.90,12.33,-25.9108787,28.2102817,48.09,00,2024-1-8,11:59:47
1526,-109.1,0.05,12,16,16,353,37.0,33.0,849.3,61.40,12.30,-25.9108794,28.2102746,48.09,00,2024-1-8,12:00:02
1526,-91.7,0.08,12,16,16,352,37.5,33.0,849.3,62.50,12.31,-25.9108881,28.2102773,48.09,00,2024-1-8,12:00:25
1526,-96.0,0.10,12,16,16,352,37.5,33.0,849.3,63.70,12.28,-25.9108903,28.2102793,48.09,00,2024-1-8,12:00:40
1526,-91.7,0.12,12,16,16,353,37.7,32.9,849.3,63.40,12.27,-25.9108881,28.2102744,48.09,00,2024-1-8,12:00:55
1526,-87.3,0.02,12,16,16,354,38.2,32.9,849.3,63.80,12.33,-25.9108903,28.2102654,48.09,00,2024-1-8,12:01:10
1526,-87.3,0.07,12,17,17,355,38.2,32.9,849.3,61.50,12.31,-25.9108962,28.2102593,48.09,00,2024-1-8,12:01:25
1526,-78.6,0.07,13,17,17,353,38.6,33.0,849.3,61.30,12.28,-25.9108987,28.2102561,48.09,00,2024-1-8,12:01:40
1526,-82.9,0.09,13,17,17,356,38.8,33.0,849.3,64.50,12.27,-25.9108998,28.2102600,48.09,00,2024-1-8,12:01:54
1526,-100.4,0.07,13,17,17,357,38.2,33.0,849.3,64.40,12.27,-25.9108982,28.2102643,48.09,00,2024-1-8,12:02:09
1526,-78.6,0.07,12,15,15,358,38.9,33.0,849.3,64.00,12.24,-25.9108858,28.2102725,48.09,00,2024-1-8,12:02:24
1526,-56.7,0.10,12,15,15,359,40.1,33.0,849.3,62.40,12.25,-25.9108814,28.2102802,48.09,00,2024-1-8,12:02:39
1526,-74.2,0.03,12,15,15,358,40.1,33.0,849.3,61.60,12.29,-25.9108776,28.2102857,48.09,00,2024-1-8,12:02:54
1526,-100.4,0.07,12,15,15,358,39.1,32.9,849.3,61.80,12.35,-25.9108826,28.2102923,48.09,00,2024-1-8,12:03:09
1526,-91.7,0.03,11,16,17,359,38.5,32.9,849.3,61.10,12.34,-25.9108876,28.2102961,48.09,00,2024-1-8,12:03:24
1526,-87.3,0.10,12,16,17,357,38.4,33.0,849.3,60.30,12.27,-25.9108873,28.2103002,48.09,00,2024-1-8,12:03:39
1526,-91.7,0.19,11,15,16,354,38.2,33.0,849.3,63.40,12.27,-25.9108846,28.2102988,48.09,00,2024-1-8,12:03:54
1526,-96.0,0.14,12,16,16,353,37.8,32.9,849.3,63.70,12.20,-25.9108918,28.2102977,48.09,00,2024-1-8,12:04:09
1526,-74.2,0.09,13,17,17,353,38.8,32.9,849.2,62.80,12.20,-25.9108937,28.2102941,48.09,00,2024-1-8,12:04:24
1526,-87.3,0.19,13,17,17,352,38.8,32.9,849.2,59.10,12.29,-25.9108984,28.2102979,48.09,00,2024-1-8,12:04:39
1526,-78.6,0.13,13,17,17,352,39.3,32.9,849.2,63.20,12.27,-25.9109039,28.2103054,48.09,00,2024-1-8,12:04:54
1526,-113.5,0.27,15,18,18,351,38.0,32.9,849.2,60.70,12.31,-25.9109029,28.2103080,48.09,00,2024-1-8,12:05:09
1526,-82.9,0.21,14,19,19,352,38.4,32.9,849.2,60.80,12.30,-25.9109054,28.2103058,48.09,00,2024-1-8,12:05:24
1526,-96.0,0.17,14,19,19,351,37.9,32.9,849.2,61.40,12.35,-25.9109005,28.2103019,48.09,00,2024-1-8,12:05:39
1526,-91.7,0.14,14,18,18,352,37.7,32.8,849.2,61.10,12.27,-25.9108977,28.2102989,48.09,00,2024-1-8,12:05:54
1526,-91.7,0.13,14,18,18,351,37.8,32.9,849.2,61.20,12.27,-25.9108943,28.2102945,48.09,00,2024-1-8,12:06:09
1526,-91.7,0.10,14,19,19,351,37.7,32.9,849.1,62.00,12.30,-25.9108962,28.2102918,48.09,00,2024-1-8,12:06:24
1526,-74.2,0.07,14,19,19,351,38.8,32.9,849.1,60.40,12.31,-25.9108964,28.2102874,48.09,00,2024-1-8,12:06:39
1526,-56.7,0.03,13,18,18,351,40.2,33.0,849.1,60.00,12.24,-25.9108965,28.2102830,48.09,00,2024-1-8,12:06:54
