File Start timestamp: 
2024-2-27,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.07,1,2,2,404,73.6,20.6,853.2,30.20,12.30,-25.9108973,28.2102839,54.41,00,2024-2-27,02:35:38
1526,-57.1,0.02,2,2,2,404,73.7,20.5,853.2,30.70,12.24,-25.9108956,28.2102823,54.41,00,2024-2-27,02:35:53
1526,-65.5,0.08,2,2,2,405,73.8,20.5,853.2,31.80,12.29,-25.9108973,28.2102762,54.41,00,2024-2-27,02:36:08
1526,-65.5,0.06,1,1,1,406,73.8,20.6,853.2,31.30,12.26,-25.9108991,28.2102714,54.41,00,2024-2-27,02:36:23
1526,-61.1,0.08,2,4,4,406,73.8,20.6,853.2,30.70,12.24,-25.9108931,28.2102745,54.41,00,2024-2-27,02:36:38
1526,-65.5,0.09,1,3,3,406,73.8,20.6,853.2,30.50,12.29,-25.9108847,28.2102788,54.41,00,2024-2-27,02:36:53
1526,-61.1,0.11,1,3,3,407,73.8,20.5,853.2,30.50,12.26,-25.9108842,28.2102779,54.41,00,2024-2-27,02:37:08
1526,-65.5,0.13,2,3,3,407,73.8,20.6,853.2,29.10,12.33,-25.9108882,28.2102744,54.41,00,2024-2-27,02:37:23
1526,-65.5,0.11,1,2,2,407,73.8,20.6,853.2,30.70,12.29,-25.9108891,28.2102752,54.41,00,2024-2-27,02:37:38
1526,-61.1,0.15,2,2,3,407,73.7,20.6,853.2,31.70,12.29,-25.9108847,28.2102813,54.41,00,2024-2-27,02:37:53
1526,-65.5,0.21,2,2,3,407,73.7,20.6,853.2,33.50,12.29,-25.9108845,28.2102821,54.41,00,2024-2-27,02:38:08
1526,-57.1,0.17,2,3,3,406,73.7,20.6,853.2,33.50,12.37,-25.9108882,28.2102820,54.41,00,2024-2-27,02:38:23
1526,-65.5,0.17,2,3,3,406,73.6,20.6,853.2,30.20,12.27,-25.9108917,28.2102860,54.41,00,2024-2-27,02:38:38
1526,-65.5,0.14,2,3,4,405,73.7,20.6,853.2,29.30,12.27,-25.9108978,28.2102853,54.41,00,2024-2-27,02:38:53
1526,-69.8,0.13,2,3,4,405,73.8,20.6,853.2,32.20,12.27,-25.9109054,28.2102797,54.41,00,2024-2-27,02:39:08
1526,-65.5,0.12,2,2,2,406,73.6,20.6,853.2,31.20,12.27,-25.9109112,28.2102706,54.41,00,2024-2-27,02:39:23
1526,-65.5,0.08,2,2,2,406,73.6,20.6,853.1,31.10,12.28,-25.9109112,28.2102690,54.41,00,2024-2-27,02:39:38
1526,-65.5,0.09,2,2,2,407,73.7,20.6,853.1,31.30,12.25,-25.9109078,28.2102712,54.41,00,2024-2-27,02:39:53
1526,-61.5,0.06,2,2,2,408,73.6,20.6,853.1,30.20,12.31,-25.9109086,28.2102724,54.41,00,2024-2-27,02:40:08
1526,-69.8,0.09,2,2,3,408,73.4,20.6,853.1,28.70,12.24,-25.9109099,28.2102735,54.41,00,2024-2-27,02:40:23
1526,-61.5,0.06,2,2,3,408,73.4,20.6,853.1,31.30,12.24,-25.9109122,28.2102777,54.41,00,2024-2-27,02:40:38
1526,-65.5,0.07,2,2,3,407,73.4,20.6,853.1,30.20,12.29,-25.9109092,28.2102820,54.41,00,2024-2-27,02:40:53
1526,-65.5,0.02,2,2,3,408,73.6,20.6,853.1,29.70,12.27,-25.9109029,28.2102906,54.41,00,2024-2-27,02:41:08
1526,-69.8,0.05,2,2,3,409,73.6,20.6,853.1,30.50,12.31,-25.9108969,28.2102991,54.41,00,2024-2-27,02:41:23
1526,-65.5,0.02,2,3,3,409,73.6,20.6,853.2,0.00,12.25,-25.9108951,28.2103022,54.41,00,2024-2-27,02:41:38
1526,-65.5,0.09,2,3,3,410,73.6,20.6,853.1,31.40,12.25,-25.9108941,28.2103040,54.41,00,2024-2-27,02:41:53
1526,-65.5,0.04,2,3,3,410,73.5,20.6,853.1,30.80,12.24,-25.9108898,28.2102964,54.41,00,2024-2-27,02:42:08
1526,-65.5,0.05,3,4,4,411,73.4,20.6,853.1,30.60,12.27,-25.9108864,28.2102876,54.41,00,2024-2-27,02:42:23
1526,-65.5,0.07,3,4,4,411,73.5,20.6,853.1,30.40,12.25,-25.9108829,28.2102881,54.41,00,2024-2-27,02:42:38
1526,-65.5,0.03,2,3,3,410,73.6,20.6,853.1,31.00,12.34,-25.9108834,28.2102885,54.41,00,2024-2-27,02:42:53
1526,-65.5,0.04,1,2,2,410,73.6,20.6,853.1,30.80,12.31,-25.9108875,28.2102847,54.41,00,2024-2-27,02:43:08
1526,-65.5,0.03,1,2,2,412,73.6,20.6,853.1,31.20,12.37,-25.9108903,28.2102798,54.41,00,2024-2-27,02:43:23
1526,-65.5,0.05,1,2,2,411,73.6,20.6,853.1,30.40,12.25,-25.9108953,28.2102747,54.41,00,2024-2-27,02:43:38
1526,-65.5,0.04,1,2,2,410,73.6,20.6,853.1,32.50,12.27,-25.9109004,28.2102734,54.41,00,2024-2-27,02:43:53
1526,-65.5,0.06,1,2,2,409,73.6,20.6,853.1,32.00,12.27,-25.9109074,28.2102755,54.41,00,2024-2-27,02:44:08
1526,-65.5,-0.01,1,2,2,409,73.6,20.6,853.1,31.40,12.28,-25.9109120,28.2102835,54.41,00,2024-2-27,02:44:23
1526,-61.1,0.09,1,1,1,410,73.6,20.6,853.1,32.30,12.37,-25.9109206,28.2102784,54.41,00,2024-2-27,02:44:38
1526,-65.5,0.05,1,1,1,410,73.6,20.6,853.1,33.20,12.31,-25.9109247,28.2102722,54.41,00,2024-2-27,02:44:53
1526,-65.5,0.07,1,1,1,410,73.5,20.6,853.1,31.40,12.24,-25.9109177,28.2102734,54.41,00,2024-2-27,02:45:08
1526,-69.5,0.04,1,2,2,410,73.5,20.6,853.1,31.00,12.33,-25.9109115,28.2102750,54.41,00,2024-2-27,02:45:23
1526,-61.1,0.08,1,2,2,410,73.4,20.6,853.1,31.10,12.28,-25.9109092,28.2102731,54.41,00,2024-2-27,02:45:37
1526,-65.5,0.03,1,2,2,410,73.3,20.6,853.1,32.00,12.25,-25.9109061,28.2102785,54.41,00,2024-2-27,02:45:52
1526,-61.1,0.04,1,2,2,410,73.3,20.6,853.1,32.10,12.30,-25.9109077,28.2102764,54.41,00,2024-2-27,02:46:07
1526,-65.5,0.05,2,2,3,410,73.2,20.6,853.1,31.20,12.24,-25.9109073,28.2102744,54.41,00,2024-2-27,02:46:22
1526,-65.5,0.10,2,2,3,410,73.2,20.6,853.1,30.40,12.29,-25.9109050,28.2102749,54.41,00,2024-2-27,02:46:37
1526,-61.1,0.04,2,3,3,410,73.3,20.6,853.1,34.30,12.37,-25.9109025,28.2102795,54.41,00,2024-2-27,02:46:52
1526,-65.5,0.06,2,3,3,409,73.2,20.6,853.1,31.60,12.31,-25.9109095,28.2102779,54.41,00,2024-2-27,02:47:07
1526,-65.5,0.07,2,3,3,409,73.3,20.6,853.1,29.60,12.30,-25.9109151,28.2102787,54.41,00,2024-2-27,02:47:22
1526,-65.5,0.10,2,3,3,409,73.2,20.6,853.1,30.70,12.31,-25.9109108,28.2102872,54.41,00,2024-2-27,02:47:37
1526,-52.7,0.07,2,3,3,409,73.2,20.6,853.1,32.10,12.26,-25.9109063,28.2102904,54.41,00,2024-2-27,02:47:52
1526,-65.5,0.04,2,3,3,409,73.3,20.6,853.1,33.70,12.27,-25.9109051,28.2102896,54.41,00,2024-2-27,02:48:07
1526,-61.1,0.05,1,2,2,408,73.3,20.6,853.1,31.00,12.29,-25.9108975,28.2103009,54.41,00,2024-2-27,02:48:22
1526,-61.1,0.06,2,3,3,407,73.4,20.6,853.1,30.80,12.24,-25.9108917,28.2103078,54.41,00,2024-2-27,02:48:37
1526,-61.1,0.08,2,3,3,407,73.4,20.6,853.1,31.40,12.34,-25.9108912,28.2103012,54.41,00,2024-2-27,02:48:52
1526,-61.1,0.08,2,3,3,407,73.4,20.6,853.1,30.10,12.29,-25.9108906,28.2102924,54.41,00,2024-2-27,02:49:07
1526,-61.1,0.08,1,2,2,407,73.5,20.6,853.1,30.20,12.34,-25.9108868,28.2102954,54.41,00,2024-2-27,02:49:22
1526,-65.5,0.03,1,1,1,407,73.4,20.6,853.1,30.70,12.30,-25.9108845,28.2102981,54.41,00,2024-2-27,02:49:37
1526,-65.5,0.07,1,1,1,406,73.4,20.6,853.1,30.70,12.32,-25.9108845,28.2102969,54.41,00,2024-2-27,02:49:52
1526,-65.5,0.04,1,1,1,405,73.5,20.6,853.1,29.90,12.23,-25.9108864,28.2102969,54.41,00,2024-2-27,02:50:07
1526,-61.1,0.06,1,1,1,405,73.4,20.6,853.1,27.90,12.24,-25.9108914,28.2102917,54.41,00,2024-2-27,02:50:22
1526,-61.1,0.05,2,3,3,407,73.4,20.6,853.1,29.10,12.28,-25.9108950,28.2102922,54.41,00,2024-2-27,02:50:37
1526,-61.1,0.09,2,3,3,405,73.4,20.6,853.1,28.80,12.31,-25.9108954,28.2102914,54.41,00,2024-2-27,02:50:52
1526,-61.1,0.00,1,3,3,404,73.3,20.6,853.1,31.60,12.27,-25.9108990,28.2102844,54.41,00,2024-2-27,02:51:07
1526,-65.5,0.07,1,3,3,404,73.4,20.6,853.1,30.60,12.30,-25.9108995,28.2102845,54.41,00,2024-2-27,02:51:22
1526,-61.1,0.06,2,3,3,403,73.4,20.6,853.1,31.20,12.30,-25.9109025,28.2102810,54.41,00,2024-2-27,02:51:37
1526,-65.5,0.04,2,4,4,402,73.4,20.6,853.1,27.90,12.31,-25.9109032,28.2102792,54.41,00,2024-2-27,02:51:52
1526,-61.1,0.09,2,3,3,404,73.4,20.6,853.1,30.70,12.29,-25.9108990,28.2102834,54.41,00,2024-2-27,02:52:07
1526,-65.5,0.08,2,3,3,404,73.3,20.6,853.1,30.40,12.29,-25.9108991,28.2102791,54.41,00,2024-2-27,02:52:22
1526,-61.1,0.02,2,3,3,404,73.3,20.6,853.1,32.20,12.24,-25.9108978,28.2102798,54.41,00,2024-2-27,02:52:37
1526,-65.5,0.00,1,2,2,404,73.2,20.6,853.1,34.00,12.14,-25.9108963,28.2102833,54.41,00,2024-2-27,02:52:52
1526,-61.1,0.08,1,3,3,402,73.3,20.6,853.1,34.00,12.27,-25.9108940,28.2102877,54.41,00,2024-2-27,02:53:07
1526,-61.1,0.05,3,4,4,401,73.3,20.6,853.1,31.10,12.30,-25.9108918,28.2102878,54.41,00,2024-2-27,02:53:22
1526,-65.5,0.11,3,5,5,401,73.4,20.6,853.1,30.50,12.30,-25.9108913,28.2102902,54.41,00,2024-2-27,02:53:37
1526,-65.5,-0.01,3,5,5,400,73.3,20.6,853.1,29.80,12.26,-25.9108933,28.2102932,54.41,00,2024-2-27,02:53:52
1526,-61.1,0.04,3,6,6,402,73.3,20.6,853.1,31.70,12.29,-25.9108989,28.2102876,54.41,00,2024-2-27,02:54:07
1526,-61.1,0.05,3,6,6,403,73.4,20.6,853.1,31.70,12.31,-25.9108993,28.2102836,54.41,00,2024-2-27,02:54:22
1526,-65.5,0.09,3,5,5,404,73.3,20.6,853.1,33.40,12.29,-25.9108987,28.2102844,54.41,00,2024-2-27,02:54:37
1526,-65.5,0.01,2,4,4,404,73.3,20.6,853.1,31.80,12.25,-25.9108995,28.2102864,54.41,00,2024-2-27,02:54:52
1526,-65.5,0.07,2,5,5,404,73.3,20.6,853.1,32.70,12.30,-25.9109015,28.2102757,54.41,00,2024-2-27,02:55:07
1526,-57.1,0.05,2,4,5,405,73.3,20.6,853.1,30.60,12.26,-25.9108985,28.2102685,54.41,00,2024-2-27,02:55:22
1526,-65.5,0.07,2,2,3,408,73.3,20.6,853.1,32.10,12.29,-25.9108951,28.2102687,54.41,00,2024-2-27,02:55:37
1526,-65.5,0.10,2,2,3,408,73.2,20.6,853.1,30.60,12.26,-25.9108931,28.2102686,54.41,00,2024-2-27,02:55:52
1526,-65.5,0.16,2,2,3,407,73.2,20.6,853.1,32.10,12.34,-25.9108949,28.2102664,54.41,00,2024-2-27,02:56:07
1526,-65.5,0.13,2,2,3,407,73.2,20.6,853.1,32.10,12.33,-25.9108932,28.2102655,54.41,00,2024-2-27,02:56:22
1526,-65.5,0.20,2,2,3,406,73.3,20.6,853.1,32.00,12.27,-25.9108931,28.2102618,54.41,00,2024-2-27,02:56:37
1526,-65.5,0.13,1,1,1,406,73.3,20.6,853.1,32.40,12.27,-25.9108943,28.2102601,54.41,00,2024-2-27,02:56:52
1526,-61.1,0.14,1,1,1,406,73.2,20.6,853.1,32.90,12.24,-25.9108938,28.2102633,54.41,00,2024-2-27,02:57:07
1526,-65.5,0.16,1,1,1,406,73.2,20.6,853.1,31.50,12.29,-25.9108900,28.2102738,54.41,00,2024-2-27,02:57:22
1526,-65.5,0.15,1,1,1,407,73.2,20.6,853.1,32.50,12.30,-25.9108901,28.2102786,54.41,00,2024-2-27,02:57:37
1526,-65.5,0.16,1,1,1,407,73.2,20.6,853.1,33.50,12.26,-25.9108911,28.2102740,54.41,00,2024-2-27,02:57:52
1526,-65.5,0.16,1,1,1,407,73.3,20.6,853.1,32.90,12.30,-25.9108935,28.2102671,54.41,00,2024-2-27,02:58:07
1526,-65.5,0.14,1,1,1,406,73.3,20.6,853.1,33.10,12.30,-25.9108926,28.2102636,54.41,00,2024-2-27,02:58:22
1526,-65.5,0.10,1,1,1,406,73.3,20.7,853.1,32.70,12.31,-25.9108839,28.2102602,54.41,00,2024-2-27,02:58:37
1526,-61.1,0.07,1,1,1,407,73.2,20.7,853.1,31.10,12.31,-25.9108806,28.2102637,54.41,00,2024-2-27,02:58:52
1526,-65.5,0.05,2,3,3,408,73.2,20.7,853.1,30.90,12.30,-25.9108801,28.2102666,54.41,00,2024-2-27,02:59:06
1526,-69.8,0.09,1,1,1,408,73.1,20.6,853.1,30.30,12.29,-25.9108829,28.2102638,54.41,00,2024-2-27,02:59:21
1526,-69.8,0.03,1,1,1,408,73.1,20.7,853.1,33.30,12.26,-25.9108849,28.2102683,54.41,00,2024-2-27,02:59:36
1526,-65.5,0.07,1,1,1,408,73.1,20.7,853.1,30.40,12.29,-25.9108890,28.2102690,54.41,00,2024-2-27,02:59:51
1526,-65.5,0.01,1,1,1,409,72.9,20.7,853.1,32.20,12.24,-25.9108893,28.2102690,54.41,00,2024-2-27,03:00:06
1526,-65.5,0.03,2,4,4,409,72.9,20.7,853.1,32.60,12.31,-25.9108872,28.2102709,54.41,00,2024-2-27,03:00:26
1526,-65.5,0.02,2,3,3,407,72.9,20.7,853.1,29.50,12.27,-25.9108857,28.2102742,54.41,00,2024-2-27,03:00:41
1526,-65.5,0.04,2,2,2,406,72.9,20.7,853.1,30.60,12.28,-25.9108837,28.2102765,54.41,00,2024-2-27,03:00:56
1526,-65.5,0.07,2,2,2,406,72.8,20.7,853.1,31.50,12.24,-25.9108828,28.2102771,54.41,00,2024-2-27,03:01:11
1526,-65.5,0.05,2,2,2,408,72.7,20.7,853.1,30.40,12.24,-25.9108813,28.2102793,54.41,00,2024-2-27,03:01:26
1526,-65.5,0.05,3,3,3,407,72.5,20.7,853.1,33.70,12.32,-25.9108821,28.2102783,54.41,00,2024-2-27,03:01:41
1526,-65.5,0.11,2,3,3,408,72.5,20.7,853.1,33.90,12.27,-25.9108841,28.2102787,54.41,00,2024-2-27,03:01:56
1526,-65.5,0.09,2,3,3,407,72.5,20.6,853.1,34.40,12.29,-25.9108877,28.2102764,54.41,00,2024-2-27,03:02:11
1526,-69.8,0.03,2,3,3,408,72.6,20.6,853.1,30.90,12.27,-25.9108899,28.2102700,54.41,00,2024-2-27,03:02:26
1526,-65.5,0.04,2,3,3,407,72.7,20.6,853.1,29.80,12.30,-25.9108903,28.2102648,54.41,00,2024-2-27,03:02:41
1526,-57.1,0.05,2,4,4,408,72.7,20.6,853.1,30.00,12.25,-25.9108929,28.2102661,54.41,00,2024-2-27,03:02:56
1526,-61.1,0.01,2,4,4,407,72.7,20.6,853.1,34.40,12.34,-25.9108948,28.2102693,54.41,00,2024-2-27,03:03:11
1526,-65.5,0.01,3,4,4,405,72.7,20.7,853.1,32.60,12.31,-25.9108923,28.2102762,54.41,00,2024-2-27,03:03:26
1526,-65.5,0.06,3,4,4,405,72.8,20.7,853.2,33.40,12.26,-25.9108906,28.2102783,54.41,00,2024-2-27,03:03:41
1526,-61.1,0.06,2,3,3,405,72.8,20.6,853.1,30.40,12.25,-25.9108882,28.2102757,54.41,00,2024-2-27,03:03:56
1526,-65.5,0.08,2,4,4,404,72.8,20.7,853.1,31.90,12.26,-25.9108848,28.2102747,54.41,00,2024-2-27,03:04:11
1526,-61.1,0.04,2,4,4,404,72.9,20.6,853.1,31.80,12.24,-25.9108839,28.2102766,54.41,00,2024-2-27,03:04:26
1526,-61.1,0.05,3,3,3,404,73.0,20.7,853.1,31.80,12.30,-25.9108866,28.2102765,54.41,00,2024-2-27,03:04:41
1526,-65.5,0.03,3,3,4,405,72.9,20.6,853.1,31.40,12.30,-25.9108920,28.2102766,54.41,00,2024-2-27,03:04:56
1526,-57.1,0.08,3,3,4,405,72.9,20.6,853.1,31.40,12.26,-25.9108967,28.2102777,54.41,00,2024-2-27,03:05:11
1526,-61.1,0.10,3,3,4,406,72.9,20.6,853.1,33.20,12.23,-25.9108972,28.2102740,54.41,00,2024-2-27,03:05:26
1526,-65.5,0.05,3,4,4,407,72.9,20.6,853.1,31.50,12.39,-25.9108951,28.2102752,54.41,00,2024-2-27,03:05:41
1526,-52.7,0.02,3,3,3,407,72.9,20.7,853.1,31.00,12.26,-25.9108954,28.2102806,54.41,00,2024-2-27,03:05:56
1526,-56.7,0.05,3,3,3,407,72.9,20.7,853.1,31.70,12.29,-25.9108928,28.2102761,54.41,00,2024-2-27,03:06:11
1526,-61.1,0.06,3,3,3,406,72.9,20.7,853.1,30.50,12.31,-25.9108938,28.2102678,54.41,00,2024-2-27,03:06:26
1526,-61.1,0.06,3,3,3,405,72.9,20.7,853.1,28.60,12.25,-25.9108996,28.2102660,54.41,00,2024-2-27,03:06:41
1526,-65.5,0.02,3,3,3,405,72.9,20.7,853.1,30.50,12.33,-25.9109049,28.2102652,54.41,00,2024-2-27,03:06:56
1526,-69.8,0.05,3,3,3,404,72.9,20.7,853.1,29.80,12.38,-25.9109089,28.2102648,54.41,00,2024-2-27,03:07:11
1526,-65.5,0.08,2,3,3,403,72.8,20.7,853.1,33.20,12.27,-25.9109106,28.2102655,54.41,00,2024-2-27,03:07:26
1526,-61.1,0.00,2,3,3,403,72.7,20.6,853.2,33.30,12.29,-25.9109132,28.2102680,54.41,00,2024-2-27,03:07:41
1526,-65.5,0.07,2,3,3,402,72.7,20.6,853.1,33.30,12.31,-25.9109108,28.2102705,54.41,00,2024-2-27,03:07:56
1526,-65.5,0.00,3,4,4,403,72.7,20.7,853.1,31.50,12.27,-25.9109050,28.2102756,54.41,00,2024-2-27,03:08:11
1526,-61.1,0.08,3,3,3,403,72.7,20.7,853.2,29.90,12.29,-25.9109011,28.2102772,54.41,00,2024-2-27,03:08:26
1526,-65.5,0.07,3,3,3,404,72.8,20.7,853.2,29.30,12.26,-25.9108987,28.2102743,54.41,00,2024-2-27,03:08:41
1526,-65.5,0.04,3,3,3,405,72.7,20.7,853.2,30.50,12.30,-25.9108950,28.2102696,54.41,00,2024-2-27,03:08:56
1526,-61.1,0.03,2,3,3,405,72.8,20.7,853.2,32.20,12.24,-25.9108870,28.2102732,54.41,00,2024-2-27,03:09:11
1526,-65.5,0.07,3,4,4,405,72.8,20.7,853.2,33.30,12.31,-25.9108819,28.2102762,54.41,00,2024-2-27,03:09:26
1526,-65.5,0.06,3,4,4,405,72.7,20.7,853.2,32.60,12.31,-25.9108801,28.2102776,54.41,00,2024-2-27,03:09:41
1526,-65.5,0.09,3,4,4,405,72.7,20.7,853.2,32.50,12.24,-25.9108820,28.2102776,54.41,00,2024-2-27,03:09:56
1526,-65.5,0.04,4,5,5,405,72.8,20.7,853.2,30.00,12.16,-25.9108877,28.2102737,54.41,00,2024-2-27,03:10:11
1526,-65.5,0.10,3,4,4,405,72.9,20.7,853.2,29.10,12.33,-25.9108870,28.2102658,54.41,00,2024-2-27,03:10:26
1526,-61.1,0.03,3,4,4,405,72.8,20.7,853.2,29.40,12.29,-25.9108866,28.2102656,54.41,00,2024-2-27,03:10:41
1526,-65.5,0.02,2,3,3,405,72.7,20.7,853.2,30.60,12.30,-25.9108867,28.2102693,54.41,00,2024-2-27,03:10:56
1526,-61.1,0.05,1,3,3,406,72.6,20.7,853.2,30.60,12.28,-25.9108811,28.2102681,54.41,00,2024-2-27,03:11:11
1526,-65.5,0.04,1,3,3,405,72.6,20.7,853.2,31.60,12.28,-25.9108820,28.2102677,54.41,00,2024-2-27,03:11:26
1526,-65.5,0.06,3,4,4,405,72.6,20.7,853.2,31.30,12.24,-25.9108860,28.2102649,54.41,00,2024-2-27,03:11:41
1526,-65.5,0.04,3,4,4,405,72.5,20.7,853.2,31.50,12.29,-25.9108871,28.2102648,54.41,00,2024-2-27,03:11:56
1526,-65.5,0.09,3,3,3,405,72.5,20.7,853.2,30.70,12.34,-25.9108886,28.2102571,54.41,00,2024-2-27,03:12:11
1526,-69.8,0.03,3,3,3,405,72.4,20.7,853.2,32.90,12.31,-25.9108954,28.2102575,54.41,00,2024-2-27,03:12:25
1526,-61.1,0.05,2,3,3,406,72.4,20.7,853.2,33.70,12.31,-25.9108967,28.2102691,54.41,00,2024-2-27,03:12:40
1526,-65.5,0.03,1,4,4,405,72.3,20.7,853.2,33.80,12.27,-25.9108948,28.2102729,54.41,00,2024-2-27,03:12:55
1526,-69.8,0.05,1,4,4,404,72.2,20.7,853.2,33.90,12.26,-25.9108988,28.2102733,54.41,00,2024-2-27,03:13:10
1526,-65.5,0.09,1,3,3,403,72.1,20.7,853.2,31.90,12.26,-25.9109013,28.2102829,54.41,00,2024-2-27,03:13:25
1526,-61.1,0.10,1,3,3,403,72.2,20.7,853.2,32.50,12.19,-25.9109025,28.2102910,54.41,00,2024-2-27,03:13:40
1526,-65.5,0.07,0,2,2,404,72.3,20.7,853.2,31.60,12.27,-25.9108941,28.2102983,54.41,00,2024-2-27,03:13:55
1526,-65.5,0.07,0,2,2,406,72.4,20.7,853.2,33.70,12.30,-25.9108861,28.2103027,54.41,00,2024-2-27,03:14:10
1526,-65.5,0.04,0,2,2,407,72.4,20.7,853.2,32.60,12.24,-25.9108830,28.2103020,54.41,00,2024-2-27,03:14:25
1526,-57.1,0.08,1,2,2,406,72.5,20.7,853.2,33.90,12.27,-25.9108857,28.2103012,54.41,00,2024-2-27,03:14:40
1526,-65.5,0.06,1,2,2,407,72.4,20.7,853.2,32.40,12.31,-25.9108935,28.2102974,54.41,00,2024-2-27,03:14:55
1526,-61.1,0.10,3,3,3,407,72.3,20.7,853.2,31.10,12.27,-25.9109003,28.2102980,54.41,00,2024-2-27,03:15:10
1526,-65.5,0.06,3,4,4,407,72.2,20.7,853.2,32.00,12.29,-25.9109032,28.2102961,54.41,00,2024-2-27,03:15:25
1526,-65.5,0.11,3,4,4,407,72.3,20.7,853.2,31.80,12.24,-25.9109031,28.2102960,54.41,00,2024-2-27,03:15:40
1526,-61.1,0.11,3,4,4,408,72.3,20.7,853.2,33.10,12.27,-25.9109013,28.2102872,54.41,00,2024-2-27,03:15:55
1526,-69.8,0.14,3,4,4,407,72.2,20.7,853.2,30.50,12.33,-25.9108952,28.2102858,54.41,00,2024-2-27,03:16:10
1526,-65.5,0.15,3,4,5,406,72.0,20.7,853.2,31.50,12.30,-25.9108906,28.2102955,54.41,00,2024-2-27,03:16:25
1526,-65.5,0.17,3,3,4,405,71.9,20.7,853.2,32.60,12.24,-25.9108913,28.2103035,54.41,00,2024-2-27,03:16:40
1526,-65.5,0.18,3,5,5,408,72.0,20.7,853.2,32.50,12.35,-25.9108851,28.2103010,54.41,00,2024-2-27,03:16:55
1526,-65.5,0.16,3,5,5,407,72.1,20.7,853.2,33.20,12.27,-25.9108832,28.2102922,54.41,00,2024-2-27,03:17:10
1526,-65.5,0.16,3,5,5,408,72.0,20.8,853.2,32.90,12.26,-25.9108825,28.2102896,54.41,00,2024-2-27,03:17:25
1526,-69.8,0.14,3,5,5,407,71.9,20.7,853.2,32.10,12.20,-25.9108827,28.2102919,54.41,00,2024-2-27,03:17:40
1526,-65.5,0.11,3,5,5,407,71.9,20.7,853.2,32.10,12.25,-25.9108880,28.2102945,54.41,00,2024-2-27,03:17:55
1526,-65.5,0.09,3,4,4,408,71.9,20.8,853.2,32.00,12.30,-25.9108952,28.2102980,54.41,00,2024-2-27,03:18:10
1526,-65.5,0.09,3,4,4,409,71.9,20.8,853.2,30.60,12.26,-25.9108950,28.2102882,54.41,00,2024-2-27,03:18:25
1526,-65.5,0.07,3,4,4,409,72.1,20.8,853.2,32.90,12.29,-25.9108848,28.2102848,54.41,00,2024-2-27,03:18:40
1526,-65.5,0.06,3,4,4,409,72.1,20.7,853.2,31.40,12.30,-25.9108850,28.2102859,54.41,00,2024-2-27,03:18:55
1526,-69.8,0.03,3,4,4,408,72.1,20.8,853.3,31.40,12.22,-25.9108865,28.2102836,54.41,00,2024-2-27,03:19:10
1526,-65.5,0.06,2,4,4,407,72.2,20.8,853.3,31.40,12.31,-25.9108884,28.2102827,54.41,00,2024-2-27,03:19:25
1526,-73.8,0.03,2,4,4,406,72.3,20.8,853.3,30.50,12.24,-25.9108940,28.2102842,54.41,00,2024-2-27,03:19:40
1526,-65.5,0.07,2,3,3,405,72.3,20.8,853.3,33.00,12.27,-25.9108949,28.2102816,54.41,00,2024-2-27,03:19:55
1526,-65.5,0.00,2,3,3,405,72.3,20.8,853.3,32.30,12.27,-25.9108973,28.2102812,54.41,00,2024-2-27,03:20:10
1526,-65.5,0.05,3,3,3,405,72.3,20.8,853.3,31.20,12.27,-25.9108950,28.2102807,54.41,00,2024-2-27,03:20:25
1526,-65.5,0.04,3,3,3,405,72.3,20.8,853.3,31.70,12.24,-25.9108922,28.2102724,54.41,00,2024-2-27,03:20:40
1526,-65.5,0.07,3,3,3,406,72.2,20.8,853.3,31.80,12.25,-25.9108894,28.2102684,54.41,00,2024-2-27,03:20:55
1526,-61.1,0.03,3,3,3,406,72.2,20.8,853.3,32.10,12.28,-25.9108912,28.2102691,54.41,00,2024-2-27,03:21:10
1526,-69.8,0.11,3,3,3,406,71.9,20.8,853.3,31.20,12.24,-25.9108949,28.2102743,54.41,00,2024-2-27,03:21:25
1526,-65.5,0.04,2,3,3,406,72.1,20.8,853.3,32.20,12.38,-25.9108975,28.2102751,54.41,00,2024-2-27,03:21:40
1526,-65.5,0.01,3,4,4,405,72.0,20.8,853.3,32.20,12.25,-25.9108989,28.2102745,54.41,00,2024-2-27,03:21:55
1526,-65.5,0.03,3,4,4,404,71.9,20.9,853.3,33.30,12.25,-25.9108970,28.2102682,54.41,00,2024-2-27,03:22:10
1526,-65.5,0.08,3,5,5,404,71.8,20.9,853.3,31.30,12.28,-25.9108919,28.2102689,54.41,00,2024-2-27,03:22:25
1526,-65.5,0.06,3,5,5,403,71.8,20.9,853.3,31.30,12.22,-25.9108911,28.2102694,54.41,00,2024-2-27,03:22:40
1526,-69.8,0.02,3,5,5,403,71.6,20.9,853.4,30.50,12.24,-25.9108880,28.2102656,54.41,00,2024-2-27,03:22:55
1526,-69.8,0.04,3,5,5,402,71.5,20.9,853.4,34.40,12.19,-25.9108920,28.2102628,54.41,00,2024-2-27,03:23:10
1526,-61.1,0.03,2,4,4,401,71.5,20.9,853.4,32.90,12.25,-25.9108938,28.2102655,54.41,00,2024-2-27,03:23:25
