File Start timestamp: 
2024-1-6,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.2,0.29,20,33,37,408,54.8,25.3,852.6,13.70,12.26,-25.9108940,28.2102587,44.05,00,2024-1-6,04:46:36
1526,-82.6,0.27,21,34,38,408,54.5,25.3,852.6,13.70,12.29,-25.9108917,28.2102588,44.05,00,2024-1-6,04:46:51
1526,-78.2,0.31,21,35,39,407,54.5,25.3,852.6,14.70,12.30,-25.9108920,28.2102605,44.05,00,2024-1-6,04:47:06
1526,-86.9,0.32,21,35,40,407,53.9,25.3,852.6,14.90,12.29,-25.9108913,28.2102618,44.05,00,2024-1-6,04:47:21
1526,-82.6,0.36,20,33,36,406,54.0,25.3,852.6,16.10,12.34,-25.9108899,28.2102611,44.05,00,2024-1-6,04:47:36
1526,-82.6,0.24,20,32,34,406,53.9,25.3,852.6,16.30,12.30,-25.9108931,28.2102598,44.05,00,2024-1-6,04:47:50
1526,-86.9,0.24,20,32,34,406,53.8,25.3,852.6,15.70,12.26,-25.9108936,28.2102592,44.05,00,2024-1-6,04:48:05
1526,-82.6,0.20,20,31,33,406,54.0,25.4,852.6,15.50,12.25,-25.9108926,28.2102574,44.05,00,2024-1-6,04:48:20
1526,-82.6,0.23,20,31,33,405,53.9,25.4,852.6,14.10,12.29,-25.9108938,28.2102595,44.05,00,2024-1-6,04:48:35
1526,-78.2,0.24,20,32,35,406,54.3,25.4,852.7,16.20,12.31,-25.9108934,28.2102641,44.05,00,2024-1-6,04:48:50
1526,-73.8,0.23,20,32,35,405,54.6,25.4,852.7,15.80,12.28,-25.9108933,28.2102686,44.05,00,2024-1-6,04:49:05
1526,-78.2,0.17,20,32,35,405,54.5,25.4,852.7,14.50,12.29,-25.9108916,28.2102707,44.05,00,2024-1-6,04:49:20
1526,-86.6,0.19,20,33,36,405,54.5,25.4,852.7,14.10,12.34,-25.9108902,28.2102674,44.05,00,2024-1-6,04:49:35
1526,-82.6,0.22,20,33,36,407,54.5,25.4,852.7,14.00,12.37,-25.9108906,28.2102592,44.05,00,2024-1-6,04:49:50
1526,-73.8,0.15,19,28,30,408,54.9,25.4,852.7,13.00,12.25,-25.9108900,28.2102543,44.05,00,2024-1-6,04:50:05
1526,-82.6,0.25,17,26,28,408,54.8,25.4,852.7,13.20,12.26,-25.9108801,28.2102535,44.05,00,2024-1-6,04:50:20
1526,-78.2,0.15,17,26,28,408,55.0,25.4,852.7,15.50,12.24,-25.9108777,28.2102580,44.05,00,2024-1-6,04:50:35
1526,-82.6,0.24,17,26,28,407,54.7,25.5,852.7,14.20,12.34,-25.9108775,28.2102572,44.05,00,2024-1-6,04:50:50
1526,-73.8,0.16,18,29,31,407,54.8,25.4,852.7,12.40,12.24,-25.9108785,28.2102596,44.05,00,2024-1-6,04:51:05
1526,-82.6,0.17,20,30,32,407,54.7,25.4,852.7,13.00,12.25,-25.9108813,28.2102604,44.05,00,2024-1-6,04:51:20
1526,-78.2,0.17,20,30,32,408,55.0,25.4,852.7,16.70,12.27,-25.9108874,28.2102603,44.05,00,2024-1-6,04:51:35
1526,-73.8,0.14,20,32,34,408,55.3,25.4,852.7,16.70,12.30,-25.9108952,28.2102596,44.05,00,2024-1-6,04:51:50
1526,-78.2,0.21,19,31,33,408,55.4,25.4,852.7,13.80,12.23,-25.9109003,28.2102583,44.05,00,2024-1-6,04:52:05
1526,-74.2,0.20,19,31,33,408,55.0,25.4,852.7,14.30,12.25,-25.9108973,28.2102551,44.05,00,2024-1-6,04:52:20
1526,-82.6,0.15,19,31,32,409,54.9,25.3,852.7,14.50,12.27,-25.9108913,28.2102524,44.05,00,2024-1-6,04:52:35
1526,-86.9,0.20,21,33,36,408,54.6,25.3,852.7,14.90,12.24,-25.9108883,28.2102551,44.05,00,2024-1-6,04:52:50
1526,-69.8,0.21,20,34,37,409,54.9,25.3,852.7,15.50,12.29,-25.9108816,28.2102635,44.05,00,2024-1-6,04:53:05
1526,-69.8,0.18,19,31,35,410,55.3,25.2,852.7,14.60,12.25,-25.9108786,28.2102715,44.05,00,2024-1-6,04:53:20
1526,-65.5,0.23,19,31,35,408,56.0,25.2,852.7,12.60,12.30,-25.9108777,28.2102760,44.05,00,2024-1-6,04:53:35
1526,-69.8,0.16,20,31,35,408,56.1,25.2,852.7,14.00,12.24,-25.9108765,28.2102787,44.05,00,2024-1-6,04:53:50
1526,-65.5,0.13,20,31,35,408,56.1,25.1,852.7,11.50,12.27,-25.9108805,28.2102743,44.05,00,2024-1-6,04:54:05
1526,-65.5,0.11,19,30,34,409,56.1,25.1,852.7,10.10,12.31,-25.9108843,28.2102691,44.05,00,2024-1-6,04:54:20
1526,-65.5,0.13,17,26,26,408,56.4,25.1,852.7,11.80,12.24,-25.9108856,28.2102650,44.05,00,2024-1-6,04:54:35
1526,-65.5,0.20,17,26,26,408,56.5,25.0,852.7,12.00,12.12,-25.9108844,28.2102632,44.05,00,2024-1-6,04:54:50
1526,-69.8,0.20,16,25,26,408,56.7,25.0,852.7,0.00,12.31,-25.9108844,28.2102627,44.05,00,2024-1-6,04:55:05
1526,-57.1,0.17,20,33,36,409,56.9,25.0,852.7,11.80,12.24,-25.9108835,28.2102668,44.05,00,2024-1-6,04:55:20
1526,-65.5,0.19,20,33,36,410,57.2,25.0,852.7,14.30,12.31,-25.9108821,28.2102696,44.05,00,2024-1-6,04:55:35
1526,-69.8,0.14,19,32,34,413,56.9,25.0,852.7,12.10,12.25,-25.9108855,28.2102747,44.05,00,2024-1-6,04:55:50
1526,-69.8,0.17,19,32,34,414,56.7,25.0,852.7,13.10,12.30,-25.9108840,28.2102755,44.05,00,2024-1-6,04:56:05
1526,-69.8,0.14,20,31,33,413,56.8,25.0,852.7,13.30,12.28,-25.9108770,28.2102747,44.05,00,2024-1-6,04:56:20
1526,-74.2,0.19,20,31,33,412,56.6,25.0,852.7,13.50,12.24,-25.9108755,28.2102718,44.05,00,2024-1-6,04:56:35
1526,-65.8,0.16,20,31,33,412,56.6,24.9,852.7,12.80,12.28,-25.9108771,28.2102701,44.05,00,2024-1-6,04:56:50
1526,-69.8,0.20,20,31,33,410,56.8,24.9,852.7,14.90,12.29,-25.9108776,28.2102686,44.05,00,2024-1-6,04:57:05
1526,-65.5,0.14,20,31,33,410,57.2,24.9,852.7,16.10,12.24,-25.9108783,28.2102698,44.05,00,2024-1-6,04:57:19
1526,-69.8,0.13,20,31,33,409,57.1,24.9,852.7,15.00,12.35,-25.9108729,28.2102722,44.05,00,2024-1-6,04:57:34
1526,-74.2,0.14,20,32,33,410,56.8,24.8,852.8,14.30,12.35,-25.9108646,28.2102702,44.05,00,2024-1-6,04:57:49
1526,-65.5,0.12,21,34,37,411,57.2,24.8,852.8,13.60,12.24,-25.9108612,28.2102675,44.05,00,2024-1-6,04:58:04
1526,-61.5,0.16,22,35,38,410,57.3,24.8,852.8,13.60,12.26,-25.9108616,28.2102652,44.05,00,2024-1-6,04:58:19
1526,-65.5,0.14,21,34,38,409,57.2,24.8,852.8,11.40,12.29,-25.9108676,28.2102636,44.05,00,2024-1-6,04:58:34
1526,-61.5,0.12,21,35,38,410,57.0,24.8,852.8,13.80,12.34,-25.9108743,28.2102636,44.05,00,2024-1-6,04:58:49
1526,-69.8,0.11,21,34,38,409,57.1,24.9,852.8,12.60,12.25,-25.9108794,28.2102639,44.05,00,2024-1-6,04:59:04
1526,-57.1,0.14,20,34,37,409,57.3,24.8,852.8,12.40,12.24,-25.9108803,28.2102647,44.05,00,2024-1-6,04:59:19
1526,-61.1,0.14,20,33,36,410,57.6,24.9,852.8,14.80,12.26,-25.9108789,28.2102662,44.05,00,2024-1-6,04:59:34
1526,-74.2,0.15,20,32,34,410,57.2,24.8,852.8,13.90,12.28,-25.9108783,28.2102651,44.05,00,2024-1-6,04:59:49
1526,-61.5,0.12,21,33,36,410,57.3,24.9,852.8,11.80,12.24,-25.9108793,28.2102715,44.05,00,2024-1-6,05:00:04
1526,-69.8,0.20,21,33,36,410,57.0,24.9,852.8,14.60,12.29,-25.9108810,28.2102776,44.05,00,2024-1-6,05:00:25
1526,-69.8,0.15,20,32,34,411,56.9,24.9,852.8,14.20,12.26,-25.9108796,28.2102842,44.05,00,2024-1-6,05:00:40
1526,-69.8,0.15,20,33,36,410,56.7,25.0,852.8,14.80,12.25,-25.9108773,28.2102859,44.05,00,2024-1-6,05:00:55
1526,-65.5,0.12,21,33,36,410,56.8,25.0,852.8,15.80,12.25,-25.9108768,28.2102867,44.05,00,2024-1-6,05:01:10
1526,-69.8,0.16,21,32,35,411,56.7,25.0,852.8,14.20,12.37,-25.9108762,28.2102848,44.05,00,2024-1-6,05:01:25
1526,-74.2,0.15,19,31,32,411,56.6,25.0,852.8,14.20,12.33,-25.9108739,28.2102818,44.05,00,2024-1-6,05:01:40
1526,-65.5,0.16,20,32,34,410,57.1,25.0,852.8,11.50,12.27,-25.9108747,28.2102781,44.05,00,2024-1-6,05:01:55
1526,-65.5,0.17,20,32,34,409,56.9,25.0,852.8,14.60,12.24,-25.9108819,28.2102791,44.05,00,2024-1-6,05:02:10
1526,-78.6,0.16,20,32,34,409,56.4,25.0,852.8,11.90,12.25,-25.9108860,28.2102780,44.05,00,2024-1-6,05:02:25
1526,-78.6,0.17,19,31,33,409,55.9,25.0,852.8,15.00,12.24,-25.9108891,28.2102753,44.05,00,2024-1-6,05:02:40
1526,-69.8,0.15,19,30,32,409,56.1,25.0,852.8,17.70,12.22,-25.9108876,28.2102741,44.05,00,2024-1-6,05:02:55
1526,-69.8,0.20,19,31,32,408,56.5,25.1,852.8,15.40,12.26,-25.9108843,28.2102734,44.05,00,2024-1-6,05:03:10
1526,-65.5,0.11,20,32,33,408,56.6,25.1,852.8,16.00,12.30,-25.9108802,28.2102764,44.05,00,2024-1-6,05:03:25
1526,-65.5,0.10,19,31,32,407,56.3,25.1,852.8,14.10,12.32,-25.9108792,28.2102810,44.05,00,2024-1-6,05:03:40
1526,-69.8,0.18,19,31,32,407,56.2,25.2,852.8,14.40,12.31,-25.9108793,28.2102794,44.05,00,2024-1-6,05:03:55
1526,-69.8,0.18,18,31,34,407,56.1,25.2,852.8,17.10,12.34,-25.9108795,28.2102812,44.05,00,2024-1-6,05:04:10
1526,-69.8,0.21,19,32,35,407,55.7,25.2,852.8,16.40,12.29,-25.9108821,28.2102800,44.05,00,2024-1-6,05:04:25
1526,-78.6,0.29,19,32,34,408,55.1,25.2,852.8,16.70,12.30,-25.9108833,28.2102777,44.05,00,2024-1-6,05:04:40
1526,-74.2,0.23,19,32,34,407,55.1,25.2,852.8,17.70,12.31,-25.9108804,28.2102778,44.05,00,2024-1-6,05:04:55
1526,-65.5,0.17,20,32,34,406,55.5,25.3,852.8,20.10,12.30,-25.9108743,28.2102773,44.05,00,2024-1-6,05:05:10
1526,-69.8,0.28,20,32,34,405,55.6,25.2,852.9,18.00,12.30,-25.9108715,28.2102762,44.05,00,2024-1-6,05:05:25
1526,-69.8,0.30,19,33,35,405,55.6,25.3,852.9,14.70,12.31,-25.9108757,28.2102761,44.05,00,2024-1-6,05:05:40
1526,-78.2,0.27,19,33,35,404,55.8,25.2,852.9,16.30,12.30,-25.9108787,28.2102735,44.05,00,2024-1-6,05:05:55
1526,-78.6,0.30,20,33,36,404,55.5,25.3,852.9,16.30,12.30,-25.9108805,28.2102713,44.05,00,2024-1-6,05:06:10
1526,-69.8,0.20,20,33,36,404,55.8,25.3,852.9,18.20,12.27,-25.9108785,28.2102708,44.05,00,2024-1-6,05:06:25
1526,-74.2,0.17,20,33,36,404,55.5,25.3,852.9,18.20,12.27,-25.9108761,28.2102720,44.05,00,2024-1-6,05:06:40
1526,-69.8,0.16,19,32,33,403,55.4,25.3,852.9,18.20,12.26,-25.9108740,28.2102735,44.05,00,2024-1-6,05:06:55
1526,-74.2,0.15,21,33,37,403,55.5,25.3,852.9,19.20,12.24,-25.9108770,28.2102795,44.05,00,2024-1-6,05:07:09
1526,-69.8,0.13,21,33,37,404,55.6,25.3,852.9,18.90,12.25,-25.9108793,28.2102808,44.05,00,2024-1-6,05:07:24
1526,-74.2,0.11,20,32,36,404,55.8,25.3,852.9,19.40,12.30,-25.9108807,28.2102785,44.05,00,2024-1-6,05:07:39
1526,-78.6,0.09,20,32,35,404,55.7,25.3,852.9,19.40,12.31,-25.9108832,28.2102791,44.05,00,2024-1-6,05:07:54
1526,-74.2,0.09,20,32,36,404,55.3,25.3,852.9,21.10,12.24,-25.9108881,28.2102800,44.05,00,2024-1-6,05:08:09
1526,-69.8,0.11,20,32,36,403,55.4,25.3,852.9,19.50,12.35,-25.9108891,28.2102854,44.05,00,2024-1-6,05:08:24
1526,-74.2,0.12,21,35,39,401,55.2,25.3,852.9,18.20,12.34,-25.9108821,28.2102811,44.05,00,2024-1-6,05:08:39
1526,-82.6,0.18,20,30,31,401,55.2,25.3,852.9,19.70,12.33,-25.9108807,28.2102821,44.05,00,2024-1-6,05:08:54
1526,-65.5,0.14,20,29,30,400,55.7,25.3,852.9,20.00,12.25,-25.9108823,28.2102806,44.05,00,2024-1-6,05:09:09
1526,-69.8,0.17,20,29,30,400,55.9,25.3,852.9,16.30,12.30,-25.9108840,28.2102796,44.05,00,2024-1-6,05:09:24
1526,-69.8,0.10,20,29,30,400,56.1,25.3,852.9,18.90,12.37,-25.9108869,28.2102771,44.05,00,2024-1-6,05:09:39
1526,-69.8,0.10,20,29,30,401,56.1,25.3,852.9,18.90,12.26,-25.9108836,28.2102763,44.05,00,2024-1-6,05:09:54
1526,-65.5,0.08,20,29,29,401,56.3,25.3,852.9,15.40,12.24,-25.9108800,28.2102779,44.05,00,2024-1-6,05:10:09
1526,-78.6,0.15,20,32,33,401,55.6,25.4,852.9,16.30,12.30,-25.9108782,28.2102772,44.05,00,2024-1-6,05:10:24
1526,-78.6,0.12,20,32,34,400,55.3,25.3,852.9,16.10,12.24,-25.9108791,28.2102786,44.05,00,2024-1-6,05:10:39
1526,-69.8,0.14,19,31,33,402,55.6,25.4,852.9,19.90,12.24,-25.9108842,28.2102839,44.05,00,2024-1-6,05:10:54
1526,-65.5,0.11,20,32,34,402,56.0,25.4,852.9,20.30,12.29,-25.9108873,28.2102839,44.05,00,2024-1-6,05:11:09
1526,-65.5,0.09,20,32,34,404,56.0,25.4,852.9,17.90,12.24,-25.9108888,28.2102873,44.05,00,2024-1-6,05:11:24
1526,-65.5,0.12,20,32,34,403,55.5,25.5,852.9,19.30,12.25,-25.9108893,28.2102886,44.05,00,2024-1-6,05:11:39
1526,-69.8,0.14,20,32,34,403,55.2,25.5,852.9,17.20,12.28,-25.9108893,28.2102916,44.05,00,2024-1-6,05:11:54
1526,-73.8,0.12,20,33,38,403,55.5,25.6,852.9,18.70,12.35,-25.9108872,28.2102909,44.05,00,2024-1-6,05:12:09
1526,-65.5,0.11,20,33,36,402,55.5,25.6,852.9,17.10,12.34,-25.9108848,28.2102871,44.05,00,2024-1-6,05:12:24
1526,-69.8,0.15,20,33,36,401,55.3,25.6,852.9,17.20,12.32,-25.9108853,28.2102890,44.05,00,2024-1-6,05:12:39
1526,-69.8,0.14,20,33,36,400,55.3,25.6,852.9,20.20,12.24,-25.9108864,28.2102901,44.05,00,2024-1-6,05:12:54
1526,-65.5,0.09,20,33,36,400,55.4,25.6,852.9,20.20,12.27,-25.9108899,28.2102898,44.05,00,2024-1-6,05:13:09
1526,-69.8,0.15,20,33,36,401,55.3,25.6,852.9,17.50,12.29,-25.9108926,28.2102970,44.05,00,2024-1-6,05:13:24
1526,-91.3,0.14,20,33,36,400,54.3,25.7,852.9,18.90,12.33,-25.9108932,28.2103007,44.05,00,2024-1-6,05:13:39
1526,-69.8,0.16,20,32,35,399,54.3,25.7,852.9,19.40,12.28,-25.9108954,28.2102977,44.05,00,2024-1-6,05:13:54
1526,-74.2,0.20,21,33,36,400,54.3,25.6,852.9,19.90,12.29,-25.9108934,28.2102980,44.05,00,2024-1-6,05:14:09
1526,-69.8,0.12,21,33,36,400,54.4,25.6,852.9,21.30,12.22,-25.9108888,28.2102981,44.05,00,2024-1-6,05:14:24
1526,-69.8,0.10,20,32,34,400,54.5,25.7,852.9,22.30,12.27,-25.9108856,28.2102970,44.05,00,2024-1-6,05:14:39
1526,-69.8,0.13,20,32,34,400,54.4,25.7,852.9,18.20,12.30,-25.9108833,28.2102953,44.05,00,2024-1-6,05:14:54
1526,-65.5,0.11,20,32,35,400,54.7,25.7,852.9,20.70,12.20,-25.9108809,28.2102912,44.05,00,2024-1-6,05:15:09
1526,-69.8,0.09,20,32,34,400,54.7,25.7,853.0,17.60,12.30,-25.9108786,28.2102878,44.05,00,2024-1-6,05:15:24
1526,-74.2,0.14,20,33,37,399,54.4,25.7,853.0,17.30,12.34,-25.9108813,28.2102845,44.05,00,2024-1-6,05:15:39
1526,-69.8,0.13,20,33,37,399,54.5,25.7,853.0,21.20,12.23,-25.9108827,28.2102854,44.05,00,2024-1-6,05:15:54
1526,-65.5,0.17,20,32,33,399,54.9,25.7,853.0,19.00,12.29,-25.9108857,28.2102792,44.05,00,2024-1-6,05:16:09
1526,-69.8,0.14,19,32,34,400,54.8,25.7,853.0,18.10,12.29,-25.9108862,28.2102739,44.05,00,2024-1-6,05:16:24
1526,-74.2,0.16,19,32,35,399,54.6,25.7,853.0,20.80,12.33,-25.9108883,28.2102736,44.05,00,2024-1-6,05:16:38
1526,-69.8,0.16,19,31,34,399,54.6,25.7,853.0,21.60,12.35,-25.9108899,28.2102776,44.05,00,2024-1-6,05:16:53
1526,-69.8,0.12,20,32,35,399,54.7,25.7,853.0,20.40,12.29,-25.9108949,28.2102846,44.05,00,2024-1-6,05:17:08
1526,-69.8,0.13,20,33,36,399,55.1,25.7,853.0,19.90,12.34,-25.9108963,28.2102894,44.05,00,2024-1-6,05:17:23
1526,-78.6,0.11,20,33,37,399,54.6,25.6,853.0,17.90,12.25,-25.9108949,28.2102957,44.05,00,2024-1-6,05:17:38
1526,-69.8,0.07,20,34,39,399,54.7,25.6,853.0,15.20,12.31,-25.9108957,28.2102962,44.05,00,2024-1-6,05:17:53
1526,-69.8,0.11,21,34,38,398,54.8,25.7,853.0,17.40,12.24,-25.9108970,28.2102954,44.05,00,2024-1-6,05:18:08
1526,-69.8,0.15,20,33,37,397,54.7,25.6,853.0,18.30,12.35,-25.9109009,28.2102916,44.05,00,2024-1-6,05:18:23
1526,-78.6,0.14,20,34,38,397,54.5,25.6,853.0,20.20,12.25,-25.9109019,28.2102891,44.05,00,2024-1-6,05:18:38
1526,-69.8,0.17,20,34,38,397,54.8,25.6,853.0,19.70,12.27,-25.9108977,28.2102868,44.05,00,2024-1-6,05:18:53
1526,-65.8,0.15,19,29,29,397,54.9,25.6,853.0,18.20,12.24,-25.9108934,28.2102785,44.05,00,2024-1-6,05:19:08
1526,-69.8,0.09,19,29,29,396,55.1,25.5,853.0,19.20,12.29,-25.9108908,28.2102734,44.05,00,2024-1-6,05:19:23
1526,-65.5,0.14,18,31,34,397,55.1,25.5,853.0,18.00,12.29,-25.9108885,28.2102730,44.05,00,2024-1-6,05:19:38
1526,-69.8,0.13,19,31,35,397,55.2,25.6,853.0,17.10,12.29,-25.9108870,28.2102808,44.05,00,2024-1-6,05:19:53
1526,-69.8,0.16,19,31,35,398,55.5,25.5,853.0,19.40,12.29,-25.9108877,28.2102841,44.05,00,2024-1-6,05:20:08
1526,-69.8,0.14,20,32,35,398,55.5,25.5,853.0,17.50,12.27,-25.9108918,28.2102868,44.05,00,2024-1-6,05:20:23
1526,-61.5,0.11,20,32,35,398,55.7,25.6,853.0,19.00,12.30,-25.9108954,28.2102899,44.05,00,2024-1-6,05:20:38
1526,-69.8,0.08,20,29,31,399,55.5,25.6,853.0,18.40,12.30,-25.9108986,28.2102882,44.05,00,2024-1-6,05:20:53
1526,-65.5,0.10,20,29,30,399,55.5,25.5,853.0,19.40,12.23,-25.9108977,28.2102892,44.05,00,2024-1-6,05:21:08
1526,-78.6,0.16,20,32,35,399,54.9,25.5,853.0,18.20,12.31,-25.9108979,28.2102872,44.05,00,2024-1-6,05:21:23
1526,-74.2,0.10,20,32,35,399,55.0,25.5,853.0,19.50,12.30,-25.9108975,28.2102862,44.05,00,2024-1-6,05:21:38
1526,-69.8,0.20,18,31,34,399,55.2,25.5,853.0,20.10,12.24,-25.9109013,28.2102883,44.05,00,2024-1-6,05:21:53
1526,-74.2,0.23,18,32,36,399,55.1,25.5,853.0,21.70,12.34,-25.9109044,28.2102913,44.05,00,2024-1-6,05:22:08
1526,-74.2,0.21,18,32,35,399,55.1,25.5,853.0,21.30,12.24,-25.9109047,28.2102973,44.05,00,2024-1-6,05:22:23
1526,-61.5,0.15,18,30,33,399,55.2,25.5,853.0,22.70,12.31,-25.9108993,28.2102999,44.05,00,2024-1-6,05:22:38
1526,-78.6,0.20,18,30,33,399,54.6,25.6,853.0,21.50,12.27,-25.9108925,28.2103021,44.05,00,2024-1-6,05:22:53
1526,-74.2,0.24,18,30,32,400,54.8,25.6,853.0,19.20,12.25,-25.9108908,28.2103040,44.05,00,2024-1-6,05:23:08
1526,-61.5,0.27,18,30,32,399,54.9,25.6,853.0,22.70,12.30,-25.9108989,28.2103051,44.05,00,2024-1-6,05:23:23
1526,-74.2,0.36,18,29,31,399,54.9,25.6,853.0,22.90,12.24,-25.9109060,28.2103013,44.05,00,2024-1-6,05:23:38
1526,-70.2,0.18,18,29,31,399,54.4,25.6,853.0,21.60,12.29,-25.9109192,28.2102969,44.05,00,2024-1-6,05:23:53
1526,-65.8,0.22,18,30,31,400,54.5,25.6,853.0,22.60,12.34,-25.9109280,28.2102948,44.05,00,2024-1-6,05:24:08
1526,-74.2,0.17,21,33,38,400,54.4,25.7,853.0,23.00,12.30,-25.9109315,28.2102988,44.05,00,2024-1-6,05:24:23
1526,-74.2,0.20,22,34,38,400,54.5,25.7,853.0,23.00,12.28,-25.9109287,28.2102991,44.05,00,2024-1-6,05:24:38
1526,-74.2,0.17,22,34,38,399,54.6,25.7,853.0,20.10,12.24,-25.9109212,28.2102935,44.05,00,2024-1-6,05:24:53
1526,-69.8,0.09,22,34,38,400,55.0,25.7,853.0,20.00,12.26,-25.9109092,28.2102904,44.05,00,2024-1-6,05:25:08
1526,-74.2,0.14,22,34,38,400,55.2,25.6,853.0,19.20,12.25,-25.9109039,28.2102885,44.05,00,2024-1-6,05:25:23
1526,-74.2,0.12,22,33,37,400,55.0,25.7,853.0,18.30,12.25,-25.9109058,28.2102868,44.05,00,2024-1-6,05:25:38
1526,-74.2,0.15,22,33,37,399,54.7,25.7,853.0,19.40,12.31,-25.9109106,28.2102886,44.05,00,2024-1-6,05:25:53
1526,-78.6,0.14,21,33,36,399,54.4,25.7,853.0,21.40,12.27,-25.9109154,28.2102899,44.05,00,2024-1-6,05:26:08
1526,-74.2,0.13,17,28,29,399,54.2,25.7,853.0,23.30,12.30,-25.9109208,28.2102919,44.05,00,2024-1-6,05:26:22
1526,-69.8,0.14,17,28,29,400,54.4,25.7,853.0,20.20,12.35,-25.9109199,28.2102945,44.05,00,2024-1-6,05:26:37
1526,-69.8,0.13,17,27,28,400,54.9,25.8,853.1,20.80,12.24,-25.9109149,28.2102925,44.05,00,2024-1-6,05:26:52
1526,-65.5,0.13,17,27,28,401,55.4,25.7,853.1,19.80,12.24,-25.9109093,28.2102897,44.05,00,2024-1-6,05:27:07
1526,-61.1,0.14,17,28,29,399,55.6,25.8,853.1,19.70,12.26,-25.9109018,28.2102848,44.05,00,2024-1-6,05:27:22
1526,-69.8,0.14,17,28,29,399,55.5,25.8,853.1,20.70,12.30,-25.9108972,28.2102825,44.05,00,2024-1-6,05:27:37
1526,-78.6,0.10,16,29,30,397,54.8,25.9,853.1,20.70,12.24,-25.9108957,28.2102835,44.05,00,2024-1-6,05:27:52
1526,-78.6,0.10,18,30,32,397,54.2,25.9,853.1,20.20,12.31,-25.9109001,28.2102867,44.05,00,2024-1-6,05:28:07
1526,-74.2,0.21,17,30,31,397,54.0,26.0,853.1,19.50,12.31,-25.9109041,28.2102929,44.05,00,2024-1-6,05:28:22
1526,-74.2,0.14,18,32,34,397,53.9,26.0,853.1,19.50,12.33,-25.9109095,28.2102937,44.05,00,2024-1-6,05:28:37
1526,-74.2,0.13,20,32,35,395,53.8,26.0,853.1,21.60,12.24,-25.9109098,28.2102886,44.05,00,2024-1-6,05:28:52
1526,-78.6,0.15,20,32,36,394,53.3,26.1,853.1,24.10,12.27,-25.9109091,28.2102873,44.05,00,2024-1-6,05:29:07
1526,-74.2,0.16,20,31,35,394,53.3,26.1,853.1,22.70,12.31,-25.9109049,28.2102851,44.05,00,2024-1-6,05:29:22
1526,-65.5,0.15,19,30,35,394,53.3,26.2,853.2,22.00,12.24,-25.9109006,28.2102844,44.05,00,2024-1-6,05:29:37
1526,-65.5,0.14,20,30,31,394,53.8,26.2,853.2,22.70,12.29,-25.9109034,28.2102866,44.05,00,2024-1-6,05:29:52
1526,-65.5,0.12,20,30,31,394,53.9,26.3,853.2,21.60,12.24,-25.9109080,28.2102881,44.05,00,2024-1-6,05:30:07
1526,-61.1,0.15,19,30,30,394,54.0,26.4,853.2,19.00,12.26,-25.9109067,28.2102903,44.05,00,2024-1-6,05:30:22
1526,-69.5,0.12,19,30,31,394,54.2,26.4,853.2,20.90,12.34,-25.9109042,28.2102871,44.05,00,2024-1-6,05:30:37
1526,-73.8,0.12,19,30,30,393,53.8,26.5,853.2,20.70,12.26,-25.9108992,28.2102800,44.05,00,2024-1-6,05:30:52
1526,-73.8,0.12,18,29,30,394,53.4,26.6,853.2,20.70,12.24,-25.9108955,28.2102812,44.05,00,2024-1-6,05:31:07
1526,-69.8,0.17,17,28,28,392,53.0,26.6,853.2,20.60,12.27,-25.9108938,28.2102823,44.05,00,2024-1-6,05:31:22
1526,-74.2,0.14,19,30,32,393,52.8,26.6,853.2,20.50,12.31,-25.9108980,28.2102883,44.05,00,2024-1-6,05:31:37
1526,-73.8,0.13,18,28,29,392,52.7,26.7,853.2,21.90,12.31,-25.9109011,28.2102900,44.05,00,2024-1-6,05:31:52
1526,-73.8,0.06,17,27,28,393,52.8,26.7,853.2,19.90,12.27,-25.9109044,28.2102921,44.05,00,2024-1-6,05:32:07
1526,-65.1,0.14,17,28,29,392,53.3,26.8,853.2,20.90,12.27,-25.9109062,28.2102921,44.05,00,2024-1-6,05:32:22
1526,-82.6,0.16,17,28,29,392,52.2,27.0,853.2,20.80,12.26,-25.9109032,28.2102887,44.05,00,2024-1-6,05:32:37
1526,-73.8,0.17,18,29,29,391,52.2,27.0,853.2,22.70,12.24,-25.9108957,28.2102831,44.05,00,2024-1-6,05:32:52
1526,-82.2,0.21,18,29,29,392,52.1,27.0,853.2,22.20,12.37,-25.9108852,28.2102814,44.05,00,2024-1-6,05:33:07
1526,-86.9,0.15,18,28,28,392,51.4,27.1,853.2,21.30,12.23,-25.9108774,28.2102785,44.05,00,2024-1-6,05:33:22
1526,-82.6,0.16,17,28,28,392,51.1,27.1,853.2,21.40,12.20,-25.9108765,28.2102753,44.05,00,2024-1-6,05:33:37
1526,-78.2,0.17,19,28,28,392,51.0,27.1,853.2,22.80,12.31,-25.9108795,28.2102759,44.05,00,2024-1-6,05:33:52
1526,-82.6,0.16,19,28,29,391,50.9,27.2,853.2,20.60,12.26,-25.9108898,28.2102785,44.05,00,2024-1-6,05:34:07
1526,-82.6,0.17,19,28,29,391,51.0,27.2,853.2,20.80,12.27,-25.9108957,28.2102803,44.05,00,2024-1-6,05:34:22
