File Start timestamp: 
2023-12-30,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.1,0.12,1,2,2,373,60.1,22.9,852.2,25.70,12.19,-25.9109103,28.2102953,48.86,00,2023-12-30,06:34:53
1526,-73.8,0.04,1,2,2,373,60.1,23.0,852.2,23.20,12.29,-25.9109132,28.2102891,48.86,00,2023-12-30,06:35:08
1526,-86.9,0.12,1,2,2,372,59.1,23.1,852.2,24.70,12.26,-25.9109163,28.2102867,48.86,00,2023-12-30,06:35:23
1526,-78.2,0.07,1,2,2,374,58.5,23.2,852.2,26.00,12.28,-25.9109236,28.2102857,48.86,00,2023-12-30,06:35:38
1526,-65.1,0.08,1,2,2,375,59.2,23.3,852.2,24.90,12.30,-25.9109267,28.2102852,48.86,00,2023-12-30,06:35:53
1526,-78.2,0.08,1,2,2,375,58.2,23.4,852.2,23.80,12.37,-25.9109283,28.2102857,48.86,00,2023-12-30,06:36:08
1526,-91.0,0.08,1,2,2,374,57.4,23.5,852.2,22.90,12.28,-25.9109284,28.2102924,48.86,00,2023-12-30,06:36:23
1526,-95.3,0.11,2,3,3,375,56.6,23.5,852.2,25.50,12.31,-25.9109307,28.2102981,48.86,00,2023-12-30,06:36:38
1526,-82.6,0.10,2,3,3,375,56.2,23.7,852.2,24.50,12.24,-25.9109345,28.2102981,48.86,00,2023-12-30,06:36:53
1526,-86.6,0.09,2,3,3,375,55.8,23.8,852.2,2.00,12.31,-25.9109359,28.2102940,48.86,00,2023-12-30,06:37:08
1526,-86.6,0.07,2,3,3,375,55.4,23.8,852.2,23.10,12.14,-25.9109348,28.2102917,48.86,00,2023-12-30,06:37:23
1526,-82.2,0.13,2,2,2,374,55.5,23.9,852.2,24.20,12.29,-25.9109372,28.2102901,48.86,00,2023-12-30,06:37:38
1526,-91.0,0.11,2,2,2,374,55.2,24.0,852.2,24.80,12.24,-25.9109379,28.2102899,48.86,00,2023-12-30,06:37:53
1526,-91.0,0.16,2,2,3,375,55.1,24.0,852.2,27.20,12.37,-25.9109329,28.2102922,48.86,00,2023-12-30,06:38:08
1526,-104.1,0.13,2,2,3,374,54.0,24.1,852.1,26.70,12.27,-25.9109273,28.2102972,48.86,00,2023-12-30,06:38:22
1526,-104.1,0.12,1,2,2,372,53.1,24.2,852.1,26.00,12.31,-25.9109243,28.2103012,48.86,00,2023-12-30,06:38:37
1526,-103.7,0.11,1,2,2,371,53.1,24.3,852.1,24.70,12.27,-25.9109212,28.2103042,48.86,00,2023-12-30,06:38:52
1526,-95.3,0.15,1,1,2,371,52.6,24.3,852.1,24.40,12.23,-25.9109189,28.2103052,48.86,00,2023-12-30,06:39:07
1526,-95.3,0.17,1,1,2,373,52.3,24.4,852.1,26.20,12.34,-25.9109186,28.2103045,48.86,00,2023-12-30,06:39:22
1526,-95.3,0.14,1,1,2,374,52.5,24.5,852.1,26.30,12.34,-25.9109185,28.2103056,48.86,00,2023-12-30,06:39:37
1526,-91.0,0.14,1,1,2,374,52.5,24.5,852.1,25.10,12.30,-25.9109242,28.2103049,48.86,00,2023-12-30,06:39:52
1526,-103.7,0.14,2,2,2,373,51.8,24.6,852.1,22.50,12.33,-25.9109279,28.2103041,48.86,00,2023-12-30,06:40:07
1526,-103.7,0.11,2,2,2,373,51.5,24.6,852.1,24.60,12.29,-25.9109317,28.2103001,48.86,00,2023-12-30,06:40:22
1526,-99.3,0.14,2,2,2,374,52.0,24.7,852.1,23.60,12.31,-25.9109338,28.2102962,48.86,00,2023-12-30,06:40:37
1526,-91.0,0.13,2,2,2,373,52.0,24.7,852.1,23.80,12.29,-25.9109323,28.2102940,48.86,00,2023-12-30,06:40:52
1526,-91.0,0.15,2,3,3,373,52.2,24.8,852.1,25.00,12.28,-25.9109290,28.2102925,48.86,00,2023-12-30,06:41:07
1526,-91.0,0.20,2,3,3,372,52.2,24.8,852.1,21.90,12.31,-25.9109299,28.2102874,48.86,00,2023-12-30,06:41:22
1526,-103.7,0.20,2,3,3,371,52.0,24.9,852.1,24.70,12.27,-25.9109308,28.2102833,48.86,00,2023-12-30,06:41:37
1526,-95.0,0.23,2,2,2,370,52.2,24.9,852.1,22.50,12.31,-25.9109336,28.2102844,48.86,00,2023-12-30,06:41:52
1526,-91.0,0.21,2,2,2,371,52.4,24.9,852.1,23.20,12.27,-25.9109366,28.2102880,48.86,00,2023-12-30,06:42:07
1526,-86.2,0.24,2,2,2,370,53.1,25.0,852.1,25.50,12.31,-25.9109372,28.2102907,48.86,00,2023-12-30,06:42:22
1526,-99.3,0.25,2,2,2,370,52.8,25.0,852.1,23.30,12.31,-25.9109363,28.2102901,48.86,00,2023-12-30,06:42:37
1526,-104.1,0.31,2,2,2,369,52.0,25.0,852.1,24.00,12.30,-25.9109338,28.2102878,48.86,00,2023-12-30,06:42:52
1526,-86.6,0.26,2,2,2,370,52.6,25.0,852.1,24.90,12.27,-25.9109329,28.2102882,48.86,00,2023-12-30,06:43:07
1526,-108.1,0.24,2,2,2,367,52.0,25.0,852.1,23.90,12.31,-25.9109273,28.2102923,48.86,00,2023-12-30,06:43:22
1526,-108.1,0.15,3,3,4,367,51.7,25.1,852.1,21.30,12.24,-25.9109213,28.2102960,48.86,00,2023-12-30,06:43:37
1526,-108.1,0.21,2,3,3,369,51.6,25.0,852.1,23.70,12.30,-25.9109212,28.2102954,48.86,00,2023-12-30,06:43:52
1526,-99.7,0.15,2,3,3,369,51.4,25.0,852.1,24.50,12.26,-25.9109225,28.2102906,48.86,00,2023-12-30,06:44:07
1526,-99.7,0.14,2,3,3,370,51.4,25.1,852.1,21.50,12.35,-25.9109242,28.2102862,48.86,00,2023-12-30,06:44:22
1526,-99.7,0.08,1,2,2,370,51.3,25.1,852.1,21.00,12.27,-25.9109225,28.2102888,48.86,00,2023-12-30,06:44:37
1526,-108.1,0.10,1,2,2,369,51.3,25.0,852.1,23.60,12.26,-25.9109196,28.2102917,48.86,00,2023-12-30,06:44:52
1526,-104.1,0.06,1,1,1,367,51.0,25.1,852.1,23.30,12.27,-25.9109208,28.2102898,48.86,00,2023-12-30,06:45:07
1526,-104.1,0.06,2,2,2,368,50.8,25.1,852.1,23.30,12.30,-25.9109228,28.2102870,48.86,00,2023-12-30,06:45:22
1526,-99.7,0.09,2,2,2,369,51.2,25.1,852.1,23.00,12.29,-25.9109221,28.2102890,48.86,00,2023-12-30,06:45:37
1526,-104.1,0.07,2,2,2,369,51.0,25.1,852.1,23.50,12.27,-25.9109216,28.2102883,48.86,00,2023-12-30,06:45:52
1526,-104.1,0.06,2,3,3,369,50.5,25.0,852.1,22.20,12.20,-25.9109216,28.2102877,48.86,00,2023-12-30,06:46:07
1526,-112.8,0.08,2,3,3,368,50.1,25.0,852.0,23.80,12.29,-25.9109176,28.2102885,48.86,00,2023-12-30,06:46:22
1526,-108.4,0.12,2,2,2,369,50.0,24.9,852.0,26.70,12.28,-25.9109163,28.2102859,48.86,00,2023-12-30,06:46:37
1526,-100.0,0.14,2,2,2,369,50.2,24.9,852.0,29.50,12.24,-25.9109167,28.2102866,48.86,00,2023-12-30,06:46:52
1526,-95.7,0.16,2,3,3,367,50.6,24.8,852.0,24.80,12.30,-25.9109082,28.2102907,48.86,00,2023-12-30,06:47:07
1526,-95.7,0.12,3,3,3,368,50.9,24.8,852.0,27.00,12.23,-25.9109014,28.2102932,48.86,00,2023-12-30,06:47:22
1526,-91.3,0.07,2,3,4,369,51.1,24.8,852.0,25.50,12.35,-25.9109024,28.2102977,48.86,00,2023-12-30,06:47:37
1526,-95.7,0.05,2,3,4,368,50.9,24.8,852.0,23.90,12.27,-25.9109081,28.2102987,48.86,00,2023-12-30,06:47:52
1526,-95.7,0.14,3,3,3,369,51.0,24.8,852.0,23.80,12.31,-25.9109155,28.2102994,48.86,00,2023-12-30,06:48:07
1526,-91.3,0.11,3,3,3,369,51.5,24.8,852.0,23.60,12.19,-25.9109186,28.2103003,48.86,00,2023-12-30,06:48:21
1526,-78.6,0.11,2,3,3,369,52.2,24.8,852.0,23.60,12.28,-25.9109195,28.2102992,48.86,00,2023-12-30,06:48:36
1526,-69.8,0.06,2,3,3,369,52.9,24.8,852.0,20.30,12.34,-25.9109246,28.2102961,48.86,00,2023-12-30,06:48:51
1526,-95.7,0.03,2,3,3,368,51.9,24.8,852.0,22.30,12.20,-25.9109279,28.2102924,48.86,00,2023-12-30,06:49:06
1526,-100.0,0.05,2,3,3,367,51.1,24.8,852.0,23.90,12.23,-25.9109293,28.2102910,48.86,00,2023-12-30,06:49:21
1526,-91.3,0.06,2,3,3,366,51.2,24.7,852.0,24.60,12.27,-25.9109327,28.2102932,48.86,00,2023-12-30,06:49:36
1526,-100.0,0.05,2,3,4,366,50.5,24.8,852.0,25.40,12.29,-25.9109348,28.2102896,48.86,00,2023-12-30,06:49:51
1526,-91.7,0.07,2,3,4,365,50.6,24.8,852.0,26.10,12.26,-25.9109345,28.2102884,48.86,00,2023-12-30,06:50:06
1526,-82.9,0.09,2,3,4,364,50.8,24.8,852.0,27.90,12.19,-25.9109338,28.2102894,48.86,00,2023-12-30,06:50:21
1526,-82.9,0.04,2,3,3,364,50.6,24.8,852.0,25.80,12.29,-25.9109375,28.2102870,48.86,00,2023-12-30,06:50:36
1526,-78.6,0.09,2,3,3,364,51.3,24.8,852.0,27.20,12.27,-25.9109415,28.2102824,48.86,00,2023-12-30,06:50:51
1526,-91.7,0.06,2,2,3,363,50.4,24.8,852.0,24.10,12.31,-25.9109427,28.2102797,48.86,00,2023-12-30,06:51:06
1526,-87.3,0.12,2,2,2,361,50.4,24.9,852.0,25.00,12.27,-25.9109425,28.2102743,48.86,00,2023-12-30,06:51:21
1526,-82.9,0.10,2,2,2,362,50.9,24.8,852.0,24.90,12.29,-25.9109433,28.2102685,48.86,00,2023-12-30,06:51:36
1526,-78.6,0.10,2,2,2,362,51.4,24.8,852.0,24.90,12.26,-25.9109415,28.2102673,48.86,00,2023-12-30,06:51:51
1526,-78.6,0.08,2,2,2,363,51.5,24.9,852.0,22.50,12.26,-25.9109441,28.2102690,48.86,00,2023-12-30,06:52:06
1526,-91.3,0.04,2,2,2,363,51.5,24.9,852.0,22.60,12.31,-25.9109448,28.2102740,48.86,00,2023-12-30,06:52:21
1526,-91.7,0.10,1,1,2,362,50.8,24.9,852.0,23.40,12.31,-25.9109429,28.2102777,48.86,00,2023-12-30,06:52:36
1526,-87.3,0.09,1,2,2,363,50.6,24.8,852.0,24.00,12.27,-25.9109421,28.2102784,48.86,00,2023-12-30,06:52:51
1526,-87.3,0.07,1,2,2,363,50.8,24.8,852.0,25.70,12.31,-25.9109443,28.2102757,48.86,00,2023-12-30,06:53:06
1526,-100.0,0.09,2,2,2,364,50.3,24.8,852.0,25.60,12.25,-25.9109451,28.2102699,48.86,00,2023-12-30,06:53:21
1526,-78.6,0.09,2,2,2,365,50.9,24.8,852.0,26.90,12.33,-25.9109449,28.2102644,48.86,00,2023-12-30,06:53:36
1526,-82.9,0.02,2,2,2,364,51.0,24.8,852.0,24.60,12.27,-25.9109442,28.2102604,48.86,00,2023-12-30,06:53:51
1526,-82.9,0.10,1,2,2,364,51.1,24.8,852.0,20.40,12.24,-25.9109421,28.2102614,48.86,00,2023-12-30,06:54:06
1526,-87.3,0.05,2,2,2,365,51.2,24.8,852.0,23.30,12.26,-25.9109403,28.2102616,48.86,00,2023-12-30,06:54:21
1526,-87.3,0.10,2,2,2,364,51.2,24.7,852.0,24.20,12.27,-25.9109386,28.2102634,48.86,00,2023-12-30,06:54:36
1526,-82.9,0.03,2,2,2,366,51.3,24.8,852.0,23.90,12.29,-25.9109366,28.2102705,48.86,00,2023-12-30,06:54:51
1526,-82.9,0.05,2,2,2,365,51.3,24.8,852.0,25.30,12.31,-25.9109350,28.2102780,48.86,00,2023-12-30,06:55:06
1526,-87.3,0.07,1,2,2,366,51.1,24.8,852.0,25.40,12.29,-25.9109338,28.2102816,48.86,00,2023-12-30,06:55:21
1526,-82.9,0.04,1,2,2,367,51.3,24.7,852.0,24.90,12.24,-25.9109322,28.2102826,48.86,00,2023-12-30,06:55:36
1526,-82.9,0.07,1,2,2,366,51.6,24.7,852.0,22.20,12.30,-25.9109291,28.2102836,48.86,00,2023-12-30,06:55:51
1526,-91.7,0.09,1,2,2,367,51.1,24.7,852.0,23.50,12.24,-25.9109282,28.2102842,48.86,00,2023-12-30,06:56:06
1526,-87.3,0.09,1,2,2,367,51.0,24.6,852.0,25.10,12.25,-25.9109283,28.2102886,48.86,00,2023-12-30,06:56:21
1526,-87.3,0.06,2,4,4,365,51.2,24.7,852.0,26.80,12.28,-25.9109302,28.2102893,48.86,00,2023-12-30,06:56:36
1526,-82.9,0.08,1,2,3,365,51.2,24.7,852.0,26.20,12.35,-25.9109308,28.2102873,48.86,00,2023-12-30,06:56:51
1526,-87.3,0.07,1,2,3,366,51.1,24.7,852.0,23.90,12.29,-25.9109310,28.2102846,48.86,00,2023-12-30,06:57:06
1526,-82.9,0.07,1,2,3,365,51.2,24.7,852.0,23.80,12.30,-25.9109312,28.2102846,48.86,00,2023-12-30,06:57:21
1526,-87.3,0.01,0,0,1,366,51.1,24.7,852.0,23.60,12.24,-25.9109328,28.2102831,48.86,00,2023-12-30,06:57:36
1526,-74.2,-0.03,1,1,2,365,51.5,24.7,852.0,25.00,12.30,-25.9109322,28.2102803,48.86,00,2023-12-30,06:57:51
1526,-82.9,0.05,2,2,2,364,51.3,24.7,852.0,25.40,12.25,-25.9109316,28.2102784,48.86,00,2023-12-30,06:58:05
1526,-87.3,0.09,2,2,2,362,51.0,24.7,852.0,27.00,12.34,-25.9109298,28.2102805,48.86,00,2023-12-30,06:58:20
1526,-82.9,0.04,2,2,2,364,51.0,24.7,852.0,21.90,12.14,-25.9109296,28.2102850,48.86,00,2023-12-30,06:58:35
1526,-82.9,0.11,2,2,2,364,51.1,24.8,852.0,21.90,12.23,-25.9109291,28.2102876,48.86,00,2023-12-30,06:58:50
1526,-82.9,0.06,2,2,2,364,51.2,24.8,852.0,22.80,12.25,-25.9109290,28.2102922,48.86,00,2023-12-30,06:59:05
1526,-82.9,0.05,2,2,2,365,51.0,24.8,852.0,24.30,12.26,-25.9109289,28.2102940,48.86,00,2023-12-30,06:59:20
1526,-82.9,0.12,2,2,2,364,51.1,24.8,852.0,23.70,12.31,-25.9109287,28.2102973,48.86,00,2023-12-30,06:59:35
1526,-82.9,0.12,2,2,2,364,51.0,24.9,852.0,22.80,12.24,-25.9109265,28.2103014,48.86,00,2023-12-30,06:59:50
1526,-78.6,0.14,2,2,2,364,51.1,24.9,852.0,22.80,12.18,-25.9109232,28.2103067,48.86,00,2023-12-30,07:00:05
1526,-82.9,0.21,2,2,2,366,51.1,24.9,852.0,25.30,12.24,-25.9109240,28.2103072,48.86,00,2023-12-30,07:00:25
1526,-82.9,0.20,2,2,2,366,51.2,24.9,852.0,26.40,12.24,-25.9109206,28.2103015,48.86,00,2023-12-30,07:00:40
1526,-69.8,0.17,2,2,2,367,51.9,24.9,852.0,23.50,12.25,-25.9109168,28.2102981,48.86,00,2023-12-30,07:00:55
1526,-87.3,0.16,2,2,3,366,51.1,24.9,852.0,24.10,12.28,-25.9109124,28.2102943,48.86,00,2023-12-30,07:01:10
1526,-78.6,0.18,2,2,3,368,51.1,24.9,852.0,23.70,12.33,-25.9109105,28.2102887,48.86,00,2023-12-30,07:01:25
1526,-82.9,0.18,1,2,2,367,51.0,24.9,852.0,25.10,12.24,-25.9109118,28.2102853,48.86,00,2023-12-30,07:01:40
1526,-96.0,0.22,1,2,2,369,50.3,25.0,852.0,23.50,12.30,-25.9109117,28.2102843,48.86,00,2023-12-30,07:01:55
1526,-82.9,0.20,1,2,2,369,50.8,25.0,852.0,25.50,12.25,-25.9109109,28.2102869,48.86,00,2023-12-30,07:02:10
1526,-74.2,0.09,1,2,2,370,51.4,25.0,852.0,25.00,12.23,-25.9109137,28.2102882,48.86,00,2023-12-30,07:02:25
1526,-91.7,0.10,1,2,2,370,50.6,25.0,852.0,24.20,12.24,-25.9109164,28.2102930,48.86,00,2023-12-30,07:02:40
1526,-87.3,0.10,0,1,1,371,50.4,24.9,852.0,26.30,12.31,-25.9109192,28.2102924,48.86,00,2023-12-30,07:02:55
1526,-82.9,0.08,0,1,1,372,50.6,24.9,852.0,25.60,12.29,-25.9109196,28.2102926,48.86,00,2023-12-30,07:03:10
1526,-87.3,0.08,1,2,2,370,50.7,24.9,852.0,25.60,12.29,-25.9109200,28.2102908,48.86,00,2023-12-30,07:03:25
1526,-82.9,0.08,1,2,2,369,50.9,24.9,852.0,23.80,12.29,-25.9109177,28.2102930,48.86,00,2023-12-30,07:03:40
1526,-82.9,0.03,1,2,2,369,51.1,24.9,852.0,24.70,12.24,-25.9109179,28.2102937,48.86,00,2023-12-30,07:03:55
1526,-87.3,0.07,1,2,2,370,50.9,24.9,852.0,24.70,12.27,-25.9109175,28.2102954,48.86,00,2023-12-30,07:04:10
1526,-82.9,0.07,1,2,2,370,50.9,24.8,852.0,25.00,12.29,-25.9109206,28.2103016,48.86,00,2023-12-30,07:04:25
1526,-78.6,0.08,0,1,1,369,51.3,24.8,852.0,25.80,12.33,-25.9109250,28.2103072,48.86,00,2023-12-30,07:04:40
1526,-74.5,0.10,0,1,1,369,51.6,24.8,852.0,25.30,12.28,-25.9109284,28.2103093,48.86,00,2023-12-30,07:04:55
1526,-70.2,0.07,0,1,1,367,51.7,24.8,852.0,23.30,12.35,-25.9109307,28.2103109,48.86,00,2023-12-30,07:05:10
1526,-74.2,0.11,0,1,1,366,51.8,24.8,852.0,24.10,12.31,-25.9109295,28.2103115,48.86,00,2023-12-30,07:05:25
1526,-78.6,0.07,0,1,1,366,52.0,24.8,852.0,22.50,12.22,-25.9109294,28.2103116,48.86,00,2023-12-30,07:05:40
1526,-74.5,0.05,0,1,1,366,51.5,24.8,852.0,24.20,12.30,-25.9109260,28.2103130,48.86,00,2023-12-30,07:05:55
1526,-82.9,0.03,0,0,0,365,51.3,24.8,852.0,25.40,12.28,-25.9109268,28.2103097,48.86,00,2023-12-30,07:06:10
1526,-78.9,0.09,1,2,3,368,50.9,24.8,852.0,24.60,12.26,-25.9109259,28.2103037,48.86,00,2023-12-30,07:06:25
1526,-78.9,0.06,1,2,3,369,50.7,24.8,852.0,24.40,12.26,-25.9109257,28.2103003,48.86,00,2023-12-30,07:06:40
1526,-82.9,0.08,1,3,3,368,50.7,24.8,852.0,25.80,12.26,-25.9109242,28.2103030,48.86,00,2023-12-30,07:06:55
1526,-82.9,0.03,0,1,1,369,51.0,24.8,852.0,25.50,12.29,-25.9109206,28.2103025,48.86,00,2023-12-30,07:07:10
1526,-82.9,0.04,0,1,1,369,51.0,24.8,852.0,25.60,12.27,-25.9109213,28.2102955,48.86,00,2023-12-30,07:07:25
1526,-78.6,0.06,1,1,1,369,51.0,24.8,852.0,24.90,12.22,-25.9109259,28.2102939,48.86,00,2023-12-30,07:07:40
1526,-70.2,0.07,1,1,1,367,51.5,24.8,852.0,23.50,12.30,-25.9109293,28.2102934,48.86,00,2023-12-30,07:07:55
1526,-74.2,0.09,1,1,1,368,51.5,24.8,852.0,22.60,12.24,-25.9109306,28.2102910,48.86,00,2023-12-30,07:08:09
1526,-78.6,0.07,1,2,2,367,51.5,24.8,852.0,23.90,12.28,-25.9109337,28.2102855,48.86,00,2023-12-30,07:08:24
1526,-78.9,0.05,1,2,2,367,50.9,24.8,852.0,23.80,12.23,-25.9109321,28.2102798,48.86,00,2023-12-30,07:08:39
1526,-78.6,0.04,1,2,2,366,50.9,24.8,852.0,24.10,12.30,-25.9109296,28.2102811,48.86,00,2023-12-30,07:08:54
1526,-74.5,0.07,1,2,2,367,50.8,24.8,852.0,26.30,12.25,-25.9109268,28.2102835,48.86,00,2023-12-30,07:09:09
1526,-74.5,0.08,1,2,2,367,51.0,24.8,852.0,24.70,12.27,-25.9109219,28.2102864,48.86,00,2023-12-30,07:09:24
1526,-74.5,0.10,1,2,2,367,51.0,24.8,852.0,26.60,12.29,-25.9109186,28.2102897,48.86,00,2023-12-30,07:09:39
1526,-78.6,0.03,1,1,1,366,51.5,24.7,852.0,24.90,12.25,-25.9109156,28.2102928,48.86,00,2023-12-30,07:09:54
1526,-91.7,0.09,0,0,0,367,50.6,24.7,852.0,28.00,12.30,-25.9109139,28.2102982,48.86,00,2023-12-30,07:10:09
1526,-74.5,0.04,0,0,0,367,50.8,24.7,852.0,25.80,12.33,-25.9109127,28.2102993,48.86,00,2023-12-30,07:10:25
1526,-82.9,0.11,0,0,0,367,50.6,24.7,852.0,27.90,12.27,-25.9109181,28.2102996,48.86,00,2023-12-30,07:10:40
1526,-78.9,0.05,1,1,1,366,50.4,24.7,852.0,25.50,12.24,-25.9109318,28.2102954,48.86,00,2023-12-30,07:10:55
1526,-70.2,-0.00,0,1,1,366,50.8,24.7,852.0,26.30,12.31,-25.9109401,28.2102939,48.86,00,2023-12-30,07:11:10
1526,-74.2,0.06,0,1,1,365,51.1,24.8,852.0,26.90,12.26,-25.9109424,28.2102917,48.86,00,2023-12-30,07:11:25
1526,-78.6,0.02,1,1,1,366,51.1,24.8,852.0,25.60,12.24,-25.9109434,28.2102889,48.86,00,2023-12-30,07:11:40
1526,-82.9,0.00,1,1,1,367,50.8,24.9,852.0,24.50,12.30,-25.9109396,28.2102859,48.86,00,2023-12-30,07:11:55
1526,-82.9,0.04,1,1,3,366,50.6,25.0,852.0,25.20,12.32,-25.9109407,28.2102850,48.86,00,2023-12-30,07:12:10
1526,-70.2,0.07,1,1,3,367,50.8,25.0,852.1,25.40,12.31,-25.9109417,28.2102847,48.86,00,2023-12-30,07:12:25
1526,-65.5,0.04,1,2,3,367,51.5,25.1,852.1,27.60,12.24,-25.9109396,28.2102858,48.86,00,2023-12-30,07:12:40
1526,-69.8,0.06,1,2,3,367,51.7,25.1,852.1,24.00,12.28,-25.9109279,28.2102860,48.86,00,2023-12-30,07:12:55
1526,-74.2,0.07,1,2,3,367,51.4,25.2,852.1,23.60,12.30,-25.9109274,28.2102844,48.86,00,2023-12-30,07:13:10
1526,-87.3,0.10,1,2,3,367,50.3,25.2,852.1,24.70,12.37,-25.9109288,28.2102822,48.86,00,2023-12-30,07:13:25
1526,-96.0,0.07,1,2,3,368,49.3,25.3,852.1,26.70,12.33,-25.9109320,28.2102846,48.86,00,2023-12-30,07:13:41
1526,-91.7,0.08,1,1,1,368,48.7,25.3,852.1,26.00,12.27,-25.9109386,28.2102806,48.86,00,2023-12-30,07:13:58
1526,-82.9,0.05,1,1,1,369,48.5,25.3,852.1,28.90,12.32,-25.9109422,28.2102831,48.86,00,2023-12-30,07:14:13
1526,-82.9,0.10,1,1,1,370,48.4,25.3,852.1,26.40,12.29,-25.9109479,28.2102854,48.86,00,2023-12-30,07:14:28
1526,-91.3,0.07,1,1,1,370,48.4,25.4,852.1,25.60,12.25,-25.9109425,28.2102875,48.86,00,2023-12-30,07:14:43
1526,-69.8,0.03,1,1,1,369,49.2,25.5,852.1,25.20,12.34,-25.9109344,28.2102858,48.86,00,2023-12-30,07:14:58
1526,-104.4,0.07,1,1,1,367,47.8,25.5,852.1,25.30,12.31,-25.9109355,28.2102803,48.86,00,2023-12-30,07:15:13
1526,-82.9,0.04,1,1,1,368,47.7,25.6,852.1,26.50,12.28,-25.9109345,28.2102772,48.86,00,2023-12-30,07:15:28
1526,-78.2,0.09,1,1,1,370,48.7,25.5,852.1,29.10,12.17,-25.9109317,28.2102757,48.86,00,2023-12-30,07:15:43
1526,-82.6,0.07,1,1,1,369,48.8,25.6,852.1,24.10,12.29,-25.9109389,28.2102729,48.86,00,2023-12-30,07:15:58
1526,-87.3,0.08,1,1,1,369,48.2,25.6,852.1,24.00,12.29,-25.9109380,28.2102730,48.86,00,2023-12-30,07:16:13
1526,-86.9,0.12,1,1,1,369,48.3,25.7,852.1,25.10,12.29,-25.9109352,28.2102754,48.86,00,2023-12-30,07:16:28
1526,-95.7,0.05,1,1,1,370,48.0,25.6,852.1,25.30,12.22,-25.9109421,28.2102738,48.86,00,2023-12-30,07:16:43
1526,-96.0,0.09,1,1,2,369,47.1,25.7,852.1,25.80,12.26,-25.9109471,28.2102684,48.86,00,2023-12-30,07:16:58
1526,-86.9,0.05,1,2,2,370,47.6,25.6,852.1,28.50,12.30,-25.9109432,28.2102675,48.86,00,2023-12-30,07:17:13
1526,-78.6,0.09,0,0,1,370,48.1,25.6,852.1,29.30,12.27,-25.9109401,28.2102772,48.86,00,2023-12-30,07:17:28
1526,-91.3,0.08,1,1,2,370,48.0,25.6,852.1,26.40,12.29,-25.9109370,28.2102820,48.86,00,2023-12-30,07:17:42
1526,-82.9,0.08,1,1,2,369,48.0,25.7,852.1,26.20,12.28,-25.9109329,28.2102780,48.86,00,2023-12-30,07:17:57
1526,-86.9,0.09,1,1,2,369,48.4,25.6,852.1,28.80,12.25,-25.9109245,28.2102807,48.86,00,2023-12-30,07:18:12
1526,-69.8,0.06,0,0,0,369,48.9,25.6,852.1,28.20,12.28,-25.9109183,28.2102869,48.86,00,2023-12-30,07:18:27
1526,-86.9,0.06,0,0,0,367,48.9,25.6,852.1,27.20,12.25,-25.9109118,28.2102886,48.86,00,2023-12-30,07:18:42
1526,-78.6,0.07,0,0,0,366,48.8,25.7,852.1,26.70,12.31,-25.9109032,28.2102916,48.86,00,2023-12-30,07:18:57
1526,-91.3,0.08,0,0,0,365,48.6,25.7,852.1,24.20,12.31,-25.9109074,28.2102896,48.86,00,2023-12-30,07:19:12
1526,-87.3,0.13,0,0,0,365,48.2,25.7,852.1,23.60,12.27,-25.9109124,28.2102837,48.86,00,2023-12-30,07:19:27
1526,-87.3,0.09,0,0,0,364,48.1,25.7,852.1,23.00,12.28,-25.9109162,28.2102825,48.86,00,2023-12-30,07:19:42
1526,-87.3,0.06,0,0,0,364,48.0,25.7,852.1,23.60,12.31,-25.9109238,28.2102794,48.86,00,2023-12-30,07:19:57
1526,-87.3,0.07,0,0,0,367,47.8,25.7,852.1,25.00,12.31,-25.9109244,28.2102826,48.86,00,2023-12-30,07:20:12
1526,-87.3,0.08,1,1,1,367,47.7,25.7,852.1,25.30,12.27,-25.9109191,28.2102935,48.86,00,2023-12-30,07:20:27
1526,-82.9,0.08,1,1,1,366,48.0,25.6,852.1,26.50,12.25,-25.9109096,28.2102990,48.86,00,2023-12-30,07:20:42
1526,-78.6,0.14,1,1,1,366,48.7,25.7,852.1,26.40,12.28,-25.9109056,28.2102967,48.86,00,2023-12-30,07:20:57
1526,-78.6,0.09,1,1,1,365,48.6,25.7,852.1,24.20,12.30,-25.9109071,28.2102935,48.86,00,2023-12-30,07:21:12
1526,-78.6,0.12,1,1,2,364,48.6,25.7,852.1,23.90,12.26,-25.9109003,28.2102945,48.86,00,2023-12-30,07:21:27
1526,-91.3,0.10,0,0,1,364,48.4,25.7,852.1,23.90,12.23,-25.9108984,28.2102898,48.86,00,2023-12-30,07:21:42
1526,-87.3,0.13,0,0,0,365,48.0,25.7,852.0,25.90,12.29,-25.9108992,28.2102874,48.86,00,2023-12-30,07:21:57
1526,-82.9,0.17,1,1,2,365,48.0,25.7,852.1,27.90,12.30,-25.9108988,28.2102873,48.86,00,2023-12-30,07:22:12
1526,-91.7,0.19,1,1,2,365,47.9,25.7,852.1,28.80,12.30,-25.9109006,28.2102863,48.86,00,2023-12-30,07:22:27
1526,-82.9,0.24,1,1,2,364,48.0,25.7,852.1,26.90,12.29,-25.9109026,28.2102809,48.86,00,2023-12-30,07:22:42
