File Start timestamp: 
2023-12-13,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-86.6,0.58,25,40,47,409,63.0,22.6,850.6,22.50,12.30,-25.9108982,28.2103030,46.50,00,2023-12-13,04:02:10
1526,-82.2,0.51,26,39,46,410,62.8,22.7,850.6,25.30,12.30,-25.9108996,28.2103018,46.50,00,2023-12-13,04:02:25
1526,-82.2,0.48,25,39,46,411,62.8,22.7,850.6,27.70,12.26,-25.9108998,28.2103051,46.50,00,2023-12-13,04:02:40
1526,-82.2,0.57,25,39,46,411,63.0,22.7,850.6,28.60,12.24,-25.9108974,28.2103040,46.50,00,2023-12-13,04:02:55
1526,-86.6,0.57,25,39,46,410,62.7,22.7,850.6,26.50,12.25,-25.9108947,28.2102990,46.50,00,2023-12-13,04:03:10
1526,-82.2,0.55,25,39,46,411,62.5,22.7,850.7,27.30,12.30,-25.9108887,28.2102942,46.50,00,2023-12-13,04:03:25
1526,-82.2,0.64,26,40,47,411,62.5,22.8,850.7,26.70,12.29,-25.9108894,28.2102899,46.50,00,2023-12-13,04:03:40
1526,-86.6,0.63,26,40,47,410,62.5,22.8,850.7,27.50,12.30,-25.9108967,28.2102867,46.50,00,2023-12-13,04:03:55
1526,-77.9,0.58,24,38,44,412,62.6,22.8,850.7,26.80,12.24,-25.9109047,28.2102890,46.50,00,2023-12-13,04:04:10
1526,-82.2,0.65,24,37,43,412,62.4,22.8,850.7,27.70,12.30,-25.9109062,28.2102944,46.50,00,2023-12-13,04:04:25
1526,-69.5,0.60,24,37,43,413,62.6,22.8,850.7,27.20,12.31,-25.9109055,28.2102915,46.50,00,2023-12-13,04:04:40
1526,-82.2,0.63,25,37,43,413,62.6,22.8,850.7,26.50,12.39,-25.9109055,28.2102835,46.50,00,2023-12-13,04:04:55
1526,-86.6,0.67,25,37,43,413,62.5,22.8,850.7,26.50,12.27,-25.9109056,28.2102817,46.50,00,2023-12-13,04:05:10
1526,-82.2,0.65,25,37,43,413,62.5,22.8,850.7,27.20,12.24,-25.9109037,28.2102787,46.50,00,2023-12-13,04:05:25
1526,-73.8,0.61,25,37,43,412,62.5,22.8,850.7,25.60,12.31,-25.9109000,28.2102733,46.50,00,2023-12-13,04:05:40
1526,-78.2,0.60,24,37,42,412,62.4,22.8,850.7,27.50,12.30,-25.9108994,28.2102650,46.50,00,2023-12-13,04:05:55
1526,-78.2,0.55,23,36,41,410,62.3,22.8,850.7,27.40,12.29,-25.9109027,28.2102624,46.50,00,2023-12-13,04:06:10
1526,-82.2,0.52,24,38,44,409,62.7,22.8,850.7,26.80,12.31,-25.9109050,28.2102626,46.50,00,2023-12-13,04:06:25
1526,-82.6,0.53,24,38,44,408,62.5,22.9,850.7,25.80,12.29,-25.9109068,28.2102721,46.50,00,2023-12-13,04:06:40
1526,-82.6,0.49,24,37,43,410,62.2,22.8,850.7,26.90,12.27,-25.9109075,28.2102828,46.50,00,2023-12-13,04:06:54
1526,-78.2,0.46,24,37,43,411,62.3,22.8,850.7,25.90,12.33,-25.9109069,28.2102887,46.50,00,2023-12-13,04:07:09
1526,-82.2,0.48,24,36,41,411,62.5,22.8,850.7,26.60,12.23,-25.9109071,28.2102923,46.50,00,2023-12-13,04:07:24
1526,-86.6,0.48,24,36,40,410,62.3,22.8,850.7,27.50,12.27,-25.9109062,28.2102835,46.50,00,2023-12-13,04:07:39
1526,-82.2,0.51,24,36,40,410,62.5,22.8,850.7,27.80,12.28,-25.9109061,28.2102774,46.50,00,2023-12-13,04:07:54
1526,-78.2,0.48,24,36,41,411,62.7,22.8,850.7,28.00,12.24,-25.9109056,28.2102696,46.50,00,2023-12-13,04:08:09
1526,-73.8,0.46,24,36,43,410,62.9,22.8,850.7,28.00,12.25,-25.9109015,28.2102645,46.50,00,2023-12-13,04:08:24
1526,-78.2,0.41,24,36,43,411,62.7,22.7,850.7,26.80,12.24,-25.9108940,28.2102703,46.50,00,2023-12-13,04:08:39
1526,-78.2,0.49,24,36,40,410,62.7,22.8,850.7,26.40,12.26,-25.9108933,28.2102731,46.50,00,2023-12-13,04:08:54
1526,-82.2,0.49,24,36,40,410,62.9,22.8,850.7,27.40,12.25,-25.9108981,28.2102743,46.50,00,2023-12-13,04:09:09
1526,-86.6,0.47,23,36,42,410,62.7,22.8,850.7,26.20,12.34,-25.9109024,28.2102742,46.50,00,2023-12-13,04:09:24
1526,-73.8,0.49,23,36,42,410,62.9,22.8,850.7,26.40,12.24,-25.9109050,28.2102752,46.50,00,2023-12-13,04:09:39
1526,-73.8,0.48,23,36,42,410,63.1,22.8,850.8,25.80,12.29,-25.9109018,28.2102747,46.50,00,2023-12-13,04:09:54
1526,-73.8,0.47,23,36,42,410,63.0,22.8,850.8,27.70,12.25,-25.9108959,28.2102721,46.50,00,2023-12-13,04:10:09
1526,-86.6,0.48,23,36,42,409,62.6,22.8,850.8,26.30,12.26,-25.9108915,28.2102692,46.50,00,2023-12-13,04:10:24
1526,-78.2,0.49,23,35,40,408,62.6,22.8,850.8,26.90,12.25,-25.9108881,28.2102670,46.50,00,2023-12-13,04:10:39
1526,-78.2,0.49,23,35,41,408,62.6,22.8,850.8,23.00,12.12,-25.9108900,28.2102633,46.50,00,2023-12-13,04:10:54
1526,-82.6,0.50,24,36,42,408,62.6,22.8,850.8,23.70,12.24,-25.9108932,28.2102644,46.50,00,2023-12-13,04:11:09
1526,-78.2,0.45,22,37,43,406,62.6,22.8,850.8,25.10,12.30,-25.9108953,28.2102724,46.50,00,2023-12-13,04:11:24
1526,-73.8,0.50,21,36,42,405,62.7,22.8,850.8,26.60,12.25,-25.9108955,28.2102756,46.50,00,2023-12-13,04:11:39
1526,-73.8,0.50,21,36,42,405,62.7,22.8,850.8,25.90,12.27,-25.9108930,28.2102768,46.50,00,2023-12-13,04:11:54
1526,-73.8,0.47,21,36,42,406,62.7,22.8,850.8,27.80,12.28,-25.9108945,28.2102800,46.50,00,2023-12-13,04:12:09
1526,-69.5,0.46,21,35,41,405,63.0,22.8,850.8,28.60,12.24,-25.9109015,28.2102832,46.50,00,2023-12-13,04:12:24
1526,-82.6,0.50,21,35,41,405,62.5,22.8,850.8,26.70,12.27,-25.9109043,28.2102840,46.50,00,2023-12-13,04:12:39
1526,-73.8,0.49,22,35,40,406,62.7,22.8,850.8,24.60,12.20,-25.9109029,28.2102830,46.50,00,2023-12-13,04:12:54
1526,-69.5,0.48,22,35,40,407,62.8,22.8,850.8,25.80,12.29,-25.9108982,28.2102834,46.50,00,2023-12-13,04:13:09
1526,-73.8,0.48,23,36,42,407,62.7,22.9,850.8,24.90,12.35,-25.9108994,28.2102869,46.50,00,2023-12-13,04:13:24
1526,-73.8,0.45,23,37,43,408,62.7,22.9,850.8,25.40,12.31,-25.9108987,28.2102842,46.50,00,2023-12-13,04:13:39
1526,-73.8,0.45,23,35,40,409,62.8,22.9,850.8,27.00,12.39,-25.9108949,28.2102764,46.50,00,2023-12-13,04:13:55
1526,-78.2,0.51,22,33,37,408,62.5,22.9,850.8,27.00,12.27,-25.9108959,28.2102658,46.50,00,2023-12-13,04:14:10
1526,-73.8,0.51,22,33,37,408,62.5,23.0,850.8,24.10,12.32,-25.9108981,28.2102556,46.50,00,2023-12-13,04:14:25
1526,-73.8,0.45,23,35,39,408,62.5,23.0,850.8,25.70,12.27,-25.9108960,28.2102643,46.50,00,2023-12-13,04:14:40
1526,-73.8,0.48,23,35,39,408,62.5,23.0,850.8,26.70,12.31,-25.9108963,28.2102702,46.50,00,2023-12-13,04:14:55
1526,-78.2,0.46,23,34,38,407,62.1,23.0,850.8,25.60,12.35,-25.9108998,28.2102757,46.50,00,2023-12-13,04:15:10
1526,-78.2,0.46,23,35,40,408,62.0,23.0,850.8,24.00,12.24,-25.9108994,28.2102797,46.50,00,2023-12-13,04:15:25
1526,-78.2,0.47,23,36,41,408,62.1,23.1,850.8,25.00,12.28,-25.9108924,28.2102802,46.50,00,2023-12-13,04:15:40
1526,-73.8,0.48,23,36,41,406,62.2,23.1,850.8,24.90,12.26,-25.9108908,28.2102822,46.50,00,2023-12-13,04:15:55
1526,-73.8,0.46,24,37,43,405,62.2,23.1,850.8,26.80,12.30,-25.9108908,28.2102887,46.50,00,2023-12-13,04:16:10
1526,-73.8,0.55,22,37,44,403,62.1,23.1,850.8,23.70,12.38,-25.9108944,28.2102974,46.50,00,2023-12-13,04:16:25
1526,-78.2,0.51,22,37,44,403,61.8,23.2,850.8,24.60,12.25,-25.9108983,28.2103029,46.50,00,2023-12-13,04:16:40
1526,-78.2,0.45,23,36,43,403,61.8,23.2,850.8,23.20,12.28,-25.9108977,28.2103021,46.50,00,2023-12-13,04:16:55
1526,-73.8,0.43,23,38,45,403,61.9,23.2,850.8,25.40,12.24,-25.9108986,28.2103023,46.50,00,2023-12-13,04:17:10
1526,-82.6,0.46,23,38,44,404,61.2,23.3,850.8,23.60,12.31,-25.9109071,28.2103087,46.50,00,2023-12-13,04:17:25
1526,-73.8,0.45,23,38,44,405,61.3,23.3,850.8,25.40,12.31,-25.9109201,28.2103189,46.50,00,2023-12-13,04:17:40
1526,-73.8,0.45,23,38,44,406,61.4,23.3,850.8,30.00,12.24,-25.9109192,28.2103121,46.50,00,2023-12-13,04:17:55
1526,-82.2,0.47,24,38,44,405,61.5,23.3,850.8,27.00,12.23,-25.9109177,28.2103061,46.50,00,2023-12-13,04:18:09
1526,-78.2,0.48,24,38,44,404,61.1,23.4,850.8,24.70,12.27,-25.9109088,28.2102981,46.50,00,2023-12-13,04:18:24
1526,-82.6,0.52,23,35,38,403,60.9,23.4,850.8,25.00,12.36,-25.9109000,28.2102909,46.50,00,2023-12-13,04:18:39
1526,-78.2,0.53,22,33,36,403,60.8,23.4,850.8,25.20,12.35,-25.9108992,28.2102899,46.50,00,2023-12-13,04:18:54
1526,-77.9,0.47,23,34,37,403,60.9,23.5,850.8,25.20,12.29,-25.9108950,28.2102932,46.50,00,2023-12-13,04:19:09
1526,-82.2,0.54,23,34,37,403,60.9,23.5,850.8,26.30,12.34,-25.9108861,28.2102944,46.50,00,2023-12-13,04:19:24
1526,-82.2,0.59,23,35,38,404,60.8,23.5,850.8,26.20,12.24,-25.9108808,28.2102918,46.50,00,2023-12-13,04:19:39
1526,-82.2,0.52,24,35,39,404,60.7,23.5,850.8,24.00,12.31,-25.9108902,28.2102968,46.50,00,2023-12-13,04:19:54
1526,-78.2,0.61,24,35,39,404,60.7,23.6,850.8,22.40,12.33,-25.9108964,28.2102944,46.50,00,2023-12-13,04:20:09
1526,-82.2,0.61,23,36,42,405,60.5,23.6,850.8,24.60,12.37,-25.9108980,28.2102957,46.50,00,2023-12-13,04:20:24
1526,-86.6,0.60,23,36,42,405,60.3,23.6,850.8,26.70,12.27,-25.9108985,28.2102942,46.50,00,2023-12-13,04:20:39
1526,-86.6,0.54,23,36,42,406,60.0,23.7,850.8,26.50,12.27,-25.9108886,28.2102827,46.50,00,2023-12-13,04:20:54
1526,-86.6,0.46,23,35,41,407,59.9,23.7,850.8,26.20,12.24,-25.9108832,28.2102700,46.50,00,2023-12-13,04:21:09
1526,-86.6,0.50,23,35,41,406,59.8,23.8,850.8,26.00,12.30,-25.9108851,28.2102719,46.50,00,2023-12-13,04:21:24
1526,-91.0,0.49,24,39,47,407,59.7,23.8,850.8,26.40,12.24,-25.9108861,28.2102706,46.50,00,2023-12-13,04:21:39
1526,-78.2,0.47,22,37,45,407,59.7,23.8,850.8,27.90,12.31,-25.9108867,28.2102667,46.50,00,2023-12-13,04:21:54
1526,-86.6,0.42,23,33,36,409,59.4,23.8,850.8,28.20,12.25,-25.9108901,28.2102640,46.50,00,2023-12-13,04:22:09
1526,-91.0,0.41,23,33,36,409,59.1,23.8,850.8,28.20,12.30,-25.9108924,28.2102735,46.50,00,2023-12-13,04:22:24
1526,-78.2,0.41,23,33,36,408,59.2,23.9,850.8,28.20,12.26,-25.9108901,28.2102845,46.50,00,2023-12-13,04:22:39
1526,-86.6,0.38,23,33,36,408,59.2,23.9,850.8,28.40,12.29,-25.9108889,28.2102921,46.50,00,2023-12-13,04:22:54
1526,-82.6,0.42,23,34,38,409,59.4,23.9,850.8,26.70,12.29,-25.9108946,28.2102928,46.50,00,2023-12-13,04:23:09
1526,-82.6,0.45,21,34,38,409,59.0,23.9,850.8,26.70,12.24,-25.9108998,28.2102905,46.50,00,2023-12-13,04:23:24
1526,-82.2,0.46,21,34,38,409,59.2,23.9,850.8,24.90,12.29,-25.9109085,28.2102846,46.50,00,2023-12-13,04:23:39
1526,-86.6,0.41,23,35,41,409,59.1,23.9,850.8,23.70,12.30,-25.9109131,28.2102842,46.50,00,2023-12-13,04:23:54
1526,-86.6,0.44,22,35,39,408,59.1,24.0,850.8,28.10,12.35,-25.9109125,28.2102869,46.50,00,2023-12-13,04:24:09
1526,-82.2,0.41,23,35,40,409,59.3,24.0,850.8,28.40,12.26,-25.9109069,28.2102909,46.50,00,2023-12-13,04:24:24
1526,-82.6,0.45,23,35,40,409,59.1,24.0,850.8,25.50,12.29,-25.9109071,28.2102911,46.50,00,2023-12-13,04:24:39
1526,-91.0,0.41,22,35,39,409,58.9,24.0,850.8,26.10,12.35,-25.9109072,28.2102940,46.50,00,2023-12-13,04:24:54
1526,-82.2,0.47,23,36,40,410,59.0,24.0,850.8,25.70,12.31,-25.9109098,28.2102898,46.50,00,2023-12-13,04:25:09
1526,-95.3,0.44,23,34,38,410,58.6,24.0,850.9,24.80,12.31,-25.9109110,28.2102869,46.50,00,2023-12-13,04:25:24
1526,-86.6,0.43,23,34,37,411,58.7,24.0,850.9,24.80,12.28,-25.9109128,28.2102870,46.50,00,2023-12-13,04:25:39
1526,-86.6,0.43,23,34,37,411,59.0,24.0,850.9,26.30,12.24,-25.9109072,28.2102870,46.50,00,2023-12-13,04:25:54
1526,-86.6,0.37,22,34,37,410,59.3,24.0,850.9,27.40,12.31,-25.9109016,28.2102918,46.50,00,2023-12-13,04:26:09
1526,-86.6,0.41,22,34,37,409,59.4,24.0,850.9,27.20,12.23,-25.9109015,28.2102972,46.50,00,2023-12-13,04:26:24
1526,-82.2,0.43,22,33,35,408,59.3,24.0,850.9,25.00,12.25,-25.9108991,28.2103028,46.50,00,2023-12-13,04:26:39
1526,-82.2,0.39,22,34,38,407,59.4,24.0,850.9,24.10,12.31,-25.9108992,28.2103001,46.50,00,2023-12-13,04:26:54
1526,-82.2,0.42,22,34,38,408,59.5,24.0,850.9,24.10,12.28,-25.9108958,28.2102951,46.50,00,2023-12-13,04:27:09
1526,-82.2,0.44,23,36,40,407,59.6,24.0,850.9,25.80,12.30,-25.9108935,28.2102947,46.50,00,2023-12-13,04:27:24
1526,-91.0,0.45,23,36,40,405,59.3,24.0,850.9,26.80,12.25,-25.9108927,28.2102947,46.50,00,2023-12-13,04:27:39
1526,-86.6,0.44,23,36,40,404,59.2,23.9,850.9,25.50,12.24,-25.9108904,28.2102931,46.50,00,2023-12-13,04:27:54
1526,-78.2,0.40,23,36,40,403,59.1,23.9,850.9,26.60,12.22,-25.9108900,28.2102891,46.50,00,2023-12-13,04:28:09
1526,-86.6,0.40,23,35,39,404,59.0,23.9,850.9,24.90,12.34,-25.9108926,28.2102871,46.50,00,2023-12-13,04:28:24
1526,-86.6,0.37,22,36,40,404,59.0,23.9,850.9,26.70,12.34,-25.9108944,28.2102907,46.50,00,2023-12-13,04:28:39
1526,-82.2,0.38,22,35,40,403,59.5,23.9,850.9,26.10,12.34,-25.9108934,28.2102895,46.50,00,2023-12-13,04:28:53
1526,-78.2,0.39,22,35,40,403,59.5,23.9,850.9,24.30,12.30,-25.9108944,28.2102872,46.50,00,2023-12-13,04:29:08
1526,-82.6,0.38,22,34,38,403,59.3,23.9,850.9,25.60,12.29,-25.9108960,28.2102894,46.50,00,2023-12-13,04:29:23
1526,-82.6,0.37,22,34,38,403,59.1,23.8,850.9,26.20,12.25,-25.9108950,28.2102883,46.50,00,2023-12-13,04:29:38
1526,-78.2,0.42,22,34,38,404,59.2,23.8,850.9,25.80,12.29,-25.9108935,28.2102865,46.50,00,2023-12-13,04:29:53
1526,-78.2,0.38,22,34,38,403,59.3,23.8,850.9,27.30,12.29,-25.9108943,28.2102831,46.50,00,2023-12-13,04:30:08
1526,-78.2,0.36,21,31,33,403,59.3,23.7,850.9,28.20,12.24,-25.9108955,28.2102815,46.50,00,2023-12-13,04:30:23
1526,-82.6,0.38,22,33,36,403,59.5,23.7,850.9,26.60,12.27,-25.9108947,28.2102823,46.50,00,2023-12-13,04:30:38
1526,-82.6,0.39,21,32,35,403,59.5,23.7,850.9,28.10,12.28,-25.9108945,28.2102804,46.50,00,2023-12-13,04:30:53
1526,-82.6,0.38,21,32,35,402,59.1,23.7,851.0,26.30,12.30,-25.9108870,28.2102853,46.50,00,2023-12-13,04:31:08
1526,-78.2,0.39,22,33,36,402,59.4,23.7,851.0,27.30,12.34,-25.9108802,28.2102907,46.50,00,2023-12-13,04:31:23
1526,-78.2,0.40,22,33,36,401,59.5,23.6,851.0,27.10,12.34,-25.9108711,28.2102878,46.50,00,2023-12-13,04:31:38
1526,-78.2,0.38,22,33,37,402,59.9,23.6,851.0,26.70,12.33,-25.9108688,28.2102889,46.50,00,2023-12-13,04:31:53
1526,-78.2,0.41,22,33,36,402,60.3,23.6,851.0,25.20,12.31,-25.9108784,28.2102980,46.50,00,2023-12-13,04:32:08
1526,-78.2,0.41,22,33,36,403,60.4,23.6,851.0,23.20,12.29,-25.9108859,28.2102987,46.50,00,2023-12-13,04:32:23
1526,-78.2,0.35,20,32,33,404,60.5,23.6,851.0,25.30,12.26,-25.9108891,28.2102865,46.50,00,2023-12-13,04:32:38
1526,-78.2,0.39,21,32,34,403,60.6,23.5,851.0,25.40,12.31,-25.9108906,28.2102768,46.50,00,2023-12-13,04:32:53
1526,-69.5,0.39,20,32,34,403,61.1,23.5,851.0,25.70,12.28,-25.9108919,28.2102786,46.50,00,2023-12-13,04:33:08
1526,-73.8,0.38,20,33,37,402,61.3,23.5,851.0,25.90,12.23,-25.9108876,28.2102799,46.50,00,2023-12-13,04:33:23
1526,-74.2,0.38,20,33,36,402,61.2,23.5,851.0,22.90,12.24,-25.9108869,28.2102823,46.50,00,2023-12-13,04:33:38
1526,-78.2,0.39,22,33,36,403,61.2,23.5,851.0,22.90,12.37,-25.9108918,28.2102871,46.50,00,2023-12-13,04:33:53
1526,-73.8,0.43,21,32,35,403,61.2,23.5,851.0,23.00,12.24,-25.9108877,28.2102872,46.50,00,2023-12-13,04:34:08
1526,-73.8,0.41,21,32,35,402,61.4,23.5,851.0,24.30,12.26,-25.9108795,28.2102847,46.50,00,2023-12-13,04:34:23
1526,-78.2,0.41,22,31,35,401,61.4,23.5,851.0,24.50,12.24,-25.9108766,28.2102834,46.50,00,2023-12-13,04:34:38
1526,-65.5,0.42,22,32,36,402,61.7,23.4,851.0,25.50,12.29,-25.9108741,28.2102782,46.50,00,2023-12-13,04:34:53
1526,-69.8,0.37,22,32,35,402,62.0,23.4,851.0,23.70,12.28,-25.9108730,28.2102737,46.50,00,2023-12-13,04:35:08
1526,-69.8,0.42,22,32,36,401,62.0,23.4,851.0,24.50,12.24,-25.9108793,28.2102688,46.50,00,2023-12-13,04:35:23
1526,-78.2,0.43,22,34,37,400,61.6,23.4,851.0,22.80,12.26,-25.9108863,28.2102661,46.50,00,2023-12-13,04:35:38
1526,-78.2,0.39,22,34,37,401,61.6,23.4,851.1,23.30,12.25,-25.9108931,28.2102645,46.50,00,2023-12-13,04:35:53
1526,-69.8,0.35,22,33,36,402,61.7,23.4,851.1,23.60,12.24,-25.9109012,28.2102669,46.50,00,2023-12-13,04:36:08
1526,-69.8,0.47,22,34,39,403,61.6,23.3,851.1,25.90,12.24,-25.9109086,28.2102733,46.50,00,2023-12-13,04:36:23
1526,-74.2,0.43,22,34,39,404,61.3,23.3,851.1,25.70,12.22,-25.9109089,28.2102824,46.50,00,2023-12-13,04:36:38
1526,-78.6,0.37,22,35,39,404,60.9,23.3,851.1,22.80,12.24,-25.9108984,28.2102887,46.50,00,2023-12-13,04:36:53
1526,-82.6,0.37,23,36,40,404,60.9,23.3,851.1,22.80,12.20,-25.9108851,28.2102922,46.50,00,2023-12-13,04:37:08
1526,-65.5,0.38,23,33,36,403,61.4,23.2,851.1,26.80,12.27,-25.9108788,28.2102902,46.50,00,2023-12-13,04:37:23
1526,-65.5,0.37,20,33,36,403,61.8,23.2,851.1,26.60,12.35,-25.9108767,28.2102908,46.50,00,2023-12-13,04:37:38
1526,-65.5,0.47,20,33,35,404,62.1,23.2,851.1,23.50,12.30,-25.9108757,28.2102888,46.50,00,2023-12-13,04:37:53
1526,-69.8,0.44,20,33,35,404,62.1,23.2,851.1,23.30,12.27,-25.9108773,28.2102895,46.50,00,2023-12-13,04:38:08
1526,-69.8,0.46,21,33,35,404,62.1,23.2,851.1,24.90,12.26,-25.9108786,28.2102910,46.50,00,2023-12-13,04:38:23
1526,-82.6,0.43,21,33,35,404,61.5,23.2,851.1,25.20,12.30,-25.9108808,28.2102923,46.50,00,2023-12-13,04:38:38
1526,-65.5,0.44,21,33,36,403,62.0,23.1,851.1,26.00,12.27,-25.9108832,28.2102943,46.50,00,2023-12-13,04:38:53
1526,-69.8,0.50,21,33,37,402,62.2,23.1,851.1,26.80,12.39,-25.9108893,28.2102983,46.50,00,2023-12-13,04:39:08
1526,-65.5,0.49,21,33,37,403,62.3,23.1,851.1,24.50,12.29,-25.9108895,28.2102992,46.50,00,2023-12-13,04:39:23
1526,-74.2,0.58,22,33,37,404,62.1,23.1,851.1,23.00,12.29,-25.9108914,28.2102991,46.50,00,2023-12-13,04:39:37
1526,-74.2,0.51,22,33,37,404,61.9,23.1,851.1,23.90,12.26,-25.9108979,28.2102990,46.50,00,2023-12-13,04:39:52
1526,-69.8,0.47,21,32,34,404,62.0,23.1,851.1,24.80,12.29,-25.9109001,28.2103003,46.50,00,2023-12-13,04:40:07
1526,-69.8,0.45,21,32,34,405,62.2,23.1,851.1,24.80,12.29,-25.9109003,28.2102982,46.50,00,2023-12-13,04:40:22
1526,-69.8,0.41,21,32,34,406,62.3,23.0,851.1,26.30,12.31,-25.9108998,28.2102975,46.50,00,2023-12-13,04:40:37
1526,-69.8,0.44,21,32,35,406,62.6,23.0,851.1,25.70,12.36,-25.9108996,28.2102941,46.50,00,2023-12-13,04:40:52
1526,-74.2,0.36,21,32,36,406,62.4,23.0,851.1,23.30,12.24,-25.9108959,28.2102936,46.50,00,2023-12-13,04:41:07
1526,-74.2,0.45,20,32,34,407,62.4,23.0,851.1,24.90,12.34,-25.9108949,28.2102911,46.50,00,2023-12-13,04:41:22
1526,-74.2,0.40,20,32,34,408,62.2,23.0,851.1,25.90,12.27,-25.9108966,28.2102848,46.50,00,2023-12-13,04:41:37
1526,-74.2,0.33,20,33,35,407,62.0,23.0,851.1,26.20,12.31,-25.9108996,28.2102794,46.50,00,2023-12-13,04:41:52
1526,-69.8,0.33,21,33,35,408,62.4,22.9,851.1,29.30,12.35,-25.9109021,28.2102762,46.50,00,2023-12-13,04:42:07
1526,-65.5,0.28,21,32,34,408,62.8,22.9,851.1,27.20,12.35,-25.9109031,28.2102740,46.50,00,2023-12-13,04:42:22
1526,-65.5,0.34,21,33,36,407,63.1,22.9,851.1,25.70,12.29,-25.9108997,28.2102696,46.50,00,2023-12-13,04:42:37
1526,-61.5,0.36,22,33,38,407,63.1,22.9,851.1,25.60,12.24,-25.9108979,28.2102684,46.50,00,2023-12-13,04:42:52
1526,-69.8,0.33,22,35,39,407,63.1,22.9,851.1,26.10,12.33,-25.9108975,28.2102696,46.50,00,2023-12-13,04:43:07
1526,-65.5,0.34,22,35,40,408,63.3,22.9,851.1,24.50,12.29,-25.9108971,28.2102712,46.50,00,2023-12-13,04:43:22
1526,-65.5,0.36,22,35,39,408,63.4,22.9,851.1,21.50,12.29,-25.9108961,28.2102738,46.50,00,2023-12-13,04:43:37
1526,-65.5,0.36,22,35,40,409,63.4,22.9,851.1,26.30,12.24,-25.9108966,28.2102750,46.50,00,2023-12-13,04:43:52
1526,-65.5,0.39,22,34,38,409,63.6,22.9,851.1,27.00,12.30,-25.9108944,28.2102761,46.50,00,2023-12-13,04:44:07
1526,-65.5,0.37,20,30,31,409,63.7,22.9,851.1,25.40,12.23,-25.9108897,28.2102796,46.50,00,2023-12-13,04:44:22
1526,-65.5,0.39,20,31,32,407,63.8,22.9,851.1,22.80,12.23,-25.9108895,28.2102798,46.50,00,2023-12-13,04:44:37
1526,-65.5,0.32,20,31,32,406,63.7,22.9,851.1,24.30,12.29,-25.9108886,28.2102783,46.50,00,2023-12-13,04:44:52
1526,-74.2,0.31,20,30,31,408,63.1,22.9,851.1,25.80,12.30,-25.9108852,28.2102785,46.50,00,2023-12-13,04:45:07
1526,-69.8,0.31,20,30,31,409,62.8,22.8,851.1,27.00,12.29,-25.9108850,28.2102771,46.50,00,2023-12-13,04:45:22
1526,-65.5,0.34,20,30,32,409,63.0,22.8,851.1,27.10,12.24,-25.9108873,28.2102751,46.50,00,2023-12-13,04:45:37
1526,-65.5,0.28,20,30,32,409,63.2,22.8,851.1,28.70,12.24,-25.9108870,28.2102728,46.50,00,2023-12-13,04:45:52
1526,-65.5,0.34,21,32,34,409,63.4,22.8,851.1,26.70,12.25,-25.9108871,28.2102757,46.50,00,2023-12-13,04:46:07
1526,-65.5,0.33,20,33,37,409,63.5,22.8,851.1,25.40,12.24,-25.9108916,28.2102747,46.50,00,2023-12-13,04:46:22
1526,-65.5,0.40,20,33,38,409,63.5,22.8,851.1,26.10,12.25,-25.9108956,28.2102762,46.50,00,2023-12-13,04:46:37
1526,-65.5,0.36,20,33,38,409,63.7,22.8,851.1,26.20,12.24,-25.9108996,28.2102812,46.50,00,2023-12-13,04:46:52
1526,-52.7,0.35,20,33,38,409,64.0,22.8,851.1,23.60,12.34,-25.9109042,28.2102805,46.50,00,2023-12-13,04:47:07
1526,-61.1,0.30,20,33,38,409,64.1,22.8,851.1,23.30,12.24,-25.9109060,28.2102785,46.50,00,2023-12-13,04:47:22
1526,-65.5,0.35,20,33,37,408,63.9,22.8,851.1,25.90,12.30,-25.9109035,28.2102825,46.50,00,2023-12-13,04:47:37
1526,-61.1,0.31,21,31,34,408,64.2,22.7,851.1,26.30,12.25,-25.9109009,28.2102884,46.50,00,2023-12-13,04:47:52
1526,-56.7,0.36,20,32,35,408,64.6,22.7,851.1,26.50,12.24,-25.9108996,28.2102931,46.50,00,2023-12-13,04:48:07
1526,-61.1,0.42,20,32,35,408,64.6,22.7,851.1,23.50,12.30,-25.9108957,28.2102922,46.50,00,2023-12-13,04:48:22
1526,-65.5,0.35,21,32,37,408,64.4,22.7,851.1,21.80,12.29,-25.9108925,28.2102900,46.50,00,2023-12-13,04:48:37
1526,-61.1,0.31,21,32,37,407,64.7,22.7,851.1,24.20,12.31,-25.9108914,28.2102867,46.50,00,2023-12-13,04:48:52
1526,-61.1,0.34,22,33,38,406,64.8,22.7,851.1,22.60,12.31,-25.9108885,28.2102855,46.50,00,2023-12-13,04:49:07
1526,-69.8,0.34,22,34,38,404,64.3,22.7,851.1,25.80,12.32,-25.9108865,28.2102856,46.50,00,2023-12-13,04:49:22
1526,-69.8,0.38,22,33,37,404,63.9,22.7,851.1,25.20,12.30,-25.9108890,28.2102864,46.50,00,2023-12-13,04:49:37
1526,-69.8,0.35,21,33,37,404,63.9,22.7,851.1,24.40,12.24,-25.9108905,28.2102861,46.50,00,2023-12-13,04:49:52
