File Start timestamp: 
2023-12-21,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-96.0,0.05,13,17,17,337,39.5,33.5,852.1,44.20,12.26,-25.9108992,28.2102696,30.40,00,2023-12-21,05:47:40
1526,-78.6,0.10,12,18,18,335,40.1,33.5,852.1,46.40,12.24,-25.9109012,28.2102669,30.40,00,2023-12-21,05:47:55
1526,-78.6,0.07,11,18,18,335,40.3,33.5,852.1,46.40,12.26,-25.9109019,28.2102648,30.40,00,2023-12-21,05:48:10
1526,-87.3,0.07,11,18,18,335,40.3,33.5,852.1,45.80,12.26,-25.9109032,28.2102663,30.40,00,2023-12-21,05:48:25
1526,-82.9,0.07,12,20,20,335,40.3,33.5,852.1,44.10,12.28,-25.9109028,28.2102700,30.40,00,2023-12-21,05:48:40
1526,-91.7,0.10,11,16,17,335,39.9,33.5,852.1,43.80,12.24,-25.9108996,28.2102713,30.40,00,2023-12-21,05:48:55
1526,-104.7,0.08,12,17,19,336,39.1,33.5,852.1,45.60,12.25,-25.9108962,28.2102703,30.40,00,2023-12-21,05:49:10
1526,-91.7,0.13,12,17,19,335,39.2,33.6,852.1,46.50,12.29,-25.9108922,28.2102703,30.40,00,2023-12-21,05:49:25
1526,-69.8,0.07,12,17,19,336,40.4,33.5,852.1,46.30,12.27,-25.9108921,28.2102702,30.40,00,2023-12-21,05:49:40
1526,-87.3,0.10,12,17,19,334,40.0,33.6,852.1,48.10,12.31,-25.9108923,28.2102668,30.40,00,2023-12-21,05:49:55
1526,-96.0,0.13,11,16,17,333,39.5,33.6,852.1,46.70,12.30,-25.9108940,28.2102632,30.40,00,2023-12-21,05:50:10
1526,-69.8,0.13,11,16,17,333,40.2,33.6,852.1,48.00,12.35,-25.9108951,28.2102618,30.40,00,2023-12-21,05:50:25
1526,-91.7,0.08,11,17,18,334,39.8,33.7,852.1,47.20,12.24,-25.9108994,28.2102608,30.40,00,2023-12-21,05:50:40
1526,-74.2,0.07,11,17,18,333,40.3,33.7,852.1,46.70,12.24,-25.9109027,28.2102624,30.40,00,2023-12-21,05:50:55
1526,-91.7,0.08,11,17,18,333,39.8,33.7,852.1,45.60,12.30,-25.9109041,28.2102667,30.40,00,2023-12-21,05:51:10
1526,-74.2,0.10,13,20,20,333,40.5,33.7,852.1,45.60,12.27,-25.9109056,28.2102704,30.40,00,2023-12-21,05:51:25
1526,-74.2,0.11,12,18,19,333,40.8,33.8,852.1,45.80,12.32,-25.9109073,28.2102735,30.40,00,2023-12-21,05:51:40
1526,-91.7,0.17,12,18,19,332,40.0,33.8,852.1,43.10,12.33,-25.9109061,28.2102727,30.40,00,2023-12-21,05:51:55
1526,-100.4,0.16,13,19,19,333,39.2,33.8,852.1,42.70,12.23,-25.9109038,28.2102716,30.40,00,2023-12-21,05:52:09
1526,-87.3,0.14,10,15,15,333,39.1,33.8,852.1,43.00,12.35,-25.9108996,28.2102716,30.40,00,2023-12-21,05:52:24
1526,-74.2,0.10,10,15,15,334,39.9,33.8,852.1,42.80,12.33,-25.9108999,28.2102736,30.40,00,2023-12-21,05:52:39
1526,-82.9,0.15,13,19,19,337,39.7,33.9,852.1,46.80,12.31,-25.9108974,28.2102741,30.40,00,2023-12-21,05:52:54
1526,-82.9,0.09,13,19,19,337,39.9,33.8,852.1,41.90,12.25,-25.9108974,28.2102744,30.40,00,2023-12-21,05:53:09
1526,-82.9,0.15,13,19,19,338,40.0,33.8,852.1,42.00,12.30,-25.9109003,28.2102761,30.40,00,2023-12-21,05:53:24
1526,-82.9,0.13,14,20,20,340,40.0,33.8,852.1,42.20,12.34,-25.9109009,28.2102770,30.40,00,2023-12-21,05:53:39
1526,-87.3,0.15,14,20,20,339,39.5,33.8,852.1,42.30,12.26,-25.9108990,28.2102783,30.40,00,2023-12-21,05:53:54
1526,-82.9,0.12,13,20,21,338,39.5,33.9,852.1,42.60,12.23,-25.9108935,28.2102766,30.40,00,2023-12-21,05:54:09
1526,-78.6,0.16,14,22,22,337,39.8,33.8,852.1,44.70,12.33,-25.9108914,28.2102723,30.40,00,2023-12-21,05:54:24
1526,-87.3,0.11,14,22,22,338,39.4,33.9,852.1,43.50,12.26,-25.9108903,28.2102669,30.40,00,2023-12-21,05:54:39
1526,-82.9,0.13,13,19,19,337,39.5,33.8,852.1,44.90,12.18,-25.9108866,28.2102626,30.40,00,2023-12-21,05:54:54
1526,-69.8,0.11,12,19,19,335,40.3,33.9,852.1,45.00,12.27,-25.9108851,28.2102613,30.40,00,2023-12-21,05:55:09
1526,-91.7,0.14,12,19,19,335,39.5,33.9,852.1,42.70,12.27,-25.9108831,28.2102627,30.40,00,2023-12-21,05:55:24
1526,-78.6,0.13,12,18,18,337,39.9,33.9,852.1,42.80,12.25,-25.9108878,28.2102623,30.40,00,2023-12-21,05:55:39
1526,-82.9,0.10,13,18,19,338,39.7,33.9,852.1,44.40,12.26,-25.9108904,28.2102647,30.40,00,2023-12-21,05:55:54
1526,-100.4,0.14,15,22,22,338,39.1,33.9,852.1,42.90,12.25,-25.9108954,28.2102655,30.40,00,2023-12-21,05:56:09
1526,-82.9,0.09,15,22,22,338,39.5,33.9,852.1,42.00,12.24,-25.9109014,28.2102632,30.40,00,2023-12-21,05:56:24
1526,-91.7,0.10,14,21,21,337,39.2,33.9,852.1,43.80,12.28,-25.9109042,28.2102627,30.40,00,2023-12-21,05:56:39
1526,-82.9,0.12,14,21,21,337,39.1,33.9,852.1,42.40,12.26,-25.9109035,28.2102631,30.40,00,2023-12-21,05:56:54
1526,-82.9,0.14,14,21,21,338,39.2,34.0,852.1,42.20,12.30,-25.9109015,28.2102650,30.40,00,2023-12-21,05:57:09
1526,-78.6,0.11,14,21,21,339,39.4,34.0,852.1,43.00,12.27,-25.9109017,28.2102665,30.40,00,2023-12-21,05:57:24
1526,-87.3,0.14,14,22,22,339,39.4,34.0,852.1,42.90,12.26,-25.9109036,28.2102675,30.40,00,2023-12-21,05:57:39
1526,-82.9,0.14,14,22,22,338,39.5,34.0,852.1,42.50,12.29,-25.9109012,28.2102655,30.40,00,2023-12-21,05:57:54
1526,-69.8,0.10,14,22,22,338,40.3,34.0,852.1,41.50,12.25,-25.9108956,28.2102652,30.40,00,2023-12-21,05:58:09
1526,-82.9,0.12,12,15,15,338,39.9,34.0,852.1,41.40,12.29,-25.9108938,28.2102680,30.40,00,2023-12-21,05:58:23
1526,-91.7,0.11,13,16,16,338,39.5,34.0,852.1,41.10,12.24,-25.9108931,28.2102712,30.40,00,2023-12-21,05:58:38
1526,-74.2,0.11,13,16,16,338,40.1,34.0,852.1,42.30,12.27,-25.9108944,28.2102712,30.40,00,2023-12-21,05:58:53
1526,-74.2,0.10,13,16,16,338,40.4,34.0,852.1,42.20,12.31,-25.9108916,28.2102735,30.40,00,2023-12-21,05:59:08
1526,-78.6,0.17,11,16,16,338,40.6,33.9,852.1,43.90,12.27,-25.9108931,28.2102767,30.40,00,2023-12-21,05:59:23
1526,-87.3,0.01,12,17,17,338,40.1,34.0,852.1,43.20,12.24,-25.9108973,28.2102777,30.40,00,2023-12-21,05:59:38
1526,-104.7,0.07,12,18,19,338,38.9,34.1,852.1,45.70,12.24,-25.9109022,28.2102742,30.40,00,2023-12-21,05:59:53
1526,-91.7,0.15,12,18,19,339,38.9,34.2,852.1,45.50,12.29,-25.9109043,28.2102712,30.40,00,2023-12-21,06:00:08
1526,-87.3,0.17,12,18,19,338,39.0,34.2,852.1,47.00,12.30,-25.9109022,28.2102697,30.40,00,2023-12-21,06:00:32
1526,-78.6,0.20,12,18,19,339,39.5,34.2,852.1,46.90,12.29,-25.9109024,28.2102723,30.40,00,2023-12-21,06:00:47
1526,-82.9,0.20,12,18,19,340,39.7,34.2,852.1,46.00,12.26,-25.9109006,28.2102732,30.40,00,2023-12-21,06:01:02
1526,-74.2,0.14,13,20,20,340,39.9,34.2,852.1,43.70,12.29,-25.9109022,28.2102728,30.40,00,2023-12-21,06:01:17
1526,-78.6,0.19,12,17,17,340,39.9,34.3,852.0,46.70,12.24,-25.9109010,28.2102703,30.40,00,2023-12-21,06:01:32
1526,-87.3,0.19,12,17,17,340,39.6,34.3,852.1,43.90,12.29,-25.9109003,28.2102681,30.40,00,2023-12-21,06:01:47
1526,-78.6,0.26,12,17,17,340,39.8,34.3,852.1,44.50,12.26,-25.9108938,28.2102686,30.40,00,2023-12-21,06:02:02
1526,-96.0,0.29,13,18,18,338,38.9,34.3,852.1,46.70,12.25,-25.9108872,28.2102696,30.40,00,2023-12-21,06:02:17
1526,-87.3,0.23,13,17,17,338,39.1,34.3,852.1,45.00,12.29,-25.9108836,28.2102698,30.40,00,2023-12-21,06:02:32
1526,-100.4,0.16,13,17,17,337,38.2,34.3,852.1,43.20,12.30,-25.9108831,28.2102694,30.40,00,2023-12-21,06:02:47
1526,-91.7,0.18,14,19,19,337,38.3,34.4,852.1,43.70,12.22,-25.9108819,28.2102696,30.40,00,2023-12-21,06:03:02
1526,-91.7,0.11,16,23,25,337,38.1,34.4,852.1,43.60,12.28,-25.9108808,28.2102674,30.40,00,2023-12-21,06:03:17
1526,-100.4,0.19,15,22,24,337,37.6,34.4,852.1,44.10,12.27,-25.9108796,28.2102651,30.40,00,2023-12-21,06:03:32
1526,-91.7,0.14,15,22,24,336,37.8,34.5,852.1,46.00,12.26,-25.9108828,28.2102638,30.40,00,2023-12-21,06:03:47
1526,-96.0,0.14,15,22,24,336,37.6,34.5,852.1,43.60,12.29,-25.9108881,28.2102644,30.40,00,2023-12-21,06:04:02
1526,-82.9,0.16,15,22,24,336,37.9,34.5,852.1,43.60,12.26,-25.9108939,28.2102639,30.40,00,2023-12-21,06:04:17
1526,-82.9,0.11,14,21,23,337,38.1,34.5,852.1,43.20,12.30,-25.9108936,28.2102631,30.40,00,2023-12-21,06:04:31
1526,-109.1,0.10,12,20,20,338,37.0,34.5,852.1,43.10,12.27,-25.9108898,28.2102610,30.40,00,2023-12-21,06:04:46
1526,-100.4,0.15,12,17,17,338,36.7,34.5,852.1,45.20,12.27,-25.9108882,28.2102596,30.40,00,2023-12-21,06:05:01
1526,-100.4,0.17,12,17,17,337,36.6,34.6,852.1,46.20,12.27,-25.9108884,28.2102640,30.40,00,2023-12-21,06:05:16
1526,-82.9,0.09,12,18,18,337,37.3,34.5,852.1,48.90,12.20,-25.9108921,28.2102718,30.40,00,2023-12-21,06:05:31
1526,-82.9,0.11,12,18,18,338,37.7,34.5,852.1,45.70,12.24,-25.9108936,28.2102771,30.40,00,2023-12-21,06:05:46
1526,-74.2,0.07,12,18,18,337,38.2,34.6,852.1,46.20,12.23,-25.9108926,28.2102786,30.83,00,2023-12-21,06:06:01
1526,-82.9,0.11,12,18,18,338,38.2,34.6,852.1,46.20,12.24,-25.9108877,28.2102755,30.83,00,2023-12-21,06:06:16
1526,-74.2,0.10,13,22,22,337,38.7,34.7,852.1,44.40,12.24,-25.9108846,28.2102733,30.83,00,2023-12-21,06:06:31
1526,-82.9,0.09,12,21,22,336,38.6,34.7,852.0,45.70,12.29,-25.9108824,28.2102714,30.83,00,2023-12-21,06:06:46
1526,-100.4,0.07,13,22,22,335,37.7,34.7,852.0,44.70,12.25,-25.9108827,28.2102738,30.83,00,2023-12-21,06:07:01
1526,-87.3,0.10,13,19,19,336,37.7,34.7,852.0,45.50,12.30,-25.9108883,28.2102762,30.83,00,2023-12-21,06:07:16
1526,-78.6,0.10,13,18,18,336,38.1,34.7,852.0,47.70,12.20,-25.9108955,28.2102797,30.83,00,2023-12-21,06:07:31
1526,-87.3,0.09,13,18,18,337,37.7,34.8,852.0,48.00,12.28,-25.9109000,28.2102807,30.83,00,2023-12-21,06:07:46
1526,-91.7,0.13,13,17,17,338,37.5,34.8,852.0,47.50,12.30,-25.9108988,28.2102804,30.83,00,2023-12-21,06:08:01
1526,-78.6,0.08,13,18,19,339,38.1,34.8,852.0,50.70,12.20,-25.9108928,28.2102803,30.83,00,2023-12-21,06:08:16
1526,-74.2,0.13,13,18,18,338,38.6,34.8,852.0,47.70,12.24,-25.9108894,28.2102762,30.83,00,2023-12-21,06:08:31
1526,-87.3,0.11,12,17,17,338,38.1,34.9,852.0,46.60,12.27,-25.9108895,28.2102747,30.83,00,2023-12-21,06:08:46
1526,-82.9,0.14,11,17,17,338,38.2,34.9,852.0,48.00,12.27,-25.9108893,28.2102755,30.83,00,2023-12-21,06:09:01
1526,-87.3,0.14,11,17,17,338,37.8,34.9,852.0,47.10,12.24,-25.9108909,28.2102734,30.83,00,2023-12-21,06:09:16
1526,-91.7,0.17,11,17,17,335,37.5,34.9,852.0,47.10,12.24,-25.9108895,28.2102720,30.83,00,2023-12-21,06:09:31
1526,-74.2,0.11,11,17,17,332,38.3,34.9,852.0,47.60,12.29,-25.9108922,28.2102750,30.83,00,2023-12-21,06:09:46
1526,-78.6,0.11,11,18,18,332,38.5,34.9,852.0,44.50,12.30,-25.9108928,28.2102747,30.83,00,2023-12-21,06:10:01
1526,-78.6,0.18,11,17,17,333,38.6,34.9,852.0,46.80,12.27,-25.9108935,28.2102679,30.83,00,2023-12-21,06:10:16
1526,-69.8,0.13,11,17,17,334,39.2,34.9,852.0,45.60,12.27,-25.9108927,28.2102691,30.83,00,2023-12-21,06:10:30
1526,-82.9,0.09,12,20,21,334,38.8,34.9,852.0,46.80,12.27,-25.9108888,28.2102703,30.83,00,2023-12-21,06:10:45
1526,-104.7,0.17,12,21,22,333,37.8,34.9,852.0,46.80,12.24,-25.9108885,28.2102722,30.83,00,2023-12-21,06:11:00
1526,-87.3,0.08,12,21,22,334,37.9,34.8,852.0,48.60,12.25,-25.9108906,28.2102730,30.83,00,2023-12-21,06:11:15
1526,-87.3,0.13,12,21,22,333,38.0,34.9,852.0,50.10,12.34,-25.9108869,28.2102721,30.83,00,2023-12-21,06:11:30
1526,-113.5,0.10,13,22,22,332,36.8,34.8,852.0,49.60,12.25,-25.9108802,28.2102714,30.83,00,2023-12-21,06:11:45
1526,-96.0,0.10,12,20,21,332,36.8,34.9,852.0,49.90,12.24,-25.9108777,28.2102705,30.83,00,2023-12-21,06:12:00
1526,-87.3,0.10,12,20,21,333,37.1,34.9,852.0,50.50,12.26,-25.9108836,28.2102718,30.83,00,2023-12-21,06:12:15
1526,-91.7,0.19,12,20,21,334,37.1,34.9,852.0,49.60,12.31,-25.9108895,28.2102774,30.83,00,2023-12-21,06:12:30
1526,-96.0,0.09,12,20,21,333,37.3,34.9,852.0,47.70,12.28,-25.9108926,28.2102794,30.83,00,2023-12-21,06:12:45
1526,-78.6,0.11,12,20,21,332,37.8,34.9,852.0,45.00,12.34,-25.9108947,28.2102766,30.83,00,2023-12-21,06:13:00
1526,-87.3,0.19,12,20,21,332,37.8,34.9,852.0,45.60,12.27,-25.9108982,28.2102787,30.83,00,2023-12-21,06:13:15
1526,-82.9,0.15,12,21,21,332,38.0,34.9,852.0,48.60,12.30,-25.9108993,28.2102771,30.83,00,2023-12-21,06:13:30
1526,-87.3,0.11,13,23,23,333,37.8,34.9,852.0,46.10,12.29,-25.9109023,28.2102818,30.83,00,2023-12-21,06:13:45
1526,-82.9,0.12,13,23,23,333,38.2,34.9,852.0,46.20,12.27,-25.9109023,28.2102839,30.83,00,2023-12-21,06:14:00
1526,-82.9,0.13,13,23,23,332,38.3,34.9,852.0,48.10,12.29,-25.9109068,28.2102824,30.83,00,2023-12-21,06:14:15
1526,-91.7,0.07,13,23,23,330,37.7,34.9,852.0,44.60,12.24,-25.9109057,28.2102776,30.83,00,2023-12-21,06:14:30
1526,-100.4,0.14,13,22,22,327,36.9,34.9,852.0,47.10,12.27,-25.9109012,28.2102740,30.83,00,2023-12-21,06:14:45
1526,-87.3,0.10,13,22,22,328,37.2,34.8,852.0,46.90,12.24,-25.9108984,28.2102704,30.83,00,2023-12-21,06:15:00
1526,-91.7,0.11,12,20,21,327,37.2,34.9,852.0,47.90,12.29,-25.9108928,28.2102675,30.83,00,2023-12-21,06:15:15
1526,-82.9,0.14,13,19,19,327,37.5,35.0,852.0,49.40,12.29,-25.9108901,28.2102656,30.83,00,2023-12-21,06:15:30
1526,-82.9,0.17,13,21,21,324,37.7,35.0,852.0,47.10,12.24,-25.9108913,28.2102638,30.83,00,2023-12-21,06:15:45
1526,-82.9,0.07,13,21,21,324,37.8,35.0,852.0,45.50,12.31,-25.9108963,28.2102637,30.83,00,2023-12-21,06:16:00
1526,-96.0,0.11,13,21,21,324,37.2,35.0,852.0,47.70,12.30,-25.9109033,28.2102719,30.83,00,2023-12-21,06:16:14
1526,-78.6,0.13,13,21,21,323,37.7,35.0,852.0,47.80,12.31,-25.9109068,28.2102757,30.83,00,2023-12-21,06:16:29
1526,-100.4,0.14,13,22,22,323,36.8,35.0,852.0,47.70,12.31,-25.9109084,28.2102779,30.83,00,2023-12-21,06:16:44
1526,-100.4,0.10,14,23,24,324,36.6,35.0,852.0,45.50,12.30,-25.9109086,28.2102779,30.83,00,2023-12-21,06:16:59
1526,-91.7,0.05,14,21,21,325,36.8,35.0,852.0,45.20,12.31,-25.9109059,28.2102784,30.83,00,2023-12-21,06:17:14
1526,-69.8,0.07,14,21,21,326,37.8,35.0,852.0,46.20,12.31,-25.9109006,28.2102776,30.83,00,2023-12-21,06:17:29
1526,-87.3,0.11,14,20,20,326,37.5,35.0,852.0,46.20,12.26,-25.9108961,28.2102773,30.83,00,2023-12-21,06:17:44
1526,-78.6,0.16,14,20,20,327,38.0,35.1,852.0,46.50,12.29,-25.9108932,28.2102802,30.83,00,2023-12-21,06:17:59
1526,-87.3,0.15,14,20,20,328,38.0,35.1,852.0,47.60,12.24,-25.9108933,28.2102787,30.83,00,2023-12-21,06:18:14
1526,-113.5,0.23,14,20,20,328,36.5,35.1,852.0,48.00,12.27,-25.9108954,28.2102761,30.83,00,2023-12-21,06:18:29
1526,-82.9,0.14,15,21,21,327,37.1,35.1,852.0,47.20,12.29,-25.9108975,28.2102745,30.83,00,2023-12-21,06:18:44
1526,-82.9,0.23,15,20,20,327,37.3,35.1,852.0,48.80,12.27,-25.9108969,28.2102771,30.83,00,2023-12-21,06:18:59
1526,-87.3,0.18,15,20,20,327,37.2,35.2,852.0,49.80,12.29,-25.9108976,28.2102848,30.83,00,2023-12-21,06:19:14
1526,-82.9,0.24,12,18,18,331,37.3,35.2,852.0,51.00,12.34,-25.9108983,28.2102923,30.83,00,2023-12-21,06:19:29
1526,-78.6,0.27,13,19,19,335,37.8,35.2,852.0,50.40,12.24,-25.9109019,28.2102957,30.83,00,2023-12-21,06:19:44
1526,-91.7,0.20,13,19,19,335,37.3,35.2,852.0,48.70,12.24,-25.9109018,28.2102933,30.83,00,2023-12-21,06:19:59
1526,-100.4,0.11,12,18,18,335,36.7,35.2,852.0,46.80,12.27,-25.9108994,28.2102887,30.83,00,2023-12-21,06:20:14
1526,-87.3,0.14,13,17,17,336,37.1,35.2,852.0,48.80,12.33,-25.9108942,28.2102846,30.83,00,2023-12-21,06:20:29
1526,-91.7,0.10,11,16,17,337,37.0,35.2,852.0,48.40,12.30,-25.9108905,28.2102774,30.83,00,2023-12-21,06:20:44
1526,-100.4,0.15,11,16,17,338,36.5,35.2,852.0,48.40,12.24,-25.9108851,28.2102725,30.83,00,2023-12-21,06:20:59
1526,-96.0,0.13,11,16,17,338,36.6,35.2,852.0,47.90,12.29,-25.9108838,28.2102701,30.83,00,2023-12-21,06:21:14
1526,-96.0,0.14,11,16,17,338,36.4,35.3,852.0,46.90,12.26,-25.9108880,28.2102686,30.83,00,2023-12-21,06:21:29
1526,-91.7,0.09,10,16,16,338,36.6,35.3,852.0,48.70,12.25,-25.9108915,28.2102716,30.83,00,2023-12-21,06:21:44
1526,-78.6,0.08,10,16,16,338,37.3,35.3,852.0,49.60,12.29,-25.9108937,28.2102721,30.83,00,2023-12-21,06:21:58
1526,-87.3,0.11,12,19,19,338,37.3,35.3,852.0,45.80,12.31,-25.9108979,28.2102721,30.83,00,2023-12-21,06:22:13
1526,-87.3,0.10,12,19,20,340,37.2,35.3,852.0,45.60,12.29,-25.9109004,28.2102770,30.83,00,2023-12-21,06:22:28
1526,-100.4,0.07,12,19,20,340,36.8,35.3,852.0,46.80,12.29,-25.9109040,28.2102790,30.83,00,2023-12-21,06:22:43
1526,-96.0,0.05,14,21,22,340,36.5,35.3,852.0,49.50,12.25,-25.9109072,28.2102815,30.83,00,2023-12-21,06:22:58
1526,-96.0,0.05,15,21,22,341,36.2,35.4,852.0,50.50,12.30,-25.9109112,28.2102834,30.83,00,2023-12-21,06:23:13
1526,-87.3,0.08,15,21,22,341,36.5,35.4,852.0,47.40,12.31,-25.9109152,28.2102841,30.83,00,2023-12-21,06:23:28
1526,-78.6,0.15,15,21,22,339,37.5,35.4,852.0,47.70,12.25,-25.9109173,28.2102885,30.83,00,2023-12-21,06:23:43
1526,-104.7,0.10,14,19,19,338,36.5,35.4,852.0,48.60,12.28,-25.9109175,28.2102938,30.83,00,2023-12-21,06:23:58
1526,-82.9,0.13,13,17,17,342,37.1,35.4,852.0,49.30,12.27,-25.9109166,28.2102989,30.83,00,2023-12-21,06:24:13
1526,-65.5,0.13,13,18,18,341,38.2,35.3,852.0,49.30,12.28,-25.9109158,28.2103017,30.83,00,2023-12-21,06:24:28
1526,-74.2,0.09,12,17,17,342,38.5,35.3,852.0,49.70,12.27,-25.9109150,28.2102991,30.83,00,2023-12-21,06:24:43
1526,-78.6,0.10,12,17,17,343,38.4,35.2,852.0,47.90,12.24,-25.9109148,28.2102955,30.83,00,2023-12-21,06:24:58
1526,-91.7,0.04,11,17,17,340,37.6,35.3,852.0,49.30,12.26,-25.9109151,28.2102884,30.83,00,2023-12-21,06:25:13
1526,-96.0,0.10,10,17,17,340,37.0,35.3,852.0,48.20,12.29,-25.9109163,28.2102925,30.83,00,2023-12-21,06:25:28
1526,-104.7,0.08,10,18,18,339,36.4,35.3,852.0,48.40,12.23,-25.9109187,28.2102915,30.83,00,2023-12-21,06:25:43
1526,-96.0,0.09,11,18,19,339,36.1,35.3,852.0,47.20,12.27,-25.9109210,28.2102882,30.83,00,2023-12-21,06:25:58
1526,-87.3,0.10,11,18,19,337,36.3,35.4,852.0,49.00,12.32,-25.9109199,28.2102809,30.83,00,2023-12-21,06:26:13
1526,-96.0,0.09,11,18,19,335,36.1,35.3,852.0,49.70,12.28,-25.9109200,28.2102805,30.83,00,2023-12-21,06:26:28
1526,-91.7,0.09,11,18,19,334,36.1,35.3,852.0,51.10,12.25,-25.9109170,28.2102825,30.83,00,2023-12-21,06:26:43
1526,-96.0,0.13,11,18,19,333,36.1,35.4,852.0,49.90,12.30,-25.9109159,28.2102824,30.83,00,2023-12-21,06:26:58
1526,-91.7,0.08,11,18,19,332,36.3,35.4,852.0,49.40,12.30,-25.9109159,28.2102829,30.83,00,2023-12-21,06:27:12
1526,-82.9,0.11,14,20,20,333,36.7,35.4,852.0,49.90,12.24,-25.9109149,28.2102856,30.83,00,2023-12-21,06:27:27
1526,-82.9,0.06,14,20,20,332,37.0,35.4,852.0,49.40,12.25,-25.9109152,28.2102864,30.83,00,2023-12-21,06:27:42
1526,-74.2,0.09,14,20,20,331,37.6,35.4,852.0,48.00,12.24,-25.9109089,28.2102850,30.83,00,2023-12-21,06:27:57
1526,-91.7,0.12,14,21,21,329,36.9,35.4,852.0,47.40,12.25,-25.9109012,28.2102819,30.83,00,2023-12-21,06:28:12
1526,-109.1,0.11,14,21,21,329,35.8,35.4,852.0,47.20,12.30,-25.9109049,28.2102821,30.83,00,2023-12-21,06:28:27
1526,-82.9,0.09,14,21,21,330,36.7,35.4,852.0,52.10,12.26,-25.9109134,28.2102830,30.83,00,2023-12-21,06:28:42
1526,-69.8,0.10,14,21,21,330,37.6,35.4,852.0,54.00,12.28,-25.9109224,28.2102845,30.83,00,2023-12-21,06:28:57
1526,-78.6,0.07,12,19,20,328,37.7,35.5,852.0,54.00,12.29,-25.9109344,28.2102847,30.83,00,2023-12-21,06:29:12
1526,-91.7,0.10,12,19,20,330,37.2,35.4,852.0,48.80,12.27,-25.9109414,28.2102878,31.26,00,2023-12-21,06:29:27
1526,-117.8,0.06,11,19,20,330,35.7,35.4,852.0,49.20,12.30,-25.9109453,28.2102928,31.26,00,2023-12-21,06:29:42
1526,-100.4,0.15,13,22,22,330,35.7,35.4,852.0,51.90,12.29,-25.9109447,28.2102949,31.26,00,2023-12-21,06:29:57
1526,-96.0,0.09,12,21,21,331,35.7,35.5,852.0,52.70,12.26,-25.9109391,28.2102935,31.26,00,2023-12-21,06:30:12
1526,-96.0,0.05,12,21,21,330,35.8,35.4,852.0,52.00,12.29,-25.9109297,28.2102850,31.26,00,2023-12-21,06:30:27
1526,-91.7,0.10,13,21,21,331,35.8,35.5,852.0,51.20,12.28,-25.9109231,28.2102833,31.26,00,2023-12-21,06:30:42
1526,-91.7,0.07,12,19,19,330,36.0,35.5,852.0,53.70,12.31,-25.9109270,28.2102883,31.26,00,2023-12-21,06:30:57
1526,-87.3,0.10,11,19,19,331,36.2,35.4,852.0,53.30,12.27,-25.9109337,28.2102957,31.26,00,2023-12-21,06:31:12
1526,-91.7,0.08,11,18,19,332,36.2,35.5,852.0,53.20,12.31,-25.9109389,28.2102965,31.26,00,2023-12-21,06:31:27
1526,-82.9,0.11,11,18,19,332,36.6,35.5,852.0,53.40,12.27,-25.9109403,28.2102961,31.26,00,2023-12-21,06:31:42
1526,-91.7,0.14,11,17,18,334,36.3,35.5,852.0,50.30,12.24,-25.9109355,28.2102912,31.26,00,2023-12-21,06:31:57
1526,-96.0,0.13,11,17,18,336,35.9,35.6,852.0,51.10,12.25,-25.9109315,28.2102879,31.26,00,2023-12-21,06:32:12
1526,-82.9,0.09,11,17,18,333,36.4,35.6,852.0,50.40,12.24,-25.9109227,28.2102858,31.26,00,2023-12-21,06:32:27
1526,-82.9,0.14,11,17,17,332,36.6,35.6,852.0,51.70,12.29,-25.9109158,28.2102830,31.26,00,2023-12-21,06:32:41
1526,-96.0,0.10,11,17,17,332,36.2,35.6,852.0,49.20,12.29,-25.9109114,28.2102815,31.26,00,2023-12-21,06:32:56
1526,-82.9,0.09,11,16,16,333,36.5,35.6,852.0,48.20,12.26,-25.9109087,28.2102831,31.26,00,2023-12-21,06:33:11
1526,-74.2,0.11,11,16,16,332,36.9,35.7,852.0,50.40,12.24,-25.9109110,28.2102860,31.26,00,2023-12-21,06:33:26
1526,-78.6,0.11,11,16,16,332,36.9,35.7,852.0,48.80,12.29,-25.9109158,28.2102884,31.26,00,2023-12-21,06:33:41
1526,-109.1,0.15,11,17,18,332,35.5,35.7,852.0,46.40,12.27,-25.9109221,28.2102904,31.26,00,2023-12-21,06:33:56
1526,-96.0,0.13,11,17,18,333,35.4,35.7,852.0,52.90,12.24,-25.9109253,28.2102841,31.26,00,2023-12-21,06:34:11
1526,-96.0,0.15,11,18,19,334,35.3,35.7,852.0,50.80,12.29,-25.9109230,28.2102760,31.26,00,2023-12-21,06:34:26
1526,-87.3,0.10,11,16,17,335,35.7,35.7,852.0,48.70,12.27,-25.9109201,28.2102756,31.26,00,2023-12-21,06:34:41
1526,-82.9,0.16,11,17,17,334,35.9,35.8,852.0,48.80,12.33,-25.9109175,28.2102777,31.26,00,2023-12-21,06:34:56
1526,-82.9,0.16,11,17,17,333,36.2,35.8,852.0,48.30,12.27,-25.9109138,28.2102781,31.26,00,2023-12-21,06:35:11
1526,-74.2,0.14,11,17,17,333,36.8,35.8,852.0,47.70,12.27,-25.9109088,28.2102800,31.26,00,2023-12-21,06:35:26
