File Start timestamp: 
2024-3-5,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.09,10,14,15,354,34.3,32.5,849.6,41.60,12.28,-25.9108928,28.2102725,55.36,00,2024-3-5,07:53:10
1526,-78.6,0.08,10,15,15,353,34.4,32.5,849.6,37.40,12.29,-25.9108965,28.2102745,55.36,00,2024-3-5,07:53:25
1526,-78.6,0.06,10,15,15,353,34.4,32.5,849.7,41.00,12.24,-25.9108990,28.2102795,55.36,00,2024-3-5,07:53:40
1526,-91.7,0.15,12,16,16,352,33.7,32.6,849.7,40.50,12.23,-25.9109065,28.2102817,55.36,00,2024-3-5,07:53:55
1526,-87.3,0.07,12,16,16,354,33.7,32.6,849.7,39.60,12.25,-25.9109078,28.2102814,55.36,00,2024-3-5,07:54:10
1526,-82.9,0.08,11,14,14,355,33.6,32.5,849.7,39.80,12.25,-25.9109028,28.2102779,55.36,00,2024-3-5,07:54:25
1526,-78.6,0.06,11,14,14,354,34.1,32.5,849.6,39.80,12.28,-25.9108992,28.2102723,55.36,00,2024-3-5,07:54:40
1526,-82.9,0.07,11,15,15,354,34.2,32.6,849.6,40.80,12.30,-25.9108979,28.2102662,55.36,00,2024-3-5,07:54:55
1526,-78.6,0.02,11,15,15,356,34.5,32.5,849.7,42.20,12.30,-25.9108982,28.2102630,55.36,00,2024-3-5,07:55:10
1526,-82.9,0.05,11,15,15,357,34.4,32.5,849.6,40.60,12.29,-25.9109007,28.2102684,55.36,00,2024-3-5,07:55:25
1526,-78.6,0.04,10,14,14,356,34.5,32.6,849.7,38.50,12.29,-25.9108999,28.2102703,55.36,00,2024-3-5,07:55:40
1526,-82.9,0.01,10,14,14,357,34.1,32.6,849.7,39.00,12.26,-25.9109014,28.2102725,55.36,00,2024-3-5,07:55:55
1526,-87.3,0.04,10,14,14,357,33.9,32.6,849.7,39.80,12.28,-25.9109052,28.2102737,55.36,00,2024-3-5,07:56:10
1526,-91.7,0.08,10,14,14,358,33.6,32.6,849.7,40.10,12.31,-25.9109044,28.2102733,55.36,00,2024-3-5,07:56:25
1526,-74.2,0.05,10,14,14,358,34.1,32.5,849.7,41.10,12.29,-25.9109014,28.2102720,55.36,00,2024-3-5,07:56:40
1526,-74.2,0.10,11,15,15,358,34.5,32.5,849.7,42.10,12.37,-25.9108967,28.2102758,55.36,00,2024-3-5,07:56:55
1526,-87.3,0.05,11,15,15,358,34.2,32.5,849.7,41.10,12.27,-25.9108975,28.2102816,55.36,00,2024-3-5,07:57:10
1526,-82.9,0.09,10,14,14,353,34.0,32.6,849.7,40.20,12.29,-25.9108966,28.2102853,55.36,00,2024-3-5,07:57:25
1526,-74.2,0.08,10,14,14,349,34.3,32.6,849.7,38.80,12.24,-25.9108962,28.2102844,55.36,00,2024-3-5,07:57:40
1526,-74.2,0.08,10,14,14,348,34.7,32.6,849.7,40.00,12.27,-25.9108946,28.2102782,55.36,00,2024-3-5,07:57:55
1526,-82.9,0.05,10,14,14,346,34.1,32.7,849.7,39.60,12.26,-25.9108916,28.2102731,55.36,00,2024-3-5,07:58:10
1526,-87.3,0.07,10,14,14,348,33.8,32.7,849.7,40.30,12.24,-25.9108933,28.2102730,55.36,00,2024-3-5,07:58:24
1526,-82.9,0.08,10,14,14,348,33.6,32.6,849.7,41.70,12.27,-25.9108963,28.2102773,55.36,00,2024-3-5,07:58:39
1526,-87.3,0.03,10,15,15,348,33.2,32.7,849.7,41.80,12.28,-25.9108956,28.2102827,55.36,00,2024-3-5,07:58:54
1526,-69.8,0.06,11,14,16,348,33.9,32.6,849.7,43.40,12.22,-25.9108945,28.2102856,55.36,00,2024-3-5,07:59:09
1526,-82.9,0.00,11,14,15,348,33.6,32.7,849.7,43.40,12.24,-25.9108887,28.2102861,55.36,00,2024-3-5,07:59:24
1526,-87.3,0.07,11,14,15,348,33.4,32.7,849.7,43.90,12.25,-25.9108868,28.2102808,55.36,00,2024-3-5,07:59:39
1526,-78.6,0.06,11,15,15,349,33.6,32.7,849.7,42.60,12.24,-25.9108892,28.2102772,55.36,00,2024-3-5,07:59:54
1526,-74.2,0.08,11,15,15,349,34.1,32.7,849.7,43.80,12.26,-25.9108924,28.2102708,55.36,00,2024-3-5,08:00:09
1526,-74.2,0.04,11,15,15,350,34.0,32.8,849.7,41.80,12.27,-25.9108999,28.2102669,55.36,00,2024-3-5,08:00:33
1526,-82.9,0.10,10,15,15,349,33.9,32.7,849.7,39.90,12.24,-25.9109053,28.2102675,55.36,00,2024-3-5,08:00:48
1526,-87.3,0.08,10,15,15,348,33.5,32.8,849.7,41.20,12.31,-25.9109079,28.2102684,55.36,00,2024-3-5,08:01:03
1526,-82.9,0.09,10,15,15,348,33.2,32.9,849.7,42.20,12.29,-25.9109060,28.2102720,55.36,00,2024-3-5,08:01:18
1526,-78.6,0.09,10,15,15,348,33.5,32.8,849.7,44.50,12.28,-25.9109038,28.2102731,55.36,00,2024-3-5,08:01:33
1526,-69.8,0.06,10,15,15,348,33.7,32.8,849.7,42.30,12.27,-25.9109002,28.2102730,55.36,00,2024-3-5,08:01:48
1526,-91.7,0.10,10,15,15,349,33.0,32.9,849.7,44.80,12.31,-25.9108970,28.2102693,55.36,00,2024-3-5,08:02:03
1526,-82.9,0.07,11,16,16,349,33.0,32.8,849.7,43.40,12.29,-25.9108900,28.2102645,55.36,00,2024-3-5,08:02:18
1526,-82.9,0.10,12,16,16,346,33.0,32.8,849.7,39.90,12.26,-25.9108865,28.2102632,55.36,00,2024-3-5,08:02:33
1526,-82.9,0.14,12,16,16,345,33.1,32.8,849.6,39.90,12.31,-25.9108883,28.2102687,55.36,00,2024-3-5,08:02:48
1526,-78.6,0.12,12,16,16,345,33.5,32.7,849.6,42.80,12.34,-25.9108898,28.2102761,55.36,00,2024-3-5,08:03:03
1526,-74.2,0.03,12,17,17,345,33.8,32.8,849.6,43.00,12.27,-25.9108866,28.2102861,55.36,00,2024-3-5,08:03:18
1526,-91.7,0.06,12,16,16,344,33.3,32.8,849.7,41.90,12.24,-25.9108850,28.2102922,55.36,00,2024-3-5,08:03:33
1526,-82.9,0.07,12,16,16,346,33.3,32.8,849.7,42.40,12.27,-25.9108895,28.2102879,55.36,00,2024-3-5,08:03:48
1526,-87.3,0.02,12,15,15,345,33.2,32.8,849.7,41.20,12.29,-25.9108931,28.2102813,55.36,00,2024-3-5,08:04:03
1526,-82.9,0.12,12,16,16,345,33.3,32.8,849.7,42.80,12.24,-25.9108917,28.2102758,55.36,00,2024-3-5,08:04:18
1526,-82.9,0.07,11,18,18,343,33.5,32.8,849.7,44.60,12.19,-25.9108964,28.2102734,55.36,00,2024-3-5,08:04:33
1526,-69.8,0.11,11,18,18,343,33.9,32.8,849.7,42.40,12.29,-25.9109015,28.2102740,55.36,00,2024-3-5,08:04:48
1526,-78.6,0.07,10,18,18,344,33.6,32.7,849.7,42.20,12.30,-25.9108986,28.2102740,55.36,00,2024-3-5,08:05:03
1526,-74.2,0.04,10,18,18,342,34.1,32.8,849.7,42.00,12.31,-25.9109002,28.2102771,55.36,00,2024-3-5,08:05:17
1526,-65.5,0.07,10,17,17,342,34.7,32.8,849.7,43.30,12.29,-25.9109022,28.2102769,55.36,00,2024-3-5,08:05:32
1526,-65.5,0.09,10,17,17,344,35.0,32.8,849.7,41.80,12.28,-25.9109069,28.2102737,55.36,00,2024-3-5,08:05:47
1526,-82.9,0.04,13,18,18,344,34.4,32.8,849.7,0.00,12.26,-25.9109090,28.2102699,55.36,00,2024-3-5,08:06:02
1526,-82.9,0.07,13,18,18,343,34.0,32.9,849.6,41.60,12.30,-25.9109090,28.2102685,55.36,00,2024-3-5,08:06:17
1526,-87.3,0.03,12,18,18,343,33.5,32.9,849.5,44.20,12.25,-25.9109062,28.2102740,55.36,00,2024-3-5,08:06:32
1526,-78.6,0.07,13,19,19,342,33.4,32.9,849.5,45.30,12.33,-25.9108972,28.2102776,55.36,00,2024-3-5,08:06:47
1526,-82.9,0.05,13,19,19,344,33.1,33.0,849.5,42.50,12.26,-25.9108916,28.2102784,55.36,00,2024-3-5,08:07:02
1526,-91.7,0.07,12,17,17,345,32.8,33.0,849.5,42.70,12.31,-25.9109000,28.2102790,55.36,00,2024-3-5,08:07:17
1526,-78.6,0.13,12,18,18,345,33.0,33.0,849.5,42.40,12.29,-25.9109073,28.2102791,55.36,00,2024-3-5,08:07:32
1526,-78.6,0.10,12,18,18,347,33.1,33.0,849.6,44.40,12.24,-25.9109069,28.2102793,55.36,00,2024-3-5,08:07:47
1526,-87.3,0.11,12,18,18,348,32.8,33.0,849.6,45.40,12.28,-25.9109066,28.2102810,55.36,00,2024-3-5,08:08:02
1526,-87.3,0.13,12,19,19,350,32.5,33.0,849.6,44.50,12.35,-25.9108997,28.2102795,55.36,00,2024-3-5,08:08:17
1526,-82.9,0.15,12,19,19,351,32.7,33.0,849.6,45.40,12.22,-25.9108950,28.2102785,55.36,00,2024-3-5,08:08:32
1526,-82.9,0.18,11,18,18,350,32.9,33.0,849.6,44.00,12.25,-25.9108970,28.2102736,55.36,00,2024-3-5,08:08:47
1526,-74.2,0.15,11,18,18,350,33.2,33.0,849.6,44.00,12.31,-25.9109011,28.2102687,55.36,00,2024-3-5,08:09:02
1526,-87.3,0.14,11,18,18,351,32.9,33.0,849.6,46.30,12.25,-25.9108939,28.2102652,55.36,00,2024-3-5,08:09:17
1526,-78.6,0.12,12,18,18,349,33.1,32.9,849.6,46.00,12.27,-25.9108906,28.2102662,55.36,00,2024-3-5,08:09:32
1526,-74.2,0.20,12,18,18,350,33.4,33.0,849.6,45.80,12.28,-25.9108997,28.2102731,55.36,00,2024-3-5,08:09:47
1526,-69.8,0.18,12,17,18,351,33.9,33.0,849.6,43.60,12.27,-25.9109027,28.2102771,55.36,00,2024-3-5,08:10:02
1526,-82.9,0.25,12,19,20,353,33.5,33.0,849.6,43.50,12.32,-25.9109063,28.2102739,55.36,00,2024-3-5,08:10:17
1526,-87.3,0.14,10,17,18,353,33.0,33.0,849.6,41.90,12.24,-25.9109118,28.2102719,55.36,00,2024-3-5,08:10:32
1526,-78.6,0.13,10,17,17,353,33.2,33.0,849.6,44.80,12.27,-25.9109114,28.2102723,55.36,00,2024-3-5,08:10:47
1526,-74.2,0.13,10,17,17,355,33.4,33.0,849.6,47.00,12.24,-25.9109163,28.2102773,55.36,00,2024-3-5,08:11:02
1526,-87.3,0.07,13,19,19,355,33.1,33.0,849.6,44.50,12.27,-25.9109201,28.2102793,55.36,00,2024-3-5,08:11:17
1526,-87.3,0.08,13,18,18,353,32.8,33.1,849.6,44.10,12.25,-25.9109240,28.2102763,55.36,00,2024-3-5,08:11:32
1526,-82.9,0.14,13,19,21,353,33.1,33.0,849.6,45.50,12.26,-25.9109208,28.2102724,55.36,00,2024-3-5,08:11:47
1526,-87.3,0.10,14,20,22,354,33.0,33.0,849.6,46.20,12.30,-25.9109138,28.2102704,55.36,00,2024-3-5,08:12:01
1526,-78.6,0.09,15,21,23,357,33.2,33.1,849.6,44.70,12.24,-25.9109091,28.2102684,55.36,00,2024-3-5,08:12:16
1526,-82.9,0.03,15,22,24,358,33.4,33.1,849.6,44.60,12.31,-25.9109142,28.2102705,55.36,00,2024-3-5,08:12:31
1526,-82.9,0.09,13,18,18,358,33.5,33.1,849.6,43.80,12.35,-25.9109155,28.2102699,55.36,00,2024-3-5,08:12:46
1526,-69.8,0.10,13,17,18,357,34.1,33.0,849.6,46.90,12.27,-25.9109196,28.2102711,55.36,00,2024-3-5,08:13:01
1526,-87.3,0.04,12,16,17,355,33.9,33.0,849.6,46.40,12.32,-25.9109214,28.2102726,55.36,00,2024-3-5,08:13:16
1526,-69.8,0.07,12,16,17,355,34.4,33.0,849.7,46.60,12.29,-25.9109192,28.2102735,55.36,00,2024-3-5,08:13:31
1526,-82.9,0.07,12,16,17,354,34.0,33.0,849.7,44.20,12.30,-25.9109197,28.2102729,55.36,00,2024-3-5,08:13:46
1526,-91.7,0.05,13,18,19,354,33.4,33.0,849.7,46.20,12.28,-25.9109215,28.2102760,55.36,00,2024-3-5,08:14:01
1526,-74.2,0.09,13,18,19,353,33.8,33.0,849.7,47.00,12.27,-25.9109189,28.2102767,55.36,00,2024-3-5,08:14:17
1526,-78.6,0.13,14,19,20,355,33.7,33.0,849.7,46.70,12.24,-25.9109182,28.2102782,55.36,00,2024-3-5,08:14:34
1526,-78.6,0.12,13,19,19,355,33.6,33.0,849.7,46.10,12.31,-25.9109117,28.2102781,55.36,00,2024-3-5,08:14:49
1526,-87.3,0.02,12,19,19,356,33.1,33.0,849.6,45.70,12.31,-25.9109087,28.2102789,55.36,00,2024-3-5,08:15:04
1526,-78.6,0.11,12,19,19,354,33.3,33.0,849.6,45.50,12.27,-25.9109093,28.2102777,55.36,00,2024-3-5,08:15:19
1526,-82.9,0.10,12,19,20,354,33.1,33.0,849.6,47.80,12.26,-25.9109178,28.2102813,55.36,00,2024-3-5,08:15:34
1526,-82.9,0.13,12,19,20,353,33.2,33.0,849.7,47.50,12.34,-25.9109193,28.2102781,55.36,00,2024-3-5,08:15:49
1526,-87.3,0.25,13,20,21,353,33.0,33.0,849.6,43.90,12.31,-25.9109186,28.2102753,55.36,00,2024-3-5,08:16:04
1526,-74.2,0.24,12,17,20,354,33.4,33.0,849.6,45.20,12.24,-25.9109182,28.2102712,55.36,00,2024-3-5,08:16:19
1526,-74.2,0.17,13,17,20,353,33.7,33.0,849.6,44.10,12.24,-25.9109167,28.2102746,55.36,00,2024-3-5,08:16:34
1526,-82.9,0.15,13,17,20,353,33.5,32.9,849.6,44.10,12.31,-25.9109158,28.2102790,55.36,00,2024-3-5,08:16:49
1526,-78.6,0.18,12,17,21,357,33.5,33.0,849.6,44.00,12.23,-25.9109104,28.2102761,55.36,00,2024-3-5,08:17:04
1526,-78.6,0.13,12,17,21,358,33.7,33.0,849.6,44.60,12.30,-25.9109162,28.2102803,55.36,00,2024-3-5,08:17:19
1526,-74.2,0.15,13,18,21,357,34.3,32.9,849.6,44.10,12.24,-25.9109171,28.2102805,55.36,00,2024-3-5,08:17:34
1526,-78.6,0.12,13,18,21,358,34.2,32.9,849.6,43.10,12.29,-25.9109217,28.2102816,55.36,00,2024-3-5,08:17:49
1526,-74.2,0.10,13,16,16,357,34.2,33.0,849.6,44.20,12.27,-25.9109185,28.2102782,55.36,00,2024-3-5,08:18:04
1526,-91.7,0.10,13,17,17,357,33.3,33.1,849.7,47.30,12.35,-25.9109240,28.2102833,55.36,00,2024-3-5,08:18:19
1526,-78.6,0.11,12,17,18,354,33.5,33.1,849.7,45.50,12.29,-25.9109266,28.2102890,55.36,00,2024-3-5,08:18:34
1526,-87.3,0.12,13,18,19,354,33.4,33.0,849.7,46.10,12.26,-25.9109254,28.2102920,55.36,00,2024-3-5,08:18:48
1526,-87.3,0.05,13,18,19,355,33.3,33.0,849.7,46.70,12.29,-25.9109260,28.2102891,55.36,00,2024-3-5,08:19:03
1526,-74.2,0.11,13,18,19,356,33.6,33.0,849.7,45.40,12.27,-25.9109252,28.2102877,55.36,00,2024-3-5,08:19:18
1526,-78.6,0.00,12,18,19,355,33.7,33.0,849.7,47.30,12.28,-25.9109282,28.2102908,55.36,00,2024-3-5,08:19:33
1526,-78.6,0.07,14,20,20,353,33.9,33.0,849.6,47.40,12.35,-25.9109307,28.2102923,55.36,00,2024-3-5,08:19:48
1526,-74.2,-0.01,14,20,20,353,34.0,32.9,849.7,47.00,12.25,-25.9109312,28.2102911,55.36,00,2024-3-5,08:20:03
1526,-78.6,0.07,14,20,20,354,33.7,32.9,849.6,47.70,12.16,-25.9109287,28.2102913,55.36,00,2024-3-5,08:20:18
1526,-78.6,0.03,14,20,20,353,34.0,33.0,849.6,46.80,12.27,-25.9109289,28.2102919,55.36,00,2024-3-5,08:20:33
1526,-87.3,0.02,15,21,21,354,33.7,33.0,849.7,46.50,12.27,-25.9109301,28.2102925,55.36,00,2024-3-5,08:20:48
1526,-78.6,0.09,15,21,21,358,33.6,33.0,849.7,47.70,12.26,-25.9109255,28.2102914,55.36,00,2024-3-5,08:21:03
1526,-91.7,0.06,15,20,20,359,33.0,33.0,849.7,48.50,12.27,-25.9109185,28.2102896,55.36,00,2024-3-5,08:21:18
1526,-78.6,0.07,14,19,19,363,33.6,33.0,849.7,46.40,12.27,-25.9109151,28.2102845,55.36,00,2024-3-5,08:21:33
1526,-82.9,0.09,14,19,19,363,33.4,32.9,849.7,49.00,12.26,-25.9109128,28.2102838,55.36,00,2024-3-5,08:21:48
1526,-82.9,0.11,12,14,14,364,33.6,32.9,849.7,50.10,12.26,-25.9109153,28.2102859,55.36,00,2024-3-5,08:22:03
1526,-74.2,-0.03,13,15,16,366,33.9,32.8,849.7,49.90,12.25,-25.9109193,28.2102871,55.36,00,2024-3-5,08:22:18
1526,-82.9,0.04,13,15,16,366,33.6,32.8,849.7,49.20,12.23,-25.9109208,28.2102852,55.36,00,2024-3-5,08:22:33
1526,-87.3,-0.00,13,16,17,363,33.2,32.9,849.7,47.40,12.25,-25.9109231,28.2102865,55.36,00,2024-3-5,08:22:48
1526,-74.2,0.03,13,16,17,361,33.5,32.8,849.6,49.10,12.27,-25.9109209,28.2102906,55.36,00,2024-3-5,08:23:03
1526,-78.6,0.07,13,20,20,363,33.7,32.8,849.7,48.30,12.25,-25.9109208,28.2102969,55.36,00,2024-3-5,08:23:18
1526,-82.9,0.00,15,17,17,363,33.5,32.8,849.6,48.90,12.24,-25.9109180,28.2102987,55.36,00,2024-3-5,08:23:33
1526,-74.2,0.02,14,17,17,364,33.7,32.8,849.6,46.30,12.19,-25.9109130,28.2102972,55.36,00,2024-3-5,08:23:48
1526,-82.9,0.02,14,17,17,363,33.4,32.8,849.6,49.60,12.25,-25.9109128,28.2102922,55.36,00,2024-3-5,08:24:03
1526,-78.6,0.06,15,19,19,362,33.3,32.8,849.6,47.00,12.30,-25.9109169,28.2102900,55.36,00,2024-3-5,08:24:18
1526,-78.6,0.07,15,19,19,360,33.6,32.8,849.6,47.40,12.24,-25.9109234,28.2102876,55.36,00,2024-3-5,08:24:33
1526,-78.6,0.12,15,19,19,360,33.8,32.9,849.6,48.70,12.23,-25.9109243,28.2102863,55.36,00,2024-3-5,08:24:48
1526,-74.2,0.07,13,21,21,358,33.9,32.9,849.6,48.70,12.24,-25.9109175,28.2102884,55.36,00,2024-3-5,08:25:03
1526,-69.8,0.06,13,20,20,358,33.8,32.9,849.5,47.90,12.28,-25.9109139,28.2102889,55.36,00,2024-3-5,08:25:18
1526,-87.3,0.13,13,20,20,357,33.5,32.9,849.5,46.90,12.30,-25.9109131,28.2102907,55.36,00,2024-3-5,08:25:32
1526,-78.6,0.10,14,20,21,356,33.5,33.0,849.5,49.30,12.29,-25.9109105,28.2102923,55.36,00,2024-3-5,08:25:47
1526,-78.6,0.08,15,22,22,357,33.5,33.0,849.5,50.00,12.26,-25.9109053,28.2102882,55.36,00,2024-3-5,08:26:02
1526,-78.6,0.17,15,22,23,356,33.8,32.9,849.5,48.80,12.30,-25.9109076,28.2102887,55.36,00,2024-3-5,08:26:17
1526,-78.6,0.06,15,22,23,356,33.7,33.0,849.5,48.20,12.29,-25.9109105,28.2102866,55.36,00,2024-3-5,08:26:32
1526,-82.9,0.07,15,21,21,356,33.3,32.9,849.5,48.10,12.27,-25.9109159,28.2102802,55.36,00,2024-3-5,08:26:47
1526,-74.2,0.08,15,21,21,357,33.6,33.0,849.6,47.80,12.29,-25.9109126,28.2102744,55.36,00,2024-3-5,08:27:02
1526,-82.9,0.08,15,21,21,358,33.2,33.0,849.6,49.30,12.20,-25.9109172,28.2102770,55.36,00,2024-3-5,08:27:17
1526,-74.2,0.07,15,21,21,358,33.7,33.0,849.6,48.60,12.27,-25.9109177,28.2102775,55.36,00,2024-3-5,08:27:32
1526,-82.9,0.10,15,21,21,358,33.4,33.0,849.6,48.50,12.27,-25.9109179,28.2102767,55.36,00,2024-3-5,08:27:47
1526,-61.1,0.06,15,21,21,357,34.2,32.9,849.5,48.70,12.31,-25.9109152,28.2102763,55.36,00,2024-3-5,08:28:02
1526,-65.5,0.10,15,21,21,358,34.4,33.0,849.5,48.70,12.27,-25.9109175,28.2102762,55.36,00,2024-3-5,08:28:17
1526,-87.3,0.11,15,20,20,359,33.7,32.9,849.5,47.00,12.27,-25.9109202,28.2102785,55.36,00,2024-3-5,08:28:32
1526,-87.3,0.08,15,20,20,357,33.5,33.0,849.6,45.70,12.26,-25.9109286,28.2102822,55.36,00,2024-3-5,08:28:47
1526,-78.6,0.07,15,19,19,358,33.7,32.9,849.6,49.20,12.27,-25.9109319,28.2102868,55.36,00,2024-3-5,08:29:02
1526,-82.9,0.10,15,22,22,358,33.5,33.0,849.6,49.00,12.24,-25.9109328,28.2102913,55.36,00,2024-3-5,08:29:17
1526,-74.2,0.08,15,21,21,358,33.5,33.0,849.6,49.10,12.31,-25.9109310,28.2102934,55.36,00,2024-3-5,08:29:32
1526,-74.2,0.07,14,22,22,358,33.6,33.1,849.6,48.80,12.27,-25.9109269,28.2102949,55.36,00,2024-3-5,08:29:47
1526,-74.2,0.09,14,23,23,359,33.9,33.1,849.6,48.90,12.24,-25.9109217,28.2102920,55.36,00,2024-3-5,08:30:02
1526,-87.3,0.07,12,18,18,357,33.2,33.1,849.5,48.60,12.30,-25.9109178,28.2102910,55.36,00,2024-3-5,08:30:17
1526,-74.2,0.05,13,18,18,357,33.4,33.0,849.5,48.00,12.34,-25.9109140,28.2102861,55.36,00,2024-3-5,08:30:32
1526,-78.6,0.02,12,16,16,357,33.6,33.0,849.5,48.10,12.29,-25.9109079,28.2102765,55.36,00,2024-3-5,08:30:47
1526,-69.8,0.04,12,16,16,356,34.1,33.0,849.5,46.70,12.27,-25.9109088,28.2102744,55.36,00,2024-3-5,08:31:02
1526,-74.2,0.13,13,17,17,356,33.9,33.1,849.6,47.80,12.24,-25.9109080,28.2102765,55.36,00,2024-3-5,08:31:17
1526,-87.3,0.10,13,17,17,355,33.2,33.2,849.6,47.80,12.23,-25.9109014,28.2102778,55.36,00,2024-3-5,08:31:32
1526,-82.9,0.16,14,18,18,353,33.1,33.1,849.6,46.70,12.26,-25.9108966,28.2102791,55.36,00,2024-3-5,08:31:47
1526,-74.2,0.11,14,19,20,355,33.4,33.1,849.6,50.10,12.31,-25.9108906,28.2102808,55.36,00,2024-3-5,08:32:02
1526,-82.9,0.07,14,19,20,357,33.5,33.1,849.6,47.60,12.25,-25.9108914,28.2102825,55.36,00,2024-3-5,08:32:17
1526,-78.6,0.06,12,18,18,356,33.5,33.1,849.6,48.50,12.25,-25.9108978,28.2102804,55.36,00,2024-3-5,08:32:31
1526,-87.3,0.08,12,18,18,355,32.9,33.1,849.6,46.10,12.32,-25.9109018,28.2102748,55.36,00,2024-3-5,08:32:46
1526,-82.9,0.13,12,18,18,352,32.8,33.0,849.6,49.50,12.26,-25.9109045,28.2102735,55.36,00,2024-3-5,08:33:01
1526,-82.9,0.12,12,18,18,352,32.9,33.0,849.6,51.70,12.35,-25.9109046,28.2102725,55.36,00,2024-3-5,08:33:16
1526,-74.2,0.18,12,18,18,353,33.2,33.0,849.6,49.40,12.29,-25.9109043,28.2102727,55.36,00,2024-3-5,08:33:31
1526,-82.9,0.20,15,20,21,353,33.4,33.0,849.6,48.80,12.25,-25.9109022,28.2102718,55.36,00,2024-3-5,08:33:46
1526,-74.2,0.10,15,20,20,355,33.6,32.9,849.6,49.30,12.29,-25.9109022,28.2102731,55.36,00,2024-3-5,08:34:01
1526,-87.3,0.14,15,20,20,352,33.2,32.9,849.6,49.80,12.27,-25.9109019,28.2102743,55.36,00,2024-3-5,08:34:16
1526,-69.8,0.19,15,20,20,352,33.9,32.8,849.6,51.30,12.29,-25.9109023,28.2102801,55.36,00,2024-3-5,08:34:31
1526,-78.6,0.13,15,20,20,351,34.0,32.8,849.6,49.50,12.28,-25.9109056,28.2102835,55.36,00,2024-3-5,08:34:46
1526,-69.8,0.12,15,20,21,351,34.3,32.8,849.6,51.50,12.31,-25.9109096,28.2102808,55.36,00,2024-3-5,08:35:01
1526,-74.2,0.11,15,20,21,351,34.5,32.9,849.6,50.10,12.29,-25.9109155,28.2102830,55.36,00,2024-3-5,08:35:16
1526,-65.5,0.06,15,20,20,352,35.0,32.9,849.6,47.20,12.27,-25.9109163,28.2102867,55.36,00,2024-3-5,08:35:31
1526,-91.7,0.09,13,20,20,350,33.9,32.9,849.6,47.40,12.28,-25.9109110,28.2102889,55.36,00,2024-3-5,08:35:46
1526,-74.2,0.09,13,20,20,350,34.1,32.9,849.6,48.00,12.34,-25.9109068,28.2102931,55.36,00,2024-3-5,08:36:01
1526,-78.6,0.03,14,21,21,351,34.1,32.9,849.6,49.60,12.24,-25.9109089,28.2102910,55.36,00,2024-3-5,08:36:16
1526,-78.6,0.10,14,21,21,352,34.1,32.9,849.6,49.70,12.28,-25.9109102,28.2102861,55.36,00,2024-3-5,08:36:31
1526,-82.9,0.09,13,20,20,353,33.6,33.0,849.6,48.60,12.24,-25.9109125,28.2102861,55.36,00,2024-3-5,08:36:46
1526,-78.6,0.02,13,20,20,353,33.5,33.1,849.5,49.20,12.22,-25.9109155,28.2102881,55.36,00,2024-3-5,08:37:01
1526,-74.2,0.10,13,20,20,352,33.6,33.0,849.5,47.40,12.27,-25.9109197,28.2102902,55.36,00,2024-3-5,08:37:16
1526,-82.9,0.07,14,19,19,351,33.2,33.1,849.5,48.70,12.29,-25.9109198,28.2102934,55.36,00,2024-3-5,08:37:31
1526,-87.3,0.06,14,19,19,349,33.0,33.1,849.5,51.70,12.26,-25.9109157,28.2102958,55.36,00,2024-3-5,08:37:46
1526,-74.2,0.12,14,19,20,349,33.5,33.0,849.5,49.90,12.20,-25.9109082,28.2102910,55.36,00,2024-3-5,08:38:01
1526,-82.9,0.05,15,20,21,350,33.3,33.2,849.5,50.30,12.31,-25.9109043,28.2102894,55.36,00,2024-3-5,08:38:16
1526,-74.2,0.08,15,20,21,350,33.5,33.1,849.5,52.10,12.30,-25.9109056,28.2102910,55.36,00,2024-3-5,08:38:31
1526,-74.2,0.07,15,20,20,351,33.8,33.2,849.5,51.20,12.27,-25.9109081,28.2102878,55.36,00,2024-3-5,08:38:46
1526,-82.9,0.13,14,18,18,351,33.2,33.2,849.5,50.10,12.24,-25.9109060,28.2102893,55.36,00,2024-3-5,08:39:01
1526,-87.3,0.13,14,18,18,350,33.0,33.2,849.5,50.00,12.27,-25.9109017,28.2102900,55.36,00,2024-3-5,08:39:15
1526,-82.9,0.11,14,18,18,350,33.1,33.2,849.5,49.90,12.28,-25.9108970,28.2102888,55.36,00,2024-3-5,08:39:30
1526,-74.2,0.10,13,18,18,347,33.3,33.2,849.5,0.00,12.26,-25.9108952,28.2102840,55.36,00,2024-3-5,08:39:45
1526,-91.7,0.10,13,18,18,347,32.5,33.2,849.5,49.50,12.28,-25.9108979,28.2102850,55.36,00,2024-3-5,08:40:00
1526,-74.2,0.06,13,18,18,348,33.0,33.2,849.5,50.10,12.25,-25.9109019,28.2102867,55.36,00,2024-3-5,08:40:15
1526,-78.6,0.12,14,18,19,347,33.0,33.2,849.5,47.70,12.22,-25.9109058,28.2102861,55.36,00,2024-3-5,08:40:30
1526,-74.2,0.10,14,18,19,349,33.2,33.2,849.5,51.30,12.27,-25.9109059,28.2102831,55.36,00,2024-3-5,08:40:45
1526,-87.3,0.05,13,17,17,348,32.9,33.3,849.5,51.50,12.24,-25.9109098,28.2102864,55.36,00,2024-3-5,08:41:00
