File Start timestamp: 
2023-12-4,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.9,0.16,10,14,14,227,23.0,37.4,851.5,57.30,12.24,-25.9109190,28.2103140,42.82,00,2023-12-4,07:41:09
1526,-113.5,0.13,10,14,14,226,22.1,37.4,851.5,55.70,12.27,-25.9109121,28.2103143,42.82,00,2023-12-4,07:41:24
1526,-82.9,0.15,10,14,14,226,22.9,37.4,851.5,56.60,12.29,-25.9109041,28.2103103,42.82,00,2023-12-4,07:41:39
1526,-109.1,0.17,10,14,14,226,22.1,37.4,851.5,57.90,12.25,-25.9108915,28.2103049,42.82,00,2023-12-4,07:41:54
1526,-104.7,0.18,11,15,15,224,22.0,37.4,851.5,54.30,12.29,-25.9108838,28.2103044,42.82,00,2023-12-4,07:42:09
1526,-100.4,0.18,11,15,15,224,22.0,37.5,851.5,58.50,12.27,-25.9108826,28.2103081,42.82,00,2023-12-4,07:42:23
1526,-96.0,0.17,9,12,12,225,22.3,37.5,851.5,59.30,12.27,-25.9108841,28.2103134,42.82,00,2023-12-4,07:42:38
1526,-100.4,0.18,9,11,11,225,22.1,37.6,851.5,59.30,12.30,-25.9108885,28.2103171,42.82,00,2023-12-4,07:42:53
1526,-109.1,0.17,8,11,11,226,21.6,37.6,851.5,60.10,12.29,-25.9108951,28.2103204,42.82,00,2023-12-4,07:43:08
1526,-87.3,0.18,8,11,11,227,22.1,37.6,851.5,59.60,12.26,-25.9108991,28.2103227,42.82,00,2023-12-4,07:43:23
1526,-91.7,0.17,9,11,11,229,22.3,37.6,851.5,59.30,12.24,-25.9109032,28.2103228,42.82,00,2023-12-4,07:43:38
1526,-104.7,0.14,9,11,11,229,21.8,37.6,851.5,57.60,12.31,-25.9109024,28.2103186,42.82,00,2023-12-4,07:43:53
1526,-96.0,0.20,10,11,12,230,22.0,37.7,851.5,58.90,12.27,-25.9108989,28.2103152,42.82,00,2023-12-4,07:44:08
1526,-91.7,0.14,9,11,12,231,22.1,37.7,851.5,58.00,12.25,-25.9108918,28.2103120,42.82,00,2023-12-4,07:44:23
1526,-100.4,0.16,10,12,13,231,22.0,37.7,851.5,59.20,12.24,-25.9108885,28.2103082,42.82,00,2023-12-4,07:44:38
1526,-96.0,0.14,11,16,16,232,22.0,37.7,851.5,56.90,12.24,-25.9108855,28.2103044,42.82,00,2023-12-4,07:44:53
1526,-109.1,0.18,11,15,15,233,21.5,37.7,851.5,58.00,12.29,-25.9108822,28.2102991,42.82,00,2023-12-4,07:45:08
1526,-96.0,0.19,11,15,15,231,21.8,37.7,851.5,57.90,12.27,-25.9108798,28.2102899,42.82,00,2023-12-4,07:45:23
1526,-96.0,0.14,12,16,16,231,21.7,37.8,851.5,57.80,12.30,-25.9108727,28.2102859,42.82,00,2023-12-4,07:45:38
1526,-100.4,0.17,12,16,16,232,21.7,37.8,851.5,55.00,12.24,-25.9108646,28.2102889,42.82,00,2023-12-4,07:45:53
1526,-91.7,0.12,9,11,11,231,21.9,37.8,851.5,53.10,12.18,-25.9108643,28.2102944,42.82,00,2023-12-4,07:46:08
1526,-100.4,0.20,9,11,11,231,21.8,37.8,851.5,53.30,12.25,-25.9108684,28.2103013,42.82,00,2023-12-4,07:46:23
1526,-96.0,0.17,9,11,11,233,22.1,37.8,851.5,54.60,12.29,-25.9108717,28.2103027,42.82,00,2023-12-4,07:46:38
1526,-82.9,0.20,9,11,11,234,22.8,37.7,851.5,55.30,12.29,-25.9108759,28.2103049,42.82,00,2023-12-4,07:46:53
1526,-104.7,0.22,9,10,11,231,22.3,37.7,851.5,54.70,12.31,-25.9108746,28.2103041,42.82,00,2023-12-4,07:47:07
1526,-78.6,0.23,9,10,11,232,23.1,37.7,851.5,56.00,12.27,-25.9108709,28.2102983,42.82,00,2023-12-4,07:47:22
1526,-100.4,0.21,9,10,10,233,22.5,37.7,851.5,58.10,12.27,-25.9108661,28.2102893,42.82,00,2023-12-4,07:47:37
1526,-96.0,0.26,9,12,12,233,22.4,37.8,851.4,55.10,12.31,-25.9108639,28.2102858,42.82,00,2023-12-4,07:47:52
1526,-100.4,0.31,9,12,12,233,22.2,37.8,851.4,57.20,12.24,-25.9108643,28.2102863,42.82,00,2023-12-4,07:48:07
1526,-126.6,0.28,9,12,12,231,21.4,37.8,851.4,55.10,12.26,-25.9108655,28.2102868,42.82,00,2023-12-4,07:48:22
1526,-104.7,0.28,9,13,13,232,21.5,37.8,851.4,56.70,12.25,-25.9108674,28.2102884,42.82,00,2023-12-4,07:48:37
1526,-96.0,0.21,9,13,13,231,21.9,37.7,851.4,57.80,12.27,-25.9108719,28.2102902,42.82,00,2023-12-4,07:48:52
1526,-96.0,0.21,9,12,13,230,22.1,37.6,851.5,60.10,12.31,-25.9108751,28.2102903,42.82,00,2023-12-4,07:49:07
1526,-82.9,0.13,9,12,13,230,22.7,37.7,851.5,57.40,12.25,-25.9108762,28.2102920,42.82,00,2023-12-4,07:49:22
1526,-100.4,0.10,10,12,12,229,22.6,37.7,851.5,55.50,12.26,-25.9108782,28.2102944,42.82,00,2023-12-4,07:49:37
1526,-117.8,0.14,8,11,11,228,22.0,37.7,851.5,54.90,12.27,-25.9108802,28.2102931,42.82,00,2023-12-4,07:49:52
1526,-96.0,0.17,8,11,11,227,22.1,37.7,851.5,55.30,12.34,-25.9108780,28.2102900,42.82,00,2023-12-4,07:50:07
1526,-100.4,0.17,8,11,11,227,22.3,37.6,851.5,56.40,12.25,-25.9108722,28.2102859,42.82,00,2023-12-4,07:50:22
1526,-91.7,0.07,8,11,11,229,22.7,37.5,851.5,54.60,12.29,-25.9108671,28.2102834,42.82,00,2023-12-4,07:50:37
1526,-117.8,0.12,8,11,11,231,21.9,37.5,851.5,55.20,12.35,-25.9108632,28.2102833,42.82,00,2023-12-4,07:50:52
1526,-104.7,0.13,8,11,11,231,22.0,37.5,851.5,0.00,12.29,-25.9108623,28.2102820,42.82,00,2023-12-4,07:51:07
1526,-100.4,0.17,9,11,11,231,22.1,37.5,851.5,56.60,12.31,-25.9108628,28.2102808,42.82,00,2023-12-4,07:51:22
1526,-109.1,0.15,9,11,11,234,22.0,37.4,851.5,56.90,12.29,-25.9108632,28.2102774,42.82,00,2023-12-4,07:51:37
1526,-96.0,0.14,9,11,11,235,22.2,37.5,851.5,58.60,12.30,-25.9108611,28.2102844,42.82,00,2023-12-4,07:51:52
1526,-96.0,0.13,11,13,13,235,22.2,37.5,851.5,57.00,12.26,-25.9108643,28.2102876,42.82,00,2023-12-4,07:52:06
1526,-109.1,0.16,11,13,13,236,21.9,37.5,851.5,60.00,12.27,-25.9108683,28.2102905,42.82,00,2023-12-4,07:52:21
1526,-104.7,0.13,11,13,14,237,22.0,37.5,851.5,59.50,12.24,-25.9108724,28.2102904,42.82,00,2023-12-4,07:52:36
1526,-91.7,0.16,11,13,14,235,22.4,37.4,851.5,60.90,12.33,-25.9108770,28.2102888,42.82,00,2023-12-4,07:52:51
1526,-104.7,0.11,12,14,14,232,22.1,37.4,851.5,59.40,12.29,-25.9108790,28.2102899,42.82,00,2023-12-4,07:53:06
1526,-109.1,0.14,12,14,14,232,21.9,37.4,851.5,57.60,12.22,-25.9108783,28.2102918,42.82,00,2023-12-4,07:53:21
1526,-100.4,0.13,10,13,14,232,21.9,37.4,851.5,59.40,12.26,-25.9108740,28.2102931,42.82,00,2023-12-4,07:53:36
1526,-104.7,0.14,10,13,14,234,21.9,37.4,851.5,61.00,12.29,-25.9108652,28.2102940,42.82,00,2023-12-4,07:53:51
1526,-109.1,0.19,10,13,13,234,21.6,37.4,851.5,63.30,12.28,-25.9108580,28.2102956,42.82,00,2023-12-4,07:54:06
1526,-100.4,0.13,10,13,13,231,21.7,37.3,851.5,63.30,12.25,-25.9108536,28.2102997,42.82,00,2023-12-4,07:54:21
1526,-91.7,0.10,10,13,14,234,22.3,37.3,851.5,61.20,12.26,-25.9108508,28.2103041,42.82,00,2023-12-4,07:54:36
1526,-100.4,0.10,9,11,12,236,22.1,37.3,851.4,59.80,12.27,-25.9108547,28.2103020,42.82,00,2023-12-4,07:54:51
1526,-100.4,0.10,9,11,12,237,22.2,37.2,851.4,60.20,12.31,-25.9108593,28.2102997,42.82,00,2023-12-4,07:55:06
1526,-104.7,0.08,9,11,13,236,21.9,37.2,851.4,60.10,12.27,-25.9108598,28.2102988,42.82,00,2023-12-4,07:55:21
1526,-96.0,0.16,9,11,13,236,22.2,37.2,851.4,60.20,12.24,-25.9108600,28.2102978,42.82,00,2023-12-4,07:55:36
1526,-104.7,0.16,10,12,13,235,21.9,37.2,851.4,60.90,12.25,-25.9108600,28.2102966,42.82,00,2023-12-4,07:55:51
1526,-100.4,0.10,10,12,13,234,21.9,37.2,851.4,61.90,12.24,-25.9108598,28.2102933,42.82,00,2023-12-4,07:56:06
1526,-100.4,0.10,10,12,14,232,22.0,37.2,851.4,59.20,12.26,-25.9108600,28.2102916,42.82,00,2023-12-4,07:56:21
1526,-100.4,0.14,10,12,14,232,21.9,37.2,851.4,59.30,12.29,-25.9108599,28.2102921,42.82,00,2023-12-4,07:56:36
1526,-104.7,0.17,10,12,14,232,21.9,37.2,851.4,60.70,12.31,-25.9108637,28.2102883,42.82,00,2023-12-4,07:56:50
1526,-96.0,0.16,10,13,14,232,22.2,37.1,851.4,60.20,12.27,-25.9108652,28.2102890,42.82,00,2023-12-4,07:57:05
1526,-87.3,0.15,10,12,13,232,22.5,37.1,851.4,61.90,12.30,-25.9108692,28.2102930,42.82,00,2023-12-4,07:57:20
1526,-104.7,0.06,10,12,13,233,22.2,37.1,851.4,61.90,12.26,-25.9108717,28.2102961,42.82,00,2023-12-4,07:57:35
1526,-91.7,0.06,10,12,13,232,22.5,37.1,851.4,60.00,12.34,-25.9108691,28.2102979,42.82,00,2023-12-4,07:57:50
1526,-100.4,0.09,10,12,13,231,22.4,37.0,851.4,59.00,12.29,-25.9108700,28.2103002,42.82,00,2023-12-4,07:58:05
1526,-82.9,0.10,11,13,13,230,23.0,37.0,851.4,58.00,12.33,-25.9108687,28.2103013,42.82,00,2023-12-4,07:58:20
1526,-104.7,0.14,11,13,13,231,22.6,37.1,851.4,57.00,12.29,-25.9108695,28.2103003,42.82,00,2023-12-4,07:58:35
1526,-113.5,0.15,11,14,15,231,21.8,37.1,851.4,61.00,12.30,-25.9108703,28.2102986,42.82,00,2023-12-4,07:58:50
1526,-96.0,0.15,11,14,15,231,21.9,37.1,851.4,63.20,12.27,-25.9108690,28.2102969,42.82,00,2023-12-4,07:59:05
1526,-104.7,0.08,10,13,14,231,21.8,37.1,851.4,59.60,12.27,-25.9108688,28.2102942,42.82,00,2023-12-4,07:59:20
1526,-96.0,0.17,10,13,14,232,22.0,37.0,851.4,61.60,12.31,-25.9108684,28.2102942,42.82,00,2023-12-4,07:59:35
1526,-82.9,0.16,10,13,14,233,22.7,37.0,851.4,60.50,12.30,-25.9108705,28.2102919,42.82,00,2023-12-4,07:59:50
1526,-78.6,0.12,9,11,12,233,23.2,36.9,851.4,61.90,12.33,-25.9108727,28.2102917,42.82,00,2023-12-4,08:00:05
1526,-82.9,0.12,10,14,15,234,23.7,36.9,851.4,60.60,12.26,-25.9108739,28.2102918,42.82,00,2023-12-4,08:00:31
1526,-87.3,0.09,10,14,15,235,23.7,36.8,851.4,57.50,12.31,-25.9108748,28.2102933,42.82,00,2023-12-4,08:00:46
1526,-91.7,0.07,10,13,14,235,23.5,36.9,851.4,0.00,12.27,-25.9108777,28.2102943,42.82,00,2023-12-4,08:01:01
1526,-109.1,0.16,10,13,14,235,22.9,37.0,851.4,55.40,12.24,-25.9108790,28.2102970,42.82,00,2023-12-4,08:01:16
1526,-113.5,0.17,10,13,14,235,22.2,37.0,851.4,59.20,12.27,-25.9108787,28.2102971,42.82,00,2023-12-4,08:01:31
1526,-87.3,0.17,10,13,14,235,22.6,37.0,851.5,59.60,12.24,-25.9108783,28.2102952,42.82,00,2023-12-4,08:01:46
1526,-87.3,0.17,10,14,15,235,23.1,36.9,851.5,59.40,12.31,-25.9108802,28.2102901,42.82,00,2023-12-4,08:02:01
1526,-91.7,0.15,10,14,15,235,23.2,36.9,851.4,59.10,12.27,-25.9108795,28.2102895,42.82,00,2023-12-4,08:02:15
1526,-109.1,0.14,11,15,15,236,22.3,36.9,851.4,58.80,12.27,-25.9108762,28.2102898,42.82,00,2023-12-4,08:02:30
1526,-78.6,0.15,11,15,15,236,23.0,36.9,851.4,61.40,12.24,-25.9108729,28.2102904,42.82,00,2023-12-4,08:02:45
1526,-100.4,0.21,10,14,14,237,22.4,37.0,851.4,60.10,12.24,-25.9108739,28.2102895,42.82,00,2023-12-4,08:03:00
1526,-104.7,0.21,10,14,14,237,22.1,37.0,851.4,59.90,12.25,-25.9108773,28.2102857,42.82,00,2023-12-4,08:03:15
1526,-100.4,0.21,9,13,13,236,22.2,36.9,851.4,59.30,12.31,-25.9108817,28.2102865,42.82,00,2023-12-4,08:03:30
1526,-91.7,0.19,10,12,12,235,22.3,36.9,851.4,58.80,12.25,-25.9108814,28.2102870,42.82,00,2023-12-4,08:03:45
1526,-74.2,0.19,9,11,11,235,23.1,36.9,851.4,58.70,12.24,-25.9108830,28.2102907,42.82,00,2023-12-4,08:04:00
1526,-87.3,0.20,9,13,13,235,23.2,36.9,851.4,58.30,12.30,-25.9108856,28.2102924,42.82,00,2023-12-4,08:04:15
1526,-96.0,0.24,10,13,13,236,22.8,37.0,851.4,59.90,12.27,-25.9108908,28.2102912,42.82,00,2023-12-4,08:04:30
1526,-104.7,0.26,10,13,13,236,22.3,37.0,851.4,59.20,12.30,-25.9108944,28.2102918,42.82,00,2023-12-4,08:04:45
1526,-100.4,0.29,10,13,13,238,22.2,37.0,851.4,60.00,12.25,-25.9108926,28.2102928,42.82,00,2023-12-4,08:05:00
1526,-96.0,0.30,10,13,13,239,22.1,37.0,851.4,59.00,12.27,-25.9108901,28.2102955,42.82,00,2023-12-4,08:05:15
1526,-96.0,0.24,11,13,14,239,22.1,37.0,851.4,60.00,12.26,-25.9108891,28.2102943,42.82,00,2023-12-4,08:05:30
1526,-82.9,0.25,11,15,16,239,22.8,37.1,851.4,59.60,12.27,-25.9108868,28.2102923,42.82,00,2023-12-4,08:05:45
1526,-87.3,0.21,12,15,16,239,23.0,37.0,851.4,59.40,12.22,-25.9108879,28.2102890,42.82,00,2023-12-4,08:06:00
1526,-91.7,0.18,12,15,16,239,23.0,37.0,851.4,59.90,12.29,-25.9108887,28.2102859,42.82,00,2023-12-4,08:06:15
1526,-104.7,0.19,12,16,17,239,22.7,37.0,851.4,59.40,12.23,-25.9108876,28.2102833,42.82,00,2023-12-4,08:06:30
1526,-109.1,0.12,12,16,17,238,22.4,37.1,851.4,60.90,12.26,-25.9108869,28.2102836,42.82,00,2023-12-4,08:06:45
1526,-69.8,0.16,12,17,17,239,23.8,36.8,851.4,61.10,12.25,-25.9108866,28.2102817,42.82,00,2023-12-4,08:07:00
1526,-91.7,0.16,11,14,15,240,23.5,36.9,851.4,58.70,12.28,-25.9108865,28.2102804,42.82,00,2023-12-4,08:07:14
1526,-96.0,0.15,11,14,15,240,23.0,37.1,851.4,58.30,12.24,-25.9108871,28.2102776,42.82,00,2023-12-4,08:07:29
1526,-126.6,0.19,11,14,14,239,22.0,37.1,851.4,60.90,12.25,-25.9108931,28.2102752,42.82,00,2023-12-4,08:07:44
1526,-104.7,0.17,12,15,15,239,22.0,37.1,851.4,62.10,12.30,-25.9108974,28.2102752,42.82,00,2023-12-4,08:07:59
1526,-100.4,0.19,11,14,14,239,21.9,37.1,851.4,64.80,12.23,-25.9108973,28.2102763,42.82,00,2023-12-4,08:08:14
1526,-91.7,0.19,11,14,14,241,22.3,37.0,851.4,63.40,12.25,-25.9108962,28.2102758,42.82,00,2023-12-4,08:08:29
1526,-91.7,0.12,11,13,13,242,22.7,36.9,851.4,63.20,12.26,-25.9108928,28.2102740,42.82,00,2023-12-4,08:08:44
1526,-100.4,0.14,10,13,14,242,22.4,37.0,851.4,62.60,12.27,-25.9108897,28.2102753,42.82,00,2023-12-4,08:08:59
1526,-96.0,0.11,10,13,14,242,22.4,37.0,851.4,0.00,12.28,-25.9108878,28.2102797,42.82,00,2023-12-4,08:09:14
1526,-96.0,0.14,11,14,14,242,22.6,37.0,851.4,63.90,12.27,-25.9108872,28.2102848,42.82,00,2023-12-4,08:09:29
1526,-96.0,0.11,10,14,14,241,22.5,37.0,851.4,65.00,12.26,-25.9108855,28.2102859,42.82,00,2023-12-4,08:09:44
1526,-82.9,0.14,10,14,14,239,22.9,37.1,851.4,65.90,12.26,-25.9108816,28.2102862,42.82,00,2023-12-4,08:09:59
1526,-87.3,0.15,10,14,15,236,23.1,37.1,851.4,63.00,12.30,-25.9108778,28.2102861,42.82,00,2023-12-4,08:10:14
1526,-122.2,0.22,10,14,15,236,22.2,37.1,851.4,62.90,12.26,-25.9108817,28.2102921,42.82,00,2023-12-4,08:10:29
1526,-82.9,0.24,10,13,14,237,22.8,37.1,851.4,62.30,12.25,-25.9108788,28.2102923,42.82,00,2023-12-4,08:10:44
1526,-74.2,0.18,9,13,14,238,23.6,37.1,851.4,63.50,12.28,-25.9108734,28.2102886,42.82,00,2023-12-4,08:10:59
1526,-104.7,0.18,10,14,15,236,22.8,37.0,851.4,62.10,12.25,-25.9108694,28.2102863,42.82,00,2023-12-4,08:11:14
1526,-87.3,0.14,10,14,15,236,22.9,37.0,851.4,61.80,12.24,-25.9108680,28.2102840,42.82,00,2023-12-4,08:11:29
1526,-91.7,0.17,11,14,15,235,22.9,37.0,851.4,62.90,12.24,-25.9108695,28.2102819,42.82,00,2023-12-4,08:11:44
1526,-82.9,0.14,11,14,15,234,23.4,36.9,851.4,61.00,12.26,-25.9108659,28.2102809,42.82,00,2023-12-4,08:11:59
1526,-91.7,0.11,11,14,15,234,23.0,36.9,851.4,61.50,12.29,-25.9108643,28.2102813,42.82,00,2023-12-4,08:12:13
1526,-82.9,0.13,11,13,13,233,23.3,36.9,851.4,61.50,12.35,-25.9108612,28.2102795,42.82,00,2023-12-4,08:12:28
1526,-109.1,0.18,11,13,13,231,22.6,37.0,851.4,61.80,12.30,-25.9108563,28.2102796,42.82,00,2023-12-4,08:12:43
1526,-87.3,0.12,11,13,13,232,22.7,37.0,851.4,61.40,12.27,-25.9108596,28.2102842,42.82,00,2023-12-4,08:12:58
1526,-87.3,0.14,11,13,13,230,23.0,37.0,851.4,61.00,12.26,-25.9108634,28.2102903,42.82,00,2023-12-4,08:13:13
1526,-96.0,0.13,11,13,13,230,22.9,37.0,851.4,61.20,12.25,-25.9108641,28.2102943,42.82,00,2023-12-4,08:13:28
1526,-100.4,0.16,10,13,13,230,22.5,37.0,851.4,61.20,12.28,-25.9108621,28.2102972,42.82,00,2023-12-4,08:13:43
1526,-87.3,0.16,10,13,13,230,23.0,37.0,851.4,62.40,12.30,-25.9108617,28.2102994,42.82,00,2023-12-4,08:13:58
1526,-104.7,0.17,10,13,13,230,22.4,37.0,851.4,61.50,12.29,-25.9108623,28.2102983,42.82,00,2023-12-4,08:14:13
1526,-91.7,0.12,10,13,14,231,22.6,37.0,851.4,63.90,12.29,-25.9108615,28.2102971,42.82,00,2023-12-4,08:14:28
1526,-91.7,0.15,9,12,13,229,22.7,36.9,851.4,65.90,12.34,-25.9108592,28.2102955,42.82,00,2023-12-4,08:14:43
1526,-100.4,0.15,11,14,14,229,22.3,37.0,851.4,64.00,12.22,-25.9108576,28.2102937,42.82,00,2023-12-4,08:14:58
1526,-100.4,0.15,11,14,14,229,22.1,37.0,851.4,64.00,12.27,-25.9108608,28.2102910,42.82,00,2023-12-4,08:15:13
1526,-96.0,0.19,11,14,14,230,22.3,37.1,851.4,67.60,12.29,-25.9108646,28.2102877,42.82,00,2023-12-4,08:15:28
1526,-104.7,0.15,11,13,14,231,22.0,37.0,851.4,67.60,12.30,-25.9108627,28.2102831,42.82,00,2023-12-4,08:15:43
1526,-96.0,0.14,11,13,14,230,22.3,37.0,851.4,66.60,12.26,-25.9108581,28.2102810,42.82,00,2023-12-4,08:15:58
1526,-87.3,0.17,9,13,14,228,22.6,37.1,851.4,67.30,12.27,-25.9108521,28.2102796,42.82,00,2023-12-4,08:16:13
1526,-82.9,0.14,9,13,14,226,23.0,37.1,851.4,67.00,12.30,-25.9108539,28.2102831,42.82,00,2023-12-4,08:16:28
1526,-87.3,0.17,10,14,15,227,23.1,37.1,851.4,65.80,12.31,-25.9108566,28.2102878,42.82,00,2023-12-4,08:16:43
1526,-91.7,0.13,10,14,15,227,23.0,37.1,851.4,63.60,12.27,-25.9108594,28.2102904,42.82,00,2023-12-4,08:16:58
1526,-100.4,0.12,10,14,15,227,22.7,37.1,851.4,63.50,12.24,-25.9108609,28.2102871,42.82,00,2023-12-4,08:17:12
1526,-100.4,0.19,10,14,15,228,22.2,37.1,851.4,62.60,12.33,-25.9108641,28.2102850,42.82,00,2023-12-4,08:17:27
1526,-96.0,0.21,11,16,18,229,22.1,37.1,851.4,62.80,12.25,-25.9108679,28.2102828,42.82,00,2023-12-4,08:17:42
1526,-104.7,0.18,11,16,17,229,21.8,37.2,851.4,66.30,12.24,-25.9108708,28.2102832,42.82,00,2023-12-4,08:17:57
1526,-109.1,0.21,11,16,17,230,21.6,37.1,851.3,65.70,12.27,-25.9108755,28.2102835,42.82,00,2023-12-4,08:18:12
1526,-100.4,0.17,11,13,13,230,21.8,37.2,851.3,65.10,12.30,-25.9108782,28.2102847,42.82,00,2023-12-4,08:18:27
1526,-91.7,0.15,11,14,14,231,22.0,37.1,851.3,65.70,12.28,-25.9108784,28.2102883,42.82,00,2023-12-4,08:18:42
1526,-82.9,0.14,11,14,14,230,22.8,37.2,851.3,67.60,12.26,-25.9108753,28.2102901,42.82,00,2023-12-4,08:18:57
1526,-78.6,0.15,11,14,14,228,23.4,37.1,851.3,67.20,12.27,-25.9108723,28.2102912,42.82,00,2023-12-4,08:19:12
1526,-96.0,0.10,10,12,12,228,22.9,37.1,851.3,65.30,12.26,-25.9108722,28.2102890,42.82,00,2023-12-4,08:19:27
1526,-96.0,0.10,10,12,12,228,23.0,37.1,851.3,66.10,12.28,-25.9108739,28.2102856,42.82,00,2023-12-4,08:19:42
1526,-100.4,0.14,10,12,12,229,22.5,37.2,851.3,65.50,12.24,-25.9108749,28.2102844,42.82,00,2023-12-4,08:19:57
1526,-100.4,0.11,10,12,12,227,22.3,37.1,851.3,65.00,12.26,-25.9108737,28.2102868,42.82,00,2023-12-4,08:20:12
1526,-96.0,0.17,9,11,11,228,22.3,37.2,851.3,66.40,12.33,-25.9108721,28.2102840,42.82,00,2023-12-4,08:20:27
1526,-91.7,0.21,9,11,11,231,22.4,37.2,851.3,66.70,12.27,-25.9108704,28.2102824,42.82,00,2023-12-4,08:20:42
1526,-87.3,0.20,10,12,12,233,23.0,37.1,851.3,68.60,12.31,-25.9108735,28.2102827,42.82,00,2023-12-4,08:20:57
1526,-104.7,0.29,9,13,13,236,22.4,37.2,851.3,65.40,12.26,-25.9108761,28.2102817,42.82,00,2023-12-4,08:21:12
1526,-96.0,0.27,9,12,12,236,22.6,37.2,851.3,66.70,12.27,-25.9108778,28.2102808,42.82,00,2023-12-4,08:21:27
1526,-91.7,0.24,9,12,12,234,22.7,37.1,851.3,69.70,12.24,-25.9108781,28.2102805,42.82,00,2023-12-4,08:21:42
1526,-87.3,0.28,9,12,12,233,23.0,37.2,851.3,66.30,12.27,-25.9108765,28.2102836,42.82,00,2023-12-4,08:21:57
1526,-100.4,0.29,10,13,13,231,22.6,37.2,851.3,67.50,12.34,-25.9108751,28.2102840,42.82,00,2023-12-4,08:22:11
1526,-96.0,0.29,10,12,12,231,22.5,37.2,851.3,67.50,12.25,-25.9108734,28.2102846,42.82,00,2023-12-4,08:22:26
1526,-113.5,0.24,10,12,12,231,21.9,37.2,851.3,68.00,12.33,-25.9108713,28.2102837,42.82,00,2023-12-4,08:22:41
1526,-100.4,0.24,10,12,12,232,22.0,37.1,851.3,67.80,12.24,-25.9108706,28.2102759,42.82,00,2023-12-4,08:22:56
1526,-109.1,0.16,9,13,13,236,21.7,37.2,851.3,71.40,12.34,-25.9108686,28.2102679,42.82,00,2023-12-4,08:23:11
1526,-100.4,0.17,9,13,13,235,22.0,37.2,851.3,68.50,12.28,-25.9108646,28.2102628,42.82,00,2023-12-4,08:23:26
1526,-91.7,0.12,9,12,12,236,22.5,37.2,851.3,70.30,12.24,-25.9108647,28.2102622,42.82,00,2023-12-4,08:23:41
1526,-100.4,0.14,9,12,12,236,22.2,37.2,851.3,70.30,12.35,-25.9108651,28.2102628,42.82,00,2023-12-4,08:23:56
1526,-109.1,0.16,9,12,12,235,22.0,37.2,851.3,68.10,12.27,-25.9108653,28.2102636,42.82,00,2023-12-4,08:24:11
1526,-96.0,0.15,9,12,12,234,22.3,37.2,851.3,68.00,12.31,-25.9108611,28.2102630,42.82,00,2023-12-4,08:24:26
1526,-100.4,0.08,9,11,11,234,22.0,37.2,851.3,68.30,12.25,-25.9108573,28.2102636,42.82,00,2023-12-4,08:24:41
1526,-122.2,0.14,10,12,12,234,21.1,37.2,851.3,68.50,12.25,-25.9108565,28.2102656,42.82,00,2023-12-4,08:24:56
1526,-113.5,0.12,10,12,12,233,21.0,37.2,851.3,70.50,12.31,-25.9108581,28.2102688,42.82,00,2023-12-4,08:25:11
1526,-100.4,0.14,9,15,15,232,21.3,37.2,851.3,72.90,12.29,-25.9108620,28.2102747,42.82,00,2023-12-4,08:25:26
1526,-109.1,0.13,10,16,16,232,21.4,37.2,851.3,71.20,12.28,-25.9108607,28.2102761,42.82,00,2023-12-4,08:25:41
1526,-109.1,0.05,11,17,17,233,21.3,37.1,851.3,67.60,12.30,-25.9108601,28.2102726,42.82,00,2023-12-4,08:25:56
1526,-104.7,0.09,12,17,17,234,21.3,37.2,851.3,67.60,12.25,-25.9108606,28.2102709,42.82,00,2023-12-4,08:26:11
1526,-109.1,0.08,12,17,17,234,21.1,37.2,851.3,72.50,12.24,-25.9108656,28.2102746,42.82,00,2023-12-4,08:26:26
1526,-109.1,0.13,10,12,13,233,21.0,37.2,851.3,71.70,12.40,-25.9108664,28.2102789,42.82,00,2023-12-4,08:26:41
1526,-96.0,0.13,11,12,13,232,21.4,37.2,851.3,69.90,12.33,-25.9108615,28.2102794,42.82,00,2023-12-4,08:26:56
1526,-78.6,0.13,11,14,14,231,22.5,37.2,851.3,69.90,12.28,-25.9108594,28.2102782,42.82,00,2023-12-4,08:27:10
1526,-96.0,0.09,11,14,14,231,22.4,37.3,851.3,70.30,12.24,-25.9108585,28.2102767,42.82,00,2023-12-4,08:27:25
1526,-82.9,0.12,11,14,14,231,22.8,37.3,851.3,70.60,12.24,-25.9108559,28.2102746,42.82,00,2023-12-4,08:27:40
1526,-78.6,0.11,11,14,14,231,23.2,37.3,851.3,66.90,12.26,-25.9108566,28.2102745,42.82,00,2023-12-4,08:27:55
1526,-91.7,0.16,11,14,15,231,23.0,37.2,851.3,66.50,12.24,-25.9108625,28.2102755,42.82,00,2023-12-4,08:28:10
1526,-96.0,0.14,10,13,14,232,22.9,37.1,851.3,65.30,12.26,-25.9108661,28.2102758,42.82,00,2023-12-4,08:28:25
1526,-100.4,0.09,10,12,13,230,22.6,37.1,851.3,68.10,12.24,-25.9108699,28.2102732,42.82,00,2023-12-4,08:28:40
1526,-96.0,0.10,10,12,13,229,22.6,37.2,851.3,69.90,12.32,-25.9108728,28.2102695,42.82,00,2023-12-4,08:28:55
