File Start timestamp: 
2024-2-17,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-69.8,0.10,8,10,10,333,25.2,38.7,849.2,49.20,12.25,-25.9108949,28.2103012,51.55,00,2024-2-17,12:50:28
1526,-96.0,0.14,8,10,10,333,24.9,38.7,849.2,49.50,12.27,-25.9108969,28.2102993,51.55,00,2024-2-17,12:50:43
1526,-91.7,0.10,8,10,10,332,24.8,38.7,849.2,49.00,12.24,-25.9108979,28.2102931,51.55,00,2024-2-17,12:50:58
1526,-96.0,0.07,8,9,9,334,24.6,38.6,849.2,49.00,12.24,-25.9108996,28.2102913,51.55,00,2024-2-17,12:51:13
1526,-87.3,0.08,9,12,12,335,24.9,38.6,849.2,48.50,12.24,-25.9109005,28.2102908,51.55,00,2024-2-17,12:51:28
1526,-78.6,0.05,9,12,12,336,25.5,38.6,849.2,48.00,12.33,-25.9108996,28.2102904,51.55,00,2024-2-17,12:51:43
1526,-87.3,0.05,9,12,12,340,25.5,38.5,849.2,48.30,12.24,-25.9108998,28.2102931,51.55,00,2024-2-17,12:51:58
1526,-87.3,0.03,9,11,11,338,25.5,38.6,849.2,48.00,12.25,-25.9108992,28.2102963,51.55,00,2024-2-17,12:52:12
1526,-91.7,0.01,9,11,11,339,25.4,38.6,849.2,49.50,12.35,-25.9109015,28.2102978,51.55,00,2024-2-17,12:52:27
1526,-109.1,-0.00,9,12,12,341,24.7,38.6,849.1,48.80,12.29,-25.9109045,28.2102975,51.55,00,2024-2-17,12:52:42
1526,-100.4,0.03,10,13,13,341,24.5,38.5,849.2,49.70,12.28,-25.9109053,28.2102989,51.55,00,2024-2-17,12:52:57
1526,-104.7,-0.01,8,11,11,341,24.4,38.6,849.2,52.10,12.29,-25.9109066,28.2103013,51.55,00,2024-2-17,12:53:12
1526,-91.7,0.00,8,12,12,344,24.6,38.5,849.2,52.40,12.27,-25.9109087,28.2103059,51.55,00,2024-2-17,12:53:27
1526,-91.7,-0.03,8,12,12,346,24.4,38.6,849.2,52.70,12.26,-25.9109092,28.2103067,51.55,00,2024-2-17,12:53:42
1526,-100.4,-0.03,8,9,9,349,24.4,38.5,849.2,51.20,12.29,-25.9109096,28.2103040,51.55,00,2024-2-17,12:53:57
1526,-82.9,-0.02,8,9,9,345,24.6,38.5,849.2,49.70,12.27,-25.9109089,28.2103017,51.55,00,2024-2-17,12:54:12
1526,-82.9,0.01,8,9,9,346,25.1,38.5,849.2,49.70,12.35,-25.9109103,28.2103011,51.55,00,2024-2-17,12:54:27
1526,-100.4,0.00,8,10,10,346,24.9,38.4,849.2,50.10,12.24,-25.9109100,28.2102996,51.55,00,2024-2-17,12:54:42
1526,-78.6,0.01,8,11,11,346,25.4,38.5,849.2,50.90,12.24,-25.9109101,28.2102985,51.55,00,2024-2-17,12:54:57
1526,-69.8,-0.01,8,11,11,346,25.9,38.4,849.2,47.10,12.35,-25.9109098,28.2102977,51.55,00,2024-2-17,12:55:12
1526,-126.6,0.00,8,11,12,345,24.2,38.4,849.2,48.10,12.26,-25.9109116,28.2102963,51.55,00,2024-2-17,12:55:27
1526,-100.4,0.02,8,11,12,346,24.0,38.4,849.2,47.90,12.24,-25.9109131,28.2102952,51.55,00,2024-2-17,12:55:42
1526,-82.9,0.00,8,11,12,343,24.7,38.4,849.2,48.70,12.24,-25.9109091,28.2102953,51.55,00,2024-2-17,12:55:57
1526,-82.9,0.02,8,10,11,343,24.9,38.4,849.2,50.00,12.24,-25.9109073,28.2102955,51.55,00,2024-2-17,12:56:12
1526,-91.7,0.04,8,10,11,341,24.9,38.4,849.2,49.00,12.26,-25.9109044,28.2102923,51.55,00,2024-2-17,12:56:27
1526,-65.5,0.03,10,13,14,344,25.5,38.4,849.1,49.10,12.25,-25.9109064,28.2102899,51.55,00,2024-2-17,12:56:41
1526,-91.7,0.05,10,13,13,344,25.1,38.4,849.1,49.90,12.26,-25.9109057,28.2102898,51.55,00,2024-2-17,12:56:56
1526,-82.9,0.04,10,13,13,344,25.3,38.4,849.1,49.10,12.25,-25.9109032,28.2102934,51.55,00,2024-2-17,12:57:11
1526,-82.9,0.06,8,11,12,346,25.3,38.4,849.1,48.40,12.29,-25.9109021,28.2102968,51.55,00,2024-2-17,12:57:26
1526,-96.0,0.07,8,11,12,345,25.0,38.4,849.1,49.50,12.33,-25.9109018,28.2102982,51.55,00,2024-2-17,12:57:41
1526,-100.4,0.03,9,11,12,346,24.5,38.4,849.1,49.00,12.27,-25.9109018,28.2102983,51.55,00,2024-2-17,12:57:56
1526,-78.6,0.06,10,12,13,345,25.1,38.4,849.1,49.30,12.23,-25.9109003,28.2102958,51.55,00,2024-2-17,12:58:11
1526,-78.6,0.08,8,10,11,345,25.3,38.4,849.1,49.60,12.27,-25.9108997,28.2102932,51.55,00,2024-2-17,12:58:26
1526,-82.9,0.03,8,9,10,343,25.3,38.4,849.1,51.00,12.23,-25.9108984,28.2102918,51.55,00,2024-2-17,12:58:41
1526,-87.3,0.07,8,9,10,340,25.1,38.5,849.1,47.70,12.27,-25.9108966,28.2102957,51.55,00,2024-2-17,12:58:56
1526,-91.7,0.04,9,12,12,339,24.9,38.5,849.1,45.60,12.27,-25.9108973,28.2103007,51.55,00,2024-2-17,12:59:11
1526,-104.7,0.07,9,12,12,341,24.2,38.5,849.1,46.50,12.29,-25.9108959,28.2103004,51.55,00,2024-2-17,12:59:26
1526,-96.0,0.07,9,12,12,343,24.2,38.4,849.1,49.50,12.26,-25.9108957,28.2102991,51.55,00,2024-2-17,12:59:41
1526,-82.9,0.03,9,12,13,341,24.7,38.4,849.1,50.70,12.24,-25.9108960,28.2102967,51.55,00,2024-2-17,12:59:56
1526,-91.7,0.04,10,12,13,341,24.6,38.4,849.1,49.90,12.25,-25.9108960,28.2102957,51.55,00,2024-2-17,13:00:11
1526,-91.7,0.10,10,12,13,340,24.5,38.4,849.1,48.70,12.29,-25.9108948,28.2102955,51.55,00,2024-2-17,13:00:40
1526,-82.9,0.04,8,10,10,340,24.8,38.4,849.1,47.50,12.30,-25.9108943,28.2103003,51.55,00,2024-2-17,13:00:55
1526,-82.9,0.05,9,13,13,340,25.1,38.4,849.1,48.80,12.31,-25.9108929,28.2103049,51.55,00,2024-2-17,13:01:10
1526,-82.9,0.05,10,13,13,341,25.2,38.4,849.1,46.60,12.30,-25.9108933,28.2103016,51.55,00,2024-2-17,13:01:24
1526,-78.6,0.03,10,14,14,341,25.6,38.4,849.1,49.50,12.30,-25.9108952,28.2102970,51.55,00,2024-2-17,13:01:39
1526,-69.8,0.01,9,14,14,341,26.0,38.5,849.1,48.80,12.37,-25.9108978,28.2102967,51.55,00,2024-2-17,13:01:54
1526,-82.9,-0.01,8,11,11,340,25.7,38.5,849.1,48.10,12.32,-25.9109027,28.2102921,51.55,00,2024-2-17,13:02:09
1526,-109.1,0.04,9,11,11,340,24.6,38.5,849.1,48.80,12.24,-25.9109032,28.2102873,51.55,00,2024-2-17,13:02:24
1526,-82.9,0.07,9,12,12,341,24.9,38.5,849.1,48.90,12.26,-25.9109015,28.2102853,51.55,00,2024-2-17,13:02:39
1526,-91.7,0.03,9,12,12,341,24.9,38.5,849.1,48.90,12.29,-25.9108984,28.2102868,51.55,00,2024-2-17,13:02:54
1526,-78.6,0.05,8,11,11,341,25.4,38.5,849.1,49.20,12.27,-25.9108982,28.2102898,51.55,00,2024-2-17,13:03:09
1526,-74.2,0.03,8,11,11,341,25.6,38.5,849.1,48.90,12.24,-25.9108987,28.2102904,51.55,00,2024-2-17,13:03:24
1526,-65.5,-0.00,9,12,12,340,26.0,38.5,849.1,49.00,12.25,-25.9109004,28.2102907,51.55,00,2024-2-17,13:03:39
1526,-69.8,0.03,9,13,14,340,26.4,38.5,849.1,50.00,12.30,-25.9109002,28.2102904,51.55,00,2024-2-17,13:03:54
1526,-100.4,0.06,9,13,14,341,25.4,38.5,849.1,50.10,12.27,-25.9109000,28.2102881,51.55,00,2024-2-17,13:04:09
1526,-82.9,0.05,9,13,13,340,25.3,38.5,849.1,48.70,12.23,-25.9109015,28.2102870,51.55,00,2024-2-17,13:04:24
1526,-74.2,0.09,7,10,10,341,25.7,38.5,849.1,47.70,12.30,-25.9109015,28.2102875,51.55,00,2024-2-17,13:04:39
1526,-87.3,0.07,7,10,10,342,25.3,38.5,849.1,49.20,12.30,-25.9109002,28.2102900,51.55,00,2024-2-17,13:04:54
1526,-78.6,0.07,7,9,9,341,25.5,38.6,849.1,49.70,12.29,-25.9109028,28.2102940,51.55,00,2024-2-17,13:05:09
1526,-69.8,0.10,7,9,9,341,25.9,38.6,849.1,49.40,12.26,-25.9109057,28.2102971,51.55,00,2024-2-17,13:05:24
1526,-74.2,0.08,8,10,10,341,26.0,38.7,849.1,48.00,12.30,-25.9109106,28.2102991,51.55,00,2024-2-17,13:05:39
1526,-91.7,0.10,8,10,11,342,25.5,38.7,849.1,48.00,12.32,-25.9109126,28.2103005,51.55,00,2024-2-17,13:05:53
1526,-100.4,0.14,9,12,12,344,24.8,38.7,849.1,48.00,12.34,-25.9109067,28.2102956,51.55,00,2024-2-17,13:06:08
1526,-87.3,0.13,9,12,12,345,24.7,38.7,849.1,47.30,12.24,-25.9109040,28.2102895,51.55,00,2024-2-17,13:06:23
1526,-87.3,0.10,9,11,11,346,24.7,38.7,849.1,50.40,12.24,-25.9109029,28.2102887,51.55,00,2024-2-17,13:06:38
1526,-78.6,0.16,9,11,11,346,25.1,38.7,849.1,53.10,12.26,-25.9109029,28.2102901,51.55,00,2024-2-17,13:06:53
1526,-82.9,0.12,10,12,12,345,25.1,38.8,849.1,50.40,12.29,-25.9109055,28.2102895,51.55,00,2024-2-17,13:07:08
1526,-109.1,0.21,9,11,11,346,24.3,38.8,849.1,50.30,12.30,-25.9109065,28.2102869,51.55,00,2024-2-17,13:07:23
1526,-104.7,0.17,8,12,12,346,24.0,38.9,849.1,51.50,12.30,-25.9109041,28.2102855,51.55,00,2024-2-17,13:07:38
1526,-82.9,0.15,8,12,12,345,24.5,38.9,849.1,50.90,12.27,-25.9109021,28.2102861,51.55,00,2024-2-17,13:07:53
1526,-91.7,0.09,8,12,12,342,24.3,38.9,849.0,53.50,12.38,-25.9109028,28.2102871,51.55,00,2024-2-17,13:08:08
1526,-100.4,0.10,7,11,11,343,24.0,38.9,849.1,52.20,12.29,-25.9109064,28.2102884,51.55,00,2024-2-17,13:08:23
1526,-91.7,0.09,7,11,11,342,24.2,38.9,849.1,48.50,12.26,-25.9109087,28.2102890,51.55,00,2024-2-17,13:08:38
1526,-100.4,0.07,7,11,11,342,23.8,38.9,849.1,48.20,12.27,-25.9109111,28.2102861,51.55,00,2024-2-17,13:08:53
1526,-113.5,0.02,8,11,12,341,23.4,38.9,849.1,50.60,12.28,-25.9109144,28.2102839,51.55,00,2024-2-17,13:09:08
1526,-104.7,0.07,9,12,12,341,23.4,38.8,849.0,50.60,12.30,-25.9109139,28.2102826,51.55,00,2024-2-17,13:09:23
1526,-78.6,0.03,9,12,12,342,24.0,38.9,849.0,50.70,12.30,-25.9109135,28.2102827,51.55,00,2024-2-17,13:09:38
1526,-96.0,0.02,8,12,12,341,23.9,38.9,849.0,50.90,12.24,-25.9109105,28.2102810,51.55,00,2024-2-17,13:09:53
1526,-78.6,0.05,8,12,12,341,24.3,38.9,849.0,51.60,12.30,-25.9109082,28.2102778,51.55,00,2024-2-17,13:10:08
1526,-78.6,0.05,8,12,12,342,24.9,39.0,849.0,50.50,12.29,-25.9109068,28.2102742,51.55,00,2024-2-17,13:10:22
1526,-74.2,0.03,8,12,12,341,25.4,39.0,849.0,50.40,12.27,-25.9109044,28.2102751,51.55,00,2024-2-17,13:10:37
1526,-78.6,-0.06,7,11,11,342,25.4,39.0,849.0,50.00,12.24,-25.9109020,28.2102788,51.55,00,2024-2-17,13:10:52
1526,-100.4,0.05,8,11,11,343,24.7,39.1,849.0,50.00,12.28,-25.9109011,28.2102836,51.55,00,2024-2-17,13:11:07
1526,-82.9,0.05,9,11,11,343,24.9,39.1,849.0,49.90,12.30,-25.9109036,28.2102824,51.55,00,2024-2-17,13:11:22
1526,-82.9,0.03,9,11,11,342,24.8,39.1,849.0,49.30,12.29,-25.9109039,28.2102824,51.55,00,2024-2-17,13:11:37
1526,-78.6,0.09,9,11,11,343,25.1,39.1,849.0,50.60,12.29,-25.9109022,28.2102841,51.55,00,2024-2-17,13:11:52
1526,-65.5,0.07,9,11,11,342,25.6,39.2,849.0,49.00,12.25,-25.9109006,28.2102860,51.55,00,2024-2-17,13:12:07
1526,-126.6,0.03,8,11,11,344,23.9,39.2,849.0,49.50,12.28,-25.9109006,28.2102904,51.55,00,2024-2-17,13:12:22
1526,-74.2,0.09,8,9,9,345,24.6,39.2,849.0,51.60,12.25,-25.9109030,28.2102904,51.55,00,2024-2-17,13:12:37
1526,-100.4,0.08,8,9,9,344,24.3,39.2,849.0,52.80,12.28,-25.9109047,28.2102905,51.55,00,2024-2-17,13:12:52
1526,-113.5,0.08,9,11,12,346,23.5,39.3,849.0,47.00,12.23,-25.9109054,28.2102911,51.55,00,2024-2-17,13:13:07
1526,-104.7,0.15,9,11,12,345,23.2,39.3,849.0,48.10,12.27,-25.9109040,28.2102905,51.55,00,2024-2-17,13:13:22
1526,-104.7,0.08,9,11,12,342,23.2,39.4,849.0,48.00,12.28,-25.9109019,28.2102891,51.55,00,2024-2-17,13:13:37
1526,-74.2,0.03,8,11,12,342,23.9,39.4,849.0,49.40,12.25,-25.9109026,28.2102868,51.55,00,2024-2-17,13:13:52
1526,-56.7,0.03,8,11,12,343,25.1,39.3,849.0,49.50,12.29,-25.9109006,28.2102845,51.55,00,2024-2-17,13:14:07
1526,-78.6,0.06,6,8,8,343,25.1,39.3,849.0,46.80,12.29,-25.9108999,28.2102852,51.55,00,2024-2-17,13:14:22
1526,-104.7,0.02,6,8,8,344,24.1,39.4,849.0,47.00,12.29,-25.9109006,28.2102865,51.55,00,2024-2-17,13:14:37
1526,-87.3,0.06,7,8,9,343,24.5,39.4,849.0,48.90,12.27,-25.9109013,28.2102824,51.55,00,2024-2-17,13:14:51
1526,-104.7,0.03,7,8,9,343,23.7,39.3,849.0,48.80,12.24,-25.9109012,28.2102788,51.55,00,2024-2-17,13:15:06
1526,-96.0,-0.02,7,9,9,341,23.6,39.4,849.0,49.20,12.30,-25.9109039,28.2102817,51.55,00,2024-2-17,13:15:21
1526,-96.0,0.01,7,9,9,340,23.6,39.4,849.0,50.20,12.24,-25.9109049,28.2102841,51.55,00,2024-2-17,13:15:36
1526,-91.7,0.07,8,9,10,339,23.7,39.4,849.0,51.00,12.29,-25.9109080,28.2102843,51.55,00,2024-2-17,13:15:51
1526,-87.3,0.04,9,10,11,337,24.0,39.4,849.0,50.60,12.28,-25.9109089,28.2102860,51.55,00,2024-2-17,13:16:06
1526,-87.3,0.09,9,10,11,338,24.4,39.5,849.0,47.00,12.31,-25.9109092,28.2102893,51.55,00,2024-2-17,13:16:21
1526,-91.7,0.12,8,10,10,335,24.2,39.5,849.0,47.20,12.30,-25.9109092,28.2102913,51.55,00,2024-2-17,13:16:36
1526,-104.7,0.03,7,9,9,335,23.6,39.5,849.0,48.40,12.24,-25.9109098,28.2102933,51.55,00,2024-2-17,13:16:51
1526,-104.7,0.07,7,9,9,338,23.4,39.4,849.0,49.60,12.24,-25.9109148,28.2102946,51.55,00,2024-2-17,13:17:06
1526,-109.1,0.03,7,9,10,337,23.2,39.4,849.0,50.20,12.29,-25.9109138,28.2102981,51.55,00,2024-2-17,13:17:21
1526,-100.4,0.07,7,9,10,337,23.3,39.3,849.0,0.00,12.35,-25.9109120,28.2102984,51.55,00,2024-2-17,13:17:36
1526,-87.3,0.11,8,10,10,339,23.8,39.3,849.0,50.60,12.29,-25.9109109,28.2102944,51.93,00,2024-2-17,13:17:51
1526,-96.0,0.07,7,10,10,341,23.8,39.3,849.0,48.30,12.29,-25.9109092,28.2102906,51.93,00,2024-2-17,13:18:06
1526,-104.7,0.03,7,10,10,343,23.5,39.2,849.0,49.00,12.24,-25.9109079,28.2102867,51.93,00,2024-2-17,13:18:21
1526,-91.7,0.00,7,10,10,343,23.7,39.2,849.0,48.40,12.27,-25.9109112,28.2102836,51.93,00,2024-2-17,13:18:36
1526,-87.3,-0.00,8,9,9,344,24.0,39.2,849.0,47.10,12.26,-25.9109158,28.2102820,51.93,00,2024-2-17,13:18:51
1526,-87.3,-0.03,8,9,9,345,24.3,39.1,849.0,47.00,12.24,-25.9109214,28.2102815,51.93,00,2024-2-17,13:19:05
1526,-100.4,0.07,8,10,10,343,24.0,39.2,849.0,49.20,12.25,-25.9109235,28.2102807,51.93,00,2024-2-17,13:19:20
1526,-100.4,0.01,8,10,10,343,24.0,39.1,849.0,47.60,12.27,-25.9109246,28.2102827,51.93,00,2024-2-17,13:19:35
1526,-96.0,0.05,8,10,10,344,24.1,39.1,849.0,47.30,12.30,-25.9109249,28.2102827,51.93,00,2024-2-17,13:19:50
1526,-100.4,0.01,8,10,10,340,24.0,39.0,849.0,46.00,12.31,-25.9109252,28.2102825,51.93,00,2024-2-17,13:20:05
1526,-78.6,-0.00,9,10,10,339,24.5,39.0,849.0,47.90,12.31,-25.9109256,28.2102835,51.93,00,2024-2-17,13:20:20
1526,-126.6,0.03,9,10,10,338,23.4,39.0,849.0,46.40,12.27,-25.9109265,28.2102867,51.93,00,2024-2-17,13:20:35
1526,-100.4,0.05,8,10,10,339,23.5,39.0,849.0,46.40,12.29,-25.9109248,28.2102884,51.93,00,2024-2-17,13:20:50
1526,-96.0,0.01,8,10,10,341,23.9,39.0,849.0,49.80,12.30,-25.9109219,28.2102845,51.93,00,2024-2-17,13:21:05
1526,-100.4,0.03,7,9,9,342,23.8,38.9,849.0,48.20,12.28,-25.9109234,28.2102821,51.93,00,2024-2-17,13:21:20
1526,-82.9,0.03,7,9,9,341,24.4,38.8,849.0,49.50,12.27,-25.9109239,28.2102828,51.93,00,2024-2-17,13:21:35
1526,-82.9,0.01,7,9,9,342,24.7,38.7,849.0,46.90,12.30,-25.9109236,28.2102866,51.93,00,2024-2-17,13:21:50
1526,-96.0,0.01,7,9,9,341,24.6,38.7,849.0,46.50,12.26,-25.9109230,28.2102881,51.93,00,2024-2-17,13:22:05
1526,-100.4,0.03,7,9,9,343,24.5,38.7,849.0,48.10,12.28,-25.9109218,28.2102899,51.93,00,2024-2-17,13:22:20
1526,-109.1,0.08,7,9,9,343,23.9,38.7,849.0,46.80,12.23,-25.9109184,28.2102913,51.93,00,2024-2-17,13:22:35
1526,-100.4,0.07,7,9,9,341,23.9,38.7,849.0,48.60,12.23,-25.9109104,28.2102943,51.93,00,2024-2-17,13:22:50
1526,-109.1,0.13,8,10,11,341,23.6,38.6,849.0,48.80,12.24,-25.9109082,28.2102981,51.93,00,2024-2-17,13:23:05
1526,-91.7,0.05,7,10,11,339,24.1,38.5,849.0,48.80,12.29,-25.9109075,28.2103008,51.93,00,2024-2-17,13:23:20
1526,-91.7,0.10,8,9,9,337,24.4,38.5,849.0,47.10,12.29,-25.9109111,28.2103001,51.93,00,2024-2-17,13:23:34
1526,-109.1,0.10,8,9,9,341,23.8,38.5,849.0,47.90,12.29,-25.9109114,28.2102971,51.93,00,2024-2-17,13:23:49
1526,-100.4,0.09,7,9,9,341,23.7,38.5,849.0,47.90,12.26,-25.9109104,28.2102945,51.93,00,2024-2-17,13:24:04
1526,-82.9,0.03,7,9,9,341,24.3,38.4,849.0,49.40,12.26,-25.9109110,28.2102888,51.93,00,2024-2-17,13:24:19
1526,-96.0,0.01,7,9,9,340,24.3,38.4,849.0,50.20,12.29,-25.9109113,28.2102883,51.93,00,2024-2-17,13:24:34
1526,-82.9,0.02,7,9,9,337,24.8,38.4,849.0,49.20,12.29,-25.9109071,28.2102883,51.93,00,2024-2-17,13:24:49
1526,-78.6,-0.03,6,8,8,339,25.0,38.4,849.0,48.80,12.24,-25.9109061,28.2102910,51.93,00,2024-2-17,13:25:04
1526,-61.1,-0.03,6,8,8,339,26.0,38.4,849.0,48.10,12.28,-25.9109076,28.2102909,51.93,00,2024-2-17,13:25:19
1526,-74.2,0.04,6,8,8,338,26.2,38.4,849.0,45.90,12.24,-25.9109097,28.2102908,51.93,00,2024-2-17,13:25:34
1526,-109.1,0.00,6,8,8,339,25.0,38.4,849.0,47.00,12.24,-25.9109114,28.2102897,51.93,00,2024-2-17,13:25:49
1526,-100.4,0.00,6,8,8,341,24.7,38.5,849.0,48.30,12.25,-25.9109099,28.2102856,51.93,00,2024-2-17,13:26:04
1526,-69.8,0.01,6,8,8,342,25.3,38.4,849.0,50.40,12.30,-25.9109054,28.2102797,51.93,00,2024-2-17,13:26:19
1526,-122.2,0.03,6,8,8,341,23.9,38.5,849.0,49.00,12.31,-25.9108996,28.2102771,51.93,00,2024-2-17,13:26:34
1526,-104.7,-0.02,8,10,10,339,23.8,38.4,848.9,48.50,12.31,-25.9108964,28.2102737,51.93,00,2024-2-17,13:26:49
1526,-100.4,-0.04,8,10,10,338,23.6,38.4,848.9,48.50,12.31,-25.9108990,28.2102762,51.93,00,2024-2-17,13:27:04
1526,-104.7,0.02,8,10,10,336,23.4,38.4,848.9,9.90,12.30,-25.9109016,28.2102778,51.93,00,2024-2-17,13:27:19
1526,-96.0,-0.01,7,9,9,335,23.6,38.5,848.9,48.40,12.31,-25.9109023,28.2102809,51.93,00,2024-2-17,13:27:34
1526,-87.3,0.00,8,10,10,335,24.1,38.5,848.9,47.30,12.27,-25.9109068,28.2102821,51.93,00,2024-2-17,13:27:49
1526,-91.7,0.11,8,10,10,335,24.1,38.4,848.9,49.60,12.28,-25.9109104,28.2102821,51.93,00,2024-2-17,13:28:03
1526,-122.2,0.04,9,10,11,335,22.9,38.5,848.9,48.00,12.30,-25.9109112,28.2102805,51.93,00,2024-2-17,13:28:18
1526,-104.7,0.01,7,9,9,336,22.8,38.5,848.9,46.70,12.29,-25.9109163,28.2102749,51.93,00,2024-2-17,13:28:33
1526,-100.4,0.04,7,9,9,335,23.0,38.5,848.9,48.20,12.23,-25.9109170,28.2102706,51.93,00,2024-2-17,13:28:48
1526,-113.5,0.10,7,8,8,335,22.5,38.5,848.9,48.70,12.25,-25.9109180,28.2102681,51.93,00,2024-2-17,13:29:03
1526,-87.3,0.04,9,10,10,335,23.0,38.5,848.9,49.50,12.24,-25.9109163,28.2102684,51.93,00,2024-2-17,13:29:18
1526,-91.7,0.06,9,10,10,336,23.3,38.5,848.9,49.20,12.26,-25.9109126,28.2102738,51.93,00,2024-2-17,13:29:33
1526,-82.9,0.03,9,10,10,336,23.7,38.5,848.9,48.30,12.30,-25.9109066,28.2102799,51.93,00,2024-2-17,13:29:48
1526,-87.3,0.03,9,10,10,336,23.9,38.5,848.9,49.10,12.24,-25.9109020,28.2102864,51.93,00,2024-2-17,13:30:03
1526,-109.1,0.05,7,9,9,337,23.3,38.5,848.9,50.10,12.25,-25.9108983,28.2102941,51.93,00,2024-2-17,13:30:18
1526,-109.1,-0.00,7,9,9,337,23.0,38.5,848.9,49.50,12.34,-25.9108960,28.2102990,51.93,00,2024-2-17,13:30:33
1526,-78.6,0.05,7,9,9,335,23.7,38.5,848.9,50.90,12.28,-25.9108933,28.2103005,51.93,00,2024-2-17,13:30:48
1526,-82.9,0.04,7,9,9,335,24.0,38.4,848.9,48.90,12.31,-25.9108940,28.2103047,51.93,00,2024-2-17,13:31:03
1526,-78.6,-0.01,7,9,9,335,24.3,38.4,848.9,50.00,12.30,-25.9108928,28.2103068,51.93,00,2024-2-17,13:31:18
1526,-113.5,0.03,7,9,9,336,23.4,38.4,848.9,50.40,12.25,-25.9108896,28.2103049,51.93,00,2024-2-17,13:31:33
1526,-91.7,0.04,8,9,9,338,23.5,38.4,848.9,48.10,12.30,-25.9108896,28.2103033,51.93,00,2024-2-17,13:31:48
1526,-78.6,-0.03,7,9,9,339,24.0,38.3,849.0,47.60,12.28,-25.9108887,28.2103023,51.93,00,2024-2-17,13:32:03
1526,-87.3,0.04,7,9,9,339,24.1,38.4,849.0,50.10,12.26,-25.9108915,28.2103007,51.93,00,2024-2-17,13:32:18
1526,-78.6,0.00,7,9,9,341,24.6,38.4,849.0,46.00,12.24,-25.9108959,28.2102940,51.93,00,2024-2-17,13:32:32
1526,-91.7,0.06,7,9,10,342,24.4,38.4,849.0,44.70,12.26,-25.9108982,28.2102852,51.93,00,2024-2-17,13:32:47
1526,-91.7,0.04,7,9,10,341,24.2,38.4,849.0,46.00,12.30,-25.9109008,28.2102818,51.93,00,2024-2-17,13:33:02
1526,-87.3,0.03,7,9,10,338,24.3,38.3,849.0,48.10,12.30,-25.9109023,28.2102793,51.93,00,2024-2-17,13:33:17
1526,-74.2,0.01,7,9,10,338,24.9,38.3,849.0,48.40,12.34,-25.9109010,28.2102788,51.93,00,2024-2-17,13:33:32
1526,-96.0,0.04,7,9,10,337,24.6,38.3,849.0,46.30,12.30,-25.9109017,28.2102815,51.93,00,2024-2-17,13:33:47
1526,-78.6,0.08,7,9,9,336,25.0,38.3,849.0,48.80,12.25,-25.9109078,28.2102786,51.93,00,2024-2-17,13:34:02
1526,-91.7,0.01,7,9,9,338,24.7,38.2,849.0,51.00,12.24,-25.9109126,28.2102768,51.93,00,2024-2-17,13:34:17
1526,-82.9,0.06,6,8,8,336,24.9,38.2,849.0,47.20,12.31,-25.9109129,28.2102818,51.93,00,2024-2-17,13:34:32
1526,-91.7,0.03,6,8,8,334,24.6,38.2,849.0,45.30,12.27,-25.9109156,28.2102880,51.93,00,2024-2-17,13:34:47
1526,-104.7,0.00,6,8,8,331,24.1,38.2,849.0,45.30,12.33,-25.9109123,28.2102909,51.93,00,2024-2-17,13:35:02
1526,-87.3,0.03,5,7,7,331,24.4,38.2,849.0,47.60,12.33,-25.9109042,28.2102973,51.93,00,2024-2-17,13:35:17
1526,-100.4,0.01,7,10,10,331,24.3,38.1,849.0,47.60,12.24,-25.9109007,28.2103009,51.93,00,2024-2-17,13:35:32
1526,-78.6,0.06,7,10,10,331,24.6,38.1,849.0,48.80,12.28,-25.9109025,28.2103097,51.93,00,2024-2-17,13:35:47
1526,-100.4,0.03,7,8,8,332,24.2,38.1,849.0,46.40,12.29,-25.9109053,28.2103148,51.93,00,2024-2-17,13:36:02
1526,-100.4,0.06,7,7,7,332,23.9,38.0,849.0,46.70,12.27,-25.9109109,28.2103174,51.93,00,2024-2-17,13:36:17
1526,-100.4,0.04,7,7,7,331,23.9,38.0,849.0,47.70,12.24,-25.9109113,28.2103133,51.93,00,2024-2-17,13:36:32
1526,-96.0,0.07,7,8,8,335,23.9,38.0,849.0,47.70,12.31,-25.9109108,28.2103056,51.93,00,2024-2-17,13:36:47
1526,-87.3,0.05,7,8,8,336,24.3,38.0,849.0,47.00,12.34,-25.9109075,28.2103034,51.93,00,2024-2-17,13:37:01
1526,-91.7,0.05,8,9,9,337,24.4,37.9,849.0,47.60,12.29,-25.9109104,28.2103045,51.93,00,2024-2-17,13:37:16
1526,-74.2,-0.03,8,10,10,338,24.8,37.9,849.0,47.50,12.27,-25.9109140,28.2103063,51.93,00,2024-2-17,13:37:31
1526,-78.6,0.02,8,10,10,339,25.0,37.8,849.0,48.80,12.26,-25.9109180,28.2103030,51.93,00,2024-2-17,13:37:46
1526,-96.0,0.04,9,10,10,340,24.8,37.8,849.0,45.60,12.33,-25.9109163,28.2103033,51.93,00,2024-2-17,13:38:01
