File Start timestamp: 
2024-2-21,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-73.8,0.33,23,35,40,413,69.9,22.6,850.1,30.00,12.29,-25.9109198,28.2102972,52.70,00,2024-2-21,00:47:59
1526,-69.8,0.29,24,36,41,411,69.3,22.6,850.1,32.70,12.31,-25.9109207,28.2102901,52.70,00,2024-2-21,00:48:14
1526,-69.8,0.31,22,34,39,411,69.2,22.6,850.1,33.00,12.31,-25.9109201,28.2102944,52.70,00,2024-2-21,00:48:29
1526,-56.7,0.40,23,36,41,411,69.6,22.6,850.1,35.30,12.27,-25.9109196,28.2102991,52.70,00,2024-2-21,00:48:44
1526,-69.5,0.28,21,34,39,412,69.3,22.6,850.0,32.20,12.31,-25.9109168,28.2102936,52.70,00,2024-2-21,00:48:59
1526,-61.1,0.38,21,34,39,411,69.3,22.6,850.0,32.90,12.29,-25.9109149,28.2102878,52.70,00,2024-2-21,00:49:14
1526,-61.1,0.34,21,34,39,411,69.3,22.6,850.0,35.30,12.34,-25.9109157,28.2102852,52.70,00,2024-2-21,00:49:29
1526,-65.1,0.42,22,35,40,411,69.9,22.6,850.0,33.20,12.27,-25.9109207,28.2102865,52.70,00,2024-2-21,00:49:44
1526,-61.1,0.45,22,35,38,411,69.8,22.6,850.0,33.20,12.24,-25.9109267,28.2102870,52.70,00,2024-2-21,00:49:59
1526,-61.1,0.42,19,32,34,411,69.7,22.6,850.0,31.90,12.27,-25.9109296,28.2102806,52.70,00,2024-2-21,00:50:14
1526,-56.7,0.46,21,33,37,411,69.6,22.6,850.0,30.60,12.30,-25.9109263,28.2102773,52.70,00,2024-2-21,00:50:29
1526,-56.7,0.43,22,34,38,411,70.0,22.6,850.0,32.90,12.37,-25.9109242,28.2102808,52.70,00,2024-2-21,00:50:44
1526,-61.1,0.41,22,34,38,411,69.8,22.6,850.0,28.10,12.34,-25.9109158,28.2102799,52.70,00,2024-2-21,00:50:59
1526,-65.5,0.37,22,34,38,412,69.6,22.5,850.0,27.30,12.26,-25.9109142,28.2102825,52.70,00,2024-2-21,00:51:14
1526,-61.1,0.36,22,34,39,411,69.9,22.5,850.0,30.90,12.30,-25.9109182,28.2102911,52.70,00,2024-2-21,00:51:29
1526,-65.5,0.36,23,35,41,410,69.8,22.5,850.0,31.70,12.29,-25.9109165,28.2102973,52.70,00,2024-2-21,00:51:44
1526,-61.1,0.32,22,34,38,410,69.9,22.5,850.0,31.30,12.25,-25.9109131,28.2102968,52.70,00,2024-2-21,00:51:59
1526,-61.1,0.33,21,33,36,409,69.8,22.5,850.0,30.80,12.30,-25.9109128,28.2103051,52.70,00,2024-2-21,00:52:14
1526,-61.1,0.29,20,32,35,408,69.7,22.5,850.0,29.60,12.24,-25.9109146,28.2103086,52.70,00,2024-2-21,00:52:29
1526,-61.1,0.29,20,32,35,407,69.8,22.5,850.0,30.30,12.38,-25.9109141,28.2103079,52.70,00,2024-2-21,00:52:44
1526,-52.7,0.30,22,33,35,407,70.2,22.5,850.0,30.40,12.28,-25.9109156,28.2103127,52.70,00,2024-2-21,00:52:59
1526,-61.1,0.24,22,33,35,408,70.0,22.4,850.0,28.60,12.24,-25.9109162,28.2103211,52.70,00,2024-2-21,00:53:14
1526,-61.1,0.24,21,32,34,408,70.2,22.5,850.0,30.30,12.29,-25.9109183,28.2103293,52.70,00,2024-2-21,00:53:29
1526,-52.4,0.34,21,31,32,410,71.0,22.4,850.0,29.90,12.31,-25.9109255,28.2103271,52.70,00,2024-2-21,00:53:44
1526,-56.7,0.25,21,31,32,411,70.8,22.5,850.0,26.70,12.27,-25.9109294,28.2103223,52.70,00,2024-2-21,00:53:59
1526,-56.7,0.34,22,33,38,412,71.1,22.5,850.0,28.80,12.24,-25.9109286,28.2103170,52.70,00,2024-2-21,00:54:14
1526,-61.1,0.33,22,33,39,414,71.0,22.5,850.0,28.40,12.29,-25.9109257,28.2103107,52.70,00,2024-2-21,00:54:29
1526,-48.0,0.29,22,33,39,415,71.6,22.5,850.0,25.60,12.27,-25.9109262,28.2103094,52.70,00,2024-2-21,00:54:44
1526,-48.0,0.41,23,35,41,416,71.9,22.5,850.0,25.20,12.31,-25.9109226,28.2103080,52.70,00,2024-2-21,00:54:59
1526,-52.4,0.33,23,35,41,417,72.1,22.5,850.0,24.10,12.26,-25.9109190,28.2103058,52.70,00,2024-2-21,00:55:14
1526,-52.4,0.38,25,39,46,419,72.1,22.5,850.0,23.40,12.25,-25.9109131,28.2103017,52.70,00,2024-2-21,00:55:29
1526,-61.1,0.32,24,38,45,420,71.7,22.5,850.0,23.40,12.31,-25.9109096,28.2103024,52.70,00,2024-2-21,00:55:44
1526,-65.5,0.30,24,38,45,421,71.4,22.5,850.0,23.80,12.30,-25.9109080,28.2103022,52.70,00,2024-2-21,00:55:59
1526,-56.7,0.29,24,38,45,421,71.2,22.5,850.0,28.30,12.28,-25.9109061,28.2103013,52.70,00,2024-2-21,00:56:14
1526,-69.8,0.28,24,38,45,421,70.2,22.5,850.0,24.70,12.29,-25.9109014,28.2102964,52.70,00,2024-2-21,00:56:29
1526,-74.2,0.24,23,38,45,420,69.5,22.5,850.0,30.00,12.24,-25.9109036,28.2102943,52.70,00,2024-2-21,00:56:44
1526,-61.1,0.27,24,38,45,420,69.9,22.5,850.0,32.10,12.24,-25.9109058,28.2102921,52.70,00,2024-2-21,00:56:59
1526,-61.1,0.30,21,32,35,420,69.9,22.5,850.0,30.70,12.29,-25.9109113,28.2102989,52.70,00,2024-2-21,00:57:14
1526,-44.0,0.25,21,33,36,420,70.7,22.5,849.9,33.80,12.27,-25.9109199,28.2103050,52.70,00,2024-2-21,00:57:28
1526,-61.1,0.27,21,33,37,420,70.2,22.5,849.9,29.00,12.24,-25.9109270,28.2103078,52.70,00,2024-2-21,00:57:43
1526,-61.1,0.28,21,33,37,419,70.1,22.5,849.9,30.00,12.24,-25.9109326,28.2103133,52.70,00,2024-2-21,00:57:58
1526,-61.1,0.28,22,35,38,417,70.2,22.5,849.9,0.00,12.34,-25.9109358,28.2103069,52.70,00,2024-2-21,00:58:13
1526,-56.7,0.26,22,35,39,416,70.3,22.5,849.9,31.30,12.34,-25.9109376,28.2103006,52.70,00,2024-2-21,00:58:28
1526,-56.7,0.28,22,36,42,416,70.7,22.5,849.9,31.10,12.12,-25.9109308,28.2102956,52.70,00,2024-2-21,00:58:43
1526,-61.1,0.26,21,34,37,416,70.3,22.5,849.9,27.90,12.37,-25.9109240,28.2102913,52.70,00,2024-2-21,00:58:58
1526,-52.4,0.23,21,33,36,415,70.5,22.5,849.9,31.70,12.30,-25.9109191,28.2102866,52.70,00,2024-2-21,00:59:13
1526,-65.5,0.27,21,33,36,414,70.3,22.5,849.9,29.30,12.31,-25.9109140,28.2102845,52.70,00,2024-2-21,00:59:28
1526,-52.4,0.27,22,33,36,413,70.7,22.5,849.9,29.90,12.31,-25.9109165,28.2102806,52.70,00,2024-2-21,00:59:43
1526,-56.7,0.28,22,34,37,412,70.7,22.5,849.9,30.60,12.30,-25.9109217,28.2102781,52.70,00,2024-2-21,00:59:58
1526,-65.5,0.29,22,33,36,413,70.3,22.5,849.9,30.20,12.31,-25.9109251,28.2102787,52.70,00,2024-2-21,01:00:13
1526,-56.7,0.31,22,34,37,414,70.5,22.5,849.9,30.30,12.29,-25.9109240,28.2102793,52.70,00,2024-2-21,01:00:33
1526,-61.1,0.30,22,35,40,414,70.3,22.5,849.9,29.50,12.31,-25.9109206,28.2102826,52.70,00,2024-2-21,01:00:48
1526,-61.1,0.23,20,33,36,414,70.2,22.5,849.9,29.60,12.28,-25.9109201,28.2102836,52.70,00,2024-2-21,01:01:03
1526,-61.1,0.22,20,32,34,413,70.2,22.4,849.9,29.10,12.31,-25.9109193,28.2102876,52.70,00,2024-2-21,01:01:18
1526,-61.1,0.27,20,32,34,411,70.3,22.4,849.9,29.10,12.35,-25.9109210,28.2102894,52.70,00,2024-2-21,01:01:33
1526,-61.1,0.25,20,33,36,411,70.3,22.4,849.9,32.60,12.30,-25.9109226,28.2102815,52.70,00,2024-2-21,01:01:48
1526,-52.7,0.27,20,32,35,411,70.3,22.4,849.9,32.10,12.31,-25.9109223,28.2102775,52.70,00,2024-2-21,01:02:03
1526,-56.7,0.27,20,33,36,411,70.4,22.5,849.9,32.30,12.25,-25.9109215,28.2102827,52.70,00,2024-2-21,01:02:18
1526,-61.1,0.26,21,35,38,411,70.3,22.5,849.9,31.70,12.30,-25.9109255,28.2102894,52.70,00,2024-2-21,01:02:33
1526,-56.7,0.30,21,35,38,411,70.4,22.5,849.9,30.60,12.30,-25.9109283,28.2103019,52.70,00,2024-2-21,01:02:48
1526,-61.1,0.26,21,32,36,410,70.3,22.5,849.9,29.40,12.34,-25.9109255,28.2103034,52.70,00,2024-2-21,01:03:03
1526,-61.1,0.30,22,32,34,409,70.2,22.5,849.9,29.50,12.29,-25.9109252,28.2103054,52.70,00,2024-2-21,01:03:18
1526,-61.1,0.24,22,32,34,408,70.2,22.5,849.9,31.50,12.31,-25.9109263,28.2103063,52.70,00,2024-2-21,01:03:33
1526,-56.7,0.24,22,32,34,407,70.2,22.5,849.9,33.30,12.27,-25.9109274,28.2103049,52.70,00,2024-2-21,01:03:48
1526,-52.7,0.23,22,32,34,408,70.1,22.5,849.9,32.70,12.34,-25.9109315,28.2102997,52.70,00,2024-2-21,01:04:03
1526,-65.5,0.27,22,32,35,408,70.0,22.5,849.9,32.90,12.29,-25.9109248,28.2102866,52.70,00,2024-2-21,01:04:18
1526,-61.1,0.28,22,33,36,408,70.1,22.5,849.9,31.60,12.30,-25.9109156,28.2102766,52.70,00,2024-2-21,01:04:33
1526,-65.5,0.27,22,33,36,408,70.0,22.5,849.9,31.60,12.23,-25.9109111,28.2102719,52.70,00,2024-2-21,01:04:48
1526,-61.1,0.23,21,32,37,407,70.1,22.5,849.9,30.70,12.30,-25.9109010,28.2102678,52.70,00,2024-2-21,01:05:03
1526,-61.1,0.21,22,33,38,406,70.0,22.5,849.9,32.40,12.32,-25.9108972,28.2102764,52.70,00,2024-2-21,01:05:18
1526,-61.1,0.26,22,33,38,406,69.9,22.5,849.9,32.40,12.26,-25.9108989,28.2102805,52.70,00,2024-2-21,01:05:33
1526,-65.5,0.27,22,33,37,406,69.5,22.5,849.9,31.80,12.30,-25.9108999,28.2102802,52.70,00,2024-2-21,01:05:48
1526,-56.7,0.25,20,31,33,405,69.8,22.5,849.9,35.80,12.29,-25.9109013,28.2102704,52.70,00,2024-2-21,01:06:03
1526,-52.7,0.27,20,31,32,406,70.2,22.4,849.8,35.00,12.34,-25.9109053,28.2102698,52.70,00,2024-2-21,01:06:18
1526,-56.7,0.24,20,31,32,405,70.6,22.4,849.8,30.50,12.29,-25.9109060,28.2102768,52.70,00,2024-2-21,01:06:33
1526,-52.4,0.27,21,32,33,405,70.9,22.5,849.9,30.10,12.26,-25.9109077,28.2102828,52.70,00,2024-2-21,01:06:48
1526,-56.7,0.20,21,32,33,405,71.2,22.4,849.9,26.60,12.25,-25.9109113,28.2102796,52.70,00,2024-2-21,01:07:03
1526,-56.7,0.29,21,32,33,405,71.0,22.4,849.9,28.90,12.32,-25.9109046,28.2102758,52.70,00,2024-2-21,01:07:18
1526,-65.5,0.24,21,32,33,406,70.5,22.4,849.9,31.80,12.23,-25.9109047,28.2102746,52.70,00,2024-2-21,01:07:33
1526,-69.8,0.27,22,37,42,405,69.9,22.4,849.9,31.50,12.27,-25.9109065,28.2102754,52.70,00,2024-2-21,01:07:48
1526,-69.8,0.22,22,36,42,406,69.4,22.4,849.9,31.50,12.28,-25.9109041,28.2102817,52.70,00,2024-2-21,01:08:03
1526,-65.5,0.22,22,36,42,406,69.0,22.4,849.9,35.70,12.27,-25.9109038,28.2102830,52.70,00,2024-2-21,01:08:18
1526,-61.1,0.19,22,37,43,406,69.1,22.4,849.9,38.10,12.28,-25.9108999,28.2102812,52.70,00,2024-2-21,01:08:33
1526,-65.5,0.29,21,36,41,407,68.8,22.4,849.9,36.50,12.30,-25.9108975,28.2102777,52.70,00,2024-2-21,01:08:47
1526,-65.5,0.27,21,36,40,406,69.1,22.5,849.9,39.00,12.31,-25.9109001,28.2102741,52.70,00,2024-2-21,01:09:02
1526,-61.5,0.29,20,35,40,406,68.8,22.4,849.9,36.40,12.33,-25.9109044,28.2102767,52.70,00,2024-2-21,01:09:17
1526,-69.8,0.31,21,34,38,407,68.6,22.4,849.9,34.10,12.29,-25.9109057,28.2102841,52.70,00,2024-2-21,01:09:32
1526,-65.5,0.28,20,32,33,407,68.4,22.5,849.9,36.50,12.24,-25.9109095,28.2102870,52.70,00,2024-2-21,01:09:47
1526,-56.7,0.34,20,32,33,406,69.3,22.4,849.9,36.80,12.37,-25.9109060,28.2102855,52.70,00,2024-2-21,01:10:02
1526,-52.4,0.35,19,29,29,406,70.0,22.4,849.9,32.00,12.24,-25.9109032,28.2102804,52.70,00,2024-2-21,01:10:17
1526,-52.4,0.35,19,29,30,406,70.5,22.5,849.9,31.20,12.24,-25.9108986,28.2102764,52.70,00,2024-2-21,01:10:32
1526,-56.7,0.36,19,30,31,406,70.5,22.5,849.9,31.10,12.30,-25.9108951,28.2102740,52.70,00,2024-2-21,01:10:47
1526,-69.8,0.34,20,30,31,407,69.8,22.5,849.9,31.50,12.29,-25.9108988,28.2102787,52.70,00,2024-2-21,01:11:02
1526,-65.5,0.26,20,33,36,408,69.3,22.5,849.9,32.90,12.34,-25.9109013,28.2102876,52.70,00,2024-2-21,01:11:17
1526,-69.8,0.28,21,33,37,408,68.8,22.5,849.9,35.40,12.28,-25.9109037,28.2102914,52.70,00,2024-2-21,01:11:32
1526,-61.1,0.24,20,32,36,409,69.2,22.5,849.9,37.30,12.24,-25.9109098,28.2102870,52.70,00,2024-2-21,01:11:47
1526,-69.8,0.24,20,33,37,408,69.0,22.5,849.9,35.80,12.37,-25.9109114,28.2102814,52.70,00,2024-2-21,01:12:02
1526,-65.5,0.21,20,33,37,408,69.1,22.5,849.9,34.50,12.26,-25.9109110,28.2102814,52.70,00,2024-2-21,01:12:17
1526,-74.2,0.20,20,33,37,408,68.6,22.5,849.9,35.20,12.31,-25.9109088,28.2102797,52.70,00,2024-2-21,01:12:32
1526,-69.8,0.16,20,33,37,408,68.1,22.5,849.9,35.40,12.27,-25.9109028,28.2102803,52.70,00,2024-2-21,01:12:47
1526,-78.6,0.17,20,32,34,407,67.1,22.5,849.9,37.70,12.31,-25.9108969,28.2102820,52.70,00,2024-2-21,01:13:02
1526,-74.2,0.13,20,31,33,405,66.8,22.5,849.9,40.40,12.24,-25.9109006,28.2102802,52.70,00,2024-2-21,01:13:17
1526,-69.8,0.16,16,27,27,405,66.8,22.5,849.9,44.20,12.34,-25.9109059,28.2102778,52.70,00,2024-2-21,01:13:32
1526,-70.2,0.16,17,28,28,404,66.4,22.5,849.9,42.20,12.20,-25.9109144,28.2102839,52.70,00,2024-2-21,01:13:47
1526,-69.8,0.10,16,28,28,404,66.4,22.6,849.9,41.30,12.30,-25.9109183,28.2102846,52.70,00,2024-2-21,01:14:02
1526,-69.8,0.15,16,28,28,403,66.7,22.5,849.9,41.80,12.27,-25.9109085,28.2102845,52.70,00,2024-2-21,01:14:17
1526,-69.8,0.14,16,27,27,403,66.8,22.5,849.9,42.60,12.31,-25.9109103,28.2102841,52.70,00,2024-2-21,01:14:32
1526,-69.8,0.13,14,22,23,403,66.8,22.5,849.9,37.10,12.27,-25.9109175,28.2102800,52.70,00,2024-2-21,01:14:47
1526,-69.8,0.14,14,22,23,403,66.7,22.5,849.9,35.70,12.30,-25.9109182,28.2102711,52.70,00,2024-2-21,01:15:02
1526,-69.8,0.14,14,22,23,403,67.1,22.5,849.9,41.00,12.29,-25.9109233,28.2102748,52.70,00,2024-2-21,01:15:17
1526,-69.8,0.17,14,22,22,402,66.8,22.5,849.9,39.90,12.31,-25.9109310,28.2102724,52.70,00,2024-2-21,01:15:32
1526,-61.1,0.11,14,22,22,401,67.4,22.5,849.9,40.50,12.28,-25.9109377,28.2102740,52.70,00,2024-2-21,01:15:47
1526,-69.8,0.20,14,22,22,402,67.5,22.5,849.9,39.30,12.29,-25.9109381,28.2102800,52.70,00,2024-2-21,01:16:02
1526,-69.8,0.17,14,22,22,402,67.3,22.5,849.9,39.30,12.29,-25.9109438,28.2102769,52.70,00,2024-2-21,01:16:17
1526,-69.8,0.17,15,21,22,402,67.1,22.5,849.9,38.50,12.25,-25.9109399,28.2102744,52.70,00,2024-2-21,01:16:32
1526,-56.7,0.21,16,23,23,401,68.1,22.5,849.9,39.30,12.25,-25.9109338,28.2102672,52.70,00,2024-2-21,01:16:47
1526,-48.4,0.21,14,22,23,402,68.6,22.5,849.9,39.10,12.18,-25.9109352,28.2102651,52.70,00,2024-2-21,01:17:02
1526,-61.1,0.19,14,22,23,402,68.6,22.5,849.9,35.20,12.27,-25.9109354,28.2102743,52.70,00,2024-2-21,01:17:17
1526,-65.1,0.17,15,22,22,401,68.8,22.5,849.9,35.40,12.24,-25.9109376,28.2102740,52.70,00,2024-2-21,01:17:32
1526,-61.1,0.23,15,22,22,402,68.8,22.5,849.9,34.20,12.30,-25.9109340,28.2102703,52.70,00,2024-2-21,01:17:47
1526,-69.8,0.18,16,23,24,403,68.2,22.6,849.9,35.60,12.24,-25.9109270,28.2102698,52.70,00,2024-2-21,01:18:02
1526,-65.5,0.18,17,26,27,402,68.1,22.6,849.9,39.20,12.29,-25.9109241,28.2102731,52.70,00,2024-2-21,01:18:17
1526,-61.5,0.14,18,30,31,402,67.8,22.6,849.9,38.60,12.26,-25.9109278,28.2102714,52.70,00,2024-2-21,01:18:32
1526,-61.1,0.18,18,30,30,402,67.9,22.6,849.9,37.00,12.29,-25.9109354,28.2102756,52.70,00,2024-2-21,01:18:47
1526,-74.2,0.14,18,30,31,401,66.9,22.6,849.9,36.90,12.37,-25.9109407,28.2102788,52.70,00,2024-2-21,01:19:02
1526,-74.2,0.13,18,30,30,400,66.4,22.6,849.8,39.20,12.29,-25.9109377,28.2102782,52.70,00,2024-2-21,01:19:17
1526,-69.8,0.15,18,30,31,400,66.3,22.7,849.8,39.20,12.31,-25.9109324,28.2102752,52.70,00,2024-2-21,01:19:32
1526,-74.2,0.20,18,30,31,400,65.9,22.6,849.8,38.00,12.31,-25.9109302,28.2102724,52.70,00,2024-2-21,01:19:47
1526,-69.8,0.19,18,28,29,399,66.1,22.6,849.8,41.90,12.31,-25.9109275,28.2102634,52.70,00,2024-2-21,01:20:02
1526,-65.5,0.14,14,18,18,399,66.5,22.6,849.8,41.80,12.29,-25.9109303,28.2102578,52.70,00,2024-2-21,01:20:16
1526,-61.1,0.14,14,18,18,399,67.0,22.6,849.8,40.50,12.31,-25.9109319,28.2102617,52.70,00,2024-2-21,01:20:31
1526,-56.7,0.18,14,18,18,397,67.7,22.6,849.8,37.30,12.28,-25.9109297,28.2102629,52.70,00,2024-2-21,01:20:46
1526,-52.4,0.19,14,18,18,397,68.6,22.6,849.8,34.00,12.31,-25.9109281,28.2102580,52.70,00,2024-2-21,01:21:01
1526,-61.1,0.22,14,18,18,397,68.3,22.6,849.8,32.90,12.35,-25.9109226,28.2102588,52.70,00,2024-2-21,01:21:16
1526,-56.7,0.19,13,19,19,397,68.5,22.6,849.8,34.70,12.29,-25.9109171,28.2102606,52.70,00,2024-2-21,01:21:31
1526,-56.7,0.29,15,22,22,398,69.0,22.6,849.8,33.60,12.29,-25.9109124,28.2102635,52.70,00,2024-2-21,01:21:46
1526,-56.7,0.23,15,22,22,398,69.1,22.6,849.8,32.50,12.30,-25.9109153,28.2102732,52.70,00,2024-2-21,01:22:01
1526,-52.4,0.28,20,32,34,398,69.2,22.6,849.8,33.70,12.27,-25.9109172,28.2102785,52.70,00,2024-2-21,01:22:16
1526,-56.7,0.21,20,32,34,398,69.4,22.6,849.8,30.90,12.29,-25.9109159,28.2102699,52.70,00,2024-2-21,01:22:31
1526,-48.0,0.28,20,32,34,399,70.3,22.6,849.8,29.30,12.24,-25.9109111,28.2102601,52.70,00,2024-2-21,01:22:46
1526,-48.0,0.26,20,32,34,400,70.8,22.5,849.8,29.40,12.27,-25.9109044,28.2102532,52.70,00,2024-2-21,01:23:01
1526,-48.0,0.22,20,32,34,402,71.3,22.5,849.8,28.60,12.30,-25.9108935,28.2102553,52.70,00,2024-2-21,01:23:16
1526,-39.3,0.29,22,34,38,404,72.2,22.5,849.8,27.10,12.29,-25.9108918,28.2102577,52.70,00,2024-2-21,01:23:31
1526,-39.3,0.30,22,34,38,405,72.4,22.5,849.8,20.90,12.33,-25.9108952,28.2102605,52.70,00,2024-2-21,01:23:46
1526,-39.6,0.27,22,34,38,407,72.3,22.5,849.8,16.40,12.24,-25.9108952,28.2102543,52.70,00,2024-2-21,01:24:01
1526,-43.6,0.33,22,34,39,410,72.9,22.5,849.8,20.90,12.31,-25.9109013,28.2102506,52.70,00,2024-2-21,01:24:16
1526,-43.6,0.30,21,33,38,410,73.2,22.5,849.8,17.10,12.30,-25.9109037,28.2102517,52.70,00,2024-2-21,01:24:31
1526,-43.6,0.34,22,34,38,412,73.7,22.5,849.8,15.50,12.23,-25.9109057,28.2102622,52.70,00,2024-2-21,01:24:46
1526,-39.6,0.27,21,34,38,414,73.8,22.5,849.9,18.60,12.25,-25.9109098,28.2102674,52.70,00,2024-2-21,01:25:01
1526,-39.6,0.32,23,37,44,416,73.7,22.5,849.9,18.00,12.29,-25.9109119,28.2102725,52.70,00,2024-2-21,01:25:16
1526,-39.6,0.33,23,37,44,418,73.8,22.5,849.9,18.90,12.24,-25.9109078,28.2102736,52.70,00,2024-2-21,01:25:31
1526,-35.3,0.32,24,39,45,420,73.8,22.4,849.9,17.10,12.20,-25.9109086,28.2102770,52.70,00,2024-2-21,01:25:46
1526,-39.6,0.33,24,39,45,423,73.7,22.4,849.9,17.20,12.28,-25.9109109,28.2102700,52.70,00,2024-2-21,01:26:01
1526,-44.0,0.34,24,39,46,426,73.7,22.4,849.9,18.30,12.30,-25.9109086,28.2102613,52.70,00,2024-2-21,01:26:16
1526,-39.6,0.29,24,39,46,427,73.7,22.4,849.9,16.50,12.31,-25.9109067,28.2102656,52.70,00,2024-2-21,01:26:31
1526,-35.3,0.34,23,38,44,429,74.2,22.4,849.9,19.10,12.34,-25.9109118,28.2102747,52.70,00,2024-2-21,01:26:46
1526,-39.6,0.30,21,35,42,431,74.5,22.4,849.9,17.90,12.27,-25.9109120,28.2102783,52.70,00,2024-2-21,01:27:01
1526,-39.6,0.31,22,35,41,433,74.6,22.3,849.9,15.00,12.27,-25.9109073,28.2102817,52.70,00,2024-2-21,01:27:16
1526,-39.6,0.31,22,36,42,435,74.5,22.3,849.9,13.40,12.23,-25.9109050,28.2102785,52.70,00,2024-2-21,01:27:31
1526,-39.6,0.31,22,36,41,437,74.5,22.3,849.9,13.40,12.20,-25.9109024,28.2102730,52.70,00,2024-2-21,01:27:46
1526,-39.6,0.34,22,36,41,439,74.4,22.3,849.9,17.00,12.29,-25.9109031,28.2102735,52.70,00,2024-2-21,01:28:01
1526,-44.0,0.33,22,36,43,441,74.4,22.3,849.9,16.40,12.35,-25.9108982,28.2102790,52.70,00,2024-2-21,01:28:16
1526,-39.6,0.39,22,36,42,443,74.4,22.2,849.9,17.40,12.24,-25.9108953,28.2102798,52.70,00,2024-2-21,01:28:31
1526,-39.6,0.41,22,34,38,446,74.4,22.2,849.9,17.80,12.32,-25.9108947,28.2102783,52.70,00,2024-2-21,01:28:46
1526,-35.3,0.41,23,35,39,447,74.4,22.2,849.9,18.50,12.28,-25.9108933,28.2102836,52.70,00,2024-2-21,01:29:01
1526,-39.6,0.41,23,35,39,448,74.4,22.2,849.9,17.40,12.31,-25.9109047,28.2102803,52.70,00,2024-2-21,01:29:16
1526,-39.6,0.47,23,37,43,449,74.6,22.2,849.9,16.60,12.25,-25.9109107,28.2102805,52.70,00,2024-2-21,01:29:31
1526,-39.6,0.41,23,37,43,450,74.7,22.2,849.9,19.00,12.30,-25.9109030,28.2102803,52.70,00,2024-2-21,01:29:46
1526,-44.0,0.47,23,37,43,452,74.8,22.2,849.9,17.90,12.33,-25.9108969,28.2102786,52.70,00,2024-2-21,01:30:01
1526,-39.6,0.42,23,36,41,452,74.9,22.2,849.9,18.60,12.24,-25.9108972,28.2102789,52.70,00,2024-2-21,01:30:16
1526,-39.6,0.44,23,37,42,452,74.9,22.2,849.9,18.70,12.27,-25.9109014,28.2102815,52.70,00,2024-2-21,01:30:31
1526,-39.6,0.40,23,36,40,452,75.0,22.2,850.0,16.00,12.35,-25.9109020,28.2102801,52.70,00,2024-2-21,01:30:46
1526,-39.6,0.38,23,35,39,454,75.1,22.2,850.0,16.00,12.27,-25.9108945,28.2102768,52.70,00,2024-2-21,01:31:01
1526,-44.0,0.38,23,36,40,455,75.1,22.1,850.0,18.60,12.28,-25.9108964,28.2102726,52.70,00,2024-2-21,01:31:15
1526,-39.6,0.38,23,35,39,457,75.2,22.1,850.0,18.40,12.25,-25.9108976,28.2102672,52.70,00,2024-2-21,01:31:30
1526,-44.0,0.34,23,34,37,458,75.2,22.1,850.0,18.30,12.20,-25.9108979,28.2102667,52.70,00,2024-2-21,01:31:45
1526,-44.0,0.38,23,33,37,459,75.3,22.1,850.0,17.30,12.27,-25.9108970,28.2102709,52.70,00,2024-2-21,01:32:00
1526,-39.6,0.33,24,38,45,460,75.4,22.1,850.0,15.70,12.28,-25.9109031,28.2102751,52.70,00,2024-2-21,01:32:15
1526,-44.0,0.31,24,36,42,462,75.3,22.1,850.0,16.50,12.29,-25.9109034,28.2102654,52.70,00,2024-2-21,01:32:30
1526,-44.0,0.31,24,36,42,463,75.4,22.0,849.9,16.10,12.40,-25.9108952,28.2102622,52.70,00,2024-2-21,01:32:45
1526,-39.6,0.34,24,36,42,463,75.6,22.0,849.9,14.50,12.30,-25.9108959,28.2102627,52.70,00,2024-2-21,01:33:00
1526,-44.0,0.38,24,36,42,464,75.6,22.0,849.9,17.10,12.26,-25.9109023,28.2102658,52.70,00,2024-2-21,01:33:15
1526,-44.0,0.30,24,36,42,465,75.4,22.0,850.0,18.50,12.24,-25.9109017,28.2102688,52.70,00,2024-2-21,01:33:30
1526,-44.0,0.26,23,36,42,466,75.5,22.0,850.0,20.00,12.29,-25.9108999,28.2102759,52.70,00,2024-2-21,01:33:45
1526,-39.6,0.30,23,38,45,465,75.5,22.0,850.0,18.30,12.27,-25.9109015,28.2102764,52.70,00,2024-2-21,01:34:00
1526,-39.6,0.28,23,38,45,464,75.6,22.0,850.0,18.30,12.30,-25.9109016,28.2102802,52.70,00,2024-2-21,01:34:15
1526,-44.0,0.29,24,39,45,465,75.3,22.1,850.0,17.40,12.35,-25.9109022,28.2102876,52.70,00,2024-2-21,01:34:30
1526,-39.6,0.31,24,39,45,465,75.3,22.1,849.9,17.80,12.33,-25.9109020,28.2102874,52.70,00,2024-2-21,01:34:45
1526,-44.0,0.30,24,38,45,465,75.3,22.1,849.9,19.50,12.30,-25.9108944,28.2102789,52.70,00,2024-2-21,01:35:00
1526,-44.0,0.31,24,38,45,463,75.0,22.1,849.9,20.00,12.31,-25.9108929,28.2102778,52.70,00,2024-2-21,01:35:15
1526,-44.0,0.30,24,37,44,463,74.8,22.1,849.9,20.40,12.26,-25.9108894,28.2102839,52.70,00,2024-2-21,01:35:30
1526,-44.0,0.34,24,37,43,463,74.6,22.1,849.9,23.50,12.36,-25.9108821,28.2102796,52.70,00,2024-2-21,01:35:45
