File Start timestamp: 
2024-2-3,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-82.9,0.04,2,2,2,355,36.7,31.7,852.7,34.20,12.27,-25.9108861,28.2102764,43.23,00,2024-2-3,07:30:52
1526,-82.9,0.09,2,2,2,354,36.9,31.8,852.7,35.40,12.31,-25.9108828,28.2102741,43.23,00,2024-2-3,07:31:07
1526,-74.2,0.02,2,2,2,354,37.3,31.8,852.7,34.00,12.27,-25.9108842,28.2102710,43.23,00,2024-2-3,07:31:22
1526,-69.8,0.05,2,2,2,354,38.0,31.8,852.7,34.00,12.30,-25.9108849,28.2102671,43.23,00,2024-2-3,07:31:37
1526,-61.1,0.00,2,2,2,354,38.5,31.7,852.7,37.00,12.27,-25.9108833,28.2102632,43.23,00,2024-2-3,07:31:52
1526,-82.9,0.03,2,2,2,353,37.9,31.7,852.6,34.20,12.27,-25.9108774,28.2102586,43.23,00,2024-2-3,07:32:07
1526,-91.7,0.04,1,2,2,355,37.1,31.7,852.6,36.10,12.24,-25.9108769,28.2102593,43.23,00,2024-2-3,07:32:22
1526,-78.6,0.03,1,1,1,355,37.1,31.8,852.6,35.90,12.24,-25.9108751,28.2102625,43.23,00,2024-2-3,07:32:37
1526,-87.3,0.09,1,1,1,357,36.7,31.8,852.6,36.50,12.35,-25.9108750,28.2102663,43.23,00,2024-2-3,07:32:52
1526,-87.3,0.06,1,2,2,356,36.6,31.8,852.6,37.60,12.24,-25.9108752,28.2102666,43.23,00,2024-2-3,07:33:07
1526,-87.3,0.11,1,2,2,354,36.5,31.8,852.6,38.20,12.31,-25.9108730,28.2102685,43.23,00,2024-2-3,07:33:22
1526,-78.6,0.03,2,2,2,353,36.8,31.8,852.6,37.10,12.34,-25.9108702,28.2102704,43.23,00,2024-2-3,07:33:37
1526,-65.5,0.03,1,1,2,352,37.8,31.8,852.6,38.70,12.24,-25.9108661,28.2102686,43.23,00,2024-2-3,07:33:52
1526,-82.9,0.07,1,1,2,353,37.6,31.8,852.6,35.70,12.27,-25.9108640,28.2102678,43.23,00,2024-2-3,07:34:07
1526,-82.9,0.06,1,1,2,355,37.3,31.8,852.6,33.70,12.25,-25.9108606,28.2102685,43.23,00,2024-2-3,07:34:21
1526,-65.5,0.09,1,1,2,355,38.0,31.8,852.6,35.20,12.30,-25.9108553,28.2102646,43.23,00,2024-2-3,07:34:36
1526,-87.3,0.08,1,1,2,354,37.5,31.8,852.6,35.50,12.27,-25.9108565,28.2102640,43.23,00,2024-2-3,07:34:51
1526,-91.7,0.06,1,1,2,355,36.8,31.8,852.6,34.50,12.31,-25.9108624,28.2102650,43.23,00,2024-2-3,07:35:06
1526,-87.3,0.10,1,1,1,355,36.9,31.8,852.6,35.30,12.33,-25.9108661,28.2102676,43.23,00,2024-2-3,07:35:21
1526,-82.9,0.10,1,2,2,355,36.6,31.7,852.6,34.90,12.29,-25.9108709,28.2102709,43.23,00,2024-2-3,07:35:36
1526,-82.9,0.10,1,2,2,355,36.8,31.7,852.6,37.60,12.29,-25.9108790,28.2102731,43.23,00,2024-2-3,07:35:51
1526,-91.7,0.07,1,2,2,353,36.7,31.7,852.6,37.30,12.30,-25.9108834,28.2102768,43.23,00,2024-2-3,07:36:06
1526,-78.6,0.07,1,2,2,353,37.0,31.7,852.6,34.60,12.25,-25.9108840,28.2102788,43.64,00,2024-2-3,07:36:21
1526,-74.2,0.07,1,2,2,354,37.7,31.7,852.6,34.40,12.24,-25.9108848,28.2102811,43.64,00,2024-2-3,07:36:36
1526,-91.7,0.02,1,2,2,353,37.3,31.7,852.6,35.40,12.30,-25.9108851,28.2102813,43.64,00,2024-2-3,07:36:51
1526,-74.2,0.02,2,3,3,352,37.8,31.6,852.6,35.10,12.24,-25.9108878,28.2102767,43.64,00,2024-2-3,07:37:09
1526,-82.9,0.01,2,3,3,353,37.3,31.6,852.6,33.20,12.25,-25.9108890,28.2102784,43.64,00,2024-2-3,07:37:24
1526,-82.9,0.05,1,2,2,352,37.3,31.6,852.6,33.60,12.18,-25.9108908,28.2102813,43.64,00,2024-2-3,07:37:39
1526,-87.3,0.06,2,2,2,351,37.1,31.6,852.6,34.10,12.31,-25.9108876,28.2102855,43.64,00,2024-2-3,07:37:54
1526,-69.8,0.04,2,2,2,351,37.8,31.6,852.6,35.90,12.29,-25.9108843,28.2102869,43.64,00,2024-2-3,07:38:09
1526,-87.3,0.08,2,3,3,351,37.5,31.6,852.6,35.50,12.29,-25.9108846,28.2102901,43.64,00,2024-2-3,07:38:24
1526,-82.9,0.10,2,3,3,352,37.3,31.6,852.6,37.40,12.24,-25.9108860,28.2102879,43.64,00,2024-2-3,07:38:39
1526,-78.6,0.07,0,0,1,353,37.6,31.6,852.6,36.60,12.35,-25.9108854,28.2102850,43.64,00,2024-2-3,07:38:54
1526,-65.5,0.03,2,2,2,351,38.1,31.6,852.6,36.60,12.33,-25.9108873,28.2102785,43.64,00,2024-2-3,07:39:09
1526,-78.6,0.01,2,3,3,352,37.9,31.6,852.6,36.70,12.31,-25.9108899,28.2102710,43.64,00,2024-2-3,07:39:24
1526,-78.6,0.07,2,3,3,352,37.8,31.6,852.6,35.40,12.23,-25.9108877,28.2102727,43.64,00,2024-2-3,07:39:39
1526,-82.9,0.04,1,1,1,352,37.7,31.6,852.6,34.20,12.30,-25.9108881,28.2102740,43.64,00,2024-2-3,07:39:54
1526,-100.4,0.05,1,1,1,352,36.9,31.6,852.6,33.90,12.27,-25.9108863,28.2102785,43.64,00,2024-2-3,07:40:09
1526,-87.3,0.07,1,1,1,352,36.7,31.6,852.6,35.60,12.30,-25.9108775,28.2102816,43.64,00,2024-2-3,07:40:24
1526,-74.2,0.00,1,1,1,352,37.3,31.6,852.6,36.50,12.27,-25.9108745,28.2102796,43.64,00,2024-2-3,07:40:39
1526,-74.2,0.03,0,1,1,353,37.6,31.6,852.6,35.90,12.31,-25.9108734,28.2102790,43.64,00,2024-2-3,07:40:54
1526,-87.3,0.00,0,1,1,351,36.8,31.6,852.6,34.70,12.27,-25.9108715,28.2102740,43.64,00,2024-2-3,07:41:09
1526,-78.6,0.06,0,1,1,350,37.0,31.6,852.6,37.10,12.28,-25.9108723,28.2102668,43.64,00,2024-2-3,07:41:23
1526,-91.7,0.01,0,1,1,352,36.6,31.6,852.6,37.70,12.25,-25.9108767,28.2102639,43.64,00,2024-2-3,07:41:38
1526,-74.2,0.11,0,1,1,351,37.2,31.7,852.6,37.40,12.31,-25.9108797,28.2102673,43.64,00,2024-2-3,07:41:53
1526,-78.6,0.07,0,1,1,351,37.2,31.7,852.6,37.20,12.36,-25.9108800,28.2102688,43.64,00,2024-2-3,07:42:08
1526,-78.6,0.08,2,3,3,352,37.3,31.6,852.6,37.20,12.26,-25.9108834,28.2102678,43.64,00,2024-2-3,07:42:23
1526,-74.2,0.07,2,3,3,353,37.6,31.6,852.6,39.20,12.23,-25.9108859,28.2102696,43.64,00,2024-2-3,07:42:38
1526,-82.9,0.08,0,1,1,354,37.2,31.7,852.6,37.70,12.22,-25.9108828,28.2102669,43.64,00,2024-2-3,07:42:53
1526,-82.9,0.03,1,2,2,355,37.2,31.6,852.6,37.50,12.28,-25.9108796,28.2102694,43.64,00,2024-2-3,07:43:08
1526,-82.9,0.07,1,2,2,355,37.2,31.6,852.6,37.90,12.24,-25.9108822,28.2102697,43.64,00,2024-2-3,07:43:23
1526,-74.2,0.07,1,2,2,355,37.7,31.6,852.6,36.60,12.29,-25.9108867,28.2102687,43.64,00,2024-2-3,07:43:38
1526,-87.3,0.05,0,1,1,354,37.5,31.6,852.6,35.60,12.27,-25.9108884,28.2102693,43.64,00,2024-2-3,07:43:53
1526,-87.3,0.06,1,1,1,354,37.0,31.6,852.6,38.70,12.25,-25.9108839,28.2102747,43.64,00,2024-2-3,07:44:08
1526,-87.3,0.08,1,1,1,354,36.7,31.6,852.6,37.40,12.30,-25.9108794,28.2102701,43.64,00,2024-2-3,07:44:23
1526,-82.9,0.05,1,1,1,353,36.8,31.6,852.6,38.90,12.27,-25.9108802,28.2102663,43.64,00,2024-2-3,07:44:38
1526,-87.3,0.04,1,1,1,354,36.6,31.6,852.6,37.20,12.25,-25.9108814,28.2102624,43.64,00,2024-2-3,07:44:53
1526,-78.6,0.04,1,1,1,354,36.8,31.6,852.6,38.10,12.24,-25.9108848,28.2102642,43.64,00,2024-2-3,07:45:08
1526,-69.8,0.08,1,1,1,355,37.5,31.6,852.6,36.20,12.28,-25.9108879,28.2102717,43.64,00,2024-2-3,07:45:23
1526,-87.3,0.07,1,1,1,354,37.2,31.6,852.6,36.20,12.31,-25.9108890,28.2102753,43.64,00,2024-2-3,07:45:38
1526,-74.2,0.05,1,1,1,353,37.5,31.6,852.6,35.30,12.27,-25.9108911,28.2102798,43.64,00,2024-2-3,07:45:53
1526,-78.6,0.07,1,1,1,353,37.4,31.6,852.6,37.60,12.27,-25.9108959,28.2102796,43.64,00,2024-2-3,07:46:08
1526,-82.9,-0.01,1,1,1,351,37.2,31.6,852.6,38.50,12.25,-25.9108976,28.2102794,43.64,00,2024-2-3,07:46:23
1526,-69.8,0.04,1,2,2,349,37.5,31.7,852.6,37.50,12.31,-25.9108983,28.2102797,43.64,00,2024-2-3,07:46:38
1526,-87.3,0.11,1,2,2,351,36.9,31.7,852.6,34.60,12.30,-25.9109001,28.2102805,43.64,00,2024-2-3,07:46:53
1526,-69.8,0.14,1,2,2,350,37.5,31.7,852.6,35.30,12.35,-25.9108998,28.2102783,43.64,00,2024-2-3,07:47:08
1526,-91.7,0.17,1,2,2,350,36.7,31.7,852.6,37.60,12.27,-25.9108955,28.2102698,43.64,00,2024-2-3,07:47:23
1526,-82.9,0.14,2,2,2,349,36.8,31.7,852.6,37.80,12.29,-25.9108906,28.2102593,43.64,00,2024-2-3,07:47:38
1526,-74.2,0.20,2,2,2,349,37.1,31.7,852.6,37.80,12.20,-25.9108872,28.2102520,43.64,00,2024-2-3,07:47:53
1526,-74.2,0.15,2,2,2,347,37.5,31.7,852.6,38.00,12.24,-25.9108855,28.2102480,43.64,00,2024-2-3,07:48:08
1526,-74.2,0.19,2,2,2,348,37.4,31.7,852.6,37.30,12.30,-25.9108881,28.2102520,43.64,00,2024-2-3,07:48:23
1526,-82.9,0.14,1,2,2,348,37.3,31.7,852.6,36.10,12.28,-25.9108917,28.2102574,43.64,00,2024-2-3,07:48:37
1526,-78.6,0.12,1,2,2,348,37.3,31.8,852.6,35.90,12.29,-25.9108943,28.2102580,43.64,00,2024-2-3,07:48:52
1526,-82.9,0.11,1,1,1,349,37.0,31.8,852.6,37.00,12.29,-25.9108976,28.2102576,43.64,00,2024-2-3,07:49:07
1526,-82.9,0.09,1,2,2,348,37.1,31.8,852.6,37.60,12.27,-25.9108989,28.2102603,43.64,00,2024-2-3,07:49:22
1526,-96.0,0.07,1,1,1,347,36.3,31.8,852.6,36.80,12.27,-25.9108989,28.2102636,43.64,00,2024-2-3,07:49:37
1526,-87.3,0.05,1,1,1,348,36.3,31.7,852.6,35.70,12.25,-25.9108983,28.2102657,43.64,00,2024-2-3,07:49:52
1526,-74.2,0.07,1,1,1,348,36.9,31.8,852.6,37.70,12.27,-25.9109023,28.2102697,43.64,00,2024-2-3,07:50:07
1526,-82.9,0.03,1,1,1,349,36.8,31.8,852.6,38.10,12.27,-25.9109062,28.2102752,43.64,00,2024-2-3,07:50:22
1526,-78.6,0.03,1,1,1,350,36.9,31.8,852.6,37.40,12.27,-25.9109092,28.2102793,43.64,00,2024-2-3,07:50:37
1526,-87.3,-0.03,1,1,1,350,36.7,31.8,852.6,35.30,12.27,-25.9109090,28.2102803,43.64,00,2024-2-3,07:50:52
1526,-91.7,0.05,1,1,1,351,36.3,31.8,852.6,36.20,12.26,-25.9109049,28.2102784,43.64,00,2024-2-3,07:51:07
1526,-87.3,0.03,1,1,2,352,36.3,31.8,852.6,38.70,12.29,-25.9108987,28.2102733,43.64,00,2024-2-3,07:51:22
1526,-96.0,0.05,1,1,2,352,35.8,31.8,852.6,36.70,12.29,-25.9108962,28.2102731,43.64,00,2024-2-3,07:51:37
1526,-87.3,0.01,1,2,2,351,35.8,31.8,852.6,36.20,12.24,-25.9108991,28.2102730,43.64,00,2024-2-3,07:51:52
1526,-87.3,0.02,1,2,2,351,36.0,31.8,852.6,37.70,12.29,-25.9108979,28.2102683,43.64,00,2024-2-3,07:52:07
1526,-82.9,0.03,1,2,2,351,36.3,31.7,852.6,38.20,12.26,-25.9108930,28.2102646,43.64,00,2024-2-3,07:52:22
1526,-74.2,0.05,1,2,2,352,36.8,31.8,852.6,38.10,12.24,-25.9108910,28.2102629,43.64,00,2024-2-3,07:52:37
1526,-82.9,0.10,2,2,3,353,36.8,31.7,852.6,36.70,12.23,-25.9108913,28.2102651,43.64,00,2024-2-3,07:52:52
1526,-78.6,0.00,2,3,3,354,36.9,31.8,852.6,36.80,12.24,-25.9108849,28.2102610,43.64,00,2024-2-3,07:53:07
1526,-78.6,0.08,2,3,3,356,37.0,31.8,852.6,37.50,12.28,-25.9108814,28.2102612,43.64,00,2024-2-3,07:53:22
1526,-78.6,-0.01,2,3,3,356,37.1,31.8,852.6,36.40,12.27,-25.9108799,28.2102577,43.64,00,2024-2-3,07:53:37
1526,-82.9,0.01,2,2,2,354,36.8,31.7,852.6,36.40,12.30,-25.9108792,28.2102543,43.64,00,2024-2-3,07:53:52
1526,-74.2,0.07,2,2,2,354,37.2,31.8,852.6,40.00,12.22,-25.9108730,28.2102519,43.64,00,2024-2-3,07:54:07
1526,-82.9,0.04,2,2,2,353,37.1,31.7,852.5,39.90,12.24,-25.9108741,28.2102557,43.64,00,2024-2-3,07:54:22
1526,-65.5,0.10,2,2,2,353,37.8,31.8,852.5,37.70,12.23,-25.9108783,28.2102588,43.64,00,2024-2-3,07:54:37
1526,-78.6,0.02,1,2,2,352,37.6,31.8,852.5,35.30,12.23,-25.9108807,28.2102636,43.64,00,2024-2-3,07:54:52
1526,-69.8,0.02,1,1,1,353,37.7,31.8,852.5,35.90,12.29,-25.9108827,28.2102708,43.64,00,2024-2-3,07:55:07
1526,-78.6,0.04,2,3,3,353,37.7,31.8,852.5,37.50,12.24,-25.9108831,28.2102710,43.64,00,2024-2-3,07:55:22
1526,-87.3,0.03,2,3,3,354,37.0,31.8,852.5,37.60,12.29,-25.9108839,28.2102687,43.64,00,2024-2-3,07:55:37
1526,-91.7,0.09,2,3,3,354,36.5,31.8,852.5,35.50,12.29,-25.9108843,28.2102696,43.64,00,2024-2-3,07:55:51
1526,-78.6,0.03,2,3,3,355,36.6,31.8,852.5,36.00,12.37,-25.9108846,28.2102742,43.64,00,2024-2-3,07:56:06
1526,-87.3,0.09,2,2,2,355,36.4,31.8,852.5,38.40,12.30,-25.9108819,28.2102766,43.64,00,2024-2-3,07:56:21
1526,-87.3,0.09,1,1,1,354,36.2,31.8,852.6,40.00,12.31,-25.9108792,28.2102734,43.64,00,2024-2-3,07:56:36
1526,-78.6,0.07,1,1,1,353,36.5,31.8,852.6,39.20,12.28,-25.9108790,28.2102702,43.64,00,2024-2-3,07:56:51
1526,-82.9,0.10,1,1,1,354,36.4,31.8,852.6,39.20,12.33,-25.9108818,28.2102750,43.64,00,2024-2-3,07:57:06
1526,-74.2,0.04,1,2,2,354,36.6,31.8,852.5,37.80,12.29,-25.9108783,28.2102776,43.64,00,2024-2-3,07:57:21
1526,-78.6,0.05,1,2,2,355,36.7,31.8,852.5,37.00,12.33,-25.9108807,28.2102856,43.64,00,2024-2-3,07:57:36
1526,-74.2,0.04,1,1,1,355,37.2,31.8,852.5,37.10,12.33,-25.9108802,28.2102836,43.64,00,2024-2-3,07:57:51
1526,-82.9,0.08,1,1,1,355,37.1,31.7,852.5,37.10,12.26,-25.9108743,28.2102729,43.64,00,2024-2-3,07:58:06
1526,-78.6,0.05,1,1,1,355,37.4,31.7,852.5,37.40,12.18,-25.9108721,28.2102647,43.64,00,2024-2-3,07:58:21
1526,-82.9,0.03,2,2,2,351,37.1,31.7,852.6,38.50,12.30,-25.9108734,28.2102621,43.64,00,2024-2-3,07:58:36
1526,-74.2,0.05,2,2,2,353,37.4,31.7,852.6,37.70,12.24,-25.9108739,28.2102599,43.64,00,2024-2-3,07:58:51
1526,-69.8,0.04,2,2,3,353,37.5,31.7,852.6,38.60,12.27,-25.9108711,28.2102575,43.64,00,2024-2-3,07:59:06
1526,-82.9,0.07,2,2,3,354,37.2,31.7,852.5,37.10,12.31,-25.9108691,28.2102502,43.64,00,2024-2-3,07:59:21
1526,-78.6,0.05,2,2,3,354,37.1,31.6,852.5,36.80,12.28,-25.9108692,28.2102515,43.64,00,2024-2-3,07:59:36
1526,-65.5,0.05,2,3,4,354,37.8,31.6,852.5,36.60,12.24,-25.9108724,28.2102531,43.64,00,2024-2-3,07:59:51
1526,-78.6,0.07,0,0,1,353,37.9,31.6,852.6,37.20,12.24,-25.9108741,28.2102515,43.64,00,2024-2-3,08:00:06
1526,-82.9,0.06,2,2,2,352,37.5,31.6,852.6,37.20,12.29,-25.9108774,28.2102561,43.64,00,2024-2-3,08:00:29
1526,-82.9,0.03,2,2,2,354,37.3,31.6,852.5,39.30,12.35,-25.9108765,28.2102589,43.64,00,2024-2-3,08:00:44
1526,-78.6,0.05,3,3,3,355,37.4,31.6,852.5,39.30,12.23,-25.9108767,28.2102590,43.64,00,2024-2-3,08:00:59
1526,-82.9,0.02,3,3,3,355,37.3,31.6,852.5,38.00,12.27,-25.9108769,28.2102570,43.64,00,2024-2-3,08:01:14
1526,-78.6,0.08,3,3,3,352,37.3,31.6,852.5,38.80,12.33,-25.9108783,28.2102571,43.64,00,2024-2-3,08:01:29
1526,-78.6,0.01,3,3,3,353,37.3,31.6,852.5,37.80,12.29,-25.9108834,28.2102613,43.64,00,2024-2-3,08:01:44
1526,-74.2,0.06,2,2,2,353,37.6,31.6,852.5,39.00,12.35,-25.9108873,28.2102614,43.64,00,2024-2-3,08:01:59
1526,-74.2,0.07,2,2,2,353,37.8,31.6,852.5,40.30,12.17,-25.9108894,28.2102621,43.64,00,2024-2-3,08:02:14
1526,-78.6,0.07,2,2,2,354,37.9,31.6,852.5,39.50,12.30,-25.9108889,28.2102645,43.64,00,2024-2-3,08:02:29
1526,-82.9,0.02,1,2,2,354,37.7,31.6,852.5,38.10,12.34,-25.9108850,28.2102631,43.64,00,2024-2-3,08:02:44
1526,-74.2,0.06,0,1,1,355,37.8,31.5,852.5,36.60,12.25,-25.9108831,28.2102607,43.64,00,2024-2-3,08:02:59
1526,-78.6,0.07,0,1,1,355,37.8,31.5,852.5,38.50,12.29,-25.9108870,28.2102622,43.64,00,2024-2-3,08:03:14
1526,-82.9,0.04,0,1,1,355,37.5,31.5,852.5,40.90,12.22,-25.9108895,28.2102624,43.64,00,2024-2-3,08:03:28
1526,-78.6,0.06,1,2,2,355,37.5,31.5,852.5,38.50,12.26,-25.9108868,28.2102644,43.64,00,2024-2-3,08:03:43
1526,-78.6,0.06,1,2,2,355,37.6,31.6,852.5,38.30,12.33,-25.9108819,28.2102623,43.64,00,2024-2-3,08:03:58
1526,-65.5,0.07,1,2,2,355,38.0,31.5,852.5,38.30,12.26,-25.9108754,28.2102595,43.64,00,2024-2-3,08:04:13
1526,-69.8,0.05,2,2,3,354,38.5,31.6,852.5,35.60,12.31,-25.9108724,28.2102569,43.64,00,2024-2-3,08:04:28
1526,-69.8,0.10,2,2,3,355,38.4,31.6,852.5,36.00,12.24,-25.9108742,28.2102597,43.64,00,2024-2-3,08:04:43
1526,-69.8,0.10,2,2,3,356,38.5,31.6,852.5,38.20,12.34,-25.9108810,28.2102601,43.64,00,2024-2-3,08:04:58
1526,-74.2,0.11,2,2,3,355,38.4,31.6,852.5,37.50,12.27,-25.9108866,28.2102622,43.64,00,2024-2-3,08:05:13
1526,-78.6,0.14,1,1,1,355,38.3,31.5,852.5,37.70,12.31,-25.9108904,28.2102675,43.64,00,2024-2-3,08:05:28
1526,-69.8,0.22,1,1,1,358,38.7,31.6,852.5,37.20,12.29,-25.9108899,28.2102677,43.64,00,2024-2-3,08:05:43
1526,-87.3,0.14,1,2,3,358,37.9,31.5,852.5,36.30,12.31,-25.9108857,28.2102643,43.64,00,2024-2-3,08:05:58
1526,-74.2,0.19,1,2,3,358,38.4,31.5,852.5,38.40,12.24,-25.9108839,28.2102620,43.64,00,2024-2-3,08:06:13
1526,-65.5,0.17,1,2,3,359,38.9,31.5,852.5,41.70,12.24,-25.9108856,28.2102619,43.64,00,2024-2-3,08:06:28
1526,-82.9,0.15,1,2,3,357,38.4,31.5,852.5,40.80,12.33,-25.9108919,28.2102681,43.64,00,2024-2-3,08:06:43
1526,-78.6,0.13,1,2,3,356,38.2,31.4,852.5,39.10,12.30,-25.9108966,28.2102729,43.64,00,2024-2-3,08:06:58
1526,-74.2,0.10,1,1,1,355,38.7,31.4,852.5,39.60,12.27,-25.9108972,28.2102731,43.64,00,2024-2-3,08:07:13
1526,-91.7,0.14,2,2,3,354,38.1,31.4,852.5,40.00,12.34,-25.9108927,28.2102699,43.64,00,2024-2-3,08:07:28
1526,-74.2,0.09,2,2,3,355,38.2,31.4,852.5,39.40,12.26,-25.9108929,28.2102702,43.64,00,2024-2-3,08:07:43
1526,-61.1,0.10,2,2,3,355,39.0,31.4,852.5,37.30,12.20,-25.9108977,28.2102706,43.64,00,2024-2-3,08:07:58
1526,-65.5,0.05,2,3,3,355,39.1,31.5,852.5,37.30,12.27,-25.9109032,28.2102744,43.64,00,2024-2-3,08:08:13
1526,-69.8,0.06,2,3,3,355,39.1,31.5,852.5,39.70,12.30,-25.9109048,28.2102756,43.64,00,2024-2-3,08:08:28
1526,-78.6,0.02,2,2,3,355,38.9,31.4,852.5,39.70,12.29,-25.9109040,28.2102740,43.64,00,2024-2-3,08:08:43
1526,-87.3,0.09,1,2,2,356,38.2,31.4,852.5,37.30,12.24,-25.9109013,28.2102716,43.64,00,2024-2-3,08:08:58
1526,-87.3,0.05,1,2,2,357,37.7,31.5,852.5,38.90,12.14,-25.9108996,28.2102684,43.64,00,2024-2-3,08:09:13
1526,-87.3,0.00,0,1,1,358,37.4,31.5,852.5,37.60,12.26,-25.9108983,28.2102658,43.64,00,2024-2-3,08:09:28
1526,-74.2,0.06,1,2,2,359,37.7,31.6,852.5,37.80,12.26,-25.9108966,28.2102659,43.64,00,2024-2-3,08:09:43
1526,-69.8,0.08,1,2,2,360,38.0,31.6,852.5,38.50,12.29,-25.9108951,28.2102695,43.64,00,2024-2-3,08:09:58
1526,-69.8,0.05,2,2,2,360,38.3,31.6,852.5,39.20,12.29,-25.9108926,28.2102721,43.64,00,2024-2-3,08:10:13
1526,-69.8,0.08,2,2,2,360,38.5,31.6,852.5,36.90,12.29,-25.9108908,28.2102723,43.64,00,2024-2-3,08:10:28
1526,-82.9,0.07,2,2,3,359,38.0,31.6,852.5,37.20,12.29,-25.9108935,28.2102711,43.64,00,2024-2-3,08:10:42
1526,-74.2,0.06,2,2,3,359,38.3,31.6,852.5,37.70,12.28,-25.9108977,28.2102702,43.64,00,2024-2-3,08:10:57
1526,-74.2,0.03,2,2,2,360,38.5,31.6,852.5,36.60,12.24,-25.9108987,28.2102698,43.64,00,2024-2-3,08:11:12
1526,-61.1,0.05,2,2,2,358,38.8,31.6,852.5,35.50,12.20,-25.9108963,28.2102691,43.64,00,2024-2-3,08:11:27
1526,-91.7,0.04,2,3,3,358,37.5,31.6,852.5,38.10,12.27,-25.9108936,28.2102717,43.64,00,2024-2-3,08:11:42
1526,-74.2,0.03,2,3,3,357,37.5,31.6,852.5,38.10,12.25,-25.9108914,28.2102744,43.64,00,2024-2-3,08:11:57
1526,-69.8,0.06,2,2,2,358,38.2,31.7,852.5,39.90,12.24,-25.9108925,28.2102743,43.64,00,2024-2-3,08:12:12
1526,-82.9,0.10,2,2,2,358,37.7,31.6,852.5,37.90,12.30,-25.9108930,28.2102729,43.64,00,2024-2-3,08:12:27
1526,-69.8,0.04,2,2,2,357,38.1,31.6,852.5,38.80,12.25,-25.9108900,28.2102722,43.64,00,2024-2-3,08:12:42
1526,-69.8,0.10,2,2,2,356,38.3,31.7,852.5,41.20,12.22,-25.9108884,28.2102713,43.64,00,2024-2-3,08:12:57
1526,-69.8,0.04,2,3,3,354,38.2,31.6,852.5,38.40,12.28,-25.9108862,28.2102707,43.64,00,2024-2-3,08:13:12
1526,-82.9,0.09,2,3,3,354,37.6,31.7,852.5,40.50,12.28,-25.9108873,28.2102712,43.64,00,2024-2-3,08:13:27
1526,-65.5,0.05,2,2,2,353,38.1,31.7,852.5,39.30,12.27,-25.9108896,28.2102714,43.64,00,2024-2-3,08:13:42
1526,-78.6,0.11,2,2,2,353,37.8,31.7,852.5,36.40,12.27,-25.9108901,28.2102713,43.64,00,2024-2-3,08:13:57
1526,-74.2,0.06,1,2,2,354,37.8,31.7,852.5,37.70,12.25,-25.9108915,28.2102696,43.64,00,2024-2-3,08:14:12
1526,-82.9,0.06,1,2,2,353,37.3,31.7,852.5,38.10,12.32,-25.9108966,28.2102708,43.64,00,2024-2-3,08:14:27
1526,-69.8,0.12,1,2,2,353,37.9,31.7,852.5,39.90,12.24,-25.9109007,28.2102716,43.64,00,2024-2-3,08:14:42
1526,-78.6,0.07,2,2,2,352,37.7,31.7,852.5,39.10,12.26,-25.9108996,28.2102694,43.64,00,2024-2-3,08:14:57
1526,-74.2,0.09,2,2,2,351,37.7,31.7,852.5,1.00,12.25,-25.9108968,28.2102663,43.64,00,2024-2-3,08:15:12
1526,-87.3,0.05,2,2,2,353,37.0,31.7,852.5,38.40,12.23,-25.9108962,28.2102664,43.64,00,2024-2-3,08:15:27
1526,-69.8,0.06,2,2,2,353,37.6,31.7,852.5,38.40,12.23,-25.9108977,28.2102676,43.64,00,2024-2-3,08:15:42
1526,-65.5,0.02,2,2,3,351,38.1,31.7,852.5,38.50,12.29,-25.9108993,28.2102714,43.64,00,2024-2-3,08:15:57
1526,-74.2,0.07,2,2,2,351,38.1,31.8,852.5,36.90,12.29,-25.9109005,28.2102745,43.64,00,2024-2-3,08:16:12
1526,-82.9,0.09,1,2,2,352,37.7,31.8,852.5,40.50,12.29,-25.9108996,28.2102737,43.64,00,2024-2-3,08:16:27
1526,-69.8,0.06,1,2,2,351,38.1,31.8,852.5,39.50,12.24,-25.9108997,28.2102726,43.64,00,2024-2-3,08:16:42
1526,-82.9,0.06,2,2,2,351,37.7,31.8,852.4,38.90,12.27,-25.9108985,28.2102705,43.64,00,2024-2-3,08:16:57
1526,-74.2,0.07,2,2,2,352,37.8,31.8,852.4,38.30,12.29,-25.9108998,28.2102703,43.64,00,2024-2-3,08:17:12
1526,-74.2,0.07,2,2,2,352,37.7,31.8,852.4,39.00,12.31,-25.9108989,28.2102693,43.64,00,2024-2-3,08:17:27
1526,-74.2,0.10,3,3,3,352,37.7,31.8,852.3,38.80,12.24,-25.9108987,28.2102708,43.64,00,2024-2-3,08:17:42
1526,-65.5,0.04,1,1,1,351,38.1,31.8,852.3,40.60,12.24,-25.9108944,28.2102732,43.64,00,2024-2-3,08:17:56
1526,-74.2,0.06,1,1,1,350,38.0,31.8,852.3,38.60,12.29,-25.9108908,28.2102768,43.64,00,2024-2-3,08:18:11
1526,-78.6,0.08,1,1,1,349,37.7,31.8,852.4,38.40,12.24,-25.9108874,28.2102753,43.64,00,2024-2-3,08:18:26
1526,-69.8,0.09,1,1,1,349,38.1,31.8,852.4,39.20,12.27,-25.9108854,28.2102739,43.64,00,2024-2-3,08:18:41
