File Start timestamp: 
2024-1-21,0:0:30
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.4,0.10,7,7,9,365,38.5,28.4,851.8,42.60,12.24,-25.9108947,28.2102749,47.32,00,2024-1-21,07:39:04
1526,-61.5,0.11,7,7,9,365,39.2,28.4,851.8,41.30,12.25,-25.9108935,28.2102726,47.32,00,2024-1-21,07:39:19
1526,-57.1,0.01,7,7,9,364,39.7,28.4,851.8,41.30,12.24,-25.9108945,28.2102691,47.32,00,2024-1-21,07:39:34
1526,-57.1,0.04,7,7,9,364,39.9,28.4,851.8,40.20,12.28,-25.9108901,28.2102736,47.32,00,2024-1-21,07:39:49
1526,-78.9,0.04,7,8,9,364,38.7,28.4,851.8,38.30,12.24,-25.9108854,28.2102803,47.32,00,2024-1-21,07:40:04
1526,-70.2,0.10,8,9,10,364,38.3,28.4,851.8,40.60,12.24,-25.9108848,28.2102827,47.32,00,2024-1-21,07:40:19
1526,-57.4,0.07,8,9,10,366,38.7,28.4,851.8,43.10,12.27,-25.9108878,28.2102814,47.32,00,2024-1-21,07:40:34
1526,-61.8,0.10,8,9,9,366,38.7,28.4,851.8,45.00,12.33,-25.9108901,28.2102805,47.32,00,2024-1-21,07:40:49
1526,-61.5,0.10,8,9,9,367,39.1,28.4,851.8,43.30,12.24,-25.9108855,28.2102835,47.32,00,2024-1-21,07:41:04
1526,-65.8,0.05,8,9,9,366,39.0,28.4,851.7,43.50,12.27,-25.9108825,28.2102841,47.32,00,2024-1-21,07:41:19
1526,-74.5,0.11,8,9,9,365,38.5,28.4,851.7,43.10,12.31,-25.9108822,28.2102811,47.32,00,2024-1-21,07:41:34
1526,-61.5,0.10,8,9,9,366,39.0,28.4,851.8,40.90,12.29,-25.9108823,28.2102797,47.32,00,2024-1-21,07:41:49
1526,-65.8,0.06,8,10,12,367,39.0,28.4,851.8,43.30,12.29,-25.9108831,28.2102814,47.32,00,2024-1-21,07:42:04
1526,-53.1,0.13,7,9,11,368,39.7,28.4,851.8,39.90,12.28,-25.9108833,28.2102852,47.32,00,2024-1-21,07:42:19
1526,-61.8,0.10,7,8,8,368,39.3,28.4,851.8,40.30,12.26,-25.9108831,28.2102881,47.32,00,2024-1-21,07:42:34
1526,-44.0,0.07,7,8,8,370,40.3,28.5,851.8,44.40,12.29,-25.9108849,28.2102886,47.32,00,2024-1-21,07:42:49
1526,-61.5,0.09,7,9,9,369,39.9,28.4,851.8,43.30,12.27,-25.9108847,28.2102877,47.32,00,2024-1-21,07:43:04
1526,-83.3,0.08,7,9,9,369,38.3,28.5,851.8,42.00,12.29,-25.9108831,28.2102852,47.32,00,2024-1-21,07:43:18
1526,-70.2,0.14,7,9,9,370,38.3,28.5,851.8,40.40,12.27,-25.9108817,28.2102799,47.32,00,2024-1-21,07:43:33
1526,-65.8,0.18,8,10,10,370,38.6,28.5,851.8,40.50,12.25,-25.9108815,28.2102771,47.32,00,2024-1-21,07:43:48
1526,-53.1,0.20,7,8,9,369,38.9,28.5,851.8,40.60,12.24,-25.9108816,28.2102763,47.32,00,2024-1-21,07:44:03
1526,-48.4,0.14,7,8,9,369,39.5,28.5,851.8,0.00,12.27,-25.9108828,28.2102763,47.32,00,2024-1-21,07:44:18
1526,-70.2,0.23,7,9,9,369,38.9,28.5,851.8,39.50,12.24,-25.9108864,28.2102781,47.32,00,2024-1-21,07:44:33
1526,-65.8,0.22,7,9,9,372,38.9,28.5,851.8,40.10,12.27,-25.9108886,28.2102791,47.32,00,2024-1-21,07:44:48
1526,-61.5,0.18,7,9,10,372,39.3,28.5,851.8,43.00,12.29,-25.9108861,28.2102776,47.32,00,2024-1-21,07:45:03
1526,-70.2,0.25,7,9,10,372,38.9,28.5,851.7,43.00,12.27,-25.9108826,28.2102715,47.32,00,2024-1-21,07:45:18
1526,-70.2,0.19,7,9,9,371,38.9,28.5,851.7,41.20,12.26,-25.9108794,28.2102645,47.32,00,2024-1-21,07:45:33
1526,-61.5,0.14,7,9,10,372,39.1,28.5,851.7,41.10,12.27,-25.9108747,28.2102631,47.32,00,2024-1-21,07:45:48
1526,-74.5,0.11,7,9,10,374,38.5,28.6,851.7,43.40,12.29,-25.9108722,28.2102664,47.32,00,2024-1-21,07:46:03
1526,-74.5,0.12,7,8,8,375,38.2,28.6,851.7,43.90,12.29,-25.9108733,28.2102713,47.32,00,2024-1-21,07:46:18
1526,-78.9,0.06,7,8,8,375,37.8,28.6,851.7,44.70,12.29,-25.9108777,28.2102743,47.32,00,2024-1-21,07:46:33
1526,-70.2,0.08,7,8,8,374,38.1,28.5,851.7,46.20,12.30,-25.9108810,28.2102766,47.32,00,2024-1-21,07:46:48
1526,-83.3,0.05,7,8,8,374,37.5,28.5,851.7,43.30,12.24,-25.9108801,28.2102782,47.32,00,2024-1-21,07:47:03
1526,-74.5,0.12,7,8,8,374,37.4,28.5,851.7,43.30,12.24,-25.9108782,28.2102760,47.32,00,2024-1-21,07:47:18
1526,-74.5,0.07,8,9,10,372,37.5,28.5,851.7,43.30,12.25,-25.9108777,28.2102753,47.32,00,2024-1-21,07:47:33
1526,-65.8,0.08,8,9,10,370,38.1,28.5,851.7,46.80,12.24,-25.9108783,28.2102776,47.32,00,2024-1-21,07:47:48
1526,-57.1,0.08,7,9,9,369,38.8,28.5,851.7,44.00,12.24,-25.9108759,28.2102818,47.32,00,2024-1-21,07:48:03
1526,-70.2,0.05,7,9,9,370,38.6,28.6,851.7,43.10,12.27,-25.9108717,28.2102825,47.32,00,2024-1-21,07:48:18
1526,-57.1,0.10,7,9,10,370,39.3,28.6,851.7,43.20,12.27,-25.9108669,28.2102831,47.32,00,2024-1-21,07:48:33
1526,-52.7,0.09,7,9,10,370,39.7,28.6,851.8,41.70,12.24,-25.9108638,28.2102857,47.32,00,2024-1-21,07:48:48
1526,-83.3,0.07,8,9,10,369,38.5,28.6,851.7,44.20,12.31,-25.9108625,28.2102870,47.32,00,2024-1-21,07:49:03
1526,-74.5,0.07,8,9,10,369,38.3,28.6,851.7,41.10,12.24,-25.9108639,28.2102904,47.32,00,2024-1-21,07:49:18
1526,-61.5,0.11,9,10,11,370,38.8,28.6,851.7,43.00,12.29,-25.9108684,28.2102873,47.32,00,2024-1-21,07:49:33
1526,-74.5,0.09,9,10,10,370,38.5,28.6,851.7,47.50,12.31,-25.9108749,28.2102866,47.32,00,2024-1-21,07:49:48
1526,-83.3,0.09,9,10,10,370,37.5,28.6,851.7,44.60,12.27,-25.9108825,28.2102868,47.32,00,2024-1-21,07:50:03
1526,-65.8,0.09,8,10,10,369,37.9,28.6,851.7,45.60,12.24,-25.9108837,28.2102824,47.32,00,2024-1-21,07:50:18
1526,-65.8,0.10,8,10,10,369,37.9,28.6,851.7,45.00,12.20,-25.9108851,28.2102782,47.32,00,2024-1-21,07:50:34
1526,-65.8,0.10,8,9,9,368,38.2,28.6,851.7,45.80,12.31,-25.9108867,28.2102721,47.32,00,2024-1-21,07:50:49
1526,-65.8,0.06,7,9,9,369,38.2,28.6,851.7,41.60,12.27,-25.9108886,28.2102641,47.32,00,2024-1-21,07:51:04
1526,-57.1,0.09,9,12,12,367,38.7,28.7,851.7,42.60,12.27,-25.9108901,28.2102605,47.32,00,2024-1-21,07:51:19
1526,-52.7,0.07,9,12,12,366,39.4,28.6,851.6,44.10,12.31,-25.9108930,28.2102614,47.32,00,2024-1-21,07:51:33
1526,-57.1,0.08,8,12,12,366,39.4,28.6,851.6,44.10,12.25,-25.9108968,28.2102647,47.32,00,2024-1-21,07:51:48
1526,-65.8,0.02,8,11,11,365,38.9,28.7,851.6,42.40,12.31,-25.9109026,28.2102653,47.32,00,2024-1-21,07:52:03
1526,-57.1,0.07,8,12,12,365,39.2,28.6,851.6,46.60,12.31,-25.9109046,28.2102654,47.32,00,2024-1-21,07:52:18
1526,-61.5,0.10,7,9,9,366,39.2,28.7,851.6,47.10,12.24,-25.9109034,28.2102687,47.32,00,2024-1-21,07:52:33
1526,-70.2,0.10,7,9,9,367,39.1,28.7,851.6,44.40,12.31,-25.9109001,28.2102736,47.32,00,2024-1-21,07:52:48
1526,-65.8,0.01,7,8,9,366,38.7,28.7,851.6,41.80,12.34,-25.9108977,28.2102804,47.32,00,2024-1-21,07:53:03
1526,-69.8,0.07,8,9,9,367,38.9,28.7,851.6,41.80,12.27,-25.9108925,28.2102853,47.32,00,2024-1-21,07:53:18
1526,-70.2,0.10,8,9,9,367,38.7,28.7,851.6,42.80,12.19,-25.9108918,28.2102859,47.32,00,2024-1-21,07:53:33
1526,-65.8,0.09,7,8,8,367,38.7,28.7,851.6,42.90,12.28,-25.9108931,28.2102828,47.32,00,2024-1-21,07:53:48
1526,-61.5,0.15,7,8,8,365,38.9,28.7,851.6,42.00,12.24,-25.9108935,28.2102816,47.32,00,2024-1-21,07:54:03
1526,-74.5,0.09,8,9,10,366,38.3,28.8,851.6,43.40,12.30,-25.9108995,28.2102778,47.32,00,2024-1-21,07:54:18
1526,-70.2,0.06,7,7,8,364,38.2,28.8,851.6,44.60,12.26,-25.9109036,28.2102731,47.32,00,2024-1-21,07:54:33
1526,-65.8,0.10,6,7,8,365,38.2,28.7,851.6,45.30,12.28,-25.9109046,28.2102709,47.32,00,2024-1-21,07:54:48
1526,-61.5,0.10,6,7,8,364,38.5,28.8,851.6,46.00,12.34,-25.9109015,28.2102685,47.32,00,2024-1-21,07:55:03
1526,-83.3,0.11,6,7,8,363,37.6,28.8,851.6,47.50,12.31,-25.9108989,28.2102657,47.32,00,2024-1-21,07:55:18
1526,-70.2,0.11,6,7,8,365,37.7,28.8,851.6,48.40,12.31,-25.9108973,28.2102643,47.32,00,2024-1-21,07:55:33
1526,-57.1,0.08,6,7,7,368,38.3,28.9,851.6,46.80,12.27,-25.9108976,28.2102669,47.32,00,2024-1-21,07:55:48
1526,-65.8,0.09,8,9,10,368,38.3,28.9,851.6,47.70,12.26,-25.9108988,28.2102672,47.32,00,2024-1-21,07:56:03
1526,-65.8,0.09,8,9,10,367,38.4,28.9,851.6,46.30,12.25,-25.9108992,28.2102700,47.32,00,2024-1-21,07:56:18
1526,-52.7,0.11,8,9,9,368,39.3,28.9,851.6,43.40,12.35,-25.9108976,28.2102713,47.32,00,2024-1-21,07:56:33
1526,-61.5,0.08,8,10,11,369,39.0,29.0,851.6,42.40,12.28,-25.9108983,28.2102718,47.32,00,2024-1-21,07:56:48
1526,-57.1,0.07,8,10,11,369,39.5,29.0,851.6,43.50,12.31,-25.9108973,28.2102725,47.32,00,2024-1-21,07:57:03
1526,-52.7,0.07,9,11,12,369,39.8,29.1,851.6,43.70,12.38,-25.9108949,28.2102732,47.32,00,2024-1-21,07:57:18
1526,-70.2,0.07,9,11,12,369,38.8,29.2,851.6,42.80,12.27,-25.9108946,28.2102743,47.32,00,2024-1-21,07:57:33
1526,-78.9,0.17,7,10,10,370,37.8,29.1,851.6,44.70,12.24,-25.9108962,28.2102738,47.32,00,2024-1-21,07:57:48
1526,-70.2,0.15,7,9,9,372,37.7,29.1,851.6,44.60,12.30,-25.9108983,28.2102742,47.32,00,2024-1-21,07:58:03
1526,-74.5,0.19,8,9,9,373,37.5,29.1,851.6,44.60,12.26,-25.9108999,28.2102760,47.32,00,2024-1-21,07:58:18
1526,-65.8,0.25,8,9,9,373,37.7,29.1,851.6,46.60,12.25,-25.9108989,28.2102758,47.32,00,2024-1-21,07:58:33
1526,-74.5,0.17,8,9,10,374,37.4,29.1,851.6,47.10,12.26,-25.9108970,28.2102746,47.32,00,2024-1-21,07:58:48
1526,-78.9,0.19,8,9,10,374,37.1,29.1,851.6,43.70,12.26,-25.9108962,28.2102762,47.32,00,2024-1-21,07:59:03
1526,-78.9,0.18,8,9,10,374,36.6,29.2,851.6,46.10,12.27,-25.9108972,28.2102759,47.32,00,2024-1-21,07:59:18
1526,-83.3,0.21,9,10,11,374,36.5,29.1,851.6,45.80,12.29,-25.9108976,28.2102781,47.32,00,2024-1-21,07:59:33
1526,-65.8,0.17,9,11,11,374,36.9,29.2,851.6,47.80,12.26,-25.9109000,28.2102797,47.32,00,2024-1-21,07:59:47
1526,-70.2,0.14,9,11,11,374,37.3,29.1,851.6,47.40,12.27,-25.9109026,28.2102789,47.32,00,2024-1-21,08:00:02
1526,-83.3,0.17,9,11,11,373,36.7,29.1,851.6,48.50,12.24,-25.9109042,28.2102753,47.32,00,2024-1-21,08:00:24
1526,-61.5,0.14,9,11,11,373,37.3,29.1,851.6,49.40,12.24,-25.9109037,28.2102737,47.32,00,2024-1-21,08:00:39
1526,-70.2,0.10,9,10,11,374,37.5,29.2,851.7,46.30,12.30,-25.9109014,28.2102731,47.32,00,2024-1-21,08:00:54
1526,-65.8,0.06,9,10,11,374,37.7,29.2,851.6,46.60,12.30,-25.9108990,28.2102757,47.32,00,2024-1-21,08:01:09
1526,-65.8,0.08,8,10,10,374,37.9,29.2,851.6,47.30,12.24,-25.9108957,28.2102798,47.32,00,2024-1-21,08:01:24
1526,-61.5,0.11,9,10,11,375,38.1,29.2,851.6,48.70,12.25,-25.9108959,28.2102850,47.32,00,2024-1-21,08:01:40
1526,-70.2,0.10,8,10,10,375,38.0,29.3,851.6,48.70,12.27,-25.9108961,28.2102851,47.32,00,2024-1-21,08:01:57
1526,-61.5,0.07,8,10,10,376,38.1,29.2,851.7,45.40,12.24,-25.9108946,28.2102822,47.32,00,2024-1-21,08:02:12
1526,-78.9,0.07,7,10,10,374,37.5,29.3,851.6,46.20,12.29,-25.9108943,28.2102825,47.32,00,2024-1-21,08:02:27
1526,-57.1,0.07,7,10,10,373,38.3,29.3,851.6,46.90,12.30,-25.9108932,28.2102831,47.32,00,2024-1-21,08:02:42
1526,-52.7,0.13,7,9,9,372,39.0,29.3,851.6,47.70,12.32,-25.9108963,28.2102819,47.32,00,2024-1-21,08:02:57
1526,-92.0,0.06,8,10,10,372,37.5,29.3,851.6,48.10,12.24,-25.9108928,28.2102803,47.32,00,2024-1-21,08:03:12
1526,-74.5,0.09,8,10,10,373,37.2,29.4,851.6,45.90,12.29,-25.9108911,28.2102768,47.32,00,2024-1-21,08:03:27
1526,-57.1,0.07,8,9,9,371,37.9,29.4,851.6,47.40,12.24,-25.9108888,28.2102737,47.32,00,2024-1-21,08:03:42
1526,-61.5,0.09,8,9,9,370,38.2,29.4,851.6,45.10,12.29,-25.9108893,28.2102726,47.32,00,2024-1-21,08:03:57
1526,-70.2,0.08,8,8,8,369,37.5,29.5,851.6,45.10,12.30,-25.9108925,28.2102724,47.32,00,2024-1-21,08:04:12
1526,-78.9,0.09,8,8,8,368,37.1,29.4,851.6,48.60,12.23,-25.9108974,28.2102749,47.32,00,2024-1-21,08:04:27
1526,-70.2,0.14,8,9,9,368,37.3,29.5,851.6,46.80,12.29,-25.9109001,28.2102721,47.32,00,2024-1-21,08:04:42
1526,-70.2,0.16,9,11,11,368,37.2,29.5,851.6,45.70,12.30,-25.9109020,28.2102732,47.32,00,2024-1-21,08:04:57
1526,-78.9,0.14,9,11,11,368,36.6,29.4,851.6,48.50,12.25,-25.9109033,28.2102749,47.32,00,2024-1-21,08:05:12
1526,-65.8,0.18,8,11,11,368,37.2,29.5,851.6,47.50,12.30,-25.9109026,28.2102772,47.32,00,2024-1-21,08:05:27
1526,-65.8,0.17,9,11,11,369,37.5,29.5,851.6,46.30,12.31,-25.9109034,28.2102759,47.32,00,2024-1-21,08:05:42
1526,-74.5,0.18,9,11,11,370,37.1,29.5,851.6,47.50,12.24,-25.9109047,28.2102785,47.32,00,2024-1-21,08:05:57
1526,-61.5,0.15,9,12,12,373,37.2,29.4,851.6,46.90,12.24,-25.9109066,28.2102783,47.32,00,2024-1-21,08:06:12
1526,-70.2,0.15,9,12,12,372,37.3,29.4,851.6,48.20,12.31,-25.9109050,28.2102766,47.32,00,2024-1-21,08:06:27
1526,-74.5,0.21,9,10,10,373,37.1,29.4,851.6,48.80,12.29,-25.9109002,28.2102765,47.32,00,2024-1-21,08:06:42
1526,-61.5,0.16,9,10,10,373,37.7,29.4,851.6,47.90,12.24,-25.9108973,28.2102799,47.32,00,2024-1-21,08:06:57
1526,-65.8,0.20,9,13,13,373,37.8,29.4,851.6,45.80,12.29,-25.9108971,28.2102804,47.32,00,2024-1-21,08:07:12
1526,-70.2,0.16,9,13,13,373,37.6,29.4,851.6,0.00,12.33,-25.9108907,28.2102815,47.32,00,2024-1-21,08:07:27
1526,-74.5,0.12,9,13,13,374,37.4,29.4,851.6,49.80,12.24,-25.9108938,28.2102810,47.32,00,2024-1-21,08:07:42
1526,-57.1,0.07,9,13,13,374,38.2,29.5,851.6,50.20,12.29,-25.9109046,28.2102777,47.32,00,2024-1-21,08:07:56
1526,-61.5,0.12,9,12,13,372,38.4,29.5,851.6,48.60,12.31,-25.9109106,28.2102785,47.32,00,2024-1-21,08:08:11
1526,-57.1,0.08,8,11,11,373,38.7,29.5,851.6,48.10,12.28,-25.9109141,28.2102777,47.32,00,2024-1-21,08:08:26
1526,-57.1,0.10,8,11,11,374,39.1,29.5,851.6,47.80,12.27,-25.9109158,28.2102770,47.32,00,2024-1-21,08:08:41
1526,-78.9,0.10,8,11,11,374,38.1,29.5,851.6,46.30,12.30,-25.9109182,28.2102752,47.32,00,2024-1-21,08:08:56
1526,-78.9,0.08,9,11,11,376,37.5,29.5,851.6,46.50,12.28,-25.9109174,28.2102736,47.32,00,2024-1-21,08:09:11
1526,-53.1,0.08,9,11,11,374,38.1,29.5,851.6,48.00,12.28,-25.9109208,28.2102753,47.32,00,2024-1-21,08:09:26
1526,-70.2,0.04,8,10,11,374,37.9,29.5,851.6,48.10,12.24,-25.9109244,28.2102791,47.32,00,2024-1-21,08:09:41
1526,-61.5,0.09,8,10,11,373,38.3,29.6,851.6,49.70,12.25,-25.9109238,28.2102801,47.32,00,2024-1-21,08:09:56
1526,-65.8,0.13,9,12,12,373,38.2,29.6,851.6,47.50,12.27,-25.9109245,28.2102780,47.32,00,2024-1-21,08:10:11
1526,-87.6,0.09,9,11,12,374,37.3,29.6,851.6,47.90,12.26,-25.9109215,28.2102764,47.32,00,2024-1-21,08:10:26
1526,-83.3,0.10,9,11,12,374,36.5,29.6,851.6,47.00,12.25,-25.9109152,28.2102772,47.32,00,2024-1-21,08:10:41
1526,-61.5,0.07,11,12,12,373,37.0,29.6,851.6,49.10,12.26,-25.9109091,28.2102757,47.32,00,2024-1-21,08:10:56
1526,-78.9,0.11,10,12,12,374,36.4,29.6,851.6,50.70,12.27,-25.9108997,28.2102762,47.32,00,2024-1-21,08:11:11
1526,-70.2,0.14,10,12,12,372,36.8,29.6,851.6,48.40,12.30,-25.9108977,28.2102765,47.32,00,2024-1-21,08:11:26
1526,-61.5,0.08,10,13,13,370,37.4,29.6,851.6,49.60,12.27,-25.9109007,28.2102757,47.32,00,2024-1-21,08:11:41
1526,-65.8,0.12,8,11,11,371,37.6,29.7,851.6,47.80,12.25,-25.9108993,28.2102704,47.32,00,2024-1-21,08:11:56
1526,-70.2,0.10,8,9,9,370,37.4,29.6,851.6,46.50,12.24,-25.9108968,28.2102652,47.32,00,2024-1-21,08:12:11
1526,-70.2,0.07,8,9,9,368,37.2,29.7,851.6,50.50,12.23,-25.9108977,28.2102637,47.32,00,2024-1-21,08:12:26
1526,-57.1,0.08,8,9,9,368,37.8,29.8,851.6,49.50,12.24,-25.9108946,28.2102656,47.32,00,2024-1-21,08:12:41
1526,-65.8,0.10,8,9,9,368,37.4,29.8,851.6,49.20,12.31,-25.9108942,28.2102685,47.32,00,2024-1-21,08:12:56
1526,-74.5,0.13,7,9,9,366,37.0,29.8,851.6,46.80,12.29,-25.9108987,28.2102673,47.32,00,2024-1-21,08:13:11
1526,-65.8,0.11,7,9,9,366,37.0,29.8,851.6,46.60,12.23,-25.9109032,28.2102669,47.32,00,2024-1-21,08:13:26
1526,-57.1,0.15,9,12,13,368,37.5,29.8,851.6,49.00,12.27,-25.9109041,28.2102680,47.32,00,2024-1-21,08:13:41
1526,-65.8,0.08,9,12,13,367,37.5,29.8,851.6,48.20,12.24,-25.9109051,28.2102680,47.32,00,2024-1-21,08:13:56
1526,-78.6,0.13,9,11,13,364,37.3,29.8,851.6,48.00,12.38,-25.9109063,28.2102673,47.32,00,2024-1-21,08:14:11
1526,-65.8,0.06,9,11,13,364,37.3,29.8,851.5,46.00,12.27,-25.9109074,28.2102664,47.32,00,2024-1-21,08:14:26
1526,-70.2,0.10,9,12,13,363,37.3,29.9,851.5,48.50,12.23,-25.9109071,28.2102659,47.32,00,2024-1-21,08:14:41
1526,-70.2,0.09,9,12,13,365,37.1,29.9,851.5,48.00,12.27,-25.9109059,28.2102654,47.32,00,2024-1-21,08:14:56
1526,-61.5,0.11,9,11,12,365,37.5,30.0,851.5,44.90,12.24,-25.9109081,28.2102677,47.32,00,2024-1-21,08:15:11
1526,-61.5,0.06,7,9,10,363,37.4,29.9,851.5,47.90,12.26,-25.9109111,28.2102656,47.32,00,2024-1-21,08:15:26
1526,-70.2,0.07,7,9,10,363,37.3,30.0,851.5,47.90,12.28,-25.9109141,28.2102636,47.32,00,2024-1-21,08:15:41
1526,-74.5,0.07,7,9,9,362,37.3,29.9,851.5,48.60,12.26,-25.9109119,28.2102640,47.32,00,2024-1-21,08:15:55
1526,-52.7,0.12,7,9,9,363,38.2,29.9,851.5,49.70,12.27,-25.9109085,28.2102661,47.32,00,2024-1-21,08:16:10
1526,-57.1,0.09,7,9,10,366,38.5,29.9,851.6,49.00,12.31,-25.9109067,28.2102630,47.32,00,2024-1-21,08:16:25
1526,-52.7,0.08,7,9,10,364,38.9,30.0,851.5,48.10,12.27,-25.9109059,28.2102589,47.32,00,2024-1-21,08:16:40
1526,-74.5,0.06,8,10,10,365,37.8,30.0,851.5,49.40,12.27,-25.9109043,28.2102583,47.32,00,2024-1-21,08:16:55
1526,-65.8,0.12,8,9,9,365,37.8,30.0,851.5,47.90,12.30,-25.9109033,28.2102591,47.32,00,2024-1-21,08:17:10
1526,-78.9,0.12,7,9,9,368,37.1,30.0,851.5,49.60,12.29,-25.9109076,28.2102589,47.32,00,2024-1-21,08:17:25
1526,-83.3,0.09,7,9,9,368,36.6,29.9,851.5,49.20,12.28,-25.9109122,28.2102591,47.32,00,2024-1-21,08:17:40
1526,-87.6,0.08,7,9,9,368,36.1,30.0,851.5,50.30,12.27,-25.9109126,28.2102608,47.32,00,2024-1-21,08:17:55
1526,-74.5,0.05,7,9,9,368,35.9,30.0,851.5,53.90,12.24,-25.9109132,28.2102611,47.32,00,2024-1-21,08:18:10
1526,-70.2,0.09,7,9,9,369,36.1,30.0,851.5,53.10,12.29,-25.9109122,28.2102625,47.32,00,2024-1-21,08:18:25
1526,-70.2,0.09,7,9,9,369,36.3,30.0,851.5,50.60,12.12,-25.9109097,28.2102638,47.32,00,2024-1-21,08:18:40
1526,-74.5,0.09,7,10,10,367,36.0,30.0,851.5,0.00,12.27,-25.9109080,28.2102648,47.32,00,2024-1-21,08:18:55
1526,-74.5,0.10,7,10,10,367,35.8,30.0,851.5,48.30,12.24,-25.9109068,28.2102643,47.32,00,2024-1-21,08:19:10
1526,-70.2,0.10,7,9,10,366,36.1,29.9,851.5,50.70,12.31,-25.9109057,28.2102634,47.32,00,2024-1-21,08:19:25
1526,-66.2,0.00,8,10,11,367,35.8,29.9,851.5,50.10,12.25,-25.9109060,28.2102638,47.32,00,2024-1-21,08:19:40
1526,-74.5,0.06,8,11,11,368,35.8,30.0,851.5,51.40,12.27,-25.9109056,28.2102629,47.32,00,2024-1-21,08:19:55
1526,-65.8,0.08,8,11,11,370,36.4,30.0,851.5,51.20,12.26,-25.9109039,28.2102631,47.32,00,2024-1-21,08:20:10
1526,-78.9,0.07,8,10,11,370,35.8,30.0,851.4,49.90,12.35,-25.9109020,28.2102672,47.32,00,2024-1-21,08:20:25
1526,-70.2,0.11,8,10,10,370,36.1,30.0,851.5,51.00,12.24,-25.9109008,28.2102674,47.32,00,2024-1-21,08:20:40
1526,-57.4,0.06,8,10,10,369,36.4,30.0,851.5,47.80,12.25,-25.9109004,28.2102704,47.32,00,2024-1-21,08:20:55
1526,-61.5,0.04,8,10,10,368,36.8,30.0,851.5,51.70,12.30,-25.9108990,28.2102726,47.32,00,2024-1-21,08:21:10
1526,-78.9,0.10,9,10,10,369,36.3,30.0,851.5,49.40,12.23,-25.9108992,28.2102729,47.32,00,2024-1-21,08:21:25
1526,-70.2,0.10,9,10,10,368,36.4,30.0,851.5,47.80,12.24,-25.9108980,28.2102729,47.32,00,2024-1-21,08:21:40
1526,-57.4,0.12,9,10,11,368,36.6,30.0,851.5,52.10,12.31,-25.9109001,28.2102737,47.32,00,2024-1-21,08:21:55
1526,-74.5,0.14,9,10,11,369,36.5,29.9,851.5,52.10,12.25,-25.9109013,28.2102752,47.32,00,2024-1-21,08:22:10
1526,-70.5,0.09,9,10,10,368,36.0,30.0,851.5,52.80,12.27,-25.9109014,28.2102768,47.32,00,2024-1-21,08:22:25
1526,-53.1,0.10,7,9,9,368,36.6,29.9,851.5,48.30,12.27,-25.9109011,28.2102756,47.32,00,2024-1-21,08:22:40
1526,-74.5,0.15,7,9,9,369,36.5,29.9,851.5,50.80,12.27,-25.9109000,28.2102774,47.32,00,2024-1-21,08:22:55
1526,-53.1,0.11,7,9,9,371,36.9,29.9,851.5,51.40,12.25,-25.9108972,28.2102806,47.32,00,2024-1-21,08:23:10
1526,-74.5,0.11,7,9,9,372,36.7,29.9,851.4,52.40,12.19,-25.9108981,28.2102768,47.32,00,2024-1-21,08:23:25
1526,-92.4,0.18,7,9,9,373,35.0,29.9,851.4,51.50,12.31,-25.9109018,28.2102729,47.32,00,2024-1-21,08:23:40
1526,-74.9,0.22,7,9,9,374,35.0,29.9,851.4,55.00,12.23,-25.9109053,28.2102697,47.32,00,2024-1-21,08:23:54
1526,-66.2,0.15,8,8,9,375,35.3,29.8,851.5,53.20,12.24,-25.9109034,28.2102664,47.32,00,2024-1-21,08:24:09
1526,-74.5,0.22,8,8,9,377,35.5,29.8,851.5,53.10,12.30,-25.9109066,28.2102656,47.32,00,2024-1-21,08:24:24
1526,-57.4,0.19,8,8,9,377,36.2,29.8,851.5,52.30,12.27,-25.9109115,28.2102671,47.32,00,2024-1-21,08:24:39
1526,-48.7,0.19,8,8,9,377,37.1,29.9,851.5,54.20,12.27,-25.9109104,28.2102643,47.32,00,2024-1-21,08:24:54
1526,-57.4,0.20,8,8,9,376,37.4,29.9,851.5,51.10,12.18,-25.9109040,28.2102573,47.32,00,2024-1-21,08:25:09
1526,-53.1,0.15,8,8,8,376,37.8,29.9,851.5,51.60,12.29,-25.9109039,28.2102544,47.32,00,2024-1-21,08:25:24
1526,-87.6,0.08,8,8,8,375,36.5,29.9,851.5,49.40,12.31,-25.9109093,28.2102591,47.32,00,2024-1-21,08:25:39
1526,-79.3,0.10,6,8,8,373,35.7,29.9,851.5,51.20,12.30,-25.9109139,28.2102646,47.32,00,2024-1-21,08:25:54
1526,-79.3,0.10,7,8,8,374,35.1,29.9,851.5,51.00,12.26,-25.9109187,28.2102706,47.32,00,2024-1-21,08:26:09
1526,-66.2,0.07,8,9,9,375,35.3,29.8,851.5,53.30,12.29,-25.9109201,28.2102707,47.32,00,2024-1-21,08:26:24
1526,-70.5,0.06,8,9,9,375,35.7,29.9,851.5,53.90,12.28,-25.9109187,28.2102701,47.32,00,2024-1-21,08:26:39
1526,-61.8,0.07,7,8,8,375,36.3,29.9,851.5,52.80,12.28,-25.9109100,28.2102678,47.32,00,2024-1-21,08:26:54
