File Start timestamp: 
2023-12-6,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-91.3,0.08,10,14,15,253,47.3,27.1,853.4,33.00,12.27,-25.9108763,28.2102773,33.84,00,2023-12-6,06:16:54
1526,-86.9,0.12,11,13,16,253,47.4,27.1,853.4,33.70,12.31,-25.9108786,28.2102780,33.84,00,2023-12-6,06:17:09
1526,-95.3,0.08,11,13,15,254,47.4,27.1,853.4,35.20,12.27,-25.9108762,28.2102741,33.84,00,2023-12-6,06:17:24
1526,-82.6,0.10,11,13,15,253,47.7,27.0,853.4,34.90,12.24,-25.9108741,28.2102682,33.84,00,2023-12-6,06:17:39
1526,-82.6,0.10,10,12,14,254,47.9,27.0,853.4,35.40,12.31,-25.9108707,28.2102687,33.84,00,2023-12-6,06:17:54
1526,-82.6,0.09,9,12,12,253,48.0,27.0,853.4,32.90,12.29,-25.9108702,28.2102758,33.84,00,2023-12-6,06:18:09
1526,-86.9,0.10,10,12,12,253,48.2,27.0,853.4,33.30,12.23,-25.9108727,28.2102761,33.84,00,2023-12-6,06:18:24
1526,-86.9,0.12,10,12,12,252,48.2,26.9,853.4,32.70,12.33,-25.9108770,28.2102720,33.84,00,2023-12-6,06:18:39
1526,-82.6,0.13,9,11,11,252,48.4,26.9,853.4,34.00,12.30,-25.9108798,28.2102666,33.84,00,2023-12-6,06:18:54
1526,-82.6,0.10,9,11,11,251,48.5,26.9,853.4,35.30,12.30,-25.9108756,28.2102619,33.84,00,2023-12-6,06:19:09
1526,-86.9,0.03,9,12,12,251,48.4,26.9,853.4,33.30,12.27,-25.9108727,28.2102639,33.84,00,2023-12-6,06:19:24
1526,-86.9,0.09,9,12,12,252,48.3,26.9,853.4,33.70,12.29,-25.9108750,28.2102715,33.84,00,2023-12-6,06:19:39
1526,-86.9,0.08,10,15,15,251,48.4,26.9,853.4,33.70,12.27,-25.9108783,28.2102764,33.84,00,2023-12-6,06:19:54
1526,-82.6,0.11,10,15,15,250,48.5,26.9,853.4,33.70,12.31,-25.9108783,28.2102786,33.84,00,2023-12-6,06:20:09
1526,-78.2,0.08,9,14,14,250,48.8,26.9,853.5,31.60,12.25,-25.9108806,28.2102807,33.84,00,2023-12-6,06:20:24
1526,-82.6,0.05,9,14,14,250,48.9,26.9,853.5,31.60,12.27,-25.9108889,28.2102810,33.84,00,2023-12-6,06:20:39
1526,-78.2,0.06,9,14,14,250,48.9,26.9,853.5,34.20,12.26,-25.9108844,28.2102799,33.84,00,2023-12-6,06:20:54
1526,-78.2,0.04,9,14,14,249,48.9,26.9,853.5,35.00,12.24,-25.9108783,28.2102799,33.84,00,2023-12-6,06:21:09
1526,-82.6,0.14,10,14,14,248,48.7,27.0,853.5,35.20,12.24,-25.9108787,28.2102790,33.84,00,2023-12-6,06:21:24
1526,-78.2,0.15,10,13,13,249,48.8,27.0,853.5,29.80,12.26,-25.9108835,28.2102782,33.84,00,2023-12-6,06:21:39
1526,-82.2,0.18,9,12,12,249,48.9,27.0,853.5,32.40,12.25,-25.9108913,28.2102792,33.84,00,2023-12-6,06:21:54
1526,-82.6,0.29,8,11,11,250,48.4,27.0,853.5,32.80,12.25,-25.9108934,28.2102775,33.84,00,2023-12-6,06:22:09
1526,-82.6,0.19,9,12,12,251,48.5,27.0,853.5,34.10,12.24,-25.9108953,28.2102724,33.84,00,2023-12-6,06:22:24
1526,-78.2,0.18,9,12,12,251,48.7,27.0,853.5,33.30,12.29,-25.9108958,28.2102696,33.84,00,2023-12-6,06:22:39
1526,-78.2,0.12,10,12,12,250,48.6,27.1,853.5,33.40,12.29,-25.9108976,28.2102700,33.84,00,2023-12-6,06:22:54
1526,-91.0,0.08,10,12,12,249,48.2,27.1,853.5,33.40,12.27,-25.9108944,28.2102681,33.84,00,2023-12-6,06:23:09
1526,-95.3,0.16,8,10,10,248,47.7,27.1,853.5,35.50,12.24,-25.9108885,28.2102642,33.84,00,2023-12-6,06:23:24
1526,-99.7,0.14,8,10,10,248,47.2,27.1,853.5,35.20,12.27,-25.9108874,28.2102655,33.84,00,2023-12-6,06:23:38
1526,-86.9,0.20,8,10,10,248,47.1,27.1,853.5,35.10,12.28,-25.9108886,28.2102643,33.84,00,2023-12-6,06:23:53
1526,-95.3,0.20,9,10,11,249,47.1,27.1,853.5,36.50,12.34,-25.9108875,28.2102627,33.84,00,2023-12-6,06:24:08
1526,-82.6,0.18,9,10,11,249,47.3,27.1,853.5,34.50,12.24,-25.9108874,28.2102646,33.84,00,2023-12-6,06:24:23
1526,-86.9,0.08,9,11,11,248,47.1,27.1,853.5,32.20,12.29,-25.9108874,28.2102673,33.84,00,2023-12-6,06:24:38
1526,-91.3,0.11,9,11,11,247,46.8,27.1,853.5,34.10,12.31,-25.9108829,28.2102625,33.84,00,2023-12-6,06:24:53
1526,-86.9,0.12,10,12,12,249,46.7,27.1,853.5,32.80,12.26,-25.9108800,28.2102556,33.84,00,2023-12-6,06:25:08
1526,-91.3,0.12,10,13,13,248,46.6,27.0,853.5,32.70,12.40,-25.9108794,28.2102593,33.84,00,2023-12-6,06:25:23
1526,-86.9,0.19,10,15,16,248,46.7,27.0,853.5,34.30,12.33,-25.9108802,28.2102653,33.84,00,2023-12-6,06:25:38
1526,-82.6,0.16,10,16,17,248,46.9,27.0,853.5,33.20,12.26,-25.9108779,28.2102631,33.84,00,2023-12-6,06:25:53
1526,-82.6,0.08,10,17,18,249,47.0,27.0,853.5,31.40,12.27,-25.9108734,28.2102576,33.84,00,2023-12-6,06:26:08
1526,-86.9,0.10,9,16,17,249,47.2,27.0,853.5,34.40,12.24,-25.9108723,28.2102548,33.84,00,2023-12-6,06:26:23
1526,-82.6,0.07,9,17,17,248,47.6,27.0,853.5,34.30,12.29,-25.9108742,28.2102553,33.84,00,2023-12-6,06:26:38
1526,-86.9,0.12,12,17,17,248,47.6,27.0,853.5,33.70,12.35,-25.9108767,28.2102559,33.84,00,2023-12-6,06:26:53
1526,-91.3,0.08,10,14,14,247,47.4,26.9,853.5,34.80,12.25,-25.9108780,28.2102562,33.84,00,2023-12-6,06:27:08
1526,-82.6,0.08,10,14,14,249,47.4,26.9,853.5,35.50,12.29,-25.9108790,28.2102562,33.84,00,2023-12-6,06:27:23
1526,-82.6,0.10,10,14,15,247,47.4,26.9,853.5,32.80,12.29,-25.9108832,28.2102590,33.84,00,2023-12-6,06:27:38
1526,-82.6,0.10,10,14,15,245,47.6,26.9,853.6,31.10,12.31,-25.9108879,28.2102640,33.84,00,2023-12-6,06:27:53
1526,-78.2,0.14,11,15,15,245,47.8,26.9,853.6,34.00,12.32,-25.9108912,28.2102713,33.84,00,2023-12-6,06:28:08
1526,-82.6,0.07,11,15,15,245,47.7,26.9,853.6,34.00,12.30,-25.9108911,28.2102752,33.84,00,2023-12-6,06:28:23
1526,-82.6,0.13,11,16,16,245,47.7,27.0,853.6,31.40,12.28,-25.9108882,28.2102794,33.84,00,2023-12-6,06:28:38
1526,-82.6,0.10,10,15,15,245,47.8,27.0,853.6,33.90,12.27,-25.9108872,28.2102831,33.84,00,2023-12-6,06:28:53
1526,-78.2,0.10,11,15,15,245,48.1,27.0,853.6,33.50,12.29,-25.9108830,28.2102807,33.84,00,2023-12-6,06:29:08
1526,-78.2,0.30,13,17,17,245,47.9,27.0,853.5,33.70,12.34,-25.9108802,28.2102782,33.84,00,2023-12-6,06:29:23
1526,-82.6,0.13,12,15,16,245,47.6,27.1,853.5,31.00,12.33,-25.9108816,28.2102740,33.84,00,2023-12-6,06:29:38
1526,-82.6,0.14,12,15,16,244,47.9,27.1,853.5,34.00,12.25,-25.9108846,28.2102687,33.84,00,2023-12-6,06:29:53
1526,-95.7,0.15,11,15,15,242,47.0,27.1,853.5,34.20,12.24,-25.9108913,28.2102675,34.27,00,2023-12-6,06:30:08
1526,-86.9,0.13,12,16,16,243,47.0,27.1,853.5,35.20,12.26,-25.9108953,28.2102681,34.27,00,2023-12-6,06:30:23
1526,-73.8,0.09,12,16,16,244,47.3,27.2,853.6,35.50,12.28,-25.9108985,28.2102691,34.27,00,2023-12-6,06:30:38
1526,-82.6,0.13,12,16,17,244,47.1,27.2,853.6,31.20,12.29,-25.9109009,28.2102705,34.27,00,2023-12-6,06:30:53
1526,-86.9,0.14,11,16,17,245,46.7,27.3,853.6,34.00,12.32,-25.9108994,28.2102748,34.27,00,2023-12-6,06:31:08
1526,-82.6,0.14,11,15,16,245,46.6,27.3,853.6,34.00,12.27,-25.9109032,28.2102773,34.27,00,2023-12-6,06:31:23
1526,-82.6,0.17,11,16,17,245,46.9,27.3,853.5,35.90,12.28,-25.9108985,28.2102744,34.27,00,2023-12-6,06:31:38
1526,-86.9,0.14,11,16,17,245,46.4,27.4,853.5,32.90,12.31,-25.9108914,28.2102708,34.27,00,2023-12-6,06:31:53
1526,-91.0,0.14,12,16,16,247,46.4,27.4,853.5,32.20,12.31,-25.9108875,28.2102706,34.27,00,2023-12-6,06:32:08
1526,-86.9,0.16,12,16,16,246,46.4,27.4,853.5,33.30,12.29,-25.9108846,28.2102727,34.27,00,2023-12-6,06:32:23
1526,-78.2,0.20,12,16,16,247,46.6,27.4,853.6,34.80,12.26,-25.9108831,28.2102735,34.27,00,2023-12-6,06:32:37
1526,-82.6,0.19,12,16,16,248,46.6,27.4,853.6,34.60,12.27,-25.9108752,28.2102721,34.27,00,2023-12-6,06:32:52
1526,-82.6,0.28,12,16,16,249,46.5,27.5,853.6,34.30,12.34,-25.9108696,28.2102737,34.27,00,2023-12-6,06:33:07
1526,-78.2,0.26,12,16,16,250,46.5,27.6,853.6,35.80,12.29,-25.9108629,28.2102735,34.27,00,2023-12-6,06:33:22
1526,-78.2,0.28,12,14,14,250,46.4,27.6,853.6,34.80,12.27,-25.9108599,28.2102774,34.27,00,2023-12-6,06:33:37
1526,-86.9,0.23,12,15,15,251,46.0,27.6,853.6,34.80,12.24,-25.9108647,28.2102844,34.27,00,2023-12-6,06:33:52
1526,-86.9,0.24,12,15,15,251,45.8,27.6,853.6,33.20,12.31,-25.9108649,28.2102930,34.27,00,2023-12-6,06:34:07
1526,-91.0,0.20,11,15,15,252,45.8,27.7,853.6,34.50,12.28,-25.9108674,28.2102891,34.27,00,2023-12-6,06:34:22
1526,-86.9,0.22,10,15,15,253,45.8,27.7,853.6,34.50,12.27,-25.9108689,28.2102820,34.27,00,2023-12-6,06:34:37
1526,-91.3,0.16,10,15,15,252,45.5,27.6,853.6,34.00,12.31,-25.9108682,28.2102812,34.27,00,2023-12-6,06:34:52
1526,-95.3,0.18,10,15,15,252,45.6,27.7,853.6,35.40,12.30,-25.9108632,28.2102797,34.27,00,2023-12-6,06:35:07
1526,-86.6,0.12,10,15,15,251,45.8,27.7,853.6,34.40,12.24,-25.9108646,28.2102781,34.27,00,2023-12-6,06:35:22
1526,-82.6,0.12,11,14,14,251,46.0,27.8,853.6,35.90,12.29,-25.9108627,28.2102786,34.27,00,2023-12-6,06:35:37
1526,-86.9,0.12,11,16,17,250,45.6,27.8,853.6,34.40,12.30,-25.9108634,28.2102767,34.27,00,2023-12-6,06:35:52
1526,-82.6,0.11,11,16,17,251,46.0,27.7,853.6,36.50,12.24,-25.9108686,28.2102751,34.27,00,2023-12-6,06:36:07
1526,-82.6,0.10,11,16,17,251,46.0,27.8,853.6,34.20,12.25,-25.9108750,28.2102710,34.27,00,2023-12-6,06:36:22
1526,-95.3,0.09,10,15,15,252,45.7,27.8,853.6,33.60,12.31,-25.9108792,28.2102686,34.27,00,2023-12-6,06:36:37
1526,-91.0,0.15,10,15,15,253,45.7,27.8,853.6,36.10,12.33,-25.9108801,28.2102668,34.27,00,2023-12-6,06:36:52
1526,-95.3,0.12,10,14,14,252,45.7,27.8,853.7,35.50,12.32,-25.9108800,28.2102649,34.27,00,2023-12-6,06:37:07
1526,-86.9,0.13,11,14,14,251,45.4,27.8,853.6,34.10,12.30,-25.9108766,28.2102630,34.27,00,2023-12-6,06:37:22
1526,-91.3,0.11,11,14,14,250,45.3,27.8,853.7,32.30,12.31,-25.9108746,28.2102633,34.27,00,2023-12-6,06:37:37
1526,-82.6,0.09,10,13,13,249,45.4,27.8,853.7,32.30,12.25,-25.9108721,28.2102607,34.27,00,2023-12-6,06:37:52
1526,-95.3,0.12,10,13,13,247,45.4,27.7,853.7,34.30,12.33,-25.9108711,28.2102605,34.27,00,2023-12-6,06:38:07
1526,-86.9,0.10,10,14,14,247,45.3,27.7,853.7,35.40,12.27,-25.9108744,28.2102629,34.27,00,2023-12-6,06:38:22
1526,-95.3,0.07,10,14,14,247,45.4,27.7,853.7,35.50,12.31,-25.9108750,28.2102690,34.27,00,2023-12-6,06:38:37
1526,-95.3,0.11,10,14,14,247,45.5,27.8,853.7,35.40,12.35,-25.9108706,28.2102668,34.27,00,2023-12-6,06:38:52
1526,-82.6,0.10,10,13,14,247,45.6,27.8,853.7,35.10,12.30,-25.9108673,28.2102634,34.27,00,2023-12-6,06:39:07
1526,-95.3,0.12,12,16,16,247,45.5,27.7,853.7,36.80,12.22,-25.9108670,28.2102616,34.27,00,2023-12-6,06:39:22
1526,-78.2,0.10,12,16,16,247,45.7,27.8,853.7,35.70,12.32,-25.9108708,28.2102686,34.27,00,2023-12-6,06:39:37
1526,-82.6,0.13,12,15,15,248,45.7,27.8,853.7,33.40,12.25,-25.9108826,28.2102771,34.27,00,2023-12-6,06:39:52
1526,-86.9,0.09,11,14,14,247,45.6,27.7,853.7,32.60,12.26,-25.9108798,28.2102807,34.27,00,2023-12-6,06:40:07
1526,-95.7,0.13,11,14,14,246,45.2,27.7,853.7,33.00,12.20,-25.9108799,28.2102826,34.27,00,2023-12-6,06:40:22
1526,-86.9,0.10,11,14,14,246,45.2,27.7,853.7,33.40,12.24,-25.9108764,28.2102823,34.27,00,2023-12-6,06:40:37
1526,-91.3,0.11,10,18,18,246,44.8,27.7,853.7,34.40,12.27,-25.9108716,28.2102812,34.27,00,2023-12-6,06:40:52
1526,-86.9,0.09,10,18,18,249,45.1,27.6,853.7,34.40,12.31,-25.9108702,28.2102808,34.27,00,2023-12-6,06:41:07
1526,-82.6,0.10,11,16,16,251,45.3,27.6,853.7,36.40,12.28,-25.9108680,28.2102823,34.27,00,2023-12-6,06:41:21
1526,-86.9,0.08,11,16,16,251,45.1,27.6,853.7,36.70,12.30,-25.9108628,28.2102851,34.27,00,2023-12-6,06:41:36
1526,-82.9,0.14,11,17,17,249,45.1,27.6,853.7,36.90,12.34,-25.9108615,28.2102858,34.27,00,2023-12-6,06:41:51
1526,-82.6,0.14,11,17,17,249,45.3,27.6,853.7,36.40,12.33,-25.9108690,28.2102828,34.27,00,2023-12-6,06:42:06
1526,-82.6,0.09,10,16,17,248,45.1,27.6,853.7,36.00,12.29,-25.9108740,28.2102789,34.27,00,2023-12-6,06:42:21
1526,-86.9,0.10,12,18,19,247,45.0,27.6,853.7,36.60,12.33,-25.9108745,28.2102780,34.27,00,2023-12-6,06:42:36
1526,-86.9,0.10,12,18,19,246,45.2,27.5,853.7,0.00,12.29,-25.9108709,28.2102766,34.27,00,2023-12-6,06:42:51
1526,-82.6,0.11,12,17,18,246,45.3,27.5,853.7,36.30,12.26,-25.9108695,28.2102768,34.27,00,2023-12-6,06:43:06
1526,-82.6,0.08,12,16,17,247,45.6,27.5,853.7,35.00,12.27,-25.9108684,28.2102779,34.27,00,2023-12-6,06:43:21
1526,-86.9,0.11,12,16,17,247,45.6,27.5,853.7,40.20,12.24,-25.9108663,28.2102757,34.27,00,2023-12-6,06:43:36
1526,-73.8,0.02,12,16,17,247,45.8,27.5,853.7,36.50,12.37,-25.9108659,28.2102741,34.27,00,2023-12-6,06:43:51
1526,-82.6,0.08,12,16,17,248,46.0,27.5,853.7,37.20,12.33,-25.9108636,28.2102772,34.27,00,2023-12-6,06:44:06
1526,-78.2,0.09,12,16,16,246,46.2,27.5,853.7,35.90,12.34,-25.9108602,28.2102803,34.27,00,2023-12-6,06:44:21
1526,-91.3,0.10,12,18,19,247,45.7,27.4,853.7,34.50,12.30,-25.9108669,28.2102816,34.27,00,2023-12-6,06:44:36
1526,-91.3,0.10,12,17,18,246,45.6,27.4,853.7,33.40,12.31,-25.9108757,28.2102831,34.27,00,2023-12-6,06:44:51
1526,-82.6,0.07,12,17,18,244,45.9,27.5,853.7,36.90,12.30,-25.9108804,28.2102826,34.27,00,2023-12-6,06:45:06
1526,-78.2,0.10,11,16,16,244,46.0,27.5,853.7,37.60,12.24,-25.9108786,28.2102818,34.27,00,2023-12-6,06:45:21
1526,-91.3,0.09,11,16,16,244,45.5,27.4,853.7,36.50,12.31,-25.9108806,28.2102848,34.27,00,2023-12-6,06:45:36
1526,-91.3,0.12,11,15,15,242,45.2,27.5,853.7,37.40,12.31,-25.9108768,28.2102856,34.27,00,2023-12-6,06:45:51
1526,-91.3,0.13,11,15,15,240,44.8,27.5,853.7,37.40,12.24,-25.9108790,28.2102891,34.27,00,2023-12-6,06:46:06
1526,-78.6,0.07,11,15,15,242,45.0,27.5,853.7,39.90,12.27,-25.9108793,28.2102865,34.27,00,2023-12-6,06:46:21
1526,-74.2,0.13,10,15,15,242,45.2,27.6,853.7,41.20,12.25,-25.9108762,28.2102815,34.27,00,2023-12-6,06:46:36
1526,-78.2,0.10,12,19,20,243,45.5,27.5,853.7,37.70,12.32,-25.9108679,28.2102802,34.27,00,2023-12-6,06:46:51
1526,-82.6,0.10,11,18,19,244,45.7,27.5,853.7,35.30,12.26,-25.9108614,28.2102809,34.27,00,2023-12-6,06:47:06
1526,-82.6,0.10,11,19,19,245,45.6,27.6,853.7,37.10,12.25,-25.9108577,28.2102812,34.27,00,2023-12-6,06:47:21
1526,-82.6,0.07,11,19,19,244,45.4,27.6,853.7,36.20,12.28,-25.9108572,28.2102800,34.27,00,2023-12-6,06:47:36
1526,-82.9,0.12,15,21,21,244,45.1,27.6,853.6,33.80,12.25,-25.9108595,28.2102781,34.27,00,2023-12-6,06:47:51
1526,-78.6,0.13,13,18,18,244,45.2,27.5,853.7,34.40,12.28,-25.9108690,28.2102787,34.27,00,2023-12-6,06:48:06
1526,-86.9,0.12,13,18,18,244,45.2,27.5,853.7,38.50,12.25,-25.9108770,28.2102809,34.27,00,2023-12-6,06:48:21
1526,-82.6,0.09,13,18,18,246,45.1,27.5,853.7,36.90,12.31,-25.9108809,28.2102831,34.27,00,2023-12-6,06:48:36
1526,-86.9,0.09,14,19,19,246,45.2,27.5,853.7,38.00,12.29,-25.9108853,28.2102860,34.27,00,2023-12-6,06:48:51
1526,-74.2,0.10,14,19,19,244,45.4,27.5,853.7,37.60,12.33,-25.9108876,28.2102870,34.27,00,2023-12-6,06:49:06
1526,-74.2,0.10,13,18,18,244,45.5,27.5,853.7,37.60,12.27,-25.9108854,28.2102850,34.27,00,2023-12-6,06:49:21
1526,-74.2,0.12,16,20,21,246,45.7,27.5,853.7,34.60,12.27,-25.9108809,28.2102808,34.27,00,2023-12-6,06:49:36
1526,-78.2,0.10,16,20,21,246,46.1,27.5,853.6,36.10,12.31,-25.9108772,28.2102769,34.27,00,2023-12-6,06:49:50
1526,-78.2,0.13,15,18,19,245,46.1,27.5,853.6,36.50,12.29,-25.9108726,28.2102742,34.27,00,2023-12-6,06:50:05
1526,-78.2,0.13,15,18,19,245,46.3,27.5,853.6,36.00,12.24,-25.9108672,28.2102720,34.27,00,2023-12-6,06:50:20
1526,-86.9,0.17,14,18,18,244,46.1,27.6,853.6,35.60,12.29,-25.9108676,28.2102734,34.27,00,2023-12-6,06:50:35
1526,-86.9,0.21,14,18,18,244,45.7,27.6,853.6,37.80,12.29,-25.9108762,28.2102758,34.27,00,2023-12-6,06:50:50
1526,-74.2,0.19,15,19,19,244,45.6,27.5,853.6,38.20,12.30,-25.9108854,28.2102789,34.27,00,2023-12-6,06:51:05
1526,-86.9,0.18,13,19,19,243,45.5,27.5,853.6,36.80,12.31,-25.9108911,28.2102819,34.27,00,2023-12-6,06:51:20
1526,-86.9,0.21,14,22,22,243,45.4,27.5,853.6,36.20,12.26,-25.9108912,28.2102834,34.27,00,2023-12-6,06:51:35
1526,-74.2,0.24,14,22,22,241,45.5,27.5,853.6,35.90,12.24,-25.9108874,28.2102798,34.27,00,2023-12-6,06:51:50
1526,-86.9,0.21,15,23,23,242,45.3,27.5,853.6,38.00,12.27,-25.9108839,28.2102794,34.27,00,2023-12-6,06:52:05
1526,-78.6,0.26,15,23,23,244,45.5,27.5,853.7,36.40,12.29,-25.9108835,28.2102810,34.27,00,2023-12-6,06:52:20
1526,-82.6,0.25,15,23,23,244,45.6,27.5,853.7,36.40,12.26,-25.9108828,28.2102803,34.27,00,2023-12-6,06:52:35
1526,-86.9,0.16,15,23,23,245,45.7,27.4,853.7,36.20,12.28,-25.9108850,28.2102793,34.27,00,2023-12-6,06:52:50
1526,-82.6,0.15,13,20,20,246,45.8,27.5,853.7,35.50,12.29,-25.9108858,28.2102793,34.27,00,2023-12-6,06:53:05
1526,-82.6,0.17,13,20,20,246,45.6,27.6,853.7,36.80,12.27,-25.9108846,28.2102805,34.27,00,2023-12-6,06:53:20
1526,-82.6,0.13,13,20,20,246,45.8,27.6,853.7,40.20,12.35,-25.9108827,28.2102795,34.27,00,2023-12-6,06:53:35
1526,-78.6,0.16,13,20,20,248,45.6,27.6,853.7,37.80,12.24,-25.9108816,28.2102784,34.27,00,2023-12-6,06:53:50
1526,-73.8,0.10,13,20,20,247,46.0,27.7,853.7,39.80,12.26,-25.9108766,28.2102775,34.27,00,2023-12-6,06:54:05
1526,-78.2,0.07,13,20,20,249,46.1,27.8,853.7,40.30,12.31,-25.9108693,28.2102774,34.27,00,2023-12-6,06:54:20
1526,-86.9,0.14,14,21,22,249,45.6,27.8,853.7,37.60,12.27,-25.9108629,28.2102785,34.27,00,2023-12-6,06:54:35
1526,-82.6,0.11,14,19,19,251,45.5,27.8,853.7,35.90,12.24,-25.9108594,28.2102779,34.27,00,2023-12-6,06:54:50
1526,-78.2,0.20,14,19,19,251,45.8,27.8,853.7,33.10,12.25,-25.9108618,28.2102789,34.27,00,2023-12-6,06:55:05
1526,-82.6,0.09,14,19,19,251,45.8,27.9,853.7,35.60,12.25,-25.9108605,28.2102781,34.27,00,2023-12-6,06:55:20
1526,-82.6,0.08,14,19,19,252,45.8,27.8,853.7,36.40,12.33,-25.9108618,28.2102777,34.27,00,2023-12-6,06:55:35
1526,-78.2,0.13,14,19,19,253,46.0,27.9,853.7,39.40,12.34,-25.9108658,28.2102763,34.27,00,2023-12-6,06:55:50
1526,-82.6,0.10,14,19,20,253,45.8,28.0,853.7,37.20,12.24,-25.9108721,28.2102742,34.27,00,2023-12-6,06:56:05
1526,-82.6,0.17,14,19,20,253,45.6,28.0,853.7,36.50,12.37,-25.9108815,28.2102703,34.27,00,2023-12-6,06:56:20
1526,-78.2,0.07,12,18,18,252,45.6,28.1,853.7,40.60,12.35,-25.9108891,28.2102705,34.27,00,2023-12-6,06:56:35
1526,-73.8,0.12,12,18,18,252,45.6,28.1,853.7,37.80,12.31,-25.9108913,28.2102720,34.27,00,2023-12-6,06:56:50
1526,-91.3,0.10,14,22,23,251,44.6,28.2,853.7,35.50,12.31,-25.9108906,28.2102751,34.27,00,2023-12-6,06:57:05
1526,-86.9,0.16,14,22,23,251,44.3,28.2,853.7,34.50,12.24,-25.9108911,28.2102788,34.27,00,2023-12-6,06:57:20
1526,-73.8,0.12,14,21,22,251,44.6,28.3,853.7,37.50,12.24,-25.9108909,28.2102818,34.27,00,2023-12-6,06:57:35
1526,-82.6,0.13,14,22,23,252,44.4,28.3,853.7,36.00,12.30,-25.9108905,28.2102808,34.27,00,2023-12-6,06:57:50
1526,-73.8,0.18,14,22,22,253,44.8,28.3,853.7,38.40,12.25,-25.9108932,28.2102801,34.27,00,2023-12-6,06:58:05
1526,-78.2,0.14,11,18,18,253,44.7,28.3,853.6,38.10,12.29,-25.9108956,28.2102802,34.27,00,2023-12-6,06:58:20
1526,-78.2,0.13,11,18,18,252,44.6,28.3,853.6,36.40,12.29,-25.9109032,28.2102824,34.27,00,2023-12-6,06:58:34
1526,-86.9,0.15,12,18,18,252,44.2,28.4,853.6,35.40,12.34,-25.9109090,28.2102819,34.27,00,2023-12-6,06:58:49
1526,-95.3,0.15,13,19,19,250,43.8,28.4,853.7,37.80,12.34,-25.9109078,28.2102779,34.27,00,2023-12-6,06:59:04
1526,-95.3,0.18,12,18,19,251,43.5,28.4,853.7,35.80,12.18,-25.9109051,28.2102754,34.27,00,2023-12-6,06:59:19
1526,-82.6,0.17,12,19,19,249,43.6,28.4,853.7,38.20,12.27,-25.9108998,28.2102716,34.27,00,2023-12-6,06:59:34
1526,-86.6,0.17,12,18,19,249,43.6,28.4,853.7,38.30,12.24,-25.9108957,28.2102703,34.27,00,2023-12-6,06:59:49
1526,-82.6,0.12,13,20,20,249,43.4,28.4,853.7,36.90,12.27,-25.9108919,28.2102715,34.27,00,2023-12-6,07:00:04
1526,-91.0,0.16,16,22,23,250,43.3,28.5,853.6,37.70,12.29,-25.9108902,28.2102740,34.27,00,2023-12-6,07:00:26
1526,-86.9,0.14,16,23,24,250,42.8,28.5,853.6,37.40,12.34,-25.9108936,28.2102766,34.27,00,2023-12-6,07:00:41
1526,-86.6,0.15,16,23,24,249,43.2,28.5,853.6,37.50,12.26,-25.9108954,28.2102782,34.27,00,2023-12-6,07:00:56
1526,-82.6,0.15,16,23,24,249,43.0,28.5,853.6,38.50,12.35,-25.9108974,28.2102784,34.27,00,2023-12-6,07:01:11
1526,-82.6,0.15,16,23,24,248,42.9,28.6,853.6,37.00,12.26,-25.9108987,28.2102800,34.27,00,2023-12-6,07:01:26
1526,-86.6,0.14,16,23,24,247,42.9,28.6,853.6,37.60,12.24,-25.9109005,28.2102787,34.27,00,2023-12-6,07:01:41
1526,-91.0,0.16,16,24,25,246,42.7,28.6,853.6,38.90,12.25,-25.9108969,28.2102741,34.27,00,2023-12-6,07:01:56
1526,-86.9,0.17,16,24,25,246,42.5,28.6,853.6,39.60,12.28,-25.9108946,28.2102691,34.27,00,2023-12-6,07:02:11
1526,-99.7,0.16,16,24,25,245,42.1,28.6,853.6,39.50,12.30,-25.9108991,28.2102675,34.27,00,2023-12-6,07:02:26
1526,-91.3,0.19,16,24,25,245,41.9,28.7,853.6,37.40,12.29,-25.9109051,28.2102669,34.27,00,2023-12-6,07:02:41
1526,-91.3,0.19,15,24,25,246,41.6,28.6,853.6,39.10,12.30,-25.9109045,28.2102647,34.27,00,2023-12-6,07:02:56
1526,-91.0,0.16,15,24,25,246,42.0,28.7,853.5,40.20,12.25,-25.9108993,28.2102630,34.27,00,2023-12-6,07:03:11
1526,-91.0,0.16,15,23,24,248,42.3,28.6,853.5,39.80,12.30,-25.9108984,28.2102641,34.27,00,2023-12-6,07:03:26
1526,-86.9,0.12,16,23,23,248,42.2,28.7,853.6,40.40,12.30,-25.9108992,28.2102673,34.27,00,2023-12-6,07:03:41
1526,-104.1,0.12,16,23,23,249,41.7,28.6,853.6,39.20,12.30,-25.9108983,28.2102673,34.27,00,2023-12-6,07:03:56
1526,-86.9,0.13,15,22,22,249,42.0,28.7,853.6,39.20,12.31,-25.9108966,28.2102689,34.27,00,2023-12-6,07:04:11
1526,-86.9,0.11,15,22,22,249,42.0,28.7,853.6,38.80,12.28,-25.9108998,28.2102744,34.27,00,2023-12-6,07:04:26
1526,-82.6,0.07,15,22,22,247,42.0,28.7,853.6,41.10,12.23,-25.9109004,28.2102781,34.27,00,2023-12-6,07:04:41
