File Start timestamp: 
2024-2-24,0:0:34
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.12,8,12,12,362,40.1,31.9,853.3,34.70,12.30,-25.9109037,28.2102589,53.78,00,2024-2-24,07:08:23
1526,-78.6,0.04,8,12,12,362,40.2,31.9,853.3,32.20,12.36,-25.9109024,28.2102624,53.78,00,2024-2-24,07:08:38
1526,-96.0,0.10,9,12,12,361,39.5,31.9,853.3,31.90,12.31,-25.9109016,28.2102632,53.78,00,2024-2-24,07:08:53
1526,-78.6,0.07,9,11,12,359,39.7,32.0,853.3,31.20,12.29,-25.9108969,28.2102602,53.78,00,2024-2-24,07:09:08
1526,-87.3,0.04,9,11,12,360,39.4,32.0,853.3,32.40,12.26,-25.9108949,28.2102603,53.78,00,2024-2-24,07:09:23
1526,-87.3,0.03,8,11,11,359,39.2,32.0,853.3,34.20,12.27,-25.9108945,28.2102648,53.78,00,2024-2-24,07:09:38
1526,-69.8,0.09,8,11,11,360,39.9,32.0,853.3,34.90,12.16,-25.9108911,28.2102683,53.78,00,2024-2-24,07:09:53
1526,-69.8,0.07,9,12,12,361,40.3,32.0,853.3,32.90,12.23,-25.9108906,28.2102677,53.78,00,2024-2-24,07:10:08
1526,-74.2,0.13,9,12,12,360,40.6,32.1,853.3,30.80,12.23,-25.9108933,28.2102650,53.78,00,2024-2-24,07:10:23
1526,-78.6,0.07,9,11,12,360,40.4,32.1,853.3,30.80,12.29,-25.9108970,28.2102640,53.78,00,2024-2-24,07:10:38
1526,-74.2,0.09,10,13,13,359,40.5,32.1,853.3,33.10,12.26,-25.9109003,28.2102600,53.78,00,2024-2-24,07:10:53
1526,-78.6,0.07,10,13,13,362,40.0,32.1,853.3,32.30,12.23,-25.9109012,28.2102590,53.78,00,2024-2-24,07:11:08
1526,-87.3,0.07,10,14,14,363,39.5,32.1,853.3,32.10,12.29,-25.9108963,28.2102647,53.78,00,2024-2-24,07:11:23
1526,-74.2,0.06,10,14,14,362,39.8,32.1,853.3,31.30,12.31,-25.9108923,28.2102687,53.78,00,2024-2-24,07:11:38
1526,-82.9,0.10,10,14,14,362,39.7,32.2,853.3,30.70,12.31,-25.9108909,28.2102700,53.78,00,2024-2-24,07:11:53
1526,-78.6,0.12,9,13,13,364,39.7,32.2,853.3,30.40,12.27,-25.9108927,28.2102706,53.78,00,2024-2-24,07:12:08
1526,-87.3,0.13,9,13,13,365,39.2,32.2,853.3,32.30,12.26,-25.9108929,28.2102739,53.78,00,2024-2-24,07:12:23
1526,-78.6,0.10,9,11,12,366,39.2,32.1,853.3,33.20,12.24,-25.9108940,28.2102765,53.78,00,2024-2-24,07:12:38
1526,-91.7,0.14,9,11,12,362,38.8,32.2,853.3,30.70,12.26,-25.9108959,28.2102754,53.78,00,2024-2-24,07:12:53
1526,-78.6,0.18,9,11,12,362,39.0,32.1,853.3,32.20,12.27,-25.9108966,28.2102742,53.78,00,2024-2-24,07:13:08
1526,-74.2,0.15,9,12,13,361,39.6,32.2,853.3,32.30,12.33,-25.9109005,28.2102745,53.78,00,2024-2-24,07:13:23
1526,-78.6,0.20,10,13,14,362,39.8,32.2,853.3,31.40,12.24,-25.9109038,28.2102727,53.78,00,2024-2-24,07:13:38
1526,-74.2,0.16,9,12,13,363,40.2,32.2,853.3,3.00,12.25,-25.9109039,28.2102701,53.78,00,2024-2-24,07:13:53
1526,-78.6,0.19,9,13,13,364,40.2,32.2,853.3,31.70,12.26,-25.9109024,28.2102658,53.78,00,2024-2-24,07:14:08
1526,-65.5,0.14,8,12,12,365,40.7,32.2,853.3,31.80,12.25,-25.9109007,28.2102626,53.78,00,2024-2-24,07:14:23
1526,-65.5,0.15,8,11,12,367,41.0,32.2,853.4,32.10,12.30,-25.9108990,28.2102630,53.78,00,2024-2-24,07:14:38
1526,-82.9,0.08,8,11,12,363,40.6,32.2,853.3,32.50,12.25,-25.9108974,28.2102654,53.78,00,2024-2-24,07:14:52
1526,-96.0,0.14,8,11,12,362,39.7,32.2,853.3,31.90,12.33,-25.9108913,28.2102656,53.78,00,2024-2-24,07:15:07
1526,-91.7,0.10,8,11,12,363,39.3,32.1,853.3,34.40,12.25,-25.9108873,28.2102643,53.78,00,2024-2-24,07:15:22
1526,-74.2,0.09,8,11,12,361,40.0,32.1,853.3,37.80,12.24,-25.9108842,28.2102615,53.78,00,2024-2-24,07:15:37
1526,-74.2,0.03,9,12,13,360,40.2,32.1,853.3,34.70,12.24,-25.9108860,28.2102588,53.78,00,2024-2-24,07:15:52
1526,-87.3,0.06,9,11,11,361,40.1,32.0,853.3,34.20,12.27,-25.9108925,28.2102584,53.78,00,2024-2-24,07:16:07
1526,-78.6,0.07,8,10,10,360,40.4,32.0,853.3,31.50,12.25,-25.9109009,28.2102613,53.78,00,2024-2-24,07:16:22
1526,-69.8,0.06,9,11,12,362,40.8,32.0,853.3,32.30,12.26,-25.9109060,28.2102620,53.78,00,2024-2-24,07:16:37
1526,-82.9,0.08,9,11,12,372,40.6,32.0,853.3,33.90,12.28,-25.9109094,28.2102596,53.78,00,2024-2-24,07:16:52
1526,-74.2,0.02,8,11,12,371,40.8,32.0,853.3,33.90,12.31,-25.9109075,28.2102563,53.78,00,2024-2-24,07:17:07
1526,-82.9,0.02,7,10,11,369,40.6,31.9,853.3,34.50,12.28,-25.9109004,28.2102555,53.78,00,2024-2-24,07:17:22
1526,-78.6,0.07,8,10,11,370,40.7,31.9,853.3,32.00,12.27,-25.9108930,28.2102579,53.78,00,2024-2-24,07:17:37
1526,-87.3,0.03,9,11,12,368,40.4,31.9,853.3,33.10,12.33,-25.9108939,28.2102622,53.78,00,2024-2-24,07:17:52
1526,-78.6,0.08,8,11,11,368,40.4,31.9,853.3,32.10,12.29,-25.9108958,28.2102652,53.78,00,2024-2-24,07:18:07
1526,-78.6,0.08,8,11,11,367,40.4,31.9,853.3,33.50,12.27,-25.9108975,28.2102686,53.78,00,2024-2-24,07:18:22
1526,-78.6,0.07,9,10,11,368,40.4,31.9,853.3,34.30,12.28,-25.9108984,28.2102726,53.78,00,2024-2-24,07:18:37
1526,-82.9,0.06,9,10,11,368,40.3,31.9,853.3,35.50,12.26,-25.9109014,28.2102748,53.78,00,2024-2-24,07:18:52
1526,-82.9,0.04,8,10,10,369,40.0,32.0,853.3,34.70,12.24,-25.9109026,28.2102753,53.78,00,2024-2-24,07:19:07
1526,-82.9,0.02,8,10,10,370,39.8,32.0,853.3,34.10,12.24,-25.9109019,28.2102746,53.78,00,2024-2-24,07:19:22
1526,-82.9,0.04,8,11,12,369,39.7,32.0,853.3,33.30,12.26,-25.9109033,28.2102721,53.78,00,2024-2-24,07:19:37
1526,-87.3,0.04,7,11,11,369,39.6,32.0,853.3,33.70,12.29,-25.9109062,28.2102725,53.78,00,2024-2-24,07:19:52
1526,-78.6,0.07,8,12,13,368,39.7,32.0,853.3,33.50,12.24,-25.9109059,28.2102736,53.78,00,2024-2-24,07:20:07
1526,-74.2,0.02,8,10,10,367,40.0,32.0,853.3,33.50,12.24,-25.9109062,28.2102759,53.78,00,2024-2-24,07:20:22
1526,-87.3,0.10,8,10,11,368,39.3,32.1,853.3,33.00,12.29,-25.9109071,28.2102749,53.78,00,2024-2-24,07:20:37
1526,-87.3,0.08,8,10,11,369,39.1,32.0,853.3,32.70,12.23,-25.9109061,28.2102747,53.78,00,2024-2-24,07:20:52
1526,-82.9,0.12,8,10,11,367,39.4,32.0,853.3,32.70,12.24,-25.9109040,28.2102757,53.78,00,2024-2-24,07:21:07
1526,-74.2,0.09,9,12,12,365,39.9,31.9,853.3,33.90,12.29,-25.9109016,28.2102737,53.78,00,2024-2-24,07:21:22
1526,-87.3,0.10,9,12,12,362,39.9,31.9,853.3,35.30,12.31,-25.9108993,28.2102691,53.78,00,2024-2-24,07:21:37
1526,-74.2,0.03,9,13,13,362,40.2,31.9,853.3,34.90,12.27,-25.9108985,28.2102632,53.78,00,2024-2-24,07:21:51
1526,-82.9,0.00,9,13,13,362,39.7,31.9,853.3,32.10,12.26,-25.9108998,28.2102581,53.78,00,2024-2-24,07:22:06
1526,-74.2,0.05,9,12,12,360,40.1,31.9,853.3,33.50,12.23,-25.9109014,28.2102584,53.78,00,2024-2-24,07:22:21
1526,-78.6,0.08,9,12,12,358,39.9,32.0,853.3,34.60,12.24,-25.9109051,28.2102631,53.78,00,2024-2-24,07:22:36
1526,-78.6,0.10,8,11,11,357,40.1,32.0,853.3,34.70,12.27,-25.9109034,28.2102636,53.78,00,2024-2-24,07:22:51
1526,-78.6,0.10,8,12,12,357,40.1,31.9,853.3,32.80,12.31,-25.9108993,28.2102617,53.78,00,2024-2-24,07:23:06
1526,-87.3,0.04,8,12,12,355,39.7,31.9,853.2,34.40,12.27,-25.9108986,28.2102619,53.78,00,2024-2-24,07:23:21
1526,-78.6,0.07,9,12,12,356,40.0,31.9,853.2,34.40,12.27,-25.9108959,28.2102631,53.78,00,2024-2-24,07:23:36
1526,-74.2,0.08,9,12,12,356,40.2,31.9,853.2,32.70,12.24,-25.9108935,28.2102620,53.78,00,2024-2-24,07:23:51
1526,-82.9,0.07,9,11,11,354,40.0,31.9,853.2,34.10,12.25,-25.9108936,28.2102638,53.78,00,2024-2-24,07:24:06
1526,-61.1,0.04,9,11,11,355,40.8,31.9,853.2,35.20,12.33,-25.9108928,28.2102613,53.78,00,2024-2-24,07:24:21
1526,-69.8,0.09,8,10,10,355,41.0,31.9,853.2,34.90,12.28,-25.9108920,28.2102599,53.78,00,2024-2-24,07:24:36
1526,-91.7,0.06,8,10,10,353,40.0,31.9,853.2,33.90,12.29,-25.9108914,28.2102617,53.78,00,2024-2-24,07:24:51
1526,-91.7,0.06,8,13,13,352,39.6,32.0,853.2,34.60,12.22,-25.9108941,28.2102641,53.78,00,2024-2-24,07:25:06
1526,-74.2,0.07,8,13,13,354,40.0,32.0,853.2,35.20,12.27,-25.9108978,28.2102660,53.78,00,2024-2-24,07:25:21
1526,-82.9,0.09,9,13,13,348,40.1,31.9,853.2,36.20,12.34,-25.9108980,28.2102638,53.78,00,2024-2-24,07:25:36
1526,-74.2,0.08,9,13,13,349,40.5,31.9,853.2,35.60,12.26,-25.9108966,28.2102597,53.78,00,2024-2-24,07:25:51
1526,-74.2,0.10,9,13,13,351,40.7,31.9,853.2,34.60,12.31,-25.9108953,28.2102549,53.78,00,2024-2-24,07:26:06
1526,-65.5,0.06,9,15,15,352,41.4,31.9,853.2,33.40,12.24,-25.9108957,28.2102536,53.78,00,2024-2-24,07:26:21
1526,-96.0,0.01,9,15,15,352,40.2,31.9,853.2,32.40,12.24,-25.9108959,28.2102539,53.78,00,2024-2-24,07:26:36
1526,-65.5,0.05,9,15,15,352,40.7,31.9,853.2,33.90,12.26,-25.9108974,28.2102568,53.78,00,2024-2-24,07:26:51
1526,-74.2,0.04,8,12,12,352,40.5,32.0,853.2,33.30,12.25,-25.9108969,28.2102624,53.78,00,2024-2-24,07:27:06
1526,-74.2,0.10,8,12,12,353,40.5,32.0,853.2,35.60,12.30,-25.9108957,28.2102677,53.78,00,2024-2-24,07:27:21
1526,-65.5,0.10,8,12,12,353,40.7,32.1,853.2,35.10,12.29,-25.9108950,28.2102718,53.78,00,2024-2-24,07:27:36
1526,-96.0,0.14,8,12,12,352,39.7,32.1,853.2,33.20,12.25,-25.9108951,28.2102730,53.78,00,2024-2-24,07:27:51
1526,-91.7,0.06,7,11,12,353,39.2,32.1,853.2,33.90,12.06,-25.9108948,28.2102718,53.78,00,2024-2-24,07:28:06
1526,-87.3,0.10,9,10,10,354,38.9,32.1,853.2,34.00,12.25,-25.9108961,28.2102682,53.78,00,2024-2-24,07:28:21
1526,-78.6,0.04,9,11,11,355,39.0,32.2,853.2,35.50,12.26,-25.9108977,28.2102650,53.78,00,2024-2-24,07:28:36
1526,-74.2,0.09,9,11,11,354,39.2,32.2,853.2,36.60,12.33,-25.9109013,28.2102647,53.78,00,2024-2-24,07:28:50
1526,-74.2,0.06,9,11,11,354,39.6,32.2,853.2,33.40,12.30,-25.9109016,28.2102606,53.78,00,2024-2-24,07:29:05
1526,-69.8,0.00,9,11,11,353,40.0,32.3,853.2,36.10,12.29,-25.9109005,28.2102581,53.78,00,2024-2-24,07:29:20
1526,-74.2,0.09,9,11,11,352,40.0,32.3,853.2,33.40,12.26,-25.9109016,28.2102613,53.78,00,2024-2-24,07:29:35
1526,-87.3,0.11,8,12,13,353,39.3,32.3,853.2,34.00,12.27,-25.9109047,28.2102657,53.78,00,2024-2-24,07:29:50
1526,-87.3,0.13,8,12,13,355,38.9,32.3,853.2,34.10,12.26,-25.9109068,28.2102696,53.78,00,2024-2-24,07:30:05
1526,-78.6,0.14,8,12,13,356,38.9,32.4,853.2,36.00,12.31,-25.9109070,28.2102704,53.78,00,2024-2-24,07:30:20
1526,-87.3,0.16,9,13,14,357,38.5,32.4,853.2,36.50,12.30,-25.9108988,28.2102661,53.78,00,2024-2-24,07:30:35
1526,-74.2,0.11,9,13,14,358,38.9,32.5,853.2,36.10,12.30,-25.9108963,28.2102662,53.78,00,2024-2-24,07:30:51
1526,-74.2,0.10,10,14,15,358,39.2,32.5,853.2,34.70,12.28,-25.9108965,28.2102655,53.78,00,2024-2-24,07:31:06
1526,-69.8,0.12,10,14,15,357,39.4,32.5,853.2,34.40,12.29,-25.9108930,28.2102643,53.78,00,2024-2-24,07:31:21
1526,-74.2,0.03,9,11,11,359,39.4,32.6,853.2,35.00,12.23,-25.9108871,28.2102622,53.78,00,2024-2-24,07:31:36
1526,-87.3,0.09,9,13,13,361,38.8,32.6,853.2,34.70,12.24,-25.9108849,28.2102605,53.78,00,2024-2-24,07:31:51
1526,-82.9,0.08,10,13,14,361,38.6,32.6,853.2,36.10,12.26,-25.9108851,28.2102611,53.78,00,2024-2-24,07:32:06
1526,-87.3,0.14,9,14,14,358,38.3,32.6,853.2,36.10,12.29,-25.9108896,28.2102631,53.78,00,2024-2-24,07:32:21
1526,-78.6,0.14,10,14,14,357,38.7,32.6,853.2,32.20,12.24,-25.9108992,28.2102677,53.78,00,2024-2-24,07:32:36
1526,-74.2,0.06,10,15,15,358,38.9,32.6,853.2,32.70,12.29,-25.9109068,28.2102709,53.78,00,2024-2-24,07:32:51
1526,-87.3,0.08,10,15,15,362,38.4,32.6,853.2,37.00,12.24,-25.9109111,28.2102703,53.78,00,2024-2-24,07:33:06
1526,-87.3,0.07,7,11,11,363,38.3,32.5,853.2,35.80,12.24,-25.9109123,28.2102682,53.78,00,2024-2-24,07:33:21
1526,-82.9,0.08,9,13,13,363,38.5,32.4,853.2,36.00,12.23,-25.9109087,28.2102661,53.78,00,2024-2-24,07:33:36
1526,-69.8,0.03,10,13,13,363,39.2,32.4,853.2,37.30,12.25,-25.9109054,28.2102654,53.78,00,2024-2-24,07:33:51
1526,-61.1,0.03,10,13,13,362,39.9,32.4,853.2,37.00,12.26,-25.9109030,28.2102676,53.78,00,2024-2-24,07:34:06
1526,-100.4,0.03,9,13,13,361,38.8,32.3,853.2,37.00,12.25,-25.9109016,28.2102659,53.78,00,2024-2-24,07:34:21
1526,-82.9,0.00,9,13,13,360,38.8,32.4,853.2,35.10,12.30,-25.9108977,28.2102651,53.78,00,2024-2-24,07:34:36
1526,-65.5,0.04,9,14,14,360,39.6,32.4,853.2,34.20,12.26,-25.9108923,28.2102636,53.78,00,2024-2-24,07:34:51
1526,-69.8,0.00,8,11,11,360,39.7,32.4,853.2,32.30,12.27,-25.9108879,28.2102655,53.78,00,2024-2-24,07:35:06
1526,-78.6,0.05,8,12,13,358,39.4,32.5,853.2,35.00,12.23,-25.9108848,28.2102668,53.78,00,2024-2-24,07:35:21
1526,-87.3,0.07,8,12,13,358,38.7,32.5,853.2,34.50,12.32,-25.9108830,28.2102673,53.78,00,2024-2-24,07:35:36
1526,-87.3,0.06,8,11,12,357,38.3,32.5,853.2,35.10,12.30,-25.9108832,28.2102693,53.78,00,2024-2-24,07:35:50
1526,-65.5,0.09,8,11,12,357,39.1,32.6,853.2,36.80,12.24,-25.9108849,28.2102701,53.78,00,2024-2-24,07:36:05
1526,-69.8,0.07,9,12,13,356,39.5,32.6,853.2,35.00,12.26,-25.9108872,28.2102705,53.78,00,2024-2-24,07:36:20
1526,-69.8,0.04,9,12,13,356,39.6,32.6,853.2,33.50,12.30,-25.9108932,28.2102710,53.78,00,2024-2-24,07:36:35
1526,-87.3,0.07,10,12,12,356,38.7,32.6,853.2,35.20,12.28,-25.9108980,28.2102683,53.78,00,2024-2-24,07:36:50
1526,-91.7,0.07,10,12,12,354,38.1,32.6,853.2,34.90,12.27,-25.9109029,28.2102654,53.78,00,2024-2-24,07:37:05
1526,-74.2,0.07,10,12,12,352,38.7,32.7,853.2,36.00,12.27,-25.9109050,28.2102650,53.78,00,2024-2-24,07:37:20
1526,-82.9,0.08,9,10,10,351,38.4,32.7,853.2,36.00,12.24,-25.9109058,28.2102646,53.78,00,2024-2-24,07:37:35
1526,-87.3,0.10,9,11,11,351,38.0,32.7,853.2,37.90,12.24,-25.9109033,28.2102612,53.78,00,2024-2-24,07:37:50
1526,-82.9,-0.01,9,11,11,351,38.0,32.7,853.2,36.60,12.29,-25.9108992,28.2102578,53.78,00,2024-2-24,07:38:05
1526,-78.6,0.10,9,12,12,352,38.5,32.6,853.2,36.50,12.34,-25.9108962,28.2102565,53.78,00,2024-2-24,07:38:20
1526,-69.8,0.05,8,12,12,356,38.7,32.7,853.2,33.70,12.34,-25.9108942,28.2102578,53.78,00,2024-2-24,07:38:35
1526,-74.2,0.07,8,12,12,357,38.8,32.7,853.2,35.90,12.24,-25.9108913,28.2102573,53.78,00,2024-2-24,07:38:50
1526,-87.3,0.09,9,11,11,357,38.3,32.8,853.1,34.40,12.24,-25.9108916,28.2102606,53.78,00,2024-2-24,07:39:05
1526,-69.8,0.07,8,10,10,356,38.9,32.8,853.2,36.40,12.29,-25.9108945,28.2102657,53.78,00,2024-2-24,07:39:20
1526,-96.0,0.05,8,10,10,356,37.7,32.8,853.2,36.70,12.29,-25.9108945,28.2102625,53.78,00,2024-2-24,07:39:35
1526,-74.2,0.10,8,10,10,355,38.3,32.8,853.2,36.80,12.35,-25.9108933,28.2102606,53.78,00,2024-2-24,07:39:50
1526,-87.3,0.11,8,10,10,353,37.8,32.8,853.1,35.20,12.24,-25.9108906,28.2102620,53.78,00,2024-2-24,07:40:05
1526,-78.6,0.07,8,11,12,353,38.0,32.8,853.2,35.80,12.29,-25.9108875,28.2102619,53.78,00,2024-2-24,07:40:20
1526,-82.9,0.07,8,11,12,353,37.9,32.8,853.2,35.00,12.26,-25.9108850,28.2102603,53.78,00,2024-2-24,07:40:35
1526,-78.6,0.05,8,11,12,355,37.9,32.9,853.1,33.50,12.26,-25.9108853,28.2102611,53.78,00,2024-2-24,07:40:50
1526,-74.2,0.05,8,11,12,355,38.1,32.9,853.2,34.10,12.25,-25.9108885,28.2102629,53.78,00,2024-2-24,07:41:05
1526,-96.0,0.05,8,12,12,355,37.5,32.9,853.1,36.50,12.24,-25.9108912,28.2102602,53.78,00,2024-2-24,07:41:20
1526,-74.2,0.08,8,12,12,355,37.8,32.9,853.1,34.80,12.30,-25.9108982,28.2102607,53.78,00,2024-2-24,07:41:35
1526,-82.9,0.03,8,11,11,354,37.6,32.9,853.1,36.30,12.24,-25.9109026,28.2102623,53.78,00,2024-2-24,07:41:50
1526,-78.6,0.13,8,11,11,353,37.8,32.9,853.1,37.70,12.29,-25.9109027,28.2102649,53.78,00,2024-2-24,07:42:05
1526,-82.9,0.07,8,11,11,354,37.6,33.0,853.1,36.10,12.27,-25.9108956,28.2102655,53.78,00,2024-2-24,07:42:20
1526,-78.6,0.09,8,10,10,355,37.9,33.0,853.1,34.70,12.25,-25.9108914,28.2102715,53.78,00,2024-2-24,07:42:34
1526,-65.5,0.05,8,11,11,356,38.5,33.0,853.2,35.60,12.27,-25.9108876,28.2102757,53.78,00,2024-2-24,07:42:49
1526,-78.6,0.11,8,11,11,355,38.3,33.0,853.2,34.30,12.27,-25.9108864,28.2102786,53.78,00,2024-2-24,07:43:04
1526,-69.8,0.03,9,12,12,357,38.7,33.0,853.1,33.00,12.28,-25.9108852,28.2102740,53.78,00,2024-2-24,07:43:19
1526,-78.6,0.07,9,12,12,358,38.7,33.0,853.2,34.00,12.28,-25.9108853,28.2102716,53.78,00,2024-2-24,07:43:34
1526,-100.4,0.09,7,10,10,357,37.6,33.0,853.2,36.30,12.27,-25.9108868,28.2102719,53.78,00,2024-2-24,07:43:49
1526,-87.3,0.11,7,9,10,354,37.6,32.9,853.2,37.70,12.30,-25.9108856,28.2102717,53.78,00,2024-2-24,07:44:04
1526,-74.2,0.08,7,9,10,353,38.2,32.9,853.2,35.10,12.25,-25.9108862,28.2102727,53.78,00,2024-2-24,07:44:19
1526,-74.2,0.10,7,9,9,355,38.7,32.9,853.2,36.70,12.25,-25.9108843,28.2102737,53.78,00,2024-2-24,07:44:34
1526,-65.5,0.14,7,9,9,357,39.1,32.8,853.2,37.60,12.30,-25.9108824,28.2102748,53.78,00,2024-2-24,07:44:49
1526,-78.6,0.08,7,9,10,357,38.8,32.8,853.2,35.80,12.27,-25.9108806,28.2102737,53.78,00,2024-2-24,07:45:04
1526,-91.7,0.25,7,9,10,357,38.0,32.8,853.2,37.10,12.26,-25.9108800,28.2102716,53.78,00,2024-2-24,07:45:19
1526,-87.3,0.17,9,12,12,357,37.9,32.9,853.2,35.40,12.27,-25.9108823,28.2102680,53.78,00,2024-2-24,07:45:34
1526,-78.6,0.21,9,12,12,357,38.1,32.9,853.2,35.40,12.27,-25.9108834,28.2102639,53.78,00,2024-2-24,07:45:49
1526,-78.6,0.14,10,12,13,358,38.0,32.8,853.2,37.30,12.27,-25.9108843,28.2102623,53.78,00,2024-2-24,07:46:04
1526,-87.3,0.15,11,13,14,359,37.8,32.9,853.2,35.40,12.28,-25.9108848,28.2102635,53.78,00,2024-2-24,07:46:19
1526,-74.2,0.07,11,13,14,357,38.3,32.8,853.2,35.90,12.31,-25.9108857,28.2102627,53.78,00,2024-2-24,07:46:34
1526,-74.2,0.12,11,13,14,355,38.5,32.9,853.2,35.90,12.31,-25.9108895,28.2102629,53.78,00,2024-2-24,07:46:49
1526,-91.7,0.11,11,13,14,354,38.0,32.8,853.2,34.20,12.31,-25.9108955,28.2102640,53.78,00,2024-2-24,07:47:04
1526,-78.6,0.10,11,13,14,356,38.2,32.9,853.2,36.40,12.27,-25.9108968,28.2102645,53.78,00,2024-2-24,07:47:19
1526,-78.6,0.07,8,13,13,360,38.4,32.8,853.2,37.50,12.26,-25.9108992,28.2102658,53.78,00,2024-2-24,07:47:34
1526,-104.7,0.05,8,12,13,359,37.6,32.8,853.2,36.30,12.27,-25.9108996,28.2102686,53.78,00,2024-2-24,07:47:49
1526,-82.9,0.11,8,12,13,359,38.1,32.7,853.2,37.40,12.30,-25.9108979,28.2102690,53.78,00,2024-2-24,07:48:04
1526,-74.2,0.07,8,13,13,360,38.8,32.7,853.2,37.30,12.28,-25.9108951,28.2102672,53.78,00,2024-2-24,07:48:19
1526,-78.6,0.01,9,14,14,358,39.0,32.7,853.2,36.30,12.24,-25.9108929,28.2102666,53.78,00,2024-2-24,07:48:34
1526,-87.3,-0.00,9,13,14,357,38.5,32.6,853.2,36.80,12.24,-25.9108911,28.2102650,53.78,00,2024-2-24,07:48:49
1526,-78.6,0.02,9,13,14,357,38.7,32.6,853.2,36.80,12.30,-25.9108945,28.2102618,53.78,00,2024-2-24,07:49:04
1526,-87.3,0.03,8,10,10,356,38.6,32.6,853.2,37.10,12.29,-25.9108951,28.2102616,53.78,00,2024-2-24,07:49:19
1526,-91.7,0.06,8,10,10,357,38.0,32.6,853.2,36.30,12.27,-25.9108966,28.2102628,53.78,00,2024-2-24,07:49:33
1526,-78.6,0.06,7,10,11,359,38.5,32.6,853.2,34.30,12.25,-25.9108970,28.2102655,53.78,00,2024-2-24,07:49:48
1526,-74.2,0.09,8,11,12,360,38.9,32.6,853.2,34.10,12.28,-25.9108965,28.2102697,53.78,00,2024-2-24,07:50:03
1526,-82.9,0.03,8,12,12,359,38.9,32.6,853.2,37.00,12.26,-25.9108956,28.2102695,53.78,00,2024-2-24,07:50:18
1526,-78.6,0.03,8,12,12,362,39.1,32.6,853.3,36.50,12.30,-25.9108929,28.2102668,53.78,00,2024-2-24,07:50:33
1526,-82.9,0.10,8,12,12,362,38.7,32.6,853.3,35.40,12.29,-25.9108893,28.2102689,53.78,00,2024-2-24,07:50:48
1526,-74.2,0.04,8,13,14,360,38.9,32.6,853.2,34.60,12.25,-25.9108873,28.2102682,53.78,00,2024-2-24,07:51:03
1526,-87.3,0.04,8,13,14,359,38.4,32.5,853.3,36.20,12.24,-25.9108870,28.2102635,53.78,00,2024-2-24,07:51:18
1526,-78.6,0.07,9,11,11,360,38.6,32.6,853.3,37.80,12.27,-25.9108859,28.2102605,53.78,00,2024-2-24,07:51:33
1526,-87.3,0.02,8,10,10,358,38.2,32.6,853.3,37.20,12.27,-25.9108859,28.2102605,53.78,00,2024-2-24,07:51:49
1526,-74.2,-0.00,8,10,10,357,38.5,32.6,853.3,38.60,12.29,-25.9108859,28.2102605,53.78,00,2024-2-24,07:52:18
1526,-96.0,0.03,9,11,12,356,37.9,32.6,853.2,38.70,12.26,-25.9108859,28.2102605,53.78,00,2024-2-24,07:52:48
1526,-87.3,0.10,9,11,12,357,38.3,32.7,853.2,36.80,12.31,-25.9108941,28.2102553,53.78,00,2024-2-24,07:53:17
1526,-69.8,0.08,9,12,12,358,38.5,32.7,853.2,40.50,12.25,-25.9108976,28.2102499,53.78,00,2024-2-24,07:53:33
1526,-96.0,0.06,9,11,11,358,37.5,32.7,853.2,39.60,12.24,-25.9108981,28.2102488,53.78,00,2024-2-24,07:53:48
1526,-74.2,0.09,9,11,11,359,38.0,32.7,853.2,37.50,12.26,-25.9108991,28.2102525,53.78,00,2024-2-24,07:54:03
1526,-82.9,0.06,7,10,11,359,38.0,32.7,853.3,35.90,12.24,-25.9108985,28.2102556,53.78,00,2024-2-24,07:54:18
1526,-82.9,0.08,7,10,11,357,37.9,32.7,853.3,37.60,12.29,-25.9108979,28.2102578,53.78,00,2024-2-24,07:54:33
1526,-74.2,0.11,7,11,12,356,38.5,32.7,853.2,37.50,12.29,-25.9108975,28.2102583,53.78,00,2024-2-24,07:54:48
1526,-82.9,0.06,7,11,12,357,38.3,32.7,853.2,40.30,12.24,-25.9108969,28.2102596,53.78,00,2024-2-24,07:55:03
1526,-82.9,0.00,9,13,13,354,38.1,32.7,853.2,39.00,12.24,-25.9108958,28.2102605,53.78,00,2024-2-24,07:55:18
1526,-74.2,0.06,8,14,14,355,38.3,32.7,853.2,37.00,12.24,-25.9108966,28.2102628,53.78,00,2024-2-24,07:55:33
1526,-61.1,0.05,8,14,14,355,39.1,32.7,853.2,36.80,12.24,-25.9108999,28.2102654,53.78,00,2024-2-24,07:55:48
1526,-65.5,0.08,8,13,13,355,39.1,32.7,853.2,36.20,12.27,-25.9108994,28.2102663,53.78,00,2024-2-24,07:56:03
1526,-82.9,0.08,8,13,13,354,38.7,32.8,853.2,36.40,12.23,-25.9108991,28.2102652,53.78,00,2024-2-24,07:56:17
1526,-78.6,0.06,8,12,12,355,38.4,32.8,853.2,36.40,12.24,-25.9109001,28.2102655,53.78,00,2024-2-24,07:56:32
1526,-69.8,0.06,8,12,12,356,38.6,32.9,853.2,36.70,12.26,-25.9109017,28.2102667,53.78,00,2024-2-24,07:56:47
