File Start timestamp: 
2023-12-23,0:0:33
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-100.4,0.08,1,3,4,360,34.0,31.6,855.3,36.80,12.29,-25.9108798,28.2102632,43.23,00,2023-12-23,06:37:19
1526,-100.4,0.07,1,3,4,362,33.6,31.6,855.3,36.30,12.28,-25.9108747,28.2102602,43.23,00,2023-12-23,06:37:34
1526,-87.3,0.03,1,3,4,360,34.1,31.6,855.3,36.90,12.26,-25.9108719,28.2102556,43.23,00,2023-12-23,06:37:49
1526,-100.4,0.12,1,3,4,360,33.9,31.6,855.3,38.10,12.18,-25.9108732,28.2102505,43.23,00,2023-12-23,06:38:04
1526,-96.0,0.07,1,3,3,359,33.7,31.6,855.3,35.30,12.31,-25.9108762,28.2102487,43.23,00,2023-12-23,06:38:19
1526,-87.3,0.08,1,3,3,357,34.3,31.6,855.3,37.80,12.26,-25.9108775,28.2102471,43.23,00,2023-12-23,06:38:34
1526,-87.3,0.09,2,2,2,357,34.3,31.6,855.3,39.40,12.30,-25.9108760,28.2102474,43.23,00,2023-12-23,06:38:49
1526,-91.7,0.03,2,2,2,359,34.1,31.7,855.3,37.00,12.24,-25.9108782,28.2102474,43.23,00,2023-12-23,06:39:04
1526,-91.7,0.08,2,2,2,358,34.0,31.7,855.3,36.80,12.23,-25.9108806,28.2102497,43.23,00,2023-12-23,06:39:19
1526,-87.3,0.07,2,2,2,357,34.1,31.7,855.3,36.80,12.30,-25.9108837,28.2102513,43.23,00,2023-12-23,06:39:34
1526,-87.3,0.08,2,3,3,357,34.3,31.6,855.3,35.10,12.24,-25.9108833,28.2102558,43.23,00,2023-12-23,06:39:48
1526,-87.3,0.07,2,3,3,357,34.4,31.7,855.3,35.70,12.27,-25.9108834,28.2102556,43.23,00,2023-12-23,06:40:03
1526,-78.6,0.11,2,3,3,356,34.8,31.7,855.2,37.00,12.24,-25.9108870,28.2102512,43.23,00,2023-12-23,06:40:18
1526,-96.0,0.02,2,3,3,355,34.3,31.8,855.2,36.90,12.30,-25.9108894,28.2102483,43.23,00,2023-12-23,06:40:33
1526,-82.9,0.07,2,3,3,357,34.5,31.8,855.2,39.40,12.27,-25.9108891,28.2102496,43.23,00,2023-12-23,06:40:48
1526,-82.9,0.02,2,3,3,356,34.6,31.8,855.2,36.00,12.23,-25.9108898,28.2102500,43.23,00,2023-12-23,06:41:03
1526,-100.4,0.03,2,3,3,356,33.8,31.9,855.3,32.60,12.31,-25.9108933,28.2102522,43.23,00,2023-12-23,06:41:18
1526,-91.7,0.01,2,3,3,355,33.7,31.9,855.2,36.70,12.22,-25.9108925,28.2102561,43.23,00,2023-12-23,06:41:33
1526,-87.3,0.00,1,2,2,354,33.8,31.9,855.2,38.10,12.34,-25.9108921,28.2102555,43.23,00,2023-12-23,06:41:48
1526,-87.3,0.08,1,2,2,354,34.0,31.9,855.2,38.60,12.24,-25.9108925,28.2102560,43.23,00,2023-12-23,06:42:03
1526,-82.9,0.05,3,5,5,354,34.4,32.0,855.3,35.70,12.35,-25.9108933,28.2102590,43.23,00,2023-12-23,06:42:18
1526,-82.9,0.08,2,3,3,353,34.5,32.0,855.2,35.50,12.30,-25.9108950,28.2102617,43.23,00,2023-12-23,06:42:33
1526,-78.6,0.10,2,3,3,353,34.9,32.0,855.2,35.50,12.31,-25.9108978,28.2102607,43.23,00,2023-12-23,06:42:48
1526,-74.2,0.06,2,3,3,353,35.1,32.1,855.2,-8.70,12.25,-25.9108997,28.2102569,43.23,00,2023-12-23,06:43:03
1526,-69.8,-0.01,1,2,2,355,35.5,32.1,855.2,-5.30,12.24,-25.9108981,28.2102553,43.23,00,2023-12-23,06:43:18
1526,-87.3,0.12,1,2,2,355,35.2,32.1,855.2,36.40,12.29,-25.9108959,28.2102529,43.23,00,2023-12-23,06:43:33
1526,-87.3,0.07,1,2,2,355,35.1,32.1,855.2,33.80,12.29,-25.9108954,28.2102576,43.23,00,2023-12-23,06:43:48
1526,-91.7,0.10,2,2,2,354,34.8,32.1,855.2,37.10,12.24,-25.9108962,28.2102603,43.23,00,2023-12-23,06:44:03
1526,-78.6,0.12,3,3,3,354,35.1,32.1,855.2,34.60,12.26,-25.9108996,28.2102614,43.23,00,2023-12-23,06:44:18
1526,-87.3,0.08,2,2,2,353,34.9,32.1,855.2,34.60,12.27,-25.9108989,28.2102594,43.23,00,2023-12-23,06:44:33
1526,-82.9,0.07,2,2,2,353,34.9,32.1,855.2,35.00,12.24,-25.9108957,28.2102575,43.23,00,2023-12-23,06:44:48
1526,-78.6,0.05,2,2,2,352,35.3,32.1,855.2,35.90,12.25,-25.9108907,28.2102556,43.23,00,2023-12-23,06:45:03
1526,-87.3,0.06,2,2,2,351,35.2,32.1,855.2,35.40,12.25,-25.9108871,28.2102547,43.23,00,2023-12-23,06:45:18
1526,-82.9,0.05,2,2,2,351,35.5,32.1,855.2,38.10,12.25,-25.9108860,28.2102580,43.23,00,2023-12-23,06:45:33
1526,-74.2,0.09,2,2,2,351,36.0,32.1,855.2,34.70,12.31,-25.9108908,28.2102619,43.23,00,2023-12-23,06:45:48
1526,-87.3,0.08,3,3,3,352,35.5,32.1,855.2,35.60,12.30,-25.9108943,28.2102688,43.23,00,2023-12-23,06:46:03
1526,-74.2,0.02,3,3,3,351,35.7,32.2,855.2,34.40,12.30,-25.9108924,28.2102740,43.23,00,2023-12-23,06:46:18
1526,-96.0,0.07,2,3,3,351,34.8,32.2,855.2,34.70,12.30,-25.9108907,28.2102745,43.23,00,2023-12-23,06:46:33
1526,-87.3,0.11,3,5,5,350,34.8,32.2,855.2,35.90,12.29,-25.9108912,28.2102734,43.23,00,2023-12-23,06:46:47
1526,-82.9,0.07,3,5,5,351,35.1,32.2,855.2,37.20,12.35,-25.9108926,28.2102688,43.23,00,2023-12-23,06:47:02
1526,-82.9,0.08,3,4,4,351,35.3,32.2,855.2,37.00,12.30,-25.9108921,28.2102658,43.23,00,2023-12-23,06:47:17
1526,-100.4,0.06,3,4,4,351,34.6,32.2,855.2,33.00,12.31,-25.9108934,28.2102692,43.23,00,2023-12-23,06:47:32
1526,-87.3,0.09,3,4,4,351,34.6,32.2,855.2,35.00,12.27,-25.9108927,28.2102720,43.23,00,2023-12-23,06:47:47
1526,-96.0,0.09,3,3,3,350,34.3,32.2,855.2,35.60,12.29,-25.9108958,28.2102712,43.23,00,2023-12-23,06:48:02
1526,-82.9,0.10,1,2,2,351,34.8,32.2,855.2,37.80,12.25,-25.9108977,28.2102721,43.23,00,2023-12-23,06:48:17
1526,-78.6,0.03,1,2,2,351,35.1,32.2,855.2,37.60,12.33,-25.9108978,28.2102737,43.23,00,2023-12-23,06:48:32
1526,-87.3,0.10,2,2,2,351,35.0,32.3,855.2,35.30,12.27,-25.9108978,28.2102717,43.23,00,2023-12-23,06:48:47
1526,-78.6,0.15,2,2,2,351,35.2,32.3,855.2,35.30,12.27,-25.9109022,28.2102706,43.23,00,2023-12-23,06:49:02
1526,-69.8,0.05,2,2,2,353,35.6,32.3,855.2,35.40,12.33,-25.9109044,28.2102679,43.23,00,2023-12-23,06:49:17
1526,-109.1,0.12,3,4,4,352,34.2,32.4,855.2,35.30,12.30,-25.9109013,28.2102671,43.23,00,2023-12-23,06:49:32
1526,-87.3,0.12,1,2,2,354,34.2,32.4,855.2,35.80,12.24,-25.9108954,28.2102647,43.23,00,2023-12-23,06:49:47
1526,-87.3,0.16,1,2,2,353,34.2,32.4,855.2,35.30,12.24,-25.9108940,28.2102545,43.23,00,2023-12-23,06:50:02
1526,-87.3,0.17,1,2,2,352,34.2,32.4,855.2,33.50,12.33,-25.9108886,28.2102487,43.23,00,2023-12-23,06:50:17
1526,-91.7,0.21,1,2,2,351,34.0,32.4,855.2,33.70,12.25,-25.9108865,28.2102450,43.23,00,2023-12-23,06:50:32
1526,-91.7,0.18,1,2,2,351,33.7,32.4,855.2,35.50,12.31,-25.9108855,28.2102396,43.23,00,2023-12-23,06:50:47
1526,-96.0,0.16,1,2,2,351,33.5,32.5,855.2,35.50,12.25,-25.9108824,28.2102376,43.23,00,2023-12-23,06:51:02
1526,-104.7,0.15,1,2,3,351,33.0,32.5,855.2,36.10,12.28,-25.9108798,28.2102366,43.23,00,2023-12-23,06:51:17
1526,-87.3,0.11,1,3,3,351,33.6,32.4,855.2,36.50,12.28,-25.9108808,28.2102356,43.23,00,2023-12-23,06:51:32
1526,-96.0,0.11,1,3,3,353,33.5,32.4,855.2,36.60,12.31,-25.9108849,28.2102353,43.23,00,2023-12-23,06:51:47
1526,-87.3,0.04,2,3,4,352,34.0,32.4,855.2,36.60,12.29,-25.9108878,28.2102360,43.23,00,2023-12-23,06:52:02
1526,-82.9,0.08,1,3,3,351,34.2,32.4,855.2,34.40,12.24,-25.9108892,28.2102376,43.23,00,2023-12-23,06:52:17
1526,-87.3,0.06,1,3,3,351,34.3,32.4,855.2,35.50,12.31,-25.9108888,28.2102387,43.23,00,2023-12-23,06:52:32
1526,-78.6,0.03,1,2,3,351,34.7,32.4,855.2,36.80,12.20,-25.9108888,28.2102388,43.23,00,2023-12-23,06:52:47
1526,-87.3,0.07,2,3,3,352,34.8,32.4,855.2,37.40,12.26,-25.9108875,28.2102352,43.23,00,2023-12-23,06:53:02
1526,-82.9,0.09,1,2,2,353,34.9,32.5,855.2,37.30,12.29,-25.9108877,28.2102300,43.23,00,2023-12-23,06:53:17
1526,-82.9,0.03,2,3,3,356,34.8,32.5,855.2,37.20,12.25,-25.9108870,28.2102275,43.23,00,2023-12-23,06:53:32
1526,-87.3,0.06,2,2,2,357,34.8,32.5,855.2,35.50,12.31,-25.9108862,28.2102336,43.23,00,2023-12-23,06:53:46
1526,-87.3,0.07,2,2,2,357,34.7,32.5,855.2,34.50,12.27,-25.9108849,28.2102394,43.23,00,2023-12-23,06:54:01
1526,-91.7,0.10,2,2,2,358,34.3,32.5,855.2,34.50,12.23,-25.9108849,28.2102434,43.23,00,2023-12-23,06:54:16
1526,-87.3,0.09,2,2,2,360,34.5,32.5,855.2,35.90,12.30,-25.9108856,28.2102435,43.23,00,2023-12-23,06:54:31
1526,-87.3,0.05,3,3,3,358,34.6,32.5,855.2,36.30,12.25,-25.9108911,28.2102443,43.23,00,2023-12-23,06:54:46
1526,-91.7,0.07,2,3,3,358,34.2,32.5,855.2,33.80,12.25,-25.9108964,28.2102481,43.23,00,2023-12-23,06:55:01
1526,-91.7,0.01,2,3,3,357,34.0,32.5,855.2,35.20,12.31,-25.9109008,28.2102527,43.23,00,2023-12-23,06:55:16
1526,-87.3,0.07,2,4,4,357,34.2,32.5,855.2,37.10,12.29,-25.9109006,28.2102567,43.23,00,2023-12-23,06:55:31
1526,-87.3,0.03,2,4,4,356,34.1,32.6,855.2,35.80,12.31,-25.9109010,28.2102612,43.23,00,2023-12-23,06:55:46
1526,-91.7,0.09,2,4,4,356,33.9,32.6,855.2,34.20,12.29,-25.9108971,28.2102660,43.23,00,2023-12-23,06:56:01
1526,-91.7,0.05,2,4,4,356,33.9,32.6,855.2,35.50,12.25,-25.9108937,28.2102665,43.23,00,2023-12-23,06:56:16
1526,-96.0,0.02,2,3,3,356,33.6,32.6,855.2,35.00,12.27,-25.9108923,28.2102670,43.23,00,2023-12-23,06:56:31
1526,-82.9,0.01,3,4,4,357,33.9,32.6,855.2,35.80,12.34,-25.9108916,28.2102635,43.23,00,2023-12-23,06:56:46
1526,-82.9,0.06,3,4,4,357,34.2,32.6,855.2,36.00,12.30,-25.9108862,28.2102587,43.23,00,2023-12-23,06:57:01
1526,-78.6,0.02,1,1,1,357,34.3,32.7,855.2,34.70,12.24,-25.9108828,28.2102575,43.23,00,2023-12-23,06:57:16
1526,-96.0,0.09,1,2,2,355,33.8,32.7,855.2,34.70,12.24,-25.9108816,28.2102544,43.23,00,2023-12-23,06:57:31
1526,-82.9,0.07,2,3,3,357,33.9,32.7,855.2,38.50,12.24,-25.9108839,28.2102548,43.23,00,2023-12-23,06:57:46
1526,-82.9,0.07,2,3,3,357,34.0,32.7,855.2,37.00,12.25,-25.9108844,28.2102569,43.23,00,2023-12-23,06:58:01
1526,-82.9,0.09,2,3,3,359,34.1,32.7,855.2,35.10,12.27,-25.9108817,28.2102603,43.23,00,2023-12-23,06:58:16
1526,-65.5,0.08,2,3,3,360,35.1,32.7,855.2,36.40,12.19,-25.9108800,28.2102632,43.23,00,2023-12-23,06:58:31
1526,-78.6,0.08,2,2,2,358,35.0,32.7,855.2,37.00,12.27,-25.9108790,28.2102644,43.23,00,2023-12-23,06:58:46
1526,-87.3,0.10,2,3,3,357,34.7,32.7,855.2,37.50,12.29,-25.9108794,28.2102650,43.23,00,2023-12-23,06:59:01
1526,-82.9,0.06,2,3,3,356,34.7,32.7,855.2,36.20,12.29,-25.9108835,28.2102688,43.23,00,2023-12-23,06:59:16
1526,-82.9,0.06,2,3,4,356,34.7,32.7,855.2,39.00,12.24,-25.9108869,28.2102728,43.23,00,2023-12-23,06:59:31
1526,-78.6,0.06,2,3,4,354,34.9,32.7,855.2,36.80,12.27,-25.9108859,28.2102725,43.23,00,2023-12-23,06:59:46
1526,-78.6,0.03,3,4,4,354,35.1,32.8,855.2,37.60,12.34,-25.9108854,28.2102707,43.23,00,2023-12-23,07:00:01
1526,-91.7,0.09,3,4,4,353,34.4,32.7,855.2,37.40,12.27,-25.9108864,28.2102719,43.23,00,2023-12-23,07:00:25
1526,-91.7,0.04,3,4,4,351,34.2,32.7,855.2,37.70,12.29,-25.9108866,28.2102727,43.23,00,2023-12-23,07:00:39
1526,-82.9,0.09,3,4,4,351,34.6,32.7,855.2,36.30,12.24,-25.9108848,28.2102744,43.23,00,2023-12-23,07:00:54
1526,-91.7,0.08,3,4,4,351,34.4,32.8,855.2,36.70,12.25,-25.9108850,28.2102807,43.23,00,2023-12-23,07:01:09
1526,-91.7,0.07,3,4,4,353,34.1,32.8,855.2,36.60,12.29,-25.9108883,28.2102856,43.23,00,2023-12-23,07:01:24
1526,-78.6,0.09,3,4,4,355,34.4,32.8,855.2,38.60,12.31,-25.9108934,28.2102862,43.23,00,2023-12-23,07:01:39
1526,-87.3,0.03,2,2,2,355,34.3,32.8,855.2,37.80,12.30,-25.9108969,28.2102846,43.23,00,2023-12-23,07:01:54
1526,-87.3,0.06,2,2,2,356,34.4,32.8,855.2,36.60,12.31,-25.9108997,28.2102784,43.23,00,2023-12-23,07:02:09
1526,-82.9,0.06,2,2,2,356,34.4,32.8,855.1,37.30,12.24,-25.9108995,28.2102722,43.23,00,2023-12-23,07:02:24
1526,-87.3,0.04,2,2,2,356,34.2,32.9,855.1,38.30,12.27,-25.9108943,28.2102706,43.23,00,2023-12-23,07:02:39
1526,-82.9,0.06,2,2,2,356,34.2,32.8,855.1,38.10,12.26,-25.9108941,28.2102715,43.23,00,2023-12-23,07:02:54
1526,-100.4,0.04,2,3,3,354,33.4,32.8,855.1,38.40,12.26,-25.9108948,28.2102718,43.23,00,2023-12-23,07:03:09
1526,-91.7,0.08,2,3,3,355,33.6,32.8,855.1,36.80,12.30,-25.9108934,28.2102695,43.23,00,2023-12-23,07:03:24
1526,-78.6,0.08,3,4,4,355,34.3,32.8,855.1,36.00,12.22,-25.9108919,28.2102652,43.23,00,2023-12-23,07:03:39
1526,-74.2,0.04,3,4,4,355,34.8,32.7,855.1,34.40,12.28,-25.9108925,28.2102647,43.23,00,2023-12-23,07:03:54
1526,-87.3,0.04,2,2,2,356,34.6,32.8,855.1,34.80,12.30,-25.9108930,28.2102665,43.64,00,2023-12-23,07:04:09
1526,-87.3,0.06,2,2,2,356,34.7,32.8,855.1,37.70,12.29,-25.9108911,28.2102659,43.64,00,2023-12-23,07:04:24
1526,-82.9,0.03,2,2,2,356,34.7,32.8,855.1,36.70,12.34,-25.9108873,28.2102639,43.64,00,2023-12-23,07:04:39
1526,-104.7,0.10,2,2,2,357,33.9,32.8,855.1,35.00,12.30,-25.9108859,28.2102616,43.64,00,2023-12-23,07:04:54
1526,-82.9,0.05,2,2,2,357,34.1,32.8,855.1,36.50,12.30,-25.9108868,28.2102594,43.64,00,2023-12-23,07:05:09
1526,-82.9,0.06,2,3,3,356,34.2,32.9,855.1,38.40,12.29,-25.9108873,28.2102587,43.64,00,2023-12-23,07:05:24
1526,-87.3,0.04,3,3,3,356,34.1,32.9,855.1,37.30,12.27,-25.9108849,28.2102566,43.64,00,2023-12-23,07:05:39
1526,-87.3,0.08,3,3,3,356,34.1,32.9,855.1,0.00,12.30,-25.9108832,28.2102559,43.64,00,2023-12-23,07:05:54
1526,-87.3,0.06,3,3,3,356,33.8,33.0,855.1,39.50,12.25,-25.9108819,28.2102593,43.64,00,2023-12-23,07:06:09
1526,-91.7,0.09,3,3,3,356,33.5,33.0,855.1,38.50,12.29,-25.9108839,28.2102619,43.64,00,2023-12-23,07:06:24
1526,-100.4,0.10,3,3,3,356,32.8,33.0,855.1,38.40,12.31,-25.9108890,28.2102637,43.64,00,2023-12-23,07:06:39
1526,-96.0,0.06,3,3,3,355,32.5,33.0,855.2,37.00,12.26,-25.9108892,28.2102653,43.64,00,2023-12-23,07:06:54
1526,-87.3,0.10,2,3,3,354,32.9,33.0,855.2,37.10,12.30,-25.9108884,28.2102720,43.64,00,2023-12-23,07:07:09
1526,-91.7,0.10,2,3,3,354,32.9,33.0,855.2,38.60,12.27,-25.9108880,28.2102752,43.64,00,2023-12-23,07:07:23
1526,-82.9,0.13,2,3,3,354,33.2,33.0,855.2,34.80,12.31,-25.9108872,28.2102763,43.64,00,2023-12-23,07:07:38
1526,-87.3,0.14,2,3,3,355,33.6,33.0,855.2,36.20,12.24,-25.9108857,28.2102747,43.64,00,2023-12-23,07:07:53
1526,-78.6,0.22,2,3,3,356,33.9,33.0,855.2,35.60,12.24,-25.9108829,28.2102734,43.64,00,2023-12-23,07:08:08
1526,-87.3,0.15,2,3,3,355,33.7,33.0,855.2,36.00,12.24,-25.9108811,28.2102670,43.64,00,2023-12-23,07:08:23
1526,-91.7,0.15,2,3,3,356,33.3,33.0,855.2,36.80,12.24,-25.9108807,28.2102639,43.64,00,2023-12-23,07:08:38
1526,-91.7,0.17,2,3,3,355,33.0,33.0,855.2,36.50,12.28,-25.9108788,28.2102634,43.64,00,2023-12-23,07:08:53
1526,-109.1,0.21,2,3,3,356,32.1,33.0,855.2,36.50,12.33,-25.9108804,28.2102625,43.64,00,2023-12-23,07:09:08
1526,-96.0,0.18,2,3,3,356,32.3,33.0,855.2,35.90,12.29,-25.9108785,28.2102600,43.64,00,2023-12-23,07:09:23
1526,-100.4,0.11,2,3,3,355,32.2,33.0,855.2,36.00,12.14,-25.9108787,28.2102609,43.64,00,2023-12-23,07:09:38
1526,-96.0,0.08,2,3,3,356,32.0,33.1,855.2,37.20,12.19,-25.9108814,28.2102648,43.64,00,2023-12-23,07:09:53
1526,-91.7,0.10,2,3,3,357,32.3,33.1,855.2,37.20,12.33,-25.9108841,28.2102666,43.64,00,2023-12-23,07:10:08
1526,-87.3,0.06,2,3,3,357,32.4,33.1,855.2,38.40,12.27,-25.9108861,28.2102652,43.64,00,2023-12-23,07:10:23
1526,-96.0,0.05,2,3,3,356,32.0,33.1,855.2,36.70,12.30,-25.9108896,28.2102642,43.64,00,2023-12-23,07:10:38
1526,-96.0,0.08,2,3,3,357,32.2,33.1,855.2,37.10,12.31,-25.9108932,28.2102645,43.64,00,2023-12-23,07:10:53
1526,-104.7,0.05,2,2,2,357,31.9,33.1,855.2,36.10,12.33,-25.9108976,28.2102657,43.64,00,2023-12-23,07:11:08
1526,-91.7,0.07,2,2,2,357,32.1,33.1,855.2,36.60,12.31,-25.9109006,28.2102672,43.64,00,2023-12-23,07:11:23
1526,-87.3,0.04,2,2,2,357,32.5,33.2,855.2,36.00,12.24,-25.9109029,28.2102675,43.64,00,2023-12-23,07:11:38
1526,-82.9,0.06,0,1,1,355,32.9,33.1,855.2,34.80,12.33,-25.9109030,28.2102620,43.64,00,2023-12-23,07:11:53
1526,-82.9,0.06,0,1,1,356,33.1,33.2,855.2,37.00,12.26,-25.9109028,28.2102598,43.64,00,2023-12-23,07:12:08
1526,-109.1,0.03,2,3,3,357,32.2,33.1,855.2,37.00,12.24,-25.9109069,28.2102582,43.64,00,2023-12-23,07:12:23
1526,-109.1,0.03,2,3,3,357,31.5,33.1,855.2,38.70,12.26,-25.9109073,28.2102603,43.64,00,2023-12-23,07:12:38
1526,-104.7,0.02,2,3,3,357,31.3,33.0,855.2,40.40,12.34,-25.9109032,28.2102569,43.64,00,2023-12-23,07:12:53
1526,-100.4,0.06,2,3,3,358,31.2,33.0,855.1,38.50,12.24,-25.9108975,28.2102548,43.64,00,2023-12-23,07:13:08
1526,-87.3,0.03,2,3,3,357,32.0,33.1,855.1,37.70,12.33,-25.9108936,28.2102572,43.64,00,2023-12-23,07:13:23
1526,-78.6,0.10,2,3,3,357,32.7,33.1,855.1,36.90,12.33,-25.9108910,28.2102590,43.64,00,2023-12-23,07:13:38
1526,-100.4,0.03,2,3,3,357,32.0,33.1,855.1,36.90,12.24,-25.9108890,28.2102603,43.64,00,2023-12-23,07:13:52
1526,-82.9,0.01,3,3,3,358,32.3,33.1,855.1,37.80,12.24,-25.9108901,28.2102641,43.64,00,2023-12-23,07:14:07
1526,-91.7,0.03,3,3,3,357,32.2,33.1,855.1,37.60,12.27,-25.9108896,28.2102649,43.64,00,2023-12-23,07:14:22
1526,-91.7,0.07,3,3,3,356,32.0,33.1,855.1,37.70,12.28,-25.9108921,28.2102627,43.64,00,2023-12-23,07:14:37
1526,-100.4,0.02,1,2,3,355,31.6,33.1,855.1,38.40,12.29,-25.9108935,28.2102651,43.64,00,2023-12-23,07:14:52
1526,-78.6,0.06,1,2,3,353,32.5,33.2,855.1,38.30,12.28,-25.9108882,28.2102662,43.64,00,2023-12-23,07:15:07
1526,-82.9,0.03,0,1,2,353,32.4,33.2,855.1,37.50,12.30,-25.9108834,28.2102701,43.64,00,2023-12-23,07:15:22
1526,-91.7,0.03,0,1,2,351,32.0,33.2,855.1,3.00,12.22,-25.9108833,28.2102704,43.64,00,2023-12-23,07:15:37
1526,-91.7,0.02,1,2,2,350,32.1,33.2,855.1,36.60,12.28,-25.9108798,28.2102720,43.64,00,2023-12-23,07:15:52
1526,-96.0,0.05,2,2,2,349,31.7,33.3,855.1,35.50,12.28,-25.9108764,28.2102758,43.64,00,2023-12-23,07:16:07
1526,-100.4,0.09,1,3,3,350,31.3,33.3,855.1,35.00,12.27,-25.9108756,28.2102755,43.64,00,2023-12-23,07:16:22
1526,-91.7,0.07,1,3,3,351,31.5,33.3,855.1,36.50,12.26,-25.9108772,28.2102735,43.64,00,2023-12-23,07:16:37
1526,-96.0,0.06,1,3,3,351,31.3,33.3,855.1,35.70,12.25,-25.9108786,28.2102779,43.64,00,2023-12-23,07:16:52
1526,-91.7,0.01,1,3,3,351,31.1,33.3,855.1,37.10,12.27,-25.9108853,28.2102745,43.64,00,2023-12-23,07:17:07
1526,-91.7,0.07,1,2,2,351,31.3,33.4,855.1,37.50,12.28,-25.9108935,28.2102675,43.64,00,2023-12-23,07:17:22
1526,-87.3,0.08,1,2,2,350,31.5,33.4,855.1,39.10,12.24,-25.9108966,28.2102676,43.64,00,2023-12-23,07:17:37
1526,-87.3,0.07,1,2,2,349,31.4,33.4,855.1,36.90,12.30,-25.9108956,28.2102662,43.64,00,2023-12-23,07:17:52
1526,-78.6,0.07,1,2,2,349,32.1,33.4,855.1,35.20,12.26,-25.9108932,28.2102632,43.64,00,2023-12-23,07:18:07
1526,-96.0,0.06,1,2,2,349,31.4,33.5,855.1,34.60,12.26,-25.9108912,28.2102609,43.64,00,2023-12-23,07:18:22
1526,-82.9,0.07,1,2,2,349,31.6,33.5,855.1,35.20,12.26,-25.9108881,28.2102629,43.64,00,2023-12-23,07:18:37
1526,-91.7,0.03,2,2,2,348,31.4,33.6,855.1,35.60,12.33,-25.9108870,28.2102617,43.64,00,2023-12-23,07:18:52
1526,-91.7,0.06,2,2,2,347,31.1,33.6,855.1,38.90,12.29,-25.9108898,28.2102541,43.64,00,2023-12-23,07:19:07
1526,-82.9,0.00,1,1,1,347,31.4,33.7,855.1,38.80,12.29,-25.9108911,28.2102476,43.64,00,2023-12-23,07:19:22
1526,-96.0,0.04,2,2,2,347,31.0,33.7,855.1,37.30,12.34,-25.9108936,28.2102443,43.64,00,2023-12-23,07:19:37
1526,-109.1,0.05,2,2,2,347,30.1,33.8,855.1,38.90,12.26,-25.9108991,28.2102438,43.64,00,2023-12-23,07:19:52
1526,-109.1,0.03,0,0,0,348,29.6,33.7,855.1,38.10,12.31,-25.9109015,28.2102411,43.64,00,2023-12-23,07:20:07
1526,-104.7,0.10,0,1,1,350,29.5,33.8,855.1,37.50,12.31,-25.9109004,28.2102423,43.64,00,2023-12-23,07:20:21
1526,-96.0,0.07,0,1,1,350,29.6,33.8,855.1,39.50,12.25,-25.9109006,28.2102447,43.64,00,2023-12-23,07:20:36
1526,-96.0,0.07,1,1,1,349,29.6,33.9,855.1,38.60,12.29,-25.9108985,28.2102468,43.64,00,2023-12-23,07:20:51
1526,-109.1,0.04,2,2,2,349,29.3,33.9,855.1,38.90,12.33,-25.9108939,28.2102496,43.64,00,2023-12-23,07:21:06
1526,-100.4,0.03,2,2,2,350,29.3,34.0,855.1,39.40,12.31,-25.9108950,28.2102478,43.64,00,2023-12-23,07:21:21
1526,-96.0,0.03,2,2,2,351,29.5,34.0,855.1,40.30,12.31,-25.9108964,28.2102471,43.64,00,2023-12-23,07:21:36
1526,-87.3,-0.00,2,2,2,350,29.7,34.0,855.1,38.10,12.20,-25.9108960,28.2102500,43.64,00,2023-12-23,07:21:51
1526,-100.4,0.02,2,2,2,351,29.4,34.1,855.1,37.90,12.28,-25.9108944,28.2102537,43.64,00,2023-12-23,07:22:06
1526,-96.0,0.07,2,2,2,350,29.5,34.1,855.1,38.80,12.31,-25.9108926,28.2102549,43.64,00,2023-12-23,07:22:21
1526,-82.9,0.06,2,2,2,350,30.2,34.1,855.0,39.30,12.27,-25.9108909,28.2102522,43.64,00,2023-12-23,07:22:36
1526,-100.4,0.05,1,1,1,351,29.6,34.1,855.0,40.60,12.25,-25.9108907,28.2102513,43.64,00,2023-12-23,07:22:51
1526,-91.7,0.03,0,0,0,351,29.7,34.1,855.0,39.10,12.31,-25.9108899,28.2102529,43.64,00,2023-12-23,07:23:06
1526,-109.1,0.10,0,0,0,351,29.3,34.1,855.0,38.00,12.27,-25.9108912,28.2102527,43.64,00,2023-12-23,07:23:21
1526,-100.4,0.04,0,1,1,353,29.5,34.1,855.0,38.40,12.27,-25.9108897,28.2102529,43.64,00,2023-12-23,07:23:36
1526,-96.0,0.14,0,1,1,355,29.7,34.1,855.0,38.40,12.31,-25.9108881,28.2102474,43.64,00,2023-12-23,07:23:51
1526,-91.7,0.04,1,1,1,353,29.8,34.1,855.0,37.20,12.31,-25.9108866,28.2102444,43.64,00,2023-12-23,07:24:06
1526,-87.3,0.03,1,1,1,352,30.2,34.1,855.0,36.30,12.29,-25.9108890,28.2102423,43.64,00,2023-12-23,07:24:21
1526,-87.3,0.11,1,1,1,351,30.4,34.1,855.0,37.20,12.23,-25.9108888,28.2102444,43.64,00,2023-12-23,07:24:36
1526,-117.8,0.10,1,1,1,351,29.3,34.1,855.0,37.30,12.31,-25.9108864,28.2102484,43.64,00,2023-12-23,07:24:51
1526,-109.1,0.13,1,1,1,351,28.8,34.1,855.0,37.00,12.27,-25.9108867,28.2102499,43.64,00,2023-12-23,07:25:06
