File Start timestamp: 
2023-12-27,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.12,7,12,12,379,69.3,18.6,851.9,18.90,12.24,-25.9109050,28.2102669,47.71,00,2023-12-27,08:04:49
1526,-57.1,0.14,7,12,12,380,69.5,18.6,851.8,18.80,12.27,-25.9109031,28.2102676,47.71,00,2023-12-27,08:05:04
1526,-57.1,0.17,7,12,12,379,69.5,18.6,851.8,21.30,12.24,-25.9109047,28.2102709,47.71,00,2023-12-27,08:05:19
1526,-48.4,0.09,9,11,11,376,69.8,18.6,851.8,18.60,12.34,-25.9109089,28.2102718,47.71,00,2023-12-27,08:05:34
1526,-52.7,0.17,9,11,11,376,69.5,18.6,851.8,17.80,12.29,-25.9109122,28.2102728,47.71,00,2023-12-27,08:05:49
1526,-57.1,0.13,9,11,11,376,68.8,18.6,851.8,20.70,12.28,-25.9109068,28.2102720,47.71,00,2023-12-27,08:06:04
1526,-48.4,0.14,9,11,11,379,69.5,18.6,851.8,19.20,12.34,-25.9109097,28.2102700,47.71,00,2023-12-27,08:06:19
1526,-48.4,0.13,7,10,10,379,70.2,18.6,851.8,20.00,12.28,-25.9109081,28.2102724,47.71,00,2023-12-27,08:06:34
1526,-52.7,0.10,7,9,9,379,70.2,18.6,851.8,18.70,12.31,-25.9109061,28.2102757,47.71,00,2023-12-27,08:06:49
1526,-57.1,0.07,7,9,9,379,69.8,18.7,851.8,17.40,12.35,-25.9109107,28.2102754,47.71,00,2023-12-27,08:07:04
1526,-57.1,0.12,7,9,9,379,69.6,18.6,851.8,17.40,12.24,-25.9109111,28.2102761,47.71,00,2023-12-27,08:07:19
1526,-52.7,0.11,7,10,10,379,69.6,18.6,851.8,18.40,12.24,-25.9109056,28.2102815,47.71,00,2023-12-27,08:07:34
1526,-52.7,0.14,7,10,10,381,69.8,18.6,851.8,20.10,12.30,-25.9109022,28.2102831,47.71,00,2023-12-27,08:07:49
1526,-65.8,0.17,8,10,10,381,68.9,18.6,851.8,18.10,12.29,-25.9108989,28.2102878,47.71,00,2023-12-27,08:08:04
1526,-48.4,0.14,7,10,10,381,69.7,18.6,851.8,20.40,12.27,-25.9108987,28.2102904,47.71,00,2023-12-27,08:08:19
1526,-52.4,0.10,7,10,10,383,70.2,18.6,851.8,20.70,12.25,-25.9108989,28.2102924,47.71,00,2023-12-27,08:08:34
1526,-57.1,0.13,7,10,10,384,69.6,18.7,851.8,17.60,12.18,-25.9109015,28.2102945,47.71,00,2023-12-27,08:08:49
1526,-52.7,0.11,8,11,11,383,69.4,18.7,851.8,18.40,12.29,-25.9109030,28.2102948,47.71,00,2023-12-27,08:09:04
1526,-48.4,0.13,9,12,12,381,70.0,18.7,851.8,20.20,12.29,-25.9109027,28.2102916,47.71,00,2023-12-27,08:09:19
1526,-57.1,0.14,9,12,12,381,69.7,18.7,851.8,19.40,12.29,-25.9109006,28.2102848,47.71,00,2023-12-27,08:09:34
1526,-52.7,0.10,9,12,12,381,69.9,18.7,851.8,20.70,12.29,-25.9109009,28.2102799,47.71,00,2023-12-27,08:09:49
1526,-43.6,0.15,8,11,12,382,71.6,18.7,851.8,18.50,12.26,-25.9108982,28.2102764,47.71,00,2023-12-27,08:10:04
1526,-48.4,0.11,9,12,13,383,71.6,18.7,851.8,18.40,12.33,-25.9108988,28.2102765,47.71,00,2023-12-27,08:10:19
1526,-61.1,0.13,7,10,10,383,71.3,18.7,851.8,18.40,12.27,-25.9109015,28.2102824,47.71,00,2023-12-27,08:10:34
1526,-65.8,0.15,7,10,10,380,69.7,18.7,851.9,19.50,12.29,-25.9109026,28.2102860,47.71,00,2023-12-27,08:10:49
1526,-61.5,0.16,8,10,10,379,69.6,18.7,851.8,17.50,12.34,-25.9108996,28.2102809,47.71,00,2023-12-27,08:11:04
1526,-52.7,0.16,9,11,11,377,69.6,18.8,851.8,17.70,12.35,-25.9108971,28.2102765,47.71,00,2023-12-27,08:11:19
1526,-52.7,0.12,8,11,11,377,69.5,18.8,851.9,20.00,12.33,-25.9108973,28.2102739,47.71,00,2023-12-27,08:11:34
1526,-65.5,0.15,10,14,14,378,69.2,18.8,851.9,19.50,12.29,-25.9108984,28.2102720,47.71,00,2023-12-27,08:11:49
1526,-65.5,0.14,10,13,14,380,69.1,18.8,851.9,19.90,12.30,-25.9108972,28.2102695,47.71,00,2023-12-27,08:12:04
1526,-48.4,0.15,9,12,13,380,69.8,18.8,851.9,22.50,12.29,-25.9108985,28.2102696,47.71,00,2023-12-27,08:12:19
1526,-57.1,0.18,8,12,12,380,69.0,18.8,851.9,21.10,12.24,-25.9109025,28.2102663,47.71,00,2023-12-27,08:12:34
1526,-57.1,0.19,8,12,12,379,69.1,18.8,851.9,19.80,12.26,-25.9109022,28.2102622,47.71,00,2023-12-27,08:12:49
1526,-57.1,0.15,8,11,11,380,69.0,18.8,851.9,20.20,12.25,-25.9109011,28.2102570,47.71,00,2023-12-27,08:13:04
1526,-65.5,0.16,8,11,11,379,68.8,18.8,851.9,17.70,12.30,-25.9109040,28.2102666,47.71,00,2023-12-27,08:13:18
1526,-61.1,0.15,8,11,11,377,69.0,18.8,851.9,18.70,12.26,-25.9108994,28.2102740,47.71,00,2023-12-27,08:13:33
1526,-48.4,0.17,8,11,11,379,69.5,18.8,851.9,18.70,12.27,-25.9108943,28.2102781,47.71,00,2023-12-27,08:13:48
1526,-61.5,0.20,8,11,11,380,68.6,18.8,851.9,20.50,12.27,-25.9108938,28.2102773,47.71,00,2023-12-27,08:14:03
1526,-48.0,0.23,8,11,12,380,69.9,18.8,851.9,20.30,12.25,-25.9108977,28.2102801,47.71,00,2023-12-27,08:14:18
1526,-57.1,0.21,8,11,12,380,69.6,18.8,851.9,19.70,12.34,-25.9109011,28.2102800,47.71,00,2023-12-27,08:14:33
1526,-61.5,0.24,8,10,11,380,68.9,18.8,851.9,19.50,12.25,-25.9109029,28.2102776,47.71,00,2023-12-27,08:14:48
1526,-61.1,0.23,8,10,11,380,69.3,18.8,851.9,20.40,12.29,-25.9109026,28.2102791,47.71,00,2023-12-27,08:15:03
1526,-61.5,0.31,9,13,13,380,68.7,18.8,851.9,19.40,12.31,-25.9109006,28.2102819,47.71,00,2023-12-27,08:15:18
1526,-57.1,0.30,9,13,13,380,68.3,18.8,851.9,20.50,12.24,-25.9109017,28.2102868,47.71,00,2023-12-27,08:15:33
1526,-61.5,0.26,9,14,14,381,67.8,18.8,851.9,21.40,12.29,-25.9109041,28.2102891,47.71,00,2023-12-27,08:15:48
1526,-52.7,0.28,9,14,14,380,68.1,18.8,851.9,20.10,12.25,-25.9109015,28.2102878,47.71,00,2023-12-27,08:16:03
1526,-44.0,0.23,9,13,13,380,69.6,18.8,851.9,20.50,12.27,-25.9108988,28.2102873,47.71,00,2023-12-27,08:16:18
1526,-39.6,0.24,9,13,13,380,70.7,18.8,851.9,20.70,12.25,-25.9108996,28.2102870,47.71,00,2023-12-27,08:16:33
1526,-48.4,0.21,9,14,14,380,70.9,18.8,851.9,19.30,12.31,-25.9109003,28.2102835,47.71,00,2023-12-27,08:16:48
1526,-44.0,0.24,9,14,14,381,71.6,18.9,851.9,17.20,12.33,-25.9109032,28.2102848,47.71,00,2023-12-27,08:17:03
1526,-65.5,0.15,9,13,14,383,70.6,18.9,851.9,19.90,12.24,-25.9109069,28.2102874,47.71,00,2023-12-27,08:17:18
1526,-48.0,0.14,9,13,14,384,71.9,18.9,851.9,20.60,12.36,-25.9109086,28.2102895,47.71,00,2023-12-27,08:17:33
1526,-70.2,0.14,9,13,14,385,69.7,18.9,851.9,16.40,12.25,-25.9109079,28.2102906,47.71,00,2023-12-27,08:17:48
1526,-65.5,0.14,10,15,16,386,69.5,18.9,851.9,18.50,12.33,-25.9109073,28.2102889,47.71,00,2023-12-27,08:18:03
1526,-57.1,0.10,10,15,16,386,70.0,19.0,851.9,20.00,12.26,-25.9109076,28.2102843,47.71,00,2023-12-27,08:18:18
1526,-61.5,0.14,10,15,16,385,69.2,19.0,851.9,19.80,12.24,-25.9109090,28.2102862,47.71,00,2023-12-27,08:18:33
1526,-69.8,0.11,9,14,15,385,68.2,19.0,851.9,20.40,12.30,-25.9109076,28.2102866,47.71,00,2023-12-27,08:18:48
1526,-74.2,0.17,7,12,13,385,67.5,19.1,851.9,19.90,12.24,-25.9109048,28.2102882,47.71,00,2023-12-27,08:19:03
1526,-57.1,0.11,9,12,12,384,67.6,19.0,851.8,19.40,12.25,-25.9109017,28.2102893,47.71,00,2023-12-27,08:19:18
1526,-69.8,0.14,9,11,11,384,67.0,19.1,851.9,20.00,12.29,-25.9109010,28.2102887,47.71,00,2023-12-27,08:19:33
1526,-52.7,0.14,9,11,11,383,68.2,19.0,851.9,17.60,12.32,-25.9109047,28.2102817,47.71,00,2023-12-27,08:19:48
1526,-48.4,0.14,9,10,10,385,69.1,19.1,851.9,18.70,12.31,-25.9109068,28.2102778,47.71,00,2023-12-27,08:20:03
1526,-65.8,0.12,9,10,10,386,67.8,19.1,851.9,20.30,12.24,-25.9109083,28.2102802,47.71,00,2023-12-27,08:20:18
1526,-78.6,0.15,9,10,10,385,67.0,19.1,851.9,19.50,12.34,-25.9109073,28.2102800,47.71,00,2023-12-27,08:20:33
1526,-69.8,0.14,8,12,12,385,66.9,19.1,851.9,18.90,12.24,-25.9109071,28.2102758,47.71,00,2023-12-27,08:20:48
1526,-65.5,0.16,8,11,11,385,67.2,19.1,851.9,18.40,12.30,-25.9109054,28.2102710,47.71,00,2023-12-27,08:21:03
1526,-56.7,0.15,8,11,11,385,68.3,19.1,851.9,20.50,12.25,-25.9109014,28.2102694,47.71,00,2023-12-27,08:21:18
1526,-56.7,0.16,8,11,11,385,68.7,19.1,851.9,19.00,12.27,-25.9108962,28.2102713,47.71,00,2023-12-27,08:21:33
1526,-61.1,0.16,8,11,11,385,68.8,19.1,851.9,17.50,12.23,-25.9108942,28.2102761,47.71,00,2023-12-27,08:21:48
1526,-65.5,0.15,8,11,12,385,68.3,19.1,851.9,17.50,12.25,-25.9108938,28.2102827,47.71,00,2023-12-27,08:22:03
1526,-69.8,0.13,8,11,12,385,67.6,19.1,851.9,19.50,12.24,-25.9108953,28.2102849,47.71,00,2023-12-27,08:22:18
1526,-61.5,0.16,9,12,12,384,67.0,19.1,851.9,20.60,12.31,-25.9108976,28.2102830,47.71,00,2023-12-27,08:22:33
1526,-57.1,0.11,8,12,12,382,67.3,19.1,851.9,21.70,12.24,-25.9109016,28.2102777,47.71,00,2023-12-27,08:22:48
1526,-48.4,0.13,8,12,12,381,67.9,19.1,851.9,20.00,12.24,-25.9109052,28.2102729,47.71,00,2023-12-27,08:23:03
1526,-74.2,0.16,8,10,10,380,67.1,19.1,851.9,22.10,12.30,-25.9109073,28.2102696,47.71,00,2023-12-27,08:23:18
1526,-65.5,0.19,8,10,10,380,67.0,19.1,851.9,22.00,12.26,-25.9109090,28.2102679,47.71,00,2023-12-27,08:23:33
1526,-61.1,0.13,8,10,10,380,67.6,19.1,851.9,25.30,12.24,-25.9109128,28.2102693,47.71,00,2023-12-27,08:23:48
1526,-48.4,0.13,8,11,11,380,68.0,19.1,851.9,24.30,12.24,-25.9109137,28.2102725,47.71,00,2023-12-27,08:24:03
1526,-61.5,0.16,8,11,11,380,67.4,19.1,851.9,19.50,12.24,-25.9109134,28.2102745,47.71,00,2023-12-27,08:24:18
1526,-69.8,0.11,8,11,11,378,66.9,19.1,851.8,20.60,12.29,-25.9109166,28.2102756,47.71,00,2023-12-27,08:24:33
1526,-61.1,0.14,8,11,11,379,67.6,19.1,851.8,22.00,12.24,-25.9109146,28.2102743,47.71,00,2023-12-27,08:24:48
1526,-52.7,0.19,8,11,11,382,68.0,19.1,851.8,20.20,12.11,-25.9109140,28.2102692,47.71,00,2023-12-27,08:25:03
1526,-48.4,0.17,8,11,11,381,68.5,19.1,851.8,20.20,12.27,-25.9109122,28.2102682,47.71,00,2023-12-27,08:25:18
1526,-69.8,0.16,8,11,11,380,67.8,19.1,851.8,16.90,12.24,-25.9109150,28.2102649,47.71,00,2023-12-27,08:25:33
1526,-61.5,0.15,8,11,11,380,67.2,19.1,851.8,19.50,12.24,-25.9109150,28.2102659,47.71,00,2023-12-27,08:25:48
1526,-65.5,0.15,8,11,11,380,66.8,19.1,851.8,18.60,12.23,-25.9109106,28.2102703,47.71,00,2023-12-27,08:26:03
1526,-65.5,0.14,8,11,11,379,66.9,19.1,851.8,18.30,12.26,-25.9109027,28.2102741,47.71,00,2023-12-27,08:26:18
1526,-61.1,0.14,8,11,11,377,67.6,19.1,851.8,19.40,12.29,-25.9108983,28.2102735,47.71,00,2023-12-27,08:26:33
1526,-65.5,0.13,8,13,13,375,67.6,19.1,851.8,21.90,12.28,-25.9108991,28.2102724,47.71,00,2023-12-27,08:26:48
1526,-65.8,0.11,8,13,13,375,67.0,19.1,851.8,19.80,12.29,-25.9109007,28.2102700,47.71,00,2023-12-27,08:27:03
1526,-65.8,0.14,8,13,13,376,66.5,19.1,851.8,19.30,12.27,-25.9109011,28.2102694,47.71,00,2023-12-27,08:27:18
1526,-61.1,0.19,9,14,14,377,67.1,19.1,851.8,19.70,12.29,-25.9109037,28.2102694,47.71,00,2023-12-27,08:27:33
1526,-44.0,0.18,10,12,12,377,68.6,19.1,851.8,17.50,12.29,-25.9108959,28.2102757,47.71,00,2023-12-27,08:27:48
1526,-56.7,0.17,10,12,12,377,68.8,19.1,851.8,18.90,12.31,-25.9108934,28.2102765,47.71,00,2023-12-27,08:28:03
1526,-65.8,0.17,9,12,12,377,67.7,19.1,851.8,18.80,12.36,-25.9108974,28.2102725,47.71,00,2023-12-27,08:28:18
1526,-61.5,0.15,9,12,12,379,67.7,19.1,851.8,20.80,12.38,-25.9109023,28.2102675,47.71,00,2023-12-27,08:28:33
1526,-39.6,0.12,10,12,12,379,69.5,19.1,851.8,22.30,12.29,-25.9109039,28.2102704,47.71,00,2023-12-27,08:28:48
1526,-69.8,0.14,10,12,12,379,68.4,19.1,851.8,19.90,12.27,-25.9109068,28.2102719,47.71,00,2023-12-27,08:29:03
1526,-65.8,0.14,10,12,12,378,67.5,19.1,851.8,18.50,12.29,-25.9109109,28.2102692,47.71,00,2023-12-27,08:29:18
1526,-61.5,0.17,9,12,13,377,67.4,19.1,851.8,18.90,12.30,-25.9109137,28.2102665,47.71,00,2023-12-27,08:29:33
1526,-48.4,0.16,9,12,13,379,68.2,19.1,851.8,20.20,12.28,-25.9109116,28.2102687,47.71,00,2023-12-27,08:29:48
1526,-70.2,0.16,9,15,15,381,67.2,19.1,851.8,19.20,12.26,-25.9109139,28.2102709,47.71,00,2023-12-27,08:30:02
1526,-57.1,0.17,9,15,15,381,67.4,19.1,851.8,20.50,12.24,-25.9109172,28.2102762,47.71,00,2023-12-27,08:30:17
1526,-65.8,0.17,9,15,15,380,66.6,19.1,851.8,21.40,12.27,-25.9109176,28.2102749,47.71,00,2023-12-27,08:30:32
1526,-61.5,0.14,10,15,15,381,66.5,19.1,851.8,22.30,12.28,-25.9109134,28.2102736,47.71,00,2023-12-27,08:30:47
1526,-61.5,0.17,10,15,15,381,66.5,19.1,851.8,20.80,12.27,-25.9109070,28.2102695,47.71,00,2023-12-27,08:31:02
1526,-65.8,0.15,10,14,15,382,66.2,19.1,851.8,20.90,12.24,-25.9109051,28.2102664,47.71,00,2023-12-27,08:31:17
1526,-61.5,0.17,9,13,14,382,66.6,19.1,851.8,20.40,12.24,-25.9109075,28.2102653,47.71,00,2023-12-27,08:31:32
1526,-57.1,0.16,10,15,15,383,66.7,19.1,851.8,22.40,12.23,-25.9109100,28.2102670,47.71,00,2023-12-27,08:31:47
1526,-57.1,0.16,10,15,15,382,67.1,19.1,851.8,23.50,12.24,-25.9109142,28.2102703,47.71,00,2023-12-27,08:32:02
1526,-57.1,0.18,10,14,14,381,67.3,19.0,851.8,23.30,12.24,-25.9109154,28.2102738,47.71,00,2023-12-27,08:32:17
1526,-61.5,0.16,10,14,14,379,67.2,19.1,851.8,21.40,12.24,-25.9109114,28.2102769,47.71,00,2023-12-27,08:32:32
1526,-69.8,0.16,9,13,13,379,66.9,19.1,851.8,20.90,12.25,-25.9109053,28.2102790,47.71,00,2023-12-27,08:32:47
1526,-57.1,0.18,11,17,17,379,67.1,19.0,851.8,22.30,12.24,-25.9108989,28.2102790,47.71,00,2023-12-27,08:33:02
1526,-69.8,0.17,11,17,17,377,66.9,19.1,851.8,20.80,12.26,-25.9108963,28.2102767,47.71,00,2023-12-27,08:33:17
1526,-65.8,0.20,11,17,17,377,66.2,19.1,851.7,18.40,12.27,-25.9109012,28.2102741,47.71,00,2023-12-27,08:33:32
1526,-61.5,0.20,10,15,15,378,66.3,19.0,851.8,19.50,12.29,-25.9109023,28.2102694,47.71,00,2023-12-27,08:33:47
1526,-65.8,0.27,10,15,15,379,66.0,19.1,851.8,21.90,12.25,-25.9109019,28.2102640,47.71,00,2023-12-27,08:34:02
1526,-57.1,0.23,10,14,14,380,66.4,19.1,851.8,20.80,12.27,-25.9109000,28.2102604,47.71,00,2023-12-27,08:34:17
1526,-61.5,0.31,10,14,14,381,66.3,19.1,851.7,20.50,12.26,-25.9108958,28.2102579,47.71,00,2023-12-27,08:34:32
1526,-65.8,0.31,12,17,18,381,65.6,19.1,851.8,18.80,12.28,-25.9108919,28.2102591,47.71,00,2023-12-27,08:34:47
1526,-57.1,0.32,10,16,16,381,66.0,19.0,851.7,22.60,12.29,-25.9108891,28.2102593,47.71,00,2023-12-27,08:35:02
1526,-65.8,0.27,10,17,17,383,65.5,19.1,851.8,21.90,12.24,-25.9108887,28.2102576,47.71,00,2023-12-27,08:35:17
1526,-61.5,0.24,10,17,17,384,65.9,19.0,851.8,22.50,12.26,-25.9108927,28.2102567,47.71,00,2023-12-27,08:35:32
1526,-57.1,0.23,10,17,17,384,66.4,19.0,851.8,21.10,12.29,-25.9108967,28.2102570,47.71,00,2023-12-27,08:35:47
1526,-61.5,0.25,10,17,17,384,66.4,19.0,851.8,22.60,12.28,-25.9109005,28.2102580,47.71,00,2023-12-27,08:36:02
1526,-57.1,0.14,10,17,17,384,66.7,19.0,851.8,19.60,12.30,-25.9109068,28.2102601,47.71,00,2023-12-27,08:36:17
1526,-65.8,0.17,11,15,15,384,66.3,19.0,851.8,21.00,12.31,-25.9109086,28.2102622,47.71,00,2023-12-27,08:36:32
1526,-61.5,0.19,11,15,15,383,66.4,19.0,851.8,21.00,12.24,-25.9109093,28.2102666,47.71,00,2023-12-27,08:36:47
1526,-57.1,0.17,10,14,14,384,67.1,19.0,851.8,21.10,12.24,-25.9109069,28.2102673,47.71,00,2023-12-27,08:37:02
1526,-70.2,0.19,11,15,15,384,66.5,19.0,851.8,19.90,12.18,-25.9109026,28.2102647,47.71,00,2023-12-27,08:37:17
1526,-57.1,0.17,11,15,15,384,67.0,19.0,851.8,22.20,12.24,-25.9109010,28.2102651,47.71,00,2023-12-27,08:37:32
1526,-57.1,0.11,11,16,16,384,67.2,19.1,851.8,20.20,12.24,-25.9109020,28.2102665,47.71,00,2023-12-27,08:37:47
1526,-48.4,0.15,11,16,16,384,68.1,19.0,851.8,21.30,12.29,-25.9109036,28.2102667,47.71,00,2023-12-27,08:38:02
1526,-57.1,0.13,13,18,19,385,68.1,19.1,851.8,19.90,12.35,-25.9109022,28.2102672,47.71,00,2023-12-27,08:38:17
1526,-61.5,0.15,13,18,19,383,67.5,19.1,851.8,17.70,12.24,-25.9108995,28.2102684,47.71,00,2023-12-27,08:38:32
1526,-61.5,0.18,11,18,20,385,67.6,19.1,851.8,22.90,12.28,-25.9108982,28.2102676,47.71,00,2023-12-27,08:38:47
1526,-61.5,0.18,11,18,20,385,67.3,19.1,851.8,22.70,12.34,-25.9109011,28.2102644,47.71,00,2023-12-27,08:39:02
1526,-61.1,0.11,11,18,20,385,67.4,19.1,851.9,23.10,12.24,-25.9109036,28.2102628,47.71,00,2023-12-27,08:39:17
1526,-57.1,0.12,11,18,20,386,67.3,19.1,851.9,19.80,12.31,-25.9109028,28.2102601,47.71,00,2023-12-27,08:39:32
1526,-52.7,0.17,11,19,21,385,67.5,19.1,851.9,21.00,12.27,-25.9109029,28.2102575,47.71,00,2023-12-27,08:39:47
1526,-52.7,0.09,9,13,13,385,68.0,19.1,851.9,21.00,12.35,-25.9109014,28.2102561,47.71,00,2023-12-27,08:40:02
1526,-61.5,0.21,9,13,13,385,67.5,19.2,851.9,22.20,12.30,-25.9109005,28.2102558,47.71,00,2023-12-27,08:40:17
1526,-70.2,0.17,9,14,14,385,66.2,19.2,851.9,22.20,12.27,-25.9108983,28.2102586,47.71,00,2023-12-27,08:40:32
1526,-61.5,0.16,9,14,14,385,66.3,19.2,851.9,22.50,12.28,-25.9108974,28.2102611,47.71,00,2023-12-27,08:40:47
1526,-61.5,0.15,9,14,15,386,66.6,19.2,851.9,22.70,12.34,-25.9108973,28.2102616,47.71,00,2023-12-27,08:41:02
1526,-61.5,0.21,9,14,15,385,66.6,19.2,851.9,21.70,12.29,-25.9108956,28.2102625,47.71,00,2023-12-27,08:41:17
1526,-61.5,0.17,8,15,16,382,66.4,19.2,851.9,22.40,12.11,-25.9108923,28.2102631,47.71,00,2023-12-27,08:41:32
1526,-61.5,0.17,8,15,17,384,66.3,19.2,851.9,22.30,12.19,-25.9108885,28.2102638,47.71,00,2023-12-27,08:41:47
1526,-57.1,0.18,8,15,17,385,66.3,19.2,851.9,21.10,12.24,-25.9108840,28.2102644,47.71,00,2023-12-27,08:42:02
1526,-61.1,0.13,12,19,20,385,66.6,19.2,851.9,21.10,12.29,-25.9108805,28.2102668,47.71,00,2023-12-27,08:42:17
1526,-52.7,0.16,12,18,19,385,66.8,19.2,851.9,20.50,12.22,-25.9108798,28.2102668,47.71,00,2023-12-27,08:42:32
1526,-74.2,0.23,11,18,18,385,65.9,19.2,851.9,21.80,12.25,-25.9108825,28.2102649,47.71,00,2023-12-27,08:42:47
1526,-65.8,0.17,11,18,18,386,65.5,19.2,851.9,20.90,12.31,-25.9108878,28.2102617,47.71,00,2023-12-27,08:43:02
1526,-57.1,0.21,11,18,18,385,66.0,19.2,851.9,0.00,12.31,-25.9108962,28.2102565,47.71,00,2023-12-27,08:43:17
1526,-61.5,0.19,12,19,19,385,65.9,19.2,851.9,20.40,12.24,-25.9109023,28.2102520,47.71,00,2023-12-27,08:43:32
1526,-57.1,0.17,12,18,18,385,65.7,19.2,851.9,20.80,12.27,-25.9109069,28.2102499,47.71,00,2023-12-27,08:43:47
1526,-61.5,0.16,12,18,19,384,65.5,19.3,851.9,22.00,12.33,-25.9109081,28.2102477,47.71,00,2023-12-27,08:44:02
1526,-57.1,0.21,12,18,19,383,65.8,19.3,851.9,21.80,12.28,-25.9109078,28.2102469,47.71,00,2023-12-27,08:44:17
1526,-48.4,0.16,12,19,19,382,66.8,19.3,851.9,18.80,12.23,-25.9109038,28.2102515,47.71,00,2023-12-27,08:44:32
1526,-61.5,0.11,12,19,19,382,66.6,19.3,851.9,18.40,12.27,-25.9109027,28.2102543,47.71,00,2023-12-27,08:44:47
1526,-69.8,0.19,13,19,19,381,66.2,19.3,851.9,19.80,12.24,-25.9109022,28.2102544,47.71,00,2023-12-27,08:45:02
1526,-74.2,0.19,12,19,20,380,65.5,19.3,851.9,19.40,12.28,-25.9109023,28.2102568,47.71,00,2023-12-27,08:45:17
1526,-74.2,0.17,12,19,19,381,64.9,19.3,851.9,18.50,12.34,-25.9109028,28.2102584,47.71,00,2023-12-27,08:45:32
1526,-57.1,0.21,12,20,21,381,65.1,19.3,851.9,19.60,12.24,-25.9109071,28.2102556,47.71,00,2023-12-27,08:45:47
1526,-48.4,0.21,13,20,20,380,66.3,19.3,851.9,20.90,12.28,-25.9109087,28.2102563,47.71,00,2023-12-27,08:46:02
1526,-65.5,0.17,13,20,20,380,66.5,19.3,851.9,21.80,12.27,-25.9109083,28.2102575,47.71,00,2023-12-27,08:46:16
1526,-65.5,0.17,13,20,21,379,65.8,19.3,851.9,21.60,12.24,-25.9109064,28.2102589,47.71,00,2023-12-27,08:46:31
1526,-69.8,0.21,13,20,21,379,65.5,19.4,851.9,21.10,12.27,-25.9109043,28.2102635,47.71,00,2023-12-27,08:46:46
1526,-52.7,0.14,10,18,19,378,65.8,19.4,851.9,19.20,12.36,-25.9109046,28.2102646,47.71,00,2023-12-27,08:47:01
1526,-57.1,0.22,14,20,20,379,65.9,19.4,851.9,22.20,12.38,-25.9109050,28.2102642,47.71,00,2023-12-27,08:47:16
1526,-61.5,0.20,13,22,22,377,65.6,19.4,851.9,20.50,12.27,-25.9109084,28.2102622,47.71,00,2023-12-27,08:47:31
1526,-78.6,0.21,13,21,21,374,64.8,19.4,851.9,21.80,12.26,-25.9109079,28.2102610,47.71,00,2023-12-27,08:47:46
1526,-52.7,0.17,12,19,19,375,65.4,19.4,851.9,22.90,12.34,-25.9109050,28.2102617,47.71,00,2023-12-27,08:48:01
1526,-61.1,0.21,12,19,19,375,66.0,19.4,851.9,20.60,12.33,-25.9109025,28.2102640,47.71,00,2023-12-27,08:48:16
1526,-65.5,0.25,11,18,19,375,65.8,19.4,851.9,19.40,12.34,-25.9109020,28.2102658,47.71,00,2023-12-27,08:48:31
1526,-65.5,0.18,13,19,19,376,66.0,19.4,851.9,19.50,12.29,-25.9109000,28.2102675,47.71,00,2023-12-27,08:48:46
1526,-56.7,0.23,13,19,19,374,66.8,19.4,851.9,22.50,12.29,-25.9109000,28.2102682,47.71,00,2023-12-27,08:49:01
1526,-57.1,0.20,14,20,20,372,66.7,19.5,851.9,21.10,12.31,-25.9109021,28.2102670,47.71,00,2023-12-27,08:49:16
1526,-65.5,0.13,13,20,20,368,66.3,19.5,851.9,21.10,12.31,-25.9109057,28.2102636,47.71,00,2023-12-27,08:49:31
1526,-65.5,0.24,13,20,20,368,66.3,19.5,851.8,21.00,12.24,-25.9109094,28.2102602,47.71,00,2023-12-27,08:49:46
1526,-65.5,0.21,13,20,20,369,66.2,19.5,851.8,20.60,12.33,-25.9109088,28.2102587,47.71,00,2023-12-27,08:50:01
1526,-61.1,0.21,13,20,20,371,66.5,19.5,851.8,19.50,12.25,-25.9109087,28.2102593,47.71,00,2023-12-27,08:50:16
1526,-65.5,0.23,14,22,22,370,66.5,19.5,851.8,19.50,12.26,-25.9109085,28.2102581,47.71,00,2023-12-27,08:50:31
1526,-78.6,0.21,14,22,22,371,64.9,19.5,851.8,21.70,12.34,-25.9109063,28.2102599,47.71,00,2023-12-27,08:50:46
1526,-74.2,0.24,14,23,23,371,64.3,19.6,851.8,23.60,12.30,-25.9109030,28.2102639,47.71,00,2023-12-27,08:51:01
1526,-74.2,0.25,14,23,23,372,63.9,19.6,851.8,23.10,12.24,-25.9109025,28.2102686,47.71,00,2023-12-27,08:51:16
1526,-65.8,0.24,15,24,24,374,64.0,19.6,851.8,23.10,12.24,-25.9109023,28.2102714,47.71,00,2023-12-27,08:51:31
1526,-70.2,0.27,15,24,24,374,63.3,19.6,851.8,20.80,12.26,-25.9109018,28.2102718,47.71,00,2023-12-27,08:51:46
1526,-65.8,0.26,14,23,23,376,63.4,19.6,851.8,20.90,12.24,-25.9109016,28.2102708,47.71,00,2023-12-27,08:52:01
1526,-65.5,0.26,14,21,22,378,63.9,19.6,851.8,19.00,12.31,-25.9109018,28.2102672,47.71,00,2023-12-27,08:52:16
1526,-65.5,0.23,14,25,25,378,64.1,19.6,851.8,20.50,12.23,-25.9109069,28.2102655,47.71,00,2023-12-27,08:52:31
