File Start timestamp: 
2023-12-26,0:0:21
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.5,0.09,4,4,4,396,78.2,20.6,848.0,44.40,12.27,-25.9109366,28.2102672,47.32,00,2023-12-26,00:47:48
1526,-65.5,0.06,3,5,5,396,78.3,20.6,847.9,44.30,12.24,-25.9109359,28.2102693,47.32,00,2023-12-26,00:48:03
1526,-61.1,0.04,3,5,5,395,78.5,20.6,847.9,45.70,12.25,-25.9109382,28.2102758,47.32,00,2023-12-26,00:48:18
1526,-52.7,0.09,3,5,5,394,78.7,20.6,847.9,43.70,12.25,-25.9109400,28.2102745,47.32,00,2023-12-26,00:48:33
1526,-65.5,0.08,4,5,5,394,78.8,20.5,847.9,41.40,12.29,-25.9109374,28.2102684,47.32,00,2023-12-26,00:48:48
1526,-61.1,0.09,4,5,5,394,79.0,20.6,847.9,43.80,12.27,-25.9109359,28.2102636,47.32,00,2023-12-26,00:49:03
1526,-61.5,0.06,4,6,6,394,78.9,20.6,847.9,44.10,12.24,-25.9109298,28.2102649,47.32,00,2023-12-26,00:49:18
1526,-57.1,0.09,2,4,4,394,78.8,20.6,847.9,44.90,12.27,-25.9109216,28.2102746,47.32,00,2023-12-26,00:49:33
1526,-61.1,0.05,2,4,4,394,78.8,20.6,847.9,42.40,12.24,-25.9109156,28.2102814,47.32,00,2023-12-26,00:49:48
1526,-61.1,0.07,3,5,5,395,79.0,20.6,847.9,45.50,12.27,-25.9109158,28.2102810,47.32,00,2023-12-26,00:50:03
1526,-65.5,0.09,3,4,4,395,78.9,20.5,847.9,43.90,12.35,-25.9109169,28.2102780,47.32,00,2023-12-26,00:50:18
1526,-52.7,0.06,3,4,4,395,79.2,20.6,847.9,40.90,12.26,-25.9109187,28.2102780,47.32,00,2023-12-26,00:50:33
1526,-61.5,0.13,3,5,5,395,79.0,20.5,847.9,43.10,12.23,-25.9109231,28.2102806,47.32,00,2023-12-26,00:50:48
1526,-61.5,0.07,3,3,3,395,78.6,20.5,847.9,43.10,12.29,-25.9109267,28.2102795,47.32,00,2023-12-26,00:51:03
1526,-57.1,0.04,2,3,3,394,78.4,20.6,847.9,45.50,12.24,-25.9109325,28.2102767,47.32,00,2023-12-26,00:51:18
1526,-69.8,0.05,2,3,3,394,78.4,20.5,847.9,45.90,12.25,-25.9109356,28.2102790,47.32,00,2023-12-26,00:51:33
1526,-57.1,0.10,3,3,3,394,78.5,20.5,847.9,46.90,12.24,-25.9109400,28.2102796,47.32,00,2023-12-26,00:51:48
1526,-65.5,0.09,3,3,3,393,78.5,20.6,847.9,47.50,12.27,-25.9109426,28.2102832,47.32,00,2023-12-26,00:52:03
1526,-65.5,0.14,3,3,3,393,78.6,20.6,847.9,45.50,12.31,-25.9109450,28.2102845,47.32,00,2023-12-26,00:52:18
1526,-65.5,0.10,3,3,3,393,78.5,20.6,847.9,44.00,12.31,-25.9109458,28.2102792,47.32,00,2023-12-26,00:52:33
1526,-52.7,0.08,3,3,3,393,78.8,20.6,847.9,41.40,12.24,-25.9109465,28.2102730,47.32,00,2023-12-26,00:52:48
1526,-61.1,0.09,3,4,4,394,78.9,20.5,847.9,44.60,12.26,-25.9109451,28.2102700,47.32,00,2023-12-26,00:53:03
1526,-61.1,0.11,4,5,5,394,78.8,20.5,847.9,43.60,12.26,-25.9109452,28.2102675,47.32,00,2023-12-26,00:53:18
1526,-61.1,0.06,4,5,5,394,78.7,20.5,847.9,43.60,12.24,-25.9109427,28.2102659,47.32,00,2023-12-26,00:53:33
1526,-61.1,0.07,4,5,5,394,78.7,20.5,847.9,44.30,12.34,-25.9109420,28.2102684,47.32,00,2023-12-26,00:53:48
1526,-52.7,0.04,4,5,5,394,78.9,20.5,847.9,43.10,12.24,-25.9109408,28.2102711,47.32,00,2023-12-26,00:54:03
1526,-52.7,0.07,4,5,6,395,79.1,20.5,847.9,41.40,12.24,-25.9109373,28.2102725,47.32,00,2023-12-26,00:54:18
1526,-56.7,0.06,4,4,4,395,79.2,20.5,847.9,43.00,12.24,-25.9109310,28.2102665,47.32,00,2023-12-26,00:54:33
1526,-61.1,0.10,4,6,6,395,79.2,20.5,847.9,44.50,12.31,-25.9109235,28.2102634,47.32,00,2023-12-26,00:54:48
1526,-65.5,0.06,4,6,6,395,78.9,20.5,847.9,43.80,12.22,-25.9109178,28.2102620,47.32,00,2023-12-26,00:55:03
1526,-61.1,0.10,4,6,6,396,78.8,20.5,847.9,42.00,12.29,-25.9109072,28.2102657,47.32,00,2023-12-26,00:55:18
1526,-61.5,0.10,4,6,6,397,78.4,20.5,847.9,47.00,12.25,-25.9109027,28.2102669,47.32,00,2023-12-26,00:55:33
1526,-57.1,0.16,4,6,6,397,78.6,20.5,847.9,46.20,12.31,-25.9109000,28.2102652,47.32,00,2023-12-26,00:55:48
1526,-61.1,0.07,4,6,6,397,78.7,20.5,847.9,44.90,12.26,-25.9109054,28.2102660,47.32,00,2023-12-26,00:56:03
1526,-65.5,0.09,3,3,3,397,78.9,20.5,847.9,44.10,12.28,-25.9109175,28.2102666,47.32,00,2023-12-26,00:56:18
1526,-61.1,0.06,2,3,3,397,79.1,20.5,847.9,42.70,12.31,-25.9109259,28.2102685,47.32,00,2023-12-26,00:56:33
1526,-57.1,0.08,2,3,3,398,79.0,20.5,847.9,42.70,12.28,-25.9109294,28.2102688,47.32,00,2023-12-26,00:56:48
1526,-61.5,0.07,2,3,3,398,78.8,20.5,847.9,41.20,12.29,-25.9109292,28.2102696,47.32,00,2023-12-26,00:57:03
1526,-61.1,0.06,2,3,3,398,78.9,20.5,847.9,44.40,12.31,-25.9109317,28.2102732,47.32,00,2023-12-26,00:57:18
1526,-52.7,0.05,2,4,4,396,79.0,20.5,847.9,45.50,12.26,-25.9109293,28.2102762,47.32,00,2023-12-26,00:57:33
1526,-61.1,0.09,2,4,4,396,79.0,20.5,847.9,42.40,12.29,-25.9109257,28.2102787,47.32,00,2023-12-26,00:57:48
1526,-65.5,0.11,3,4,4,398,78.7,20.5,847.9,41.00,12.33,-25.9109264,28.2102788,47.32,00,2023-12-26,00:58:03
1526,-61.5,0.09,3,4,4,398,78.4,20.5,847.9,43.50,12.34,-25.9109233,28.2102807,47.32,00,2023-12-26,00:58:18
1526,-69.8,0.10,3,4,4,399,78.1,20.5,847.9,45.40,12.33,-25.9109232,28.2102828,47.32,00,2023-12-26,00:58:32
1526,-69.8,0.10,3,4,4,399,77.8,20.5,847.9,45.60,12.24,-25.9109245,28.2102805,47.32,00,2023-12-26,00:58:47
1526,-61.5,0.09,3,4,4,399,77.8,20.5,847.9,46.60,12.27,-25.9109236,28.2102813,47.32,00,2023-12-26,00:59:02
1526,-65.5,0.10,3,4,4,397,77.8,20.5,847.9,47.10,12.29,-25.9109252,28.2102811,47.32,00,2023-12-26,00:59:17
1526,-61.1,0.10,3,4,4,396,78.2,20.5,847.9,46.40,12.26,-25.9109266,28.2102818,47.32,00,2023-12-26,00:59:32
1526,-61.1,0.07,2,3,3,395,78.4,20.5,847.9,43.40,12.24,-25.9109253,28.2102817,47.32,00,2023-12-26,00:59:47
1526,-61.1,0.10,2,3,3,394,78.7,20.5,847.9,43.40,12.23,-25.9109212,28.2102862,47.32,00,2023-12-26,01:00:02
1526,-61.1,0.07,2,3,3,394,78.7,20.5,847.9,43.40,12.31,-25.9109224,28.2102857,47.32,00,2023-12-26,01:00:22
1526,-52.7,0.08,2,3,3,394,78.9,20.5,847.9,44.70,12.24,-25.9109181,28.2102849,47.32,00,2023-12-26,01:00:37
1526,-61.1,0.03,2,3,3,393,78.8,20.5,847.9,44.50,12.27,-25.9109157,28.2102832,47.32,00,2023-12-26,01:00:52
1526,-65.5,0.10,2,3,3,393,78.8,20.5,847.9,43.80,12.31,-25.9109161,28.2102826,47.32,00,2023-12-26,01:01:07
1526,-61.1,0.06,2,3,3,393,78.8,20.5,847.9,42.60,12.27,-25.9109186,28.2102791,47.32,00,2023-12-26,01:01:22
1526,-65.5,0.07,2,2,2,394,78.8,20.5,847.9,42.30,12.30,-25.9109226,28.2102797,47.32,00,2023-12-26,01:01:37
1526,-65.8,0.13,2,2,2,394,78.4,20.5,847.9,42.10,12.31,-25.9109286,28.2102839,47.32,00,2023-12-26,01:01:52
1526,-52.7,0.09,4,5,5,394,78.8,20.5,847.9,46.00,12.31,-25.9109317,28.2102896,47.32,00,2023-12-26,01:02:07
1526,-61.1,0.07,4,5,5,395,78.5,20.5,847.9,45.40,12.33,-25.9109278,28.2102916,47.32,00,2023-12-26,01:02:22
1526,-65.5,0.06,3,4,4,395,78.5,20.5,847.9,43.20,12.22,-25.9109242,28.2102936,47.32,00,2023-12-26,01:02:37
1526,-69.8,0.10,3,4,4,395,78.2,20.5,847.9,44.20,12.26,-25.9109249,28.2102944,47.32,00,2023-12-26,01:02:52
1526,-65.5,0.12,4,4,4,396,78.2,20.5,847.9,46.70,12.27,-25.9109171,28.2102881,47.32,00,2023-12-26,01:03:07
1526,-57.1,0.16,3,4,4,397,78.4,20.5,847.9,46.10,12.31,-25.9109172,28.2102824,47.32,00,2023-12-26,01:03:22
1526,-65.5,0.14,3,4,4,397,78.4,20.5,847.9,45.80,12.25,-25.9109173,28.2102784,47.32,00,2023-12-26,01:03:37
1526,-57.1,0.18,3,4,4,398,78.1,20.5,847.8,45.30,12.25,-25.9109191,28.2102745,47.32,00,2023-12-26,01:03:52
1526,-65.5,0.17,3,4,4,397,78.0,20.5,847.8,45.60,12.26,-25.9109236,28.2102691,47.32,00,2023-12-26,01:04:07
1526,-52.7,0.27,3,4,4,398,78.3,20.5,847.8,45.50,12.27,-25.9109282,28.2102666,47.32,00,2023-12-26,01:04:22
1526,-61.1,0.21,3,4,4,399,78.6,20.5,847.8,45.80,12.27,-25.9109312,28.2102649,47.32,00,2023-12-26,01:04:37
1526,-61.5,0.32,3,4,4,399,78.3,20.5,847.8,46.60,12.33,-25.9109311,28.2102633,47.32,00,2023-12-26,01:04:52
1526,-69.8,0.22,3,3,4,399,78.3,20.5,847.8,43.80,12.26,-25.9109285,28.2102661,47.32,00,2023-12-26,01:05:07
1526,-65.5,0.12,2,2,3,400,78.3,20.4,847.8,44.60,12.28,-25.9109267,28.2102701,47.32,00,2023-12-26,01:05:22
1526,-52.7,0.11,2,2,3,399,78.7,20.4,847.8,45.20,12.27,-25.9109189,28.2102754,47.32,00,2023-12-26,01:05:37
1526,-61.1,0.14,2,3,3,399,78.7,20.5,847.8,42.20,12.32,-25.9109205,28.2102719,47.32,00,2023-12-26,01:05:52
1526,-61.5,0.07,2,3,3,399,78.6,20.5,847.8,43.50,12.24,-25.9109231,28.2102655,47.32,00,2023-12-26,01:06:07
1526,-69.8,0.16,2,3,3,399,78.5,20.4,847.8,43.20,12.31,-25.9109278,28.2102618,47.32,00,2023-12-26,01:06:22
1526,-69.8,0.06,2,2,2,399,78.3,20.5,847.8,43.50,12.29,-25.9109284,28.2102632,47.32,00,2023-12-26,01:06:37
1526,-57.1,-0.00,2,2,2,399,78.6,20.4,847.8,44.10,12.27,-25.9109304,28.2102674,47.32,00,2023-12-26,01:06:52
1526,-65.5,0.08,2,2,2,399,78.8,20.4,847.8,46.00,12.25,-25.9109212,28.2102703,47.32,00,2023-12-26,01:07:07
1526,-69.8,0.07,1,3,3,399,78.7,20.4,847.8,46.10,12.29,-25.9109175,28.2102716,47.32,00,2023-12-26,01:07:22
1526,-57.1,0.06,1,3,3,399,78.6,20.4,847.8,45.10,12.31,-25.9109157,28.2102705,47.32,00,2023-12-26,01:07:37
1526,-57.1,0.07,1,3,3,399,78.6,20.4,847.8,44.40,12.29,-25.9109114,28.2102630,47.32,00,2023-12-26,01:07:52
1526,-57.1,0.07,2,3,3,399,78.8,20.4,847.8,43.50,12.31,-25.9109110,28.2102550,47.32,00,2023-12-26,01:08:07
1526,-65.5,0.05,2,3,3,400,78.8,20.4,847.8,43.50,12.30,-25.9109145,28.2102487,47.32,00,2023-12-26,01:08:22
1526,-61.1,0.06,2,3,3,400,79.0,20.4,847.8,43.30,12.24,-25.9109192,28.2102454,47.32,00,2023-12-26,01:08:37
1526,-65.5,0.09,2,3,3,401,79.0,20.4,847.8,40.50,12.26,-25.9109210,28.2102513,47.32,00,2023-12-26,01:08:52
1526,-61.5,0.12,2,3,3,402,78.6,20.4,847.8,43.70,12.28,-25.9109220,28.2102502,47.32,00,2023-12-26,01:09:07
1526,-57.1,0.09,2,3,3,402,78.6,20.4,847.8,46.20,12.24,-25.9109225,28.2102464,47.32,00,2023-12-26,01:09:22
1526,-69.8,0.14,2,3,3,402,78.5,20.4,847.8,44.60,12.27,-25.9109257,28.2102462,47.32,00,2023-12-26,01:09:37
1526,-65.5,0.10,2,3,3,402,78.7,20.4,847.8,44.30,12.14,-25.9109262,28.2102497,47.32,00,2023-12-26,01:09:52
1526,-61.1,0.02,2,3,3,402,78.8,20.4,847.8,43.50,12.24,-25.9109247,28.2102518,47.32,00,2023-12-26,01:10:07
1526,-65.5,0.02,2,3,3,404,78.7,20.4,847.8,44.40,12.24,-25.9109157,28.2102554,47.32,00,2023-12-26,01:10:22
1526,-65.5,0.07,2,3,3,403,78.7,20.4,847.8,47.50,12.24,-25.9109088,28.2102597,47.32,00,2023-12-26,01:10:37
1526,-61.1,0.07,1,2,2,402,78.8,20.4,847.8,46.90,12.34,-25.9109035,28.2102647,47.32,00,2023-12-26,01:10:52
1526,-61.5,0.08,1,2,2,400,78.6,20.4,847.8,45.00,12.24,-25.9109054,28.2102697,47.32,00,2023-12-26,01:11:07
1526,-57.1,0.09,1,2,2,401,78.6,20.4,847.8,44.90,12.26,-25.9109073,28.2102709,47.32,00,2023-12-26,01:11:21
1526,-52.7,0.02,1,2,2,400,78.8,20.5,847.8,44.90,12.24,-25.9109131,28.2102705,47.32,00,2023-12-26,01:11:36
1526,-57.1,0.07,2,3,3,399,78.6,20.5,847.8,44.40,12.29,-25.9109174,28.2102682,47.32,00,2023-12-26,01:11:51
1526,-61.1,0.04,3,4,5,399,78.6,20.4,847.8,42.70,12.23,-25.9109177,28.2102694,47.32,00,2023-12-26,01:12:06
1526,-61.1,0.05,3,4,5,398,78.8,20.5,847.7,43.50,12.27,-25.9109153,28.2102684,47.32,00,2023-12-26,01:12:21
1526,-61.1,0.07,1,1,1,398,78.7,20.4,847.7,45.10,12.29,-25.9109128,28.2102700,47.32,00,2023-12-26,01:12:36
1526,-61.1,0.09,1,1,1,398,78.6,20.5,847.8,43.40,12.30,-25.9109153,28.2102751,47.32,00,2023-12-26,01:12:51
1526,-57.1,0.09,2,2,2,398,78.5,20.4,847.8,44.60,12.27,-25.9109193,28.2102744,47.32,00,2023-12-26,01:13:06
1526,-65.5,0.09,2,2,2,398,78.5,20.4,847.8,45.10,12.29,-25.9109278,28.2102732,47.32,00,2023-12-26,01:13:21
1526,-69.8,0.14,2,2,2,398,78.3,20.4,847.8,44.50,12.29,-25.9109345,28.2102751,47.32,00,2023-12-26,01:13:37
1526,-65.5,0.10,2,2,2,398,78.3,20.4,847.8,43.70,12.26,-25.9109354,28.2102814,47.32,00,2023-12-26,01:13:52
1526,-65.5,0.11,2,2,2,398,78.4,20.4,847.8,43.70,12.34,-25.9109298,28.2102861,47.32,00,2023-12-26,01:14:07
1526,-65.8,0.07,1,1,1,397,78.2,20.4,847.8,45.10,12.31,-25.9109240,28.2102880,47.32,00,2023-12-26,01:14:22
1526,-57.1,0.10,1,1,1,396,78.3,20.4,847.8,45.30,12.26,-25.9109194,28.2102912,47.32,00,2023-12-26,01:14:37
1526,-52.7,0.05,1,2,3,396,78.6,20.4,847.7,46.40,12.24,-25.9109179,28.2102872,47.32,00,2023-12-26,01:14:52
1526,-65.5,0.06,1,2,3,394,78.5,20.4,847.7,44.60,12.22,-25.9109186,28.2102787,47.32,00,2023-12-26,01:15:07
1526,-61.1,0.08,2,2,3,395,78.6,20.4,847.7,46.90,12.29,-25.9109160,28.2102731,47.32,00,2023-12-26,01:15:22
1526,-65.5,0.07,2,2,2,395,78.8,20.4,847.7,47.00,12.24,-25.9109149,28.2102658,47.32,00,2023-12-26,01:15:37
1526,-69.8,0.10,2,2,2,397,78.4,20.4,847.7,44.20,12.27,-25.9109153,28.2102629,47.32,00,2023-12-26,01:15:52
1526,-61.5,0.10,2,2,2,396,78.3,20.4,847.7,45.00,12.26,-25.9109101,28.2102644,47.32,00,2023-12-26,01:16:07
1526,-61.1,0.04,0,1,1,398,78.4,20.5,847.7,43.20,12.26,-25.9109053,28.2102719,47.32,00,2023-12-26,01:16:22
1526,-65.5,0.10,0,1,1,397,78.3,20.5,847.8,46.20,12.31,-25.9109052,28.2102792,47.32,00,2023-12-26,01:16:37
1526,-65.5,0.13,0,1,1,396,78.2,20.4,847.8,45.80,12.27,-25.9109038,28.2102779,47.32,00,2023-12-26,01:16:52
1526,-65.5,0.06,1,2,2,399,78.2,20.4,847.8,44.90,12.31,-25.9109041,28.2102768,47.32,00,2023-12-26,01:17:07
1526,-65.5,0.16,1,2,2,398,78.3,20.4,847.8,44.90,12.31,-25.9109047,28.2102776,47.32,00,2023-12-26,01:17:22
1526,-57.1,0.08,1,2,2,398,78.4,20.4,847.8,47.20,12.29,-25.9109046,28.2102805,47.32,00,2023-12-26,01:17:37
1526,-57.1,0.11,1,2,2,398,78.3,20.4,847.8,44.70,12.28,-25.9109060,28.2102849,47.32,00,2023-12-26,01:17:52
1526,-65.5,0.12,1,2,2,398,78.4,20.4,847.8,42.90,12.31,-25.9109081,28.2102909,47.32,00,2023-12-26,01:18:07
1526,-65.5,0.17,1,3,3,399,78.4,20.4,847.8,45.30,12.33,-25.9109104,28.2102949,47.32,00,2023-12-26,01:18:22
1526,-65.5,0.16,1,3,3,398,78.4,20.4,847.8,45.30,12.25,-25.9109085,28.2102993,47.32,00,2023-12-26,01:18:37
1526,-65.5,0.16,1,2,2,399,78.3,20.4,847.8,43.50,12.30,-25.9109043,28.2102981,47.32,00,2023-12-26,01:18:52
1526,-65.8,0.17,2,2,2,399,77.6,20.4,847.8,45.60,12.36,-25.9108999,28.2102922,47.32,00,2023-12-26,01:19:07
1526,-57.1,0.21,2,2,2,398,77.9,20.4,847.8,48.70,12.34,-25.9108969,28.2102803,47.32,00,2023-12-26,01:19:22
1526,-61.1,0.19,2,2,2,397,78.1,20.4,847.8,46.90,12.24,-25.9108949,28.2102749,47.32,00,2023-12-26,01:19:37
1526,-65.5,0.22,2,2,2,396,78.1,20.4,847.8,44.60,12.28,-25.9109006,28.2102734,47.32,00,2023-12-26,01:19:52
1526,-57.1,0.21,2,2,2,396,78.2,20.4,847.8,44.60,12.17,-25.9109087,28.2102738,47.32,00,2023-12-26,01:20:07
1526,-61.5,0.18,2,3,3,396,78.3,20.4,847.8,46.10,12.26,-25.9109209,28.2102750,47.32,00,2023-12-26,01:20:22
1526,-65.5,0.16,2,3,3,396,78.4,20.4,847.8,0.00,12.24,-25.9109278,28.2102711,47.32,00,2023-12-26,01:20:37
1526,-69.8,0.13,1,1,1,396,78.3,20.4,847.8,44.50,12.18,-25.9109286,28.2102737,47.32,00,2023-12-26,01:20:52
1526,-65.5,0.07,1,1,1,396,78.0,20.5,847.8,45.20,12.31,-25.9109317,28.2102726,47.32,00,2023-12-26,01:21:07
1526,-65.5,0.04,1,1,1,396,78.3,20.5,847.8,45.70,12.24,-25.9109281,28.2102803,47.32,00,2023-12-26,01:21:22
1526,-69.8,0.05,2,2,2,396,78.2,20.5,847.8,43.50,12.30,-25.9109243,28.2102829,47.32,00,2023-12-26,01:21:37
1526,-69.8,0.07,2,2,2,397,78.0,20.5,847.9,42.40,12.28,-25.9109220,28.2102835,47.32,00,2023-12-26,01:21:52
1526,-74.2,0.11,2,2,2,395,77.8,20.5,847.8,42.60,12.27,-25.9109163,28.2102877,47.32,00,2023-12-26,01:22:07
1526,-74.2,0.08,2,2,2,394,77.4,20.5,847.8,44.80,12.28,-25.9109167,28.2102850,47.32,00,2023-12-26,01:22:22
1526,-69.8,0.05,4,5,5,395,77.3,20.5,847.8,46.80,12.27,-25.9109156,28.2102867,47.32,00,2023-12-26,01:22:37
1526,-69.8,0.06,4,5,5,395,77.3,20.5,847.8,47.20,12.25,-25.9109132,28.2102872,47.32,00,2023-12-26,01:22:52
1526,-69.8,0.10,4,5,5,395,77.3,20.5,847.9,46.50,12.23,-25.9109125,28.2102885,47.32,00,2023-12-26,01:23:07
1526,-74.2,0.06,4,5,5,394,77.1,20.5,847.9,45.90,12.27,-25.9109100,28.2102933,47.32,00,2023-12-26,01:23:22
1526,-65.5,0.16,4,5,5,394,77.2,20.5,847.9,48.30,12.24,-25.9109047,28.2102967,47.32,00,2023-12-26,01:23:37
1526,-65.5,0.07,4,5,5,394,77.2,20.5,847.9,47.50,12.27,-25.9109056,28.2102958,47.32,00,2023-12-26,01:23:52
1526,-61.5,0.06,4,5,5,393,77.3,20.5,847.9,45.40,12.28,-25.9109112,28.2102878,47.32,00,2023-12-26,01:24:07
1526,-65.5,0.07,3,4,4,392,77.5,20.5,847.9,44.80,12.27,-25.9109170,28.2102763,47.32,00,2023-12-26,01:24:21
1526,-65.5,0.10,3,4,4,393,77.7,20.5,847.9,46.60,12.24,-25.9109162,28.2102707,47.32,00,2023-12-26,01:24:36
1526,-65.5,0.10,3,3,3,393,77.7,20.5,847.9,43.80,12.31,-25.9109122,28.2102714,47.32,00,2023-12-26,01:24:51
1526,-65.5,0.07,1,2,2,392,77.9,20.5,847.9,46.00,12.29,-25.9109113,28.2102789,47.32,00,2023-12-26,01:25:06
1526,-61.1,0.11,1,2,2,392,78.1,20.5,847.9,44.10,12.24,-25.9109099,28.2102793,47.32,00,2023-12-26,01:25:21
1526,-65.5,0.10,1,2,2,393,78.1,20.5,847.9,44.10,12.26,-25.9109160,28.2102761,47.32,00,2023-12-26,01:25:36
1526,-61.1,0.03,1,2,2,392,78.1,20.5,847.9,41.30,12.25,-25.9109204,28.2102729,47.32,00,2023-12-26,01:25:51
1526,-61.1,0.10,2,2,2,391,78.4,20.5,847.9,43.00,12.24,-25.9109207,28.2102687,47.32,00,2023-12-26,01:26:06
1526,-69.8,0.10,2,2,2,392,77.9,20.5,847.9,42.80,12.33,-25.9109154,28.2102656,47.32,00,2023-12-26,01:26:21
1526,-65.5,0.08,2,2,2,392,77.9,20.5,847.9,44.50,12.31,-25.9109150,28.2102563,47.32,00,2023-12-26,01:26:36
1526,-69.8,0.16,2,2,2,391,77.6,20.5,847.9,46.50,12.24,-25.9109135,28.2102468,47.32,00,2023-12-26,01:26:51
1526,-74.2,0.10,2,3,3,392,77.0,20.5,847.9,45.70,12.28,-25.9109141,28.2102465,47.32,00,2023-12-26,01:27:06
1526,-61.1,0.07,2,3,3,393,77.2,20.5,847.9,47.60,12.22,-25.9109174,28.2102528,47.32,00,2023-12-26,01:27:21
1526,-65.5,0.03,2,3,3,393,77.2,20.5,847.9,45.70,12.24,-25.9109212,28.2102593,47.32,00,2023-12-26,01:27:36
1526,-65.5,0.09,2,3,3,394,77.2,20.5,847.9,45.20,12.34,-25.9109188,28.2102692,47.32,00,2023-12-26,01:27:51
1526,-65.5,0.08,2,2,2,394,77.2,20.5,847.9,44.90,12.40,-25.9109164,28.2102696,47.32,00,2023-12-26,01:28:06
1526,-65.5,0.14,2,2,2,394,77.3,20.5,847.9,46.20,12.33,-25.9109106,28.2102626,47.32,00,2023-12-26,01:28:21
1526,-57.1,0.08,2,2,2,394,77.4,20.5,847.9,46.40,12.17,-25.9109077,28.2102540,47.32,00,2023-12-26,01:28:36
1526,-61.1,0.07,2,2,2,392,77.5,20.5,847.9,46.40,12.27,-25.9109040,28.2102493,47.32,00,2023-12-26,01:28:51
1526,-65.5,0.07,2,2,2,392,77.4,20.5,847.9,46.00,12.24,-25.9109058,28.2102524,47.32,00,2023-12-26,01:29:06
1526,-74.2,0.11,2,2,2,392,76.7,20.5,847.9,44.90,12.24,-25.9109085,28.2102568,47.32,00,2023-12-26,01:29:21
1526,-69.8,0.08,3,3,5,392,76.8,20.5,847.9,45.00,12.24,-25.9109083,28.2102657,47.32,00,2023-12-26,01:29:36
1526,-69.8,0.12,3,3,5,391,76.9,20.5,847.9,46.70,12.23,-25.9109070,28.2102742,47.32,00,2023-12-26,01:29:51
1526,-52.7,0.10,2,3,4,391,77.0,20.6,847.9,47.30,12.29,-25.9109044,28.2102764,47.32,00,2023-12-26,01:30:06
1526,-65.5,0.07,2,3,4,392,76.8,20.6,847.9,47.30,12.29,-25.9109030,28.2102758,47.32,00,2023-12-26,01:30:21
1526,-61.1,0.06,2,4,4,394,77.2,20.5,847.9,48.90,12.27,-25.9109004,28.2102805,47.32,00,2023-12-26,01:30:36
1526,-65.5,0.08,2,4,4,392,77.2,20.5,847.9,46.20,12.26,-25.9108955,28.2102838,47.32,00,2023-12-26,01:30:51
1526,-69.8,0.10,2,4,4,394,77.1,20.5,847.9,47.80,12.28,-25.9108976,28.2102816,47.32,00,2023-12-26,01:31:06
1526,-69.8,0.03,2,4,4,393,76.9,20.5,848.0,47.10,12.29,-25.9108997,28.2102805,47.32,00,2023-12-26,01:31:21
1526,-69.8,0.15,2,4,4,393,77.1,20.5,848.0,47.40,12.27,-25.9109039,28.2102786,47.32,00,2023-12-26,01:31:36
1526,-65.5,0.08,2,3,3,392,77.1,20.5,847.9,47.00,12.25,-25.9109045,28.2102811,47.32,00,2023-12-26,01:31:51
1526,-65.5,0.11,3,3,3,391,77.2,20.5,847.9,47.00,12.27,-25.9109030,28.2102809,47.32,00,2023-12-26,01:32:06
1526,-61.1,0.09,3,3,3,390,77.3,20.5,847.9,47.40,12.27,-25.9109023,28.2102807,47.32,00,2023-12-26,01:32:21
1526,-57.1,0.15,2,3,3,390,77.2,20.5,847.9,48.30,12.29,-25.9108994,28.2102780,47.32,00,2023-12-26,01:32:36
1526,-69.8,0.09,2,3,3,390,77.0,20.6,847.9,47.40,12.31,-25.9108966,28.2102760,47.32,00,2023-12-26,01:32:51
1526,-65.5,0.07,2,2,2,390,77.2,20.5,847.9,43.00,12.22,-25.9108969,28.2102725,47.32,00,2023-12-26,01:33:06
1526,-69.8,0.09,2,2,2,390,77.1,20.5,847.9,44.40,12.24,-25.9108965,28.2102720,47.32,00,2023-12-26,01:33:21
1526,-65.5,0.03,2,2,2,390,77.2,20.5,847.9,46.20,12.23,-25.9108965,28.2102733,47.32,00,2023-12-26,01:33:36
1526,-65.5,0.11,2,2,2,389,77.4,20.6,847.9,47.60,12.25,-25.9108941,28.2102767,47.32,00,2023-12-26,01:33:51
1526,-61.1,0.10,2,3,3,389,77.6,20.5,847.9,47.70,12.25,-25.9108967,28.2102791,47.32,00,2023-12-26,01:34:06
1526,-65.5,0.12,2,3,3,389,77.3,20.6,847.9,43.70,12.24,-25.9109016,28.2102786,47.32,00,2023-12-26,01:34:21
1526,-65.5,0.15,2,3,3,389,77.3,20.6,847.9,44.50,12.26,-25.9109040,28.2102744,47.32,00,2023-12-26,01:34:36
1526,-74.2,0.14,3,3,3,389,76.9,20.6,847.9,45.00,12.25,-25.9109010,28.2102693,47.32,00,2023-12-26,01:34:51
1526,-69.8,0.06,3,3,3,388,76.8,20.5,847.9,45.70,12.23,-25.9109014,28.2102703,47.32,00,2023-12-26,01:35:06
1526,-65.5,0.05,3,3,3,389,76.8,20.6,847.9,47.30,12.29,-25.9109091,28.2102753,47.32,00,2023-12-26,01:35:21
1526,-69.8,0.05,3,3,3,389,76.6,20.6,847.9,49.10,12.30,-25.9109115,28.2102801,47.32,00,2023-12-26,01:35:36
