File Start timestamp: 
2024-1-23,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.12,14,24,24,406,58.6,23.7,857.8,20.20,12.27,-25.9108884,28.2102567,48.86,00,2024-1-23,06:28:42
1526,-61.1,0.08,11,21,22,407,58.5,23.7,857.8,19.20,12.24,-25.9108841,28.2102566,48.86,00,2024-1-23,06:28:57
1526,-48.4,0.06,15,21,21,406,58.7,23.7,857.8,17.40,12.25,-25.9108829,28.2102564,48.86,00,2024-1-23,06:29:12
1526,-61.1,0.05,15,21,21,405,58.7,23.8,857.8,20.20,12.29,-25.9108846,28.2102570,48.86,00,2024-1-23,06:29:27
1526,-61.1,0.11,15,21,21,404,58.7,23.8,857.8,20.10,12.31,-25.9108838,28.2102545,48.86,00,2024-1-23,06:29:42
1526,-61.1,0.08,15,21,22,403,58.5,23.9,857.8,18.80,12.29,-25.9108857,28.2102490,48.86,00,2024-1-23,06:29:57
1526,-69.8,0.13,15,21,22,404,58.0,23.9,857.8,18.30,12.28,-25.9108879,28.2102470,48.86,00,2024-1-23,06:30:12
1526,-61.1,0.13,15,22,23,404,58.2,23.9,857.8,19.00,12.24,-25.9108838,28.2102451,48.86,00,2024-1-23,06:30:27
1526,-56.7,0.07,12,21,22,405,58.2,23.9,857.8,20.10,12.24,-25.9108829,28.2102466,48.86,00,2024-1-23,06:30:42
1526,-65.5,0.09,12,21,22,406,58.0,24.0,857.8,18.10,12.33,-25.9108782,28.2102531,48.86,00,2024-1-23,06:30:57
1526,-61.1,0.12,12,21,23,406,57.9,24.0,857.8,18.90,12.24,-25.9108738,28.2102579,48.86,00,2024-1-23,06:31:12
1526,-56.7,0.12,12,21,23,405,58.2,24.0,857.8,18.20,12.27,-25.9108742,28.2102586,48.86,00,2024-1-23,06:31:27
1526,-69.5,0.19,12,22,24,404,58.1,24.1,857.8,2.00,12.27,-25.9108775,28.2102611,48.86,00,2024-1-23,06:31:42
1526,-61.1,0.15,12,22,24,405,57.8,24.1,857.8,20.60,12.27,-25.9108778,28.2102611,48.86,00,2024-1-23,06:31:57
1526,-69.5,0.13,13,22,24,408,57.5,24.2,857.8,19.10,12.24,-25.9108765,28.2102625,48.86,00,2024-1-23,06:32:12
1526,-69.5,0.22,14,21,23,408,57.2,24.2,857.8,19.60,12.30,-25.9108762,28.2102689,48.86,00,2024-1-23,06:32:26
1526,-69.5,0.15,14,21,23,408,57.2,24.3,857.8,17.60,12.23,-25.9108776,28.2102736,48.86,00,2024-1-23,06:32:41
1526,-73.8,0.17,14,21,23,407,56.8,24.3,857.8,18.00,12.30,-25.9108799,28.2102797,48.86,00,2024-1-23,06:32:56
1526,-73.8,0.25,12,20,22,405,56.3,24.4,857.8,18.60,12.29,-25.9108806,28.2102815,48.86,00,2024-1-23,06:33:11
1526,-69.8,0.19,12,20,22,404,55.9,24.5,857.8,19.90,12.31,-25.9108812,28.2102803,48.86,00,2024-1-23,06:33:26
1526,-73.8,0.15,12,19,21,403,55.7,24.5,857.8,20.30,12.30,-25.9108800,28.2102760,48.86,00,2024-1-23,06:33:41
1526,-73.8,0.18,12,19,21,403,55.4,24.6,857.8,20.00,12.33,-25.9108777,28.2102691,48.86,00,2024-1-23,06:33:56
1526,-69.5,0.17,12,21,22,404,55.4,24.6,857.8,18.80,12.26,-25.9108749,28.2102631,48.86,00,2024-1-23,06:34:11
1526,-73.8,0.13,12,20,22,404,55.2,24.7,857.8,17.40,12.33,-25.9108732,28.2102600,48.86,00,2024-1-23,06:34:26
1526,-82.6,0.16,14,23,24,403,54.7,24.8,857.8,18.40,12.25,-25.9108731,28.2102589,48.86,00,2024-1-23,06:34:41
1526,-65.5,0.11,14,23,24,403,54.8,24.9,857.8,19.70,12.25,-25.9108768,28.2102635,48.86,00,2024-1-23,06:34:56
1526,-65.1,0.03,15,23,24,404,55.1,24.9,857.8,19.80,12.28,-25.9108816,28.2102684,48.86,00,2024-1-23,06:35:11
1526,-65.1,0.09,15,23,24,402,55.2,25.0,857.8,21.30,12.23,-25.9108832,28.2102682,48.86,00,2024-1-23,06:35:26
1526,-86.6,0.09,14,23,24,402,54.3,25.1,857.8,22.50,12.26,-25.9108834,28.2102641,48.86,00,2024-1-23,06:35:41
1526,-78.2,0.07,14,22,22,401,53.8,25.1,857.8,17.40,12.26,-25.9108861,28.2102651,48.86,00,2024-1-23,06:35:56
1526,-82.6,0.10,14,22,22,402,53.3,25.2,857.8,18.40,12.28,-25.9108858,28.2102640,48.86,00,2024-1-23,06:36:11
1526,-86.6,0.10,13,23,23,402,52.9,25.3,857.7,21.80,12.27,-25.9108842,28.2102615,48.86,00,2024-1-23,06:36:26
1526,-77.9,0.08,14,20,23,403,53.0,25.3,857.7,19.50,12.31,-25.9108824,28.2102610,48.86,00,2024-1-23,06:36:41
1526,-69.5,0.10,14,20,23,402,53.3,25.4,857.7,19.20,12.31,-25.9108824,28.2102579,48.86,00,2024-1-23,06:36:56
1526,-82.2,0.09,14,21,25,403,52.9,25.4,857.7,19.20,12.27,-25.9108825,28.2102556,48.86,00,2024-1-23,06:37:11
1526,-78.2,0.12,14,21,25,403,52.5,25.5,857.7,21.30,12.26,-25.9108824,28.2102572,48.86,00,2024-1-23,06:37:26
1526,-86.6,0.08,13,19,20,404,52.3,25.5,857.7,20.60,12.27,-25.9108824,28.2102592,48.86,00,2024-1-23,06:37:41
1526,-78.2,0.14,14,20,21,405,52.1,25.5,857.7,18.10,12.35,-25.9108826,28.2102580,48.86,00,2024-1-23,06:37:56
1526,-77.9,0.07,13,20,21,406,52.4,25.5,857.7,18.10,12.23,-25.9108797,28.2102546,48.86,00,2024-1-23,06:38:11
1526,-78.2,0.09,13,20,21,407,52.2,25.6,857.7,17.90,12.27,-25.9108787,28.2102515,48.86,00,2024-1-23,06:38:26
1526,-82.2,0.16,14,20,21,407,52.3,25.6,857.7,16.90,12.24,-25.9108810,28.2102511,48.86,00,2024-1-23,06:38:41
1526,-78.2,0.09,14,20,21,405,52.2,25.7,857.7,17.90,12.20,-25.9108848,28.2102494,48.86,00,2024-1-23,06:38:56
1526,-78.2,0.09,14,20,22,406,51.9,25.6,857.7,20.30,12.23,-25.9108833,28.2102508,48.86,00,2024-1-23,06:39:11
1526,-73.8,0.12,13,20,24,406,52.1,25.7,857.7,20.20,12.26,-25.9108865,28.2102583,48.86,00,2024-1-23,06:39:26
1526,-86.6,0.12,13,20,24,404,51.8,25.7,857.7,19.20,12.24,-25.9108892,28.2102617,48.86,00,2024-1-23,06:39:41
1526,-73.8,0.11,11,21,22,401,51.8,25.7,857.7,20.10,12.27,-25.9108908,28.2102605,48.86,00,2024-1-23,06:39:56
1526,-82.2,0.11,11,20,21,400,51.9,25.7,857.7,18.00,12.31,-25.9108916,28.2102597,48.86,00,2024-1-23,06:40:11
1526,-77.9,0.09,11,19,20,400,52.0,25.7,857.7,17.50,12.25,-25.9108899,28.2102648,48.86,00,2024-1-23,06:40:26
1526,-73.8,0.12,11,18,20,401,52.1,25.7,857.7,16.90,12.18,-25.9108879,28.2102694,48.86,00,2024-1-23,06:40:41
1526,-78.2,0.09,11,18,20,401,51.9,25.7,857.7,18.90,12.29,-25.9108862,28.2102679,48.86,00,2024-1-23,06:40:56
1526,-82.2,0.09,12,17,18,401,51.7,25.7,857.7,19.20,12.27,-25.9108881,28.2102641,48.86,00,2024-1-23,06:41:11
1526,-78.2,0.09,10,17,17,398,51.6,25.7,857.7,19.20,12.28,-25.9108895,28.2102668,48.86,00,2024-1-23,06:41:26
1526,-78.2,0.10,10,17,17,398,51.5,25.7,857.7,18.80,12.25,-25.9108903,28.2102695,48.86,00,2024-1-23,06:41:41
1526,-86.9,0.07,11,17,18,400,50.8,25.7,857.7,18.20,12.30,-25.9108871,28.2102706,48.86,00,2024-1-23,06:41:56
1526,-82.6,0.10,11,17,18,401,50.6,25.7,857.7,18.50,12.24,-25.9108865,28.2102705,48.86,00,2024-1-23,06:42:10
1526,-82.6,0.06,12,19,20,402,50.7,25.7,857.7,17.10,12.26,-25.9108846,28.2102697,48.86,00,2024-1-23,06:42:25
1526,-78.2,0.13,12,19,20,403,50.9,25.6,857.7,17.00,12.24,-25.9108808,28.2102655,48.86,00,2024-1-23,06:42:40
1526,-78.2,0.09,12,17,18,404,51.0,25.7,857.7,17.90,12.26,-25.9108784,28.2102630,48.86,00,2024-1-23,06:42:55
1526,-78.2,0.11,11,18,18,403,51.1,25.6,857.7,19.30,12.29,-25.9108775,28.2102609,48.86,00,2024-1-23,06:43:10
1526,-82.6,0.09,10,18,18,402,51.0,25.6,857.7,20.20,12.30,-25.9108776,28.2102578,48.86,00,2024-1-23,06:43:25
1526,-74.2,0.11,11,19,19,403,50.9,25.6,857.7,18.90,12.24,-25.9108784,28.2102568,48.86,00,2024-1-23,06:43:40
1526,-82.6,0.05,12,21,21,405,50.9,25.6,857.7,20.40,12.27,-25.9108789,28.2102618,48.86,00,2024-1-23,06:43:55
1526,-69.8,0.09,12,21,21,402,51.2,25.6,857.7,19.80,12.30,-25.9108812,28.2102647,48.86,00,2024-1-23,06:44:10
1526,-74.2,0.06,12,21,21,400,51.3,25.6,857.7,17.60,12.25,-25.9108825,28.2102663,48.86,00,2024-1-23,06:44:25
1526,-74.2,0.10,12,19,19,399,51.2,25.6,857.7,19.30,12.29,-25.9108825,28.2102632,48.86,00,2024-1-23,06:44:40
1526,-69.8,0.05,12,19,20,401,51.5,25.6,857.7,21.70,12.18,-25.9108827,28.2102602,48.86,00,2024-1-23,06:44:55
1526,-69.8,0.07,12,19,20,402,51.8,25.6,857.7,21.00,12.24,-25.9108806,28.2102581,48.86,00,2024-1-23,06:45:10
1526,-65.5,0.04,12,20,20,402,52.1,25.6,857.7,21.10,12.26,-25.9108804,28.2102584,48.86,00,2024-1-23,06:45:25
1526,-78.2,0.06,12,20,20,401,52.0,25.6,857.7,20.20,12.30,-25.9108797,28.2102614,48.86,00,2024-1-23,06:45:40
1526,-86.9,0.04,12,20,21,399,51.4,25.7,857.7,20.40,12.28,-25.9108806,28.2102616,48.86,00,2024-1-23,06:45:55
1526,-74.2,0.03,12,20,21,397,51.0,25.7,857.7,21.30,12.31,-25.9108815,28.2102600,48.86,00,2024-1-23,06:46:10
1526,-69.8,0.03,11,17,17,396,51.3,25.8,857.7,22.80,12.28,-25.9108784,28.2102575,48.86,00,2024-1-23,06:46:25
1526,-65.5,0.08,10,16,16,396,51.6,25.8,857.7,21.00,12.24,-25.9108772,28.2102549,48.86,00,2024-1-23,06:46:40
1526,-61.1,0.03,12,18,18,397,51.8,25.9,857.7,18.80,12.31,-25.9108810,28.2102553,48.86,00,2024-1-23,06:46:55
1526,-73.8,0.08,12,18,18,398,51.8,25.9,857.7,17.90,12.36,-25.9108841,28.2102554,48.86,00,2024-1-23,06:47:10
1526,-73.8,0.03,12,18,18,398,51.7,26.0,857.7,18.70,12.26,-25.9108870,28.2102563,48.86,00,2024-1-23,06:47:25
1526,-82.6,0.05,12,18,18,397,51.2,26.0,857.7,20.20,12.27,-25.9108876,28.2102577,48.86,00,2024-1-23,06:47:40
1526,-65.5,0.09,12,19,19,398,51.4,26.1,857.7,19.70,12.33,-25.9108843,28.2102606,48.86,00,2024-1-23,06:47:55
1526,-78.2,0.09,13,19,19,397,51.2,26.1,857.7,20.70,12.27,-25.9108828,28.2102605,48.86,00,2024-1-23,06:48:10
1526,-82.6,0.07,13,19,20,397,50.6,26.2,857.7,18.60,12.27,-25.9108820,28.2102613,48.86,00,2024-1-23,06:48:25
1526,-82.6,0.05,13,19,20,397,50.3,26.2,857.7,21.70,12.27,-25.9108832,28.2102597,48.86,00,2024-1-23,06:48:40
1526,-78.2,0.08,12,19,19,396,50.4,26.2,857.7,19.50,12.22,-25.9108840,28.2102576,48.86,00,2024-1-23,06:48:55
1526,-73.8,0.10,12,19,19,397,50.7,26.2,857.7,20.40,12.24,-25.9108860,28.2102573,48.86,00,2024-1-23,06:49:10
1526,-82.6,0.06,10,18,18,398,50.6,26.2,857.7,20.30,12.24,-25.9108901,28.2102582,48.86,00,2024-1-23,06:49:25
1526,-74.2,0.01,10,18,18,400,50.1,26.2,857.7,0.00,12.29,-25.9108916,28.2102611,48.86,00,2024-1-23,06:49:40
1526,-82.6,0.12,11,18,19,399,49.9,26.3,857.7,23.90,12.27,-25.9108932,28.2102662,48.86,00,2024-1-23,06:49:55
1526,-78.2,0.10,12,18,19,397,49.9,26.3,857.7,22.00,12.31,-25.9108909,28.2102676,48.86,00,2024-1-23,06:50:10
1526,-82.6,0.13,12,18,20,398,49.7,26.3,857.7,20.20,12.26,-25.9108892,28.2102650,48.86,00,2024-1-23,06:50:25
1526,-86.9,0.23,12,18,20,399,49.4,26.4,857.7,20.60,12.22,-25.9108877,28.2102632,48.86,00,2024-1-23,06:50:40
1526,-82.6,0.17,12,18,19,402,49.4,26.4,857.7,20.20,12.28,-25.9108851,28.2102607,48.86,00,2024-1-23,06:50:55
1526,-65.5,0.16,11,17,19,402,49.7,26.4,857.7,21.90,12.37,-25.9108827,28.2102593,48.86,00,2024-1-23,06:51:10
1526,-78.2,0.17,11,17,19,402,49.7,26.4,857.7,22.10,12.38,-25.9108821,28.2102613,48.86,00,2024-1-23,06:51:24
1526,-86.9,0.19,11,18,18,403,49.2,26.4,857.7,19.80,12.33,-25.9108823,28.2102627,48.86,00,2024-1-23,06:51:39
1526,-91.3,0.20,11,18,18,403,48.8,26.4,857.7,21.90,12.30,-25.9108768,28.2102647,48.86,00,2024-1-23,06:51:54
1526,-82.6,0.21,12,20,21,404,49.0,26.4,857.7,23.10,12.29,-25.9108737,28.2102638,48.86,00,2024-1-23,06:52:09
1526,-74.2,0.16,12,19,20,406,48.8,26.5,857.7,22.40,12.26,-25.9108724,28.2102620,48.86,00,2024-1-23,06:52:24
1526,-82.6,0.04,12,19,20,407,48.9,26.5,857.7,22.10,12.25,-25.9108754,28.2102600,48.86,00,2024-1-23,06:52:39
1526,-82.6,0.07,12,19,20,405,48.9,26.5,857.7,22.10,12.23,-25.9108770,28.2102576,48.86,00,2024-1-23,06:52:54
1526,-82.6,0.03,12,19,20,405,49.0,26.5,857.7,21.00,12.33,-25.9108789,28.2102562,48.86,00,2024-1-23,06:53:09
1526,-86.9,0.06,9,13,13,402,48.7,26.5,857.7,21.80,12.30,-25.9108832,28.2102537,48.86,00,2024-1-23,06:53:24
1526,-74.2,0.06,10,14,14,399,49.0,26.5,857.7,21.80,12.31,-25.9108838,28.2102538,48.86,00,2024-1-23,06:53:39
1526,-82.6,0.03,10,14,14,400,49.0,26.5,857.7,20.90,12.30,-25.9108827,28.2102562,48.86,00,2024-1-23,06:53:54
1526,-91.3,0.03,10,14,14,400,48.3,26.5,857.7,20.30,12.24,-25.9108795,28.2102594,48.86,00,2024-1-23,06:54:09
1526,-82.6,0.05,10,14,14,400,48.6,26.5,857.7,21.70,12.29,-25.9108741,28.2102621,48.86,00,2024-1-23,06:54:24
1526,-78.2,0.05,10,14,14,400,48.9,26.5,857.7,19.10,12.30,-25.9108737,28.2102616,48.86,00,2024-1-23,06:54:39
1526,-78.6,0.08,10,14,14,402,48.8,26.6,857.7,19.60,12.29,-25.9108768,28.2102630,48.86,00,2024-1-23,06:54:54
1526,-74.2,0.07,11,15,16,401,48.9,26.6,857.7,22.10,12.26,-25.9108804,28.2102644,48.86,00,2024-1-23,06:55:09
1526,-69.8,0.04,11,15,16,402,49.1,26.6,857.7,23.50,12.33,-25.9108816,28.2102649,48.86,00,2024-1-23,06:55:24
1526,-78.2,0.01,11,16,16,403,49.2,26.6,857.7,20.90,12.25,-25.9108834,28.2102630,48.86,00,2024-1-23,06:55:39
1526,-86.9,0.03,11,16,16,402,48.6,26.6,857.6,19.00,12.23,-25.9108841,28.2102613,48.86,00,2024-1-23,06:55:54
1526,-69.8,0.06,11,17,17,401,48.8,26.7,857.7,17.50,12.24,-25.9108864,28.2102592,48.86,00,2024-1-23,06:56:09
1526,-86.9,0.04,11,17,17,402,48.3,26.7,857.7,20.30,12.26,-25.9108877,28.2102589,48.86,00,2024-1-23,06:56:24
1526,-82.9,0.10,11,17,17,401,47.8,26.7,857.7,20.80,12.25,-25.9108878,28.2102593,48.86,00,2024-1-23,06:56:39
1526,-82.6,0.05,11,16,17,400,47.7,26.7,857.6,20.90,12.24,-25.9108887,28.2102602,48.86,00,2024-1-23,06:56:54
1526,-74.2,0.03,11,16,17,401,47.7,26.8,857.6,19.80,12.24,-25.9108890,28.2102602,48.86,00,2024-1-23,06:57:09
1526,-82.6,0.07,11,15,15,404,47.6,26.8,857.6,20.40,12.26,-25.9108899,28.2102630,48.86,00,2024-1-23,06:57:24
1526,-78.2,0.03,11,15,15,402,47.8,26.9,857.6,22.90,12.26,-25.9108900,28.2102651,48.86,00,2024-1-23,06:57:39
1526,-91.3,0.03,11,15,15,402,47.2,26.9,857.6,21.40,12.25,-25.9108881,28.2102670,48.86,00,2024-1-23,06:57:54
1526,-78.6,0.07,11,15,15,406,47.2,26.9,857.6,21.10,12.23,-25.9108843,28.2102648,48.86,00,2024-1-23,06:58:09
1526,-86.9,0.02,11,15,15,404,47.2,26.9,857.6,20.50,12.28,-25.9108817,28.2102618,48.86,00,2024-1-23,06:58:24
1526,-65.5,0.03,9,13,14,406,47.7,26.9,857.6,21.00,12.24,-25.9108840,28.2102586,48.86,00,2024-1-23,06:58:39
1526,-74.2,0.05,8,12,13,407,47.5,26.9,857.6,22.10,12.26,-25.9108864,28.2102565,48.86,00,2024-1-23,06:58:54
1526,-82.6,0.09,8,12,12,405,47.4,26.9,857.6,22.50,12.29,-25.9108850,28.2102569,48.86,00,2024-1-23,06:59:09
1526,-78.6,0.04,8,12,12,403,47.1,26.9,857.6,22.10,12.33,-25.9108874,28.2102562,48.86,00,2024-1-23,06:59:24
1526,-69.8,0.07,9,12,13,403,47.7,27.0,857.6,21.20,12.31,-25.9108907,28.2102529,48.86,00,2024-1-23,06:59:39
1526,-74.2,0.02,9,12,13,402,47.5,27.0,857.6,22.50,12.23,-25.9108914,28.2102530,48.86,00,2024-1-23,06:59:54
1526,-69.8,0.03,8,12,12,401,47.5,27.1,857.6,20.00,12.30,-25.9108913,28.2102551,48.86,00,2024-1-23,07:00:09
1526,-82.6,0.04,7,9,10,401,47.3,27.1,857.6,20.00,12.27,-25.9108902,28.2102559,48.86,00,2024-1-23,07:00:29
1526,-78.2,0.06,7,9,10,401,47.5,27.1,857.6,20.60,12.29,-25.9108869,28.2102565,48.86,00,2024-1-23,07:00:44
1526,-82.6,0.01,12,16,16,399,47.4,27.2,857.6,21.10,12.24,-25.9108852,28.2102558,48.86,00,2024-1-23,07:00:59
1526,-78.6,0.04,12,16,16,399,47.1,27.2,857.6,22.80,12.31,-25.9108805,28.2102560,48.86,00,2024-1-23,07:01:14
1526,-86.9,0.04,12,16,16,398,46.9,27.2,857.6,23.20,12.27,-25.9108777,28.2102571,48.86,00,2024-1-23,07:01:29
1526,-82.6,0.09,12,16,16,397,46.9,27.3,857.6,21.40,12.24,-25.9108783,28.2102574,48.86,00,2024-1-23,07:01:44
1526,-65.5,0.07,12,16,16,398,47.3,27.3,857.6,21.30,12.24,-25.9108800,28.2102566,48.86,00,2024-1-23,07:01:59
1526,-82.6,0.01,11,16,16,397,47.1,27.4,857.6,20.20,12.34,-25.9108804,28.2102561,48.86,00,2024-1-23,07:02:14
1526,-82.6,0.08,10,15,17,399,47.0,27.4,857.6,20.40,12.23,-25.9108804,28.2102563,48.86,00,2024-1-23,07:02:29
1526,-78.6,0.00,10,15,16,398,46.7,27.4,857.6,22.80,12.14,-25.9108843,28.2102579,48.86,00,2024-1-23,07:02:44
1526,-82.6,0.05,10,15,16,400,46.7,27.5,857.6,23.00,12.24,-25.9108879,28.2102587,48.86,00,2024-1-23,07:02:59
1526,-86.9,-0.01,10,14,16,397,46.4,27.5,857.6,20.20,12.23,-25.9108877,28.2102595,48.86,00,2024-1-23,07:03:14
1526,-82.6,0.04,10,14,16,396,46.4,27.5,857.6,21.80,12.30,-25.9108820,28.2102578,48.86,00,2024-1-23,07:03:29
1526,-82.6,0.05,10,15,17,395,46.4,27.6,857.6,21.60,12.20,-25.9108807,28.2102575,48.86,00,2024-1-23,07:03:44
1526,-78.2,0.08,10,14,16,391,46.4,27.6,857.6,21.50,12.27,-25.9108824,28.2102568,48.86,00,2024-1-23,07:03:59
1526,-74.2,0.03,9,13,15,391,46.5,27.6,857.6,23.30,12.29,-25.9108843,28.2102553,48.86,00,2024-1-23,07:04:14
1526,-86.9,0.00,8,12,14,391,46.2,27.7,857.6,23.30,12.34,-25.9108888,28.2102579,48.86,00,2024-1-23,07:04:29
1526,-82.6,0.04,11,14,15,388,46.1,27.7,857.6,23.00,12.24,-25.9108898,28.2102613,48.86,00,2024-1-23,07:04:44
1526,-78.6,0.04,11,14,15,388,46.0,27.7,857.6,23.60,12.27,-25.9108923,28.2102616,48.86,00,2024-1-23,07:04:59
1526,-86.9,0.06,11,14,15,388,45.6,27.8,857.6,23.60,12.24,-25.9108907,28.2102609,48.86,00,2024-1-23,07:05:14
1526,-82.9,0.10,11,14,15,389,45.5,27.8,857.6,23.40,12.26,-25.9108882,28.2102599,48.86,00,2024-1-23,07:05:29
1526,-91.3,0.09,9,14,15,390,45.1,27.8,857.6,24.00,12.28,-25.9108846,28.2102585,48.86,00,2024-1-23,07:05:44
1526,-86.9,-0.00,11,16,16,391,45.2,27.8,857.6,20.90,12.30,-25.9108831,28.2102568,48.86,00,2024-1-23,07:05:59
1526,-82.6,0.09,11,16,16,393,45.6,27.8,857.6,23.60,12.27,-25.9108859,28.2102501,48.86,00,2024-1-23,07:06:14
1526,-78.2,0.03,11,16,16,394,46.0,27.8,857.6,24.40,12.34,-25.9108893,28.2102466,48.86,00,2024-1-23,07:06:29
1526,-78.2,0.08,11,17,17,394,46.4,27.9,857.6,24.70,12.22,-25.9108914,28.2102437,48.86,00,2024-1-23,07:06:44
1526,-78.6,0.06,11,17,17,394,46.2,27.9,857.6,24.10,12.24,-25.9108950,28.2102429,48.86,00,2024-1-23,07:06:59
1526,-78.6,0.04,11,17,17,393,46.1,27.9,857.6,20.90,12.24,-25.9108996,28.2102458,48.86,00,2024-1-23,07:07:14
1526,-82.6,0.02,12,18,18,393,46.1,28.0,857.6,22.00,12.26,-25.9109032,28.2102505,48.86,00,2024-1-23,07:07:29
1526,-82.6,0.07,12,18,18,393,46.2,28.0,857.6,0.00,12.30,-25.9109070,28.2102540,48.86,00,2024-1-23,07:07:44
1526,-69.5,0.05,12,18,18,393,46.7,28.1,857.6,22.70,12.27,-25.9109034,28.2102548,48.86,00,2024-1-23,07:07:59
1526,-69.8,0.08,12,18,18,392,46.5,28.1,857.6,19.90,12.25,-25.9109034,28.2102522,48.86,00,2024-1-23,07:08:14
1526,-82.6,0.15,13,18,18,391,46.5,28.1,857.6,20.80,12.31,-25.9109053,28.2102548,48.86,00,2024-1-23,07:08:29
1526,-78.2,0.12,13,18,18,391,46.6,28.1,857.6,22.70,12.27,-25.9109022,28.2102562,48.86,00,2024-1-23,07:08:44
1526,-82.6,0.13,12,17,17,392,46.3,28.1,857.6,22.50,12.29,-25.9108995,28.2102554,48.86,00,2024-1-23,07:08:58
1526,-86.9,0.15,11,16,17,391,45.8,28.2,857.6,20.70,12.33,-25.9108946,28.2102560,48.86,00,2024-1-23,07:09:13
1526,-86.9,0.10,11,15,16,392,45.5,28.2,857.6,24.20,12.24,-25.9108900,28.2102578,48.86,00,2024-1-23,07:09:28
1526,-91.3,0.16,11,15,16,391,45.1,28.2,857.6,21.40,12.27,-25.9108887,28.2102604,48.86,00,2024-1-23,07:09:43
1526,-91.3,0.15,11,14,16,390,44.8,28.3,857.6,21.80,12.25,-25.9108896,28.2102619,48.86,00,2024-1-23,07:09:58
1526,-86.9,0.10,11,14,16,393,44.7,28.2,857.6,22.60,12.34,-25.9108857,28.2102617,48.86,00,2024-1-23,07:10:13
1526,-91.3,0.14,11,14,15,392,44.3,28.2,857.6,21.60,12.27,-25.9108824,28.2102598,48.86,00,2024-1-23,07:10:28
1526,-91.3,0.10,11,14,15,393,44.6,28.2,857.6,21.30,12.27,-25.9108788,28.2102580,48.86,00,2024-1-23,07:10:43
1526,-91.3,0.12,10,16,16,396,44.5,28.2,857.5,21.30,12.27,-25.9108730,28.2102575,48.86,00,2024-1-23,07:10:58
1526,-82.9,0.10,10,16,16,397,44.3,28.3,857.5,21.30,12.27,-25.9108723,28.2102594,48.86,00,2024-1-23,07:11:13
1526,-82.9,0.09,11,17,17,397,44.5,28.3,857.5,22.50,12.24,-25.9108770,28.2102634,48.86,00,2024-1-23,07:11:28
1526,-82.9,0.05,11,17,17,397,44.5,28.3,857.5,21.10,12.25,-25.9108808,28.2102636,48.86,00,2024-1-23,07:11:43
1526,-78.6,0.02,12,16,16,396,44.5,28.3,857.5,21.10,12.24,-25.9108813,28.2102613,48.86,00,2024-1-23,07:11:58
1526,-82.6,0.00,11,15,15,396,44.7,28.3,857.5,21.90,12.24,-25.9108812,28.2102605,48.86,00,2024-1-23,07:12:13
1526,-78.6,0.03,11,16,16,395,44.7,28.3,857.5,19.80,12.24,-25.9108793,28.2102592,48.86,00,2024-1-23,07:12:28
1526,-74.2,0.03,11,15,15,393,45.0,28.3,857.6,24.40,12.26,-25.9108809,28.2102574,48.86,00,2024-1-23,07:12:43
1526,-91.7,0.00,11,15,15,391,44.2,28.3,857.5,23.60,12.35,-25.9108804,28.2102547,48.86,00,2024-1-23,07:12:58
1526,-82.9,-0.03,10,15,15,392,44.0,28.3,857.5,24.40,12.26,-25.9108781,28.2102532,48.86,00,2024-1-23,07:13:13
1526,-95.7,0.03,10,14,14,393,43.7,28.3,857.6,23.80,12.29,-25.9108791,28.2102506,48.86,00,2024-1-23,07:13:28
1526,-87.3,0.04,10,14,14,392,43.6,28.4,857.5,25.50,12.25,-25.9108820,28.2102511,48.86,00,2024-1-23,07:13:43
1526,-87.3,0.02,9,13,13,392,43.3,28.4,857.5,25.60,12.34,-25.9108904,28.2102519,48.86,00,2024-1-23,07:13:58
1526,-78.6,0.00,9,13,13,392,43.6,28.4,857.5,25.60,12.31,-25.9108932,28.2102513,48.86,00,2024-1-23,07:14:13
1526,-78.6,0.04,11,15,15,392,44.0,28.4,857.5,26.10,12.27,-25.9108973,28.2102513,48.86,00,2024-1-23,07:14:28
1526,-82.9,-0.01,12,18,19,393,43.7,28.4,857.5,28.70,12.25,-25.9109020,28.2102526,48.86,00,2024-1-23,07:14:43
1526,-74.2,0.04,11,17,18,393,43.9,28.4,857.5,28.70,12.22,-25.9108996,28.2102566,48.86,00,2024-1-23,07:14:58
1526,-82.9,0.02,11,17,18,393,43.7,28.4,857.5,24.40,12.26,-25.9108960,28.2102628,48.86,00,2024-1-23,07:15:13
1526,-82.9,0.06,11,17,18,393,43.5,28.4,857.5,27.40,12.25,-25.9108946,28.2102664,48.86,00,2024-1-23,07:15:28
1526,-78.6,0.01,11,17,18,391,43.6,28.4,857.5,26.30,12.29,-25.9108953,28.2102644,48.86,00,2024-1-23,07:15:43
1526,-74.2,-0.01,11,17,18,390,44.0,28.4,857.5,3.00,12.25,-25.9108967,28.2102630,48.86,00,2024-1-23,07:15:58
1526,-87.3,-0.03,9,14,15,390,43.2,28.4,857.5,27.30,12.34,-25.9108929,28.2102620,48.86,00,2024-1-23,07:16:13
1526,-78.6,0.01,9,14,15,390,43.5,28.4,857.5,28.00,12.25,-25.9108896,28.2102594,48.86,00,2024-1-23,07:16:28
