File Start timestamp: 
2024-1-31,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.8,0.10,2,2,2,352,38.9,30.2,855.8,36.70,12.29,-25.9109284,28.2102514,36.86,00,2024-1-31,10:15:47
1526,-57.4,0.15,2,2,2,350,39.3,30.2,855.8,36.70,12.30,-25.9109254,28.2102520,36.86,00,2024-1-31,10:16:02
1526,-44.3,0.13,2,2,2,349,40.2,30.3,855.8,37.40,12.26,-25.9109275,28.2102532,36.86,00,2024-1-31,10:16:17
1526,-70.5,0.17,2,2,3,348,39.1,30.3,855.8,37.30,12.24,-25.9109315,28.2102522,36.86,00,2024-1-31,10:16:32
1526,-74.9,0.13,2,2,3,347,38.2,30.4,855.8,36.50,12.23,-25.9109330,28.2102518,36.86,00,2024-1-31,10:16:47
1526,-57.4,0.08,1,2,2,348,38.5,30.4,855.8,37.70,12.29,-25.9109361,28.2102568,36.86,00,2024-1-31,10:17:02
1526,-48.7,0.07,2,3,3,349,39.2,30.4,855.8,38.20,12.29,-25.9109302,28.2102619,36.86,00,2024-1-31,10:17:17
1526,-53.1,0.06,2,3,3,351,39.5,30.4,855.8,38.10,12.30,-25.9109249,28.2102681,36.86,00,2024-1-31,10:17:32
1526,-44.3,0.12,2,2,2,353,40.2,30.5,855.7,37.20,12.28,-25.9109187,28.2102719,36.86,00,2024-1-31,10:17:47
1526,-57.4,0.09,2,2,2,353,40.2,30.5,855.8,36.10,12.28,-25.9109214,28.2102704,36.86,00,2024-1-31,10:18:02
1526,-48.7,0.03,1,1,1,353,40.7,30.5,855.7,34.80,12.27,-25.9109254,28.2102700,36.86,00,2024-1-31,10:18:17
1526,-44.3,-0.01,1,1,1,355,41.1,30.5,855.8,34.20,12.28,-25.9109333,28.2102696,36.86,00,2024-1-31,10:18:32
1526,-48.7,0.04,1,1,1,356,41.2,30.5,855.8,35.50,12.30,-25.9109359,28.2102683,36.86,00,2024-1-31,10:18:47
1526,-48.7,0.04,1,1,1,356,41.4,30.5,855.8,34.80,12.23,-25.9109338,28.2102689,36.86,00,2024-1-31,10:19:02
1526,-57.4,0.07,1,2,2,357,41.1,30.5,855.8,34.80,12.27,-25.9109259,28.2102635,36.86,00,2024-1-31,10:19:17
1526,-79.3,0.04,1,2,2,357,39.9,30.5,855.8,35.30,12.26,-25.9109205,28.2102584,36.86,00,2024-1-31,10:19:32
1526,-66.2,0.06,1,1,1,358,39.4,30.5,855.7,32.20,12.31,-25.9109225,28.2102581,36.86,00,2024-1-31,10:19:47
1526,-70.5,0.06,2,2,2,359,38.7,30.5,855.7,35.30,12.33,-25.9109264,28.2102553,36.86,00,2024-1-31,10:20:02
1526,-74.9,-0.01,2,2,2,356,38.3,30.5,855.7,36.60,12.29,-25.9109259,28.2102516,36.86,00,2024-1-31,10:20:17
1526,-61.8,0.06,2,2,2,354,38.8,30.4,855.7,36.80,12.24,-25.9109247,28.2102491,36.86,00,2024-1-31,10:20:32
1526,-74.9,0.04,2,2,2,354,38.2,30.4,855.7,36.20,12.27,-25.9109283,28.2102543,36.86,00,2024-1-31,10:20:47
1526,-57.8,0.09,2,2,2,354,38.6,30.4,855.7,35.70,12.28,-25.9109294,28.2102563,36.86,00,2024-1-31,10:21:02
1526,-53.4,0.00,2,2,2,354,39.0,30.3,855.7,36.80,12.29,-25.9109319,28.2102595,36.86,00,2024-1-31,10:21:17
1526,-49.1,-0.00,2,2,2,354,39.5,30.3,855.7,35.60,12.30,-25.9109376,28.2102654,36.86,00,2024-1-31,10:21:32
1526,-44.7,0.01,1,2,2,354,39.9,30.3,855.8,37.50,12.27,-25.9109467,28.2102694,36.86,00,2024-1-31,10:21:47
1526,-53.4,0.03,0,1,1,353,39.5,30.3,855.7,34.90,12.24,-25.9109492,28.2102663,36.86,00,2024-1-31,10:22:02
1526,-57.8,-0.00,0,0,0,353,39.3,30.2,855.7,36.00,12.34,-25.9109595,28.2102711,36.86,00,2024-1-31,10:22:17
1526,-62.2,0.04,0,0,0,353,39.0,30.2,855.7,38.30,12.27,-25.9109692,28.2102774,36.86,00,2024-1-31,10:22:32
1526,-62.2,0.03,0,0,0,353,38.7,30.2,855.7,38.40,12.29,-25.9109661,28.2102794,36.86,00,2024-1-31,10:22:46
1526,-57.8,0.05,0,0,0,355,38.6,30.2,855.7,37.60,12.29,-25.9109616,28.2102789,36.86,00,2024-1-31,10:23:01
1526,-49.1,0.02,0,0,0,355,39.2,30.1,855.7,37.80,12.30,-25.9109545,28.2102781,36.86,00,2024-1-31,10:23:16
1526,-53.4,0.01,1,2,2,356,39.2,30.1,855.7,35.60,12.31,-25.9109474,28.2102779,36.86,00,2024-1-31,10:23:31
1526,-49.1,0.01,1,2,2,356,39.5,30.0,855.7,36.80,12.29,-25.9109441,28.2102747,36.86,00,2024-1-31,10:23:46
1526,-36.3,-0.01,1,2,2,357,40.0,30.0,855.7,34.50,12.31,-25.9109319,28.2102644,36.86,00,2024-1-31,10:24:01
1526,-36.3,0.03,2,2,2,358,40.3,30.0,855.7,33.40,12.29,-25.9109350,28.2102601,36.86,00,2024-1-31,10:24:16
1526,-40.7,-0.00,2,2,2,358,40.4,30.0,855.7,35.60,12.24,-25.9109321,28.2102652,36.86,00,2024-1-31,10:24:31
1526,-49.4,-0.01,2,2,2,358,40.1,29.9,855.7,35.60,12.31,-25.9109317,28.2102701,36.86,00,2024-1-31,10:24:46
1526,-40.7,-0.05,1,2,2,358,40.5,29.9,855.7,33.70,12.29,-25.9109277,28.2102738,36.86,00,2024-1-31,10:25:01
1526,-49.4,0.01,1,2,2,359,39.9,29.9,855.7,35.90,12.31,-25.9109198,28.2102717,36.86,00,2024-1-31,10:25:16
1526,-49.4,0.00,0,0,0,358,39.6,29.8,855.7,36.10,12.28,-25.9109134,28.2102668,36.86,00,2024-1-31,10:25:31
1526,-49.4,-0.04,0,0,0,357,39.4,29.8,855.7,36.80,12.34,-25.9109152,28.2102632,36.86,00,2024-1-31,10:25:46
1526,-58.1,-0.01,0,0,0,354,38.7,29.9,855.7,36.10,12.27,-25.9109151,28.2102615,36.86,00,2024-1-31,10:26:01
1526,-49.4,-0.00,0,0,0,354,38.5,29.9,855.7,37.80,12.31,-25.9109135,28.2102616,36.86,00,2024-1-31,10:26:16
1526,-53.8,0.00,1,1,1,354,38.5,29.8,855.7,39.10,12.25,-25.9109112,28.2102586,36.86,00,2024-1-31,10:26:31
1526,-62.5,-0.03,1,1,1,354,38.0,29.8,855.7,37.70,12.27,-25.9109053,28.2102514,36.86,00,2024-1-31,10:26:46
1526,-53.8,0.03,1,1,1,354,38.2,29.7,855.7,37.60,12.33,-25.9109090,28.2102463,36.86,00,2024-1-31,10:27:01
1526,-40.7,-0.03,1,1,1,354,38.9,29.7,855.7,38.80,12.31,-25.9109173,28.2102434,36.86,00,2024-1-31,10:27:16
1526,-40.3,0.00,0,0,0,354,39.7,29.8,855.7,38.80,12.31,-25.9109251,28.2102422,36.86,00,2024-1-31,10:27:31
1526,-27.6,-0.06,0,0,0,353,40.4,29.8,855.7,39.10,12.29,-25.9109251,28.2102422,36.86,00,2024-1-31,10:27:46
1526,-40.7,-0.01,0,0,0,353,40.3,29.8,855.7,37.50,12.29,-25.9109220,28.2102499,36.86,00,2024-1-31,10:28:01
1526,-31.9,0.02,0,0,0,353,41.0,29.8,855.7,36.60,12.29,-25.9109269,28.2102531,36.86,00,2024-1-31,10:28:16
1526,-40.7,-0.02,1,1,1,353,41.0,29.7,855.7,36.90,12.24,-25.9109243,28.2102519,36.86,00,2024-1-31,10:28:31
1526,-27.6,-0.03,2,3,3,349,41.7,29.7,855.7,37.50,12.25,-25.9109172,28.2102508,36.86,00,2024-1-31,10:28:46
1526,-40.3,-0.03,2,3,3,347,41.7,29.7,855.7,36.80,12.24,-25.9108980,28.2102508,36.86,00,2024-1-31,10:29:01
1526,-40.3,0.00,1,2,2,347,41.6,29.7,855.7,37.60,12.30,-25.9108797,28.2102489,36.86,00,2024-1-31,10:29:16
1526,-49.1,-0.04,1,2,2,347,41.2,29.7,855.7,37.90,12.22,-25.9108736,28.2102450,36.86,00,2024-1-31,10:29:31
1526,-62.2,-0.03,1,2,2,346,40.2,29.8,855.7,37.60,12.28,-25.9108680,28.2102474,36.86,00,2024-1-31,10:29:46
1526,-45.0,-0.00,1,1,1,347,40.4,29.8,855.7,37.30,12.27,-25.9108652,28.2102516,36.86,00,2024-1-31,10:30:01
1526,-27.2,0.01,1,1,1,347,41.4,29.8,855.7,38.10,12.31,-25.9108636,28.2102510,36.86,00,2024-1-31,10:30:16
1526,-36.0,-0.01,0,0,0,348,41.5,29.8,855.7,36.80,12.24,-25.9108680,28.2102493,36.86,00,2024-1-31,10:30:31
1526,-49.1,0.00,1,2,2,347,40.9,29.8,855.7,36.80,12.31,-25.9108751,28.2102482,36.86,00,2024-1-31,10:30:45
1526,-49.1,-0.02,1,2,2,347,40.7,29.9,855.7,37.60,12.29,-25.9108966,28.2102551,36.86,00,2024-1-31,10:31:00
1526,-53.4,0.00,1,2,2,348,40.3,29.9,855.7,40.10,12.34,-25.9109051,28.2102557,36.86,00,2024-1-31,10:31:15
1526,-75.2,0.02,1,1,1,348,39.0,29.9,855.7,39.80,12.34,-25.9109100,28.2102573,36.86,00,2024-1-31,10:31:30
1526,-58.1,0.02,1,1,1,347,38.3,29.9,855.7,36.60,12.33,-25.9109107,28.2102584,36.86,00,2024-1-31,10:31:45
1526,-44.7,-0.00,1,1,1,347,39.2,29.9,855.7,36.00,12.24,-25.9109161,28.2102598,36.86,00,2024-1-31,10:32:00
1526,-53.4,-0.01,0,0,0,347,39.3,30.0,855.7,37.60,12.30,-25.9109159,28.2102564,36.86,00,2024-1-31,10:32:15
1526,-48.7,0.05,0,0,0,348,39.8,30.0,855.7,37.30,12.27,-25.9109172,28.2102509,36.86,00,2024-1-31,10:32:30
1526,-49.1,0.07,0,0,0,350,39.7,30.0,855.7,39.70,12.35,-25.9109163,28.2102494,36.86,00,2024-1-31,10:32:45
1526,-57.8,0.08,0,0,0,353,39.4,30.1,855.7,38.10,12.27,-25.9109117,28.2102509,36.86,00,2024-1-31,10:33:00
1526,-44.7,0.06,0,0,0,353,39.7,30.1,855.7,38.80,12.31,-25.9109084,28.2102490,36.86,00,2024-1-31,10:33:15
1526,-26.9,0.12,0,0,0,353,41.2,30.2,855.7,38.10,12.27,-25.9109071,28.2102488,36.86,00,2024-1-31,10:33:30
1526,-31.2,0.07,0,0,0,353,41.9,30.2,855.7,35.90,12.26,-25.9109065,28.2102501,36.86,00,2024-1-31,10:33:45
1526,-66.2,0.10,1,1,1,352,40.5,30.2,855.7,0.00,12.27,-25.9108985,28.2102436,36.86,00,2024-1-31,10:34:00
1526,-70.5,0.11,1,1,1,352,39.5,30.3,855.7,36.00,12.25,-25.9108966,28.2102419,36.86,00,2024-1-31,10:34:15
1526,-61.8,0.21,1,1,1,352,39.5,30.3,855.7,36.80,12.26,-25.9108996,28.2102487,36.86,00,2024-1-31,10:34:30
1526,-61.8,0.21,1,1,1,352,39.4,30.3,855.7,38.00,12.33,-25.9109068,28.2102561,36.86,00,2024-1-31,10:34:45
1526,-61.8,0.16,1,1,1,352,39.0,30.2,855.7,36.40,12.24,-25.9109092,28.2102512,36.86,00,2024-1-31,10:35:00
1526,-66.2,0.12,1,2,2,352,38.8,30.2,855.7,36.50,12.30,-25.9109130,28.2102477,36.86,00,2024-1-31,10:35:15
1526,-57.4,0.10,1,2,2,350,39.0,30.2,855.7,35.50,12.29,-25.9109106,28.2102432,36.86,00,2024-1-31,10:35:30
1526,-53.4,0.11,1,1,1,352,39.0,30.2,855.7,36.10,12.26,-25.9109087,28.2102416,36.86,00,2024-1-31,10:35:45
1526,-53.1,0.08,0,0,0,352,39.7,30.2,855.7,36.90,12.28,-25.9109108,28.2102449,36.86,00,2024-1-31,10:36:00
1526,-53.4,0.09,1,1,1,350,39.8,30.2,855.7,36.80,12.30,-25.9109149,28.2102457,36.86,00,2024-1-31,10:36:15
1526,-57.4,0.02,1,1,1,349,40.0,30.2,855.7,36.00,12.32,-25.9109270,28.2102496,36.86,00,2024-1-31,10:36:30
1526,-44.7,0.06,1,1,1,349,40.4,30.2,855.7,37.80,12.24,-25.9109269,28.2102490,36.86,00,2024-1-31,10:36:45
1526,-61.8,0.05,1,1,1,351,40.1,30.2,855.7,36.20,12.39,-25.9109194,28.2102483,36.86,00,2024-1-31,10:37:00
1526,-57.8,0.02,1,1,1,351,39.8,30.2,855.7,35.10,12.31,-25.9109170,28.2102510,36.86,00,2024-1-31,10:37:15
1526,-44.7,0.05,1,1,1,351,40.4,30.1,855.7,35.60,12.29,-25.9109173,28.2102566,36.86,00,2024-1-31,10:37:30
1526,-49.1,0.03,0,0,0,351,40.5,30.1,855.6,37.90,12.31,-25.9109200,28.2102605,36.86,00,2024-1-31,10:37:45
1526,-44.7,-0.00,1,1,1,352,40.8,30.1,855.7,37.60,12.30,-25.9109201,28.2102598,36.86,00,2024-1-31,10:38:00
1526,-57.8,-0.01,1,1,1,352,40.2,30.0,855.7,35.60,12.30,-25.9109263,28.2102575,36.86,00,2024-1-31,10:38:15
1526,-49.1,0.01,1,1,1,352,40.5,30.0,855.7,34.50,12.26,-25.9109277,28.2102521,36.86,00,2024-1-31,10:38:29
1526,-62.2,-0.03,0,0,0,353,39.5,30.0,855.7,36.30,12.24,-25.9109215,28.2102481,36.86,00,2024-1-31,10:38:44
1526,-57.8,0.00,0,0,0,355,39.4,30.0,855.7,37.20,12.30,-25.9109148,28.2102474,36.86,00,2024-1-31,10:38:59
1526,-53.4,0.00,0,0,0,356,39.7,30.0,855.7,37.00,12.33,-25.9109131,28.2102503,36.86,00,2024-1-31,10:39:14
1526,-57.8,0.00,1,1,1,356,39.4,30.0,855.7,33.80,12.32,-25.9109121,28.2102517,36.86,00,2024-1-31,10:39:29
1526,-49.1,-0.01,0,0,0,355,40.0,30.0,855.7,36.50,12.24,-25.9109168,28.2102570,36.86,00,2024-1-31,10:39:44
1526,-44.7,0.03,0,0,0,355,40.4,30.0,855.6,35.90,12.32,-25.9109236,28.2102596,36.86,00,2024-1-31,10:39:59
1526,-49.1,0.00,1,1,1,353,40.4,30.0,855.7,35.20,12.25,-25.9109260,28.2102552,36.86,00,2024-1-31,10:40:14
1526,-44.7,-0.02,1,1,1,353,40.7,30.0,855.6,34.50,12.25,-25.9109199,28.2102500,36.86,00,2024-1-31,10:40:29
1526,-49.1,0.01,1,1,1,352,40.8,30.0,855.7,35.40,12.25,-25.9109156,28.2102491,36.86,00,2024-1-31,10:40:44
1526,-44.7,0.01,1,1,1,353,41.0,30.0,855.7,34.80,12.27,-25.9109165,28.2102499,36.86,00,2024-1-31,10:40:59
1526,-70.9,-0.00,1,1,1,353,39.3,30.0,855.7,34.50,12.20,-25.9109181,28.2102481,36.86,00,2024-1-31,10:41:14
1526,-57.8,-0.02,1,1,1,353,39.3,30.0,855.6,36.80,12.31,-25.9109172,28.2102477,36.86,00,2024-1-31,10:41:29
1526,-44.7,0.02,0,0,0,355,39.7,30.0,855.6,36.80,12.28,-25.9109151,28.2102492,36.86,00,2024-1-31,10:41:44
1526,-53.4,-0.02,0,0,0,356,39.6,30.0,855.6,34.70,12.24,-25.9109092,28.2102461,36.86,00,2024-1-31,10:41:59
1526,-49.1,0.03,0,0,0,357,39.8,30.0,855.6,0.00,12.27,-25.9109010,28.2102423,36.86,00,2024-1-31,10:42:14
1526,-57.8,0.02,0,0,0,357,39.3,30.0,855.6,33.00,12.31,-25.9109017,28.2102358,36.86,00,2024-1-31,10:42:29
1526,-49.1,0.04,0,0,0,355,39.3,30.0,855.6,35.30,12.30,-25.9109012,28.2102299,36.86,00,2024-1-31,10:42:44
1526,-53.4,-0.05,0,0,0,355,39.3,29.9,855.6,36.10,12.25,-25.9108997,28.2102344,36.86,00,2024-1-31,10:42:59
1526,-62.2,-0.01,1,2,2,355,38.8,29.9,855.6,34.70,12.26,-25.9108997,28.2102387,36.86,00,2024-1-31,10:43:14
1526,-57.8,-0.00,0,1,1,354,38.8,29.9,855.6,33.90,12.31,-25.9109012,28.2102374,36.86,00,2024-1-31,10:43:29
1526,-49.1,0.06,0,1,1,353,39.5,29.8,855.6,35.10,12.25,-25.9109031,28.2102364,36.86,00,2024-1-31,10:43:44
1526,-53.4,0.01,0,0,0,352,39.2,29.9,855.6,35.80,12.26,-25.9109059,28.2102252,36.86,00,2024-1-31,10:43:59
1526,-49.1,-0.03,1,1,1,353,39.5,29.8,855.6,35.80,12.29,-25.9109100,28.2102195,36.86,00,2024-1-31,10:44:14
1526,-66.5,0.03,1,1,1,353,38.6,29.9,855.6,36.00,12.30,-25.9109101,28.2102204,36.86,00,2024-1-31,10:44:29
1526,-66.5,-0.02,0,0,0,352,38.0,29.8,855.7,34.00,12.26,-25.9109144,28.2102179,36.86,00,2024-1-31,10:44:44
1526,-62.2,0.02,0,0,0,353,37.9,29.8,855.7,35.40,12.33,-25.9109188,28.2102206,36.86,00,2024-1-31,10:44:59
1526,-53.8,0.03,0,0,0,352,38.1,29.8,855.7,36.40,12.25,-25.9109183,28.2102253,36.86,00,2024-1-31,10:45:14
1526,-45.0,0.05,1,1,1,351,38.5,29.7,855.7,36.40,12.30,-25.9109144,28.2102286,36.86,00,2024-1-31,10:45:29
1526,-40.3,-0.02,1,1,1,349,39.5,29.7,855.7,38.10,12.25,-25.9109100,28.2102295,36.86,00,2024-1-31,10:45:44
1526,-49.1,0.02,1,1,1,349,39.8,29.7,855.6,37.20,12.28,-25.9109085,28.2102306,36.86,00,2024-1-31,10:45:59
1526,-40.3,-0.03,1,1,1,349,40.3,29.7,855.6,35.20,12.26,-25.9109064,28.2102328,36.86,00,2024-1-31,10:46:13
1526,-49.1,0.02,0,0,0,350,40.3,29.7,855.6,35.60,12.29,-25.9109092,28.2102345,36.86,00,2024-1-31,10:46:28
1526,-40.3,0.02,0,1,1,348,40.8,29.7,855.7,37.50,12.31,-25.9109061,28.2102298,36.86,00,2024-1-31,10:46:43
1526,-44.7,0.02,1,2,2,348,40.9,29.7,855.7,35.20,12.26,-25.9109057,28.2102294,36.86,00,2024-1-31,10:46:58
1526,-44.7,0.01,1,2,2,348,41.1,29.7,855.7,34.70,12.24,-25.9109091,28.2102308,36.86,00,2024-1-31,10:47:13
1526,-53.4,0.01,0,1,1,350,40.7,29.7,855.7,35.30,12.29,-25.9109036,28.2102224,36.86,00,2024-1-31,10:47:28
1526,-40.3,0.00,0,1,1,352,41.1,29.7,855.7,33.90,12.31,-25.9109013,28.2102216,36.86,00,2024-1-31,10:47:43
1526,-27.6,-0.01,0,1,1,351,41.6,29.7,855.7,36.10,12.30,-25.9109023,28.2102280,36.86,00,2024-1-31,10:47:58
1526,-36.0,0.06,1,1,1,350,41.8,29.6,855.7,34.60,12.29,-25.9109066,28.2102368,36.86,00,2024-1-31,10:48:13
1526,-44.7,0.01,1,1,1,349,41.4,29.7,855.7,34.00,12.29,-25.9109120,28.2102366,36.86,00,2024-1-31,10:48:28
1526,-44.7,0.01,1,1,1,350,41.4,29.8,855.7,34.00,12.31,-25.9109178,28.2102311,36.86,00,2024-1-31,10:48:43
1526,-40.3,-0.05,1,1,1,350,41.4,29.8,855.7,36.30,12.24,-25.9109187,28.2102245,36.86,00,2024-1-31,10:48:58
1526,-44.7,0.01,1,1,1,350,41.0,29.8,855.7,35.60,12.24,-25.9109180,28.2102263,36.86,00,2024-1-31,10:49:13
1526,-49.1,0.02,1,1,1,351,40.7,29.9,855.7,36.40,12.34,-25.9109194,28.2102323,36.86,00,2024-1-31,10:49:28
1526,-36.0,0.01,1,1,1,351,41.5,29.9,855.7,36.40,12.24,-25.9109128,28.2102406,36.86,00,2024-1-31,10:49:43
1526,-44.7,0.02,0,1,1,352,41.5,30.0,855.7,38.10,12.28,-25.9109063,28.2102419,36.86,00,2024-1-31,10:49:58
1526,-27.2,0.04,0,1,1,353,42.2,30.0,855.7,35.50,12.25,-25.9109070,28.2102391,36.86,00,2024-1-31,10:50:13
1526,-26.9,0.06,1,1,1,353,42.7,30.1,855.7,38.20,12.30,-25.9109094,28.2102306,36.86,00,2024-1-31,10:50:28
1526,-66.2,0.01,1,1,1,353,41.1,30.0,855.7,35.60,12.24,-25.9109090,28.2102274,36.86,00,2024-1-31,10:50:43
1526,-70.5,0.07,1,1,1,353,40.2,30.1,855.7,34.50,12.30,-25.9109089,28.2102280,36.86,00,2024-1-31,10:50:58
1526,-66.2,0.07,1,1,1,351,39.7,30.1,855.7,36.20,12.34,-25.9109095,28.2102312,36.86,00,2024-1-31,10:51:13
1526,-44.7,0.14,1,1,1,351,40.2,30.1,855.7,37.80,12.27,-25.9109087,28.2102335,36.86,00,2024-1-31,10:51:28
1526,-74.9,0.10,1,1,1,353,39.2,30.1,855.7,37.50,12.34,-25.9109068,28.2102378,36.86,00,2024-1-31,10:51:43
1526,-36.0,0.16,1,1,1,353,40.4,30.1,855.7,38.70,12.30,-25.9109072,28.2102449,36.86,00,2024-1-31,10:51:58
1526,-44.3,0.12,0,0,0,353,40.9,30.1,855.6,37.20,12.30,-25.9109102,28.2102467,36.86,00,2024-1-31,10:52:13
1526,-53.1,0.15,0,0,0,352,40.7,30.2,855.6,37.10,12.31,-25.9109083,28.2102426,36.86,00,2024-1-31,10:52:28
1526,-49.1,0.15,0,0,0,352,40.4,30.2,855.6,36.70,12.24,-25.9109050,28.2102368,36.86,00,2024-1-31,10:52:43
1526,-61.8,0.17,0,0,0,352,40.1,30.2,855.6,36.10,12.27,-25.9109033,28.2102363,36.86,00,2024-1-31,10:52:58
1526,-57.4,0.14,0,0,0,354,40.0,30.3,855.6,37.60,12.27,-25.9109023,28.2102350,36.86,00,2024-1-31,10:53:13
1526,-57.4,0.07,1,1,1,355,39.9,30.3,855.6,36.20,12.25,-25.9109022,28.2102352,36.86,00,2024-1-31,10:53:28
1526,-70.5,0.09,1,1,1,356,38.9,30.3,855.6,34.00,12.28,-25.9109021,28.2102354,36.86,00,2024-1-31,10:53:43
1526,-57.4,0.05,1,1,1,355,39.2,30.3,855.6,36.20,12.30,-25.9109053,28.2102358,36.86,00,2024-1-31,10:53:58
1526,-57.4,0.05,1,2,2,355,39.5,30.4,855.6,36.30,12.28,-25.9109082,28.2102376,36.86,00,2024-1-31,10:54:12
1526,-49.1,0.04,1,2,2,355,39.6,30.4,855.6,38.30,12.24,-25.9109161,28.2102363,36.86,00,2024-1-31,10:54:27
1526,-61.8,0.07,1,2,2,356,39.5,30.4,855.6,38.10,12.31,-25.9109202,28.2102383,36.86,00,2024-1-31,10:54:42
1526,-53.1,-0.02,1,2,2,356,39.7,30.4,855.6,38.30,12.24,-25.9109203,28.2102392,36.86,00,2024-1-31,10:54:57
1526,-61.8,0.04,1,1,1,357,39.4,30.5,855.6,36.70,12.30,-25.9109231,28.2102408,36.86,00,2024-1-31,10:55:12
1526,-53.1,-0.02,0,0,0,358,39.7,30.5,855.6,35.70,12.24,-25.9109250,28.2102424,36.86,00,2024-1-31,10:55:27
1526,-57.4,-0.02,0,0,0,358,39.7,30.5,855.6,34.90,12.27,-25.9109270,28.2102445,36.86,00,2024-1-31,10:55:42
1526,-44.3,0.06,0,0,0,358,40.6,30.5,855.6,37.20,12.25,-25.9109277,28.2102423,36.86,00,2024-1-31,10:55:57
1526,-40.0,0.01,0,0,0,359,41.5,30.5,855.6,35.40,12.30,-25.9109215,28.2102398,36.86,00,2024-1-31,10:56:12
1526,-70.2,0.04,0,0,0,360,40.3,30.5,855.6,35.70,12.20,-25.9109171,28.2102374,36.86,00,2024-1-31,10:56:27
1526,-79.3,0.03,0,0,0,360,38.9,30.5,855.6,36.40,12.26,-25.9109102,28.2102359,36.86,00,2024-1-31,10:56:42
1526,-61.8,0.06,0,0,0,360,39.0,30.5,855.6,36.40,12.26,-25.9109025,28.2102369,36.86,00,2024-1-31,10:56:57
1526,-61.8,0.06,0,0,0,359,39.1,30.5,855.6,36.80,12.24,-25.9109015,28.2102393,36.86,00,2024-1-31,10:57:12
1526,-66.2,0.10,1,1,1,360,39.1,30.5,855.6,34.20,12.29,-25.9109013,28.2102402,36.86,00,2024-1-31,10:57:27
1526,-57.4,0.03,1,1,1,360,39.5,30.4,855.6,35.00,12.29,-25.9109038,28.2102420,36.86,00,2024-1-31,10:57:42
1526,-57.4,0.13,1,1,1,360,39.5,30.5,855.6,37.30,12.24,-25.9109094,28.2102423,36.86,00,2024-1-31,10:57:57
1526,-53.1,0.13,1,1,1,361,39.9,30.5,855.6,36.30,12.24,-25.9109134,28.2102425,36.86,00,2024-1-31,10:58:12
1526,-48.7,0.08,1,1,1,359,40.3,30.5,855.6,36.80,12.27,-25.9109148,28.2102466,36.86,00,2024-1-31,10:58:27
1526,-74.9,0.05,1,1,1,358,39.1,30.4,855.7,35.60,12.27,-25.9109109,28.2102546,36.86,00,2024-1-31,10:58:42
1526,-62.2,0.02,1,1,1,358,39.1,30.4,855.6,38.30,12.24,-25.9109086,28.2102577,36.86,00,2024-1-31,10:58:57
1526,-70.9,0.02,1,1,1,357,38.2,30.4,855.6,39.10,12.24,-25.9109067,28.2102590,36.86,00,2024-1-31,10:59:12
1526,-44.7,0.02,1,1,1,357,39.1,30.3,855.6,35.70,12.31,-25.9109064,28.2102562,36.86,00,2024-1-31,10:59:27
1526,-53.1,0.01,1,2,2,357,39.6,30.3,855.6,34.10,12.27,-25.9109124,28.2102503,36.86,00,2024-1-31,10:59:42
1526,-61.8,0.01,1,2,2,357,39.3,30.3,855.6,35.20,12.30,-25.9109144,28.2102465,36.86,00,2024-1-31,10:59:57
1526,-44.7,0.03,2,2,2,356,39.5,30.3,855.6,35.20,12.27,-25.9109164,28.2102485,36.86,00,2024-1-31,11:00:12
1526,-49.1,0.00,2,3,3,356,39.5,30.4,855.6,36.10,12.25,-25.9109173,28.2102509,36.86,00,2024-1-31,11:00:34
1526,-57.8,0.05,2,3,3,355,39.0,30.4,855.6,35.50,12.30,-25.9109156,28.2102569,36.86,00,2024-1-31,11:00:49
1526,-70.9,0.01,2,3,3,355,38.2,30.4,855.6,34.80,12.16,-25.9109103,28.2102600,36.86,00,2024-1-31,11:01:04
1526,-61.8,0.10,2,2,2,357,38.6,30.3,855.6,33.50,12.19,-25.9109093,28.2102597,36.86,00,2024-1-31,11:01:19
1526,-62.2,0.04,2,2,2,356,38.0,30.3,855.6,36.20,12.26,-25.9109115,28.2102575,36.86,00,2024-1-31,11:01:34
1526,-57.8,0.03,2,2,2,354,38.3,30.3,855.6,37.70,12.32,-25.9109145,28.2102597,36.86,00,2024-1-31,11:01:48
1526,-44.7,0.04,2,2,2,354,39.0,30.3,855.6,37.00,12.26,-25.9109191,28.2102567,36.86,00,2024-1-31,11:02:03
1526,-36.0,0.03,1,2,2,355,39.9,30.3,855.6,37.40,12.29,-25.9109181,28.2102535,36.86,00,2024-1-31,11:02:18
1526,-49.1,0.02,1,1,1,355,39.7,30.3,855.6,38.30,12.33,-25.9109198,28.2102536,36.86,00,2024-1-31,11:02:33
1526,-53.4,-0.02,1,1,1,355,39.3,30.4,855.6,37.30,12.27,-25.9109201,28.2102554,36.86,00,2024-1-31,11:02:48
1526,-61.8,0.03,1,2,2,356,39.5,30.4,855.6,36.60,12.29,-25.9109181,28.2102533,36.86,00,2024-1-31,11:03:03
1526,-49.1,-0.00,1,2,2,356,39.7,30.4,855.6,37.90,12.30,-25.9109172,28.2102520,36.86,00,2024-1-31,11:03:18
