File Start timestamp: 
2024-1-30,0:0:32
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.2,0.21,18,33,37,411,61.0,25.6,853.5,20.20,12.30,-25.9108877,28.2102564,21.38,00,2024-1-30,04:59:34
1526,-73.8,0.22,18,33,37,411,61.0,25.6,853.5,20.20,12.26,-25.9108883,28.2102532,21.38,00,2024-1-30,04:59:49
1526,-69.5,0.17,18,32,34,411,61.4,25.6,853.5,20.60,12.24,-25.9108916,28.2102506,21.38,00,2024-1-30,05:00:04
1526,-69.5,0.19,19,32,33,411,61.7,25.6,853.5,19.40,12.26,-25.9108945,28.2102483,21.38,00,2024-1-30,05:00:25
1526,-69.5,0.18,19,32,33,410,62.0,25.5,853.5,17.10,12.27,-25.9108932,28.2102509,21.38,00,2024-1-30,05:00:40
1526,-73.8,0.13,19,30,31,409,62.0,25.6,853.5,20.90,12.31,-25.9108897,28.2102532,21.38,00,2024-1-30,05:00:55
1526,-91.3,0.21,19,30,31,408,60.5,25.6,853.5,21.00,12.18,-25.9108935,28.2102532,21.38,00,2024-1-30,05:01:10
1526,-82.6,0.21,19,30,31,407,60.4,25.6,853.5,20.90,12.30,-25.9108929,28.2102531,21.38,00,2024-1-30,05:01:25
1526,-78.2,0.17,19,31,32,406,60.0,25.7,853.5,19.00,12.30,-25.9108972,28.2102525,21.38,00,2024-1-30,05:01:40
1526,-78.2,0.20,19,31,32,405,59.7,25.7,853.5,20.30,12.28,-25.9109032,28.2102500,21.38,00,2024-1-30,05:01:55
1526,-69.5,0.22,19,30,30,405,60.1,25.7,853.5,23.30,12.27,-25.9109077,28.2102448,21.38,00,2024-1-30,05:02:10
1526,-73.8,0.19,19,30,30,405,60.2,25.7,853.5,23.10,12.27,-25.9109096,28.2102397,21.38,00,2024-1-30,05:02:25
1526,-73.8,0.20,18,32,35,406,60.2,25.8,853.5,18.80,12.29,-25.9109089,28.2102393,21.38,00,2024-1-30,05:02:40
1526,-73.8,0.23,17,29,29,407,60.3,25.8,853.5,19.90,12.31,-25.9109026,28.2102398,21.38,00,2024-1-30,05:02:55
1526,-65.1,0.19,18,30,31,406,60.7,25.8,853.5,19.90,12.27,-25.9108941,28.2102448,21.38,00,2024-1-30,05:03:10
1526,-73.8,0.24,19,31,32,406,60.5,25.8,853.5,21.60,12.24,-25.9108851,28.2102503,21.38,00,2024-1-30,05:03:25
1526,-73.8,0.18,18,30,30,406,60.5,25.9,853.5,20.30,12.31,-25.9108807,28.2102527,21.38,00,2024-1-30,05:03:40
1526,-73.8,0.19,18,30,30,406,60.6,25.9,853.5,20.80,12.27,-25.9108790,28.2102506,21.38,00,2024-1-30,05:03:55
1526,-73.8,0.20,18,30,30,406,60.8,25.9,853.5,17.60,12.30,-25.9108832,28.2102477,21.38,00,2024-1-30,05:04:10
1526,-82.6,0.24,18,30,32,406,60.0,25.9,853.5,18.20,12.24,-25.9108901,28.2102479,21.38,00,2024-1-30,05:04:25
1526,-73.8,0.17,18,30,31,407,59.7,26.0,853.5,22.50,12.30,-25.9108978,28.2102497,21.38,00,2024-1-30,05:04:40
1526,-73.8,0.22,14,22,23,408,59.8,26.0,853.5,22.70,12.27,-25.9109010,28.2102516,21.38,00,2024-1-30,05:04:55
1526,-69.5,0.22,15,24,25,406,60.0,26.0,853.5,21.80,12.29,-25.9108995,28.2102542,21.38,00,2024-1-30,05:05:10
1526,-73.8,0.19,15,24,25,406,59.8,26.1,853.5,19.00,12.31,-25.9108967,28.2102560,21.38,00,2024-1-30,05:05:25
1526,-78.2,0.17,15,24,25,406,59.5,26.1,853.6,17.80,12.27,-25.9108927,28.2102590,21.38,00,2024-1-30,05:05:40
1526,-73.8,0.19,15,24,25,407,59.7,26.1,853.6,19.40,12.26,-25.9108941,28.2102586,21.38,00,2024-1-30,05:05:55
1526,-78.2,0.19,17,29,29,406,59.2,26.1,853.6,17.70,12.27,-25.9108930,28.2102554,21.38,00,2024-1-30,05:06:10
1526,-73.8,0.18,17,30,30,406,59.1,26.2,853.6,18.20,12.29,-25.9108851,28.2102587,21.38,00,2024-1-30,05:06:25
1526,-73.8,0.23,17,30,30,406,59.3,26.2,853.5,20.00,12.29,-25.9108786,28.2102618,21.38,00,2024-1-30,05:06:40
1526,-73.8,0.19,17,30,32,406,59.2,26.2,853.6,19.90,12.34,-25.9108800,28.2102642,21.38,00,2024-1-30,05:06:55
1526,-78.2,0.26,17,28,29,405,59.3,26.2,853.6,17.70,12.29,-25.9108815,28.2102673,21.38,00,2024-1-30,05:07:10
1526,-73.8,0.17,16,29,30,403,59.3,26.2,853.6,18.80,12.28,-25.9108832,28.2102760,21.38,00,2024-1-30,05:07:25
1526,-73.8,0.20,17,30,31,402,59.1,26.3,853.6,20.00,12.25,-25.9108842,28.2102803,21.38,00,2024-1-30,05:07:40
1526,-73.8,0.21,16,28,29,402,59.2,26.3,853.6,18.00,12.30,-25.9108861,28.2102809,21.38,00,2024-1-30,05:07:55
1526,-73.8,0.22,16,28,29,403,58.9,26.3,853.6,18.00,12.33,-25.9108825,28.2102777,21.38,00,2024-1-30,05:08:10
1526,-78.2,0.19,17,28,30,402,58.5,26.4,853.6,16.40,12.28,-25.9108788,28.2102722,21.38,00,2024-1-30,05:08:25
1526,-78.2,0.29,16,27,27,402,58.6,26.4,853.6,19.10,12.27,-25.9108755,28.2102694,21.38,00,2024-1-30,05:08:40
1526,-73.8,0.19,16,27,27,403,58.6,26.4,853.5,19.20,12.26,-25.9108741,28.2102673,21.38,00,2024-1-30,05:08:54
1526,-73.8,0.20,16,26,26,403,58.8,26.4,853.5,16.10,12.24,-25.9108805,28.2102632,21.38,00,2024-1-30,05:09:09
1526,-73.8,0.24,16,26,26,403,58.6,26.4,853.5,21.30,12.24,-25.9108890,28.2102621,21.38,00,2024-1-30,05:09:24
1526,-73.8,0.21,15,24,25,403,58.3,26.5,853.5,22.50,12.31,-25.9108870,28.2102652,21.38,00,2024-1-30,05:09:39
1526,-78.2,0.20,15,24,25,404,58.3,26.5,853.5,21.70,12.28,-25.9108901,28.2102668,21.38,00,2024-1-30,05:09:54
1526,-73.8,0.27,15,24,25,403,58.2,26.5,853.5,22.20,12.27,-25.9108944,28.2102658,21.38,00,2024-1-30,05:10:09
1526,-78.2,0.23,16,25,26,401,58.1,26.6,853.5,19.90,12.25,-25.9108897,28.2102682,21.38,00,2024-1-30,05:10:24
1526,-78.2,0.21,16,26,27,400,58.1,26.5,853.5,20.20,12.24,-25.9108865,28.2102684,21.38,00,2024-1-30,05:10:39
1526,-73.8,0.20,16,26,27,399,58.2,26.6,853.5,19.80,12.33,-25.9108836,28.2102716,21.38,00,2024-1-30,05:10:54
1526,-73.8,0.20,16,26,27,400,58.3,26.6,853.5,21.60,12.27,-25.9108781,28.2102847,21.38,00,2024-1-30,05:11:09
1526,-73.8,0.21,15,28,29,400,58.1,26.7,853.5,21.60,12.29,-25.9108733,28.2102829,21.38,00,2024-1-30,05:11:24
1526,-82.6,0.21,15,28,29,399,57.6,26.7,853.5,19.70,12.29,-25.9108721,28.2102779,21.38,00,2024-1-30,05:11:39
1526,-78.2,0.21,16,29,31,400,57.2,26.8,853.5,19.50,12.29,-25.9108728,28.2102771,21.38,00,2024-1-30,05:11:54
1526,-78.2,0.24,16,29,31,400,57.2,26.7,853.5,19.30,12.24,-25.9108753,28.2102815,21.38,00,2024-1-30,05:12:09
1526,-73.8,0.27,15,29,30,400,57.2,26.8,853.5,20.90,12.28,-25.9108768,28.2102806,21.38,00,2024-1-30,05:12:24
1526,-73.8,0.32,15,29,31,401,57.2,26.8,853.5,23.50,12.26,-25.9108840,28.2102720,21.38,00,2024-1-30,05:12:39
1526,-73.8,0.37,15,29,30,401,57.4,26.9,853.5,24.50,12.31,-25.9108881,28.2102701,21.38,00,2024-1-30,05:12:54
1526,-69.5,0.34,17,30,30,402,57.6,26.9,853.5,19.70,12.34,-25.9108852,28.2102739,21.38,00,2024-1-30,05:13:09
1526,-69.5,0.32,17,30,30,403,57.7,27.0,853.5,18.40,12.24,-25.9108833,28.2102774,21.38,00,2024-1-30,05:13:24
1526,-82.6,0.35,17,29,29,402,57.0,27.0,853.5,19.70,12.24,-25.9108816,28.2102777,21.38,00,2024-1-30,05:13:39
1526,-86.9,0.31,18,30,33,402,56.3,27.1,853.5,20.80,12.27,-25.9108839,28.2102731,21.38,00,2024-1-30,05:13:54
1526,-78.2,0.31,18,30,33,403,56.4,27.1,853.5,21.60,12.29,-25.9108803,28.2102713,21.38,00,2024-1-30,05:14:09
1526,-78.2,0.33,18,30,33,404,56.8,27.1,853.6,21.10,12.24,-25.9108779,28.2102739,21.38,00,2024-1-30,05:14:24
1526,-69.5,0.31,18,30,33,403,57.2,27.1,853.5,21.10,12.24,-25.9108799,28.2102768,21.38,00,2024-1-30,05:14:39
1526,-69.5,0.22,17,26,27,405,57.6,27.1,853.6,22.50,12.30,-25.9108804,28.2102812,21.38,00,2024-1-30,05:14:54
1526,-86.6,0.21,16,28,29,405,57.2,27.2,853.6,21.30,12.24,-25.9108765,28.2102897,21.38,00,2024-1-30,05:15:09
1526,-82.6,0.21,16,27,28,404,56.6,27.2,853.6,18.90,12.25,-25.9108809,28.2102924,21.38,00,2024-1-30,05:15:24
1526,-78.2,0.19,16,28,29,403,56.7,27.2,853.6,18.60,12.24,-25.9108827,28.2102954,21.38,00,2024-1-30,05:15:39
1526,-73.8,0.21,16,28,30,403,57.3,27.2,853.6,21.20,12.30,-25.9108850,28.2102936,21.38,00,2024-1-30,05:15:54
1526,-73.8,0.24,17,29,30,404,57.3,27.3,853.6,21.50,12.28,-25.9108805,28.2102786,21.38,00,2024-1-30,05:16:09
1526,-82.2,0.21,17,29,30,404,56.9,27.4,853.6,20.70,12.27,-25.9108758,28.2102622,21.38,00,2024-1-30,05:16:24
1526,-86.6,0.21,17,28,30,404,56.6,27.3,853.6,23.20,12.27,-25.9108765,28.2102577,21.38,00,2024-1-30,05:16:39
1526,-82.6,0.17,16,27,29,403,56.2,27.4,853.6,21.40,12.25,-25.9108773,28.2102599,21.38,00,2024-1-30,05:16:54
1526,-73.8,0.24,17,30,30,402,56.4,27.4,853.6,18.30,12.23,-25.9108766,28.2102537,21.38,00,2024-1-30,05:17:09
1526,-86.9,0.22,16,29,30,401,56.1,27.4,853.6,19.90,12.31,-25.9108807,28.2102531,21.38,00,2024-1-30,05:17:24
1526,-78.2,0.21,16,30,30,401,56.2,27.4,853.6,19.20,12.26,-25.9108809,28.2102551,21.38,00,2024-1-30,05:17:39
1526,-78.2,0.20,16,29,29,401,56.0,27.4,853.6,0.30,12.24,-25.9108811,28.2102547,21.38,00,2024-1-30,05:17:54
1526,-73.8,0.24,16,28,28,402,56.6,27.4,853.6,20.40,12.27,-25.9108814,28.2102480,21.38,00,2024-1-30,05:18:08
1526,-86.9,0.16,14,24,24,403,55.7,27.5,853.6,18.80,12.27,-25.9108798,28.2102481,21.38,00,2024-1-30,05:18:23
1526,-91.0,0.24,14,24,24,404,55.3,27.5,853.6,20.40,12.29,-25.9108766,28.2102539,21.38,00,2024-1-30,05:18:38
1526,-78.2,0.28,14,24,24,403,55.5,27.6,853.6,22.40,12.27,-25.9108745,28.2102531,21.38,00,2024-1-30,05:18:53
1526,-73.8,0.23,18,30,30,403,55.9,27.6,853.6,21.90,12.27,-25.9108735,28.2102534,21.38,00,2024-1-30,05:19:08
1526,-91.0,0.24,18,30,31,402,55.3,27.6,853.6,22.30,12.27,-25.9108721,28.2102554,21.38,00,2024-1-30,05:19:23
1526,-82.6,0.22,18,30,31,401,55.3,27.6,853.6,21.40,12.27,-25.9108715,28.2102497,21.38,00,2024-1-30,05:19:38
1526,-82.6,0.22,18,30,32,399,55.0,27.6,853.6,22.20,12.27,-25.9108682,28.2102497,21.38,00,2024-1-30,05:19:53
1526,-82.6,0.24,17,28,29,400,54.8,27.6,853.6,21.60,12.24,-25.9108673,28.2102529,21.38,00,2024-1-30,05:20:08
1526,-82.6,0.19,16,26,27,400,54.9,27.5,853.6,23.80,12.24,-25.9108657,28.2102544,21.38,00,2024-1-30,05:20:23
1526,-78.2,0.18,16,27,27,399,55.0,27.6,853.6,21.10,12.22,-25.9108605,28.2102477,21.38,00,2024-1-30,05:20:38
1526,-78.2,0.18,19,30,32,400,54.6,27.7,853.6,22.10,12.24,-25.9108601,28.2102445,21.38,00,2024-1-30,05:20:53
1526,-73.8,0.16,19,30,32,400,54.6,27.8,853.6,20.30,12.30,-25.9108607,28.2102436,21.38,00,2024-1-30,05:21:08
1526,-73.8,0.17,18,30,31,401,54.8,27.8,853.6,17.70,12.29,-25.9108695,28.2102417,21.38,00,2024-1-30,05:21:23
1526,-73.8,0.25,18,30,31,401,54.8,27.8,853.6,19.90,12.30,-25.9108689,28.2102467,21.38,00,2024-1-30,05:21:38
1526,-82.6,0.26,18,30,31,401,54.7,27.9,853.6,18.10,12.30,-25.9108741,28.2102531,21.38,00,2024-1-30,05:21:53
1526,-78.2,0.21,18,30,31,401,54.6,28.0,853.6,18.70,12.25,-25.9108757,28.2102534,21.38,00,2024-1-30,05:22:08
1526,-86.6,0.20,18,30,31,400,54.5,28.0,853.6,19.00,12.29,-25.9108806,28.2102497,21.38,00,2024-1-30,05:22:23
1526,-73.8,0.27,18,30,31,400,54.7,28.0,853.6,19.30,12.31,-25.9108793,28.2102486,21.38,00,2024-1-30,05:22:38
1526,-78.2,0.21,18,30,31,399,54.8,27.9,853.6,18.70,12.24,-25.9108754,28.2102505,21.38,00,2024-1-30,05:22:53
1526,-82.6,0.19,18,30,31,399,54.6,28.0,853.6,20.00,12.34,-25.9108796,28.2102514,21.38,00,2024-1-30,05:23:08
1526,-78.2,0.21,19,31,32,398,54.4,28.0,853.6,22.50,12.30,-25.9108815,28.2102523,21.38,00,2024-1-30,05:23:23
1526,-78.2,0.19,16,28,30,398,54.5,28.0,853.6,21.40,12.29,-25.9108807,28.2102574,21.38,00,2024-1-30,05:23:38
1526,-78.2,0.20,16,27,28,397,54.4,28.1,853.6,21.70,12.26,-25.9108778,28.2102603,21.38,00,2024-1-30,05:23:53
1526,-91.0,0.17,17,28,29,396,54.0,28.1,853.6,22.30,12.29,-25.9108768,28.2102577,21.38,00,2024-1-30,05:24:08
1526,-73.8,0.24,17,29,31,394,54.1,28.1,853.6,18.40,12.30,-25.9108790,28.2102523,21.38,00,2024-1-30,05:24:23
1526,-78.2,0.28,16,29,30,394,54.2,28.1,853.6,19.40,12.31,-25.9108791,28.2102508,21.38,00,2024-1-30,05:24:38
1526,-82.6,0.26,16,29,30,393,54.0,28.1,853.6,20.20,12.31,-25.9108791,28.2102541,21.38,00,2024-1-30,05:24:53
1526,-78.2,0.22,16,29,31,393,54.0,28.1,853.6,18.10,12.28,-25.9108775,28.2102605,21.38,00,2024-1-30,05:25:08
1526,-82.6,0.19,16,29,29,396,53.8,28.1,853.6,18.70,12.33,-25.9108702,28.2102633,21.38,00,2024-1-30,05:25:23
1526,-82.6,0.25,17,28,29,397,53.7,28.1,853.6,20.30,12.24,-25.9108636,28.2102624,21.38,00,2024-1-30,05:25:38
1526,-82.6,0.22,17,28,29,396,53.8,28.1,853.6,20.50,12.30,-25.9108632,28.2102589,21.38,00,2024-1-30,05:25:53
1526,-82.6,0.28,16,26,27,396,53.9,28.2,853.6,20.50,12.24,-25.9108634,28.2102566,21.38,00,2024-1-30,05:26:08
1526,-73.8,0.24,16,26,27,396,54.0,28.2,853.6,20.50,12.29,-25.9108630,28.2102545,21.38,00,2024-1-30,05:26:22
1526,-73.8,0.23,16,26,27,395,53.9,28.2,853.6,18.00,12.23,-25.9108685,28.2102524,21.38,00,2024-1-30,05:26:37
1526,-73.8,0.25,17,27,28,395,54.1,28.3,853.6,18.90,12.28,-25.9108738,28.2102515,21.38,00,2024-1-30,05:26:52
1526,-77.9,0.26,18,30,31,393,54.4,28.3,853.6,20.20,12.31,-25.9108747,28.2102518,21.38,00,2024-1-30,05:27:07
1526,-78.2,0.23,18,30,32,391,54.2,28.3,853.6,18.50,12.30,-25.9108805,28.2102518,21.38,00,2024-1-30,05:27:22
1526,-78.2,0.30,15,27,28,390,54.2,28.3,853.6,17.80,12.34,-25.9108861,28.2102503,21.38,00,2024-1-30,05:27:37
1526,-82.6,0.21,15,27,27,389,53.8,28.2,853.6,22.70,12.24,-25.9108830,28.2102525,21.38,00,2024-1-30,05:27:52
1526,-73.8,0.22,15,27,28,389,53.7,28.3,853.6,21.10,12.28,-25.9108773,28.2102558,21.38,00,2024-1-30,05:28:07
1526,-78.2,0.21,16,28,29,389,53.6,28.3,853.6,20.80,12.28,-25.9108723,28.2102568,21.38,00,2024-1-30,05:28:22
1526,-82.6,0.20,17,28,30,389,53.4,28.3,853.6,19.70,12.27,-25.9108709,28.2102571,21.38,00,2024-1-30,05:28:37
1526,-78.2,0.17,17,29,30,390,53.6,28.3,853.6,22.00,12.27,-25.9108700,28.2102570,21.38,00,2024-1-30,05:28:52
1526,-78.2,0.24,17,29,30,390,53.8,28.3,853.6,19.50,12.29,-25.9108686,28.2102558,21.38,00,2024-1-30,05:29:07
1526,-82.6,0.27,17,29,29,390,53.3,28.3,853.6,19.50,12.13,-25.9108673,28.2102569,21.38,00,2024-1-30,05:29:22
1526,-73.8,0.20,17,28,28,390,53.6,28.3,853.6,21.80,12.30,-25.9108753,28.2102635,21.38,00,2024-1-30,05:29:37
1526,-91.3,0.23,17,28,28,391,53.0,28.3,853.6,17.90,12.33,-25.9108821,28.2102671,21.81,00,2024-1-30,05:29:52
1526,-78.2,0.25,18,28,28,392,53.3,28.4,853.6,18.80,12.29,-25.9108847,28.2102646,21.81,00,2024-1-30,05:30:07
1526,-78.2,0.23,18,28,28,391,53.3,28.4,853.6,20.80,12.25,-25.9108841,28.2102616,21.81,00,2024-1-30,05:30:22
1526,-91.3,0.31,17,28,28,390,52.5,28.4,853.6,21.10,12.34,-25.9108795,28.2102585,21.81,00,2024-1-30,05:30:37
1526,-86.9,0.27,16,23,24,390,52.2,28.4,853.6,21.90,12.25,-25.9108771,28.2102575,21.81,00,2024-1-30,05:30:52
1526,-82.6,0.32,16,25,26,390,52.0,28.4,853.7,22.80,12.25,-25.9108815,28.2102574,21.81,00,2024-1-30,05:31:07
1526,-82.6,0.27,15,24,25,390,52.1,28.4,853.6,22.90,12.25,-25.9108779,28.2102558,21.81,00,2024-1-30,05:31:22
1526,-91.3,0.31,14,23,25,390,51.5,28.4,853.7,21.30,12.27,-25.9108719,28.2102573,21.81,00,2024-1-30,05:31:37
1526,-78.2,0.33,14,23,25,390,52.0,28.4,853.7,21.10,12.28,-25.9108745,28.2102608,21.81,00,2024-1-30,05:31:52
1526,-86.9,0.33,15,24,25,391,52.0,28.4,853.7,17.60,12.26,-25.9108794,28.2102587,21.81,00,2024-1-30,05:32:07
1526,-78.2,0.30,15,25,26,391,52.5,28.4,853.7,20.20,12.34,-25.9108790,28.2102580,21.81,00,2024-1-30,05:32:22
1526,-91.3,0.34,15,25,26,391,51.9,28.4,853.7,20.20,12.28,-25.9108762,28.2102590,21.81,00,2024-1-30,05:32:37
1526,-86.9,0.33,14,26,27,392,52.0,28.4,853.6,20.60,12.24,-25.9108786,28.2102574,21.81,00,2024-1-30,05:32:52
1526,-78.2,0.28,15,23,24,393,52.5,28.4,853.6,20.50,12.24,-25.9108819,28.2102571,21.81,00,2024-1-30,05:33:07
1526,-69.8,0.27,15,23,24,392,52.9,28.4,853.6,17.70,12.27,-25.9108885,28.2102586,21.81,00,2024-1-30,05:33:22
1526,-91.3,0.19,15,22,23,390,52.0,28.4,853.6,18.70,12.26,-25.9108914,28.2102584,21.81,00,2024-1-30,05:33:37
1526,-78.6,0.14,15,22,23,390,51.9,28.5,853.7,20.90,12.30,-25.9108930,28.2102587,21.81,00,2024-1-30,05:33:52
1526,-78.2,0.21,17,31,34,390,52.3,28.4,853.7,22.10,12.27,-25.9108917,28.2102623,21.81,00,2024-1-30,05:34:07
1526,-82.6,0.23,17,31,34,390,52.5,28.4,853.7,19.30,12.37,-25.9108899,28.2102643,21.81,00,2024-1-30,05:34:22
1526,-86.9,0.18,16,30,31,390,52.6,28.4,853.7,20.60,12.31,-25.9108895,28.2102632,21.81,00,2024-1-30,05:34:37
1526,-91.3,0.23,16,28,29,392,52.0,28.4,853.7,22.50,12.34,-25.9108869,28.2102630,21.81,00,2024-1-30,05:34:51
1526,-82.9,0.21,16,29,30,391,51.6,28.5,853.7,22.10,12.24,-25.9108878,28.2102623,21.81,00,2024-1-30,05:35:06
1526,-78.2,0.19,16,29,29,392,51.8,28.5,853.6,22.70,12.29,-25.9108882,28.2102628,21.81,00,2024-1-30,05:35:21
1526,-73.8,0.17,16,29,29,393,52.3,28.5,853.7,21.50,12.24,-25.9108882,28.2102608,21.81,00,2024-1-30,05:35:36
1526,-91.3,0.21,15,23,23,393,51.5,28.5,853.7,21.70,12.29,-25.9108864,28.2102562,21.81,00,2024-1-30,05:35:51
1526,-86.9,0.20,16,27,28,393,51.4,28.5,853.7,23.40,12.26,-25.9108842,28.2102547,21.81,00,2024-1-30,05:36:06
1526,-87.3,0.22,16,26,27,393,50.7,28.6,853.7,23.30,12.26,-25.9108832,28.2102531,21.81,00,2024-1-30,05:36:21
1526,-86.9,0.17,16,26,27,393,50.7,28.6,853.7,21.90,12.27,-25.9108825,28.2102529,21.81,00,2024-1-30,05:36:36
1526,-74.2,0.16,17,27,28,391,50.9,28.5,853.7,21.70,12.26,-25.9108816,28.2102529,21.81,00,2024-1-30,05:36:51
1526,-69.8,0.19,17,27,28,392,51.8,28.5,853.7,22.20,12.31,-25.9108816,28.2102509,21.81,00,2024-1-30,05:37:06
1526,-69.8,0.19,17,26,26,394,52.0,28.5,853.7,21.70,12.31,-25.9108819,28.2102488,21.81,00,2024-1-30,05:37:21
1526,-91.3,0.18,13,22,22,392,51.4,28.5,853.7,23.70,12.26,-25.9108844,28.2102463,21.81,00,2024-1-30,05:37:36
1526,-95.7,0.20,14,22,23,390,50.7,28.6,853.7,22.30,12.27,-25.9108825,28.2102434,21.81,00,2024-1-30,05:37:51
1526,-74.2,0.17,14,22,23,389,51.0,28.5,853.7,23.40,12.29,-25.9108792,28.2102398,21.81,00,2024-1-30,05:38:06
1526,-78.6,0.17,14,22,22,388,50.7,28.6,853.7,23.50,12.30,-25.9108795,28.2102400,21.81,00,2024-1-30,05:38:21
1526,-78.6,0.15,14,22,22,387,50.6,28.6,853.7,22.40,12.24,-25.9108827,28.2102424,21.81,00,2024-1-30,05:38:36
1526,-82.6,0.18,14,21,22,389,50.7,28.6,853.7,24.70,12.31,-25.9108828,28.2102427,21.81,00,2024-1-30,05:38:51
1526,-69.8,0.20,14,21,22,390,51.3,28.6,853.7,24.00,12.26,-25.9108826,28.2102421,21.81,00,2024-1-30,05:39:06
1526,-82.9,0.17,15,22,23,390,51.0,28.6,853.7,24.40,12.24,-25.9108851,28.2102401,21.81,00,2024-1-30,05:39:21
1526,-82.9,0.12,15,24,24,388,50.5,28.6,853.7,25.60,12.14,-25.9108878,28.2102389,21.81,00,2024-1-30,05:39:36
1526,-86.9,0.17,14,23,23,387,50.4,28.6,853.7,26.60,12.27,-25.9108876,28.2102364,21.81,00,2024-1-30,05:39:51
1526,-82.6,0.15,14,23,23,388,50.6,28.6,853.7,25.50,12.28,-25.9108886,28.2102375,21.81,00,2024-1-30,05:40:06
1526,-69.8,0.13,13,22,22,389,51.0,28.6,853.8,24.30,12.31,-25.9108885,28.2102421,21.81,00,2024-1-30,05:40:21
1526,-82.9,0.13,14,23,23,390,50.3,28.6,853.8,24.20,12.34,-25.9108855,28.2102447,21.81,00,2024-1-30,05:40:36
1526,-82.9,0.18,14,23,23,388,49.9,28.6,853.8,24.20,12.35,-25.9108788,28.2102444,21.81,00,2024-1-30,05:40:51
1526,-74.2,0.17,14,23,23,389,50.3,28.6,853.8,23.60,12.25,-25.9108742,28.2102446,21.81,00,2024-1-30,05:41:06
1526,-78.6,0.20,14,23,23,387,50.3,28.6,853.8,23.20,12.28,-25.9108722,28.2102466,21.81,00,2024-1-30,05:41:21
1526,-74.2,0.19,15,23,24,385,50.6,28.6,853.8,24.20,12.24,-25.9108712,28.2102457,21.81,00,2024-1-30,05:41:36
1526,-69.8,0.14,15,24,25,385,51.2,28.7,853.8,24.80,12.25,-25.9108706,28.2102498,21.81,00,2024-1-30,05:41:51
1526,-86.9,0.19,15,24,25,386,50.4,28.6,853.8,21.30,12.27,-25.9108743,28.2102534,21.81,00,2024-1-30,05:42:06
1526,-82.6,0.17,15,24,25,386,50.7,28.6,853.8,24.30,12.24,-25.9108755,28.2102528,21.81,00,2024-1-30,05:42:21
1526,-100.0,0.15,15,24,25,385,49.8,28.7,853.8,24.80,12.24,-25.9108743,28.2102508,21.81,00,2024-1-30,05:42:36
1526,-87.3,0.20,13,20,22,385,49.2,28.7,853.8,27.80,12.24,-25.9108757,28.2102516,21.81,00,2024-1-30,05:42:50
1526,-82.9,0.22,13,21,24,385,49.2,28.7,853.8,31.40,12.35,-25.9108728,28.2102530,21.81,00,2024-1-30,05:43:05
1526,-82.9,0.17,13,23,26,383,49.2,28.7,853.8,28.70,12.18,-25.9108717,28.2102518,21.81,00,2024-1-30,05:43:20
1526,-78.6,0.18,13,24,27,382,49.6,28.7,853.8,25.70,12.27,-25.9108731,28.2102510,21.81,00,2024-1-30,05:43:35
1526,-69.8,0.17,12,25,28,382,50.2,28.7,853.8,28.10,12.35,-25.9108792,28.2102489,21.81,00,2024-1-30,05:43:50
1526,-91.7,0.16,12,24,28,383,49.3,28.7,853.8,28.10,12.30,-25.9108849,28.2102495,21.81,00,2024-1-30,05:44:05
1526,-87.3,0.16,12,24,26,381,48.9,28.8,853.8,27.50,12.29,-25.9108880,28.2102477,21.81,00,2024-1-30,05:44:20
1526,-74.2,0.14,13,24,25,380,49.6,28.8,853.8,28.00,12.34,-25.9108900,28.2102455,21.81,00,2024-1-30,05:44:35
1526,-91.3,0.18,12,20,21,380,49.3,28.7,853.8,29.10,12.27,-25.9108929,28.2102431,21.81,00,2024-1-30,05:44:50
1526,-87.3,0.14,13,21,22,378,49.2,28.7,853.8,28.30,12.29,-25.9108948,28.2102405,21.81,00,2024-1-30,05:45:05
1526,-74.2,0.14,14,22,23,378,49.5,28.7,853.8,26.70,12.24,-25.9109021,28.2102404,21.81,00,2024-1-30,05:45:20
1526,-78.6,0.14,14,22,23,379,49.8,28.7,853.8,26.30,12.25,-25.9109023,28.2102447,21.81,00,2024-1-30,05:45:35
1526,-65.5,0.17,14,22,24,380,50.4,28.6,853.8,27.90,12.28,-25.9108990,28.2102501,21.81,00,2024-1-30,05:45:50
1526,-74.2,0.13,13,21,23,380,50.7,28.7,853.8,23.70,12.31,-25.9108971,28.2102547,21.81,00,2024-1-30,05:46:05
1526,-78.2,0.17,15,22,22,380,50.9,28.8,853.8,24.50,12.31,-25.9108986,28.2102589,21.81,00,2024-1-30,05:46:20
1526,-69.8,0.15,15,21,22,379,50.7,28.7,853.8,23.60,12.30,-25.9109009,28.2102649,21.81,00,2024-1-30,05:46:35
1526,-78.6,0.24,15,21,22,377,50.5,28.7,853.8,22.20,12.30,-25.9109027,28.2102679,21.81,00,2024-1-30,05:46:50
1526,-78.6,0.16,16,23,24,377,50.3,28.8,853.8,25.70,12.27,-25.9109027,28.2102683,21.81,00,2024-1-30,05:47:05
1526,-73.8,0.21,16,24,24,376,50.8,28.7,853.9,27.20,12.27,-25.9109032,28.2102643,21.81,00,2024-1-30,05:47:20
