File Start timestamp: 
2023-12-12,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-91.7,0.06,5,7,7,345,30.4,32.9,846.6,63.50,12.20,-25.9109210,28.2102501,46.50,00,2023-12-12,15:36:25
1526,-78.6,0.07,5,7,7,342,30.9,33.0,846.6,61.50,12.24,-25.9109251,28.2102558,46.50,00,2023-12-12,15:36:40
1526,-65.5,0.09,5,6,6,343,31.7,33.0,846.6,60.70,12.34,-25.9109326,28.2102622,46.50,00,2023-12-12,15:36:55
1526,-78.6,0.11,5,6,6,343,31.8,33.0,846.6,59.50,12.26,-25.9109423,28.2102699,46.50,00,2023-12-12,15:37:10
1526,-82.9,0.08,5,7,7,343,31.8,33.0,846.7,58.30,12.30,-25.9109424,28.2102679,46.50,00,2023-12-12,15:37:25
1526,-91.7,0.05,6,7,7,345,31.3,32.9,846.7,60.20,12.27,-25.9109362,28.2102643,46.50,00,2023-12-12,15:37:40
1526,-91.7,0.07,6,7,7,343,31.1,32.9,846.7,61.30,12.27,-25.9109321,28.2102635,46.50,00,2023-12-12,15:37:54
1526,-82.9,0.09,5,7,7,341,31.2,32.9,846.7,59.40,12.24,-25.9109246,28.2102586,46.50,00,2023-12-12,15:38:09
1526,-74.2,0.07,5,7,7,341,31.8,33.0,846.7,59.80,12.30,-25.9109194,28.2102541,46.50,00,2023-12-12,15:38:24
1526,-69.8,0.10,6,7,7,342,32.4,33.0,846.7,57.30,12.24,-25.9109194,28.2102534,46.50,00,2023-12-12,15:38:39
1526,-78.6,0.16,6,7,7,344,32.5,33.0,846.7,57.30,12.29,-25.9109197,28.2102504,46.50,00,2023-12-12,15:38:54
1526,-82.9,0.10,5,7,7,344,32.1,33.0,846.7,56.30,12.28,-25.9109220,28.2102443,46.50,00,2023-12-12,15:39:09
1526,-91.7,0.16,5,7,7,345,31.5,33.0,846.7,58.90,12.25,-25.9109230,28.2102405,46.50,00,2023-12-12,15:39:24
1526,-96.0,0.07,5,7,7,345,31.0,33.0,846.7,60.20,12.25,-25.9109245,28.2102397,46.50,00,2023-12-12,15:39:39
1526,-91.7,0.04,4,8,8,346,30.8,33.0,846.7,59.50,12.24,-25.9109262,28.2102369,46.50,00,2023-12-12,15:39:54
1526,-78.6,0.09,4,8,8,347,31.3,33.0,846.7,60.60,12.27,-25.9109300,28.2102374,46.50,00,2023-12-12,15:40:09
1526,-87.3,0.13,4,8,8,346,31.1,33.0,846.7,61.30,12.24,-25.9109320,28.2102385,46.50,00,2023-12-12,15:40:24
1526,-82.9,0.08,5,7,7,347,31.1,33.0,846.7,58.40,12.28,-25.9109312,28.2102333,46.50,00,2023-12-12,15:40:39
1526,-100.4,0.13,5,7,7,347,30.3,33.0,846.7,57.90,12.27,-25.9109297,28.2102349,46.50,00,2023-12-12,15:40:54
1526,-82.9,0.10,6,8,8,347,30.7,33.0,846.7,60.00,12.27,-25.9109278,28.2102395,46.50,00,2023-12-12,15:41:09
1526,-87.3,0.08,6,8,8,348,30.6,33.0,846.7,59.60,12.30,-25.9109268,28.2102448,46.50,00,2023-12-12,15:41:24
1526,-82.9,0.11,4,5,5,348,30.8,33.0,846.7,59.50,12.24,-25.9109255,28.2102504,46.50,00,2023-12-12,15:41:39
1526,-78.6,0.16,5,6,6,350,31.3,33.0,846.7,59.00,12.24,-25.9109234,28.2102507,46.50,00,2023-12-12,15:41:54
1526,-78.6,0.16,5,6,6,350,31.5,33.0,846.7,59.00,12.33,-25.9109247,28.2102508,46.50,00,2023-12-12,15:42:09
1526,-78.6,0.19,5,6,6,350,31.7,33.0,846.7,58.10,12.25,-25.9109249,28.2102516,46.50,00,2023-12-12,15:42:24
1526,-87.3,0.24,5,6,6,351,31.4,33.0,846.7,57.60,12.24,-25.9109254,28.2102552,46.50,00,2023-12-12,15:42:39
1526,-78.6,0.24,4,5,5,353,31.5,33.0,846.7,56.70,12.25,-25.9109238,28.2102557,46.50,00,2023-12-12,15:42:54
1526,-78.6,0.19,2,4,4,355,31.6,33.0,846.7,58.30,12.23,-25.9109215,28.2102557,46.50,00,2023-12-12,15:43:09
1526,-82.9,0.18,2,4,4,353,31.6,33.1,846.7,59.80,12.28,-25.9109218,28.2102554,46.50,00,2023-12-12,15:43:24
1526,-78.6,0.15,2,4,4,350,32.0,33.0,846.7,60.90,12.24,-25.9109186,28.2102516,46.50,00,2023-12-12,15:43:39
1526,-74.2,0.18,3,5,5,350,32.3,33.0,846.7,61.40,12.29,-25.9109177,28.2102482,46.50,00,2023-12-12,15:43:54
1526,-91.7,0.10,4,6,6,350,31.7,33.0,846.7,58.80,12.32,-25.9109199,28.2102454,46.50,00,2023-12-12,15:44:09
1526,-82.9,0.15,4,6,6,351,31.5,33.0,846.7,57.70,12.24,-25.9109221,28.2102408,46.50,00,2023-12-12,15:44:24
1526,-87.3,0.10,5,7,7,351,31.1,33.0,846.7,60.10,12.29,-25.9109225,28.2102402,46.50,00,2023-12-12,15:44:38
1526,-100.4,0.14,4,7,8,350,30.3,33.0,846.7,59.10,12.24,-25.9109240,28.2102411,46.50,00,2023-12-12,15:44:53
1526,-87.3,0.08,4,7,8,350,30.6,33.0,846.7,60.00,12.32,-25.9109256,28.2102448,46.50,00,2023-12-12,15:45:08
1526,-82.9,0.12,5,6,6,351,30.9,33.0,846.7,59.70,12.25,-25.9109226,28.2102440,46.50,00,2023-12-12,15:45:23
1526,-82.9,0.10,5,6,6,351,31.4,33.0,846.7,61.50,12.29,-25.9109200,28.2102424,46.50,00,2023-12-12,15:45:38
1526,-87.3,0.09,5,6,6,350,31.2,33.0,846.7,62.20,12.24,-25.9109215,28.2102390,46.50,00,2023-12-12,15:45:53
1526,-82.9,0.07,4,6,6,353,31.2,33.1,846.7,59.60,12.24,-25.9109229,28.2102343,46.50,00,2023-12-12,15:46:08
1526,-87.3,0.12,6,7,7,354,31.2,33.0,846.7,60.20,12.29,-25.9109224,28.2102356,46.50,00,2023-12-12,15:46:23
1526,-82.9,0.14,5,7,7,355,31.3,33.0,846.7,58.20,12.24,-25.9109185,28.2102401,46.50,00,2023-12-12,15:46:38
1526,-82.9,0.11,5,7,7,355,31.4,33.0,846.7,57.40,12.26,-25.9109155,28.2102464,46.50,00,2023-12-12,15:46:53
1526,-87.3,0.15,5,7,7,355,31.3,33.0,846.7,58.40,12.24,-25.9109160,28.2102527,46.50,00,2023-12-12,15:47:08
1526,-82.9,0.12,5,7,7,354,31.4,33.0,846.7,58.50,12.26,-25.9109148,28.2102540,46.50,00,2023-12-12,15:47:23
1526,-87.3,0.09,5,7,7,354,31.1,33.1,846.7,58.80,12.26,-25.9109125,28.2102511,46.50,00,2023-12-12,15:47:38
1526,-74.2,0.07,5,7,7,353,31.7,33.1,846.7,60.70,12.33,-25.9109106,28.2102482,46.50,00,2023-12-12,15:47:53
1526,-96.0,0.14,3,5,5,352,30.9,33.1,846.7,61.90,12.26,-25.9109114,28.2102489,46.50,00,2023-12-12,15:48:08
1526,-87.3,0.07,5,6,6,352,30.9,33.1,846.7,62.90,12.29,-25.9109107,28.2102516,46.50,00,2023-12-12,15:48:23
1526,-78.6,0.09,5,6,6,350,31.2,33.1,846.7,62.40,12.27,-25.9109116,28.2102544,46.50,00,2023-12-12,15:48:38
1526,-87.3,0.10,5,6,6,352,31.4,33.1,846.7,61.20,12.26,-25.9109129,28.2102553,46.50,00,2023-12-12,15:48:53
1526,-78.6,0.06,5,6,6,354,31.8,33.0,846.7,58.00,12.25,-25.9109150,28.2102540,46.50,00,2023-12-12,15:49:08
1526,-69.8,0.02,5,7,7,351,32.2,33.0,846.7,57.70,12.26,-25.9109157,28.2102535,46.50,00,2023-12-12,15:49:23
1526,-74.2,0.12,5,7,7,351,32.5,33.0,846.7,58.80,12.24,-25.9109171,28.2102571,46.50,00,2023-12-12,15:49:38
1526,-65.5,0.09,5,7,7,350,33.2,33.0,846.7,58.70,12.22,-25.9109181,28.2102597,46.50,00,2023-12-12,15:49:53
1526,-78.6,0.10,5,6,6,348,32.5,33.0,846.7,55.50,12.27,-25.9109205,28.2102600,46.50,00,2023-12-12,15:50:08
1526,-87.3,0.10,5,6,7,348,31.8,33.0,846.7,55.50,12.25,-25.9109211,28.2102563,46.50,00,2023-12-12,15:50:23
1526,-78.6,0.10,5,6,7,348,32.0,33.0,846.7,58.90,12.29,-25.9109216,28.2102536,46.50,00,2023-12-12,15:50:38
1526,-82.9,0.12,5,6,7,348,31.6,33.0,846.7,58.10,12.27,-25.9109229,28.2102533,46.50,00,2023-12-12,15:50:53
1526,-74.2,0.08,5,6,7,348,32.0,33.0,846.7,59.40,12.27,-25.9109253,28.2102535,46.50,00,2023-12-12,15:51:08
1526,-69.8,0.06,5,6,6,350,32.5,33.0,846.7,59.80,12.24,-25.9109275,28.2102499,46.50,00,2023-12-12,15:51:23
1526,-82.9,0.08,5,6,6,350,32.1,33.0,846.7,59.10,12.29,-25.9109295,28.2102463,46.50,00,2023-12-12,15:51:37
1526,-87.3,0.09,4,5,5,351,32.0,33.0,846.7,61.50,12.26,-25.9109310,28.2102471,46.50,00,2023-12-12,15:51:52
1526,-74.2,0.10,4,5,6,350,32.3,33.0,846.7,59.90,12.31,-25.9109315,28.2102534,46.50,00,2023-12-12,15:52:07
1526,-82.9,0.05,4,5,6,349,32.0,33.0,846.7,58.60,12.24,-25.9109318,28.2102598,46.50,00,2023-12-12,15:52:22
1526,-87.3,0.09,5,6,7,350,31.6,33.0,846.7,55.90,12.27,-25.9109304,28.2102638,46.50,00,2023-12-12,15:52:37
1526,-87.3,0.10,5,6,7,349,31.4,33.0,846.7,57.90,12.30,-25.9109292,28.2102640,46.50,00,2023-12-12,15:52:52
1526,-78.6,0.15,4,6,6,348,31.7,33.0,846.7,61.20,12.28,-25.9109274,28.2102652,46.50,00,2023-12-12,15:53:07
1526,-87.3,0.10,4,6,6,348,31.6,33.0,846.7,58.10,12.26,-25.9109264,28.2102675,46.50,00,2023-12-12,15:53:22
1526,-69.8,0.09,4,6,6,350,32.5,32.9,846.7,58.10,12.27,-25.9109256,28.2102661,46.50,00,2023-12-12,15:53:37
1526,-78.6,-0.01,4,6,6,351,32.6,32.8,846.7,59.50,12.29,-25.9109291,28.2102678,46.50,00,2023-12-12,15:53:52
1526,-91.7,0.07,4,6,6,353,31.7,32.8,846.7,56.30,12.28,-25.9109341,28.2102691,46.50,00,2023-12-12,15:54:07
1526,-109.1,0.07,4,6,6,353,30.3,32.8,846.7,55.40,12.30,-25.9109358,28.2102649,46.50,00,2023-12-12,15:54:22
1526,-91.7,0.05,4,5,5,351,30.2,32.8,846.7,57.40,12.24,-25.9109362,28.2102587,46.50,00,2023-12-12,15:54:37
1526,-87.3,0.04,5,7,7,350,30.5,32.8,846.7,59.50,12.33,-25.9109351,28.2102566,46.50,00,2023-12-12,15:54:52
1526,-82.9,0.07,5,7,7,350,30.9,32.8,846.7,59.10,12.26,-25.9109343,28.2102583,46.50,00,2023-12-12,15:55:07
1526,-82.9,0.07,4,5,5,350,31.2,32.8,846.7,60.30,12.27,-25.9109334,28.2102617,46.50,00,2023-12-12,15:55:22
1526,-74.2,0.07,3,5,5,350,31.7,32.8,846.7,60.20,12.27,-25.9109344,28.2102666,46.50,00,2023-12-12,15:55:37
1526,-82.9,0.11,3,5,5,351,31.7,32.8,846.7,58.60,12.07,-25.9109326,28.2102649,46.50,00,2023-12-12,15:55:52
1526,-78.6,0.05,3,4,5,351,31.9,32.8,846.7,57.80,12.26,-25.9109303,28.2102591,46.50,00,2023-12-12,15:56:07
1526,-82.9,0.12,3,4,5,349,31.9,32.8,846.7,61.00,12.29,-25.9109280,28.2102554,46.50,00,2023-12-12,15:56:22
1526,-87.3,0.11,4,5,5,350,31.8,32.8,846.7,59.40,12.24,-25.9109270,28.2102536,46.50,00,2023-12-12,15:56:37
1526,-87.3,0.13,4,5,6,346,31.6,32.8,846.7,59.40,12.28,-25.9109245,28.2102525,46.50,00,2023-12-12,15:56:52
1526,-74.2,0.07,4,6,6,348,32.0,32.7,846.7,60.80,12.28,-25.9109217,28.2102527,46.50,00,2023-12-12,15:57:07
1526,-82.9,0.12,4,6,6,349,31.6,32.7,846.7,59.90,12.30,-25.9109200,28.2102521,46.50,00,2023-12-12,15:57:22
1526,-100.4,0.04,4,6,6,350,30.6,32.7,846.7,61.10,12.27,-25.9109198,28.2102541,46.50,00,2023-12-12,15:57:37
1526,-104.7,0.11,4,6,6,349,29.4,32.7,846.7,62.00,12.26,-25.9109195,28.2102552,46.50,00,2023-12-12,15:57:52
1526,-91.7,0.12,4,6,7,350,29.6,32.7,846.7,57.70,12.36,-25.9109158,28.2102542,46.50,00,2023-12-12,15:58:07
1526,-104.7,0.09,2,4,4,349,29.3,32.7,846.7,58.70,12.27,-25.9109129,28.2102532,46.50,00,2023-12-12,15:58:22
1526,-82.9,0.07,3,5,5,350,29.5,32.7,846.7,59.50,12.29,-25.9109140,28.2102569,46.50,00,2023-12-12,15:58:36
1526,-113.5,0.07,3,5,5,350,28.2,32.7,846.7,56.50,12.26,-25.9109169,28.2102614,46.50,00,2023-12-12,15:58:51
1526,-122.2,0.11,3,5,5,349,26.9,32.6,846.7,55.20,12.29,-25.9109181,28.2102630,46.50,00,2023-12-12,15:59:06
1526,-113.5,0.10,3,5,5,350,26.7,32.6,846.7,59.20,12.26,-25.9109181,28.2102646,46.50,00,2023-12-12,15:59:21
1526,-100.4,0.21,2,3,4,350,27.2,32.5,846.7,59.40,12.27,-25.9109173,28.2102689,46.50,00,2023-12-12,15:59:36
1526,-96.0,0.12,2,3,4,351,27.5,32.5,846.7,58.60,12.29,-25.9109180,28.2102724,46.50,00,2023-12-12,15:59:51
1526,-91.7,0.11,2,3,4,352,28.1,32.5,846.7,58.40,12.25,-25.9109202,28.2102739,46.50,00,2023-12-12,16:00:06
1526,-104.7,0.16,3,3,4,353,27.7,32.5,846.7,57.80,12.34,-25.9109191,28.2102738,46.50,00,2023-12-12,16:00:30
1526,-109.1,0.22,3,3,4,355,27.0,32.5,846.7,55.80,12.28,-25.9109230,28.2102679,46.50,00,2023-12-12,16:00:45
1526,-91.7,0.17,2,3,3,355,27.6,32.5,846.7,56.30,12.25,-25.9109240,28.2102661,46.50,00,2023-12-12,16:01:00
1526,-100.4,0.20,2,3,3,356,27.5,32.5,846.7,57.60,12.29,-25.9109232,28.2102641,46.50,00,2023-12-12,16:01:15
1526,-104.7,0.14,2,3,3,357,27.4,32.4,846.7,58.20,12.22,-25.9109255,28.2102535,46.50,00,2023-12-12,16:01:30
1526,-96.0,0.08,2,3,3,355,27.6,32.4,846.7,56.70,12.29,-25.9109292,28.2102468,46.50,00,2023-12-12,16:01:45
1526,-96.0,0.10,3,3,3,355,27.8,32.3,846.7,57.30,12.20,-25.9109272,28.2102407,46.50,00,2023-12-12,16:02:00
1526,-96.0,0.04,2,2,3,353,27.8,32.3,846.7,58.80,12.26,-25.9109242,28.2102333,46.50,00,2023-12-12,16:02:15
1526,-100.4,0.14,2,2,3,353,27.8,32.3,846.7,55.40,12.34,-25.9109207,28.2102333,46.50,00,2023-12-12,16:02:30
1526,-96.0,0.08,2,2,3,352,28.0,32.3,846.7,55.10,12.31,-25.9109230,28.2102357,46.50,00,2023-12-12,16:02:45
1526,-96.0,0.03,1,2,2,353,28.3,32.2,846.7,57.10,12.25,-25.9109242,28.2102382,46.50,00,2023-12-12,16:03:00
1526,-96.0,0.03,1,2,2,351,28.2,32.2,846.7,56.10,12.31,-25.9109241,28.2102483,46.50,00,2023-12-12,16:03:15
1526,-96.0,0.03,1,2,2,351,27.9,32.2,846.7,56.90,12.33,-25.9109265,28.2102588,46.50,00,2023-12-12,16:03:30
1526,-96.0,0.05,1,2,2,350,27.9,32.2,846.7,56.50,12.35,-25.9109291,28.2102680,46.50,00,2023-12-12,16:03:45
1526,-91.7,0.05,1,2,2,350,28.1,32.2,846.8,58.60,12.33,-25.9109303,28.2102723,46.50,00,2023-12-12,16:04:00
1526,-96.0,0.06,1,2,2,351,28.1,32.1,846.8,58.60,12.22,-25.9109266,28.2102740,46.50,00,2023-12-12,16:04:15
1526,-100.4,0.04,2,3,3,350,27.8,32.1,846.8,57.30,12.27,-25.9109239,28.2102694,46.50,00,2023-12-12,16:04:30
1526,-91.7,0.04,2,3,3,349,28.0,32.0,846.8,56.40,12.27,-25.9109225,28.2102666,46.50,00,2023-12-12,16:04:45
1526,-96.0,-0.03,2,3,3,349,28.2,32.0,846.8,55.30,12.28,-25.9109210,28.2102636,46.50,00,2023-12-12,16:05:00
1526,-96.0,0.07,3,3,3,349,28.1,32.0,846.8,0.00,12.27,-25.9109228,28.2102591,46.50,00,2023-12-12,16:05:15
1526,-91.7,0.08,3,3,3,347,28.4,32.0,846.8,56.80,12.24,-25.9109228,28.2102576,46.50,00,2023-12-12,16:05:30
1526,-96.0,0.05,3,3,3,345,28.3,31.9,846.8,58.20,12.27,-25.9109221,28.2102538,46.50,00,2023-12-12,16:05:44
1526,-96.0,0.10,2,3,3,345,28.3,31.9,846.8,58.50,12.30,-25.9109205,28.2102526,46.50,00,2023-12-12,16:05:59
1526,-96.0,0.07,2,3,3,346,28.1,31.9,846.8,56.40,12.26,-25.9109155,28.2102486,46.50,00,2023-12-12,16:06:14
1526,-87.3,0.02,3,3,4,346,28.5,31.9,846.8,56.60,12.33,-25.9109151,28.2102538,46.50,00,2023-12-12,16:06:29
1526,-82.9,0.05,3,3,3,345,28.6,31.9,846.8,58.00,12.30,-25.9109147,28.2102569,46.50,00,2023-12-12,16:06:44
1526,-87.3,0.04,3,3,3,347,28.7,31.8,846.8,55.80,12.26,-25.9109119,28.2102609,46.50,00,2023-12-12,16:06:59
1526,-87.3,0.07,2,3,3,347,28.8,31.8,846.8,53.80,12.24,-25.9109100,28.2102669,46.50,00,2023-12-12,16:07:14
1526,-91.7,0.04,1,1,1,346,28.8,31.7,846.8,57.40,12.27,-25.9109104,28.2102715,46.50,00,2023-12-12,16:07:29
1526,-87.3,-0.00,1,1,1,344,28.8,31.7,846.8,55.20,12.24,-25.9109103,28.2102669,46.50,00,2023-12-12,16:07:44
1526,-78.6,0.03,1,2,2,344,29.1,31.7,846.8,53.90,12.23,-25.9109113,28.2102676,46.50,00,2023-12-12,16:07:59
1526,-78.6,0.03,2,3,3,344,29.3,31.6,846.8,54.70,12.31,-25.9109089,28.2102675,46.50,00,2023-12-12,16:08:14
1526,-78.6,0.07,2,3,3,344,29.4,31.6,846.8,54.70,12.30,-25.9109099,28.2102611,46.50,00,2023-12-12,16:08:29
1526,-82.9,0.07,2,2,2,345,29.6,31.6,846.8,55.40,12.24,-25.9109142,28.2102551,46.50,00,2023-12-12,16:08:44
1526,-78.6,0.08,2,2,2,345,30.0,31.6,846.8,56.20,12.28,-25.9109206,28.2102479,46.50,00,2023-12-12,16:08:59
1526,-82.9,0.06,1,1,1,345,30.0,31.6,846.8,56.40,12.25,-25.9109219,28.2102443,46.50,00,2023-12-12,16:09:14
1526,-74.2,0.09,3,4,4,344,30.1,31.6,846.8,56.00,12.29,-25.9109203,28.2102466,46.50,00,2023-12-12,16:09:29
1526,-78.6,0.04,3,4,4,342,30.3,31.5,846.8,55.90,12.26,-25.9109215,28.2102377,46.50,00,2023-12-12,16:09:44
1526,-78.6,0.01,3,4,4,343,30.5,31.5,846.8,56.00,12.27,-25.9109243,28.2102266,46.50,00,2023-12-12,16:09:59
1526,-74.2,0.10,3,4,4,343,30.7,31.5,846.8,56.50,12.35,-25.9109233,28.2102249,46.50,00,2023-12-12,16:10:14
1526,-69.8,0.06,3,4,4,343,31.0,31.5,846.8,56.70,12.29,-25.9109251,28.2102311,46.50,00,2023-12-12,16:10:29
1526,-74.2,0.09,3,4,5,343,31.2,31.5,846.8,54.00,12.25,-25.9109222,28.2102328,46.50,00,2023-12-12,16:10:44
1526,-69.8,0.08,3,4,4,344,31.4,31.4,846.8,54.00,12.29,-25.9109174,28.2102333,46.50,00,2023-12-12,16:10:59
1526,-69.8,0.10,3,4,4,343,31.6,31.4,846.9,55.00,12.31,-25.9109163,28.2102363,46.50,00,2023-12-12,16:11:14
1526,-78.6,0.04,3,4,4,341,31.5,31.3,846.9,55.40,12.33,-25.9109163,28.2102384,46.50,00,2023-12-12,16:11:29
1526,-69.8,0.10,3,4,5,339,31.7,31.3,846.9,55.40,12.25,-25.9109193,28.2102411,46.50,00,2023-12-12,16:11:44
1526,-74.2,0.07,3,4,5,341,31.7,31.3,846.9,56.40,12.29,-25.9109246,28.2102494,46.50,00,2023-12-12,16:11:59
1526,-74.2,0.12,3,4,4,344,31.7,31.2,846.9,55.40,12.24,-25.9109252,28.2102527,46.50,00,2023-12-12,16:12:14
1526,-65.5,0.07,3,4,4,346,32.0,31.3,846.9,56.00,12.25,-25.9109260,28.2102470,46.50,00,2023-12-12,16:12:29
1526,-69.8,0.09,4,5,5,344,32.1,31.2,846.9,53.40,12.30,-25.9109315,28.2102490,46.50,00,2023-12-12,16:12:44
1526,-69.8,0.07,4,5,5,341,32.0,31.2,846.9,53.50,12.26,-25.9109346,28.2102469,46.50,00,2023-12-12,16:12:58
1526,-74.2,0.10,2,4,4,342,32.0,31.2,847.0,55.40,12.28,-25.9109372,28.2102394,46.50,00,2023-12-12,16:13:13
1526,-69.8,0.07,3,5,5,341,32.2,31.2,847.0,54.30,12.28,-25.9109397,28.2102348,46.50,00,2023-12-12,16:13:28
1526,-74.2,0.10,3,5,5,341,32.3,31.2,847.0,54.00,12.28,-25.9109367,28.2102293,46.50,00,2023-12-12,16:13:43
1526,-69.8,0.09,3,5,5,341,32.3,31.1,847.0,52.40,12.25,-25.9109355,28.2102216,46.50,00,2023-12-12,16:13:58
1526,-69.8,0.04,4,5,5,341,32.5,31.1,847.0,54.20,12.24,-25.9109308,28.2102270,46.50,00,2023-12-12,16:14:13
1526,-65.5,0.16,5,7,9,341,32.5,31.1,847.0,53.20,12.27,-25.9109234,28.2102332,46.50,00,2023-12-12,16:14:28
1526,-74.2,0.13,4,6,8,341,32.2,31.1,847.0,53.10,12.24,-25.9109215,28.2102372,46.50,00,2023-12-12,16:14:43
1526,-65.5,0.08,4,6,8,341,32.6,31.1,847.0,53.10,12.14,-25.9109238,28.2102425,46.50,00,2023-12-12,16:14:58
1526,-69.8,0.10,4,6,8,341,32.7,31.1,847.0,52.60,12.38,-25.9109297,28.2102493,46.50,00,2023-12-12,16:15:13
1526,-69.8,0.11,4,5,7,341,32.7,31.1,847.0,53.20,12.27,-25.9109371,28.2102487,46.50,00,2023-12-12,16:15:28
1526,-69.8,0.11,4,5,7,341,32.7,31.0,847.0,51.50,12.27,-25.9109419,28.2102499,46.50,00,2023-12-12,16:15:43
1526,-69.8,0.07,4,5,7,341,32.6,31.1,847.0,51.00,12.25,-25.9109433,28.2102607,46.50,00,2023-12-12,16:15:58
1526,-69.8,0.07,4,5,5,341,32.6,31.1,847.0,50.10,12.30,-25.9109387,28.2102664,46.50,00,2023-12-12,16:16:13
1526,-65.5,0.10,4,5,5,341,32.8,31.1,847.0,49.80,12.31,-25.9109308,28.2102582,46.50,00,2023-12-12,16:16:28
1526,-61.1,0.05,3,4,4,341,33.1,31.1,847.0,49.10,12.25,-25.9109266,28.2102549,46.50,00,2023-12-12,16:16:43
1526,-65.5,0.10,3,4,4,341,33.3,31.1,847.0,49.90,12.24,-25.9109298,28.2102562,46.50,00,2023-12-12,16:16:58
1526,-61.1,0.14,3,4,4,341,33.7,31.1,847.0,51.10,12.28,-25.9109359,28.2102540,46.50,00,2023-12-12,16:17:13
1526,-61.1,0.09,3,4,4,341,33.7,31.0,847.0,50.10,12.32,-25.9109492,28.2102462,46.50,00,2023-12-12,16:17:28
1526,-61.1,0.19,3,4,4,341,34.0,31.0,847.0,50.10,12.35,-25.9109574,28.2102361,46.50,00,2023-12-12,16:17:43
1526,-65.5,0.18,3,4,4,341,33.7,31.0,847.0,51.40,12.26,-25.9109577,28.2102284,46.50,00,2023-12-12,16:17:58
1526,-56.7,0.24,3,4,4,342,34.2,31.0,847.0,52.00,12.38,-25.9109591,28.2102269,46.50,00,2023-12-12,16:18:13
1526,-69.8,0.28,3,4,4,344,33.7,31.0,847.0,52.00,12.25,-25.9109606,28.2102255,46.50,00,2023-12-12,16:18:28
1526,-74.2,0.26,3,5,6,347,33.4,31.0,847.0,53.40,12.27,-25.9109623,28.2102229,46.50,00,2023-12-12,16:18:43
1526,-65.5,0.16,4,6,7,348,33.5,31.0,847.0,56.20,12.25,-25.9109501,28.2102335,46.50,00,2023-12-12,16:18:58
1526,-56.7,0.17,4,6,7,349,34.2,31.0,847.0,55.40,12.34,-25.9109378,28.2102428,46.50,00,2023-12-12,16:19:13
1526,-65.5,0.20,4,6,7,349,33.8,31.0,847.0,52.70,12.24,-25.9109368,28.2102438,46.50,00,2023-12-12,16:19:28
1526,-74.2,0.17,3,5,6,351,33.4,31.0,847.1,51.70,12.24,-25.9109314,28.2102488,46.50,00,2023-12-12,16:19:43
1526,-65.5,0.24,3,5,6,349,33.7,31.0,847.1,52.80,12.30,-25.9109298,28.2102528,46.50,00,2023-12-12,16:19:58
1526,-56.7,0.12,5,7,7,350,34.3,31.0,847.1,52.60,12.24,-25.9109317,28.2102575,46.50,00,2023-12-12,16:20:12
1526,-61.1,0.18,4,6,6,350,34.5,31.0,847.1,52.10,12.30,-25.9109342,28.2102615,46.50,00,2023-12-12,16:20:27
1526,-56.7,0.13,4,6,6,349,34.7,31.1,847.1,52.00,12.30,-25.9109383,28.2102657,46.50,00,2023-12-12,16:20:42
1526,-61.1,0.11,4,6,6,349,34.8,31.1,847.1,51.40,12.34,-25.9109438,28.2102597,46.50,00,2023-12-12,16:20:57
1526,-61.1,0.14,4,6,6,349,34.7,31.1,847.1,50.90,12.31,-25.9109490,28.2102617,46.50,00,2023-12-12,16:21:12
1526,-65.5,0.17,4,5,5,351,34.6,31.0,847.1,51.30,12.31,-25.9109530,28.2102668,46.50,00,2023-12-12,16:21:27
1526,-65.5,0.14,4,5,5,352,34.7,31.0,847.1,50.70,12.33,-25.9109486,28.2102708,46.50,00,2023-12-12,16:21:42
1526,-61.1,0.10,3,5,5,351,34.8,31.0,847.1,50.90,12.33,-25.9109391,28.2102730,46.50,00,2023-12-12,16:21:57
1526,-65.5,0.10,4,6,6,351,34.5,31.0,847.1,49.30,12.29,-25.9109360,28.2102780,46.50,00,2023-12-12,16:22:12
1526,-61.1,0.14,4,6,6,352,34.6,30.9,847.1,50.20,12.27,-25.9109369,28.2102806,46.50,00,2023-12-12,16:22:27
1526,-61.1,0.12,4,6,6,354,34.6,31.0,847.1,50.80,12.23,-25.9109390,28.2102824,46.50,00,2023-12-12,16:22:42
1526,-61.1,0.08,4,6,6,352,34.8,31.0,847.1,51.10,12.24,-25.9109395,28.2102820,46.50,00,2023-12-12,16:22:57
1526,-65.5,0.12,3,6,6,353,34.8,31.0,847.1,0.00,12.26,-25.9109287,28.2102819,46.50,00,2023-12-12,16:23:12
1526,-61.1,0.14,3,6,6,351,34.7,31.0,847.1,49.00,12.31,-25.9109233,28.2102772,46.50,00,2023-12-12,16:23:27
1526,-61.1,0.13,3,6,6,352,34.8,31.0,847.1,50.00,12.30,-25.9109235,28.2102706,46.50,00,2023-12-12,16:23:42
1526,-56.7,0.13,5,8,9,352,35.0,31.0,847.1,51.60,12.30,-25.9109239,28.2102685,46.50,00,2023-12-12,16:23:57
1526,-78.6,0.16,5,8,9,353,33.8,31.0,847.1,49.00,12.30,-25.9109246,28.2102619,46.50,00,2023-12-12,16:24:12
