File Start timestamp: 
2024-1-7,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-78.6,0.05,13,19,20,353,32.5,35.8,851.9,54.30,12.28,-25.9108956,28.2102613,46.50,00,2024-1-7,07:42:52
1526,-91.7,0.02,13,19,21,356,32.1,35.9,851.9,52.60,12.28,-25.9108930,28.2102624,46.50,00,2024-1-7,07:43:07
1526,-96.0,0.04,13,19,21,355,31.8,35.8,851.9,52.50,12.25,-25.9108939,28.2102617,46.50,00,2024-1-7,07:43:22
1526,-82.9,0.03,13,18,19,354,32.2,35.9,851.9,54.80,12.24,-25.9108975,28.2102602,46.50,00,2024-1-7,07:43:37
1526,-91.7,0.07,13,18,19,354,32.2,35.9,851.9,54.00,12.23,-25.9108985,28.2102579,46.50,00,2024-1-7,07:43:52
1526,-91.7,0.03,12,18,19,357,32.2,35.9,851.9,54.40,12.24,-25.9108970,28.2102571,46.50,00,2024-1-7,07:44:07
1526,-91.7,0.05,12,15,16,359,32.2,35.8,851.9,58.00,12.17,-25.9108983,28.2102577,46.50,00,2024-1-7,07:44:22
1526,-96.0,0.03,12,15,16,359,32.1,35.8,851.9,56.20,12.22,-25.9108979,28.2102592,46.50,00,2024-1-7,07:44:36
1526,-117.8,0.03,12,15,15,357,30.9,35.8,851.9,54.70,12.30,-25.9109008,28.2102609,46.50,00,2024-1-7,07:44:51
1526,-109.1,-0.02,12,17,17,359,30.7,35.8,851.9,57.60,12.25,-25.9109027,28.2102616,46.50,00,2024-1-7,07:45:06
1526,-104.7,0.02,12,17,17,356,30.6,35.8,851.9,57.50,12.25,-25.9109033,28.2102625,46.50,00,2024-1-7,07:45:21
1526,-96.0,0.05,11,16,16,355,31.0,35.8,851.9,57.80,12.30,-25.9109049,28.2102629,46.50,00,2024-1-7,07:45:36
1526,-91.7,0.04,11,16,16,355,31.4,35.8,851.9,56.60,12.30,-25.9109020,28.2102617,46.50,00,2024-1-7,07:45:51
1526,-113.5,0.06,10,15,15,355,30.7,35.8,851.9,54.20,12.27,-25.9108982,28.2102631,46.50,00,2024-1-7,07:46:06
1526,-104.7,0.00,10,14,14,354,30.5,35.8,851.9,58.50,12.27,-25.9108975,28.2102638,46.50,00,2024-1-7,07:46:21
1526,-104.7,-0.05,10,14,14,356,30.6,35.8,851.9,59.20,12.26,-25.9108959,28.2102635,46.50,00,2024-1-7,07:46:36
1526,-96.0,0.07,9,13,13,354,30.9,35.8,851.9,57.40,12.27,-25.9108970,28.2102646,46.50,00,2024-1-7,07:46:51
1526,-96.0,0.04,8,12,12,354,31.0,35.7,851.9,57.80,12.28,-25.9108995,28.2102683,46.50,00,2024-1-7,07:47:06
1526,-69.8,0.02,8,12,12,353,31.5,35.7,851.9,53.30,12.31,-25.9108979,28.2102742,46.50,00,2024-1-7,07:47:21
1526,-74.2,0.09,8,12,12,355,31.5,35.7,851.9,45.30,12.24,-25.9108966,28.2102778,46.50,00,2024-1-7,07:47:36
1526,-82.9,0.08,14,17,18,354,30.9,35.7,851.9,45.30,12.27,-25.9108936,28.2102762,46.50,00,2024-1-7,07:47:51
1526,-104.7,-0.03,14,17,18,353,30.4,35.8,851.9,42.70,12.28,-25.9108919,28.2102708,46.50,00,2024-1-7,07:48:06
1526,-100.4,-0.02,14,16,18,351,30.4,35.8,851.9,57.10,12.28,-25.9108946,28.2102620,46.50,00,2024-1-7,07:48:21
1526,-96.0,0.02,14,16,18,349,30.8,35.8,851.9,58.50,12.31,-25.9108951,28.2102562,46.50,00,2024-1-7,07:48:36
1526,-82.9,0.07,14,16,18,349,31.2,35.9,851.9,58.70,12.27,-25.9108911,28.2102523,46.50,00,2024-1-7,07:48:51
1526,-109.1,0.08,14,16,18,348,30.6,35.9,851.9,58.00,12.25,-25.9108897,28.2102511,46.50,00,2024-1-7,07:49:06
1526,-100.4,0.03,14,17,17,348,30.6,35.9,851.9,57.90,12.24,-25.9108873,28.2102500,46.50,00,2024-1-7,07:49:21
1526,-91.7,-0.03,14,17,17,348,30.9,35.8,851.9,58.60,12.30,-25.9108872,28.2102516,46.50,00,2024-1-7,07:49:36
1526,-91.7,-0.02,10,14,14,348,31.2,35.8,851.9,59.90,12.27,-25.9108883,28.2102575,46.50,00,2024-1-7,07:49:50
1526,-117.8,-0.01,10,13,13,348,30.3,35.8,851.9,58.00,12.29,-25.9108891,28.2102597,46.50,00,2024-1-7,07:50:05
1526,-113.5,0.02,10,13,13,348,29.9,35.9,851.9,55.50,12.23,-25.9108916,28.2102572,46.50,00,2024-1-7,07:50:20
1526,-113.5,0.03,10,13,14,351,29.9,35.9,851.9,57.30,12.27,-25.9108958,28.2102584,46.50,00,2024-1-7,07:50:35
1526,-91.7,-0.01,10,13,14,353,30.4,35.8,851.9,57.80,12.28,-25.9108985,28.2102603,46.50,00,2024-1-7,07:50:50
1526,-78.6,-0.03,10,13,13,356,31.2,35.8,851.9,57.80,12.29,-25.9108986,28.2102653,46.50,00,2024-1-7,07:51:05
1526,-100.4,0.03,10,13,13,356,30.9,35.9,851.9,56.80,12.33,-25.9108918,28.2102684,46.50,00,2024-1-7,07:51:20
1526,-87.3,-0.02,10,12,13,355,31.0,35.9,851.9,57.80,12.23,-25.9108845,28.2102656,46.50,00,2024-1-7,07:51:35
1526,-74.2,-0.04,10,12,13,354,31.8,35.8,851.9,55.20,12.27,-25.9108853,28.2102626,46.50,00,2024-1-7,07:51:50
1526,-122.2,0.04,7,10,10,353,30.6,35.9,851.9,55.60,12.24,-25.9108874,28.2102597,46.50,00,2024-1-7,07:52:05
1526,-91.7,0.01,7,10,10,352,31.0,35.9,851.9,57.70,12.32,-25.9108902,28.2102616,46.50,00,2024-1-7,07:52:20
1526,-91.7,-0.05,7,10,10,351,31.0,35.9,851.9,58.00,12.29,-25.9108929,28.2102649,46.50,00,2024-1-7,07:52:35
1526,-87.3,-0.07,7,10,10,351,31.1,36.0,851.9,58.40,12.29,-25.9108939,28.2102677,46.50,00,2024-1-7,07:52:50
1526,-104.7,-0.04,8,11,11,352,30.6,35.9,851.9,57.20,12.28,-25.9108946,28.2102691,46.50,00,2024-1-7,07:53:05
1526,-96.0,0.00,7,10,10,350,30.7,35.9,851.9,57.50,12.32,-25.9108950,28.2102695,46.50,00,2024-1-7,07:53:20
1526,-96.0,-0.01,7,10,10,351,30.8,35.9,851.9,60.10,12.28,-25.9108977,28.2102658,46.50,00,2024-1-7,07:53:35
1526,-74.2,0.03,9,11,12,351,31.8,35.9,851.9,58.20,12.28,-25.9108993,28.2102636,46.50,00,2024-1-7,07:53:50
1526,-104.7,0.03,9,12,12,352,30.8,36.0,851.9,58.90,12.26,-25.9109005,28.2102585,46.50,00,2024-1-7,07:54:05
1526,-100.4,0.01,9,12,12,352,30.7,35.9,851.9,58.90,12.24,-25.9109018,28.2102572,46.50,00,2024-1-7,07:54:20
1526,-96.0,0.09,9,12,13,351,30.6,36.0,851.9,60.60,12.34,-25.9109025,28.2102563,46.50,00,2024-1-7,07:54:35
1526,-96.0,0.07,9,12,13,350,30.4,36.0,851.9,56.60,12.24,-25.9109009,28.2102557,46.50,00,2024-1-7,07:54:50
1526,-78.6,0.17,10,12,12,351,31.1,36.0,851.9,54.90,12.27,-25.9108982,28.2102571,46.50,00,2024-1-7,07:55:04
1526,-100.4,0.11,9,11,11,351,30.0,36.0,851.9,51.80,12.26,-25.9108916,28.2102612,46.50,00,2024-1-7,07:55:19
1526,-91.7,0.11,8,10,10,352,30.1,36.1,851.9,49.40,12.27,-25.9108876,28.2102640,46.50,00,2024-1-7,07:55:34
1526,-82.9,0.16,8,10,10,353,30.7,36.0,851.9,54.30,12.30,-25.9108892,28.2102671,46.50,00,2024-1-7,07:55:49
1526,-91.7,0.06,8,10,10,353,30.7,36.1,851.9,57.90,12.25,-25.9108893,28.2102687,46.50,00,2024-1-7,07:56:04
1526,-91.7,0.06,8,10,10,354,30.9,36.0,851.8,56.90,12.33,-25.9108878,28.2102694,46.50,00,2024-1-7,07:56:19
1526,-113.5,0.05,7,10,10,356,29.8,36.1,851.8,54.50,12.29,-25.9108853,28.2102697,46.50,00,2024-1-7,07:56:34
1526,-87.3,0.07,8,10,10,358,29.9,36.1,851.9,52.10,12.27,-25.9108801,28.2102690,46.50,00,2024-1-7,07:56:49
1526,-87.3,-0.01,8,10,10,358,30.0,36.1,851.9,51.00,12.24,-25.9108755,28.2102668,46.50,00,2024-1-7,07:57:04
1526,-78.6,0.07,8,10,10,357,30.3,36.1,851.9,50.60,12.28,-25.9108765,28.2102653,46.50,00,2024-1-7,07:57:19
1526,-74.2,0.00,7,10,11,358,30.5,36.1,851.8,47.00,12.30,-25.9108798,28.2102650,46.50,00,2024-1-7,07:57:34
1526,-100.4,0.00,7,10,11,358,30.1,36.1,851.8,44.50,12.30,-25.9108848,28.2102664,46.50,00,2024-1-7,07:57:49
1526,-113.5,-0.01,7,10,10,359,29.4,36.1,851.8,51.50,12.27,-25.9108868,28.2102688,46.50,00,2024-1-7,07:58:04
1526,-91.7,-0.03,7,10,10,359,29.9,36.1,851.8,59.00,12.30,-25.9108917,28.2102676,46.50,00,2024-1-7,07:58:19
1526,-100.4,-0.07,9,11,12,358,29.8,36.1,851.8,56.80,12.29,-25.9109010,28.2102646,46.50,00,2024-1-7,07:58:34
1526,-87.3,-0.01,8,10,10,357,30.2,36.1,851.8,55.60,12.31,-25.9109043,28.2102629,46.50,00,2024-1-7,07:58:49
1526,-74.2,0.05,8,9,9,358,30.0,36.1,851.8,51.60,12.31,-25.9109007,28.2102635,46.50,00,2024-1-7,07:59:04
1526,-74.2,0.09,8,9,9,358,30.3,36.1,851.8,41.40,12.25,-25.9108945,28.2102657,46.50,00,2024-1-7,07:59:19
1526,-91.7,0.03,9,10,10,359,30.0,36.2,851.8,43.70,12.31,-25.9108905,28.2102670,46.50,00,2024-1-7,07:59:34
1526,-100.4,0.04,9,10,10,358,29.8,36.2,851.8,49.40,12.24,-25.9108868,28.2102678,46.50,00,2024-1-7,07:59:49
1526,-109.1,0.06,8,10,10,357,29.5,36.2,851.8,53.50,12.29,-25.9108822,28.2102681,46.50,00,2024-1-7,08:00:04
1526,-109.1,0.00,11,13,13,356,29.0,36.3,851.8,58.60,12.27,-25.9108782,28.2102681,46.50,00,2024-1-7,08:00:29
1526,-100.4,0.07,11,13,13,356,29.3,36.2,851.8,59.50,12.27,-25.9108800,28.2102679,46.50,00,2024-1-7,08:00:44
1526,-100.4,0.03,11,13,13,357,29.5,36.2,851.8,58.30,12.29,-25.9108817,28.2102694,46.50,00,2024-1-7,08:00:59
1526,-100.4,0.02,11,13,13,357,29.7,36.2,851.8,59.20,12.26,-25.9108828,28.2102665,46.50,00,2024-1-7,08:01:14
1526,-96.0,-0.05,11,13,14,356,29.8,36.2,851.8,55.30,12.24,-25.9108883,28.2102632,46.50,00,2024-1-7,08:01:29
1526,-91.7,-0.00,11,13,14,355,29.9,36.2,851.8,54.50,12.24,-25.9108895,28.2102608,46.50,00,2024-1-7,08:01:44
1526,-78.6,-0.02,11,13,14,355,30.4,36.3,851.8,55.50,12.25,-25.9108904,28.2102585,46.50,00,2024-1-7,08:01:59
1526,-96.0,-0.00,9,11,11,356,30.2,36.2,851.8,56.30,12.25,-25.9108931,28.2102587,46.50,00,2024-1-7,08:02:14
1526,-87.3,0.02,10,12,12,357,30.4,36.2,851.8,61.10,12.26,-25.9108935,28.2102603,46.50,00,2024-1-7,08:02:29
1526,-91.7,-0.05,8,13,13,356,30.6,36.2,851.8,61.10,12.30,-25.9108956,28.2102612,46.50,00,2024-1-7,08:02:44
1526,-82.9,-0.01,8,13,13,355,30.7,36.3,851.8,57.20,12.31,-25.9108990,28.2102635,46.50,00,2024-1-7,08:02:59
1526,-69.8,-0.00,8,13,13,354,31.2,36.4,851.8,56.30,12.34,-25.9108957,28.2102682,46.50,00,2024-1-7,08:03:14
1526,-104.7,-0.02,9,13,13,354,30.0,36.4,851.8,54.30,12.24,-25.9108928,28.2102704,46.50,00,2024-1-7,08:03:29
1526,-91.7,0.04,9,13,13,353,30.0,36.5,851.8,56.00,12.28,-25.9108945,28.2102721,46.50,00,2024-1-7,08:03:44
1526,-104.7,0.04,10,12,12,353,29.5,36.4,851.8,56.60,12.25,-25.9108966,28.2102708,46.50,00,2024-1-7,08:03:59
1526,-91.7,0.01,10,12,13,356,30.0,36.4,851.8,56.60,12.27,-25.9108940,28.2102677,46.50,00,2024-1-7,08:04:14
1526,-91.7,-0.01,9,11,11,355,30.3,36.4,851.8,59.00,12.26,-25.9108923,28.2102639,46.50,00,2024-1-7,08:04:29
1526,-100.4,-0.06,9,11,11,354,29.9,36.4,851.8,56.90,12.25,-25.9108963,28.2102614,46.50,00,2024-1-7,08:04:44
1526,-87.3,0.06,9,11,11,354,30.1,36.5,851.8,59.90,12.34,-25.9108972,28.2102607,46.50,00,2024-1-7,08:04:59
1526,-109.1,-0.01,9,11,11,355,29.5,36.6,851.7,57.70,12.28,-25.9108962,28.2102567,46.50,00,2024-1-7,08:05:14
1526,-109.1,0.03,9,11,11,354,29.1,36.6,851.8,59.00,12.30,-25.9108960,28.2102532,46.50,00,2024-1-7,08:05:28
1526,-109.1,0.05,8,11,11,355,29.0,36.6,851.7,59.60,12.27,-25.9108942,28.2102530,46.50,00,2024-1-7,08:05:43
1526,-91.7,0.03,8,11,11,354,29.7,36.5,851.7,59.60,12.27,-25.9108914,28.2102560,46.50,00,2024-1-7,08:05:58
1526,-104.7,0.04,7,10,10,354,29.3,36.5,851.7,59.20,12.27,-25.9108902,28.2102557,46.50,00,2024-1-7,08:06:13
1526,-96.0,-0.03,7,10,10,353,29.5,36.5,851.7,58.40,12.28,-25.9108862,28.2102592,46.50,00,2024-1-7,08:06:28
1526,-91.7,-0.00,7,10,10,352,29.9,36.5,851.7,59.90,12.31,-25.9108843,28.2102619,46.50,00,2024-1-7,08:06:43
1526,-100.4,0.03,9,12,12,351,29.7,36.6,851.7,59.10,12.23,-25.9108826,28.2102611,46.50,00,2024-1-7,08:06:58
1526,-96.0,0.02,9,12,12,349,29.8,36.5,851.7,59.90,12.24,-25.9108826,28.2102626,46.50,00,2024-1-7,08:07:13
1526,-78.6,0.03,8,11,11,347,30.3,36.6,851.7,58.20,12.25,-25.9108819,28.2102623,46.50,00,2024-1-7,08:07:28
1526,-69.8,0.02,8,11,11,346,30.5,36.6,851.7,52.00,12.28,-25.9108859,28.2102648,46.50,00,2024-1-7,08:07:43
1526,-91.7,0.01,8,11,11,346,30.0,36.6,851.7,46.70,12.32,-25.9108928,28.2102685,46.50,00,2024-1-7,08:07:58
1526,-96.0,-0.04,8,10,10,345,29.9,36.6,851.7,47.40,12.25,-25.9108966,28.2102690,46.50,00,2024-1-7,08:08:13
1526,-82.9,0.03,8,10,10,345,30.2,36.6,851.7,54.30,12.29,-25.9108973,28.2102682,46.50,00,2024-1-7,08:08:28
1526,-113.5,-0.01,8,10,10,344,29.4,36.7,851.7,54.40,12.24,-25.9108952,28.2102682,46.50,00,2024-1-7,08:08:43
1526,-104.7,0.03,8,11,11,342,29.2,36.7,851.7,56.10,12.27,-25.9108906,28.2102674,46.50,00,2024-1-7,08:08:58
1526,-104.7,-0.00,10,12,13,342,29.2,36.6,851.7,56.10,12.33,-25.9108883,28.2102656,46.50,00,2024-1-7,08:09:13
1526,-78.6,0.05,10,12,13,341,30.0,36.7,851.7,60.20,12.24,-25.9108882,28.2102633,46.50,00,2024-1-7,08:09:28
1526,-100.4,0.03,9,11,11,342,29.7,36.7,851.7,57.60,12.29,-25.9108896,28.2102632,46.50,00,2024-1-7,08:09:43
1526,-113.5,0.09,9,11,11,343,29.0,36.7,851.7,58.30,12.29,-25.9108915,28.2102640,46.50,00,2024-1-7,08:09:58
1526,-96.0,0.04,9,11,11,344,29.2,36.7,851.7,60.90,12.26,-25.9108923,28.2102626,46.50,00,2024-1-7,08:10:13
1526,-104.7,0.00,9,11,11,345,29.0,36.7,851.7,61.50,12.26,-25.9108963,28.2102653,46.50,00,2024-1-7,08:10:28
1526,-104.7,0.02,9,11,11,347,29.2,36.7,851.7,62.10,12.24,-25.9108974,28.2102668,46.50,00,2024-1-7,08:10:42
1526,-91.7,0.06,7,10,10,347,29.8,36.7,851.7,59.00,12.31,-25.9108969,28.2102639,46.50,00,2024-1-7,08:10:57
1526,-104.7,0.07,7,10,10,347,29.3,36.7,851.7,56.30,12.26,-25.9108956,28.2102602,46.50,00,2024-1-7,08:11:12
1526,-113.5,0.10,7,10,10,348,29.0,36.7,851.7,58.00,12.29,-25.9108926,28.2102579,46.50,00,2024-1-7,08:11:27
1526,-78.6,0.10,7,10,10,349,29.9,36.7,851.7,59.90,12.27,-25.9108925,28.2102528,46.50,00,2024-1-7,08:11:42
1526,-100.4,0.02,8,10,10,350,29.8,36.7,851.7,59.70,12.24,-25.9108934,28.2102507,46.50,00,2024-1-7,08:11:57
1526,-82.9,0.06,8,10,10,348,30.4,36.7,851.7,58.00,12.31,-25.9108954,28.2102511,46.50,00,2024-1-7,08:12:12
1526,-91.7,0.05,7,10,10,348,30.4,36.7,851.7,0.00,12.25,-25.9108968,28.2102555,46.50,00,2024-1-7,08:12:27
1526,-87.3,0.10,6,8,8,351,30.5,36.7,851.7,55.70,12.31,-25.9108965,28.2102578,46.50,00,2024-1-7,08:12:42
1526,-104.7,0.15,6,8,8,351,29.9,36.7,851.7,56.10,12.29,-25.9108986,28.2102581,46.50,00,2024-1-7,08:12:57
1526,-96.0,0.10,5,7,7,350,29.9,36.6,851.7,59.00,12.30,-25.9108974,28.2102588,46.50,00,2024-1-7,08:13:12
1526,-82.9,0.01,7,10,10,350,30.3,36.7,851.7,57.50,12.27,-25.9108947,28.2102603,46.50,00,2024-1-7,08:13:27
1526,-82.9,0.05,7,10,10,352,30.5,36.7,851.6,57.90,12.27,-25.9108901,28.2102604,46.50,00,2024-1-7,08:13:42
1526,-104.7,0.00,7,9,9,351,29.9,36.6,851.6,57.20,12.30,-25.9108868,28.2102605,46.50,00,2024-1-7,08:13:57
1526,-100.4,0.00,7,9,9,352,29.6,36.7,851.6,58.80,12.30,-25.9108875,28.2102607,46.50,00,2024-1-7,08:14:12
1526,-100.4,0.03,8,10,10,354,29.7,36.8,851.6,60.60,12.30,-25.9108867,28.2102605,46.50,00,2024-1-7,08:14:27
1526,-82.9,-0.02,8,9,9,354,30.3,36.7,851.6,58.50,12.24,-25.9108848,28.2102618,46.50,00,2024-1-7,08:14:42
1526,-91.7,0.00,8,9,9,356,30.0,36.7,851.6,56.80,12.28,-25.9108871,28.2102634,46.50,00,2024-1-7,08:14:57
1526,-126.6,-0.03,8,9,9,358,28.4,36.7,851.6,58.40,12.27,-25.9108905,28.2102621,46.50,00,2024-1-7,08:15:12
1526,-113.5,-0.03,8,9,9,357,28.2,36.8,851.6,59.50,12.29,-25.9108918,28.2102584,46.50,00,2024-1-7,08:15:26
1526,-87.3,0.03,8,11,11,357,29.0,36.8,851.6,61.50,12.24,-25.9108896,28.2102567,46.50,00,2024-1-7,08:15:41
1526,-78.6,0.03,8,11,11,355,29.8,36.8,851.6,57.80,12.29,-25.9108884,28.2102541,46.50,00,2024-1-7,08:15:56
1526,-91.7,-0.02,7,8,8,355,29.8,36.8,851.6,57.40,12.24,-25.9108943,28.2102527,46.50,00,2024-1-7,08:16:11
1526,-104.7,0.06,7,8,8,354,29.3,36.9,851.6,55.10,12.20,-25.9109023,28.2102565,46.50,00,2024-1-7,08:16:26
1526,-96.0,-0.00,7,8,8,354,29.4,36.9,851.6,57.30,12.31,-25.9109083,28.2102610,46.50,00,2024-1-7,08:16:41
1526,-82.9,0.03,7,8,8,356,30.0,36.8,851.6,57.80,12.27,-25.9109090,28.2102636,46.50,00,2024-1-7,08:16:56
1526,-100.4,0.01,7,8,8,357,29.7,36.8,851.6,59.40,12.24,-25.9109060,28.2102634,46.50,00,2024-1-7,08:17:11
1526,-82.9,0.01,7,8,8,355,30.2,36.8,851.6,58.50,12.30,-25.9109028,28.2102596,46.50,00,2024-1-7,08:17:26
1526,-113.5,-0.02,9,10,10,352,29.3,36.8,851.6,57.80,12.25,-25.9108994,28.2102580,46.50,00,2024-1-7,08:17:41
1526,-91.7,-0.03,9,10,10,352,29.3,36.8,851.6,58.70,12.23,-25.9108921,28.2102595,46.50,00,2024-1-7,08:17:56
1526,-104.7,0.02,6,9,9,353,28.8,36.9,851.6,57.40,12.29,-25.9108853,28.2102642,46.50,00,2024-1-7,08:18:11
1526,-100.4,0.02,6,9,9,352,28.8,36.8,851.5,56.80,12.29,-25.9108866,28.2102659,46.50,00,2024-1-7,08:18:26
1526,-113.5,-0.01,6,9,9,352,28.2,36.8,851.6,58.80,12.24,-25.9108928,28.2102660,46.50,00,2024-1-7,08:18:41
1526,-113.5,-0.05,6,9,9,351,27.9,36.8,851.6,59.40,12.33,-25.9108939,28.2102652,46.50,00,2024-1-7,08:18:56
1526,-100.4,0.03,5,8,8,352,28.2,36.8,851.6,59.20,12.25,-25.9108979,28.2102627,46.50,00,2024-1-7,08:19:11
1526,-104.7,-0.02,5,8,8,353,28.0,36.8,851.5,61.90,12.31,-25.9108973,28.2102615,46.50,00,2024-1-7,08:19:26
1526,-100.4,-0.00,5,8,8,355,28.1,36.8,851.5,61.30,12.31,-25.9108937,28.2102627,46.50,00,2024-1-7,08:19:41
1526,-104.7,-0.01,7,9,9,356,28.1,36.8,851.5,58.90,12.29,-25.9108905,28.2102631,46.50,00,2024-1-7,08:19:56
1526,-104.7,-0.03,6,8,8,353,27.8,36.9,851.5,57.00,12.27,-25.9108886,28.2102645,46.50,00,2024-1-7,08:20:11
1526,-122.2,-0.08,6,8,8,352,26.9,36.9,851.5,56.10,12.28,-25.9108870,28.2102659,46.50,00,2024-1-7,08:20:25
1526,-109.1,-0.04,6,8,8,352,26.8,37.0,851.5,56.10,12.25,-25.9108876,28.2102687,46.50,00,2024-1-7,08:20:40
1526,-104.7,-0.06,6,8,8,352,27.1,37.0,851.5,56.50,12.24,-25.9108915,28.2102726,46.50,00,2024-1-7,08:20:55
1526,-96.0,-0.03,6,8,8,350,27.5,37.0,851.5,55.00,12.35,-25.9108940,28.2102733,46.50,00,2024-1-7,08:21:10
1526,-109.1,-0.06,6,8,8,351,27.2,37.0,851.5,53.80,12.29,-25.9108948,28.2102724,46.50,00,2024-1-7,08:21:25
1526,-104.7,-0.01,7,8,8,352,27.3,36.9,851.5,57.30,12.30,-25.9108966,28.2102681,46.50,00,2024-1-7,08:21:40
1526,-65.5,-0.00,6,7,7,352,29.1,36.9,851.5,57.20,12.26,-25.9108984,28.2102690,46.50,00,2024-1-7,08:21:55
1526,-117.8,-0.06,6,7,7,355,27.7,36.8,851.5,54.70,12.27,-25.9108979,28.2102687,46.50,00,2024-1-7,08:22:10
1526,-78.6,-0.03,6,7,7,352,29.0,36.8,851.5,55.70,12.25,-25.9108963,28.2102650,46.50,00,2024-1-7,08:22:25
1526,-113.5,-0.03,6,7,7,351,28.1,36.7,851.5,56.10,12.33,-25.9108975,28.2102606,46.50,00,2024-1-7,08:22:40
1526,-126.6,-0.05,6,7,7,349,27.1,36.7,851.5,54.50,12.29,-25.9109013,28.2102574,46.50,00,2024-1-7,08:22:55
1526,-104.7,-0.05,6,7,7,349,27.5,36.7,851.5,55.60,12.30,-25.9109018,28.2102567,46.50,00,2024-1-7,08:23:10
1526,-104.7,-0.04,3,4,4,350,27.2,36.7,851.5,54.90,12.26,-25.9109019,28.2102592,46.50,00,2024-1-7,08:23:25
1526,-100.4,-0.08,3,4,4,350,27.4,36.6,851.5,55.40,12.20,-25.9108997,28.2102627,46.50,00,2024-1-7,08:23:40
1526,-100.4,-0.08,3,4,4,350,27.5,36.6,851.5,55.40,12.26,-25.9108993,28.2102687,46.50,00,2024-1-7,08:23:55
1526,-100.4,-0.09,3,4,4,347,27.6,36.6,851.5,56.90,12.26,-25.9108981,28.2102746,46.50,00,2024-1-7,08:24:10
1526,-104.7,-0.07,3,3,3,347,27.7,36.6,851.5,55.30,12.29,-25.9108963,28.2102782,46.50,00,2024-1-7,08:24:25
1526,-104.7,-0.01,3,3,3,347,27.5,36.6,851.5,55.90,12.29,-25.9108942,28.2102789,46.50,00,2024-1-7,08:24:40
1526,-117.8,-0.06,3,3,3,345,26.8,36.6,851.5,54.40,12.24,-25.9108894,28.2102801,46.50,00,2024-1-7,08:24:55
1526,-91.7,-0.06,3,4,4,345,27.6,36.6,851.5,56.40,12.29,-25.9108878,28.2102814,46.50,00,2024-1-7,08:25:09
1526,-91.7,-0.06,3,4,4,345,28.0,36.6,851.5,57.90,12.27,-25.9108820,28.2102799,46.50,00,2024-1-7,08:25:24
1526,-91.7,-0.03,4,4,5,343,28.4,36.6,851.5,55.00,12.31,-25.9108796,28.2102744,46.50,00,2024-1-7,08:25:39
1526,-78.6,-0.03,2,4,4,344,29.1,36.6,851.5,54.20,12.33,-25.9108808,28.2102700,46.50,00,2024-1-7,08:25:54
1526,-74.2,-0.01,2,4,4,343,29.8,36.6,851.5,53.90,12.30,-25.9108836,28.2102675,46.50,00,2024-1-7,08:26:09
1526,-100.4,-0.10,2,4,4,343,28.8,36.6,851.5,56.40,12.23,-25.9108887,28.2102640,46.50,00,2024-1-7,08:26:24
1526,-104.7,-0.05,2,4,4,345,28.1,36.6,851.5,54.30,12.26,-25.9108911,28.2102626,46.50,00,2024-1-7,08:26:39
1526,-82.9,-0.07,4,6,6,346,28.9,36.6,851.5,56.10,12.31,-25.9108917,28.2102642,46.50,00,2024-1-7,08:26:54
1526,-100.4,0.02,5,6,6,346,28.6,36.6,851.5,56.10,12.25,-25.9108899,28.2102654,46.50,00,2024-1-7,08:27:09
1526,-104.7,-0.01,5,6,6,346,28.1,36.6,851.5,56.30,12.24,-25.9108867,28.2102679,46.50,00,2024-1-7,08:27:24
1526,-91.7,-0.03,5,6,6,346,28.6,36.6,851.5,58.40,12.29,-25.9108864,28.2102679,46.50,00,2024-1-7,08:27:39
1526,-87.3,0.02,6,6,6,343,28.9,36.6,851.5,55.90,12.31,-25.9108888,28.2102704,46.50,00,2024-1-7,08:27:54
1526,-96.0,-0.03,6,6,6,344,28.6,36.7,851.5,54.60,12.20,-25.9108922,28.2102711,46.50,00,2024-1-7,08:28:09
1526,-100.4,0.07,6,7,7,346,28.3,36.6,851.5,54.20,12.30,-25.9108962,28.2102699,46.50,00,2024-1-7,08:28:24
1526,-100.4,0.06,4,7,7,346,27.9,36.6,851.4,55.90,12.24,-25.9108989,28.2102725,46.50,00,2024-1-7,08:28:39
1526,-82.9,0.05,4,7,7,344,28.7,36.6,851.4,57.80,12.29,-25.9109002,28.2102724,46.50,00,2024-1-7,08:28:54
1526,-96.0,0.05,4,6,6,345,28.6,36.6,851.4,55.80,12.31,-25.9109004,28.2102754,46.50,00,2024-1-7,08:29:09
1526,-61.1,0.15,4,6,6,345,29.2,36.6,851.4,52.00,12.26,-25.9109004,28.2102752,46.50,00,2024-1-7,08:29:24
1526,-100.4,0.06,4,6,6,345,28.0,36.6,851.4,46.00,12.26,-25.9109013,28.2102794,46.50,00,2024-1-7,08:29:39
1526,-91.7,0.10,4,6,6,347,28.3,36.6,851.4,42.90,12.30,-25.9109038,28.2102844,46.50,00,2024-1-7,08:29:53
1526,-113.5,0.07,4,5,5,347,27.6,36.6,851.4,53.20,12.31,-25.9109056,28.2102835,46.50,00,2024-1-7,08:30:08
1526,-91.7,0.04,4,6,6,347,28.2,36.6,851.4,57.00,12.25,-25.9109020,28.2102796,46.50,00,2024-1-7,08:30:23
