File Start timestamp: 
2023-12-31,0:0:26
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-87.3,0.03,2,2,3,349,38.0,31.8,849.3,38.40,12.27,-25.9109050,28.2102666,50.01,00,2023-12-31,11:27:57
1526,-82.9,-0.02,2,2,3,350,38.3,31.7,849.2,40.60,12.35,-25.9109041,28.2102643,50.01,00,2023-12-31,11:28:12
1526,-74.2,0.02,2,2,3,349,39.0,31.6,849.2,41.50,12.34,-25.9109030,28.2102615,50.01,00,2023-12-31,11:28:27
1526,-87.3,0.02,2,2,3,350,38.8,31.5,849.2,41.20,12.37,-25.9109014,28.2102585,50.01,00,2023-12-31,11:28:42
1526,-78.6,0.02,2,2,3,351,39.0,31.6,849.2,42.00,12.28,-25.9108996,28.2102577,50.01,00,2023-12-31,11:28:57
1526,-74.2,0.03,2,2,2,351,39.5,31.5,849.2,38.80,12.29,-25.9108997,28.2102606,50.01,00,2023-12-31,11:29:12
1526,-74.2,0.03,2,2,2,353,39.8,31.5,849.2,39.50,12.24,-25.9108969,28.2102607,50.01,00,2023-12-31,11:29:27
1526,-87.3,0.00,2,2,2,356,39.2,31.4,849.2,37.80,12.26,-25.9108958,28.2102618,50.01,00,2023-12-31,11:29:42
1526,-74.2,0.00,2,2,2,356,39.8,31.4,849.2,39.70,12.30,-25.9108978,28.2102640,50.01,00,2023-12-31,11:29:57
1526,-78.6,-0.01,2,2,2,356,40.0,31.3,849.2,40.30,12.25,-25.9108984,28.2102648,50.01,00,2023-12-31,11:30:12
1526,-78.6,-0.04,2,2,2,355,40.2,31.3,849.2,39.40,12.31,-25.9108988,28.2102652,50.01,00,2023-12-31,11:30:27
1526,-78.6,0.04,2,2,2,355,39.7,31.3,849.2,35.70,12.33,-25.9108978,28.2102626,50.01,00,2023-12-31,11:30:42
1526,-82.9,0.01,3,3,3,353,39.6,31.2,849.2,37.70,12.24,-25.9108969,28.2102602,50.01,00,2023-12-31,11:30:57
1526,-91.7,0.02,1,2,2,352,39.4,31.2,849.2,39.60,12.29,-25.9108974,28.2102588,50.01,00,2023-12-31,11:31:12
1526,-82.9,0.03,1,2,2,354,39.0,31.2,849.2,40.70,12.33,-25.9108978,28.2102590,50.01,00,2023-12-31,11:31:27
1526,-74.2,0.08,2,2,2,355,39.3,31.1,849.2,40.30,12.26,-25.9108932,28.2102597,50.01,00,2023-12-31,11:31:45
1526,-78.6,-0.03,2,2,2,354,39.6,31.1,849.2,39.80,12.30,-25.9108937,28.2102605,50.01,00,2023-12-31,11:32:00
1526,-87.3,0.04,2,2,2,354,39.2,31.1,849.2,0.00,12.29,-25.9108958,28.2102600,50.01,00,2023-12-31,11:32:15
1526,-82.9,0.06,2,2,2,357,39.0,31.2,849.2,39.50,12.27,-25.9108964,28.2102571,50.01,00,2023-12-31,11:32:30
1526,-82.9,0.03,2,2,2,358,39.0,31.1,849.2,39.70,12.28,-25.9108964,28.2102543,50.01,00,2023-12-31,11:32:45
1526,-78.6,0.06,2,2,2,357,39.6,31.0,849.2,38.20,12.31,-25.9108963,28.2102526,50.01,00,2023-12-31,11:33:00
1526,-74.2,0.04,3,3,3,354,40.1,31.0,849.2,38.70,12.28,-25.9108971,28.2102523,50.01,00,2023-12-31,11:33:15
1526,-78.6,0.04,3,3,3,349,40.1,30.9,849.2,37.20,12.28,-25.9108980,28.2102540,50.01,00,2023-12-31,11:33:30
1526,-78.6,0.08,3,3,3,350,39.8,30.9,849.2,38.90,12.24,-25.9108973,28.2102543,50.01,00,2023-12-31,11:33:45
1526,-82.9,0.01,3,3,3,349,39.7,30.8,849.2,39.10,12.29,-25.9109014,28.2102582,50.01,00,2023-12-31,11:34:00
1526,-74.2,0.02,2,3,3,349,40.3,30.8,849.2,38.80,12.35,-25.9109036,28.2102634,50.01,00,2023-12-31,11:34:15
1526,-69.8,0.04,2,2,2,350,41.0,30.7,849.2,39.10,12.27,-25.9109066,28.2102654,50.01,00,2023-12-31,11:34:30
1526,-74.2,-0.01,2,2,2,351,40.9,30.6,849.1,40.40,12.24,-25.9109077,28.2102650,50.01,00,2023-12-31,11:34:45
1526,-65.5,0.06,0,1,1,351,41.2,30.6,849.1,37.10,12.24,-25.9109057,28.2102630,50.01,00,2023-12-31,11:35:00
1526,-78.6,-0.00,0,1,1,351,41.2,30.6,849.1,40.40,12.28,-25.9109042,28.2102622,50.01,00,2023-12-31,11:35:14
1526,-69.8,0.09,0,1,1,352,41.1,30.7,849.1,38.30,12.24,-25.9109072,28.2102656,50.01,00,2023-12-31,11:35:29
1526,-74.2,0.01,1,1,1,351,41.2,30.6,849.1,36.90,12.29,-25.9109128,28.2102689,50.01,00,2023-12-31,11:35:44
1526,-74.2,0.06,2,2,2,351,41.2,30.6,849.1,37.20,12.30,-25.9109170,28.2102715,50.01,00,2023-12-31,11:35:59
1526,-69.8,0.09,2,3,3,348,41.0,30.7,849.1,37.90,12.26,-25.9109200,28.2102743,50.01,00,2023-12-31,11:36:14
1526,-74.2,0.03,1,2,2,349,40.8,30.6,849.0,40.70,12.29,-25.9109225,28.2102744,50.01,00,2023-12-31,11:36:29
1526,-78.6,-0.03,1,1,1,351,40.8,30.6,849.1,37.00,12.28,-25.9109207,28.2102725,50.01,00,2023-12-31,11:36:44
1526,-74.2,0.08,1,1,1,351,40.6,30.6,849.1,37.30,12.27,-25.9109155,28.2102680,50.01,00,2023-12-31,11:36:59
1526,-69.8,0.05,1,1,1,350,41.2,30.5,849.1,37.90,12.27,-25.9109074,28.2102640,50.01,00,2023-12-31,11:37:14
1526,-74.2,0.10,1,1,1,351,41.2,30.5,849.1,40.50,12.24,-25.9109005,28.2102601,50.01,00,2023-12-31,11:37:29
1526,-74.2,0.09,1,1,1,354,41.5,30.4,849.1,39.10,12.34,-25.9108970,28.2102570,50.01,00,2023-12-31,11:37:44
1526,-40.7,0.05,2,2,2,351,41.6,30.4,849.1,38.10,12.26,-25.9108965,28.2102596,50.01,00,2023-12-31,11:37:59
1526,-31.9,0.10,3,3,3,350,42.2,30.3,849.1,38.50,12.31,-25.9108966,28.2102611,50.01,00,2023-12-31,11:38:14
1526,-36.3,0.06,3,3,3,350,42.4,30.2,849.1,39.50,12.27,-25.9108980,28.2102602,50.01,00,2023-12-31,11:38:29
1526,-40.7,0.06,3,3,3,349,42.4,30.2,849.1,38.10,12.27,-25.9108989,28.2102554,50.01,00,2023-12-31,11:38:44
1526,-31.9,0.05,3,3,3,350,42.7,30.2,849.1,37.60,12.30,-25.9108984,28.2102534,50.01,00,2023-12-31,11:38:59
1526,-36.3,0.05,3,3,3,350,42.6,30.1,849.1,38.50,12.24,-25.9108977,28.2102552,50.01,00,2023-12-31,11:39:14
1526,-31.9,0.03,3,3,3,350,42.8,30.1,849.1,35.20,12.31,-25.9108967,28.2102574,50.01,00,2023-12-31,11:39:29
1526,-31.9,0.09,2,2,2,348,43.0,30.1,849.1,34.50,12.31,-25.9108999,28.2102607,50.01,00,2023-12-31,11:39:44
1526,-40.7,0.02,1,2,2,348,42.6,30.1,849.1,37.20,12.30,-25.9109019,28.2102637,50.01,00,2023-12-31,11:39:59
1526,-31.9,0.13,2,3,3,349,42.9,30.1,849.1,39.80,12.27,-25.9109046,28.2102670,50.01,00,2023-12-31,11:40:14
1526,-36.3,0.08,2,3,3,349,42.7,30.1,849.0,39.80,12.25,-25.9109061,28.2102694,50.01,00,2023-12-31,11:40:29
1526,-36.3,0.04,2,3,3,350,42.8,30.1,849.1,37.80,12.26,-25.9109086,28.2102726,50.01,00,2023-12-31,11:40:44
1526,-27.6,0.07,2,3,3,349,43.2,30.0,849.1,37.90,12.18,-25.9109095,28.2102731,50.01,00,2023-12-31,11:40:59
1526,-31.9,0.07,2,2,2,351,43.4,30.0,849.1,36.10,12.28,-25.9109073,28.2102738,50.01,00,2023-12-31,11:41:14
1526,-40.7,0.10,3,3,3,352,42.7,30.1,849.0,35.90,12.24,-25.9109011,28.2102727,50.01,00,2023-12-31,11:41:29
1526,-40.7,0.08,3,3,3,354,42.2,30.2,849.1,35.50,12.36,-25.9108973,28.2102690,50.01,00,2023-12-31,11:41:44
1526,-36.3,0.21,3,3,3,352,42.3,30.1,849.1,36.90,12.20,-25.9108964,28.2102658,50.01,00,2023-12-31,11:41:59
1526,-36.3,0.15,3,3,3,355,42.2,30.2,849.0,36.10,12.27,-25.9108977,28.2102654,50.01,00,2023-12-31,11:42:14
1526,-31.9,0.20,3,3,3,356,42.5,30.1,849.0,37.80,12.24,-25.9109016,28.2102644,50.01,00,2023-12-31,11:42:29
1526,-36.3,0.17,3,3,3,357,42.4,30.1,849.0,37.60,12.35,-25.9109024,28.2102650,50.01,00,2023-12-31,11:42:44
1526,-36.3,0.23,2,3,3,357,42.3,30.1,849.0,38.10,12.24,-25.9109028,28.2102683,50.01,00,2023-12-31,11:42:58
1526,-31.9,0.14,2,2,2,356,42.9,29.9,849.0,38.00,12.30,-25.9109054,28.2102758,50.01,00,2023-12-31,11:43:13
1526,-31.9,0.16,2,2,2,356,43.3,29.9,849.0,36.90,12.24,-25.9109085,28.2102792,50.01,00,2023-12-31,11:43:28
1526,-31.9,0.11,2,3,3,356,43.5,29.9,849.1,0.10,12.25,-25.9109095,28.2102800,50.01,00,2023-12-31,11:43:43
1526,-40.7,0.10,2,2,2,356,43.1,29.9,849.0,39.70,12.29,-25.9109095,28.2102831,50.01,00,2023-12-31,11:43:58
1526,-44.7,0.08,2,2,2,356,43.1,29.9,849.0,37.60,12.36,-25.9109086,28.2102829,50.01,00,2023-12-31,11:44:13
1526,-40.7,0.10,2,2,2,356,42.5,29.9,849.0,37.70,12.30,-25.9109092,28.2102799,50.01,00,2023-12-31,11:44:28
1526,-49.1,0.06,2,2,2,356,42.5,29.9,849.1,38.00,12.24,-25.9109093,28.2102769,50.01,00,2023-12-31,11:44:43
1526,-36.3,0.04,2,2,2,354,43.1,29.8,849.1,38.50,12.27,-25.9109089,28.2102762,50.01,00,2023-12-31,11:44:58
1526,-36.3,-0.01,2,2,2,352,43.1,29.7,849.1,41.40,12.24,-25.9109091,28.2102739,50.01,00,2023-12-31,11:45:13
1526,-36.3,0.07,2,2,2,352,43.3,29.7,849.1,39.50,12.25,-25.9109096,28.2102688,50.01,00,2023-12-31,11:45:28
1526,-44.7,0.10,3,3,3,353,43.1,29.8,849.1,39.90,12.26,-25.9109068,28.2102638,50.01,00,2023-12-31,11:45:43
1526,-36.3,0.03,3,3,3,353,42.9,29.8,849.1,40.00,12.28,-25.9109061,28.2102636,50.01,00,2023-12-31,11:45:58
1526,-31.9,0.13,3,3,3,353,43.2,29.8,849.1,40.30,12.24,-25.9109038,28.2102624,50.01,00,2023-12-31,11:46:13
1526,-31.9,0.03,3,3,3,354,43.5,29.7,849.1,40.30,12.27,-25.9108967,28.2102612,50.01,00,2023-12-31,11:46:28
1526,-31.9,0.07,2,3,4,354,43.4,29.7,849.1,37.70,12.30,-25.9108915,28.2102620,50.01,00,2023-12-31,11:46:43
1526,-27.6,0.07,3,3,3,355,43.9,29.6,849.1,0.00,12.26,-25.9108907,28.2102631,50.01,00,2023-12-31,11:46:58
1526,-44.7,0.10,3,3,3,352,43.4,29.7,849.1,38.00,12.33,-25.9108902,28.2102624,50.01,00,2023-12-31,11:47:13
1526,-40.3,0.14,2,3,3,351,43.5,29.7,849.1,37.40,12.29,-25.9108917,28.2102626,50.01,00,2023-12-31,11:47:28
1526,-36.0,0.09,2,3,3,351,44.1,29.6,849.0,38.70,12.28,-25.9108927,28.2102651,50.01,00,2023-12-31,11:47:43
1526,-40.3,0.07,2,3,3,350,43.9,29.6,849.1,40.10,12.24,-25.9108925,28.2102659,50.01,00,2023-12-31,11:47:58
1526,-27.6,0.05,2,3,3,350,44.0,29.6,849.1,39.20,12.24,-25.9108952,28.2102655,50.01,00,2023-12-31,11:48:13
1526,-27.6,0.08,3,3,3,351,44.2,29.6,849.1,38.60,12.25,-25.9108981,28.2102658,50.01,00,2023-12-31,11:48:28
1526,-40.3,0.10,3,3,3,351,44.3,29.6,849.1,37.70,12.25,-25.9109018,28.2102652,50.01,00,2023-12-31,11:48:43
1526,-40.3,0.11,3,3,3,352,44.3,29.5,849.1,35.60,12.33,-25.9109048,28.2102643,50.01,00,2023-12-31,11:48:58
1526,-40.3,0.09,3,3,3,351,44.2,29.5,849.1,38.70,12.25,-25.9109046,28.2102639,50.01,00,2023-12-31,11:49:13
1526,-44.7,0.10,3,3,3,351,44.0,29.5,849.1,36.70,12.31,-25.9109031,28.2102587,50.01,00,2023-12-31,11:49:28
1526,-36.0,0.06,3,3,3,351,44.0,29.5,849.1,39.00,12.33,-25.9109028,28.2102602,50.01,00,2023-12-31,11:49:43
1526,-31.6,0.08,3,3,3,354,44.4,29.5,849.1,38.50,12.27,-25.9109065,28.2102683,50.01,00,2023-12-31,11:49:58
1526,-36.0,0.13,3,4,4,356,44.5,29.4,849.0,39.60,12.30,-25.9109078,28.2102753,50.01,00,2023-12-31,11:50:13
1526,-40.3,0.07,3,4,4,355,44.4,29.4,849.0,38.20,12.30,-25.9109084,28.2102779,50.01,00,2023-12-31,11:50:28
1526,-40.3,0.12,4,4,5,355,44.5,29.4,849.1,39.00,12.30,-25.9109112,28.2102789,50.01,00,2023-12-31,11:50:42
1526,-44.7,0.08,4,4,5,356,44.1,29.4,849.1,38.50,12.29,-25.9109093,28.2102778,50.01,00,2023-12-31,11:50:57
1526,-36.0,0.11,4,4,5,355,44.4,29.4,849.1,37.40,12.27,-25.9109097,28.2102759,50.01,00,2023-12-31,11:51:12
1526,-40.3,0.09,4,4,5,356,44.4,29.4,849.1,38.20,12.29,-25.9109092,28.2102733,50.01,00,2023-12-31,11:51:27
1526,-36.0,0.10,4,4,5,356,44.7,29.3,849.0,39.00,12.25,-25.9109048,28.2102688,50.01,00,2023-12-31,11:51:42
1526,-49.1,0.07,4,4,4,356,44.2,29.3,849.0,39.00,12.33,-25.9109030,28.2102654,50.01,00,2023-12-31,11:51:57
1526,-40.3,0.09,5,5,5,357,44.5,29.3,849.0,38.90,12.29,-25.9109030,28.2102667,50.01,00,2023-12-31,11:52:12
1526,-36.0,0.09,4,5,5,356,44.5,29.3,849.0,38.00,12.30,-25.9108995,28.2102699,50.01,00,2023-12-31,11:52:27
1526,-40.3,0.09,4,5,5,355,44.5,29.3,849.0,37.50,12.30,-25.9108940,28.2102718,50.01,00,2023-12-31,11:52:42
1526,-36.0,0.07,5,5,5,356,44.7,29.3,849.0,38.50,12.26,-25.9108931,28.2102736,50.01,00,2023-12-31,11:52:57
1526,-36.0,0.09,5,5,5,353,45.1,29.3,849.1,39.80,12.24,-25.9108964,28.2102737,50.01,00,2023-12-31,11:53:12
1526,-40.3,0.14,5,5,5,353,44.9,29.2,849.1,36.80,12.29,-25.9109007,28.2102700,50.01,00,2023-12-31,11:53:27
1526,-36.0,0.06,3,4,4,354,45.4,29.2,849.1,40.40,12.27,-25.9109053,28.2102693,50.01,00,2023-12-31,11:53:42
1526,-53.4,0.13,3,4,4,355,44.7,29.2,849.1,40.00,12.24,-25.9109078,28.2102685,50.01,00,2023-12-31,11:53:57
1526,-31.6,0.05,3,4,4,353,45.2,29.2,849.1,37.40,12.24,-25.9109077,28.2102647,50.01,00,2023-12-31,11:54:12
1526,-36.0,0.10,4,4,4,354,45.3,29.1,849.1,38.10,12.25,-25.9109076,28.2102637,50.01,00,2023-12-31,11:54:27
1526,-36.0,0.12,4,4,4,353,45.3,29.1,849.1,40.00,12.26,-25.9109084,28.2102645,50.01,00,2023-12-31,11:54:42
1526,-40.3,0.08,4,4,4,353,45.3,29.1,849.1,40.00,12.28,-25.9109053,28.2102628,50.01,00,2023-12-31,11:54:57
1526,-36.0,0.06,4,4,4,353,45.6,29.0,849.1,40.00,12.29,-25.9109031,28.2102646,50.01,00,2023-12-31,11:55:12
1526,-36.0,0.11,4,4,4,354,45.8,29.0,849.1,38.40,12.23,-25.9108994,28.2102633,50.01,00,2023-12-31,11:55:27
1526,-31.6,0.09,3,4,4,354,46.0,29.0,849.1,37.00,12.29,-25.9108967,28.2102655,50.01,00,2023-12-31,11:55:42
1526,-31.6,0.11,3,4,4,354,46.1,29.0,849.1,38.00,12.29,-25.9108957,28.2102688,50.01,00,2023-12-31,11:55:57
1526,-31.6,0.09,3,3,4,352,46.3,29.0,849.1,39.90,12.27,-25.9108971,28.2102736,50.01,00,2023-12-31,11:56:12
1526,-40.3,0.09,3,3,4,352,45.8,29.0,849.1,39.10,12.25,-25.9108991,28.2102743,50.01,00,2023-12-31,11:56:27
1526,-36.0,0.12,3,3,4,353,46.2,28.9,849.1,39.60,12.27,-25.9108969,28.2102727,50.01,00,2023-12-31,11:56:42
1526,-44.7,0.03,3,3,4,354,45.7,28.9,849.1,38.90,12.25,-25.9108959,28.2102692,50.01,00,2023-12-31,11:56:57
1526,-57.8,0.10,3,4,4,353,44.6,28.9,849.0,39.90,12.25,-25.9108944,28.2102665,50.01,00,2023-12-31,11:57:12
1526,-44.7,0.10,3,4,4,355,44.6,28.9,849.0,41.20,12.29,-25.9108955,28.2102664,50.01,00,2023-12-31,11:57:27
1526,-44.7,0.11,4,4,4,356,44.4,28.9,849.0,41.50,12.30,-25.9108967,28.2102660,50.01,00,2023-12-31,11:57:42
1526,-40.3,0.15,4,4,4,356,44.6,28.9,849.0,40.80,12.30,-25.9109044,28.2102665,50.01,00,2023-12-31,11:57:57
1526,-49.1,0.11,4,4,4,355,44.1,28.9,849.0,42.30,12.31,-25.9109135,28.2102673,50.01,00,2023-12-31,11:58:12
1526,-49.1,0.05,4,4,4,354,43.8,28.9,849.0,42.30,12.25,-25.9109158,28.2102667,50.01,00,2023-12-31,11:58:27
1526,-44.7,0.14,3,4,4,353,43.9,28.9,849.0,41.50,12.24,-25.9109189,28.2102660,50.01,00,2023-12-31,11:58:41
1526,-40.3,0.15,5,5,5,353,44.3,28.8,849.0,42.20,12.27,-25.9109205,28.2102645,50.01,00,2023-12-31,11:58:56
1526,-44.7,0.18,5,6,6,354,44.2,28.8,849.0,43.80,12.30,-25.9109206,28.2102624,50.01,00,2023-12-31,11:59:11
1526,-36.0,0.25,5,6,6,355,44.7,28.8,849.0,44.00,12.32,-25.9109186,28.2102581,50.01,00,2023-12-31,11:59:26
1526,-31.6,0.21,5,5,5,356,45.3,28.8,849.0,41.70,12.35,-25.9109167,28.2102558,50.01,00,2023-12-31,11:59:41
1526,-31.6,0.17,5,5,5,355,45.4,28.8,849.0,42.30,12.28,-25.9109157,28.2102540,50.01,00,2023-12-31,11:59:56
1526,-31.6,0.21,5,5,5,355,45.8,28.8,849.1,41.80,12.24,-25.9109081,28.2102542,50.01,00,2023-12-31,12:00:11
1526,-22.9,0.21,5,5,5,355,46.6,28.8,849.1,38.30,12.24,-25.9109028,28.2102540,50.01,00,2023-12-31,12:00:34
1526,-31.6,0.17,4,5,6,354,46.7,28.8,849.1,40.00,12.25,-25.9109005,28.2102598,50.01,00,2023-12-31,12:00:49
1526,-44.7,0.21,4,5,5,354,46.3,28.8,849.1,40.50,12.31,-25.9108992,28.2102620,50.01,00,2023-12-31,12:01:04
1526,-49.1,0.16,4,5,5,355,45.5,28.9,849.1,38.50,12.29,-25.9109009,28.2102603,50.01,00,2023-12-31,12:01:19
1526,-48.7,0.15,4,4,4,355,45.5,28.9,849.1,38.90,12.27,-25.9108977,28.2102566,50.01,00,2023-12-31,12:01:34
1526,-44.7,0.09,4,5,5,354,45.3,28.9,849.1,40.10,12.35,-25.9108932,28.2102545,50.01,00,2023-12-31,12:01:49
1526,-44.3,0.08,4,5,5,353,45.6,28.8,849.1,40.20,12.30,-25.9108916,28.2102576,50.01,00,2023-12-31,12:02:04
1526,-36.0,0.09,4,5,5,351,46.0,28.9,849.1,41.20,12.27,-25.9108921,28.2102546,50.01,00,2023-12-31,12:02:19
1526,-31.6,0.13,5,6,6,351,46.2,28.9,849.1,39.70,12.18,-25.9108935,28.2102517,50.01,00,2023-12-31,12:02:34
1526,-44.3,0.07,5,6,6,350,46.1,28.9,849.0,40.40,12.31,-25.9108946,28.2102489,50.01,00,2023-12-31,12:02:49
1526,-31.6,0.02,5,6,6,348,46.4,28.9,849.0,38.50,12.31,-25.9108953,28.2102449,50.01,00,2023-12-31,12:03:04
1526,-53.1,0.12,5,6,6,348,45.6,28.9,849.0,39.80,12.23,-25.9108921,28.2102400,50.01,00,2023-12-31,12:03:19
1526,-53.1,0.09,5,6,6,349,45.0,29.0,849.0,42.50,12.25,-25.9108936,28.2102362,50.01,00,2023-12-31,12:03:34
1526,-44.3,0.09,5,6,6,351,44.9,29.0,849.0,41.20,12.28,-25.9108982,28.2102358,50.01,00,2023-12-31,12:03:49
1526,-57.4,0.09,5,6,6,351,44.5,29.1,849.0,41.30,12.33,-25.9109058,28.2102390,50.01,00,2023-12-31,12:04:04
1526,-36.0,0.10,5,5,5,351,45.0,29.1,849.0,42.50,12.20,-25.9109095,28.2102418,50.01,00,2023-12-31,12:04:19
1526,-40.0,0.07,5,5,5,351,45.2,29.1,849.0,44.10,12.26,-25.9109100,28.2102489,50.01,00,2023-12-31,12:04:34
1526,-53.1,0.14,4,5,5,352,44.7,29.2,849.0,44.50,12.27,-25.9109089,28.2102532,50.01,00,2023-12-31,12:04:49
1526,-48.7,0.11,4,5,5,354,44.7,29.2,848.9,41.00,12.25,-25.9109139,28.2102601,50.01,00,2023-12-31,12:05:04
1526,-44.3,0.11,4,5,5,353,45.0,29.2,848.9,41.20,12.29,-25.9109160,28.2102646,50.01,00,2023-12-31,12:05:19
1526,-48.7,0.14,4,5,5,353,45.0,29.2,848.9,44.10,12.28,-25.9109162,28.2102664,50.01,00,2023-12-31,12:05:34
1526,-48.7,0.07,4,5,5,353,45.0,29.3,849.0,44.10,12.27,-25.9109111,28.2102687,50.01,00,2023-12-31,12:05:49
1526,-52.7,0.10,4,4,4,353,44.5,29.4,849.0,44.00,12.24,-25.9108993,28.2102725,50.01,00,2023-12-31,12:06:04
1526,-53.1,0.05,4,4,4,354,44.4,29.4,849.0,44.40,12.27,-25.9108935,28.2102752,50.01,00,2023-12-31,12:06:19
1526,-35.6,0.09,4,4,4,355,45.2,29.4,849.0,43.70,12.16,-25.9108952,28.2102761,50.01,00,2023-12-31,12:06:34
1526,-44.3,0.11,4,5,5,355,45.1,29.3,849.0,43.70,12.30,-25.9108971,28.2102772,50.01,00,2023-12-31,12:06:48
1526,-44.3,0.15,4,5,5,355,45.4,29.3,849.0,42.80,12.28,-25.9109005,28.2102767,50.01,00,2023-12-31,12:07:03
1526,-35.6,0.09,4,5,5,356,45.8,29.4,849.0,44.90,12.29,-25.9109034,28.2102726,50.01,00,2023-12-31,12:07:18
1526,-57.1,0.10,4,5,5,356,45.1,29.5,848.9,42.00,12.28,-25.9109060,28.2102654,50.01,00,2023-12-31,12:07:33
1526,-48.4,0.10,4,5,5,358,45.5,29.4,848.9,42.50,12.29,-25.9109081,28.2102590,50.01,00,2023-12-31,12:07:48
1526,-53.1,0.11,4,5,5,359,44.8,29.5,848.9,44.00,12.31,-25.9109088,28.2102571,50.01,00,2023-12-31,12:08:03
1526,-48.4,0.09,4,5,5,359,45.3,29.5,848.9,44.90,12.23,-25.9109115,28.2102566,50.01,00,2023-12-31,12:08:18
1526,-35.6,0.15,4,5,5,359,45.8,29.5,848.9,47.20,12.28,-25.9109133,28.2102550,50.01,00,2023-12-31,12:08:33
1526,-44.3,0.14,4,5,5,359,45.5,29.6,848.9,44.00,12.28,-25.9109116,28.2102541,50.01,00,2023-12-31,12:08:48
1526,-61.5,0.13,5,5,5,359,44.7,29.6,848.9,42.30,12.29,-25.9109112,28.2102528,50.01,00,2023-12-31,12:09:03
1526,-48.4,0.08,5,5,5,358,45.2,29.6,848.9,44.20,12.32,-25.9109056,28.2102519,50.01,00,2023-12-31,12:09:18
1526,-40.0,0.17,4,5,5,358,45.5,29.6,848.9,44.90,12.33,-25.9109003,28.2102513,50.01,00,2023-12-31,12:09:33
1526,-44.0,0.14,5,6,6,357,45.8,29.6,848.9,44.10,12.31,-25.9108963,28.2102528,50.01,00,2023-12-31,12:09:48
1526,-52.7,0.14,5,6,6,356,45.5,29.7,849.0,44.10,12.26,-25.9108947,28.2102530,50.01,00,2023-12-31,12:10:03
1526,-44.0,0.10,3,3,6,356,45.7,29.7,848.9,44.20,12.29,-25.9108943,28.2102562,50.01,00,2023-12-31,12:10:18
1526,-39.6,0.17,3,3,5,356,46.3,29.8,848.9,44.30,12.28,-25.9108934,28.2102577,50.01,00,2023-12-31,12:10:33
1526,-61.5,0.14,3,3,5,355,45.4,29.8,848.9,44.00,12.34,-25.9108959,28.2102602,50.01,00,2023-12-31,12:10:48
1526,-52.7,0.08,3,3,5,357,45.4,29.8,848.9,44.90,12.34,-25.9109000,28.2102618,50.01,00,2023-12-31,12:11:03
1526,-44.0,0.14,4,4,5,357,46.0,29.8,848.9,46.20,12.27,-25.9109013,28.2102618,50.01,00,2023-12-31,12:11:18
1526,-57.1,0.10,4,4,5,357,45.4,29.9,848.9,42.70,12.24,-25.9109047,28.2102631,50.01,00,2023-12-31,12:11:33
1526,-57.1,0.15,4,4,4,356,45.0,29.9,848.9,42.70,12.27,-25.9109044,28.2102615,50.01,00,2023-12-31,12:11:48
1526,-52.7,0.09,5,6,6,356,45.0,29.9,848.9,44.20,12.33,-25.9109070,28.2102649,50.01,00,2023-12-31,12:12:03
1526,-57.1,0.11,5,6,6,356,44.5,29.9,848.9,43.20,12.27,-25.9109097,28.2102654,50.01,00,2023-12-31,12:12:18
1526,-57.1,0.12,5,6,6,356,44.5,30.0,848.9,46.00,12.26,-25.9109168,28.2102660,50.01,00,2023-12-31,12:12:33
1526,-57.1,0.19,5,6,6,354,44.6,30.0,848.9,46.60,12.31,-25.9109173,28.2102646,50.01,00,2023-12-31,12:12:48
1526,-35.3,0.11,5,6,6,351,46.0,30.0,848.9,43.00,12.25,-25.9109117,28.2102612,50.01,00,2023-12-31,12:13:03
1526,-65.8,0.14,6,7,7,348,44.6,30.1,848.9,43.00,12.27,-25.9109054,28.2102634,50.01,00,2023-12-31,12:13:18
1526,-57.1,0.16,5,6,6,348,44.5,30.1,848.9,46.80,12.26,-25.9108990,28.2102653,50.01,00,2023-12-31,12:13:33
1526,-44.0,0.13,5,6,6,348,45.3,30.1,848.9,44.50,12.30,-25.9108966,28.2102648,50.01,00,2023-12-31,12:13:48
1526,-65.8,0.14,5,5,5,349,44.3,30.1,848.9,44.20,12.06,-25.9108981,28.2102639,50.01,00,2023-12-31,12:14:03
1526,-52.7,0.15,5,5,5,350,44.6,30.1,848.9,44.50,12.24,-25.9109001,28.2102659,50.01,00,2023-12-31,12:14:18
1526,-61.5,0.12,5,5,5,350,44.4,30.1,848.9,43.60,12.30,-25.9108994,28.2102626,50.01,00,2023-12-31,12:14:32
1526,-74.5,0.10,6,7,7,350,43.3,30.2,848.9,43.60,12.31,-25.9108916,28.2102655,50.01,00,2023-12-31,12:14:47
1526,-70.2,0.13,6,6,6,349,42.9,30.2,848.8,42.20,12.29,-25.9108850,28.2102696,50.01,00,2023-12-31,12:15:02
1526,-65.8,0.14,6,6,6,346,42.8,30.2,848.8,43.60,12.24,-25.9108842,28.2102689,50.01,00,2023-12-31,12:15:17
1526,-83.3,0.15,5,6,6,345,41.7,30.3,848.8,44.30,12.27,-25.9108898,28.2102667,50.01,00,2023-12-31,12:15:32
1526,-65.8,0.20,5,6,6,345,42.3,30.3,848.8,45.40,12.26,-25.9108951,28.2102634,50.01,00,2023-12-31,12:15:47
