File Start timestamp: 
2023-12-9,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-57.1,0.19,6,8,8,258,48.7,24.1,847.1,38.50,12.29,-25.9109031,28.2102888,42.00,00,2023-12-9,00:48:59
1526,-57.1,0.14,5,7,7,257,48.7,24.1,847.1,38.60,12.24,-25.9108983,28.2102924,42.00,00,2023-12-9,00:49:14
1526,-52.7,0.10,5,7,7,256,48.8,24.1,847.1,38.00,12.24,-25.9108980,28.2102955,42.00,00,2023-12-9,00:49:29
1526,-57.1,0.17,5,7,7,256,48.9,24.1,847.1,35.50,12.26,-25.9108992,28.2102946,42.00,00,2023-12-9,00:49:44
1526,-52.7,0.17,5,7,7,256,48.8,24.1,847.1,36.40,12.30,-25.9109037,28.2102901,42.00,00,2023-12-9,00:49:59
1526,-52.7,0.19,5,7,7,257,48.8,24.1,847.1,35.40,12.24,-25.9109045,28.2102835,42.00,00,2023-12-9,00:50:14
1526,-52.7,0.19,5,7,7,257,48.7,24.1,847.1,33.30,12.24,-25.9109056,28.2102773,42.00,00,2023-12-9,00:50:29
1526,-48.4,0.11,5,7,7,256,48.7,24.1,847.1,34.10,12.24,-25.9109081,28.2102718,42.00,00,2023-12-9,00:50:44
1526,-52.7,0.17,5,7,7,256,48.7,24.1,847.1,33.50,12.30,-25.9109105,28.2102718,42.00,00,2023-12-9,00:50:59
1526,-52.7,0.19,6,8,8,254,48.7,24.1,847.1,35.90,12.27,-25.9109129,28.2102812,42.00,00,2023-12-9,00:51:14
1526,-65.5,0.16,6,8,8,254,48.6,24.1,847.1,33.10,12.33,-25.9109129,28.2102888,42.00,00,2023-12-9,00:51:29
1526,-61.1,0.21,6,8,8,254,48.7,24.1,847.1,35.50,12.28,-25.9109128,28.2102947,42.00,00,2023-12-9,00:51:44
1526,-52.7,0.15,5,7,8,254,48.8,24.1,847.1,38.60,12.31,-25.9109135,28.2102958,42.00,00,2023-12-9,00:51:59
1526,-52.7,0.15,5,7,8,253,48.7,24.1,847.1,36.80,12.29,-25.9109072,28.2102957,42.00,00,2023-12-9,00:52:14
1526,-52.7,0.13,5,7,8,252,48.9,24.1,847.1,35.00,12.31,-25.9108994,28.2102888,42.00,00,2023-12-9,00:52:29
1526,-52.7,0.16,6,7,8,250,48.8,24.1,847.1,34.00,12.31,-25.9108939,28.2102907,42.00,00,2023-12-9,00:52:44
1526,-48.4,0.19,6,8,8,251,48.8,24.0,847.1,33.70,12.27,-25.9108991,28.2102949,42.00,00,2023-12-9,00:52:59
1526,-52.7,0.18,6,8,8,251,48.8,24.1,847.1,30.60,12.27,-25.9109023,28.2102976,42.00,00,2023-12-9,00:53:14
1526,-39.6,0.17,6,7,7,252,48.8,24.1,847.1,29.00,12.29,-25.9109046,28.2103009,42.00,00,2023-12-9,00:53:29
1526,-39.6,0.17,6,7,7,252,48.9,24.1,847.1,27.70,12.28,-25.9109051,28.2103017,42.00,00,2023-12-9,00:53:44
1526,-44.0,0.14,6,7,7,253,49.0,24.1,847.1,0.00,12.33,-25.9109022,28.2102860,42.00,00,2023-12-9,00:53:58
1526,-44.0,0.21,6,7,7,254,48.9,24.1,847.1,28.50,12.24,-25.9108989,28.2102738,42.00,00,2023-12-9,00:54:13
1526,-48.4,0.15,5,6,6,254,48.9,24.1,847.1,30.30,12.26,-25.9109006,28.2102669,42.00,00,2023-12-9,00:54:28
1526,-52.7,0.18,6,7,7,253,49.0,24.1,847.1,31.80,12.24,-25.9109025,28.2102588,42.00,00,2023-12-9,00:54:43
1526,-48.4,0.15,6,7,7,253,49.1,24.1,847.1,34.50,12.20,-25.9109045,28.2102511,42.00,00,2023-12-9,00:54:58
1526,-48.4,0.19,7,8,8,253,49.0,24.1,847.1,31.50,12.28,-25.9109051,28.2102536,42.00,00,2023-12-9,00:55:13
1526,-44.0,0.15,7,8,8,253,49.0,24.1,847.1,31.00,12.24,-25.9109017,28.2102568,42.00,00,2023-12-9,00:55:28
1526,-52.7,0.17,6,7,7,252,49.0,24.1,847.1,31.00,12.31,-25.9108965,28.2102610,42.00,00,2023-12-9,00:55:43
1526,-52.7,0.13,6,7,7,251,48.9,24.1,847.1,33.20,12.35,-25.9108905,28.2102622,42.00,00,2023-12-9,00:55:58
1526,-52.7,0.18,6,7,7,252,49.0,24.1,847.1,34.10,12.25,-25.9108909,28.2102684,42.00,00,2023-12-9,00:56:13
1526,-57.1,0.15,6,7,7,250,49.0,24.1,847.1,34.80,12.33,-25.9108937,28.2102689,42.00,00,2023-12-9,00:56:28
1526,-52.7,0.14,5,6,6,249,49.1,24.1,847.1,37.00,12.24,-25.9108975,28.2102667,42.00,00,2023-12-9,00:56:43
1526,-48.4,0.20,5,7,7,251,48.9,24.1,847.1,36.60,12.31,-25.9109063,28.2102746,42.00,00,2023-12-9,00:56:58
1526,-35.3,0.20,5,7,7,251,48.8,24.1,847.1,36.60,12.28,-25.9109108,28.2102719,42.00,00,2023-12-9,00:57:13
1526,-39.6,0.25,5,6,6,250,48.7,24.1,847.1,25.80,12.25,-25.9109070,28.2102725,42.00,00,2023-12-9,00:57:28
1526,-30.9,0.21,5,6,6,249,48.8,24.1,847.1,24.10,12.33,-25.9108985,28.2102795,42.00,00,2023-12-9,00:57:43
1526,-39.6,0.17,10,12,12,249,48.8,24.1,847.1,21.10,12.27,-25.9109027,28.2102689,42.00,00,2023-12-9,00:57:58
1526,-30.9,0.17,10,12,12,249,48.8,24.1,847.1,21.30,12.26,-25.9109034,28.2102604,42.00,00,2023-12-9,00:58:13
1526,-39.6,0.20,10,12,12,249,48.7,24.1,847.1,23.60,12.25,-25.9109030,28.2102556,42.00,00,2023-12-9,00:58:28
1526,-35.3,0.22,10,12,12,249,48.8,24.1,847.1,21.90,12.25,-25.9108997,28.2102514,42.00,00,2023-12-9,00:58:43
1526,-35.3,0.23,10,12,13,250,49.0,24.1,847.1,26.30,12.30,-25.9109015,28.2102503,42.00,00,2023-12-9,00:58:58
1526,-39.6,0.20,10,12,13,251,48.8,24.1,847.1,20.50,12.32,-25.9109075,28.2102507,42.00,00,2023-12-9,00:59:13
1526,-44.0,0.18,10,11,12,252,48.8,24.1,847.1,22.70,12.27,-25.9109109,28.2102485,42.00,00,2023-12-9,00:59:28
1526,-35.3,0.21,8,10,10,252,48.9,24.1,847.1,23.40,12.28,-25.9109088,28.2102442,42.00,00,2023-12-9,00:59:43
1526,-39.6,0.18,8,10,10,252,48.8,24.1,847.1,24.20,12.24,-25.9109045,28.2102489,42.00,00,2023-12-9,00:59:58
1526,-56.7,0.17,7,9,9,253,48.7,24.1,847.1,23.80,12.30,-25.9109040,28.2102596,42.00,00,2023-12-9,01:00:13
1526,-39.6,0.19,8,9,9,253,48.7,24.1,847.1,23.80,12.36,-25.9109017,28.2102723,42.00,00,2023-12-9,01:00:33
1526,-39.6,0.21,8,9,9,253,48.8,24.1,847.1,24.30,12.25,-25.9108995,28.2102816,42.00,00,2023-12-9,01:00:48
1526,-44.0,0.26,8,9,9,253,48.7,24.1,847.1,23.50,12.27,-25.9108997,28.2102857,42.00,00,2023-12-9,01:01:03
1526,-43.6,0.27,8,9,9,253,48.8,24.1,847.1,24.20,12.27,-25.9109046,28.2102884,42.00,00,2023-12-9,01:01:18
1526,-43.6,0.24,7,8,8,253,48.8,24.1,847.1,22.60,12.29,-25.9109117,28.2102944,42.00,00,2023-12-9,01:01:33
1526,-35.3,0.31,7,8,8,254,48.8,24.1,847.1,20.10,12.31,-25.9109209,28.2102960,42.00,00,2023-12-9,01:01:48
1526,-39.6,0.31,7,8,8,254,48.7,24.1,847.1,18.70,12.26,-25.9109254,28.2102910,42.00,00,2023-12-9,01:02:03
1526,-52.4,0.33,7,9,9,254,48.8,24.1,847.1,21.50,12.34,-25.9109222,28.2102856,42.00,00,2023-12-9,01:02:18
1526,-44.0,0.28,7,9,9,254,48.8,24.1,847.1,24.30,12.33,-25.9109224,28.2102821,42.00,00,2023-12-9,01:02:33
1526,-48.4,0.35,8,10,10,254,48.9,24.1,847.1,26.70,12.27,-25.9109212,28.2102827,42.00,00,2023-12-9,01:02:48
1526,-44.0,0.27,8,10,10,254,48.8,24.1,847.1,30.30,12.28,-25.9109083,28.2102779,42.00,00,2023-12-9,01:03:03
1526,-44.0,0.28,9,11,11,254,48.8,24.1,847.1,31.30,12.30,-25.9108944,28.2102781,42.00,00,2023-12-9,01:03:18
1526,-48.4,0.22,10,12,12,257,48.9,24.1,847.1,28.10,12.28,-25.9108835,28.2102739,42.00,00,2023-12-9,01:03:33
1526,-44.0,0.27,10,12,12,258,48.8,24.1,847.1,29.90,12.24,-25.9108806,28.2102661,42.00,00,2023-12-9,01:03:48
1526,-39.6,0.21,6,8,9,258,48.8,24.1,847.1,27.70,12.29,-25.9108881,28.2102640,42.00,00,2023-12-9,01:04:02
1526,-30.9,0.24,6,8,8,258,48.8,24.1,847.1,22.80,12.31,-25.9108891,28.2102648,42.00,00,2023-12-9,01:04:17
1526,-39.6,0.18,6,8,8,259,48.5,24.1,847.1,15.00,12.38,-25.9109112,28.2102667,42.00,00,2023-12-9,01:04:35
1526,-35.3,0.23,6,7,7,260,48.5,24.1,847.1,15.00,12.29,-25.9109098,28.2102633,42.00,00,2023-12-9,01:04:50
1526,-26.5,0.22,8,9,9,260,48.5,24.1,847.1,23.30,12.37,-25.9109096,28.2102632,42.00,00,2023-12-9,01:05:05
1526,-48.0,0.22,8,9,9,260,48.4,24.2,847.1,16.10,12.27,-25.9109057,28.2102659,42.00,00,2023-12-9,01:05:20
1526,-35.3,0.21,6,7,7,260,48.5,24.1,847.1,21.40,12.27,-25.9109024,28.2102653,42.00,00,2023-12-9,01:05:35
1526,-35.3,0.19,7,9,9,260,48.5,24.2,847.1,23.80,12.29,-25.9109052,28.2102700,42.00,00,2023-12-9,01:05:50
1526,-35.3,0.19,7,9,9,260,48.5,24.1,847.1,21.20,12.31,-25.9109045,28.2102712,42.00,00,2023-12-9,01:06:05
1526,-48.4,0.14,7,9,10,260,48.3,24.2,847.1,21.50,12.29,-25.9109093,28.2102747,42.00,00,2023-12-9,01:06:20
1526,-48.4,0.17,8,10,11,259,48.3,24.2,847.1,29.90,12.31,-25.9109139,28.2102834,42.00,00,2023-12-9,01:06:35
1526,-44.0,0.16,5,6,6,259,48.4,24.2,847.1,34.30,12.29,-25.9109167,28.2102880,42.00,00,2023-12-9,01:06:50
1526,-52.7,0.17,5,6,6,258,48.4,24.2,847.1,29.10,12.39,-25.9109219,28.2102906,42.00,00,2023-12-9,01:07:05
1526,-61.1,0.15,5,6,6,258,48.4,24.2,847.1,31.80,12.24,-25.9109197,28.2102885,42.00,00,2023-12-9,01:07:20
1526,-48.4,0.18,5,6,6,259,48.3,24.2,847.1,33.90,12.25,-25.9109040,28.2102825,42.00,00,2023-12-9,01:07:35
1526,-52.7,0.16,5,6,6,259,48.2,24.2,847.1,35.60,12.34,-25.9108945,28.2102823,42.00,00,2023-12-9,01:07:50
1526,-52.7,0.19,5,6,6,259,48.3,24.2,847.1,35.60,12.34,-25.9108948,28.2102804,42.00,00,2023-12-9,01:08:05
1526,-52.7,0.17,5,6,6,257,48.3,24.2,847.1,36.60,12.26,-25.9108994,28.2102800,42.00,00,2023-12-9,01:08:20
1526,-57.1,0.20,6,7,7,255,48.3,24.2,847.1,36.70,12.24,-25.9109000,28.2102800,42.00,00,2023-12-9,01:08:35
1526,-65.5,0.25,6,7,7,255,48.2,24.2,847.1,34.10,12.31,-25.9109022,28.2102807,42.00,00,2023-12-9,01:08:50
1526,-61.1,0.23,6,8,8,254,48.3,24.2,847.1,36.10,12.27,-25.9109064,28.2102844,42.00,00,2023-12-9,01:09:05
1526,-52.7,0.22,6,7,8,254,48.3,24.2,847.1,36.70,12.29,-25.9109021,28.2102806,42.00,00,2023-12-9,01:09:20
1526,-52.7,0.25,6,7,8,255,48.3,24.2,847.1,36.10,12.28,-25.9108959,28.2102773,42.00,00,2023-12-9,01:09:35
1526,-57.1,0.24,5,6,7,255,48.4,24.2,847.1,36.50,12.30,-25.9108965,28.2102848,42.00,00,2023-12-9,01:09:50
1526,-52.7,0.32,5,6,7,256,48.4,24.2,847.1,36.00,12.27,-25.9108974,28.2102987,42.00,00,2023-12-9,01:10:05
1526,-61.1,0.33,4,6,7,255,48.4,24.2,847.1,36.50,12.34,-25.9108989,28.2103076,42.00,00,2023-12-9,01:10:20
1526,-52.7,0.23,5,7,7,254,48.3,24.2,847.1,36.60,12.30,-25.9108929,28.2103151,42.00,00,2023-12-9,01:10:35
1526,-61.1,0.22,5,7,7,255,48.4,24.2,847.1,35.10,12.29,-25.9108882,28.2103202,42.00,00,2023-12-9,01:10:50
1526,-57.1,0.22,5,7,7,254,48.3,24.2,847.1,34.80,12.27,-25.9108920,28.2103199,42.00,00,2023-12-9,01:11:05
1526,-57.1,0.19,5,7,7,254,48.4,24.1,847.1,35.50,12.28,-25.9109065,28.2103125,42.00,00,2023-12-9,01:11:20
1526,-61.5,0.21,5,7,7,254,48.4,24.1,847.1,35.90,12.24,-25.9109100,28.2103079,42.00,00,2023-12-9,01:11:35
1526,-57.1,0.16,6,7,7,254,48.4,24.1,847.1,36.20,12.28,-25.9109100,28.2102994,42.00,00,2023-12-9,01:11:50
1526,-57.1,0.14,5,6,6,254,48.4,24.2,847.1,35.80,12.31,-25.9109109,28.2102903,42.00,00,2023-12-9,01:12:05
1526,-57.1,0.16,5,6,6,254,48.2,24.2,847.2,34.60,12.29,-25.9109076,28.2102887,42.00,00,2023-12-9,01:12:20
1526,-57.1,0.14,5,6,6,253,48.2,24.2,847.2,34.80,12.24,-25.9109060,28.2102807,42.00,00,2023-12-9,01:12:35
1526,-57.1,0.21,5,6,6,254,48.3,24.2,847.2,34.90,12.30,-25.9109031,28.2102781,42.00,00,2023-12-9,01:12:50
1526,-57.1,0.14,5,6,6,253,48.2,24.2,847.2,36.00,12.35,-25.9108956,28.2102822,42.00,00,2023-12-9,01:13:05
1526,-57.1,0.18,5,6,6,253,48.2,24.2,847.2,39.50,12.33,-25.9108892,28.2102864,42.00,00,2023-12-9,01:13:20
1526,-65.5,0.13,5,6,6,252,48.2,24.2,847.2,39.90,12.34,-25.9108856,28.2102881,42.00,00,2023-12-9,01:13:35
1526,-65.5,0.18,6,7,7,252,48.2,24.2,847.2,39.80,12.37,-25.9108851,28.2102911,42.00,00,2023-12-9,01:13:50
1526,-57.1,0.14,5,7,7,252,48.2,24.2,847.2,37.40,12.34,-25.9108899,28.2102921,42.00,00,2023-12-9,01:14:05
1526,-57.1,0.16,6,8,8,253,48.2,24.2,847.1,36.00,12.30,-25.9108995,28.2102954,42.00,00,2023-12-9,01:14:19
1526,-57.1,0.15,6,8,8,253,48.2,24.2,847.1,36.30,12.24,-25.9109038,28.2102964,42.00,00,2023-12-9,01:14:34
1526,-57.1,0.08,6,7,8,253,48.2,24.2,847.1,35.80,12.26,-25.9109026,28.2103014,42.00,00,2023-12-9,01:14:49
1526,-57.1,0.12,6,7,8,253,48.2,24.2,847.1,37.40,12.28,-25.9109040,28.2103083,42.00,00,2023-12-9,01:15:04
1526,-61.1,0.15,5,7,7,254,48.3,24.2,847.1,37.40,12.32,-25.9109032,28.2103077,42.00,00,2023-12-9,01:15:19
1526,-57.1,0.15,4,7,7,254,48.3,24.2,847.1,37.50,12.28,-25.9109039,28.2103090,42.00,00,2023-12-9,01:15:34
1526,-57.1,0.15,4,7,7,254,48.2,24.2,847.1,37.30,12.29,-25.9109026,28.2103114,42.00,00,2023-12-9,01:15:49
1526,-57.1,0.14,4,7,7,254,48.2,24.2,847.2,35.80,12.30,-25.9109010,28.2103137,42.00,00,2023-12-9,01:16:04
1526,-57.1,0.12,4,7,7,253,48.2,24.2,847.2,36.30,12.29,-25.9109083,28.2103074,42.00,00,2023-12-9,01:16:19
1526,-52.7,0.11,5,6,6,253,48.2,24.2,847.2,36.30,12.29,-25.9109182,28.2102938,42.00,00,2023-12-9,01:16:34
1526,-52.7,0.13,5,6,6,252,48.2,24.2,847.1,36.00,12.31,-25.9109251,28.2102830,42.00,00,2023-12-9,01:16:49
1526,-57.1,0.14,5,6,6,252,48.2,24.2,847.1,36.00,12.34,-25.9109250,28.2102750,42.00,00,2023-12-9,01:17:04
1526,-57.1,0.20,4,5,5,251,48.2,24.2,847.1,38.30,12.27,-25.9109230,28.2102713,42.00,00,2023-12-9,01:17:19
1526,-52.7,0.15,4,5,5,250,48.2,24.2,847.1,38.90,12.22,-25.9109227,28.2102674,42.00,00,2023-12-9,01:17:34
1526,-61.1,0.10,3,5,5,249,48.2,24.2,847.1,38.50,12.24,-25.9109214,28.2102690,42.00,00,2023-12-9,01:17:49
1526,-52.7,0.16,6,8,8,250,48.3,24.1,847.1,37.50,12.24,-25.9109196,28.2102701,42.00,00,2023-12-9,01:18:04
1526,-61.1,0.10,6,8,8,249,48.6,24.1,847.1,40.10,12.31,-25.9109176,28.2102684,42.00,00,2023-12-9,01:18:19
1526,-48.4,0.17,6,8,8,247,49.0,24.1,847.1,37.40,12.29,-25.9109193,28.2102687,42.00,00,2023-12-9,01:18:34
1526,-48.4,0.24,5,7,7,247,49.2,24.1,847.1,36.00,12.27,-25.9109206,28.2102701,42.00,00,2023-12-9,01:18:49
1526,-52.7,0.18,4,7,7,248,49.2,24.1,847.1,31.70,12.25,-25.9109221,28.2102715,42.00,00,2023-12-9,01:19:04
1526,-52.7,0.17,4,6,6,248,49.3,24.1,847.1,31.90,12.35,-25.9109255,28.2102765,42.00,00,2023-12-9,01:19:19
1526,-61.1,0.16,5,7,7,249,49.4,24.1,847.1,31.90,12.29,-25.9109304,28.2102824,42.00,00,2023-12-9,01:19:34
1526,-61.1,0.19,5,7,7,249,49.5,24.1,847.1,30.60,12.27,-25.9109338,28.2102832,42.00,00,2023-12-9,01:19:49
1526,-52.7,0.18,6,7,7,250,49.5,24.1,847.1,30.40,12.25,-25.9109394,28.2102800,42.00,00,2023-12-9,01:20:04
1526,-52.7,0.19,6,7,7,252,49.5,24.1,847.1,29.40,12.33,-25.9109406,28.2102802,42.00,00,2023-12-9,01:20:19
1526,-52.7,0.23,6,8,8,252,49.6,24.0,847.1,29.50,12.24,-25.9109362,28.2102783,42.00,00,2023-12-9,01:20:34
1526,-52.7,0.15,7,8,8,251,49.6,24.1,847.1,31.00,12.26,-25.9109280,28.2102748,42.00,00,2023-12-9,01:20:49
1526,-57.1,0.21,6,10,10,252,49.6,24.0,847.1,29.20,12.34,-25.9109187,28.2102747,42.00,00,2023-12-9,01:21:04
1526,-52.7,0.22,7,10,10,252,49.7,24.0,847.1,30.20,12.27,-25.9109164,28.2102747,42.00,00,2023-12-9,01:21:19
1526,-52.7,0.20,7,11,11,252,49.9,24.0,847.1,29.30,12.27,-25.9109091,28.2102817,42.00,00,2023-12-9,01:21:34
1526,-48.4,0.24,6,10,11,253,50.1,23.9,847.1,29.10,12.27,-25.9109028,28.2102868,42.00,00,2023-12-9,01:21:49
1526,-52.7,0.20,6,10,10,254,50.2,23.9,847.1,27.10,12.27,-25.9109058,28.2102935,42.00,00,2023-12-9,01:22:04
1526,-52.7,0.26,6,10,10,254,50.3,23.9,847.1,25.20,12.26,-25.9109180,28.2102960,42.00,00,2023-12-9,01:22:19
1526,-52.7,0.17,6,8,8,254,50.4,23.9,847.1,26.60,12.31,-25.9109173,28.2102936,42.00,00,2023-12-9,01:22:34
1526,-57.1,0.21,6,8,8,254,50.4,23.9,847.1,26.60,12.36,-25.9109137,28.2102902,42.00,00,2023-12-9,01:22:49
1526,-52.7,0.21,6,8,8,254,50.4,23.9,847.1,25.60,12.31,-25.9109122,28.2102929,42.00,00,2023-12-9,01:23:04
1526,-48.7,0.22,9,11,11,254,50.3,23.9,847.1,26.80,12.24,-25.9109155,28.2102969,42.00,00,2023-12-9,01:23:19
1526,-57.1,0.21,9,11,11,254,50.1,23.8,847.1,28.40,12.24,-25.9109141,28.2102982,42.00,00,2023-12-9,01:23:34
1526,-52.7,0.19,9,11,11,253,50.0,23.8,847.1,29.30,12.24,-25.9109118,28.2102926,42.00,00,2023-12-9,01:23:49
1526,-48.7,0.12,9,11,11,251,49.9,23.8,847.1,30.60,12.29,-25.9109140,28.2102865,42.00,00,2023-12-9,01:24:04
1526,-57.1,0.17,9,13,14,251,49.8,23.8,847.1,32.00,12.30,-25.9109224,28.2102878,42.00,00,2023-12-9,01:24:19
1526,-52.7,0.18,7,11,11,251,50.0,23.8,847.1,34.30,12.24,-25.9109230,28.2102876,42.00,00,2023-12-9,01:24:33
1526,-48.7,0.15,7,11,11,251,50.0,23.8,847.1,33.20,12.26,-25.9109136,28.2102851,42.00,00,2023-12-9,01:24:48
1526,-48.7,0.18,8,12,12,251,49.9,23.8,847.1,32.50,12.31,-25.9109100,28.2102829,42.00,00,2023-12-9,01:25:03
1526,-57.1,0.14,8,12,12,249,49.8,23.8,847.1,32.70,12.24,-25.9109028,28.2102815,42.00,00,2023-12-9,01:25:18
1526,-57.1,0.16,8,11,11,249,49.6,23.9,847.1,31.80,12.39,-25.9108980,28.2102781,42.00,00,2023-12-9,01:25:33
1526,-57.1,0.15,8,11,11,249,49.6,23.8,847.1,33.30,12.30,-25.9108987,28.2102745,42.00,00,2023-12-9,01:25:48
1526,-57.1,0.21,6,8,8,249,49.4,23.9,847.1,33.90,12.34,-25.9108980,28.2102747,42.00,00,2023-12-9,01:26:03
1526,-52.7,0.23,6,8,8,249,49.5,23.8,847.1,32.00,12.33,-25.9108969,28.2102778,42.00,00,2023-12-9,01:26:18
1526,-57.1,0.15,6,9,9,249,49.4,23.9,847.1,34.40,12.30,-25.9108991,28.2102832,42.00,00,2023-12-9,01:26:33
1526,-44.3,0.13,6,9,9,249,49.3,23.9,847.1,36.30,12.31,-25.9109045,28.2102859,42.00,00,2023-12-9,01:26:48
1526,-52.7,0.18,7,10,10,250,49.4,23.8,847.1,35.40,12.31,-25.9109096,28.2102893,42.00,00,2023-12-9,01:27:03
1526,-57.1,0.11,7,10,10,250,49.3,23.8,847.1,33.00,12.25,-25.9109079,28.2102921,42.00,00,2023-12-9,01:27:18
1526,-52.7,0.14,7,10,10,250,49.3,23.8,847.1,35.10,12.31,-25.9109056,28.2102917,42.00,00,2023-12-9,01:27:33
1526,-57.1,0.22,5,6,6,251,49.4,23.8,847.1,35.70,12.30,-25.9109032,28.2102916,42.00,00,2023-12-9,01:27:48
1526,-52.7,0.21,5,6,6,252,49.4,23.8,847.1,35.20,12.33,-25.9109021,28.2102973,42.00,00,2023-12-9,01:28:03
1526,-57.1,0.17,5,7,7,252,49.4,23.8,847.1,34.40,12.31,-25.9108993,28.2103024,42.00,00,2023-12-9,01:28:18
1526,-52.7,0.23,5,7,7,253,49.4,23.8,847.1,34.60,12.27,-25.9109021,28.2102984,42.00,00,2023-12-9,01:28:33
1526,-57.1,0.25,5,6,6,253,49.5,23.8,847.1,37.30,12.26,-25.9109071,28.2102953,42.00,00,2023-12-9,01:28:48
1526,-52.7,0.27,5,6,6,254,49.4,23.8,847.1,39.30,12.30,-25.9109090,28.2102868,42.00,00,2023-12-9,01:29:03
1526,-61.1,0.31,4,5,5,254,49.4,23.8,847.1,37.20,12.31,-25.9109043,28.2102834,42.00,00,2023-12-9,01:29:18
1526,-57.1,0.31,5,6,6,254,49.4,23.8,847.1,37.70,12.28,-25.9109052,28.2102804,42.00,00,2023-12-9,01:29:33
1526,-52.7,0.24,5,6,6,254,49.4,23.8,847.1,34.30,12.31,-25.9109060,28.2102818,42.00,00,2023-12-9,01:29:48
1526,-57.1,0.31,5,6,6,253,49.4,23.8,847.1,33.20,12.31,-25.9109061,28.2102886,42.00,00,2023-12-9,01:30:03
1526,-52.7,0.26,4,6,6,253,49.3,23.9,847.1,33.90,12.22,-25.9109059,28.2102894,42.00,00,2023-12-9,01:30:18
1526,-57.1,0.25,4,6,6,253,49.2,23.9,847.1,36.30,12.25,-25.9109072,28.2102816,42.00,00,2023-12-9,01:30:33
1526,-57.1,0.29,4,6,6,254,49.1,23.9,847.1,37.00,12.24,-25.9109106,28.2102768,42.00,00,2023-12-9,01:30:48
1526,-57.1,0.22,4,6,6,253,49.0,23.9,847.1,37.00,12.23,-25.9109125,28.2102710,42.00,00,2023-12-9,01:31:03
1526,-65.5,0.14,3,5,5,252,49.1,23.9,847.1,35.80,12.25,-25.9109094,28.2102719,42.00,00,2023-12-9,01:31:18
1526,-57.1,0.21,6,8,9,252,49.1,23.9,847.1,38.80,12.37,-25.9109048,28.2102789,42.00,00,2023-12-9,01:31:33
1526,-52.7,0.17,6,8,9,252,49.0,23.9,847.1,35.70,12.26,-25.9109056,28.2102877,42.00,00,2023-12-9,01:31:48
1526,-57.1,0.17,6,8,9,252,49.0,23.9,847.1,38.00,12.30,-25.9109101,28.2102897,42.00,00,2023-12-9,01:32:03
1526,-61.5,0.14,6,8,9,251,49.0,23.9,847.1,37.80,12.31,-25.9109102,28.2102890,42.00,00,2023-12-9,01:32:18
1526,-57.1,0.16,6,8,8,252,49.0,23.9,847.1,36.80,12.30,-25.9109135,28.2102847,42.00,00,2023-12-9,01:32:33
1526,-52.7,0.14,6,8,8,252,49.0,23.9,847.1,41.50,12.28,-25.9109102,28.2102794,42.00,00,2023-12-9,01:32:48
1526,-57.1,0.13,6,8,8,252,49.0,23.9,847.1,38.40,12.36,-25.9109072,28.2102795,42.00,00,2023-12-9,01:33:03
1526,-57.1,0.18,6,8,8,253,49.0,23.9,847.1,38.40,12.31,-25.9109070,28.2102845,42.00,00,2023-12-9,01:33:18
1526,-57.1,0.14,6,8,8,253,49.0,23.9,847.1,36.20,12.33,-25.9109049,28.2102869,42.00,00,2023-12-9,01:33:33
1526,-57.1,0.14,6,7,7,253,49.2,23.9,847.1,34.90,12.27,-25.9109084,28.2102874,42.00,00,2023-12-9,01:33:48
1526,-57.1,0.12,6,7,7,253,49.2,23.8,847.1,37.40,12.24,-25.9109140,28.2102888,42.00,00,2023-12-9,01:34:03
1526,-61.1,0.13,6,7,7,254,49.2,23.9,847.1,37.40,12.29,-25.9109114,28.2102945,42.00,00,2023-12-9,01:34:18
1526,-57.1,0.14,6,8,8,254,49.1,23.9,847.1,36.30,12.37,-25.9109061,28.2102937,42.00,00,2023-12-9,01:34:33
1526,-61.1,0.17,6,8,8,254,49.2,23.9,847.1,38.10,12.32,-25.9109060,28.2102906,42.00,00,2023-12-9,01:34:47
1526,-57.1,0.16,5,6,6,254,49.2,23.9,847.1,37.40,12.24,-25.9109106,28.2102893,42.00,00,2023-12-9,01:35:02
1526,-57.1,0.19,6,7,7,253,49.2,23.9,847.1,36.10,12.25,-25.9109040,28.2102900,42.00,00,2023-12-9,01:35:17
1526,-57.1,0.19,5,6,6,253,49.1,23.9,847.1,37.90,12.29,-25.9108967,28.2102922,42.00,00,2023-12-9,01:35:32
1526,-57.1,0.19,5,6,6,253,49.0,23.9,847.1,39.80,12.25,-25.9108984,28.2102934,42.00,00,2023-12-9,01:35:47
1526,-57.1,0.16,5,6,6,251,49.0,23.9,847.1,40.00,12.24,-25.9109018,28.2102936,42.00,00,2023-12-9,01:36:02
1526,-57.1,0.15,5,6,6,250,48.9,23.9,847.1,40.20,12.27,-25.9108978,28.2102940,42.00,00,2023-12-9,01:36:17
1526,-52.7,0.16,5,6,6,249,48.9,24.0,847.1,42.00,12.25,-25.9108990,28.2102918,42.00,00,2023-12-9,01:36:32
1526,-52.7,0.16,4,5,5,249,48.9,23.9,847.1,41.20,12.29,-25.9109065,28.2102881,42.00,00,2023-12-9,01:36:47
