File Start timestamp: 
2024-1-20,0:0:19
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-52.7,0.30,3,3,3,374,67.1,14.8,853.4,15.70,12.19,-25.9109012,28.2102761,46.10,00,2024-1-20,00:47:50
1526,-61.1,0.32,3,3,4,373,67.1,14.9,853.4,16.00,12.31,-25.9109039,28.2102806,46.10,00,2024-1-20,00:48:05
1526,-48.4,0.31,3,3,4,373,67.0,14.9,853.4,12.60,12.34,-25.9109071,28.2102849,46.10,00,2024-1-20,00:48:20
1526,-52.7,0.32,3,3,4,373,67.0,14.9,853.4,10.10,12.30,-25.9109100,28.2102877,46.10,00,2024-1-20,00:48:35
1526,-52.7,0.37,3,3,4,373,67.1,14.9,853.4,12.90,12.30,-25.9109113,28.2102891,46.10,00,2024-1-20,00:48:50
1526,-52.7,0.29,3,3,3,373,67.2,14.9,853.4,14.50,12.31,-25.9109110,28.2102924,46.10,00,2024-1-20,00:49:05
1526,-48.4,0.30,3,3,3,373,67.3,14.9,853.4,13.80,12.27,-25.9109071,28.2102925,46.10,00,2024-1-20,00:49:20
1526,-48.4,0.30,3,4,4,374,67.2,14.9,853.4,14.40,12.29,-25.9109052,28.2102903,46.10,00,2024-1-20,00:49:35
1526,-56.7,0.29,2,3,3,375,67.3,14.9,853.5,14.00,12.30,-25.9109045,28.2102841,46.10,00,2024-1-20,00:49:50
1526,-48.4,0.30,2,3,3,375,67.4,14.8,853.5,17.00,12.30,-25.9109090,28.2102786,46.10,00,2024-1-20,00:50:05
1526,-61.1,0.38,3,4,5,375,67.5,14.9,853.5,16.10,12.29,-25.9109071,28.2102733,46.10,00,2024-1-20,00:50:20
1526,-48.4,0.36,3,4,5,375,67.4,14.9,853.5,16.10,12.25,-25.9109034,28.2102720,46.10,00,2024-1-20,00:50:35
1526,-56.7,0.36,3,4,5,375,67.5,14.9,853.5,15.90,12.25,-25.9109035,28.2102773,46.10,00,2024-1-20,00:50:50
1526,-52.7,0.36,3,4,5,375,67.5,14.9,853.5,14.10,12.29,-25.9109045,28.2102886,46.10,00,2024-1-20,00:51:05
1526,-52.7,0.40,3,4,5,377,67.5,14.9,853.5,14.70,12.29,-25.9109069,28.2102965,46.10,00,2024-1-20,00:51:20
1526,-61.1,0.39,3,4,5,378,67.5,14.8,853.5,14.10,12.34,-25.9109127,28.2103015,46.10,00,2024-1-20,00:51:35
1526,-52.7,0.49,2,3,3,378,67.5,14.8,853.5,15.20,12.27,-25.9109172,28.2103024,46.10,00,2024-1-20,00:51:50
1526,-56.7,0.38,3,3,3,379,67.5,14.8,853.5,13.00,12.24,-25.9109149,28.2103008,46.10,00,2024-1-20,00:52:05
1526,-56.7,0.36,3,3,3,379,67.5,14.9,853.5,16.60,12.24,-25.9109101,28.2102964,46.10,00,2024-1-20,00:52:20
1526,-61.1,0.41,3,3,3,378,67.5,14.9,853.5,17.10,12.24,-25.9108968,28.2102912,46.10,00,2024-1-20,00:52:35
1526,-61.1,0.39,3,3,3,379,67.4,14.9,853.5,13.20,12.35,-25.9108892,28.2102861,46.10,00,2024-1-20,00:52:50
1526,-52.7,0.35,2,3,3,380,67.4,14.9,853.5,11.10,12.24,-25.9108847,28.2102803,46.10,00,2024-1-20,00:53:05
1526,-52.7,0.34,3,3,3,380,67.4,14.9,853.5,14.20,12.28,-25.9108823,28.2102772,46.10,00,2024-1-20,00:53:20
1526,-52.7,0.32,3,3,3,383,67.5,14.9,853.5,14.80,12.24,-25.9108890,28.2102769,46.10,00,2024-1-20,00:53:35
1526,-52.7,0.27,2,3,3,383,67.6,14.9,853.5,12.80,12.28,-25.9108984,28.2102790,46.10,00,2024-1-20,00:53:50
1526,-61.1,0.32,2,3,3,384,67.6,14.8,853.5,12.80,12.28,-25.9109073,28.2102838,46.10,00,2024-1-20,00:54:05
1526,-65.5,0.30,2,4,4,384,67.5,14.8,853.5,18.50,12.29,-25.9109139,28.2102953,46.10,00,2024-1-20,00:54:20
1526,-52.7,0.27,2,4,4,386,67.5,14.8,853.5,12.60,12.33,-25.9109221,28.2103090,46.10,00,2024-1-20,00:54:35
1526,-57.1,0.26,2,4,4,385,67.5,14.9,853.5,17.00,12.27,-25.9109205,28.2103097,46.10,00,2024-1-20,00:54:50
1526,-52.7,0.24,2,4,4,386,67.5,14.8,853.5,18.20,12.26,-25.9109154,28.2103075,46.10,00,2024-1-20,00:55:05
1526,-61.1,0.20,4,5,5,386,67.5,14.8,853.5,16.00,12.27,-25.9109066,28.2103017,46.10,00,2024-1-20,00:55:20
1526,-56.7,0.28,4,5,5,385,67.7,14.8,853.5,17.30,12.26,-25.9109012,28.2102980,46.10,00,2024-1-20,00:55:35
1526,-52.7,0.26,4,5,5,385,67.7,14.8,853.5,15.30,12.25,-25.9108968,28.2102952,46.10,00,2024-1-20,00:55:50
1526,-52.7,0.27,4,5,5,387,67.6,14.9,853.5,16.70,12.27,-25.9108926,28.2102898,46.10,00,2024-1-20,00:56:05
1526,-61.1,0.27,4,5,5,387,67.5,14.8,853.5,14.40,12.28,-25.9108873,28.2102879,46.10,00,2024-1-20,00:56:20
1526,-61.1,0.32,3,3,3,387,67.5,14.9,853.5,10.80,12.30,-25.9108873,28.2102909,46.10,00,2024-1-20,00:56:35
1526,-56.7,0.21,3,4,4,388,67.7,14.9,853.5,13.40,12.29,-25.9108894,28.2102910,46.10,00,2024-1-20,00:56:50
1526,-61.1,0.21,3,4,4,388,67.7,14.8,853.5,15.20,12.29,-25.9108939,28.2102916,46.10,00,2024-1-20,00:57:05
1526,-52.7,0.23,3,4,4,388,67.8,14.8,853.5,15.20,12.33,-25.9109038,28.2103007,46.10,00,2024-1-20,00:57:20
1526,-48.4,0.23,3,4,4,385,67.9,14.8,853.5,15.10,12.29,-25.9109108,28.2103089,46.10,00,2024-1-20,00:57:35
1526,-52.7,0.23,3,4,4,384,68.0,14.8,853.5,12.20,12.24,-25.9109101,28.2103095,46.10,00,2024-1-20,00:57:50
1526,-48.4,0.27,3,4,4,385,67.9,14.8,853.5,12.90,12.28,-25.9109050,28.2103029,46.10,00,2024-1-20,00:58:05
1526,-48.4,0.24,3,4,5,385,67.9,14.8,853.5,12.20,12.19,-25.9108971,28.2102940,46.10,00,2024-1-20,00:58:20
1526,-56.7,0.24,3,4,5,384,67.8,14.8,853.5,11.50,12.31,-25.9108926,28.2102850,46.10,00,2024-1-20,00:58:35
1526,-52.7,0.21,3,5,5,384,67.9,14.8,853.5,12.40,12.18,-25.9108930,28.2102850,46.10,00,2024-1-20,00:58:50
1526,-48.4,0.27,3,5,5,384,67.9,14.8,853.5,13.60,12.24,-25.9108985,28.2102864,46.10,00,2024-1-20,00:59:05
1526,-52.7,0.28,3,5,5,384,67.9,14.8,853.5,16.10,12.24,-25.9109079,28.2102888,46.10,00,2024-1-20,00:59:20
1526,-48.4,0.27,3,5,5,384,67.9,14.8,853.5,16.70,12.27,-25.9109098,28.2102940,46.10,00,2024-1-20,00:59:35
1526,-44.0,0.29,3,4,5,384,67.9,14.8,853.5,14.30,12.20,-25.9109069,28.2102950,46.10,00,2024-1-20,00:59:50
1526,-52.7,0.27,4,4,5,383,67.9,14.8,853.5,13.50,12.30,-25.9109009,28.2102928,46.10,00,2024-1-20,01:00:05
1526,-56.7,0.26,4,4,5,384,67.9,14.8,853.5,13.00,12.25,-25.9108979,28.2102870,46.10,00,2024-1-20,01:00:21
1526,-52.7,0.21,3,4,5,384,68.0,14.8,853.5,13.00,12.29,-25.9109005,28.2102821,46.10,00,2024-1-20,01:00:36
1526,-52.7,0.29,3,4,5,384,68.0,14.8,853.5,13.80,12.34,-25.9109066,28.2102808,46.10,00,2024-1-20,01:00:51
1526,-56.7,0.24,3,4,5,384,67.9,14.8,853.5,18.50,12.30,-25.9109091,28.2102799,46.10,00,2024-1-20,01:01:06
1526,-56.7,0.24,3,4,5,383,68.0,14.8,853.5,12.20,12.27,-25.9109071,28.2102790,46.10,00,2024-1-20,01:01:21
1526,-48.4,0.26,3,4,5,383,68.1,14.8,853.5,10.70,12.24,-25.9109104,28.2102746,46.10,00,2024-1-20,01:01:36
1526,-48.4,0.28,3,4,4,382,68.1,14.8,853.5,11.90,12.30,-25.9109125,28.2102809,46.10,00,2024-1-20,01:01:51
1526,-52.7,0.28,3,4,4,383,68.1,14.8,853.5,11.60,12.30,-25.9109153,28.2102989,46.10,00,2024-1-20,01:02:06
1526,-61.1,0.28,3,3,3,383,68.2,14.8,853.5,13.00,12.31,-25.9109179,28.2103064,46.10,00,2024-1-20,01:02:21
1526,-48.4,0.28,3,3,3,384,68.3,14.8,853.5,15.20,12.24,-25.9109198,28.2103032,46.10,00,2024-1-20,01:02:36
1526,-56.7,0.31,3,4,4,383,68.3,14.7,853.5,14.70,12.35,-25.9109228,28.2102967,46.10,00,2024-1-20,01:02:51
1526,-61.1,0.27,3,4,4,383,68.2,14.8,853.5,13.60,12.27,-25.9109185,28.2102918,46.10,00,2024-1-20,01:03:06
1526,-56.7,0.32,3,4,4,383,68.2,14.7,853.5,11.30,12.27,-25.9109105,28.2102871,46.10,00,2024-1-20,01:03:21
1526,-52.7,0.28,3,4,5,384,68.3,14.7,853.5,15.00,12.24,-25.9109095,28.2102806,46.10,00,2024-1-20,01:03:36
1526,-52.7,0.33,3,4,5,384,68.3,14.7,853.5,15.00,12.35,-25.9109118,28.2102794,46.10,00,2024-1-20,01:03:51
1526,-52.7,0.28,4,5,5,384,68.4,14.8,853.5,14.10,12.24,-25.9109154,28.2102819,46.10,00,2024-1-20,01:04:06
1526,-48.4,0.29,4,5,5,384,68.4,14.7,853.5,13.30,12.29,-25.9109142,28.2102831,46.10,00,2024-1-20,01:04:21
1526,-48.4,0.19,4,5,5,383,68.4,14.7,853.5,12.20,12.31,-25.9109140,28.2102875,46.10,00,2024-1-20,01:04:36
1526,-52.7,0.26,4,5,5,382,68.5,14.7,853.6,13.30,12.31,-25.9109146,28.2102885,46.10,00,2024-1-20,01:04:51
1526,-48.4,0.24,4,5,5,381,68.5,14.7,853.5,14.20,12.34,-25.9109119,28.2102877,46.10,00,2024-1-20,01:05:06
1526,-52.7,0.27,3,3,3,381,68.5,14.7,853.5,13.80,12.30,-25.9109060,28.2102855,46.10,00,2024-1-20,01:05:21
1526,-48.4,0.27,3,4,4,382,68.4,14.7,853.6,13.70,12.24,-25.9109037,28.2102825,46.10,00,2024-1-20,01:05:36
1526,-48.4,0.25,3,4,4,383,68.5,14.7,853.5,15.00,12.33,-25.9109086,28.2102791,46.10,00,2024-1-20,01:05:51
1526,-56.7,0.28,3,3,3,382,68.5,14.7,853.5,15.90,12.26,-25.9109102,28.2102807,46.10,00,2024-1-20,01:06:06
1526,-61.1,0.26,3,3,3,382,68.5,14.7,853.6,12.30,12.34,-25.9109099,28.2102877,46.10,00,2024-1-20,01:06:21
1526,-56.7,0.24,3,3,3,383,68.6,14.7,853.6,13.20,12.30,-25.9109045,28.2102913,46.10,00,2024-1-20,01:06:36
1526,-52.7,0.24,3,3,3,382,68.7,14.7,853.6,12.80,12.30,-25.9108997,28.2102916,46.10,00,2024-1-20,01:06:51
1526,-52.7,0.27,3,3,3,382,68.7,14.7,853.6,12.60,12.24,-25.9108957,28.2102874,46.10,00,2024-1-20,01:07:06
1526,-48.4,0.29,3,4,4,382,68.6,14.7,853.6,13.30,12.35,-25.9108941,28.2102838,46.10,00,2024-1-20,01:07:21
1526,-48.4,0.31,3,4,4,382,68.7,14.7,853.6,16.50,12.27,-25.9108963,28.2102852,46.10,00,2024-1-20,01:07:36
1526,-48.4,0.30,2,3,3,381,68.7,14.7,853.6,16.30,12.31,-25.9108962,28.2102897,46.10,00,2024-1-20,01:07:51
1526,-56.7,0.31,3,3,3,381,68.7,14.7,853.6,13.60,12.29,-25.9108950,28.2102944,46.10,00,2024-1-20,01:08:06
1526,-52.7,0.26,3,3,3,381,68.8,14.7,853.6,14.80,12.38,-25.9108963,28.2102925,46.10,00,2024-1-20,01:08:21
1526,-48.4,0.33,3,3,3,382,68.9,14.6,853.6,17.10,12.33,-25.9108989,28.2102892,46.10,00,2024-1-20,01:08:36
1526,-56.7,0.27,3,3,3,381,68.9,14.7,853.6,17.10,12.31,-25.9108972,28.2102883,46.10,00,2024-1-20,01:08:51
1526,-48.4,0.32,3,3,3,381,68.8,14.7,853.6,14.20,12.31,-25.9108958,28.2102868,46.10,00,2024-1-20,01:09:06
1526,-52.7,0.30,4,4,5,381,68.8,14.7,853.6,12.60,12.29,-25.9108957,28.2102891,46.10,00,2024-1-20,01:09:21
1526,-48.4,0.30,4,5,5,380,68.9,14.7,853.5,15.30,12.32,-25.9109025,28.2102874,46.10,00,2024-1-20,01:09:36
1526,-52.7,0.26,4,5,5,380,68.9,14.7,853.6,15.30,12.29,-25.9109179,28.2102841,46.10,00,2024-1-20,01:09:51
1526,-61.1,0.31,4,4,5,380,68.9,14.7,853.6,13.10,12.30,-25.9109289,28.2102859,46.10,00,2024-1-20,01:10:06
1526,-56.7,0.25,4,4,5,380,68.9,14.7,853.6,14.40,12.30,-25.9109296,28.2102890,46.10,00,2024-1-20,01:10:21
1526,-61.1,0.35,4,4,5,381,69.0,14.7,853.6,12.80,12.26,-25.9109215,28.2102907,46.10,00,2024-1-20,01:10:36
1526,-48.4,0.30,4,4,5,382,69.1,14.6,853.6,13.80,12.25,-25.9109128,28.2102906,46.10,00,2024-1-20,01:10:51
1526,-48.4,0.40,4,4,4,381,69.0,14.6,853.6,15.80,12.23,-25.9109075,28.2102928,46.10,00,2024-1-20,01:11:06
1526,-52.7,0.37,4,4,4,381,69.0,14.6,853.6,14.90,12.30,-25.9109072,28.2102969,46.10,00,2024-1-20,01:11:21
1526,-52.7,0.45,4,4,4,381,69.0,14.6,853.6,14.80,12.35,-25.9109020,28.2102971,46.10,00,2024-1-20,01:11:36
1526,-56.7,0.36,4,4,4,381,69.1,14.6,853.6,14.90,12.31,-25.9109047,28.2103024,46.10,00,2024-1-20,01:11:51
1526,-56.7,0.42,3,4,4,382,69.1,14.6,853.6,14.90,12.28,-25.9109096,28.2103096,46.10,00,2024-1-20,01:12:06
1526,-56.7,0.40,4,4,4,381,69.1,14.6,853.6,15.70,12.31,-25.9109118,28.2103154,46.10,00,2024-1-20,01:12:21
1526,-48.4,0.46,4,4,4,382,69.2,14.6,853.6,12.50,12.31,-25.9109105,28.2103061,46.10,00,2024-1-20,01:12:36
1526,-52.7,0.47,2,3,3,382,69.2,14.6,853.6,13.20,12.29,-25.9109096,28.2102957,46.10,00,2024-1-20,01:12:51
1526,-52.7,0.45,3,4,4,382,69.3,14.6,853.6,15.40,12.27,-25.9109045,28.2102929,46.10,00,2024-1-20,01:13:06
1526,-56.7,0.38,3,4,4,383,69.3,14.6,853.6,14.60,12.27,-25.9109044,28.2102912,46.10,00,2024-1-20,01:13:21
1526,-61.1,0.39,3,3,3,384,69.3,14.6,853.5,13.90,12.30,-25.9109101,28.2102844,46.10,00,2024-1-20,01:13:36
1526,-52.7,0.35,3,3,3,384,69.3,14.6,853.6,12.40,12.30,-25.9109132,28.2102895,46.10,00,2024-1-20,01:13:51
1526,-52.7,0.36,4,4,5,384,69.3,14.6,853.5,16.30,12.29,-25.9109175,28.2102915,46.10,00,2024-1-20,01:14:06
1526,-52.7,0.33,3,4,4,383,69.3,14.6,853.6,16.80,12.34,-25.9109177,28.2102971,46.10,00,2024-1-20,01:14:21
1526,-52.7,0.28,3,4,5,383,69.3,14.6,853.5,14.50,12.30,-25.9109171,28.2103018,46.10,00,2024-1-20,01:14:36
1526,-52.7,0.31,3,4,5,384,69.4,14.6,853.6,13.20,12.26,-25.9109180,28.2103095,46.10,00,2024-1-20,01:14:51
1526,-52.7,0.24,3,4,4,385,69.5,14.6,853.6,13.50,12.31,-25.9109151,28.2103113,46.10,00,2024-1-20,01:15:06
1526,-52.7,0.30,3,4,4,385,69.6,14.6,853.6,13.50,12.24,-25.9109137,28.2103086,46.10,00,2024-1-20,01:15:21
1526,-52.7,0.26,4,4,5,386,69.5,14.6,853.6,15.20,12.24,-25.9109116,28.2103106,46.10,00,2024-1-20,01:15:36
1526,-52.7,0.27,4,4,5,386,69.6,14.5,853.6,15.40,12.27,-25.9109128,28.2103156,46.10,00,2024-1-20,01:15:51
1526,-52.7,0.29,4,4,5,386,69.6,14.6,853.6,13.90,12.34,-25.9109130,28.2103189,46.10,00,2024-1-20,01:16:06
1526,-52.7,0.27,4,5,5,387,69.7,14.6,853.6,14.50,12.31,-25.9109130,28.2103247,46.10,00,2024-1-20,01:16:21
1526,-61.1,0.27,4,4,4,387,69.7,14.5,853.6,13.60,12.31,-25.9109092,28.2103276,46.10,00,2024-1-20,01:16:36
1526,-48.4,0.29,4,4,4,388,69.7,14.5,853.6,14.00,12.35,-25.9109092,28.2103314,46.10,00,2024-1-20,01:16:51
1526,-48.4,0.29,4,4,4,387,69.7,14.5,853.6,12.20,12.25,-25.9109098,28.2103310,46.10,00,2024-1-20,01:17:06
1526,-52.7,0.32,4,4,4,388,69.7,14.5,853.6,15.40,12.23,-25.9109097,28.2103260,46.10,00,2024-1-20,01:17:21
1526,-52.7,0.28,4,5,5,387,69.7,14.5,853.6,12.80,12.24,-25.9109062,28.2103194,46.10,00,2024-1-20,01:17:36
1526,-48.4,0.31,3,4,4,387,69.8,14.5,853.6,14.40,12.35,-25.9109059,28.2103167,46.10,00,2024-1-20,01:17:51
1526,-56.7,0.26,3,4,4,388,69.9,14.5,853.6,12.70,12.27,-25.9109073,28.2103137,46.10,00,2024-1-20,01:18:06
1526,-48.4,0.32,3,4,4,387,69.9,14.5,853.6,13.90,12.24,-25.9109060,28.2103131,46.10,00,2024-1-20,01:18:21
1526,-61.1,0.30,3,4,4,387,70.1,14.4,853.6,13.20,12.33,-25.9109050,28.2103120,46.10,00,2024-1-20,01:18:36
1526,-48.4,0.29,3,4,4,386,70.1,14.5,853.6,12.80,12.32,-25.9109019,28.2103107,46.10,00,2024-1-20,01:18:51
1526,-52.7,0.34,4,4,4,385,70.1,14.5,853.6,11.40,12.24,-25.9108982,28.2103060,46.10,00,2024-1-20,01:19:06
1526,-48.4,0.39,4,5,6,385,70.0,14.5,853.6,12.80,12.24,-25.9108985,28.2103076,46.10,00,2024-1-20,01:19:21
1526,-48.4,0.31,4,5,6,384,70.1,14.5,853.6,13.30,12.22,-25.9109080,28.2103144,46.10,00,2024-1-20,01:19:36
1526,-48.4,0.33,4,5,5,384,70.1,14.5,853.6,14.40,12.34,-25.9109174,28.2103212,46.10,00,2024-1-20,01:19:51
1526,-48.4,0.31,4,5,5,384,70.1,14.5,853.6,13.60,12.27,-25.9109187,28.2103227,46.10,00,2024-1-20,01:20:06
1526,-52.7,0.30,4,5,5,383,70.1,14.5,853.6,16.20,12.31,-25.9109146,28.2103203,46.10,00,2024-1-20,01:20:21
1526,-48.4,0.23,4,5,5,383,70.1,14.5,853.6,13.80,12.12,-25.9109139,28.2103202,46.10,00,2024-1-20,01:20:36
1526,-56.7,0.36,4,5,5,384,70.1,14.5,853.6,14.90,12.27,-25.9109150,28.2103190,46.10,00,2024-1-20,01:20:51
1526,-48.4,0.27,4,4,5,384,70.1,14.5,853.6,13.20,12.29,-25.9109167,28.2103162,46.10,00,2024-1-20,01:21:06
1526,-48.4,0.29,4,4,5,384,70.2,14.5,853.7,12.10,12.24,-25.9109156,28.2103171,46.10,00,2024-1-20,01:21:21
1526,-48.4,0.33,4,5,5,382,70.2,14.5,853.6,13.00,12.29,-25.9109112,28.2103150,46.10,00,2024-1-20,01:21:36
1526,-48.4,0.31,4,5,5,382,70.3,14.5,853.6,12.70,12.37,-25.9109071,28.2103110,46.10,00,2024-1-20,01:21:51
1526,-44.0,0.32,4,5,5,382,70.2,14.5,853.6,13.50,12.34,-25.9108976,28.2103079,46.10,00,2024-1-20,01:22:06
1526,-48.4,0.34,4,5,5,383,70.2,14.5,853.7,12.10,12.31,-25.9108845,28.2103025,46.10,00,2024-1-20,01:22:21
1526,-56.7,0.31,4,5,5,384,70.2,14.4,853.7,14.20,12.24,-25.9108860,28.2103032,46.10,00,2024-1-20,01:22:36
1526,-48.4,0.31,3,4,4,384,70.4,14.5,853.7,12.70,12.31,-25.9108970,28.2103094,46.10,00,2024-1-20,01:22:51
1526,-56.7,0.33,5,6,6,384,70.4,14.4,853.7,13.50,12.34,-25.9109071,28.2103152,46.10,00,2024-1-20,01:23:06
1526,-48.4,0.35,5,6,6,385,70.5,14.5,853.7,14.20,12.29,-25.9109082,28.2103132,46.10,00,2024-1-20,01:23:21
1526,-56.7,0.27,5,6,6,385,70.4,14.4,853.7,13.20,12.26,-25.9109066,28.2103107,46.10,00,2024-1-20,01:23:36
1526,-48.4,0.32,4,5,5,385,70.5,14.4,853.7,13.50,12.25,-25.9109089,28.2103123,46.10,00,2024-1-20,01:23:51
1526,-48.4,0.32,4,5,5,385,70.6,14.5,853.7,15.40,12.34,-25.9109162,28.2103186,46.10,00,2024-1-20,01:24:06
1526,-56.7,0.30,4,5,5,385,70.5,14.4,853.7,13.50,12.27,-25.9109168,28.2103214,46.10,00,2024-1-20,01:24:21
1526,-52.7,0.42,3,4,4,385,70.5,14.5,853.7,14.70,12.26,-25.9109167,28.2103178,46.10,00,2024-1-20,01:24:36
1526,-52.7,0.34,3,4,4,384,70.5,14.4,853.7,16.50,12.25,-25.9109149,28.2103158,46.10,00,2024-1-20,01:24:51
1526,-48.4,0.40,3,3,3,384,70.5,14.4,853.7,14.90,12.28,-25.9109127,28.2103143,46.10,00,2024-1-20,01:25:06
1526,-52.7,0.34,4,5,5,382,70.5,14.5,853.7,12.70,12.31,-25.9109154,28.2103103,46.10,00,2024-1-20,01:25:21
1526,-56.7,0.38,4,5,5,382,70.5,14.4,853.7,14.90,12.26,-25.9109167,28.2103120,46.10,00,2024-1-20,01:25:36
1526,-56.7,0.37,4,5,5,381,70.6,14.5,853.7,14.80,12.27,-25.9109202,28.2103151,46.10,00,2024-1-20,01:25:51
1526,-52.7,0.35,4,5,5,382,70.5,14.5,853.7,14.60,12.24,-25.9109210,28.2103144,46.10,00,2024-1-20,01:26:06
1526,-48.4,0.31,4,5,5,380,70.6,14.4,853.7,12.20,12.25,-25.9109225,28.2103213,46.10,00,2024-1-20,01:26:21
1526,-48.4,0.33,4,5,7,380,70.6,14.5,853.7,15.50,12.25,-25.9109256,28.2103253,46.10,00,2024-1-20,01:26:36
1526,-56.7,0.32,4,6,7,380,70.5,14.4,853.7,15.50,12.18,-25.9109194,28.2103217,46.10,00,2024-1-20,01:26:51
1526,-52.7,0.33,4,6,7,379,70.7,14.4,853.7,13.80,12.32,-25.9109151,28.2103176,46.10,00,2024-1-20,01:27:06
1526,-56.7,0.29,4,5,8,379,70.8,14.5,853.7,12.90,12.27,-25.9109130,28.2103192,46.10,00,2024-1-20,01:27:21
1526,-61.1,0.36,4,5,8,379,70.8,14.4,853.7,13.10,12.31,-25.9109105,28.2103226,46.10,00,2024-1-20,01:27:36
1526,-48.4,0.30,4,6,8,379,70.9,14.4,853.7,13.40,12.35,-25.9109078,28.2103207,46.10,00,2024-1-20,01:27:51
1526,-48.4,0.33,4,5,6,379,70.9,14.4,853.7,14.00,12.27,-25.9109070,28.2103195,46.10,00,2024-1-20,01:28:06
1526,-56.7,0.32,5,6,6,379,71.0,14.4,853.7,13.70,12.24,-25.9109090,28.2103167,46.10,00,2024-1-20,01:28:21
1526,-48.4,0.36,5,6,6,377,71.0,14.4,853.7,14.20,12.33,-25.9109074,28.2103126,46.10,00,2024-1-20,01:28:36
1526,-48.4,0.35,5,6,7,378,71.0,14.4,853.7,13.60,12.26,-25.9109027,28.2103088,46.10,00,2024-1-20,01:28:51
1526,-48.4,0.34,5,6,7,378,71.1,14.4,853.7,14.20,12.24,-25.9108955,28.2103044,46.10,00,2024-1-20,01:29:06
1526,-56.7,0.31,4,6,7,378,71.2,14.4,853.7,15.00,12.28,-25.9108955,28.2103021,46.10,00,2024-1-20,01:29:21
1526,-48.4,0.32,4,6,7,377,71.1,14.4,853.7,13.80,12.31,-25.9109010,28.2102997,46.10,00,2024-1-20,01:29:36
1526,-56.7,0.30,4,5,6,377,71.1,14.4,853.6,13.70,12.27,-25.9109063,28.2102990,46.10,00,2024-1-20,01:29:51
1526,-52.7,0.33,4,5,6,376,71.1,14.4,853.6,13.70,12.26,-25.9109087,28.2103045,46.10,00,2024-1-20,01:30:06
1526,-52.7,0.28,5,5,5,377,71.1,14.4,853.6,16.60,12.26,-25.9109119,28.2103116,46.10,00,2024-1-20,01:30:21
1526,-52.7,0.30,5,5,5,379,71.0,14.4,853.6,15.80,12.27,-25.9109197,28.2103133,46.10,00,2024-1-20,01:30:35
1526,-56.7,0.34,5,6,6,379,71.1,14.4,853.6,13.90,12.24,-25.9109225,28.2103094,46.10,00,2024-1-20,01:30:50
1526,-48.4,0.29,5,6,6,380,71.1,14.4,853.6,11.70,12.30,-25.9109189,28.2103055,46.10,00,2024-1-20,01:31:05
1526,-48.4,0.34,5,6,6,380,71.2,14.4,853.6,12.00,12.31,-25.9109148,28.2103009,46.10,00,2024-1-20,01:31:20
1526,-56.7,0.33,4,5,5,381,71.3,14.4,853.6,12.00,12.13,-25.9109063,28.2102993,46.10,00,2024-1-20,01:31:35
1526,-56.7,0.34,4,5,5,381,71.3,14.4,853.6,13.50,12.31,-25.9109000,28.2102999,46.10,00,2024-1-20,01:31:50
1526,-52.7,0.34,4,5,5,382,71.3,14.4,853.6,14.90,12.27,-25.9108984,28.2103006,46.10,00,2024-1-20,01:32:05
1526,-48.4,0.41,4,5,5,383,71.3,14.4,853.6,14.20,12.27,-25.9109026,28.2103036,46.10,00,2024-1-20,01:32:20
1526,-56.7,0.39,4,5,5,384,71.3,14.4,853.6,12.80,12.24,-25.9109126,28.2103096,46.10,00,2024-1-20,01:32:35
1526,-52.7,0.49,4,5,5,386,71.3,14.4,853.6,13.40,12.26,-25.9109151,28.2103162,46.10,00,2024-1-20,01:32:50
1526,-48.4,0.42,4,5,5,387,71.5,14.3,853.6,13.60,12.30,-25.9109124,28.2103212,46.10,00,2024-1-20,01:33:05
1526,-48.4,0.46,4,5,5,386,71.5,14.3,853.7,13.60,12.29,-25.9109049,28.2103189,46.10,00,2024-1-20,01:33:20
1526,-52.7,0.50,4,5,5,385,71.5,14.3,853.7,15.50,12.22,-25.9109064,28.2103131,46.10,00,2024-1-20,01:33:35
1526,-48.4,0.52,5,6,7,386,71.6,14.3,853.7,15.20,12.24,-25.9109096,28.2103143,46.10,00,2024-1-20,01:33:50
1526,-48.4,0.41,5,6,6,387,71.5,14.3,853.7,16.50,12.24,-25.9109138,28.2103099,46.10,00,2024-1-20,01:34:05
1526,-52.7,0.44,5,6,6,387,71.5,14.4,853.7,13.90,12.30,-25.9109085,28.2103032,46.10,00,2024-1-20,01:34:20
1526,-61.1,0.35,5,5,6,387,71.6,14.3,853.7,11.10,12.31,-25.9108956,28.2103046,46.10,00,2024-1-20,01:34:35
1526,-61.1,0.34,5,5,6,386,71.6,14.3,853.7,12.20,12.24,-25.9108868,28.2103035,46.10,00,2024-1-20,01:34:50
1526,-52.7,0.31,4,6,6,386,71.6,14.3,853.7,12.20,12.33,-25.9108858,28.2103031,46.10,00,2024-1-20,01:35:05
1526,-52.7,0.33,3,6,6,387,71.6,14.3,853.7,13.00,12.25,-25.9108922,28.2103088,46.10,00,2024-1-20,01:35:20
1526,-61.1,0.31,4,6,6,387,71.6,14.3,853.6,11.60,12.31,-25.9108954,28.2103171,46.10,00,2024-1-20,01:35:35
