File Start timestamp: 
2024-2-28,0:0:46
DeviceId,Date,Time
1526,-56.7,0.20,8,13,13,395,65.3,18.8,854.5,20.40,12.39,-25.9109104,28.2102770,54.41,00,2024-2-28,21:45:24
1526,-52.7,0.14,8,14,15,396,65.5,18.8,854.5,19.20,12.31,-25.9109097,28.2102715,54.41,00,2024-2-28,21:45:39
1526,-61.1,0.21,8,14,15,396,65.3,18.8,854.5,18.40,12.26,-25.9109138,28.2102670,54.41,00,2024-2-28,21:45:54
1526,-57.1,0.13,7,13,14,396,65.1,18.8,854.5,17.60,12.35,-25.9109176,28.2102677,54.41,00,2024-2-28,21:46:09
1526,-56.7,0.15,7,13,14,395,65.3,18.8,854.5,19.20,12.26,-25.9109218,28.2102687,54.41,00,2024-2-28,21:46:24
1526,-65.5,0.13,7,13,13,397,65.0,18.9,854.5,21.20,12.29,-25.9109282,28.2102695,54.41,00,2024-2-28,21:46:39
1526,-52.7,0.13,8,14,14,398,64.8,18.8,854.5,18.70,12.27,-25.9109264,28.2102725,54.41,00,2024-2-28,21:46:54
1526,-57.1,0.16,10,13,13,398,64.3,18.9,854.5,18.30,12.28,-25.9109211,28.2102715,54.41,00,2024-2-28,21:47:09
1526,-57.1,0.18,10,12,13,398,64.0,18.8,854.5,17.40,12.29,-25.9109158,28.2102721,54.41,00,2024-2-28,21:47:24
1526,-52.7,0.19,10,12,13,398,64.1,18.8,854.5,19.30,12.28,-25.9109098,28.2102748,54.41,00,2024-2-28,21:47:39
1526,-48.4,0.11,9,14,16,398,64.3,18.9,854.5,19.50,12.23,-25.9109076,28.2102762,54.41,00,2024-2-28,21:47:54
1526,-52.7,0.16,7,13,14,398,64.5,18.8,854.5,20.10,12.26,-25.9109079,28.2102750,54.41,00,2024-2-28,21:48:09
1526,-48.4,0.14,7,13,14,398,64.7,18.8,854.5,18.70,12.34,-25.9109065,28.2102723,54.41,00,2024-2-28,21:48:24
1526,-56.7,0.12,7,12,14,397,64.8,18.8,854.5,18.20,12.37,-25.9109074,28.2102679,54.41,00,2024-2-28,21:48:39
1526,-52.7,0.15,8,11,11,398,64.6,18.9,854.5,18.20,12.29,-25.9109065,28.2102697,54.41,00,2024-2-28,21:48:54
1526,-52.7,0.10,9,11,13,399,64.7,18.8,854.5,18.30,12.30,-25.9109057,28.2102686,54.41,00,2024-2-28,21:49:09
1526,-48.4,0.18,9,11,13,398,64.9,18.8,854.5,15.70,12.34,-25.9109054,28.2102616,54.41,00,2024-2-28,21:49:24
1526,-56.7,0.16,10,12,14,397,65.0,18.8,854.5,19.30,12.24,-25.9109040,28.2102576,54.41,00,2024-2-28,21:49:39
1526,-61.1,0.15,10,12,14,396,64.8,18.8,854.5,18.60,12.25,-25.9109038,28.2102586,54.41,00,2024-2-28,21:49:54
1526,-48.4,0.13,10,12,13,396,65.0,18.8,854.5,17.70,12.14,-25.9109037,28.2102590,54.41,00,2024-2-28,21:50:09
1526,-52.7,0.17,10,12,13,397,64.9,18.8,854.5,17.50,12.33,-25.9109054,28.2102546,54.41,00,2024-2-28,21:50:24
1526,-48.4,0.07,9,12,12,398,65.1,18.8,854.5,19.60,12.27,-25.9109028,28.2102524,54.41,00,2024-2-28,21:50:39
1526,-52.4,0.14,8,12,12,398,65.0,18.8,854.5,18.50,12.23,-25.9108965,28.2102582,54.41,00,2024-2-28,21:50:54
1526,-56.7,0.11,8,12,12,397,64.8,18.8,854.6,17.80,12.22,-25.9108950,28.2102617,54.41,00,2024-2-28,21:51:09
1526,-48.4,0.16,8,11,11,397,64.7,18.8,854.5,18.20,12.30,-25.9108944,28.2102677,54.41,00,2024-2-28,21:51:24
1526,-56.7,0.13,7,11,11,398,64.7,18.8,854.6,18.20,12.17,-25.9108919,28.2102672,54.41,00,2024-2-28,21:51:39
1526,-48.4,0.21,7,11,11,398,64.8,18.8,854.6,18.90,12.25,-25.9108932,28.2102598,54.41,00,2024-2-28,21:51:54
1526,-48.4,0.14,8,12,12,399,64.9,18.8,854.6,15.70,12.26,-25.9108929,28.2102581,54.41,00,2024-2-28,21:52:09
1526,-56.7,0.12,9,13,14,399,64.7,18.8,854.6,18.80,12.27,-25.9108973,28.2102637,54.41,00,2024-2-28,21:52:24
1526,-52.7,0.11,9,11,13,398,64.6,18.8,854.6,19.90,12.24,-25.9109011,28.2102627,54.41,00,2024-2-28,21:52:39
1526,-48.4,0.18,9,11,13,398,64.4,18.8,854.6,20.70,12.26,-25.9108945,28.2102616,54.41,00,2024-2-28,21:52:54
1526,-56.7,0.13,9,12,13,398,64.3,18.8,854.6,19.40,12.29,-25.9108945,28.2102619,54.41,00,2024-2-28,21:53:09
1526,-61.1,0.18,9,12,13,398,64.3,18.8,854.6,18.60,12.27,-25.9108986,28.2102674,54.41,00,2024-2-28,21:53:24
1526,-52.7,0.15,9,12,13,398,64.4,18.8,854.6,19.90,12.30,-25.9109013,28.2102680,54.41,00,2024-2-28,21:53:39
1526,-52.4,0.15,9,12,13,398,64.6,18.8,854.6,18.00,12.30,-25.9109025,28.2102617,54.41,00,2024-2-28,21:53:54
1526,-56.7,0.17,8,12,13,396,64.9,18.8,854.6,17.40,12.18,-25.9108943,28.2102582,54.41,00,2024-2-28,21:54:09
1526,-48.4,0.18,8,12,12,397,64.9,18.8,854.6,18.10,12.33,-25.9108923,28.2102719,54.41,00,2024-2-28,21:54:24
1526,-48.4,0.16,8,12,12,398,65.0,18.8,854.6,18.90,12.34,-25.9108899,28.2102769,54.41,00,2024-2-28,21:54:39
1526,-52.7,0.18,9,12,12,398,65.2,18.8,854.6,18.90,12.29,-25.9108892,28.2102728,54.41,00,2024-2-28,21:54:54
1526,-56.7,0.18,9,13,13,399,65.3,18.8,854.6,15.80,12.20,-25.9108935,28.2102697,54.41,00,2024-2-28,21:55:09
1526,-52.4,0.17,9,13,13,399,65.4,18.8,854.6,18.50,12.25,-25.9109092,28.2102650,54.41,00,2024-2-28,21:55:24
1526,-48.4,0.17,8,13,13,398,65.4,18.8,854.6,17.90,12.34,-25.9109157,28.2102615,54.41,00,2024-2-28,21:55:39
1526,-56.7,0.19,7,13,13,398,65.4,18.8,854.6,16.40,12.27,-25.9109102,28.2102566,54.41,00,2024-2-28,21:55:54
1526,-52.7,0.17,7,13,13,398,65.3,18.8,854.6,14.60,12.30,-25.9109032,28.2102529,54.41,00,2024-2-28,21:56:09
1526,-52.7,0.17,8,12,13,397,65.2,18.8,854.6,16.90,12.31,-25.9108988,28.2102502,54.41,00,2024-2-28,21:56:24
1526,-48.4,0.19,8,12,13,397,65.1,18.8,854.6,18.50,12.24,-25.9108942,28.2102547,54.41,00,2024-2-28,21:56:39
1526,-56.7,0.18,8,12,12,396,65.1,18.8,854.6,17.50,12.31,-25.9108878,28.2102598,54.41,00,2024-2-28,21:56:54
1526,-52.7,0.19,8,12,12,397,65.2,18.8,854.6,16.60,12.30,-25.9108899,28.2102620,54.41,00,2024-2-28,21:57:09
1526,-48.4,0.22,8,11,11,397,65.2,18.8,854.6,17.60,12.36,-25.9108893,28.2102650,54.41,00,2024-2-28,21:57:24
1526,-48.4,0.19,9,13,13,397,65.4,18.8,854.6,17.70,12.30,-25.9108937,28.2102657,54.41,00,2024-2-28,21:57:39
1526,-48.4,0.20,9,13,13,397,65.5,18.8,854.6,18.20,12.24,-25.9108944,28.2102698,54.41,00,2024-2-28,21:57:54
1526,-48.4,0.17,8,12,12,396,65.6,18.8,854.7,17.80,12.29,-25.9108899,28.2102751,54.41,00,2024-2-28,21:58:09
1526,-52.4,0.19,8,11,11,396,65.6,18.8,854.7,17.00,12.33,-25.9108900,28.2102798,54.41,00,2024-2-28,21:58:24
1526,-48.4,0.15,8,11,11,396,65.6,18.8,854.7,17.60,12.38,-25.9108926,28.2102816,54.41,00,2024-2-28,21:58:39
1526,-48.4,0.23,8,11,11,394,65.7,18.8,854.7,16.80,12.26,-25.9108940,28.2102802,54.41,00,2024-2-28,21:58:54
1526,-56.7,0.19,8,11,11,394,65.9,18.8,854.7,16.80,12.30,-25.9108970,28.2102747,54.41,00,2024-2-28,21:59:09
1526,-56.7,0.21,10,14,14,395,65.9,18.8,854.7,19.10,12.26,-25.9109020,28.2102703,54.41,00,2024-2-28,21:59:24
1526,-52.4,0.21,10,15,15,394,66.0,18.8,854.7,16.30,12.30,-25.9109064,28.2102674,54.41,00,2024-2-28,21:59:39
1526,-48.4,0.23,10,15,15,393,66.0,18.8,854.7,18.00,12.34,-25.9109079,28.2102651,54.41,00,2024-2-28,21:59:54
1526,-48.4,0.21,10,15,15,393,66.1,18.8,854.7,18.20,12.24,-25.9109033,28.2102680,54.41,00,2024-2-28,22:00:09
1526,-48.4,0.20,10,16,16,393,66.0,18.8,854.7,17.80,12.26,-25.9109002,28.2102671,54.41,00,2024-2-28,22:00:28
1526,-48.4,0.28,10,16,16,393,66.2,18.8,854.7,16.80,12.33,-25.9108992,28.2102708,54.41,00,2024-2-28,22:00:43
1526,-61.1,0.24,10,15,15,393,66.2,18.8,854.7,17.10,12.27,-25.9108985,28.2102735,54.41,00,2024-2-28,22:00:58
1526,-48.4,0.22,9,13,13,393,66.3,18.8,854.7,15.90,12.31,-25.9108978,28.2102735,54.41,00,2024-2-28,22:01:13
1526,-44.0,0.21,11,16,17,393,66.4,18.8,854.7,17.00,12.32,-25.9108987,28.2102720,54.41,00,2024-2-28,22:01:28
1526,-52.4,0.26,11,16,17,393,66.3,18.8,854.7,16.10,12.24,-25.9108976,28.2102686,54.41,00,2024-2-28,22:01:43
1526,-56.7,0.26,11,16,16,394,66.1,18.8,854.7,16.00,12.31,-25.9108929,28.2102690,54.41,00,2024-2-28,22:01:58
1526,-48.4,0.31,11,16,16,395,66.1,18.8,854.7,15.90,12.31,-25.9108881,28.2102719,54.41,00,2024-2-28,22:02:13
1526,-48.4,0.33,11,17,17,394,66.2,18.8,854.7,15.90,12.26,-25.9108877,28.2102726,54.41,00,2024-2-28,22:02:28
1526,-48.4,0.33,11,17,17,394,66.2,18.8,854.7,16.70,12.33,-25.9108886,28.2102736,54.41,00,2024-2-28,22:02:43
1526,-52.4,0.31,11,17,17,394,66.3,18.8,854.7,18.20,12.35,-25.9108903,28.2102753,54.41,00,2024-2-28,22:02:58
1526,-56.7,0.38,10,17,17,395,66.1,18.8,854.7,18.20,12.29,-25.9108937,28.2102745,54.41,00,2024-2-28,22:03:12
1526,-56.7,0.34,10,17,17,396,66.2,18.8,854.6,16.30,12.31,-25.9108955,28.2102719,54.41,00,2024-2-28,22:03:27
1526,-56.7,0.36,11,16,18,396,66.3,18.8,854.6,19.80,12.27,-25.9108980,28.2102710,54.41,00,2024-2-28,22:03:42
1526,-52.7,0.44,11,17,18,396,66.4,18.8,854.6,17.70,12.28,-25.9108981,28.2102658,54.41,00,2024-2-28,22:03:57
1526,-52.7,0.32,11,17,18,397,66.1,18.8,854.6,15.90,12.29,-25.9108941,28.2102638,54.41,00,2024-2-28,22:04:12
1526,-48.4,0.28,11,17,19,396,66.1,18.8,854.6,16.80,12.23,-25.9108877,28.2102636,54.41,00,2024-2-28,22:04:27
1526,-48.4,0.30,11,15,15,398,66.0,18.8,854.6,16.10,12.32,-25.9108877,28.2102650,54.41,00,2024-2-28,22:04:42
1526,-61.1,0.28,11,15,15,398,65.9,18.8,854.6,15.20,12.24,-25.9108896,28.2102632,54.41,00,2024-2-28,22:04:57
1526,-52.7,0.23,10,16,17,398,65.7,18.8,854.6,15.10,12.23,-25.9108952,28.2102637,54.41,00,2024-2-28,22:05:12
1526,-61.1,0.27,10,16,16,399,65.7,18.8,854.6,14.80,12.27,-25.9108964,28.2102645,54.41,00,2024-2-28,22:05:27
1526,-52.7,0.21,10,16,16,400,65.5,18.8,854.6,16.20,12.30,-25.9108927,28.2102669,54.41,00,2024-2-28,22:05:42
1526,-52.7,0.19,10,17,17,400,65.2,18.8,854.6,15.80,12.28,-25.9108927,28.2102640,54.41,00,2024-2-28,22:05:57
1526,-52.7,0.24,10,17,17,400,65.3,18.8,854.6,16.70,12.34,-25.9108927,28.2102584,54.41,00,2024-2-28,22:06:12
1526,-57.1,0.20,10,15,15,400,65.0,18.8,854.6,16.70,12.30,-25.9108920,28.2102609,54.41,00,2024-2-28,22:06:27
1526,-52.7,0.18,10,15,15,400,65.0,18.8,854.6,17.90,12.30,-25.9108892,28.2102679,54.41,00,2024-2-28,22:06:42
1526,-57.1,0.20,10,15,15,401,64.9,18.8,854.6,17.70,12.27,-25.9108848,28.2102750,54.41,00,2024-2-28,22:06:57
1526,-52.7,0.18,10,15,15,401,65.1,18.8,854.6,17.40,12.34,-25.9108842,28.2102735,54.41,00,2024-2-28,22:07:12
1526,-56.7,0.18,10,15,15,402,65.1,18.8,854.6,16.40,12.27,-25.9108856,28.2102671,54.41,00,2024-2-28,22:07:27
1526,-61.1,0.19,10,15,15,402,65.3,18.8,854.6,17.20,12.23,-25.9108923,28.2102616,54.41,00,2024-2-28,22:07:42
1526,-56.7,0.24,10,15,16,403,65.3,18.8,854.6,18.50,12.34,-25.9108940,28.2102601,54.41,00,2024-2-28,22:07:57
1526,-65.5,0.21,10,15,16,402,64.9,18.8,854.6,17.10,12.27,-25.9108916,28.2102635,54.41,00,2024-2-28,22:08:12
1526,-65.5,0.23,10,15,16,402,64.7,18.8,854.6,16.40,12.35,-25.9108978,28.2102685,54.41,00,2024-2-28,22:08:27
1526,-52.7,0.19,10,16,18,401,64.9,18.8,854.6,16.70,12.27,-25.9108998,28.2102696,54.41,00,2024-2-28,22:08:42
1526,-48.4,0.21,10,16,18,402,64.9,18.8,854.6,18.00,12.28,-25.9108982,28.2102715,54.41,00,2024-2-28,22:08:57
1526,-61.1,0.21,10,17,18,401,64.8,18.8,854.6,18.80,12.31,-25.9109003,28.2102749,54.41,00,2024-2-28,22:09:12
1526,-52.7,0.25,10,17,18,400,64.8,18.8,854.6,15.40,12.29,-25.9108998,28.2102699,54.41,00,2024-2-28,22:09:27
1526,-48.4,0.20,10,16,17,399,65.0,18.8,854.6,15.40,12.31,-25.9108961,28.2102633,54.41,00,2024-2-28,22:09:42
1526,-61.1,0.19,10,15,16,400,65.0,18.8,854.6,18.10,12.24,-25.9108961,28.2102609,54.41,00,2024-2-28,22:09:57
1526,-52.7,0.19,10,15,16,399,65.0,18.8,854.6,17.10,12.29,-25.9108962,28.2102591,54.41,00,2024-2-28,22:10:12
1526,-61.1,0.17,10,16,17,399,64.7,18.8,854.6,19.70,12.29,-25.9108931,28.2102570,54.41,00,2024-2-28,22:10:27
1526,-61.1,0.22,9,13,13,399,64.6,18.8,854.6,17.90,12.24,-25.9108936,28.2102571,54.41,00,2024-2-28,22:10:42
1526,-48.4,0.21,9,13,13,400,64.7,18.8,854.6,18.40,12.26,-25.9108986,28.2102600,54.41,00,2024-2-28,22:10:57
1526,-48.4,0.24,9,14,14,400,64.7,18.8,854.5,18.30,12.24,-25.9109030,28.2102621,54.41,00,2024-2-28,22:11:12
1526,-56.7,0.20,10,15,15,400,64.9,18.8,854.6,19.60,12.24,-25.9109052,28.2102627,54.41,00,2024-2-28,22:11:27
1526,-48.4,0.21,10,13,13,400,64.9,18.8,854.5,19.90,12.29,-25.9109063,28.2102622,54.41,00,2024-2-28,22:11:42
1526,-56.7,0.20,10,14,14,399,64.7,18.8,854.6,16.60,12.28,-25.9109090,28.2102717,54.41,00,2024-2-28,22:11:57
1526,-48.4,0.18,8,13,13,400,64.6,18.8,854.5,18.00,12.23,-25.9109033,28.2102800,54.41,00,2024-2-28,22:12:12
1526,-56.7,0.22,8,13,13,400,64.7,18.8,854.5,16.40,12.29,-25.9109046,28.2102790,54.41,00,2024-2-28,22:12:27
1526,-56.7,0.22,8,13,13,398,65.0,18.8,854.5,18.20,12.34,-25.9109091,28.2102754,54.41,00,2024-2-28,22:12:42
1526,-48.4,0.24,8,13,13,399,65.3,18.8,854.5,18.20,12.24,-25.9109117,28.2102766,54.41,00,2024-2-28,22:12:57
1526,-48.4,0.21,8,12,12,399,65.4,18.8,854.5,14.00,12.25,-25.9109098,28.2102836,54.41,00,2024-2-28,22:13:12
1526,-61.1,0.21,7,11,11,399,65.0,18.8,854.5,15.70,12.33,-25.9109051,28.2102869,54.41,00,2024-2-28,22:13:27
1526,-57.1,0.18,7,11,11,400,64.6,18.8,854.5,18.80,12.29,-25.9108994,28.2102850,54.41,00,2024-2-28,22:13:42
1526,-56.7,0.23,7,11,11,399,64.8,18.8,854.5,18.70,12.29,-25.9108929,28.2102795,54.41,00,2024-2-28,22:13:57
1526,-56.7,0.19,7,11,11,398,64.7,18.8,854.5,17.60,12.31,-25.9108868,28.2102706,54.41,00,2024-2-28,22:14:12
1526,-52.7,0.22,7,11,11,398,64.7,18.8,854.5,18.20,12.26,-25.9108860,28.2102658,54.41,00,2024-2-28,22:14:27
1526,-52.7,0.22,7,11,11,398,64.7,18.8,854.5,17.60,12.26,-25.9108897,28.2102703,54.41,00,2024-2-28,22:14:42
1526,-56.7,0.16,7,11,11,398,64.4,18.8,854.5,16.00,12.34,-25.9108970,28.2102811,54.41,00,2024-2-28,22:14:57
1526,-61.1,0.22,7,11,11,398,64.4,18.8,854.5,15.80,12.24,-25.9109036,28.2102868,54.41,00,2024-2-28,22:15:12
1526,-65.5,0.20,8,12,12,398,63.8,18.8,854.5,18.70,12.29,-25.9109074,28.2102905,54.41,00,2024-2-28,22:15:27
1526,-52.7,0.18,10,12,13,398,63.8,18.8,854.5,19.50,12.25,-25.9109018,28.2102886,54.41,00,2024-2-28,22:15:42
1526,-52.7,0.22,10,12,13,398,64.1,18.8,854.5,19.20,12.30,-25.9108961,28.2102808,54.41,00,2024-2-28,22:15:57
1526,-61.1,0.16,10,12,13,398,64.2,18.8,854.5,17.90,12.30,-25.9108951,28.2102740,54.41,00,2024-2-28,22:16:12
1526,-52.7,0.20,10,12,13,397,64.2,18.8,854.5,13.70,12.34,-25.9109004,28.2102676,54.41,00,2024-2-28,22:16:27
1526,-52.7,0.17,10,11,12,397,64.4,18.8,854.5,14.50,12.27,-25.9109021,28.2102690,54.41,00,2024-2-28,22:16:42
1526,-61.1,0.17,10,16,16,398,64.5,18.8,854.5,14.50,12.23,-25.9109035,28.2102714,54.41,00,2024-2-28,22:16:57
1526,-56.7,0.17,9,15,16,397,64.7,18.8,854.5,13.60,12.31,-25.9109053,28.2102754,54.41,00,2024-2-28,22:17:12
1526,-61.1,0.17,9,15,16,396,64.7,18.8,854.5,14.40,12.25,-25.9109072,28.2102747,54.41,00,2024-2-28,22:17:27
1526,-61.1,0.18,10,14,15,396,64.5,18.8,854.5,18.30,12.29,-25.9109067,28.2102693,54.41,00,2024-2-28,22:17:42
1526,-56.7,0.18,10,14,15,395,64.7,18.8,854.5,16.40,12.29,-25.9109055,28.2102620,54.41,00,2024-2-28,22:17:57
1526,-61.5,0.20,10,14,14,394,63.9,18.8,854.5,17.20,12.29,-25.9109010,28.2102582,54.41,00,2024-2-28,22:18:12
1526,-61.1,0.23,10,14,14,393,64.0,18.7,854.5,16.60,12.24,-25.9108985,28.2102583,54.41,00,2024-2-28,22:18:27
1526,-52.7,0.19,10,15,16,393,64.1,18.8,854.5,16.70,12.31,-25.9108880,28.2102709,54.41,00,2024-2-28,22:18:42
1526,-52.7,0.15,8,11,11,393,64.1,18.7,854.5,19.00,12.30,-25.9108860,28.2102797,54.41,00,2024-2-28,22:18:57
1526,-61.1,0.17,7,11,11,393,63.9,18.7,854.5,18.90,12.34,-25.9108881,28.2102825,54.41,00,2024-2-28,22:19:12
1526,-57.1,0.19,8,12,12,394,63.5,18.7,854.5,16.90,12.27,-25.9108868,28.2102879,54.41,00,2024-2-28,22:19:27
1526,-65.5,0.19,8,13,13,394,63.6,18.7,854.5,17.30,12.31,-25.9108853,28.2102849,54.41,00,2024-2-28,22:19:42
1526,-52.7,0.17,8,13,13,394,63.9,18.7,854.5,19.40,12.25,-25.9108858,28.2102758,54.41,00,2024-2-28,22:19:57
1526,-52.7,0.20,8,13,13,394,64.0,18.7,854.5,14.60,12.30,-25.9108815,28.2102701,54.41,00,2024-2-28,22:20:12
1526,-52.7,0.19,8,11,13,393,64.1,18.7,854.5,17.00,12.24,-25.9108810,28.2102742,54.41,00,2024-2-28,22:20:27
1526,-48.4,0.16,8,11,13,393,64.4,18.7,854.5,15.60,12.26,-25.9108865,28.2102685,54.41,00,2024-2-28,22:20:42
1526,-56.7,0.14,8,11,13,394,64.4,18.7,854.5,16.70,12.30,-25.9108920,28.2102639,54.41,00,2024-2-28,22:20:57
1526,-52.7,0.21,8,11,13,394,64.3,18.7,854.5,16.70,12.34,-25.9108911,28.2102689,54.41,00,2024-2-28,22:21:11
1526,-57.1,0.13,8,11,13,394,63.7,18.7,854.5,16.00,12.24,-25.9108845,28.2102709,54.41,00,2024-2-28,22:21:26
1526,-65.5,0.25,8,11,13,393,63.5,18.7,854.5,16.90,12.25,-25.9108772,28.2102742,54.41,00,2024-2-28,22:21:41
1526,-69.8,0.24,8,11,13,393,63.2,18.7,854.5,15.80,12.24,-25.9108725,28.2102800,54.41,00,2024-2-28,22:21:56
1526,-65.5,0.17,8,12,12,393,63.3,18.7,854.5,18.30,12.27,-25.9108729,28.2102795,54.41,00,2024-2-28,22:22:11
1526,-61.1,0.22,7,10,10,394,63.7,18.6,854.5,17.50,12.27,-25.9108754,28.2102811,54.41,00,2024-2-28,22:22:26
1526,-52.7,0.26,7,10,10,394,64.0,18.7,854.5,14.60,12.29,-25.9108776,28.2102787,54.41,00,2024-2-28,22:22:41
1526,-52.7,0.26,7,11,11,395,64.0,18.7,854.5,19.10,12.29,-25.9108822,28.2102730,54.41,00,2024-2-28,22:22:56
1526,-57.1,0.31,7,11,11,395,63.8,18.6,854.5,18.10,12.29,-25.9108847,28.2102709,54.41,00,2024-2-28,22:23:11
1526,-57.1,0.31,7,10,10,395,63.5,18.7,854.5,16.80,12.33,-25.9108879,28.2102673,54.41,00,2024-2-28,22:23:26
1526,-52.7,0.24,7,10,10,396,63.5,18.6,854.5,18.50,12.25,-25.9108930,28.2102644,54.41,00,2024-2-28,22:23:41
1526,-57.1,0.32,6,9,10,395,63.4,18.6,854.5,21.10,12.29,-25.9108910,28.2102629,54.41,00,2024-2-28,22:23:56
1526,-61.1,0.29,6,9,10,396,63.6,18.6,854.5,19.60,12.34,-25.9108893,28.2102635,54.41,00,2024-2-28,22:24:11
1526,-61.5,0.28,6,9,10,396,63.3,18.6,854.5,19.60,12.24,-25.9108841,28.2102629,54.41,00,2024-2-28,22:24:26
1526,-61.5,0.25,6,9,10,396,63.2,18.6,854.5,20.10,12.26,-25.9108805,28.2102667,54.41,00,2024-2-28,22:24:41
1526,-57.1,0.22,6,9,9,396,63.4,18.6,854.5,18.00,12.25,-25.9108803,28.2102747,54.41,00,2024-2-28,22:24:56
1526,-52.7,0.19,6,9,9,395,63.5,18.6,854.5,15.90,12.24,-25.9108851,28.2102768,54.41,00,2024-2-28,22:25:11
1526,-52.7,0.17,6,8,8,395,63.8,18.6,854.5,17.80,12.28,-25.9108901,28.2102704,54.41,00,2024-2-28,22:25:26
1526,-52.7,0.20,7,9,9,395,64.1,18.6,854.5,18.00,12.20,-25.9108933,28.2102624,54.41,00,2024-2-28,22:25:41
1526,-61.1,0.17,7,9,9,395,64.2,18.6,854.5,15.20,12.33,-25.9108928,28.2102574,54.41,00,2024-2-28,22:25:56
1526,-57.1,0.21,8,11,11,395,64.2,18.6,854.5,17.80,12.27,-25.9108909,28.2102587,54.41,00,2024-2-28,22:26:11
1526,-52.7,0.14,8,10,10,396,64.3,18.6,854.5,14.70,12.29,-25.9108903,28.2102630,54.41,00,2024-2-28,22:26:26
1526,-52.7,0.09,7,9,9,396,64.5,18.6,854.5,14.80,12.34,-25.9108871,28.2102743,54.41,00,2024-2-28,22:26:41
1526,-57.1,0.13,7,9,9,396,64.5,18.5,854.5,16.30,12.30,-25.9108904,28.2102839,54.41,00,2024-2-28,22:26:56
1526,-65.5,0.14,7,9,9,397,64.2,18.6,854.5,17.10,12.29,-25.9108948,28.2102854,54.41,00,2024-2-28,22:27:11
1526,-61.5,0.11,7,11,11,397,63.7,18.6,854.5,17.10,12.29,-25.9108999,28.2102832,54.41,00,2024-2-28,22:27:26
1526,-61.5,0.14,8,12,12,396,63.5,18.6,854.5,17.10,12.28,-25.9109027,28.2102825,54.41,00,2024-2-28,22:27:41
1526,-57.1,0.17,8,11,11,396,63.6,18.5,854.5,18.40,12.24,-25.9109045,28.2102847,54.41,00,2024-2-28,22:27:56
1526,-52.7,0.17,8,11,11,397,63.9,18.5,854.5,17.20,12.30,-25.9109063,28.2102905,54.41,00,2024-2-28,22:28:11
1526,-52.7,0.14,8,11,11,398,64.3,18.5,854.5,16.50,12.24,-25.9109058,28.2102912,54.41,00,2024-2-28,22:28:26
1526,-52.7,0.21,8,11,11,398,64.5,18.5,854.5,18.90,12.29,-25.9109007,28.2102811,54.41,00,2024-2-28,22:28:41
1526,-57.1,0.16,8,12,12,398,64.3,18.5,854.5,18.80,12.24,-25.9108989,28.2102753,54.41,00,2024-2-28,22:28:56
1526,-57.1,0.21,7,10,10,399,64.3,18.5,854.5,17.00,12.24,-25.9109023,28.2102738,54.41,00,2024-2-28,22:29:11
1526,-57.1,0.15,7,10,12,398,64.1,18.5,854.5,16.80,12.27,-25.9109065,28.2102743,54.41,00,2024-2-28,22:29:26
1526,-57.1,0.14,7,10,12,398,63.4,18.5,854.5,17.90,12.24,-25.9109054,28.2102731,54.41,00,2024-2-28,22:29:41
1526,-57.1,0.11,5,10,12,398,63.5,18.5,854.5,18.90,12.27,-25.9109036,28.2102741,54.41,00,2024-2-28,22:29:56
1526,-57.1,0.15,5,10,12,398,63.7,18.5,854.5,18.00,12.24,-25.9108963,28.2102747,54.41,00,2024-2-28,22:30:11
1526,-57.1,0.11,5,10,13,398,63.6,18.5,854.5,19.30,12.29,-25.9108863,28.2102739,54.41,00,2024-2-28,22:30:26
1526,-57.1,0.18,6,11,14,398,63.5,18.5,854.5,14.40,12.39,-25.9108816,28.2102758,54.41,00,2024-2-28,22:30:41
1526,-57.1,0.14,6,9,9,398,63.0,18.5,854.5,17.50,12.25,-25.9108767,28.2102816,54.41,00,2024-2-28,22:30:56
1526,-52.7,0.12,6,9,9,398,63.1,18.5,854.5,19.10,12.24,-25.9108783,28.2102847,54.41,00,2024-2-28,22:31:11
1526,-52.7,0.13,7,10,10,397,63.4,18.5,854.5,20.40,12.29,-25.9108802,28.2102862,54.41,00,2024-2-28,22:31:26
1526,-52.7,0.11,7,10,10,395,63.5,18.5,854.5,19.10,12.23,-25.9108853,28.2102884,54.41,00,2024-2-28,22:31:41
1526,-52.7,0.15,7,10,11,396,63.6,18.5,854.5,18.40,12.38,-25.9108919,28.2102872,54.41,00,2024-2-28,22:31:56
1526,-52.7,0.15,7,10,11,394,63.8,18.4,854.5,17.60,12.34,-25.9108990,28.2102873,54.41,00,2024-2-28,22:32:11
1526,-52.7,0.15,6,9,11,393,63.9,18.4,854.5,20.10,12.30,-25.9109016,28.2102888,54.41,00,2024-2-28,22:32:26
1526,-52.7,0.13,6,10,10,393,63.6,18.4,854.5,20.10,12.31,-25.9109040,28.2102885,54.41,00,2024-2-28,22:32:41
1526,-48.4,0.15,6,10,10,392,63.9,18.4,854.5,17.90,12.29,-25.9109015,28.2102904,54.41,00,2024-2-28,22:32:56
1526,-48.4,0.14,6,9,9,392,64.2,18.4,854.5,14.90,12.24,-25.9109013,28.2102954,54.41,00,2024-2-28,22:33:11
1526,-52.7,0.16,6,9,9,392,64.4,18.4,854.5,15.70,12.31,-25.9109062,28.2103027,54.41,00,2024-2-28,22:33:26
