File Start timestamp: 
2024-2-13,0:0:29
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-73.8,0.15,18,28,28,439,57.9,26.6,854.8,19.20,12.33,-25.9108832,28.2102584,46.50,00,2024-2-13,05:09:45
1526,-69.5,0.16,22,36,41,439,58.5,26.6,854.7,18.10,12.27,-25.9108873,28.2102542,46.50,00,2024-2-13,05:10:00
1526,-82.6,0.08,21,34,38,439,58.1,26.6,854.7,18.60,12.30,-25.9108938,28.2102522,46.50,00,2024-2-13,05:10:15
1526,-78.2,0.12,20,31,33,437,57.7,26.6,854.7,19.50,12.26,-25.9108912,28.2102485,46.50,00,2024-2-13,05:10:30
1526,-74.2,0.08,20,32,34,437,57.4,26.6,854.8,19.90,12.26,-25.9108834,28.2102530,46.50,00,2024-2-13,05:10:45
1526,-86.9,0.14,20,32,34,436,56.7,26.7,854.8,19.90,12.30,-25.9108780,28.2102573,46.50,00,2024-2-13,05:11:00
1526,-91.3,0.13,19,32,34,436,56.0,26.7,854.8,19.00,12.24,-25.9108806,28.2102583,46.50,00,2024-2-13,05:11:15
1526,-74.2,0.11,19,32,34,435,56.3,26.6,854.8,21.30,12.24,-25.9108886,28.2102591,46.50,00,2024-2-13,05:11:30
1526,-82.6,0.14,19,32,34,435,56.0,26.6,854.8,20.10,12.24,-25.9109029,28.2102613,46.50,00,2024-2-13,05:11:45
1526,-73.8,0.17,19,31,33,433,56.5,26.6,854.7,22.00,12.13,-25.9109165,28.2102583,46.50,00,2024-2-13,05:12:00
1526,-69.5,0.09,19,32,36,431,57.2,26.6,854.8,21.40,12.30,-25.9109139,28.2102607,46.50,00,2024-2-13,05:12:15
1526,-69.5,0.07,19,32,35,431,57.7,26.6,854.8,18.90,12.24,-25.9109084,28.2102592,46.50,00,2024-2-13,05:12:30
1526,-65.1,0.11,19,32,34,429,58.3,26.7,854.8,21.90,12.26,-25.9109004,28.2102572,46.50,00,2024-2-13,05:12:45
1526,-73.8,0.13,19,32,35,429,58.1,26.6,854.8,21.20,12.27,-25.9108942,28.2102555,46.50,00,2024-2-13,05:13:00
1526,-78.2,0.07,19,31,34,429,57.6,26.6,854.8,20.40,12.30,-25.9108904,28.2102560,46.50,00,2024-2-13,05:13:15
1526,-82.6,0.07,19,31,34,429,56.9,26.7,854.8,19.60,12.23,-25.9108886,28.2102568,46.50,00,2024-2-13,05:13:30
1526,-95.7,0.10,20,32,37,428,55.8,26.7,854.8,19.30,12.31,-25.9108922,28.2102565,46.50,00,2024-2-13,05:13:45
1526,-78.2,0.08,20,32,37,426,55.9,26.6,854.8,20.00,12.34,-25.9108981,28.2102598,46.50,00,2024-2-13,05:14:00
1526,-69.8,0.10,20,32,36,423,56.2,26.6,854.8,20.00,12.29,-25.9109032,28.2102608,46.50,00,2024-2-13,05:14:15
1526,-74.2,0.15,20,32,36,423,56.2,26.6,854.8,20.50,12.24,-25.9108993,28.2102597,46.50,00,2024-2-13,05:14:30
1526,-65.5,0.10,20,31,34,421,56.7,26.6,854.8,19.20,12.28,-25.9108927,28.2102603,46.50,00,2024-2-13,05:14:45
1526,-61.1,0.10,22,33,39,420,57.1,26.6,854.8,20.20,12.27,-25.9108860,28.2102560,46.50,00,2024-2-13,05:15:00
1526,-73.8,0.08,22,33,39,420,57.4,26.6,854.8,22.30,12.27,-25.9108877,28.2102497,46.50,00,2024-2-13,05:15:15
1526,-69.8,0.13,22,33,39,421,57.2,26.7,854.8,20.40,12.30,-25.9108918,28.2102501,46.50,00,2024-2-13,05:15:29
1526,-73.8,0.06,20,30,31,423,57.2,26.6,854.8,19.80,12.25,-25.9108951,28.2102537,46.50,00,2024-2-13,05:15:44
1526,-69.8,0.09,20,30,31,422,57.2,26.7,854.8,20.80,12.28,-25.9108958,28.2102566,46.50,00,2024-2-13,05:15:59
1526,-69.8,0.10,20,30,31,421,57.0,26.7,854.8,20.20,12.29,-25.9108963,28.2102588,46.50,00,2024-2-13,05:16:14
1526,-73.8,0.12,20,30,31,421,57.1,26.7,854.8,18.30,12.29,-25.9108994,28.2102610,46.50,00,2024-2-13,05:16:29
1526,-78.2,0.14,19,32,35,421,57.0,26.7,854.7,22.20,12.24,-25.9109019,28.2102604,46.50,00,2024-2-13,05:16:44
1526,-74.2,0.12,20,33,37,420,56.7,26.7,854.8,20.20,12.27,-25.9108947,28.2102559,46.50,00,2024-2-13,05:16:59
1526,-74.2,0.09,20,34,38,420,56.3,26.8,854.8,19.30,12.33,-25.9108880,28.2102547,46.50,00,2024-2-13,05:17:14
1526,-65.5,0.10,20,34,38,420,56.8,26.8,854.7,19.30,12.28,-25.9108857,28.2102552,46.50,00,2024-2-13,05:17:29
1526,-86.9,0.04,20,35,39,422,56.0,26.8,854.7,22.00,12.24,-25.9108851,28.2102548,46.50,00,2024-2-13,05:17:44
1526,-74.2,0.13,20,35,39,422,55.9,26.8,854.7,22.70,12.35,-25.9108893,28.2102600,46.50,00,2024-2-13,05:17:59
1526,-78.2,0.11,20,35,39,421,56.0,26.9,854.7,22.70,12.22,-25.9108908,28.2102648,46.50,00,2024-2-13,05:18:14
1526,-73.8,0.11,20,33,36,421,56.3,26.8,854.7,20.20,12.25,-25.9108881,28.2102673,46.50,00,2024-2-13,05:18:29
1526,-78.2,0.15,20,33,36,422,56.2,26.8,854.7,21.00,12.35,-25.9108875,28.2102691,46.50,00,2024-2-13,05:18:44
1526,-78.6,0.08,20,33,35,421,55.6,26.9,854.7,19.80,12.23,-25.9108899,28.2102699,46.50,00,2024-2-13,05:18:59
1526,-69.8,0.11,20,32,33,420,55.7,26.9,854.7,20.30,12.31,-25.9108974,28.2102732,46.50,00,2024-2-13,05:19:14
1526,-82.6,0.13,20,32,33,420,55.6,26.9,854.8,20.50,12.30,-25.9109041,28.2102761,46.50,00,2024-2-13,05:19:29
1526,-69.8,0.12,20,32,34,420,55.8,26.8,854.8,19.50,12.23,-25.9109062,28.2102764,46.50,00,2024-2-13,05:19:44
1526,-69.8,0.14,20,32,34,420,55.8,26.8,854.8,20.00,12.24,-25.9109076,28.2102764,46.50,00,2024-2-13,05:19:59
1526,-69.8,0.14,19,31,34,421,56.1,26.8,854.8,18.70,12.35,-25.9109070,28.2102758,46.50,00,2024-2-13,05:20:14
1526,-65.5,0.08,19,32,35,421,56.2,26.8,854.8,22.60,12.25,-25.9109038,28.2102723,46.50,00,2024-2-13,05:20:29
1526,-61.1,0.05,19,32,35,422,56.7,26.9,854.8,20.70,12.24,-25.9109043,28.2102683,46.50,00,2024-2-13,05:20:44
1526,-82.6,0.10,19,32,35,421,56.0,26.9,854.8,21.10,12.25,-25.9109086,28.2102625,46.50,00,2024-2-13,05:20:59
1526,-78.6,0.13,20,33,37,424,55.3,26.9,854.8,21.20,12.26,-25.9109114,28.2102590,46.50,00,2024-2-13,05:21:14
1526,-74.2,0.10,20,33,37,425,55.4,26.8,854.8,21.80,12.29,-25.9109093,28.2102575,46.50,00,2024-2-13,05:21:29
1526,-78.6,0.21,20,33,37,425,55.0,26.9,854.8,22.80,12.30,-25.9109086,28.2102562,46.50,00,2024-2-13,05:21:44
1526,-74.2,0.21,20,33,35,425,55.1,26.9,854.8,25.30,12.26,-25.9109045,28.2102537,46.50,00,2024-2-13,05:21:59
1526,-65.5,0.19,19,32,34,424,55.5,26.9,854.8,25.10,12.28,-25.9109000,28.2102563,46.50,00,2024-2-13,05:22:14
1526,-61.1,0.19,21,32,35,425,56.0,26.9,854.8,25.10,12.28,-25.9108938,28.2102574,46.50,00,2024-2-13,05:22:29
1526,-65.5,0.18,21,33,35,426,56.1,27.0,854.8,21.70,12.28,-25.9108877,28.2102588,46.50,00,2024-2-13,05:22:44
1526,-65.5,0.24,21,33,35,426,56.2,27.0,854.8,20.30,12.31,-25.9108851,28.2102588,46.50,00,2024-2-13,05:22:59
1526,-74.2,0.25,20,32,35,423,55.8,27.0,854.8,18.80,12.27,-25.9108860,28.2102608,46.50,00,2024-2-13,05:23:14
1526,-61.1,0.19,20,32,35,425,56.5,27.0,854.8,20.80,12.24,-25.9108894,28.2102630,46.50,00,2024-2-13,05:23:29
1526,-73.8,0.20,19,32,35,424,56.5,27.0,854.8,20.70,12.24,-25.9108872,28.2102632,46.50,00,2024-2-13,05:23:44
1526,-86.9,0.14,19,32,36,425,55.7,27.1,854.8,20.60,12.29,-25.9108821,28.2102599,46.50,00,2024-2-13,05:23:59
1526,-65.5,0.09,19,32,36,426,56.1,27.1,854.8,22.10,12.27,-25.9108831,28.2102576,46.50,00,2024-2-13,05:24:14
1526,-65.5,0.14,19,31,34,426,56.2,27.1,854.8,22.30,12.31,-25.9108883,28.2102573,46.50,00,2024-2-13,05:24:28
1526,-82.9,0.13,19,31,34,425,55.2,27.1,854.8,21.70,12.28,-25.9108902,28.2102523,46.50,00,2024-2-13,05:24:43
1526,-74.2,0.09,19,31,33,426,55.3,27.1,854.9,22.20,12.26,-25.9108920,28.2102485,46.50,00,2024-2-13,05:24:58
1526,-78.2,0.06,19,31,33,426,55.2,27.1,854.9,24.00,12.22,-25.9108944,28.2102495,46.50,00,2024-2-13,05:25:13
1526,-82.6,0.05,19,31,34,426,55.2,27.1,854.9,24.00,12.31,-25.9108967,28.2102523,46.50,00,2024-2-13,05:25:28
1526,-69.8,0.06,20,31,35,427,55.6,27.1,854.9,24.00,12.30,-25.9108973,28.2102561,46.50,00,2024-2-13,05:25:43
1526,-86.9,0.11,20,31,35,430,54.8,27.1,854.9,18.90,12.26,-25.9108957,28.2102612,46.50,00,2024-2-13,05:25:58
1526,-78.6,0.13,20,33,37,429,54.5,27.1,854.9,19.90,12.32,-25.9108914,28.2102658,46.50,00,2024-2-13,05:26:13
1526,-74.2,0.07,19,32,36,429,54.3,27.2,854.9,23.40,12.27,-25.9108893,28.2102681,46.50,00,2024-2-13,05:26:28
1526,-82.6,0.10,19,32,36,428,54.1,27.2,854.9,21.10,12.27,-25.9108916,28.2102698,46.50,00,2024-2-13,05:26:43
1526,-73.8,0.11,20,33,38,427,54.3,27.3,854.9,23.00,12.31,-25.9108920,28.2102686,46.50,00,2024-2-13,05:26:58
1526,-82.6,0.09,20,33,35,426,54.2,27.3,854.9,21.30,12.29,-25.9108931,28.2102659,46.50,00,2024-2-13,05:27:13
1526,-69.8,0.14,20,33,36,426,54.3,27.3,854.9,19.80,12.25,-25.9108966,28.2102637,46.50,00,2024-2-13,05:27:28
1526,-65.5,0.09,20,33,35,427,54.8,27.3,854.9,20.80,12.25,-25.9109017,28.2102621,46.50,00,2024-2-13,05:27:43
1526,-69.5,0.11,20,33,36,427,55.2,27.4,854.9,21.20,12.23,-25.9109021,28.2102603,46.50,00,2024-2-13,05:27:58
1526,-74.2,0.09,20,33,36,426,54.7,27.3,854.9,19.60,12.29,-25.9108982,28.2102596,46.50,00,2024-2-13,05:28:13
1526,-61.1,0.09,20,33,36,426,55.1,27.4,854.9,20.90,12.23,-25.9108954,28.2102630,46.50,00,2024-2-13,05:28:28
1526,-82.6,0.07,18,32,35,424,54.5,27.4,854.9,22.60,12.26,-25.9108941,28.2102668,46.50,00,2024-2-13,05:28:43
1526,-82.6,0.14,19,31,35,421,54.2,27.3,854.9,0.00,12.23,-25.9108959,28.2102693,46.50,00,2024-2-13,05:28:58
1526,-69.8,0.12,20,33,37,419,54.5,27.3,854.9,20.80,12.28,-25.9108962,28.2102704,46.50,00,2024-2-13,05:29:13
1526,-69.8,0.04,21,32,36,419,54.5,27.3,854.9,20.30,12.27,-25.9108963,28.2102678,46.50,00,2024-2-13,05:29:28
1526,-61.1,0.10,21,32,36,419,54.9,27.3,854.9,21.50,12.25,-25.9109002,28.2102643,46.50,00,2024-2-13,05:29:43
1526,-74.2,0.12,20,32,35,418,54.4,27.4,854.9,22.70,12.27,-25.9108993,28.2102625,46.50,00,2024-2-13,05:29:58
1526,-74.2,0.08,20,32,35,418,54.0,27.4,854.9,22.00,12.28,-25.9108912,28.2102606,46.50,00,2024-2-13,05:30:13
1526,-74.2,0.12,20,32,35,418,53.9,27.3,854.9,22.50,12.25,-25.9108886,28.2102599,46.50,00,2024-2-13,05:30:28
1526,-61.1,0.08,20,28,28,418,54.3,27.4,854.9,23.30,12.24,-25.9108917,28.2102623,46.50,00,2024-2-13,05:30:43
1526,-69.8,0.06,20,28,28,418,54.2,27.4,854.9,21.80,12.30,-25.9108945,28.2102663,46.50,00,2024-2-13,05:30:58
1526,-61.1,0.09,19,33,37,418,54.9,27.4,854.9,20.10,12.25,-25.9108984,28.2102685,46.50,00,2024-2-13,05:31:13
1526,-73.8,0.10,20,35,38,417,54.7,27.4,854.9,19.20,12.31,-25.9108987,28.2102717,46.50,00,2024-2-13,05:31:28
1526,-65.5,0.09,20,33,36,417,54.6,27.4,854.9,20.70,12.29,-25.9108970,28.2102717,46.50,00,2024-2-13,05:31:43
1526,-74.2,0.19,20,33,37,416,54.2,27.5,854.9,21.30,12.30,-25.9108949,28.2102708,46.50,00,2024-2-13,05:31:58
1526,-61.1,0.12,19,33,37,415,54.6,27.5,854.9,23.20,12.24,-25.9108905,28.2102679,46.50,00,2024-2-13,05:32:13
1526,-65.5,0.05,21,32,35,416,54.6,27.5,854.9,21.40,12.24,-25.9108863,28.2102658,46.50,00,2024-2-13,05:32:28
1526,-61.1,0.08,21,32,34,416,55.0,27.5,854.9,21.40,12.26,-25.9108864,28.2102672,46.50,00,2024-2-13,05:32:43
1526,-74.2,0.12,20,28,28,418,54.5,27.5,854.9,21.70,12.30,-25.9108877,28.2102664,46.50,00,2024-2-13,05:32:58
1526,-78.2,0.15,20,28,28,418,54.4,27.5,854.9,20.00,12.27,-25.9108911,28.2102628,46.50,00,2024-2-13,05:33:13
1526,-69.8,0.14,19,28,28,417,54.3,27.6,854.9,18.40,12.22,-25.9108939,28.2102651,46.50,00,2024-2-13,05:33:27
1526,-65.5,0.14,19,28,28,417,54.2,27.6,855.0,16.70,12.27,-25.9108966,28.2102658,46.50,00,2024-2-13,05:33:42
1526,-65.5,0.05,18,27,27,417,54.3,27.6,855.0,20.90,12.28,-25.9108980,28.2102661,46.50,00,2024-2-13,05:33:57
1526,-82.6,0.11,18,30,31,418,53.9,27.6,855.0,20.30,12.29,-25.9108967,28.2102648,46.50,00,2024-2-13,05:34:12
1526,-74.2,0.14,18,30,31,419,53.5,27.6,855.0,21.20,12.22,-25.9108929,28.2102669,46.50,00,2024-2-13,05:34:27
1526,-69.8,0.14,18,30,31,421,53.7,27.6,855.0,21.10,12.27,-25.9108897,28.2102711,46.50,00,2024-2-13,05:34:42
1526,-73.8,0.11,19,30,30,420,54.0,27.6,854.9,18.60,12.24,-25.9108887,28.2102726,46.50,00,2024-2-13,05:34:57
1526,-69.8,0.11,19,30,32,419,53.7,27.6,854.9,22.10,12.28,-25.9108867,28.2102712,46.50,00,2024-2-13,05:35:12
1526,-65.5,0.07,19,31,32,420,53.9,27.6,854.9,22.60,12.31,-25.9108807,28.2102705,46.50,00,2024-2-13,05:35:27
1526,-69.5,0.12,19,30,32,420,54.0,27.7,854.9,23.30,12.27,-25.9108766,28.2102686,46.50,00,2024-2-13,05:35:42
1526,-69.8,0.14,18,32,36,417,53.4,27.7,855.0,21.50,12.24,-25.9108762,28.2102661,46.50,00,2024-2-13,05:35:57
1526,-69.8,0.07,18,32,35,418,53.4,27.7,854.9,20.40,12.30,-25.9108783,28.2102674,46.50,00,2024-2-13,05:36:12
1526,-69.8,0.12,18,31,35,419,53.3,27.7,855.0,18.40,12.26,-25.9108829,28.2102676,46.50,00,2024-2-13,05:36:27
1526,-69.8,0.15,17,31,32,419,53.5,27.7,855.0,19.90,12.29,-25.9108861,28.2102652,46.50,00,2024-2-13,05:36:42
1526,-61.1,0.13,18,31,33,419,53.8,27.7,855.0,20.20,12.26,-25.9108876,28.2102610,46.50,00,2024-2-13,05:36:57
1526,-69.5,0.15,18,31,33,418,54.2,27.7,855.0,20.30,12.33,-25.9108909,28.2102545,46.50,00,2024-2-13,05:37:12
1526,-56.7,0.11,18,31,33,418,54.6,27.7,855.0,17.20,12.25,-25.9108955,28.2102515,46.50,00,2024-2-13,05:37:27
1526,-78.2,0.13,18,30,31,417,54.2,27.8,855.0,17.90,12.29,-25.9109033,28.2102532,46.50,00,2024-2-13,05:37:42
1526,-65.5,0.07,16,29,30,416,54.5,27.8,855.0,20.00,12.25,-25.9109095,28.2102558,46.50,00,2024-2-13,05:37:57
1526,-74.2,0.13,20,32,35,417,53.7,27.8,855.0,18.60,12.27,-25.9109094,28.2102550,46.50,00,2024-2-13,05:38:12
1526,-82.6,0.17,20,32,35,419,52.9,27.9,855.0,21.80,12.24,-25.9109103,28.2102577,46.50,00,2024-2-13,05:38:27
1526,-65.5,0.10,20,33,36,418,53.2,27.8,855.0,23.70,12.27,-25.9109076,28.2102586,46.50,00,2024-2-13,05:38:42
1526,-69.8,0.11,20,33,36,418,53.3,27.8,855.0,21.70,12.26,-25.9109043,28.2102606,46.50,00,2024-2-13,05:38:57
1526,-78.6,0.14,20,32,35,418,53.0,27.7,855.0,20.00,12.30,-25.9109033,28.2102621,46.50,00,2024-2-13,05:39:12
1526,-74.2,0.14,18,32,35,419,53.2,27.7,855.0,20.40,12.29,-25.9108990,28.2102575,46.50,00,2024-2-13,05:39:27
1526,-69.8,0.20,19,32,34,421,53.5,27.6,855.0,22.20,12.29,-25.9108919,28.2102525,46.50,00,2024-2-13,05:39:42
1526,-65.5,0.19,19,32,34,420,53.6,27.7,855.0,21.70,12.22,-25.9108837,28.2102471,46.50,00,2024-2-13,05:39:57
1526,-69.8,0.24,18,33,36,420,53.5,27.7,855.0,19.90,12.27,-25.9108721,28.2102447,46.50,00,2024-2-13,05:40:12
1526,-74.2,0.19,18,33,36,419,53.2,27.7,855.0,19.90,12.29,-25.9108711,28.2102454,46.50,00,2024-2-13,05:40:27
1526,-69.8,0.27,19,32,35,419,53.0,27.7,855.0,19.40,12.29,-25.9108784,28.2102489,46.50,00,2024-2-13,05:40:42
1526,-65.5,0.20,19,32,35,421,53.4,27.7,855.0,21.40,12.33,-25.9108839,28.2102535,46.50,00,2024-2-13,05:40:57
1526,-69.8,0.18,19,32,37,421,53.3,27.7,855.0,20.10,12.31,-25.9108902,28.2102537,46.50,00,2024-2-13,05:41:12
1526,-69.8,0.17,20,32,35,421,53.3,27.8,855.0,21.60,12.31,-25.9108966,28.2102505,46.50,00,2024-2-13,05:41:27
1526,-65.5,0.15,20,32,34,421,53.4,27.8,855.0,19.60,12.24,-25.9108998,28.2102491,46.50,00,2024-2-13,05:41:42
1526,-65.8,0.14,20,32,34,421,53.1,27.9,855.0,18.00,12.31,-25.9108991,28.2102485,46.50,00,2024-2-13,05:41:56
1526,-74.2,0.20,20,32,34,421,52.8,27.8,855.0,17.40,12.31,-25.9108937,28.2102485,46.50,00,2024-2-13,05:42:11
1526,-69.8,0.16,20,32,34,421,52.7,27.9,855.0,19.40,12.28,-25.9108888,28.2102502,46.50,00,2024-2-13,05:42:26
1526,-65.5,0.07,21,32,34,421,53.0,27.9,855.1,20.10,12.30,-25.9108908,28.2102504,46.50,00,2024-2-13,05:42:41
1526,-65.5,0.09,20,31,33,421,53.1,27.9,855.1,16.20,12.38,-25.9108929,28.2102519,46.50,00,2024-2-13,05:42:56
1526,-61.1,0.11,20,31,33,421,53.3,28.0,855.1,15.90,12.33,-25.9108957,28.2102527,46.50,00,2024-2-13,05:43:11
1526,-69.8,0.13,20,33,36,422,53.0,28.0,855.1,18.40,12.30,-25.9108981,28.2102534,46.50,00,2024-2-13,05:43:26
1526,-74.2,0.16,20,35,38,422,53.0,28.0,855.1,18.40,12.39,-25.9108971,28.2102530,46.50,00,2024-2-13,05:43:41
1526,-56.7,0.12,20,35,39,424,53.6,28.1,855.1,19.00,12.32,-25.9108939,28.2102528,46.50,00,2024-2-13,05:43:56
1526,-65.5,0.08,20,35,38,426,53.2,28.1,855.1,19.90,12.29,-25.9108840,28.2102544,46.50,00,2024-2-13,05:44:11
1526,-61.1,0.13,20,34,37,426,53.5,28.1,855.1,17.60,12.30,-25.9108768,28.2102605,46.50,00,2024-2-13,05:44:26
1526,-61.1,0.10,20,33,37,426,53.7,28.1,855.1,16.60,12.24,-25.9108760,28.2102676,46.50,00,2024-2-13,05:44:41
1526,-61.1,0.11,20,34,38,424,53.6,28.1,855.1,17.20,12.22,-25.9108792,28.2102689,46.50,00,2024-2-13,05:44:56
1526,-69.8,0.14,20,34,39,424,53.2,28.2,855.1,18.40,12.24,-25.9108807,28.2102698,46.50,00,2024-2-13,05:45:11
1526,-69.8,0.07,20,30,32,422,52.5,28.2,855.1,15.50,12.27,-25.9108795,28.2102683,46.50,00,2024-2-13,05:45:26
1526,-74.2,0.10,20,30,32,422,51.9,28.2,855.1,17.20,12.34,-25.9108795,28.2102634,46.50,00,2024-2-13,05:45:41
1526,-74.2,0.16,20,30,32,423,51.8,28.2,855.1,19.10,12.30,-25.9108834,28.2102612,46.50,00,2024-2-13,05:45:56
1526,-74.2,0.14,19,30,30,422,51.6,28.2,855.1,19.80,12.24,-25.9108907,28.2102635,46.50,00,2024-2-13,05:46:11
1526,-65.5,0.13,19,29,29,421,51.7,28.2,855.1,18.70,12.30,-25.9108972,28.2102645,46.50,00,2024-2-13,05:46:26
1526,-65.5,0.10,18,28,29,422,52.1,28.2,855.1,19.20,12.24,-25.9108978,28.2102613,46.50,00,2024-2-13,05:46:41
1526,-61.1,0.13,18,28,29,421,52.2,28.2,855.1,19.20,12.24,-25.9108993,28.2102563,46.50,00,2024-2-13,05:46:56
1526,-52.4,0.12,18,28,29,421,52.8,28.3,855.1,18.50,12.24,-25.9109012,28.2102600,46.50,00,2024-2-13,05:47:11
1526,-78.2,0.13,18,28,29,419,52.0,28.3,855.1,17.10,12.26,-25.9109048,28.2102649,46.50,00,2024-2-13,05:47:26
1526,-69.8,0.13,19,30,30,419,51.5,28.3,855.1,19.30,12.22,-25.9109074,28.2102634,46.50,00,2024-2-13,05:47:41
1526,-65.5,0.15,19,30,30,420,51.5,28.3,855.2,20.70,12.25,-25.9109022,28.2102618,46.50,00,2024-2-13,05:47:56
1526,-61.1,0.19,19,31,34,422,52.0,28.3,855.2,19.10,12.26,-25.9108991,28.2102584,46.50,00,2024-2-13,05:48:11
1526,-56.7,0.11,19,32,35,423,52.4,28.3,855.2,20.50,12.31,-25.9108995,28.2102564,46.50,00,2024-2-13,05:48:26
1526,-73.8,0.12,19,32,35,423,51.8,28.3,855.2,18.50,12.24,-25.9108992,28.2102565,46.50,00,2024-2-13,05:48:41
1526,-82.6,0.16,19,32,35,423,51.1,28.4,855.2,18.30,12.29,-25.9108946,28.2102609,46.50,00,2024-2-13,05:48:56
1526,-61.1,0.11,19,32,35,422,51.6,28.4,855.2,19.00,12.26,-25.9108917,28.2102643,46.50,00,2024-2-13,05:49:11
1526,-73.8,0.12,19,31,34,420,51.5,28.4,855.1,17.80,12.26,-25.9108902,28.2102648,46.50,00,2024-2-13,05:49:26
1526,-69.8,0.16,19,31,34,420,51.4,28.4,855.1,18.70,12.29,-25.9108918,28.2102661,46.50,00,2024-2-13,05:49:41
1526,-69.5,0.17,19,31,33,420,51.6,28.4,855.1,18.70,12.26,-25.9108916,28.2102682,46.50,00,2024-2-13,05:49:56
1526,-78.2,0.15,19,31,33,421,51.1,28.4,855.1,20.50,12.27,-25.9108885,28.2102687,46.50,00,2024-2-13,05:50:11
1526,-73.8,0.16,21,32,36,421,51.1,28.4,855.1,20.50,12.29,-25.9108852,28.2102659,46.50,00,2024-2-13,05:50:25
1526,-69.5,0.21,21,32,36,420,51.3,28.4,855.1,18.00,12.29,-25.9108846,28.2102631,46.50,00,2024-2-13,05:50:40
1526,-73.8,0.17,20,32,36,419,51.1,28.4,855.1,19.50,12.23,-25.9108812,28.2102650,46.50,00,2024-2-13,05:50:55
1526,-65.1,0.15,20,32,36,418,51.8,28.4,855.1,20.00,12.27,-25.9108793,28.2102612,46.50,00,2024-2-13,05:51:10
1526,-65.5,0.17,19,31,32,417,51.8,28.4,855.1,18.80,12.26,-25.9108790,28.2102596,46.50,00,2024-2-13,05:51:25
1526,-52.4,0.18,20,32,34,416,52.3,28.4,855.1,15.70,12.32,-25.9108784,28.2102618,46.50,00,2024-2-13,05:51:40
1526,-74.2,0.18,20,32,34,417,51.4,28.4,855.1,18.40,12.28,-25.9108823,28.2102679,46.50,00,2024-2-13,05:51:55
1526,-74.2,0.17,20,32,34,420,51.3,28.4,855.1,19.70,12.29,-25.9108894,28.2102705,46.50,00,2024-2-13,05:52:10
1526,-65.5,0.17,20,32,34,421,51.5,28.4,855.1,21.60,12.27,-25.9108920,28.2102701,46.50,00,2024-2-13,05:52:25
1526,-69.8,0.17,20,32,34,421,51.6,28.3,855.1,18.10,12.36,-25.9108930,28.2102694,46.50,00,2024-2-13,05:52:40
1526,-61.1,0.18,19,32,34,421,52.4,28.3,855.1,17.90,12.24,-25.9108898,28.2102700,46.50,00,2024-2-13,05:52:55
1526,-52.4,0.17,19,32,34,421,53.0,28.3,855.1,19.20,12.27,-25.9108866,28.2102710,46.50,00,2024-2-13,05:53:10
1526,-65.5,0.15,18,32,35,422,52.8,28.3,855.1,17.20,12.25,-25.9108896,28.2102707,46.50,00,2024-2-13,05:53:25
1526,-69.8,0.17,18,32,34,422,52.0,28.4,855.1,17.60,12.34,-25.9108989,28.2102690,46.50,00,2024-2-13,05:53:40
1526,-65.5,0.15,21,32,35,422,51.9,28.4,855.1,18.50,12.30,-25.9109009,28.2102666,46.50,00,2024-2-13,05:53:55
1526,-65.5,0.15,21,32,35,421,51.9,28.4,855.1,18.80,12.26,-25.9108958,28.2102639,46.50,00,2024-2-13,05:54:10
1526,-56.7,0.21,20,32,34,421,52.1,28.4,855.1,16.90,12.33,-25.9108922,28.2102646,46.50,00,2024-2-13,05:54:25
1526,-52.4,0.13,20,32,34,421,52.5,28.4,855.1,15.90,12.28,-25.9108910,28.2102654,46.50,00,2024-2-13,05:54:40
1526,-61.1,0.21,19,31,33,421,52.2,28.4,855.1,17.90,12.30,-25.9108890,28.2102632,46.50,00,2024-2-13,05:54:55
1526,-69.8,0.20,18,31,34,421,51.5,28.5,855.1,17.90,12.24,-25.9108879,28.2102635,46.50,00,2024-2-13,05:55:10
1526,-65.1,0.20,19,31,35,420,52.0,28.5,855.1,16.40,12.33,-25.9108858,28.2102669,46.50,00,2024-2-13,05:55:25
1526,-61.1,0.13,19,32,35,419,52.3,28.5,855.1,19.20,12.27,-25.9108847,28.2102687,46.50,00,2024-2-13,05:55:40
1526,-74.2,0.18,20,32,35,419,51.6,28.4,855.1,20.60,12.24,-25.9108831,28.2102713,46.50,00,2024-2-13,05:55:55
1526,-74.2,0.19,20,32,35,418,51.2,28.4,855.1,21.70,12.25,-25.9108773,28.2102714,46.50,00,2024-2-13,05:56:10
1526,-69.8,0.16,20,33,35,419,51.2,28.4,855.1,18.50,12.22,-25.9108727,28.2102710,46.50,00,2024-2-13,05:56:25
1526,-69.8,0.20,20,33,35,420,50.9,28.4,855.1,20.40,12.23,-25.9108751,28.2102682,46.50,00,2024-2-13,05:56:40
1526,-69.8,0.24,20,30,31,421,50.8,28.4,855.1,22.10,12.29,-25.9108825,28.2102667,46.50,00,2024-2-13,05:56:55
1526,-65.5,0.27,20,32,34,421,51.1,28.5,855.1,22.60,12.33,-25.9108861,28.2102633,46.50,00,2024-2-13,05:57:10
1526,-61.1,0.24,20,32,34,421,51.3,28.5,855.1,20.20,12.29,-25.9108922,28.2102595,46.50,00,2024-2-13,05:57:25
