File Start timestamp: 
2024-2-8,0:0:36
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-44.0,0.18,12,19,20,361,40.6,23.4,850.9,9.40,12.28,-25.9108984,28.2102791,34.27,00,2024-2-8,03:47:24
1526,-44.0,0.22,12,19,20,361,40.5,23.4,850.9,11.10,12.30,-25.9108997,28.2102744,34.27,00,2024-2-8,03:47:39
1526,-44.0,0.14,12,20,21,361,40.5,23.4,850.9,10.70,12.33,-25.9108970,28.2102718,34.27,00,2024-2-8,03:47:54
1526,-39.6,0.20,13,20,21,362,40.5,23.4,850.9,11.10,12.27,-25.9108930,28.2102692,34.27,00,2024-2-8,03:48:09
1526,-39.6,0.21,13,22,22,362,40.7,23.4,850.9,10.20,12.29,-25.9108949,28.2102637,34.27,00,2024-2-8,03:48:24
1526,-39.6,0.18,13,22,23,361,40.7,23.4,850.9,10.50,12.31,-25.9108954,28.2102620,34.27,00,2024-2-8,03:48:39
1526,-44.0,0.25,13,22,23,361,40.7,23.4,850.9,12.30,12.26,-25.9108982,28.2102638,34.27,00,2024-2-8,03:48:54
1526,-39.6,0.15,14,24,25,361,40.8,23.4,850.9,12.20,12.27,-25.9109008,28.2102670,34.27,00,2024-2-8,03:49:09
1526,-35.3,0.20,12,19,19,361,40.9,23.4,850.9,12.10,12.28,-25.9108981,28.2102694,34.27,00,2024-2-8,03:49:24
1526,-39.6,0.18,12,19,19,360,40.8,23.4,850.9,12.30,12.29,-25.9108920,28.2102715,34.27,00,2024-2-8,03:49:38
1526,-39.6,0.18,12,19,19,360,40.9,23.4,850.9,11.40,12.29,-25.9108870,28.2102760,34.27,00,2024-2-8,03:49:53
1526,-39.6,0.22,12,19,19,360,40.9,23.4,850.9,9.80,12.27,-25.9108883,28.2102791,34.27,00,2024-2-8,03:50:08
1526,-44.0,0.23,12,19,20,361,41.0,23.4,850.9,10.80,12.30,-25.9108931,28.2102771,34.27,00,2024-2-8,03:50:23
1526,-39.6,0.22,12,19,20,361,40.9,23.4,850.9,9.00,12.26,-25.9108971,28.2102750,34.27,00,2024-2-8,03:50:38
1526,-35.3,0.20,13,19,19,360,41.0,23.4,850.9,10.30,12.23,-25.9108961,28.2102686,34.27,00,2024-2-8,03:50:53
1526,-39.6,0.24,12,21,22,361,41.1,23.4,850.9,10.30,12.24,-25.9108875,28.2102633,34.27,00,2024-2-8,03:51:08
1526,-44.0,0.24,12,23,24,361,40.9,23.4,850.9,8.20,12.16,-25.9108789,28.2102636,34.27,00,2024-2-8,03:51:23
1526,-39.6,0.24,12,23,24,362,40.9,23.4,850.9,9.50,12.26,-25.9108801,28.2102665,34.27,00,2024-2-8,03:51:38
1526,-39.6,0.24,12,24,25,362,41.1,23.4,850.9,7.70,12.24,-25.9108782,28.2102708,34.27,00,2024-2-8,03:51:53
1526,-39.6,0.20,13,25,26,362,41.1,23.4,850.9,10.40,12.24,-25.9108738,28.2102742,34.27,00,2024-2-8,03:52:08
1526,-35.3,0.21,12,23,24,363,41.1,23.4,851.0,10.30,12.25,-25.9108736,28.2102765,34.27,00,2024-2-8,03:52:23
1526,-52.4,0.24,12,23,24,362,41.0,23.4,850.9,9.30,12.39,-25.9108784,28.2102748,34.27,00,2024-2-8,03:52:38
1526,-39.6,0.21,12,23,24,361,40.9,23.4,850.9,8.50,12.35,-25.9108851,28.2102737,34.27,00,2024-2-8,03:52:53
1526,-43.6,0.21,13,22,22,361,40.8,23.4,850.9,10.80,12.31,-25.9108843,28.2102763,34.27,00,2024-2-8,03:53:08
1526,-39.6,0.25,13,22,22,360,40.9,23.4,850.9,13.20,12.29,-25.9108825,28.2102753,34.27,00,2024-2-8,03:53:23
1526,-39.6,0.22,13,21,22,361,41.0,23.4,850.9,13.20,12.30,-25.9108870,28.2102771,34.27,00,2024-2-8,03:53:38
1526,-39.6,0.23,13,21,22,361,40.8,23.4,850.9,9.60,12.33,-25.9108921,28.2102797,34.27,00,2024-2-8,03:53:53
1526,-35.3,0.27,13,21,21,361,40.8,23.4,850.9,8.80,12.28,-25.9108887,28.2102834,34.27,00,2024-2-8,03:54:08
1526,-39.6,0.20,13,21,21,362,40.7,23.4,850.9,9.40,12.34,-25.9108840,28.2102888,34.27,00,2024-2-8,03:54:23
1526,-35.3,0.22,13,23,23,362,40.8,23.4,850.9,7.80,12.29,-25.9108790,28.2102909,34.27,00,2024-2-8,03:54:38
1526,-39.6,0.22,13,21,22,363,40.7,23.4,850.9,7.30,12.30,-25.9108818,28.2102889,34.27,00,2024-2-8,03:54:53
1526,-35.3,0.23,13,21,22,364,40.8,23.4,850.9,7.40,12.24,-25.9108852,28.2102883,34.27,00,2024-2-8,03:55:08
1526,-30.9,0.23,12,21,22,364,40.9,23.4,850.9,6.80,12.27,-25.9108824,28.2102871,34.27,00,2024-2-8,03:55:23
1526,-39.6,0.22,14,23,25,364,40.8,23.4,850.9,6.90,12.30,-25.9108817,28.2102857,34.27,00,2024-2-8,03:55:38
1526,-39.6,0.23,14,23,25,363,40.7,23.5,851.0,6.30,12.24,-25.9108847,28.2102870,34.27,00,2024-2-8,03:55:53
1526,-35.3,0.24,14,23,25,363,40.8,23.5,851.0,8.70,12.32,-25.9108884,28.2102871,34.27,00,2024-2-8,03:56:08
1526,-35.3,0.22,14,23,25,363,40.8,23.5,851.0,8.40,12.28,-25.9108897,28.2102837,34.27,00,2024-2-8,03:56:23
1526,-39.6,0.24,13,20,21,363,40.7,23.5,851.0,8.10,12.35,-25.9108917,28.2102797,34.27,00,2024-2-8,03:56:38
1526,-35.3,0.21,14,24,26,365,40.7,23.5,851.0,8.10,12.29,-25.9108932,28.2102794,34.27,00,2024-2-8,03:56:53
1526,-35.3,0.21,14,24,25,364,40.8,23.5,851.0,6.80,12.30,-25.9108964,28.2102814,34.27,00,2024-2-8,03:57:08
1526,-35.3,0.24,14,24,25,364,40.8,23.5,851.0,5.50,12.24,-25.9109013,28.2102825,34.27,00,2024-2-8,03:57:23
1526,-35.3,0.28,14,24,26,364,41.0,23.5,851.0,6.80,12.27,-25.9109029,28.2102805,34.27,00,2024-2-8,03:57:38
1526,-18.9,0.27,15,21,21,363,40.9,23.4,851.0,10.10,12.27,-25.9109015,28.2102871,N/A,00,2024-2-8,03:58:55
1526,-35.6,0.27,15,21,21,319,40.9,23.4,851.0,11.10,12.31,-25.9108976,28.2102834,34.27,00,2024-2-8,03:59:17
1526,-35.6,0.24,13,20,20,321,40.9,23.4,851.0,10.50,12.27,-25.9108910,28.2102797,34.27,00,2024-2-8,03:59:32
1526,-44.0,0.17,14,21,22,325,40.9,23.4,851.0,9.70,12.30,-25.9108860,28.2102788,34.27,00,2024-2-8,03:59:47
1526,-39.6,0.22,14,21,22,327,41.0,23.4,851.0,10.40,12.25,-25.9108827,28.2102787,34.27,00,2024-2-8,04:00:02
1526,-39.6,0.21,15,21,23,330,41.1,23.4,851.1,10.20,12.28,-25.9108796,28.2102821,34.27,00,2024-2-8,04:00:17
1526,-44.0,0.18,14,21,22,333,41.0,23.4,851.1,10.50,12.33,-25.9108767,28.2102840,34.27,00,2024-2-8,04:00:32
1526,-44.0,0.19,13,20,21,335,40.9,23.4,851.1,10.70,12.27,-25.9108744,28.2102840,34.27,00,2024-2-8,04:00:46
1526,-39.6,0.20,13,19,20,337,40.9,23.4,851.1,9.50,12.27,-25.9108781,28.2102817,34.27,00,2024-2-8,04:01:01
1526,-39.6,0.19,11,17,18,339,41.0,23.4,851.1,9.70,12.28,-25.9108823,28.2102789,34.27,00,2024-2-8,04:01:16
1526,-35.3,0.17,11,17,17,341,41.1,23.4,851.0,11.60,12.25,-25.9108860,28.2102754,34.27,00,2024-2-8,04:01:31
1526,-39.6,0.27,11,17,17,342,40.9,23.5,851.0,9.00,12.29,-25.9108879,28.2102748,34.27,00,2024-2-8,04:01:46
1526,-39.6,0.18,11,18,19,344,40.8,23.5,851.0,8.80,12.20,-25.9108874,28.2102777,34.27,00,2024-2-8,04:02:01
1526,-35.3,0.15,11,18,19,346,40.8,23.5,851.0,9.80,12.29,-25.9108900,28.2102768,34.27,00,2024-2-8,04:02:16
1526,-35.3,0.18,12,19,19,348,40.9,23.5,851.0,7.50,12.33,-25.9108906,28.2102752,34.27,00,2024-2-8,04:02:31
1526,-35.3,0.16,12,19,19,350,40.9,23.5,851.0,7.90,12.28,-25.9108881,28.2102736,34.27,00,2024-2-8,04:02:46
1526,-35.3,0.21,14,19,22,351,40.9,23.5,851.0,8.90,12.30,-25.9108854,28.2102751,34.27,00,2024-2-8,04:03:01
1526,-35.3,0.25,14,20,23,352,40.8,23.5,851.0,6.20,12.27,-25.9108843,28.2102778,34.27,00,2024-2-8,04:03:16
1526,-35.3,0.21,14,20,23,353,40.8,23.5,851.0,6.30,12.22,-25.9108830,28.2102779,34.27,00,2024-2-8,04:03:31
1526,-35.3,0.16,14,20,24,353,40.9,23.5,851.0,7.90,12.27,-25.9108821,28.2102740,34.27,00,2024-2-8,04:03:46
1526,-35.3,0.26,14,20,24,353,40.8,23.6,851.0,9.20,12.26,-25.9108836,28.2102724,34.27,00,2024-2-8,04:04:01
1526,-35.3,0.25,14,22,25,354,40.9,23.5,851.0,6.90,12.19,-25.9108856,28.2102751,34.27,00,2024-2-8,04:04:16
1526,-39.6,0.26,14,22,25,355,40.8,23.6,851.0,6.90,12.24,-25.9108889,28.2102728,34.27,00,2024-2-8,04:04:31
1526,-39.6,0.19,15,21,22,356,40.8,23.6,851.0,7.90,12.24,-25.9108935,28.2102729,34.27,00,2024-2-8,04:04:46
1526,-43.6,0.23,15,22,23,356,40.8,23.6,851.0,7.70,12.27,-25.9108964,28.2102752,34.27,00,2024-2-8,04:05:01
1526,-39.6,0.23,15,22,23,356,40.8,23.6,851.0,8.30,12.25,-25.9108974,28.2102776,34.27,00,2024-2-8,04:05:16
1526,-35.3,0.20,15,23,25,357,40.8,23.6,851.0,7.80,12.24,-25.9108998,28.2102770,34.27,00,2024-2-8,04:05:31
1526,-39.6,0.19,15,23,25,357,40.7,23.7,851.0,9.00,12.27,-25.9108957,28.2102799,34.27,00,2024-2-8,04:05:46
1526,-39.6,0.24,15,22,24,357,40.6,23.7,851.0,8.80,12.29,-25.9108894,28.2102829,34.27,00,2024-2-8,04:06:01
1526,-39.6,0.22,15,22,24,357,40.7,23.7,851.0,9.10,12.29,-25.9108873,28.2102814,34.27,00,2024-2-8,04:06:16
1526,-44.0,0.24,15,21,25,358,40.5,23.7,851.0,8.70,12.31,-25.9108851,28.2102791,34.27,00,2024-2-8,04:06:31
1526,-43.6,0.21,13,22,24,358,40.5,23.8,851.0,10.60,12.24,-25.9108810,28.2102831,34.27,00,2024-2-8,04:06:46
1526,-52.4,0.24,13,22,24,357,40.4,23.8,851.0,12.40,12.31,-25.9108808,28.2102804,34.27,00,2024-2-8,04:07:01
1526,-44.0,0.25,13,22,24,358,40.3,23.8,851.0,11.60,12.30,-25.9108823,28.2102756,34.27,00,2024-2-8,04:07:16
1526,-39.6,0.23,14,22,24,359,40.4,23.8,851.0,11.00,12.18,-25.9108857,28.2102688,34.27,00,2024-2-8,04:07:31
1526,-43.6,0.25,14,22,24,360,40.4,23.9,851.0,11.00,12.31,-25.9108859,28.2102673,34.27,00,2024-2-8,04:07:46
1526,-48.0,0.17,13,23,24,359,40.4,23.9,851.0,8.00,12.24,-25.9108877,28.2102652,34.27,00,2024-2-8,04:08:01
1526,-52.4,0.26,15,25,26,358,40.4,23.9,851.0,7.90,12.24,-25.9108920,28.2102582,34.27,00,2024-2-8,04:08:16
1526,-39.6,0.24,15,25,27,360,40.4,23.9,851.1,8.50,12.24,-25.9108966,28.2102499,34.27,00,2024-2-8,04:08:31
1526,-43.6,0.22,14,24,26,360,40.5,23.9,851.1,9.40,12.25,-25.9108974,28.2102497,34.27,00,2024-2-8,04:08:46
1526,-48.0,0.24,14,23,24,360,40.4,23.9,851.1,10.60,12.32,-25.9108947,28.2102566,34.27,00,2024-2-8,04:09:01
1526,-39.6,0.28,14,23,24,360,40.5,23.9,851.1,11.20,12.28,-25.9108928,28.2102631,34.27,00,2024-2-8,04:09:16
1526,-48.0,0.31,14,23,23,361,40.5,23.9,851.1,11.60,12.30,-25.9108885,28.2102670,34.27,00,2024-2-8,04:09:31
1526,-43.6,0.25,14,23,23,360,40.5,23.9,851.1,11.70,12.25,-25.9108904,28.2102631,34.27,00,2024-2-8,04:09:46
1526,-39.6,0.25,14,25,25,360,40.5,23.9,851.1,8.00,12.27,-25.9108895,28.2102644,34.27,00,2024-2-8,04:10:01
1526,-48.0,0.23,15,26,26,361,40.6,23.9,851.1,8.90,12.18,-25.9108885,28.2102637,34.27,00,2024-2-8,04:10:16
1526,-39.6,0.28,16,26,27,361,40.6,23.9,851.1,11.00,12.26,-25.9108866,28.2102652,34.27,00,2024-2-8,04:10:31
1526,-35.3,0.25,17,27,29,360,40.8,23.9,851.1,11.10,12.29,-25.9108860,28.2102650,34.27,00,2024-2-8,04:10:46
1526,-43.6,0.23,17,28,29,358,40.7,23.9,851.1,11.10,12.24,-25.9108838,28.2102672,34.27,00,2024-2-8,04:11:01
1526,-39.6,0.31,17,28,29,358,40.8,23.9,851.1,7.20,12.29,-25.9108852,28.2102659,34.27,00,2024-2-8,04:11:16
1526,-35.3,0.28,17,28,30,359,40.9,24.0,851.1,9.60,12.35,-25.9108871,28.2102605,34.27,00,2024-2-8,04:11:31
1526,-39.6,0.22,16,27,28,360,40.8,23.9,851.1,10.50,12.30,-25.9108879,28.2102571,34.27,00,2024-2-8,04:11:46
1526,-35.3,0.27,16,27,28,361,40.8,24.0,851.1,8.00,12.27,-25.9108884,28.2102600,34.27,00,2024-2-8,04:12:00
1526,-48.0,0.27,16,27,29,362,40.5,24.0,851.1,7.80,12.24,-25.9108880,28.2102674,34.27,00,2024-2-8,04:12:15
1526,-39.6,0.32,13,22,23,364,40.5,23.9,851.1,8.50,12.29,-25.9108907,28.2102687,34.27,00,2024-2-8,04:12:30
1526,-48.0,0.29,13,22,23,362,40.6,23.9,851.1,9.70,12.25,-25.9108877,28.2102703,34.27,00,2024-2-8,04:12:45
1526,-39.6,0.27,13,21,23,363,40.5,23.9,851.1,9.10,12.29,-25.9108900,28.2102687,34.27,00,2024-2-8,04:13:00
1526,-39.6,0.29,13,21,23,363,40.5,24.0,851.1,10.60,12.27,-25.9108884,28.2102717,34.27,00,2024-2-8,04:13:15
1526,-43.6,0.37,15,23,24,364,40.6,23.9,851.1,8.70,12.25,-25.9108853,28.2102719,34.27,00,2024-2-8,04:13:30
1526,-43.6,0.33,15,24,25,364,40.7,23.9,851.2,9.20,12.24,-25.9108904,28.2102725,34.27,00,2024-2-8,04:13:45
1526,-39.6,0.35,15,24,25,364,40.7,24.0,851.2,10.90,12.24,-25.9108876,28.2102797,34.27,00,2024-2-8,04:14:00
1526,-44.0,0.45,15,24,25,365,40.6,24.0,851.2,0.00,12.29,-25.9108885,28.2102819,34.27,00,2024-2-8,04:14:15
1526,-39.6,0.40,14,22,24,366,40.5,24.0,851.2,6.10,12.26,-25.9108900,28.2102851,34.27,00,2024-2-8,04:14:30
1526,-39.6,0.36,14,22,24,364,40.7,24.0,851.2,7.50,12.24,-25.9108827,28.2102853,34.27,00,2024-2-8,04:14:45
1526,-48.0,0.38,14,23,25,365,40.7,24.0,851.2,8.60,12.25,-25.9108791,28.2102824,34.27,00,2024-2-8,04:15:00
1526,-44.0,0.31,13,23,23,365,40.5,24.0,851.2,7.70,12.26,-25.9108749,28.2102829,34.27,00,2024-2-8,04:15:15
1526,-48.0,0.38,13,23,23,366,40.5,24.0,851.2,7.60,12.33,-25.9108736,28.2102813,34.27,00,2024-2-8,04:15:30
1526,-48.0,0.27,13,22,23,367,40.5,24.0,851.2,9.10,12.15,-25.9108745,28.2102798,34.27,00,2024-2-8,04:15:45
1526,-48.0,0.31,15,22,25,368,40.5,24.0,851.2,10.20,12.25,-25.9108795,28.2102763,34.27,00,2024-2-8,04:16:00
1526,-44.0,0.27,15,22,25,368,40.4,24.1,851.2,10.70,12.25,-25.9108788,28.2102787,34.27,00,2024-2-8,04:16:15
1526,-52.4,0.30,15,21,24,369,40.4,24.1,851.2,9.70,12.22,-25.9108747,28.2102818,34.27,00,2024-2-8,04:16:30
1526,-52.4,0.29,15,21,24,370,40.2,24.1,851.2,9.70,12.25,-25.9108736,28.2102814,34.27,00,2024-2-8,04:16:45
1526,-39.6,0.21,14,22,24,370,40.3,24.1,851.2,10.20,12.27,-25.9108774,28.2102764,34.27,00,2024-2-8,04:17:00
1526,-48.0,0.25,14,22,24,370,40.2,24.2,851.2,12.30,12.23,-25.9108832,28.2102713,34.27,00,2024-2-8,04:17:15
1526,-48.0,0.28,14,21,24,370,40.2,24.2,851.2,10.60,12.24,-25.9108869,28.2102719,34.27,00,2024-2-8,04:17:30
1526,-52.4,0.24,14,21,24,370,40.1,24.2,851.2,10.80,12.24,-25.9108908,28.2102747,34.27,00,2024-2-8,04:17:45
1526,-39.6,0.27,14,21,23,371,40.0,24.3,851.2,10.60,12.27,-25.9108920,28.2102759,34.27,00,2024-2-8,04:18:00
1526,-48.0,0.20,14,21,23,371,40.0,24.3,851.2,12.80,12.29,-25.9108831,28.2102835,34.27,00,2024-2-8,04:18:15
1526,-48.0,0.24,14,21,23,372,40.0,24.3,851.2,11.50,12.24,-25.9108787,28.2102861,34.27,00,2024-2-8,04:18:30
1526,-52.4,0.27,12,20,20,373,39.9,24.4,851.2,9.30,12.26,-25.9108769,28.2102873,34.27,00,2024-2-8,04:18:45
1526,-52.4,0.31,12,20,20,373,39.8,24.4,851.2,12.20,12.31,-25.9108714,28.2102865,34.27,00,2024-2-8,04:19:00
1526,-48.0,0.27,13,21,21,372,39.7,24.5,851.2,10.40,12.22,-25.9108713,28.2102844,34.27,00,2024-2-8,04:19:15
1526,-48.0,0.24,13,21,21,372,39.5,24.5,851.2,8.80,12.26,-25.9108688,28.2102842,34.27,00,2024-2-8,04:19:30
1526,-48.0,0.24,13,21,21,372,39.5,24.5,851.2,10.00,12.33,-25.9108660,28.2102825,34.27,00,2024-2-8,04:19:45
1526,-48.0,0.24,13,21,21,372,39.5,24.5,851.2,9.70,12.27,-25.9108661,28.2102799,34.27,00,2024-2-8,04:20:00
1526,-52.4,0.29,13,22,22,373,39.4,24.6,851.3,9.40,12.35,-25.9108682,28.2102877,34.27,00,2024-2-8,04:20:15
1526,-48.0,0.30,14,24,26,372,39.4,24.6,851.3,8.80,12.24,-25.9108694,28.2102896,34.27,00,2024-2-8,04:20:30
1526,-43.6,0.22,14,25,28,371,39.4,24.6,851.3,9.30,12.30,-25.9108712,28.2102863,34.27,00,2024-2-8,04:20:45
1526,-52.4,0.28,14,25,28,369,39.1,24.7,851.3,10.90,12.24,-25.9108800,28.2102829,34.27,00,2024-2-8,04:21:00
1526,-52.4,0.24,14,24,27,369,38.9,24.7,851.3,10.00,12.26,-25.9108840,28.2102850,34.27,00,2024-2-8,04:21:15
1526,-52.4,0.28,14,23,26,368,38.9,24.8,851.3,10.60,12.36,-25.9108846,28.2102854,34.27,00,2024-2-8,04:21:30
1526,-48.0,0.26,13,22,25,369,38.9,24.8,851.3,11.50,12.20,-25.9108827,28.2102859,34.27,00,2024-2-8,04:21:45
1526,-48.0,0.25,13,21,24,368,38.7,24.8,851.3,12.10,12.37,-25.9108794,28.2102861,34.27,00,2024-2-8,04:22:00
1526,-48.0,0.29,14,21,24,368,38.8,24.9,851.3,10.80,12.27,-25.9108755,28.2102857,34.27,00,2024-2-8,04:22:15
1526,-52.4,0.27,14,21,21,367,38.5,24.9,851.3,10.70,12.25,-25.9108739,28.2102874,34.27,00,2024-2-8,04:22:30
1526,-52.4,0.25,14,21,21,367,38.3,25.0,851.3,12.40,12.25,-25.9108747,28.2102877,34.27,00,2024-2-8,04:22:44
1526,-52.4,0.30,14,21,21,367,38.3,25.0,851.3,12.20,12.29,-25.9108719,28.2102873,34.27,00,2024-2-8,04:22:59
1526,-48.0,0.31,13,20,20,366,38.4,25.1,851.3,12.00,12.31,-25.9108732,28.2102843,34.27,00,2024-2-8,04:23:14
1526,-48.0,0.21,13,20,20,366,38.4,25.1,851.3,12.10,12.25,-25.9108759,28.2102822,34.27,00,2024-2-8,04:23:29
1526,-48.0,0.30,13,20,20,367,38.4,25.1,851.3,11.40,12.30,-25.9108775,28.2102763,34.27,00,2024-2-8,04:23:44
1526,-48.0,0.28,14,22,22,368,38.3,25.1,851.3,9.80,12.26,-25.9108715,28.2102749,34.27,00,2024-2-8,04:23:59
1526,-48.0,0.32,12,19,20,370,38.3,25.2,851.3,8.90,12.20,-25.9108694,28.2102786,34.27,00,2024-2-8,04:24:14
1526,-52.4,0.27,13,20,21,370,38.2,25.2,851.3,10.00,12.29,-25.9108732,28.2102772,34.27,00,2024-2-8,04:24:29
1526,-60.8,0.30,12,18,19,370,38.1,25.3,851.3,10.50,12.27,-25.9108798,28.2102697,34.27,00,2024-2-8,04:24:44
1526,-56.4,0.25,12,19,19,371,38.0,25.3,851.3,11.10,12.28,-25.9108829,28.2102668,34.27,00,2024-2-8,04:24:59
1526,-56.4,0.27,12,19,19,371,38.1,25.3,851.3,10.90,12.25,-25.9108853,28.2102639,34.27,00,2024-2-8,04:25:14
1526,-65.1,0.32,12,18,21,370,37.6,25.4,851.3,8.50,12.24,-25.9108853,28.2102636,34.27,00,2024-2-8,04:25:29
1526,-48.0,0.30,12,18,21,369,37.6,25.5,851.3,8.50,12.34,-25.9108832,28.2102662,34.27,00,2024-2-8,04:25:44
1526,-52.4,0.32,14,20,23,369,37.7,25.5,851.3,10.60,12.30,-25.9108840,28.2102678,34.27,00,2024-2-8,04:25:59
1526,-48.0,0.30,15,25,25,370,37.8,25.5,851.3,12.50,12.29,-25.9108864,28.2102680,34.27,00,2024-2-8,04:26:14
1526,-56.4,0.32,15,24,24,370,37.6,25.5,851.3,10.20,12.35,-25.9108827,28.2102755,34.27,00,2024-2-8,04:26:29
1526,-60.8,0.31,15,24,24,370,37.6,25.5,851.4,9.30,12.29,-25.9108828,28.2102848,34.27,00,2024-2-8,04:26:44
1526,-56.4,0.32,15,24,24,370,37.6,25.6,851.4,9.90,12.33,-25.9108879,28.2102894,34.27,00,2024-2-8,04:26:59
1526,-56.4,0.32,15,24,24,370,37.7,25.6,851.4,9.90,12.29,-25.9108912,28.2102875,34.27,00,2024-2-8,04:27:14
1526,-56.7,0.34,16,24,24,370,37.5,25.6,851.3,8.70,12.29,-25.9108932,28.2102803,34.27,00,2024-2-8,04:27:29
1526,-52.4,0.37,16,22,23,369,37.5,25.7,851.4,8.50,12.24,-25.9108960,28.2102763,34.27,00,2024-2-8,04:27:44
1526,-56.4,0.33,16,22,23,368,37.5,25.7,851.4,10.00,12.25,-25.9108940,28.2102765,34.27,00,2024-2-8,04:27:59
1526,-65.1,0.35,16,22,23,368,36.9,25.8,851.4,8.90,12.30,-25.9108942,28.2102733,34.27,00,2024-2-8,04:28:14
1526,-56.4,0.32,14,23,24,367,37.1,25.8,851.4,8.50,12.31,-25.9108956,28.2102717,34.27,00,2024-2-8,04:28:29
1526,-48.0,0.34,14,23,24,368,37.1,25.8,851.4,8.20,12.26,-25.9108959,28.2102735,34.27,00,2024-2-8,04:28:44
1526,-52.4,0.31,14,22,23,366,37.1,25.9,851.3,8.20,12.31,-25.9109063,28.2102763,34.27,00,2024-2-8,04:28:59
1526,-60.8,0.35,13,21,22,365,37.0,25.9,851.4,10.20,12.24,-25.9109036,28.2102775,34.27,00,2024-2-8,04:29:14
1526,-65.1,0.34,15,22,24,366,36.6,25.9,851.4,10.30,12.24,-25.9108976,28.2102761,34.27,00,2024-2-8,04:29:29
1526,-52.4,0.37,13,23,23,366,36.6,26.0,851.4,11.80,12.26,-25.9109005,28.2102672,34.27,00,2024-2-8,04:29:44
1526,-60.8,0.38,13,23,23,366,36.7,26.0,851.4,12.80,12.29,-25.9109016,28.2102666,34.27,00,2024-2-8,04:29:59
1526,-65.1,0.34,13,23,23,368,36.5,26.0,851.4,11.00,12.29,-25.9108981,28.2102709,34.27,00,2024-2-8,04:30:14
1526,-52.4,0.38,14,25,26,366,36.5,26.0,851.4,9.20,12.29,-25.9108992,28.2102732,34.27,00,2024-2-8,04:30:29
1526,-52.4,0.38,14,25,26,367,36.6,26.0,851.4,7.90,12.31,-25.9108964,28.2102773,34.27,00,2024-2-8,04:30:44
1526,-60.8,0.35,15,27,28,367,36.6,26.0,851.4,8.80,12.26,-25.9108933,28.2102776,34.27,00,2024-2-8,04:30:59
1526,-60.8,0.38,14,26,26,367,36.6,26.0,851.4,10.60,12.31,-25.9108998,28.2102734,34.27,00,2024-2-8,04:31:14
1526,-61.1,0.38,14,26,26,368,36.3,26.1,851.4,11.00,12.29,-25.9109013,28.2102737,34.27,00,2024-2-8,04:31:29
1526,-60.8,0.37,15,25,25,368,36.2,26.1,851.4,10.80,12.26,-25.9109045,28.2102729,34.27,00,2024-2-8,04:31:44
1526,-60.8,0.36,16,24,26,368,36.3,26.1,851.4,10.30,12.27,-25.9109065,28.2102778,34.27,00,2024-2-8,04:31:59
1526,-60.8,0.33,16,24,26,369,36.4,26.1,851.4,10.80,12.35,-25.9109032,28.2102787,34.27,00,2024-2-8,04:32:14
1526,-60.8,0.42,15,24,26,369,36.5,26.1,851.4,11.30,12.35,-25.9109006,28.2102768,34.27,00,2024-2-8,04:32:29
1526,-52.4,0.43,15,24,26,369,36.5,26.2,851.4,9.00,12.27,-25.9109009,28.2102755,34.27,00,2024-2-8,04:32:44
1526,-52.4,0.43,16,22,23,369,36.5,26.2,851.4,8.10,12.24,-25.9108949,28.2102765,34.27,00,2024-2-8,04:32:59
1526,-60.8,0.53,16,22,24,371,36.5,26.2,851.4,8.00,12.30,-25.9108940,28.2102748,34.27,00,2024-2-8,04:33:13
1526,-52.4,0.51,16,22,24,373,36.6,26.2,851.4,11.40,12.25,-25.9108945,28.2102732,34.27,00,2024-2-8,04:33:28
1526,-56.4,0.47,16,23,24,373,36.7,26.2,851.3,9.70,12.24,-25.9108943,28.2102772,34.27,00,2024-2-8,04:33:43
1526,-56.7,0.44,16,23,24,374,36.6,26.2,851.3,11.00,12.28,-25.9108943,28.2102819,34.27,00,2024-2-8,04:33:58
1526,-65.1,0.43,15,22,24,375,36.4,26.3,851.3,11.70,12.33,-25.9108826,28.2102863,34.27,00,2024-2-8,04:34:13
1526,-52.4,0.39,15,22,24,376,36.4,26.3,851.3,10.90,12.31,-25.9108748,28.2102891,34.27,00,2024-2-8,04:34:28
1526,-56.7,0.46,14,24,25,377,36.5,26.4,851.3,12.30,12.25,-25.9108704,28.2102864,34.27,00,2024-2-8,04:34:43
1526,-56.7,0.41,16,27,27,378,36.4,26.4,851.3,9.20,12.30,-25.9108676,28.2102836,34.27,00,2024-2-8,04:34:58
1526,-60.8,0.40,16,27,28,378,36.2,26.4,851.3,8.30,12.24,-25.9108635,28.2102798,34.27,00,2024-2-8,04:35:13
1526,-52.4,0.42,16,27,28,377,36.4,26.4,851.3,10.00,12.35,-25.9108689,28.2102711,34.27,00,2024-2-8,04:35:28
1526,-60.8,0.39,15,27,27,377,36.5,26.4,851.3,8.60,12.31,-25.9108739,28.2102751,34.27,00,2024-2-8,04:35:43
1526,-56.7,0.31,15,27,27,376,36.3,26.4,851.3,8.40,12.36,-25.9108791,28.2102835,34.27,00,2024-2-8,04:35:58
1526,-61.1,0.40,15,26,27,375,36.3,26.5,851.3,10.60,12.31,-25.9108868,28.2102924,34.27,00,2024-2-8,04:36:13
