File Start timestamp: 
2023-12-25,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.06,4,6,6,388,72.4,21.2,850.5,47.80,12.26,-25.9109231,28.2102732,47.32,00,2023-12-25,03:34:13
1526,-61.1,0.07,4,6,6,389,72.5,21.2,850.6,47.20,12.27,-25.9109224,28.2102648,47.32,00,2023-12-25,03:34:28
1526,-65.5,0.09,4,6,6,388,72.6,21.2,850.6,44.20,12.28,-25.9109193,28.2102590,47.32,00,2023-12-25,03:34:43
1526,-61.1,0.13,5,7,7,389,72.9,21.2,850.5,44.20,12.30,-25.9109200,28.2102565,47.32,00,2023-12-25,03:34:58
1526,-61.1,0.12,5,7,7,388,73.0,21.1,850.5,47.10,12.24,-25.9109173,28.2102607,47.32,00,2023-12-25,03:35:13
1526,-69.8,0.10,4,7,7,388,72.7,21.2,850.5,45.90,12.37,-25.9109145,28.2102688,47.32,00,2023-12-25,03:35:28
1526,-65.5,0.05,4,7,7,388,72.7,21.1,850.5,46.60,12.25,-25.9109173,28.2102714,47.32,00,2023-12-25,03:35:43
1526,-65.5,0.16,4,7,7,386,72.5,21.1,850.6,49.70,12.34,-25.9109183,28.2102670,47.32,00,2023-12-25,03:35:58
1526,-69.8,0.12,4,7,7,388,72.3,21.1,850.6,45.80,12.31,-25.9109166,28.2102605,47.32,00,2023-12-25,03:36:13
1526,-65.5,0.17,4,7,7,389,72.3,21.2,850.6,48.40,12.35,-25.9109150,28.2102553,47.32,00,2023-12-25,03:36:28
1526,-65.5,0.19,4,7,7,390,72.4,21.2,850.6,50.10,12.24,-25.9109148,28.2102514,47.32,00,2023-12-25,03:36:43
1526,-61.1,0.22,4,7,7,390,73.0,21.1,850.6,47.90,12.24,-25.9109142,28.2102484,47.32,00,2023-12-25,03:36:58
1526,-61.1,0.17,5,7,7,392,73.0,21.1,850.6,47.60,12.30,-25.9109117,28.2102514,47.32,00,2023-12-25,03:37:13
1526,-65.5,0.18,5,7,7,392,72.9,21.2,850.6,45.90,12.27,-25.9109132,28.2102589,47.32,00,2023-12-25,03:37:28
1526,-65.5,0.22,5,7,7,393,73.0,21.2,850.6,46.90,12.28,-25.9109128,28.2102637,47.32,00,2023-12-25,03:37:43
1526,-69.8,0.21,5,7,7,393,72.8,21.2,850.6,48.00,12.29,-25.9109076,28.2102660,47.32,00,2023-12-25,03:37:58
1526,-69.8,0.27,5,7,7,395,72.8,21.2,850.6,48.00,12.33,-25.9109050,28.2102687,47.32,00,2023-12-25,03:38:13
1526,-65.5,0.18,5,7,7,394,72.6,21.2,850.6,45.10,12.30,-25.9109050,28.2102708,47.32,00,2023-12-25,03:38:28
1526,-74.2,0.10,5,7,7,396,72.0,21.2,850.6,47.20,12.24,-25.9109040,28.2102693,47.32,00,2023-12-25,03:38:43
1526,-69.8,0.16,5,7,7,397,72.2,21.2,850.6,46.50,12.25,-25.9109058,28.2102626,47.32,00,2023-12-25,03:38:58
1526,-69.8,0.15,6,7,7,396,72.2,21.2,850.6,48.60,12.30,-25.9109048,28.2102565,47.32,00,2023-12-25,03:39:13
1526,-65.5,0.12,5,6,7,396,72.4,21.2,850.6,46.90,12.28,-25.9109023,28.2102510,47.32,00,2023-12-25,03:39:28
1526,-69.8,0.12,5,6,7,395,72.4,21.2,850.6,49.10,12.30,-25.9108989,28.2102533,47.32,00,2023-12-25,03:39:43
1526,-65.5,0.05,6,8,8,394,72.5,21.2,850.6,47.70,12.26,-25.9108949,28.2102547,47.32,00,2023-12-25,03:39:58
1526,-69.8,0.08,6,8,8,393,72.4,21.2,850.6,47.60,12.25,-25.9108885,28.2102594,47.32,00,2023-12-25,03:40:13
1526,-78.2,0.07,6,7,8,392,72.4,21.2,850.6,49.40,12.30,-25.9108874,28.2102593,47.32,00,2023-12-25,03:40:28
1526,-65.5,0.09,5,6,7,392,72.6,21.2,850.6,47.90,12.30,-25.9108947,28.2102519,47.32,00,2023-12-25,03:40:43
1526,-65.5,0.11,4,6,6,393,72.8,21.2,850.6,44.60,12.31,-25.9109014,28.2102485,47.32,00,2023-12-25,03:40:58
1526,-65.5,0.15,4,7,7,394,72.8,21.2,850.6,46.40,12.24,-25.9109024,28.2102453,47.32,00,2023-12-25,03:41:13
1526,-69.8,0.09,5,6,6,395,72.7,21.1,850.6,46.00,12.28,-25.9108959,28.2102438,47.32,00,2023-12-25,03:41:28
1526,-65.5,0.07,5,6,6,394,72.7,21.1,850.6,47.50,12.34,-25.9108909,28.2102463,47.32,00,2023-12-25,03:41:43
1526,-65.5,0.02,5,6,6,393,72.7,21.2,850.6,48.00,12.24,-25.9108910,28.2102496,47.32,00,2023-12-25,03:41:58
1526,-69.8,0.10,5,6,6,393,72.2,21.2,850.6,47.70,12.30,-25.9108885,28.2102594,47.32,00,2023-12-25,03:42:13
1526,-78.2,0.07,5,6,6,393,71.9,21.2,850.6,47.80,12.29,-25.9108891,28.2102716,47.32,00,2023-12-25,03:42:28
1526,-74.2,0.13,4,6,6,392,71.7,21.2,850.6,49.70,12.32,-25.9108932,28.2102774,47.32,00,2023-12-25,03:42:43
1526,-69.8,0.09,4,6,6,391,71.6,21.2,850.6,50.30,12.27,-25.9108944,28.2102804,47.32,00,2023-12-25,03:42:58
1526,-74.2,0.10,4,5,7,390,71.3,21.2,850.6,49.50,12.28,-25.9108950,28.2102752,47.32,00,2023-12-25,03:43:13
1526,-65.5,0.09,5,6,8,389,71.6,21.2,850.6,50.10,12.35,-25.9108948,28.2102667,47.32,00,2023-12-25,03:43:28
1526,-65.5,0.05,5,6,8,388,71.8,21.1,850.6,48.90,12.27,-25.9108888,28.2102546,47.32,00,2023-12-25,03:43:43
1526,-65.5,0.10,5,6,8,388,72.0,21.2,850.6,48.30,12.26,-25.9108862,28.2102499,47.32,00,2023-12-25,03:43:58
1526,-65.5,0.12,5,6,8,386,72.3,21.2,850.6,49.00,12.22,-25.9108877,28.2102493,47.32,00,2023-12-25,03:44:13
1526,-61.1,0.07,4,6,6,387,72.3,21.2,850.6,48.20,12.27,-25.9108872,28.2102463,47.32,00,2023-12-25,03:44:27
1526,-65.5,0.08,4,6,6,387,72.2,21.1,850.6,47.40,12.25,-25.9108895,28.2102550,47.32,00,2023-12-25,03:44:42
1526,-65.5,0.13,4,6,6,387,72.1,21.2,850.6,48.40,12.27,-25.9108981,28.2102643,47.32,00,2023-12-25,03:44:57
1526,-61.1,0.09,4,6,6,386,72.2,21.2,850.6,50.70,12.18,-25.9108999,28.2102696,47.32,00,2023-12-25,03:45:12
1526,-65.5,0.13,5,7,7,388,72.0,21.2,850.6,51.30,12.25,-25.9108970,28.2102730,47.32,00,2023-12-25,03:45:27
1526,-69.8,0.15,5,7,7,386,71.9,21.2,850.6,49.90,12.20,-25.9108941,28.2102737,47.32,00,2023-12-25,03:45:42
1526,-65.5,0.11,5,6,6,385,71.9,21.2,850.6,48.10,12.31,-25.9108952,28.2102710,47.32,00,2023-12-25,03:45:57
1526,-61.1,0.08,5,7,7,385,71.8,21.2,850.6,47.90,12.26,-25.9108951,28.2102610,47.32,00,2023-12-25,03:46:12
1526,-65.5,0.18,4,6,6,386,71.8,21.2,850.6,47.90,12.30,-25.9108951,28.2102512,47.32,00,2023-12-25,03:46:27
1526,-65.5,0.12,6,7,7,386,71.8,21.2,850.6,47.90,12.30,-25.9108979,28.2102455,47.32,00,2023-12-25,03:46:42
1526,-65.5,0.12,6,8,8,387,71.9,21.2,850.6,48.40,12.35,-25.9108996,28.2102484,47.32,00,2023-12-25,03:46:57
1526,-65.5,0.16,6,8,8,388,72.1,21.2,850.6,48.90,12.30,-25.9108958,28.2102504,47.32,00,2023-12-25,03:47:12
1526,-65.5,0.13,5,7,7,387,72.2,21.1,850.6,46.10,12.23,-25.9108898,28.2102545,47.32,00,2023-12-25,03:47:27
1526,-65.5,0.14,5,7,7,388,71.9,21.1,850.6,47.80,12.20,-25.9108845,28.2102597,47.32,00,2023-12-25,03:47:42
1526,-65.5,0.14,5,7,7,388,71.9,21.1,850.6,49.00,12.34,-25.9108761,28.2102659,47.32,00,2023-12-25,03:47:57
1526,-65.5,0.13,4,5,5,388,72.0,21.2,850.6,48.40,12.29,-25.9108682,28.2102747,47.32,00,2023-12-25,03:48:12
1526,-65.5,0.10,4,5,5,386,72.3,21.2,850.6,48.30,12.30,-25.9108706,28.2102789,47.32,00,2023-12-25,03:48:27
1526,-69.8,0.20,4,5,5,386,72.2,21.2,850.6,47.40,12.28,-25.9108750,28.2102811,47.32,00,2023-12-25,03:48:42
1526,-65.5,0.15,4,5,5,386,72.2,21.2,850.6,47.50,12.23,-25.9108799,28.2102833,47.32,00,2023-12-25,03:48:57
1526,-65.5,0.14,4,5,5,386,72.1,21.2,850.6,46.30,12.28,-25.9108851,28.2102828,47.32,00,2023-12-25,03:49:12
1526,-65.5,0.09,3,4,4,386,72.2,21.2,850.6,47.90,12.25,-25.9108900,28.2102783,47.32,00,2023-12-25,03:49:27
1526,-65.5,0.15,5,6,6,383,72.2,21.1,850.6,47.90,12.26,-25.9108900,28.2102764,47.32,00,2023-12-25,03:49:42
1526,-65.5,0.14,5,6,6,383,72.2,21.1,850.6,48.40,12.29,-25.9108924,28.2102792,47.32,00,2023-12-25,03:49:57
1526,-69.8,0.17,5,7,7,382,72.2,21.1,850.6,47.00,12.31,-25.9108933,28.2102781,47.32,00,2023-12-25,03:50:12
1526,-65.5,0.14,5,7,7,382,72.3,21.1,850.6,48.80,12.35,-25.9108901,28.2102810,47.32,00,2023-12-25,03:50:27
1526,-65.5,0.11,5,7,7,383,72.2,21.1,850.6,47.10,12.27,-25.9108871,28.2102835,47.32,00,2023-12-25,03:50:42
1526,-65.5,0.09,5,7,7,383,72.2,21.1,850.6,45.60,12.26,-25.9108894,28.2102869,47.32,00,2023-12-25,03:50:57
1526,-65.5,0.14,5,7,7,384,72.1,21.1,850.6,48.80,12.31,-25.9108927,28.2102830,47.32,00,2023-12-25,03:51:12
1526,-65.5,0.13,4,6,6,384,72.2,21.1,850.6,46.30,12.24,-25.9108940,28.2102790,47.32,00,2023-12-25,03:51:27
1526,-69.8,0.12,6,8,9,385,72.2,21.1,850.6,46.50,12.26,-25.9108940,28.2102784,47.32,00,2023-12-25,03:51:42
1526,-65.5,0.13,6,8,9,386,72.4,21.1,850.6,48.30,12.24,-25.9108923,28.2102769,47.32,00,2023-12-25,03:51:57
1526,-61.1,0.07,6,8,8,386,72.7,21.1,850.6,46.50,12.37,-25.9108916,28.2102706,47.32,00,2023-12-25,03:52:12
1526,-65.5,0.13,6,8,8,386,72.3,21.1,850.6,45.20,12.28,-25.9108897,28.2102655,47.32,00,2023-12-25,03:52:27
1526,-65.5,0.15,6,8,8,386,72.3,21.1,850.6,46.90,12.34,-25.9108906,28.2102618,47.32,00,2023-12-25,03:52:42
1526,-61.1,0.14,6,8,8,384,72.4,21.1,850.6,46.90,12.30,-25.9108920,28.2102553,47.32,00,2023-12-25,03:52:57
1526,-65.5,0.14,5,7,7,385,72.6,21.1,850.6,47.30,12.28,-25.9108932,28.2102476,47.32,00,2023-12-25,03:53:12
1526,-65.5,0.15,4,5,5,386,72.4,21.1,850.6,46.30,12.24,-25.9108936,28.2102391,47.32,00,2023-12-25,03:53:27
1526,-65.5,0.09,4,5,5,385,72.2,21.1,850.6,46.30,12.23,-25.9108893,28.2102371,47.32,00,2023-12-25,03:53:42
1526,-65.5,0.15,4,5,5,385,72.2,21.1,850.6,46.50,12.26,-25.9108872,28.2102361,47.32,00,2023-12-25,03:53:57
1526,-61.1,0.12,4,5,5,384,72.4,21.1,850.6,46.40,12.24,-25.9108857,28.2102384,47.32,00,2023-12-25,03:54:12
1526,-61.1,0.14,4,5,5,383,72.7,21.1,850.6,45.60,12.29,-25.9108863,28.2102417,47.32,00,2023-12-25,03:54:27
1526,-69.8,0.10,4,5,5,381,72.4,21.1,850.6,44.50,12.32,-25.9108851,28.2102431,47.32,00,2023-12-25,03:54:42
1526,-65.5,0.19,4,5,5,381,72.3,21.1,850.6,44.20,12.31,-25.9108840,28.2102432,47.32,00,2023-12-25,03:54:57
1526,-65.5,0.14,4,5,5,382,72.3,21.1,850.6,46.30,12.24,-25.9108893,28.2102470,47.32,00,2023-12-25,03:55:12
1526,-61.1,0.21,5,7,7,382,72.7,21.1,850.6,49.70,12.24,-25.9108930,28.2102476,47.32,00,2023-12-25,03:55:27
1526,-61.1,0.20,4,6,6,382,72.7,21.1,850.6,48.30,12.29,-25.9108938,28.2102460,47.32,00,2023-12-25,03:55:42
1526,-65.5,0.25,4,6,6,383,72.6,21.1,850.6,45.40,12.24,-25.9108918,28.2102426,47.32,00,2023-12-25,03:55:57
1526,-65.5,0.23,4,6,6,384,72.7,21.1,850.6,45.70,12.40,-25.9108910,28.2102430,47.32,00,2023-12-25,03:56:12
1526,-61.1,0.26,5,7,7,385,72.9,21.1,850.6,47.10,12.24,-25.9108935,28.2102405,47.32,00,2023-12-25,03:56:27
1526,-65.5,0.25,5,7,7,386,72.6,21.1,850.6,44.70,12.30,-25.9108912,28.2102399,47.32,00,2023-12-25,03:56:41
1526,-69.8,0.21,6,7,7,387,72.7,21.1,850.5,48.10,12.37,-25.9108941,28.2102446,47.32,00,2023-12-25,03:56:56
1526,-69.8,0.20,6,7,7,387,72.4,21.2,850.5,47.30,12.34,-25.9108920,28.2102451,47.32,00,2023-12-25,03:57:11
1526,-65.5,0.21,4,7,7,387,72.3,21.2,850.5,49.90,12.33,-25.9108899,28.2102462,47.32,00,2023-12-25,03:57:26
1526,-65.5,0.19,4,7,7,389,72.5,21.1,850.5,46.20,12.25,-25.9108915,28.2102447,47.32,00,2023-12-25,03:57:41
1526,-65.5,0.19,5,7,7,391,72.4,21.1,850.6,46.20,12.26,-25.9108919,28.2102428,47.32,00,2023-12-25,03:57:56
1526,-69.8,0.09,6,9,9,390,72.2,21.1,850.6,46.70,12.29,-25.9108939,28.2102480,47.32,00,2023-12-25,03:58:11
1526,-69.8,0.15,6,9,9,390,72.1,21.2,850.5,44.70,12.26,-25.9108915,28.2102463,47.32,00,2023-12-25,03:58:26
1526,-65.5,0.06,6,9,9,390,72.4,21.1,850.5,46.60,12.29,-25.9108952,28.2102521,47.32,00,2023-12-25,03:58:41
1526,-65.5,0.16,5,7,7,388,72.8,21.1,850.5,47.00,12.31,-25.9108957,28.2102600,47.32,00,2023-12-25,03:58:56
1526,-65.5,0.12,5,7,7,387,72.9,21.1,850.5,46.30,12.23,-25.9108975,28.2102667,47.32,00,2023-12-25,03:59:11
1526,-65.5,0.10,5,7,7,387,72.9,21.2,850.5,45.40,12.26,-25.9108947,28.2102658,47.32,00,2023-12-25,03:59:26
1526,-65.5,0.07,5,7,7,389,72.7,21.2,850.5,47.20,12.25,-25.9108864,28.2102595,47.32,00,2023-12-25,03:59:41
1526,-65.5,0.10,5,6,6,389,72.8,21.1,850.5,47.20,12.27,-25.9108861,28.2102531,47.32,00,2023-12-25,03:59:56
1526,-65.5,0.14,5,6,6,389,72.6,21.2,850.6,44.60,12.27,-25.9108911,28.2102484,47.32,00,2023-12-25,04:00:11
1526,-65.5,0.13,5,6,6,390,72.8,21.2,850.6,47.20,12.24,-25.9108921,28.2102447,47.32,00,2023-12-25,04:00:31
1526,-57.1,0.16,5,7,7,390,72.9,21.2,850.5,46.30,12.25,-25.9108910,28.2102452,47.32,00,2023-12-25,04:00:46
1526,-65.5,0.09,5,7,7,391,72.7,21.2,850.5,43.90,12.30,-25.9108882,28.2102454,47.32,00,2023-12-25,04:01:01
1526,-65.5,0.14,5,7,7,391,72.6,21.2,850.5,43.90,12.39,-25.9108906,28.2102491,47.32,00,2023-12-25,04:01:16
1526,-69.8,0.12,5,7,7,392,72.4,21.2,850.5,46.70,12.33,-25.9108909,28.2102488,47.32,00,2023-12-25,04:01:31
1526,-65.5,0.10,6,8,8,392,72.4,21.2,850.6,46.30,12.25,-25.9108922,28.2102475,47.32,00,2023-12-25,04:01:46
1526,-65.5,0.11,6,9,9,393,72.6,21.1,850.5,46.20,12.30,-25.9108921,28.2102461,47.32,00,2023-12-25,04:02:01
1526,-65.5,0.14,6,9,9,392,72.7,21.1,850.6,47.10,12.24,-25.9108935,28.2102485,47.32,00,2023-12-25,04:02:16
1526,-65.5,0.10,6,8,8,393,72.8,21.2,850.6,46.60,12.25,-25.9108940,28.2102512,47.32,00,2023-12-25,04:02:31
1526,-65.5,0.13,6,9,9,392,72.9,21.1,850.6,44.30,12.30,-25.9108938,28.2102509,47.32,00,2023-12-25,04:02:46
1526,-61.1,0.12,6,9,9,392,72.9,21.1,850.6,46.20,12.29,-25.9108954,28.2102495,47.32,00,2023-12-25,04:03:01
1526,-61.1,0.15,7,9,9,392,73.1,21.2,850.6,46.30,12.29,-25.9108950,28.2102526,47.32,00,2023-12-25,04:03:16
1526,-56.7,0.13,7,10,10,388,73.2,21.1,850.6,46.70,12.27,-25.9108946,28.2102556,47.32,00,2023-12-25,04:03:31
1526,-61.1,0.10,7,10,10,387,73.4,21.1,850.6,43.60,12.30,-25.9108918,28.2102568,47.32,00,2023-12-25,04:03:46
1526,-61.1,0.14,6,8,8,388,73.2,21.1,850.6,45.40,12.27,-25.9108904,28.2102558,47.32,00,2023-12-25,04:04:01
1526,-61.1,0.17,5,8,8,386,73.1,21.1,850.6,42.70,12.29,-25.9108955,28.2102528,47.32,00,2023-12-25,04:04:16
1526,-61.1,0.13,5,8,8,386,73.2,21.2,850.6,42.70,12.26,-25.9109018,28.2102521,47.32,00,2023-12-25,04:04:31
1526,-65.5,0.10,4,6,6,386,73.1,21.1,850.6,46.00,12.31,-25.9109056,28.2102512,47.32,00,2023-12-25,04:04:46
1526,-56.7,0.14,4,6,6,385,73.3,21.2,850.6,43.90,12.27,-25.9109103,28.2102536,47.32,00,2023-12-25,04:05:01
1526,-61.1,0.16,6,8,8,386,73.4,21.1,850.6,43.40,12.26,-25.9109101,28.2102552,47.32,00,2023-12-25,04:05:16
1526,-61.1,0.18,6,7,8,385,73.3,21.1,850.6,45.30,12.24,-25.9109040,28.2102472,47.32,00,2023-12-25,04:05:31
1526,-61.1,0.09,5,7,8,386,73.4,21.1,850.6,45.10,12.27,-25.9109123,28.2102525,47.32,00,2023-12-25,04:05:46
1526,-61.1,0.12,5,7,8,384,73.4,21.2,850.6,44.10,12.34,-25.9109163,28.2102552,47.32,00,2023-12-25,04:06:01
1526,-61.1,0.16,5,8,8,384,73.5,21.2,850.6,43.40,12.24,-25.9109167,28.2102598,47.32,00,2023-12-25,04:06:16
1526,-61.1,0.11,5,8,8,383,73.5,21.2,850.6,45.00,12.27,-25.9109095,28.2102573,47.32,00,2023-12-25,04:06:31
1526,-61.1,0.13,5,7,7,383,73.5,21.2,850.7,42.70,12.24,-25.9109041,28.2102482,47.32,00,2023-12-25,04:06:46
1526,-61.1,0.11,7,10,10,383,73.6,21.2,850.7,43.60,12.24,-25.9109026,28.2102412,47.32,00,2023-12-25,04:07:01
1526,-61.1,0.15,7,10,10,382,73.7,21.1,850.7,45.50,12.29,-25.9109046,28.2102442,47.32,00,2023-12-25,04:07:16
1526,-61.1,0.16,7,10,10,382,73.6,21.1,850.7,46.20,12.24,-25.9109107,28.2102460,47.32,00,2023-12-25,04:07:31
1526,-65.5,0.11,6,9,10,383,73.4,21.1,850.7,47.30,12.24,-25.9109201,28.2102482,47.32,00,2023-12-25,04:07:46
1526,-57.1,0.20,5,8,9,385,73.2,21.2,850.7,43.90,12.25,-25.9109293,28.2102531,47.32,00,2023-12-25,04:08:01
1526,-65.5,0.19,5,8,9,387,73.2,21.2,850.7,46.20,12.30,-25.9109328,28.2102527,47.32,00,2023-12-25,04:08:16
1526,-56.7,0.11,5,8,9,387,73.4,21.1,850.7,45.70,12.37,-25.9109254,28.2102482,47.32,00,2023-12-25,04:08:31
1526,-61.1,0.14,5,8,8,387,73.6,21.1,850.7,46.10,12.31,-25.9109243,28.2102449,47.32,00,2023-12-25,04:08:46
1526,-56.7,0.18,6,10,10,389,73.9,21.1,850.7,45.60,12.25,-25.9109287,28.2102451,47.32,00,2023-12-25,04:09:01
1526,-61.1,0.18,6,9,10,389,74.0,21.1,850.7,45.80,12.37,-25.9109271,28.2102447,47.32,00,2023-12-25,04:09:15
1526,-65.5,0.20,6,9,10,389,74.1,21.1,850.7,43.50,12.31,-25.9109282,28.2102472,47.32,00,2023-12-25,04:09:30
1526,-65.5,0.14,5,8,8,389,74.0,21.1,850.7,42.60,12.25,-25.9109264,28.2102463,47.32,00,2023-12-25,04:09:45
1526,-56.7,0.11,5,8,8,391,74.1,21.1,850.7,43.20,12.23,-25.9109244,28.2102475,47.32,00,2023-12-25,04:10:00
1526,-56.7,0.12,4,8,8,391,74.3,21.1,850.7,43.00,12.24,-25.9109253,28.2102484,47.32,00,2023-12-25,04:10:15
1526,-61.1,0.11,6,9,9,391,74.4,21.2,850.7,40.90,12.25,-25.9109245,28.2102479,47.32,00,2023-12-25,04:10:30
1526,-61.1,0.13,6,9,9,392,74.3,21.2,850.7,43.00,12.24,-25.9109262,28.2102484,47.32,00,2023-12-25,04:10:45
1526,-61.1,0.23,5,8,8,392,74.4,21.2,850.7,42.50,12.30,-25.9109269,28.2102473,47.32,00,2023-12-25,04:11:00
1526,-65.5,0.16,6,10,10,391,74.1,21.2,850.7,40.70,12.33,-25.9109215,28.2102471,47.32,00,2023-12-25,04:11:15
1526,-61.1,0.16,6,10,10,391,73.9,21.2,850.7,42.30,12.27,-25.9109210,28.2102486,47.32,00,2023-12-25,04:11:30
1526,-61.1,0.18,6,10,10,391,73.9,21.2,850.7,43.80,12.27,-25.9109182,28.2102478,47.32,00,2023-12-25,04:11:45
1526,-61.1,0.21,6,10,10,392,73.9,21.2,850.7,43.20,12.30,-25.9109134,28.2102523,47.32,00,2023-12-25,04:12:00
1526,-61.1,0.16,6,9,9,392,74.0,21.2,850.7,41.70,12.24,-25.9108986,28.2102529,47.32,00,2023-12-25,04:12:15
1526,-61.1,0.23,6,8,8,392,74.1,21.2,850.7,43.30,12.35,-25.9108910,28.2102553,47.32,00,2023-12-25,04:12:30
1526,-61.1,0.13,6,8,8,393,73.9,21.2,850.7,45.70,12.27,-25.9108881,28.2102549,47.32,00,2023-12-25,04:12:45
1526,-56.7,0.17,6,7,7,394,74.1,21.2,850.7,45.60,12.36,-25.9109002,28.2102598,47.32,00,2023-12-25,04:13:00
1526,-61.1,0.16,6,7,7,396,73.9,21.2,850.7,42.60,12.31,-25.9109138,28.2102546,47.32,00,2023-12-25,04:13:15
1526,-65.5,0.19,6,7,7,396,73.7,21.2,850.7,44.10,12.22,-25.9109210,28.2102533,47.32,00,2023-12-25,04:13:30
1526,-61.1,0.24,6,7,7,397,73.7,21.2,850.7,45.20,12.34,-25.9109242,28.2102517,47.32,00,2023-12-25,04:13:45
1526,-61.1,0.25,7,10,10,397,73.9,21.2,850.7,45.30,12.27,-25.9109120,28.2102473,47.32,00,2023-12-25,04:14:00
1526,-61.1,0.25,7,10,10,397,74.2,21.2,850.8,43.10,12.26,-25.9108989,28.2102499,47.32,00,2023-12-25,04:14:15
1526,-56.7,0.27,6,9,9,398,74.3,21.2,850.7,40.90,12.25,-25.9108879,28.2102544,47.32,00,2023-12-25,04:14:30
1526,-61.1,0.25,6,9,9,398,74.0,21.2,850.7,41.30,12.37,-25.9108776,28.2102590,47.32,00,2023-12-25,04:14:45
1526,-61.1,0.31,7,9,9,398,74.1,21.2,850.7,41.50,12.26,-25.9108767,28.2102587,47.32,00,2023-12-25,04:15:00
1526,-65.5,0.36,8,10,10,398,74.1,21.2,850.7,43.60,12.24,-25.9108810,28.2102514,47.32,00,2023-12-25,04:15:15
1526,-65.5,0.31,7,9,9,398,74.1,21.2,850.7,44.50,12.29,-25.9108741,28.2102441,47.32,00,2023-12-25,04:15:30
1526,-65.5,0.33,7,9,9,399,73.9,21.2,850.8,44.10,12.24,-25.9108684,28.2102377,47.32,00,2023-12-25,04:15:45
1526,-61.1,0.26,8,14,15,398,73.8,21.2,850.8,44.10,12.31,-25.9108820,28.2102343,47.32,00,2023-12-25,04:16:00
1526,-61.1,0.17,9,13,15,399,73.8,21.2,850.8,42.10,12.29,-25.9108857,28.2102349,47.32,00,2023-12-25,04:16:16
1526,-61.1,0.19,9,13,15,398,74.0,21.2,850.8,42.30,12.31,-25.9108851,28.2102399,47.32,00,2023-12-25,04:16:33
1526,-61.1,0.22,8,13,14,395,73.9,21.2,850.8,41.40,12.31,-25.9108790,28.2102517,47.32,00,2023-12-25,04:16:48
1526,-61.1,0.21,8,13,14,393,73.9,21.2,850.8,42.50,12.27,-25.9108784,28.2102579,47.32,00,2023-12-25,04:17:03
1526,-56.7,0.11,8,13,15,392,74.3,21.2,850.8,41.10,12.29,-25.9108772,28.2102601,47.32,00,2023-12-25,04:17:18
1526,-61.1,0.17,8,13,15,392,74.4,21.2,850.8,42.30,12.33,-25.9108827,28.2102585,47.32,00,2023-12-25,04:17:33
1526,-56.7,0.19,7,11,11,394,74.5,21.2,850.8,41.60,12.28,-25.9108844,28.2102543,47.32,00,2023-12-25,04:17:48
1526,-61.1,0.21,6,8,9,394,74.5,21.2,850.8,40.60,12.29,-25.9108840,28.2102462,47.32,00,2023-12-25,04:18:03
1526,-61.1,0.27,6,8,9,393,74.4,21.3,850.8,41.10,12.30,-25.9108869,28.2102376,47.32,00,2023-12-25,04:18:18
1526,-65.5,0.19,6,8,9,393,74.1,21.2,850.8,44.00,12.31,-25.9108852,28.2102417,47.32,00,2023-12-25,04:18:33
1526,-61.1,0.20,6,9,9,394,74.2,21.2,850.8,42.50,12.29,-25.9108813,28.2102519,47.32,00,2023-12-25,04:18:48
1526,-61.1,0.21,7,10,10,394,74.1,21.2,850.8,41.50,12.31,-25.9108805,28.2102550,47.32,00,2023-12-25,04:19:03
1526,-61.1,0.23,7,10,10,394,74.3,21.2,850.8,43.50,12.24,-25.9108783,28.2102537,47.32,00,2023-12-25,04:19:18
1526,-61.1,0.17,7,10,10,394,74.5,21.2,850.8,44.50,12.35,-25.9108819,28.2102479,47.32,00,2023-12-25,04:19:33
1526,-61.1,0.22,6,9,9,394,74.5,21.2,850.8,42.60,12.24,-25.9108828,28.2102379,47.32,00,2023-12-25,04:19:48
1526,-65.5,0.20,7,9,9,395,74.2,21.2,850.8,41.60,12.31,-25.9108835,28.2102386,47.32,00,2023-12-25,04:20:03
1526,-61.1,0.21,7,9,9,395,74.1,21.3,850.8,41.70,12.28,-25.9108863,28.2102394,47.32,00,2023-12-25,04:20:18
1526,-61.1,0.22,7,10,10,395,74.0,21.3,850.8,41.50,12.27,-25.9108882,28.2102374,47.32,00,2023-12-25,04:20:33
1526,-61.1,0.24,7,10,10,396,74.0,21.3,850.8,42.70,12.31,-25.9108886,28.2102438,47.32,00,2023-12-25,04:20:48
1526,-61.1,0.19,7,10,10,395,73.9,21.3,850.8,40.50,12.27,-25.9108917,28.2102438,47.32,00,2023-12-25,04:21:03
1526,-65.5,0.31,7,10,10,396,73.8,21.2,850.8,44.80,12.25,-25.9108926,28.2102491,47.32,00,2023-12-25,04:21:18
1526,-61.1,0.30,8,12,12,396,74.0,21.3,850.9,44.60,12.31,-25.9108869,28.2102496,47.32,00,2023-12-25,04:21:32
1526,-69.5,0.24,8,12,12,396,73.9,21.3,850.9,41.60,12.30,-25.9108846,28.2102527,47.32,00,2023-12-25,04:21:47
1526,-61.1,0.31,7,11,12,396,74.0,21.3,850.9,41.60,12.24,-25.9108836,28.2102532,47.32,00,2023-12-25,04:22:02
