File Start timestamp: 
2024-1-27,0:0:20
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-61.1,0.18,10,15,15,400,73.8,20.4,851.5,36.80,12.29,-25.9108816,28.2103037,51.16,00,2024-1-27,00:47:47
1526,-52.4,0.17,10,15,15,400,74.2,20.4,851.5,40.30,12.33,-25.9108839,28.2102969,51.16,00,2024-1-27,00:48:02
1526,-61.1,0.19,10,15,15,400,74.1,20.4,851.5,39.10,12.31,-25.9108834,28.2102931,51.16,00,2024-1-27,00:48:17
1526,-61.1,0.21,10,15,15,400,73.9,20.4,851.5,38.00,12.29,-25.9108828,28.2102864,51.16,00,2024-1-27,00:48:32
1526,-56.7,0.20,9,14,15,400,74.0,20.4,851.5,38.70,12.26,-25.9108839,28.2102816,51.16,00,2024-1-27,00:48:47
1526,-61.1,0.23,11,16,17,400,73.7,20.5,851.5,39.00,12.24,-25.9108816,28.2102756,51.16,00,2024-1-27,00:49:02
1526,-65.5,0.21,11,16,17,400,73.6,20.4,851.5,38.30,12.26,-25.9108794,28.2102720,51.16,00,2024-1-27,00:49:17
1526,-56.7,0.20,11,16,17,400,73.7,20.5,851.5,38.00,12.29,-25.9108809,28.2102722,51.16,00,2024-1-27,00:49:32
1526,-61.1,0.15,10,15,16,400,73.7,20.5,851.4,38.70,12.29,-25.9108845,28.2102756,51.16,00,2024-1-27,00:49:47
1526,-65.5,0.22,11,16,17,399,73.5,20.5,851.4,39.40,12.28,-25.9108869,28.2102860,51.16,00,2024-1-27,00:50:02
1526,-61.1,0.19,11,16,17,399,73.5,20.5,851.4,37.90,12.30,-25.9108909,28.2102955,51.16,00,2024-1-27,00:50:17
1526,-65.5,0.18,10,16,16,399,73.1,20.5,851.4,35.70,12.27,-25.9108923,28.2103050,51.16,00,2024-1-27,00:50:32
1526,-69.8,0.20,10,16,17,399,72.7,20.5,851.4,39.90,12.26,-25.9108926,28.2103056,51.16,00,2024-1-27,00:50:47
1526,-61.1,0.16,10,16,17,399,72.8,20.5,851.4,39.90,12.20,-25.9108867,28.2102987,51.16,00,2024-1-27,00:51:02
1526,-65.5,0.17,10,16,16,399,72.8,20.5,851.4,43.30,12.33,-25.9108806,28.2102924,51.16,00,2024-1-27,00:51:17
1526,-61.1,0.18,10,16,16,399,72.8,20.5,851.4,44.10,12.23,-25.9108773,28.2102958,51.16,00,2024-1-27,00:51:32
1526,-56.7,0.20,11,16,17,398,73.1,20.5,851.4,42.80,12.25,-25.9108797,28.2102998,51.16,00,2024-1-27,00:51:47
1526,-61.1,0.22,11,16,17,398,73.0,20.5,851.4,41.70,12.27,-25.9108859,28.2103020,51.16,00,2024-1-27,00:52:02
1526,-61.1,0.21,10,18,18,397,73.1,20.5,851.4,39.50,12.30,-25.9108880,28.2103031,51.16,00,2024-1-27,00:52:17
1526,-56.7,0.20,11,18,18,398,73.3,20.5,851.4,39.20,12.33,-25.9108836,28.2103029,51.16,00,2024-1-27,00:52:32
1526,-69.5,0.24,11,18,18,397,73.1,20.6,851.4,40.40,12.29,-25.9108784,28.2103089,51.16,00,2024-1-27,00:52:47
1526,-61.1,0.21,10,16,17,397,73.0,20.6,851.4,41.90,12.29,-25.9108768,28.2103153,51.16,00,2024-1-27,00:53:02
1526,-61.1,0.21,10,16,17,397,73.0,20.6,851.4,41.00,12.30,-25.9108759,28.2103173,51.16,00,2024-1-27,00:53:17
1526,-61.1,0.22,9,15,16,398,73.2,20.6,851.4,40.10,12.33,-25.9108808,28.2103155,51.16,00,2024-1-27,00:53:32
1526,-65.5,0.21,9,15,16,397,72.9,20.6,851.4,38.50,12.24,-25.9108832,28.2103091,51.16,00,2024-1-27,00:53:47
1526,-56.7,0.24,11,16,16,397,73.1,20.5,851.4,40.10,12.29,-25.9108825,28.2103037,51.16,00,2024-1-27,00:54:02
1526,-69.5,0.23,10,15,15,398,73.1,20.6,851.4,40.10,12.31,-25.9108812,28.2102968,51.16,00,2024-1-27,00:54:17
1526,-61.1,0.23,10,15,15,397,73.2,20.6,851.4,38.50,12.26,-25.9108731,28.2102881,51.16,00,2024-1-27,00:54:32
1526,-61.1,0.33,11,15,15,398,73.3,20.5,851.4,39.10,12.33,-25.9108696,28.2102809,51.16,00,2024-1-27,00:54:47
1526,-61.1,0.36,11,15,15,398,73.3,20.5,851.4,38.20,12.24,-25.9108690,28.2102762,51.16,00,2024-1-27,00:55:02
1526,-61.1,0.34,10,14,15,397,73.3,20.5,851.4,38.00,12.25,-25.9108792,28.2102806,51.16,00,2024-1-27,00:55:17
1526,-61.1,0.25,10,14,15,397,73.2,20.5,851.4,37.80,12.24,-25.9108875,28.2102958,51.16,00,2024-1-27,00:55:32
1526,-61.1,0.27,9,11,11,397,73.4,20.5,851.4,40.50,12.25,-25.9108908,28.2102989,51.16,00,2024-1-27,00:55:47
1526,-61.1,0.32,9,14,14,397,73.7,20.5,851.4,38.50,12.28,-25.9108956,28.2102974,51.16,00,2024-1-27,00:56:02
1526,-56.7,0.23,9,16,16,397,73.9,20.5,851.4,38.50,12.30,-25.9108959,28.2102907,51.16,00,2024-1-27,00:56:17
1526,-61.1,0.24,9,16,16,398,74.0,20.5,851.4,35.20,12.27,-25.9108931,28.2102822,51.16,00,2024-1-27,00:56:32
1526,-61.1,0.22,10,16,16,399,74.1,20.5,851.4,35.70,12.29,-25.9108929,28.2102748,51.16,00,2024-1-27,00:56:46
1526,-61.1,0.21,10,17,17,399,73.9,20.5,851.4,36.60,12.30,-25.9108916,28.2102716,51.16,00,2024-1-27,00:57:01
1526,-61.1,0.24,10,17,17,399,74.2,20.5,851.4,38.30,12.29,-25.9108893,28.2102754,51.16,00,2024-1-27,00:57:16
1526,-61.1,0.17,11,16,16,400,74.4,20.5,851.4,38.30,12.30,-25.9108880,28.2102817,51.16,00,2024-1-27,00:57:31
1526,-56.7,0.18,11,16,16,401,74.5,20.5,851.4,37.60,12.26,-25.9108871,28.2102827,51.16,00,2024-1-27,00:57:46
1526,-69.8,0.17,10,14,14,401,73.8,20.5,851.4,37.70,12.33,-25.9108797,28.2102838,51.16,00,2024-1-27,00:58:01
1526,-65.5,0.17,10,14,14,402,73.4,20.5,851.4,37.60,12.27,-25.9108733,28.2102789,51.16,00,2024-1-27,00:58:16
1526,-61.1,0.15,10,14,14,402,73.9,20.5,851.4,39.70,12.25,-25.9108774,28.2102731,51.16,00,2024-1-27,00:58:31
1526,-61.1,0.17,10,14,14,402,73.9,20.5,851.4,40.60,12.25,-25.9108830,28.2102694,51.16,00,2024-1-27,00:58:46
1526,-56.7,0.13,10,14,14,402,74.4,20.5,851.4,39.00,12.27,-25.9108894,28.2102826,51.16,00,2024-1-27,00:59:01
1526,-56.7,0.15,10,17,17,403,74.6,20.5,851.4,36.90,12.29,-25.9108906,28.2102853,51.16,00,2024-1-27,00:59:16
1526,-65.5,0.15,10,17,17,404,74.4,20.5,851.4,31.90,12.33,-25.9108857,28.2102811,51.16,00,2024-1-27,00:59:31
1526,-56.7,0.17,10,17,18,405,74.6,20.5,851.4,34.60,12.30,-25.9108804,28.2102732,51.16,00,2024-1-27,00:59:46
1526,-69.5,0.19,10,17,18,406,74.4,20.5,851.4,34.70,12.25,-25.9108760,28.2102652,51.16,00,2024-1-27,01:00:01
1526,-61.1,0.14,10,18,18,407,74.3,20.6,851.4,33.20,12.27,-25.9108785,28.2102728,51.16,00,2024-1-27,01:00:21
1526,-61.1,0.21,10,18,18,407,74.5,20.5,851.4,33.20,12.30,-25.9108809,28.2102725,51.16,00,2024-1-27,01:00:36
1526,-56.7,0.20,9,17,17,408,74.9,20.6,851.4,36.20,12.24,-25.9108894,28.2102789,51.16,00,2024-1-27,01:00:51
1526,-56.7,0.15,9,15,15,409,75.2,20.6,851.4,32.10,12.26,-25.9108940,28.2102751,51.16,00,2024-1-27,01:01:06
1526,-52.4,0.12,9,15,15,410,75.4,20.6,851.4,31.30,12.29,-25.9108955,28.2102704,51.16,00,2024-1-27,01:01:21
1526,-60.8,0.17,9,14,15,410,75.6,20.6,851.4,30.80,12.31,-25.9108873,28.2102658,51.16,00,2024-1-27,01:01:36
1526,-52.4,0.19,10,17,17,411,75.7,20.6,851.4,28.10,12.20,-25.9108840,28.2102593,51.16,00,2024-1-27,01:01:51
1526,-56.7,0.16,10,17,17,413,75.8,20.5,851.4,29.30,12.30,-25.9108882,28.2102580,51.16,00,2024-1-27,01:02:06
1526,-56.7,0.25,10,17,17,415,75.7,20.6,851.4,28.30,12.30,-25.9108977,28.2102619,51.16,00,2024-1-27,01:02:21
1526,-56.7,0.22,10,17,17,415,75.6,20.6,851.4,29.70,12.29,-25.9108975,28.2102653,51.16,00,2024-1-27,01:02:36
1526,-52.4,0.19,9,15,16,416,75.4,20.6,851.4,31.20,12.29,-25.9108918,28.2102675,51.16,00,2024-1-27,01:02:51
1526,-56.7,0.19,9,15,15,415,75.1,20.6,851.4,32.00,12.24,-25.9108839,28.2102700,51.16,00,2024-1-27,01:03:06
1526,-52.4,0.19,9,15,15,415,75.2,20.6,851.3,32.90,12.36,-25.9108794,28.2102729,51.16,00,2024-1-27,01:03:21
1526,-56.7,0.21,9,14,15,416,75.3,20.6,851.4,32.90,12.35,-25.9108873,28.2102719,51.16,00,2024-1-27,01:03:36
1526,-56.7,0.21,9,14,15,416,75.1,20.6,851.3,30.60,12.33,-25.9108947,28.2102700,51.16,00,2024-1-27,01:03:51
1526,-56.7,0.21,9,14,14,417,75.2,20.6,851.3,30.60,12.27,-25.9108967,28.2102669,51.16,00,2024-1-27,01:04:06
1526,-56.7,0.13,10,15,15,419,75.0,20.6,851.3,30.40,12.26,-25.9108938,28.2102656,51.16,00,2024-1-27,01:04:21
1526,-56.7,0.21,8,13,13,418,74.9,20.6,851.3,33.60,12.27,-25.9108895,28.2102682,51.16,00,2024-1-27,01:04:36
1526,-56.7,0.19,9,14,14,417,74.9,20.6,851.3,33.20,12.29,-25.9108792,28.2102673,51.16,00,2024-1-27,01:04:51
1526,-56.7,0.21,10,19,19,416,74.9,20.5,851.3,31.40,12.33,-25.9108755,28.2102597,51.16,00,2024-1-27,01:05:06
1526,-56.7,0.22,10,19,19,416,75.0,20.6,851.3,32.50,12.31,-25.9108759,28.2102537,51.16,00,2024-1-27,01:05:21
1526,-56.7,0.21,10,18,19,416,75.1,20.6,851.3,36.10,12.31,-25.9108756,28.2102615,51.16,00,2024-1-27,01:05:36
1526,-52.4,0.18,10,18,18,415,75.1,20.6,851.3,33.30,12.26,-25.9108761,28.2102785,51.16,00,2024-1-27,01:05:51
1526,-56.7,0.22,9,17,17,415,75.3,20.6,851.3,31.90,12.24,-25.9108738,28.2102865,51.16,00,2024-1-27,01:06:06
1526,-56.7,0.21,9,16,16,415,75.2,20.6,851.3,30.10,12.27,-25.9108774,28.2102873,51.16,00,2024-1-27,01:06:21
1526,-56.7,0.20,11,17,18,415,75.3,20.6,851.3,32.40,12.30,-25.9108780,28.2102877,51.16,00,2024-1-27,01:06:36
1526,-56.7,0.25,11,17,18,416,75.3,20.6,851.3,30.10,12.27,-25.9108722,28.2102821,51.16,00,2024-1-27,01:06:51
1526,-61.1,0.22,10,17,18,416,75.0,20.6,851.3,30.60,12.34,-25.9108753,28.2102821,51.16,00,2024-1-27,01:07:06
1526,-56.7,0.24,10,17,18,415,74.9,20.6,851.3,35.30,12.30,-25.9108836,28.2102833,51.16,00,2024-1-27,01:07:21
1526,-65.1,0.23,10,17,18,412,74.9,20.6,851.3,36.90,12.26,-25.9108811,28.2102778,51.16,00,2024-1-27,01:07:36
1526,-61.1,0.24,10,17,18,410,74.7,20.6,851.3,35.40,12.25,-25.9108723,28.2102630,51.16,00,2024-1-27,01:07:51
1526,-61.1,0.20,10,16,18,409,74.9,20.5,851.3,33.80,12.29,-25.9108755,28.2102505,51.16,00,2024-1-27,01:08:06
1526,-52.7,0.27,10,16,17,408,74.9,20.5,851.3,34.00,12.27,-25.9108790,28.2102489,51.16,00,2024-1-27,01:08:21
1526,-56.7,0.24,10,16,17,406,75.0,20.5,851.4,32.50,12.24,-25.9108850,28.2102496,51.16,00,2024-1-27,01:08:36
1526,-56.7,0.24,9,14,14,405,75.2,20.5,851.4,35.20,12.29,-25.9108890,28.2102562,51.16,00,2024-1-27,01:08:51
1526,-61.1,0.22,9,14,14,404,75.3,20.5,851.4,33.50,12.31,-25.9108798,28.2102613,51.16,00,2024-1-27,01:09:06
1526,-56.7,0.24,9,14,14,404,75.6,20.5,851.4,32.40,12.29,-25.9108754,28.2102659,51.16,00,2024-1-27,01:09:21
1526,-56.7,0.23,9,14,14,405,75.9,20.4,851.4,32.30,12.27,-25.9108825,28.2102756,51.16,00,2024-1-27,01:09:36
1526,-61.1,0.28,11,16,17,406,75.8,20.5,851.4,32.10,12.27,-25.9108843,28.2102762,51.16,00,2024-1-27,01:09:50
1526,-61.1,0.21,11,16,17,406,75.8,20.5,851.4,33.00,12.24,-25.9108818,28.2102799,51.16,00,2024-1-27,01:10:05
1526,-52.4,0.21,11,15,15,405,75.5,20.5,851.4,32.80,12.25,-25.9108754,28.2102887,51.16,00,2024-1-27,01:10:20
1526,-56.7,0.21,11,15,16,405,75.6,20.5,851.4,32.30,12.25,-25.9108704,28.2102777,51.16,00,2024-1-27,01:10:35
1526,-56.7,0.24,11,15,16,405,75.6,20.5,851.4,33.20,12.29,-25.9108674,28.2102662,51.16,00,2024-1-27,01:10:50
1526,-56.7,0.22,11,15,15,405,75.5,20.5,851.4,33.20,12.28,-25.9108747,28.2102670,51.16,00,2024-1-27,01:11:05
1526,-56.7,0.22,11,15,15,405,75.5,20.5,851.4,30.80,12.35,-25.9108789,28.2102717,51.16,00,2024-1-27,01:11:20
1526,-56.7,0.26,10,14,15,405,75.3,20.5,851.4,31.80,12.31,-25.9108829,28.2102731,51.16,00,2024-1-27,01:11:35
1526,-56.7,0.28,11,17,17,405,75.2,20.5,851.4,32.40,12.30,-25.9108859,28.2102805,51.16,00,2024-1-27,01:11:50
1526,-61.1,0.27,11,17,18,406,74.9,20.5,851.4,31.40,12.27,-25.9108822,28.2102756,51.16,00,2024-1-27,01:12:05
1526,-56.7,0.23,10,15,17,406,74.8,20.5,851.4,31.40,12.27,-25.9108758,28.2102732,51.16,00,2024-1-27,01:12:20
1526,-56.7,0.29,9,15,17,409,74.8,20.5,851.4,30.70,12.28,-25.9108746,28.2102752,51.16,00,2024-1-27,01:12:35
1526,-56.7,0.29,10,16,17,409,74.8,20.5,851.4,29.30,12.30,-25.9108753,28.2102747,51.16,00,2024-1-27,01:12:50
1526,-56.7,0.36,10,17,18,408,74.8,20.5,851.4,31.30,12.29,-25.9108787,28.2102793,51.16,00,2024-1-27,01:13:05
1526,-52.4,0.33,11,17,17,408,74.9,20.5,851.4,30.30,12.25,-25.9108700,28.2102814,51.16,00,2024-1-27,01:13:20
1526,-52.4,0.34,8,13,13,407,74.9,20.5,851.4,30.70,12.34,-25.9108697,28.2102885,51.16,00,2024-1-27,01:13:35
1526,-56.7,0.30,8,13,13,408,74.9,20.5,851.3,30.70,12.29,-25.9108718,28.2102871,51.16,00,2024-1-27,01:13:50
1526,-52.4,0.38,8,13,13,407,75.0,20.6,851.3,32.90,12.30,-25.9108742,28.2102868,51.16,00,2024-1-27,01:14:05
1526,-56.7,0.38,8,13,13,407,75.1,20.6,851.3,31.00,12.23,-25.9108808,28.2102872,51.16,00,2024-1-27,01:14:20
1526,-56.7,0.37,8,13,14,408,75.0,20.6,851.3,28.50,12.25,-25.9108817,28.2102892,51.16,00,2024-1-27,01:14:35
1526,-60.8,0.30,8,13,14,407,75.0,20.6,851.3,30.70,12.23,-25.9108824,28.2102868,51.16,00,2024-1-27,01:14:50
1526,-56.7,0.34,9,13,13,408,74.8,20.6,851.3,31.00,12.34,-25.9108790,28.2102821,51.16,00,2024-1-27,01:15:05
1526,-69.5,0.33,9,13,13,409,74.3,20.6,851.3,31.50,12.29,-25.9108855,28.2102886,51.16,00,2024-1-27,01:15:20
1526,-52.4,0.31,9,13,13,410,75.0,20.6,851.3,31.50,12.23,-25.9108919,28.2102989,51.16,00,2024-1-27,01:15:35
1526,-65.5,0.25,12,17,18,411,74.7,20.6,851.3,32.00,12.31,-25.9108928,28.2103002,51.16,00,2024-1-27,01:15:50
1526,-52.4,0.26,11,16,16,412,75.0,20.6,851.2,33.20,12.26,-25.9108882,28.2102982,51.16,00,2024-1-27,01:16:05
1526,-56.7,0.21,11,16,16,412,74.8,20.6,851.2,31.30,12.27,-25.9108813,28.2102941,51.16,00,2024-1-27,01:16:20
1526,-65.5,0.27,10,15,16,411,74.2,20.6,851.2,28.90,12.24,-25.9108739,28.2102911,51.16,00,2024-1-27,01:16:35
1526,-61.1,0.24,10,17,17,410,74.2,20.6,851.2,34.30,12.27,-25.9108722,28.2102843,51.16,00,2024-1-27,01:16:50
1526,-61.1,0.27,10,17,17,409,73.9,20.5,851.2,35.30,12.17,-25.9108701,28.2102839,51.16,00,2024-1-27,01:17:05
1526,-52.7,0.25,10,17,17,409,74.0,20.5,851.2,36.80,12.29,-25.9108665,28.2102943,51.16,00,2024-1-27,01:17:20
1526,-61.1,0.28,10,17,17,408,74.0,20.6,851.2,34.40,12.34,-25.9108645,28.2103022,51.16,00,2024-1-27,01:17:35
1526,-56.7,0.26,10,16,16,409,74.1,20.5,851.2,33.60,12.24,-25.9108658,28.2103060,51.16,00,2024-1-27,01:17:50
1526,-61.1,0.31,10,16,16,407,73.9,20.5,851.2,33.50,12.29,-25.9108611,28.2103033,51.16,00,2024-1-27,01:18:05
1526,-61.1,0.24,10,16,17,405,74.0,20.5,851.2,34.50,12.24,-25.9108722,28.2102959,51.16,00,2024-1-27,01:18:20
1526,-65.5,0.32,11,18,18,404,73.8,20.5,851.2,36.40,12.34,-25.9108844,28.2102865,51.16,00,2024-1-27,01:18:35
1526,-61.1,0.26,10,17,17,402,74.1,20.5,851.2,37.60,12.31,-25.9108836,28.2102810,51.16,00,2024-1-27,01:18:50
1526,-61.1,0.29,9,15,15,403,74.1,20.5,851.2,36.40,12.27,-25.9108817,28.2102799,51.16,00,2024-1-27,01:19:05
1526,-56.7,0.25,10,16,16,402,74.2,20.4,851.2,34.60,12.30,-25.9108814,28.2102796,51.16,00,2024-1-27,01:19:20
1526,-56.7,0.23,10,16,16,403,74.6,20.4,851.2,35.10,12.30,-25.9108924,28.2102871,51.16,00,2024-1-27,01:19:35
1526,-56.7,0.27,10,17,17,404,74.7,20.4,851.2,35.60,12.18,-25.9108987,28.2102903,51.16,00,2024-1-27,01:19:50
1526,-56.7,0.31,10,17,17,404,74.6,20.4,851.2,33.90,12.29,-25.9109008,28.2102918,51.16,00,2024-1-27,01:20:05
1526,-48.4,0.21,11,17,18,403,74.7,20.4,851.2,35.30,12.29,-25.9109008,28.2102934,51.16,00,2024-1-27,01:20:20
1526,-48.4,0.23,12,18,18,402,74.8,20.4,851.2,35.80,12.24,-25.9109006,28.2102976,51.16,00,2024-1-27,01:20:35
1526,-56.7,0.25,8,15,16,402,74.9,20.3,851.2,36.80,12.29,-25.9108887,28.2103034,51.16,00,2024-1-27,01:20:50
1526,-56.7,0.24,9,16,17,403,75.2,20.3,851.2,34.70,12.25,-25.9108871,28.2102976,51.16,00,2024-1-27,01:21:05
1526,-48.0,0.21,9,17,17,404,75.8,20.3,851.2,33.00,12.26,-25.9108879,28.2102939,51.16,00,2024-1-27,01:21:20
1526,-52.4,0.25,9,17,17,406,76.1,20.3,851.2,34.00,12.29,-25.9108880,28.2102957,51.16,00,2024-1-27,01:21:35
1526,-52.4,0.27,10,18,18,408,76.3,20.3,851.2,32.00,12.33,-25.9108903,28.2102953,51.16,00,2024-1-27,01:21:50
1526,-56.7,0.26,9,14,15,409,76.2,20.3,851.2,31.20,12.25,-25.9108944,28.2102904,51.16,00,2024-1-27,01:22:05
1526,-52.4,0.23,10,16,16,409,76.1,20.4,851.2,31.80,12.31,-25.9108935,28.2102932,51.16,00,2024-1-27,01:22:20
1526,-52.4,0.29,10,16,16,410,75.9,20.4,851.2,30.30,12.20,-25.9108916,28.2102989,51.16,00,2024-1-27,01:22:35
1526,-56.7,0.24,10,15,16,412,76.0,20.4,851.2,28.60,12.27,-25.9108907,28.2102968,51.16,00,2024-1-27,01:22:50
1526,-52.4,0.31,10,15,16,414,75.8,20.4,851.2,30.20,12.29,-25.9108857,28.2103002,51.16,00,2024-1-27,01:23:04
1526,-56.7,0.26,10,16,16,415,75.8,20.4,851.2,31.00,12.25,-25.9108828,28.2103040,51.16,00,2024-1-27,01:23:19
1526,-52.4,0.32,10,16,16,415,75.9,20.4,851.2,31.20,12.26,-25.9108807,28.2103050,51.16,00,2024-1-27,01:23:34
1526,-56.7,0.27,9,22,22,417,75.8,20.4,851.2,31.20,12.40,-25.9108744,28.2103056,51.16,00,2024-1-27,01:23:49
1526,-52.4,0.29,9,22,22,417,75.9,20.4,851.2,30.80,12.31,-25.9108765,28.2103052,51.16,00,2024-1-27,01:24:04
1526,-52.4,0.31,11,20,21,417,75.8,20.5,851.2,29.90,12.27,-25.9108801,28.2103061,51.16,00,2024-1-27,01:24:19
1526,-52.4,0.29,11,20,21,416,75.8,20.5,851.2,31.20,12.26,-25.9108901,28.2103069,51.16,00,2024-1-27,01:24:34
1526,-56.7,0.34,11,19,20,415,75.8,20.5,851.2,32.10,12.14,-25.9108938,28.2103086,51.16,00,2024-1-27,01:24:49
1526,-56.7,0.29,11,19,20,414,75.8,20.5,851.2,32.90,12.28,-25.9108889,28.2103099,51.16,00,2024-1-27,01:25:04
1526,-56.7,0.28,11,19,20,414,75.6,20.5,851.1,31.80,12.31,-25.9108793,28.2103068,51.16,00,2024-1-27,01:25:19
1526,-61.1,0.31,10,17,17,414,75.2,20.5,851.1,32.50,12.29,-25.9108763,28.2102968,51.16,00,2024-1-27,01:25:34
1526,-56.7,0.29,10,17,18,414,75.2,20.5,851.1,34.40,12.33,-25.9108748,28.2102956,51.16,00,2024-1-27,01:25:49
1526,-56.7,0.31,10,18,18,414,75.1,20.5,851.1,35.40,12.30,-25.9108683,28.2102940,51.16,00,2024-1-27,01:26:04
1526,-61.1,0.26,12,19,19,414,75.2,20.5,851.1,34.10,12.36,-25.9108710,28.2102984,51.16,00,2024-1-27,01:26:19
1526,-56.7,0.28,11,19,20,412,75.1,20.5,851.1,32.50,12.35,-25.9108752,28.2103028,51.16,00,2024-1-27,01:26:34
1526,-52.4,0.29,11,19,19,412,75.2,20.5,851.1,32.90,12.29,-25.9108686,28.2103055,51.16,00,2024-1-27,01:26:49
1526,-56.7,0.31,11,17,17,411,75.3,20.5,851.0,32.90,12.31,-25.9108735,28.2102962,51.16,00,2024-1-27,01:27:04
1526,-61.1,0.29,12,17,17,409,74.9,20.5,851.0,32.30,12.24,-25.9108738,28.2102829,51.16,00,2024-1-27,01:27:19
1526,-65.1,0.29,12,18,18,409,74.8,20.5,851.0,33.50,12.28,-25.9108748,28.2102833,51.16,00,2024-1-27,01:27:34
1526,-61.1,0.28,12,18,18,409,74.8,20.5,851.0,34.40,12.28,-25.9108807,28.2102912,51.16,00,2024-1-27,01:27:49
1526,-61.1,0.25,12,17,18,409,74.8,20.5,851.0,36.10,12.20,-25.9108887,28.2102944,51.16,00,2024-1-27,01:28:04
1526,-61.1,0.29,12,17,18,409,74.6,20.5,851.0,34.60,12.27,-25.9108916,28.2102982,51.16,00,2024-1-27,01:28:19
1526,-52.4,0.29,12,18,18,410,75.2,20.5,851.0,31.50,12.27,-25.9108898,28.2102979,51.16,00,2024-1-27,01:28:34
1526,-56.7,0.27,12,18,18,411,75.3,20.5,851.0,33.00,12.39,-25.9108844,28.2102949,51.16,00,2024-1-27,01:28:49
1526,-56.7,0.34,11,19,20,411,75.3,20.5,851.0,34.30,12.29,-25.9108891,28.2102962,51.16,00,2024-1-27,01:29:04
1526,-56.7,0.21,12,18,20,412,75.5,20.5,851.0,35.20,12.34,-25.9108947,28.2102923,51.16,00,2024-1-27,01:29:19
1526,-52.4,0.19,10,18,20,412,75.7,20.5,851.0,34.00,12.28,-25.9109020,28.2102885,51.16,00,2024-1-27,01:29:34
1526,-56.7,0.28,10,18,20,413,75.7,20.5,851.0,31.80,12.34,-25.9108990,28.2102857,51.16,00,2024-1-27,01:29:49
1526,-52.4,0.27,10,18,19,413,75.8,20.5,851.0,32.80,12.32,-25.9108901,28.2102800,51.16,00,2024-1-27,01:30:04
1526,-56.7,0.25,10,18,19,412,75.7,20.5,851.0,32.80,12.30,-25.9108874,28.2102788,51.16,00,2024-1-27,01:30:19
1526,-56.7,0.32,10,19,20,413,75.7,20.5,851.0,31.70,12.27,-25.9108883,28.2102798,51.16,00,2024-1-27,01:30:34
1526,-56.7,0.35,13,19,19,413,75.7,20.5,851.0,31.60,12.24,-25.9108852,28.2102796,51.16,00,2024-1-27,01:30:49
1526,-56.7,0.30,12,19,20,414,75.4,20.5,851.0,32.40,12.35,-25.9108785,28.2102768,51.16,00,2024-1-27,01:31:04
1526,-61.1,0.34,12,19,20,416,75.2,20.5,851.0,33.20,12.24,-25.9108747,28.2102748,51.16,00,2024-1-27,01:31:19
1526,-56.7,0.34,12,20,20,416,75.1,20.5,851.0,31.90,12.29,-25.9108745,28.2102764,51.16,00,2024-1-27,01:31:34
1526,-56.7,0.32,11,19,19,417,75.2,20.5,851.0,33.10,12.31,-25.9108786,28.2102793,51.16,00,2024-1-27,01:31:49
1526,-56.7,0.41,11,19,20,417,75.2,20.5,851.0,32.00,12.31,-25.9108829,28.2102749,51.16,00,2024-1-27,01:32:04
1526,-61.1,0.36,11,19,20,417,74.9,20.5,851.0,32.30,12.27,-25.9108827,28.2102675,51.16,00,2024-1-27,01:32:19
1526,-61.1,0.39,12,18,19,418,74.7,20.5,851.0,31.80,12.25,-25.9108883,28.2102692,51.16,00,2024-1-27,01:32:34
1526,-61.1,0.37,10,17,18,417,74.7,20.5,851.0,33.80,12.24,-25.9108916,28.2102693,51.16,00,2024-1-27,01:32:49
1526,-56.7,0.33,11,16,19,416,74.9,20.5,851.0,33.90,12.26,-25.9108966,28.2102702,51.16,00,2024-1-27,01:33:04
1526,-56.7,0.31,11,16,19,416,74.9,20.5,851.0,33.30,12.24,-25.9108964,28.2102712,51.16,00,2024-1-27,01:33:19
1526,-61.1,0.37,11,15,19,416,74.9,20.5,851.0,33.30,12.27,-25.9108957,28.2102714,51.16,00,2024-1-27,01:33:34
1526,-56.7,0.31,12,16,20,415,74.9,20.5,851.0,32.50,12.25,-25.9108946,28.2102693,51.16,00,2024-1-27,01:33:49
1526,-56.7,0.25,11,15,19,417,74.8,20.5,851.0,31.40,12.32,-25.9108793,28.2102718,51.16,00,2024-1-27,01:34:04
1526,-61.1,0.28,11,17,18,417,74.7,20.5,851.0,32.40,12.35,-25.9108623,28.2102770,51.16,00,2024-1-27,01:34:19
1526,-61.1,0.30,11,17,17,417,74.7,20.5,851.0,35.30,12.28,-25.9108489,28.2102768,51.16,00,2024-1-27,01:34:34
1526,-56.7,0.29,11,17,17,416,74.9,20.5,851.0,33.00,12.31,-25.9108441,28.2102710,51.16,00,2024-1-27,01:34:49
1526,-61.1,0.26,11,17,17,416,75.0,20.5,851.0,31.40,12.31,-25.9108468,28.2102641,51.16,00,2024-1-27,01:35:04
1526,-61.1,0.25,11,17,17,416,74.9,20.5,851.0,30.90,12.29,-25.9108507,28.2102578,51.16,00,2024-1-27,01:35:19
1526,-61.1,0.25,10,15,15,417,74.9,20.5,851.0,31.90,12.26,-25.9108564,28.2102603,51.16,00,2024-1-27,01:35:34
