File Start timestamp: 
2024-2-7,5:15:24
DeviceId,Date,Time
1526,-109.1,-0.03,2,3,3,327,21.2,37.3,848.6,59.70,12.26,-25.9109105,28.2102843,27.82,00,2024-2-7,15:10:01
1526,-117.8,-0.02,2,3,3,328,21.0,37.3,848.6,61.90,12.24,-25.9109087,28.2102868,27.82,00,2024-2-7,15:10:16
1526,-113.5,-0.08,3,4,4,327,21.0,37.3,848.6,61.10,12.30,-25.9109074,28.2102879,27.82,00,2024-2-7,15:10:31
1526,-100.4,-0.03,3,4,4,327,21.5,37.3,848.6,61.10,12.29,-25.9109051,28.2102846,27.82,00,2024-2-7,15:10:46
1526,-104.7,-0.06,3,4,4,329,21.5,37.3,848.6,62.70,12.23,-25.9109055,28.2102805,27.82,00,2024-2-7,15:11:00
1526,-113.5,0.00,3,4,4,329,21.1,37.3,848.6,58.80,12.26,-25.9109113,28.2102792,27.82,00,2024-2-7,15:11:15
1526,-126.6,0.01,3,4,4,329,20.7,37.3,848.6,55.90,12.24,-25.9109159,28.2102815,27.82,00,2024-2-7,15:11:30
1526,-96.0,-0.04,3,4,4,327,21.3,37.3,848.6,58.40,12.25,-25.9109176,28.2102846,28.25,00,2024-2-7,15:11:45
1526,-104.7,-0.07,3,4,4,327,21.2,37.3,848.6,60.70,12.26,-25.9109138,28.2102816,28.25,00,2024-2-7,15:12:00
1526,-100.4,0.00,3,3,3,327,21.4,37.3,848.6,60.70,12.24,-25.9109126,28.2102758,28.25,00,2024-2-7,15:12:15
1526,-109.1,-0.04,3,4,4,327,21.3,37.3,848.6,59.70,12.30,-25.9109131,28.2102726,28.25,00,2024-2-7,15:12:30
1526,-104.7,0.01,3,4,4,325,21.5,37.3,848.6,58.60,12.24,-25.9109170,28.2102728,28.25,00,2024-2-7,15:12:45
1526,-113.5,0.01,3,4,4,325,21.2,37.3,848.6,58.10,12.26,-25.9109211,28.2102713,28.25,00,2024-2-7,15:13:00
1526,-104.7,-0.02,3,4,4,325,21.2,37.3,848.6,60.40,12.27,-25.9109269,28.2102710,28.25,00,2024-2-7,15:13:15
1526,-96.0,-0.04,3,4,4,325,21.5,37.3,848.6,62.10,12.24,-25.9109304,28.2102699,28.25,00,2024-2-7,15:13:30
1526,-109.1,-0.06,3,4,4,325,21.3,37.3,848.6,59.90,12.26,-25.9109235,28.2102669,28.25,00,2024-2-7,15:13:45
1526,-96.0,0.00,3,4,4,324,21.6,37.3,848.6,59.80,12.28,-25.9109165,28.2102658,28.25,00,2024-2-7,15:14:00
1526,-113.5,-0.06,3,4,4,324,21.0,37.3,848.6,60.50,12.26,-25.9109156,28.2102671,28.25,00,2024-2-7,15:14:15
1526,-104.7,0.02,3,3,3,322,21.1,37.3,848.6,58.40,12.31,-25.9109222,28.2102689,28.25,00,2024-2-7,15:14:30
1526,-100.4,-0.07,3,3,3,321,21.3,37.3,848.6,60.90,12.28,-25.9109333,28.2102662,28.25,00,2024-2-7,15:14:45
1526,-100.4,-0.09,2,2,2,321,21.3,37.3,848.6,60.30,12.29,-25.9109351,28.2102631,28.25,00,2024-2-7,15:15:00
1526,-117.8,-0.04,2,2,2,321,20.8,37.3,848.6,58.30,12.30,-25.9109315,28.2102639,28.25,00,2024-2-7,15:15:15
1526,-96.0,-0.02,2,2,2,321,21.2,37.4,848.6,59.40,12.24,-25.9109339,28.2102678,28.25,00,2024-2-7,15:15:30
1526,-100.4,-0.03,3,3,3,318,21.3,37.3,848.6,61.10,12.32,-25.9109275,28.2102708,28.25,00,2024-2-7,15:15:45
1526,-96.0,0.01,2,2,2,319,21.6,37.3,848.6,59.60,12.27,-25.9109249,28.2102736,28.25,00,2024-2-7,15:15:59
1526,-96.0,-0.02,2,2,3,316,21.8,37.4,848.6,58.70,12.30,-25.9109246,28.2102801,28.25,00,2024-2-7,15:16:14
1526,-87.3,-0.02,1,2,3,315,22.1,37.4,848.6,58.70,12.26,-25.9109227,28.2102835,28.25,00,2024-2-7,15:16:29
1526,-96.0,0.00,1,2,3,314,22.0,37.4,848.6,57.80,12.29,-25.9109252,28.2102864,28.25,00,2024-2-7,15:16:44
1526,-117.8,-0.03,1,2,3,314,21.3,37.4,848.6,58.20,12.31,-25.9109266,28.2102871,28.25,00,2024-2-7,15:16:59
1526,-104.7,0.00,1,2,3,314,21.2,37.4,848.6,59.10,12.28,-25.9109194,28.2102813,28.25,00,2024-2-7,15:17:14
1526,-104.7,-0.06,3,3,3,315,21.4,37.4,848.6,58.80,12.33,-25.9109138,28.2102753,28.25,00,2024-2-7,15:17:29
1526,-104.7,-0.01,2,3,3,315,21.1,37.4,848.6,59.60,12.24,-25.9109170,28.2102791,28.25,00,2024-2-7,15:17:44
1526,-91.7,-0.06,2,3,3,315,21.4,37.4,848.6,61.30,12.24,-25.9109195,28.2102850,28.25,00,2024-2-7,15:17:59
1526,-96.0,-0.03,3,4,4,315,21.4,37.5,848.6,57.10,12.38,-25.9109197,28.2102864,28.25,00,2024-2-7,15:18:14
1526,-96.0,-0.01,3,3,3,314,21.6,37.5,848.6,58.70,12.25,-25.9109184,28.2102876,28.25,00,2024-2-7,15:18:29
1526,-100.4,0.02,3,3,3,315,21.5,37.5,848.6,57.60,12.31,-25.9109186,28.2102885,28.25,00,2024-2-7,15:18:44
1526,-100.4,-0.02,2,3,3,316,21.5,37.5,848.6,56.90,12.31,-25.9109199,28.2102879,28.25,00,2024-2-7,15:18:59
1526,-113.5,-0.00,2,2,2,316,21.1,37.5,848.6,56.90,12.29,-25.9109237,28.2102871,28.25,00,2024-2-7,15:19:14
1526,-100.4,0.00,2,3,3,316,21.1,37.5,848.6,56.20,12.27,-25.9109303,28.2102865,28.25,00,2024-2-7,15:19:29
1526,-104.7,-0.01,2,3,3,317,21.0,37.5,848.6,56.70,12.27,-25.9109299,28.2102843,28.25,00,2024-2-7,15:19:44
1526,-104.7,0.06,2,2,2,318,20.9,37.5,848.5,57.00,12.29,-25.9109236,28.2102783,28.25,00,2024-2-7,15:19:59
1526,-113.5,0.01,2,2,2,318,20.6,37.5,848.5,57.70,12.27,-25.9109169,28.2102735,28.25,00,2024-2-7,15:20:14
1526,-100.4,-0.02,2,2,2,317,20.9,37.5,848.5,57.70,12.29,-25.9109057,28.2102643,28.25,00,2024-2-7,15:20:29
1526,-100.4,0.00,2,2,2,317,21.0,37.5,848.5,56.50,12.26,-25.9109051,28.2102650,28.25,00,2024-2-7,15:20:44
1526,-100.4,-0.02,2,2,2,316,21.2,37.5,848.5,56.30,12.31,-25.9109125,28.2102689,28.25,00,2024-2-7,15:20:59
1526,-104.7,-0.03,2,2,2,315,21.1,37.5,848.5,59.30,12.30,-25.9109230,28.2102735,28.25,00,2024-2-7,15:21:13
1526,-96.0,-0.00,3,4,5,315,21.4,37.5,848.5,57.50,12.26,-25.9109304,28.2102794,28.25,00,2024-2-7,15:21:28
1526,-96.0,-0.04,3,4,5,316,21.5,37.5,848.5,54.00,12.29,-25.9109313,28.2102771,28.25,00,2024-2-7,15:21:43
1526,-96.0,-0.02,3,4,5,317,21.8,37.5,848.5,57.10,12.29,-25.9109268,28.2102742,28.25,00,2024-2-7,15:21:58
1526,-91.7,-0.05,3,4,5,317,22.0,37.5,848.5,57.10,12.27,-25.9109208,28.2102723,28.25,00,2024-2-7,15:22:13
1526,-87.3,0.00,4,5,5,317,22.2,37.5,848.5,55.70,12.29,-25.9109287,28.2102802,28.25,00,2024-2-7,15:22:28
1526,-100.4,0.00,3,4,4,317,21.9,37.5,848.5,54.80,12.36,-25.9109416,28.2102880,28.25,00,2024-2-7,15:22:43
1526,-91.7,0.00,2,3,3,317,22.2,37.5,848.5,55.80,12.30,-25.9109520,28.2102900,28.25,00,2024-2-7,15:22:58
1526,-96.0,0.09,2,3,3,318,22.1,37.5,848.5,56.90,12.24,-25.9109555,28.2102913,28.25,00,2024-2-7,15:23:13
1526,-91.7,0.00,2,3,3,318,22.2,37.5,848.5,55.80,12.30,-25.9109581,28.2102888,28.25,00,2024-2-7,15:23:28
1526,-78.6,0.07,2,3,3,318,22.9,37.5,848.5,55.80,12.27,-25.9109550,28.2102834,28.25,00,2024-2-7,15:23:43
1526,-91.7,0.10,2,3,3,317,22.7,37.5,848.5,53.90,12.25,-25.9109520,28.2102812,28.25,00,2024-2-7,15:23:58
1526,-100.4,0.07,2,3,3,318,22.4,37.5,848.5,54.00,12.29,-25.9109516,28.2102786,28.25,00,2024-2-7,15:24:13
1526,-91.7,0.10,4,5,5,319,22.5,37.5,848.5,56.20,12.26,-25.9109520,28.2102843,28.25,00,2024-2-7,15:24:28
1526,-96.0,0.11,4,5,5,319,22.5,37.5,848.5,57.20,12.33,-25.9109562,28.2102879,28.25,00,2024-2-7,15:24:43
1526,-82.9,0.12,4,5,5,318,22.9,37.5,848.5,56.90,12.26,-25.9109615,28.2102900,28.25,00,2024-2-7,15:24:58
1526,-100.4,0.04,4,5,5,318,22.3,37.5,848.5,56.00,12.25,-25.9109613,28.2102900,28.25,00,2024-2-7,15:25:13
1526,-96.0,0.10,4,5,5,317,22.2,37.5,848.5,54.00,12.24,-25.9109588,28.2102876,28.25,00,2024-2-7,15:25:28
1526,-100.4,0.00,4,5,5,318,22.2,37.5,848.5,55.60,12.30,-25.9109533,28.2102839,28.68,00,2024-2-7,15:25:43
1526,-91.7,0.04,4,5,5,319,22.3,37.5,848.5,55.20,12.27,-25.9109461,28.2102801,28.68,00,2024-2-7,15:25:58
1526,-96.0,0.07,3,3,3,317,22.4,37.5,848.5,54.60,12.25,-25.9109367,28.2102786,28.68,00,2024-2-7,15:26:12
1526,-96.0,0.01,3,3,3,316,22.3,37.5,848.5,55.70,12.29,-25.9109297,28.2102771,28.68,00,2024-2-7,15:26:27
1526,-104.7,-0.03,2,3,3,317,21.7,37.5,848.5,53.40,12.29,-25.9109292,28.2102723,28.68,00,2024-2-7,15:26:42
1526,-104.7,-0.00,2,3,3,316,21.5,37.6,848.5,0.00,12.27,-25.9109308,28.2102703,28.68,00,2024-2-7,15:26:57
1526,-113.5,0.03,2,3,3,315,20.9,37.6,848.4,55.80,12.27,-25.9109313,28.2102709,28.68,00,2024-2-7,15:27:12
1526,-109.1,-0.02,2,3,3,315,20.5,37.5,848.4,57.80,12.23,-25.9109321,28.2102717,28.68,00,2024-2-7,15:27:27
1526,-100.4,0.05,2,3,3,317,20.9,37.5,848.4,57.20,12.28,-25.9109280,28.2102677,28.68,00,2024-2-7,15:27:42
1526,-113.5,-0.01,2,3,3,317,20.5,37.6,848.4,56.90,12.24,-25.9109254,28.2102718,28.68,00,2024-2-7,15:27:57
1526,-91.7,0.03,3,4,4,317,20.9,37.6,848.5,57.60,12.31,-25.9109200,28.2102733,28.68,00,2024-2-7,15:28:12
1526,-91.7,-0.02,3,4,4,319,21.4,37.5,848.5,58.30,12.26,-25.9109160,28.2102707,28.68,00,2024-2-7,15:28:27
1526,-96.0,-0.00,3,4,4,319,21.4,37.5,848.5,59.50,12.25,-25.9109112,28.2102661,28.68,00,2024-2-7,15:28:42
1526,-96.0,-0.01,3,4,4,319,21.5,37.5,848.5,57.20,12.33,-25.9109120,28.2102682,28.68,00,2024-2-7,15:28:57
1526,-104.7,0.04,4,4,5,319,21.3,37.5,848.5,56.40,12.25,-25.9109147,28.2102712,28.68,00,2024-2-7,15:29:12
1526,-122.2,0.03,4,4,5,319,20.5,37.5,848.5,57.50,12.31,-25.9109203,28.2102737,28.68,00,2024-2-7,15:29:27
1526,-96.0,-0.03,4,4,5,319,20.9,37.5,848.5,59.30,12.30,-25.9109272,28.2102733,28.68,00,2024-2-7,15:29:42
1526,-91.7,0.00,3,4,4,318,21.2,37.5,848.6,59.00,12.28,-25.9109299,28.2102730,28.68,00,2024-2-7,15:29:57
1526,-113.5,-0.00,2,3,3,319,20.5,37.5,848.6,56.70,12.26,-25.9109294,28.2102681,28.68,00,2024-2-7,15:30:12
1526,-100.4,0.02,2,3,3,319,20.7,37.5,848.6,58.20,12.30,-25.9109288,28.2102686,28.68,00,2024-2-7,15:30:27
1526,-100.4,-0.00,3,4,4,319,21.0,37.5,848.6,60.70,12.24,-25.9109247,28.2102700,28.68,00,2024-2-7,15:30:42
1526,-104.7,-0.01,3,4,4,318,20.9,37.5,848.6,60.40,12.29,-25.9109206,28.2102724,28.68,00,2024-2-7,15:30:57
1526,-96.0,-0.01,3,4,4,319,20.9,37.5,848.6,59.60,12.29,-25.9109142,28.2102756,28.68,00,2024-2-7,15:31:11
1526,-91.7,0.00,4,4,4,319,21.2,37.5,848.6,61.70,12.27,-25.9109146,28.2102806,28.68,00,2024-2-7,15:31:26
1526,-104.7,0.03,4,4,4,320,20.9,37.5,848.6,59.60,12.17,-25.9109141,28.2102813,28.68,00,2024-2-7,15:31:41
1526,-100.4,-0.01,4,4,4,320,20.9,37.5,848.6,60.10,12.25,-25.9109167,28.2102775,28.68,00,2024-2-7,15:31:56
1526,-109.1,0.05,3,4,4,320,20.5,37.5,848.6,59.80,12.24,-25.9109186,28.2102740,28.68,00,2024-2-7,15:32:11
1526,-113.5,-0.05,3,4,4,320,20.3,37.5,848.6,62.40,12.26,-25.9109205,28.2102743,28.68,00,2024-2-7,15:32:26
1526,-96.0,0.06,3,4,4,320,20.5,37.5,848.6,61.20,12.30,-25.9109226,28.2102731,28.68,00,2024-2-7,15:32:41
1526,-117.8,-0.03,3,4,4,319,20.0,37.5,848.6,62.00,12.26,-25.9109226,28.2102803,28.68,00,2024-2-7,15:32:56
1526,-104.7,0.05,3,4,4,319,20.1,37.5,848.6,63.50,12.24,-25.9109245,28.2102886,28.68,00,2024-2-7,15:33:11
1526,-109.1,0.06,3,4,4,320,19.9,37.5,848.6,62.60,12.26,-25.9109290,28.2102925,28.68,00,2024-2-7,15:33:26
1526,-104.7,-0.04,2,3,3,320,20.0,37.5,848.6,65.90,12.23,-25.9109324,28.2102989,28.68,00,2024-2-7,15:33:41
1526,-100.4,-0.05,2,3,3,321,20.0,37.5,848.6,63.70,12.26,-25.9109316,28.2103034,28.68,00,2024-2-7,15:33:56
1526,-91.7,-0.01,2,3,3,320,20.5,37.5,848.6,61.70,12.30,-25.9109273,28.2103049,28.68,00,2024-2-7,15:34:11
1526,-96.0,0.01,2,3,3,320,20.7,37.5,848.6,60.90,12.30,-25.9109284,28.2103019,28.68,00,2024-2-7,15:34:26
1526,-91.7,0.00,2,3,3,322,20.8,37.5,848.6,63.10,12.26,-25.9109270,28.2102998,28.68,00,2024-2-7,15:34:41
1526,-96.0,0.00,1,2,2,322,20.9,37.5,848.6,60.80,12.26,-25.9109223,28.2102975,28.68,00,2024-2-7,15:34:56
1526,-109.1,-0.03,3,3,3,322,20.5,37.5,848.6,60.80,12.25,-25.9109213,28.2102956,28.68,00,2024-2-7,15:35:11
1526,-100.4,0.00,3,3,3,321,20.4,37.5,848.6,61.50,12.35,-25.9109226,28.2102908,28.68,00,2024-2-7,15:35:26
1526,-122.2,-0.00,3,3,3,321,19.7,37.5,848.6,61.30,12.34,-25.9109235,28.2102918,28.68,00,2024-2-7,15:35:41
1526,-113.5,-0.02,3,3,3,321,19.7,37.5,848.6,62.00,12.26,-25.9109253,28.2102904,28.68,00,2024-2-7,15:35:56
1526,-104.7,-0.03,3,3,3,320,19.7,37.5,848.6,63.50,12.25,-25.9109279,28.2102898,28.68,00,2024-2-7,15:36:10
1526,-104.7,0.03,3,3,3,320,19.9,37.5,848.6,63.60,12.24,-25.9109277,28.2102923,28.68,00,2024-2-7,15:36:25
1526,-100.4,-0.01,2,3,3,320,20.2,37.5,848.6,61.70,12.29,-25.9109266,28.2102954,28.68,00,2024-2-7,15:36:40
1526,-109.1,-0.04,3,3,3,319,19.9,37.5,848.6,59.60,12.31,-25.9109232,28.2102943,28.68,00,2024-2-7,15:36:55
1526,-104.7,0.01,3,3,3,320,19.9,37.5,848.6,59.80,12.30,-25.9109216,28.2102886,28.68,00,2024-2-7,15:37:10
1526,-104.7,-0.03,2,3,3,320,19.9,37.5,848.5,59.40,12.29,-25.9109274,28.2102840,28.68,00,2024-2-7,15:37:25
1526,-100.4,0.00,2,3,3,320,20.0,37.4,848.5,61.50,12.24,-25.9109296,28.2102787,28.68,00,2024-2-7,15:37:40
1526,-109.1,0.03,2,3,3,321,19.8,37.4,848.5,61.30,12.31,-25.9109287,28.2102752,28.68,00,2024-2-7,15:37:55
1526,-100.4,0.05,2,3,3,319,19.8,37.4,848.5,58.50,12.29,-25.9109269,28.2102729,28.68,00,2024-2-7,15:38:10
1526,-100.4,-0.04,2,2,4,319,19.9,37.4,848.5,58.50,12.27,-25.9109276,28.2102716,28.68,00,2024-2-7,15:38:25
1526,-104.7,0.01,2,2,4,319,19.8,37.4,848.5,58.20,12.24,-25.9109264,28.2102766,28.68,00,2024-2-7,15:38:40
1526,-104.7,0.00,2,2,4,320,19.8,37.4,848.5,58.80,12.27,-25.9109242,28.2102827,28.68,00,2024-2-7,15:38:55
1526,-104.7,0.02,2,2,4,322,19.7,37.4,848.5,60.50,12.26,-25.9109237,28.2102884,28.68,00,2024-2-7,15:39:10
1526,-104.7,0.02,2,3,4,322,19.7,37.4,848.5,59.40,12.29,-25.9109220,28.2102894,28.68,00,2024-2-7,15:39:25
1526,-104.7,-0.01,2,3,4,321,19.7,37.3,848.5,57.40,12.29,-25.9109222,28.2102880,28.68,00,2024-2-7,15:39:40
1526,-96.0,-0.03,2,3,4,322,20.0,37.3,848.6,59.00,12.22,-25.9109194,28.2102882,28.68,00,2024-2-7,15:39:55
1526,-96.0,0.00,1,1,1,323,20.2,37.3,848.6,61.00,12.28,-25.9109217,28.2102924,28.68,00,2024-2-7,15:40:10
1526,-100.4,0.07,1,2,2,324,20.2,37.3,848.6,59.10,12.30,-25.9109217,28.2102920,28.68,00,2024-2-7,15:40:25
1526,-100.4,0.06,1,2,2,324,20.2,37.3,848.6,57.10,12.24,-25.9109210,28.2102866,28.68,00,2024-2-7,15:40:40
1526,-104.7,0.12,3,3,3,324,20.2,37.3,848.6,59.60,12.27,-25.9109231,28.2102823,28.68,00,2024-2-7,15:40:55
1526,-91.7,0.06,3,3,3,324,20.5,37.3,848.6,58.90,12.24,-25.9109269,28.2102840,29.11,00,2024-2-7,15:41:09
1526,-104.7,0.11,3,3,3,324,20.2,37.2,848.6,57.10,12.28,-25.9109206,28.2102844,29.11,00,2024-2-7,15:41:24
1526,-104.7,0.08,3,3,3,324,20.0,37.2,848.6,57.10,12.31,-25.9109229,28.2102892,29.11,00,2024-2-7,15:41:39
1526,-91.7,0.12,2,2,2,324,20.3,37.2,848.6,59.30,12.29,-25.9109234,28.2102852,29.11,00,2024-2-7,15:41:54
1526,-109.1,0.04,2,3,3,325,19.8,37.2,848.5,58.80,12.27,-25.9109283,28.2102834,29.11,00,2024-2-7,15:42:09
1526,-104.7,0.07,2,3,3,324,20.0,37.2,848.5,60.40,12.27,-25.9109308,28.2102851,29.11,00,2024-2-7,15:42:24
1526,-96.0,0.05,2,3,3,324,20.1,37.2,848.5,60.80,12.25,-25.9109292,28.2102881,29.11,00,2024-2-7,15:42:39
1526,-100.4,-0.00,2,3,3,323,20.1,37.2,848.5,60.30,12.27,-25.9109253,28.2102913,29.11,00,2024-2-7,15:42:54
1526,-109.1,0.01,1,2,2,324,19.7,37.2,848.6,59.30,12.27,-25.9109182,28.2102932,29.11,00,2024-2-7,15:43:09
1526,-100.4,-0.04,1,2,2,325,19.9,37.2,848.6,59.50,12.35,-25.9109224,28.2102905,29.11,00,2024-2-7,15:43:24
1526,-104.7,0.01,1,2,2,325,19.8,37.1,848.6,58.50,12.29,-25.9109240,28.2102889,29.11,00,2024-2-7,15:43:39
1526,-104.7,-0.02,1,2,2,325,19.8,37.1,848.6,59.90,12.28,-25.9109291,28.2102846,29.11,00,2024-2-7,15:43:54
1526,-96.0,-0.07,1,2,2,324,19.9,37.1,848.6,59.80,12.30,-25.9109280,28.2102806,29.11,00,2024-2-7,15:44:09
1526,-100.4,-0.03,2,4,4,324,20.0,37.1,848.6,60.30,12.26,-25.9109190,28.2102786,29.11,00,2024-2-7,15:44:24
1526,-100.4,-0.05,2,2,3,324,20.1,37.0,848.6,61.70,12.24,-25.9109139,28.2102784,29.11,00,2024-2-7,15:44:39
1526,-104.7,-0.06,2,2,3,325,20.0,37.0,848.6,60.80,12.31,-25.9109110,28.2102789,29.11,00,2024-2-7,15:44:54
1526,-104.7,0.07,2,2,3,324,20.0,37.0,848.6,59.20,12.31,-25.9109108,28.2102782,29.11,00,2024-2-7,15:45:09
1526,-100.4,0.02,2,2,3,323,20.0,37.0,848.6,59.90,12.23,-25.9109138,28.2102831,29.11,00,2024-2-7,15:45:24
1526,-100.4,-0.03,2,3,3,323,20.1,36.9,848.6,58.30,12.24,-25.9109165,28.2102884,29.11,00,2024-2-7,15:45:39
1526,-100.4,-0.01,1,2,2,323,20.1,36.9,848.6,57.80,12.26,-25.9109184,28.2102942,29.11,00,2024-2-7,15:45:54
1526,-104.7,-0.00,1,2,2,323,20.0,36.9,848.5,58.30,12.24,-25.9109190,28.2102962,29.11,00,2024-2-7,15:46:08
1526,-96.0,-0.02,2,3,3,323,20.2,36.9,848.5,59.10,12.31,-25.9109211,28.2102928,29.11,00,2024-2-7,15:46:23
1526,-109.1,0.01,2,2,3,323,19.9,36.9,848.5,60.20,12.37,-25.9109214,28.2102855,29.11,00,2024-2-7,15:46:38
1526,-100.4,-0.04,2,2,3,322,19.9,36.8,848.6,60.90,12.27,-25.9109253,28.2102832,29.11,00,2024-2-7,15:46:53
1526,-96.0,-0.05,2,3,3,321,20.1,36.8,848.6,58.10,12.20,-25.9109280,28.2102821,29.11,00,2024-2-7,15:47:08
1526,-100.4,-0.01,2,3,3,323,19.9,36.8,848.6,59.30,12.29,-25.9109268,28.2102807,29.11,00,2024-2-7,15:47:23
1526,-100.4,-0.00,3,3,3,323,19.8,36.8,848.6,56.40,12.24,-25.9109252,28.2102843,29.11,00,2024-2-7,15:47:38
1526,-91.7,-0.00,3,3,3,321,20.1,36.7,848.6,58.80,12.35,-25.9109302,28.2102834,29.11,00,2024-2-7,15:47:53
1526,-96.0,0.02,3,3,4,321,20.2,36.7,848.6,59.20,12.26,-25.9109294,28.2102829,29.11,00,2024-2-7,15:48:08
1526,-100.4,-0.04,3,3,4,319,19.9,36.7,848.6,60.20,12.26,-25.9109253,28.2102863,29.11,00,2024-2-7,15:48:23
1526,-96.0,-0.03,3,3,3,319,19.9,36.7,848.6,60.30,12.31,-25.9109242,28.2102930,29.11,00,2024-2-7,15:48:38
1526,-96.0,-0.02,2,2,2,317,20.0,36.7,848.6,58.20,12.28,-25.9109261,28.2102976,29.11,00,2024-2-7,15:48:53
1526,-87.3,-0.01,2,2,2,316,20.3,36.6,848.6,61.50,12.31,-25.9109304,28.2102959,29.11,00,2024-2-7,15:49:08
1526,-96.0,-0.03,2,2,2,315,20.2,36.6,848.6,59.70,12.26,-25.9109301,28.2102935,29.11,00,2024-2-7,15:49:23
1526,-91.7,0.00,2,2,2,314,20.4,36.6,848.6,59.10,12.29,-25.9109245,28.2102914,29.11,00,2024-2-7,15:49:38
1526,-82.9,-0.00,2,2,2,315,20.9,36.6,848.6,59.10,12.25,-25.9109174,28.2102847,29.11,00,2024-2-7,15:49:53
1526,-87.3,-0.03,2,2,2,316,20.9,36.6,848.6,57.30,12.34,-25.9109146,28.2102795,29.11,00,2024-2-7,15:50:08
1526,-91.7,0.03,2,2,2,315,20.8,36.6,848.6,55.90,12.31,-25.9109188,28.2102777,29.11,00,2024-2-7,15:50:23
1526,-87.3,0.01,2,2,2,314,21.1,36.6,848.6,55.60,12.27,-25.9109192,28.2102764,29.11,00,2024-2-7,15:50:38
1526,-100.4,0.03,2,3,3,315,20.7,36.6,848.6,54.10,12.29,-25.9109220,28.2102763,29.11,00,2024-2-7,15:50:53
1526,-96.0,0.04,2,3,3,317,20.6,36.6,848.6,55.70,12.28,-25.9109263,28.2102734,29.11,00,2024-2-7,15:51:08
1526,-78.6,0.03,2,3,3,318,21.2,36.6,848.6,58.90,12.25,-25.9109243,28.2102753,29.11,00,2024-2-7,15:51:23
1526,-87.3,0.00,1,2,2,317,21.2,36.6,848.6,55.20,12.29,-25.9109235,28.2102800,29.11,00,2024-2-7,15:51:37
1526,-91.7,0.03,1,2,2,317,21.1,36.6,848.6,57.00,12.25,-25.9109237,28.2102772,29.11,00,2024-2-7,15:51:52
1526,-87.3,-0.01,2,3,3,317,21.2,36.5,848.6,54.60,12.30,-25.9109237,28.2102730,29.11,00,2024-2-7,15:52:07
1526,-78.6,0.00,2,3,3,317,21.6,36.6,848.6,56.00,12.28,-25.9109208,28.2102748,29.11,00,2024-2-7,15:52:22
1526,-82.9,0.02,1,2,2,317,21.6,36.5,848.6,55.50,12.27,-25.9109229,28.2102775,29.11,00,2024-2-7,15:52:37
1526,-104.7,-0.00,1,2,2,317,20.9,36.5,848.7,55.20,12.31,-25.9109215,28.2102855,29.11,00,2024-2-7,15:52:52
1526,-91.7,-0.03,1,2,2,317,20.8,36.5,848.6,55.20,12.27,-25.9109192,28.2102861,29.11,00,2024-2-7,15:53:07
1526,-91.7,0.01,1,2,2,316,20.8,36.5,848.6,55.70,12.29,-25.9109178,28.2102863,29.11,00,2024-2-7,15:53:22
1526,-87.3,0.02,1,2,2,316,21.0,36.5,848.6,55.70,12.29,-25.9109219,28.2102860,29.11,00,2024-2-7,15:53:37
1526,-91.7,-0.03,1,2,2,315,20.9,36.5,848.6,56.40,12.29,-25.9109274,28.2102866,29.11,00,2024-2-7,15:53:52
1526,-91.7,0.05,2,3,3,315,20.9,36.5,848.6,56.40,12.28,-25.9109298,28.2102885,29.11,00,2024-2-7,15:54:07
1526,-87.3,-0.01,2,3,3,315,20.9,36.5,848.6,55.30,12.30,-25.9109316,28.2102893,29.11,00,2024-2-7,15:54:22
1526,-91.7,0.01,2,3,3,315,20.7,36.5,848.6,56.10,12.32,-25.9109326,28.2102897,29.11,00,2024-2-7,15:54:37
1526,-87.3,0.04,2,3,3,315,20.9,36.5,848.6,57.50,12.29,-25.9109351,28.2102878,29.11,00,2024-2-7,15:54:52
1526,-87.3,0.02,2,3,3,315,21.1,36.5,848.6,55.20,12.27,-25.9109422,28.2102911,29.11,00,2024-2-7,15:55:07
1526,-100.4,0.00,2,3,3,314,20.6,36.5,848.6,54.50,12.27,-25.9109502,28.2102901,29.11,00,2024-2-7,15:55:22
1526,-96.0,-0.03,2,3,3,312,20.5,36.4,848.6,56.20,12.26,-25.9109469,28.2102913,29.11,00,2024-2-7,15:55:37
1526,-91.7,-0.04,3,3,3,313,20.6,36.4,848.6,58.90,12.34,-25.9109423,28.2102916,29.11,00,2024-2-7,15:55:52
1526,-82.9,0.01,3,3,3,314,21.0,36.4,848.6,57.40,12.30,-25.9109434,28.2102911,29.11,00,2024-2-7,15:56:07
1526,-87.3,0.05,3,3,3,314,21.1,36.4,848.6,57.40,12.27,-25.9109402,28.2102878,29.11,00,2024-2-7,15:56:22
1526,-82.9,-0.02,3,3,3,314,21.2,36.4,848.6,55.20,12.28,-25.9109410,28.2102839,29.11,00,2024-2-7,15:56:37
1526,-104.7,0.06,2,3,3,315,20.6,36.4,848.6,56.40,12.28,-25.9109354,28.2102821,29.54,00,2024-2-7,15:56:51
1526,-91.7,0.07,2,3,3,316,20.6,36.4,848.6,56.10,12.28,-25.9109345,28.2102822,29.54,00,2024-2-7,15:57:06
1526,-87.3,0.05,2,3,3,317,20.9,36.4,848.6,53.70,12.33,-25.9109355,28.2102824,29.54,00,2024-2-7,15:57:21
1526,-100.4,0.08,2,3,3,318,20.5,36.3,848.6,55.50,12.28,-25.9109334,28.2102883,29.54,00,2024-2-7,15:57:36
