File Start timestamp: 
2024-2-4,0:0:25
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-100.0,0.13,12,16,16,378,45.1,28.7,852.5,42.60,12.29,-25.9108678,28.2102639,44.87,00,2024-2-4,06:40:19
1526,-82.6,0.17,11,15,15,377,46.1,28.8,852.5,38.40,12.26,-25.9108676,28.2102660,44.87,00,2024-2-4,06:40:34
1526,-74.2,0.17,11,15,15,379,46.5,28.8,852.5,37.60,12.30,-25.9108685,28.2102674,44.87,00,2024-2-4,06:40:49
1526,-73.8,0.11,11,15,15,380,47.2,28.8,852.5,31.00,12.31,-25.9108706,28.2102669,44.87,00,2024-2-4,06:41:03
1526,-91.3,0.05,13,16,16,379,46.6,28.8,852.5,32.40,12.22,-25.9108739,28.2102644,44.87,00,2024-2-4,06:41:18
1526,-86.9,0.03,13,16,16,379,47.2,28.9,852.5,38.20,12.31,-25.9108758,28.2102606,44.87,00,2024-2-4,06:41:33
1526,-86.9,0.08,13,16,16,380,47.6,28.9,852.5,43.10,12.25,-25.9108772,28.2102588,44.87,00,2024-2-4,06:41:48
1526,-82.6,0.02,13,16,16,380,47.7,29.0,852.4,43.10,12.31,-25.9108780,28.2102562,44.87,00,2024-2-4,06:42:03
1526,-100.0,0.06,13,16,16,381,47.0,29.0,852.5,35.20,12.26,-25.9108761,28.2102559,44.87,00,2024-2-4,06:42:18
1526,-100.0,0.06,13,18,19,381,46.5,29.1,852.5,37.20,12.30,-25.9108773,28.2102583,44.87,00,2024-2-4,06:42:33
1526,-86.9,0.03,12,18,19,380,46.2,29.1,852.4,38.80,12.25,-25.9108827,28.2102587,44.87,00,2024-2-4,06:42:48
1526,-108.8,0.10,11,16,16,381,45.2,29.0,852.4,34.10,12.33,-25.9108827,28.2102628,44.87,00,2024-2-4,06:43:03
1526,-86.9,0.15,11,14,14,380,45.5,29.1,852.4,37.00,12.26,-25.9108799,28.2102687,44.87,00,2024-2-4,06:43:18
1526,-78.6,0.08,12,16,16,380,45.6,29.1,852.4,32.00,12.27,-25.9108775,28.2102678,44.87,00,2024-2-4,06:43:33
1526,-108.8,0.11,12,15,15,381,45.0,29.1,852.4,33.40,12.33,-25.9108805,28.2102604,44.87,00,2024-2-4,06:43:48
1526,-100.4,0.10,12,16,16,380,44.6,29.2,852.4,38.00,12.22,-25.9108776,28.2102592,44.87,00,2024-2-4,06:44:03
1526,-82.9,0.09,12,17,17,381,44.9,29.2,852.4,39.50,12.22,-25.9108711,28.2102619,44.87,00,2024-2-4,06:44:18
1526,-104.4,0.10,12,17,17,381,44.3,29.3,852.4,38.40,12.24,-25.9108660,28.2102690,44.87,00,2024-2-4,06:44:33
1526,-100.0,0.10,12,17,17,380,44.2,29.3,852.4,37.20,12.24,-25.9108667,28.2102718,44.87,00,2024-2-4,06:44:48
1526,-86.9,0.10,12,15,16,380,44.8,29.2,852.4,39.10,12.25,-25.9108709,28.2102681,44.87,00,2024-2-4,06:45:03
1526,-95.7,0.06,12,15,16,381,44.6,29.2,852.4,39.10,12.26,-25.9108747,28.2102702,44.87,00,2024-2-4,06:45:18
1526,-82.9,0.07,13,15,16,381,45.1,29.3,852.3,35.50,12.23,-25.9108792,28.2102727,44.87,00,2024-2-4,06:45:33
1526,-78.6,0.06,13,15,16,381,45.5,29.3,852.3,42.50,12.27,-25.9108805,28.2102733,44.87,00,2024-2-4,06:45:48
1526,-96.0,0.04,13,16,16,379,44.5,29.3,852.3,38.50,12.27,-25.9108830,28.2102745,44.87,00,2024-2-4,06:46:03
1526,-91.3,0.08,14,17,17,377,44.6,29.3,852.3,40.50,12.23,-25.9108831,28.2102714,44.87,00,2024-2-4,06:46:18
1526,-95.7,0.07,11,16,16,377,44.1,29.3,852.3,40.20,12.24,-25.9108800,28.2102676,44.87,00,2024-2-4,06:46:33
1526,-104.4,0.04,11,16,16,376,43.7,29.4,852.3,38.90,12.26,-25.9108808,28.2102631,44.87,00,2024-2-4,06:46:48
1526,-91.7,0.13,11,16,16,375,43.9,29.3,852.3,39.90,12.29,-25.9108838,28.2102603,44.87,00,2024-2-4,06:47:03
1526,-74.2,0.05,11,16,16,375,44.7,29.4,852.3,41.80,12.25,-25.9108865,28.2102608,44.87,00,2024-2-4,06:47:18
1526,-82.6,0.07,12,17,17,374,44.6,29.3,852.3,35.90,12.24,-25.9108872,28.2102573,44.87,00,2024-2-4,06:47:33
1526,-82.9,0.07,13,16,17,371,44.7,29.4,852.3,33.50,12.31,-25.9108878,28.2102529,44.87,00,2024-2-4,06:47:48
1526,-86.9,0.07,13,16,17,370,45.1,29.3,852.3,39.30,12.26,-25.9108867,28.2102456,44.87,00,2024-2-4,06:48:03
1526,-91.3,0.08,13,16,17,371,45.0,29.4,852.3,39.60,12.25,-25.9108846,28.2102445,44.87,00,2024-2-4,06:48:18
1526,-78.6,0.10,13,15,17,372,45.2,29.4,852.3,0.50,12.33,-25.9108833,28.2102474,44.87,00,2024-2-4,06:48:33
1526,-69.8,0.05,13,15,17,371,45.6,29.5,852.3,34.50,12.27,-25.9108809,28.2102507,44.87,00,2024-2-4,06:48:48
1526,-78.6,0.07,12,15,16,370,46.0,29.5,852.4,34.40,12.27,-25.9108795,28.2102522,44.87,00,2024-2-4,06:49:03
1526,-73.8,0.05,12,15,16,372,47.2,29.5,852.4,37.80,12.26,-25.9108823,28.2102566,44.87,00,2024-2-4,06:49:17
1526,-104.4,0.05,11,13,14,372,46.0,29.5,852.4,37.50,12.24,-25.9108850,28.2102634,44.87,00,2024-2-4,06:49:32
1526,-87.3,0.06,12,14,15,372,45.9,29.4,852.4,38.00,12.28,-25.9108844,28.2102667,44.87,00,2024-2-4,06:49:47
1526,-82.9,0.13,11,14,14,370,45.7,29.4,852.4,40.10,12.38,-25.9108831,28.2102675,44.87,00,2024-2-4,06:50:02
1526,-91.7,0.03,11,14,15,370,45.1,29.5,852.4,38.50,12.24,-25.9108814,28.2102681,44.87,00,2024-2-4,06:50:17
1526,-87.3,0.05,12,15,16,370,44.6,29.5,852.4,39.10,12.26,-25.9108790,28.2102667,44.87,00,2024-2-4,06:50:32
1526,-91.7,0.06,12,16,16,371,44.2,29.5,852.4,38.00,12.29,-25.9108815,28.2102638,44.87,00,2024-2-4,06:50:47
1526,-82.9,0.06,13,18,18,371,44.7,29.5,852.3,41.50,12.30,-25.9108872,28.2102572,44.87,00,2024-2-4,06:51:02
1526,-87.3,0.07,13,18,18,372,44.1,29.6,852.3,42.20,12.27,-25.9108862,28.2102541,44.87,00,2024-2-4,06:51:17
1526,-104.7,0.06,13,18,18,373,43.6,29.6,852.3,39.40,12.27,-25.9108836,28.2102563,44.87,00,2024-2-4,06:51:32
1526,-91.7,0.12,13,18,18,372,43.8,29.6,852.3,41.30,12.26,-25.9108805,28.2102617,44.87,00,2024-2-4,06:51:47
1526,-82.9,0.08,13,18,18,371,44.2,29.6,852.3,45.00,12.31,-25.9108771,28.2102621,44.87,00,2024-2-4,06:52:02
1526,-78.6,0.06,13,18,18,371,44.3,29.6,852.3,39.30,12.34,-25.9108718,28.2102623,44.87,00,2024-2-4,06:52:17
1526,-91.7,0.04,14,19,19,373,44.4,29.6,852.3,38.50,12.25,-25.9108717,28.2102628,44.87,00,2024-2-4,06:52:32
1526,-65.5,0.07,13,17,17,373,45.7,29.7,852.3,40.70,12.30,-25.9108721,28.2102636,44.87,00,2024-2-4,06:52:47
1526,-91.7,0.03,13,17,17,375,45.4,29.7,852.3,38.50,12.29,-25.9108742,28.2102641,44.87,00,2024-2-4,06:53:02
1526,-104.7,0.09,13,17,18,375,44.4,29.8,852.3,39.50,12.27,-25.9108777,28.2102655,44.87,00,2024-2-4,06:53:17
1526,-100.4,0.03,14,17,17,375,44.0,29.8,852.3,39.50,12.26,-25.9108768,28.2102636,44.87,00,2024-2-4,06:53:32
1526,-108.8,0.00,14,17,17,374,43.5,29.8,852.3,42.40,12.32,-25.9108799,28.2102645,44.87,00,2024-2-4,06:53:47
1526,-104.7,0.03,14,17,17,374,43.1,29.8,852.3,41.90,12.35,-25.9108887,28.2102697,44.87,00,2024-2-4,06:54:02
1526,-96.0,0.07,14,17,17,373,43.1,29.8,852.3,42.90,12.26,-25.9108922,28.2102680,44.87,00,2024-2-4,06:54:17
1526,-82.9,0.07,14,18,18,374,44.1,29.8,852.4,41.90,12.31,-25.9108927,28.2102675,44.87,00,2024-2-4,06:54:32
1526,-87.3,0.11,10,13,13,373,43.6,29.8,852.3,43.10,12.29,-25.9108952,28.2102693,44.87,00,2024-2-4,06:54:47
1526,-87.3,0.07,9,13,13,374,43.6,29.8,852.3,39.30,12.24,-25.9108947,28.2102719,44.87,00,2024-2-4,06:55:02
1526,-74.2,0.17,9,13,13,375,44.0,29.8,852.4,38.70,12.24,-25.9108932,28.2102767,44.87,00,2024-2-4,06:55:17
1526,-74.2,0.09,9,13,13,375,44.4,29.8,852.4,37.90,12.26,-25.9108914,28.2102758,44.87,00,2024-2-4,06:55:32
1526,-91.7,0.08,9,13,13,374,43.8,29.8,852.3,38.50,12.22,-25.9108924,28.2102778,44.87,00,2024-2-4,06:55:47
1526,-87.3,0.12,9,12,12,375,43.8,29.9,852.3,39.80,12.32,-25.9108957,28.2102787,44.87,00,2024-2-4,06:56:02
1526,-100.4,0.14,10,13,13,374,42.7,29.9,852.3,39.70,12.28,-25.9108974,28.2102797,44.87,00,2024-2-4,06:56:17
1526,-69.8,0.22,10,13,13,374,43.5,29.9,852.3,38.10,12.29,-25.9108967,28.2102796,44.87,00,2024-2-4,06:56:32
1526,-69.8,0.23,11,13,13,375,43.7,29.8,852.3,38.10,12.26,-25.9108975,28.2102809,44.87,00,2024-2-4,06:56:47
1526,-74.2,0.13,11,13,13,375,44.0,29.9,852.3,33.80,12.29,-25.9109020,28.2102836,44.87,00,2024-2-4,06:57:02
1526,-91.7,0.14,11,13,13,376,43.2,30.0,852.3,37.80,12.30,-25.9109045,28.2102817,44.87,00,2024-2-4,06:57:16
1526,-100.4,0.09,11,13,13,373,42.5,30.0,852.3,36.20,12.26,-25.9109033,28.2102799,44.87,00,2024-2-4,06:57:31
1526,-78.6,0.10,11,13,13,371,43.0,30.0,852.3,39.10,12.26,-25.9108998,28.2102725,44.87,00,2024-2-4,06:57:46
1526,-69.8,0.14,11,14,14,370,43.8,30.0,852.3,39.00,12.31,-25.9108949,28.2102656,44.87,00,2024-2-4,06:58:01
1526,-82.9,0.07,11,13,13,372,44.0,30.0,852.3,36.50,12.25,-25.9108924,28.2102609,44.87,00,2024-2-4,06:58:16
1526,-82.9,0.02,13,15,15,373,44.4,30.0,852.3,41.50,12.29,-25.9108878,28.2102605,44.87,00,2024-2-4,06:58:31
1526,-91.7,0.03,13,15,15,374,44.0,30.1,852.3,43.00,12.34,-25.9108859,28.2102632,44.87,00,2024-2-4,06:58:46
1526,-69.8,0.03,13,16,16,373,44.3,30.1,852.3,41.70,12.29,-25.9108846,28.2102677,44.87,00,2024-2-4,06:59:01
1526,-100.4,0.00,13,16,16,375,43.1,30.1,852.3,39.30,12.27,-25.9108838,28.2102717,44.87,00,2024-2-4,06:59:16
1526,-100.4,0.08,13,16,16,375,42.5,30.1,852.3,40.70,12.24,-25.9108865,28.2102737,44.87,00,2024-2-4,06:59:31
1526,-78.6,0.03,10,12,12,374,43.4,30.2,852.3,44.90,12.25,-25.9108879,28.2102752,44.87,00,2024-2-4,06:59:46
1526,-74.2,0.05,10,13,13,375,44.3,30.2,852.3,44.90,12.24,-25.9108842,28.2102731,44.87,00,2024-2-4,07:00:01
1526,-86.9,0.06,10,13,13,374,44.4,30.2,852.3,43.30,12.17,-25.9108840,28.2102712,44.87,00,2024-2-4,07:00:23
1526,-113.5,0.05,10,13,13,374,42.6,30.2,852.3,40.80,12.37,-25.9108836,28.2102713,44.87,00,2024-2-4,07:00:38
1526,-100.4,0.03,10,13,13,373,42.3,30.2,852.3,41.00,12.29,-25.9108841,28.2102701,44.87,00,2024-2-4,07:00:53
1526,-87.3,0.06,11,13,13,373,42.9,30.3,852.3,43.10,12.29,-25.9108859,28.2102674,44.87,00,2024-2-4,07:01:08
1526,-87.3,0.07,11,13,13,374,43.0,30.3,852.3,43.00,12.27,-25.9108881,28.2102647,44.87,00,2024-2-4,07:01:23
1526,-91.7,0.01,9,12,14,372,42.6,30.3,852.3,41.20,12.31,-25.9108879,28.2102624,44.87,00,2024-2-4,07:01:38
1526,-74.2,0.03,10,13,14,371,43.2,30.3,852.3,40.30,12.32,-25.9108853,28.2102594,44.87,00,2024-2-4,07:01:53
1526,-108.8,0.06,10,13,14,373,42.4,30.3,852.3,38.00,12.31,-25.9108852,28.2102566,44.87,00,2024-2-4,07:02:08
1526,-91.7,0.03,10,13,15,374,42.5,30.3,852.3,40.90,12.28,-25.9108890,28.2102595,44.87,00,2024-2-4,07:02:23
1526,-91.7,0.03,10,13,15,374,42.4,30.3,852.3,44.10,12.20,-25.9108926,28.2102606,44.87,00,2024-2-4,07:02:38
1526,-96.0,0.03,10,13,14,372,42.0,30.3,852.3,41.60,12.26,-25.9108946,28.2102598,44.87,00,2024-2-4,07:02:53
1526,-82.9,0.09,10,13,14,371,42.0,30.4,852.3,42.80,12.24,-25.9108934,28.2102620,44.87,00,2024-2-4,07:03:08
1526,-78.6,0.04,12,14,14,370,42.3,30.3,852.3,42.80,12.30,-25.9108904,28.2102666,44.87,00,2024-2-4,07:03:23
1526,-78.6,0.04,12,14,14,369,42.6,30.3,852.3,39.20,12.25,-25.9108869,28.2102665,44.87,00,2024-2-4,07:03:38
1526,-87.3,0.06,13,15,15,369,42.3,30.3,852.3,37.60,12.27,-25.9108844,28.2102654,44.87,00,2024-2-4,07:03:53
1526,-78.6,0.07,13,15,15,370,42.5,30.4,852.3,38.60,12.30,-25.9108849,28.2102651,44.87,00,2024-2-4,07:04:08
1526,-78.6,0.07,11,13,13,370,43.0,30.4,852.3,37.50,12.30,-25.9108878,28.2102627,44.87,00,2024-2-4,07:04:23
1526,-69.8,0.08,11,13,13,370,43.8,30.4,852.3,40.70,12.32,-25.9108899,28.2102612,44.87,00,2024-2-4,07:04:38
1526,-82.9,0.06,11,13,13,368,43.4,30.4,852.3,39.90,12.24,-25.9108915,28.2102614,44.87,00,2024-2-4,07:04:53
1526,-82.9,0.01,12,14,14,369,43.6,30.4,852.3,42.50,12.27,-25.9108934,28.2102609,44.87,00,2024-2-4,07:05:08
1526,-91.7,0.06,12,15,15,369,43.4,30.4,852.3,43.00,12.28,-25.9108937,28.2102610,44.87,00,2024-2-4,07:05:22
1526,-96.0,0.00,11,13,13,369,43.0,30.5,852.3,42.40,12.29,-25.9108964,28.2102696,44.87,00,2024-2-4,07:05:40
1526,-87.6,0.07,11,13,13,370,43.1,30.5,852.3,42.70,12.29,-25.9108962,28.2102703,44.87,00,2024-2-4,07:05:55
1526,-109.1,0.04,11,13,13,371,42.0,30.5,852.3,42.20,12.29,-25.9108942,28.2102702,44.87,00,2024-2-4,07:06:10
1526,-87.3,0.04,12,14,14,372,42.3,30.5,852.3,41.50,12.25,-25.9108937,28.2102729,44.87,00,2024-2-4,07:06:25
1526,-74.2,0.08,12,14,14,372,42.8,30.5,852.3,42.60,12.17,-25.9108958,28.2102757,44.87,00,2024-2-4,07:06:41
1526,-74.2,0.07,12,14,14,374,42.7,30.5,852.3,37.60,12.34,-25.9108961,28.2102759,44.87,00,2024-2-4,07:06:56
1526,-74.2,0.05,10,12,12,372,43.3,30.5,852.3,38.10,12.24,-25.9108925,28.2102752,44.87,00,2024-2-4,07:07:11
1526,-74.2,0.02,10,12,12,372,43.7,30.5,852.3,41.00,12.27,-25.9108880,28.2102774,44.87,00,2024-2-4,07:07:26
1526,-69.8,0.05,10,13,13,374,44.1,30.5,852.3,41.50,12.26,-25.9108852,28.2102785,44.87,00,2024-2-4,07:07:41
1526,-87.3,0.08,10,13,13,373,43.6,30.5,852.3,40.30,12.27,-25.9108837,28.2102811,44.87,00,2024-2-4,07:07:56
1526,-87.3,0.04,10,13,13,371,43.2,30.5,852.3,44.20,12.26,-25.9108855,28.2102780,44.87,00,2024-2-4,07:08:11
1526,-96.0,0.03,10,13,13,370,42.5,30.5,852.3,41.30,12.24,-25.9108878,28.2102704,44.87,00,2024-2-4,07:08:26
1526,-96.0,0.04,10,13,13,370,42.0,30.6,852.3,39.90,12.26,-25.9108917,28.2102648,44.87,00,2024-2-4,07:08:41
1526,-96.0,0.08,10,13,13,369,41.9,30.6,852.3,41.90,12.30,-25.9108958,28.2102618,44.87,00,2024-2-4,07:08:56
1526,-96.0,0.06,11,13,13,368,41.9,30.5,852.3,42.70,12.27,-25.9108987,28.2102611,44.87,00,2024-2-4,07:09:11
1526,-91.7,0.04,10,13,13,368,41.8,30.6,852.3,42.90,12.29,-25.9108979,28.2102531,44.87,00,2024-2-4,07:09:26
1526,-87.3,0.04,10,13,13,368,41.8,30.6,852.3,44.10,12.33,-25.9108973,28.2102533,44.87,00,2024-2-4,07:09:41
1526,-91.7,0.03,10,13,13,367,41.8,30.6,852.3,43.40,12.31,-25.9108997,28.2102586,44.87,00,2024-2-4,07:09:56
1526,-82.9,0.07,10,13,13,365,42.3,30.6,852.3,43.40,12.31,-25.9109024,28.2102624,44.87,00,2024-2-4,07:10:11
1526,-82.9,0.04,10,13,13,367,42.7,30.7,852.3,44.30,12.30,-25.9109056,28.2102648,44.87,00,2024-2-4,07:10:26
1526,-87.3,0.09,10,13,13,365,43.0,30.6,852.3,46.20,12.27,-25.9109075,28.2102706,44.87,00,2024-2-4,07:10:41
1526,-87.3,0.06,9,14,15,365,43.1,30.7,852.3,44.10,12.31,-25.9109070,28.2102732,44.87,00,2024-2-4,07:10:56
1526,-104.7,0.01,12,16,16,365,41.9,30.6,852.3,43.90,12.37,-25.9109095,28.2102774,44.87,00,2024-2-4,07:11:11
1526,-96.0,0.03,12,16,16,365,41.7,30.7,852.3,44.80,12.18,-25.9109107,28.2102773,44.87,00,2024-2-4,07:11:26
1526,-91.7,-0.01,12,16,16,364,41.9,30.6,852.3,45.60,12.33,-25.9109112,28.2102735,44.87,00,2024-2-4,07:11:41
1526,-100.4,0.05,12,15,15,362,41.4,30.7,852.3,46.50,12.31,-25.9109093,28.2102745,44.87,00,2024-2-4,07:11:56
1526,-87.3,0.05,12,15,15,359,42.0,30.7,852.3,43.70,12.29,-25.9109065,28.2102724,44.87,00,2024-2-4,07:12:11
1526,-96.0,0.05,11,14,14,358,41.9,30.7,852.3,45.00,12.27,-25.9109041,28.2102720,44.87,00,2024-2-4,07:12:26
1526,-91.7,0.03,11,14,14,356,41.7,30.7,852.3,45.60,12.26,-25.9109027,28.2102660,44.87,00,2024-2-4,07:12:41
1526,-91.7,0.04,11,14,14,357,41.8,30.7,852.3,45.20,12.31,-25.9108987,28.2102626,44.87,00,2024-2-4,07:12:56
1526,-96.0,0.04,11,14,14,360,41.5,30.7,852.2,43.40,12.26,-25.9108998,28.2102624,44.87,00,2024-2-4,07:13:10
1526,-87.3,0.03,11,14,14,359,41.8,30.7,852.2,37.00,12.26,-25.9109032,28.2102684,44.87,00,2024-2-4,07:13:25
1526,-87.3,0.01,11,14,14,358,41.9,30.7,852.2,44.00,12.27,-25.9109025,28.2102744,44.87,00,2024-2-4,07:13:40
1526,-96.0,0.05,11,14,14,359,41.4,30.8,852.2,42.60,12.24,-25.9108958,28.2102736,44.87,00,2024-2-4,07:13:55
1526,-91.7,-0.01,11,14,14,358,41.3,30.8,852.3,46.70,12.28,-25.9108924,28.2102664,44.87,00,2024-2-4,07:14:10
1526,-91.7,0.00,11,14,14,359,41.5,30.8,852.3,46.90,12.30,-25.9108916,28.2102632,44.87,00,2024-2-4,07:14:25
1526,-96.0,0.03,11,14,14,359,41.5,30.8,852.2,45.40,12.26,-25.9108940,28.2102625,44.87,00,2024-2-4,07:14:40
1526,-69.8,0.06,11,14,14,360,42.6,30.7,852.2,44.90,12.24,-25.9108979,28.2102566,44.87,00,2024-2-4,07:14:55
1526,-82.9,0.08,11,14,14,358,42.9,30.7,852.2,45.90,12.27,-25.9108991,28.2102575,44.87,00,2024-2-4,07:15:10
1526,-87.3,0.04,11,12,13,358,42.8,30.7,852.2,45.00,12.31,-25.9109023,28.2102613,44.87,00,2024-2-4,07:15:25
1526,-87.3,0.01,10,11,12,359,42.5,30.8,852.2,46.50,12.24,-25.9109030,28.2102648,44.87,00,2024-2-4,07:15:40
1526,-91.7,-0.02,10,11,12,359,42.0,30.8,852.3,44.70,12.29,-25.9108959,28.2102654,44.87,00,2024-2-4,07:15:55
1526,-91.7,0.08,9,11,11,360,41.8,30.8,852.3,45.30,12.29,-25.9108940,28.2102654,44.87,00,2024-2-4,07:16:10
1526,-87.3,0.06,10,13,13,360,41.8,30.8,852.2,44.20,12.30,-25.9108919,28.2102687,44.87,00,2024-2-4,07:16:25
1526,-91.7,0.07,10,13,13,361,42.1,30.7,852.2,43.10,12.28,-25.9108909,28.2102689,44.87,00,2024-2-4,07:16:40
1526,-87.3,0.12,11,14,14,362,42.2,30.8,852.2,45.10,12.26,-25.9108946,28.2102681,44.87,00,2024-2-4,07:16:55
1526,-87.3,0.10,11,14,14,362,42.2,30.8,852.2,46.70,12.31,-25.9108968,28.2102680,44.87,00,2024-2-4,07:17:10
1526,-78.6,0.17,11,14,14,363,42.8,30.8,852.2,45.90,12.29,-25.9108972,28.2102657,44.87,00,2024-2-4,07:17:25
1526,-96.0,0.14,10,14,14,364,42.1,30.8,852.2,44.10,12.30,-25.9108965,28.2102631,44.87,00,2024-2-4,07:17:40
1526,-78.6,0.14,10,14,14,365,42.6,30.8,852.2,43.40,12.26,-25.9108971,28.2102618,44.87,00,2024-2-4,07:17:55
1526,-74.2,0.14,10,14,14,365,43.6,30.8,852.2,41.60,12.32,-25.9109049,28.2102593,44.87,00,2024-2-4,07:18:10
1526,-69.8,0.12,10,12,12,365,44.2,30.8,852.2,44.60,12.27,-25.9109093,28.2102548,44.87,00,2024-2-4,07:18:25
1526,-109.1,0.05,10,12,12,364,42.2,30.8,852.3,44.10,12.24,-25.9109107,28.2102538,44.87,00,2024-2-4,07:18:40
1526,-87.3,0.09,10,12,12,364,42.5,30.8,852.3,45.60,12.24,-25.9109104,28.2102577,44.87,00,2024-2-4,07:18:55
1526,-100.4,0.05,10,12,12,364,42.0,30.8,852.3,46.40,12.31,-25.9109113,28.2102610,44.87,00,2024-2-4,07:19:10
1526,-109.1,0.03,10,12,12,364,41.2,30.9,852.3,42.40,12.24,-25.9109096,28.2102595,44.87,00,2024-2-4,07:19:25
1526,-87.3,0.02,10,12,12,365,42.1,30.8,852.3,45.70,12.26,-25.9109084,28.2102604,44.87,00,2024-2-4,07:19:40
1526,-82.9,0.03,9,13,13,365,42.4,30.8,852.3,45.40,12.24,-25.9109106,28.2102589,44.87,00,2024-2-4,07:19:55
1526,-87.3,-0.01,9,13,13,366,42.3,30.8,852.3,44.40,12.26,-25.9109090,28.2102565,44.87,00,2024-2-4,07:20:10
1526,-87.3,0.02,10,14,14,366,42.6,30.8,852.3,44.60,12.27,-25.9109057,28.2102548,44.87,00,2024-2-4,07:20:25
1526,-96.0,0.01,11,14,15,365,42.0,30.8,852.3,45.60,12.24,-25.9109024,28.2102533,44.87,00,2024-2-4,07:20:40
1526,-109.1,0.05,11,14,15,365,40.9,30.8,852.3,46.10,12.27,-25.9109036,28.2102514,44.87,00,2024-2-4,07:20:54
1526,-82.9,0.03,11,14,14,367,41.7,30.9,852.3,46.10,12.33,-25.9109064,28.2102552,44.87,00,2024-2-4,07:21:09
1526,-96.0,0.03,11,14,14,367,41.4,30.8,852.3,45.10,12.28,-25.9109093,28.2102540,44.87,00,2024-2-4,07:21:24
1526,-69.8,0.03,11,14,15,367,42.7,30.9,852.3,0.00,12.27,-25.9109115,28.2102512,44.87,00,2024-2-4,07:21:39
1526,-65.5,0.02,12,15,15,368,43.7,30.9,852.3,43.60,12.29,-25.9109129,28.2102507,44.87,00,2024-2-4,07:21:54
1526,-87.3,0.01,12,15,15,367,43.1,30.9,852.3,38.40,12.29,-25.9109098,28.2102489,44.87,00,2024-2-4,07:22:09
1526,-100.4,-0.02,12,15,15,368,42.0,30.9,852.3,39.50,12.27,-25.9109058,28.2102525,44.87,00,2024-2-4,07:22:24
1526,-87.3,0.07,12,15,15,369,42.3,30.9,852.3,45.30,12.25,-25.9109039,28.2102580,44.87,00,2024-2-4,07:22:39
1526,-74.2,-0.06,11,14,14,368,42.9,31.0,852.3,47.60,12.25,-25.9109038,28.2102601,44.87,00,2024-2-4,07:22:54
1526,-91.7,0.02,11,14,14,368,42.2,31.0,852.3,46.00,12.27,-25.9109048,28.2102600,44.87,00,2024-2-4,07:23:09
1526,-65.5,0.00,10,12,12,365,43.3,30.9,852.3,44.80,12.22,-25.9109081,28.2102599,44.87,00,2024-2-4,07:23:24
1526,-74.2,0.08,10,12,12,365,43.6,31.0,852.3,45.20,12.25,-25.9109102,28.2102585,44.87,00,2024-2-4,07:23:39
1526,-91.7,0.04,9,11,11,365,42.7,31.0,852.3,43.90,12.24,-25.9109098,28.2102594,44.87,00,2024-2-4,07:23:54
1526,-91.7,0.00,9,11,11,367,42.2,31.0,852.3,45.20,12.26,-25.9109126,28.2102591,44.87,00,2024-2-4,07:24:09
1526,-82.9,0.03,9,11,11,365,42.2,31.1,852.3,46.20,12.24,-25.9109141,28.2102603,44.87,00,2024-2-4,07:24:24
1526,-48.0,0.05,10,12,12,365,43.4,31.1,852.3,45.50,12.25,-25.9109157,28.2102640,44.87,00,2024-2-4,07:24:39
1526,-56.7,0.07,10,12,12,366,43.4,31.1,852.3,45.50,12.34,-25.9109144,28.2102661,44.87,00,2024-2-4,07:24:54
1526,-100.4,0.07,10,12,12,367,41.5,31.1,852.3,36.00,12.34,-25.9109136,28.2102664,44.87,00,2024-2-4,07:25:09
1526,-104.7,0.06,13,16,16,366,40.6,31.1,852.3,40.40,12.28,-25.9109141,28.2102685,44.87,00,2024-2-4,07:25:24
1526,-91.7,0.09,12,15,15,366,40.6,31.1,852.3,44.30,12.29,-25.9109164,28.2102686,44.87,00,2024-2-4,07:25:39
1526,-78.6,0.07,12,15,15,365,41.1,31.1,852.3,46.30,12.29,-25.9109156,28.2102671,44.87,00,2024-2-4,07:25:54
1526,-82.9,0.02,12,15,15,365,40.9,31.2,852.3,46.10,12.24,-25.9109149,28.2102683,44.87,00,2024-2-4,07:26:09
1526,-82.9,0.08,12,15,15,365,41.2,31.2,852.3,43.50,12.27,-25.9109142,28.2102672,44.87,00,2024-2-4,07:26:24
1526,-61.1,-0.01,12,14,14,365,42.1,31.2,852.3,44.40,12.31,-25.9109109,28.2102650,44.87,00,2024-2-4,07:26:39
1526,-61.1,0.07,12,14,14,365,42.9,31.2,852.3,41.50,12.30,-25.9109090,28.2102646,44.87,00,2024-2-4,07:26:54
1526,-69.8,0.04,11,13,13,366,43.0,31.3,852.3,40.70,12.30,-25.9109079,28.2102653,44.87,00,2024-2-4,07:27:09
1526,-87.3,0.06,11,13,13,367,42.5,31.3,852.3,41.90,12.27,-25.9109107,28.2102621,44.87,00,2024-2-4,07:27:24
1526,-104.7,0.00,12,15,15,366,41.2,31.4,852.3,42.10,12.28,-25.9109174,28.2102572,44.87,00,2024-2-4,07:27:39
1526,-91.7,0.10,12,15,15,366,41.0,31.4,852.3,46.10,12.27,-25.9109174,28.2102513,44.87,00,2024-2-4,07:27:54
1526,-91.7,0.03,12,15,15,367,41.0,31.4,852.3,46.10,12.29,-25.9109167,28.2102491,44.87,00,2024-2-4,07:28:09
