File Start timestamp: 
2024-2-12,0:0:24
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-34.9,0.23,10,15,15,372,66.6,24.3,853.8,46.60,12.29,-25.9109423,28.2103174,46.50,00,2024-2-12,15:12:12
1526,-30.2,0.23,10,14,15,373,67.8,24.4,853.8,45.20,12.26,-25.9109448,28.2103122,46.50,00,2024-2-12,15:12:27
1526,-38.9,0.25,10,14,15,374,68.4,24.4,853.8,46.50,12.20,-25.9109447,28.2103111,46.50,00,2024-2-12,15:12:42
1526,-34.9,0.18,11,15,15,374,68.5,24.4,853.9,47.20,12.28,-25.9109438,28.2103140,46.50,00,2024-2-12,15:12:57
1526,-60.8,0.22,11,15,15,374,67.0,24.4,853.9,47.20,12.30,-25.9109460,28.2103167,46.50,00,2024-2-12,15:13:11
1526,-39.3,0.16,10,13,13,373,67.1,24.4,853.9,44.70,12.25,-25.9109485,28.2103192,46.50,00,2024-2-12,15:13:26
1526,-43.3,0.18,10,13,13,374,67.5,24.4,853.9,46.20,12.28,-25.9109412,28.2103173,46.50,00,2024-2-12,15:13:41
1526,-26.2,0.20,9,17,18,374,68.4,24.4,853.9,47.00,12.31,-25.9109385,28.2103078,46.50,00,2024-2-12,15:13:56
1526,-56.4,0.22,9,17,18,374,67.9,24.4,853.9,46.40,12.33,-25.9109403,28.2103025,46.50,00,2024-2-12,15:14:11
1526,-43.6,0.18,10,17,18,375,67.0,24.5,853.9,45.90,12.34,-25.9109417,28.2103057,46.50,00,2024-2-12,15:14:26
1526,-65.1,0.15,10,17,17,374,65.8,24.5,853.9,44.90,12.25,-25.9109440,28.2103116,46.50,00,2024-2-12,15:14:41
1526,-43.3,0.21,10,17,17,375,66.8,24.5,853.9,50.00,12.25,-25.9109484,28.2103111,46.50,00,2024-2-12,15:14:56
1526,-56.4,0.14,11,15,16,375,66.1,24.5,853.9,48.80,12.26,-25.9109505,28.2103114,46.50,00,2024-2-12,15:15:11
1526,-48.0,0.21,10,15,16,375,65.8,24.5,853.9,46.40,12.30,-25.9109503,28.2103150,46.50,00,2024-2-12,15:15:26
1526,-34.9,0.21,10,15,16,374,66.6,24.5,853.9,49.30,12.27,-25.9109493,28.2103094,46.50,00,2024-2-12,15:15:41
1526,-56.4,0.21,10,14,14,372,66.3,24.5,853.9,47.40,12.33,-25.9109466,28.2103096,46.50,00,2024-2-12,15:15:56
1526,-47.7,0.19,10,14,14,373,66.3,24.6,853.9,47.70,12.25,-25.9109423,28.2103159,46.50,00,2024-2-12,15:16:11
1526,-43.3,0.26,10,14,15,371,66.6,24.6,853.9,47.70,12.24,-25.9109436,28.2103130,46.50,00,2024-2-12,15:16:26
1526,-52.0,0.21,10,14,15,372,66.0,24.6,853.8,47.80,12.35,-25.9109468,28.2103034,46.50,00,2024-2-12,15:16:41
1526,-52.0,0.21,9,12,12,372,66.1,24.6,853.8,46.60,12.25,-25.9109453,28.2102970,46.50,00,2024-2-12,15:16:56
1526,-52.0,0.21,9,12,12,370,66.0,24.6,853.9,45.90,12.31,-25.9109413,28.2102909,46.50,00,2024-2-12,15:17:11
1526,-30.6,0.16,10,13,15,369,66.9,24.7,853.9,48.40,12.27,-25.9109335,28.2102859,46.50,00,2024-2-12,15:17:26
1526,-52.0,0.15,10,13,15,369,66.3,24.7,853.9,46.40,12.25,-25.9109314,28.2102842,46.50,00,2024-2-12,15:17:41
1526,-43.3,0.19,10,14,14,369,66.5,24.8,853.9,46.10,12.24,-25.9109331,28.2102822,46.50,00,2024-2-12,15:17:56
1526,-38.9,0.21,10,14,14,369,66.7,24.8,853.9,46.80,12.24,-25.9109378,28.2102823,46.50,00,2024-2-12,15:18:11
1526,-52.0,0.20,10,13,14,369,66.4,24.8,853.9,47.30,12.34,-25.9109382,28.2102901,46.50,00,2024-2-12,15:18:26
1526,-47.7,0.26,8,14,14,370,66.6,24.8,853.9,45.60,12.24,-25.9109369,28.2102883,46.50,00,2024-2-12,15:18:41
1526,-25.8,0.17,8,14,14,370,67.9,24.9,853.9,47.30,12.24,-25.9109366,28.2102860,46.50,00,2024-2-12,15:18:56
1526,-73.8,0.22,8,14,14,371,65.7,24.8,853.9,45.10,12.25,-25.9109417,28.2102868,46.50,00,2024-2-12,15:19:11
1526,-78.2,0.21,8,14,14,371,63.9,24.9,853.8,47.40,12.36,-25.9109384,28.2102840,46.50,00,2024-2-12,15:19:26
1526,-52.0,0.21,8,13,14,371,64.3,24.9,853.8,49.20,12.29,-25.9109358,28.2102794,46.50,00,2024-2-12,15:19:41
1526,-47.3,0.22,8,13,14,371,64.8,25.0,853.8,49.90,12.33,-25.9109419,28.2102819,46.50,00,2024-2-12,15:19:56
1526,-43.3,0.23,8,14,14,371,65.8,25.0,853.8,47.90,12.24,-25.9109429,28.2102804,46.50,00,2024-2-12,15:20:11
1526,-52.0,0.24,9,15,16,371,65.7,25.0,853.8,47.20,12.29,-25.9109383,28.2102819,46.50,00,2024-2-12,15:20:26
1526,-64.8,0.22,9,15,16,372,64.9,25.0,853.8,46.50,12.26,-25.9109426,28.2102862,46.50,00,2024-2-12,15:20:41
1526,-69.5,0.26,9,14,15,373,63.5,25.1,853.8,49.10,12.29,-25.9109472,28.2102859,46.50,00,2024-2-12,15:20:56
1526,-65.1,0.23,10,14,14,373,62.7,25.1,853.8,49.50,12.30,-25.9109444,28.2102815,46.50,00,2024-2-12,15:21:11
1526,-60.8,0.23,10,14,14,374,63.0,25.1,853.8,49.00,12.30,-25.9109377,28.2102828,46.50,00,2024-2-12,15:21:26
1526,-86.9,0.22,10,14,14,374,61.0,25.1,853.8,45.40,12.27,-25.9109322,28.2102843,46.50,00,2024-2-12,15:21:41
1526,-43.3,0.24,9,13,13,374,62.7,25.2,853.8,49.40,12.28,-25.9109378,28.2102895,46.50,00,2024-2-12,15:21:56
1526,-64.8,0.24,8,13,13,373,62.5,25.2,853.8,48.40,12.29,-25.9109364,28.2102886,46.50,00,2024-2-12,15:22:11
1526,-95.7,0.21,8,13,13,374,60.3,25.2,853.7,47.40,12.27,-25.9109344,28.2102861,46.50,00,2024-2-12,15:22:26
1526,-60.8,0.20,8,13,13,373,60.8,25.2,853.7,48.90,12.26,-25.9109354,28.2102938,46.50,00,2024-2-12,15:22:41
1526,-69.5,0.22,8,12,12,372,60.6,25.2,853.7,48.90,12.27,-25.9109363,28.2102955,46.50,00,2024-2-12,15:22:55
1526,-47.7,0.21,9,13,13,371,61.6,25.3,853.7,49.60,12.27,-25.9109359,28.2102960,46.50,00,2024-2-12,15:23:10
1526,-52.0,0.18,9,13,13,370,62.1,25.3,853.7,50.60,12.35,-25.9109359,28.2102956,46.50,00,2024-2-12,15:23:25
1526,-51.7,0.20,9,13,13,371,62.9,25.3,853.7,51.10,12.24,-25.9109352,28.2102950,46.50,00,2024-2-12,15:23:40
1526,-69.1,0.24,9,12,12,371,62.6,25.3,853.7,46.50,12.31,-25.9109350,28.2102953,46.50,00,2024-2-12,15:23:55
1526,-78.2,0.24,9,13,13,372,61.2,25.4,853.7,47.60,12.29,-25.9109352,28.2102936,46.50,00,2024-2-12,15:24:10
1526,-69.5,0.25,9,13,13,373,60.8,25.4,853.7,47.80,12.24,-25.9109341,28.2102879,46.50,00,2024-2-12,15:24:25
1526,-65.1,0.21,9,12,12,373,60.7,25.4,853.7,45.30,12.27,-25.9109327,28.2102826,46.50,00,2024-2-12,15:24:40
1526,-56.0,0.23,9,12,12,373,61.5,25.4,853.7,47.40,12.35,-25.9109310,28.2102838,46.50,00,2024-2-12,15:24:55
1526,-56.0,0.20,8,11,11,371,62.4,25.4,853.7,49.40,12.31,-25.9109308,28.2102855,46.50,00,2024-2-12,15:25:10
1526,-73.5,0.26,8,11,11,372,61.3,25.5,853.7,47.20,12.30,-25.9109353,28.2102907,46.50,00,2024-2-12,15:25:25
1526,-82.6,0.21,10,14,14,373,59.6,25.5,853.7,45.50,12.31,-25.9109386,28.2102958,46.50,00,2024-2-12,15:25:40
1526,-65.1,0.22,10,14,14,372,60.0,25.5,853.7,47.50,12.25,-25.9109412,28.2102933,46.50,00,2024-2-12,15:25:55
1526,-65.1,0.34,10,14,14,371,60.0,25.5,853.7,46.60,12.30,-25.9109419,28.2102937,46.50,00,2024-2-12,15:26:11
1526,-86.9,0.26,8,14,15,373,58.4,25.5,853.7,43.00,12.28,-25.9109429,28.2102925,46.50,00,2024-2-12,15:26:26
1526,-65.1,0.22,9,15,15,373,59.0,25.5,853.7,44.40,12.26,-25.9109484,28.2102887,46.50,00,2024-2-12,15:26:41
1526,-73.5,0.24,8,14,14,373,59.1,25.6,853.7,47.30,12.25,-25.9109528,28.2102869,46.50,00,2024-2-12,15:26:56
1526,-60.8,0.25,9,15,15,374,59.4,25.6,853.7,47.30,12.24,-25.9109533,28.2102880,46.50,00,2024-2-12,15:27:11
1526,-65.1,0.25,9,16,16,374,59.7,25.6,853.7,47.10,12.30,-25.9109574,28.2102881,46.50,00,2024-2-12,15:27:26
1526,-56.4,0.17,10,15,15,374,60.3,25.7,853.7,46.70,12.28,-25.9109602,28.2102862,46.50,00,2024-2-12,15:27:41
1526,-82.2,0.20,10,15,15,374,59.5,25.7,853.7,47.10,12.25,-25.9109599,28.2102863,46.50,00,2024-2-12,15:27:56
1526,-64.8,0.21,10,15,15,374,60.2,25.7,853.7,47.20,12.27,-25.9109589,28.2102903,46.50,00,2024-2-12,15:28:11
1526,-73.5,0.18,10,15,15,373,60.3,25.7,853.7,47.60,12.26,-25.9109652,28.2102981,46.50,00,2024-2-12,15:28:26
1526,-65.1,0.20,10,15,15,373,60.2,25.8,853.7,48.40,12.27,-25.9109648,28.2102986,46.50,00,2024-2-12,15:28:41
1526,-77.9,0.24,10,15,15,373,60.2,25.8,853.7,47.60,12.35,-25.9109584,28.2102934,46.50,00,2024-2-12,15:28:56
1526,-65.1,0.21,9,12,12,372,60.2,25.8,853.7,47.00,12.16,-25.9109594,28.2102912,46.50,00,2024-2-12,15:29:11
1526,-64.8,0.21,11,16,16,373,60.8,25.8,853.7,47.00,12.24,-25.9109661,28.2102899,46.50,00,2024-2-12,15:29:26
1526,-73.5,0.21,10,16,16,374,60.4,25.9,853.7,44.30,12.24,-25.9109628,28.2102854,46.50,00,2024-2-12,15:29:41
1526,-69.1,0.20,9,14,15,374,60.7,25.9,853.7,45.10,12.32,-25.9109597,28.2102843,46.50,00,2024-2-12,15:29:56
1526,-65.1,0.20,9,14,14,374,60.7,25.9,853.7,45.20,12.27,-25.9109570,28.2102845,46.50,00,2024-2-12,15:30:11
1526,-73.5,0.18,8,13,14,374,60.4,25.9,853.7,45.20,12.24,-25.9109514,28.2102819,46.50,00,2024-2-12,15:30:26
1526,-104.1,0.19,8,14,15,374,58.2,26.0,853.7,46.60,12.26,-25.9109503,28.2102821,46.50,00,2024-2-12,15:30:41
1526,-69.1,0.14,8,13,14,374,58.8,26.0,853.7,48.30,12.33,-25.9109476,28.2102845,46.50,00,2024-2-12,15:30:56
1526,-64.8,0.19,8,13,14,374,59.5,26.0,853.7,46.90,12.28,-25.9109452,28.2102841,46.50,00,2024-2-12,15:31:11
1526,-77.9,0.22,8,14,15,375,58.8,26.0,853.7,44.50,12.25,-25.9109477,28.2102808,46.50,00,2024-2-12,15:31:26
1526,-77.9,0.26,8,14,15,374,58.6,26.0,853.7,46.30,12.29,-25.9109424,28.2102762,46.50,00,2024-2-12,15:31:41
1526,-47.7,0.18,10,15,16,374,60.0,26.1,853.7,48.10,12.23,-25.9109415,28.2102766,46.50,00,2024-2-12,15:31:56
1526,-60.4,0.16,10,15,16,373,60.1,26.1,853.7,49.60,12.22,-25.9109458,28.2102836,46.50,00,2024-2-12,15:32:10
1526,-77.9,0.20,10,14,15,372,59.1,26.2,853.7,44.80,12.25,-25.9109447,28.2102881,46.50,00,2024-2-12,15:32:25
1526,-77.9,0.20,9,13,14,371,58.3,26.2,853.7,43.70,12.24,-25.9109425,28.2102869,46.50,00,2024-2-12,15:32:40
1526,-69.1,0.22,8,12,13,371,59.0,26.2,853.7,47.80,12.24,-25.9109416,28.2102836,46.50,00,2024-2-12,15:32:55
1526,-64.8,0.21,8,12,13,371,59.5,26.2,853.7,46.50,12.26,-25.9109396,28.2102819,46.50,00,2024-2-12,15:33:10
1526,-56.0,0.16,10,14,15,371,60.3,26.2,853.7,44.10,12.33,-25.9109408,28.2102820,46.50,00,2024-2-12,15:33:25
1526,-73.5,0.20,10,14,15,370,59.7,26.2,853.7,44.10,12.24,-25.9109448,28.2102809,46.50,00,2024-2-12,15:33:40
1526,-82.2,0.21,10,14,15,369,58.9,26.3,853.7,44.10,12.34,-25.9109508,28.2102801,46.50,00,2024-2-12,15:33:55
1526,-60.8,0.19,10,14,15,369,59.1,26.3,853.7,44.70,12.24,-25.9109547,28.2102792,46.50,00,2024-2-12,15:34:10
1526,-73.5,0.20,11,15,17,369,58.6,26.3,853.7,46.00,12.29,-25.9109618,28.2102802,46.50,00,2024-2-12,15:34:25
1526,-73.5,0.20,9,13,14,369,59.1,26.4,853.7,47.20,12.34,-25.9109634,28.2102794,46.50,00,2024-2-12,15:34:40
1526,-73.5,0.20,9,13,14,370,58.9,26.4,853.7,46.60,12.26,-25.9109631,28.2102748,46.50,00,2024-2-12,15:34:55
1526,-69.1,0.20,10,14,15,370,58.9,26.4,853.7,44.30,12.27,-25.9109595,28.2102745,46.50,00,2024-2-12,15:35:10
1526,-77.9,0.22,10,14,15,371,58.6,26.5,853.7,45.40,12.29,-25.9109562,28.2102768,46.50,00,2024-2-12,15:35:25
1526,-60.4,0.16,9,13,14,370,59.5,26.5,853.6,45.80,12.29,-25.9109568,28.2102805,46.50,00,2024-2-12,15:35:40
1526,-69.1,0.20,9,13,14,370,59.3,26.5,853.7,45.50,12.31,-25.9109583,28.2102831,46.50,00,2024-2-12,15:35:55
1526,-86.6,0.19,9,13,14,371,58.6,26.5,853.7,47.20,12.27,-25.9109572,28.2102827,46.50,00,2024-2-12,15:36:10
1526,-82.2,0.24,10,14,15,370,58.0,26.5,853.7,45.20,12.27,-25.9109522,28.2102849,46.50,00,2024-2-12,15:36:25
1526,-60.4,0.19,9,13,14,370,58.9,26.6,853.7,49.00,12.24,-25.9109500,28.2102866,46.50,00,2024-2-12,15:36:40
1526,-60.4,0.22,9,13,15,371,59.8,26.6,853.7,49.00,12.27,-25.9109516,28.2102910,46.50,00,2024-2-12,15:36:55
1526,-69.1,0.18,8,12,14,371,59.8,26.6,853.7,44.10,12.27,-25.9109512,28.2102950,46.50,00,2024-2-12,15:37:10
1526,-108.4,0.20,8,12,14,370,57.5,26.6,853.7,43.50,12.29,-25.9109473,28.2102961,46.50,00,2024-2-12,15:37:25
1526,-95.3,0.19,8,12,13,370,56.9,26.6,853.7,47.00,12.27,-25.9109427,28.2102983,46.50,00,2024-2-12,15:37:40
1526,-73.8,0.21,9,13,14,370,57.1,26.6,853.7,51.10,12.34,-25.9109423,28.2102947,46.50,00,2024-2-12,15:37:55
1526,-77.9,0.17,10,12,12,369,57.0,26.7,853.7,46.50,12.29,-25.9109455,28.2102919,46.50,00,2024-2-12,15:38:10
1526,-73.5,0.24,10,12,12,369,57.5,26.7,853.6,47.10,12.27,-25.9109460,28.2102874,46.50,00,2024-2-12,15:38:25
1526,-108.4,0.21,10,12,13,369,55.3,26.7,853.6,48.00,12.25,-25.9109418,28.2102887,46.50,00,2024-2-12,15:38:40
1526,-86.9,0.23,10,12,13,368,55.0,26.7,853.7,48.20,12.27,-25.9109419,28.2102922,46.50,00,2024-2-12,15:38:55
1526,-82.6,0.21,10,12,12,368,55.0,26.8,853.6,49.30,12.30,-25.9109457,28.2102951,46.50,00,2024-2-12,15:39:10
1526,-73.8,0.21,10,12,12,368,55.1,26.8,853.6,49.90,12.31,-25.9109451,28.2102978,46.50,00,2024-2-12,15:39:25
1526,-77.9,0.21,10,14,14,367,55.5,26.8,853.6,48.30,12.29,-25.9109414,28.2103000,46.50,00,2024-2-12,15:39:40
1526,-77.9,0.16,9,15,15,367,55.9,26.8,853.6,47.20,12.29,-25.9109386,28.2103006,46.50,00,2024-2-12,15:39:55
1526,-69.1,0.23,10,16,16,366,56.7,26.9,853.7,47.10,12.20,-25.9109398,28.2102988,46.50,00,2024-2-12,15:40:10
1526,-77.9,0.23,10,16,16,366,56.6,26.9,853.7,48.20,12.34,-25.9109384,28.2102974,46.50,00,2024-2-12,15:40:25
1526,-77.9,0.20,10,15,15,366,56.7,26.9,853.7,46.20,12.27,-25.9109396,28.2102962,46.50,00,2024-2-12,15:40:40
1526,-64.8,0.20,10,15,15,366,57.7,26.9,853.7,45.60,12.24,-25.9109382,28.2102986,46.50,00,2024-2-12,15:40:55
1526,-91.0,0.18,11,16,17,367,56.4,26.9,853.7,44.30,12.30,-25.9109387,28.2103008,46.50,00,2024-2-12,15:41:09
1526,-86.6,0.19,11,16,17,366,55.8,26.9,853.7,47.70,12.23,-25.9109380,28.2103006,46.50,00,2024-2-12,15:41:24
1526,-82.2,0.23,10,16,16,366,55.7,27.0,853.7,46.80,12.23,-25.9109396,28.2102990,46.50,00,2024-2-12,15:41:39
1526,-82.6,0.24,9,16,16,365,55.0,27.0,853.7,45.70,12.25,-25.9109380,28.2102998,46.50,00,2024-2-12,15:41:54
1526,-82.2,0.21,10,14,15,366,55.4,27.0,853.7,44.10,12.28,-25.9109397,28.2102985,46.50,00,2024-2-12,15:42:09
1526,-69.5,0.23,10,14,15,367,55.6,27.0,853.7,45.20,12.29,-25.9109373,28.2102960,46.50,00,2024-2-12,15:42:24
1526,-73.5,0.27,10,14,15,368,56.4,27.0,853.7,46.90,12.28,-25.9109350,28.2102937,46.50,00,2024-2-12,15:42:39
1526,-60.4,0.25,10,14,15,368,57.6,27.0,853.7,47.70,12.31,-25.9109315,28.2102901,46.50,00,2024-2-12,15:42:54
1526,-73.5,0.31,10,14,15,367,57.6,27.0,853.7,45.40,12.27,-25.9109277,28.2102905,46.50,00,2024-2-12,15:43:09
1526,-69.5,0.34,9,13,13,366,57.3,27.0,853.7,44.30,12.30,-25.9109270,28.2102907,46.50,00,2024-2-12,15:43:24
1526,-65.1,0.32,9,11,11,366,57.2,27.0,853.7,45.60,12.32,-25.9109292,28.2102914,46.50,00,2024-2-12,15:43:39
1526,-73.5,0.27,9,11,11,367,57.1,27.0,853.7,44.60,12.26,-25.9109291,28.2102928,46.50,00,2024-2-12,15:43:54
1526,-69.1,0.31,10,12,12,370,57.3,27.0,853.7,43.50,12.27,-25.9109275,28.2102945,46.50,00,2024-2-12,15:44:09
1526,-69.1,0.29,10,12,12,371,57.7,27.1,853.7,43.20,12.34,-25.9109267,28.2102951,46.50,00,2024-2-12,15:44:24
1526,-65.1,0.27,10,12,12,371,57.8,27.1,853.7,43.30,12.30,-25.9109238,28.2102961,46.50,00,2024-2-12,15:44:39
1526,-73.8,0.29,10,12,12,372,57.6,27.1,853.7,41.80,12.34,-25.9109257,28.2102946,46.50,00,2024-2-12,15:44:54
1526,-73.8,0.27,10,15,15,373,57.3,27.1,853.7,42.90,12.24,-25.9109254,28.2102952,46.50,00,2024-2-12,15:45:09
1526,-65.1,0.22,10,16,16,373,57.6,27.1,853.7,42.10,12.24,-25.9109272,28.2102976,46.50,00,2024-2-12,15:45:24
1526,-86.6,0.24,10,16,16,372,56.8,27.1,853.7,42.90,12.31,-25.9109269,28.2102965,46.50,00,2024-2-12,15:45:39
1526,-73.8,0.19,10,16,16,374,56.8,27.1,853.7,42.40,12.35,-25.9109280,28.2102942,46.50,00,2024-2-12,15:45:54
1526,-82.2,0.20,10,16,16,374,56.7,27.2,853.7,42.20,12.25,-25.9109248,28.2102933,46.50,00,2024-2-12,15:46:09
1526,-78.2,0.19,10,16,17,374,56.5,27.2,853.8,41.40,12.34,-25.9109227,28.2102902,46.50,00,2024-2-12,15:46:24
1526,-69.5,0.19,10,16,17,374,56.9,27.1,853.8,40.70,12.24,-25.9109196,28.2102893,46.50,00,2024-2-12,15:46:39
1526,-69.1,0.19,10,15,15,374,57.4,27.2,853.8,41.10,12.25,-25.9109152,28.2102887,46.50,00,2024-2-12,15:46:54
1526,-60.8,0.22,10,14,15,374,57.9,27.2,853.8,40.40,12.30,-25.9109160,28.2102908,46.50,00,2024-2-12,15:47:09
1526,-60.8,0.24,10,14,15,374,58.1,27.2,853.8,41.00,12.25,-25.9109198,28.2102926,46.50,00,2024-2-12,15:47:24
1526,-69.5,0.24,10,14,15,375,57.9,27.2,853.8,42.30,12.24,-25.9109225,28.2102939,46.50,00,2024-2-12,15:47:39
1526,-65.1,0.19,9,13,13,377,58.1,27.2,853.8,39.80,12.24,-25.9109248,28.2102945,46.50,00,2024-2-12,15:47:54
1526,-56.4,0.19,9,13,13,379,58.6,27.2,853.8,39.10,12.24,-25.9109299,28.2102972,46.50,00,2024-2-12,15:48:09
1526,-77.9,0.21,9,13,13,380,57.9,27.2,853.8,39.10,12.26,-25.9109366,28.2103021,46.50,00,2024-2-12,15:48:24
1526,-56.4,0.20,9,13,13,380,58.6,27.3,853.8,42.60,12.28,-25.9109402,28.2103058,46.50,00,2024-2-12,15:48:39
1526,-69.5,0.22,11,13,15,380,58.1,27.3,853.8,39.30,12.34,-25.9109370,28.2103092,46.50,00,2024-2-12,15:48:54
1526,-56.4,0.24,10,13,14,379,58.6,27.3,853.8,38.60,12.22,-25.9109393,28.2103121,46.50,00,2024-2-12,15:49:09
1526,-65.1,0.27,10,13,14,379,58.5,27.3,853.8,39.50,12.25,-25.9109382,28.2103165,46.50,00,2024-2-12,15:49:24
1526,-65.1,0.21,9,12,13,379,58.3,27.3,853.8,39.60,12.29,-25.9109375,28.2103148,46.50,00,2024-2-12,15:49:39
1526,-65.1,0.26,9,12,13,380,58.5,27.3,853.8,40.20,12.27,-25.9109408,28.2103059,46.50,00,2024-2-12,15:49:53
1526,-56.4,0.18,9,13,14,378,58.8,27.3,853.8,39.20,12.26,-25.9109442,28.2103002,46.50,00,2024-2-12,15:50:08
1526,-65.1,0.24,9,13,14,378,58.4,27.3,853.8,38.10,12.30,-25.9109457,28.2102989,46.50,00,2024-2-12,15:50:23
1526,-60.8,0.22,9,15,16,378,58.3,27.4,853.8,39.10,12.25,-25.9109475,28.2103001,46.50,00,2024-2-12,15:50:38
1526,-52.0,0.18,10,16,17,376,58.7,27.3,853.8,38.80,12.30,-25.9109461,28.2102987,46.50,00,2024-2-12,15:50:53
1526,-52.0,0.17,10,14,14,376,59.3,27.4,853.8,38.60,12.32,-25.9109455,28.2102969,46.50,00,2024-2-12,15:51:08
1526,-56.4,0.20,10,14,14,376,59.1,27.3,853.7,36.40,12.25,-25.9109453,28.2102928,46.50,00,2024-2-12,15:51:23
1526,-60.8,0.21,9,13,13,374,59.1,27.3,853.7,36.40,12.23,-25.9109503,28.2102900,46.50,00,2024-2-12,15:51:38
1526,-64.8,0.20,9,13,13,374,59.3,27.4,853.7,36.90,12.25,-25.9109549,28.2102910,46.50,00,2024-2-12,15:51:53
1526,-69.5,0.26,9,13,13,374,58.3,27.4,853.7,41.60,12.31,-25.9109543,28.2102931,46.50,00,2024-2-12,15:52:08
1526,-65.1,0.20,10,18,18,375,57.9,27.4,853.7,40.40,12.29,-25.9109501,28.2102914,46.50,00,2024-2-12,15:52:23
1526,-43.3,0.17,11,17,17,374,59.0,27.4,853.7,39.40,12.27,-25.9109458,28.2102922,46.50,00,2024-2-12,15:52:38
1526,-65.1,0.20,11,17,17,374,58.6,27.4,853.7,40.60,12.35,-25.9109404,28.2102953,46.50,00,2024-2-12,15:52:53
1526,-78.2,0.22,11,17,17,374,57.7,27.4,853.8,38.80,12.27,-25.9109353,28.2103003,46.50,00,2024-2-12,15:53:08
1526,-65.1,0.24,11,17,17,374,57.7,27.4,853.7,39.60,12.30,-25.9109345,28.2103030,46.50,00,2024-2-12,15:53:23
1526,-65.1,0.23,10,15,16,373,57.9,27.4,853.7,40.10,12.24,-25.9109333,28.2102985,46.50,00,2024-2-12,15:53:38
1526,-65.1,0.16,10,15,16,372,57.8,27.4,853.8,38.10,12.24,-25.9109296,28.2102950,46.50,00,2024-2-12,15:53:53
1526,-52.0,0.23,11,15,15,371,58.3,27.5,853.8,37.60,12.25,-25.9109267,28.2102980,46.50,00,2024-2-12,15:54:08
1526,-65.1,0.18,11,15,15,372,58.2,27.5,853.8,42.00,12.29,-25.9109314,28.2103033,46.50,00,2024-2-12,15:54:23
1526,-47.7,0.23,11,17,17,371,58.9,27.5,853.8,44.70,12.30,-25.9109370,28.2103112,46.50,00,2024-2-12,15:54:38
1526,-69.5,0.24,11,17,17,369,58.0,27.5,853.8,39.40,12.27,-25.9109418,28.2103129,46.50,00,2024-2-12,15:54:53
1526,-65.1,0.22,11,17,17,369,58.0,27.5,853.8,37.50,12.29,-25.9109452,28.2103100,46.50,00,2024-2-12,15:55:08
1526,-73.8,0.23,11,17,17,369,57.3,27.5,853.8,40.30,12.26,-25.9109438,28.2103085,46.50,00,2024-2-12,15:55:23
1526,-65.1,0.18,10,15,15,369,57.4,27.5,853.8,38.60,12.30,-25.9109422,28.2103021,46.50,00,2024-2-12,15:55:38
1526,-52.0,0.24,10,14,14,370,58.2,27.5,853.8,38.20,12.25,-25.9109384,28.2103016,46.50,00,2024-2-12,15:55:53
1526,-43.3,0.23,10,14,14,371,59.5,27.5,853.8,37.50,12.33,-25.9109376,28.2103009,46.50,00,2024-2-12,15:56:08
1526,-60.8,0.24,10,14,14,369,59.1,27.5,853.8,34.90,12.31,-25.9109368,28.2102994,46.50,00,2024-2-12,15:56:23
1526,-65.1,0.21,10,15,15,368,59.0,27.5,853.8,37.10,12.29,-25.9109373,28.2102967,46.50,00,2024-2-12,15:56:38
1526,-60.8,0.21,9,14,14,367,58.9,27.5,853.8,36.00,12.26,-25.9109355,28.2102959,46.50,00,2024-2-12,15:56:53
1526,-69.5,0.19,9,13,13,367,58.0,27.6,853.8,35.40,12.26,-25.9109315,28.2102928,46.50,00,2024-2-12,15:57:08
1526,-60.8,0.23,9,13,13,367,58.1,27.6,853.8,35.10,12.26,-25.9109299,28.2102894,46.50,00,2024-2-12,15:57:23
1526,-69.5,0.21,10,14,15,366,57.9,27.6,853.8,38.30,12.26,-25.9109280,28.2102883,46.50,00,2024-2-12,15:57:38
1526,-65.1,0.23,11,15,15,366,57.8,27.6,853.8,39.10,12.27,-25.9109277,28.2102870,46.50,00,2024-2-12,15:57:53
1526,-73.8,0.24,11,15,15,366,57.2,27.6,853.8,40.10,12.24,-25.9109296,28.2102809,46.50,00,2024-2-12,15:58:08
1526,-52.0,0.24,10,15,15,366,58.3,27.6,853.8,40.50,12.20,-25.9109317,28.2102820,46.50,00,2024-2-12,15:58:23
1526,-52.0,0.21,9,14,15,366,58.8,27.6,853.8,37.50,12.29,-25.9109336,28.2102874,46.50,00,2024-2-12,15:58:38
1526,-36.0,0.23,10,12,13,378,58.1,27.6,853.7,-1.00,12.27,-25.9109174,28.2103016,N/A,00,2024-2-12,15:59:43
1526,-52.7,0.31,10,12,13,334,58.2,27.5,853.7,16.90,12.27,-25.9109201,28.2103036,46.50,00,2024-2-12,16:00:05
1526,-48.0,0.27,9,11,12,337,59.0,27.5,853.7,44.90,12.27,-25.9109211,28.2103037,46.50,00,2024-2-12,16:00:20
1526,-56.7,0.25,10,13,13,340,58.9,27.5,853.8,40.70,12.29,-25.9109211,28.2102995,46.50,00,2024-2-12,16:00:35
1526,-43.6,0.25,10,13,13,342,59.3,27.5,853.8,36.70,12.33,-25.9109230,28.2102962,46.50,00,2024-2-12,16:00:50
