File Start timestamp: 
2024-2-9,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-87.3,0.01,6,8,8,343,37.0,33.9,850.3,57.80,12.24,-25.9109100,28.2103115,42.41,00,2024-2-9,13:17:57
1526,-91.7,0.04,8,10,10,343,36.9,33.8,850.3,56.90,12.24,-25.9109020,28.2103076,42.41,00,2024-2-9,13:18:12
1526,-87.3,-0.00,8,10,10,344,37.0,33.9,850.3,56.80,12.29,-25.9108953,28.2103065,42.41,00,2024-2-9,13:18:27
1526,-82.9,0.08,7,9,9,343,37.1,33.9,850.4,57.30,12.27,-25.9108946,28.2103126,42.41,00,2024-2-9,13:18:42
1526,-96.0,0.03,7,9,9,343,36.8,33.9,850.4,59.40,12.31,-25.9108960,28.2103176,42.41,00,2024-2-9,13:18:57
1526,-96.0,0.07,8,10,10,343,36.2,33.9,850.4,57.50,12.33,-25.9109001,28.2103207,42.41,00,2024-2-9,13:19:12
1526,-104.7,0.04,8,10,10,343,35.9,33.9,850.4,58.90,12.26,-25.9109021,28.2103217,42.41,00,2024-2-9,13:19:27
1526,-82.9,0.07,8,10,10,343,36.3,33.9,850.4,59.60,12.30,-25.9109018,28.2103184,42.41,00,2024-2-9,13:19:42
1526,-91.7,0.02,8,10,10,343,36.2,33.9,850.4,59.10,12.26,-25.9109048,28.2103158,42.41,00,2024-2-9,13:19:57
1526,-96.0,0.06,5,7,7,341,35.9,33.9,850.4,58.90,12.29,-25.9109064,28.2103152,42.41,00,2024-2-9,13:20:12
1526,-91.7,0.01,5,7,7,341,36.0,33.9,850.4,59.30,12.26,-25.9109068,28.2103126,42.41,00,2024-2-9,13:20:27
1526,-82.9,0.02,5,6,7,339,36.4,33.9,850.4,59.30,12.25,-25.9109099,28.2103110,42.41,00,2024-2-9,13:20:42
1526,-87.3,0.02,5,6,7,339,36.5,34.0,850.4,59.50,12.22,-25.9109106,28.2103128,42.41,00,2024-2-9,13:20:57
1526,-87.3,0.04,5,6,6,339,36.2,34.0,850.4,57.60,12.31,-25.9109125,28.2103169,42.41,00,2024-2-9,13:21:12
1526,-82.9,0.07,6,7,7,339,36.6,34.0,850.4,57.60,12.25,-25.9109147,28.2103210,42.41,00,2024-2-9,13:21:27
1526,-96.0,0.03,6,9,9,339,36.3,34.0,850.4,57.50,12.28,-25.9109156,28.2103220,42.41,00,2024-2-9,13:21:42
1526,-87.3,0.08,6,9,9,339,36.4,34.0,850.4,58.50,12.29,-25.9109131,28.2103186,42.41,00,2024-2-9,13:21:56
1526,-96.0,0.02,6,8,9,339,36.0,34.0,850.4,58.20,12.30,-25.9109136,28.2103145,42.41,00,2024-2-9,13:22:11
1526,-87.3,0.09,6,8,9,340,36.2,34.0,850.3,56.90,12.25,-25.9109163,28.2103096,42.41,00,2024-2-9,13:22:26
1526,-78.6,0.00,7,9,10,340,36.6,34.0,850.3,57.30,12.26,-25.9109224,28.2103091,42.41,00,2024-2-9,13:22:41
1526,-87.3,0.08,7,9,10,340,36.3,34.0,850.3,59.00,12.29,-25.9109267,28.2103066,42.41,00,2024-2-9,13:22:56
1526,-87.3,0.10,4,7,7,341,36.5,34.1,850.3,61.20,12.26,-25.9109302,28.2103049,42.41,00,2024-2-9,13:23:11
1526,-104.7,0.11,5,7,7,342,35.6,34.1,850.3,59.40,12.27,-25.9109284,28.2103030,42.41,00,2024-2-9,13:23:26
1526,-87.3,0.16,5,7,7,343,35.9,34.1,850.3,58.60,12.24,-25.9109266,28.2103039,42.41,00,2024-2-9,13:23:41
1526,-91.7,0.16,4,7,7,343,35.8,34.1,850.3,58.60,12.29,-25.9109246,28.2103040,42.41,00,2024-2-9,13:23:56
1526,-100.4,0.09,4,7,7,343,35.1,34.1,850.3,58.10,12.28,-25.9109234,28.2103047,42.41,00,2024-2-9,13:24:11
1526,-96.0,0.16,6,8,8,344,35.2,34.1,850.3,58.30,12.24,-25.9109207,28.2103059,42.41,00,2024-2-9,13:24:26
1526,-100.4,0.13,6,8,8,347,35.0,34.1,850.3,60.30,12.24,-25.9109208,28.2103056,42.41,00,2024-2-9,13:24:41
1526,-82.9,0.07,6,8,8,345,35.6,34.2,850.3,57.30,12.29,-25.9109228,28.2103046,42.41,00,2024-2-9,13:24:56
1526,-74.2,0.16,6,8,9,345,36.3,34.2,850.3,59.70,12.26,-25.9109224,28.2103030,42.41,00,2024-2-9,13:25:11
1526,-69.8,0.06,6,7,8,346,37.3,34.2,850.3,59.70,12.18,-25.9109198,28.2102999,42.41,00,2024-2-9,13:25:26
1526,-91.7,0.02,6,7,8,348,36.7,34.2,850.3,59.40,12.30,-25.9109210,28.2102992,42.41,00,2024-2-9,13:25:41
1526,-109.1,0.06,5,7,7,349,35.9,34.2,850.3,58.90,12.24,-25.9109257,28.2103042,42.41,00,2024-2-9,13:25:56
1526,-61.1,0.04,5,7,7,349,37.2,34.2,850.3,56.50,12.24,-25.9109322,28.2103122,42.41,00,2024-2-9,13:26:11
1526,-100.4,0.04,5,7,7,349,36.2,34.3,850.3,56.30,12.30,-25.9109300,28.2103152,42.41,00,2024-2-9,13:26:26
1526,-104.7,0.04,6,7,7,349,35.5,34.3,850.3,55.90,12.26,-25.9109224,28.2103162,42.41,00,2024-2-9,13:26:41
1526,-100.4,0.04,5,6,6,348,35.4,34.3,850.3,58.40,12.34,-25.9109166,28.2103129,42.41,00,2024-2-9,13:26:56
1526,-78.6,0.02,7,8,8,347,35.9,34.4,850.3,56.30,12.25,-25.9109170,28.2103106,42.41,00,2024-2-9,13:27:11
1526,-91.7,0.08,7,8,8,347,35.5,34.4,850.3,54.10,12.26,-25.9109124,28.2103061,42.41,00,2024-2-9,13:27:26
1526,-82.9,0.07,7,8,8,347,35.8,34.4,850.3,59.40,12.27,-25.9109089,28.2103017,42.41,00,2024-2-9,13:27:41
1526,-74.2,0.05,7,8,8,346,36.5,34.5,850.3,58.70,12.26,-25.9109081,28.2103005,42.41,00,2024-2-9,13:27:55
1526,-78.6,0.06,7,8,8,346,36.8,34.5,850.3,59.90,12.27,-25.9109122,28.2103016,42.41,00,2024-2-9,13:28:10
1526,-69.8,0.08,7,8,8,349,37.2,34.5,850.3,58.80,12.23,-25.9109113,28.2103022,42.41,00,2024-2-9,13:28:25
1526,-65.5,-0.02,7,8,8,350,37.7,34.5,850.3,56.80,12.24,-25.9109054,28.2103019,42.41,00,2024-2-9,13:28:40
1526,-109.1,0.07,6,7,7,351,36.3,34.5,850.3,56.40,12.27,-25.9108982,28.2103007,42.41,00,2024-2-9,13:28:55
1526,-78.6,0.01,6,7,7,351,36.5,34.6,850.3,56.30,12.28,-25.9108948,28.2102984,42.41,00,2024-2-9,13:29:10
1526,-109.1,0.04,6,8,8,350,35.5,34.6,850.3,54.90,12.27,-25.9108988,28.2102971,42.41,00,2024-2-9,13:29:25
1526,-117.8,0.06,6,8,8,350,34.2,34.6,850.3,56.80,12.24,-25.9109006,28.2103003,42.41,00,2024-2-9,13:29:40
1526,-109.1,0.03,7,9,9,352,33.8,34.7,850.3,60.80,12.30,-25.9109025,28.2103050,42.41,00,2024-2-9,13:29:55
1526,-100.4,0.06,6,7,7,352,33.9,34.7,850.3,60.60,12.22,-25.9109003,28.2103054,42.41,00,2024-2-9,13:30:10
1526,-96.0,0.00,6,7,7,352,34.1,34.7,850.3,58.50,12.24,-25.9108964,28.2103016,42.41,00,2024-2-9,13:30:25
1526,-100.4,0.07,5,7,7,350,33.8,34.7,850.3,58.60,12.30,-25.9108911,28.2103016,42.41,00,2024-2-9,13:30:40
1526,-91.7,0.05,7,8,8,347,34.3,34.7,850.3,58.20,12.24,-25.9108927,28.2103012,42.41,00,2024-2-9,13:30:55
1526,-100.4,0.05,7,8,8,347,34.0,34.7,850.3,59.10,12.27,-25.9108978,28.2103013,42.41,00,2024-2-9,13:31:10
1526,-87.3,0.07,6,7,7,347,34.4,34.7,850.3,59.30,12.30,-25.9109061,28.2102987,42.41,00,2024-2-9,13:31:25
1526,-82.9,0.03,6,7,7,345,34.7,34.7,850.3,58.30,12.31,-25.9109073,28.2103002,42.41,00,2024-2-9,13:31:40
1526,-69.8,0.03,7,8,8,345,35.6,34.7,850.3,57.30,12.24,-25.9109030,28.2103017,42.41,00,2024-2-9,13:31:55
1526,-96.0,0.06,6,8,8,344,35.0,34.8,850.3,56.00,12.27,-25.9109033,28.2103032,42.41,00,2024-2-9,13:32:10
1526,-96.0,0.07,7,9,9,344,34.5,34.8,850.3,56.30,12.25,-25.9109069,28.2103044,42.41,00,2024-2-9,13:32:25
1526,-74.2,0.01,7,9,9,343,35.3,34.8,850.3,57.80,12.29,-25.9109093,28.2103038,42.41,00,2024-2-9,13:32:40
1526,-91.7,0.04,7,9,9,344,35.0,34.8,850.3,57.70,12.30,-25.9109087,28.2103014,42.41,00,2024-2-9,13:32:55
1526,-96.0,-0.02,7,9,9,343,34.7,34.8,850.3,56.50,12.28,-25.9109095,28.2102999,42.41,00,2024-2-9,13:33:10
1526,-100.4,0.04,7,9,9,343,34.6,34.8,850.2,57.30,12.27,-25.9109120,28.2102999,42.41,00,2024-2-9,13:33:25
1526,-104.7,0.03,6,7,8,342,34.1,34.8,850.2,56.60,12.25,-25.9109163,28.2103029,42.41,00,2024-2-9,13:33:40
1526,-91.7,0.03,6,7,8,341,34.2,34.9,850.2,56.60,12.29,-25.9109223,28.2103037,42.41,00,2024-2-9,13:33:55
1526,-96.0,0.06,6,7,8,343,34.2,34.9,850.2,55.30,12.27,-25.9109231,28.2103016,42.41,00,2024-2-9,13:34:10
1526,-113.5,0.02,6,7,8,343,33.2,34.9,850.2,58.80,12.33,-25.9109248,28.2103021,42.41,00,2024-2-9,13:34:24
1526,-91.7,0.07,6,7,8,343,33.7,34.9,850.2,58.90,12.24,-25.9109217,28.2102992,42.41,00,2024-2-9,13:34:39
1526,-96.0,0.07,6,7,8,342,33.7,34.9,850.2,58.60,12.31,-25.9109167,28.2102993,42.41,00,2024-2-9,13:34:54
1526,-117.8,0.03,6,7,8,342,32.7,34.9,850.2,57.10,12.24,-25.9109119,28.2102993,42.41,00,2024-2-9,13:35:09
1526,-96.0,0.03,6,7,8,340,33.1,34.9,850.2,57.10,12.28,-25.9109067,28.2102974,42.41,00,2024-2-9,13:35:24
1526,-87.3,0.04,6,7,8,343,33.8,34.9,850.2,58.50,12.29,-25.9109073,28.2102977,42.41,00,2024-2-9,13:35:39
1526,-91.7,0.02,6,7,8,342,34.0,34.9,850.2,58.70,12.35,-25.9109107,28.2102971,42.41,00,2024-2-9,13:35:54
1526,-91.7,0.04,6,7,7,339,34.1,34.9,850.2,58.00,12.27,-25.9109147,28.2103000,42.41,00,2024-2-9,13:36:09
1526,-96.0,0.06,6,7,7,339,34.0,35.0,850.2,60.10,12.31,-25.9109161,28.2103016,42.41,00,2024-2-9,13:36:24
1526,-100.4,0.06,6,7,7,339,33.6,35.0,850.2,58.00,12.29,-25.9109145,28.2103042,42.41,00,2024-2-9,13:36:39
1526,-109.1,0.03,6,7,7,338,33.1,34.9,850.2,57.50,12.28,-25.9109091,28.2103040,42.41,00,2024-2-9,13:36:54
1526,-100.4,0.03,5,6,7,339,33.1,34.9,850.2,59.00,12.31,-25.9109064,28.2103051,42.41,00,2024-2-9,13:37:09
1526,-91.7,0.07,5,6,7,340,33.7,35.0,850.1,58.70,12.25,-25.9109075,28.2103053,42.41,00,2024-2-9,13:37:24
1526,-69.8,-0.00,4,5,5,341,34.6,34.9,850.2,58.40,12.31,-25.9109098,28.2103043,42.41,00,2024-2-9,13:37:39
1526,-96.0,0.00,4,5,5,340,34.2,35.0,850.2,58.40,12.30,-25.9109130,28.2103067,42.41,00,2024-2-9,13:37:54
1526,-100.4,0.00,4,5,5,338,33.7,35.0,850.2,58.90,12.24,-25.9109133,28.2103101,42.41,00,2024-2-9,13:38:09
1526,-87.3,0.07,5,6,6,337,34.2,35.0,850.2,58.70,12.31,-25.9109085,28.2103105,42.41,00,2024-2-9,13:38:24
1526,-78.6,0.06,5,6,6,337,34.8,35.0,850.2,58.70,12.28,-25.9109044,28.2103085,42.41,00,2024-2-9,13:38:39
1526,-87.3,0.05,7,8,8,338,34.7,34.9,850.3,57.10,12.33,-25.9109049,28.2103061,42.41,00,2024-2-9,13:38:54
1526,-65.5,0.05,5,6,6,338,35.9,35.0,850.2,59.40,12.31,-25.9109044,28.2103044,42.41,00,2024-2-9,13:39:09
1526,-82.9,0.09,5,6,6,339,35.8,34.9,850.2,55.20,12.25,-25.9109007,28.2103032,42.41,00,2024-2-9,13:39:24
1526,-100.4,0.07,5,6,6,339,35.0,35.0,850.2,54.90,12.30,-25.9108948,28.2103018,42.41,00,2024-2-9,13:39:39
1526,-91.7,0.07,6,7,7,339,34.9,35.0,850.2,58.30,12.29,-25.9108927,28.2102960,42.41,00,2024-2-9,13:39:54
1526,-87.3,0.07,6,7,7,340,35.0,35.0,850.2,59.20,12.25,-25.9108908,28.2102934,42.41,00,2024-2-9,13:40:09
1526,-69.8,0.05,6,7,7,341,35.8,35.0,850.2,57.70,12.26,-25.9108923,28.2102927,42.41,00,2024-2-9,13:40:23
1526,-104.7,0.10,5,6,6,342,34.7,35.0,850.2,57.10,12.31,-25.9108969,28.2102917,42.41,00,2024-2-9,13:40:38
1526,-87.3,0.10,5,6,6,341,34.9,35.0,850.2,58.90,12.31,-25.9109033,28.2102928,42.41,00,2024-2-9,13:40:53
1526,-91.7,0.12,5,6,6,341,34.7,35.0,850.2,58.30,12.26,-25.9109057,28.2102929,42.41,00,2024-2-9,13:41:08
1526,-91.7,0.16,5,5,5,342,34.6,35.0,850.2,55.90,12.35,-25.9109055,28.2102898,42.41,00,2024-2-9,13:41:23
1526,-122.2,0.22,5,5,5,342,33.1,35.0,850.2,56.40,12.29,-25.9109026,28.2102874,42.41,00,2024-2-9,13:41:38
1526,-104.7,0.07,5,5,5,341,33.2,35.0,850.2,56.40,12.24,-25.9109021,28.2102877,42.41,00,2024-2-9,13:41:53
1526,-109.1,0.14,5,5,5,344,33.0,35.0,850.2,58.90,12.30,-25.9108997,28.2102864,42.41,00,2024-2-9,13:42:08
1526,-74.2,0.06,5,5,5,344,34.4,35.0,850.2,57.70,12.31,-25.9109011,28.2102868,42.82,00,2024-2-9,13:42:23
1526,-96.0,0.10,5,5,5,347,34.1,35.0,850.2,59.40,12.26,-25.9108992,28.2102824,42.82,00,2024-2-9,13:42:38
1526,-87.3,0.06,5,5,5,348,34.4,35.1,850.2,57.50,12.27,-25.9108993,28.2102816,42.82,00,2024-2-9,13:42:53
1526,-104.7,-0.00,4,5,5,349,33.7,35.0,850.2,58.10,12.26,-25.9108984,28.2102829,42.82,00,2024-2-9,13:43:08
1526,-104.7,0.05,4,6,6,349,33.3,35.0,850.2,56.10,12.27,-25.9108978,28.2102872,42.82,00,2024-2-9,13:43:23
1526,-96.0,-0.01,5,7,7,349,33.5,35.0,850.1,56.80,12.27,-25.9108983,28.2102901,42.82,00,2024-2-9,13:43:38
1526,-82.9,0.00,5,7,7,349,34.1,35.0,850.1,58.00,12.24,-25.9109021,28.2102890,42.82,00,2024-2-9,13:43:53
1526,-82.9,0.04,5,7,7,350,34.4,35.1,850.1,58.70,12.29,-25.9109005,28.2102903,42.82,00,2024-2-9,13:44:08
1526,-104.7,0.10,6,7,8,349,33.8,35.1,850.2,57.80,12.27,-25.9108951,28.2102946,42.82,00,2024-2-9,13:44:23
1526,-109.1,0.03,6,7,7,349,33.4,35.1,850.2,57.50,12.27,-25.9108932,28.2103009,42.82,00,2024-2-9,13:44:38
1526,-109.1,0.07,6,7,7,349,32.6,35.1,850.1,57.50,12.28,-25.9108919,28.2103033,42.82,00,2024-2-9,13:44:53
1526,-87.3,0.09,6,7,7,349,33.5,35.1,850.1,57.50,12.25,-25.9108938,28.2103021,42.82,00,2024-2-9,13:45:08
1526,-96.0,0.07,6,7,7,348,33.5,35.1,850.1,58.00,12.29,-25.9108966,28.2103032,42.82,00,2024-2-9,13:45:23
1526,-96.0,0.04,5,6,6,349,33.6,35.1,850.1,59.40,12.26,-25.9108997,28.2103051,42.82,00,2024-2-9,13:45:38
1526,-100.4,0.03,5,6,6,349,33.6,35.1,850.1,59.20,12.25,-25.9109022,28.2103029,42.82,00,2024-2-9,13:45:53
1526,-82.9,0.06,6,6,6,349,34.3,35.1,850.1,58.50,12.30,-25.9109061,28.2102982,42.82,00,2024-2-9,13:46:08
1526,-87.3,0.05,6,6,6,351,34.5,35.1,850.1,56.80,12.34,-25.9109068,28.2102920,42.82,00,2024-2-9,13:46:22
1526,-87.3,0.07,6,6,6,354,34.7,35.0,850.1,57.00,12.30,-25.9109083,28.2102879,42.82,00,2024-2-9,13:46:37
1526,-91.7,0.03,6,7,7,354,34.6,35.0,850.1,58.50,12.30,-25.9109076,28.2102866,42.82,00,2024-2-9,13:46:52
1526,-96.0,0.07,6,7,7,352,34.4,35.0,850.1,56.10,12.29,-25.9109093,28.2102869,42.82,00,2024-2-9,13:47:07
1526,-96.0,0.02,6,6,6,350,34.4,35.0,850.1,56.60,12.35,-25.9109089,28.2102850,42.82,00,2024-2-9,13:47:22
1526,-109.1,-0.00,6,6,6,350,33.6,35.0,850.1,57.50,12.30,-25.9109084,28.2102816,42.82,00,2024-2-9,13:47:37
1526,-100.4,-0.03,6,7,7,351,33.4,34.9,850.1,57.50,12.25,-25.9109099,28.2102829,42.82,00,2024-2-9,13:47:52
1526,-100.4,0.04,6,6,6,351,33.4,34.9,850.1,60.20,12.23,-25.9109111,28.2102860,42.82,00,2024-2-9,13:48:07
1526,-87.3,-0.02,6,6,6,351,33.9,34.9,850.1,60.00,12.31,-25.9109106,28.2102863,42.82,00,2024-2-9,13:48:22
1526,-91.7,0.07,5,7,7,351,34.0,34.9,850.1,57.60,12.28,-25.9109100,28.2102874,42.82,00,2024-2-9,13:48:37
1526,-91.7,0.02,5,6,6,351,34.0,34.9,850.1,57.10,12.24,-25.9109119,28.2102896,42.82,00,2024-2-9,13:48:52
1526,-87.3,-0.00,5,6,6,350,34.4,34.8,850.1,58.30,12.30,-25.9109126,28.2102934,42.82,00,2024-2-9,13:49:07
1526,-91.7,0.02,4,7,7,350,34.2,34.8,850.1,57.90,12.23,-25.9109135,28.2102967,42.82,00,2024-2-9,13:49:22
1526,-82.9,0.03,5,6,6,350,34.8,34.8,850.2,58.70,12.29,-25.9109149,28.2103012,42.82,00,2024-2-9,13:49:37
1526,-96.0,0.01,5,6,6,349,34.7,34.7,850.2,60.00,12.20,-25.9109164,28.2103070,42.82,00,2024-2-9,13:49:52
1526,-87.3,0.04,6,7,7,349,34.9,34.7,850.2,59.30,12.23,-25.9109168,28.2103057,42.82,00,2024-2-9,13:50:07
1526,-87.3,0.03,6,6,6,347,35.1,34.7,850.2,58.00,12.26,-25.9109209,28.2103021,42.82,00,2024-2-9,13:50:22
1526,-82.9,-0.04,6,6,6,345,35.2,34.7,850.2,58.20,12.25,-25.9109240,28.2102991,42.82,00,2024-2-9,13:50:37
1526,-74.2,0.00,6,7,7,346,35.8,34.7,850.2,60.20,12.28,-25.9109281,28.2102969,42.82,00,2024-2-9,13:50:52
1526,-91.7,0.00,6,7,7,347,35.5,34.6,850.2,58.20,12.29,-25.9109286,28.2102956,42.82,00,2024-2-9,13:51:07
1526,-91.7,0.04,6,7,7,347,35.1,34.6,850.2,56.20,12.29,-25.9109268,28.2102943,42.82,00,2024-2-9,13:51:22
1526,-87.3,-0.00,6,6,6,346,35.4,34.6,850.2,58.00,12.24,-25.9109260,28.2102938,42.82,00,2024-2-9,13:51:37
1526,-82.9,-0.01,6,6,6,343,35.6,34.5,850.2,58.40,12.24,-25.9109244,28.2102919,42.82,00,2024-2-9,13:51:52
1526,-78.6,0.01,5,6,6,342,35.9,34.5,850.2,56.00,12.28,-25.9109195,28.2102908,42.82,00,2024-2-9,13:52:07
1526,-91.7,0.07,5,6,6,341,35.6,34.5,850.2,55.50,12.31,-25.9109185,28.2102898,42.82,00,2024-2-9,13:52:21
1526,-82.9,0.03,5,6,6,342,36.0,34.5,850.2,55.50,12.33,-25.9109191,28.2102905,42.82,00,2024-2-9,13:52:36
1526,-78.6,0.07,5,6,6,342,36.0,34.5,850.2,55.80,12.20,-25.9109203,28.2102950,42.82,00,2024-2-9,13:52:51
1526,-100.4,0.07,5,7,7,342,35.4,34.4,850.2,58.20,12.29,-25.9109222,28.2102988,42.82,00,2024-2-9,13:53:06
1526,-87.3,0.05,5,7,7,342,35.5,34.4,850.2,58.20,12.27,-25.9109212,28.2103009,42.82,00,2024-2-9,13:53:21
1526,-61.1,-0.01,5,6,6,341,36.5,34.4,850.2,56.60,12.24,-25.9109171,28.2102978,42.82,00,2024-2-9,13:53:36
1526,-74.2,0.04,5,6,6,340,36.8,34.4,850.2,56.30,12.31,-25.9109193,28.2102946,42.82,00,2024-2-9,13:53:51
1526,-96.0,0.07,5,6,6,343,36.0,34.4,850.2,56.80,12.27,-25.9109218,28.2102949,42.82,00,2024-2-9,13:54:06
1526,-87.3,0.02,5,6,6,342,35.9,34.3,850.2,56.10,12.30,-25.9109222,28.2102973,42.82,00,2024-2-9,13:54:21
1526,-78.6,0.04,6,7,7,340,36.3,34.4,850.2,58.30,12.27,-25.9109227,28.2102987,42.82,00,2024-2-9,13:54:36
1526,-87.3,0.07,7,8,8,338,36.1,34.3,850.1,59.40,12.27,-25.9109181,28.2102979,42.82,00,2024-2-9,13:54:51
1526,-78.6,0.04,7,8,8,338,36.2,34.3,850.1,57.90,12.31,-25.9109128,28.2102970,42.82,00,2024-2-9,13:55:06
1526,-69.8,0.03,6,8,8,337,36.6,34.3,850.1,56.80,12.29,-25.9109092,28.2102959,42.82,00,2024-2-9,13:55:21
1526,-91.7,0.06,6,8,8,335,36.1,34.3,850.1,56.30,12.30,-25.9109071,28.2102968,42.82,00,2024-2-9,13:55:36
1526,-87.3,0.01,6,8,8,335,36.1,34.3,850.1,57.30,12.30,-25.9109058,28.2103012,42.82,00,2024-2-9,13:55:51
1526,-96.0,0.02,6,9,9,336,35.5,34.3,850.1,56.70,12.25,-25.9109042,28.2103018,42.82,00,2024-2-9,13:56:06
1526,-87.3,0.00,6,9,9,334,35.5,34.3,850.1,58.90,12.24,-25.9109013,28.2102980,42.82,00,2024-2-9,13:56:21
1526,-87.3,0.04,6,7,7,335,35.2,34.2,850.1,58.90,12.30,-25.9108983,28.2102978,42.82,00,2024-2-9,13:56:36
1526,-82.9,0.02,7,8,8,336,35.5,34.2,850.1,58.10,12.39,-25.9108976,28.2102984,42.82,00,2024-2-9,13:56:51
1526,-82.9,0.06,7,8,8,337,35.3,34.2,850.1,57.60,12.31,-25.9109001,28.2103037,42.82,00,2024-2-9,13:57:06
1526,-69.8,0.09,7,8,8,336,36.1,34.3,850.1,60.30,12.25,-25.9109034,28.2103072,42.82,00,2024-2-9,13:57:21
1526,-74.2,0.14,7,8,8,336,36.4,34.2,850.1,58.10,12.28,-25.9109038,28.2103086,42.82,00,2024-2-9,13:57:36
1526,-61.1,0.16,7,8,8,337,37.3,34.3,850.1,57.50,12.29,-25.9109025,28.2103085,42.82,00,2024-2-9,13:57:51
1526,-82.9,0.10,7,8,8,336,36.8,34.2,850.0,56.30,12.31,-25.9109049,28.2103043,42.82,00,2024-2-9,13:58:06
1526,-96.0,0.17,5,7,7,337,36.0,34.2,850.1,57.20,12.26,-25.9109050,28.2103005,42.82,00,2024-2-9,13:58:20
1526,-82.9,0.11,5,7,7,336,36.1,34.2,850.0,59.00,12.31,-25.9109008,28.2102952,42.82,00,2024-2-9,13:58:35
1526,-69.8,0.14,5,8,8,337,36.6,34.2,850.0,58.20,12.23,-25.9108962,28.2102896,42.82,00,2024-2-9,13:58:50
1526,-69.8,0.12,6,7,7,338,37.1,34.2,850.1,58.70,12.28,-25.9108951,28.2102859,42.82,00,2024-2-9,13:59:05
1526,-78.6,0.04,6,7,7,337,37.2,34.3,850.1,57.20,12.24,-25.9108961,28.2102851,42.82,00,2024-2-9,13:59:20
1526,-91.7,0.06,6,7,7,338,36.6,34.3,850.1,55.70,12.26,-25.9108986,28.2102850,42.82,00,2024-2-9,13:59:35
1526,-82.9,0.07,6,7,7,338,36.5,34.3,850.1,57.50,12.24,-25.9109023,28.2102839,42.82,00,2024-2-9,13:59:50
1526,-91.7,0.08,6,7,7,338,35.7,34.3,850.1,58.40,12.31,-25.9109052,28.2102852,42.82,00,2024-2-9,14:00:05
1526,-82.9,0.09,7,8,8,338,35.9,34.3,850.1,58.80,12.27,-25.9109052,28.2102879,42.82,00,2024-2-9,14:00:30
1526,-91.7,0.02,6,8,8,338,35.3,34.3,850.1,59.00,12.27,-25.9109030,28.2102881,42.82,00,2024-2-9,14:00:45
1526,-78.6,-0.00,6,8,8,338,35.7,34.3,850.0,57.10,12.27,-25.9108995,28.2102851,42.82,00,2024-2-9,14:01:00
1526,-82.9,0.01,6,8,8,340,35.8,34.3,850.1,59.50,12.27,-25.9109043,28.2102848,42.82,00,2024-2-9,14:01:15
1526,-65.5,0.02,6,8,8,341,36.5,34.3,850.1,58.20,12.27,-25.9109073,28.2102881,42.82,00,2024-2-9,14:01:30
1526,-82.9,0.08,6,8,8,340,36.3,34.3,850.1,58.70,12.26,-25.9109048,28.2102912,42.82,00,2024-2-9,14:01:45
1526,-78.6,0.10,6,7,7,339,36.3,34.3,850.1,56.90,12.24,-25.9109014,28.2102906,42.82,00,2024-2-9,14:02:00
1526,-91.7,0.07,6,7,7,340,35.7,34.3,850.1,58.10,12.29,-25.9108971,28.2102944,42.82,00,2024-2-9,14:02:15
1526,-100.4,-0.02,6,7,7,340,35.0,34.3,850.0,59.70,12.24,-25.9108912,28.2103016,42.82,00,2024-2-9,14:02:30
1526,-91.7,0.03,7,8,8,340,34.8,34.4,850.0,60.20,12.30,-25.9108873,28.2103040,42.82,00,2024-2-9,14:02:45
1526,-96.0,0.07,7,8,8,338,34.6,34.4,850.0,57.80,12.31,-25.9108854,28.2103039,42.82,00,2024-2-9,14:03:00
1526,-82.9,0.07,6,7,7,338,35.1,34.4,850.0,58.60,12.27,-25.9108878,28.2103065,42.82,00,2024-2-9,14:03:15
1526,-91.7,0.10,6,7,7,338,34.9,34.4,850.0,58.70,12.24,-25.9108909,28.2103063,42.82,00,2024-2-9,14:03:30
1526,-109.1,0.02,6,8,9,338,33.9,34.4,850.0,57.60,12.25,-25.9108947,28.2103060,42.82,00,2024-2-9,14:03:45
1526,-91.7,0.03,6,8,9,338,34.0,34.4,850.0,58.20,12.25,-25.9108971,28.2103089,42.82,00,2024-2-9,14:04:00
1526,-82.9,0.03,6,8,9,339,34.4,34.4,850.0,61.20,12.24,-25.9109009,28.2103059,42.82,00,2024-2-9,14:04:15
1526,-91.7,0.08,6,8,8,341,34.3,34.4,850.0,58.30,12.30,-25.9109033,28.2103037,42.82,00,2024-2-9,14:04:30
1526,-104.7,0.05,6,8,8,339,33.4,34.3,850.0,58.00,12.29,-25.9109050,28.2103011,42.82,00,2024-2-9,14:04:44
1526,-78.6,0.06,6,8,8,339,34.5,34.4,850.0,0.00,12.26,-25.9109062,28.2102993,42.82,00,2024-2-9,14:04:59
1526,-65.5,0.06,6,8,8,339,35.4,34.4,850.0,59.10,12.23,-25.9109072,28.2102966,42.82,00,2024-2-9,14:05:14
1526,-74.2,0.04,6,7,7,338,35.6,34.4,850.0,57.50,12.24,-25.9109075,28.2102903,42.82,00,2024-2-9,14:05:29
1526,-87.3,0.04,6,7,7,338,35.2,34.4,850.0,53.20,12.25,-25.9109080,28.2102865,42.82,00,2024-2-9,14:05:44
