File Start timestamp: 
2024-3-4,0:0:22
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-74.2,0.15,13,17,17,349,30.7,34.3,847.1,53.20,12.30,-25.9108906,28.2102949,55.36,00,2024-3-4,13:26:59
1526,-87.3,0.17,13,17,17,348,30.3,34.4,847.1,54.50,12.29,-25.9108912,28.2102982,55.36,00,2024-3-4,13:27:14
1526,-87.3,0.13,13,17,17,349,30.0,34.4,847.1,49.30,12.29,-25.9108932,28.2102977,55.36,00,2024-3-4,13:27:29
1526,-78.6,0.15,13,17,17,351,30.4,34.4,847.1,50.60,12.25,-25.9108890,28.2102950,55.36,00,2024-3-4,13:27:44
1526,-82.9,0.14,13,15,15,353,30.3,34.5,847.1,54.20,12.24,-25.9108865,28.2102958,55.36,00,2024-3-4,13:27:59
1526,-87.3,0.10,13,14,15,352,30.1,34.5,847.1,55.70,12.28,-25.9108885,28.2102997,55.36,00,2024-3-4,13:28:14
1526,-100.4,0.10,13,14,15,352,29.5,34.5,847.1,53.70,12.29,-25.9108862,28.2102994,55.36,00,2024-3-4,13:28:29
1526,-82.9,0.12,12,17,18,353,29.8,34.4,847.1,53.50,12.28,-25.9108872,28.2103011,55.36,00,2024-3-4,13:28:44
1526,-65.5,0.11,12,17,19,355,30.7,34.3,847.1,55.90,12.25,-25.9108887,28.2103025,55.36,00,2024-3-4,13:28:59
1526,-87.3,0.10,12,17,19,354,30.5,34.3,847.1,54.50,12.28,-25.9108885,28.2103014,55.36,00,2024-3-4,13:29:13
1526,-96.0,0.06,12,17,19,354,29.7,34.4,847.1,52.70,12.30,-25.9108917,28.2103026,55.36,00,2024-3-4,13:29:28
1526,-87.3,0.07,12,18,18,356,29.7,34.4,847.0,54.80,12.30,-25.9108941,28.2103046,55.36,00,2024-3-4,13:29:43
1526,-82.9,0.08,12,18,18,355,30.0,34.3,847.0,54.80,12.35,-25.9108956,28.2103058,55.36,00,2024-3-4,13:29:58
1526,-78.6,0.05,11,18,18,353,30.2,34.4,847.0,57.70,12.25,-25.9108928,28.2103060,55.36,00,2024-3-4,13:30:13
1526,-69.8,0.07,11,18,19,351,30.8,34.4,847.0,55.50,12.24,-25.9108922,28.2103043,55.36,00,2024-3-4,13:30:28
1526,-82.9,0.08,12,18,19,351,30.4,34.4,847.0,54.40,12.27,-25.9108952,28.2103044,55.36,00,2024-3-4,13:30:43
1526,-87.3,0.00,13,19,20,351,30.2,34.5,847.0,53.40,12.35,-25.9108978,28.2103083,55.36,00,2024-3-4,13:30:58
1526,-74.2,0.05,12,19,20,351,30.3,34.5,847.1,54.50,12.25,-25.9109019,28.2103117,55.36,00,2024-3-4,13:31:13
1526,-87.3,0.10,11,15,16,351,30.1,34.5,847.1,53.00,12.30,-25.9109032,28.2103146,55.36,00,2024-3-4,13:31:28
1526,-82.9,0.06,12,15,16,351,30.4,34.5,847.0,55.90,12.27,-25.9109054,28.2103177,55.36,00,2024-3-4,13:31:43
1526,-74.2,0.07,12,15,16,351,30.7,34.4,847.0,53.70,12.25,-25.9109102,28.2103147,55.36,00,2024-3-4,13:31:58
1526,-74.2,0.02,12,15,16,351,31.1,34.4,847.0,51.50,12.24,-25.9109087,28.2103139,55.36,00,2024-3-4,13:32:13
1526,-87.3,0.06,12,15,16,349,30.8,34.4,847.0,52.90,12.29,-25.9109053,28.2103162,55.36,00,2024-3-4,13:32:28
1526,-91.7,0.00,12,15,15,349,29.9,34.5,847.0,50.20,12.25,-25.9108995,28.2103187,55.36,00,2024-3-4,13:32:43
1526,-87.3,0.06,12,15,15,347,29.8,34.5,847.0,53.20,12.24,-25.9108954,28.2103189,55.36,00,2024-3-4,13:32:58
1526,-78.6,0.07,12,16,16,346,30.0,34.4,847.0,53.20,12.26,-25.9108949,28.2103141,55.36,00,2024-3-4,13:33:13
1526,-78.6,0.06,12,16,17,346,30.4,34.4,847.0,54.70,12.27,-25.9108965,28.2103159,55.36,00,2024-3-4,13:33:28
1526,-91.7,0.07,12,16,17,346,29.7,34.4,847.0,52.70,12.24,-25.9109009,28.2103167,55.36,00,2024-3-4,13:33:43
1526,-69.8,0.03,11,15,15,346,30.5,34.4,847.0,54.00,12.27,-25.9109029,28.2103180,55.36,00,2024-3-4,13:33:58
1526,-74.2,0.06,11,15,15,347,30.5,34.4,847.0,53.70,12.28,-25.9109008,28.2103227,55.36,00,2024-3-4,13:34:13
1526,-96.0,0.04,10,15,15,348,29.8,34.4,847.0,50.40,12.30,-25.9108953,28.2103239,55.36,00,2024-3-4,13:34:28
1526,-96.0,0.05,10,15,15,348,29.5,34.4,847.0,51.90,12.26,-25.9108883,28.2103223,55.36,00,2024-3-4,13:34:43
1526,-91.7,0.06,11,15,15,347,29.4,34.3,847.0,52.50,12.26,-25.9108846,28.2103200,55.36,00,2024-3-4,13:34:58
1526,-87.3,0.07,13,17,17,347,29.6,34.3,847.0,52.00,12.28,-25.9108853,28.2103221,55.36,00,2024-3-4,13:35:13
1526,-82.9,0.05,13,16,16,347,29.7,34.2,847.0,53.10,12.20,-25.9108911,28.2103281,55.36,00,2024-3-4,13:35:27
1526,-78.6,0.07,12,15,15,346,30.0,34.3,847.0,54.40,12.34,-25.9109018,28.2103327,55.36,00,2024-3-4,13:35:42
1526,-65.5,0.05,12,15,16,346,30.9,34.3,847.0,53.60,12.33,-25.9109095,28.2103354,55.36,00,2024-3-4,13:35:57
1526,-74.2,0.02,12,15,16,347,31.0,34.3,847.0,53.70,12.25,-25.9109151,28.2103343,55.36,00,2024-3-4,13:36:12
1526,-82.9,0.03,12,15,15,348,31.0,34.3,847.0,53.70,12.24,-25.9109161,28.2103333,55.36,00,2024-3-4,13:36:27
1526,-91.7,0.09,12,15,15,347,30.3,34.3,847.0,53.10,12.29,-25.9109136,28.2103301,55.36,00,2024-3-4,13:36:42
1526,-82.9,0.07,12,15,15,344,30.1,34.3,847.0,54.30,12.28,-25.9109098,28.2103274,55.36,00,2024-3-4,13:36:57
1526,-65.5,0.10,11,16,16,342,30.8,34.3,847.0,53.10,12.22,-25.9109101,28.2103332,55.36,00,2024-3-4,13:37:12
1526,-91.7,0.07,11,15,15,341,30.3,34.3,847.0,54.30,12.34,-25.9109163,28.2103331,55.36,00,2024-3-4,13:37:27
1526,-74.2,0.08,11,15,15,341,30.7,34.3,847.0,53.50,12.24,-25.9109204,28.2103308,55.36,00,2024-3-4,13:37:42
1526,-78.6,0.04,11,15,15,341,30.6,34.3,847.0,54.70,12.29,-25.9109216,28.2103322,55.36,00,2024-3-4,13:37:57
1526,-78.6,0.09,11,15,15,341,30.7,34.4,847.0,53.80,12.24,-25.9109257,28.2103345,55.36,00,2024-3-4,13:38:12
1526,-82.9,0.04,11,15,15,341,30.2,34.3,847.0,55.00,12.24,-25.9109236,28.2103354,55.36,00,2024-3-4,13:38:27
1526,-74.2,0.12,12,16,16,341,30.4,34.3,847.0,5.90,12.25,-25.9109208,28.2103280,55.36,00,2024-3-4,13:38:42
1526,-78.6,0.06,12,16,16,341,30.5,34.3,847.0,52.30,12.20,-25.9109153,28.2103206,55.36,00,2024-3-4,13:38:57
1526,-78.6,0.11,12,16,17,341,30.6,34.3,847.0,51.60,12.30,-25.9109129,28.2103121,55.36,00,2024-3-4,13:39:12
1526,-78.6,0.10,12,16,16,341,30.5,34.3,847.0,52.10,12.30,-25.9109105,28.2103046,55.36,00,2024-3-4,13:39:27
1526,-82.9,0.08,11,15,15,342,30.5,34.3,847.0,53.70,12.24,-25.9109079,28.2103045,55.36,00,2024-3-4,13:39:42
1526,-74.2,0.04,11,15,16,345,30.6,34.3,847.0,53.50,12.24,-25.9109124,28.2103015,55.36,00,2024-3-4,13:39:57
1526,-82.9,0.07,11,15,16,346,30.3,34.3,847.0,52.40,12.29,-25.9109135,28.2103044,55.36,00,2024-3-4,13:40:12
1526,-74.2,0.08,12,16,17,347,30.5,34.4,846.9,53.10,12.30,-25.9109156,28.2103093,55.36,00,2024-3-4,13:40:27
1526,-78.6,0.10,14,16,16,347,30.5,34.3,846.9,53.20,12.31,-25.9109124,28.2103099,55.36,00,2024-3-4,13:40:42
1526,-82.9,0.09,14,16,16,348,30.3,34.4,846.9,54.20,12.30,-25.9109108,28.2103078,55.36,00,2024-3-4,13:40:57
1526,-78.6,0.11,14,16,16,350,30.4,34.4,846.9,53.70,12.25,-25.9109158,28.2102986,55.36,00,2024-3-4,13:41:12
1526,-74.2,0.01,13,17,17,351,30.5,34.4,846.9,52.70,12.28,-25.9109127,28.2102984,55.36,00,2024-3-4,13:41:27
1526,-78.6,0.12,13,17,17,351,30.5,34.4,846.9,53.30,12.28,-25.9109063,28.2103039,55.36,00,2024-3-4,13:41:41
1526,-91.7,0.07,13,16,16,349,29.8,34.4,846.9,52.80,12.25,-25.9108990,28.2103075,55.36,00,2024-3-4,13:41:56
1526,-91.7,0.12,11,13,13,347,29.7,34.4,846.9,51.20,12.23,-25.9108947,28.2103038,55.36,00,2024-3-4,13:42:11
1526,-87.3,0.17,11,14,14,347,29.7,34.4,846.9,54.10,12.23,-25.9108902,28.2102978,55.36,00,2024-3-4,13:42:26
1526,-87.3,0.16,11,14,14,347,29.6,34.4,846.9,51.10,12.32,-25.9108873,28.2102957,55.36,00,2024-3-4,13:42:41
1526,-82.9,0.11,11,14,14,348,29.6,34.4,847.0,51.50,12.26,-25.9108854,28.2103013,55.36,00,2024-3-4,13:42:56
1526,-87.3,0.16,11,14,14,348,29.5,34.4,847.0,52.50,12.27,-25.9108868,28.2103053,55.36,00,2024-3-4,13:43:11
1526,-87.3,0.14,10,13,13,347,29.5,34.4,847.0,54.30,12.28,-25.9108906,28.2103075,55.36,00,2024-3-4,13:43:26
1526,-82.9,0.22,10,13,13,346,29.6,34.3,846.9,54.50,12.30,-25.9108954,28.2103083,55.36,00,2024-3-4,13:43:41
1526,-82.9,0.21,13,18,18,347,29.8,34.4,846.9,53.90,12.23,-25.9108998,28.2103063,55.36,00,2024-3-4,13:43:56
1526,-82.9,0.12,13,17,17,349,29.9,34.4,846.9,51.80,12.25,-25.9109044,28.2103040,55.36,00,2024-3-4,13:44:11
1526,-74.2,0.10,13,17,17,350,30.3,34.4,846.9,51.70,12.25,-25.9109102,28.2102963,55.36,00,2024-3-4,13:44:26
1526,-74.2,0.07,12,17,17,349,30.6,34.4,846.9,0.00,12.28,-25.9109108,28.2102948,55.36,00,2024-3-4,13:44:41
1526,-82.9,0.07,12,17,17,345,30.3,34.4,846.9,50.20,12.29,-25.9109090,28.2102939,55.36,00,2024-3-4,13:44:56
1526,-82.9,0.03,12,18,18,344,30.1,34.4,846.9,54.20,12.24,-25.9109095,28.2102933,55.36,00,2024-3-4,13:45:11
1526,-87.3,0.05,12,18,18,344,30.1,34.4,846.9,56.40,12.31,-25.9109118,28.2102919,55.36,00,2024-3-4,13:45:26
1526,-87.3,0.00,14,18,18,343,30.2,34.4,846.9,51.50,12.30,-25.9109152,28.2102871,55.36,00,2024-3-4,13:45:41
1526,-78.6,0.07,14,18,18,346,30.4,34.4,846.9,50.20,12.30,-25.9109158,28.2102847,55.36,00,2024-3-4,13:45:56
1526,-78.6,0.01,13,18,19,346,30.6,34.3,846.9,51.70,12.25,-25.9109143,28.2102873,55.36,00,2024-3-4,13:46:11
1526,-82.9,0.02,13,18,19,347,30.5,34.3,846.9,50.50,12.27,-25.9109112,28.2102968,55.36,00,2024-3-4,13:46:26
1526,-61.1,0.03,14,18,19,346,31.5,34.3,846.9,52.10,12.30,-25.9109077,28.2103061,55.36,00,2024-3-4,13:46:41
1526,-96.0,0.04,14,18,19,344,30.7,34.3,846.9,51.20,12.26,-25.9109042,28.2103150,55.36,00,2024-3-4,13:46:56
1526,-78.6,0.04,14,17,18,345,31.0,34.3,846.9,50.20,12.30,-25.9109041,28.2103194,55.36,00,2024-3-4,13:47:11
1526,-91.7,0.00,14,17,18,346,30.2,34.2,846.9,52.80,12.27,-25.9109071,28.2103212,55.36,00,2024-3-4,13:47:26
1526,-96.0,0.05,12,17,17,346,29.7,34.3,846.9,53.10,12.27,-25.9109089,28.2103208,55.36,00,2024-3-4,13:47:41
1526,-78.6,0.09,12,17,17,346,30.0,34.3,846.9,53.10,12.26,-25.9109063,28.2103251,55.36,00,2024-3-4,13:47:55
1526,-87.3,0.04,12,17,17,346,30.0,34.3,846.9,52.10,12.27,-25.9109041,28.2103283,55.36,00,2024-3-4,13:48:10
1526,-74.2,0.10,13,17,17,348,30.4,34.3,846.9,52.80,12.27,-25.9109071,28.2103284,55.36,00,2024-3-4,13:48:25
1526,-87.3,0.08,13,17,17,348,30.2,34.3,846.9,53.10,12.26,-25.9109041,28.2103287,55.36,00,2024-3-4,13:48:40
1526,-74.2,0.03,13,16,16,348,30.6,34.3,846.9,52.90,12.31,-25.9108972,28.2103300,55.36,00,2024-3-4,13:48:55
1526,-69.8,0.05,13,16,16,347,31.0,34.4,846.9,52.80,12.28,-25.9108981,28.2103241,55.36,00,2024-3-4,13:49:10
1526,-69.8,0.08,13,16,16,348,31.1,34.4,846.9,51.40,12.25,-25.9108981,28.2103188,55.36,00,2024-3-4,13:49:25
1526,-87.3,0.04,12,15,15,349,30.6,34.5,846.9,51.70,12.26,-25.9108976,28.2103132,55.36,00,2024-3-4,13:49:40
1526,-69.8,0.15,11,16,16,349,31.0,34.4,846.9,52.10,12.28,-25.9108971,28.2103060,55.36,00,2024-3-4,13:49:55
1526,-74.2,0.06,11,16,16,350,30.8,34.5,846.9,51.70,12.25,-25.9108972,28.2103056,55.36,00,2024-3-4,13:50:10
1526,-91.7,0.10,12,16,16,350,30.0,34.5,846.9,53.00,12.27,-25.9108986,28.2103036,55.36,00,2024-3-4,13:50:25
1526,-74.2,0.09,12,16,16,348,30.3,34.4,846.9,52.10,12.24,-25.9109021,28.2102983,55.36,00,2024-3-4,13:50:40
1526,-78.6,0.07,12,17,17,349,30.3,34.4,846.9,52.90,12.24,-25.9109023,28.2102947,55.36,00,2024-3-4,13:50:55
1526,-69.8,0.09,12,16,16,351,30.6,34.4,846.9,52.90,12.24,-25.9108978,28.2102978,55.36,00,2024-3-4,13:51:10
1526,-74.2,0.08,13,17,17,351,30.9,34.4,846.9,52.30,12.34,-25.9108954,28.2102988,55.36,00,2024-3-4,13:51:25
1526,-82.9,0.06,14,18,18,351,30.5,34.5,846.9,52.10,12.30,-25.9108958,28.2102971,55.36,00,2024-3-4,13:51:40
1526,-82.9,0.06,14,18,18,351,30.4,34.5,846.9,50.60,12.29,-25.9108998,28.2102955,55.36,00,2024-3-4,13:51:55
1526,-74.2,0.07,14,18,18,350,30.6,34.5,846.9,52.10,12.24,-25.9109067,28.2102963,55.36,00,2024-3-4,13:52:10
1526,-74.2,0.05,14,17,18,349,30.7,34.5,846.9,52.10,12.34,-25.9109113,28.2102992,55.36,00,2024-3-4,13:52:25
1526,-78.6,0.09,14,17,18,351,30.7,34.5,846.8,53.10,12.24,-25.9109099,28.2102996,55.36,00,2024-3-4,13:52:40
1526,-91.7,0.05,12,16,17,347,30.0,34.5,846.8,48.80,12.24,-25.9109055,28.2102952,55.36,00,2024-3-4,13:52:55
1526,-82.9,0.01,13,17,18,346,30.0,34.5,846.8,51.20,12.24,-25.9109037,28.2102873,55.36,00,2024-3-4,13:53:10
1526,-69.8,0.08,13,17,18,346,30.6,34.5,846.8,51.90,12.30,-25.9109077,28.2102818,55.36,00,2024-3-4,13:53:25
1526,-78.6,0.04,15,18,19,346,30.4,34.4,846.8,52.80,12.31,-25.9109135,28.2102842,55.36,00,2024-3-4,13:53:40
1526,-82.9,0.09,15,19,19,346,30.4,34.5,846.8,51.70,12.29,-25.9109186,28.2102868,55.36,00,2024-3-4,13:53:55
1526,-69.8,0.12,15,19,19,346,31.0,34.5,846.8,52.10,12.27,-25.9109217,28.2102874,55.36,00,2024-3-4,13:54:09
1526,-74.2,0.09,15,19,19,346,31.0,34.5,846.8,52.90,12.33,-25.9109166,28.2102877,55.36,00,2024-3-4,13:54:24
1526,-74.2,0.05,16,21,22,343,30.9,34.5,846.8,52.30,12.24,-25.9109090,28.2102850,55.36,00,2024-3-4,13:54:39
1526,-74.2,0.07,16,21,22,343,30.9,34.5,846.8,49.50,12.27,-25.9109011,28.2102804,55.36,00,2024-3-4,13:54:54
1526,-74.2,0.07,16,22,22,343,30.9,34.5,846.9,50.50,12.30,-25.9108980,28.2102800,55.36,00,2024-3-4,13:55:09
1526,-87.3,0.09,16,22,22,344,30.4,34.5,846.9,51.60,12.20,-25.9109026,28.2102887,55.36,00,2024-3-4,13:55:24
1526,-78.6,0.12,16,21,22,344,30.5,34.5,846.9,54.20,12.30,-25.9109062,28.2102930,55.36,00,2024-3-4,13:55:39
1526,-78.6,0.07,16,21,22,344,30.7,34.5,846.9,54.10,12.24,-25.9109091,28.2102954,55.36,00,2024-3-4,13:55:54
1526,-69.8,0.06,12,16,16,342,31.0,34.5,846.8,52.60,12.27,-25.9109146,28.2102924,55.36,00,2024-3-4,13:56:09
1526,-74.2,0.06,12,16,16,343,31.0,34.5,846.8,53.60,12.34,-25.9109147,28.2102918,55.36,00,2024-3-4,13:56:24
1526,-69.8,0.08,11,16,16,342,31.4,34.5,846.8,51.60,12.24,-25.9109095,28.2102955,55.36,00,2024-3-4,13:56:39
1526,-82.9,0.12,11,16,16,339,30.9,34.5,846.9,51.40,12.29,-25.9109083,28.2102956,55.36,00,2024-3-4,13:56:54
1526,-78.6,0.09,11,15,16,337,30.9,34.5,846.9,50.00,12.24,-25.9109126,28.2102922,55.36,00,2024-3-4,13:57:09
1526,-74.2,0.10,11,15,16,337,30.9,34.5,846.9,52.90,12.26,-25.9109206,28.2102916,55.36,00,2024-3-4,13:57:24
1526,-74.2,0.03,11,16,16,340,31.0,34.5,846.9,51.00,12.30,-25.9109246,28.2102906,55.36,00,2024-3-4,13:57:39
1526,-91.7,0.10,13,19,19,342,30.6,34.5,846.9,53.50,12.26,-25.9109240,28.2102940,55.36,00,2024-3-4,13:57:54
1526,-87.3,0.10,13,19,19,342,30.2,34.5,846.9,51.70,12.31,-25.9109260,28.2102949,55.36,00,2024-3-4,13:58:09
1526,-78.6,0.10,13,18,18,342,30.4,34.5,846.9,52.50,12.29,-25.9109221,28.2102970,55.36,00,2024-3-4,13:58:24
1526,-82.9,0.08,13,18,18,343,30.4,34.5,846.9,53.30,12.26,-25.9109186,28.2103023,55.36,00,2024-3-4,13:58:39
1526,-82.9,0.13,13,18,18,342,30.4,34.5,846.9,52.90,12.35,-25.9109201,28.2103024,55.36,00,2024-3-4,13:58:54
1526,-65.5,0.07,13,18,18,341,30.9,34.4,846.9,54.60,12.28,-25.9109223,28.2103004,55.36,00,2024-3-4,13:59:09
1526,-69.8,0.09,13,18,18,344,31.1,34.3,846.9,54.60,12.26,-25.9109188,28.2102950,55.36,00,2024-3-4,13:59:24
1526,-91.7,0.08,11,16,16,342,30.4,34.3,846.9,53.20,12.26,-25.9109145,28.2102959,55.36,00,2024-3-4,13:59:39
1526,-82.9,0.10,11,16,16,344,30.5,34.4,846.9,53.40,12.27,-25.9109096,28.2102944,55.36,00,2024-3-4,13:59:54
1526,-87.3,0.18,12,15,15,343,30.6,34.3,846.8,54.40,12.28,-25.9109059,28.2102935,55.36,00,2024-3-4,14:00:09
1526,-82.9,0.19,13,18,18,342,30.7,34.3,846.8,52.30,12.25,-25.9109085,28.2102940,55.36,00,2024-3-4,14:00:33
1526,-78.6,0.15,13,18,18,342,30.6,34.3,846.8,53.10,12.31,-25.9109162,28.2102950,55.36,00,2024-3-4,14:00:48
1526,-87.3,0.16,14,19,19,345,30.5,34.3,846.8,52.90,12.28,-25.9109184,28.2102950,55.36,00,2024-3-4,14:01:03
1526,-74.2,0.10,14,19,19,346,30.9,34.2,846.8,56.70,12.24,-25.9109207,28.2102969,55.36,00,2024-3-4,14:01:18
1526,-78.6,0.08,12,17,18,345,30.8,34.3,846.8,55.20,12.31,-25.9109221,28.2102997,55.36,00,2024-3-4,14:01:33
1526,-78.6,0.11,13,19,19,349,31.0,34.3,846.8,53.50,12.22,-25.9109233,28.2103030,55.36,00,2024-3-4,14:01:48
1526,-87.3,0.07,13,19,19,349,30.9,34.3,846.8,54.30,12.30,-25.9109229,28.2103033,55.36,00,2024-3-4,14:02:03
1526,-78.6,0.09,12,18,19,347,31.0,34.2,846.8,52.70,12.24,-25.9109209,28.2103002,55.36,00,2024-3-4,14:02:18
1526,-74.2,0.05,11,18,19,347,31.2,34.2,846.8,52.20,12.30,-25.9109182,28.2102975,55.36,00,2024-3-4,14:02:33
1526,-82.9,0.07,12,19,20,346,31.0,34.2,846.8,52.20,12.26,-25.9109147,28.2102909,55.36,00,2024-3-4,14:02:48
1526,-65.5,0.02,12,19,19,345,31.8,34.2,846.8,54.50,12.33,-25.9109134,28.2102862,55.36,00,2024-3-4,14:03:03
1526,-91.7,0.10,10,14,14,344,31.1,34.2,846.8,54.90,12.27,-25.9109157,28.2102847,55.36,00,2024-3-4,14:03:18
1526,-74.2,0.07,11,15,15,343,31.3,34.2,846.8,54.80,12.24,-25.9109194,28.2102875,55.36,00,2024-3-4,14:03:33
1526,-82.9,0.05,11,15,15,343,31.0,34.2,846.8,54.10,12.29,-25.9109216,28.2102944,55.36,00,2024-3-4,14:03:48
1526,-87.3,0.03,11,15,15,344,30.8,34.2,846.8,54.20,12.30,-25.9109233,28.2103036,55.36,00,2024-3-4,14:04:03
1526,-78.6,0.06,11,15,15,345,30.9,34.2,846.8,53.90,12.29,-25.9109249,28.2103075,55.36,00,2024-3-4,14:04:18
1526,-74.2,0.08,11,15,15,345,31.1,34.2,846.8,53.60,12.27,-25.9109236,28.2103067,55.36,00,2024-3-4,14:04:33
1526,-78.6,0.08,10,14,14,346,31.2,34.1,846.8,53.40,12.30,-25.9109174,28.2102990,55.36,00,2024-3-4,14:04:48
1526,-78.6,0.04,13,16,16,346,31.2,34.2,846.8,54.40,12.29,-25.9109098,28.2102935,55.36,00,2024-3-4,14:05:03
1526,-74.2,0.08,13,16,16,347,31.4,34.2,846.8,51.60,12.27,-25.9109085,28.2102870,55.36,00,2024-3-4,14:05:18
1526,-82.9,0.09,12,14,14,346,30.9,34.2,846.8,51.00,12.26,-25.9109098,28.2102850,55.36,00,2024-3-4,14:05:33
1526,-74.2,0.05,12,14,14,345,31.2,34.2,846.8,52.40,12.30,-25.9109120,28.2102870,55.36,00,2024-3-4,14:05:48
1526,-78.6,0.13,12,14,15,345,31.0,34.2,846.8,54.60,12.23,-25.9109123,28.2102863,55.36,00,2024-3-4,14:06:03
1526,-74.2,0.09,12,14,15,345,31.0,34.2,846.8,54.30,12.31,-25.9109135,28.2102857,55.36,00,2024-3-4,14:06:18
1526,-74.2,0.06,12,14,15,346,31.1,34.2,846.8,52.50,12.28,-25.9109095,28.2102893,55.36,00,2024-3-4,14:06:33
1526,-78.6,0.04,11,14,15,345,30.9,34.2,846.8,50.50,12.29,-25.9109118,28.2102937,55.36,00,2024-3-4,14:06:48
1526,-82.9,0.08,11,14,15,344,30.7,34.2,846.8,52.10,12.28,-25.9109158,28.2102941,55.36,00,2024-3-4,14:07:02
1526,-82.9,0.07,14,17,17,345,30.7,34.2,846.8,53.90,12.22,-25.9109161,28.2102903,55.36,00,2024-3-4,14:07:17
1526,-82.9,0.12,13,17,17,346,30.6,34.2,846.8,55.10,12.27,-25.9109116,28.2102871,55.36,00,2024-3-4,14:07:32
1526,-74.2,0.10,13,17,17,346,31.0,34.1,846.8,53.40,12.28,-25.9109140,28.2102833,55.36,00,2024-3-4,14:07:47
1526,-65.5,0.08,13,17,17,345,31.5,34.1,846.8,52.50,12.34,-25.9109222,28.2102832,55.36,00,2024-3-4,14:08:02
1526,-87.3,0.06,13,17,17,343,31.0,34.1,846.8,51.90,12.31,-25.9109266,28.2102855,55.36,00,2024-3-4,14:08:17
1526,-74.2,0.08,13,19,19,343,31.2,34.1,846.8,50.20,12.24,-25.9109230,28.2102875,55.36,00,2024-3-4,14:08:32
1526,-69.8,0.10,13,19,19,344,31.4,34.1,846.8,52.30,12.26,-25.9109208,28.2102860,55.36,00,2024-3-4,14:08:47
1526,-82.9,0.13,13,19,19,343,31.1,34.1,846.8,51.90,12.26,-25.9109271,28.2102877,55.36,00,2024-3-4,14:09:02
1526,-74.2,0.09,13,19,19,343,31.2,34.2,846.8,53.00,12.31,-25.9109293,28.2102900,55.36,00,2024-3-4,14:09:17
1526,-78.6,0.07,13,19,19,344,31.0,34.1,846.8,53.10,12.26,-25.9109287,28.2102943,55.36,00,2024-3-4,14:09:32
1526,-78.6,0.07,13,19,19,344,31.0,34.1,846.8,53.10,12.34,-25.9109241,28.2102971,55.36,00,2024-3-4,14:09:47
1526,-82.9,0.10,13,18,19,344,30.7,34.1,846.8,52.40,12.24,-25.9109250,28.2102999,55.36,00,2024-3-4,14:10:02
1526,-69.8,0.10,13,17,18,343,31.0,34.1,846.8,52.30,12.23,-25.9109250,28.2103001,55.36,00,2024-3-4,14:10:17
1526,-74.2,0.10,13,17,18,343,31.2,34.1,846.8,52.40,12.25,-25.9109192,28.2103010,55.36,00,2024-3-4,14:10:32
1526,-74.2,0.12,13,17,18,344,31.3,34.1,846.8,52.60,12.24,-25.9109130,28.2103009,55.36,00,2024-3-4,14:10:47
1526,-74.2,0.08,13,17,18,344,31.2,34.1,846.8,52.60,12.24,-25.9109076,28.2102996,55.36,00,2024-3-4,14:11:02
1526,-78.6,0.07,13,18,19,344,31.1,34.1,846.8,52.40,12.31,-25.9109064,28.2102989,55.36,00,2024-3-4,14:11:17
1526,-74.2,0.12,13,18,19,342,31.4,34.2,846.8,51.80,12.27,-25.9109072,28.2102992,55.36,00,2024-3-4,14:11:32
1526,-69.8,0.06,13,18,20,341,31.6,34.1,846.8,50.60,12.28,-25.9109090,28.2102985,55.36,00,2024-3-4,14:11:47
1526,-78.6,0.11,14,20,21,342,31.4,34.1,846.8,50.20,12.31,-25.9109089,28.2102962,55.36,00,2024-3-4,14:12:02
1526,-74.2,0.09,12,18,18,343,31.3,34.1,846.8,52.30,12.28,-25.9109057,28.2102944,55.36,00,2024-3-4,14:12:17
1526,-61.1,0.11,12,18,18,342,31.8,34.2,846.8,54.30,12.24,-25.9109073,28.2102954,55.36,00,2024-3-4,14:12:32
1526,-69.8,0.08,12,17,18,342,31.7,34.2,846.8,52.80,12.29,-25.9109079,28.2102968,55.36,00,2024-3-4,14:12:47
1526,-61.1,0.11,12,17,18,342,32.1,34.2,846.8,51.90,12.25,-25.9109086,28.2102962,55.36,00,2024-3-4,14:13:02
1526,-82.9,0.09,12,18,18,344,31.4,34.1,846.8,51.80,12.29,-25.9109130,28.2102934,55.36,00,2024-3-4,14:13:17
1526,-78.6,0.09,12,18,18,344,31.4,34.2,846.8,50.60,12.30,-25.9109181,28.2102912,55.36,00,2024-3-4,14:13:31
1526,-82.9,0.07,12,16,16,342,30.9,34.2,846.8,52.30,12.35,-25.9109196,28.2102906,55.36,00,2024-3-4,14:13:46
1526,-65.5,0.11,12,16,16,340,31.4,34.2,846.8,51.00,12.27,-25.9109165,28.2102886,55.36,00,2024-3-4,14:14:01
1526,-74.2,0.09,12,16,16,340,31.3,34.2,846.8,0.00,12.33,-25.9109108,28.2102875,55.36,00,2024-3-4,14:14:16
1526,-82.9,0.07,12,16,16,340,31.0,34.2,846.8,51.10,12.28,-25.9109063,28.2102900,55.36,00,2024-3-4,14:14:31
1526,-82.9,0.11,12,16,16,343,30.7,34.2,846.8,50.50,12.30,-25.9109075,28.2102915,55.36,00,2024-3-4,14:14:46
