File Start timestamp: 
2023-12-1,10:53:47
DeviceId,Date,Time
1526,-35.6,0.34,5,7,7,243,32.6,28.2,852.1,26.80,12.24,-25.9109188,28.2102874,14.91,00,2023-12-1,17:51:41
1526,-44.3,0.40,6,8,8,243,32.5,28.2,852.1,27.30,12.26,-25.9109171,28.2102851,14.91,00,2023-12-1,17:51:56
1526,-44.3,0.31,6,8,8,243,32.4,28.2,852.1,26.20,12.24,-25.9109133,28.2102858,14.91,00,2023-12-1,17:52:11
1526,-40.0,0.34,6,7,8,243,32.4,28.2,852.1,26.40,12.25,-25.9109167,28.2102892,14.91,00,2023-12-1,17:52:26
1526,-35.6,0.34,6,7,7,243,32.6,28.2,852.1,27.80,12.32,-25.9109158,28.2102899,14.91,00,2023-12-1,17:52:41
1526,-44.3,0.36,6,7,7,244,32.5,28.2,852.1,27.00,12.26,-25.9109146,28.2102920,14.91,00,2023-12-1,17:52:56
1526,-40.0,0.32,4,7,8,245,32.5,28.2,852.1,25.50,12.26,-25.9109172,28.2102932,14.91,00,2023-12-1,17:53:11
1526,-40.0,0.42,5,8,8,245,32.5,28.2,852.1,25.30,12.30,-25.9109091,28.2102871,14.91,00,2023-12-1,17:53:26
1526,-35.6,0.38,5,8,8,245,32.6,28.2,852.1,26.10,12.30,-25.9109069,28.2102866,14.91,00,2023-12-1,17:53:41
1526,-35.6,0.38,5,8,8,246,32.6,28.2,852.1,26.10,12.30,-25.9109065,28.2102929,14.91,00,2023-12-1,17:53:56
1526,-35.6,0.41,5,8,8,246,32.8,28.2,852.1,27.80,12.34,-25.9109028,28.2102977,14.91,00,2023-12-1,17:54:11
1526,-40.0,0.44,4,6,6,247,32.7,28.2,852.1,24.90,12.27,-25.9109019,28.2103006,14.91,00,2023-12-1,17:54:25
1526,-35.6,0.42,4,6,6,247,32.8,28.2,852.1,24.30,12.29,-25.9109019,28.2103020,14.91,00,2023-12-1,17:54:40
1526,-35.6,0.44,4,6,6,246,33.1,28.2,852.1,26.30,12.28,-25.9109023,28.2102937,14.91,00,2023-12-1,17:54:55
1526,-35.6,0.43,4,6,6,246,33.2,28.1,852.1,26.70,12.27,-25.9108962,28.2102838,14.91,00,2023-12-1,17:55:10
1526,-40.0,0.42,5,6,6,245,33.0,28.1,852.1,27.70,12.25,-25.9108908,28.2102814,14.91,00,2023-12-1,17:55:25
1526,-40.0,0.47,5,6,6,246,32.9,28.1,852.1,25.50,12.31,-25.9108889,28.2102917,14.91,00,2023-12-1,17:55:40
1526,-35.6,0.39,4,5,5,247,33.0,28.1,852.1,24.90,12.34,-25.9108846,28.2103089,14.91,00,2023-12-1,17:55:55
1526,-31.6,0.39,6,8,8,247,33.0,28.1,852.1,25.90,12.29,-25.9108867,28.2103114,14.91,00,2023-12-1,17:56:10
1526,-40.0,0.39,6,8,8,247,33.1,28.1,852.1,26.10,12.24,-25.9108926,28.2103129,14.91,00,2023-12-1,17:56:25
1526,-44.3,0.38,6,7,7,247,32.9,28.1,852.1,25.80,12.29,-25.9108927,28.2103142,14.91,00,2023-12-1,17:56:40
1526,-40.0,0.30,6,7,7,248,33.0,28.1,852.1,24.00,12.27,-25.9108950,28.2103084,14.91,00,2023-12-1,17:56:55
1526,-40.0,0.33,6,7,7,247,33.0,28.1,852.1,24.80,12.30,-25.9108978,28.2103091,14.91,00,2023-12-1,17:57:10
1526,-40.0,0.33,6,7,7,247,33.0,28.1,852.1,21.80,12.26,-25.9108975,28.2103055,14.91,00,2023-12-1,17:57:25
1526,-44.3,0.28,6,7,7,247,33.0,28.1,852.1,24.50,12.30,-25.9108937,28.2103005,14.91,00,2023-12-1,17:57:40
1526,-44.3,0.33,4,5,5,247,32.9,28.1,852.1,27.30,12.31,-25.9108938,28.2102996,14.91,00,2023-12-1,17:57:55
1526,-40.0,0.27,5,9,9,248,33.1,28.1,852.1,25.70,12.24,-25.9108961,28.2103009,14.91,00,2023-12-1,17:58:10
1526,-40.0,0.31,5,9,9,248,33.1,28.1,852.1,26.50,12.29,-25.9109009,28.2103061,14.91,00,2023-12-1,17:58:25
1526,-35.6,0.27,6,9,9,248,33.3,28.1,852.1,25.70,12.31,-25.9108999,28.2103045,14.91,00,2023-12-1,17:58:40
1526,-31.6,0.33,6,9,9,248,33.3,28.0,852.1,25.00,12.29,-25.9108975,28.2102999,14.91,00,2023-12-1,17:58:55
1526,-40.0,0.33,6,9,9,248,33.3,28.0,852.1,25.00,12.26,-25.9108977,28.2103011,14.91,00,2023-12-1,17:59:10
1526,-40.0,0.28,6,9,9,249,33.3,28.0,852.1,25.50,12.24,-25.9108982,28.2103067,14.91,00,2023-12-1,17:59:25
1526,-35.6,0.32,6,9,9,249,33.3,28.0,852.1,25.30,12.25,-25.9108971,28.2103085,14.91,00,2023-12-1,17:59:40
1526,-35.6,0.30,5,6,7,248,33.4,28.0,852.1,26.90,12.24,-25.9108994,28.2103104,14.91,00,2023-12-1,17:59:55
1526,-40.0,0.31,5,7,8,248,33.3,28.0,852.1,25.60,12.24,-25.9108985,28.2103108,14.91,00,2023-12-1,18:00:10
1526,-40.0,0.29,5,7,8,248,33.3,28.0,852.1,25.20,12.31,-25.9108982,28.2103140,14.91,00,2023-12-1,18:00:32
1526,-40.0,0.34,5,7,8,248,33.3,28.0,852.1,25.00,12.34,-25.9108993,28.2103190,14.91,00,2023-12-1,18:00:47
1526,-40.0,0.33,5,7,8,248,33.3,28.0,852.2,25.30,12.25,-25.9109007,28.2103240,14.91,00,2023-12-1,18:01:02
1526,-35.6,0.28,6,7,7,248,33.3,28.0,852.2,25.60,12.24,-25.9109030,28.2103195,14.91,00,2023-12-1,18:01:17
1526,-35.6,0.34,6,9,9,248,33.3,28.0,852.1,24.30,12.27,-25.9109034,28.2103187,14.91,00,2023-12-1,18:01:32
1526,-40.0,0.30,6,9,9,247,33.3,28.0,852.2,24.80,12.30,-25.9109029,28.2103246,14.91,00,2023-12-1,18:01:47
1526,-35.6,0.32,6,9,9,247,33.2,28.0,852.1,24.20,12.25,-25.9109019,28.2103288,14.91,00,2023-12-1,18:02:02
1526,-31.2,0.30,7,8,8,246,33.4,27.9,852.2,23.60,12.25,-25.9109022,28.2103266,14.91,00,2023-12-1,18:02:17
1526,-40.0,0.30,7,8,8,247,33.4,27.9,852.2,23.60,12.24,-25.9109018,28.2103274,14.91,00,2023-12-1,18:02:32
1526,-27.2,0.33,7,7,7,246,33.5,28.0,852.1,24.60,12.24,-25.9109016,28.2103261,14.91,00,2023-12-1,18:02:47
1526,-31.2,0.32,7,7,7,246,33.6,27.9,852.1,24.10,12.28,-25.9109030,28.2103222,14.91,00,2023-12-1,18:03:01
1526,-31.2,0.33,6,8,8,247,33.6,27.9,852.1,23.30,12.31,-25.9109039,28.2103209,14.91,00,2023-12-1,18:03:16
1526,-35.6,0.35,6,8,8,247,33.5,27.9,852.2,24.50,12.27,-25.9109031,28.2103220,15.17,00,2023-12-1,18:03:31
1526,-35.6,0.38,3,5,5,247,33.6,27.9,852.2,23.70,12.29,-25.9109013,28.2103186,15.17,00,2023-12-1,18:03:46
1526,-40.0,0.32,3,5,5,247,33.5,27.9,852.2,22.20,12.27,-25.9108977,28.2103167,15.17,00,2023-12-1,18:04:01
1526,-31.2,0.31,5,7,7,247,33.8,27.9,852.2,22.40,12.33,-25.9108966,28.2103131,15.17,00,2023-12-1,18:04:16
1526,-35.6,0.34,5,7,7,247,33.7,27.9,852.2,22.50,12.27,-25.9109010,28.2103155,15.17,00,2023-12-1,18:04:31
1526,-35.6,0.40,5,7,7,248,33.6,27.9,852.2,23.10,12.24,-25.9109049,28.2103106,15.17,00,2023-12-1,18:04:46
1526,-35.6,0.35,7,8,9,247,33.6,27.9,852.2,23.90,12.24,-25.9109032,28.2103050,15.17,00,2023-12-1,18:05:01
1526,-35.6,0.39,6,7,7,247,33.6,27.9,852.2,23.20,12.37,-25.9109009,28.2103016,15.17,00,2023-12-1,18:05:16
1526,-35.6,0.38,6,7,7,247,33.6,27.9,852.2,23.70,12.31,-25.9108979,28.2102939,15.17,00,2023-12-1,18:05:31
1526,-35.6,0.31,6,7,7,245,33.8,27.9,852.2,23.70,12.27,-25.9109008,28.2102886,15.17,00,2023-12-1,18:05:46
1526,-31.2,0.34,6,7,7,244,34.1,27.8,852.2,21.80,12.31,-25.9109047,28.2102972,15.17,00,2023-12-1,18:06:01
1526,-35.6,0.33,7,8,8,244,34.0,27.8,852.2,21.10,12.34,-25.9109105,28.2103061,15.17,00,2023-12-1,18:06:16
1526,-35.6,0.34,7,8,8,245,33.9,27.8,852.2,20.90,12.30,-25.9109157,28.2103089,15.17,00,2023-12-1,18:06:31
1526,-40.0,0.38,6,8,8,246,33.8,27.8,852.2,21.90,12.30,-25.9109202,28.2103110,15.17,00,2023-12-1,18:06:46
1526,-31.2,0.38,5,7,7,246,33.9,27.9,852.2,21.60,12.34,-25.9109214,28.2103141,15.17,00,2023-12-1,18:07:01
1526,-31.2,0.34,5,7,7,245,34.1,27.8,852.2,21.40,12.27,-25.9109180,28.2103136,15.17,00,2023-12-1,18:07:16
1526,-35.6,0.38,5,7,7,244,34.0,27.8,852.2,21.50,12.31,-25.9109183,28.2103110,15.17,00,2023-12-1,18:07:31
1526,-31.2,0.32,5,7,7,244,34.1,27.8,852.2,21.50,12.33,-25.9109211,28.2103115,15.17,00,2023-12-1,18:07:46
1526,-35.6,0.35,5,7,7,243,34.1,27.8,852.2,20.40,12.31,-25.9109223,28.2103113,15.17,00,2023-12-1,18:08:01
1526,-40.0,0.38,5,7,7,244,33.9,27.8,852.2,22.20,12.26,-25.9109205,28.2103145,15.17,00,2023-12-1,18:08:16
1526,-18.5,0.34,7,8,8,245,34.3,27.8,852.2,22.20,12.26,-25.9109199,28.2103176,15.17,00,2023-12-1,18:08:31
1526,-35.6,0.35,6,8,8,246,34.3,27.8,852.2,21.30,12.27,-25.9109238,28.2103204,15.17,00,2023-12-1,18:08:46
1526,-35.6,0.34,6,8,8,246,34.2,27.8,852.2,21.30,12.33,-25.9109299,28.2103204,15.17,00,2023-12-1,18:09:01
1526,-35.6,0.36,6,8,8,246,34.2,27.7,852.2,20.50,12.26,-25.9109334,28.2103180,15.17,00,2023-12-1,18:09:16
1526,-31.2,0.36,6,8,8,245,34.2,27.7,852.2,19.70,12.28,-25.9109353,28.2103171,15.17,00,2023-12-1,18:09:31
1526,-31.2,0.38,6,8,8,245,34.2,27.7,852.2,21.10,12.29,-25.9109340,28.2103207,15.17,00,2023-12-1,18:09:46
1526,-31.2,0.34,6,8,8,245,34.3,27.7,852.2,20.10,12.27,-25.9109340,28.2103252,15.17,00,2023-12-1,18:10:01
1526,-35.6,0.36,7,9,10,245,34.1,27.7,852.2,20.70,12.27,-25.9109324,28.2103267,15.17,00,2023-12-1,18:10:16
1526,-35.6,0.31,7,9,10,245,34.1,27.7,852.2,19.90,12.33,-25.9109291,28.2103241,15.17,00,2023-12-1,18:10:31
1526,-31.2,0.39,7,9,10,245,34.2,27.7,852.2,19.90,12.25,-25.9109285,28.2103200,15.17,00,2023-12-1,18:10:46
1526,-31.2,0.31,7,9,10,245,34.3,27.7,852.2,21.30,12.35,-25.9109283,28.2103214,15.17,00,2023-12-1,18:11:01
1526,-35.6,0.38,7,9,10,246,34.4,27.7,852.2,21.80,12.24,-25.9109287,28.2103199,15.17,00,2023-12-1,18:11:16
1526,-35.6,0.35,7,10,10,248,34.4,27.7,852.2,21.60,12.30,-25.9109256,28.2103157,15.17,00,2023-12-1,18:11:30
1526,-31.2,0.31,7,10,10,247,34.4,27.7,852.2,21.80,12.30,-25.9109167,28.2103138,15.17,00,2023-12-1,18:11:45
1526,-35.6,0.38,7,10,10,247,34.2,27.6,852.2,21.30,12.31,-25.9109119,28.2103122,15.17,00,2023-12-1,18:12:00
1526,-31.2,0.39,8,10,10,247,34.5,27.6,852.2,19.20,12.30,-25.9109127,28.2103089,15.17,00,2023-12-1,18:12:15
1526,-31.2,0.44,6,7,7,247,34.6,27.6,852.2,21.50,12.24,-25.9109167,28.2103093,15.17,00,2023-12-1,18:12:30
1526,-31.2,0.46,6,7,7,248,34.9,27.6,852.2,21.00,12.24,-25.9109188,28.2103050,15.17,00,2023-12-1,18:12:45
1526,-35.6,0.48,7,9,10,248,34.7,27.6,852.2,21.00,12.31,-25.9109237,28.2103082,15.17,00,2023-12-1,18:13:00
1526,-31.2,0.48,7,9,10,249,34.6,27.6,852.2,17.90,12.29,-25.9109273,28.2103114,15.17,00,2023-12-1,18:13:15
1526,-31.2,0.39,7,9,10,249,34.7,27.6,852.2,19.40,12.33,-25.9109223,28.2103084,15.17,00,2023-12-1,18:13:30
1526,-35.6,0.44,8,10,11,250,34.7,27.6,852.2,20.20,12.23,-25.9109144,28.2103029,15.17,00,2023-12-1,18:13:45
1526,-31.2,0.41,7,9,10,250,34.7,27.6,852.2,20.20,12.31,-25.9109149,28.2103035,15.17,00,2023-12-1,18:14:00
1526,-40.0,0.45,7,8,10,249,34.7,27.6,852.2,20.10,12.29,-25.9109142,28.2103044,15.17,00,2023-12-1,18:14:15
1526,-31.2,0.35,7,8,9,250,34.7,27.6,852.2,18.70,12.24,-25.9109120,28.2103014,15.17,00,2023-12-1,18:14:30
1526,-35.6,0.38,7,8,9,251,34.6,27.6,852.2,20.00,12.30,-25.9109150,28.2103035,15.17,00,2023-12-1,18:14:45
1526,-35.6,0.38,7,8,10,251,34.6,27.6,852.2,20.10,12.29,-25.9109179,28.2103094,15.17,00,2023-12-1,18:15:00
1526,-31.2,0.38,7,8,10,252,34.8,27.5,852.2,19.30,12.27,-25.9109179,28.2103103,15.17,00,2023-12-1,18:15:15
1526,-31.2,0.34,6,8,9,251,34.9,27.5,852.2,18.80,12.28,-25.9109197,28.2103094,15.17,00,2023-12-1,18:15:30
1526,-40.0,0.32,6,8,9,251,34.7,27.5,852.2,19.40,12.34,-25.9109220,28.2103166,15.17,00,2023-12-1,18:15:45
1526,-35.6,0.36,6,8,9,252,34.8,27.6,852.2,19.80,12.29,-25.9109193,28.2103211,15.17,00,2023-12-1,18:16:00
1526,-31.2,0.31,6,8,9,251,34.8,27.5,852.2,18.40,12.26,-25.9109162,28.2103203,15.17,00,2023-12-1,18:16:15
1526,-31.2,0.35,6,8,9,250,34.8,27.5,852.2,17.70,12.27,-25.9109136,28.2103208,15.17,00,2023-12-1,18:16:30
1526,-35.6,0.35,6,8,9,251,34.8,27.5,852.3,16.10,12.27,-25.9109132,28.2103193,15.17,00,2023-12-1,18:16:45
1526,-35.6,0.37,6,9,9,251,34.8,27.5,852.3,16.30,12.35,-25.9109141,28.2103204,15.17,00,2023-12-1,18:17:00
1526,-35.6,0.35,7,9,9,251,34.8,27.5,852.3,16.30,12.28,-25.9109137,28.2103191,15.17,00,2023-12-1,18:17:15
1526,-35.6,0.33,7,9,9,251,34.8,27.5,852.3,18.50,12.29,-25.9109148,28.2103169,15.17,00,2023-12-1,18:17:30
1526,-31.2,0.37,7,9,9,252,34.9,27.5,852.3,18.00,12.24,-25.9109169,28.2103165,15.43,00,2023-12-1,18:17:45
1526,-26.9,0.35,7,9,9,251,35.2,27.4,852.3,18.40,12.34,-25.9109226,28.2103162,15.43,00,2023-12-1,18:18:00
1526,-35.6,0.36,7,9,9,252,34.9,27.5,852.3,19.00,12.30,-25.9109237,28.2103129,15.43,00,2023-12-1,18:18:15
1526,-31.2,0.35,7,9,10,251,35.0,27.5,852.3,17.10,12.30,-25.9109212,28.2103125,15.43,00,2023-12-1,18:18:30
1526,-31.2,0.41,7,9,10,251,35.1,27.4,852.3,16.50,12.28,-25.9109170,28.2103152,15.43,00,2023-12-1,18:18:45
1526,-31.2,0.37,6,9,10,250,35.1,27.4,852.3,18.30,12.22,-25.9109136,28.2103176,15.43,00,2023-12-1,18:19:00
1526,-35.6,0.40,6,9,10,250,34.8,27.4,852.3,18.90,12.27,-25.9109124,28.2103192,15.43,00,2023-12-1,18:19:15
1526,-31.2,0.34,5,8,9,249,34.9,27.4,852.3,19.30,12.24,-25.9109096,28.2103162,15.43,00,2023-12-1,18:19:30
1526,-26.9,0.40,5,8,9,248,35.1,27.4,852.3,17.60,12.27,-25.9109091,28.2103137,15.43,00,2023-12-1,18:19:45
1526,-31.2,0.34,5,7,8,248,35.1,27.4,852.3,17.80,12.25,-25.9109047,28.2103094,15.43,00,2023-12-1,18:19:59
1526,-31.2,0.38,6,8,9,249,35.2,27.4,852.3,16.80,12.24,-25.9109088,28.2103085,15.43,00,2023-12-1,18:20:14
1526,-31.2,0.36,6,8,9,250,35.2,27.4,852.3,16.80,12.26,-25.9109088,28.2103082,15.43,00,2023-12-1,18:20:29
1526,-35.6,0.37,7,8,8,249,34.9,27.4,852.3,14.10,12.29,-25.9109044,28.2103080,15.43,00,2023-12-1,18:20:44
1526,-31.2,0.38,7,8,8,249,34.9,27.4,852.3,16.40,12.31,-25.9109040,28.2103053,15.43,00,2023-12-1,18:20:59
1526,-31.2,0.33,7,7,8,248,34.9,27.4,852.3,17.50,12.29,-25.9108984,28.2103004,15.43,00,2023-12-1,18:21:14
1526,-22.5,0.35,7,9,9,248,35.3,27.3,852.4,17.60,12.29,-25.9108954,28.2102978,15.43,00,2023-12-1,18:21:29
1526,-31.2,0.36,7,9,9,246,35.3,27.3,852.3,17.00,12.25,-25.9108940,28.2102952,15.43,00,2023-12-1,18:21:44
1526,-31.2,0.36,8,10,10,246,35.0,27.3,852.4,15.10,12.37,-25.9108945,28.2102948,15.43,00,2023-12-1,18:21:59
1526,-31.2,0.35,8,10,10,247,35.0,27.4,852.3,16.40,12.30,-25.9108937,28.2102895,15.43,00,2023-12-1,18:22:14
1526,-31.2,0.36,7,9,9,246,35.0,27.3,852.4,17.10,12.28,-25.9108971,28.2102884,15.43,00,2023-12-1,18:22:29
1526,-31.2,0.37,8,9,9,245,35.0,27.3,852.4,18.40,12.27,-25.9108950,28.2102909,15.43,00,2023-12-1,18:22:44
1526,-26.9,0.42,8,9,9,246,35.1,27.3,852.4,19.90,12.23,-25.9108971,28.2102975,15.43,00,2023-12-1,18:22:59
1526,-26.9,0.38,8,11,11,245,35.3,27.3,852.3,18.50,12.27,-25.9109023,28.2103008,15.43,00,2023-12-1,18:23:14
1526,-31.2,0.38,8,11,11,245,35.2,27.4,852.4,15.80,12.30,-25.9109061,28.2103020,15.43,00,2023-12-1,18:23:29
1526,-26.9,0.39,8,10,10,246,35.3,27.3,852.4,15.30,12.34,-25.9109068,28.2103052,15.43,00,2023-12-1,18:23:44
1526,-31.2,0.45,8,10,10,246,35.5,27.3,852.3,16.00,12.34,-25.9109057,28.2103057,15.43,00,2023-12-1,18:23:59
1526,-31.2,0.41,6,9,9,246,35.3,27.2,852.3,15.20,12.33,-25.9109052,28.2103065,15.43,00,2023-12-1,18:24:14
1526,-31.2,0.35,6,9,10,246,35.2,27.3,852.3,15.30,12.31,-25.9109044,28.2103072,15.43,00,2023-12-1,18:24:29
1526,-31.2,0.34,6,10,10,247,35.3,27.2,852.4,14.40,12.27,-25.9109055,28.2103089,15.43,00,2023-12-1,18:24:44
1526,-26.9,0.37,6,9,9,247,35.3,27.3,852.3,15.10,12.29,-25.9109078,28.2103072,15.43,00,2023-12-1,18:24:59
1526,-31.2,0.38,6,9,9,247,35.3,27.2,852.3,15.60,12.27,-25.9109095,28.2102987,15.43,00,2023-12-1,18:25:14
1526,-31.2,0.36,5,9,9,246,35.4,27.3,852.3,16.50,12.28,-25.9109088,28.2102967,15.43,00,2023-12-1,18:25:29
1526,-35.6,0.38,6,10,10,246,35.2,27.3,852.3,15.60,12.30,-25.9109078,28.2102981,15.43,00,2023-12-1,18:25:44
1526,-31.2,0.41,6,10,10,248,35.3,27.2,852.4,17.20,12.27,-25.9109037,28.2102988,15.43,00,2023-12-1,18:25:59
1526,-35.6,0.39,8,12,13,247,35.2,27.3,852.4,17.50,12.34,-25.9109021,28.2102990,15.43,00,2023-12-1,18:26:14
1526,-31.2,0.32,8,12,12,247,35.2,27.3,852.4,20.20,12.28,-25.9109044,28.2103026,15.43,00,2023-12-1,18:26:29
1526,-39.6,0.35,8,12,12,247,35.3,27.2,852.4,17.50,12.25,-25.9109089,28.2103058,15.43,00,2023-12-1,18:26:44
1526,-44.0,0.35,9,12,13,245,35.4,27.3,852.4,18.10,12.27,-25.9109122,28.2103087,15.43,00,2023-12-1,18:26:59
1526,-31.2,0.37,9,12,13,246,35.4,27.2,852.4,21.00,12.37,-25.9109116,28.2103060,15.43,00,2023-12-1,18:27:14
1526,-35.6,0.35,8,12,12,245,35.3,27.2,852.4,19.00,12.24,-25.9109105,28.2103057,15.43,00,2023-12-1,18:27:29
1526,-35.6,0.40,8,12,12,243,35.4,27.2,852.4,20.90,12.29,-25.9109096,28.2103041,15.43,00,2023-12-1,18:27:44
1526,-35.6,0.32,8,10,10,243,35.3,27.2,852.4,19.30,12.30,-25.9109093,28.2103023,15.43,00,2023-12-1,18:27:59
1526,-31.2,0.35,9,11,11,243,35.4,27.2,852.4,22.60,12.26,-25.9109096,28.2103039,15.43,00,2023-12-1,18:28:14
1526,-35.6,0.35,7,8,9,242,35.3,27.2,852.3,21.00,12.24,-25.9109107,28.2103040,15.43,00,2023-12-1,18:28:29
1526,-31.2,0.33,7,8,9,242,35.5,27.2,852.3,21.00,12.29,-25.9109123,28.2103038,15.43,00,2023-12-1,18:28:43
1526,-35.6,0.38,7,8,9,243,35.5,27.1,852.3,21.20,12.29,-25.9109119,28.2103074,15.43,00,2023-12-1,18:28:58
1526,-35.6,0.30,7,8,9,243,35.5,27.2,852.4,20.90,12.30,-25.9109088,28.2103092,15.43,00,2023-12-1,18:29:13
1526,-35.6,0.35,8,9,10,243,35.5,27.2,852.3,22.40,12.30,-25.9109087,28.2103116,15.43,00,2023-12-1,18:29:28
1526,-35.6,0.36,7,8,9,244,35.6,27.2,852.4,21.70,12.35,-25.9109112,28.2103100,15.43,00,2023-12-1,18:29:43
1526,-35.6,0.37,7,8,9,244,35.5,27.2,852.4,23.90,12.28,-25.9109129,28.2103029,15.43,00,2023-12-1,18:29:58
1526,-35.6,0.39,8,12,12,245,35.4,27.2,852.4,22.20,12.32,-25.9109170,28.2103018,15.43,00,2023-12-1,18:30:13
1526,-40.0,0.46,7,10,11,246,35.5,27.2,852.4,21.90,12.29,-25.9109203,28.2103025,15.43,00,2023-12-1,18:30:28
1526,-35.6,0.45,7,10,11,246,35.6,27.1,852.4,21.00,12.31,-25.9109223,28.2103045,15.43,00,2023-12-1,18:30:43
1526,-40.0,0.41,7,10,11,246,35.4,27.2,852.4,23.30,12.31,-25.9109242,28.2103078,15.43,00,2023-12-1,18:30:58
1526,-44.0,0.41,7,10,11,246,35.3,27.2,852.4,23.20,12.35,-25.9109261,28.2103100,15.43,00,2023-12-1,18:31:13
1526,-48.4,0.45,7,10,10,247,35.3,27.1,852.4,23.50,12.29,-25.9109275,28.2103081,15.43,00,2023-12-1,18:31:28
1526,-35.6,0.41,7,10,10,248,35.5,27.2,852.4,22.30,12.29,-25.9109291,28.2103063,15.43,00,2023-12-1,18:31:43
1526,-40.0,0.44,8,11,12,246,35.5,27.1,852.4,22.30,12.33,-25.9109321,28.2103051,15.43,00,2023-12-1,18:31:58
1526,-40.0,0.41,8,11,12,247,35.5,27.1,852.4,22.00,12.27,-25.9109306,28.2103051,15.43,00,2023-12-1,18:32:13
1526,-35.6,0.41,6,10,11,249,35.6,27.1,852.4,21.90,12.25,-25.9109279,28.2103046,15.43,00,2023-12-1,18:32:28
1526,-40.0,0.37,6,10,11,249,35.6,27.1,852.4,23.60,12.26,-25.9109279,28.2103038,15.43,00,2023-12-1,18:32:43
1526,-35.6,0.35,6,10,11,249,35.7,27.1,852.4,24.90,12.26,-25.9109243,28.2103047,15.43,00,2023-12-1,18:32:58
1526,-40.0,0.29,8,11,11,249,35.7,27.1,852.4,24.10,12.30,-25.9109236,28.2103058,15.43,00,2023-12-1,18:33:13
1526,-40.0,0.34,8,11,11,249,35.5,27.1,852.4,22.20,12.34,-25.9109228,28.2103087,15.69,00,2023-12-1,18:33:29
1526,-35.6,0.34,7,9,10,250,35.6,27.1,852.4,24.10,12.31,-25.9109266,28.2103116,15.69,00,2023-12-1,18:33:46
1526,-40.0,0.31,7,10,10,249,35.6,27.1,852.4,24.80,12.20,-25.9109342,28.2103122,15.69,00,2023-12-1,18:34:01
1526,-40.0,0.29,7,10,10,248,35.6,27.0,852.4,23.20,12.25,-25.9109355,28.2103119,15.69,00,2023-12-1,18:34:16
1526,-48.4,0.32,8,10,11,248,35.7,27.0,852.4,21.60,12.37,-25.9109325,28.2103063,15.69,00,2023-12-1,18:34:31
1526,-35.6,0.33,8,10,11,248,36.0,27.0,852.4,23.10,12.30,-25.9109341,28.2103038,15.69,00,2023-12-1,18:34:46
1526,-40.0,0.33,7,10,11,247,36.0,27.0,852.4,22.90,12.23,-25.9109322,28.2103001,15.69,00,2023-12-1,18:35:01
1526,-35.6,0.31,6,7,7,246,36.0,27.0,852.4,20.60,12.33,-25.9109307,28.2102969,15.69,00,2023-12-1,18:35:16
1526,-40.0,0.35,6,8,8,248,36.0,27.0,852.4,24.00,12.30,-25.9109323,28.2102964,15.69,00,2023-12-1,18:35:31
1526,-40.0,0.29,7,9,9,249,35.8,27.0,852.4,22.90,12.34,-25.9109298,28.2103001,15.69,00,2023-12-1,18:35:46
1526,-40.0,0.32,8,9,9,249,36.0,26.9,852.4,21.70,12.34,-25.9109323,28.2102990,15.69,00,2023-12-1,18:36:01
1526,-35.6,0.31,8,9,9,248,36.1,26.9,852.4,21.30,12.29,-25.9109326,28.2103022,15.69,00,2023-12-1,18:36:16
1526,-35.6,0.31,7,8,8,249,36.2,27.0,852.4,22.90,12.26,-25.9109320,28.2103017,15.69,00,2023-12-1,18:36:31
1526,-40.0,0.31,7,10,10,249,36.1,26.9,852.4,24.20,12.28,-25.9109329,28.2103012,15.69,00,2023-12-1,18:36:46
1526,-44.0,0.35,7,10,10,248,36.1,27.0,852.4,23.40,12.29,-25.9109312,28.2103015,15.69,00,2023-12-1,18:37:01
1526,-35.6,0.37,7,10,10,248,36.1,26.9,852.4,22.40,12.34,-25.9109313,28.2102987,15.69,00,2023-12-1,18:37:16
1526,-40.0,0.38,7,9,9,248,36.2,26.9,852.4,21.30,12.28,-25.9109336,28.2102943,15.69,00,2023-12-1,18:37:30
1526,-44.3,0.44,7,9,9,249,36.0,26.9,852.4,23.10,12.30,-25.9109315,28.2102957,15.69,00,2023-12-1,18:37:45
1526,-40.0,0.41,8,9,9,249,35.8,26.9,852.4,23.50,12.27,-25.9109304,28.2102951,15.69,00,2023-12-1,18:38:00
1526,-40.0,0.40,8,9,9,249,35.8,26.9,852.4,23.70,12.27,-25.9109293,28.2102909,15.69,00,2023-12-1,18:38:15
1526,-40.0,0.39,8,9,10,250,35.7,26.9,852.4,24.90,12.31,-25.9109289,28.2102882,15.69,00,2023-12-1,18:38:30
1526,-44.3,0.45,8,9,10,250,35.5,26.8,852.4,24.80,12.27,-25.9109221,28.2102842,15.69,00,2023-12-1,18:38:45
1526,-40.0,0.42,8,9,10,249,35.6,26.8,852.4,25.30,12.27,-25.9109194,28.2102876,15.69,00,2023-12-1,18:39:00
1526,-40.0,0.46,8,9,10,250,35.8,26.9,852.4,26.30,12.29,-25.9109190,28.2102896,15.69,00,2023-12-1,18:39:15
1526,-44.3,0.39,8,9,10,249,35.7,26.9,852.4,26.30,12.24,-25.9109189,28.2102920,15.69,00,2023-12-1,18:39:30
1526,-40.0,0.31,7,9,10,249,35.8,26.8,852.4,25.00,12.30,-25.9109230,28.2102963,15.69,00,2023-12-1,18:39:45
