File Start timestamp: 
2024-1-22,0:0:31
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-44.0,0.11,3,4,4,394,59.7,19.5,850.4,24.00,12.33,-25.9109025,28.2102862,48.09,00,2024-1-22,03:03:35
1526,-52.4,0.12,3,4,4,395,59.8,19.5,850.4,23.00,12.22,-25.9109053,28.2102842,48.09,00,2024-1-22,03:03:50
1526,-48.4,0.11,3,4,4,394,60.0,19.4,850.4,23.90,12.27,-25.9109088,28.2102809,48.09,00,2024-1-22,03:04:05
1526,-56.7,0.07,3,3,4,394,60.1,19.4,850.4,22.60,12.29,-25.9109158,28.2102756,48.09,00,2024-1-22,03:04:20
1526,-44.0,0.10,4,4,5,394,60.2,19.4,850.4,20.50,12.33,-25.9109228,28.2102796,48.09,00,2024-1-22,03:04:35
1526,-48.4,0.12,3,4,4,394,60.3,19.4,850.4,21.00,12.24,-25.9109170,28.2102821,48.09,00,2024-1-22,03:04:50
1526,-48.4,0.09,3,4,4,396,60.4,19.3,850.4,22.20,12.24,-25.9109156,28.2102836,48.09,00,2024-1-22,03:05:05
1526,-48.4,0.11,3,4,5,396,60.6,19.3,850.4,20.40,12.27,-25.9109168,28.2102865,48.09,00,2024-1-22,03:05:20
1526,-48.4,0.13,3,4,5,397,60.7,19.3,850.4,20.70,12.24,-25.9109129,28.2102878,48.09,00,2024-1-22,03:05:35
1526,-44.0,0.11,3,4,5,398,60.7,19.3,850.4,21.30,12.26,-25.9109092,28.2102888,48.09,00,2024-1-22,03:05:50
1526,-48.4,0.07,3,4,4,398,60.8,19.3,850.4,21.30,12.29,-25.9109109,28.2102893,48.09,00,2024-1-22,03:06:05
1526,-48.4,0.09,3,4,4,399,60.9,19.3,850.4,22.50,12.27,-25.9109086,28.2102868,48.09,00,2024-1-22,03:06:20
1526,-44.0,0.09,3,4,4,400,60.9,19.3,850.4,21.20,12.31,-25.9109050,28.2102846,48.09,00,2024-1-22,03:06:35
1526,-48.4,0.10,3,5,5,400,61.0,19.3,850.4,17.90,12.29,-25.9108992,28.2102801,48.09,00,2024-1-22,03:06:50
1526,-48.4,0.14,3,5,5,401,61.0,19.2,850.4,22.20,12.30,-25.9108913,28.2102725,48.09,00,2024-1-22,03:07:05
1526,-44.0,0.09,3,4,5,401,61.1,19.2,850.4,23.60,12.34,-25.9108876,28.2102682,48.09,00,2024-1-22,03:07:20
1526,-44.0,0.05,3,4,5,401,61.2,19.2,850.4,20.70,12.27,-25.9108888,28.2102719,48.09,00,2024-1-22,03:07:35
1526,-48.4,0.05,4,6,6,401,61.2,19.2,850.4,18.70,12.24,-25.9108919,28.2102778,48.09,00,2024-1-22,03:07:49
1526,-44.0,0.09,3,4,4,401,61.3,19.2,850.4,19.60,12.29,-25.9108926,28.2102791,48.09,00,2024-1-22,03:08:04
1526,-44.0,0.10,3,3,3,402,61.4,19.2,850.4,21.70,12.26,-25.9108936,28.2102804,48.09,00,2024-1-22,03:08:19
1526,-48.4,0.12,4,4,4,402,61.4,19.2,850.4,22.30,12.29,-25.9108952,28.2102814,48.09,00,2024-1-22,03:08:34
1526,-48.4,0.07,3,3,3,402,61.4,19.2,850.4,20.70,12.35,-25.9108954,28.2102822,48.09,00,2024-1-22,03:08:49
1526,-52.4,0.12,3,3,3,402,61.5,19.2,850.3,22.40,12.33,-25.9108945,28.2102860,48.09,00,2024-1-22,03:09:04
1526,-44.0,0.14,4,4,4,401,61.5,19.1,850.4,21.00,12.27,-25.9108921,28.2102870,48.09,00,2024-1-22,03:09:19
1526,-44.0,0.13,3,4,5,402,61.7,19.1,850.3,21.00,12.33,-25.9108864,28.2102815,48.09,00,2024-1-22,03:09:34
1526,-48.4,0.18,3,4,5,402,61.7,19.1,850.4,21.90,12.35,-25.9108808,28.2102740,48.09,00,2024-1-22,03:09:49
1526,-48.4,0.19,3,5,6,402,61.8,19.1,850.4,21.50,12.29,-25.9108806,28.2102693,48.09,00,2024-1-22,03:10:04
1526,-48.4,0.23,3,5,6,403,61.8,19.1,850.4,21.30,12.28,-25.9108801,28.2102715,48.09,00,2024-1-22,03:10:19
1526,-48.4,0.22,4,5,6,403,61.8,19.0,850.4,20.30,12.26,-25.9108794,28.2102735,48.09,00,2024-1-22,03:10:34
1526,-44.0,0.28,4,5,6,404,61.8,19.0,850.4,19.90,12.18,-25.9108814,28.2102781,48.09,00,2024-1-22,03:10:49
1526,-44.0,0.19,4,5,6,404,61.8,19.1,850.4,20.80,12.33,-25.9108814,28.2102783,48.09,00,2024-1-22,03:11:04
1526,-44.0,0.17,4,5,6,404,61.8,19.0,850.4,20.00,12.22,-25.9108799,28.2102733,48.09,00,2024-1-22,03:11:19
1526,-48.4,0.14,4,5,6,405,61.8,19.0,850.4,19.80,12.27,-25.9108789,28.2102683,48.09,00,2024-1-22,03:11:34
1526,-48.4,0.15,4,5,5,406,61.8,19.0,850.4,19.80,12.34,-25.9108776,28.2102673,48.09,00,2024-1-22,03:11:49
1526,-48.4,0.11,5,6,6,407,61.8,19.0,850.4,22.30,12.34,-25.9108805,28.2102665,48.09,00,2024-1-22,03:12:04
1526,-48.4,0.14,5,6,6,407,61.8,19.1,850.4,21.90,12.29,-25.9108832,28.2102639,48.09,00,2024-1-22,03:12:19
1526,-44.0,0.07,5,6,6,406,61.8,19.0,850.4,24.90,12.29,-25.9108853,28.2102671,48.09,00,2024-1-22,03:12:34
1526,-48.4,0.09,5,6,6,407,61.9,19.0,850.4,23.30,12.22,-25.9108841,28.2102655,48.09,00,2024-1-22,03:12:49
1526,-48.4,0.05,4,5,5,407,61.9,19.0,850.4,23.00,12.28,-25.9108835,28.2102593,48.09,00,2024-1-22,03:13:04
1526,-48.4,0.09,4,4,4,407,61.9,19.0,850.4,22.60,12.24,-25.9108786,28.2102581,48.09,00,2024-1-22,03:13:19
1526,-48.4,0.10,4,4,4,407,62.0,19.0,850.4,22.40,12.30,-25.9108785,28.2102660,48.09,00,2024-1-22,03:13:34
1526,-48.4,0.05,4,4,4,406,62.0,19.0,850.4,19.70,12.27,-25.9108806,28.2102736,48.09,00,2024-1-22,03:13:49
1526,-56.7,0.07,4,4,4,406,61.9,19.0,850.4,23.00,12.29,-25.9108758,28.2102705,48.09,00,2024-1-22,03:14:04
1526,-52.7,0.09,4,4,4,406,61.9,19.0,850.4,24.80,12.30,-25.9108714,28.2102665,48.09,00,2024-1-22,03:14:19
1526,-48.4,0.03,3,4,4,405,62.0,19.0,850.4,23.40,12.29,-25.9108743,28.2102640,48.09,00,2024-1-22,03:14:34
1526,-48.4,0.12,4,5,5,407,62.1,19.0,850.4,24.80,12.27,-25.9108743,28.2102624,48.09,00,2024-1-22,03:14:49
1526,-44.0,0.07,4,5,5,407,62.1,19.0,850.4,24.80,12.24,-25.9108752,28.2102659,48.09,00,2024-1-22,03:15:04
1526,-56.7,0.06,4,5,5,408,62.0,19.0,850.4,21.50,12.35,-25.9108716,28.2102664,48.09,00,2024-1-22,03:15:19
1526,-48.4,0.12,4,5,5,407,62.0,19.0,850.4,24.10,12.27,-25.9108706,28.2102592,48.09,00,2024-1-22,03:15:34
1526,-44.0,0.08,4,5,5,407,62.0,19.0,850.4,29.80,12.29,-25.9108713,28.2102529,48.09,00,2024-1-22,03:15:49
1526,-48.4,0.16,3,5,6,407,62.0,19.0,850.4,23.60,12.30,-25.9108773,28.2102534,48.09,00,2024-1-22,03:16:04
1526,-48.4,0.12,3,5,6,407,62.0,19.0,850.4,24.30,12.24,-25.9108755,28.2102545,48.09,00,2024-1-22,03:16:19
1526,-56.7,0.12,3,4,5,408,62.0,19.0,850.4,22.60,12.35,-25.9108737,28.2102569,48.09,00,2024-1-22,03:16:34
1526,-56.7,0.04,3,4,5,408,62.1,18.9,850.4,24.00,12.23,-25.9108725,28.2102635,48.09,00,2024-1-22,03:16:49
1526,-52.4,0.05,2,3,3,407,62.1,19.0,850.4,21.80,12.26,-25.9108696,28.2102651,48.09,00,2024-1-22,03:17:04
1526,-44.0,0.06,3,4,4,406,62.1,19.0,850.4,23.00,12.36,-25.9108670,28.2102688,48.09,00,2024-1-22,03:17:19
1526,-52.4,0.06,3,4,4,406,62.1,19.0,850.4,22.50,12.30,-25.9108709,28.2102702,48.09,00,2024-1-22,03:17:34
1526,-44.0,0.11,3,4,4,406,62.1,19.0,850.4,21.40,12.24,-25.9108754,28.2102729,48.09,00,2024-1-22,03:17:49
1526,-48.4,0.07,3,4,4,406,62.0,19.0,850.4,22.80,12.30,-25.9108739,28.2102771,48.09,00,2024-1-22,03:18:04
1526,-48.4,0.09,4,5,6,404,61.9,19.0,850.4,4.00,12.26,-25.9108740,28.2102793,48.09,00,2024-1-22,03:18:19
1526,-44.0,0.08,4,5,5,403,61.8,19.0,850.4,26.40,12.25,-25.9108804,28.2102802,48.09,00,2024-1-22,03:18:34
1526,-52.4,0.04,4,5,5,404,61.8,19.0,850.4,25.90,12.29,-25.9108845,28.2102757,48.09,00,2024-1-22,03:18:49
1526,-52.4,0.07,4,4,4,403,61.8,19.0,850.4,25.00,12.25,-25.9108831,28.2102695,48.09,00,2024-1-22,03:19:04
1526,-52.4,0.07,4,4,4,403,61.8,19.0,850.4,24.40,12.31,-25.9108859,28.2102668,48.09,00,2024-1-22,03:19:19
1526,-44.0,0.08,4,4,4,402,61.7,19.0,850.4,23.40,12.26,-25.9108868,28.2102651,48.09,00,2024-1-22,03:19:34
1526,-56.7,0.13,4,4,4,402,61.7,19.0,850.4,24.80,12.26,-25.9108858,28.2102653,48.09,00,2024-1-22,03:19:49
1526,-56.7,0.04,4,5,5,402,61.7,19.0,850.4,25.10,12.27,-25.9108837,28.2102635,48.09,00,2024-1-22,03:20:04
1526,-52.4,0.13,4,5,6,402,61.6,19.0,850.4,23.60,12.31,-25.9108801,28.2102613,48.09,00,2024-1-22,03:20:19
1526,-48.4,0.09,4,5,6,402,61.6,19.0,850.4,23.10,12.29,-25.9108831,28.2102640,48.09,00,2024-1-22,03:20:34
1526,-48.0,0.10,4,4,4,402,61.6,19.0,850.4,22.70,12.24,-25.9108886,28.2102656,48.09,00,2024-1-22,03:20:49
1526,-56.7,0.07,4,4,4,401,61.8,19.0,850.4,24.30,12.25,-25.9108903,28.2102656,48.09,00,2024-1-22,03:21:04
1526,-52.4,0.12,4,4,4,399,62.0,19.0,850.4,25.70,12.24,-25.9108916,28.2102674,48.09,00,2024-1-22,03:21:19
1526,-44.0,0.10,4,4,4,400,62.1,19.0,850.4,26.30,12.27,-25.9108889,28.2102692,48.09,00,2024-1-22,03:21:34
1526,-56.7,0.11,4,4,4,401,62.2,19.0,850.4,24.60,12.24,-25.9108912,28.2102678,48.09,00,2024-1-22,03:21:49
1526,-44.0,0.10,4,4,4,401,62.3,18.9,850.4,23.60,12.31,-25.9108907,28.2102642,48.09,00,2024-1-22,03:22:04
1526,-56.7,0.09,4,5,5,401,62.2,19.0,850.4,24.30,12.31,-25.9108883,28.2102617,48.09,00,2024-1-22,03:22:19
1526,-52.7,0.04,4,5,5,401,62.1,19.0,850.4,25.90,12.30,-25.9108857,28.2102601,48.09,00,2024-1-22,03:22:34
1526,-56.7,0.17,4,5,5,400,62.0,19.0,850.4,24.20,12.22,-25.9108813,28.2102612,48.09,00,2024-1-22,03:22:49
1526,-56.7,0.12,4,5,5,401,62.1,19.0,850.4,22.50,12.25,-25.9108795,28.2102643,48.09,00,2024-1-22,03:23:04
1526,-44.0,0.13,4,5,5,399,62.0,19.0,850.4,20.60,12.27,-25.9108795,28.2102677,48.09,00,2024-1-22,03:23:19
1526,-56.7,0.16,4,4,5,398,61.9,19.0,850.4,23.50,12.34,-25.9108751,28.2102694,48.09,00,2024-1-22,03:23:34
1526,-56.7,0.12,4,4,5,398,61.8,19.0,850.4,23.80,12.33,-25.9108686,28.2102700,48.09,00,2024-1-22,03:23:49
1526,-44.0,0.15,3,4,5,398,61.8,19.0,850.4,25.70,12.24,-25.9108739,28.2102698,48.09,00,2024-1-22,03:24:04
1526,-48.4,0.13,4,4,4,398,61.8,19.0,850.4,24.90,12.30,-25.9108828,28.2102707,48.09,00,2024-1-22,03:24:18
1526,-52.4,0.10,4,4,4,398,61.8,19.0,850.4,23.00,12.24,-25.9108884,28.2102731,48.09,00,2024-1-22,03:24:33
1526,-52.4,0.10,3,4,4,397,61.8,19.0,850.5,25.50,12.29,-25.9108886,28.2102720,48.09,00,2024-1-22,03:24:48
1526,-56.7,0.12,3,4,4,397,61.7,19.0,850.5,23.20,12.31,-25.9108875,28.2102683,48.09,00,2024-1-22,03:25:03
1526,-56.7,0.11,3,5,5,397,61.6,19.0,850.5,24.90,12.28,-25.9108825,28.2102629,48.09,00,2024-1-22,03:25:18
1526,-56.7,0.11,3,5,5,397,61.5,19.0,850.5,25.30,12.26,-25.9108830,28.2102615,48.09,00,2024-1-22,03:25:33
1526,-56.7,0.09,3,5,5,398,61.6,19.0,850.5,27.90,12.30,-25.9108848,28.2102609,48.09,00,2024-1-22,03:25:48
1526,-56.7,0.10,4,4,4,399,61.6,19.0,850.5,25.80,12.24,-25.9108914,28.2102601,48.09,00,2024-1-22,03:26:03
1526,-56.7,0.10,4,4,4,398,61.6,19.0,850.5,25.00,12.27,-25.9108966,28.2102602,48.09,00,2024-1-22,03:26:18
1526,-56.7,0.14,4,4,4,398,61.5,19.0,850.5,25.00,12.31,-25.9109016,28.2102571,48.09,00,2024-1-22,03:26:33
1526,-56.7,0.12,4,4,4,399,61.5,19.0,850.5,24.30,12.29,-25.9108996,28.2102549,48.09,00,2024-1-22,03:26:48
1526,-56.7,0.13,3,5,5,399,61.5,19.0,850.4,25.60,12.29,-25.9108971,28.2102560,48.09,00,2024-1-22,03:27:03
1526,-61.1,0.10,2,2,2,399,61.5,19.0,850.5,26.80,12.26,-25.9108932,28.2102625,48.09,00,2024-1-22,03:27:18
1526,-48.4,0.15,2,2,2,398,61.4,19.0,850.5,28.10,12.35,-25.9108887,28.2102711,48.09,00,2024-1-22,03:27:33
1526,-56.7,0.15,2,2,2,398,61.4,19.0,850.5,24.50,12.24,-25.9108868,28.2102739,48.09,00,2024-1-22,03:27:48
1526,-56.7,0.14,2,2,2,399,61.4,19.0,850.5,25.30,12.25,-25.9108842,28.2102727,48.09,00,2024-1-22,03:28:03
1526,-56.7,0.12,3,4,4,398,61.4,19.0,850.5,26.70,12.27,-25.9108819,28.2102688,48.09,00,2024-1-22,03:28:18
1526,-56.7,0.21,3,4,4,399,61.4,19.1,850.5,27.50,12.31,-25.9108825,28.2102650,48.09,00,2024-1-22,03:28:33
1526,-56.7,0.14,3,4,4,399,61.5,19.1,850.5,27.70,12.25,-25.9108834,28.2102643,48.09,00,2024-1-22,03:28:48
1526,-61.1,0.17,4,4,4,401,61.5,19.0,850.5,27.70,12.24,-25.9108868,28.2102646,48.09,00,2024-1-22,03:29:03
1526,-52.7,0.23,4,4,4,400,61.5,19.0,850.5,25.70,12.35,-25.9108901,28.2102665,48.09,00,2024-1-22,03:29:18
1526,-56.7,0.26,3,3,3,400,61.5,19.0,850.5,24.20,12.24,-25.9108942,28.2102696,48.09,00,2024-1-22,03:29:33
1526,-56.7,0.22,2,3,3,400,61.5,19.0,850.5,24.20,12.28,-25.9108935,28.2102678,48.09,00,2024-1-22,03:29:48
1526,-61.1,0.21,2,3,3,399,61.5,19.0,850.5,24.10,12.32,-25.9108909,28.2102593,48.09,00,2024-1-22,03:30:03
1526,-56.7,0.23,2,3,3,400,61.5,19.0,850.5,25.50,12.25,-25.9108933,28.2102532,48.09,00,2024-1-22,03:30:18
1526,-61.1,0.18,2,3,3,400,61.5,19.0,850.5,24.70,12.28,-25.9108980,28.2102523,48.09,00,2024-1-22,03:30:33
1526,-61.1,0.16,2,3,3,400,61.5,19.0,850.5,25.60,12.27,-25.9108994,28.2102567,48.09,00,2024-1-22,03:30:48
1526,-61.1,0.22,4,5,5,401,61.6,19.0,850.5,24.80,12.28,-25.9108976,28.2102608,48.09,00,2024-1-22,03:31:03
1526,-56.7,0.17,4,4,4,402,61.7,19.0,850.5,24.30,12.30,-25.9108955,28.2102616,48.09,00,2024-1-22,03:31:18
1526,-61.1,0.11,3,3,3,402,61.7,19.0,850.5,24.80,12.33,-25.9108930,28.2102641,48.09,00,2024-1-22,03:31:33
1526,-48.4,0.16,3,3,3,402,61.8,19.0,850.5,24.70,12.23,-25.9108939,28.2102675,48.09,00,2024-1-22,03:31:48
1526,-56.7,0.09,3,3,3,402,61.8,19.0,850.5,25.20,12.24,-25.9108916,28.2102676,48.09,00,2024-1-22,03:32:03
1526,-61.1,0.12,3,3,3,402,61.9,19.0,850.5,24.60,12.33,-25.9108888,28.2102664,48.09,00,2024-1-22,03:32:18
1526,-61.1,0.07,3,3,3,402,61.9,19.0,850.5,22.30,12.26,-25.9108882,28.2102695,48.09,00,2024-1-22,03:32:33
1526,-52.7,0.12,2,3,3,402,61.9,19.0,850.5,23.40,12.30,-25.9108913,28.2102741,48.09,00,2024-1-22,03:32:48
1526,-52.7,0.11,2,3,3,403,61.9,18.9,850.5,27.10,12.23,-25.9108925,28.2102830,48.09,00,2024-1-22,03:33:03
1526,-52.7,0.07,2,2,2,403,61.9,18.9,850.5,26.30,12.35,-25.9108901,28.2102864,48.09,00,2024-1-22,03:33:18
1526,-56.7,0.03,3,3,3,402,62.0,18.9,850.5,28.40,12.33,-25.9108893,28.2102834,48.09,00,2024-1-22,03:33:33
1526,-48.4,0.03,2,3,3,403,62.1,18.9,850.5,26.10,12.31,-25.9108867,28.2102758,48.09,00,2024-1-22,03:33:48
1526,-48.4,0.11,3,4,4,403,62.2,18.9,850.5,25.00,12.31,-25.9108793,28.2102726,48.09,00,2024-1-22,03:34:03
1526,-56.7,0.07,3,4,4,402,62.2,18.9,850.6,23.90,12.24,-25.9108795,28.2102717,48.09,00,2024-1-22,03:34:18
1526,-48.4,0.10,3,4,4,402,62.2,18.9,850.6,23.20,12.28,-25.9108874,28.2102714,48.09,00,2024-1-22,03:34:33
1526,-61.1,0.18,3,4,4,402,62.2,18.9,850.6,23.50,12.27,-25.9108960,28.2102726,48.09,00,2024-1-22,03:34:48
1526,-48.4,0.09,3,4,4,403,62.3,18.9,850.5,25.60,12.29,-25.9109007,28.2102736,48.09,00,2024-1-22,03:35:03
1526,-48.4,0.07,3,4,4,403,62.3,18.9,850.6,24.90,12.28,-25.9108981,28.2102706,48.09,00,2024-1-22,03:35:18
1526,-56.7,0.08,3,4,4,403,62.3,18.9,850.6,22.40,12.26,-25.9108954,28.2102685,48.09,00,2024-1-22,03:35:33
1526,-56.7,0.08,2,2,2,404,62.3,18.9,850.6,24.70,12.32,-25.9108941,28.2102685,48.09,00,2024-1-22,03:35:48
1526,-56.7,0.09,2,2,2,404,62.3,18.9,850.6,26.50,12.24,-25.9108914,28.2102675,48.09,00,2024-1-22,03:36:03
1526,-56.7,0.08,2,2,2,403,62.3,18.9,850.6,26.60,12.26,-25.9108889,28.2102668,48.09,00,2024-1-22,03:36:18
1526,-56.7,0.14,2,2,2,404,62.4,18.9,850.6,27.30,12.40,-25.9108848,28.2102636,48.09,00,2024-1-22,03:36:33
1526,-56.7,0.09,1,1,1,404,62.3,18.9,850.6,25.20,12.29,-25.9108819,28.2102641,48.09,00,2024-1-22,03:36:48
1526,-48.4,0.08,2,2,2,404,62.3,18.9,850.6,23.10,12.25,-25.9108788,28.2102643,48.09,00,2024-1-22,03:37:03
1526,-56.7,0.10,2,2,2,404,62.3,18.9,850.6,26.40,12.31,-25.9108775,28.2102649,48.09,00,2024-1-22,03:37:18
1526,-52.4,0.06,3,3,3,404,62.4,18.9,850.6,24.80,12.26,-25.9108770,28.2102679,48.09,00,2024-1-22,03:37:33
1526,-56.7,0.07,2,3,3,403,62.4,18.9,850.6,22.50,12.34,-25.9108765,28.2102681,48.09,00,2024-1-22,03:37:48
1526,-52.4,0.11,3,4,4,403,62.3,18.9,850.6,22.50,12.34,-25.9108789,28.2102649,48.09,00,2024-1-22,03:38:03
1526,-48.4,0.09,2,3,3,402,62.2,18.9,850.6,26.30,12.31,-25.9108842,28.2102618,48.09,00,2024-1-22,03:38:18
1526,-56.7,0.13,2,2,3,402,62.2,18.9,850.6,25.60,12.25,-25.9108872,28.2102621,48.09,00,2024-1-22,03:38:33
1526,-48.4,0.05,2,2,3,401,62.2,18.9,850.6,25.10,12.26,-25.9108880,28.2102635,48.09,00,2024-1-22,03:38:48
1526,-48.4,0.07,2,3,3,401,62.3,18.9,850.6,24.20,12.31,-25.9108864,28.2102641,48.09,00,2024-1-22,03:39:03
1526,-52.4,0.10,2,3,3,400,62.3,18.9,850.6,22.80,12.26,-25.9108889,28.2102653,48.09,00,2024-1-22,03:39:18
1526,-56.7,0.08,2,3,3,401,62.3,18.9,850.6,23.50,12.31,-25.9108863,28.2102641,48.09,00,2024-1-22,03:39:33
1526,-52.4,0.05,3,4,5,400,62.3,18.9,850.6,23.90,12.27,-25.9108844,28.2102599,48.09,00,2024-1-22,03:39:48
1526,-56.7,0.11,3,4,5,400,62.3,18.9,850.6,21.70,12.23,-25.9108823,28.2102530,48.09,00,2024-1-22,03:40:03
1526,-56.7,0.10,3,4,5,400,62.2,18.9,850.6,25.40,12.29,-25.9108864,28.2102527,48.09,00,2024-1-22,03:40:18
1526,-56.7,0.10,2,4,4,399,62.2,18.9,850.6,23.80,12.31,-25.9108904,28.2102534,48.09,00,2024-1-22,03:40:33
1526,-52.4,0.08,2,4,4,399,62.3,18.9,850.6,22.70,12.28,-25.9108921,28.2102549,48.09,00,2024-1-22,03:40:47
1526,-52.4,0.14,2,2,3,399,62.2,18.9,850.6,22.00,12.25,-25.9108921,28.2102575,48.09,00,2024-1-22,03:41:02
1526,-52.4,0.08,2,3,3,399,62.2,19.0,850.6,22.00,12.31,-25.9108911,28.2102619,48.09,00,2024-1-22,03:41:17
1526,-56.7,0.09,3,3,3,400,62.0,19.0,850.6,25.30,12.31,-25.9108915,28.2102656,48.09,00,2024-1-22,03:41:32
1526,-56.7,0.15,3,3,3,400,61.8,19.0,850.6,24.00,12.30,-25.9108912,28.2102707,48.09,00,2024-1-22,03:41:47
1526,-56.7,0.07,3,3,3,401,61.8,19.0,850.7,23.30,12.24,-25.9108930,28.2102734,48.09,00,2024-1-22,03:42:02
1526,-56.7,0.14,3,3,3,401,61.9,19.0,850.7,22.90,12.27,-25.9108923,28.2102735,48.09,00,2024-1-22,03:42:17
1526,-56.7,0.09,3,3,3,402,61.9,19.0,850.7,25.10,12.29,-25.9108934,28.2102734,48.09,00,2024-1-22,03:42:32
1526,-56.7,0.11,2,3,3,402,61.8,19.0,850.6,23.90,12.39,-25.9108962,28.2102719,48.09,00,2024-1-22,03:42:47
1526,-56.7,0.04,2,3,3,402,61.8,19.1,850.6,24.80,12.37,-25.9108976,28.2102680,48.09,00,2024-1-22,03:43:02
1526,-56.7,0.13,3,3,3,402,61.8,19.1,850.6,23.70,12.26,-25.9108959,28.2102637,48.09,00,2024-1-22,03:43:17
1526,-56.7,0.06,3,3,3,402,61.9,19.1,850.6,22.40,12.27,-25.9108953,28.2102631,48.09,00,2024-1-22,03:43:32
1526,-52.4,0.14,3,3,3,402,61.9,19.1,850.6,24.50,12.30,-25.9108951,28.2102634,48.09,00,2024-1-22,03:43:47
1526,-56.7,0.16,3,3,3,402,62.0,19.1,850.6,21.80,12.35,-25.9108948,28.2102650,48.09,00,2024-1-22,03:44:02
1526,-56.7,0.08,3,3,3,402,61.9,19.1,850.6,20.60,12.30,-25.9108931,28.2102694,48.09,00,2024-1-22,03:44:17
1526,-56.7,0.08,3,3,3,402,61.9,19.1,850.6,20.60,12.24,-25.9108909,28.2102737,48.09,00,2024-1-22,03:44:32
1526,-56.7,0.14,2,3,3,403,61.7,19.1,850.6,22.20,12.27,-25.9108894,28.2102727,48.09,00,2024-1-22,03:44:47
1526,-56.7,0.08,2,3,3,403,61.7,19.1,850.6,23.70,12.27,-25.9108883,28.2102691,48.09,00,2024-1-22,03:45:02
1526,-56.7,0.12,2,3,3,403,61.7,19.1,850.6,22.80,12.27,-25.9108871,28.2102649,48.09,00,2024-1-22,03:45:17
1526,-56.7,0.09,2,2,2,403,61.7,19.1,850.6,21.90,12.27,-25.9108862,28.2102600,48.09,00,2024-1-22,03:45:32
1526,-56.7,0.09,2,2,2,404,61.6,19.1,850.6,25.10,12.28,-25.9108882,28.2102542,48.09,00,2024-1-22,03:45:47
1526,-56.7,0.12,2,2,2,403,61.6,19.1,850.6,23.80,12.25,-25.9108884,28.2102524,48.09,00,2024-1-22,03:46:02
1526,-56.7,0.07,4,4,5,403,61.6,19.1,850.7,24.00,12.27,-25.9108917,28.2102569,48.09,00,2024-1-22,03:46:17
1526,-56.7,0.12,3,4,5,402,61.6,19.2,850.7,21.70,12.24,-25.9108983,28.2102620,48.09,00,2024-1-22,03:46:32
1526,-56.7,0.08,3,4,5,402,61.5,19.2,850.7,22.70,12.29,-25.9109096,28.2102657,48.09,00,2024-1-22,03:46:47
1526,-65.1,0.12,3,4,4,404,61.5,19.2,850.7,23.10,12.41,-25.9109099,28.2102725,48.09,00,2024-1-22,03:47:02
1526,-56.7,0.11,3,4,4,405,61.4,19.3,850.7,24.30,12.24,-25.9109035,28.2102733,48.09,00,2024-1-22,03:47:17
1526,-56.7,0.19,3,4,4,406,61.1,19.3,850.7,22.30,12.22,-25.9108946,28.2102717,48.09,00,2024-1-22,03:47:32
1526,-61.1,0.23,3,4,4,407,61.1,19.3,850.7,22.30,12.31,-25.9108857,28.2102700,48.09,00,2024-1-22,03:47:47
1526,-56.7,0.21,3,5,5,407,61.1,19.3,850.7,23.40,12.25,-25.9108802,28.2102713,48.09,00,2024-1-22,03:48:02
1526,-56.7,0.21,3,5,5,407,61.1,19.3,850.7,22.80,12.25,-25.9108790,28.2102709,48.09,00,2024-1-22,03:48:17
1526,-56.7,0.28,3,5,5,407,61.1,19.3,850.7,24.10,12.33,-25.9108810,28.2102687,48.09,00,2024-1-22,03:48:32
1526,-52.4,0.22,2,4,4,407,61.0,19.4,850.7,22.30,12.28,-25.9108824,28.2102684,48.09,00,2024-1-22,03:48:47
1526,-56.7,0.30,2,4,4,408,60.8,19.4,850.7,21.40,12.34,-25.9108848,28.2102683,48.09,00,2024-1-22,03:49:02
1526,-61.1,0.22,3,4,4,408,60.4,19.4,850.7,24.00,12.24,-25.9108885,28.2102692,48.09,00,2024-1-22,03:49:17
1526,-69.5,0.17,3,4,4,406,60.3,19.4,850.7,23.80,12.34,-25.9108912,28.2102673,48.09,00,2024-1-22,03:49:32
1526,-65.5,0.17,2,3,3,407,60.1,19.5,850.7,20.80,12.30,-25.9108891,28.2102651,48.09,00,2024-1-22,03:49:47
1526,-61.1,0.17,2,3,3,406,59.8,19.5,850.7,24.90,12.27,-25.9108866,28.2102653,48.09,00,2024-1-22,03:50:02
1526,-65.5,0.16,2,2,2,407,59.5,19.5,850.7,25.80,12.35,-25.9108891,28.2102685,48.09,00,2024-1-22,03:50:17
1526,-56.7,0.10,2,2,2,407,59.3,19.5,850.7,25.10,12.31,-25.9108903,28.2102752,48.09,00,2024-1-22,03:50:32
1526,-69.5,0.14,2,3,3,406,59.3,19.6,850.7,24.70,12.26,-25.9108894,28.2102781,48.09,00,2024-1-22,03:50:47
1526,-65.5,0.13,2,3,3,406,59.1,19.6,850.7,25.10,12.27,-25.9108830,28.2102761,48.09,00,2024-1-22,03:51:02
1526,-69.5,0.07,3,4,4,405,59.0,19.6,850.7,25.10,12.27,-25.9108823,28.2102736,48.09,00,2024-1-22,03:51:17
