File Start timestamp: 
2023-12-11,0:0:28
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-65.5,0.14,3,3,4,392,74.6,19.6,851.2,44.10,12.27,-25.9108917,28.2102735,45.28,00,2023-12-11,04:20:48
1526,-69.8,0.12,3,3,4,393,74.3,19.6,851.2,44.50,12.29,-25.9108943,28.2102752,45.28,00,2023-12-11,04:21:03
1526,-65.5,0.13,3,3,4,395,74.1,19.6,851.2,46.70,12.29,-25.9108968,28.2102757,45.28,00,2023-12-11,04:21:18
1526,-61.1,0.06,3,3,3,394,74.4,19.6,851.2,45.40,12.24,-25.9108941,28.2102691,45.28,00,2023-12-11,04:21:33
1526,-61.1,0.10,3,3,3,393,74.6,19.6,851.2,43.90,12.29,-25.9108928,28.2102688,45.28,00,2023-12-11,04:21:48
1526,-61.1,0.09,3,3,3,393,74.6,19.6,851.2,44.50,12.25,-25.9108953,28.2102671,45.28,00,2023-12-11,04:22:03
1526,-61.1,0.10,3,3,3,393,74.6,19.6,851.2,46.60,12.23,-25.9109021,28.2102702,45.28,00,2023-12-11,04:22:18
1526,-61.1,0.12,2,3,3,392,74.4,19.6,851.2,45.80,12.29,-25.9109061,28.2102706,45.28,00,2023-12-11,04:22:33
1526,-65.5,0.16,2,3,3,392,74.2,19.6,851.2,44.90,12.22,-25.9109024,28.2102712,45.28,00,2023-12-11,04:22:48
1526,-61.1,0.09,3,4,4,391,74.0,19.6,851.1,43.60,12.22,-25.9108988,28.2102723,45.28,00,2023-12-11,04:23:03
1526,-61.1,0.13,3,4,4,393,74.5,19.6,851.1,43.40,12.24,-25.9108975,28.2102737,45.28,00,2023-12-11,04:23:18
1526,-61.1,0.10,3,5,5,393,74.4,19.6,851.1,44.70,12.27,-25.9108958,28.2102724,45.28,00,2023-12-11,04:23:33
1526,-61.1,0.08,3,5,5,395,74.5,19.6,851.1,44.00,12.37,-25.9108941,28.2102743,45.28,00,2023-12-11,04:23:48
1526,-65.5,0.09,3,4,4,394,74.1,19.7,851.1,42.30,12.26,-25.9108967,28.2102760,45.28,00,2023-12-11,04:24:03
1526,-65.5,0.07,2,3,3,395,74.1,19.6,851.1,44.70,12.30,-25.9108943,28.2102769,45.28,00,2023-12-11,04:24:18
1526,-65.5,0.10,2,3,3,395,74.0,19.7,851.1,48.60,12.30,-25.9108915,28.2102777,45.28,00,2023-12-11,04:24:33
1526,-65.5,0.10,2,3,3,395,73.8,19.7,851.1,46.30,12.24,-25.9108948,28.2102809,45.28,00,2023-12-11,04:24:48
1526,-69.5,0.11,2,3,3,395,74.2,19.6,851.1,46.30,12.31,-25.9108993,28.2102790,45.28,00,2023-12-11,04:25:03
1526,-65.5,0.11,2,3,3,396,74.2,19.7,851.1,45.80,12.29,-25.9108984,28.2102779,45.28,00,2023-12-11,04:25:18
1526,-69.5,0.12,3,4,4,396,74.0,19.7,851.1,47.40,12.29,-25.9109027,28.2102834,45.28,00,2023-12-11,04:25:33
1526,-65.5,0.11,3,4,4,395,74.1,19.7,851.1,47.30,12.27,-25.9109084,28.2102853,45.28,00,2023-12-11,04:25:48
1526,-56.7,0.13,2,3,3,393,74.2,19.7,851.1,45.60,12.29,-25.9109108,28.2102857,45.28,00,2023-12-11,04:26:03
1526,-61.1,0.04,2,3,3,393,74.5,19.7,851.1,42.90,12.35,-25.9109117,28.2102844,45.28,00,2023-12-11,04:26:18
1526,-65.5,0.09,2,3,3,393,74.3,19.7,851.1,43.60,12.27,-25.9109187,28.2102869,45.28,00,2023-12-11,04:26:33
1526,-65.5,0.16,2,3,3,392,74.0,19.7,851.1,46.70,12.29,-25.9109141,28.2102859,45.28,00,2023-12-11,04:26:48
1526,-65.5,0.10,2,3,3,392,73.9,19.7,851.1,45.70,12.22,-25.9109044,28.2102771,45.28,00,2023-12-11,04:27:02
1526,-61.1,0.10,2,3,3,392,74.0,19.7,851.1,45.60,12.34,-25.9108978,28.2102741,45.28,00,2023-12-11,04:27:17
1526,-61.1,0.13,3,3,3,391,74.4,19.7,851.1,45.90,12.26,-25.9108983,28.2102762,45.28,00,2023-12-11,04:27:32
1526,-61.1,0.11,4,4,4,391,74.6,19.7,851.1,45.40,12.13,-25.9109030,28.2102774,45.28,00,2023-12-11,04:27:47
1526,-61.1,0.12,4,4,4,389,74.5,19.7,851.1,46.30,12.26,-25.9109089,28.2102807,45.28,00,2023-12-11,04:28:02
1526,-73.8,0.09,3,4,4,388,74.6,19.7,851.1,46.40,12.29,-25.9109069,28.2102823,45.28,00,2023-12-11,04:28:17
1526,-65.5,0.16,3,4,4,388,74.2,19.7,851.1,43.70,12.30,-25.9109044,28.2102821,45.28,00,2023-12-11,04:28:32
1526,-65.5,0.10,3,4,4,389,74.1,19.7,851.1,45.10,12.24,-25.9109037,28.2102793,45.28,00,2023-12-11,04:28:47
1526,-65.5,0.15,3,4,4,388,74.2,19.7,851.1,45.10,12.36,-25.9109036,28.2102735,45.28,00,2023-12-11,04:29:02
1526,-61.1,0.10,3,4,4,389,74.3,19.7,851.1,43.00,12.29,-25.9109014,28.2102689,45.28,00,2023-12-11,04:29:17
1526,-61.1,0.16,3,3,3,390,74.5,19.7,851.1,44.80,12.29,-25.9109035,28.2102688,45.28,00,2023-12-11,04:29:32
1526,-61.1,0.10,4,5,6,392,74.6,19.7,851.1,43.20,12.25,-25.9109052,28.2102705,45.28,00,2023-12-11,04:29:47
1526,-61.1,0.10,4,5,6,392,74.5,19.7,851.2,43.80,12.26,-25.9109005,28.2102703,45.28,00,2023-12-11,04:30:02
1526,-61.1,0.14,4,5,6,390,74.3,19.7,851.2,42.60,12.34,-25.9108976,28.2102725,45.28,00,2023-12-11,04:30:17
1526,-65.5,0.15,4,5,6,390,74.2,19.8,851.2,43.80,12.31,-25.9108995,28.2102775,45.28,00,2023-12-11,04:30:32
1526,-65.5,0.13,4,5,6,390,74.2,19.8,851.2,42.40,12.27,-25.9109027,28.2102796,45.28,00,2023-12-11,04:30:47
1526,-61.1,0.11,4,5,5,389,74.3,19.8,851.2,44.10,12.29,-25.9109009,28.2102808,45.28,00,2023-12-11,04:31:02
1526,-56.7,0.11,3,5,5,393,74.5,19.8,851.2,42.00,12.27,-25.9109003,28.2102818,45.28,00,2023-12-11,04:31:17
1526,-69.5,0.12,3,5,5,392,74.3,19.8,851.2,41.80,12.30,-25.9109025,28.2102798,45.28,00,2023-12-11,04:31:32
1526,-65.5,0.14,3,4,4,391,74.3,19.8,851.2,40.00,12.30,-25.9109028,28.2102770,45.28,00,2023-12-11,04:31:47
1526,-65.5,0.15,3,4,4,392,74.3,19.8,851.2,42.80,12.39,-25.9109034,28.2102748,45.28,00,2023-12-11,04:32:02
1526,-61.1,0.23,3,4,4,391,74.4,19.8,851.2,42.80,12.29,-25.9109031,28.2102768,45.28,00,2023-12-11,04:32:17
1526,-61.1,0.22,3,4,4,392,74.4,19.8,851.2,45.50,12.26,-25.9109022,28.2102771,45.28,00,2023-12-11,04:32:32
1526,-61.1,0.24,3,4,4,392,74.5,19.8,851.2,45.30,12.31,-25.9109016,28.2102783,45.28,00,2023-12-11,04:32:47
1526,-65.5,0.22,3,4,4,391,74.3,19.8,851.2,43.10,12.22,-25.9109030,28.2102780,45.28,00,2023-12-11,04:33:02
1526,-61.1,0.23,3,4,4,391,74.2,19.8,851.2,42.10,12.29,-25.9109097,28.2102758,45.28,00,2023-12-11,04:33:17
1526,-65.5,0.27,3,4,4,393,74.2,19.8,851.2,41.80,12.31,-25.9109117,28.2102750,45.28,00,2023-12-11,04:33:32
1526,-61.1,0.31,3,4,4,393,74.2,19.8,851.2,42.00,12.24,-25.9109098,28.2102773,45.28,00,2023-12-11,04:33:47
1526,-65.5,0.23,3,5,5,395,74.1,19.8,851.2,41.60,12.24,-25.9109110,28.2102816,45.28,00,2023-12-11,04:34:02
1526,-65.5,0.28,3,5,5,395,74.2,19.8,851.2,42.90,12.26,-25.9109100,28.2102851,45.28,00,2023-12-11,04:34:17
1526,-61.1,0.19,4,5,5,394,74.3,19.8,851.2,42.20,12.24,-25.9109099,28.2102893,45.28,00,2023-12-11,04:34:32
1526,-69.5,0.20,3,3,3,394,74.3,19.8,851.2,42.80,12.28,-25.9109121,28.2102896,45.28,00,2023-12-11,04:34:47
1526,-61.1,0.13,3,3,3,394,74.4,19.9,851.2,40.00,12.31,-25.9109094,28.2102846,45.28,00,2023-12-11,04:35:02
1526,-65.5,0.18,3,4,4,394,74.4,19.9,851.2,41.70,12.24,-25.9109039,28.2102820,45.28,00,2023-12-11,04:35:17
1526,-65.5,0.16,3,4,4,395,74.3,19.9,851.2,41.70,12.24,-25.9109045,28.2102786,45.28,00,2023-12-11,04:35:32
1526,-69.8,0.12,3,3,3,394,74.2,19.9,851.2,44.20,12.31,-25.9109048,28.2102744,45.28,00,2023-12-11,04:35:47
1526,-65.5,0.07,3,3,3,393,74.3,19.8,851.2,42.50,12.30,-25.9109028,28.2102686,45.28,00,2023-12-11,04:36:02
1526,-65.5,0.09,3,3,3,394,74.3,19.9,851.2,40.90,12.30,-25.9109039,28.2102650,45.28,00,2023-12-11,04:36:17
1526,-61.1,0.14,3,4,4,396,74.1,19.8,851.2,41.80,12.27,-25.9109046,28.2102668,45.28,00,2023-12-11,04:36:32
1526,-69.8,0.10,3,4,4,397,74.2,19.9,851.1,42.40,12.28,-25.9109076,28.2102677,45.28,00,2023-12-11,04:36:47
1526,-65.5,0.17,4,4,4,399,74.2,19.9,851.1,42.40,12.28,-25.9109134,28.2102671,45.28,00,2023-12-11,04:37:02
1526,-65.5,0.10,3,4,4,399,74.2,19.9,851.1,42.50,12.27,-25.9109111,28.2102666,45.28,00,2023-12-11,04:37:17
1526,-61.1,0.12,3,4,4,398,74.2,19.9,851.1,38.90,12.30,-25.9109073,28.2102678,45.28,00,2023-12-11,04:37:32
1526,-61.1,0.12,3,4,4,397,74.0,19.9,851.1,41.50,12.25,-25.9109065,28.2102699,45.28,00,2023-12-11,04:37:47
1526,-65.5,0.12,3,4,4,396,74.0,19.9,851.2,41.10,12.29,-25.9109075,28.2102721,45.28,00,2023-12-11,04:38:02
1526,-69.8,0.11,3,5,5,396,73.7,19.8,851.1,38.70,12.26,-25.9109064,28.2102697,45.28,00,2023-12-11,04:38:17
1526,-61.1,0.14,4,6,6,395,73.9,19.9,851.1,41.00,12.31,-25.9109056,28.2102702,45.28,00,2023-12-11,04:38:32
1526,-65.5,0.12,4,6,6,396,74.0,19.9,851.1,0.00,12.25,-25.9109023,28.2102735,45.28,00,2023-12-11,04:38:47
1526,-65.5,0.14,4,6,6,397,73.9,19.9,851.1,44.80,12.24,-25.9108964,28.2102724,45.28,00,2023-12-11,04:39:02
1526,-61.1,0.10,4,6,6,396,74.1,19.9,851.1,42.80,12.27,-25.9108908,28.2102668,45.28,00,2023-12-11,04:39:17
1526,-69.5,0.12,4,6,6,395,74.3,19.9,851.2,43.00,12.31,-25.9108772,28.2102599,45.28,00,2023-12-11,04:39:32
1526,-65.5,0.14,4,6,6,394,74.3,19.9,851.2,41.50,12.29,-25.9108719,28.2102575,45.28,00,2023-12-11,04:39:47
1526,-61.1,0.04,2,3,3,393,74.5,19.9,851.2,40.30,12.24,-25.9108753,28.2102582,45.28,00,2023-12-11,04:40:02
1526,-61.1,0.17,2,3,3,393,74.4,19.9,851.1,42.60,12.33,-25.9108776,28.2102631,45.28,00,2023-12-11,04:40:17
1526,-61.1,0.14,2,3,3,393,74.3,19.9,851.1,40.30,12.25,-25.9108803,28.2102666,45.28,00,2023-12-11,04:40:32
1526,-56.7,0.10,2,3,3,394,74.3,19.9,851.2,43.40,12.27,-25.9108884,28.2102635,45.28,00,2023-12-11,04:40:47
1526,-56.7,0.08,2,3,3,393,74.4,19.9,851.2,39.60,12.26,-25.9108931,28.2102597,45.28,00,2023-12-11,04:41:02
1526,-61.1,0.13,2,3,3,393,74.2,19.9,851.2,38.60,12.24,-25.9108928,28.2102664,45.28,00,2023-12-11,04:41:17
1526,-61.1,0.12,2,3,3,394,74.1,19.9,851.2,43.20,12.24,-25.9108941,28.2102651,45.28,00,2023-12-11,04:41:32
1526,-61.1,0.14,1,2,2,393,73.9,20.0,851.2,42.80,12.27,-25.9108969,28.2102630,45.28,00,2023-12-11,04:41:46
1526,-65.5,0.14,3,3,3,393,73.8,20.0,851.2,43.20,12.24,-25.9108941,28.2102579,45.28,00,2023-12-11,04:42:01
1526,-65.5,0.17,3,4,4,393,73.5,20.0,851.2,41.30,12.25,-25.9108912,28.2102585,45.28,00,2023-12-11,04:42:16
1526,-56.7,0.06,3,4,4,393,73.6,20.0,851.2,42.50,12.29,-25.9108981,28.2102620,45.28,00,2023-12-11,04:42:31
1526,-69.5,0.14,4,5,5,393,73.9,19.9,851.2,44.40,12.29,-25.9108984,28.2102640,45.28,00,2023-12-11,04:42:46
1526,-65.5,0.08,4,5,5,393,73.6,20.0,851.2,40.40,12.26,-25.9108974,28.2102669,45.28,00,2023-12-11,04:43:01
1526,-65.5,0.21,3,5,5,393,73.3,20.0,851.2,41.60,12.29,-25.9108960,28.2102681,45.28,00,2023-12-11,04:43:16
1526,-65.5,0.14,4,4,4,393,73.0,20.0,851.2,43.30,12.29,-25.9108964,28.2102679,45.28,00,2023-12-11,04:43:31
1526,-61.1,0.14,4,4,4,393,73.2,19.9,851.2,42.30,12.27,-25.9108992,28.2102702,45.28,00,2023-12-11,04:43:46
1526,-61.1,0.11,4,4,4,393,73.4,19.9,851.2,42.50,12.25,-25.9109076,28.2102694,45.28,00,2023-12-11,04:44:01
1526,-56.7,0.15,4,4,4,393,73.6,19.9,851.2,42.80,12.24,-25.9109177,28.2102638,45.28,00,2023-12-11,04:44:16
1526,-61.1,0.11,4,4,4,393,73.7,20.0,851.2,41.50,12.31,-25.9109195,28.2102617,45.28,00,2023-12-11,04:44:31
1526,-61.1,0.11,4,4,4,393,73.9,19.9,851.2,42.20,12.25,-25.9109152,28.2102619,45.28,00,2023-12-11,04:44:46
1526,-65.5,0.10,4,4,4,393,73.6,20.0,851.3,44.60,12.28,-25.9109104,28.2102685,45.28,00,2023-12-11,04:45:01
1526,-69.8,0.13,3,3,4,393,73.4,20.0,851.3,42.40,12.25,-25.9109046,28.2102753,45.28,00,2023-12-11,04:45:16
1526,-61.1,0.09,4,4,4,391,73.5,20.0,851.3,41.80,12.26,-25.9108956,28.2102820,45.28,00,2023-12-11,04:45:31
1526,-61.1,0.10,4,4,4,389,73.5,20.0,851.3,41.10,12.28,-25.9108894,28.2102897,45.28,00,2023-12-11,04:45:46
1526,-61.1,0.11,3,4,4,389,73.6,20.0,851.3,41.20,12.31,-25.9108875,28.2102882,45.28,00,2023-12-11,04:46:01
1526,-65.5,0.13,3,3,3,390,73.8,19.9,851.3,43.00,12.32,-25.9108859,28.2102854,45.28,00,2023-12-11,04:46:16
1526,-61.1,0.13,3,3,3,392,73.8,20.0,851.3,43.60,12.24,-25.9108849,28.2102844,45.28,00,2023-12-11,04:46:31
1526,-65.5,0.12,3,3,3,392,73.6,20.0,851.3,40.60,12.15,-25.9108825,28.2102827,45.28,00,2023-12-11,04:46:46
1526,-65.5,0.15,3,4,4,391,73.3,20.0,851.3,0.00,12.24,-25.9108856,28.2102748,45.28,00,2023-12-11,04:47:01
1526,-65.5,0.13,3,4,4,390,73.2,20.0,851.3,42.90,12.31,-25.9108925,28.2102733,45.28,00,2023-12-11,04:47:16
1526,-61.1,0.13,4,4,4,391,73.4,20.0,851.3,41.60,12.27,-25.9108971,28.2102736,45.28,00,2023-12-11,04:47:31
1526,-61.1,0.09,4,4,4,392,73.5,20.0,851.3,39.40,12.34,-25.9109000,28.2102768,45.28,00,2023-12-11,04:47:46
1526,-61.1,0.14,3,4,4,393,73.7,20.0,851.3,40.20,12.24,-25.9108979,28.2102810,45.28,00,2023-12-11,04:48:01
1526,-61.1,0.13,3,4,4,392,73.7,20.0,851.3,41.20,12.29,-25.9108976,28.2102841,45.28,00,2023-12-11,04:48:16
1526,-69.8,0.14,3,4,4,391,73.4,20.0,851.3,40.30,12.19,-25.9108976,28.2102848,45.28,00,2023-12-11,04:48:31
1526,-65.5,0.07,4,5,5,391,73.3,20.0,851.3,41.90,12.28,-25.9108992,28.2102814,45.28,00,2023-12-11,04:48:46
1526,-61.1,0.13,4,5,5,393,73.4,20.0,851.3,41.20,12.24,-25.9108980,28.2102773,45.28,00,2023-12-11,04:49:01
1526,-61.1,0.08,4,4,4,393,73.6,20.0,851.3,42.70,12.27,-25.9109027,28.2102702,45.28,00,2023-12-11,04:49:16
1526,-65.5,0.13,3,4,4,393,73.3,20.0,851.3,41.40,12.31,-25.9109071,28.2102649,45.28,00,2023-12-11,04:49:31
1526,-65.5,0.11,3,4,4,390,73.0,20.0,851.3,43.00,12.30,-25.9109063,28.2102608,45.28,00,2023-12-11,04:49:46
1526,-65.5,0.17,3,4,4,389,73.0,20.0,851.3,43.30,12.35,-25.9109037,28.2102540,45.28,00,2023-12-11,04:50:01
1526,-65.5,0.14,3,4,4,389,73.1,20.0,851.3,43.30,12.28,-25.9109022,28.2102498,45.28,00,2023-12-11,04:50:16
1526,-65.5,0.12,4,4,4,388,73.3,20.0,851.3,42.40,12.22,-25.9109018,28.2102497,45.28,00,2023-12-11,04:50:31
1526,-61.1,0.11,3,3,3,389,73.5,20.0,851.3,44.00,12.29,-25.9109038,28.2102500,45.28,00,2023-12-11,04:50:46
1526,-61.1,0.16,3,3,3,393,73.6,20.0,851.3,43.10,12.30,-25.9109039,28.2102467,45.28,00,2023-12-11,04:51:01
1526,-61.1,0.13,4,4,4,394,73.6,20.0,851.4,41.90,12.29,-25.9108993,28.2102482,45.28,00,2023-12-11,04:51:16
1526,-65.5,0.20,4,5,5,395,73.5,19.9,851.3,44.10,12.24,-25.9108932,28.2102523,45.28,00,2023-12-11,04:51:31
1526,-65.5,0.24,4,5,5,394,73.6,20.0,851.3,39.90,12.26,-25.9108898,28.2102546,45.28,00,2023-12-11,04:51:46
1526,-65.5,0.22,4,5,5,392,73.7,19.9,851.3,40.00,12.30,-25.9108894,28.2102555,45.28,00,2023-12-11,04:52:01
1526,-61.1,0.26,3,4,4,392,73.7,20.0,851.3,42.40,12.30,-25.9108871,28.2102580,45.28,00,2023-12-11,04:52:16
1526,-61.1,0.26,2,3,3,393,73.7,20.0,851.3,42.80,12.33,-25.9108863,28.2102596,45.28,00,2023-12-11,04:52:31
1526,-61.1,0.28,2,3,3,394,73.8,20.0,851.3,41.90,12.29,-25.9108877,28.2102591,45.28,00,2023-12-11,04:52:46
1526,-65.5,0.25,3,4,4,393,73.4,20.0,851.4,42.30,12.26,-25.9108878,28.2102570,45.28,00,2023-12-11,04:53:01
1526,-65.5,0.33,3,4,4,394,73.4,20.0,851.3,39.30,12.31,-25.9108855,28.2102580,45.28,00,2023-12-11,04:53:16
1526,-65.5,0.22,4,4,4,395,73.5,20.0,851.3,39.30,12.18,-25.9108816,28.2102579,45.28,00,2023-12-11,04:53:31
1526,-65.5,0.23,4,4,4,394,73.7,20.0,851.3,41.10,12.24,-25.9108773,28.2102562,45.28,00,2023-12-11,04:53:46
1526,-61.1,0.16,4,5,5,394,73.7,20.0,851.3,39.90,12.28,-25.9108773,28.2102528,45.28,00,2023-12-11,04:54:01
1526,-65.5,0.15,4,6,6,394,73.7,20.0,851.3,41.20,12.36,-25.9108804,28.2102554,45.28,00,2023-12-11,04:54:16
1526,-65.5,0.17,4,6,6,393,73.7,20.0,851.3,44.20,12.31,-25.9108837,28.2102553,45.28,00,2023-12-11,04:54:31
1526,-65.5,0.17,5,6,6,392,73.6,20.0,851.3,42.60,12.31,-25.9108884,28.2102602,45.28,00,2023-12-11,04:54:46
1526,-65.5,0.10,5,7,7,390,73.7,20.0,851.3,43.30,12.13,-25.9108907,28.2102627,45.28,00,2023-12-11,04:55:01
1526,-69.8,0.07,4,6,6,390,73.6,20.0,851.3,42.50,12.37,-25.9108899,28.2102616,45.28,00,2023-12-11,04:55:16
1526,-61.1,0.03,3,5,5,390,73.7,20.0,851.3,41.30,12.27,-25.9108893,28.2102646,45.28,00,2023-12-11,04:55:31
1526,-65.5,0.14,3,4,4,389,73.8,20.0,851.4,41.50,12.24,-25.9108864,28.2102703,45.28,00,2023-12-11,04:55:46
1526,-61.1,0.15,3,4,4,391,73.9,20.0,851.4,41.80,12.34,-25.9108888,28.2102760,45.28,00,2023-12-11,04:56:01
1526,-65.5,0.10,5,6,7,391,74.0,20.0,851.4,43.50,12.31,-25.9108946,28.2102774,45.28,00,2023-12-11,04:56:16
1526,-69.8,0.20,4,6,6,392,73.6,20.0,851.4,42.90,12.35,-25.9108943,28.2102793,45.28,00,2023-12-11,04:56:31
1526,-65.5,0.09,4,6,6,393,73.5,20.0,851.4,43.30,12.24,-25.9108969,28.2102795,45.28,00,2023-12-11,04:56:45
1526,-61.1,0.11,5,6,7,393,73.6,20.0,851.3,44.40,12.31,-25.9108991,28.2102772,45.28,00,2023-12-11,04:57:00
1526,-65.5,0.12,4,5,6,392,73.5,20.0,851.3,42.60,12.29,-25.9108951,28.2102768,45.28,00,2023-12-11,04:57:15
1526,-56.7,0.12,3,3,3,393,73.8,20.0,851.3,41.60,12.29,-25.9108930,28.2102793,45.28,00,2023-12-11,04:57:30
1526,-61.1,0.07,3,3,3,393,74.1,20.0,851.3,43.10,12.27,-25.9108895,28.2102805,45.28,00,2023-12-11,04:57:45
1526,-61.1,0.16,3,3,3,393,74.0,20.0,851.3,40.60,12.34,-25.9108871,28.2102802,45.28,00,2023-12-11,04:58:00
1526,-57.1,0.10,4,4,4,391,73.8,20.0,851.3,42.60,12.27,-25.9108877,28.2102821,45.28,00,2023-12-11,04:58:15
1526,-65.5,0.16,4,4,4,391,73.7,20.0,851.3,40.60,12.28,-25.9108926,28.2102814,45.28,00,2023-12-11,04:58:30
1526,-61.1,0.11,4,4,4,391,73.8,20.0,851.3,43.20,12.24,-25.9108974,28.2102824,45.28,00,2023-12-11,04:58:45
1526,-61.1,0.13,3,4,4,392,73.9,20.0,851.3,41.70,12.26,-25.9108996,28.2102808,45.28,00,2023-12-11,04:59:00
1526,-65.5,0.11,3,4,4,392,73.6,20.0,851.3,40.80,12.24,-25.9108945,28.2102801,45.28,00,2023-12-11,04:59:15
1526,-61.1,0.17,2,3,3,391,73.5,20.0,851.3,38.90,12.27,-25.9108870,28.2102798,45.28,00,2023-12-11,04:59:30
1526,-65.5,0.15,2,3,3,392,73.5,20.0,851.3,41.20,12.30,-25.9108824,28.2102772,45.28,00,2023-12-11,04:59:45
1526,-61.1,0.12,2,3,3,394,73.6,20.0,851.3,42.30,12.26,-25.9108828,28.2102734,45.28,00,2023-12-11,05:00:00
1526,-61.1,0.06,2,3,3,394,73.7,20.0,851.3,42.70,12.29,-25.9108880,28.2102743,45.28,00,2023-12-11,05:00:19
1526,-61.1,0.13,2,3,3,394,73.8,20.0,851.3,42.50,12.26,-25.9108866,28.2102760,45.28,00,2023-12-11,05:00:34
1526,-61.1,0.07,2,3,3,394,73.7,20.0,851.3,42.90,12.26,-25.9108893,28.2102770,45.28,00,2023-12-11,05:00:49
1526,-61.1,0.07,2,3,3,395,73.8,20.0,851.3,43.90,12.25,-25.9108941,28.2102756,45.28,00,2023-12-11,05:01:04
1526,-61.1,0.18,3,4,4,396,74.1,20.0,851.3,42.00,12.34,-25.9108989,28.2102720,45.28,00,2023-12-11,05:01:19
1526,-61.1,0.11,3,4,4,396,73.9,20.0,851.3,39.30,12.29,-25.9109029,28.2102700,45.28,00,2023-12-11,05:01:34
1526,-61.1,0.18,4,5,5,394,73.9,19.9,851.3,39.30,12.32,-25.9109050,28.2102736,45.28,00,2023-12-11,05:01:49
1526,-56.7,0.10,4,5,5,392,74.1,19.9,851.3,43.10,12.33,-25.9109063,28.2102721,45.28,00,2023-12-11,05:02:04
1526,-61.1,0.08,4,5,5,390,74.0,20.0,851.3,43.20,12.38,-25.9109034,28.2102708,45.28,00,2023-12-11,05:02:19
1526,-61.1,0.07,4,5,5,390,74.1,19.9,851.3,42.50,12.28,-25.9109014,28.2102683,45.28,00,2023-12-11,05:02:34
1526,-65.5,0.12,4,6,6,389,74.0,19.9,851.3,41.60,12.30,-25.9109025,28.2102633,45.28,00,2023-12-11,05:02:49
1526,-65.5,0.16,4,6,6,388,74.1,19.9,851.3,42.40,12.24,-25.9108996,28.2102628,45.28,00,2023-12-11,05:03:04
1526,-61.1,0.11,4,6,6,388,74.2,19.9,851.3,42.70,12.29,-25.9109009,28.2102644,45.28,00,2023-12-11,05:03:19
1526,-56.7,0.08,4,6,6,388,74.0,20.0,851.3,41.80,12.25,-25.9109045,28.2102711,45.28,00,2023-12-11,05:03:34
1526,-61.1,0.15,4,6,6,388,74.0,19.9,851.3,42.60,12.29,-25.9109110,28.2102732,45.28,00,2023-12-11,05:03:49
1526,-61.1,0.14,4,6,6,387,74.1,20.0,851.3,41.60,12.38,-25.9109154,28.2102721,45.28,00,2023-12-11,05:04:04
1526,-61.1,0.18,4,6,6,387,74.1,20.0,851.3,42.50,12.29,-25.9109172,28.2102694,45.28,00,2023-12-11,05:04:19
1526,-61.1,0.17,3,6,6,387,74.3,20.0,851.3,41.30,12.27,-25.9109143,28.2102613,45.28,00,2023-12-11,05:04:34
1526,-61.1,0.08,3,6,6,388,74.0,20.0,851.3,37.70,12.25,-25.9109120,28.2102591,45.28,00,2023-12-11,05:04:49
1526,-61.1,0.14,3,4,4,388,73.9,20.0,851.3,37.70,12.27,-25.9109171,28.2102666,45.28,00,2023-12-11,05:05:04
1526,-61.1,0.15,3,4,4,386,73.7,20.0,851.3,44.20,12.24,-25.9109179,28.2102733,45.28,00,2023-12-11,05:05:19
1526,-65.5,0.18,3,4,4,386,74.0,19.9,851.3,41.30,12.31,-25.9109157,28.2102743,45.28,00,2023-12-11,05:05:34
1526,-52.7,0.13,3,4,4,385,74.3,19.9,851.3,42.40,12.24,-25.9109157,28.2102763,45.28,00,2023-12-11,05:05:49
1526,-61.1,0.12,3,4,4,384,74.3,19.9,851.3,41.80,12.30,-25.9109146,28.2102759,45.28,00,2023-12-11,05:06:04
1526,-52.7,0.10,4,4,4,384,74.3,20.0,851.3,41.40,12.30,-25.9109141,28.2102763,45.28,00,2023-12-11,05:06:19
1526,-61.1,0.14,5,6,6,383,74.4,20.0,851.3,38.50,12.29,-25.9109145,28.2102735,45.28,00,2023-12-11,05:06:34
1526,-61.1,0.14,5,6,6,383,74.1,20.0,851.3,41.20,12.33,-25.9109120,28.2102735,45.28,00,2023-12-11,05:06:49
1526,-61.1,0.14,5,6,6,384,73.8,20.0,851.3,41.70,12.30,-25.9109062,28.2102716,45.28,00,2023-12-11,05:07:04
1526,-61.1,0.09,4,6,6,385,73.8,19.9,851.3,43.60,12.29,-25.9108972,28.2102693,45.28,00,2023-12-11,05:07:19
1526,-56.7,0.14,4,6,6,384,74.2,19.9,851.3,45.20,12.27,-25.9108920,28.2102682,45.28,00,2023-12-11,05:07:34
1526,-52.7,0.12,4,5,5,383,74.4,20.0,851.3,40.50,12.29,-25.9108933,28.2102669,45.28,00,2023-12-11,05:07:49
1526,-61.1,0.13,5,6,6,385,74.5,19.9,851.3,40.80,12.23,-25.9109034,28.2102715,45.28,00,2023-12-11,05:08:04
1526,-61.1,0.08,4,5,5,386,74.6,19.9,851.3,40.80,12.30,-25.9109127,28.2102769,45.28,00,2023-12-11,05:08:19
1526,-65.5,0.14,4,5,5,387,74.3,19.9,851.3,40.70,12.33,-25.9109095,28.2102782,45.28,00,2023-12-11,05:08:34
