File Start timestamp: 
2023-12-20,4:32:51
DeviceId,Date,Time
1526,-56.7,0.16,23,33,36,357,62.1,25.4,851.3,39.30,12.25,-25.9109269,28.2102124,27.39,00,2023-12-20,21:52:29
1526,-56.7,0.17,23,33,36,357,62.2,25.4,851.3,40.90,12.33,-25.9109283,28.2102111,27.39,00,2023-12-20,21:52:44
1526,-61.1,0.17,22,33,38,357,62.2,25.4,851.3,40.90,12.31,-25.9109351,28.2102058,27.39,00,2023-12-20,21:52:59
1526,-61.1,0.21,22,33,38,357,62.1,25.4,851.3,40.30,12.29,-25.9109395,28.2102023,27.39,00,2023-12-20,21:53:14
1526,-65.5,0.23,21,32,35,357,62.0,25.4,851.3,41.80,12.27,-25.9109416,28.2102059,27.39,00,2023-12-20,21:53:29
1526,-61.1,0.20,22,32,35,357,62.2,25.4,851.3,41.00,12.30,-25.9109397,28.2102095,27.39,00,2023-12-20,21:53:43
1526,-56.7,0.21,21,32,35,357,62.3,25.4,851.3,39.50,12.33,-25.9109390,28.2102130,27.39,00,2023-12-20,21:53:58
1526,-65.5,0.21,19,30,32,357,62.3,25.4,851.3,41.40,12.24,-25.9109382,28.2102167,27.39,00,2023-12-20,21:54:13
1526,-61.1,0.25,19,30,31,357,62.2,25.4,851.3,40.70,12.35,-25.9109318,28.2102281,27.39,00,2023-12-20,21:54:28
1526,-61.1,0.20,19,30,31,357,62.4,25.4,851.3,41.00,12.29,-25.9109266,28.2102338,27.39,00,2023-12-20,21:54:43
1526,-65.5,0.21,18,30,32,357,62.4,25.4,851.3,41.70,12.32,-25.9109223,28.2102305,27.39,00,2023-12-20,21:54:58
1526,-61.1,0.21,19,31,33,357,62.4,25.4,851.3,41.10,12.30,-25.9109185,28.2102300,27.39,00,2023-12-20,21:55:13
1526,-61.1,0.17,18,30,33,357,62.5,25.3,851.3,39.30,12.27,-25.9109137,28.2102269,27.39,00,2023-12-20,21:55:28
1526,-61.1,0.26,18,30,33,358,62.5,25.3,851.3,39.70,12.24,-25.9109121,28.2102247,27.39,00,2023-12-20,21:55:43
1526,-61.1,0.26,19,31,35,359,62.5,25.3,851.3,41.70,12.34,-25.9109136,28.2102321,27.39,00,2023-12-20,21:55:58
1526,-61.1,0.27,20,32,36,359,62.5,25.3,851.3,41.50,12.35,-25.9109157,28.2102337,27.39,00,2023-12-20,21:56:13
1526,-65.5,0.31,20,33,37,359,62.5,25.3,851.3,39.60,12.31,-25.9109166,28.2102304,27.39,00,2023-12-20,21:56:28
1526,-61.1,0.30,20,33,37,360,62.5,25.3,851.3,40.80,12.31,-25.9109174,28.2102302,27.39,00,2023-12-20,21:56:43
1526,-69.5,0.34,19,30,32,361,62.5,25.3,851.3,40.20,12.27,-25.9109194,28.2102300,27.39,00,2023-12-20,21:56:58
1526,-61.1,0.31,19,29,31,361,62.6,25.3,851.3,41.00,12.31,-25.9109169,28.2102244,27.39,00,2023-12-20,21:57:13
1526,-61.1,0.34,21,32,35,361,62.7,25.3,851.3,40.80,12.31,-25.9109131,28.2102221,27.39,00,2023-12-20,21:57:28
1526,-61.1,0.29,21,32,35,361,62.7,25.3,851.3,39.10,12.31,-25.9109134,28.2102202,27.39,00,2023-12-20,21:57:43
1526,-52.7,0.31,22,33,37,361,62.9,25.3,851.3,39.90,12.24,-25.9109141,28.2102210,27.39,00,2023-12-20,21:57:58
1526,-61.1,0.25,22,33,37,362,63.0,25.3,851.3,39.20,12.25,-25.9109144,28.2102235,27.39,00,2023-12-20,21:58:13
1526,-61.1,0.23,22,33,36,363,63.1,25.3,851.3,39.10,12.28,-25.9109127,28.2102222,27.39,00,2023-12-20,21:58:28
1526,-65.5,0.24,22,33,36,364,62.9,25.3,851.3,35.70,12.27,-25.9109142,28.2102240,27.39,00,2023-12-20,21:58:43
1526,-57.1,0.22,22,33,36,366,62.9,25.3,851.3,37.40,12.23,-25.9109143,28.2102274,27.39,00,2023-12-20,21:58:58
1526,-65.5,0.18,21,32,35,365,62.8,25.3,851.3,37.60,12.25,-25.9109139,28.2102292,27.39,00,2023-12-20,21:59:13
1526,-65.5,0.14,20,33,36,366,62.7,25.3,851.3,39.20,12.26,-25.9109142,28.2102291,27.39,00,2023-12-20,21:59:28
1526,-57.1,0.17,20,33,36,365,62.8,25.3,851.3,38.50,12.24,-25.9109147,28.2102307,27.39,00,2023-12-20,21:59:43
1526,-61.1,0.19,20,32,34,365,62.9,25.2,851.3,39.90,12.30,-25.9109148,28.2102340,27.39,00,2023-12-20,21:59:58
1526,-61.1,0.18,20,32,34,364,62.9,25.3,851.3,39.70,12.24,-25.9109116,28.2102364,27.39,00,2023-12-20,22:00:13
1526,-61.1,0.18,19,31,33,364,63.0,25.2,851.3,37.30,12.31,-25.9109114,28.2102382,27.39,00,2023-12-20,22:00:34
1526,-61.1,0.17,19,31,33,365,63.0,25.2,851.3,37.60,12.30,-25.9109162,28.2102364,27.39,00,2023-12-20,22:00:49
1526,-65.5,0.17,19,31,33,364,62.9,25.2,851.3,37.50,12.30,-25.9109199,28.2102321,27.39,00,2023-12-20,22:01:04
1526,-56.7,0.20,19,33,38,364,62.9,25.2,851.3,37.50,12.31,-25.9109214,28.2102261,27.39,00,2023-12-20,22:01:19
1526,-61.1,0.19,20,33,38,365,62.9,25.2,851.3,38.20,12.30,-25.9109257,28.2102252,27.39,00,2023-12-20,22:01:34
1526,-61.1,0.17,19,32,38,366,63.0,25.2,851.3,37.50,12.25,-25.9109279,28.2102277,27.39,00,2023-12-20,22:01:49
1526,-65.5,0.20,19,33,38,366,63.0,25.2,851.3,37.00,12.29,-25.9109273,28.2102308,27.39,00,2023-12-20,22:02:04
1526,-65.5,0.18,19,31,33,367,63.0,25.2,851.3,36.00,12.30,-25.9109273,28.2102287,27.39,00,2023-12-20,22:02:19
1526,-61.1,0.24,19,31,32,366,62.8,25.2,851.3,38.60,12.26,-25.9109284,28.2102225,27.39,00,2023-12-20,22:02:34
1526,-56.7,0.15,19,31,32,365,62.9,25.2,851.3,36.90,12.30,-25.9109265,28.2102202,27.39,00,2023-12-20,22:02:49
1526,-61.1,0.22,20,32,34,365,62.9,25.2,851.3,38.80,12.24,-25.9109258,28.2102187,27.39,00,2023-12-20,22:03:04
1526,-52.7,0.20,20,32,34,365,63.1,25.2,851.3,38.70,12.38,-25.9109257,28.2102185,27.39,00,2023-12-20,22:03:18
1526,-61.1,0.21,21,33,35,365,63.0,25.2,851.3,37.50,12.24,-25.9109226,28.2102191,27.39,00,2023-12-20,22:03:33
1526,-61.1,0.21,21,32,34,364,63.1,25.2,851.3,35.60,12.27,-25.9109187,28.2102226,27.39,00,2023-12-20,22:03:48
1526,-61.1,0.24,19,30,32,363,63.1,25.1,851.3,37.50,12.30,-25.9109137,28.2102289,27.39,00,2023-12-20,22:04:03
1526,-56.7,0.17,20,30,32,363,63.0,25.2,851.3,39.30,12.28,-25.9109117,28.2102305,27.39,00,2023-12-20,22:04:18
1526,-56.7,0.18,20,30,32,362,63.1,25.1,851.3,39.30,12.33,-25.9109125,28.2102328,27.39,00,2023-12-20,22:04:33
1526,-61.1,0.17,19,30,32,362,63.2,25.1,851.3,39.10,12.29,-25.9109138,28.2102371,27.39,00,2023-12-20,22:04:48
1526,-56.7,0.22,19,30,32,363,63.3,25.1,851.3,37.40,12.30,-25.9109122,28.2102377,27.39,00,2023-12-20,22:05:03
1526,-52.7,0.19,20,30,31,364,63.3,25.1,851.3,38.90,12.31,-25.9109114,28.2102387,27.39,00,2023-12-20,22:05:18
1526,-56.7,0.19,20,30,31,365,63.3,25.1,851.3,38.60,12.30,-25.9109112,28.2102400,27.39,00,2023-12-20,22:05:33
1526,-56.7,0.20,20,32,35,366,63.3,25.1,851.3,37.80,12.33,-25.9109104,28.2102396,27.39,00,2023-12-20,22:05:48
1526,-56.7,0.19,20,32,34,366,63.4,25.1,851.3,36.60,12.27,-25.9109091,28.2102391,27.39,00,2023-12-20,22:06:03
1526,-61.1,0.17,20,33,36,365,63.3,25.1,851.3,36.00,12.24,-25.9109093,28.2102392,27.39,00,2023-12-20,22:06:18
1526,-52.7,0.18,20,32,33,364,63.3,25.1,851.3,38.90,12.20,-25.9109096,28.2102410,27.39,00,2023-12-20,22:06:33
1526,-61.1,0.23,21,32,34,363,63.3,25.1,851.3,41.50,12.37,-25.9109203,28.2102449,27.39,00,2023-12-20,22:06:48
1526,-61.1,0.19,19,31,32,363,63.3,25.1,851.3,38.30,12.29,-25.9109209,28.2102454,27.39,00,2023-12-20,22:07:04
1526,-56.7,0.18,20,31,33,363,63.3,25.1,851.3,38.20,12.26,-25.9109220,28.2102455,27.39,00,2023-12-20,22:07:19
1526,-61.1,0.16,21,33,37,364,63.3,25.1,851.2,39.50,12.31,-25.9109257,28.2102427,27.39,00,2023-12-20,22:07:34
1526,-52.7,0.18,20,34,38,364,63.4,25.0,851.2,39.90,12.36,-25.9109301,28.2102429,27.39,00,2023-12-20,22:07:49
1526,-56.7,0.18,21,33,37,363,63.4,25.0,851.2,38.20,12.31,-25.9109330,28.2102446,27.39,00,2023-12-20,22:08:04
1526,-52.7,0.17,20,34,38,363,63.4,25.0,851.3,38.00,12.39,-25.9109334,28.2102424,27.39,00,2023-12-20,22:08:19
1526,-61.1,0.19,20,33,36,363,63.4,25.0,851.3,37.70,12.30,-25.9109313,28.2102409,27.39,00,2023-12-20,22:08:34
1526,-56.7,0.14,21,34,37,364,63.4,25.0,851.3,37.10,12.30,-25.9109250,28.2102389,27.39,00,2023-12-20,22:08:49
1526,-52.7,0.22,21,34,37,364,63.5,25.0,851.2,37.90,12.29,-25.9109190,28.2102451,27.39,00,2023-12-20,22:09:04
1526,-52.7,0.17,22,35,38,363,63.4,25.0,851.2,41.60,12.34,-25.9109161,28.2102457,27.39,00,2023-12-20,22:09:19
1526,-61.1,0.19,21,35,39,362,63.5,25.0,851.3,40.90,12.33,-25.9109147,28.2102425,27.39,00,2023-12-20,22:09:34
1526,-65.5,0.20,21,34,37,362,63.5,25.0,851.3,38.40,12.31,-25.9109136,28.2102420,27.39,00,2023-12-20,22:09:49
1526,-52.7,0.23,21,34,37,361,63.5,25.0,851.3,38.50,12.33,-25.9109120,28.2102461,27.39,00,2023-12-20,22:10:04
1526,-56.7,0.19,20,34,37,361,63.5,25.0,851.3,38.20,12.31,-25.9109126,28.2102484,27.39,00,2023-12-20,22:10:19
1526,-52.7,0.25,20,34,38,361,63.5,25.0,851.3,40.30,12.24,-25.9109084,28.2102464,27.39,00,2023-12-20,22:10:34
1526,-56.7,0.25,19,34,38,362,63.6,25.0,851.3,41.00,12.27,-25.9109107,28.2102452,27.39,00,2023-12-20,22:10:49
1526,-61.1,0.27,19,34,38,362,63.6,25.0,851.3,38.90,12.31,-25.9109138,28.2102441,27.39,00,2023-12-20,22:11:04
1526,-52.7,0.27,19,34,38,363,63.6,25.0,851.3,38.40,12.26,-25.9109180,28.2102417,27.39,00,2023-12-20,22:11:19
1526,-61.1,0.28,19,33,38,363,63.6,25.0,851.3,38.90,12.34,-25.9109229,28.2102410,27.39,00,2023-12-20,22:11:34
1526,-61.1,0.27,20,33,36,363,63.6,25.0,851.3,38.10,12.34,-25.9109231,28.2102419,27.39,00,2023-12-20,22:11:49
1526,-61.1,0.35,20,33,36,362,63.5,25.0,851.3,38.10,12.24,-25.9109236,28.2102441,27.39,00,2023-12-20,22:12:04
1526,-61.1,0.26,21,34,37,362,63.3,25.0,851.3,40.20,12.24,-25.9109206,28.2102470,27.39,00,2023-12-20,22:12:19
1526,-61.1,0.21,21,33,36,362,63.5,25.0,851.3,41.90,12.29,-25.9109224,28.2102497,27.39,00,2023-12-20,22:12:33
1526,-61.1,0.30,20,32,35,362,63.5,25.0,851.3,42.20,12.31,-25.9109198,28.2102526,27.39,00,2023-12-20,22:12:48
1526,-61.1,0.19,20,32,35,363,63.5,25.0,851.3,40.00,12.31,-25.9109095,28.2102508,27.39,00,2023-12-20,22:13:03
1526,-61.1,0.18,20,32,34,362,63.5,25.0,851.3,38.90,12.32,-25.9108985,28.2102485,27.39,00,2023-12-20,22:13:18
1526,-61.1,0.24,19,30,32,362,63.4,25.0,851.3,39.60,12.30,-25.9108884,28.2102445,27.39,00,2023-12-20,22:13:33
1526,-61.1,0.22,19,30,32,362,63.4,25.0,851.3,40.80,12.33,-25.9108860,28.2102428,27.39,00,2023-12-20,22:13:48
1526,-61.1,0.23,18,31,32,362,63.4,25.0,851.3,39.80,12.34,-25.9108823,28.2102405,27.39,00,2023-12-20,22:14:03
1526,-61.1,0.18,18,31,33,362,63.4,25.0,851.3,41.00,12.29,-25.9108861,28.2102431,27.39,00,2023-12-20,22:14:18
1526,-61.1,0.14,21,34,37,363,63.3,25.0,851.3,42.00,12.28,-25.9108900,28.2102495,27.39,00,2023-12-20,22:14:33
1526,-61.1,0.19,21,34,37,363,63.3,25.0,851.3,42.30,12.31,-25.9108946,28.2102514,27.39,00,2023-12-20,22:14:48
1526,-61.1,0.16,22,33,37,362,63.4,25.0,851.3,40.50,12.29,-25.9108963,28.2102585,27.39,00,2023-12-20,22:15:03
1526,-61.1,0.20,22,34,38,362,63.4,25.0,851.3,40.50,12.29,-25.9108995,28.2102613,27.39,00,2023-12-20,22:15:18
1526,-65.5,0.26,22,35,39,362,63.3,25.0,851.3,38.70,12.25,-25.9108996,28.2102621,27.39,00,2023-12-20,22:15:33
1526,-65.5,0.19,22,35,39,362,63.1,25.0,851.3,41.60,12.29,-25.9109000,28.2102605,27.39,00,2023-12-20,22:15:48
1526,-61.1,0.14,22,34,38,362,63.1,25.0,851.3,41.40,12.24,-25.9108984,28.2102609,27.39,00,2023-12-20,22:16:03
1526,-61.1,0.15,20,33,35,362,63.2,25.0,851.3,41.80,12.27,-25.9109090,28.2102683,27.39,00,2023-12-20,22:16:18
1526,-61.1,0.21,20,33,35,362,63.2,25.0,851.3,40.90,12.33,-25.9109150,28.2102733,27.39,00,2023-12-20,22:16:33
1526,-61.1,0.17,20,33,36,363,63.2,25.0,851.4,42.70,12.24,-25.9109146,28.2102701,27.39,00,2023-12-20,22:16:48
1526,-61.1,0.16,20,33,36,362,63.2,25.0,851.3,43.10,12.42,-25.9109180,28.2102761,27.39,00,2023-12-20,22:17:03
1526,-65.5,0.15,21,33,36,362,63.0,25.0,851.3,40.50,12.38,-25.9109157,28.2102788,27.39,00,2023-12-20,22:17:18
1526,-61.1,0.16,21,33,36,362,63.0,25.1,851.4,40.30,12.30,-25.9109109,28.2102759,27.39,00,2023-12-20,22:17:33
1526,-61.1,0.17,22,33,35,362,63.0,25.0,851.4,40.50,12.27,-25.9109053,28.2102699,27.39,00,2023-12-20,22:17:48
1526,-61.1,0.19,20,32,35,363,62.9,25.1,851.4,40.80,12.23,-25.9109051,28.2102697,27.39,00,2023-12-20,22:18:03
1526,-61.1,0.22,20,32,34,363,63.0,25.1,851.4,41.50,12.28,-25.9109050,28.2102661,27.39,00,2023-12-20,22:18:18
1526,-61.1,0.20,20,33,36,363,62.8,25.1,851.4,41.50,12.26,-25.9109078,28.2102624,27.39,00,2023-12-20,22:18:33
1526,-61.1,0.18,20,35,38,363,62.9,25.1,851.4,41.60,12.24,-25.9109091,28.2102619,27.39,00,2023-12-20,22:18:48
1526,-56.7,0.19,20,35,38,362,62.9,25.1,851.4,41.40,12.25,-25.9109078,28.2102642,27.39,00,2023-12-20,22:19:03
1526,-61.1,0.23,20,35,38,362,62.8,25.1,851.4,41.10,12.35,-25.9109063,28.2102686,27.39,00,2023-12-20,22:19:18
1526,-61.1,0.20,20,34,37,362,62.7,25.1,851.4,41.80,12.35,-25.9109063,28.2102738,27.39,00,2023-12-20,22:19:33
1526,-61.1,0.18,20,31,33,362,62.9,25.1,851.4,41.70,12.35,-25.9109113,28.2102721,27.39,00,2023-12-20,22:19:48
1526,-61.1,0.21,20,32,34,362,62.8,25.1,851.4,40.10,12.36,-25.9109130,28.2102702,27.39,00,2023-12-20,22:20:03
1526,-61.1,0.22,19,30,31,362,62.8,25.1,851.4,43.00,12.30,-25.9109197,28.2102694,27.39,00,2023-12-20,22:20:18
1526,-61.1,0.18,19,30,30,361,62.8,25.1,851.4,44.20,12.31,-25.9109252,28.2102724,27.39,00,2023-12-20,22:20:33
1526,-61.1,0.21,19,30,30,361,62.8,25.1,851.4,42.10,12.30,-25.9109297,28.2102772,27.39,00,2023-12-20,22:20:48
1526,-61.1,0.18,19,30,31,362,62.7,25.1,851.4,42.30,12.29,-25.9109329,28.2102800,27.39,00,2023-12-20,22:21:03
1526,-61.1,0.20,18,30,30,361,62.7,25.1,851.4,44.00,12.36,-25.9109373,28.2102783,27.39,00,2023-12-20,22:21:18
1526,-61.1,0.20,20,34,38,360,62.7,25.1,851.4,43.20,12.35,-25.9109368,28.2102804,27.39,00,2023-12-20,22:21:33
1526,-61.1,0.20,20,33,37,360,62.7,25.1,851.4,41.70,12.27,-25.9109309,28.2102858,27.39,00,2023-12-20,22:21:48
1526,-56.7,0.23,20,33,37,359,62.6,25.1,851.4,42.80,12.35,-25.9109241,28.2102812,27.39,00,2023-12-20,22:22:03
1526,-61.1,0.19,20,33,38,358,62.7,25.1,851.4,41.10,12.27,-25.9109261,28.2102790,27.39,00,2023-12-20,22:22:17
1526,-61.1,0.22,19,33,38,358,62.7,25.1,851.4,40.50,12.32,-25.9109237,28.2102801,27.39,00,2023-12-20,22:22:32
1526,-61.1,0.23,19,34,39,357,62.8,25.2,851.4,39.80,12.29,-25.9109182,28.2102876,27.39,00,2023-12-20,22:22:47
1526,-65.5,0.21,19,33,38,357,62.7,25.2,851.4,38.60,12.25,-25.9109089,28.2102956,27.39,00,2023-12-20,22:23:02
1526,-61.1,0.18,20,32,35,356,62.7,25.2,851.4,42.20,12.24,-25.9109068,28.2102920,27.39,00,2023-12-20,22:23:18
1526,-65.5,0.23,21,31,35,357,62.7,25.2,851.4,41.40,12.27,-25.9109138,28.2102800,27.39,00,2023-12-20,22:23:33
1526,-61.1,0.21,20,32,35,356,62.7,25.1,851.4,41.50,12.34,-25.9109141,28.2102740,27.39,00,2023-12-20,22:23:48
1526,-61.1,0.20,21,32,34,357,62.7,25.1,851.4,42.20,12.28,-25.9109143,28.2102715,27.39,00,2023-12-20,22:24:03
1526,-61.1,0.19,21,32,34,357,62.8,25.2,851.4,42.20,12.24,-25.9109127,28.2102747,27.82,00,2023-12-20,22:24:18
1526,-61.1,0.22,21,32,35,357,62.7,25.1,851.4,42.80,12.31,-25.9109115,28.2102732,27.82,00,2023-12-20,22:24:33
1526,-61.1,0.19,21,32,35,358,62.7,25.2,851.4,42.50,12.29,-25.9109059,28.2102830,27.82,00,2023-12-20,22:24:48
1526,-61.1,0.21,21,30,31,358,62.7,25.2,851.4,40.10,12.27,-25.9109078,28.2102828,27.82,00,2023-12-20,22:25:03
1526,-61.1,0.25,20,32,34,358,62.8,25.1,851.4,41.60,12.30,-25.9109068,28.2102893,27.82,00,2023-12-20,22:25:18
1526,-61.1,0.27,21,32,35,358,62.7,25.1,851.4,40.10,12.30,-25.9109119,28.2102873,27.82,00,2023-12-20,22:25:33
1526,-65.5,0.31,21,32,35,358,62.5,25.2,851.4,41.30,12.28,-25.9109138,28.2102856,27.82,00,2023-12-20,22:25:48
1526,-61.1,0.35,21,32,34,359,62.5,25.2,851.4,40.90,12.30,-25.9109132,28.2102914,27.82,00,2023-12-20,22:26:03
1526,-61.1,0.28,20,31,33,359,62.6,25.2,851.4,44.60,12.27,-25.9109126,28.2102974,27.82,00,2023-12-20,22:26:18
1526,-61.1,0.32,20,32,36,360,62.7,25.2,851.4,40.70,12.27,-25.9109131,28.2103004,27.82,00,2023-12-20,22:26:33
1526,-61.1,0.31,18,31,33,361,62.7,25.2,851.4,40.40,12.27,-25.9109121,28.2103000,27.82,00,2023-12-20,22:26:48
1526,-61.1,0.30,18,31,32,360,62.8,25.2,851.4,41.60,12.31,-25.9109102,28.2103055,27.82,00,2023-12-20,22:27:03
1526,-65.5,0.32,18,31,33,361,62.7,25.1,851.4,39.70,12.29,-25.9109104,28.2103086,27.82,00,2023-12-20,22:27:18
1526,-65.5,0.25,18,32,35,361,62.7,25.1,851.4,40.30,12.26,-25.9109134,28.2102953,27.82,00,2023-12-20,22:27:33
1526,-56.7,0.20,18,32,34,361,62.8,25.1,851.4,42.90,12.31,-25.9109025,28.2102915,27.82,00,2023-12-20,22:27:48
1526,-65.5,0.23,17,31,33,360,62.8,25.1,851.4,42.60,12.33,-25.9108932,28.2102853,27.82,00,2023-12-20,22:28:03
1526,-65.5,0.24,18,32,35,360,62.7,25.1,851.4,42.40,12.27,-25.9108947,28.2102830,27.82,00,2023-12-20,22:28:18
1526,-65.5,0.18,20,30,32,360,62.7,25.1,851.4,41.20,12.29,-25.9108977,28.2102831,27.82,00,2023-12-20,22:28:33
1526,-69.8,0.16,20,30,30,360,62.7,25.1,851.4,40.30,12.26,-25.9109005,28.2102863,27.82,00,2023-12-20,22:28:48
1526,-65.5,0.19,20,32,34,360,62.8,25.2,851.4,40.60,12.31,-25.9109024,28.2102868,27.82,00,2023-12-20,22:29:03
1526,-61.1,0.17,20,32,33,360,62.8,25.1,851.4,39.20,12.24,-25.9109064,28.2102851,27.82,00,2023-12-20,22:29:18
1526,-65.5,0.16,20,31,32,360,62.8,25.1,851.4,39.10,12.25,-25.9109149,28.2102865,27.82,00,2023-12-20,22:29:33
1526,-65.5,0.14,20,32,34,360,62.7,25.1,851.4,38.30,12.31,-25.9109297,28.2102658,27.82,00,2023-12-20,22:29:48
1526,-65.5,0.17,20,32,35,360,62.7,25.1,851.4,40.60,12.29,-25.9109357,28.2102707,27.82,00,2023-12-20,22:30:03
1526,-65.5,0.18,20,32,35,360,62.7,25.1,851.4,41.00,12.31,-25.9109373,28.2102702,27.82,00,2023-12-20,22:30:18
1526,-61.1,0.14,19,30,32,359,62.8,25.1,851.5,42.30,12.36,-25.9109369,28.2102718,27.82,00,2023-12-20,22:30:33
1526,-61.1,0.16,19,30,32,358,62.7,25.1,851.5,42.80,12.30,-25.9109360,28.2102762,27.82,00,2023-12-20,22:30:48
1526,-65.5,0.19,20,30,31,357,62.8,25.1,851.5,42.30,12.25,-25.9109407,28.2102765,27.82,00,2023-12-20,22:31:03
1526,-61.1,0.19,20,30,31,357,62.8,25.1,851.5,42.30,12.33,-25.9109417,28.2102781,27.82,00,2023-12-20,22:31:18
1526,-61.1,0.19,20,30,31,357,62.8,25.1,851.5,39.70,12.30,-25.9109437,28.2102767,27.82,00,2023-12-20,22:31:33
1526,-69.8,0.21,20,30,32,357,62.7,25.1,851.5,41.30,12.30,-25.9109438,28.2102751,27.82,00,2023-12-20,22:31:47
1526,-65.5,0.21,20,33,35,355,62.7,25.1,851.4,43.30,12.25,-25.9109474,28.2102720,27.82,00,2023-12-20,22:32:02
1526,-61.1,0.24,20,33,35,353,62.7,25.1,851.4,41.00,12.30,-25.9109503,28.2102651,27.82,00,2023-12-20,22:32:17
1526,-61.1,0.19,20,33,35,352,62.7,25.1,851.5,41.00,12.29,-25.9109506,28.2102588,27.82,00,2023-12-20,22:32:32
1526,-61.1,0.21,20,33,35,353,62.7,25.1,851.4,40.20,12.29,-25.9109562,28.2102539,27.82,00,2023-12-20,22:32:47
1526,-61.1,0.15,20,33,35,352,62.9,25.1,851.4,40.20,12.20,-25.9109581,28.2102591,27.82,00,2023-12-20,22:33:02
1526,-61.1,0.18,20,33,35,353,62.9,25.1,851.4,43.00,12.27,-25.9109616,28.2102672,27.82,00,2023-12-20,22:33:17
1526,-61.1,0.17,20,33,35,353,63.0,25.1,851.4,41.90,12.27,-25.9109678,28.2102691,27.82,00,2023-12-20,22:33:32
1526,-56.7,0.17,20,31,32,353,63.0,25.1,851.4,40.00,12.25,-25.9109710,28.2102594,27.82,00,2023-12-20,22:33:47
1526,-61.1,0.15,20,35,40,353,63.0,25.1,851.4,42.00,12.26,-25.9109646,28.2102619,27.82,00,2023-12-20,22:34:02
1526,-56.7,0.21,20,36,40,353,63.0,25.1,851.4,40.20,12.26,-25.9109516,28.2102704,27.82,00,2023-12-20,22:34:17
1526,-61.1,0.16,20,36,40,353,62.9,25.1,851.4,40.60,12.34,-25.9109429,28.2102739,27.82,00,2023-12-20,22:34:32
1526,-61.1,0.21,21,35,40,352,63.0,25.1,851.4,41.50,12.31,-25.9109408,28.2102730,27.82,00,2023-12-20,22:34:47
1526,-61.1,0.15,21,35,40,353,63.0,25.1,851.4,40.50,12.27,-25.9109348,28.2102760,27.82,00,2023-12-20,22:35:02
1526,-61.1,0.20,21,35,41,353,63.0,25.1,851.4,41.50,12.29,-25.9109270,28.2102746,27.82,00,2023-12-20,22:35:17
1526,-61.1,0.19,19,31,34,352,62.9,25.1,851.4,39.50,12.24,-25.9109330,28.2102699,27.82,00,2023-12-20,22:35:32
1526,-56.7,0.20,19,31,34,352,63.0,25.0,851.4,39.50,12.25,-25.9109448,28.2102649,27.82,00,2023-12-20,22:35:47
1526,-61.1,0.20,19,32,34,352,63.0,25.0,851.4,42.40,12.29,-25.9109469,28.2102611,27.82,00,2023-12-20,22:36:02
1526,-52.7,0.21,18,31,34,352,63.0,25.0,851.4,41.00,12.27,-25.9109442,28.2102614,27.82,00,2023-12-20,22:36:17
1526,-61.1,0.16,18,30,32,352,63.0,25.1,851.4,41.00,12.26,-25.9109455,28.2102654,27.82,00,2023-12-20,22:36:32
1526,-61.1,0.18,18,30,32,353,63.0,25.0,851.4,40.70,12.26,-25.9109443,28.2102667,27.82,00,2023-12-20,22:36:47
1526,-61.1,0.15,18,30,32,353,63.0,25.0,851.4,41.20,12.25,-25.9109444,28.2102691,27.82,00,2023-12-20,22:37:02
1526,-61.1,0.15,20,33,37,353,63.0,25.0,851.4,39.50,12.30,-25.9109447,28.2102635,27.82,00,2023-12-20,22:37:17
1526,-61.1,0.16,20,33,37,352,63.0,25.1,851.4,37.40,12.24,-25.9109440,28.2102629,27.82,00,2023-12-20,22:37:32
1526,-52.7,0.19,20,33,37,352,63.1,25.0,851.4,40.10,12.25,-25.9109439,28.2102631,27.82,00,2023-12-20,22:37:47
1526,-61.1,0.16,20,33,36,353,63.1,25.0,851.4,41.00,12.25,-25.9109406,28.2102678,27.82,00,2023-12-20,22:38:02
1526,-61.1,0.20,20,33,36,353,63.1,25.0,851.4,42.60,12.29,-25.9109408,28.2102655,27.82,00,2023-12-20,22:38:17
1526,-61.1,0.16,20,33,35,352,63.1,25.0,851.4,41.90,12.31,-25.9109426,28.2102581,27.82,00,2023-12-20,22:38:32
1526,-61.1,0.20,20,33,35,352,63.2,25.0,851.4,39.90,12.26,-25.9109488,28.2102583,27.82,00,2023-12-20,22:38:47
1526,-61.1,0.22,19,33,38,352,63.2,25.0,851.4,39.90,12.35,-25.9109509,28.2102539,27.82,00,2023-12-20,22:39:02
1526,-61.1,0.19,20,33,37,352,63.2,25.0,851.4,40.50,12.30,-25.9109490,28.2102538,27.82,00,2023-12-20,22:39:17
1526,-61.1,0.15,20,32,36,352,63.2,25.0,851.4,41.70,12.31,-25.9109413,28.2102546,27.82,00,2023-12-20,22:39:32
1526,-61.1,0.12,20,32,36,352,63.1,25.0,851.4,40.60,12.25,-25.9109330,28.2102576,27.82,00,2023-12-20,22:39:47
1526,-61.1,0.18,20,33,38,352,63.2,25.0,851.4,41.20,12.24,-25.9109295,28.2102536,27.82,00,2023-12-20,22:40:02
1526,-61.1,0.21,20,33,37,352,63.2,25.0,851.4,42.70,12.31,-25.9109310,28.2102464,27.82,00,2023-12-20,22:40:17
1526,-61.1,0.19,20,33,37,352,63.1,25.0,851.4,41.50,12.28,-25.9109311,28.2102485,27.82,00,2023-12-20,22:40:32
