File Start timestamp: 
2024-1-17,0:0:14
DeviceId,NO2(PPB),CO(PPM),PM1(UGM3),PM2.5(UGM3),PM10(UGM3),CO2(PPM),RELHUM(%),TEMP(C),PRESS(HPA),OZONE(PPB),Voltage(),LAT(LAT),LON(LON),Battery(%),Cell-Strength(),Date,Time
1526,-31.6,0.09,2,2,2,342,47.4,28.4,847.6,43.60,12.30,-25.9109142,28.2102862,45.28,00,2024-1-17,15:25:17
1526,-35.6,0.03,1,1,1,342,47.6,28.4,847.6,40.10,12.36,-25.9109087,28.2102833,45.28,00,2024-1-17,15:25:32
1526,-22.9,0.12,1,2,2,342,48.2,28.4,847.6,40.90,12.28,-25.9109027,28.2102803,45.28,00,2024-1-17,15:25:47
1526,-53.1,0.07,2,3,3,342,47.2,28.4,847.6,42.30,12.34,-25.9109004,28.2102768,45.28,00,2024-1-17,15:26:02
1526,-40.3,0.13,2,3,3,342,47.0,28.4,847.6,43.10,12.30,-25.9109069,28.2102742,45.28,00,2024-1-17,15:26:17
1526,-44.3,0.15,2,3,3,342,47.4,28.4,847.6,46.00,12.31,-25.9109078,28.2102718,45.28,00,2024-1-17,15:26:32
1526,-44.3,0.14,1,2,2,342,47.0,28.4,847.6,44.60,12.34,-25.9109077,28.2102714,45.28,00,2024-1-17,15:26:47
1526,-40.3,0.12,1,2,2,342,46.5,28.4,847.6,40.60,12.27,-25.9108977,28.2102656,45.28,00,2024-1-17,15:27:02
1526,-44.3,0.14,0,1,1,342,46.7,28.4,847.6,41.30,12.27,-25.9108903,28.2102583,45.28,00,2024-1-17,15:27:17
1526,-31.2,0.12,2,3,3,343,47.5,28.4,847.6,43.40,12.30,-25.9108876,28.2102566,45.28,00,2024-1-17,15:27:32
1526,-31.2,0.14,2,3,3,344,48.3,28.4,847.6,40.30,12.27,-25.9108889,28.2102550,45.28,00,2024-1-17,15:27:47
1526,-22.9,0.16,2,3,3,344,49.0,28.4,847.6,42.30,12.24,-25.9108880,28.2102551,45.28,00,2024-1-17,15:28:02
1526,-27.2,0.14,2,3,4,344,48.8,28.4,847.6,41.10,12.24,-25.9108846,28.2102573,45.28,00,2024-1-17,15:28:17
1526,-53.1,0.17,2,3,4,344,47.7,28.4,847.6,42.40,12.29,-25.9108853,28.2102587,45.28,00,2024-1-17,15:28:32
1526,-53.4,0.21,2,3,3,344,46.5,28.4,847.6,42.40,12.34,-25.9108845,28.2102610,45.28,00,2024-1-17,15:28:47
1526,-48.7,0.21,2,2,2,346,46.4,28.4,847.6,42.90,12.22,-25.9108790,28.2102630,45.28,00,2024-1-17,15:29:02
1526,-18.5,0.25,0,0,0,347,47.7,28.4,847.6,44.70,12.32,-25.9108795,28.2102617,45.28,00,2024-1-17,15:29:17
1526,-40.0,0.24,1,1,1,347,47.9,28.4,847.6,42.20,12.29,-25.9108872,28.2102633,45.28,00,2024-1-17,15:29:32
1526,-31.6,0.22,1,1,1,347,48.1,28.4,847.6,40.60,12.37,-25.9108929,28.2102623,45.28,00,2024-1-17,15:29:47
1526,-31.2,0.25,1,1,1,347,48.7,28.4,847.6,41.30,12.28,-25.9108970,28.2102638,45.28,00,2024-1-17,15:30:02
1526,-35.6,0.14,0,0,0,347,49.0,28.4,847.6,40.20,12.34,-25.9108996,28.2102687,45.28,00,2024-1-17,15:30:17
1526,-53.1,0.17,0,0,0,347,48.2,28.4,847.6,40.30,12.31,-25.9109048,28.2102727,45.28,00,2024-1-17,15:30:32
1526,-48.7,0.10,1,2,2,347,47.6,28.4,847.6,41.70,12.29,-25.9109023,28.2102775,45.28,00,2024-1-17,15:30:47
1526,-62.2,0.16,2,2,2,347,46.2,28.4,847.6,42.90,12.27,-25.9108926,28.2102800,45.28,00,2024-1-17,15:31:02
1526,-57.4,0.07,2,2,2,346,45.9,28.4,847.6,43.90,12.30,-25.9108881,28.2102809,45.28,00,2024-1-17,15:31:17
1526,-44.7,0.13,1,2,2,346,45.9,28.4,847.6,44.00,12.34,-25.9108898,28.2102831,45.28,00,2024-1-17,15:31:31
1526,-36.0,0.07,0,2,2,346,46.7,28.4,847.6,43.80,12.24,-25.9108933,28.2102869,45.28,00,2024-1-17,15:31:46
1526,-44.7,0.11,0,2,2,346,46.3,28.4,847.6,43.80,12.34,-25.9108924,28.2102907,45.28,00,2024-1-17,15:32:01
1526,-83.6,0.12,0,2,2,347,44.0,28.4,847.6,43.10,12.35,-25.9108910,28.2102907,45.28,00,2024-1-17,15:32:16
1526,-49.1,0.07,1,2,3,347,44.5,28.4,847.6,45.40,12.34,-25.9108874,28.2102904,45.28,00,2024-1-17,15:32:31
1526,-36.0,0.08,1,2,3,347,45.5,28.4,847.6,45.70,12.25,-25.9108835,28.2102859,45.28,00,2024-1-17,15:32:46
1526,-53.4,0.08,1,1,1,347,44.7,28.4,847.6,48.20,12.29,-25.9108815,28.2102787,45.28,00,2024-1-17,15:33:01
1526,-44.7,0.12,1,1,1,347,45.1,28.4,847.6,48.50,12.25,-25.9108832,28.2102748,45.28,00,2024-1-17,15:33:16
1526,-44.7,0.05,1,1,1,347,45.0,28.4,847.6,43.90,12.34,-25.9108814,28.2102718,45.28,00,2024-1-17,15:33:31
1526,-53.4,0.12,2,2,2,347,44.5,28.4,847.6,42.10,12.33,-25.9108789,28.2102675,45.28,00,2024-1-17,15:33:46
1526,-57.4,0.10,2,2,2,347,44.3,28.4,847.6,42.70,12.19,-25.9108807,28.2102645,45.28,00,2024-1-17,15:34:01
1526,-40.3,0.08,2,2,2,347,44.7,28.3,847.6,44.50,12.35,-25.9108768,28.2102622,45.28,00,2024-1-17,15:34:16
1526,-31.6,0.03,2,2,2,347,45.7,28.3,847.6,46.60,12.27,-25.9108763,28.2102625,45.28,00,2024-1-17,15:34:31
1526,-49.1,0.10,1,2,2,347,45.1,28.3,847.6,47.00,12.27,-25.9108790,28.2102621,45.28,00,2024-1-17,15:34:46
1526,-40.3,0.09,1,2,2,348,45.4,28.3,847.6,45.40,12.31,-25.9108834,28.2102591,45.28,00,2024-1-17,15:35:01
1526,-48.7,0.11,2,2,2,347,45.5,28.3,847.6,45.40,12.25,-25.9108869,28.2102563,45.28,00,2024-1-17,15:35:16
1526,-36.0,0.12,2,2,2,346,45.7,28.3,847.6,43.30,12.25,-25.9108871,28.2102517,45.28,00,2024-1-17,15:35:31
1526,-40.0,0.06,1,2,2,346,45.8,28.3,847.6,43.70,12.30,-25.9108880,28.2102490,45.28,00,2024-1-17,15:35:46
1526,-53.1,0.10,1,1,1,345,45.5,28.3,847.6,42.90,12.24,-25.9108859,28.2102533,45.28,00,2024-1-17,15:36:01
1526,-48.7,0.07,1,1,1,345,45.6,28.3,847.6,45.90,12.26,-25.9108904,28.2102600,45.28,00,2024-1-17,15:36:16
1526,-53.1,0.13,1,2,2,345,45.5,28.3,847.6,46.00,12.24,-25.9108911,28.2102683,45.28,00,2024-1-17,15:36:31
1526,-40.3,0.12,1,2,2,346,45.5,28.3,847.6,44.20,12.27,-25.9108890,28.2102769,45.28,00,2024-1-17,15:36:46
1526,-44.3,0.11,1,2,2,344,45.7,28.3,847.6,44.50,12.26,-25.9108911,28.2102815,45.28,00,2024-1-17,15:37:01
1526,-70.5,0.07,1,2,2,344,44.4,28.3,847.6,46.30,12.29,-25.9108896,28.2102833,45.28,00,2024-1-17,15:37:16
1526,-61.8,0.14,1,2,2,345,43.9,28.3,847.7,44.40,12.31,-25.9108867,28.2102842,45.28,00,2024-1-17,15:37:31
1526,-44.7,0.14,0,1,1,346,44.3,28.3,847.6,48.70,12.29,-25.9108835,28.2102832,45.28,00,2024-1-17,15:37:46
1526,-44.3,0.10,1,1,1,346,45.2,28.3,847.6,46.20,12.29,-25.9108845,28.2102820,45.28,00,2024-1-17,15:38:01
1526,-36.0,0.13,2,2,2,346,45.6,28.2,847.7,42.80,12.35,-25.9108852,28.2102805,45.28,00,2024-1-17,15:38:16
1526,-44.7,0.13,2,2,2,344,45.6,28.2,847.6,41.40,12.24,-25.9108858,28.2102786,45.28,00,2024-1-17,15:38:31
1526,-40.0,0.09,1,2,2,344,46.0,28.2,847.6,41.00,12.25,-25.9108873,28.2102772,45.28,00,2024-1-17,15:38:46
1526,-40.0,0.11,1,2,2,344,46.5,28.2,847.6,46.50,12.31,-25.9108905,28.2102752,45.28,00,2024-1-17,15:39:01
1526,-48.7,0.14,2,2,2,342,46.4,28.2,847.7,44.90,12.24,-25.9108912,28.2102756,45.28,00,2024-1-17,15:39:16
1526,-40.0,0.14,1,2,2,343,46.9,28.2,847.7,43.80,12.28,-25.9108937,28.2102752,45.28,00,2024-1-17,15:39:31
1526,-40.3,0.14,1,2,2,344,46.7,28.2,847.7,41.10,12.27,-25.9108985,28.2102739,45.28,00,2024-1-17,15:39:45
1526,-44.7,0.15,1,2,2,343,46.1,28.2,847.7,42.20,12.29,-25.9109006,28.2102729,45.28,00,2024-1-17,15:40:00
1526,-44.3,0.12,1,2,2,343,46.4,28.2,847.7,43.00,12.24,-25.9109012,28.2102730,45.28,00,2024-1-17,15:40:15
1526,-35.6,0.15,1,2,2,343,47.2,28.2,847.6,42.50,12.27,-25.9109018,28.2102747,45.28,00,2024-1-17,15:40:30
1526,-44.3,0.11,1,2,2,343,47.0,28.2,847.6,42.20,12.31,-25.9109046,28.2102749,45.28,00,2024-1-17,15:40:45
1526,-57.4,0.08,1,2,2,343,46.2,28.2,847.7,42.30,12.30,-25.9109014,28.2102745,45.28,00,2024-1-17,15:41:00
1526,-48.7,0.12,2,2,3,343,46.4,28.2,847.6,43.70,12.33,-25.9108968,28.2102774,45.28,00,2024-1-17,15:41:15
1526,-36.0,0.10,2,2,3,342,46.8,28.2,847.6,44.30,12.28,-25.9108923,28.2102787,45.28,00,2024-1-17,15:41:30
1526,-35.6,0.13,1,1,2,342,47.2,28.2,847.7,43.30,12.27,-25.9108907,28.2102796,45.28,00,2024-1-17,15:41:45
1526,-48.7,0.14,1,1,1,342,46.9,28.2,847.6,41.70,12.30,-25.9108917,28.2102809,45.28,00,2024-1-17,15:42:00
1526,-44.3,0.15,1,1,1,341,47.2,28.2,847.7,44.40,12.33,-25.9108945,28.2102780,45.28,00,2024-1-17,15:42:15
1526,-36.0,0.15,1,1,1,341,47.3,28.2,847.7,41.10,12.27,-25.9108945,28.2102739,45.28,00,2024-1-17,15:42:30
1526,-36.0,0.10,1,1,1,340,47.6,28.2,847.6,41.10,12.24,-25.9108942,28.2102772,45.28,00,2024-1-17,15:42:45
1526,-44.3,0.10,1,1,1,340,47.3,28.2,847.6,41.20,12.27,-25.9108935,28.2102853,45.28,00,2024-1-17,15:43:00
1526,-61.8,0.06,2,2,2,341,46.1,28.2,847.6,41.70,12.29,-25.9108912,28.2102849,45.28,00,2024-1-17,15:43:15
1526,-40.0,0.10,1,1,1,342,47.0,28.2,847.6,44.40,12.31,-25.9108899,28.2102848,45.28,00,2024-1-17,15:43:30
1526,-40.0,0.10,1,1,1,342,47.4,28.2,847.7,42.50,12.30,-25.9108880,28.2102864,45.28,00,2024-1-17,15:43:45
1526,-44.7,0.09,1,2,2,343,46.8,28.2,847.7,43.90,12.31,-25.9108866,28.2102819,45.28,00,2024-1-17,15:44:00
1526,-48.7,0.07,1,2,2,343,46.8,28.1,847.7,43.60,12.16,-25.9108852,28.2102791,45.28,00,2024-1-17,15:44:15
1526,-40.3,0.02,1,2,2,343,46.7,28.1,847.7,43.80,12.27,-25.9108820,28.2102761,45.28,00,2024-1-17,15:44:30
1526,-49.1,0.09,1,2,2,344,46.2,28.1,847.7,42.70,12.26,-25.9108836,28.2102734,45.28,00,2024-1-17,15:44:45
1526,-44.3,0.06,1,1,1,344,46.4,28.1,847.7,43.80,12.30,-25.9108859,28.2102731,45.28,00,2024-1-17,15:45:00
1526,-48.7,0.11,1,1,1,343,46.5,28.1,847.7,44.40,12.36,-25.9108857,28.2102727,45.28,00,2024-1-17,15:45:15
1526,-31.6,0.18,1,1,1,344,47.2,28.1,847.7,44.70,12.29,-25.9108886,28.2102727,45.28,00,2024-1-17,15:45:30
1526,-36.0,0.15,1,1,1,345,47.3,28.1,847.7,43.80,12.29,-25.9108961,28.2102726,45.28,00,2024-1-17,15:45:45
1526,-40.3,0.08,1,1,1,345,47.2,28.1,847.7,41.40,12.27,-25.9108973,28.2102701,45.28,00,2024-1-17,15:46:00
1526,-48.7,0.17,1,1,1,346,47.0,28.1,847.7,42.10,12.34,-25.9108946,28.2102681,45.28,00,2024-1-17,15:46:15
1526,-40.0,0.14,2,2,2,348,47.6,28.1,847.7,43.10,12.22,-25.9108953,28.2102692,45.28,00,2024-1-17,15:46:30
1526,-48.7,0.18,0,1,1,349,47.2,28.0,847.7,43.10,12.29,-25.9108958,28.2102758,45.28,00,2024-1-17,15:46:45
1526,-44.7,0.25,0,1,1,350,46.9,28.1,847.7,43.60,12.26,-25.9108959,28.2102808,45.28,00,2024-1-17,15:47:00
1526,-40.3,0.24,1,2,2,350,46.8,28.0,847.7,43.60,12.31,-25.9108978,28.2102842,45.28,00,2024-1-17,15:47:15
1526,-31.6,0.22,1,2,2,350,47.4,28.0,847.7,42.10,12.28,-25.9108988,28.2102873,45.28,00,2024-1-17,15:47:30
1526,-53.1,0.20,1,2,2,351,47.1,28.0,847.7,41.80,12.29,-25.9109004,28.2102896,45.28,00,2024-1-17,15:47:45
1526,-44.3,0.26,0,1,1,351,47.2,28.0,847.7,42.50,12.28,-25.9109003,28.2102924,45.28,00,2024-1-17,15:47:59
1526,-40.0,0.17,1,3,3,352,47.7,28.1,847.7,43.90,12.29,-25.9108975,28.2102890,45.28,00,2024-1-17,15:48:14
1526,-36.0,0.22,1,3,3,353,47.9,28.0,847.7,41.20,12.33,-25.9108959,28.2102796,45.28,00,2024-1-17,15:48:29
1526,-44.7,0.14,1,2,2,353,47.5,28.0,847.7,40.80,12.35,-25.9108912,28.2102737,45.28,00,2024-1-17,15:48:44
1526,-53.1,0.14,1,2,2,355,47.2,28.0,847.7,42.00,12.27,-25.9108943,28.2102726,45.28,00,2024-1-17,15:48:59
1526,-49.1,0.12,1,2,2,353,46.7,28.0,847.7,46.10,12.24,-25.9108967,28.2102718,45.28,00,2024-1-17,15:49:14
1526,-53.1,0.10,1,2,3,354,46.7,28.0,847.7,44.50,12.28,-25.9108968,28.2102740,45.28,00,2024-1-17,15:49:29
1526,-53.1,0.07,1,2,3,353,46.7,28.0,847.7,42.80,12.31,-25.9108960,28.2102775,45.28,00,2024-1-17,15:49:44
1526,-44.7,0.14,1,1,2,353,47.0,28.0,847.7,42.80,12.31,-25.9108934,28.2102768,45.28,00,2024-1-17,15:49:59
1526,-49.1,0.08,2,2,3,353,46.7,28.0,847.7,44.60,12.27,-25.9108910,28.2102753,45.28,00,2024-1-17,15:50:14
1526,-44.3,0.07,2,2,3,353,47.1,27.9,847.7,43.30,12.27,-25.9108927,28.2102736,45.28,00,2024-1-17,15:50:29
1526,-40.3,0.06,2,2,3,353,47.2,27.9,847.7,46.80,12.27,-25.9108930,28.2102690,45.69,00,2024-1-17,15:50:44
1526,-44.7,0.10,1,1,2,352,47.0,27.9,847.7,45.50,12.29,-25.9108928,28.2102677,45.69,00,2024-1-17,15:50:59
1526,-44.7,0.14,1,1,2,350,46.8,27.8,847.7,42.70,12.24,-25.9108991,28.2102726,45.69,00,2024-1-17,15:51:14
1526,-36.0,0.03,1,1,1,350,47.3,27.9,847.7,43.70,12.24,-25.9109027,28.2102753,45.69,00,2024-1-17,15:51:29
1526,-40.3,0.11,0,1,1,350,47.2,27.8,847.7,43.20,12.32,-25.9109028,28.2102737,45.69,00,2024-1-17,15:51:44
1526,-40.3,0.10,0,1,1,350,47.1,27.8,847.7,44.60,12.32,-25.9109048,28.2102693,45.69,00,2024-1-17,15:51:59
1526,-40.3,0.14,1,2,2,351,47.1,27.8,847.7,43.70,12.25,-25.9109068,28.2102740,45.69,00,2024-1-17,15:52:14
1526,-53.1,0.08,1,2,2,352,46.7,27.8,847.7,42.60,12.27,-25.9109058,28.2102806,45.69,00,2024-1-17,15:52:29
1526,-44.7,0.10,1,2,2,351,46.6,27.8,847.7,44.80,12.29,-25.9109093,28.2102884,45.69,00,2024-1-17,15:52:44
1526,-40.3,0.09,1,2,2,351,46.8,27.8,847.7,47.40,12.24,-25.9109144,28.2102965,45.69,00,2024-1-17,15:52:59
1526,-44.7,0.11,1,2,2,351,46.7,27.7,847.7,47.40,12.24,-25.9109157,28.2103038,45.69,00,2024-1-17,15:53:14
1526,-31.6,0.06,2,3,3,351,47.2,27.7,847.7,43.30,12.24,-25.9109094,28.2103009,45.28,00,2024-1-17,15:53:29
1526,-49.1,0.06,2,2,2,351,46.5,27.7,847.7,42.90,12.27,-25.9109029,28.2102941,45.28,00,2024-1-17,15:53:44
1526,-53.1,0.08,2,2,2,351,46.2,27.7,847.7,43.90,12.31,-25.9108995,28.2102835,45.28,00,2024-1-17,15:53:59
1526,-48.7,0.08,2,2,2,350,46.5,27.6,847.7,45.30,12.14,-25.9109022,28.2102784,45.28,00,2024-1-17,15:54:14
1526,-44.7,0.08,2,2,2,349,46.3,27.7,847.7,48.40,12.25,-25.9109074,28.2102783,45.28,00,2024-1-17,15:54:29
1526,-31.6,0.08,2,3,3,347,47.0,27.7,847.7,45.50,12.24,-25.9109115,28.2102805,45.28,00,2024-1-17,15:54:44
1526,-44.3,0.12,2,3,3,347,47.0,27.6,847.7,44.80,12.28,-25.9109126,28.2102855,45.69,00,2024-1-17,15:54:59
1526,-53.1,0.04,2,2,2,347,46.8,27.6,847.7,45.70,12.28,-25.9109149,28.2102928,45.69,00,2024-1-17,15:55:14
1526,-53.1,0.10,2,2,2,347,46.6,27.6,847.7,44.80,12.30,-25.9109137,28.2102917,45.69,00,2024-1-17,15:55:29
1526,-44.3,0.06,1,2,2,346,46.8,27.6,847.7,47.80,12.29,-25.9109135,28.2102889,45.69,00,2024-1-17,15:55:44
1526,-40.3,0.12,1,2,2,345,46.8,27.6,847.7,44.90,12.38,-25.9109088,28.2102842,45.69,00,2024-1-17,15:55:59
1526,-44.3,0.11,1,2,2,345,47.1,27.6,847.7,45.50,12.24,-25.9109093,28.2102854,45.69,00,2024-1-17,15:56:14
1526,-44.3,0.10,2,3,3,345,47.3,27.6,847.7,45.50,12.25,-25.9109020,28.2102771,45.69,00,2024-1-17,15:56:28
1526,-44.3,0.09,2,3,3,347,47.5,27.6,847.7,43.60,12.29,-25.9109028,28.2102740,45.69,00,2024-1-17,15:56:43
1526,-48.7,0.12,2,2,2,348,47.2,27.5,847.7,44.10,12.24,-25.9109057,28.2102762,45.69,00,2024-1-17,15:56:58
1526,-49.1,0.10,2,2,2,349,46.7,27.6,847.7,42.70,12.24,-25.9109082,28.2102696,45.69,00,2024-1-17,15:57:13
1526,-40.3,0.14,2,2,2,349,46.8,27.5,847.7,43.50,12.24,-25.9109032,28.2102657,45.69,00,2024-1-17,15:57:28
1526,-44.3,0.13,3,4,4,349,47.2,27.5,847.7,45.20,12.26,-25.9109009,28.2102658,45.69,00,2024-1-17,15:57:43
1526,-40.0,0.07,3,4,4,350,47.9,27.5,847.7,43.00,12.26,-25.9109045,28.2102738,45.69,00,2024-1-17,15:57:58
1526,-44.7,0.13,3,4,4,350,47.0,27.5,847.7,40.90,12.24,-25.9109071,28.2102722,45.69,00,2024-1-17,15:58:13
1526,-36.0,0.09,3,4,4,351,47.2,27.5,847.7,42.70,12.27,-25.9109069,28.2102720,45.69,00,2024-1-17,15:58:28
1526,-31.6,0.14,3,3,3,349,47.5,27.5,847.7,40.00,12.25,-25.9109050,28.2102769,45.69,00,2024-1-17,15:58:43
1526,-40.3,0.11,3,3,3,348,47.3,27.5,847.7,41.80,12.30,-25.9109043,28.2102808,45.69,00,2024-1-17,15:58:58
1526,-48.7,0.11,3,4,4,348,47.1,27.5,847.7,43.00,12.29,-25.9109037,28.2102852,45.69,00,2024-1-17,15:59:13
1526,-48.7,0.12,3,4,4,348,47.1,27.5,847.7,43.00,12.24,-25.9109031,28.2102892,45.69,00,2024-1-17,15:59:28
1526,-40.0,0.09,3,4,4,349,47.7,27.5,847.7,40.20,12.29,-25.9109051,28.2102921,45.69,00,2024-1-17,15:59:43
1526,-44.3,0.11,3,4,4,348,47.7,27.5,847.7,40.90,12.30,-25.9109066,28.2102901,45.69,00,2024-1-17,15:59:58
1526,-57.4,0.16,3,4,4,348,47.3,27.5,847.7,43.10,12.27,-25.9109076,28.2102870,45.69,00,2024-1-17,16:00:13
1526,-53.1,0.07,2,3,3,348,47.0,27.5,847.7,43.70,12.27,-25.9109080,28.2102867,45.69,00,2024-1-17,16:00:35
1526,-48.7,0.04,2,3,3,348,47.0,27.5,847.7,42.00,12.34,-25.9109070,28.2102840,45.69,00,2024-1-17,16:00:50
1526,-44.3,0.10,2,3,3,347,47.2,27.5,847.7,42.80,12.24,-25.9109056,28.2102793,45.69,00,2024-1-17,16:01:05
1526,-44.3,0.14,3,3,4,346,47.4,27.5,847.7,43.50,12.31,-25.9109069,28.2102785,45.69,00,2024-1-17,16:01:20
1526,-36.0,0.14,3,3,4,345,47.5,27.4,847.7,0.00,12.31,-25.9109064,28.2102769,45.69,00,2024-1-17,16:01:35
1526,-40.3,0.13,3,3,4,344,47.5,27.4,847.7,44.20,12.29,-25.9109040,28.2102765,45.69,00,2024-1-17,16:01:50
1526,-48.7,0.12,3,3,4,344,47.5,27.4,847.7,44.30,12.31,-25.9109069,28.2102786,45.69,00,2024-1-17,16:02:05
1526,-40.0,0.10,3,4,4,344,47.5,27.4,847.8,43.70,12.24,-25.9109064,28.2102812,45.69,00,2024-1-17,16:02:20
1526,-44.3,0.12,3,4,4,347,47.5,27.4,847.8,41.40,12.24,-25.9109070,28.2102865,45.69,00,2024-1-17,16:02:35
1526,-44.3,0.10,3,4,4,348,47.7,27.4,847.8,44.40,12.29,-25.9109091,28.2102859,45.69,00,2024-1-17,16:02:50
1526,-40.0,0.14,2,2,3,349,48.0,27.4,847.8,42.40,12.31,-25.9109106,28.2102918,45.69,00,2024-1-17,16:03:05
1526,-40.0,0.16,3,4,5,349,48.4,27.4,847.8,42.00,12.28,-25.9109089,28.2102875,45.69,00,2024-1-17,16:03:20
1526,-48.7,0.12,3,4,5,349,48.0,27.4,847.8,43.90,12.29,-25.9109055,28.2102790,45.69,00,2024-1-17,16:03:35
1526,-44.3,0.10,3,4,4,350,48.0,27.4,847.8,41.20,12.31,-25.9109022,28.2102756,45.69,00,2024-1-17,16:03:50
1526,-53.1,0.14,2,3,3,349,47.6,27.4,847.8,42.40,12.31,-25.9108976,28.2102729,45.69,00,2024-1-17,16:04:05
1526,-44.3,0.14,2,3,3,351,47.9,27.4,847.8,43.60,12.27,-25.9108957,28.2102665,45.69,00,2024-1-17,16:04:20
1526,-53.1,0.21,3,3,3,352,47.6,27.4,847.8,42.20,12.30,-25.9108987,28.2102680,45.69,00,2024-1-17,16:04:35
1526,-48.7,0.26,3,3,3,351,47.7,27.4,847.8,42.20,12.27,-25.9109007,28.2102627,45.69,00,2024-1-17,16:04:50
1526,-40.0,0.24,3,3,3,351,48.2,27.3,847.8,41.70,12.30,-25.9109011,28.2102546,45.69,00,2024-1-17,16:05:04
1526,-40.0,0.22,3,3,3,351,48.3,27.3,847.8,39.10,12.24,-25.9108988,28.2102528,45.69,00,2024-1-17,16:05:19
1526,-36.0,0.20,3,3,3,351,48.4,27.4,847.8,42.50,12.31,-25.9108945,28.2102559,45.69,00,2024-1-17,16:05:34
1526,-44.3,0.23,1,2,2,351,48.4,27.3,847.8,42.10,12.24,-25.9108943,28.2102637,45.69,00,2024-1-17,16:05:49
1526,-44.3,0.20,2,2,2,352,48.4,27.4,847.8,42.20,12.27,-25.9108924,28.2102667,45.69,00,2024-1-17,16:06:04
1526,-53.1,0.23,2,2,2,352,48.0,27.3,847.8,39.60,12.33,-25.9108892,28.2102643,45.69,00,2024-1-17,16:06:19
1526,-48.7,0.20,2,2,2,352,48.3,27.3,847.8,37.80,12.24,-25.9108910,28.2102635,45.69,00,2024-1-17,16:06:34
1526,-48.7,0.15,2,2,2,353,48.2,27.4,847.8,40.30,12.26,-25.9108932,28.2102615,45.69,00,2024-1-17,16:06:49
1526,-44.3,0.10,2,2,2,353,48.2,27.3,847.8,40.20,12.30,-25.9108889,28.2102576,45.69,00,2024-1-17,16:07:04
1526,-40.0,0.19,2,2,2,352,48.5,27.3,847.8,38.70,12.30,-25.9108830,28.2102559,45.69,00,2024-1-17,16:07:19
1526,-44.3,0.14,2,3,5,353,48.5,27.3,847.8,40.90,12.29,-25.9108846,28.2102564,45.69,00,2024-1-17,16:07:34
1526,-40.0,0.08,3,4,4,353,49.2,27.3,847.8,42.20,12.31,-25.9108857,28.2102545,45.69,00,2024-1-17,16:07:49
1526,-49.1,0.11,3,4,4,353,48.2,27.3,847.8,42.20,12.27,-25.9108908,28.2102526,45.69,00,2024-1-17,16:08:04
1526,-40.0,0.08,3,4,4,351,48.6,27.3,847.8,42.20,12.30,-25.9108952,28.2102411,45.69,00,2024-1-17,16:08:19
1526,-35.6,0.11,3,4,4,351,49.3,27.3,847.8,41.40,12.31,-25.9108955,28.2102465,45.69,00,2024-1-17,16:08:34
1526,-40.0,0.16,2,3,3,351,49.3,27.3,847.8,39.80,12.28,-25.9108968,28.2102515,45.69,00,2024-1-17,16:08:49
1526,-40.0,0.14,2,3,3,352,49.4,27.2,847.8,39.60,12.27,-25.9108956,28.2102546,45.69,00,2024-1-17,16:09:04
1526,-40.0,0.05,2,3,3,352,49.7,27.2,847.8,39.50,12.29,-25.9108936,28.2102568,45.69,00,2024-1-17,16:09:19
1526,-35.6,0.13,3,4,4,352,50.1,27.2,847.8,38.70,12.24,-25.9108980,28.2102609,45.69,00,2024-1-17,16:09:34
1526,-40.0,0.10,3,4,4,352,50.0,27.2,847.8,37.80,12.29,-25.9108944,28.2102583,45.69,00,2024-1-17,16:09:49
1526,-35.6,0.15,3,4,4,353,50.2,27.2,847.8,37.20,12.28,-25.9108922,28.2102611,45.69,00,2024-1-17,16:10:04
1526,-40.0,0.10,3,4,4,353,50.3,27.2,847.8,39.90,12.24,-25.9108850,28.2102604,45.69,00,2024-1-17,16:10:19
1526,-40.0,0.11,3,4,4,353,50.2,27.2,847.8,42.40,12.27,-25.9108790,28.2102603,45.69,00,2024-1-17,16:10:34
1526,-44.3,0.11,3,4,4,353,49.7,27.2,847.8,40.60,12.24,-25.9108770,28.2102556,45.69,00,2024-1-17,16:10:49
1526,-40.0,0.07,3,4,4,353,49.8,27.2,847.8,43.10,12.31,-25.9108800,28.2102565,45.69,00,2024-1-17,16:11:04
1526,-35.6,0.13,2,4,4,351,50.0,27.2,847.8,42.20,12.31,-25.9108842,28.2102600,45.69,00,2024-1-17,16:11:19
1526,-53.1,0.12,3,4,4,350,49.2,27.2,847.8,38.00,12.29,-25.9108909,28.2102679,45.69,00,2024-1-17,16:11:34
1526,-27.2,0.17,3,3,3,351,49.6,27.2,847.8,41.10,12.31,-25.9108918,28.2102717,45.69,00,2024-1-17,16:11:49
1526,-40.0,0.10,3,3,3,353,49.8,27.2,847.8,43.80,12.24,-25.9108924,28.2102771,45.69,00,2024-1-17,16:12:04
1526,-44.3,0.13,3,3,3,353,49.5,27.1,847.8,42.30,12.26,-25.9108911,28.2102778,45.69,00,2024-1-17,16:12:19
1526,-35.6,0.07,3,3,3,352,49.9,27.1,847.8,43.40,12.25,-25.9108922,28.2102769,45.69,00,2024-1-17,16:12:34
1526,-35.6,0.13,3,3,3,352,50.3,27.1,847.8,42.70,12.29,-25.9108973,28.2102745,45.69,00,2024-1-17,16:12:49
1526,-44.3,0.12,2,3,3,353,50.0,27.1,847.8,0.00,12.27,-25.9109035,28.2102735,45.69,00,2024-1-17,16:13:04
